features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
12,39,9,86,5,12,16,0.8571428571428571
12,40,9,86,5,12,16,0.8571428571428571
12,41,9,86,5,12,16,0.8571428571428571
12,42,9,86,5,12,16,0.8571428571428571
12,43,9,86,5,12,16,0.8571428571428571
12,44,9,85,6,11,17,0.8571428571428571
12,45,9,85,6,11,17,0.8571428571428571
12,46,9,89,2,16,12,0.8487394957983193
12,47,9,84,7,0,28,0.9411764705882353
12,48,9,88,3,7,21,0.9159663865546218
13,13,9,79,12,8,20,0.8319327731092437
13,14,9,84,7,13,15,0.8319327731092437
13,15,9,84,7,12,16,0.8403361344537815
13,16,9,84,7,12,16,0.8403361344537815
13,17,9,84,7,12,16,0.8403361344537815
13,18,9,84,7,12,16,0.8403361344537815
13,19,9,84,7,12,16,0.8403361344537815
13,20,9,84,7,12,16,0.8403361344537815
13,21,9,87,4,11,17,0.8739495798319328
13,22,9,87,4,11,17,0.8739495798319328
13,23,9,86,5,10,18,0.8739495798319328
13,24,9,86,5,10,18,0.8739495798319328
13,25,9,87,4,9,19,0.8907563025210085
13,26,9,87,4,9,19,0.8907563025210085
13,27,9,87,4,9,19,0.8907563025210085
13,28,9,87,4,9,19,0.8907563025210085
13,29,9,87,4,9,19,0.8907563025210085
13,30,9,87,4,9,19,0.8907563025210085
13,31,9,87,4,9,19,0.8907563025210085
13,32,9,87,4,9,19,0.8907563025210085
13,33,9,87,4,9,19,0.8907563025210085
13,34,9,86,5,12,16,0.8571428571428571
13,35,9,86,5,12,16,0.8571428571428571
13,36,9,86,5,12,16,0.8571428571428571
13,37,9,86,5,12,16,0.8571428571428571
13,38,9,86,5,12,16,0.8571428571428571
13,39,9,86,5,12,16,0.8571428571428571
13,40,9,86,5,12,16,0.8571428571428571
13,41,9,86,5,12,16,0.8571428571428571
13,42,9,86,5,12,16,0.8571428571428571
13,43,9,86,5,12,16,0.8571428571428571
13,44,9,85,6,11,17,0.8571428571428571
13,45,9,85,6,11,17,0.8571428571428571
13,46,9,89,2,16,12,0.8487394957983193
13,47,9,84,7,0,28,0.9411764705882353
13,48,9,88,3,7,21,0.9159663865546218
14,14,9,80,11,15,13,0.7815126050420168
14,15,9,81,10,15,13,0.7899159663865546
14,16,9,85,6,16,12,0.8151260504201681
14,17,9,85,6,15,13,0.8235294117647058
14,18,9,82,9,11,17,0.8319327731092437
14,19,9,83,8,12,16,0.8319327731092437
14,20,9,88,3,19,9,0.8151260504201681
14,21,9,88,3,19,9,0.8151260504201681
14,22,9,88,3,19,9,0.8151260504201681
14,23,9,88,3,19,9,0.8151260504201681
14,24,9,88,3,18,10,0.8235294117647058
14,25,9,88,3,17,11,0.8319327731092437
14,26,9,88,3,17,11,0.8319327731092437
14,27,9,88,3,17,11,0.8319327731092437
14,28,9,88,3,17,11,0.8319327731092437
14,29,9,88,3,17,11,0.8319327731092437
14,30,9,88,3,17,11,0.8319327731092437
14,31,9,88,3,17,11,0.8319327731092437
14,32,9,88,3,17,11,0.8319327731092437
14,33,9,88,3,17,11,0.8319327731092437
14,34,9,86,5,10,18,0.8739495798319328
14,35,9,86,5,10,18,0.8739495798319328
14,36,9,86,5,10,18,0.8739495798319328
14,37,9,86,5,10,18,0.8739495798319328
14,38,9,86,5,10,18,0.8739495798319328
14,39,9,86,5,10,18,0.8739495798319328
14,40,9,86,5,10,18,0.8739495798319328
14,41,9,86,5,10,18,0.8739495798319328
14,42,9,86,5,10,18,0.8739495798319328
14,43,9,86,5,10,18,0.8739495798319328
14,44,9,81,10,7,21,0.8571428571428571
14,45,9,81,10,7,21,0.8571428571428571
14,46,9,81,10,7,21,0.8571428571428571
14,47,9,84,7,0,28,0.9411764705882353
14,48,9,88,3,7,21,0.9159663865546218
15,15,9,91,0,28,0,0.7647058823529411
15,16,9,86,5,21,7,0.7815126050420168
15,17,9,85,6,16,12,0.8151260504201681
15,18,9,89,2,21,7,0.8067226890756303
15,19,9,84,7,14,14,0.8235294117647058
15,20,9,88,3,19,9,0.8151260504201681
15,21,9,88,3,19,9,0.8151260504201681
15,22,9,88,3,19,9,0.8151260504201681
15,23,9,88,3,19,9,0.8151260504201681
15,24,9,88,3,18,10,0.8235294117647058
15,25,9,88,3,17,11,0.8319327731092437
15,26,9,88,3,17,11,0.8319327731092437
15,27,9,88,3,17,11,0.8319327731092437
15,28,9,88,3,17,11,0.8319327731092437
15,29,9,88,3,17,11,0.8319327731092437
15,30,9,88,3,17,11,0.8319327731092437
15,31,9,88,3,17,11,0.8319327731092437
15,32,9,88,3,17,11,0.8319327731092437
15,33,9,88,3,17,11,0.8319327731092437
15,34,9,86,5,10,18,0.8739495798319328
15,35,9,86,5,10,18,0.8739495798319328
15,36,9,86,5,10,18,0.8739495798319328
15,37,9,86,5,10,18,0.8739495798319328
15,38,9,86,5,10,18,0.8739495798319328
15,39,9,86,5,10,18,0.8739495798319328
15,40,9,86,5,10,18,0.8739495798319328
15,41,9,86,5,10,18,0.8739495798319328
15,42,9,86,5,10,18,0.8739495798319328
15,43,9,86,5,10,18,0.8739495798319328
15,44,9,81,10,7,21,0.8571428571428571
15,45,9,81,10,7,21,0.8571428571428571
15,46,9,81,10,7,21,0.8571428571428571
15,47,9,84,7,0,28,0.9411764705882353
15,48,9,88,3,7,21,0.9159663865546218
16,16,9,86,5,21,7,0.7815126050420168
16,17,9,85,6,16,12,0.8151260504201681
16,18,9,89,2,21,7,0.8067226890756303
16,19,9,84,7,14,14,0.8235294117647058
16,20,9,88,3,19,9,0.8151260504201681
16,21,9,88,3,19,9,0.8151260504201681
16,22,9,88,3,19,9,0.8151260504201681
16,23,9,88,3,19,9,0.8151260504201681
16,24,9,88,3,18,10,0.8235294117647058
16,25,9,88,3,17,11,0.8319327731092437
16,26,9,88,3,17,11,0.8319327731092437
16,27,9,88,3,17,11,0.8319327731092437
16,28,9,88,3,17,11,0.8319327731092437
16,29,9,88,3,17,11,0.8319327731092437
16,30,9,88,3,17,11,0.8319327731092437
16,31,9,88,3,17,11,0.8319327731092437
16,32,9,88,3,17,11,0.8319327731092437
16,33,9,88,3,17,11,0.8319327731092437
16,34,9,86,5,10,18,0.8739495798319328
16,35,9,86,5,10,18,0.8739495798319328
16,36,9,86,5,10,18,0.8739495798319328
16,37,9,86,5,10,18,0.8739495798319328
16,38,9,86,5,10,18,0.8739495798319328
16,39,9,86,5,10,18,0.8739495798319328
16,40,9,86,5,10,18,0.8739495798319328
16,41,9,86,5,10,18,0.8739495798319328
16,42,9,86,5,10,18,0.8739495798319328
16,43,9,86,5,10,18,0.8739495798319328
16,44,9,81,10,7,21,0.8571428571428571
16,45,9,81,10,7,21,0.8571428571428571
16,46,9,81,10,7,21,0.8571428571428571
16,47,9,84,7,0,28,0.9411764705882353
16,48,9,88,3,7,21,0.9159663865546218
17,17,9,86,5,19,9,0.7983193277310925
17,18,9,88,3,22,6,0.7899159663865546
17,19,9,83,8,13,15,0.8235294117647058
17,20,9,88,3,19,9,0.8151260504201681
17,21,9,88,3,19,9,0.8151260504201681
17,22,9,88,3,19,9,0.8151260504201681
17,23,9,88,3,19,9,0.8151260504201681
17,24,9,88,3,18,10,0.8235294117647058
17,25,9,88,3,17,11,0.8319327731092437
17,26,9,88,3,17,11,0.8319327731092437
17,27,9,88,3,17,11,0.8319327731092437
17,28,9,88,3,17,11,0.8319327731092437
17,29,9,88,3,17,11,0.8319327731092437
17,30,9,88,3,17,11,0.8319327731092437
17,31,9,88,3,17,11,0.8319327731092437
17,32,9,88,3,17,11,0.8319327731092437
17,33,9,88,3,17,11,0.8319327731092437
17,34,9,86,5,10,18,0.8739495798319328
17,35,9,86,5,10,18,0.8739495798319328
17,36,9,86,5,10,18,0.8739495798319328
17,37,9,86,5,10,18,0.8739495798319328
17,38,9,86,5,10,18,0.8739495798319328
17,39,9,86,5,10,18,0.8739495798319328
17,40,9,86,5,10,18,0.8739495798319328
17,41,9,86,5,10,18,0.8739495798319328
17,42,9,86,5,10,18,0.8739495798319328
17,43,9,86,5,10,18,0.8739495798319328
17,44,9,81,10,7,21,0.8571428571428571
17,45,9,81,10,7,21,0.8571428571428571
17,46,9,81,10,7,21,0.8571428571428571
17,47,9,84,7,0,28,0.9411764705882353
17,48,9,88,3,7,21,0.9159663865546218
18,18,9,83,8,18,10,0.7815126050420168
18,19,9,83,8,14,14,0.8151260504201681
18,20,9,88,3,19,9,0.8151260504201681
18,21,9,88,3,19,9,0.8151260504201681
18,22,9,88,3,19,9,0.8151260504201681
18,23,9,88,3,19,9,0.8151260504201681
18,24,9,88,3,18,10,0.8235294117647058
18,25,9,88,3,17,11,0.8319327731092437
18,26,9,88,3,17,11,0.8319327731092437
18,27,9,88,3,17,11,0.8319327731092437
18,28,9,88,3,17,11,0.8319327731092437
18,29,9,88,3,17,11,0.8319327731092437
18,30,9,88,3,17,11,0.8319327731092437
18,31,9,88,3,17,11,0.8319327731092437
18,32,9,88,3,17,11,0.8319327731092437
18,33,9,88,3,17,11,0.8319327731092437
18,34,9,86,5,10,18,0.8739495798319328
18,35,9,86,5,10,18,0.8739495798319328
18,36,9,86,5,10,18,0.8739495798319328
18,37,9,86,5,10,18,0.8739495798319328
18,38,9,86,5,10,18,0.8739495798319328
18,39,9,86,5,10,18,0.8739495798319328
18,40,9,86,5,10,18,0.8739495798319328
18,41,9,86,5,10,18,0.8739495798319328
18,42,9,86,5,10,18,0.8739495798319328
18,43,9,86,5,10,18,0.8739495798319328
18,44,9,81,10,7,21,0.8571428571428571
18,45,9,81,10,7,21,0.8571428571428571
18,46,9,81,10,7,21,0.8571428571428571
18,47,9,84,7,0,28,0.9411764705882353
18,48,9,88,3,7,21,0.9159663865546218
19,19,9,88,3,22,6,0.7899159663865546
19,20,9,89,2,21,7,0.8067226890756303
19,21,9,89,2,21,7,0.8067226890756303
19,22,9,89,2,21,7,0.8067226890756303
19,23,9,88,3,19,9,0.8151260504201681
19,24,9,88,3,18,10,0.8235294117647058
19,25,9,88,3,17,11,0.8319327731092437
19,26,9,88,3,17,11,0.8319327731092437
19,27,9,88,3,17,11,0.8319327731092437
19,28,9,88,3,17,11,0.8319327731092437
19,29,9,88,3,17,11,0.8319327731092437
19,30,9,88,3,17,11,0.8319327731092437
19,31,9,88,3,17,11,0.8319327731092437
19,32,9,88,3,17,11,0.8319327731092437
19,33,9,88,3,17,11,0.8319327731092437
19,34,9,86,5,10,18,0.8739495798319328
19,35,9,86,5,10,18,0.8739495798319328
19,36,9,86,5,10,18,0.8739495798319328
19,37,9,86,5,10,18,0.8739495798319328
19,38,9,86,5,10,18,0.8739495798319328
19,39,9,86,5,10,18,0.8739495798319328
19,40,9,86,5,10,18,0.8739495798319328
19,41,9,86,5,10,18,0.8739495798319328
19,42,9,86,5,10,18,0.8739495798319328
19,43,9,86,5,10,18,0.8739495798319328
19,44,9,81,10,7,21,0.8571428571428571
19,45,9,81,10,7,21,0.8571428571428571
19,46,9,81,10,7,21,0.8571428571428571
19,47,9,84,7,0,28,0.9411764705882353
19,48,9,88,3,7,21,0.9159663865546218
20,20,9,82,9,14,14,0.8067226890756303
20,21,9,88,3,20,8,0.8067226890756303
20,22,9,88,3,20,8,0.8067226890756303
20,23,9,88,3,19,9,0.8151260504201681
20,24,9,88,3,18,10,0.8235294117647058
20,25,9,88,3,17,11,0.8319327731092437
20,26,9,88,3,17,11,0.8319327731092437
20,27,9,88,3,17,11,0.8319327731092437
20,28,9,88,3,17,11,0.8319327731092437
20,29,9,88,3,17,11,0.8319327731092437
20,30,9,88,3,17,11,0.8319327731092437
20,31,9,88,3,17,11,0.8319327731092437
20,32,9,88,3,17,11,0.8319327731092437
20,33,9,88,3,17,11,0.8319327731092437
20,34,9,86,5,10,18,0.8739495798319328
20,35,9,86,5,10,18,0.8739495798319328
20,36,9,86,5,10,18,0.8739495798319328
20,37,9,86,5,10,18,0.8739495798319328
20,38,9,86,5,10,18,0.8739495798319328
20,39,9,86,5,10,18,0.8739495798319328
20,40,9,86,5,10,18,0.8739495798319328
20,41,9,86,5,10,18,0.8739495798319328
20,42,9,86,5,10,18,0.8739495798319328
20,43,9,86,5,10,18,0.8739495798319328
20,44,9,81,10,7,21,0.8571428571428571
20,45,9,81,10,7,21,0.8571428571428571
20,46,9,81,10,7,21,0.8571428571428571
20,47,9,84,7,0,28,0.9411764705882353
20,48,9,88,3,7,21,0.9159663865546218
21,21,9,86,5,21,7,0.7815126050420168
21,22,9,89,2,20,8,0.8151260504201681
21,23,9,85,6,15,13,0.8235294117647058
21,24,9,86,5,13,15,0.8487394957983193
21,25,9,84,7,13,15,0.8319327731092437
21,26,9,84,7,13,15,0.8319327731092437
21,27,9,84,7,13,15,0.8319327731092437
21,28,9,88,3,17,11,0.8319327731092437
21,29,9,88,3,17,11,0.8319327731092437
21,30,9,88,3,17,11,0.8319327731092437
21,31,9,86,5,15,13,0.8319327731092437
21,32,9,87,4,14,14,0.8487394957983193
21,33,9,87,4,14,14,0.8487394957983193
21,34,9,87,4,14,14,0.8487394957983193
21,35,9,87,4,14,14,0.8487394957983193
21,36,9,87,4,13,15,0.8571428571428571
21,37,9,86,5,12,16,0.8571428571428571
21,38,9,86,5,12,16,0.8571428571428571
21,39,9,86,5,12,16,0.8571428571428571
21,40,9,87,4,13,15,0.8571428571428571
21,41,9,86,5,12,16,0.8571428571428571
21,42,9,86,5,12,16,0.8571428571428571
21,43,9,87,4,13,15,0.8571428571428571
21,44,9,90,1,15,13,0.865546218487395
21,45,9,90,1,15,13,0.865546218487395
21,46,9,84,7,9,19,0.865546218487395
21,47,9,88,3,7,21,0.9159663865546218
21,48,9,88,3,7,21,0.9159663865546218
22,22,9,86,5,21,7,0.7815126050420168
22,23,9,88,3,22,6,0.7899159663865546
22,24,9,84,7,16,12,0.8067226890756303
22,25,9,84,7,13,15,0.8319327731092437
22,26,9,84,7,13,15,0.8319327731092437
22,27,9,84,7,13,15,0.8319327731092437
22,28,9,88,3,17,11,0.8319327731092437
22,29,9,88,3,17,11,0.8319327731092437
22,30,9,88,3,17,11,0.8319327731092437
22,31,9,86,5,15,13,0.8319327731092437
22,32,9,87,4,14,14,0.8487394957983193
22,33,9,87,4,14,14,0.8487394957983193
22,34,9,87,4,14,14,0.8487394957983193
22,35,9,87,4,14,14,0.8487394957983193
22,36,9,86,5,12,16,0.8571428571428571
22,37,9,87,4,13,15,0.8571428571428571
22,38,9,86,5,12,16,0.8571428571428571
22,39,9,86,5,12,16,0.8571428571428571
22,40,9,86,5,12,16,0.8571428571428571
22,41,9,86,5,12,16,0.8571428571428571
22,42,9,87,4,13,15,0.8571428571428571
22,43,9,86,5,12,16,0.8571428571428571
22,44,9,90,1,15,13,0.865546218487395
22,45,9,90,1,15,13,0.865546218487395
22,46,9,84,7,9,19,0.865546218487395
22,47,9,85,6,1,27,0.9411764705882353
22,48,9,88,3,7,21,0.9159663865546218
23,23,9,86,5,20,8,0.7899159663865546
23,24,9,82,9,15,13,0.7983193277310925
23,25,9,90,1,17,11,0.8487394957983193
23,26,9,90,1,17,11,0.8487394957983193
23,27,9,90,1,17,11,0.8487394957983193
23,28,9,87,4,14,14,0.8487394957983193
23,29,9,91,0,19,9,0.8403361344537815
23,30,9,87,4,14,14,0.8487394957983193
23,31,9,89,2,16,12,0.8487394957983193
23,32,9,87,4,14,14,0.8487394957983193
23,33,9,87,4,14,14,0.8487394957983193
23,34,9,87,4,14,14,0.8487394957983193
23,35,9,87,4,14,14,0.8487394957983193
23,36,9,87,4,13,15,0.8571428571428571
23,37,9,87,4,13,15,0.8571428571428571
23,38,9,86,5,12,16,0.8571428571428571
23,39,9,86,5,12,16,0.8571428571428571
23,40,9,87,4,13,15,0.8571428571428571
23,41,9,87,4,13,15,0.8571428571428571
23,42,9,86,5,12,16,0.8571428571428571
23,43,9,87,4,13,15,0.8571428571428571
23,44,9,90,1,15,13,0.865546218487395
23,45,9,90,1,15,13,0.865546218487395
23,46,9,84,7,9,19,0.865546218487395
23,47,9,85,6,1,27,0.9411764705882353
23,48,9,88,3,7,21,0.9159663865546218
24,24,9,91,0,28,0,0.7647058823529411
24,25,9,88,3,17,11,0.8319327731092437
24,26,9,88,3,17,11,0.8319327731092437
24,27,9,88,3,17,11,0.8319327731092437
24,28,9,86,5,13,15,0.8487394957983193
24,29,9,90,1,18,10,0.8403361344537815
24,30,9,86,5,13,15,0.8487394957983193
24,31,9,89,2,16,12,0.8487394957983193
24,32,9,87,4,14,14,0.8487394957983193
24,33,9,87,4,14,14,0.8487394957983193
24,34,9,87,4,14,14,0.8487394957983193
24,35,9,87,4,14,14,0.8487394957983193
24,36,9,86,5,12,16,0.8571428571428571
24,37,9,87,4,13,15,0.8571428571428571
24,38,9,86,5,12,16,0.8571428571428571
24,39,9,87,4,13,15,0.8571428571428571
24,40,9,87,4,13,15,0.8571428571428571
24,41,9,87,4,13,15,0.8571428571428571
24,42,9,86,5,12,16,0.8571428571428571
24,43,9,87,4,13,15,0.8571428571428571
24,44,9,90,1,15,13,0.865546218487395
24,45,9,90,1,15,13,0.865546218487395
24,46,9,84,7,9,19,0.865546218487395
24,47,9,85,6,1,27,0.9411764705882353
24,48,9,88,3,7,21,0.9159663865546218
25,25,9,83,8,17,11,0.7899159663865546
25,26,9,86,5,17,11,0.8151260504201681
25,27,9,81,10,10,18,0.8319327731092437
25,28,9,84,7,14,14,0.8235294117647058
25,29,9,84,7,14,14,0.8235294117647058
25,30,9,84,7,14,14,0.8235294117647058
25,31,9,89,2,16,12,0.8487394957983193
25,32,9,87,4,14,14,0.8487394957983193
25,33,9,87,4,14,14,0.8487394957983193
25,34,9,87,4,14,14,0.8487394957983193
25,35,9,87,4,14,14,0.8487394957983193
25,36,9,87,4,13,15,0.8571428571428571
25,37,9,86,5,12,16,0.8571428571428571
25,38,9,86,5,12,16,0.8571428571428571
25,39,9,86,5,12,16,0.8571428571428571
25,40,9,86,5,12,16,0.8571428571428571
25,41,9,86,5,12,16,0.8571428571428571
25,42,9,86,5,12,16,0.8571428571428571
25,43,9,87,4,13,15,0.8571428571428571
25,44,9,90,1,15,13,0.865546218487395
25,45,9,90,1,15,13,0.865546218487395
25,46,9,84,7,9,19,0.865546218487395
25,47,9,88,3,7,21,0.9159663865546218
25,48,9,88,3,7,21,0.9159663865546218
26,26,9,88,3,22,6,0.7899159663865546
26,27,9,88,3,22,6,0.7899159663865546
26,28,9,82,9,14,14,0.8067226890756303
26,29,9,82,9,14,14,0.8067226890756303
26,30,9,82,9,14,14,0.8067226890756303
26,31,9,83,8,11,17,0.8403361344537815
26,32,9,87,4,14,14,0.8487394957983193
26,33,9,87,4,14,14,0.8487394957983193
26,34,9,87,4,14,14,0.8487394957983193
26,35,9,87,4,14,14,0.8487394957983193
26,36,9,87,4,13,15,0.8571428571428571
26,37,9,87,4,13,15,0.8571428571428571
26,38,9,86,5,12,16,0.8571428571428571
26,39,9,86,5,12,16,0.8571428571428571
26,40,9,87,4,13,15,0.8571428571428571
26,41,9,87,4,13,15,0.8571428571428571
26,42,9,86,5,12,16,0.8571428571428571
26,43,9,86,5,12,16,0.8571428571428571
26,44,9,90,1,15,13,0.865546218487395
26,45,9,90,1,15,13,0.865546218487395
26,46,9,86,5,11,17,0.865546218487395
26,47,9,85,6,1,27,0.9411764705882353
26,48,9,84,7,2,26,0.9243697478991597
27,27,9,88,3,19,9,0.8151260504201681
27,28,9,82,9,14,14,0.8067226890756303
27,29,9,82,9,14,14,0.8067226890756303
27,30,9,82,9,14,14,0.8067226890756303
27,31,9,83,8,11,17,0.8403361344537815
27,32,9,87,4,14,14,0.8487394957983193
27,33,9,87,4,14,14,0.8487394957983193
27,34,9,87,4,14,14,0.8487394957983193
27,35,9,87,4,14,14,0.8487394957983193
27,36,9,87,4,13,15,0.8571428571428571
27,37,9,86,5,12,16,0.8571428571428571
27,38,9,87,4,13,15,0.8571428571428571
27,39,9,86,5,12,16,0.8571428571428571
27,40,9,87,4,13,15,0.8571428571428571
27,41,9,87,4,13,15,0.8571428571428571
27,42,9,87,4,13,15,0.8571428571428571
27,43,9,87,4,13,15,0.8571428571428571
27,44,9,90,1,15,13,0.865546218487395
27,45,9,90,1,15,13,0.865546218487395
27,46,9,86,5,11,17,0.865546218487395
27,47,9,88,3,7,21,0.9159663865546218
27,48,9,84,7,2,26,0.9243697478991597
28,28,9,81,10,15,13,0.7899159663865546
28,29,9,87,4,20,8,0.7983193277310925
28,30,9,87,4,20,8,0.7983193277310925
28,31,9,85,6,15,13,0.8235294117647058
28,32,9,87,4,14,14,0.8487394957983193
28,33,9,87,4,14,14,0.8487394957983193
28,34,9,87,4,14,14,0.8487394957983193
28,35,9,87,4,14,14,0.8487394957983193
28,36,9,86,5,12,16,0.8571428571428571
28,37,9,86,5,12,16,0.8571428571428571
28,38,9,86,5,12,16,0.8571428571428571
28,39,9,86,5,12,16,0.8571428571428571
28,40,9,86,5,12,16,0.8571428571428571
28,41,9,86,5,12,16,0.8571428571428571
28,42,9,86,5,12,16,0.8571428571428571
28,43,9,86,5,12,16,0.8571428571428571
28,44,9,90,1,15,13,0.865546218487395
28,45,9,90,1,15,13,0.865546218487395
28,46,9,86,5,11,17,0.865546218487395
28,47,9,85,6,1,27,0.9411764705882353
28,48,9,84,7,2,26,0.9243697478991597
29,29,9,89,2,21,7,0.8067226890756303
29,30,9,77,14,11,17,0.7899159663865546
29,31,9,81,10,11,17,0.8235294117647058
29,32,9,87,4,14,14,0.8487394957983193
29,33,9,87,4,14,14,0.8487394957983193
29,34,9,87,4,14,14,0.8487394957983193
29,35,9,87,4,14,14,0.8487394957983193
29,36,9,86,5,12,16,0.8571428571428571
29,37,9,86,5,12,16,0.8571428571428571
29,38,9,86,5,12,16,0.8571428571428571
29,39,9,86,5,12,16,0.8571428571428571
29,40,9,86,5,12,16,0.8571428571428571
29,41,9,86,5,12,16,0.8571428571428571
29,42,9,86,5,12,16,0.8571428571428571
29,43,9,86,5,12,16,0.8571428571428571
29,44,9,90,1,15,13,0.865546218487395
29,45,9,90,1,15,13,0.865546218487395
29,46,9,90,1,16,12,0.8571428571428571
29,47,9,84,7,2,26,0.9243697478991597
29,48,9,84,7,2,26,0.9243697478991597
30,30,9,87,4,23,5,0.773109243697479
30,31,9,81,10,10,18,0.8319327731092437
30,32,9,87,4,14,14,0.8487394957983193
30,33,9,87,4,14,14,0.8487394957983193
30,34,9,87,4,14,14,0.8487394957983193
30,35,9,87,4,14,14,0.8487394957983193
30,36,9,86,5,12,16,0.8571428571428571
30,37,9,86,5,12,16,0.8571428571428571
30,38,9,86,5,12,16,0.8571428571428571
30,39,9,86,5,12,16,0.8571428571428571
30,40,9,86,5,12,16,0.8571428571428571
30,41,9,86,5,12,16,0.8571428571428571
30,42,9,86,5,12,16,0.8571428571428571
30,43,9,86,5,12,16,0.8571428571428571
30,44,9,90,1,15,13,0.865546218487395
30,45,9,90,1,15,13,0.865546218487395
30,46,9,90,1,16,12,0.8571428571428571
30,47,9,84,7,2,26,0.9243697478991597
30,48,9,84,7,2,26,0.9243697478991597
31,31,9,85,6,15,13,0.8235294117647058
31,32,9,87,4,14,14,0.8487394957983193
31,33,9,87,4,14,14,0.8487394957983193
31,34,9,87,4,14,14,0.8487394957983193
31,35,9,87,4,14,14,0.8487394957983193
31,36,9,86,5,12,16,0.8571428571428571
31,37,9,86,5,12,16,0.8571428571428571
31,38,9,86,5,12,16,0.8571428571428571
31,39,9,86,5,12,16,0.8571428571428571
31,40,9,86,5,12,16,0.8571428571428571
31,41,9,86,5,12,16,0.8571428571428571
31,42,9,86,5,12,16,0.8571428571428571
31,43,9,86,5,12,16,0.8571428571428571
31,44,9,90,1,15,13,0.865546218487395
31,45,9,90,1,15,13,0.865546218487395
31,46,9,90,1,16,12,0.8571428571428571
31,47,9,84,7,2,26,0.9243697478991597
31,48,9,84,7,2,26,0.9243697478991597
32,32,9,88,3,18,10,0.8235294117647058
32,33,9,90,1,16,12,0.8571428571428571
32,34,9,90,1,17,11,0.8487394957983193
32,35,9,90,1,17,11,0.8487394957983193
32,36,9,90,1,17,11,0.8487394957983193
32,37,9,90,1,17,11,0.8487394957983193
32,38,9,90,1,17,11,0.8487394957983193
32,39,9,90,1,17,11,0.8487394957983193
32,40,9,90,1,17,11,0.8487394957983193
32,41,9,90,1,17,11,0.8487394957983193
32,42,9,90,1,17,11,0.8487394957983193
32,43,9,90,1,17,11,0.8487394957983193
32,44,9,87,4,14,14,0.8487394957983193
32,45,9,82,9,9,19,0.8487394957983193
32,46,9,88,3,16,12,0.8403361344537815
32,47,9,84,7,2,26,0.9243697478991597
32,48,9,88,3,7,21,0.9159663865546218
33,33,9,82,9,14,14,0.8067226890756303
33,34,9,83,8,14,14,0.8151260504201681
33,35,9,88,3,16,12,0.8403361344537815
33,36,9,88,3,16,12,0.8403361344537815
33,37,9,88,3,16,12,0.8403361344537815
33,38,9,87,4,13,15,0.8571428571428571
33,39,9,87,4,13,15,0.8571428571428571
33,40,9,87,4,13,15,0.8571428571428571
33,41,9,87,4,13,15,0.8571428571428571
33,42,9,87,4,13,15,0.8571428571428571
33,43,9,87,4,13,15,0.8571428571428571
33,44,9,82,9,9,19,0.8487394957983193
33,45,9,82,9,9,19,0.8487394957983193
33,46,9,88,3,16,12,0.8403361344537815
33,47,9,84,7,2,26,0.9243697478991597
33,48,9,88,3,7,21,0.9159663865546218
34,34,9,85,6,19,9,0.7899159663865546
34,35,9,88,3,16,12,0.8403361344537815
34,36,9,84,7,12,16,0.8403361344537815
34,37,9,87,4,16,12,0.8319327731092437
34,38,9,87,4,16,12,0.8319327731092437
34,39,9,87,4,16,12,0.8319327731092437
34,40,9,87,4,15,13,0.8403361344537815
34,41,9,87,4,15,13,0.8403361344537815
34,42,9,84,7,11,17,0.8487394957983193
34,43,9,84,7,11,17,0.8487394957983193
34,44,9,89,2,16,12,0.8487394957983193
34,45,9,86,5,9,19,0.8823529411764706
34,46,9,88,3,16,12,0.8403361344537815
34,47,9,84,7,2,26,0.9243697478991597
34,48,9,88,3,7,21,0.9159663865546218
35,35,9,88,3,22,6,0.7899159663865546
35,36,9,86,5,16,12,0.8235294117647058
35,37,9,87,4,16,12,0.8319327731092437
35,38,9,87,4,16,12,0.8319327731092437
35,39,9,87,4,16,12,0.8319327731092437
35,40,9,87,4,15,13,0.8403361344537815
35,41,9,87,4,15,13,0.8403361344537815
35,42,9,84,7,11,17,0.8487394957983193
35,43,9,84,7,11,17,0.8487394957983193
35,44,9,89,2,16,12,0.8487394957983193
35,45,9,86,5,9,19,0.8823529411764706
35,46,9,88,3,16,12,0.8403361344537815
35,47,9,84,7,2,26,0.9243697478991597
35,48,9,88,3,7,21,0.9159663865546218
36,36,9,85,6,16,12,0.8151260504201681
36,37,9,86,5,15,13,0.8319327731092437
36,38,9,86,5,15,13,0.8319327731092437
36,39,9,86,5,15,13,0.8319327731092437
36,40,9,87,4,15,13,0.8403361344537815
36,41,9,87,4,15,13,0.8403361344537815
36,42,9,84,7,11,17,0.8487394957983193
36,43,9,84,7,11,17,0.8487394957983193
36,44,9,89,2,16,12,0.8487394957983193
36,45,9,86,5,9,19,0.8823529411764706
36,46,9,88,3,16,12,0.8403361344537815
36,47,9,84,7,2,26,0.9243697478991597
36,48,9,88,3,7,21,0.9159663865546218
37,37,9,86,5,20,8,0.7899159663865546
37,38,9,87,4,20,8,0.7983193277310925
