evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,7,9.62002031148,0.0
84,7,9.7463158971,0.0
84,8,29.6338994949,50.0
84,8,9.65936440411,10.0
84,8,13.8999484463,10.0
84,8,25.1403619009,10.0
84,8,10.7127380382,10.0
84,8,19.9384026148,20.0
84,8,29.6617241671,10.0
84,8,37.7662740811,50.0
84,8,39.6402365975,90.0
84,8,18.3477248303,40.0
84,8,9.70681464519,0.0
84,8,25.2773612816,20.0
84,8,9.86095410054,10.0
84,8,25.3677156365,40.0
84,8,22.8268844029,10.0
84,8,9.70681464519,0.0
84,8,9.70681464519,0.0
84,8,11.9823997175,10.0
84,9,20.8915934798,30.0
84,9,19.8924092163,20.0
84,9,29.8337263353,20.0
84,9,30.1439705369,30.0
84,9,25.298579044,50.0
84,9,38.3646509353,80.0
84,9,20.3592321646,30.0
84,9,9.74051776345,0.0
84,9,10.0795327565,10.0
84,9,10.5542126961,20.0
84,9,32.0198034323,30.0
84,9,36.6795013003,60.0
84,9,9.78712441923,10.0
84,9,24.6551791074,40.0
84,9,31.7556809646,10.0
84,9,11.9912254891,10.0
84,9,29.5727832558,20.0
84,9,27.9767535075,59.0
84,10,9.6873776834,10.0
84,10,22.8415716248,40.0
84,10,33.5896809024,50.0
84,10,26.8638434263,20.0
84,10,10.1257594162,10.0
84,10,16.4992308903,10.0
84,10,14.7669295811,10.0
84,10,15.8720989597,10.0
84,10,27.5563929949,10.0
84,10,20.9400221406,10.0
84,10,16.0766565969,10.0
84,10,39.5058682546,50.0
84,10,23.7273265345,30.0
84,10,10.3590990893,20.0
84,10,12.6464382238,20.0
84,10,10.5092260409,20.0
84,10,32.6077480313,75.0
84,10,25.849384801,20.0
85,1,16.7577376362,20.0
85,1,10.6126580001,10.0
85,1,36.5766301109,40.0
85,1,28.2073776184,76.0
85,1,26.1183179904,20.0
85,1,27.0616740869,10.0
85,1,15.3119939057,50.0
85,1,25.348849016,30.0
85,1,37.3790987591,80.0
85,1,12.1604509622,20.0
85,1,34.3612118915,80.0
85,1,9.71980839256,0.0
85,1,13.2169535355,10.0
85,1,25.0080331642,10.0
85,1,10.4637682956,20.0
85,1,34.2086182731,62.0
85,1,9.56126740353,10.0
85,1,28.9681322242,20.0
85,1,34.3624370597,66.0
85,2,32.9537988195,70.0
85,2,22.8899626101,40.0
85,2,21.0582996554,20.0
85,2,31.1380961893,20.0
85,2,22.6928751895,10.0
85,2,38.0986953925,55.0
85,2,12.0919632367,20.0
85,2,15.8970872965,10.0
85,2,20.1265075826,20.0
85,2,29.9084376379,30.0
85,2,21.2249814001,30.0
85,2,25.5059249836,20.0
85,2,21.6881449918,20.0
85,2,35.9601799535,60.0
85,2,9.91589847901,10.0
85,2,10.0768012515,10.0
85,2,20.2969076123,10.0
85,2,9.81862058196,0.0
85,2,36.1205358641,90.0
85,3,21.8836760197,30.0
85,3,20.8813107471,20.0
85,3,10.4450655325,10.0
85,3,11.4835562119,10.0
85,3,34.8745089416,99.0
85,3,16.1200267467,10.0
85,3,23.7659185627,20.0
85,3,12.2820329374,20.0
85,3,21.726299737,10.0
85,3,20.300890304,20.0
85,3,25.998465522,10.0
85,3,12.9123846299,10.0
85,3,9.21610319995,0.0
85,3,10.2077661654,10.0
85,3,10.0721180528,10.0
85,3,9.78818857374,0.0
85,3,9.69819543634,0.0
85,3,27.8246903559,20.0
85,3,10.3406170124,0.0
85,4,9.73902905157,0.0
85,4,24.6589456587,10.0
85,4,30.316664342,30.0
85,4,14.121804069,0.0
85,4,14.1309053263,20.0
85,4,9.73902905157,0.0
85,4,25.0952828071,20.0
85,4,29.7905299217,10.0
85,4,37.3875275092,50.0
85,4,34.9395828019,30.0
85,4,30.8275457505,40.0
85,4,9.74337321757,10.0
85,4,9.64114823364,10.0
85,4,29.4240445877,30.0
85,4,40.9195325381,96.0
85,4,23.709896255,10.0
85,4,24.9898991465,10.0
85,4,28.5863841481,20.0
85,5,32.5470161426,54.0
85,5,9.1529096384,10.0
85,5,20.093537936,20.0
85,5,29.470805898,71.0
85,5,20.7101606708,10.0
85,5,34.813794077,40.0
85,5,14.5057119502,10.0
85,5,25.3979008969,50.0
85,5,37.5277125644,96.0
85,5,23.8685837755,20.0
85,5,37.7346378084,50.0
85,5,23.3074444131,30.0
85,5,10.8134646627,20.0
85,5,12.6353099116,20.0
85,5,9.81986461646,10.0
85,5,21.1698709738,20.0
85,5,9.64060493211,0.0
85,5,30.0453492431,20.0
85,6,15.4508806899,20.0
85,6,9.82840693034,0.0
85,6,9.82840693034,0.0
85,6,31.6917376356,50.0
85,6,25.8591727093,40.0
85,6,18.5297257327,30.0
85,6,32.0500050963,40.0
85,6,28.0821251658,65.0
85,6,29.9955570608,72.0
85,6,36.8619170805,90.0
85,6,38.2582755623,55.0
85,6,32.2914010693,20.0
85,6,10.1749660077,10.0
85,6,34.6393014626,60.0
85,6,24.4135501466,40.0
85,6,15.9631889771,10.0
85,6,9.82840693034,0.0
85,6,9.82840693034,0.0
85,7,33.9247881396,40.0
85,7,22.38461639,10.0
85,7,13.2015178634,10.0
85,7,27.043315019,20.0
85,7,30.7003384736,10.0
85,7,16.6185784847,10.0
85,7,11.2539350209,20.0
85,7,29.2322945942,20.0
85,7,12.2330739876,10.0
85,7,21.7153347204,20.0
85,7,9.92777706305,10.0
85,7,36.5306628364,80.0
85,7,18.7360402314,40.0
85,7,10.5590411045,20.0
85,7,9.68764326144,0.0
85,7,36.086575822,63.0
85,7,10.140039621,10.0
85,7,20.7925633499,10.0
85,8,34.2734233925,80.0
85,8,15.1279340594,10.0
85,8,12.3458760468,10.0
85,8,29.383763647,50.0
85,8,16.1504537184,10.0
85,8,9.70097235783,0.0
85,8,24.7880004684,30.0
85,8,29.6486530528,20.0
85,8,19.2350118417,10.0
85,8,22.7297086088,50.0
85,8,19.206388062,10.0
85,8,25.5024716607,30.0
85,8,38.8070226907,90.0
85,8,29.8742727138,93.0
85,8,10.4374141436,20.0
85,8,9.70097235783,0.0
85,8,30.8405787313,10.0
85,8,26.04625505,20.0
85,9,13.6483205402,10.0
85,9,10.6646941762,10.0
85,9,35.8064181718,88.0
85,9,20.13381888,10.0
85,9,37.1858950159,70.0
85,9,36.7669107922,50.0
85,9,10.2791681972,10.0
85,9,22.7208430264,40.0
85,9,26.9413286618,60.0
85,9,10.3185676668,10.0
85,9,9.68370461904,0.0
85,9,9.84896324436,10.0
85,9,31.0421354229,30.0
85,9,30.2823369409,53.0
85,9,13.1172824425,10.0
85,9,21.9493522388,30.0
85,9,9.68370461904,0.0
85,9,12.0730880574,10.0
85,10,9.65602043315,10.0
85,10,32.4584478619,72.0
85,10,28.9171412504,60.0
85,10,35.753310656,80.0
85,10,24.1695728892,30.0
85,10,9.55559072964,10.0
85,10,12.6318132835,10.0
85,10,34.5500309101,50.0
85,10,9.63288746127,0.0
85,10,21.0086327675,30.0
85,10,9.63288746127,0.0
85,10,10.678976398,20.0
85,10,10.7636684138,10.0
85,10,31.0048625218,75.0
85,10,23.6073443102,40.0
85,10,12.1417857551,10.0
85,10,29.3284834031,40.0
85,10,26.6237663155,59.0
86,1,9.71057711099,0.0
86,1,16.2197495967,10.0
86,1,24.8514607512,30.0
86,1,29.7908287128,30.0
86,1,28.9662268247,20.0
86,1,14.7761987531,10.0
86,1,20.3947391228,10.0
86,1,11.9529723448,20.0
86,1,18.9146500764,40.0
86,1,21.8825493412,30.0
86,1,9.06324237012,0.0
86,1,9.8794040019,10.0
86,1,30.7844359915,53.0
86,1,35.8568643301,60.0
86,1,25.8343080012,40.0
86,1,13.0025097823,10.0
86,1,9.88274652628,10.0
86,1,20.8741197293,10.0
86,1,27.363638055,20.0
86,2,31.8760939172,40.0
86,2,31.4307431214,70.0
86,2,21.7808929911,10.0
86,2,25.3212061795,20.0
86,2,13.9101033246,20.0
86,2,11.8847962953,20.0
86,2,9.62713154861,0.0
86,2,34.0086295357,80.0
86,2,9.62713154861,0.0
86,2,36.2224721756,90.0
86,2,35.7444647362,50.0
86,2,10.8716788931,20.0
86,2,9.66799366566,10.0
86,2,34.2175599237,60.0
86,2,21.4088280005,20.0
86,2,31.2822091841,75.0
86,2,36.8611694334,96.0
86,2,29.04063759,40.0
86,2,26.852632303,59.0
86,3,12.8566548772,10.0
86,3,9.15077524134,10.0
86,3,21.9307958858,20.0
86,3,32.6198592692,20.0
86,3,29.8912562232,76.0
86,3,38.4086898313,50.0
86,3,21.9441129381,10.0
86,3,20.8616278058,20.0
86,3,10.4153340975,20.0
86,3,9.7477762894,0.0
86,3,13.1224238554,10.0
86,3,9.7477762894,0.0
86,3,9.7477762894,0.0
86,3,26.4062849787,10.0
86,3,22.6281073571,20.0
86,3,24.082429831,10.0
86,3,17.3142683338,10.0
86,3,31.3730231265,20.0
86,3,25.8875434293,10.0
86,4,28.4122175842,50.0
86,4,29.1639353826,60.0
86,4,22.2385732915,40.0
86,4,35.2498391725,80.0
86,4,29.1615795256,10.0
86,4,31.8047076263,99.0
86,4,35.3802841287,96.0
86,4,28.9354457802,93.0
86,4,12.4229166932,20.0
86,4,10.6676438253,20.0
86,4,10.2018320677,10.0
86,4,10.6891302345,10.0
86,4,33.5090634083,62.0
86,4,9.78709130029,10.0
86,4,9.97556852481,10.0
86,4,9.68174950031,0.0
86,4,10.1998984945,10.0
86,4,25.1178291292,20.0
86,5,15.7403742403,20.0
86,5,9.83942298728,0.0
86,5,33.3901335252,50.0
86,5,38.9297942635,55.0
86,5,13.9659660693,0.0
86,5,12.044706342,10.0
86,5,27.9734981072,10.0
86,5,34.6389711666,40.0
86,5,10.0744578626,10.0
86,5,38.8642082284,90.0
86,5,10.2467074248,10.0
86,5,25.6858070426,10.0
86,5,10.1045390154,10.0
86,5,22.4165484873,30.0
86,5,9.83942298728,0.0
86,5,31.5824609303,10.0
86,5,9.83942298728,0.0
86,5,29.6831331256,20.0
86,6,17.16904905,20.0
86,6,22.1304567045,10.0
86,6,21.9798313313,30.0
86,6,26.4273891698,40.0
86,6,9.70175617353,10.0
86,6,10.8197032139,10.0
86,6,24.5944304153,10.0
86,6,29.6876893856,71.0
86,6,21.3775453026,20.0
86,6,37.3972033052,70.0
86,6,37.0389596858,50.0
86,6,10.221964189,10.0
86,6,36.2365494558,50.0
86,6,23.7367934513,20.0
86,6,22.4964867944,40.0
86,6,26.8206927453,20.0
86,6,20.4124997125,10.0
86,6,9.64159413442,0.0
86,7,14.895085993,10.0
86,7,32.1488292397,54.0
86,7,13.7151155921,10.0
86,7,26.5295427401,20.0
86,7,10.6072420259,10.0
86,7,9.71199925391,0.0
86,7,20.125900771,20.0
86,7,35.1948208801,40.0
86,7,15.9658566622,10.0
86,7,28.3085672404,65.0
86,7,23.4625406122,20.0
86,7,12.1327660835,20.0
86,7,38.8162275917,55.0
86,7,29.5899351632,30.0
86,7,31.2836147024,30.0
86,7,34.7934448052,63.0
86,7,9.61922417817,0.0
86,7,35.9822103443,90.0
86,8,33.0586242428,72.0
86,8,24.6940870636,30.0
86,8,19.2950923458,20.0
86,8,28.6597916986,20.0
86,8,36.3936821097,40.0
86,8,35.780246149,88.0
86,8,21.8427396028,50.0
86,8,25.4041785697,50.0
86,8,18.3310225691,10.0
86,8,29.2431800631,10.0
86,8,25.033173271,30.0
86,8,36.5271983468,80.0
86,8,19.5473580583,20.0
86,8,9.74534832346,10.0
86,8,24.6387666867,20.0
86,8,9.81279863988,10.0
86,8,10.2671915973,0.0
86,8,12.0150256737,10.0
86,9,9.70270765367,10.0
86,9,9.72373178303,0.0
86,9,13.1040422751,10.0
86,9,12.7875707942,10.0
86,9,10.2149480848,10.0
86,9,11.1662182433,10.0
86,9,19.2799674472,30.0
86,9,16.544278476,10.0
86,9,21.1053300634,10.0
86,9,35.5498043333,30.0
86,9,32.5581685847,72.0
86,9,16.0572840145,10.0
86,9,23.3334393076,30.0
86,9,35.7307813753,20.0
86,9,10.6799451982,20.0
86,9,10.1225248506,10.0
86,9,10.5675636738,20.0
86,9,24.9936218843,40.0
86,10,33.4341963857,80.0
86,10,11.2781199227,20.0
86,10,18.2262029772,10.0
86,10,15.207410779,50.0
86,10,23.4908874312,20.0
86,10,24.4521513743,30.0
86,10,26.557718271,60.0
86,10,33.5789427944,80.0
86,10,29.6960776365,40.0
86,10,20.3072074353,30.0
86,10,9.79530985529,0.0
86,10,13.2235113721,10.0
86,10,27.7239347832,30.0
86,10,9.79530985529,0.0
86,10,11.8068124822,10.0
86,10,9.91611361605,0.0
86,10,9.79530985529,0.0
86,10,34.3830834335,66.0
87,1,22.0906082615,40.0
87,1,19.4718631571,20.0
87,1,20.2519446351,20.0
87,1,24.4253667273,30.0
87,1,28.5363860159,30.0
87,1,25.9518841523,20.0
87,1,23.5096799482,20.0
87,1,36.4303237651,70.0
87,1,10.1134185918,10.0
87,1,24.6913911486,30.0
87,1,37.5860465773,90.0
87,1,36.6820769286,90.0
87,1,26.6366689028,60.0
87,1,24.730023481,10.0
87,1,10.4756425476,20.0
87,1,9.78246838253,10.0
87,1,34.722874648,63.0
87,1,9.45711409809,0.0
87,1,27.1432577494,59.0
87,2,16.7504951874,20.0
87,2,31.2057582092,70.0
87,2,28.1528860267,50.0
87,2,35.4758646488,40.0
87,2,27.651978147,76.0
87,2,11.2073592537,20.0
87,2,34.7038783396,88.0
87,2,26.1087070186,10.0
87,2,15.2124360121,50.0
87,2,32.3501205663,40.0
87,2,30.2208501176,72.0
87,2,22.1796601115,30.0
87,2,28.733888726,93.0
87,2,19.012417504,20.0
87,2,21.101951595,20.0
87,2,9.54011323412,10.0
87,2,31.5822110382,75.0
87,2,28.1990628181,20.0
87,2,9.66000817193,0.0
87,3,32.8823218967,54.0
87,3,12.2531203563,10.0
87,3,9.83027309645,0.0
87,3,9.36314311748,10.0
87,3,10.295345327,10.0
87,3,31.4459245232,20.0
87,3,22.1370916969,10.0
87,3,16.3331630277,10.0
87,3,25.7088111569,50.0
87,3,29.6989694634,10.0
87,3,37.1650432504,50.0
87,3,36.5916435337,50.0
87,3,9.83027309645,0.0
87,3,12.6305568079,20.0
87,3,10.3096745289,10.0
87,3,25.4088923744,40.0
87,3,24.5961509377,40.0
87,3,9.83027309645,0.0
87,3,20.6199012088,10.0
87,4,9.65372082327,0.0
87,4,35.2543376409,80.0
87,4,13.2812893023,10.0
87,4,24.3013297015,10.0
87,4,28.8819187198,71.0
87,4,33.3065042091,40.0
87,4,22.0454599064,50.0
87,4,12.3236971528,10.0
87,4,35.7055882478,50.0
87,4,37.0611093109,55.0
87,4,24.1768470287,20.0
87,4,9.95222859388,10.0
87,4,10.9076449449,10.0
87,4,27.2519808886,30.0
87,4,32.9440378554,62.0
87,4,36.8672781188,96.0
87,4,10.2509445785,10.0
87,4,9.65372082327,0.0
87,5,25.6299464706,30.0
87,5,13.3856577477,10.0
87,5,29.6320699644,20.0
87,5,28.9314876699,20.0
87,5,14.5263937542,10.0
87,5,13.9265126402,20.0
87,5,9.74742112263,0.0
87,5,9.98572588186,10.0
87,5,36.8192300801,80.0
87,5,21.2273875489,10.0
87,5,16.274934877,10.0
87,5,22.2677845937,40.0
87,5,10.6195584793,20.0
87,5,10.1317703678,10.0
87,5,36.2460288459,60.0
87,5,10.0004031272,10.0
87,5,22.885496347,10.0
87,5,12.1045389048,10.0
87,6,35.0295992723,80.0
87,6,9.67769341362,10.0
87,6,21.4305656354,30.0
87,6,10.4873015325,10.0
87,6,9.75067839072,0.0
87,6,20.2301439644,20.0
87,6,18.9701001596,10.0
87,6,19.8034749784,10.0
87,6,37.5040009267,50.0
87,6,12.0888414148,20.0
87,6,37.6165752592,80.0
87,6,18.5377266866,40.0
87,6,9.75798652295,10.0
87,6,9.1011854133,0.0
87,6,9.75067839072,0.0
87,6,27.1269550882,20.0
87,6,20.3057572674,10.0
87,6,9.75067839072,0.0
87,7,32.5554819202,72.0
87,7,29.3662654495,60.0
87,7,32.48438916,50.0
87,7,26.1741763531,40.0
87,7,19.0838962155,30.0
87,7,20.5243726863,10.0
87,7,33.146078684,30.0
87,7,25.4037761386,30.0
87,7,36.8306309494,96.0
87,7,28.9635056529,30.0
87,7,9.66140128258,0.0
87,7,10.5723698811,20.0
87,7,30.1864705828,30.0
87,7,34.4476475217,60.0
87,7,12.8051568502,10.0
87,7,21.8420667972,30.0
87,7,9.90444142933,0.0
87,7,23.7444801973,10.0
87,8,33.7817130125,40.0
87,8,14.9500701333,10.0
87,8,15.7161894508,20.0
87,8,9.74735251618,0.0
87,8,30.4319312715,10.0
87,8,34.1409504171,99.0
87,8,12.0765900403,20.0
87,8,21.9356682588,20.0
87,8,28.9383661687,65.0
87,8,23.524458639,20.0
87,8,9.74735251618,0.0
87,8,12.5771086711,10.0
87,8,10.6324909197,20.0
87,8,13.345348277,10.0
87,8,26.0449738185,10.0
87,8,31.781477921,10.0
87,8,16.5285614652,10.0
87,8,37.1664719472,90.0
87,9,22.4399070229,10.0
87,9,16.0177758302,10.0
87,9,12.6197698025,10.0
87,9,26.687955324,20.0
87,9,11.3473747581,10.0
87,9,21.3832556447,30.0
87,9,34.5006473447,80.0
87,9,21.1333407559,30.0
87,9,10.8667928127,20.0
87,9,9.73377276405,0.0
87,9,9.92066954951,10.0
87,9,9.73377276405,0.0
87,9,30.6241237135,53.0
87,9,10.2886742789,0.0
87,9,25.715512808,20.0
87,9,31.2046001002,40.0
87,9,27.5527713957,20.0
87,9,34.757287825,66.0
87,10,9.59245046347,10.0
87,10,10.9569276661,10.0
87,10,39.5014636141,55.0
87,10,13.9013408242,0.0
87,10,16.2303307182,10.0
87,10,19.1673941521,10.0
87,10,24.6524363223,20.0
87,10,20.7299958887,20.0
87,10,12.3374306181,20.0
87,10,10.2204411355,10.0
87,10,30.9762951951,40.0
87,10,9.77651875488,10.0
87,10,35.2557583903,20.0
87,10,21.7394829203,20.0
87,10,9.66983423177,0.0
87,10,10.1775696512,10.0
87,10,12.3134450929,10.0
87,10,30.8070608757,20.0
88,1,33.4669541201,80.0
88,1,22.5834303457,40.0
88,1,24.5700860381,30.0
88,1,16.1384484688,10.0
88,1,20.5582303459,10.0
88,1,32.7942226648,40.0
88,1,9.93684900928,10.0
88,1,23.5955968881,20.0
88,1,36.5702858612,70.0
88,1,23.4385597444,20.0
88,1,23.1676472518,30.0
88,1,21.8984660222,40.0
88,1,29.3033441586,93.0
88,1,20.6535904859,30.0
88,1,12.4010004502,10.0
88,1,24.6414443175,10.0
88,1,34.9569077787,60.0
88,1,9.54500788099,0.0
88,1,16.4470121882,10.0
88,2,31.7068314454,54.0
88,2,12.3126594997,10.0
88,2,15.5285473987,20.0
88,2,33.7948701203,88.0
88,2,32.8514883937,40.0
88,2,15.7968656881,10.0
88,2,18.2716110679,10.0
88,2,20.7154489226,10.0
88,2,16.0612119154,10.0
88,2,35.3520990873,90.0
88,2,26.1375644617,60.0
88,2,36.4571889059,55.0
88,2,19.7469914307,20.0
88,2,10.8672129533,20.0
88,2,9.10407222644,0.0
88,2,10.0358820297,10.0
88,2,28.9788707908,53.0
88,2,31.8471530722,66.0
88,2,26.8029534956,59.0
88,3,9.71745559769,10.0
88,3,9.72143958902,0.0
88,3,29.1608024868,50.0
88,3,9.72143958902,0.0
88,3,13.1364315854,10.0
88,3,28.3265336723,20.0
88,3,36.9300176964,40.0
88,3,14.7609058054,10.0
88,3,21.5915992541,20.0
88,3,28.8855940908,65.0
88,3,30.8904688636,72.0
88,3,19.3622974899,20.0
88,3,38.2722579482,50.0
88,3,24.792589579,20.0
88,3,9.89907219579,10.0
88,3,10.0174232679,10.0
88,3,10.9516374452,10.0
88,3,34.1196499439,62.0
88,3,10.2309752347,10.0
88,4,17.1152508831,20.0
88,4,14.5119281418,10.0
88,4,19.8643493284,20.0
88,4,10.9809321742,10.0
88,4,10.6483006095,10.0
88,4,37.6903501921,55.0
88,4,28.0894493263,76.0
88,4,11.4377338409,20.0
88,4,28.8513170864,20.0
88,4,29.8417744548,10.0
88,4,37.2304648514,50.0
88,4,9.75535452431,0.0
88,4,13.6804569228,10.0
88,4,31.9449644892,30.0
88,4,34.813779273,60.0
88,4,38.9772031755,96.0
88,4,10.382989708,0.0
88,4,20.7140945281,10.0
88,5,21.4612151627,30.0
88,5,33.6637659325,72.0
88,5,9.84335618342,0.0
88,5,26.1921500962,20.0
88,5,13.7301817402,0.0
88,5,27.0448298564,10.0
88,5,12.0095134287,20.0
88,5,9.84335618342,0.0
88,5,39.1211375683,90.0
88,5,34.4902082757,80.0
88,5,30.0391818349,40.0
88,5,9.84335618342,0.0
88,5,22.1477299622,30.0
88,5,9.84335618342,0.0
88,5,26.9856454264,20.0
88,5,11.8986873321,10.0
88,5,9.84335618342,0.0
88,5,12.1603506569,10.0
88,6,25.5093533023,30.0
88,6,13.600090019,10.0
88,6,27.0808546278,20.0
88,6,20.8101692511,20.0
88,6,11.2418272914,10.0
88,6,30.0457993391,71.0
88,6,14.2227895949,20.0
88,6,12.0436077344,20.0
88,6,36.9487001411,80.0
88,6,10.2282079605,10.0
88,6,9.95151011283,10.0
88,6,9.83575172027,0.0
88,6,10.5087148582,20.0
88,6,21.7450699381,20.0
88,6,12.9687847931,10.0
88,6,9.83575172027,0.0
88,6,9.83575172027,0.0
88,6,9.83575172027,0.0
88,7,39.1088727032,80.0
88,7,9.56399075678,10.0
88,7,12.6050027885,10.0
88,7,22.7548276584,10.0
88,7,30.4610416232,30.0
88,7,15.4191474854,50.0
88,7,38.2924916055,50.0
88,7,35.6421023337,30.0
88,7,18.4187463513,40.0
88,7,26.0691245674,10.0
88,7,9.64776539478,10.0
88,7,35.7690563353,20.0
88,7,10.5751611261,20.0
88,7,9.58433098704,10.0
88,7,25.0913652906,40.0
88,7,20.8902430581,10.0
88,7,25.9549156601,20.0
88,7,28.4215394879,20.0
88,8,32.1481361703,70.0
88,8,22.9383430943,10.0
88,8,27.1258717163,40.0
88,8,8.98604760576,10.0
88,8,9.5982390203,0.0
88,8,32.8632367337,99.0
88,8,20.084859197,20.0
88,8,21.4694944035,10.0
88,8,22.0991254678,50.0
88,8,10.0556686495,10.0
88,8,9.59355101709,10.0
88,8,28.0135959036,30.0
88,8,32.1306402884,75.0
88,8,21.7855424725,20.0
88,8,30.4957327082,10.0
88,8,24.3580845835,10.0
88,8,31.2441310611,40.0
88,8,35.9972930201,90.0
88,9,33.1184658732,40.0
88,9,33.0299465707,50.0
88,9,24.0152514561,10.0
88,9,10.2021105648,10.0
88,9,31.2794169228,20.0
88,9,19.0146150926,30.0
88,9,12.0663300398,10.0
88,9,9.74228865448,0.0
88,9,25.5234417812,50.0
88,9,22.8905194546,20.0
88,9,36.0831067489,50.0
88,9,24.9324546094,30.0
88,9,12.1829214161,20.0
88,9,10.3845166736,20.0
88,9,10.1502103676,10.0
88,9,25.6384191997,40.0
88,9,9.99496462002,10.0
88,9,22.6000538292,10.0
88,10,30.0797941271,60.0
88,10,16.1844452341,10.0
88,10,30.0588040732,10.0
88,10,19.3542168712,10.0
88,10,25.9143278443,30.0
88,10,37.061749853,80.0
88,10,37.5787274502,96.0
88,10,21.9878596033,30.0
88,10,29.9254575304,30.0
88,10,9.7110158001,0.0
88,10,12.4708274387,20.0
88,10,10.5989822807,20.0
88,10,35.6787963454,63.0
88,10,9.90359652173,10.0
88,10,10.0043043438,0.0
88,10,29.2721197137,20.0
88,10,30.4316970599,20.0
88,10,9.7110158001,0.0
89,1,12.3004772006,10.0
89,1,33.1435423693,72.0
89,1,29.9572611983,20.0
89,1,32.542085669,40.0
89,1,18.4336533031,10.0
89,1,34.9834216887,50.0
89,1,30.7426841771,72.0
89,1,29.0826672201,30.0
89,1,9.82079614118,0.0
89,1,9.9916970886,10.0
89,1,10.9209665542,10.0
89,1,24.1289380677,40.0
89,1,9.82079614118,0.0
89,1,9.73336940834,0.0
89,1,20.3899417322,10.0
89,1,9.82079614118,0.0
89,1,9.98551059463,0.0
89,1,34.9963499331,90.0
89,1,27.4483402316,59.0
89,2,32.820268053,50.0
89,2,15.9872322164,10.0
89,2,26.0606291671,20.0
89,2,9.81753602422,0.0
89,2,10.3273799319,10.0
89,2,18.800672917,30.0
89,2,37.2057823176,40.0
89,2,16.3923355991,10.0
89,2,33.505948987,99.0
89,2,37.3157576464,70.0
89,2,33.7427003828,30.0
89,2,24.8802126479,30.0
89,2,9.81753602422,0.0
89,2,9.81753602422,0.0
89,2,28.1525072274,30.0
89,2,22.1934416205,30.0
89,2,10.0985181995,10.0
89,2,10.2875721296,10.0
89,2,29.8812380611,20.0
89,3,31.8171133168,40.0
89,3,31.7214582301,54.0
89,3,22.2453212637,10.0
89,3,13.9700252233,0.0
89,3,9.77568904697,0.0
89,3,27.510814569,65.0
89,3,36.7511553029,80.0
89,3,37.7099243646,90.0
89,3,20.0093025384,30.0
89,3,9.75673640601,10.0
89,3,10.949538269,20.0
89,3,10.1621590805,10.0
89,3,10.1202044874,10.0
89,3,30.146717836,53.0
89,3,34.2424121789,60.0
89,3,23.1777675934,10.0
89,3,9.77568904697,0.0
89,3,27.059875702,20.0
89,3,10.231790796,10.0
89,4,17.80230256,20.0
89,4,30.346403051,50.0
89,4,13.5950481555,10.0
89,4,14.0459662546,10.0
89,4,25.8910330611,10.0
89,4,10.9249971734,10.0
89,4,39.8531018397,55.0
89,4,30.7547744829,30.0
89,4,21.1060830357,20.0
89,4,14.5592333036,20.0
89,4,12.3032833672,10.0
89,4,21.4970981459,10.0
89,4,16.7701829895,10.0
89,4,20.6876168639,20.0
89,4,35.1376219853,20.0
89,4,9.69774472013,0.0
89,4,13.9289048156,10.0
89,4,26.5643237554,20.0
89,5,14.9925804209,10.0
89,5,33.4757202786,70.0
89,5,9.73996229887,0.0
89,5,29.6912529296,20.0
89,5,15.910105273,10.0
89,5,28.0564537303,10.0
89,5,15.895971592,50.0
89,5,25.8751818399,50.0
89,5,38.8093548675,90.0
89,5,35.042467937,80.0
89,5,12.4732988985,10.0
89,5,26.0542967885,20.0
89,5,9.73996229887,0.0
89,5,31.9935407607,30.0
89,5,36.5881686715,60.0
89,5,12.2118602143,10.0
89,5,12.1229746808,10.0
89,5,28.5702756587,20.0
89,6,9.77234316185,0.0
89,6,22.4409907393,40.0
89,6,22.3215773405,10.0
89,6,28.2564919973,76.0
89,6,11.1316171456,20.0
89,6,24.0715449049,20.0
89,6,11.8694768256,20.0
89,6,38.9341289972,50.0
89,6,11.9374099925,20.0
89,6,30.0962373571,40.0
89,6,10.2987453211,20.0
89,6,12.5326043285,20.0
89,6,9.08542509404,0.0
89,6,10.5082888188,20.0
89,6,24.9680488844,10.0
89,6,32.0612310805,75.0
89,6,25.6001435368,40.0
89,6,9.77234316185,0.0
89,7,21.3106963811,30.0
89,7,29.5620337831,60.0
89,7,9.28487367431,10.0
89,7,20.7512213014,20.0
89,7,19.1523780876,10.0
89,7,34.8872284643,40.0
89,7,21.2803378539,20.0
89,7,37.4436354525,96.0
89,7,21.510719165,30.0
89,7,26.9562451228,60.0
89,7,10.2908356227,10.0
89,7,24.8577625307,10.0
89,7,10.6187998941,20.0
89,7,35.3374314108,63.0
89,7,21.7281390706,20.0
89,7,20.9119592402,20.0
89,7,10.1876149533,0.0
89,7,30.2815955009,40.0
89,8,20.4779265126,20.0
89,8,12.6806956161,10.0
89,8,25.5177574429,30.0
89,8,37.0092856915,88.0
89,8,21.4932239661,10.0
89,8,15.732256735,10.0
89,8,20.7868694949,10.0
89,8,22.9194755718,50.0
89,8,9.91280626119,10.0
89,8,36.8813383949,50.0
89,8,37.9971652131,50.0
89,8,23.9327916734,20.0
89,8,19.8498780057,20.0
89,8,10.5427354664,20.0
89,8,9.76944266605,10.0
89,8,21.3071683906,10.0
89,8,31.1871122766,10.0
89,8,17.5689551491,10.0
89,9,34.4287302599,80.0
