evaluation_num,kfold_split_num,label_val_predict,label_val_test
76,3,23.579100842881715,10.0
76,3,39.287097172731364,40.0
76,3,10.720629831180354,20.0
76,3,31.564801896146083,30.0
76,3,21.132919215272523,10.0
76,3,12.847766330061301,20.0
76,3,17.31999052356263,40.0
76,3,10.236508959711209,10.0
76,3,9.651123329686442,10.0
76,3,10.376632672297397,20.0
76,3,25.482574587703297,20.0
76,3,9.882331982984695,10.0
76,3,25.50711469576398,40.0
76,3,24.825609273647686,40.0
76,3,23.55603958414293,10.0
76,3,31.457992794919853,10.0
76,3,30.916762963863416,20.0
76,4,16.551311611464932,10.0
76,4,9.772883322959771,0.0
76,4,30.726410215698277,40.0
76,4,13.308124896256263,10.0
76,4,36.14685611859172,76.0
76,4,19.002479711310674,10.0
76,4,14.932222785097458,10.0
76,4,9.772883322959771,0.0
76,4,29.506374732641866,60.0
76,4,10.699333181217728,20.0
76,4,10.764907507547438,20.0
76,4,31.792628731891327,10.0
76,4,27.83574106988774,20.0
76,4,10.131805210670883,10.0
76,4,9.876385362672355,0.0
76,4,19.800155930953068,10.0
76,4,9.772883322959771,0.0
76,4,12.016501042733545,10.0
76,5,12.18400268578134,10.0
76,5,15.31185755489613,20.0
76,5,9.799254171158655,0.0
76,5,12.861859949961811,10.0
76,5,11.247533995639142,10.0
76,5,25.455129213110798,20.0
76,5,13.380787437494789,0.0
76,5,37.32789263348687,40.0
76,5,13.517845634403137,20.0
76,5,12.14164363950474,20.0
76,5,9.799254171158655,0.0
76,5,12.573241755577815,10.0
76,5,32.842067804319555,30.0
76,5,33.51465446006921,75.0
76,5,38.78974946725367,60.0
76,5,15.219988394180323,10.0
76,5,9.66035896841283,0.0
76,5,24.761932440931925,20.0
76,6,33.833892633952274,40.0
76,6,21.5319537918948,40.0
76,6,22.803456725336186,20.0
76,6,12.260538690604275,10.0
76,6,28.104014305884398,10.0
76,6,38.67231167214781,70.0
76,6,35.55112758206249,50.0
76,6,38.58510589166595,90.0
76,6,22.460434546396588,30.0
76,6,21.355879323268645,40.0
76,6,9.775732899972251,10.0
76,6,24.929339995744844,20.0
76,6,20.030721659660884,20.0
76,6,9.769368745334713,0.0
76,6,9.769368745334713,0.0
76,6,9.769368745334713,0.0
76,6,36.71684663500689,90.0
76,6,35.77262307839768,66.0
76,7,16.207254332600982,20.0
76,7,32.63830688998799,50.0
76,7,9.235449437818595,10.0
76,7,10.349067769380085,10.0
76,7,34.25732128571757,20.0
76,7,18.56242726218303,30.0
76,7,24.2850319433223,30.0
76,7,30.23775676690144,20.0
76,7,21.22494565498716,10.0
76,7,29.22255720410703,20.0
76,7,31.821476432044676,10.0
76,7,21.949086773366076,20.0
76,7,23.675502812380437,20.0
76,7,9.833478198670118,10.0
76,7,31.351929435037903,30.0
76,7,40.062048455286074,63.0
76,7,11.242332466443568,10.0
76,7,42.60752374642903,96.0
76,8,34.32414033870943,80.0
76,8,10.48616556987644,10.0
76,8,13.626816794402025,10.0
76,8,9.763740117841,0.0
76,8,36.67343425877328,50.0
76,8,36.1176004454143,50.0
76,8,37.089185767720934,96.0
76,8,37.57574912063075,50.0
76,8,32.64607704604782,80.0
76,8,18.00645905047736,20.0
76,8,29.600471082707216,40.0
76,8,19.098353510422584,30.0
76,8,12.043690613638674,20.0
76,8,9.21904248520745,0.0
76,8,10.561707465273717,10.0
76,8,9.999037598788757,10.0
76,8,9.763740117841,0.0
76,8,30.24677003289846,40.0
76,9,30.387533587536748,70.0
76,9,9.819156559484128,10.0
76,9,9.738167900995045,0.0
76,9,32.28616825128951,72.0
76,9,29.512645243619207,60.0
76,9,23.96176870816738,30.0
76,9,9.738167900995045,0.0
76,9,36.86431805109163,55.0
76,9,31.249537580933445,99.0
76,9,22.517430382257338,20.0
76,9,23.62854107304728,30.0
76,9,30.372242029815958,72.0
76,9,37.30113518370295,90.0
76,9,29.296560173295408,93.0
76,9,11.44600242565009,10.0
76,9,10.139069755101307,10.0
76,9,11.82365417164316,10.0
76,9,15.504406781322407,10.0
76,10,27.186462738219685,20.0
76,10,39.05730356356639,88.0
76,10,30.842862051919713,71.0
76,10,18.306817116378532,10.0
76,10,21.911837903222143,50.0
76,10,29.65263116996895,65.0
76,10,38.52174493945354,80.0
76,10,9.971580024687576,10.0
76,10,35.58903482023946,30.0
76,10,11.636762370478028,20.0
76,10,20.393519375217117,10.0
76,10,31.716994759983077,30.0
76,10,25.940541249317157,10.0
76,10,9.74423744376589,0.0
76,10,35.01897884897441,20.0
76,10,9.74423744376589,0.0
76,10,24.45628548867703,10.0
76,10,28.323117546109813,59.0
77,1,35.90477160244005,80.0
77,1,9.875008101292966,0.0
77,1,30.317032657328387,40.0
77,1,16.035162063506718,10.0
77,1,22.185656696820185,50.0
77,1,15.042233879716484,10.0
77,1,17.97005899436094,10.0
77,1,30.50929432386548,93.0
77,1,40.49058347040441,55.0
77,1,12.28827883838278,10.0
77,1,9.875008101292966,0.0
77,1,15.541664184858242,10.0
77,1,10.100952998693806,10.0
77,1,9.875008101292966,0.0
77,1,10.39933751913615,10.0
77,1,9.875008101292966,0.0
77,1,12.203068481043193,10.0
77,1,9.875008101292966,0.0
77,1,27.219580599517855,20.0
77,2,16.462902487452588,10.0
77,2,9.892121699163017,0.0
77,2,9.892121699163017,0.0
77,2,22.11986202791649,40.0
77,2,39.86274926103302,80.0
77,2,31.641792123114033,30.0
77,2,26.085052454445048,20.0
77,2,31.89535838795254,71.0
77,2,20.43429947291932,10.0
77,2,14.291247610485534,10.0
77,2,23.70699023368403,20.0
77,2,31.50522443660846,10.0
77,2,19.137158692627395,20.0
77,2,9.892121699163017,0.0
77,2,9.892121699163017,0.0
77,2,10.430719223580045,20.0
77,2,24.684679684681903,40.0
77,2,25.927845705877182,20.0
77,2,32.11226495292399,20.0
77,3,31.415257056021186,50.0
77,3,24.934167451386628,30.0
77,3,13.400577204874825,10.0
77,3,23.906399698982753,10.0
77,3,27.542332567605698,20.0
77,3,18.15306269640051,10.0
77,3,18.493045068799105,10.0
77,3,39.02347617049207,50.0
77,3,24.90467298795959,30.0
77,3,11.979152989625796,20.0
77,3,23.010788439382896,30.0
77,3,25.61153122069149,30.0
77,3,40.31596400664214,90.0
77,3,12.472025978565036,20.0
77,3,24.04436346767609,20.0
77,3,20.336132125132238,20.0
77,3,9.69558180266981,0.0
77,3,27.2516339851366,20.0
77,3,38.54285550966308,90.0
77,4,32.19023646445591,70.0
77,4,30.05863324715658,60.0
77,4,23.002919304088667,20.0
77,4,12.575730915058074,10.0
77,4,25.52493561327082,20.0
77,4,10.535509795776452,10.0
77,4,30.00385560554163,10.0
77,4,9.751349616007019,0.0
77,4,18.893425709544726,20.0
77,4,13.10795568574526,20.0
77,4,24.51070725868454,30.0
77,4,38.07635329508935,80.0
77,4,11.592872677644525,10.0
77,4,9.993621429302511,10.0
77,4,30.44737171355658,53.0
77,4,37.95548800854033,63.0
77,4,37.374975909843656,60.0
77,4,9.751349616007019,0.0
77,5,33.52405485905991,54.0
77,5,33.48213483075485,72.0
77,5,9.223112644752142,10.0
77,5,36.18876235854207,55.0
77,5,33.07968269612413,76.0
77,5,34.18680529366393,40.0
77,5,11.764913522803834,10.0
77,5,9.876806800340656,10.0
77,5,37.25603945033605,70.0
77,5,34.74040933917554,80.0
77,5,21.337558191366526,20.0
77,5,36.82470969357755,50.0
77,5,10.660395591455423,20.0
77,5,9.910783825654153,10.0
77,5,10.681437000160035,20.0
77,5,10.473729918012133,10.0
77,5,25.129361178833662,30.0
77,5,26.41062022603836,59.0
77,6,9.64988470289148,10.0
77,6,17.728945912869563,30.0
77,6,21.477812628711206,10.0
77,6,13.410501344577913,0.0
77,6,13.462946058495,20.0
77,6,29.0107894258983,10.0
77,6,37.505208862215845,50.0
77,6,40.413826922286965,96.0
77,6,19.445654798564547,30.0
77,6,9.877746828210764,0.0
77,6,34.332488886786614,20.0
77,6,29.65969604141595,30.0
77,6,24.709610221645008,40.0
77,6,9.731595420666906,0.0
77,6,18.46870084943243,10.0
77,6,9.687010592304862,0.0
77,6,9.877746828210764,0.0
77,6,32.62885214091695,40.0
77,7,16.027942385848462,20.0
77,7,34.691322596437004,40.0
77,7,34.989145847524235,50.0
77,7,9.639039309962246,10.0
77,7,15.038240709691065,10.0
77,7,10.3147017129887,10.0
77,7,10.166768410972008,10.0
77,7,32.75926623555355,99.0
77,7,34.81208036741356,30.0
77,7,11.75892477837754,20.0
77,7,9.687922912713333,0.0
77,7,17.416584542761143,40.0
77,7,19.092385836724638,20.0
77,7,9.836941346457785,10.0
77,7,30.877938201882074,10.0
77,7,10.020290600874603,10.0
77,7,30.454775018251034,10.0
77,7,37.492829272832736,66.0
77,8,11.891585369281447,10.0
77,8,18.76093337523337,20.0
77,8,32.44753942718889,20.0
77,8,23.08378457571514,30.0
77,8,10.781828781794495,20.0
77,8,19.806606685139677,20.0
77,8,15.342969230606368,50.0
77,8,34.76635688271999,40.0
77,8,28.564720905534205,65.0
77,8,19.333374850282606,10.0
77,8,28.69510398719312,60.0
77,8,10.263191567110784,10.0
77,8,9.733877057754832,10.0
77,8,9.141125146723933,0.0
77,8,36.06678725023761,60.0
77,8,32.12532535465404,75.0
77,8,10.134574535137528,10.0
77,8,28.015252099869162,20.0
77,9,23.56554525113365,10.0
77,9,12.63105380428275,10.0
77,9,28.74859088832196,20.0
77,9,38.10460664408134,40.0
77,9,38.458013408069405,88.0
77,9,10.287800459997488,10.0
77,9,21.88709879311468,20.0
77,9,32.60525723379383,72.0
77,9,15.85182757457234,10.0
77,9,35.622698386300975,80.0
77,9,32.13614383690185,30.0
77,9,10.396370045134304,20.0
77,9,33.02415584839995,30.0
77,9,26.360016854629844,20.0
77,9,41.91925489907375,96.0
77,9,9.53241604139215,0.0
77,9,15.910063076627626,10.0
77,9,12.256934030901203,10.0
77,10,14.973629323214833,20.0
77,10,20.370779751953496,30.0
77,10,11.069227357667664,10.0
77,10,9.717419188887273,0.0
77,10,24.057938821560498,50.0
77,10,38.47316333936505,50.0
77,10,39.566446335613406,90.0
77,10,20.916927862052212,40.0
77,10,30.85469598663463,40.0
77,10,24.515371914002976,10.0
77,10,9.692966174990062,10.0
77,10,10.427120703268397,20.0
77,10,12.297092136944855,10.0
77,10,35.36130494025041,62.0
77,10,11.264443247261468,10.0
77,10,22.390886526949668,10.0
77,10,19.079477799199573,10.0
77,10,23.66029376387094,10.0
78,1,15.907575613093169,20.0
78,1,24.235321018001503,30.0
78,1,9.606803098271183,10.0
78,1,12.660315778322936,10.0
78,1,9.097855646424705,10.0
78,1,27.897096132976657,20.0
78,1,12.94097549060114,0.0
78,1,20.066108214783185,10.0
78,1,19.494049661691946,20.0
78,1,39.68937521659314,70.0
78,1,23.64272004231255,30.0
78,1,40.24735746719169,90.0
78,1,10.232647723928022,20.0
78,1,9.900803367737144,10.0
78,1,31.106780063365484,10.0
78,1,14.678559532409036,10.0
78,1,25.832781795835615,30.0
78,1,11.564211482249984,10.0
78,1,31.622115080494975,40.0
78,2,31.2359611384622,50.0
78,2,9.855929812048831,0.0
78,2,30.70615285999905,60.0
78,2,9.855929812048831,0.0
78,2,22.853363029571256,20.0
78,2,15.384837592675986,10.0
78,2,11.220066463813218,10.0
78,2,23.114497602119737,30.0
78,2,37.84699904923398,88.0
78,2,29.946092097514132,10.0
78,2,10.255906423443882,10.0
78,2,39.23928851847026,90.0
78,2,18.55272361832698,20.0
78,2,17.817269426190137,40.0
78,2,9.855929812048831,0.0
78,2,38.32262343147526,63.0
78,2,10.27263409541758,10.0
78,2,24.6221423762344,20.0
78,2,9.855929812048831,0.0
78,3,34.84946374227479,40.0
78,3,14.93580692192166,20.0
78,3,20.27782845351082,30.0
78,3,10.535031841532877,10.0
78,3,32.374702103630575,20.0
78,3,21.825357394950636,10.0
78,3,39.576010472095035,55.0
78,3,10.816515601108016,20.0
78,3,37.15644474104466,40.0
78,3,18.500378313142768,10.0
78,3,17.071014228066122,10.0
78,3,29.632454817399775,65.0
78,3,9.746854063126122,0.0
78,3,19.149250828145995,20.0
78,3,11.698575414495231,10.0
78,3,35.78542831139488,62.0
78,3,25.441812353643353,20.0
78,3,20.618322725323573,20.0
78,3,30.69267555679599,10.0
78,4,36.1397244734158,54.0
78,4,25.533902711844586,20.0
78,4,18.80204865933239,20.0
78,4,27.860025456008763,20.0
78,4,13.380148582114984,20.0
78,4,34.844023893889016,30.0
78,4,39.93518841502771,80.0
78,4,40.96617556135877,50.0
78,4,26.147389958159394,30.0
78,4,31.844589364096645,30.0
78,4,9.875423804335618,0.0
78,4,10.673626378368578,10.0
78,4,24.51800692693982,40.0
78,4,9.875423804335618,0.0
78,4,9.687104041371743,0.0
78,4,27.473353934842066,20.0
78,4,28.45298841427364,20.0
78,4,38.57567908518223,90.0
78,5,33.76763900099337,70.0
78,5,35.0152599093189,72.0
78,5,21.756081174858615,40.0
78,5,13.375931380370194,10.0
78,5,18.025944567938694,10.0
78,5,9.747304699859836,0.0
78,5,34.3896097458841,40.0
78,5,37.147355287046366,80.0
78,5,19.70678504716208,10.0
78,5,9.856102424972988,10.0
78,5,9.210589623891096,0.0
78,5,9.747304699859836,0.0
78,5,12.442693273371589,10.0
78,5,37.846051565230674,60.0
78,5,23.980687728091013,40.0
78,5,10.05547744919684,10.0
78,5,19.29245478214085,10.0
78,5,26.669287212181047,20.0
78,6,9.715416140222363,0.0
78,6,29.3676727767449,40.0
78,6,10.424668394560179,10.0
78,6,19.00287550658647,20.0
78,6,34.658100013918855,76.0
78,6,13.719435814682978,10.0
78,6,11.714632570373013,10.0
78,6,15.471420837583832,50.0
78,6,9.914448687721233,10.0
78,6,38.37660314257096,50.0
78,6,21.049713203836394,40.0
78,6,28.34715785604013,60.0
78,6,40.497956984918034,55.0
78,6,12.13477800902431,20.0
78,6,9.736952945594755,10.0
78,6,32.764864337637846,20.0
78,6,35.303789776189255,60.0
78,6,21.81853043823338,10.0
78,7,34.96308370089359,80.0
78,7,17.0141005779552,10.0
78,7,36.459144979338994,80.0
78,7,29.773532583032566,10.0
78,7,10.263115556619944,10.0
78,7,35.838977004257,40.0
78,7,29.40956872041742,30.0
78,7,29.687630285221225,71.0
78,7,15.711432293919973,10.0
78,7,30.752629383675092,72.0
78,7,29.68790600041587,93.0
78,7,10.403782931918052,20.0
78,7,9.806386326455662,10.0
78,7,11.731427375224307,10.0
78,7,9.89843465545108,10.0
78,7,11.327621777010293,0.0
78,7,9.898102185019365,0.0
78,7,23.63358256879197,10.0
78,8,22.883068655773542,10.0
78,8,33.90002782239647,50.0
78,8,33.975708567287384,99.0
78,8,25.21013961048454,20.0
78,8,29.515220878334166,10.0
78,8,21.71703989625608,20.0
78,8,19.657480501486674,30.0
78,8,10.704563317860902,20.0
78,8,9.980568951803978,10.0
78,8,31.15287776347603,53.0
78,8,30.294628231773007,30.0
78,8,32.55387843442679,75.0
78,8,9.754346902020838,0.0
78,8,9.754346902020838,0.0
78,8,9.754346902020838,0.0
78,8,30.670513885010873,20.0
78,8,36.90499053969846,66.0
78,8,27.122800711000284,59.0
78,9,9.571356894969085,10.0
78,9,11.854483624203969,10.0
78,9,17.298267650648587,30.0
78,9,21.22059003595624,50.0
78,9,12.610059416953288,20.0
78,9,23.851674443632724,50.0
78,9,36.37186235891963,50.0
78,9,38.802536671093556,96.0
78,9,11.8379224383993,20.0
78,9,22.342300611327584,30.0
78,9,33.727268262876336,80.0
78,9,10.217781693145824,10.0
78,9,30.32496261657154,40.0
78,9,11.681218396566564,10.0
78,9,23.69765209527047,20.0
78,9,9.977905381890658,10.0
78,9,31.633760194062294,30.0
78,9,40.505459314912116,96.0
78,10,12.626962064380663,10.0
78,10,23.767952599328606,10.0
78,10,9.766222292246418,0.0
78,10,16.248221917956727,10.0
78,10,24.189211675245595,20.0
78,10,40.22040904354535,50.0
78,10,11.912322259576534,20.0
78,10,25.30115279003099,30.0
78,10,23.23102642409031,20.0
78,10,15.784404253124492,10.0
78,10,25.204467101760436,10.0
78,10,9.766222292246418,0.0
78,10,10.623039149440583,20.0
78,10,10.408115406389335,20.0
78,10,19.750323986834864,10.0
78,10,11.70336485017934,10.0
78,10,15.910065155775309,10.0
78,10,9.766222292246418,0.0
79,1,32.629219424929765,40.0
79,1,33.753982210162924,54.0
79,1,22.358890222105074,20.0
79,1,9.59341730586506,10.0
79,1,35.319905488767546,40.0
79,1,11.849616219299225,10.0
79,1,22.78088345945394,20.0
79,1,16.83692571581721,10.0
79,1,36.589950474624025,50.0
79,1,10.071160757750555,10.0
79,1,23.645445025936894,30.0
79,1,37.2084679141468,96.0
79,1,18.34266316212778,20.0
79,1,37.55844223198644,90.0
79,1,33.060146475591225,80.0
79,1,12.361444626823161,20.0
79,1,9.65893772788916,0.0
79,1,11.749989636837874,10.0
79,1,34.68396536383062,66.0
79,2,14.789866153470502,20.0
79,2,19.06261124289822,20.0
79,2,24.632126683097635,20.0
79,2,18.82799827752895,20.0
79,2,21.57281262401022,50.0
79,2,14.405216647590109,10.0
79,2,24.672855100736953,50.0
79,2,9.776578949829979,0.0
79,2,14.99017474298948,10.0
79,2,22.392502664980714,30.0
79,2,10.18266784749915,20.0
79,2,10.43363240540208,20.0
79,2,36.12646005557148,60.0
79,2,14.82642286007917,10.0
79,2,9.975643165461427,10.0
79,2,9.62176678363561,0.0
79,2,30.17115624494803,20.0
79,2,31.85794016488656,40.0
79,2,38.23979274193915,90.0
79,3,35.785427357118785,80.0
79,3,38.745944059785565,80.0
79,3,10.984760555670661,10.0
79,3,34.72500719001469,76.0
79,3,19.661693367736525,20.0
79,3,11.744533023793792,20.0
79,3,28.56182416212442,60.0
79,3,31.826565862965985,30.0
79,3,19.38665288116357,30.0
79,3,9.879053802774795,0.0
79,3,11.907009064748149,10.0
79,3,9.230649175824112,0.0
79,3,10.512032296219967,20.0
79,3,32.98949131586215,30.0
79,3,35.31649864221893,62.0
79,3,9.879053802774795,0.0
79,3,9.879053802774795,0.0
79,3,9.879053802774795,0.0
79,3,11.17088195113499,10.0
79,4,34.08752051463018,70.0
79,4,31.186847846355963,50.0
79,4,23.639345323655803,30.0
79,4,20.77258889074348,10.0
79,4,15.655868656124033,10.0
79,4,38.197417969935216,88.0
79,4,34.5434601593222,40.0
79,4,9.848470035313703,10.0
79,4,17.63183537193443,40.0
79,4,9.7251017498481,10.0
79,4,9.675833596727493,10.0
79,4,9.744658464955098,10.0
79,4,29.02464520226019,30.0
79,4,26.13524289573116,30.0
79,4,9.975229545266885,10.0
79,4,19.490298658774012,10.0
79,4,23.98723380455478,20.0
79,4,26.59411115786749,20.0
79,5,16.220839880590006,20.0
79,5,23.193114564421542,10.0
79,5,9.838760427134154,10.0
79,5,35.01472230589244,72.0
79,5,10.368186531814597,10.0
79,5,30.036910279718334,30.0
79,5,13.35555710952626,0.0
79,5,13.121295889269764,20.0
79,5,9.758503895580361,0.0
79,5,29.21818199594979,65.0
79,5,34.43111053657766,30.0
79,5,40.148353504283115,50.0
79,5,30.61093364406434,40.0
79,5,9.758503895580361,0.0
79,5,12.348250779744795,10.0
79,5,11.287742122647739,10.0
79,5,37.95928787648568,60.0
79,5,21.197152018781473,20.0
79,6,16.026770539941413,10.0
79,6,9.80182962993031,0.0
79,6,33.081304943191846,50.0
79,6,9.80182962993031,0.0
79,6,37.76218946935089,55.0
79,6,10.830405477441172,20.0
79,6,30.248966025865627,71.0
79,6,20.02964377881755,10.0
79,6,38.77696650428378,70.0
79,6,36.97650690660929,50.0
79,6,25.482594300675117,30.0
79,6,32.89139112725528,20.0
79,6,9.80182962993031,0.0
79,6,30.250408510568526,10.0
79,6,37.47790643582099,63.0
79,6,23.70293271498481,40.0
79,6,23.19415385983288,10.0
79,6,9.80182962993031,0.0
79,7,11.920635761145121,10.0
79,7,30.55585641840114,60.0
79,7,9.771504649405575,0.0
79,7,12.76529064561873,10.0
79,7,10.307091755599345,10.0
79,7,13.364414382284114,20.0
79,7,24.355686203428238,30.0
79,7,31.47388509522864,72.0
79,7,11.882035455474501,20.0
79,7,20.928815426381497,40.0
79,7,30.34902151148787,93.0
79,7,24.746436407915894,10.0
79,7,10.682114808967292,20.0
79,7,24.139085761769202,20.0
79,7,9.897427708462878,10.0
79,7,11.502695118851818,10.0
79,7,10.069597610587998,10.0
79,7,10.136196878512834,10.0
79,8,22.296475899795965,40.0
79,8,12.6878891269312,10.0
79,8,9.115306629755704,10.0
79,8,26.092659860212258,20.0
79,8,33.3306070628017,20.0
79,8,28.11326659483109,20.0
79,8,18.221717392052934,10.0
79,8,14.296105173489046,10.0
79,8,15.645642046215382,50.0
79,8,20.06943802718113,10.0
79,8,40.75639367594289,90.0
79,8,42.30160749427476,55.0
79,8,20.49897680927976,20.0
79,8,10.658677768350202,20.0
79,8,25.169859182948738,40.0
79,8,22.652647636465183,10.0
79,8,28.291087788190545,20.0
79,8,28.94008650351952,59.0
79,9,9.679593256780134,0.0
79,9,29.314259940919584,40.0
79,9,24.804616807647154,30.0
79,9,12.497882087775263,10.0
79,9,23.56248954065302,10.0
79,9,30.550630551143943,10.0
79,9,28.872876037647703,20.0
79,9,33.93295050756408,99.0
79,9,30.277220596207638,10.0
79,9,36.470875031565456,50.0
79,9,21.842112090337615,20.0
79,9,23.056828041251656,20.0
79,9,10.293042309295263,10.0
79,9,31.281109816083106,53.0
79,9,33.47107159608027,75.0
79,9,41.03983223082139,96.0
79,9,9.798185844988911,0.0
79,9,15.757468463212916,10.0
79,10,20.58138482080068,30.0
79,10,15.349625866528443,10.0
79,10,10.705271968493825,10.0
79,10,18.521676715533644,30.0
79,10,37.110673748353115,40.0
79,10,18.899612846703185,10.0
79,10,29.73103589892062,10.0
79,10,38.204614361937715,80.0
79,10,39.9363491255466,80.0
79,10,9.797075878489924,0.0
79,10,10.028565531097346,10.0
79,10,10.736846475360291,10.0
79,10,26.11797115418777,20.0
79,10,19.142235278717052,10.0
79,10,31.072617645824913,10.0
79,10,9.797075878489924,0.0
79,10,9.791782043864202,0.0
79,10,29.01741491201397,20.0
80,1,32.68771826671088,50.0
80,1,28.313494565851776,40.0
80,1,23.61622611322918,30.0
80,1,10.438427043769742,10.0
80,1,34.036889890840094,76.0
80,1,29.422594018207864,71.0
80,1,13.324546632146767,20.0
80,1,33.00816313757222,40.0
80,1,35.68656463600907,80.0
80,1,33.403147985409454,30.0
80,1,23.89363197415251,30.0
80,1,22.38536106930783,20.0
80,1,14.94341650757544,10.0
80,1,29.710357543865175,40.0
80,1,12.18491623570694,20.0
80,1,10.588699986340313,10.0
80,1,9.538243851586575,0.0
80,1,15.389373962777318,10.0
80,1,26.856703716846553,59.0
80,2,12.358904533465466,10.0
80,2,31.283781255101395,50.0
80,2,21.705486033319982,40.0
80,2,12.241865916701926,10.0
80,2,23.33855167509826,30.0
80,2,14.37590932561438,10.0
80,2,18.840960438119264,10.0
80,2,9.699137193550417,0.0
80,2,11.719875439600749,20.0
80,2,39.2521074726892,90.0
80,2,31.004612020444323,10.0
80,2,10.224468671265178,10.0
80,2,25.56360069400823,20.0
80,2,33.3580032936754,75.0
80,2,37.63984053265819,60.0
80,2,20.662355246955656,20.0
80,2,9.699137193550417,0.0
80,2,28.450661525222955,20.0
80,2,31.42881619768946,40.0
80,3,16.370042071209593,20.0
80,3,16.138252104645325,10.0
80,3,32.430941783137506,70.0
80,3,9.651334837847774,10.0
80,3,20.14292982679239,30.0
80,3,34.437487242432475,72.0
80,3,29.48641483175783,10.0
80,3,20.360799394405696,10.0
80,3,20.45049526998786,20.0
80,3,24.574055411895852,50.0
80,3,35.927646946312485,50.0
80,3,10.277782603091232,10.0
80,3,30.464922401611858,30.0
80,3,30.843285747144222,53.0
80,3,29.396950306322452,30.0
80,3,14.924365117559553,10.0
80,3,9.896751081409644,10.0
80,3,18.91791748703594,10.0
80,3,35.804148127157674,66.0
80,4,9.302928672324079,10.0
80,4,19.80308147028291,20.0
80,4,18.179220498619124,30.0
80,4,16.10153523312227,10.0
80,4,11.036665050806896,20.0
80,4,13.55773564520808,0.0
80,4,11.98482173768296,10.0
80,4,40.24065787043644,80.0
80,4,9.871929377909321,0.0
80,4,25.051409565436796,10.0
80,4,9.871929377909321,0.0
80,4,9.945934789812227,10.0
80,4,9.871929377909321,0.0
80,4,11.210444909775664,10.0
80,4,42.45152835406657,96.0
80,4,10.387416521253947,10.0
80,4,9.825908519200983,0.0
80,4,30.832281716120278,20.0
80,5,14.881670102133794,20.0
80,5,37.017601086808085,80.0
80,5,10.995773459007175,10.0
80,5,29.434450011439573,30.0
80,5,35.04929602591405,40.0
80,5,9.96041694753712,10.0
80,5,28.78837817553785,10.0
80,5,37.96511704117706,70.0
80,5,30.68936839867213,72.0
80,5,18.228033031874368,20.0
80,5,38.46239090089439,50.0
80,5,28.00734472186918,60.0
80,5,10.321271511648444,20.0
80,5,9.199290946612656,0.0
80,5,10.15945506296206,10.0
80,5,11.284946799818979,10.0
80,5,9.828530091989315,0.0
80,5,36.17826643391997,90.0
80,6,22.859221474629102,10.0
80,6,9.699809804530872,0.0
80,6,12.963999083821982,10.0
80,6,23.725102191088148,10.0
80,6,28.499282016377716,20.0
80,6,37.776535384697794,40.0
80,6,34.8487469629647,99.0
80,6,14.885248956509587,10.0
80,6,17.307332101606207,10.0
80,6,38.947928442074456,50.0
80,6,34.96710666087236,80.0
80,6,9.699809804530872,0.0
80,6,24.23715877739181,20.0
80,6,10.529176139469804,20.0
80,6,35.955311943933296,62.0
80,6,25.12983250606854,40.0
80,6,9.699809804530872,0.0
80,6,24.816571120641655,20.0
80,7,10.588801485579793,10.0
80,7,40.29308206167743,88.0
80,7,30.732228139889788,10.0
80,7,15.720268857939942,50.0
80,7,21.89311285308627,20.0
80,7,25.046789582462758,30.0
80,7,21.0475489711449,10.0
80,7,26.994766513104924,30.0
80,7,19.888982959823494,20.0
80,7,35.88210136465403,20.0
80,7,9.876642385374815,10.0
80,7,10.54078569550608,20.0
80,7,12.48793918183637,10.0
80,7,34.126573060309426,30.0
80,7,19.600783916349062,10.0
80,7,32.26538717466012,10.0
80,7,9.770435050335223,0.0
80,7,29.097783853095493,20.0
80,8,34.296518770476105,40.0
80,8,9.77002837319181,0.0
80,8,31.05015847762593,60.0
80,8,9.643992573499752,10.0
80,8,25.546054153339757,20.0
80,8,32.60238591309456,20.0
80,8,39.62360160686259,55.0
80,8,18.762558576334158,20.0
80,8,27.821323610644793,20.0
80,8,21.555293973703453,50.0
80,8,9.958707511858314,10.0
80,8,22.646291996236414,30.0
80,8,21.060587361975188,40.0
80,8,10.453337396425699,20.0
80,8,23.685074701001874,40.0
80,8,9.77002837319181,0.0
80,8,11.67425443908056,10.0
80,8,23.136283991772036,10.0
80,9,35.66040700273601,80.0
80,9,34.930177769535604,54.0
80,9,22.759632434481418,20.0
80,9,9.85858570170156,0.0
80,9,10.446254100956263,10.0
80,9,21.238836119372497,10.0
80,9,23.305389522089143,20.0
80,9,28.645084246815085,65.0
80,9,38.32664122662821,50.0
80,9,17.319061029674607,40.0
80,9,39.21059931246256,90.0
80,9,19.12628220035386,30.0
80,9,12.316182201103324,10.0
80,9,9.85858570170156,0.0
80,9,11.684397600665509,10.0
80,9,34.97521101660952,60.0
80,9,26.50878273777552,30.0
80,9,9.85858570170156,0.0
80,10,9.683838258260995,0.0
80,10,15.352868138358632,10.0
80,10,13.060508932927966,10.0
80,10,25.638472258626372,20.0
80,10,18.300722345379718,10.0
80,10,13.29675896493617,20.0
80,10,37.84047904061771,96.0
80,10,12.00290861485579,20.0
80,10,30.55620859097922,93.0
80,10,39.9692705671842,55.0
80,10,9.740897200924266,10.0
80,10,10.618062459101793,20.0
80,10,9.816504853590118,10.0
80,10,9.903448894912234,10.0
80,10,38.15759753152247,63.0
80,10,22.699809909129243,10.0
