evaluation_num,kfold_split_num,label_val_predict,label_val_test
76,8,32.5601431198,30.0
76,8,22.817383288,20.0
76,8,17.7937284891,20.0
76,8,46.0729854652,30.0
76,8,26.9912805912,60.0
76,8,7.9724524931,10.0
76,8,19.9645777311,20.0
76,9,8.24274972242,10.0
76,9,37.5553437095,40.0
76,9,11.2571578802,10.0
76,9,46.0645257433,40.0
76,9,53.9164497178,50.0
76,9,17.3988631959,10.0
76,9,66.1715909382,80.0
76,9,8.24274972242,0.0
76,9,79.264906464,90.0
76,9,15.6054015977,20.0
76,9,15.6054015977,20.0
76,9,15.6054015977,10.0
76,9,76.3016056229,63.0
76,9,19.7714774046,10.0
76,9,8.24274972242,0.0
76,9,8.24274972242,0.0
76,9,44.742453095,20.0
76,9,18.9614999793,10.0
76,10,7.80049990637,10.0
76,10,68.627865418,72.0
76,10,65.7578029823,50.0
76,10,7.80049990637,0.0
76,10,46.9451442885,40.0
76,10,57.2144164536,80.0
76,10,7.80049990637,10.0
76,10,15.3455299136,30.0
76,10,30.4355899281,20.0
76,10,29.555746184,20.0
76,10,7.80049990637,20.0
76,10,51.5183673411,50.0
76,10,7.80049990637,20.0
76,10,42.8306653245,40.0
76,10,74.7346583278,80.0
76,10,15.3455299136,20.0
76,10,52.4148429035,40.0
76,10,7.80049990637,0.0
77,1,19.9230650078,40.0
77,1,7.99768550737,0.0
77,1,57.1828165229,80.0
77,1,22.2094852169,10.0
77,1,36.2643629777,20.0
77,1,45.3718693511,50.0
77,1,7.99768550737,0.0
77,1,45.5952863129,40.0
77,1,11.112950698,10.0
77,1,24.3669302096,30.0
77,1,32.638774141,30.0
77,1,60.2004379224,55.0
77,1,7.99768550737,10.0
77,1,23.725586582,30.0
77,1,62.920055884,75.0
77,1,19.4523495436,10.0
77,1,7.99768550737,0.0
77,1,7.99768550737,10.0
77,1,10.0576077354,10.0
77,2,80.7585326186,60.0
77,2,48.5743534412,40.0
77,2,7.53541118766,10.0
77,2,7.53541118766,10.0
77,2,49.6809278421,40.0
77,2,44.7071724061,50.0
77,2,51.9266323676,50.0
77,2,7.53541118766,20.0
77,2,22.8260447964,30.0
77,2,7.53541118766,20.0
77,2,22.8260447964,20.0
77,2,7.53541118766,20.0
77,2,15.180727992,10.0
77,2,7.53541118766,0.0
77,2,15.180727992,10.0
77,2,15.180727992,20.0
77,2,9.02553033913,10.0
77,2,7.53541118766,10.0
77,2,17.9446380757,10.0
77,3,55.378116455,80.0
77,3,7.97004351057,20.0
77,3,15.7303609824,30.0
77,3,7.97004351057,0.0
77,3,54.4759250765,30.0
77,3,22.8095214682,10.0
77,3,30.2292604471,20.0
77,3,58.0209069865,70.0
77,3,53.8932105339,50.0
77,3,60.3950261126,72.0
77,3,7.97004351057,10.0
77,3,74.403096053,80.0
77,3,76.1739037329,63.0
77,3,48.1197649366,40.0
77,3,7.97004351057,0.0
77,3,7.97004351057,0.0
77,3,24.9976637193,20.0
77,3,82.4592426662,90.0
77,3,70.129774659,59.0
77,4,8.09156058811,10.0
77,4,8.09156058811,0.0
77,4,8.09156058811,10.0
77,4,8.09156058811,10.0
77,4,8.74981970369,20.0
77,4,8.09156058811,0.0
77,4,50.6955447438,55.0
77,4,18.9089743343,30.0
77,4,8.09156058811,10.0
77,4,15.6837974154,20.0
77,4,73.2803055541,60.0
77,4,15.6837974154,10.0
77,4,23.2760342427,20.0
77,4,15.6837974154,10.0
77,4,8.09156058811,0.0
77,4,17.4480849271,20.0
77,4,8.09156058811,10.0
77,4,52.8511868518,66.0
77,5,33.3353625993,10.0
77,5,46.8900311794,40.0
77,5,7.77869318451,10.0
77,5,15.2621266176,30.0
77,5,30.7457268396,30.0
77,5,7.77869318451,10.0
77,5,12.358697923,10.0
77,5,60.2696840382,80.0
77,5,24.8483040834,20.0
77,5,7.77869318451,20.0
77,5,15.2621266176,20.0
77,5,7.77869318451,10.0
77,5,15.2621266176,10.0
77,5,45.8524574905,30.0
77,5,52.6573417103,40.0
77,5,23.7333022241,30.0
77,5,9.29691954604,10.0
77,5,7.77869318451,0.0
77,6,53.8529156281,54.0
77,6,18.8332536596,10.0
77,6,67.9723068262,72.0
77,6,65.2288153756,50.0
77,6,8.12571380161,10.0
77,6,69.2238100749,76.0
77,6,9.39040461917,20.0
77,6,15.5440563058,10.0
77,6,17.0423594367,10.0
77,6,8.12571380161,0.0
77,6,46.4327578244,50.0
77,6,42.1181671167,40.0
77,6,8.12571380161,0.0
77,6,27.0781945271,60.0
77,6,83.5692669897,96.0
77,6,11.3333542302,10.0
77,6,8.12571380161,0.0
77,6,44.3217751598,20.0
77,7,36.7410299235,50.0
77,7,27.7229659121,20.0
77,7,9.75443885081,20.0
77,7,7.44517248888,10.0
77,7,40.4948659029,20.0
77,7,18.588064216,20.0
77,7,22.2468958258,10.0
77,7,18.4372739587,10.0
77,7,7.44517248888,20.0
77,7,37.8332218778,20.0
77,7,42.8087159752,40.0
77,7,14.9994219603,20.0
77,7,63.7327505656,62.0
77,7,23.084304705,60.0
77,7,7.44517248888,10.0
77,7,10.1584526434,20.0
77,7,7.44517248888,0.0
77,7,61.452382045,40.0
77,8,47.7333572275,70.0
77,8,8.42029351808,10.0
77,8,36.7737248758,40.0
77,8,82.4259997514,99.0
77,8,87.0203617005,88.0
77,8,7.73724389523,0.0
77,8,9.03909742834,10.0
77,8,8.08997709641,10.0
77,8,9.88817152912,10.0
77,8,33.8398522416,65.0
77,8,15.1282515712,20.0
77,8,68.0381972606,40.0
77,8,29.945461144,30.0
77,8,15.1282515712,10.0
77,8,48.2135554053,53.0
77,8,7.73724389523,0.0
77,8,12.284822012,20.0
77,8,20.3467608564,20.0
77,9,8.21613497021,10.0
77,9,56.8047603823,20.0
77,9,9.4513817163,10.0
77,9,16.9771702653,30.0
77,9,17.3918987648,20.0
77,9,50.5688228681,71.0
77,9,9.80852088366,20.0
77,9,9.70465731504,10.0
77,9,48.5125564742,50.0
77,9,79.4543802933,90.0
77,9,73.4576892359,90.0
77,9,78.8038369193,93.0
77,9,17.623324769,10.0
77,9,15.9482016546,10.0
77,9,8.21613497021,0.0
77,9,9.86550963363,10.0
77,9,8.21613497021,0.0
77,9,8.21613497021,10.0
77,10,8.10991745117,10.0
77,10,8.10991745117,10.0
77,10,10.3692881691,10.0
77,10,29.5698529645,20.0
77,10,69.125224853,50.0
77,10,35.2187134401,30.0
77,10,66.1889602036,80.0
77,10,84.551972221,96.0
77,10,15.5830665961,20.0
77,10,21.3276524249,30.0
77,10,8.10991745117,0.0
77,10,8.10991745117,10.0
77,10,18.0889646556,10.0
77,10,17.8206247941,20.0
77,10,8.36979763315,10.0
77,10,8.10991745117,10.0
77,10,8.10991745117,0.0
77,10,20.4305159524,20.0
78,1,7.94474077463,10.0
78,1,15.7837819925,30.0
78,1,7.94474077463,10.0
78,1,7.94474077463,10.0
78,1,8.43752259153,10.0
78,1,36.8470742311,40.0
78,1,9.88908838454,10.0
78,1,30.7591691111,20.0
78,1,87.8691816029,88.0
78,1,7.94474077463,10.0
78,1,8.88395474668,10.0
78,1,54.5396981916,50.0
78,1,24.2788616848,30.0
78,1,41.6986713352,40.0
78,1,80.1274251124,93.0
78,1,73.3387588437,60.0
78,1,15.5495502201,20.0
78,1,46.4233032589,30.0
78,1,7.94474077463,0.0
78,2,57.3689435601,80.0
78,2,54.2321613517,30.0
78,2,7.90385634337,10.0
78,2,9.79985824739,20.0
78,2,17.1049707704,30.0
78,2,17.6258032271,20.0
78,2,83.4543432142,99.0
78,2,9.86372677422,10.0
78,2,7.90385634337,0.0
78,2,32.6759535672,30.0
78,2,21.3716685878,30.0
78,2,7.90385634337,0.0
78,2,7.90385634337,10.0
78,2,15.4274063889,10.0
78,2,52.5354830357,40.0
78,2,8.1863174913,10.0
78,2,7.90385634337,10.0
78,2,44.5033849152,20.0
78,2,70.5259612532,59.0
78,3,19.9160519355,40.0
78,3,53.8695139196,54.0
78,3,7.94805489997,0.0
78,3,7.94805489997,0.0
78,3,36.4258717342,50.0
78,3,18.3364984763,10.0
78,3,7.94805489997,20.0
78,3,37.8375991557,20.0
78,3,15.3837117351,10.0
78,3,49.2913364839,50.0
78,3,15.3837117351,20.0
78,3,75.8181571296,63.0
78,3,17.9278462145,20.0
78,3,10.1149288324,10.0
78,3,63.7762928629,75.0
78,3,7.94805489997,10.0
78,3,47.8987262341,40.0
78,3,83.6559866118,96.0
78,3,7.94805489997,0.0
78,4,8.05200675655,20.0
78,4,8.05200675655,0.0
78,4,68.311085793,76.0
78,4,18.0748902564,20.0
78,4,9.14842880711,20.0
78,4,59.1652491451,80.0
78,4,19.6211048286,30.0
78,4,60.2513551692,72.0
78,4,8.05200675655,10.0
78,4,17.6682432637,10.0
78,4,8.05200675655,0.0
78,4,8.05200675655,10.0
78,4,8.05200675655,0.0
78,4,62.3629726458,62.0
78,4,8.05200675655,0.0
78,4,9.54486387891,10.0
78,4,20.2304702872,20.0
78,4,8.05200675655,10.0
78,5,54.6091113894,80.0
78,5,32.964889033,10.0
78,5,7.29722229148,10.0
78,5,7.29722229148,10.0
78,5,8.61418925828,20.0
78,5,7.29722229148,10.0
78,5,44.7490483927,50.0
78,5,45.4500980981,40.0
78,5,14.6064502091,20.0
78,5,21.9156781267,30.0
78,5,77.9430910353,90.0
78,5,21.9156781267,20.0
78,5,18.1362279484,20.0
78,5,7.29722229148,10.0
78,5,22.5156448508,60.0
78,5,23.1048925401,30.0
78,5,7.29722229148,0.0
78,5,9.12512507896,10.0
78,6,7.95323040523,0.0
78,6,7.95323040523,10.0
78,6,39.7433674383,20.0
78,6,15.2675113753,30.0
78,6,49.5214616433,55.0
78,6,7.95323040523,0.0
78,6,50.7048935526,50.0
78,6,65.2138432862,80.0
78,6,83.8869249561,96.0
78,6,7.95323040523,20.0
78,6,7.95323040523,10.0
78,6,73.0340273952,90.0
78,6,7.95323040523,20.0
78,6,15.2675113753,10.0
78,6,15.2675113753,20.0
78,6,23.5592068917,30.0
78,6,19.3547440004,10.0
78,6,7.95323040523,0.0
78,7,48.9652735965,70.0
78,7,8.13664897144,10.0
78,7,58.9844350451,20.0
78,7,82.4458703497,60.0
78,7,48.0651458002,40.0
78,7,26.6565706105,20.0
78,7,8.13664897144,10.0
78,7,21.7935961045,10.0
78,7,9.44125418862,10.0
78,7,23.3710982339,20.0
78,7,15.9156079097,10.0
78,7,69.5746704983,40.0
78,7,23.694566848,20.0
78,7,15.9156079097,20.0
78,7,8.13664897144,0.0
78,7,19.2340757617,20.0
78,7,84.4625843649,90.0
78,7,53.9650108562,66.0
78,8,18.3190975779,10.0
78,8,8.14452958194,10.0
78,8,31.1856281566,30.0
78,8,29.5010902628,20.0
78,8,8.14452958194,0.0
78,8,69.6953969249,50.0
78,8,9.77624835318,20.0
78,8,57.4105750684,70.0
78,8,8.14452958194,20.0
78,8,74.7683433026,80.0
78,8,8.14452958194,0.0
78,8,8.14452958194,0.0
78,8,15.7020227099,10.0
78,8,15.7020227099,10.0
78,8,9.96222955505,20.0
78,8,8.14452958194,10.0
78,8,9.34725250736,10.0
78,8,24.8103526555,20.0
78,9,66.3412828853,72.0
78,9,48.1534664374,40.0
78,9,23.5586920872,10.0
78,9,9.86288854171,10.0
78,9,49.8809569053,40.0
78,9,7.92194653431,10.0
78,9,33.1951575582,65.0
78,9,16.9901587515,10.0
78,9,47.7066439907,50.0
78,9,14.6843868133,20.0
78,9,29.274327405,30.0
78,9,18.9827412878,10.0
78,9,7.41472092599,10.0
78,9,26.2146490572,60.0
78,9,7.41472092599,0.0
78,9,13.9540772127,20.0
78,9,7.41472092599,10.0
78,9,18.9991697323,10.0
78,10,66.1767372197,50.0
78,10,23.2612912684,10.0
78,10,51.561788931,71.0
78,10,36.7496548968,20.0
78,10,12.1740761044,10.0
78,10,44.854136538,50.0
78,10,10.7110614889,10.0
78,10,35.6105341714,30.0
78,10,43.2425046167,40.0
78,10,61.0043110665,55.0
78,10,15.7180037217,10.0
78,10,16.1028839045,10.0
78,10,8.17471617504,20.0
78,10,49.0957789057,53.0
78,10,8.17471617504,0.0
78,10,8.17471617504,0.0
78,10,11.2988167904,10.0
78,10,61.2280958394,40.0
79,1,9.69947881775,20.0
79,1,17.5422833538,20.0
79,1,23.3003565757,10.0
79,1,18.1658582141,20.0
79,1,38.5988705794,20.0
79,1,44.5595703527,50.0
79,1,8.11891757923,0.0
79,1,15.7096370775,20.0
79,1,32.726265125,30.0
79,1,15.7096370775,10.0
79,1,30.917808937,30.0
79,1,16.0308715662,10.0
79,1,8.11891757923,0.0
79,1,8.11891757923,10.0
79,1,8.11891757923,10.0
79,1,76.3590829353,63.0
79,1,24.020244315,30.0
79,1,9.22543360392,10.0
79,1,8.11891757923,10.0
79,2,66.1932553654,72.0
79,2,7.21851269068,0.0
79,2,16.8742136162,30.0
79,2,49.0279892166,55.0
79,2,49.9762267926,71.0
79,2,45.4018891943,40.0
79,2,49.2719518694,50.0
79,2,25.3657128241,20.0
79,2,46.7884198591,50.0
79,2,18.0205900686,10.0
79,2,21.7900501868,20.0
79,2,18.1253448956,20.0
79,2,7.21851269068,20.0
79,2,14.5042814387,20.0
79,2,25.9930965271,60.0
79,2,48.1800670699,53.0
79,2,22.4055330134,60.0
79,2,7.21851269068,0.0
79,2,18.3667272675,10.0
79,3,7.93532643522,20.0
79,3,65.3794242959,50.0
79,3,27.1115012193,20.0
79,3,7.93532643522,10.0
79,3,7.93532643522,10.0
79,3,82.9612873197,99.0
79,3,30.7932644752,30.0
79,3,49.1511947246,40.0
79,3,7.93532643522,10.0
79,3,8.25628175674,10.0
79,3,16.8632739606,10.0
79,3,15.4042589549,20.0
79,3,7.93532643522,20.0
79,3,19.533078422,10.0
79,3,8.21739546151,10.0
79,3,7.93532643522,0.0
79,3,9.40729808667,10.0
79,3,7.93532643522,0.0
79,3,53.370218385,66.0
79,4,57.6592598508,80.0
79,4,15.2455532407,30.0
79,4,88.8462344035,88.0
79,4,70.1421241294,50.0
79,4,8.75685760878,20.0
79,4,11.3905103278,10.0
79,4,7.58472208509,0.0
79,4,9.99830659493,10.0
79,4,54.7094249691,50.0
79,4,7.58472208509,10.0
79,4,69.2571199013,40.0
79,4,15.2455532407,10.0
79,4,7.58472208509,10.0
79,4,23.7593589215,30.0
79,4,63.8698746197,62.0
79,4,7.58472208509,10.0
79,4,7.58472208509,10.0
79,4,9.18066852197,10.0
79,5,18.9953627777,10.0
79,5,7.72847221896,0.0
79,5,47.9918442998,40.0
79,5,7.72847221896,10.0
79,5,8.48307419224,10.0
79,5,10.1047186623,10.0
79,5,33.8103341671,65.0
79,5,20.7875846393,30.0
79,5,59.88767669,72.0
79,5,7.72847221896,10.0
79,5,24.206582225,30.0
79,5,42.3472188051,40.0
79,5,15.1065463441,20.0
79,5,15.1065463441,10.0
79,5,18.0552017157,20.0
79,5,47.8320433863,40.0
79,5,20.2594947818,20.0
79,5,7.72847221896,0.0
79,6,54.8289067394,80.0
79,6,7.97171583929,10.0
79,6,46.3332806703,40.0
79,6,7.97171583929,10.0
79,6,10.7315561491,10.0
79,6,29.9898790274,20.0
79,6,22.1830000529,10.0
79,6,45.4077845297,50.0
79,6,10.0725918325,10.0
79,6,65.4973039822,80.0
79,6,78.6819132061,90.0
79,6,7.97171583929,20.0
79,6,21.4336000495,30.0
79,6,7.97171583929,0.0
79,6,7.97171583929,10.0
79,6,12.6285699174,20.0
79,6,7.97171583929,0.0
79,6,44.082321179,20.0
79,7,15.9049404979,30.0
79,7,36.72259369,50.0
79,7,54.4224136779,30.0
79,7,8.14566671566,10.0
79,7,8.14566671566,10.0
79,7,9.82725156036,10.0
79,7,40.42116185,20.0
79,7,18.6439855689,10.0
79,7,9.4315294014,10.0
79,7,85.2300598516,96.0
79,7,42.838125911,40.0
79,7,8.14566671566,0.0
79,7,45.9608904376,30.0
79,7,10.391018461,10.0
79,7,8.14566671566,0.0
79,7,8.14566671566,10.0
79,7,8.14566671566,0.0
79,7,82.5801927403,90.0
79,8,53.2766597334,54.0
79,8,8.24335681545,10.0
79,8,58.1726271476,20.0
79,8,8.24335681545,0.0
79,8,8.84078400098,20.0
79,8,36.7944558085,40.0
79,8,8.24335681545,20.0
79,8,15.8855963625,10.0
79,8,60.0199382099,80.0
79,8,51.7229216838,50.0
79,8,23.5278359096,30.0
79,8,74.8712148107,90.0
79,8,73.7966189279,60.0
79,8,60.2935662197,55.0
79,8,15.8855963625,10.0
79,8,8.24335681545,0.0
79,8,15.8855963625,10.0
79,8,15.8855963625,10.0
79,9,20.2164205119,40.0
79,9,48.4222195482,70.0
79,9,8.20665762017,0.0
79,9,79.739958489,60.0
79,9,8.20665762017,10.0
79,9,21.5329123286,10.0
79,9,69.7476714233,76.0
79,9,8.20665762017,0.0
79,9,36.6039300548,20.0
79,9,74.7101045474,80.0
79,9,15.672165535,20.0
79,9,18.5108741918,10.0
79,9,52.6564535754,40.0
79,9,84.1794368167,96.0
79,9,8.20665762017,0.0
79,9,8.20665762017,0.0
79,9,60.9294606688,40.0
79,9,25.1186308891,20.0
79,10,32.9904166181,10.0
79,10,7.83489445032,10.0
79,10,7.83489445032,10.0
79,10,29.5749767405,20.0
79,10,9.89286182706,20.0
79,10,57.5016288791,70.0
79,10,34.9880428584,30.0
79,10,79.7771587111,93.0
79,10,15.2884536064,20.0
79,10,22.7420127625,20.0
79,10,7.83489445032,20.0
79,10,7.83489445032,0.0
79,10,63.7964104028,75.0
79,10,7.83489445032,10.0
79,10,10.1274262955,20.0
79,10,11.053776549,10.0
79,10,20.1817781535,20.0
79,10,69.9678839405,59.0
80,1,80.7344075835,60.0
80,1,48.8443073756,40.0
80,1,54.9989133485,30.0
80,1,9.43520070811,10.0
80,1,7.75492695794,0.0
80,1,8.42906057041,10.0
80,1,17.1872087417,30.0
80,1,37.5347746052,40.0
80,1,22.2639891781,10.0
80,1,24.7123336759,20.0
80,1,24.5236902295,30.0
80,1,22.9853530133,20.0
80,1,7.75492695794,20.0
80,1,7.75492695794,10.0
80,1,7.75492695794,10.0
80,1,15.3701399856,10.0
80,1,18.0043601016,20.0
80,1,7.75492695794,0.0
80,1,9.19265688923,10.0
80,2,7.3586969293,0.0
80,2,39.858036279,20.0
80,2,7.77692001703,10.0
80,2,33.4250705515,65.0
80,2,49.3806592483,50.0
80,2,22.0951721397,30.0
80,2,14.7269345345,20.0
80,2,26.2952520895,60.0
80,2,62.5772118766,62.0
80,2,22.6620889323,60.0
80,2,7.3586969293,0.0
80,2,7.3586969293,0.0
80,2,7.3586969293,0.0
80,2,12.7505969698,20.0
80,2,7.3586969293,10.0
80,2,9.54368134322,10.0
80,2,19.9821784451,20.0
80,2,20.914333564,20.0
80,2,7.3586969293,0.0
80,3,56.1863633245,80.0
80,3,8.29663241289,10.0
80,3,8.29663241289,10.0
80,3,9.55228814668,20.0
80,3,23.3053784384,10.0
80,3,82.2880725187,99.0
80,3,69.2170640214,50.0
80,3,9.97839332372,10.0
80,3,83.509075817,96.0
80,3,42.8109289101,40.0
80,3,41.1033702583,40.0
80,3,74.0196882886,80.0
80,3,8.29663241289,0.0
80,3,8.29663241289,20.0
80,3,51.7244370008,40.0
80,3,19.8147213291,10.0
80,3,47.5736122721,40.0
80,3,8.29663241289,10.0
80,3,9.27282292317,10.0
80,4,32.8398873338,10.0
80,4,8.10819256848,10.0
80,4,17.5090968748,20.0
80,4,50.0953117911,55.0
80,4,30.4099347708,20.0
80,4,9.16954544556,10.0
80,4,9.89747377707,20.0
80,4,9.78076768841,10.0
80,4,51.0675363356,50.0
80,4,16.8493582688,10.0
80,4,19.7344776691,30.0
80,4,8.10819256848,10.0
80,4,79.5153736985,90.0
80,4,79.2391040076,93.0
80,4,8.10819256848,0.0
80,4,23.7486805311,30.0
80,4,10.1014137424,20.0
80,4,8.10819256848,0.0
80,5,66.4185156184,50.0
80,5,8.07399147911,10.0
80,5,15.6801323204,30.0
80,5,69.9580966661,76.0
80,5,18.2447591278,10.0
80,5,49.6269590825,40.0
80,5,8.07399147911,10.0
80,5,9.85472782229,10.0
80,5,45.7730002075,40.0
80,5,15.6801323204,10.0
80,5,54.8194848925,50.0
80,5,35.6363936087,30.0
80,5,8.07399147911,0.0
80,5,73.5904514688,60.0
80,5,15.6801323204,20.0
80,5,8.07399147911,0.0
80,5,24.1016873267,30.0
80,5,8.07399147911,0.0
80,6,19.7087178756,40.0
80,6,47.371273704,70.0
80,6,7.94842467042,10.0
80,6,27.6796971042,20.0
80,6,22.2376845039,10.0
80,6,7.94842467042,10.0
80,6,11.0512028143,10.0
80,6,7.94842467042,20.0
80,6,46.3453968975,50.0
80,6,32.2830091082,30.0
80,6,72.3906512186,90.0
80,6,7.94842467042,0.0
80,6,15.13277151,10.0
80,6,10.5655899427,10.0
80,6,82.3223244186,96.0
80,6,11.9005138933,10.0
80,6,18.5872568225,10.0
80,6,80.5915709814,90.0
80,7,54.959240908,80.0
80,7,7.77858874736,20.0
80,7,53.5474311767,54.0
80,7,7.77858874736,0.0
80,7,46.4811896229,40.0
80,7,7.77858874736,10.0
80,7,7.77858874736,10.0
80,7,8.74138225608,20.0
80,7,87.1302934847,88.0
80,7,7.77858874736,0.0
80,7,44.0252997663,50.0
80,7,15.2208715707,20.0
80,7,15.2208715707,10.0
80,7,15.2208715707,20.0
80,7,7.77858874736,10.0
80,7,7.77858874736,10.0
80,7,7.77858874736,0.0
80,7,7.77858874736,10.0
80,8,58.106465636,20.0
80,8,31.3879311702,30.0
80,8,29.7828451448,20.0
80,8,51.7520109069,71.0
80,8,8.06343913284,20.0
80,8,11.5226608474,10.0
80,8,58.0833816497,70.0
80,8,60.6610828584,80.0
80,8,8.06343913284,10.0
80,8,69.2311907809,40.0
80,8,31.0253524049,30.0
80,8,17.8584512187,10.0
80,8,18.0611262643,10.0
80,8,46.7830416719,30.0
80,8,49.0589424952,53.0
80,8,8.06343913284,0.0
80,8,61.2330399608,40.0
80,8,53.8776682259,66.0
80,9,18.8557091994,10.0
80,9,7.82309163235,10.0
80,9,67.6596513406,72.0
80,9,7.82309163235,0.0
80,9,36.4086591928,50.0
80,9,7.82309163235,10.0
80,9,18.5610067447,20.0
80,9,15.2338609321,20.0
80,9,15.2338609321,20.0
80,9,21.4037444816,30.0
80,9,7.82309163235,0.0
80,9,15.2338609321,10.0
80,9,18.1282462236,20.0
80,9,63.4695036977,75.0
80,9,8.14205121014,10.0
80,9,7.82309163235,10.0
80,9,24.7908797372,20.0
80,9,69.8574235412,59.0
80,10,15.6595955122,30.0
80,10,7.80761528639,10.0
80,10,36.6161369917,20.0
80,10,9.24189634724,20.0
80,10,38.0026394245,20.0
80,10,46.112112793,50.0
80,10,7.80761528639,0.0
80,10,7.80761528639,20.0
80,10,66.6836370348,80.0
80,10,60.8548550018,72.0
80,10,61.0318501992,55.0
80,10,15.3155376758,10.0
80,10,15.7637007956,10.0
80,10,22.8234600653,20.0
80,10,15.3155376758,10.0
80,10,7.80761528639,10.0
80,10,76.8135045831,63.0
80,10,44.7840685041,20.0
81,1,67.2215987895,72.0
81,1,36.0639266234,50.0
81,1,7.91211891095,10.0
81,1,7.91211891095,10.0
81,1,7.91211891095,0.0
81,1,10.4510720431,10.0
81,1,7.91211891095,10.0
81,1,9.13855611997,10.0
81,1,43.8209937332,50.0
81,1,15.2628101649,20.0
81,1,15.2628101649,20.0
81,1,73.1549302602,90.0
81,1,15.2628101649,10.0
81,1,75.0055441295,63.0
81,1,7.91211891095,0.0
81,1,7.91211891095,10.0
81,1,7.91211891095,10.0
81,1,81.3374666825,90.0
81,1,52.8506368976,66.0
81,2,18.9508388618,10.0
81,2,7.69565471007,10.0
81,2,8.07222861264,10.0
81,2,7.69565471007,0.0
81,2,10.0387222354,20.0
81,2,34.1857362696,65.0
81,2,9.88589536561,10.0
81,2,54.1084492212,50.0
81,2,15.6443426128,10.0
81,2,15.1928486722,20.0
81,2,7.69565471007,10.0
81,2,52.7405849447,40.0
81,2,48.2867276591,40.0
81,2,10.3057820512,20.0
81,2,9.42270539935,10.0
81,2,7.69565471007,0.0
81,2,20.7640690749,20.0
81,2,18.3962252681,10.0
81,2,70.5246853652,59.0
81,3,58.7874923088,20.0
81,3,15.8025147228,30.0
81,3,7.75260849137,10.0
81,3,23.3488793298,10.0
81,3,37.5027188301,40.0
81,3,36.8980382287,20.0
81,3,9.42057679735,10.0
81,3,15.5507439106,10.0
81,3,52.6139821036,50.0
81,3,7.75260849137,20.0
81,3,7.75260849137,20.0
81,3,43.8011080934,40.0
81,3,33.0205794047,30.0
81,3,70.0138928892,40.0
81,3,31.1743066225,30.0
81,3,17.6690596784,10.0
81,3,23.3488793298,20.0
81,3,7.75260849137,10.0
81,3,11.279094482,20.0
81,4,32.7240686392,10.0
81,4,7.5155292118,10.0
81,4,21.8968440621,10.0
81,4,14.7712203901,30.0
81,4,29.8550782488,30.0
81,4,49.8311192046,71.0
81,4,57.1392292541,70.0
81,4,16.6226400334,10.0
81,4,64.7297085137,80.0
81,4,83.9469176663,96.0
81,4,46.2512373452,50.0
81,4,21.1646922302,30.0
81,4,22.0269115683,20.0
81,4,23.1641401813,30.0
81,4,22.5789902874,60.0
81,4,23.1212055411,30.0
81,4,7.87346119607,10.0
81,4,9.64332541093,10.0
81,5,19.817359283,40.0
81,5,7.90304297239,0.0
81,5,78.6756014437,60.0
81,5,27.2456074969,20.0
81,5,82.4391524797,99.0
81,5,18.3296288788,10.0
81,5,45.24688074,40.0
81,5,20.3382982701,30.0
81,5,73.8120817339,80.0
81,5,15.2862537481,10.0
81,5,7.90304297239,0.0
81,5,7.90304297239,20.0
81,5,7.90304297239,0.0
81,5,26.7885938806,60.0
81,5,63.3398011284,75.0
81,5,83.2682545883,96.0
81,5,7.90304297239,0.0
81,5,60.2357232865,40.0
81,6,53.5585067269,54.0
81,6,8.29194903783,0.0
81,6,47.055835462,40.0
81,6,56.9152342038,80.0
81,6,8.29194903783,10.0
81,6,8.29194903783,10.0
81,6,40.246859526,20.0
81,6,8.80684233983,10.0
81,6,11.6046175082,10.0
81,6,35.4256265114,30.0
81,6,41.8070805695,40.0
81,6,79.7684573747,93.0
81,6,72.8943489841,60.0
81,6,60.2380822132,55.0
81,6,15.7996511924,10.0
81,6,18.052916771,10.0
81,6,8.29194903783,10.0
81,6,9.39006593635,10.0
81,7,55.1380278535,30.0
81,7,7.92836677695,10.0
81,7,70.3486483023,76.0
81,7,22.8647497385,10.0
81,7,7.92836677695,20.0
81,7,45.5670552685,50.0
81,7,78.9302998739,90.0
81,7,24.574191593,30.0
81,7,7.92836677695,0.0
81,7,15.2753296627,20.0
81,7,49.072781686,53.0
81,7,18.6177253827,20.0
81,7,12.227164791,10.0
81,7,7.92836677695,0.0
81,7,20.6082017423,20.0
81,7,44.7603077351,20.0
81,7,7.92836677695,0.0
81,7,25.2344614156,20.0
81,8,8.10491769102,20.0
81,8,8.10491769102,10.0
81,8,17.7395843869,20.0
81,8,50.566679081,55.0
81,8,49.3804911845,40.0
81,8,23.1119410632,30.0
81,8,8.10491769102,0.0
81,8,8.10491769102,10.0
81,8,8.10491769102,10.0
81,8,15.6084293771,10.0
81,8,8.10491769102,0.0
81,8,15.6084293771,10.0
81,8,8.10491769102,10.0
81,8,46.1789650873,30.0
81,8,63.3418876323,62.0
81,8,8.10491769102,0.0
81,8,8.10491769102,0.0
81,8,8.10491769102,10.0
81,9,7.87455531608,10.0
81,9,9.57822639461,10.0
81,9,17.1502622494,30.0
81,9,30.1745633696,20.0
81,9,87.5846623795,88.0
81,9,29.7727852551,20.0
81,9,7.87455531608,0.0
81,9,9.22895121413,20.0
81,9,10.6634384219,10.0
81,9,60.3722995895,72.0
81,9,24.6362140527,20.0
81,9,15.3078913339,20.0
81,9,7.87455531608,0.0
