evaluation_num,kfold_split_num,label_val_predict,label_val_test
89,1,75.0651688048,80.0
89,1,69.9826459346,90.0
89,1,15.1623598817,20.0
89,1,35.8552376537,30.0
89,1,75.2346690983,40.0
89,1,17.6940216072,10.0
89,1,2.77998840398,0.0
89,1,20.2544653024,10.0
89,1,18.1781273399,10.0
89,1,9.46394480636,10.0
89,1,25.6768985343,20.0
89,1,67.0955987418,66.0
89,2,31.9501532219,54.0
89,2,8.38243176896,10.0
89,2,29.7802186913,30.0
89,2,17.6494564115,30.0
89,2,45.2225420793,40.0
89,2,7.17974017068,10.0
89,2,65.5504532957,50.0
89,2,17.1885385989,50.0
89,2,47.192935324,20.0
89,2,57.3032516482,50.0
89,2,14.0730796979,20.0
89,2,55.2904419672,55.0
89,2,30.7809250354,30.0
89,2,8.14136475939,10.0
89,2,2.40352184899,10.0
89,2,39.529850648,10.0
89,2,2.40352184899,0.0
89,2,2.40352184899,0.0
89,2,38.0211961083,20.0
89,3,5.71711762735,10.0
89,3,4.87723756635,10.0
89,3,32.9811838198,20.0
89,3,90.6679442568,99.0
89,3,16.3071800403,10.0
89,3,3.05639467131,0.0
89,3,56.3829825188,40.0
89,3,32.3962614281,50.0
89,3,71.514525338,96.0
89,3,8.86458599901,10.0
89,3,36.5759546287,20.0
89,3,3.05639467131,0.0
89,3,14.229581321,20.0
89,3,7.08328240849,10.0
89,3,48.5580797576,63.0
89,3,15.7315752771,20.0
89,3,3.05639467131,0.0
89,3,3.05639467131,10.0
89,3,14.229581321,10.0
89,4,3.03176981263,0.0
89,4,40.9362517758,50.0
89,4,37.5552998948,40.0
89,4,10.8633152358,10.0
89,4,5.19281894191,10.0
89,4,42.4061620655,55.0
89,4,17.3262840935,10.0
89,4,60.035109859,50.0
89,4,14.5282126486,10.0
89,4,3.03176981263,10.0
89,4,64.4898892907,80.0
89,4,3.03176981263,0.0
89,4,12.5460124334,10.0
89,4,48.5521524756,40.0
89,4,21.1244112246,30.0
89,4,17.3636024027,20.0
89,4,3.03176981263,10.0
89,4,72.1056622214,59.0
89,5,53.3662848123,80.0
89,5,49.7765235344,70.0
89,5,51.2884889238,72.0
89,5,80.9235118631,80.0
89,5,14.3732376588,30.0
89,5,62.1881668786,71.0
89,5,8.75782757208,20.0
89,5,32.9203052885,30.0
89,5,63.4091553092,60.0
89,5,33.7858631574,20.0
89,5,8.5209438346,10.0
89,5,8.5209438346,10.0
89,5,38.48852965,60.0
89,5,34.5669497475,53.0
89,5,44.7004324457,40.0
89,5,2.90651731561,0.0
89,5,2.90651731561,0.0
89,5,23.1614227456,20.0
89,6,21.704133463,10.0
89,6,60.6981969521,60.0
89,6,4.64629879826,10.0
89,6,22.9213378814,20.0
89,6,22.0490827963,10.0
89,6,15.9848387377,20.0
89,6,16.4540527497,10.0
89,6,15.4723082268,10.0
89,6,84.2970874542,90.0
89,6,53.3599593779,80.0
89,6,20.9280784523,20.0
89,6,24.5217267818,30.0
89,6,3.20312167049,0.0
89,6,4.31613909885,0.0
89,6,3.20312167049,10.0
89,6,42.9775343891,30.0
89,6,49.2499144156,60.0
89,6,59.8994708522,40.0
89,7,24.3732274447,20.0
89,7,17.9344208522,10.0
89,7,5.31416806693,10.0
89,7,3.21003527127,0.0
89,7,33.9324352682,20.0
89,7,1.18742640211,10.0
89,7,50.8366201451,70.0
89,7,35.6296631034,50.0
89,7,71.0792196307,72.0
89,7,17.161582264,20.0
89,7,19.8383395701,30.0
89,7,14.4603650096,10.0
89,7,3.21003527127,0.0
89,7,50.0276577509,62.0
89,7,13.3968616236,10.0
89,7,87.4148678147,96.0
89,7,9.88584664791,10.0
89,7,27.7321408782,20.0
89,8,2.66973892553,0.0
89,8,71.3890128078,40.0
89,8,8.34578500787,10.0
89,8,14.0218310817,10.0
89,8,3.78745806438,10.0
89,8,30.4582120644,20.0
89,8,6.36615308487,0.0
89,8,19.697877164,20.0
89,8,37.5096666404,20.0
89,8,29.8827480204,30.0
89,8,46.4148408748,50.0
89,8,17.76936525,20.0
89,8,19.697877164,20.0
89,8,19.2434493929,10.0
89,8,4.87993587452,10.0
89,8,2.66973892553,0.0
89,8,3.85020417132,10.0
89,8,52.5721908481,40.0
89,9,24.7472416853,20.0
89,9,2.9742689388,0.0
89,9,54.5832913136,30.0
89,9,17.783172514,20.0
89,9,19.1275965185,20.0
89,9,20.7752962968,10.0
89,9,14.4888255623,10.0
89,9,23.7702095025,30.0
89,9,8.58366971937,10.0
89,9,27.5091786803,20.0
89,9,19.911484672,20.0
89,9,14.1930704915,20.0
89,9,40.1318362232,30.0
89,9,2.9742689388,0.0
89,9,3.27441335639,0.0
89,9,19.0575074089,10.0
89,9,2.9742689388,0.0
89,9,91.8682108951,90.0
89,10,20.1548005122,40.0
89,10,5.48202396427,10.0
89,10,14.4946191472,10.0
89,10,57.0745829357,76.0
89,10,47.3273398005,20.0
89,10,88.883318662,88.0
89,10,36.22726173,20.0
89,10,47.4385951316,20.0
89,10,18.8673471228,10.0
89,10,34.7813489226,65.0
89,10,15.4097475683,20.0
89,10,31.2918881669,40.0
89,10,77.2199706808,93.0
89,10,7.7483923701,10.0
89,10,20.2372153439,20.0
89,10,11.0590039051,10.0
89,10,46.1172776983,75.0
89,10,2.68938792854,10.0
90,1,54.3874073967,30.0
90,1,17.7456015534,20.0
90,1,29.5066047729,20.0
90,1,38.5857891964,30.0
90,1,68.4432666964,71.0
90,1,49.3474089733,20.0
90,1,59.1540567469,50.0
90,1,2.69155447283,0.0
90,1,14.278496407,10.0
90,1,35.4060374693,65.0
90,1,65.2117782891,80.0
90,1,56.6182478618,50.0
90,1,31.4668685801,40.0
90,1,44.6643645243,50.0
90,1,20.3657937988,30.0
90,1,19.1451651139,20.0
90,1,13.9057871706,20.0
90,1,39.2462993935,60.0
90,1,20.7253536582,10.0
90,2,5.32155503104,10.0
90,2,41.0735396547,50.0
90,2,5.07205484103,10.0
90,2,3.67935516641,10.0
90,2,20.9247892298,10.0
90,2,50.8545340512,40.0
90,2,14.9977870813,10.0
90,2,38.1224198058,20.0
90,2,66.8935042198,50.0
90,2,9.60550606473,20.0
90,2,35.927571415,30.0
90,2,31.5554029604,30.0
90,2,35.5339213234,20.0
90,2,9.30487824906,10.0
90,2,14.9977870813,10.0
90,2,38.4676547828,20.0
90,2,14.9977870813,20.0
90,2,18.9143272389,20.0
90,2,3.26285323498,0.0
90,3,50.8971136751,70.0
90,3,24.437338543,20.0
90,3,61.9106620405,50.0
90,3,44.7648374383,40.0
90,3,15.0360293067,10.0
90,3,47.2128721048,20.0
90,3,1.4438687804,10.0
90,3,51.1823441547,70.0
90,3,15.5713413407,10.0
90,3,15.9200366694,20.0
90,3,78.9787234307,93.0
90,3,9.39615079735,10.0
90,3,3.10409560466,0.0
90,3,25.8425096367,20.0
90,3,3.10409560466,0.0
90,3,17.1805150589,20.0
90,3,3.10409560466,0.0
90,3,9.8695529101,10.0
90,3,50.6359413195,40.0
90,4,3.26821758813,0.0
90,4,3.26821758813,0.0
90,4,3.26821758813,0.0
90,4,80.694189559,80.0
90,4,5.27479111711,10.0
90,4,5.26087675204,10.0
90,4,72.7035483753,72.0
90,4,16.4821158861,20.0
90,4,65.1956272268,60.0
90,4,52.4686747082,80.0
90,4,16.9062225737,20.0
90,4,34.7783364688,53.0
90,4,47.9958025402,60.0
90,4,19.8901529064,30.0
90,4,59.4603061612,40.0
90,4,87.8716706492,96.0
90,4,18.2861087336,20.0
90,4,18.6395682301,10.0
90,5,24.8936544962,20.0
90,5,8.935270711,10.0
90,5,30.1651485018,30.0
90,5,18.884365775,10.0
90,5,11.4750023231,10.0
90,5,48.6497412086,20.0
90,5,7.98268576607,10.0
90,5,18.0946120406,10.0
90,5,20.3779819143,20.0
90,5,32.9143027158,30.0
90,5,74.8001111582,80.0
90,5,12.6438170804,10.0
90,5,31.6781098513,30.0
90,5,9.06927819825,10.0
90,5,4.3756053055,0.0
90,5,3.414926336,10.0
90,5,40.0968797012,10.0
90,5,14.723630052,10.0
90,6,4.58558665042,10.0
90,6,69.1832595493,40.0
90,6,38.4224875638,40.0
90,6,18.2244176224,20.0
90,6,3.88747945941,10.0
90,6,16.2823953479,30.0
90,6,15.4426495317,20.0
90,6,15.8457168463,10.0
90,6,56.9607874301,40.0
90,6,9.29918709216,10.0
90,6,14.7600716226,20.0
90,6,19.3591129962,20.0
90,6,40.9426052763,30.0
90,6,50.1887291731,62.0
90,6,47.4008988044,75.0
90,6,2.55347330395,0.0
90,6,19.4139707585,10.0
90,6,63.5337148348,66.0
90,7,19.3102216906,40.0
90,7,49.9732320997,72.0
90,7,63.1387536381,60.0
90,7,7.48704032584,10.0
90,7,41.4261153369,55.0
90,7,36.2075778175,20.0
90,7,16.4228072155,50.0
90,7,2.05259884033,10.0
90,7,33.0906479609,50.0
90,7,70.59953192,96.0
90,7,67.9390980134,90.0
90,7,15.9634696448,20.0
90,7,69.3874136806,40.0
90,7,17.3264361784,10.0
90,7,10.2042610645,10.0
90,7,2.05259884033,0.0
90,7,2.05259884033,0.0
90,7,89.3682078348,90.0
90,8,53.9840349962,80.0
90,8,31.4757019871,54.0
90,8,14.1574675456,10.0
90,8,23.6607203664,20.0
90,8,20.0368858341,10.0
90,8,5.0232556511,0.0
90,8,20.14309852,10.0
90,8,16.8003805843,10.0
90,8,27.9073546358,30.0
90,8,84.1774813487,90.0
90,8,20.3778338517,20.0
90,8,6.92885130375,10.0
90,8,44.2555640651,40.0
90,8,3.04175642183,10.0
90,8,37.4477476597,20.0
90,8,5.00560885437,10.0
90,8,30.2916935696,20.0
90,8,23.3049889168,20.0
90,9,33.2225431676,20.0
90,9,15.5382261225,10.0
90,9,18.1480252845,30.0
90,9,90.6416574971,99.0
90,9,88.7558810907,88.0
90,9,37.0423691725,50.0
90,9,23.7596220888,30.0
90,9,54.5978919987,55.0
90,9,2.77103824602,0.0
90,9,2.77103824602,0.0
90,9,17.0919845731,10.0
90,9,8.45036598172,10.0
90,9,2.77103824602,10.0
90,9,43.3083985403,30.0
90,9,2.88877822933,10.0
90,9,2.77103824602,0.0
90,9,2.77103824602,10.0
90,9,72.8697301092,59.0
90,10,21.5005143774,10.0
90,10,4.63591505055,10.0
90,10,3.22893930078,0.0
90,10,15.026402259,10.0
90,10,57.4511494406,76.0
90,10,34.6455833959,20.0
90,10,3.22893930078,0.0
90,10,48.0215916564,40.0
90,10,8.82333491526,10.0
90,10,8.82333491526,10.0
90,10,48.7376719301,63.0
90,10,13.8386506752,10.0
90,10,3.22893930078,10.0
90,10,3.22893930078,0.0
90,10,3.22893930078,0.0
90,10,9.19718683251,10.0
90,10,26.6133139164,20.0
90,10,3.22893930078,0.0
91,1,54.4123165368,80.0
91,1,24.4916794272,20.0
91,1,9.27841284014,10.0
91,1,21.5883247889,10.0
91,1,11.8972737875,10.0
91,1,22.3498791896,10.0
91,1,20.5406072385,10.0
91,1,36.1260150763,20.0
91,1,58.9006263644,50.0
91,1,57.4475430009,40.0
91,1,57.3498235567,50.0
91,1,13.0542634184,10.0
91,1,63.8470595032,60.0
91,1,8.42765980708,10.0
91,1,7.08645914245,10.0
91,1,46.7658895999,75.0
91,1,20.0932866014,20.0
91,1,2.8530919259,10.0
91,1,2.8530919259,0.0
91,2,51.8172302741,70.0
91,2,24.6922069412,20.0
91,2,61.3495798365,50.0
91,2,82.9987013621,80.0
91,2,38.1023775698,40.0
91,2,54.6594215665,30.0
91,2,3.28803275717,0.0
91,2,59.084565262,76.0
91,2,98.4795009034,99.0
91,2,49.078679166,20.0
91,2,72.6989036346,96.0
91,2,36.9638779833,20.0
91,2,39.2569390411,10.0
91,2,43.2962071808,30.0
91,2,60.7169047926,40.0
91,2,3.28803275717,0.0
91,2,20.5138014573,10.0
91,2,4.7426250053,10.0
91,2,29.0394297719,20.0
91,3,4.77592672399,10.0
91,3,3.14924574846,0.0
91,3,63.0754598152,60.0
91,3,40.6565987427,30.0
91,3,44.7714372577,40.0
91,3,17.5834959861,10.0
91,3,51.9722729501,70.0
91,3,15.5998816764,20.0
91,3,31.5033831901,30.0
91,3,16.8184980792,20.0
91,3,54.5412341711,55.0
91,3,4.17669272946,0.0
91,3,19.6601761553,20.0
91,3,13.6969215848,10.0
91,3,3.14924574846,10.0
91,3,3.14924574846,0.0
91,3,3.14924574846,0.0
91,3,37.5628579682,20.0
91,3,91.2672738808,90.0
91,4,51.8396108368,72.0
91,4,2.70116002307,0.0
91,4,8.47753920953,10.0
91,4,18.2589389082,10.0
91,4,4.01535583242,10.0
91,4,2.93828416883,10.0
91,4,48.9121934888,20.0
91,4,66.1365616019,50.0
91,4,35.476314719,65.0
91,4,73.5456385541,72.0
91,4,19.0569220347,30.0
91,4,48.8543846748,40.0
91,4,20.0302975738,20.0
91,4,14.2539183873,20.0
91,4,2.70116002307,10.0
91,4,48.3752586438,63.0
91,4,19.9381006656,30.0
91,4,2.70116002307,0.0
91,5,4.88377664288,10.0
91,5,17.5459361341,30.0
91,5,16.1361409912,10.0
91,5,2.296164296,0.0
91,5,2.296164296,10.0
91,5,36.3122875097,50.0
91,5,23.0734509465,30.0
91,5,31.0847836948,40.0
91,5,14.8891357022,20.0
91,5,35.3014173483,30.0
91,5,84.4110528509,90.0
91,5,8.14302651747,10.0
91,5,26.6131512337,20.0
91,5,2.296164296,10.0
91,5,13.5409031676,20.0
91,5,2.296164296,10.0
91,5,13.5409031676,10.0
91,5,26.0897798319,20.0
91,6,41.0565548617,50.0
91,6,32.7689831318,20.0
91,6,41.8122590296,55.0
91,6,86.87490433,88.0
91,6,7.96184912144,10.0
91,6,14.4146712393,10.0
91,6,28.0478063669,30.0
91,6,72.7857361667,80.0
91,6,15.6837141979,10.0
91,6,76.72266171,93.0
91,6,30.5647916419,30.0
91,6,14.5819170678,10.0
91,6,3.40801960968,0.0
91,6,18.9662998225,20.0
91,6,86.7387698233,96.0
91,6,3.40801960968,0.0
91,6,9.25707632862,10.0
91,6,10.1278726011,10.0
91,7,14.6207982983,10.0
91,7,5.53564423018,10.0
91,7,15.9068265105,10.0
91,7,5.12395736816,10.0
91,7,15.1876675395,10.0
91,7,15.1048045865,30.0
91,7,65.7191032267,71.0
91,7,14.8132479349,10.0
91,7,15.7256367972,20.0
91,7,42.9553438335,50.0
91,7,24.2238455431,30.0
91,7,34.631904051,20.0
91,7,16.9338443171,20.0
91,7,3.18588073144,0.0
91,7,11.7620689087,10.0
91,7,16.0589821741,20.0
91,7,17.985811827,10.0
91,7,63.1628617934,66.0
91,8,28.7177642658,30.0
91,8,17.5963371254,20.0
91,8,19.1023969512,20.0
91,8,23.5886586511,20.0
91,8,15.9298529762,20.0
91,8,20.2841783987,20.0
91,8,37.3974390559,20.0
91,8,47.893762196,20.0
91,8,53.5823920183,80.0
91,8,69.7547581283,40.0
91,8,2.85163409575,0.0
91,8,8.66248219964,10.0
91,8,14.4869724921,10.0
91,8,36.6283713603,53.0
91,8,3.02278563358,0.0
91,8,2.85163409575,0.0
91,8,51.0390899579,40.0
91,8,72.2552148573,59.0
91,9,4.51201206609,10.0
91,9,30.9370206006,54.0
91,9,2.64854754893,0.0
91,9,69.7684359529,40.0
91,9,3.1885363046,10.0
91,9,29.7185139825,20.0
91,9,6.00796249432,0.0
91,9,13.3529195753,10.0
91,9,9.49075898921,10.0
91,9,9.33795567135,20.0
91,9,21.2994897221,20.0
91,9,2.64854754893,0.0
91,9,38.7234467072,60.0
91,9,49.5125598217,62.0
91,9,50.4700741043,60.0
91,9,3.74300014485,10.0
91,9,2.64854754893,0.0
91,9,21.106291006,10.0
91,10,20.6159733139,40.0
91,10,49.9460384667,40.0
91,10,34.2976451728,20.0
91,10,20.012952964,10.0
91,10,16.1682112583,10.0
91,10,17.0578829684,50.0
91,10,3.93057261968,10.0
91,10,64.7086719158,80.0
91,10,32.4890249118,50.0
91,10,2.5780863772,0.0
91,10,69.5111322244,90.0
91,10,8.52264223861,10.0
91,10,13.7086151954,10.0
91,10,8.1433507905,10.0
91,10,8.1433507905,10.0
91,10,39.8365734645,30.0
91,10,44.2147418845,40.0
91,10,23.3768848591,20.0
92,1,5.97060589872,10.0
92,1,55.0466619017,30.0
92,1,5.64275825814,10.0
92,1,2.76405686732,10.0
92,1,28.9657930621,20.0
92,1,15.6330970408,30.0
92,1,92.0333399728,99.0
92,1,36.9305617214,20.0
92,1,27.2878996732,30.0
92,1,14.3309932164,20.0
92,1,38.0035608259,50.0
92,1,23.0180221507,30.0
92,1,14.8099809576,20.0
92,1,14.7772701849,10.0
92,1,8.29142433435,10.0
92,1,19.0222250617,20.0
92,1,38.8713673509,30.0
92,1,38.7070319838,60.0
92,1,1.92378514941,10.0
92,2,54.0015561347,80.0
92,2,19.9195860931,40.0
92,2,30.6336024542,54.0
92,2,62.2835914411,50.0
92,2,3.70871920782,0.0
92,2,15.6317955208,10.0
92,2,3.70871920782,0.0
92,2,19.6218211805,10.0
92,2,49.8463799537,20.0
92,2,4.65817806482,0.0
92,2,72.8474440765,72.0
92,2,71.6025846252,96.0
92,2,19.282189001,30.0
92,2,34.3236262477,53.0
92,2,50.9242234052,62.0
92,2,12.3595305982,10.0
92,2,3.70871920782,0.0
92,2,18.6608155025,10.0
92,2,38.160681763,20.0
92,3,24.4592579354,20.0
92,3,4.81649168471,10.0
92,3,21.3179796729,10.0
92,3,4.28787090055,10.0
92,3,23.1028227618,20.0
92,3,59.2851898067,50.0
92,3,35.1618956762,65.0
92,3,31.7901012877,40.0
92,3,42.8013831656,50.0
92,3,53.0120839228,80.0
92,3,24.681068348,30.0
92,3,2.91440229926,0.0
92,3,42.6984385184,30.0
92,3,48.614829299,63.0
92,3,48.0872376256,60.0
92,3,13.4368323194,10.0
92,3,59.1440568752,40.0
92,3,2.91440229926,0.0
92,3,63.0777866506,66.0
92,4,24.3128446526,20.0
92,4,50.6454892817,72.0
92,4,66.5479899826,60.0
92,4,5.79311814002,10.0
92,4,5.27223111293,10.0
92,4,14.7246160528,10.0
92,4,22.3879217975,10.0
92,4,18.3093613447,10.0
92,4,17.1315208994,10.0
92,4,13.9106748289,10.0
92,4,19.3669323783,20.0
92,4,65.6794707417,80.0
92,4,8.9671435566,20.0
92,4,42.5756061009,10.0
92,4,2.99815973821,0.0
92,4,29.9558333784,20.0
92,4,49.7561675955,40.0
92,4,23.7488144842,20.0
92,5,28.7387643012,30.0
92,5,2.55595980899,0.0
92,5,42.670443966,55.0
92,5,16.2818648771,10.0
92,5,46.4619688763,20.0
92,5,78.5872057252,93.0
92,5,55.1812647048,55.0
92,5,69.9318939909,40.0
92,5,3.47237718292,0.0
92,5,2.55595980899,0.0
92,5,8.15166353456,10.0
92,5,2.55595980899,10.0
92,5,13.7473672517,20.0
92,5,46.0292757974,75.0
92,5,2.55595980899,10.0
92,5,2.55595980899,0.0
92,5,25.8127061668,20.0
92,5,2.55595980899,0.0
92,6,50.3092113637,70.0
92,6,39.4953446896,50.0
92,6,18.0231981879,30.0
92,6,57.0721009705,76.0
92,6,7.38097228784,10.0
92,6,14.844509045,10.0
92,6,0.590076225731,10.0
92,6,57.3495083486,50.0
92,6,11.8022473693,10.0
92,6,34.7126361721,20.0
92,6,14.6715052307,10.0
92,6,20.3975426438,20.0
92,6,8.94546782624,10.0
92,6,45.4583115411,40.0
92,6,20.3783522844,30.0
92,6,3.21943041318,0.0
92,6,3.21943041318,0.0
92,6,3.4240936024,0.0
92,7,18.7227063757,20.0
92,7,4.97311245416,10.0
92,7,40.0134249307,30.0
92,7,35.4900561006,20.0
92,7,45.892714473,40.0
92,7,2.30398969214,0.0
92,7,56.3860556565,40.0
92,7,16.8875622189,50.0
92,7,2.30398969214,10.0
92,7,51.8380581821,70.0
92,7,9.51160740266,10.0
92,7,16.6515452616,10.0
92,7,70.4314513929,90.0
92,7,14.8550430683,20.0
92,7,20.0133621039,20.0
92,7,7.99403547701,10.0
92,7,2.30398969214,0.0
92,7,72.1613933794,59.0
92,8,2.76963495019,0.0
92,8,69.4849587775,40.0
92,8,8.4984365418,10.0
92,8,12.0211462815,10.0
92,8,33.3826126638,20.0
92,8,51.1076528566,40.0
92,8,69.5385998052,71.0
92,8,37.6288195839,20.0
92,8,31.4378330026,30.0
92,8,2.76963495019,0.0
92,8,35.8977853004,30.0
92,8,48.5211069542,40.0
92,8,2.76963495019,0.0
92,8,8.4984365418,10.0
92,8,14.2272381248,20.0
92,8,2.76963495019,10.0
92,8,17.3107479465,20.0
92,8,14.2272381248,10.0
92,9,17.7402710037,20.0
92,9,14.8038593223,10.0
92,9,19.9471407439,10.0
92,9,16.1034810372,20.0
92,9,17.619209619,10.0
92,9,65.5984647751,50.0
92,9,32.3530499804,50.0
92,9,16.6833238176,20.0
92,9,84.6803937546,90.0
92,9,65.3874493296,60.0
92,9,37.6824527427,20.0
92,9,16.5224137543,10.0
92,9,19.5837835306,20.0
92,9,88.8576055984,96.0
92,9,20.6904421905,10.0
92,9,10.2112053579,10.0
92,9,4.32460262975,10.0
92,9,91.5569668008,90.0
92,10,4.99970097745,10.0
92,10,82.6012421008,80.0
92,10,37.5329999992,40.0
92,10,17.8423107403,10.0
92,10,88.482345934,88.0
92,10,49.9615633802,20.0
92,10,74.1017650078,80.0
92,10,30.770334816,30.0
92,10,2.67563024361,0.0
92,10,16.9434230162,20.0
92,10,26.3916579244,20.0
92,10,8.32026504242,10.0
92,10,2.67563024361,10.0
92,10,7.09353889945,10.0
92,10,17.708534182,20.0
92,10,2.67563024361,10.0
92,10,9.34020824785,10.0
92,10,19.0102808855,10.0
93,1,2.8587792696,0.0
93,1,38.4048190846,40.0
93,1,14.0616425486,10.0
93,1,5.79754508741,10.0
93,1,16.5380487667,10.0
93,1,3.68866941767,10.0
93,1,23.0024850689,10.0
93,1,35.5765020525,20.0
93,1,19.6630741923,20.0
93,1,58.2770932091,40.0
93,1,17.6680209898,20.0
93,1,8.46021091329,10.0
93,1,11.2609267309,10.0
93,1,44.6965636892,40.0
93,1,20.113730218,20.0
93,1,20.0988216905,10.0
93,1,3.16534756999,0.0
93,1,30.0161436598,20.0
93,1,50.7020109716,40.0
93,2,30.5845576125,54.0
93,2,20.0371515816,10.0
93,2,66.1018510383,71.0
93,2,15.4520969357,20.0
93,2,16.0035583816,10.0
93,2,14.1200208909,10.0
93,2,34.6622862797,65.0
93,2,9.04613660631,20.0
93,2,15.7778148599,10.0
93,2,76.605040416,93.0
93,2,2.8237397807,0.0
93,2,8.577664389,10.0
93,2,8.30564826282,10.0
93,2,38.2864464964,60.0
93,2,50.4508696457,62.0
93,2,20.398896908,20.0
93,2,2.8237397807,0.0
93,2,4.18044776784,10.0
93,2,60.6532787754,66.0
93,3,69.8457851257,40.0
93,3,2.93406972479,0.0
93,3,38.112400687,20.0
93,3,2.93406972479,0.0
93,3,58.8088707899,50.0
93,3,85.6457774431,90.0
93,3,9.12107080297,10.0
93,3,23.1099190508,30.0
93,3,31.4115596504,30.0
93,3,14.5029870507,10.0
93,3,37.6408217111,20.0
93,3,8.71852839206,10.0
93,3,51.0992787796,63.0
93,3,13.4925328164,10.0
93,3,2.93406972479,0.0
93,3,2.93406972479,10.0
93,3,26.7527939447,20.0
93,3,93.3229508933,90.0
93,3,74.6497137041,59.0
93,4,25.0565995747,20.0
93,4,21.2990934459,40.0
93,4,28.9266986838,30.0
93,4,19.3851187941,20.0
93,4,30.3477329977,20.0
93,4,18.9088284143,30.0
93,4,89.9489816064,99.0
93,4,49.7274452832,20.0
93,4,17.473286493,10.0
93,4,65.4536438818,50.0
93,4,16.3119412365,20.0
93,4,71.9245227851,40.0
93,4,27.5486167615,20.0
93,4,2.71122303957,0.0
93,4,14.2828224429,20.0
93,4,43.9071960649,30.0
93,4,9.54276720167,10.0
93,4,37.4212185766,20.0
93,5,51.0833453269,70.0
93,5,22.0621468529,10.0
93,5,63.3817816658,50.0
93,5,17.4020775807,20.0
93,5,4.7311758361,10.0
93,5,47.8850779843,20.0
93,5,0.0,10.0
93,5,14.472380155,20.0
93,5,35.5895520539,50.0
93,5,22.3167459521,30.0
93,5,32.4027038459,40.0
93,5,48.9671588688,40.0
93,5,66.2226005935,60.0
93,5,2.81132085352,10.0
93,5,8.62980228763,10.0
93,5,2.81132085352,0.0
93,5,19.6693910018,10.0
93,5,24.6754342784,20.0
93,6,51.7865340785,72.0
93,6,2.92156277507,0.0
93,6,33.1046099987,20.0
93,6,5.08873196799,10.0
93,6,49.6191800384,40.0
93,6,36.2643604643,20.0
93,6,2.92156277507,10.0
93,6,52.3813531748,70.0
93,6,72.7394679146,72.0
93,6,2.92156277507,0.0
93,6,18.6036488228,20.0
93,6,2.92156277507,10.0
93,6,36.3100095881,53.0
93,6,43.2841345128,30.0
93,6,21.7693943882,30.0
93,6,15.0385613128,20.0
93,6,2.92156277507,0.0
93,6,2.92156277507,0.0
93,7,39.6916345132,50.0
93,7,14.5005998632,30.0
93,7,41.9510786176,55.0
93,7,49.6100047261,20.0
93,7,88.2000134695,88.0
93,7,14.3577445497,10.0
93,7,14.3192927775,10.0
93,7,31.9302209152,50.0
93,7,27.2608061724,30.0
93,7,31.5690184827,30.0
93,7,16.4921131901,20.0
93,7,42.1674457243,50.0
93,7,15.5314239469,20.0
93,7,52.0980054763,80.0
93,7,35.1150172913,20.0
93,7,20.6200298477,20.0
93,7,3.22604491887,10.0
93,7,17.5546188077,10.0
93,8,53.9564659392,80.0
93,8,9.19709598786,10.0
93,8,54.7853404357,30.0
93,8,4.86244389439,10.0
93,8,5.07933902643,0.0
93,8,22.7953708954,10.0
93,8,71.5145647631,96.0
93,8,35.8691696507,30.0
93,8,20.0491033678,20.0
93,8,2.7439865163,0.0
93,8,41.6548240474,10.0
93,8,13.5851128979,20.0
93,8,7.55285603389,10.0
93,8,45.9109444938,75.0
93,8,2.7439865163,10.0
93,8,58.9199802665,40.0
93,8,2.7439865163,0.0
93,8,2.7439865163,0.0
93,9,5.62755443465,10.0
93,9,3.22288765026,0.0
93,9,79.6326277672,80.0
93,9,18.270197919,10.0
93,9,40.8598457077,30.0
93,9,44.7698253452,40.0
93,9,7.67351603952,10.0
93,9,63.4479553545,80.0
93,9,10.1487687283,10.0
93,9,68.951780323,90.0
93,9,12.9730013132,10.0
93,9,53.8661677939,55.0
93,9,15.3909416442,10.0
93,9,15.6827990075,10.0
93,9,48.0160354952,60.0
93,9,86.2892286037,96.0
93,9,4.58787975401,10.0
93,9,9.33483445693,10.0
93,10,4.74306126265,10.0
93,10,24.2338312906,20.0
93,10,61.8386383214,60.0
93,10,8.49357921322,10.0
93,10,11.1233110283,10.0
93,10,4.62483302924,10.0
93,10,14.7243286213,10.0
93,10,23.0085684264,20.0
93,10,57.2950791138,76.0
93,10,59.2557662559,50.0
93,10,14.1470618427,10.0
93,10,17.4138386001,50.0
93,10,74.085167314,80.0
93,10,2.84009657529,0.0
93,10,19.7636973961,30.0
93,10,3.77272726003,0.0
93,10,14.1470618427,10.0
93,10,2.84009657529,0.0
94,1,72.1775493011,40.0
94,1,39.0935249863,50.0
94,1,45.1687959971,40.0
94,1,19.6626671738,20.0
94,1,48.435255486,20.0
94,1,23.6443635809,30.0
94,1,70.382433775,72.0
94,1,71.6795074675,96.0
94,1,52.5470332948,80.0
94,1,8.66778212357,10.0
94,1,17.9905457399,20.0
94,1,8.29513810956,10.0
94,1,8.29513810956,10.0
94,1,13.9789026374,20.0
94,1,42.4455325444,30.0
94,1,60.3167483209,40.0
94,1,2.61137357316,10.0
94,1,2.61137357316,0.0
94,1,20.0965767114,10.0
94,2,22.0429542585,10.0
94,2,62.1620462252,50.0
94,2,14.9736346388,10.0
94,2,49.5494000299,20.0
94,2,60.228044605,50.0
94,2,14.9736346388,10.0
94,2,32.503976394,50.0
94,2,35.8996311855,30.0
94,2,9.25593861218,10.0
