evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,9.0,2098.59533347,50.0,0.0,-4.1895717825,0.0,-0.08379143565
55.0,9.0,5092.35105911,72.0,0.0,-0.6392891073,0.0,-0.00887901537917
55.0,9.0,125.758517179,10.0,1.2142105018,0.0,0.12142105018,0.0
55.0,9.0,7648.15593761,90.0,0.0,-2.5462640157,0.0,-0.0282918223967
55.0,9.0,125.758517179,20.0,0.0,-8.7857894982,0.0,-0.43928947491
55.0,9.0,666.727777278,30.0,0.0,-4.1789276505,0.0,-0.13929758835
55.0,9.0,125.758517179,0.0,11.2142105018,0.0,inf,0.0
55.0,9.0,125.758517179,10.0,1.2142105018,0.0,0.12142105018,0.0
55.0,9.0,728.877334376,20.0,6.9977283188,0.0,0.34988641594,0.0
55.0,9.0,125.758517179,10.0,1.2142105018,0.0,0.12142105018,0.0
55.0,9.0,125.758517179,0.0,11.2142105018,0.0,inf,0.0
55.0,9.0,125.758517179,0.0,11.2142105018,0.0,inf,0.0
55.0,9.0,7162.68738335,59.0,25.6326614455,0.0,0.434451888907,0.0
55.0,10.0,1317.64395988,10.0,26.299365833,0.0,2.6299365833,0.0
55.0,10.0,121.719341883,10.0,1.032648906,0.0,0.1032648906,0.0
55.0,10.0,4493.0668852,80.0,0.0,-12.9696569813,0.0,-0.162120712266
55.0,10.0,2719.99831101,40.0,12.1536030492,0.0,0.30384007623,0.0
55.0,10.0,121.719341883,10.0,1.032648906,0.0,0.1032648906,0.0
55.0,10.0,160.78717914,10.0,2.6801884505,0.0,0.26801884505,0.0
55.0,10.0,121.719341883,10.0,1.032648906,0.0,0.1032648906,0.0
55.0,10.0,556.213456582,30.0,0.0,-6.4158219015,0.0,-0.21386073005
55.0,10.0,181.999770257,20.0,0.0,-6.5092709516,0.0,-0.32546354758
55.0,10.0,1352.89948866,40.0,0.0,-3.2182179788,0.0,-0.08045544947
55.0,10.0,2737.85999569,65.0,0.0,-12.6754360201,0.0,-0.195006708002
55.0,10.0,121.719341883,0.0,11.032648906,0.0,inf,0.0
55.0,10.0,2464.69436688,40.0,9.645688301,0.0,0.241142207525,0.0
55.0,10.0,3862.46183266,62.0,0.1487074094,0.0,0.00239850660323,0.0
55.0,10.0,154.915526581,20.0,0.0,-7.5534933985,0.0,-0.377674669925
55.0,10.0,121.719341883,10.0,1.032648906,0.0,0.1032648906,0.0
55.0,10.0,121.719341883,0.0,11.032648906,0.0,inf,0.0
55.0,10.0,648.368716331,20.0,5.4630853655,0.0,0.273154268275,0.0
56.0,1.0,2933.0236455,70.0,0.0,-15.8426030398,0.0,-0.226322900569
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,5407.05709047,80.0,0.0,-6.4673059757,0.0,-0.0808413246963
56.0,1.0,7328.82760726,90.0,0.0,-4.3914279569,0.0,-0.0487936439656
56.0,1.0,121.172750115,20.0,0.0,-8.9921505227,0.0,-0.449607526135
56.0,1.0,5174.379153,60.0,11.9331575353,0.0,0.198885958922,0.0
56.0,1.0,5910.23519757,80.0,0.0,-3.1219459301,0.0,-0.0390243241262
56.0,1.0,198.850190694,10.0,4.1014251299,0.0,0.41014251299,0.0
56.0,1.0,420.490527905,10.0,10.5058656951,0.0,1.05058656951,0.0
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,2517.3246349,53.0,0.0,-2.8270527585,0.0,-0.0533406180849
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,121.172750115,0.0,11.0078494773,0.0,inf,0.0
56.0,1.0,121.172750115,10.0,1.0078494773,0.0,0.10078494773,0.0
56.0,1.0,170.295986356,20.0,0.0,-6.9502495673,0.0,-0.347512478365
56.0,1.0,8290.6521104,90.0,1.053018129,0.0,0.0117002014333,0.0
56.0,2.0,1278.21032126,10.0,25.7520673705,0.0,2.57520673705,0.0
56.0,2.0,114.687072859,10.0,0.7092050526,0.0,0.07092050526,0.0
56.0,2.0,114.687072859,0.0,10.7092050526,0.0,inf,0.0
56.0,2.0,114.687072859,20.0,0.0,-9.2907949474,0.0,-0.46453974737
56.0,2.0,114.687072859,20.0,0.0,-9.2907949474,0.0,-0.46453974737
56.0,2.0,114.687072859,10.0,0.7092050526,0.0,0.07092050526,0.0
56.0,2.0,530.132455184,30.0,0.0,-6.9753945705,0.0,-0.23251315235
56.0,2.0,8329.53414742,99.0,0.0,-7.733718453,0.0,-0.0781183682121
56.0,2.0,654.828583318,20.0,5.589618663,0.0,0.27948093315,0.0
56.0,2.0,114.687072859,10.0,0.7092050526,0.0,0.07092050526,0.0
56.0,2.0,1354.44149497,40.0,0.0,-3.1972623984,0.0,-0.07993155996
56.0,2.0,173.666353803,20.0,0.0,-6.8217469366,0.0,-0.34108734683
56.0,2.0,688.408548533,30.0,0.0,-3.7624591752,0.0,-0.12541530584
56.0,2.0,114.687072859,20.0,0.0,-9.2907949474,0.0,-0.46453974737
56.0,2.0,145.251184099,20.0,0.0,-7.9479800822,0.0,-0.39739900411
56.0,2.0,114.687072859,0.0,10.7092050526,0.0,inf,0.0
56.0,2.0,181.297655999,10.0,3.4646818009,0.0,0.34646818009,0.0
56.0,2.0,197.839630154,20.0,0.0,-5.9344523692,0.0,-0.29672261846
56.0,2.0,3017.19715184,40.0,14.9290192143,0.0,0.373225480358,0.0
56.0,3.0,318.247969832,10.0,7.8395058741,0.0,0.78395058741,0.0
56.0,3.0,128.222638816,10.0,1.3235435627,0.0,0.13235435627,0.0
56.0,3.0,1655.46840335,20.0,20.687447737,0.0,1.03437238685,0.0
56.0,3.0,734.961338933,30.0,0.0,-2.8898296034,0.0,-0.0963276534467
56.0,3.0,128.222638816,0.0,11.3235435627,0.0,inf,0.0
56.0,3.0,8042.76942381,76.0,13.6814887466,0.0,0.180019588771,0.0
56.0,3.0,128.222638816,10.0,1.3235435627,0.0,0.13235435627,0.0
56.0,3.0,3693.48579121,50.0,10.7740552474,0.0,0.215481104948,0.0
56.0,3.0,324.984785331,10.0,8.0273343934,0.0,0.80273343934,0.0
56.0,3.0,5621.5866679,70.0,4.9772409995,0.0,0.07110344285,0.0
56.0,3.0,128.222638816,0.0,11.3235435627,0.0,inf,0.0
56.0,3.0,8489.05388775,96.0,0.0,-3.8639381797,0.0,-0.0402493560385
56.0,3.0,128.222638816,10.0,1.3235435627,0.0,0.13235435627,0.0
56.0,3.0,128.222638816,10.0,1.3235435627,0.0,0.13235435627,0.0
56.0,3.0,128.222638816,10.0,1.3235435627,0.0,0.13235435627,0.0
56.0,3.0,128.222638816,20.0,0.0,-8.6764564373,0.0,-0.433822821865
56.0,3.0,1890.53563527,40.0,3.480290193,0.0,0.087007254825,0.0
56.0,3.0,128.222638816,0.0,11.3235435627,0.0,inf,0.0
56.0,3.0,128.222638816,10.0,1.3235435627,0.0,0.13235435627,0.0
56.0,4.0,124.672399257,20.0,0.0,-8.8343204749,0.0,-0.441716023745
56.0,4.0,124.672399257,0.0,11.1656795251,0.0,inf,0.0
56.0,4.0,1274.49662946,40.0,0.0,-4.2999071506,0.0,-0.107497678765
56.0,4.0,396.249861442,10.0,9.9060257571,0.0,0.99060257571,0.0
56.0,4.0,208.264344385,10.0,4.4313666846,0.0,0.44313666846,0.0
56.0,4.0,124.672399257,10.0,1.1656795251,0.0,0.11656795251,0.0
56.0,4.0,2378.87298515,40.0,8.7736915268,0.0,0.21934228817,0.0
56.0,4.0,124.672399257,20.0,0.0,-8.8343204749,0.0,-0.441716023745
56.0,4.0,124.672399257,10.0,1.1656795251,0.0,0.11656795251,0.0
56.0,4.0,793.662399253,20.0,8.1720144692,0.0,0.40860072346,0.0
56.0,4.0,8169.77222214,96.0,0.0,-5.6132077008,0.0,-0.05847091355
56.0,4.0,124.672399257,0.0,11.1656795251,0.0,inf,0.0
56.0,4.0,124.672399257,0.0,11.1656795251,0.0,inf,0.0
56.0,4.0,124.672399257,10.0,1.1656795251,0.0,0.11656795251,0.0
56.0,4.0,142.134611771,10.0,1.9220221343,0.0,0.19220221343,0.0
56.0,4.0,143.661650779,10.0,1.9858938248,0.0,0.19858938248,0.0
56.0,4.0,149.496934503,20.0,0.0,-7.7731060975,0.0,-0.388655304875
56.0,4.0,169.444931631,10.0,3.0171015065,0.0,0.30171015065,0.0
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,5.0,133.246391725,10.0,1.5432400878,0.0,0.15432400878,0.0
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,5.0,5108.58492744,50.0,21.4743655267,0.0,0.429487310534,0.0
56.0,5.0,653.044976922,30.0,0.0,-4.4452552953,0.0,-0.14817517651
56.0,5.0,201.424241231,20.0,0.0,-5.8075991731,0.0,-0.290379958655
56.0,5.0,254.553191042,30.0,0.0,-14.0452768422,0.0,-0.46817589474
56.0,5.0,4759.14117268,72.0,0.0,-3.0134710782,0.0,-0.041853764975
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,5.0,5142.66338112,90.0,0.0,-18.2876343918,0.0,-0.203195937687
56.0,5.0,2162.92467183,55.0,0.0,-8.49274603,0.0,-0.154413564182
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,5.0,113.801021598,0.0,10.6677561651,0.0,inf,0.0
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,5.0,133.466684358,30.0,0.0,-18.4472217905,0.0,-0.614907393017
56.0,5.0,3801.83450096,62.0,0.0,-0.3409819981,0.0,-0.00549970964677
56.0,5.0,113.801021598,10.0,0.6677561651,0.0,0.06677561651,0.0
56.0,6.0,5234.91185739,80.0,0.0,-7.6473092595,0.0,-0.0955913657437
56.0,6.0,6658.41976001,60.0,21.5991406818,0.0,0.35998567803,0.0
56.0,6.0,114.380756392,0.0,10.6948939402,0.0,inf,0.0
56.0,6.0,114.380756392,10.0,0.6948939402,0.0,0.06948939402,0.0
56.0,6.0,1329.78197129,20.0,16.4661757152,0.0,0.82330878576,0.0
56.0,6.0,2470.559852,55.0,0.0,-5.2952733435,0.0,-0.0962776971545
56.0,6.0,5755.53096353,88.0,0.0,-12.134784232,0.0,-0.137895275364
56.0,6.0,114.380756392,30.0,0.0,-19.3051060598,0.0,-0.643503535327
56.0,6.0,114.380756392,10.0,0.6948939402,0.0,0.06948939402,0.0
56.0,6.0,1799.14089447,50.0,0.0,-7.5837189929,0.0,-0.151674379858
56.0,6.0,114.380756392,20.0,0.0,-9.3051060598,0.0,-0.46525530299
56.0,6.0,114.380756392,10.0,0.6948939402,0.0,0.06948939402,0.0
56.0,6.0,253.672797632,20.0,0.0,-4.0728911088,0.0,-0.20364455544
56.0,6.0,1255.91549082,40.0,0.0,-4.5611020089,0.0,-0.114027550223
56.0,6.0,545.427689195,30.0,0.0,-6.6456066404,0.0,-0.221520221347
56.0,6.0,114.380756392,0.0,10.6948939402,0.0,inf,0.0
56.0,6.0,114.380756392,0.0,10.6948939402,0.0,inf,0.0
56.0,6.0,4679.15161094,66.0,2.4043245047,0.0,0.0364291591621,0.0
56.0,7.0,4454.67721134,50.0,16.7433682948,0.0,0.334867365896,0.0
56.0,7.0,1850.50088806,40.0,3.0174486466,0.0,0.075436216165,0.0
56.0,7.0,4449.84490752,80.0,0.0,-13.2928421568,0.0,-0.16616052696
56.0,7.0,2687.84625339,40.0,11.84444284,0.0,0.296111071,0.0
56.0,7.0,321.781019446,20.0,0.0,-2.0617442474,0.0,-0.10308721237
56.0,7.0,306.75661232,30.0,0.0,-12.4855313435,0.0,-0.416184378117
56.0,7.0,725.515522014,40.0,0.0,-13.064604662,0.0,-0.32661511655
56.0,7.0,110.350711647,20.0,0.0,-9.495205302,0.0,-0.4747602651
56.0,7.0,2681.85149586,65.0,0.0,-13.2134042839,0.0,-0.203283142829
56.0,7.0,4146.91663999,80.0,0.0,-15.6034423281,0.0,-0.195043029101
56.0,7.0,600.323132057,20.0,4.5014924455,0.0,0.225074622275,0.0
56.0,7.0,773.86223247,30.0,0.0,-2.1816205995,0.0,-0.07272068665
56.0,7.0,110.350711647,0.0,10.504794698,0.0,inf,0.0
56.0,7.0,110.350711647,20.0,0.0,-9.495205302,0.0,-0.4747602651
56.0,7.0,110.350711647,20.0,0.0,-9.495205302,0.0,-0.4747602651
56.0,7.0,4302.73895354,75.0,0.0,-9.4047337566,0.0,-0.125396450088
56.0,7.0,716.21802685,30.0,0.0,-3.2377499666,0.0,-0.107924998887
56.0,7.0,110.350711647,10.0,0.504794698,0.0,0.0504794698,0.0
56.0,8.0,2511.2282082,50.0,0.1121562917,0.0,0.002243125834,0.0
56.0,8.0,114.257438639,10.0,0.6891271224,0.0,0.06891271224,0.0
56.0,8.0,114.257438639,20.0,0.0,-9.3108728776,0.0,-0.46554364388
56.0,8.0,114.257438639,20.0,0.0,-9.3108728776,0.0,-0.46554364388
56.0,8.0,192.104595911,20.0,0.0,-6.1398197735,0.0,-0.306990988675
56.0,8.0,2473.42316948,50.0,0.0,-0.2664784126,0.0,-0.005329568252
56.0,8.0,7488.47852507,93.0,0.0,-6.4640044544,0.0,-0.0695054242409
56.0,8.0,2659.52474989,40.0,11.5705802749,0.0,0.289264506872,0.0
56.0,8.0,114.257438639,20.0,0.0,-9.3108728776,0.0,-0.46554364388
56.0,8.0,114.257438639,0.0,10.6891271224,0.0,inf,0.0
56.0,8.0,114.257438639,20.0,0.0,-9.3108728776,0.0,-0.46554364388
56.0,8.0,590.154739157,30.0,0.0,-5.7068993507,0.0,-0.190229978357
56.0,8.0,4685.59515412,63.0,5.4514072472,0.0,0.0865302737651,0.0
56.0,8.0,553.159347986,10.0,13.5193398714,0.0,1.35193398714,0.0
56.0,8.0,114.257438639,0.0,10.6891271224,0.0,inf,0.0
56.0,8.0,206.891772694,20.0,0.0,-5.6162670807,0.0,-0.280813354035
56.0,8.0,114.257438639,0.0,10.6891271224,0.0,inf,0.0
56.0,8.0,6903.52383452,59.0,24.087446913,0.0,0.408261812085,0.0
56.0,9.0,194.736225144,10.0,3.9547921928,0.0,0.39547921928,0.0
56.0,9.0,126.328029708,10.0,1.2395742672,0.0,0.12395742672,0.0
56.0,9.0,126.328029708,10.0,1.2395742672,0.0,0.12395742672,0.0
56.0,9.0,189.647652999,20.0,0.0,-6.2287381479,0.0,-0.311436907395
56.0,9.0,126.328029708,0.0,11.2395742672,0.0,inf,0.0
56.0,9.0,1344.683352,71.0,0.0,-34.3300756478,0.0,-0.483522192223
56.0,9.0,185.851886078,10.0,3.6327504957,0.0,0.36327504957,0.0
56.0,9.0,1340.20961201,50.0,0.0,-13.3911265946,0.0,-0.267822531892
56.0,9.0,1954.54725522,50.0,0.0,-5.7897381232,0.0,-0.115794762464
56.0,9.0,126.328029708,20.0,0.0,-8.7604257328,0.0,-0.43802128664
56.0,9.0,126.328029708,20.0,0.0,-8.7604257328,0.0,-0.43802128664
56.0,9.0,126.328029708,10.0,1.2395742672,0.0,0.12395742672,0.0
56.0,9.0,126.328029708,10.0,1.2395742672,0.0,0.12395742672,0.0
56.0,9.0,126.328029708,10.0,1.2395742672,0.0,0.12395742672,0.0
56.0,9.0,1151.22885039,60.0,0.0,-26.0702365115,0.0,-0.434503941858
56.0,9.0,1811.55711529,40.0,2.562390855,0.0,0.064059771375,0.0
56.0,9.0,126.328029708,0.0,11.2395742672,0.0,inf,0.0
56.0,9.0,722.592009983,20.0,6.8810715929,0.0,0.344053579645,0.0
56.0,10.0,235.3094689,40.0,0.0,-24.6601998416,0.0,-0.61650499604
56.0,10.0,3704.72044727,54.0,6.8664147726,0.0,0.127155829122,0.0
56.0,10.0,6380.99473552,72.0,7.8811287822,0.0,0.109460121975,0.0
56.0,10.0,1208.45855599,30.0,4.7628905011,0.0,0.158763016703,0.0
56.0,10.0,123.228385332,10.0,1.1008281372,0.0,0.11008281372,0.0
56.0,10.0,123.228385332,10.0,1.1008281372,0.0,0.11008281372,0.0
56.0,10.0,123.228385332,10.0,1.1008281372,0.0,0.11008281372,0.0
56.0,10.0,123.228385332,20.0,0.0,-8.8991718628,0.0,-0.44495859314
56.0,10.0,117.378646165,20.0,0.0,-9.1658573867,0.0,-0.458292869335
56.0,10.0,123.228385332,0.0,11.1008281372,0.0,inf,0.0
56.0,10.0,164.937275427,10.0,2.8427907959,0.0,0.28427907959,0.0
56.0,10.0,434.073018147,30.0,0.0,-9.1655809261,0.0,-0.305519364203
56.0,10.0,1464.11776787,50.0,0.0,-11.7362081352,0.0,-0.234724162704
56.0,10.0,1707.60620923,30.0,11.3231921472,0.0,0.37743973824,0.0
56.0,10.0,123.228385332,0.0,11.1008281372,0.0,inf,0.0
56.0,10.0,1968.40186815,60.0,0.0,-15.6333248017,0.0,-0.260555413362
56.0,10.0,190.601499284,10.0,3.8058501833,0.0,0.38058501833,0.0
56.0,10.0,123.228385332,10.0,1.1008281372,0.0,0.11008281372,0.0
57.0,1.0,6968.05771712,60.0,23.474892735,0.0,0.39124821225,0.0
57.0,1.0,113.579390799,0.0,10.6573632198,0.0,inf,0.0
57.0,1.0,4286.26293655,80.0,0.0,-14.5304426733,0.0,-0.181630533416
57.0,1.0,113.579390799,20.0,0.0,-9.3426367802,0.0,-0.46713183901
57.0,1.0,173.197436151,20.0,0.0,-6.8395503059,0.0,-0.341977515295
57.0,1.0,113.579390799,20.0,0.0,-9.3426367802,0.0,-0.46713183901
57.0,1.0,113.579390799,20.0,0.0,-9.3426367802,0.0,-0.46713183901
57.0,1.0,1071.30535417,40.0,0.0,-7.2691986935,0.0,-0.181729967338
57.0,1.0,5465.95812523,70.0,3.9321183602,0.0,0.0561731194314,0.0
57.0,1.0,1273.88682838,50.0,0.0,-14.3084487815,0.0,-0.28616897563
57.0,1.0,173.197436151,20.0,0.0,-6.8395503059,0.0,-0.341977515295
57.0,1.0,1227.30366523,40.0,0.0,-4.9671059541,0.0,-0.124177648852
57.0,1.0,113.579390799,20.0,0.0,-9.3426367802,0.0,-0.46713183901
57.0,1.0,113.579390799,20.0,0.0,-9.3426367802,0.0,-0.46713183901
57.0,1.0,113.579390799,10.0,0.6573632198,0.0,0.06573632198,0.0
57.0,1.0,301.176775818,10.0,7.3544454195,0.0,0.73544454195,0.0
57.0,1.0,113.579390799,0.0,10.6573632198,0.0,inf,0.0
57.0,1.0,113.579390799,0.0,10.6573632198,0.0,inf,0.0
57.0,1.0,2942.66294389,40.0,14.2463173302,0.0,0.356157933255,0.0
57.0,2.0,107.943013112,10.0,0.3895627007,0.0,0.03895627007,0.0
57.0,2.0,107.943013112,20.0,0.0,-9.6104372993,0.0,-0.480521864965
57.0,2.0,107.943013112,10.0,0.3895627007,0.0,0.03895627007,0.0
57.0,2.0,302.309770779,30.0,0.0,-12.6129424347,0.0,-0.42043141449
57.0,2.0,641.150676831,20.0,5.320953316,0.0,0.2660476658,0.0
57.0,2.0,107.943013112,10.0,0.3895627007,0.0,0.03895627007,0.0
57.0,2.0,5163.17409339,50.0,21.8552301046,0.0,0.437104602092,0.0
57.0,2.0,204.088757069,10.0,4.2859636381,0.0,0.42859636381,0.0
57.0,2.0,107.943013112,20.0,0.0,-9.6104372993,0.0,-0.480521864965
57.0,2.0,4957.72187031,90.0,0.0,-19.5889080449,0.0,-0.217654533832
57.0,2.0,5896.28583964,80.0,0.0,-3.2127234521,0.0,-0.0401590431512
57.0,2.0,514.480919933,30.0,0.0,-7.3178281478,0.0,-0.243927604927
57.0,2.0,107.943013112,10.0,0.3895627007,0.0,0.03895627007,0.0
57.0,2.0,107.943013112,20.0,0.0,-9.6104372993,0.0,-0.480521864965
57.0,2.0,1772.21110023,60.0,0.0,-17.9023622963,0.0,-0.298372704938
57.0,2.0,845.163825355,20.0,9.0717014527,0.0,0.453585072635,0.0
57.0,2.0,140.200132087,20.0,0.0,-8.1593863298,0.0,-0.40796931649
57.0,2.0,107.943013112,0.0,10.3895627007,0.0,inf,0.0
57.0,2.0,176.975630108,20.0,0.0,-6.6967812125,0.0,-0.334839060625
57.0,3.0,1479.34145192,10.0,28.4622080999,0.0,2.84622080999,0.0
57.0,3.0,365.976489348,10.0,9.1305119991,0.0,0.91305119991,0.0
57.0,3.0,116.236848376,10.0,0.7813194172,0.0,0.07813194172,0.0
57.0,3.0,60.3092037815,10.0,0.0,-2.23409993745,0.0,-0.223409993745
57.0,3.0,8150.92454832,99.0,0.0,-8.7175291193,0.0,-0.0880558496899
57.0,3.0,116.236848376,30.0,0.0,-19.2186805828,0.0,-0.640622686093
57.0,3.0,958.157621047,71.0,0.0,-40.0458787712,0.0,-0.564026461566
57.0,3.0,116.236848376,10.0,0.7813194172,0.0,0.07813194172,0.0
57.0,3.0,116.236848376,10.0,0.7813194172,0.0,0.07813194172,0.0
57.0,3.0,245.354339491,20.0,0.0,-4.3362092873,0.0,-0.216810464365
57.0,3.0,116.236848376,10.0,0.7813194172,0.0,0.07813194172,0.0
57.0,3.0,205.91553508,20.0,0.0,-5.6502426822,0.0,-0.28251213411
57.0,3.0,568.8666517,30.0,0.0,-6.1490744058,0.0,-0.20496914686
57.0,3.0,1917.113066,30.0,13.7848497314,0.0,0.459494991047,0.0
57.0,3.0,116.236848376,0.0,10.7813194172,0.0,inf,0.0
57.0,3.0,597.112892531,30.0,0.0,-5.5641064716,0.0,-0.18547021572
57.0,3.0,4582.31309638,63.0,4.69278467,0.0,0.0744886455556,0.0
57.0,3.0,1830.48109716,40.0,2.7841220216,0.0,0.06960305054,0.0
57.0,3.0,8058.04974831,90.0,0.0,-0.2333594908,0.0,-0.00259288323111
57.0,4.0,5142.19892829,80.0,0.0,-8.2908727686,0.0,-0.103635909607
57.0,4.0,2371.46662886,50.0,0.0,-1.3022933922,0.0,-0.026045867844
57.0,4.0,168.769772693,10.0,2.9911420858,0.0,0.29911420858,0.0
57.0,4.0,2500.55888021,55.0,0.0,-4.9944115102,0.0,-0.0908074820036
57.0,4.0,121.567249227,20.0,0.0,-8.9742460926,0.0,-0.44871230463
57.0,4.0,121.567249227,0.0,11.0257539074,0.0,inf,0.0
57.0,4.0,121.567249227,10.0,1.0257539074,0.0,0.10257539074,0.0
57.0,4.0,636.970950978,30.0,0.0,-4.7617165604,0.0,-0.158723885347
57.0,4.0,8157.00021127,96.0,0.0,-5.6838873109,0.0,-0.0592071594885
57.0,4.0,650.875912287,30.0,0.0,-4.487730162,0.0,-0.1495910054
57.0,4.0,121.567249227,20.0,0.0,-8.9742460926,0.0,-0.44871230463
57.0,4.0,121.567249227,0.0,11.0257539074,0.0,inf,0.0
57.0,4.0,121.567249227,10.0,1.0257539074,0.0,0.10257539074,0.0
57.0,4.0,3737.69390389,62.0,0.0,-0.8633178534,0.0,-0.0139244815065
57.0,4.0,4326.65503658,75.0,0.0,-9.2226860036,0.0,-0.122969146715
57.0,4.0,121.567249227,10.0,1.0257539074,0.0,0.10257539074,0.0
57.0,4.0,210.243292728,20.0,0.0,-5.5002312871,0.0,-0.275011564355
57.0,4.0,121.567249227,0.0,11.0257539074,0.0,inf,0.0
57.0,5.0,7870.69693712,76.0,12.7169484209,0.0,0.167328268696,0.0
57.0,5.0,285.015344325,10.0,6.8823974697,0.0,0.68823974697,0.0
57.0,5.0,125.420492072,10.0,1.1991290765,0.0,0.11991290765,0.0
57.0,5.0,271.711162876,30.0,0.0,-13.516336485,0.0,-0.4505445495
57.0,5.0,4920.00994223,72.0,0.0,-1.8572174616,0.0,-0.0257946869667
57.0,5.0,644.371380114,20.0,5.3844712396,0.0,0.26922356198,0.0
57.0,5.0,2408.05211596,40.0,9.0719076047,0.0,0.226797690118,0.0
57.0,5.0,2692.3357357,40.0,11.8877223985,0.0,0.297193059963,0.0
57.0,5.0,194.613450971,10.0,3.9503925024,0.0,0.39503925024,0.0
57.0,5.0,125.420492072,0.0,11.1991290765,0.0,inf,0.0
57.0,5.0,125.420492072,20.0,0.0,-8.8008709235,0.0,-0.440043546175
57.0,5.0,125.420492072,10.0,1.1991290765,0.0,0.11991290765,0.0
57.0,5.0,125.420492072,0.0,11.1991290765,0.0,inf,0.0
57.0,5.0,125.420492072,0.0,11.1991290765,0.0,inf,0.0
57.0,5.0,125.420492072,10.0,1.1991290765,0.0,0.11991290765,0.0
57.0,5.0,195.787491576,10.0,3.9924083551,0.0,0.39924083551,0.0
57.0,5.0,125.420492072,0.0,11.1991290765,0.0,inf,0.0
57.0,5.0,179.237017391,10.0,3.3879429858,0.0,0.33879429858,0.0
57.0,6.0,3582.8214746,54.0,5.8566744365,0.0,0.108456934009,0.0
57.0,6.0,132.168601191,0.0,11.4964603766,0.0,inf,0.0
57.0,6.0,132.168601191,0.0,11.4964603766,0.0,inf,0.0
57.0,6.0,1224.00957437,30.0,4.9858482014,0.0,0.166194940047,0.0
57.0,6.0,132.168601191,10.0,1.4964603766,0.0,0.14964603766,0.0
57.0,6.0,132.168601191,0.0,11.4964603766,0.0,inf,0.0
57.0,6.0,132.168601191,20.0,0.0,-8.5035396234,0.0,-0.42517698117
57.0,6.0,5366.39532481,80.0,0.0,-6.7443154096,0.0,-0.08430394262
57.0,6.0,4177.3587693,80.0,0.0,-15.3675099559,0.0,-0.192093874449
57.0,6.0,1536.42572817,50.0,0.0,-10.8027331543,0.0,-0.216054663086
57.0,6.0,7243.3731193,93.0,0.0,-7.8919914503,0.0,-0.0848601231215
57.0,6.0,132.168601191,0.0,11.4964603766,0.0,inf,0.0
57.0,6.0,132.168601191,10.0,1.4964603766,0.0,0.14964603766,0.0
57.0,6.0,1632.80285161,40.0,0.407955301,0.0,0.010198882525,0.0
57.0,6.0,132.168601191,0.0,11.4964603766,0.0,inf,0.0
57.0,6.0,143.732511897,10.0,1.9888494818,0.0,0.19888494818,0.0
57.0,6.0,201.964708057,20.0,0.0,-5.7885712169,0.0,-0.289428560845
57.0,6.0,4801.22648232,66.0,3.2908831111,0.0,0.0498618653197,0.0
57.0,7.0,224.836956771,40.0,0.0,-25.0054357592,0.0,-0.62513589398
57.0,7.0,1600.15021168,20.0,20.0018776019,0.0,1.00009388009,0.0
57.0,7.0,4584.19937905,50.0,17.706715908,0.0,0.35413431816,0.0
57.0,7.0,2773.4784298,40.0,12.6638246788,0.0,0.31659561697,0.0
57.0,7.0,126.272724051,10.0,1.2371136886,0.0,0.12371136886,0.0
57.0,7.0,126.272724051,10.0,1.2371136886,0.0,0.12371136886,0.0
57.0,7.0,713.483682632,40.0,0.0,-13.2888846614,0.0,-0.332222116535
57.0,7.0,1059.74621385,40.0,0.0,-7.446256531,0.0,-0.186156413275
57.0,7.0,126.272724051,0.0,11.2371136886,0.0,inf,0.0
57.0,7.0,1893.58490475,50.0,0.0,-6.4846589724,0.0,-0.129693179448
57.0,7.0,126.272724051,10.0,1.2371136886,0.0,0.12371136886,0.0
57.0,7.0,126.272724051,10.0,1.2371136886,0.0,0.12371136886,0.0
57.0,7.0,126.272724051,10.0,1.2371136886,0.0,0.12371136886,0.0
57.0,7.0,2535.16120098,53.0,0.0,-2.6496156819,0.0,-0.0499927487151
57.0,7.0,128.463941271,30.0,0.0,-18.6658065452,0.0,-0.622193551507
57.0,7.0,1048.53840415,60.0,0.0,-27.6188572754,0.0,-0.460314287923
57.0,7.0,620.923079216,20.0,4.9183281786,0.0,0.24591640893,0.0
57.0,7.0,126.272724051,0.0,11.2371136886,0.0,inf,0.0
