evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
41.0,3.0,32.2087281339,10.0,0.0,-4.32472660272,0.0,-0.432472660272
41.0,3.0,1276.65488499,40.0,0.0,-4.2696923469,0.0,-0.106742308673
41.0,3.0,72.7472840931,10.0,0.0,-1.47079815615,0.0,-0.147079815615
41.0,3.0,215.0155042,10.0,4.6634069779,0.0,0.46634069779,0.0
41.0,3.0,0.0,0.0,0.0,0.0,,0.0
41.0,3.0,0.0,0.0,0.0,0.0,,0.0
41.0,4.0,2706.62071889,50.0,2.0251931173,0.0,0.040503862346,0.0
41.0,4.0,0.0,0.0,0.0,0.0,,0.0
41.0,4.0,502.622369271,20.0,2.4192410503,0.0,0.120962052515,0.0
41.0,4.0,58.7774180969,10.0,0.0,-2.33335679082,0.0,-0.233335679082
41.0,4.0,6195.87813484,80.0,0.0,-1.2860994815,0.0,-0.0160762435188
41.0,4.0,0.0,0.0,0.0,0.0,,0.0
41.0,4.0,414.842288215,20.0,0.3676775361,0.0,0.018383876805,0.0
41.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
41.0,4.0,225.168738824,10.0,5.0056235733,0.0,0.50056235733,0.0
41.0,4.0,609.559234047,20.0,4.6892534121,0.0,0.234462670605,0.0
41.0,4.0,390.773736705,20.0,0.0,-0.232002208,0.0,-0.0116001104
41.0,4.0,134.79929185,10.0,1.6103097224,0.0,0.16103097224,0.0
41.0,4.0,361.604915121,20.0,0.0,-0.9840878441,0.0,-0.049204392205
41.0,4.0,74.4424057455,10.0,0.0,-1.37199873983,0.0,-0.137199873983
41.0,4.0,228.862256385,30.0,0.0,-14.8718059113,0.0,-0.49572686371
41.0,4.0,297.699166556,20.0,0.0,-2.7460391053,0.0,-0.137301955265
41.0,4.0,629.470574209,20.0,5.0892521652,0.0,0.25446260826,0.0
41.0,4.0,2437.38690923,66.0,0.0,-16.6301011827,0.0,-0.251971230041
41.0,5.0,5540.78528309,70.0,4.4364513064,0.0,0.0633778758057,0.0
41.0,5.0,737.88939768,20.0,7.1641196743,0.0,0.358205983715,0.0
41.0,5.0,0.0,0.0,0.0,0.0,,0.0
41.0,5.0,522.505212093,20.0,2.85837291,0.0,0.1429186455,0.0
41.0,5.0,2130.31501892,50.0,0.0,-3.8446642421,0.0,-0.076893284842
41.0,5.0,826.042636154,20.0,8.7409574676,0.0,0.43704787338,0.0
41.0,5.0,7345.67352914,90.0,0.0,-4.2930952073,0.0,-0.0477010578589
41.0,5.0,3567.45786755,40.0,19.7281999356,0.0,0.49320499839,0.0
41.0,5.0,94.7760966217,10.0,0.0,-0.26469843191,0.0,-0.026469843191
41.0,5.0,0.0,0.0,0.0,0.0,,0.0
41.0,5.0,457.669257978,20.0,1.3932058836,0.0,0.06966029418,0.0
41.0,5.0,67.8776145648,10.0,0.0,-1.7612127977,0.0,-0.17612127977
41.0,5.0,0.0,0.0,0.0,0.0,,0.0
41.0,5.0,295.580955075,20.0,0.0,-2.8075320249,0.0,-0.140376601245
41.0,5.0,0.0,0.0,0.0,0.0,,0.0
41.0,5.0,66.8016951064,10.0,0.0,-1.82676960398,0.0,-0.182676960398
41.0,5.0,0.0,0.0,0.0,0.0,,0.0
41.0,5.0,6223.97875915,90.0,0.0,-11.1078029261,0.0,-0.123420032512
41.0,6.0,5597.49199091,80.0,0.0,-5.1836114818,0.0,-0.0647951435225
41.0,6.0,2054.85023174,40.0,5.330455896,0.0,0.1332613974,0.0
41.0,6.0,429.561061742,20.0,0.7258549098,0.0,0.03629274549,0.0
41.0,6.0,217.997597568,10.0,4.7647417034,0.0,0.47647417034,0.0
41.0,6.0,77.4741502989,10.0,0.0,-1.19805985598,0.0,-0.119805985598
41.0,6.0,194.23666308,10.0,3.9368813972,0.0,0.39368813972,0.0
41.0,6.0,8858.26696712,99.0,0.0,-4.8816332105,0.0,-0.0493094263687
41.0,6.0,2570.84209673,40.0,10.7034722354,0.0,0.267586805885,0.0
41.0,6.0,199.939148049,10.0,4.1399840187,0.0,0.41399840187,0.0
41.0,6.0,79.6855840297,10.0,0.0,-1.07332178077,0.0,-0.107332178077
41.0,6.0,2019.72515348,40.0,4.9413523771,0.0,0.123533809428,0.0
41.0,6.0,248.599395517,10.0,5.7670350896,0.0,0.57670350896,0.0
41.0,6.0,2776.73193649,60.0,0.0,-7.3052949862,0.0,-0.121754916437
41.0,6.0,974.89913791,20.0,11.2233748642,0.0,0.56116874321,0.0
41.0,6.0,331.310750505,20.0,0.0,-1.7980564086,0.0,-0.08990282043
41.0,6.0,175.087572063,10.0,3.2320660542,0.0,0.32320660542,0.0
41.0,6.0,7741.84157324,96.0,0.0,-8.0122646431,0.0,-0.0834610900323
41.0,6.0,61.7303858619,10.0,0.0,-2.14313129409,0.0,-0.214313129409
41.0,7.0,3958.50930224,72.0,0.0,-9.0833145959,0.0,-0.126157147165
41.0,7.0,2372.28025283,50.0,0.0,-1.2939402863,0.0,-0.025878805726
41.0,7.0,6642.91829712,80.0,1.5040998792,0.0,0.01880124849,0.0
41.0,7.0,13.3387494261,10.0,0.0,-6.34777472955,0.0,-0.634777472955
41.0,7.0,163.773045196,10.0,2.7973843107,0.0,0.27973843107,0.0
41.0,7.0,165.71109475,10.0,2.8728821462,0.0,0.28728821462,0.0
41.0,7.0,379.795702835,20.0,0.0,-0.5116521266,0.0,-0.02558260633
41.0,7.0,0.0,0.0,0.0,0.0,,0.0
41.0,7.0,2658.65633421,50.0,1.5621599064,0.0,0.031243198128,0.0
41.0,7.0,413.895165444,20.0,0.3444136176,0.0,0.01722068088,0.0
41.0,7.0,795.293354274,30.0,0.0,-1.7990540181,0.0,-0.05996846727
41.0,7.0,2303.74039584,40.0,7.9972957138,0.0,0.199932392845,0.0
41.0,7.0,0.0,0.0,0.0,0.0,,0.0
41.0,7.0,51.914558183,10.0,0.0,-2.79482420874,0.0,-0.279482420874
41.0,7.0,2532.25622156,60.0,0.0,-9.6784715896,0.0,-0.161307859827
41.0,7.0,3137.48179679,60.0,0.0,-3.986771234,0.0,-0.0664461872333
41.0,7.0,0.0,0.0,0.0,0.0,,0.0
41.0,7.0,1337.69863558,40.0,0.0,-3.4254373152,0.0,-0.08563593288
41.0,8.0,190.184459478,10.0,3.7907381774,0.0,0.37907381774,0.0
41.0,8.0,47.5925815501,10.0,0.0,-3.10126232198,0.0,-0.310126232198
41.0,8.0,3271.02581107,60.0,0.0,-2.8071174789,0.0,-0.046785291315
41.0,8.0,0.00367207088305,0.0,0.0605976144997,0.0,inf,0.0
41.0,8.0,220.269792754,10.0,4.8414888995,0.0,0.48414888995,0.0
41.0,8.0,2332.43833815,40.0,8.2953241852,0.0,0.20738310463,0.0
41.0,8.0,139.293626033,10.0,1.8022720708,0.0,0.18022720708,0.0
41.0,8.0,91.345296765,10.0,0.0,-0.44252665371,0.0,-0.044252665371
41.0,8.0,3883.56820306,70.0,0.0,-7.6817185486,0.0,-0.109738836409
41.0,8.0,90.8147478196,10.0,0.0,-0.47032278513,0.0,-0.047032278513
41.0,8.0,1243.53466425,30.0,5.2637868677,0.0,0.175459562257,0.0
41.0,8.0,3642.59629807,50.0,10.3539252913,0.0,0.207078505826,0.0
41.0,8.0,370.71885945,20.0,0.0,-0.7459391439,0.0,-0.037296957195
41.0,8.0,2123.85708457,30.0,16.0853239608,0.0,0.53617746536,0.0
41.0,8.0,1658.01013174,40.0,0.7186705547,0.0,0.0179667638675,0.0
41.0,8.0,0.00367207088305,0.0,0.0605976144997,0.0,inf,0.0
41.0,8.0,206.407032322,10.0,4.3668727398,0.0,0.43668727398,0.0
41.0,8.0,425.342171704,20.0,0.6238253412,0.0,0.03119126706,0.0
41.0,9.0,3303.29112504,54.0,3.4742648934,0.0,0.0643382387667,0.0
41.0,9.0,118.255155854,10.0,0.8745186493,0.0,0.08745186493,0.0
41.0,9.0,20.9998764857,10.0,0.0,-5.41743778158,0.0,-0.541743778158
41.0,9.0,169.825896561,10.0,3.031726538,0.0,0.3031726538,0.0
41.0,9.0,3516.77263229,55.0,4.3023830237,0.0,0.0782251458855,0.0
41.0,9.0,1111.37931761,20.0,13.337356188,0.0,0.6668678094,0.0
41.0,9.0,306.469288057,20.0,0.0,-2.4937357481,0.0,-0.124686787405
41.0,9.0,0.0,0.0,0.0,0.0,,0.0
41.0,9.0,187.604955509,10.0,3.6968958348,0.0,0.36968958348,0.0
41.0,9.0,76.239059842,10.0,0.0,-1.26850185581,0.0,-0.126850185581
41.0,9.0,3310.281086,50.0,7.5350422438,0.0,0.150700844876,0.0
41.0,9.0,629.797643068,20.0,5.0957694257,0.0,0.254788471285,0.0
41.0,9.0,8382.9499575,90.0,1.5584510436,0.0,0.0173161227067,0.0
41.0,9.0,231.907107131,10.0,5.2284965486,0.0,0.52284965486,0.0
41.0,9.0,3848.34154929,62.0,0.0350026138,0.0,0.000564558287097,0.0
41.0,9.0,197.884735597,20.0,0.0,-5.932849059,0.0,-0.29664245295
41.0,9.0,6006.68045001,75.0,2.5027770471,0.0,0.033370360628,0.0
41.0,9.0,133.352516793,10.0,1.5478360221,0.0,0.15478360221,0.0
41.0,10.0,749.604167417,20.0,7.3789000403,0.0,0.368945002015,0.0
41.0,10.0,2226.5449043,40.0,7.1862787715,0.0,0.179656969287,0.0
41.0,10.0,235.331530203,10.0,5.3405192286,0.0,0.53405192286,0.0
41.0,10.0,1294.95967561,30.0,5.9855481493,0.0,0.199518271643,0.0
41.0,10.0,553.587728664,30.0,0.0,-6.4715549034,0.0,-0.21571849678
41.0,10.0,200.598147194,10.0,4.1632675324,0.0,0.41632675324,0.0
41.0,10.0,4775.64447683,71.0,0.0,-1.8939620812,0.0,-0.0266755222704
41.0,10.0,807.937448343,30.0,0.0,-1.575759494,0.0,-0.0525253164667
41.0,10.0,5718.57803686,80.0,0.0,-4.3787196825,0.0,-0.0547339960313
41.0,10.0,0.0,0.0,0.0,0.0,,0.0
41.0,10.0,2.34835983659,10.0,0.0,-8.46756408402,0.0,-0.846756408402
41.0,10.0,100.321452413,10.0,0.0160597249,0.0,0.00160597249,0.0
41.0,10.0,0.0,0.0,0.0,0.0,,0.0
41.0,10.0,3576.45385873,53.0,6.8034602572,0.0,0.128367174664,0.0
41.0,10.0,4759.62745932,63.0,5.9900533361,0.0,0.0950802116841,0.0
41.0,10.0,70.1000476585,10.0,0.0,-1.62742287832,0.0,-0.162742287832
41.0,10.0,0.0,0.0,0.0,0.0,,0.0
41.0,10.0,159.394397183,10.0,2.6251493925,0.0,0.26251493925,0.0
42.0,1.0,729.753852456,20.0,7.0139566235,0.0,0.350697831175,0.0
42.0,1.0,4002.509366,72.0,0.0,-8.7346116269,0.0,-0.121314050374
42.0,1.0,2734.43734567,50.0,2.2918477936,0.0,0.045836955872,0.0
42.0,1.0,2341.08653324,50.0,0.0,-1.6152241584,0.0,-0.032304483168
42.0,1.0,6572.84742382,80.0,1.0730992612,0.0,0.013413740765,0.0
42.0,1.0,67.8066041773,10.0,0.0,-1.76552344242,0.0,-0.176552344242
42.0,1.0,0.0,0.0,0.0,0.0,,0.0
42.0,1.0,164.287878987,10.0,2.8174833328,0.0,0.28174833328,0.0
42.0,1.0,206.153817514,10.0,4.3580575815,0.0,0.43580575815,0.0
42.0,1.0,187.805206035,10.0,3.7042039548,0.0,0.37042039548,0.0
42.0,1.0,6368.27329657,80.0,0.0,-0.1985382554,0.0,-0.0024817281925
42.0,1.0,817.289955746,30.0,0.0,-1.4117164603,0.0,-0.0470572153433
42.0,1.0,3447.38620063,50.0,8.7144462686,0.0,0.174288925372,0.0
42.0,1.0,2.3533963366,10.0,0.0,-8.46592166543,0.0,-0.846592166543
42.0,1.0,175.091347745,10.0,3.2322087251,0.0,0.32322087251,0.0
42.0,1.0,2548.63228573,60.0,0.0,-9.5160195138,0.0,-0.15860032523
42.0,1.0,159.647827097,10.0,2.6351821157,0.0,0.26351821157,0.0
42.0,1.0,201.725239681,10.0,4.2030010801,0.0,0.42030010801,0.0
42.0,1.0,6192.92929616,90.0,0.0,-11.3048330826,0.0,-0.125609256473
42.0,2.0,749.31254877,20.0,7.373573913,0.0,0.36867869565,0.0
42.0,2.0,194.560167108,10.0,3.9484826095,0.0,0.39484826095,0.0
42.0,2.0,116.381262753,10.0,0.7880147735,0.0,0.07880147735,0.0
42.0,2.0,1098.25123052,20.0,13.1398737251,0.0,0.656993686255,0.0
42.0,2.0,4040.57970113,76.0,0.0,-12.4344456397,0.0,-0.163611126838
42.0,2.0,76.0573253398,10.0,0.0,-1.27891489895,0.0,-0.127891489895
42.0,2.0,2509.99611333,40.0,10.0998614103,0.0,0.252496535258,0.0
42.0,2.0,75.3826098151,10.0,0.0,-1.31768407537,0.0,-0.131768407537
42.0,2.0,96.4452334549,10.0,0.0,-0.17934658717,0.0,-0.017934658717
42.0,2.0,704.801365799,20.0,6.5480953328,0.0,0.32740476664,0.0
42.0,2.0,362.456025215,30.0,0.0,-10.9617221048,0.0,-0.365390736827
42.0,2.0,585.911376389,20.0,4.2056063008,0.0,0.21028031504,0.0
42.0,2.0,104.310378592,10.0,0.2132452527,0.0,0.02132452527,0.0
42.0,2.0,75.3826098151,10.0,0.0,-1.31768407537,0.0,-0.131768407537
42.0,2.0,136.506844266,10.0,1.6836143494,0.0,0.16836143494,0.0
42.0,2.0,3220.0089505,60.0,0.0,-3.2548772977,0.0,-0.0542479549617
42.0,2.0,1294.21364703,40.0,0.0,-4.0248190132,0.0,-0.10062047533
42.0,2.0,0.0462536547133,0.0,0.215066628544,0.0,inf,0.0
42.0,2.0,0.0,0.0,0.0,0.0,,0.0
42.0,3.0,0.0,0.0,0.0,0.0,,0.0
42.0,3.0,422.264652031,20.0,0.5490791042,0.0,0.02745395521,0.0
42.0,3.0,1.4500855073,10.0,0.0,-8.79580503767,0.0,-0.879580503767
42.0,3.0,13.0292693495,10.0,0.0,-6.39039207815,0.0,-0.639039207815
42.0,3.0,31.3409136476,10.0,0.0,-4.40170439798,0.0,-0.440170439798
42.0,3.0,18.8008252687,10.0,0.0,-5.66400815629,0.0,-0.566400815629
42.0,3.0,427.537036635,30.0,0.0,-9.3230312513,0.0,-0.310767708377
42.0,3.0,0.0,0.0,0.0,0.0,,0.0
42.0,3.0,2046.97242597,50.0,0.0,-4.7565206248,0.0,-0.095130412496
42.0,3.0,806.468414145,20.0,8.3983875272,0.0,0.41991937636,0.0
42.0,3.0,104.584757017,10.0,0.2266689111,0.0,0.02266689111,0.0
42.0,3.0,3280.4012169,50.0,7.2747869215,0.0,0.14549573843,0.0
42.0,3.0,617.714681223,20.0,4.8538665246,0.0,0.24269332623,0.0
42.0,3.0,2837.87843959,60.0,0.0,-6.7282585268,0.0,-0.112137642113
42.0,3.0,4335.61871702,55.0,10.8454153075,0.0,0.197189369227,0.0
42.0,3.0,0.0,0.0,0.0,0.0,,0.0
42.0,3.0,459.175694804,20.0,1.4283852589,0.0,0.071419262945,0.0
42.0,3.0,0.0,0.0,0.0,0.0,,0.0
42.0,3.0,501.861131033,20.0,2.4022572754,0.0,0.12011286377,0.0
42.0,4.0,5865.85588163,80.0,0.0,-3.4111242958,0.0,-0.0426390536975
42.0,4.0,3336.01296631,54.0,3.7582285593,0.0,0.0695968251722,0.0
42.0,4.0,5772.52423798,70.0,5.9771297035,0.0,0.0853875671929,0.0
42.0,4.0,2133.85720526,40.0,6.193692267,0.0,0.154842306675,0.0
42.0,4.0,3.7510003077,10.0,0.0,-8.06325006578,0.0,-0.806325006578
42.0,4.0,531.01337379,20.0,3.0437274283,0.0,0.152186371415,0.0
42.0,4.0,160.874344995,10.0,2.6836250731,0.0,0.26836250731,0.0
42.0,4.0,2659.77389732,50.0,1.5729958149,0.0,0.031459916298,0.0
42.0,4.0,258.384359331,10.0,6.0743385348,0.0,0.60743385348,0.0
42.0,4.0,1081.88563333,40.0,0.0,-7.1079700637,0.0,-0.177699251593
42.0,4.0,407.713415945,20.0,0.1919146181,0.0,0.009595730905,0.0
42.0,4.0,52.3877684606,10.0,0.0,-2.76206048239,0.0,-0.276206048239
42.0,4.0,357.948458128,20.0,0.0,-1.0804741569,0.0,-0.054023707845
42.0,4.0,6001.37477169,75.0,2.468540529,0.0,0.03291387372,0.0
42.0,4.0,225.073869266,20.0,0.0,-4.9975378932,0.0,-0.24987689466
42.0,4.0,0.0,0.0,0.0,0.0,,0.0
42.0,4.0,0.0,0.0,0.0,0.0,,0.0
42.0,4.0,1309.54311703,40.0,0.0,-3.8123900066,0.0,-0.095309750165
42.0,5.0,2222.98141118,40.0,7.1485038064,0.0,0.17871259516,0.0
42.0,5.0,235.993908911,10.0,5.3620932464,0.0,0.53620932464,0.0
42.0,5.0,169.54798539,10.0,3.0210593037,0.0,0.30210593037,0.0
42.0,5.0,8963.21144156,99.0,0.0,-4.3257614683,0.0,-0.0436945602859
42.0,5.0,312.718206256,20.0,0.0,-2.3161597424,0.0,-0.11580798712
42.0,5.0,386.987233933,20.0,0.0,-0.3280088976,0.0,-0.01640044488
42.0,5.0,435.303514531,20.0,0.8639285498,0.0,0.04319642749,0.0
42.0,5.0,8212.66871877,90.0,0.6237756815,0.0,0.00693084090556,0.0
42.0,5.0,6388.58807148,80.0,0.0,-0.0713563766,0.0,-0.0008919547075
42.0,5.0,0.012155724727,0.0,0.110253003256,0.0,inf,0.0
42.0,5.0,926.023085887,20.0,10.4306274317,0.0,0.521531371585,0.0
42.0,5.0,0.012155724727,0.0,0.110253003256,0.0,inf,0.0
42.0,5.0,4759.87056724,63.0,5.9918152192,0.0,0.0951081780825,0.0
42.0,5.0,80.6424224296,10.0,0.0,-1.01988739327,0.0,-0.101988739327
42.0,5.0,7787.42244808,96.0,0.0,-7.753626431,0.0,-0.0807669419896
42.0,5.0,0.012155724727,0.0,0.110253003256,0.0,inf,0.0
42.0,5.0,54.2323139817,10.0,0.0,-2.63574077169,0.0,-0.263574077169
42.0,5.0,621.078498214,20.0,4.9214465514,0.0,0.24607232757,0.0
42.0,6.0,487.298455561,30.0,0.0,-7.9251623888,0.0,-0.264172079627
42.0,6.0,555.219512922,20.0,3.5630964205,0.0,0.178154821025,0.0
42.0,6.0,8723.57636522,88.0,5.4000876082,0.0,0.0613646319114,0.0
42.0,6.0,79.2134136649,10.0,0.0,-1.09980822314,0.0,-0.109980822314
42.0,6.0,3870.96877481,70.0,0.0,-7.7828900156,0.0,-0.11118414308
42.0,6.0,3724.01074276,72.0,0.0,-10.9753267706,0.0,-0.152435094036
42.0,6.0,352.28926802,20.0,0.0,-1.2306295252,0.0,-0.06153147626
42.0,6.0,709.286063378,30.0,0.0,-3.3675749625,0.0,-0.11225249875
42.0,6.0,2261.71668265,40.0,7.5575092141,0.0,0.188937730353,0.0
42.0,6.0,469.515085402,20.0,1.6682967813,0.0,0.083414839065,0.0
42.0,6.0,117.70862279,10.0,0.8493604784,0.0,0.08493604784,0.0
42.0,6.0,225.341024693,10.0,5.0113631857,0.0,0.50113631857,0.0
42.0,6.0,3647.24378982,53.0,7.3924150024,0.0,0.139479528347,0.0
42.0,6.0,1390.37341802,30.0,7.287711354,0.0,0.2429237118,0.0
42.0,6.0,0.134052625817,0.0,0.366131978686,0.0,inf,0.0
42.0,6.0,143.093372183,10.0,1.9621641931,0.0,0.19621641931,0.0
42.0,6.0,2587.76067125,66.0,0.0,-15.1299629325,0.0,-0.229241862614
42.0,6.0,2557.76479712,59.0,0.0,-8.4256507988,0.0,-0.142807640658
42.0,7.0,981.053663552,40.0,0.0,-8.6782238123,0.0,-0.216955595308
42.0,7.0,8.50936550352,10.0,0.0,-7.08291832416,0.0,-0.708291832416
42.0,7.0,167.10479759,10.0,2.9269020879,0.0,0.29269020879,0.0
42.0,7.0,356.131728367,20.0,0.0,-1.128547264,0.0,-0.0564273632
42.0,7.0,182.739443151,10.0,3.5181153698,0.0,0.35181153698,0.0
42.0,7.0,1115.27671575,20.0,13.3957589485,0.0,0.669787947425,0.0
42.0,7.0,0.0,0.0,0.0,0.0,,0.0
42.0,7.0,5765.74340839,80.0,0.0,-4.0675075584,0.0,-0.05084384448
42.0,7.0,568.885366073,30.0,0.0,-6.1486820894,0.0,-0.204956069647
42.0,7.0,1241.23041273,30.0,5.2311000784,0.0,0.174370002613,0.0
42.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
42.0,7.0,98.432383474,10.0,0.0,-0.07869043553,0.0,-0.007869043553
42.0,7.0,184.277708187,20.0,0.0,-6.4251074337,0.0,-0.321255371685
42.0,7.0,229.934815358,30.0,0.0,-14.8363983382,0.0,-0.494546611273
42.0,7.0,52.6433748647,10.0,0.0,-2.74442456695,0.0,-0.274442456695
42.0,7.0,56.8030245953,10.0,0.0,-2.46322186904,0.0,-0.246322186904
42.0,7.0,442.158940538,20.0,1.0275757171,0.0,0.051378785855,0.0
42.0,7.0,140.357697005,10.0,1.8472653809,0.0,0.18472653809,0.0
42.0,8.0,1359.40651725,30.0,6.8701304209,0.0,0.229004347363,0.0
42.0,8.0,234.293863668,10.0,5.3066607615,0.0,0.53066607615,0.0
42.0,8.0,857.09020463,30.0,0.0,-0.7238970382,0.0,-0.0241299012733
42.0,8.0,4730.31437781,71.0,0.0,-2.2227190287,0.0,-0.0313059018127
42.0,8.0,145.066726013,10.0,2.044364907,0.0,0.2044364907,0.0
42.0,8.0,79.672643361,10.0,0.0,-1.07404664134,0.0,-0.107404664134
42.0,8.0,429.901438623,20.0,0.7340646913,0.0,0.036703234565,0.0
42.0,8.0,2025.5432109,40.0,5.0060352719,0.0,0.125150881797,0.0
42.0,8.0,1458.52550725,50.0,0.0,-11.8093531444,0.0,-0.236187062888
42.0,8.0,3445.14814186,65.0,0.0,-6.3046156682,0.0,-0.0969940872031
42.0,8.0,1183.77971905,30.0,4.4061000268,0.0,0.146870000893,0.0
42.0,8.0,208.617205039,10.0,4.4435869866,0.0,0.44435869866,0.0
42.0,8.0,389.391843434,20.0,0.0,-0.2669859516,0.0,-0.01334929758
42.0,8.0,124.426754016,10.0,1.1546740883,0.0,0.11546740883,0.0
42.0,8.0,29.547712705,10.0,0.0,-4.56421921846,0.0,-0.456421921846
42.0,8.0,268.102682336,10.0,6.3738414044,0.0,0.63738414044,0.0
42.0,8.0,2000.70567378,30.0,14.7292485269,0.0,0.490974950897,0.0
42.0,8.0,389.0008225,20.0,0.0,-0.2768962255,0.0,-0.013844811275
42.0,9.0,3265.0319063,60.0,0.0,-2.8595422988,0.0,-0.0476590383133
42.0,9.0,221.429640879,10.0,4.8805121175,0.0,0.48805121175,0.0
42.0,9.0,544.139588881,30.0,0.0,-6.6732002006,0.0,-0.222440006687
42.0,9.0,180.268318294,10.0,3.4264037737,0.0,0.34264037737,0.0
42.0,9.0,684.356458039,20.0,6.1602075305,0.0,0.308010376525,0.0
42.0,9.0,715.691971656,20.0,6.7524199215,0.0,0.337620996075,0.0
42.0,9.0,808.007572301,30.0,0.0,-1.5745259969,0.0,-0.0524841998967
42.0,9.0,7821.3394075,96.0,0.0,-7.5616632478,0.0,-0.0787673254979
42.0,9.0,0.0,0.0,0.0,0.0,,0.0
42.0,9.0,3812.58622777,62.0,0.0,-0.2538565757,0.0,-0.00409446089839
42.0,9.0,74.5658014101,10.0,0.0,-1.36485081715,0.0,-0.136485081715
42.0,9.0,71.9445092886,10.0,0.0,-1.51798907755,0.0,-0.151798907755
42.0,9.0,1689.40909116,40.0,1.1024219622,0.0,0.027560549055,0.0
42.0,9.0,0.771594406477,10.0,0.0,-9.12159553366,0.0,-0.912159553366
42.0,9.0,216.861750151,10.0,4.7262266094,0.0,0.47262266094,0.0
42.0,9.0,0.0,0.0,0.0,0.0,,0.0
42.0,9.0,142.004823134,10.0,1.9165776603,0.0,0.19165776603,0.0
42.0,9.0,0.0,0.0,0.0,0.0,,0.0
42.0,10.0,44.5552867949,10.0,0.0,-3.32502533376,0.0,-0.332502533376
42.0,10.0,0.0,0.0,0.0,0.0,,0.0
42.0,10.0,0.0,0.0,0.0,0.0,,0.0
42.0,10.0,3513.91189359,55.0,4.2782581862,0.0,0.0777865124764,0.0
42.0,10.0,2299.47448257,40.0,7.9528360222,0.0,0.198820900555,0.0
42.0,10.0,523.730916608,20.0,2.8851680485,0.0,0.144258402425,0.0
42.0,10.0,178.28937325,10.0,3.3525043812,0.0,0.33525043812,0.0
42.0,10.0,1423.84691637,50.0,0.0,-12.2661038803,0.0,-0.245322077606
42.0,10.0,2429.39687001,50.0,0.0,-0.7110877579,0.0,-0.014221755158
42.0,10.0,0.0,0.0,0.0,0.0,,0.0
42.0,10.0,7368.31302902,90.0,0.0,-4.1611216929,0.0,-0.0462346854767
42.0,10.0,425.561172882,20.0,0.6291340798,0.0,0.03145670399,0.0
42.0,10.0,7263.97052248,93.0,0.0,-7.7710699206,0.0,-0.0835598916194
42.0,10.0,3534.66864323,40.0,19.4530793419,0.0,0.486326983547,0.0
42.0,10.0,512.973312115,20.0,2.6489141487,0.0,0.132445707435,0.0
42.0,10.0,0.0,0.0,0.0,0.0,,0.0
42.0,10.0,328.505962797,20.0,0.0,-1.8752665455,0.0,-0.093763327275
42.0,10.0,321.343435784,20.0,0.0,-2.0739453369,0.0,-0.103697266845
43.0,1.0,2306.78321014,50.0,0.0,-1.9710169779,0.0,-0.039420339558
43.0,1.0,421.659767723,20.0,0.5343557903,0.0,0.026717789515,0.0
43.0,1.0,36.5361804665,10.0,0.0,-3.95548343815,0.0,-0.395548343815
43.0,1.0,2297.49873208,40.0,7.9322306187,0.0,0.198305765467,0.0
43.0,1.0,3894.61027222,76.0,0.0,-13.5931872932,0.0,-0.178857727542
43.0,1.0,8765.53707916,99.0,0.0,-5.3755529834,0.0,-0.0542985149838
43.0,1.0,699.093049087,20.0,6.4403677941,0.0,0.322018389705,0.0
43.0,1.0,391.248720729,20.0,0.0,-0.2199918926,0.0,-0.01099959463
43.0,1.0,724.705398419,30.0,0.0,-3.0796471342,0.0,-0.102654904473
43.0,1.0,571.39614713,30.0,0.0,-6.0961060258,0.0,-0.203203534193
43.0,1.0,2231.52458995,40.0,7.2390155481,0.0,0.180975388703,0.0
43.0,1.0,2629.1878216,60.0,0.0,-8.7243935033,0.0,-0.145406558388
43.0,1.0,423.924991408,20.0,0.5894388318,0.0,0.02947194159,0.0
43.0,1.0,319.650643734,20.0,0.0,-2.1212236511,0.0,-0.106061182555
43.0,1.0,1234.21093487,40.0,0.0,-4.8686616413,0.0,-0.121716541033
43.0,1.0,1584.2889134,40.0,0.0,-0.1968730701,0.0,-0.0049218267525
43.0,1.0,585.959573817,20.0,4.2066018643,0.0,0.210330093215,0.0
43.0,1.0,6115.0488859,90.0,0.0,-11.8012219667,0.0,-0.131124688519
43.0,1.0,2498.96720679,59.0,0.0,-9.010328999,0.0,-0.152717440661
43.0,2.0,5722.96850611,80.0,0.0,-4.3496959285,0.0,-0.0543711991062
43.0,2.0,4039.82736598,72.0,0.0,-8.4403637048,0.0,-0.117227273678
43.0,2.0,1.84258540912,10.0,0.0,-8.64258134346,0.0,-0.864258134346
43.0,2.0,206.465182239,10.0,4.3688963473,0.0,0.43688963473,0.0
43.0,2.0,8866.93930241,88.0,6.1644269478,0.0,0.070050306225,0.0
43.0,2.0,1016.02078169,30.0,1.8750808891,0.0,0.0625026963033,0.0
43.0,2.0,318.532434373,20.0,0.0,-2.152523025,0.0,-0.10762615125
43.0,2.0,374.896120961,20.0,0.0,-0.6377656,0.0,-0.03188828
43.0,2.0,168.817938383,10.0,2.9929957432,0.0,0.29929957432,0.0
43.0,2.0,6342.18940774,80.0,0.0,-0.3621358414,0.0,-0.0045266980175
43.0,2.0,5725.53684048,80.0,0.0,-4.3327227893,0.0,-0.0541590348663
43.0,2.0,8280.20372186,90.0,0.9956247402,0.0,0.0110624971133,0.0
