evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,20 to 30,0,10,26,6.35230338409,-7.44004794875,13.0899649389,-12.0263701111,0.317615169204,-0.372002397438,0.654498246945,-0.601318505554
78,30 to 40,0,4,11,3.5376096825,-6.88155605755,8.9969064479,-12.5706555965,0.11792032275,-0.229385201918,0.299896881597,-0.419021853217
78,40 to 50,0,8,4,6.83200570708,-2.94250887252,19.7849581762,-6.0186890641,0.170800142677,-0.0735627218131,0.494623954405,-0.150467226603
78,50 to 60,0,8,6,4.51518583666,-4.86871180067,8.6418328786,-8.0225835465,0.0846709140656,-0.0973742360133,0.172836657572,-0.16045167093
78,60 to 70,0,5,3,7.30736406676,-9.1529867207,8.9863008494,-14.0924472506,0.116968508941,-0.147017470434,0.149769351542,-0.234874120843
78,70 to 80,0,4,3,2.8644484097,-3.2844577743,6.8980845472,-4.4558677045,0.0387651871957,-0.0452001987322,0.0907642703579,-0.0594115693933
78,80 to 90,0,1,5,4.7634149466,-11.4036579688,4.7634149466,-15.0245103195,0.0541297153023,-0.14254572461,0.0541297153023,-0.187806378994
78,90 to 100,0,1,6,1.2265815024,-3.56762046407,1.2265815024,-9.3100921072,0.01362868336,-0.0384614454409,0.01362868336,-0.103445467858
79,0 to 10,0,21,0,8.3311392105,,8.62181563658,0.0,inf,0.0,inf,0.0
79,10 to 20,0,25,32,3.43872653699,-1.6665650306,13.1929196684,-2.35489971071,0.343872653699,-0.16665650306,1.31929196684,-0.235489971071
79,20 to 30,0,10,26,6.49551431041,-7.57089444634,13.9560974233,-12.1097385045,0.32477571552,-0.378544722317,0.697804871165,-0.605486925226
79,30 to 40,0,3,12,4.35999588743,-6.36849666041,8.7941711338,-12.8949650072,0.145333196248,-0.212283222014,0.293139037793,-0.429832166907
79,40 to 50,0,7,5,7.74204849814,-1.7887793242,19.1883776116,-3.8268657571,0.193551212454,-0.044719483105,0.47970944029,-0.0956716439275
79,50 to 60,0,8,6,4.36643029784,-5.05577129355,6.9131791829,-8.184923403,0.0819117502378,-0.101115425871,0.12802183672,-0.16369846806
79,60 to 70,0,6,2,6.19387112523,-13.57611366,10.0724998611,-14.3944663503,0.0991701599048,-0.218090509096,0.156115727008,-0.239907772505
79,70 to 80,0,4,3,3.35323795835,-2.94112863217,7.3851509007,-3.6630574644,0.0455063731569,-0.0406441990406,0.0971730381671,-0.05114169742
79,80 to 90,0,1,5,5.4273920374,-11.5109154602,5.4273920374,-15.5125888775,0.0616749095159,-0.143886443252,0.0616749095159,-0.193907360969
79,90 to 100,0,1,6,0.0959479114,-3.3401776936,0.0959479114,-9.3831641032,0.00106608790444,-0.0360407385513,0.00106608790444,-0.104257378924
80,0 to 10,0,21,0,8.36892160845,,9.08487174654,0.0,inf,0.0,inf,0.0
80,10 to 20,0,25,32,3.44645624814,-1.67504875086,13.2765160421,-2.52092610665,0.344645624814,-0.167504875086,1.32765160421,-0.252092610665
80,20 to 30,0,10,26,6.29341477026,-7.65814003252,13.579940531,-12.5209261066,0.314670738513,-0.382907001626,0.67899702655,-0.626046305332
80,30 to 40,0,4,11,3.18535896572,-6.910916323,7.6622326368,-13.2694798688,0.106178632191,-0.230363877433,0.25540775456,-0.442315995627
80,40 to 50,0,8,4,6.81264243556,-1.86003527672,18.6253292953,-2.1268619093,0.170316060889,-0.0465008819181,0.465633232382,-0.0531715477325
80,50 to 60,0,8,6,4.50642481586,-4.83074975417,6.4329132157,-8.7746444974,0.0842959489991,-0.0966149950833,0.128658264314,-0.175492889948
80,60 to 70,0,5,3,7.51154096016,-8.93323307973,10.5341977656,-13.8972563792,0.120004218979,-0.143708067642,0.159609057055,-0.231620939653
80,70 to 80,0,4,3,3.20523485723,-3.30140468067,6.8457817015,-4.07698451,0.0435854121854,-0.0457508839325,0.0900760750197,-0.0582426358571
80,80 to 90,0,1,5,4.7656865879,-11.4849090626,4.7656865879,-14.6444988666,0.054155529408,-0.143561363283,0.054155529408,-0.183056235833
80,90 to 100,0,1,6,0.1413611979,-3.44470604602,0.1413611979,-8.4084438746,0.00157067997667,-0.0370089377427,0.00157067997667,-0.0934271541622
81,0 to 10,0,21,0,8.41767847337,,8.78649492727,0.0,inf,0.0,inf,0.0
81,10 to 20,0,24,33,3.62874950657,-1.69711591216,13.1246777239,-2.41953991849,0.362874950657,-0.169711591216,1.31246777239,-0.241953991849
81,20 to 30,0,11,25,5.64739752001,-7.82025542192,13.6570794243,-12.3128269327,0.282369876,-0.391012771096,0.682853971215,-0.615641346635
81,30 to 40,0,3,12,4.45423818913,-6.46065705302,8.454690322,-12.9756908371,0.148474606304,-0.215355235101,0.281823010733,-0.432523027903
81,40 to 50,0,7,5,7.60154113317,-2.15630771034,18.1023765277,-4.270373351,0.190038528329,-0.0539076927585,0.452559413193,-0.106759333775
81,50 to 60,0,8,6,4.49591769521,-4.83481539195,7.1242038963,-8.6109307454,0.0840259338897,-0.096696307839,0.131929701783,-0.172218614908
81,60 to 70,0,5,3,6.858607454,-9.00631196083,9.2171115916,-14.7688510162,0.109836989009,-0.144882123351,0.153618526527,-0.246147516937
81,70 to 80,0,3,4,3.499713518,-3.03138968462,6.9475505021,-4.0467075932,0.0471721323007,-0.0419863280709,0.0914151381855,-0.0539561012427
81,80 to 90,0,1,5,4.4053508164,-11.2651272992,4.4053508164,-14.8889781531,0.0500608047318,-0.14081409124,0.0500608047318,-0.186112226914
81,90 to 100,0,1,6,0.3422831614,-3.63613803168,0.3422831614,-8.4082287448,0.00380314623778,-0.0390531093649,0.00380314623778,-0.0934247638311
82,0 to 10,0,21,0,8.22028070466,,8.63795326946,0.0,inf,0.0,inf,0.0
82,10 to 20,0,25,32,3.36052660118,-1.63968343073,12.7528416818,-2.43333192064,0.336052660118,-0.163968343073,1.27528416818,-0.243333192064
82,20 to 30,0,10,26,6.23859871506,-7.35642516382,13.5310483657,-12.0889077026,0.311929935753,-0.367821258191,0.676552418285,-0.604445385129
82,30 to 40,0,3,12,3.73007726653,-6.41102656029,8.0256637059,-12.8871589809,0.124335908884,-0.213700885343,0.26752212353,-0.42957196603
82,40 to 50,0,8,4,6.93538776296,-2.37252975213,18.9304482337,-3.6177686857,0.173384694074,-0.0593132438031,0.473261205842,-0.0904442171425
82,50 to 60,0,8,6,4.43582443661,-4.62277307597,6.4178308395,-8.0849206338,0.0829400593655,-0.0924554615193,0.124933291934,-0.161698412676
82,60 to 70,0,5,3,6.67927986748,-9.00906388327,9.424079859,-14.0404921131,0.106753237589,-0.144777878342,0.145262008027,-0.234008201885
82,70 to 80,0,3,4,3.6675585504,-2.45703584317,6.6129557404,-3.6868017707,0.0496006485577,-0.0339848371087,0.0870125755316,-0.0510511405071
82,80 to 90,0,1,5,4.030647165,-11.5275089185,4.030647165,-15.1664161768,0.0458028086932,-0.144093861481,0.0458028086932,-0.18958020221
82,90 to 100,0,1,6,0.1559242693,-3.71602834252,0.1559242693,-9.0091953616,0.00173249188111,-0.0400001584491,0.00173249188111,-0.100102170684
83,0 to 10,0,21,0,8.36266566748,,8.7136110338,0.0,inf,0.0,inf,0.0
83,10 to 20,0,26,31,3.28476317672,-1.69384071418,12.7250656624,-2.39961579209,0.328476317672,-0.169384071418,1.27250656624,-0.239961579209
83,20 to 30,0,10,26,6.35124891202,-7.47195867728,14.0309262629,-12.1760201974,0.317562445601,-0.373597933864,0.701546313145,-0.608801009869
83,30 to 40,0,3,12,3.90532753037,-6.44803383302,7.4206669151,-12.8800955657,0.130177584346,-0.214934461101,0.247355563837,-0.429336518857
83,40 to 50,0,8,4,6.76684851001,-2.53915513035,19.5681986123,-4.230589513,0.16917121275,-0.0634788782588,0.489204965307,-0.105764737825
83,50 to 60,0,8,6,4.56659126114,-4.81361017237,7.0411141855,-8.0400897364,0.0853916570144,-0.0962722034473,0.130391003435,-0.160801794728
83,60 to 70,0,5,3,7.25146251708,-8.93174631543,10.6043627564,-13.9290205056,0.11573498004,-0.143641039479,0.160672162976,-0.23215034176
83,70 to 80,0,3,4,3.35609375867,-2.27520229895,7.168313907,-3.1011526816,0.0450747992328,-0.0314544468598,0.0943199198289,-0.0413487024213
83,80 to 90,0,1,5,5.2177461732,-11.57156292,5.2177461732,-14.9694175919,0.05929257015,-0.1446445365,0.05929257015,-0.187117719899
83,90 to 100,0,0,7,,-2.83252400003,0.0,-8.1778175357,0.0,-0.0304541519369,0.0,-0.0908646392856
84,0 to 10,0,21,0,8.33418819555,,8.78204802794,0.0,inf,0.0,inf,0.0
84,10 to 20,0,26,31,3.20736984725,-1.73195861596,12.9580469656,-2.28832190261,0.320736984725,-0.173195861596,1.29580469656,-0.228832190261
84,20 to 30,0,10,26,6.42044575821,-7.37215912119,13.2951177831,-12.3178697974,0.32102228791,-0.368607956059,0.664755889155,-0.615893489872
84,30 to 40,0,4,11,3.24609005682,-6.93889381192,7.7325363383,-12.9220598164,0.108203001894,-0.231296460397,0.257751211277,-0.430735327213
84,40 to 50,0,8,4,6.78241140499,-2.55260051545,18.6165621022,-4.7276275337,0.169560285125,-0.0638150128863,0.465414052555,-0.118190688343
84,50 to 60,0,8,6,4.62859396361,-4.61671613767,6.9367596636,-9.2389465697,0.0866786484142,-0.0923343227533,0.138735193272,-0.184778931394
84,60 to 70,0,5,3,7.2872777469,-9.11801171543,10.3814623934,-14.1469630988,0.116916942013,-0.146834589444,0.173024373223,-0.235782718313
84,70 to 80,0,4,3,2.80838246233,-3.2883071034,7.000109247,-4.4143247905,0.0379476088015,-0.0456402949488,0.0921067006184,-0.0630617827214
84,80 to 90,0,1,5,4.8359745067,-12.1532421438,4.8359745067,-16.0831887549,0.054954255758,-0.151915526798,0.054954255758,-0.201039859436
84,90 to 100,0,1,6,0.8549758971,-3.35597274683,0.8549758971,-8.7328054961,0.00949973219,-0.0361083914388,0.00949973219,-0.0970311721789
85,0 to 10,0,21,0,8.42121998681,,9.15974793831,0.0,inf,0.0,inf,0.0
85,10 to 20,0,24,33,3.46995487829,-1.58119030124,13.217326042,-2.74888575208,0.346995487829,-0.158119030124,1.3217326042,-0.274888575208
85,20 to 30,0,10,26,6.41136289905,-7.47754635573,13.8197528085,-12.2664813448,0.320568144952,-0.373877317787,0.690987640425,-0.613324067242
85,30 to 40,0,3,12,4.2317877963,-6.27704932176,8.1734846948,-12.9772120313,0.14105959321,-0.209234977392,0.272449489827,-0.432573734377
85,40 to 50,0,8,4,7.18647894225,-2.8023964892,19.2170482729,-6.143884849,0.179661973556,-0.07005991223,0.480426206823,-0.153597121225
85,50 to 60,0,8,6,4.84417463846,-4.60997214733,7.2961113582,-7.5632621355,0.090292876455,-0.0921994429467,0.140071939342,-0.15126524271
85,60 to 70,0,6,2,6.62653567793,-13.2538476015,10.6590594496,-14.5715090116,0.106486027586,-0.213246058619,0.177650990827,-0.242858483527
85,70 to 80,0,4,3,2.91598401395,-3.34943580377,7.2331690998,-3.6456323171,0.0394419020908,-0.0464326263305,0.0951732776289,-0.0520804616729
85,80 to 90,0,1,5,4.0119848339,-11.8473029183,4.0119848339,-15.5887538051,0.0455907367489,-0.148091286478,0.0455907367489,-0.194859422564
85,90 to 100,0,1,6,0.5119887647,-3.56239817245,0.5119887647,-9.0684979458,0.00568876405222,-0.0381778937985,0.00568876405222,-0.100761088287
86,0 to 10,0,21,0,8.32736919142,,8.9283753006,0.0,inf,0.0,inf,0.0
86,10 to 20,0,24,33,3.51682150622,-1.65163755716,13.0143261492,-2.76472605134,0.351682150623,-0.165163755716,1.30143261492,-0.276472605134
86,20 to 30,0,10,26,6.53888338443,-7.57244436462,14.766745418,-12.3975083739,0.326944169221,-0.378622218231,0.7383372709,-0.619875418697
86,30 to 40,0,3,12,4.0190641399,-6.18727816964,7.6564133826,-12.9744369047,0.133968804663,-0.206242605655,0.25521377942,-0.432481230157
86,40 to 50,0,8,4,6.84056041346,-2.90443526455,18.3092510401,-7.65955936,0.171014010337,-0.0726108816138,0.457731276003,-0.191488984
86,50 to 60,0,8,6,4.73072656319,-5.05684232703,7.3284643429,-8.2305003676,0.08902507357,-0.101136846541,0.145027113036,-0.164610007352
86,60 to 70,0,5,3,7.11847404876,-8.83972209243,10.2529204306,-14.4462141848,0.113757350925,-0.142252247006,0.16136786802,-0.240770236413
86,70 to 80,0,4,3,2.8302346652,-3.24948428433,7.2099189543,-4.1349109833,0.0381943658433,-0.0448690620824,0.0948673546618,-0.055132146444
86,80 to 90,0,1,5,5.1579465888,-11.7795960606,5.1579465888,-15.6743215271,0.0586130294182,-0.147244950758,0.0586130294182,-0.195929019089
86,90 to 100,0,1,6,1.089623171,-3.56646988882,1.089623171,-8.3039917751,0.0121069241222,-0.0382799174715,0.0121069241222,-0.0922665752789
87,0 to 10,0,21,0,8.23760532123,,8.79644171086,0.0,inf,0.0,inf,0.0
87,10 to 20,0,24,33,3.38086058644,-1.57597900966,12.8861620262,-2.29849944674,0.338086058644,-0.157597900966,1.28861620262,-0.229849944674
87,20 to 30,0,10,26,6.16978570849,-7.4784625538,13.2020472247,-11.9859669927,0.308489285424,-0.37392312769,0.660102361235,-0.599298349637
87,30 to 40,0,3,12,4.09922072957,-6.25847061278,8.4917075298,-12.7673462242,0.136640690986,-0.208615687093,0.28305691766,-0.425578207473
87,40 to 50,0,8,4,6.91846048491,-3.1027731503,18.3397132621,-4.8730285736,0.172961512123,-0.0775693287575,0.458492831552,-0.12182571434
87,50 to 60,0,8,6,4.58537931132,-4.83883012965,7.0682113379,-8.0216896603,0.0855708154546,-0.096776602593,0.130892802554,-0.160433793206
87,60 to 70,0,6,2,5.6420811461,-13.5900684169,9.1104149211,-14.4062137111,0.0904598924843,-0.218312728024,0.151840248685,-0.240103561852
87,70 to 80,0,3,4,3.9892216097,-2.36625649458,7.0206811476,-3.5619277121,0.0540905403191,-0.0329335472312,0.0923773835211,-0.0494712182236
87,80 to 90,0,1,5,3.2177965351,-11.8667942598,3.2177965351,-15.3867269731,0.036565869717,-0.148334928248,0.036565869717,-0.192334087164
87,90 to 100,0,1,6,1.240585448,-3.66833995567,1.240585448,-9.2273538984,0.0137842827556,-0.0393730123877,0.0137842827556,-0.102526154427
88,0 to 10,0,21,0,8.32350429285,,8.62464325384,0.0,inf,0.0,inf,0.0
88,10 to 20,0,24,33,3.52181805787,-1.5957300633,12.9619076072,-2.34444906686,0.352181805787,-0.15957300633,1.29619076072,-0.234444906686
88,20 to 30,0,11,25,5.79941637059,-7.78716558067,14.3101143845,-12.2064021439,0.28997081853,-0.389358279034,0.715505719225,-0.610320107196
88,30 to 40,0,3,12,4.51912272323,-6.30450789312,9.0015991149,-13.145588869,0.150637424108,-0.210150263104,0.30005330383,-0.438186295633
88,40 to 50,0,7,5,7.50806693497,-2.3917230277,17.7122914979,-5.629234868,0.187701673374,-0.0597930756925,0.442807287447,-0.1407308717
88,50 to 60,0,8,6,4.96925514696,-4.68044980987,7.4221419376,-8.1825797231,0.0927776823219,-0.0936089961973,0.137447072919,-0.163651594462
88,60 to 70,0,6,2,6.32520967357,-13.6115612989,11.0658498844,-14.7756872727,0.101105716585,-0.218880229773,0.167664392188,-0.246261454545
88,70 to 80,0,3,4,3.73237208147,-2.76844707133,6.8896714504,-4.7433712671,0.0505408445736,-0.038644891166,0.0906535717158,-0.0677624466729
88,80 to 90,0,1,5,4.6408015067,-11.655667958,4.6408015067,-15.2185629947,0.052736380758,-0.145695849476,0.052736380758,-0.190232037434
88,90 to 100,0,0,7,,-3.4026485511,0.0,-8.756098455,0.0,-0.0365743525692,0.0,-0.0972899828333
89,0 to 10,0,21,0,8.334631568,,8.94933479619,0.0,inf,0.0,inf,0.0
89,10 to 20,0,26,31,3.18560100801,-1.70971503883,12.8614916633,-2.42781115332,0.318560100801,-0.170971503883,1.28614916633,-0.242781115332
89,20 to 30,0,10,26,6.33113671594,-7.50989685604,14.1505769682,-12.4278111533,0.316556835797,-0.375494842802,0.70752884841,-0.621390557666
89,30 to 40,0,4,11,3.044264949,-6.92224864752,8.0237215091,-12.6643120023,0.1014754983,-0.230741621584,0.267457383637,-0.42214373341
89,40 to 50,0,8,4,6.85281180024,-2.52927702492,18.5537571926,-4.378436746,0.171320295006,-0.0632319256231,0.463843929815,-0.10946091865
89,50 to 60,0,8,6,4.51859186386,-4.8984611054,6.6001397626,-8.0205609694,0.084430220825,-0.097969222108,0.132002795252,-0.160411219388
89,60 to 70,0,5,3,7.04880871482,-8.8788292224,9.3743416867,-14.0302507691,0.113012056963,-0.1426920586,0.156239028112,-0.233837512818
89,70 to 80,0,3,4,3.2031201502,-2.3195165018,6.4012925766,-3.2761533258,0.0431906063851,-0.0321689123,0.0842275339026,-0.0468021903686
89,80 to 90,0,1,5,5.1000175519,-11.2403011075,5.1000175519,-15.2674101686,0.057954744908,-0.140503763844,0.057954744908,-0.190842627107
89,90 to 100,0,0,7,,-2.81667178289,0.0,-7.7716262972,0.0,-0.0302910480074,0.0,-0.0863514033022
90,0 to 10,0,21,0,8.3905695723,,8.99327302534,0.0,inf,0.0,inf,0.0
90,10 to 20,0,25,32,3.40760327768,-1.70993365463,13.043094265,-2.53619469436,0.340760327768,-0.170993365463,1.3043094265,-0.253619469436
90,20 to 30,0,10,26,6.46364145939,-7.46671740266,13.3872976809,-12.1455830567,0.32318207297,-0.373335870133,0.669364884045,-0.607279152833
90,30 to 40,0,3,12,4.00069094873,-6.4214330386,8.0150891019,-13.1754463967,0.133356364958,-0.214047767953,0.26716963673,-0.439181546557
90,40 to 50,0,8,4,6.70734149695,-3.06236970705,18.7133340659,-6.0178935784,0.167683537424,-0.0765592426762,0.467833351648,-0.15044733946
90,50 to 60,0,8,6,4.61195694851,-4.57820697223,6.7982776743,-7.9803902093,0.0862062621084,-0.0915641394447,0.131639802682,-0.159607804186
90,60 to 70,0,6,2,5.91349050615,-13.0842233068,9.4553962226,-13.8898382908,0.0947633253022,-0.210199485676,0.157589937043,-0.231497304847
90,70 to 80,0,3,4,3.85071573363,-2.1506228718,7.1123193513,-3.9196112382,0.0520817944922,-0.0298872586189,0.0935831493592,-0.05599444626
90,80 to 90,0,1,5,4.8642138135,-11.4754470325,4.8642138135,-15.6624324242,0.0552751569716,-0.143443087906,0.0552751569716,-0.195780405303
90,90 to 100,0,1,6,0.7742362758,-3.32846960025,0.7742362758,-8.9313732286,0.00860262528667,-0.0358657220134,0.00860262528667,-0.0992374803178
91,0 to 10,0,21,0,8.34852343482,,9.03173671865,0.0,inf,0.0,inf,0.0
91,10 to 20,0,26,31,3.24834456285,-1.69170652757,12.6627115681,-2.7147656656,0.324834456285,-0.169170652757,1.26627115681,-0.27147656656
91,20 to 30,0,10,26,6.39943423595,-7.43220492233,14.0374463522,-12.1035946114,0.319971711798,-0.371610246117,0.70187231761,-0.605179730569
91,30 to 40,0,3,12,4.2838351543,-6.52835273452,8.7704109998,-12.5597283148,0.142794505143,-0.217611757818,0.292347033327,-0.418657610493
91,40 to 50,0,6,6,9.2156012784,-1.82863902688,19.8091570224,-4.7279773405,0.23039003196,-0.0457159756721,0.49522892556,-0.118199433513
91,50 to 60,0,8,6,5.29906536441,-4.72794126208,8.9770958625,-8.3241427945,0.0991333442464,-0.0945588252417,0.169385166132,-0.16648285589
91,60 to 70,0,5,3,7.30497366872,-9.0513787299,11.2471216806,-14.5311676649,0.116602245578,-0.14560529511,0.170410934555,-0.242186127748
91,70 to 80,0,4,3,2.9205235845,-2.10453944393,7.0001279043,-2.5402637716,0.0395243461892,-0.028994493934,0.0921069461092,-0.0338701836213
91,80 to 90,0,1,5,3.6836794411,-11.3515240929,3.6836794411,-14.9762849117,0.0418599936489,-0.141894051162,0.0418599936489,-0.187203561396
91,90 to 100,0,1,6,0.2004939591,-3.36882801042,0.2004939591,-8.9245500141,0.00222771065667,-0.0362817879499,0.00222771065667,-0.0991616668233
92,0 to 10,0,21,0,8.26413738624,,8.68578356404,0.0,inf,0.0,inf,0.0
92,10 to 20,0,25,32,3.39212742639,-1.66976314598,12.6224789499,-2.37245516213,0.339212742639,-0.166976314598,1.26224789499,-0.237245516213
92,20 to 30,0,10,26,6.462812085,-7.27099710891,14.0505836251,-12.0158183032,0.32314060425,-0.363549855446,0.702529181255,-0.600790915162
92,30 to 40,0,3,12,4.35068306007,-6.37545408214,8.613194486,-13.2728665623,0.145022768669,-0.212515136071,0.287106482867,-0.44242888541
92,40 to 50,0,8,4,7.158189766,-3.0427294564,19.5366400149,-3.3854878448,0.17895474415,-0.07606823641,0.488416000372,-0.08463719612
92,50 to 60,0,8,6,4.40594372494,-4.99025355798,7.258962168,-8.771185485,0.0827690679517,-0.0998050711597,0.134425225333,-0.1754237097
92,60 to 70,0,5,3,7.00731740874,-9.4102358672,9.4270285928,-14.6721316935,0.112220835267,-0.151416705876,0.147204395552,-0.244535528225
92,70 to 80,0,3,4,4.06016355393,-2.53246111215,7.3606994066,-3.4222397852,0.0550010850118,-0.0350328665094,0.0968513079816,-0.0456298638027
92,80 to 90,0,1,5,4.1172805504,-11.5200251152,4.1172805504,-15.7043408455,0.0467872789818,-0.14400031394,0.0467872789818,-0.196304260569
92,90 to 100,0,1,6,0.0733921456,-3.62987467043,0.0733921456,-9.1175233023,0.000815468284444,-0.038974931801,0.000815468284444,-0.10130581447
93,0 to 10,0,21,0,8.33467595265,,8.89159330012,0.0,inf,0.0,inf,0.0
93,10 to 20,0,25,32,3.58671859784,-1.74416590525,13.8108983588,-2.76252058774,0.358671859784,-0.174416590525,1.38108983588,-0.276252058774
93,20 to 30,0,10,26,6.37878921069,-7.63726996999,13.7579557112,-12.2447399275,0.318939460535,-0.381863498499,0.68789778556,-0.612236996376
93,30 to 40,0,3,12,4.1920952041,-6.78514295863,7.9760900253,-13.2017770977,0.139736506803,-0.226171431954,0.26586966751,-0.44005923659
93,40 to 50,0,8,4,6.90869108139,-2.86359730523,18.8057283619,-4.9946690462,0.172717277035,-0.0715899326306,0.470143209047,-0.124866726155
93,50 to 60,0,8,6,4.5306836349,-4.72190331265,6.5389706625,-8.1352946396,0.0849325276764,-0.094438066253,0.13077941325,-0.162705892792
93,60 to 70,0,5,3,6.9650886711,-8.6376131292,9.5114956991,-14.0525848637,0.111533188725,-0.139055761483,0.158524928318,-0.234209747728
93,70 to 80,0,4,3,3.90459470222,-3.0125385031,8.0105800924,-3.8644261972,0.053265325332,-0.0418084722162,0.105402369637,-0.0552060885314
93,80 to 90,0,1,5,4.9973113397,-11.8910372399,4.9973113397,-14.6947198354,0.0567876288602,-0.148637965498,0.0567876288602,-0.183683997942
93,90 to 100,0,1,6,0.0932004821,-3.48497217513,0.0932004821,-8.202318895,0.00103556091222,-0.0374745656379,0.00103556091222,-0.0911368766111
94,0 to 10,0,21,0,8.25843659701,,8.77581394027,0.0,inf,0.0,inf,0.0
94,10 to 20,0,23,34,3.59354410796,-1.5636850059,13.3728797504,-2.44070831195,0.359354410796,-0.15636850059,1.33728797504,-0.244070831195
94,20 to 30,0,11,25,5.70794814005,-7.75566694198,13.2763833562,-12.3128250433,0.285397407002,-0.387783347099,0.66381916781,-0.615641252167
94,30 to 40,0,3,12,4.40750318583,-6.34680024263,8.679271259,-12.821886643,0.146916772861,-0.211560008088,0.289309041967,-0.427396221433
94,40 to 50,0,8,4,6.74751896041,-3.0840475391,18.1127075261,-5.4155509604,0.16868797401,-0.0771011884775,0.452817688152,-0.13538877401
94,50 to 60,0,8,6,4.72924446275,-4.97907120752,6.8738228971,-8.1931333019,0.0884821285741,-0.0995814241503,0.137476457942,-0.163862666038
94,60 to 70,0,5,3,7.25726421962,-9.23623523597,9.5769990939,-13.8345842077,0.116330073738,-0.148506798588,0.159616651565,-0.230576403462
94,70 to 80,0,3,4,3.5159782355,-2.4871919918,6.8367852895,-3.4645143964,0.0473750257464,-0.034582880757,0.0899577011776,-0.0494930628057
94,80 to 90,0,1,5,5.4174202006,-11.4208202282,5.4174202006,-15.1133517819,0.0615615931886,-0.142760252852,0.0615615931886,-0.188916897274
94,90 to 100,0,1,6,0.9998121026,-3.90628471588,0.9998121026,-9.7546511038,0.0111090233622,-0.0420677718616,0.0111090233622,-0.108385012264
95,0 to 10,0,21,0,8.38617116587,,8.58368147286,0.0,inf,0.0,inf,0.0
95,10 to 20,0,25,32,3.33976288427,-1.6923314216,13.8608397618,-2.55483514126,0.333976288427,-0.16923314216,1.38608397618,-0.255483514126
95,20 to 30,0,10,26,6.12926726977,-7.51773630496,13.7304756022,-12.0943117795,0.306463363488,-0.375886815248,0.68652378011,-0.604715588974
95,30 to 40,0,3,12,3.997499767,-6.58075195847,7.9092284462,-13.1425371621,0.133249992233,-0.219358398616,0.263640948207,-0.43808457207
95,40 to 50,0,8,4,6.70958588131,-2.0339897843,19.0983875946,-2.6380683463,0.167739647033,-0.0508497446075,0.477459689865,-0.0659517086575
95,50 to 60,0,8,6,4.55381410674,-4.95370347528,7.1657086069,-7.9819389836,0.0851450603625,-0.0990740695057,0.132698307535,-0.159638779672
95,60 to 70,0,6,2,6.08447797037,-13.3278102577,10.1358051534,-14.2273697511,0.0973456837144,-0.214163343549,0.15786469694,-0.237122829185
95,70 to 80,0,3,4,3.46658077093,-2.42360700052,6.5793683533,-3.8528306203,0.0467890197018,-0.0334679549967,0.0865706362276,-0.0513710749373
95,80 to 90,0,1,5,4.3115950707,-11.3299063598,4.3115950707,-14.762083424,0.0489953985307,-0.141623829497,0.0489953985307,-0.1845260428
95,90 to 100,0,2,5,0.6501512839,-4.09210840002,1.0328241519,-8.6665677968,0.00713102870448,-0.0440007638678,0.01147582391,-0.0962951977422
96,0 to 10,0,21,0,8.29017137592,,8.55582703414,0.0,inf,0.0,inf,0.0
96,10 to 20,0,24,33,3.47611162055,-1.6140222063,13.4926110633,-2.36652281878,0.347611162055,-0.16140222063,1.34926110633,-0.236652281878
96,20 to 30,0,10,26,6.26403058141,-7.39875361742,13.8138130908,-12.2030423689,0.313201529071,-0.369937680871,0.69069065454,-0.610152118447
96,30 to 40,0,4,11,3.39229529187,-6.77253561381,8.7523583314,-12.7541602829,0.113076509729,-0.225751187127,0.291745277713,-0.425138676097
96,40 to 50,0,8,4,6.89348381276,-2.73864363827,18.2105966861,-5.7556985708,0.172337095319,-0.0684660909569,0.455264917152,-0.14389246427
96,50 to 60,0,8,6,4.72114940316,-4.97184626203,6.8203558114,-8.1027827962,0.0879893843839,-0.0994369252407,0.133071158934,-0.162055655924
96,60 to 70,0,6,2,5.85278321892,-13.4154654549,10.248416827,-14.5389175464,0.0934263234987,-0.215711595168,0.155279042833,-0.24231529244
96,70 to 80,0,4,3,2.88977207298,-2.83603485007,6.6353698555,-3.1608915288,0.0391999728845,-0.039395176853,0.0873074980987,-0.0448212856043
96,80 to 90,0,1,5,4.8728834798,-11.9436038499,4.8728834798,-15.3844139341,0.0553736759068,-0.149295048124,0.0553736759068,-0.192305174176
96,90 to 100,0,0,7,,-2.99304591673,0.0,-9.0201333507,0.0,-0.0321986197881,0.0,-0.100223703897
97,0 to 10,0,21,0,8.29223916476,,8.93628011716,0.0,inf,0.0,inf,0.0
97,10 to 20,0,25,32,3.34175041353,-1.73890186438,13.3978987136,-2.6347725505,0.334175041353,-0.173890186438,1.33978987136,-0.26347725505
97,20 to 30,0,10,26,6.27268957124,-7.39084345587,13.543907188,-12.2681605084,0.313634478562,-0.369542172794,0.6771953594,-0.613408025419
97,30 to 40,0,3,12,4.00890550647,-6.29786514181,7.6094162715,-12.8696840864,0.133630183549,-0.20992883806,0.25364720905,-0.428989469547
97,40 to 50,0,8,4,6.66034285117,-2.83083035633,17.9474103525,-5.3282882287,0.166508571279,-0.0707707589081,0.448685258812,-0.133207205717
