evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,1,0.0,0.0
81,2,57.1352361014,70.0
81,2,0.0,0.0
81,2,74.1506575859,80.0
81,2,21.3678924449,20.0
81,2,0.0,10.0
81,2,22.2359778577,30.0
81,2,61.7823505064,30.0
81,2,52.8465478861,50.0
81,2,45.17355221,20.0
81,2,43.7948197627,65.0
81,2,60.3084415633,50.0
81,2,20.6020725545,20.0
81,2,36.0652909724,30.0
81,2,32.2335242592,30.0
81,2,67.6553666071,40.0
81,2,0.0,0.0
81,2,31.5731250101,20.0
81,2,21.5559642963,20.0
81,2,26.9197087529,20.0
81,3,47.2615517386,80.0
81,3,22.3011663085,40.0
81,3,0.0,0.0
81,3,72.903277664,60.0
81,3,2.871672025,10.0
81,3,10.1216804422,10.0
81,3,18.2373444183,10.0
81,3,31.0360398002,20.0
81,3,17.6146631309,10.0
81,3,13.3356279696,10.0
81,3,11.8142029348,10.0
81,3,22.4072921828,20.0
81,3,12.7247511619,10.0
81,3,8.42915874708,10.0
81,3,51.4267755725,40.0
81,3,4.36672125216,10.0
81,3,29.1741803085,10.0
81,3,7.40689461849,10.0
81,3,43.1822285275,40.0
81,4,15.3529662564,10.0
81,4,24.1805552903,20.0
81,4,59.9725222631,50.0
81,4,58.6493389694,40.0
81,4,45.1143262282,50.0
81,4,16.140920413,10.0
81,4,51.2220449202,40.0
81,4,48.771160025,20.0
81,4,28.8508671208,20.0
81,4,30.4921002291,10.0
81,4,31.5730412163,20.0
81,4,65.5783373272,96.0
81,4,23.3945775418,20.0
81,4,39.249212651,30.0
81,4,42.6987536601,30.0
81,4,0.0,0.0
81,4,26.6465541464,20.0
81,4,55.8617543659,90.0
81,5,33.3959250215,54.0
81,5,36.4553144408,30.0
81,5,0.575907122976,10.0
81,5,56.5663175523,71.0
81,5,0.0,0.0
81,5,56.1504774524,40.0
81,5,65.5176665894,80.0
81,5,32.377095138,30.0
81,5,37.9766977955,40.0
81,5,52.7796571424,80.0
81,5,0.0,10.0
81,5,38.7652699375,20.0
81,5,0.0,0.0
81,5,10.0608285397,10.0
81,5,44.5243326615,40.0
81,5,8.49698819941,10.0
81,5,75.2146817637,96.0
81,5,32.6992986968,20.0
81,6,7.09730747907,10.0
81,6,55.7966803135,72.0
81,6,0.0,0.0
81,6,39.7726077932,40.0
81,6,15.6706620522,30.0
81,6,37.9607177873,40.0
81,6,17.5866628194,10.0
81,6,60.0314500473,50.0
81,6,19.5042180281,10.0
81,6,0.135995174217,10.0
81,6,3.08450843377,10.0
81,6,52.7256946534,62.0
81,6,23.373995147,20.0
81,6,0.0,10.0
81,6,0.0,0.0
81,6,0.0,0.0
81,6,0.0,0.0
81,6,0.0,0.0
81,7,47.7070597981,30.0
81,7,20.5595116315,10.0
81,7,16.4307963103,10.0
81,7,22.8691471647,20.0
81,7,28.0270149124,10.0
81,7,18.9100354204,10.0
81,7,9.69367428902,10.0
81,7,39.2316838465,50.0
81,7,67.0713317943,93.0
81,7,0.0,0.0
81,7,7.97727389503,10.0
81,7,25.7013325192,20.0
81,7,42.1136040465,60.0
81,7,53.3455196891,63.0
81,7,24.0186372335,30.0
81,7,0.0,0.0
81,7,41.7652735712,20.0
81,7,60.6293518535,59.0
81,8,28.4129564639,20.0
81,8,0.0,0.0
81,8,20.9905744456,10.0
81,8,47.7910638565,55.0
81,8,30.2999418559,50.0
81,8,53.2380013206,40.0
81,8,26.1001503772,20.0
81,8,37.5027133825,30.0
81,8,8.21380172571,10.0
81,8,25.9259699126,20.0
81,8,14.7495988848,10.0
81,8,7.46630239954,20.0
81,8,8.65257880942,10.0
81,8,0.0,0.0
81,8,15.0110462379,10.0
81,8,20.3001431339,10.0
81,8,18.6069620542,10.0
81,8,45.0273625933,66.0
81,9,0.0,10.0
81,9,0.0,10.0
81,9,0.0,10.0
81,9,53.2165295466,76.0
81,9,87.4368853305,88.0
81,9,17.8485201585,10.0
81,9,19.089069502,10.0
81,9,42.1235852042,50.0
81,9,16.7181201434,20.0
81,9,0.0,0.0
81,9,18.0029082788,10.0
81,9,38.2236002755,50.0
81,9,36.8920213291,30.0
81,9,32.7784374976,20.0
81,9,22.97532197,10.0
81,9,16.9255471673,10.0
81,9,30.6764768765,53.0
81,9,51.8954158227,75.0
81,10,7.45147667478,10.0
81,10,23.7492826298,20.0
81,10,42.6715259983,20.0
81,10,94.3981729837,99.0
81,10,24.0091613366,20.0
81,10,26.9878647491,10.0
81,10,29.7086695395,20.0
81,10,19.8465066237,10.0
81,10,66.6109174302,90.0
81,10,23.0342551048,20.0
81,10,73.3176938645,60.0
81,10,12.6127431303,10.0
81,10,0.0,0.0
81,10,22.8751923989,10.0
81,10,45.8611023762,30.0
81,10,46.2853368512,60.0
81,10,0.0,0.0
81,10,16.4796186921,10.0
82,1,0.716086485003,10.0
82,1,42.1564604037,20.0
82,1,15.3028972559,10.0
82,1,17.4720347765,10.0
82,1,18.0468147488,10.0
82,1,54.6810083303,70.0
82,1,40.3992872065,50.0
82,1,13.3033546226,10.0
82,1,53.8131071868,40.0
82,1,0.0,0.0
82,1,7.63915469698,10.0
82,1,26.6255777562,20.0
82,1,52.7019325857,62.0
82,1,6.89461269981,20.0
82,1,24.4064887258,30.0
82,1,9.0729876077,10.0
82,1,21.9654922215,20.0
82,1,20.4667180565,10.0
82,1,0.0,0.0
82,2,0.0,10.0
82,2,3.84188367694,10.0
82,2,22.7541422943,30.0
82,2,24.9516448956,20.0
82,2,49.736783454,20.0
82,2,24.3080787988,20.0
82,2,28.785972176,20.0
82,2,17.9097825239,10.0
82,2,18.3601000185,10.0
82,2,29.0485212669,50.0
82,2,19.7747368113,20.0
82,2,35.3523632993,30.0
82,2,85.777415893,90.0
82,2,33.5043990615,20.0
82,2,17.4710337195,10.0
82,2,11.2206223497,10.0
82,2,53.1081887333,40.0
82,2,77.9922517333,96.0
82,2,0.0,0.0
82,3,55.3335421802,70.0
82,3,72.3484497529,60.0
82,3,0.0,10.0
82,3,16.4270771465,30.0
82,3,24.6452831606,20.0
82,3,0.0,0.0
82,3,55.1966843708,40.0
82,3,20.1463899381,10.0
82,3,64.8442486012,80.0
82,3,39.3126210598,40.0
82,3,27.1312864096,20.0
82,3,52.7986778946,80.0
82,3,63.6880759458,40.0
82,3,22.5241956208,20.0
82,3,43.1223854211,30.0
82,3,24.4736444074,20.0
82,3,0.0,0.0
82,3,7.54870999179,10.0
82,3,19.9331576958,10.0
82,4,34.6552936093,54.0
82,4,0.0,0.0
82,4,0.0,0.0
82,4,70.9971415639,80.0
82,4,40.2878479047,40.0
82,4,18.2527522916,10.0
82,4,25.1007074313,20.0
82,4,8.95695075025,10.0
82,4,90.1927390362,99.0
82,4,0.0,0.0
82,4,0.0,0.0
82,4,19.5052062868,10.0
82,4,0.0,0.0
82,4,3.03839979817,10.0
82,4,0.0,0.0
82,4,3.50356411963,10.0
82,4,40.8820501467,20.0
82,4,45.6897003186,40.0
82,5,37.2226327569,30.0
82,5,45.8903783724,50.0
82,5,3.17774244265,10.0
82,5,21.9333669726,10.0
82,5,87.8360300594,88.0
82,5,31.8585374045,10.0
82,5,17.5170859941,10.0
82,5,10.5036047687,10.0
82,5,45.1035697619,20.0
82,5,71.7804607293,80.0
82,5,66.807714891,72.0
82,5,65.1345478084,96.0
82,5,22.8437796035,20.0
82,5,37.3880028542,30.0
82,5,0.0,0.0
82,5,26.3714441198,10.0
82,5,44.8026343934,30.0
82,5,44.7740050464,40.0
82,6,27.8663845413,20.0
82,6,25.9553301867,40.0
82,6,56.0622958214,40.0
82,6,54.1260116075,71.0
82,6,26.8440774131,10.0
82,6,44.3054547517,50.0
82,6,38.4828686907,50.0
82,6,39.289246775,20.0
82,6,0.0,0.0
82,6,44.9765918763,60.0
82,6,2.33341557068,10.0
82,6,0.0,0.0
82,6,0.0,0.0
82,6,4.53298679091,10.0
82,6,34.3901183555,20.0
82,6,23.4042271335,20.0
82,6,54.3923022695,90.0
82,6,55.2591713877,59.0
82,7,48.0105171,30.0
82,7,46.3601288931,55.0
82,7,31.4087986061,20.0
82,7,31.3229174527,20.0
82,7,30.5322455269,30.0
82,7,23.5914924699,20.0
82,7,38.02626931,30.0
82,7,0.0,10.0
82,7,8.84004146067,10.0
82,7,23.8550177959,10.0
82,7,32.4934555771,20.0
82,7,13.6608730644,10.0
82,7,12.8745829839,10.0
82,7,41.3102314392,60.0
82,7,28.9043885228,53.0
82,7,52.4552537503,75.0
82,7,0.0,0.0
82,7,31.646591314,10.0
82,8,45.8296053283,80.0
82,8,8.91931479047,10.0
82,8,22.6064277377,20.0
82,8,53.4638139137,72.0
82,8,17.9414058221,10.0
82,8,0.0,0.0
82,8,49.4315685339,76.0
82,8,22.7816885486,20.0
82,8,17.3716551052,10.0
82,8,42.0946516231,65.0
82,8,58.2727826772,55.0
82,8,27.2736784485,20.0
82,8,0.181807421683,10.0
82,8,20.2980417757,20.0
82,8,8.15290308239,10.0
82,8,54.2126231496,63.0
82,8,8.66848232672,10.0
82,8,15.2736106139,10.0
82,9,8.61234164605,10.0
82,9,14.8277442389,10.0
82,9,0.0,0.0
82,9,21.5440885617,20.0
82,9,0.0,10.0
82,9,17.4855869961,10.0
82,9,51.0958453307,40.0
82,9,53.650030037,30.0
82,9,37.5769652242,40.0
82,9,59.4511465709,50.0
82,9,61.1994969515,50.0
82,9,37.118146992,30.0
82,9,67.3943544292,90.0
82,9,0.0,0.0
82,9,30.6412340145,20.0
82,9,14.2543575892,10.0
82,9,0.0,0.0
82,9,43.6814594956,66.0
82,10,21.5853218857,10.0
82,10,61.7872007602,50.0
82,10,0.0,10.0
82,10,33.1935421969,20.0
82,10,29.6034586721,10.0
82,10,52.653837965,50.0
82,10,18.6222862127,20.0
82,10,28.2915097419,30.0
82,10,20.4375147525,10.0
82,10,37.0418603554,30.0
82,10,67.2857802744,93.0
82,10,74.514498855,60.0
82,10,12.7137592752,10.0
82,10,25.5730108019,20.0
82,10,0.0,10.0
82,10,0.0,0.0
82,10,14.6014679194,10.0
82,10,27.9714738663,20.0
83,1,73.9054048118,80.0
83,1,0.719758530328,10.0
83,1,31.3907697659,10.0
83,1,61.0307833067,50.0
83,1,56.7616279867,55.0
83,1,0.0,0.0
83,1,11.8324065662,10.0
83,1,31.7277716836,53.0
83,1,43.0605248783,30.0
83,1,51.7326979364,75.0
83,1,46.0437651086,40.0
83,1,7.97186212402,10.0
83,1,52.1727527155,40.0
83,1,23.9894964797,20.0
83,1,0.0,0.0
83,1,0.0,0.0
83,1,0.0,0.0
83,1,19.9171385312,10.0
83,1,46.8770956273,40.0
83,2,48.2182505829,80.0
83,2,24.1009798106,20.0
83,2,9.92799880517,10.0
83,2,43.3723000403,20.0
83,2,53.3214698403,40.0
83,2,23.820864025,20.0
83,2,24.9488129119,10.0
83,2,16.7584312976,10.0
83,2,29.7661425038,20.0
83,2,0.0,0.0
83,2,62.1779012286,50.0
83,2,13.4466137152,10.0
83,2,0.639808296025,10.0
83,2,32.8215840473,20.0
83,2,0.0,10.0
83,2,52.7648595073,62.0
83,2,0.0,10.0
83,2,4.33372047198,10.0
83,2,59.6947282742,59.0
83,3,24.9907445326,40.0
83,3,7.76279655379,10.0
83,3,37.1431873756,30.0
83,3,1.78839857339,10.0
83,3,17.7938077837,10.0
83,3,31.1675041196,20.0
83,3,55.9032774282,71.0
83,3,29.4502247342,20.0
83,3,23.2218569065,20.0
83,3,38.4652852978,40.0
83,3,38.1352080616,30.0
83,3,8.20673195096,10.0
83,3,0.0,0.0
83,3,8.71501153792,10.0
83,3,24.1343202907,30.0
83,3,75.5299210276,96.0
83,3,14.5445897962,10.0
83,3,0.0,0.0
83,3,25.1315111824,20.0
83,4,33.3360168123,54.0
83,4,60.7381030915,50.0
83,4,0.0,0.0
83,4,41.1548216926,40.0
83,4,17.3910304302,10.0
83,4,0.0,10.0
83,4,20.8535092779,10.0
83,4,23.0755941824,20.0
83,4,17.4221217405,10.0
83,4,67.7398076621,72.0
83,4,66.8692041489,90.0
83,4,30.1181779907,20.0
83,4,37.3538014666,30.0
83,4,31.3393258905,20.0
83,4,22.4114253915,10.0
83,4,47.514962673,30.0
83,4,10.6500570458,10.0
83,4,20.5726762752,10.0
83,5,23.2328147375,20.0
83,5,14.8765914738,10.0
83,5,21.8480530241,30.0
83,5,88.8918156685,99.0
83,5,56.3909196254,40.0
83,5,44.667448292,20.0
83,5,43.149867624,65.0
83,5,21.10662935,10.0
83,5,40.4918115181,50.0
83,5,16.8172005703,20.0
83,5,37.2302767335,30.0
83,5,70.8787995201,80.0
83,5,21.3862976459,20.0
83,5,3.6138827663,10.0
83,5,14.4110048655,10.0
83,5,55.7090774063,63.0
83,5,0.0,0.0
83,5,55.0933000002,90.0
83,6,44.25742874,50.0
83,6,20.8427491209,20.0
83,6,16.901431519,10.0
83,6,57.819348945,30.0
83,6,52.5238330062,50.0
83,6,27.8439481287,50.0
83,6,20.8889396236,10.0
83,6,83.1204070688,90.0
83,6,51.4487421487,80.0
83,6,12.3549323973,10.0
83,6,22.5789755634,10.0
83,6,35.5910045658,20.0
83,6,8.06945453032,10.0
83,6,42.5247724571,60.0
83,6,18.0132367901,10.0
83,6,40.8060190319,20.0
83,6,7.29947257889,10.0
83,6,44.8371426909,66.0
83,7,28.2412553895,20.0
83,7,55.4481444489,72.0
83,7,49.5687360801,76.0
83,7,46.1345794196,20.0
83,7,23.4733511273,20.0
83,7,34.9299648028,40.0
83,7,18.6877001276,10.0
83,7,64.3490347325,80.0
83,7,34.2008650308,30.0
83,7,41.4660771003,50.0
83,7,26.9291760775,30.0
83,7,63.1737261929,96.0
83,7,23.1946632205,20.0
83,7,65.3454930193,93.0
83,7,72.6835869007,60.0
83,7,39.3907427592,30.0
83,7,0.0,0.0
83,7,30.6431701008,10.0
83,8,15.041383946,10.0
83,8,0.0,0.0
83,8,0.0,0.0
83,8,59.3107887864,40.0
83,8,2.18089015729,10.0
83,8,0.0,10.0
83,8,15.4142940128,10.0
83,8,18.0945785666,10.0
83,8,30.9880327122,20.0
83,8,28.001788708,20.0
83,8,54.4946609352,40.0
83,8,12.5739710737,10.0
83,8,0.0,0.0
83,8,16.9510606032,10.0
83,8,0.0,0.0
83,8,0.0,0.0
83,8,3.0821820335,10.0
83,8,34.3692039343,20.0
83,9,7.06749501168,10.0
83,9,20.7997259969,10.0
83,9,73.21853097,60.0
83,9,46.1889707393,30.0
83,9,0.0,10.0
83,9,0.0,0.0
83,9,16.0096110414,30.0
83,9,23.7638601804,20.0
83,9,48.306095951,55.0
83,9,88.7115339243,88.0
83,9,17.5696904219,10.0
83,9,54.976282168,70.0
83,9,0.0,0.0
83,9,32.5434346496,20.0
83,9,22.0842002214,20.0
83,9,7.60385744082,10.0
83,9,6.38897953734,20.0
83,9,0.0,0.0
83,10,55.9843203776,70.0
83,10,5.15078318419,10.0
83,10,29.2195067443,10.0
83,10,0.0,0.0
83,10,9.92149246609,10.0
83,10,20.1964856036,20.0
83,10,18.8467658968,10.0
83,10,39.4843250992,50.0
83,10,37.9319888947,30.0
83,10,63.4470819492,40.0
83,10,0.0,0.0
83,10,24.872441289,20.0
83,10,0.0,0.0
83,10,25.912448629,20.0
83,10,46.8269074396,60.0
83,10,23.0781674137,20.0
83,10,7.63432866994,10.0
83,10,26.2694352608,20.0
84,1,48.0967028789,80.0
84,1,37.5075055678,30.0
84,1,57.8987159479,50.0
84,1,18.2655009177,10.0
84,1,24.617851125,20.0
84,1,51.1034889354,76.0
84,1,89.7059346996,88.0
84,1,31.4395897733,10.0
84,1,18.279267696,10.0
84,1,10.0329500785,10.0
84,1,29.2881097595,50.0
84,1,70.7525313099,60.0
84,1,28.9178499907,30.0
84,1,0.0,0.0
84,1,16.197123137,10.0
84,1,32.2784886157,53.0
84,1,0.0,0.0
84,1,0.0,0.0
84,1,2.21302593253,10.0
84,2,7.88067571156,10.0
84,2,7.53069917898,10.0
84,2,20.9320032736,10.0
84,2,55.6044244687,72.0
84,2,18.9788978802,10.0
84,2,2.54119930006,10.0
84,2,0.0,10.0
84,2,5.07263187342,10.0
84,2,50.8553637459,40.0
84,2,38.9526610157,50.0
84,2,52.7718792517,40.0
84,2,0.0,0.0
84,2,0.0,0.0
84,2,25.2428231426,20.0
84,2,0.0,0.0
84,2,42.8681377851,60.0
84,2,54.4449794654,63.0
84,2,40.7250457748,20.0
84,2,46.1066133328,40.0
84,3,35.6780688363,54.0
84,3,55.853263684,70.0
84,3,46.870419568,30.0
84,3,1.6696718258,10.0
84,3,31.5607612749,20.0
84,3,51.7748253599,50.0
84,3,30.3079955033,20.0
84,3,57.5352220945,40.0
84,3,61.3332039336,50.0
84,3,68.9948403625,93.0
84,3,38.6659411459,30.0
84,3,12.5551041971,10.0
84,3,10.3337363918,10.0
84,3,23.4976183478,30.0
84,3,50.4905458553,40.0
84,3,31.5772609744,10.0
84,3,7.27907290678,10.0
84,3,5.29977464946,10.0
84,3,56.224083797,90.0
84,4,0.0,0.0
84,4,0.0,0.0
84,4,69.7129578266,80.0
84,4,0.269579873826,10.0
84,4,15.3935161394,30.0
84,4,44.8387977385,20.0
84,4,17.6150251598,20.0
84,4,19.0207829532,10.0
84,4,66.2699172431,90.0
84,4,22.8467073338,20.0
84,4,36.3203695115,30.0
84,4,55.9629012802,55.0
84,4,31.1912278376,20.0
84,4,52.1851001359,62.0
84,4,0.0,0.0
84,4,3.78629653649,10.0
84,4,0.0,0.0
84,4,44.8161298118,66.0
84,5,21.5149555838,20.0
84,5,17.8273248392,10.0
84,5,22.5769463159,30.0
84,5,47.9925816187,55.0
84,5,18.0599418925,10.0
84,5,17.3497663023,10.0
84,5,39.8483833679,50.0
84,5,42.1999766055,50.0
84,5,23.5312376744,20.0
84,5,39.2642129311,40.0
84,5,32.5227346495,20.0
84,5,0.0,10.0
84,5,0.0,0.0
84,5,6.96492470784,20.0
84,5,46.8390875399,60.0
84,5,46.0481104046,40.0
84,5,0.0,0.0
84,5,24.6150143775,20.0
84,6,28.2152690634,20.0
84,6,59.6693131814,40.0
84,6,0.0,10.0
84,6,62.9287775852,30.0
84,6,24.96249837,20.0
84,6,0.0,0.0
84,6,39.2933010602,40.0
84,6,21.9291193202,20.0
84,6,0.0,0.0
84,6,20.5055869393,10.0
84,6,54.0952805643,70.0
84,6,69.8333098291,80.0
84,6,21.9128515605,20.0
84,6,6.29373824695,10.0
84,6,49.9804502948,75.0
84,6,8.62368423832,10.0
84,6,0.0,0.0
84,6,22.5569424243,10.0
84,7,25.2460954393,40.0
84,7,23.7369681711,20.0
84,7,45.8676649232,50.0
84,7,40.9500098131,40.0
84,7,42.2728615044,20.0
84,7,0.0,0.0
84,7,54.0533923184,71.0
84,7,17.8094188693,10.0
84,7,66.2405989513,80.0
84,7,19.2083388496,20.0
84,7,27.5674578957,20.0
84,7,12.8344773486,10.0
84,7,31.6691337022,20.0
84,7,22.2103831135,20.0
84,7,24.1800125377,10.0
84,7,14.9468579893,10.0
84,7,8.96761517924,10.0
84,7,23.8186218397,20.0
84,8,13.8416551899,10.0
84,8,25.0193078045,20.0
84,8,30.3150631664,20.0
84,8,17.91347727,10.0
84,8,44.5303579975,65.0
84,8,28.5612639989,30.0
84,8,64.2119072252,96.0
84,8,28.1116593111,20.0
84,8,1.67740892933,10.0
84,8,7.96168572244,10.0
84,8,8.28059626261,10.0
84,8,47.4488334017,30.0
84,8,42.9416011307,30.0
84,8,74.372586388,96.0
84,8,23.6519597624,20.0
84,8,0.0,10.0
84,8,0.0,0.0
84,8,24.7553308623,20.0
84,9,71.4119206462,60.0
84,9,10.8621427165,10.0
84,9,22.0362125919,10.0
84,9,49.2662425122,20.0
84,9,95.4029167289,99.0
84,9,26.2594384019,10.0
84,9,30.9940988302,20.0
84,9,62.0037826473,50.0
84,9,14.1195015827,10.0
84,9,38.3412614935,30.0
84,9,18.1553780973,10.0
84,9,63.5358932033,40.0
84,9,38.7828758253,20.0
84,9,13.2614634043,10.0
84,9,15.4758102148,10.0
84,9,0.0,0.0
84,9,17.0624921311,10.0
84,9,34.6817434576,20.0
84,10,0.0,0.0
84,10,0.0,10.0
84,10,15.1780151581,10.0
84,10,29.2796856146,10.0
84,10,23.6853091564,20.0
84,10,19.1967120905,10.0
84,10,31.8686067091,30.0
84,10,0.0,0.0
84,10,67.2709566478,72.0
84,10,37.8880424345,30.0
84,10,85.6889534915,90.0
84,10,53.7473731454,80.0
84,10,22.8068977737,10.0
84,10,3.71118877572,10.0
84,10,26.081179479,20.0
84,10,20.3409718845,10.0
84,10,0.0,0.0
84,10,57.659331533,59.0
85,1,20.3556190394,10.0
85,1,0.0,0.0
85,1,91.0402113338,99.0
85,1,23.1517802284,20.0
85,1,17.8027550178,10.0
85,1,57.4530230366,40.0
85,1,44.089038731,65.0
85,1,55.6982077672,70.0
85,1,23.6162765151,20.0
85,1,37.5708408486,30.0
85,1,53.7489834184,40.0
85,1,0.0,10.0
85,1,0.0,0.0
85,1,31.9296656343,20.0
85,1,0.0,0.0
85,1,3.99346055091,10.0
85,1,0.0,0.0
85,1,19.8372205486,10.0
85,1,4.79517371449,10.0
85,2,22.148264921,20.0
85,2,21.1596769398,10.0
85,2,50.6175094905,76.0
85,2,55.1639931935,71.0
85,2,18.4312982856,10.0
85,2,30.1044947356,20.0
85,2,58.7848452059,50.0
85,2,45.7916972749,20.0
85,2,21.9532157603,10.0
85,2,13.6878830752,10.0
85,2,19.0106792433,20.0
85,2,40.043002039,30.0
85,2,8.86461650015,10.0
85,2,31.5640218276,20.0
85,2,0.0,0.0
85,2,24.0250572955,30.0
85,2,75.0490145561,96.0
85,2,34.5150436238,20.0
85,2,57.0735882403,59.0
85,3,0.0,10.0
85,3,9.4860378442,10.0
85,3,4.99798874879,10.0
85,3,17.5591100955,10.0
85,3,16.025768569,10.0
85,3,38.3388288699,40.0
85,3,0.0,0.0
85,3,39.793052686,50.0
85,3,36.9546059597,30.0
85,3,18.8151080668,10.0
85,3,23.6901590361,20.0
85,3,0.0,0.0
85,3,7.30471481428,10.0
85,3,43.0997685123,30.0
85,3,8.31355203519,10.0
85,3,0.0,0.0
85,3,16.377612133,10.0
85,3,20.0066569497,10.0
85,3,46.5664482765,40.0
85,4,33.3553961447,54.0
85,4,36.3582346188,30.0
85,4,59.9905569977,40.0
85,4,44.2672246454,50.0
85,4,15.2740568346,10.0
85,4,57.4683339693,30.0
85,4,53.1008652775,50.0
85,4,18.1924427289,10.0
85,4,39.0975869407,50.0
85,4,32.0829943695,30.0
85,4,36.926944288,30.0
85,4,32.3268946135,20.0
85,4,54.3281227079,63.0
85,4,47.4830128593,60.0
85,4,51.6973282527,40.0
85,4,19.2149760949,20.0
85,4,0.0,0.0
85,4,0.0,0.0
85,5,8.32217176808,10.0
85,5,72.7120031087,60.0
85,5,38.8555430015,40.0
85,5,0.695780202104,10.0
85,5,23.8616142641,20.0
85,5,30.4475356753,20.0
85,5,64.4058842208,96.0
85,5,66.0710449934,90.0
85,5,38.5423081081,40.0
85,5,22.6770897364,10.0
85,5,0.0,0.0
85,5,12.3189090647,10.0
85,5,16.1970591327,10.0
85,5,14.1200088125,10.0
85,5,9.31601503099,10.0
85,5,0.0,10.0
85,5,14.6948011492,10.0
85,5,40.5519312896,20.0
85,6,54.7095379962,70.0
85,6,0.0,0.0
85,6,58.6348094874,50.0
85,6,19.6083718264,10.0
85,6,0.0,10.0
85,6,0.0,0.0
85,6,15.7216051957,30.0
85,6,23.2167550098,20.0
85,6,9.2807147687,10.0
85,6,20.1919589387,20.0
85,6,12.2556745457,10.0
85,6,0.0,0.0
85,6,19.9565044384,10.0
85,6,41.7151544952,60.0
85,6,32.2600031618,53.0
85,6,53.2165406117,62.0
85,6,0.0,0.0
85,6,27.8429594213,20.0
85,7,8.22798757834,10.0
85,7,71.5753866133,80.0
85,7,47.0810275351,30.0
85,7,23.5690465084,20.0
85,7,43.4434093717,20.0
85,7,31.3451849592,20.0
85,7,23.4778043752,20.0
85,7,31.8477787157,10.0
85,7,17.0986164997,10.0
85,7,61.6958317449,50.0
85,7,28.3084298865,20.0
85,7,74.7626366499,60.0
85,7,27.3181823414,20.0
85,7,12.3574545413,10.0
85,7,3.32481028853,10.0
85,7,7.76079521037,10.0
85,7,26.7700166682,20.0
85,7,55.8636107449,90.0
85,8,24.8556148922,40.0
85,8,55.0189004528,72.0
85,8,22.6648878104,30.0
85,8,47.8224103819,55.0
85,8,30.0994120017,10.0
85,8,30.7306529899,50.0
85,8,16.8823217827,10.0
85,8,33.1730707691,30.0
85,8,72.5912167204,80.0
85,8,67.55774124,72.0
85,8,70.4939778289,93.0
85,8,61.4416713895,40.0
85,8,39.7507271838,20.0
85,8,20.8970688893,20.0
85,8,7.2976975047,10.0
85,8,45.7787837636,30.0
85,8,0.0,0.0
85,8,30.5963206968,10.0
85,9,47.6731389234,80.0
85,9,27.7577546948,20.0
85,9,0.0,0.0
85,9,16.9585294392,10.0
85,9,49.3747057016,20.0
85,9,87.8055487373,88.0
85,9,0.0,0.0
85,9,23.6265200674,10.0
85,9,41.7758550856,50.0
85,9,19.2616523813,10.0
85,9,85.5189587165,90.0
85,9,51.6364435536,80.0
85,9,56.6613154117,55.0
85,9,27.091386,20.0
85,9,5.57865407748,20.0
85,9,11.6557494779,10.0
85,9,21.9302533832,20.0
85,9,44.7666202339,66.0
85,10,13.6473223342,10.0
85,10,23.0088562914,20.0
85,10,2.20877019395,10.0
85,10,0.0,10.0
85,10,0.0,10.0
85,10,51.0026624502,40.0
85,10,29.1232289931,20.0
85,10,65.239314688,80.0
85,10,28.5761924608,30.0
85,10,0.0,0.0
85,10,0.0,10.0
85,10,22.2095414757,20.0
85,10,25.3511178491,20.0
85,10,3.15441999133,10.0
85,10,51.8240338687,75.0
85,10,46.2106974568,40.0
85,10,0.0,0.0
85,10,0.0,0.0
86,1,7.31387466682,10.0
86,1,23.0102251397,20.0
86,1,0.0,0.0
86,1,29.8832620072,20.0
86,1,38.8671487304,50.0
86,1,20.4131248236,20.0
86,1,84.0709655114,90.0
86,1,67.3253530029,93.0
86,1,13.2196071394,10.0
86,1,31.9265272888,20.0
86,1,0.0,0.0
86,1,26.7763768384,10.0
86,1,54.3525428387,63.0
86,1,0.0,10.0
86,1,0.0,0.0
86,1,32.1247241366,10.0
86,1,20.7510405536,10.0
86,1,20.5147638805,10.0
86,1,43.0932626324,66.0
86,2,21.7802284811,20.0
86,2,0.0,0.0
86,2,30.3702068931,20.0
86,2,58.0763712721,40.0
86,2,10.0289334273,10.0
86,2,28.757984633,30.0
86,2,39.3259766487,50.0
86,2,31.9659108739,20.0
86,2,22.4265704786,20.0
86,2,3.44359328995,10.0
86,2,46.3080324074,40.0
86,2,8.38096496859,10.0
86,2,14.4137154376,10.0
86,2,0.0,0.0
86,2,0.0,0.0
86,2,41.1315249287,20.0
86,2,6.07603096663,10.0
86,2,26.6949713752,20.0
86,2,46.0780158355,40.0
86,3,34.8034857754,54.0
86,3,55.0059435795,70.0
86,3,58.4738313822,40.0
86,3,16.7833331303,30.0
86,3,23.5511218628,20.0
86,3,49.7098087681,20.0
86,3,54.6864893708,71.0
86,3,31.7545865428,10.0
86,3,18.2647411271,10.0
86,3,28.0725415905,50.0
86,3,67.7494136347,72.0
86,3,38.5306738705,30.0
86,3,0.0,10.0
86,3,0.0,0.0
86,3,31.4842321737,20.0
86,3,43.2123581868,30.0
86,3,42.1506932504,60.0
86,3,46.7652521847,60.0
86,3,0.0,0.0
86,4,20.3207856164,10.0
86,4,72.7434024033,60.0
86,4,2.32352611153,10.0
86,4,42.0413527009,20.0
86,4,22.1319931157,30.0
86,4,88.1495544521,88.0
86,4,0.0,0.0
86,4,23.0639841797,20.0
86,4,42.7300144471,50.0
86,4,17.7805906247,10.0
