evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
30.0,3.0,40.8021027912,10.0,0.0,-3.61234763069,0.0,-0.361234763069
30.0,3.0,40.8021027912,0.0,6.38765236931,0.0,inf,0.0
30.0,3.0,40.8021027912,10.0,0.0,-3.61234763069,0.0,-0.361234763069
30.0,3.0,1421.95099771,30.0,7.7087655289,0.0,0.256958850963,0.0
30.0,3.0,1663.20011024,53.0,0.0,-12.2176495253,0.0,-0.230521689157
30.0,3.0,40.8021027912,0.0,6.38765236931,0.0,inf,0.0
30.0,3.0,40.8021027912,10.0,0.0,-3.61234763069,0.0,-0.361234763069
30.0,3.0,40.8021027912,0.0,6.38765236931,0.0,inf,0.0
30.0,3.0,332.135340776,20.0,0.0,-1.7754193251,0.0,-0.088770966255
30.0,4.0,1340.03003773,20.0,16.6064207173,0.0,0.830321035865,0.0
30.0,4.0,5482.85473925,50.0,24.0463013205,0.0,0.48092602641,0.0
30.0,4.0,1595.30127851,50.0,0.0,-10.0587772031,0.0,-0.201175544062
30.0,4.0,40.0683833831,10.0,0.0,-3.67004080715,0.0,-0.367004080715
30.0,4.0,3836.00507171,40.0,21.9354912123,0.0,0.548387280307,0.0
30.0,4.0,77.2022768706,10.0,0.0,-1.21351737778,0.0,-0.121351737778
30.0,4.0,45.2047446372,10.0,0.0,-3.27655262256,0.0,-0.327655262256
30.0,4.0,1752.55343243,40.0,1.863509557,0.0,0.046587738925,0.0
30.0,4.0,34.5774389851,0.0,5.88025841142,0.0,inf,0.0
30.0,4.0,4678.49905546,20.0,48.3995544975,0.0,2.41997772488,0.0
30.0,4.0,200.836263581,20.0,0.0,-5.828328836,0.0,-0.2914164418
30.0,4.0,2047.8979104,50.0,0.0,-4.7462939595,0.0,-0.09492587919
30.0,4.0,7065.34182063,93.0,0.0,-8.9444123176,0.0,-0.0961764765333
30.0,4.0,34.5774389851,0.0,5.88025841142,0.0,inf,0.0
30.0,4.0,635.073785288,20.0,5.2006703341,0.0,0.260033516705,0.0
30.0,4.0,2509.7168062,30.0,20.0970738287,0.0,0.669902460957,0.0
30.0,4.0,899.007442871,10.0,19.9834528177,0.0,1.99834528177,0.0
30.0,4.0,4725.24331095,59.0,9.7404052283,0.0,0.165091614039,0.0
30.0,5.0,57.5933831303,10.0,0.0,-2.41096955268,0.0,-0.241096955268
30.0,5.0,630.762224549,20.0,5.1149800826,0.0,0.25574900413,0.0
30.0,5.0,110.233379185,10.0,0.4992085028,0.0,0.04992085028,0.0
30.0,5.0,1494.37237666,30.0,8.6571128857,0.0,0.288570429523,0.0
30.0,5.0,57.3345525861,0.0,7.57195830589,0.0,inf,0.0
30.0,5.0,2326.47925063,20.0,28.2335904804,0.0,1.41167952402,0.0
30.0,5.0,951.589349745,20.0,10.8478418977,0.0,0.542392094885,0.0
30.0,5.0,4251.22746426,40.0,25.2014375935,0.0,0.630035939838,0.0
30.0,5.0,300.659306183,30.0,0.0,-12.6604698396,0.0,-0.42201566132
30.0,5.0,41.3382365223,0.0,6.42948182378,0.0,inf,0.0
30.0,5.0,3657.17894505,60.0,0.4746140546,0.0,0.00791023424333,0.0
30.0,5.0,41.3382365223,0.0,6.42948182378,0.0,inf,0.0
30.0,5.0,41.3382365223,10.0,0.0,-3.57051817622,0.0,-0.357051817622
30.0,5.0,347.399715958,10.0,8.6386618607,0.0,0.86386618607,0.0
30.0,5.0,1584.80300103,40.0,0.0,-0.1904157139,0.0,-0.0047603928475
30.0,5.0,118.724531462,30.0,0.0,-19.1039212805,0.0,-0.636797376017
30.0,5.0,41.3382365223,0.0,6.42948182378,0.0,inf,0.0
30.0,5.0,41.3382365223,0.0,6.42948182378,0.0,inf,0.0
30.0,6.0,45.4089907468,10.0,0.0,-3.26138064981,0.0,-0.326138064981
30.0,6.0,37.7161012483,0.0,6.14134360285,0.0,inf,0.0
30.0,6.0,200.98543671,10.0,4.1769332618,0.0,0.41769332618,0.0
30.0,6.0,63.2741040337,10.0,0.0,-2.04549787644,0.0,-0.204549787644
30.0,6.0,1507.52988837,20.0,18.8269222109,0.0,0.941346110545,0.0
30.0,6.0,200.98543671,10.0,4.1769332618,0.0,0.41769332618,0.0
30.0,6.0,972.742610437,30.0,1.1888218828,0.0,0.0396273960933,0.0
30.0,6.0,3609.50769215,90.0,0.0,-29.9208214757,0.0,-0.332453571952
30.0,6.0,1797.64319711,30.0,12.398622585,0.0,0.4132874195,0.0
30.0,6.0,5627.82062649,40.0,35.0188018199,0.0,0.875470045497,0.0
30.0,6.0,799.999284472,20.0,8.2842585986,0.0,0.41421292993,0.0
30.0,6.0,493.396174507,20.0,2.2125229208,0.0,0.11062614604,0.0
30.0,6.0,37.7161012483,10.0,0.0,-3.85865639715,0.0,-0.385865639715
30.0,6.0,3108.35587811,60.0,0.0,-4.2473688683,0.0,-0.0707894811383
30.0,6.0,570.080686475,20.0,3.8763625051,0.0,0.193818125255,0.0
30.0,6.0,37.7161012483,10.0,0.0,-3.85865639715,0.0,-0.385865639715
30.0,6.0,37.7161012483,10.0,0.0,-3.85865639715,0.0,-0.385865639715
30.0,6.0,1535.04229899,20.0,19.1796158607,0.0,0.958980793035,0.0
30.0,7.0,472.984650783,54.0,0.0,-32.2517897108,0.0,-0.597255365015
30.0,7.0,4183.39784657,40.0,24.6791917588,0.0,0.61697979397,0.0
30.0,7.0,261.558980268,10.0,6.1727851735,0.0,0.61727851735,0.0
30.0,7.0,456.960789331,10.0,11.3766412079,0.0,1.13766412079,0.0
30.0,7.0,139.652068743,30.0,0.0,-18.1825523592,0.0,-0.60608507864
30.0,7.0,93.4969445756,10.0,0.0,-0.33061819062,0.0,-0.033061819062
30.0,7.0,184.193798911,50.0,0.0,-36.4281983911,0.0,-0.728563967822
30.0,7.0,2248.18389829,50.0,0.0,-2.5849823549,0.0,-0.051699647098
30.0,7.0,4125.932471,80.0,0.0,-15.76657824,0.0,-0.197082228
30.0,7.0,456.960789331,20.0,1.3766412079,0.0,0.068832060395,0.0
30.0,7.0,204.917500596,20.0,0.0,-5.6850602308,0.0,-0.28425301154
30.0,7.0,6021.1616794,90.0,0.0,-12.4038552543,0.0,-0.137820613937
30.0,7.0,684.912175432,10.0,16.1708268007,0.0,1.61708268007,0.0
30.0,7.0,1902.80843168,62.0,0.0,-18.3788075395,0.0,-0.296432379669
30.0,7.0,2205.82854906,60.0,0.0,-13.0337509582,0.0,-0.217229182637
30.0,7.0,33.2578508234,0.0,5.76696200988,0.0,inf,0.0
30.0,7.0,33.2578508234,0.0,5.76696200988,0.0,inf,0.0
30.0,7.0,6857.76384064,90.0,0.0,-7.1883834197,0.0,-0.0798709268856
30.0,8.0,198.162702146,40.0,0.0,-25.9229725387,0.0,-0.648074313467
30.0,8.0,822.086389758,30.0,0.0,-1.3279510715,0.0,-0.0442650357167
30.0,8.0,40.4941761874,10.0,0.0,-3.6364965477,0.0,-0.36364965477
30.0,8.0,2921.88827678,76.0,0.0,-21.9455064145,0.0,-0.288756663349
30.0,8.0,6408.97087324,88.0,0.0,-7.9439516761,0.0,-0.0902721781375
30.0,8.0,27.8981395021,10.0,0.0,-4.71813105974,0.0,-0.471813105974
30.0,8.0,4185.40879976,80.0,0.0,-15.3052645128,0.0,-0.19131580641
30.0,8.0,27.8981395021,10.0,0.0,-4.71813105974,0.0,-0.471813105974
30.0,8.0,313.220924542,50.0,0.0,-32.3019513917,0.0,-0.646039027834
30.0,8.0,882.66559378,30.0,0.0,-0.2903114493,0.0,-0.00967704831
30.0,8.0,181.190421806,10.0,3.4606991574,0.0,0.34606991574,0.0
30.0,8.0,171.049662947,10.0,3.078595603,0.0,0.3078595603,0.0
30.0,8.0,27.8981395021,10.0,0.0,-4.71813105974,0.0,-0.471813105974
30.0,8.0,1096.35352005,75.0,0.0,-41.8887704841,0.0,-0.558516939788
30.0,8.0,3957.51943727,40.0,22.908818438,0.0,0.57272046095,0.0
30.0,8.0,190.431313744,10.0,3.799685277,0.0,0.3799685277,0.0
30.0,8.0,589.263245636,20.0,4.2747450169,0.0,0.213737250845,0.0
30.0,8.0,345.938078477,20.0,0.0,-1.4005892976,0.0,-0.07002946488
30.0,9.0,40.1160884226,10.0,0.0,-3.66627373321,0.0,-0.366627373321
30.0,9.0,40.1160884226,0.0,6.33372626679,0.0,inf,0.0
30.0,9.0,2972.25812741,60.0,0.0,-5.4815799256,0.0,-0.0913596654267
30.0,9.0,1813.85481361,20.0,22.5893744215,0.0,1.12946872108,0.0
30.0,9.0,40.1160884226,0.0,6.33372626679,0.0,inf,0.0
30.0,9.0,1726.91139805,55.0,0.0,-13.4438765277,0.0,-0.244434118685
30.0,9.0,550.40119912,20.0,3.4606308338,0.0,0.17303154169,0.0
30.0,9.0,484.911322078,10.0,12.020702125,0.0,1.2020702125,0.0
30.0,9.0,402.689200802,30.0,0.0,-9.9328825986,0.0,-0.33109608662
30.0,9.0,4537.30808621,72.0,0.0,-4.6404566063,0.0,-0.0644507861986
30.0,9.0,270.441376932,10.0,6.4451019131,0.0,0.64451019131,0.0
30.0,9.0,609.164202766,20.0,4.6812520502,0.0,0.23406260251,0.0
30.0,9.0,40.1160884226,10.0,0.0,-3.66627373321,0.0,-0.366627373321
30.0,9.0,1430.84950834,63.0,0.0,-25.1734285411,0.0,-0.399578230811
30.0,9.0,105.174669665,20.0,0.0,-9.7445297687,0.0,-0.487226488435
30.0,9.0,6199.58109433,96.0,0.0,-17.2625813585,0.0,-0.179818555818
30.0,9.0,105.654155653,10.0,0.2788207326,0.0,0.02788207326,0.0
30.0,9.0,4923.57279424,66.0,4.1681750813,0.0,0.0631541678985,0.0
30.0,10.0,2946.1156303,80.0,0.0,-25.7218678444,0.0,-0.321523348055
30.0,10.0,69.1833905139,20.0,0.0,-11.6823446505,0.0,-0.584117232523
30.0,10.0,2514.08789046,72.0,0.0,-21.8593190068,0.0,-0.303601652872
30.0,10.0,6806.23601839,80.0,2.4999152629,0.0,0.0312489407863,0.0
30.0,10.0,767.299293411,40.0,0.0,-12.2998322494,0.0,-0.307495806235
30.0,10.0,2080.22930851,30.0,15.6095308955,0.0,0.520317696517,0.0
30.0,10.0,49.2707528332,10.0,0.0,-2.98068715377,0.0,-0.298068715377
30.0,10.0,611.343984593,20.0,4.7253712731,0.0,0.236268563655,0.0
30.0,10.0,2478.25384494,50.0,0.0,-0.2179365138,0.0,-0.004358730276
30.0,10.0,2928.00267444,70.0,0.0,-15.8889782536,0.0,-0.226985403623
30.0,10.0,496.966247634,30.0,0.0,-7.7072602035,0.0,-0.25690867345
30.0,10.0,36.0667097736,10.0,0.0,-3.99444342516,0.0,-0.399444342516
30.0,10.0,36.0667097736,10.0,0.0,-3.99444342516,0.0,-0.399444342516
30.0,10.0,40.6598998762,0.0,6.37651157579,0.0,inf,0.0
30.0,10.0,36.0667097736,10.0,0.0,-3.99444342516,0.0,-0.399444342516
30.0,10.0,74.9130955683,10.0,0.0,-1.34476484616,0.0,-0.134476484616
30.0,10.0,36.0667097736,0.0,6.00555657484,0.0,inf,0.0
30.0,10.0,469.647952455,10.0,11.6713624965,0.0,1.16713624965,0.0
31.0,1.0,44.0984448242,10.0,0.0,-3.35933400748,0.0,-0.335933400748
31.0,1.0,52.6545433307,10.0,0.0,-2.74365496061,0.0,-0.274365496061
31.0,1.0,4714.85271453,50.0,18.6647851124,0.0,0.373295702248,0.0
31.0,1.0,44.0984448242,10.0,0.0,-3.35933400748,0.0,-0.335933400748
31.0,1.0,36.3004677174,0.0,6.02498694749,0.0,inf,0.0
31.0,1.0,316.33052889,30.0,0.0,-12.2143167438,0.0,-0.40714389146
31.0,1.0,3019.27117946,76.0,0.0,-21.0521048678,0.0,-0.277001379839
31.0,1.0,540.335277114,20.0,3.2451129727,0.0,0.162255648635,0.0
31.0,1.0,487.319876128,10.0,12.0753227865,0.0,1.20753227865,0.0
31.0,1.0,141.288907447,10.0,1.8865010599,0.0,0.18865010599,0.0
31.0,1.0,2182.1978731,50.0,0.0,-3.2859991748,0.0,-0.065719983496
31.0,1.0,36.3004677174,10.0,0.0,-3.97501305251,0.0,-0.397501305251
31.0,1.0,192.250735685,20.0,0.0,-6.1345488467,0.0,-0.306727442335
31.0,1.0,931.230776151,30.0,0.5160740619,0.0,0.01720246873,0.0
31.0,1.0,656.699433749,40.0,0.0,-14.3738525379,0.0,-0.359346313448
31.0,1.0,1397.77608714,20.0,17.3868437708,0.0,0.86934218854,0.0
31.0,1.0,1549.95261514,40.0,0.0,-0.6305624229,0.0,-0.0157640605725
31.0,1.0,6215.53985723,96.0,0.0,-17.1613048229,0.0,-0.178763591905
31.0,1.0,36.3004677174,0.0,6.02498694749,0.0,inf,0.0
31.0,2.0,34.9144480345,10.0,0.0,-4.0911551015,0.0,-0.40911551015
31.0,2.0,3047.03599239,60.0,0.0,-4.8000363008,0.0,-0.0800006050133
31.0,2.0,34.9144480345,0.0,5.9088448985,0.0,inf,0.0
31.0,2.0,770.225620773,40.0,0.0,-12.2470610426,0.0,-0.306176526065
31.0,2.0,187.578774935,10.0,3.6959400895,0.0,0.36959400895,0.0
31.0,2.0,1779.17293632,20.0,22.180243436,0.0,1.1090121718,0.0
31.0,2.0,366.575112467,10.0,9.1461513748,0.0,0.91461513748,0.0
31.0,2.0,5002.07431007,71.0,0.0,-0.2746558151,0.0,-0.00386839176197
31.0,2.0,1491.98262266,40.0,0.0,-1.3738091101,0.0,-0.0343452277525
31.0,2.0,341.912413166,10.0,8.4908737805,0.0,0.84908737805,0.0
31.0,2.0,187.578774935,10.0,3.6959400895,0.0,0.36959400895,0.0
31.0,2.0,335.88515253,50.0,0.0,-31.6728302095,0.0,-0.63345660419
31.0,2.0,34.9144480345,0.0,5.9088448985,0.0,inf,0.0
31.0,2.0,1931.0952443,62.0,0.0,-18.055771206,0.0,-0.291222116226
31.0,2.0,1136.83201914,75.0,0.0,-41.2830603533,0.0,-0.550440804711
31.0,2.0,34.9144480345,0.0,5.9088448985,0.0,inf,0.0
31.0,2.0,208.329449668,10.0,4.433622195,0.0,0.4433622195,0.0
31.0,2.0,1303.90212398,40.0,0.0,-3.8904150677,0.0,-0.0972603766925
31.0,2.0,5056.703451,66.0,5.1105016928,0.0,0.0774318438303,0.0
31.0,3.0,2965.14015483,80.0,0.0,-25.546899493,0.0,-0.319336243663
31.0,3.0,2150.13926183,30.0,16.3695941521,0.0,0.545653138403,0.0
31.0,3.0,507.259707295,10.0,12.522426763,0.0,1.2522426763,0.0
31.0,3.0,54.0856556873,10.0,0.0,-2.64570494967,0.0,-0.264570494967
31.0,3.0,107.437974749,10.0,0.3652291219,0.0,0.03652291219,0.0
31.0,3.0,634.949950761,20.0,5.1982132454,0.0,0.25991066227,0.0
31.0,3.0,67.1001811703,0.0,8.19147002499,0.0,inf,0.0
31.0,3.0,2171.05495427,20.0,26.5945807393,0.0,1.32972903696,0.0
31.0,3.0,884.408541557,20.0,9.7390070708,0.0,0.48695035354,0.0
31.0,3.0,1445.63059335,65.0,0.0,-26.9785508778,0.0,-0.415054628889
31.0,3.0,366.878813423,20.0,0.0,-0.8459191444,0.0,-0.04229595722
31.0,3.0,3795.82709695,96.0,0.0,-34.3897159806,0.0,-0.358226208131
31.0,3.0,42.1262466705,10.0,0.0,-3.50952646793,0.0,-0.350952646793
31.0,3.0,1657.90464839,53.0,0.0,-12.282624736,0.0,-0.231747636528
31.0,3.0,2519.87843768,30.0,20.1983907878,0.0,0.673279692927,0.0
31.0,3.0,42.1262466705,0.0,6.49047353207,0.0,inf,0.0
31.0,3.0,642.082510669,20.0,5.3393470845,0.0,0.266967354225,0.0
31.0,3.0,388.623380062,20.0,0.0,-0.2864670832,0.0,-0.01432335416
31.0,3.0,254.254617192,10.0,5.9453635014,0.0,0.59453635014,0.0
31.0,4.0,1324.23891416,20.0,16.3900936267,0.0,0.819504681335,0.0
31.0,4.0,211.812319387,40.0,0.0,-25.4462266272,0.0,-0.63615566568
31.0,4.0,44.1498555023,10.0,0.0,-3.35546423726,0.0,-0.335546423726
31.0,4.0,131.26245781,30.0,0.0,-18.5430170721,0.0,-0.61810056907
31.0,4.0,6661.95964983,88.0,0.0,-6.3791714706,0.0,-0.0724905848932
31.0,4.0,1476.18390069,30.0,8.4211387219,0.0,0.280704624063,0.0
31.0,4.0,1546.72241938,20.0,19.3283920264,0.0,0.96641960132,0.0
31.0,4.0,90.1772824599,10.0,0.0,-0.5038280102,0.0,-0.05038280102
31.0,4.0,454.428180629,20.0,1.317321141,0.0,0.06586605705,0.0
31.0,4.0,2563.46322032,50.0,0.6306549466,0.0,0.012613098932,0.0
31.0,4.0,182.112598537,50.0,0.0,-36.5050899026,0.0,-0.730101798052
31.0,4.0,2448.62202404,40.0,9.483553066,0.0,0.23708882665,0.0
31.0,4.0,126.036777364,10.0,1.2266102348,0.0,0.12266102348,0.0
31.0,4.0,182.112598537,20.0,0.0,-6.5050899026,0.0,-0.32525449513
31.0,4.0,2930.96531647,60.0,0.0,-5.8616095874,0.0,-0.0976934931233
31.0,4.0,2253.72697627,60.0,0.0,-12.5265655733,0.0,-0.208776092888
31.0,4.0,30.2217792889,10.0,0.0,-4.50256611782,0.0,-0.450256611782
31.0,4.0,766.563946441,20.0,7.6868912383,0.0,0.384344561915,0.0
31.0,5.0,67.9654785399,20.0,0.0,-11.7558821855,0.0,-0.587794109273
31.0,5.0,34.5319112758,0.0,5.87638590256,0.0,inf,0.0
31.0,5.0,34.5319112758,10.0,0.0,-4.12361409744,0.0,-0.412361409744
31.0,5.0,547.568669463,10.0,13.4001852442,0.0,1.34001852442,0.0
31.0,5.0,2201.98744077,20.0,26.9253390054,0.0,1.34626695027,0.0
31.0,5.0,8572.08917173,99.0,0.0,-6.4144224421,0.0,-0.0647921458798
31.0,5.0,70.1868408096,10.0,0.0,-1.62224130154,0.0,-0.162224130154
31.0,5.0,4257.43769237,40.0,25.2490436127,0.0,0.631226090318,0.0
31.0,5.0,3158.39823711,70.0,0.0,-13.8003715572,0.0,-0.197148165103
31.0,5.0,215.506393175,20.0,0.0,-5.3198639933,0.0,-0.265993199665
31.0,5.0,1818.95143772,30.0,12.6491669053,0.0,0.421638896843,0.0
31.0,5.0,5770.45287275,40.0,35.9634969755,0.0,0.899087424388,0.0
31.0,5.0,198.42036904,10.0,4.0861765231,0.0,0.40861765231,0.0
31.0,5.0,34.5319112758,10.0,0.0,-4.12361409744,0.0,-0.412361409744
31.0,5.0,34.5319112758,10.0,0.0,-4.12361409744,0.0,-0.412361409744
31.0,5.0,1463.24965835,30.0,8.2524464361,0.0,0.27508154787,0.0
31.0,5.0,34.5319112758,10.0,0.0,-4.12361409744,0.0,-0.412361409744
31.0,5.0,34.5319112758,0.0,5.87638590256,0.0,inf,0.0
31.0,6.0,1540.33380604,50.0,0.0,-10.752913407,0.0,-0.21505826814
31.0,6.0,590.921330761,20.0,4.3088734984,0.0,0.21544367492,0.0
31.0,6.0,497.008542927,10.0,12.2936884101,0.0,1.22936884101,0.0
31.0,6.0,3471.02612899,40.0,18.9154150371,0.0,0.472885375927,0.0
31.0,6.0,2557.9674269,50.0,0.5763524476,0.0,0.011527048952,0.0
31.0,6.0,4280.47433088,80.0,0.0,-14.5746659857,0.0,-0.182183324821
31.0,6.0,620.806614055,20.0,4.9159911313,0.0,0.245799556565,0.0
31.0,6.0,42.3774279704,10.0,0.0,-3.49020522824,0.0,-0.349020522824
31.0,6.0,610.399121179,20.0,4.7062567213,0.0,0.235312836065,0.0
31.0,6.0,497.008542927,20.0,2.2936884101,0.0,0.114684420505,0.0
31.0,6.0,42.3774279704,10.0,0.0,-3.49020522824,0.0,-0.349020522824
31.0,6.0,207.410160851,20.0,0.0,-5.5982584091,0.0,-0.279912920455
31.0,6.0,42.3774279704,0.0,6.50979477176,0.0,inf,0.0
31.0,6.0,42.3774279704,0.0,6.50979477176,0.0,inf,0.0
31.0,6.0,869.330540755,10.0,19.4844118265,0.0,1.94844118265,0.0
31.0,6.0,137.661157162,10.0,1.7329091517,0.0,0.17329091517,0.0
31.0,6.0,42.3774279704,0.0,6.50979477176,0.0,inf,0.0
31.0,6.0,1517.7815219,20.0,18.9587156089,0.0,0.947935780445,0.0
31.0,7.0,880.115532817,30.0,0.0,-0.3332588103,0.0,-0.01110862701
31.0,7.0,2479.22390038,72.0,0.0,-22.2081944455,0.0,-0.308447145076
31.0,7.0,6799.63896934,80.0,2.4599234134,0.0,0.0307490426675,0.0
31.0,7.0,51.9688084322,10.0,0.0,-2.79106051959,0.0,-0.279106051959
31.0,7.0,710.773367689,10.0,16.6603332254,0.0,1.66603332254,0.0
31.0,7.0,476.922090333,10.0,11.8385459757,0.0,1.18385459757,0.0
31.0,7.0,779.12267485,50.0,0.0,-22.0872309713,0.0,-0.441744619426
31.0,7.0,391.870566145,30.0,0.0,-10.2042790951,0.0,-0.340142636503
31.0,7.0,261.358859226,10.0,6.1665970206,0.0,0.61665970206,0.0
31.0,7.0,3437.48247874,90.0,0.0,-31.3699524242,0.0,-0.348555026936
31.0,7.0,38.219047214,10.0,0.0,-3.81784445246,0.0,-0.381784445246
31.0,7.0,763.427473811,30.0,0.0,-2.3698086541,0.0,-0.0789936218033
31.0,7.0,727.871322928,20.0,6.9790904763,0.0,0.348954523815,0.0
31.0,7.0,1405.1121817,63.0,0.0,-25.5151739806,0.0,-0.405002761597
31.0,7.0,101.934327762,20.0,0.0,-9.9037468454,0.0,-0.49518734227
31.0,7.0,38.219047214,10.0,0.0,-3.81784445246,0.0,-0.381784445246
31.0,7.0,476.922090333,10.0,11.8385459757,0.0,1.18385459757,0.0
31.0,7.0,38.219047214,0.0,6.18215554754,0.0,inf,0.0
31.0,8.0,479.953598509,54.0,0.0,-32.0921566897,0.0,-0.594299197957
31.0,8.0,2382.01226602,70.0,0.0,-21.1941369709,0.0,-0.302773385299
31.0,8.0,906.782133511,10.0,20.1128234065,0.0,2.01128234065,0.0
31.0,8.0,36.0856147144,0.0,6.00713032274,0.0,inf,0.0
31.0,8.0,41.2650410606,20.0,0.0,-13.5762128724,0.0,-0.678810643621
31.0,8.0,45.846456327,10.0,0.0,-3.22899886819,0.0,-0.322899886819
31.0,8.0,634.483842597,20.0,5.1889627138,0.0,0.25944813569,0.0
31.0,8.0,36.0856147144,0.0,6.00713032274,0.0,inf,0.0
31.0,8.0,36.0856147144,10.0,0.0,-3.99286967726,0.0,-0.399286967726
31.0,8.0,4282.34027904,80.0,0.0,-14.5604074047,0.0,-0.182005092559
31.0,8.0,4502.07454373,72.0,0.0,-4.9024997207,0.0,-0.0680902738986
31.0,8.0,472.544741239,20.0,1.7380942412,0.0,0.08690471206,0.0
31.0,8.0,6057.43587674,93.0,0.0,-15.1704691217,0.0,-0.163123323889
31.0,8.0,3164.05228397,60.0,0.0,-3.7500908092,0.0,-0.0625015134867
31.0,8.0,1523.8071599,80.0,0.0,-40.9640273606,0.0,-0.512050342007
31.0,8.0,192.449371527,10.0,3.872612282,0.0,0.3872612282,0.0
31.0,8.0,36.0856147144,10.0,0.0,-3.99286967726,0.0,-0.399286967726
31.0,8.0,92.9962064941,30.0,0.0,-20.3565459251,0.0,-0.678551530838
31.0,9.0,4619.4604174,40.0,27.9666125197,0.0,0.699165312993,0.0
31.0,9.0,537.798358637,10.0,13.1904799139,0.0,1.31904799139,0.0
31.0,9.0,266.387422884,10.0,6.3213793193,0.0,0.63213793193,0.0
31.0,9.0,4489.39087808,20.0,47.0029169371,0.0,2.35014584685,0.0
31.0,9.0,283.499793314,30.0,0.0,-13.1625478972,0.0,-0.438751596573
31.0,9.0,255.068862681,10.0,5.9708754513,0.0,0.59708754513,0.0
31.0,9.0,1525.04336569,50.0,0.0,-10.9481963837,0.0,-0.218963927674
31.0,9.0,482.181145158,30.0,0.0,-8.0413765195,0.0,-0.268045883983
31.0,9.0,2329.92490768,55.0,0.0,-6.7307042968,0.0,-0.12237644176
31.0,9.0,732.668474611,30.0,0.0,-2.9321505359,0.0,-0.0977383511967
31.0,9.0,39.851931209,0.0,6.31283860153,0.0,inf,0.0
31.0,9.0,39.851931209,0.0,6.31283860153,0.0,inf,0.0
31.0,9.0,39.851931209,0.0,6.31283860153,0.0,inf,0.0
31.0,9.0,359.901481229,10.0,8.9710695858,0.0,0.89710695858,0.0
31.0,9.0,4472.55527906,40.0,26.8771656028,0.0,0.67192914007,0.0
31.0,9.0,281.566829364,20.0,0.0,-3.2200468009,0.0,-0.161002340045
31.0,9.0,7776.63334224,90.0,0.0,-1.8147782095,0.0,-0.0201642023278
31.0,9.0,4938.81887674,59.0,11.2767306919,0.0,0.191131028676,0.0
31.0,10.0,71.3764330327,10.0,0.0,-1.5515425649,0.0,-0.15515425649
31.0,10.0,1757.97574638,55.0,0.0,-13.0717786404,0.0,-0.237668702553
31.0,10.0,672.158412867,20.0,5.9260180681,0.0,0.296300903405,0.0
31.0,10.0,44.4894821631,0.0,6.67004364027,0.0,inf,0.0
31.0,10.0,627.405482225,20.0,5.0480634426,0.0,0.25240317213,0.0
31.0,10.0,6202.26929824,90.0,0.0,-11.24551252,0.0,-0.124950139111
31.0,10.0,1170.78799325,20.0,14.2167794109,0.0,0.710838970545,0.0
31.0,10.0,49.3020505994,0.0,7.02154189615,0.0,inf,0.0
31.0,10.0,665.182295696,20.0,5.7911282362,0.0,0.28955641181,0.0
31.0,10.0,44.4894821631,10.0,0.0,-3.32995635973,0.0,-0.332995635973
31.0,10.0,731.66354788,10.0,17.0492799882,0.0,1.70492799882,0.0
31.0,10.0,44.4894821631,10.0,0.0,-3.32995635973,0.0,-0.332995635973
31.0,10.0,84.2860873627,10.0,0.0,-0.81925453121,0.0,-0.081925453121
31.0,10.0,578.06544979,20.0,4.042991698,0.0,0.2021495849,0.0
31.0,10.0,44.4894821631,10.0,0.0,-3.32995635973,0.0,-0.332995635973
31.0,10.0,502.254512595,10.0,12.4110355092,0.0,1.24110355092,0.0
31.0,10.0,44.4894821631,0.0,6.67004364027,0.0,inf,0.0
31.0,10.0,50.5438024034,10.0,0.0,-2.89058353988,0.0,-0.289058353988
32.0,1.0,2456.26748916,70.0,0.0,-20.439254554,0.0,-0.291989350771
32.0,1.0,882.028035133,30.0,0.0,-0.3010431979,0.0,-0.0100347732633
32.0,1.0,2465.25309786,72.0,0.0,-22.3486848325,0.0,-0.310398400451
32.0,1.0,2876.70392512,60.0,0.0,-6.3650866961,0.0,-0.106084778268
32.0,1.0,1485.07103479,50.0,0.0,-11.4633805999,0.0,-0.229267611998
32.0,1.0,37.1377413957,0.0,6.09407428538,0.0,inf,0.0
32.0,1.0,100.565223876,10.0,0.0282213715,0.0,0.00282213715,0.0
32.0,1.0,531.20597494,20.0,3.0479060858,0.0,0.15239530429,0.0
32.0,1.0,2510.01383831,50.0,0.1000383065,0.0,0.00200076613,0.0
32.0,1.0,382.605280461,30.0,0.0,-10.439701422,0.0,-0.3479900474
32.0,1.0,337.9498708,50.0,0.0,-31.6165870742,0.0,-0.632331741484
32.0,1.0,816.032190673,30.0,0.0,-1.4337228419,0.0,-0.0477907613967
32.0,1.0,752.633802692,30.0,0.0,-2.5658278293,0.0,-0.08552759431
32.0,1.0,153.439127349,10.0,2.3870548295,0.0,0.23870548295,0.0
32.0,1.0,1411.29834577,20.0,17.5672509743,0.0,0.878362548715,0.0
32.0,1.0,37.1377413957,10.0,0.0,-3.90592571462,0.0,-0.390592571462
32.0,1.0,1924.88509169,62.0,0.0,-18.1264875843,0.0,-0.292362702973
32.0,1.0,476.577830861,10.0,11.8306626299,0.0,1.18306626299,0.0
32.0,1.0,37.1377413957,0.0,6.09407428538,0.0,inf,0.0
32.0,2.0,469.264554613,54.0,0.0,-32.3374850349,0.0,-0.598842315461
