evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
27.0,2.0,180.855203614,10.0,3.4482416551,0.0,0.34482416551,0.0
27.0,2.0,25.6476211598,0.0,5.06434804884,0.0,inf,0.0
27.0,2.0,209.249717293,10.0,4.4654663697,0.0,0.44654663697,0.0
27.0,2.0,25.6476211598,0.0,5.06434804884,0.0,inf,0.0
27.0,3.0,6127.66140324,60.0,18.2793804475,0.0,0.304656340792,0.0
27.0,3.0,2105.48974095,40.0,5.8856158393,0.0,0.147140395983,0.0
27.0,3.0,33.1826274348,10.0,0.0,-4.23956360726,0.0,-0.423956360726
27.0,3.0,26.2440465496,10.0,0.0,-4.87710564723,0.0,-0.487710564723
27.0,3.0,543.833881956,20.0,3.3202461813,0.0,0.166012309065,0.0
27.0,3.0,1446.18551789,50.0,0.0,-11.9712540584,0.0,-0.239425081168
27.0,3.0,1947.49710028,65.0,0.0,-20.8695445267,0.0,-0.321069915795
27.0,3.0,5344.89486163,80.0,0.0,-6.891212145,0.0,-0.0861401518125
27.0,3.0,1695.30986802,50.0,0.0,-8.8258592315,0.0,-0.17651718463
27.0,3.0,183.608523499,20.0,0.0,-6.4497777325,0.0,-0.322488886625
27.0,3.0,392.07129075,20.0,0.0,-0.1992098453,0.0,-0.009960492265
27.0,3.0,787.995052825,10.0,18.0712495772,0.0,1.80712495772,0.0
27.0,3.0,2064.39767136,60.0,0.0,-14.564356818,0.0,-0.2427392803
27.0,3.0,23.4270229142,10.0,0.0,-5.15985300696,0.0,-0.515985300696
27.0,3.0,213.519790971,10.0,4.6123164136,0.0,0.46123164136,0.0
27.0,3.0,138.15790164,10.0,1.7540589432,0.0,0.17540589432,0.0
27.0,3.0,683.897677166,20.0,6.1514373824,0.0,0.30757186912,0.0
27.0,3.0,379.820053261,20.0,0.0,-0.5110273934,0.0,-0.02555136967
27.0,3.0,5866.55489726,59.0,17.5934389962,0.0,0.298193881292,0.0
27.0,4.0,6036.16970026,80.0,0.0,-2.3072094705,0.0,-0.0288401183812
27.0,4.0,185.206163016,10.0,3.6090471017,0.0,0.36090471017,0.0
27.0,4.0,86.112942444,10.0,0.0,-0.72029405401,0.0,-0.072029405401
27.0,4.0,32.2401212255,10.0,0.0,-4.32196149841,0.0,-0.432196149841
27.0,4.0,8295.23745021,88.0,3.0781941532,0.0,0.0349794790136,0.0
27.0,4.0,1702.64502329,40.0,1.2631194081,0.0,0.0315779852025,0.0
27.0,4.0,4418.00470459,50.0,16.4680728214,0.0,0.329361456428,0.0
27.0,4.0,170.498609215,10.0,3.0575116012,0.0,0.30575116012,0.0
27.0,4.0,3400.37223367,50.0,8.3127107385,0.0,0.16625421477,0.0
27.0,4.0,196.067228794,20.0,0.0,-5.9975991775,0.0,-0.299879958875
27.0,4.0,716.407073272,30.0,0.0,-3.2342182391,0.0,-0.107807274637
27.0,4.0,5457.23235237,80.0,0.0,-6.1269172677,0.0,-0.0765864658463
27.0,4.0,738.26265609,30.0,0.0,-2.8290107635,0.0,-0.0943003587833
27.0,4.0,23.4712493822,0.0,4.84471355007,0.0,inf,0.0
27.0,4.0,141.422189489,20.0,0.0,-8.1078938161,0.0,-0.405394690805
27.0,4.0,33.455000597,10.0,0.0,-4.21597021126,0.0,-0.421597021126
27.0,4.0,1291.2509109,30.0,5.9339798923,0.0,0.197799329743,0.0
27.0,4.0,5763.87831479,66.0,9.9202101867,0.0,0.15030621495,0.0
27.0,5.0,267.597774441,10.0,6.3584160126,0.0,0.63584160126,0.0
27.0,5.0,1097.10136307,20.0,13.1225204818,0.0,0.65612602409,0.0
27.0,5.0,4707.03758442,72.0,0.0,-3.3921463357,0.0,-0.0471131435514
27.0,5.0,202.796385852,20.0,0.0,-5.7593403997,0.0,-0.287967019985
27.0,5.0,74.4023784191,10.0,0.0,-1.37431866928,0.0,-0.137431866928
27.0,5.0,188.402604559,10.0,3.7259828267,0.0,0.37259828267,0.0
27.0,5.0,9544.20060357,99.0,0.0,-1.3055753711,0.0,-0.0131876300111
27.0,5.0,1302.49686636,20.0,16.0901214512,0.0,0.80450607256,0.0
27.0,5.0,169.600994984,10.0,3.0230946777,0.0,0.30230946777,0.0
27.0,5.0,4110.30713625,70.0,0.0,-5.8883229337,0.0,-0.0841188990529
27.0,5.0,80.5530934638,10.0,0.0,-1.02486248218,0.0,-0.102486248218
27.0,5.0,607.050174912,20.0,4.6383882369,0.0,0.231919411845,0.0
27.0,5.0,170.432419726,10.0,3.0549768183,0.0,0.30549768183,0.0
27.0,5.0,29.9251196463,0.0,5.47038569447,0.0,inf,0.0
27.0,5.0,80.2005694766,10.0,0.0,-1.04452293417,0.0,-0.104452293417
27.0,5.0,218.633373323,20.0,0.0,-5.2137437692,0.0,-0.26068718846
27.0,5.0,266.819186363,20.0,0.0,-3.6653991061,0.0,-0.183269955305
27.0,5.0,29.9251196463,0.0,5.47038569447,0.0,inf,0.0
27.0,6.0,36.1967823357,10.0,0.0,-3.9836238203,0.0,-0.39836238203
27.0,6.0,3086.70195277,40.0,15.5580952947,0.0,0.388952382368,0.0
27.0,6.0,496.114036469,20.0,2.2736174985,0.0,0.113680874925,0.0
27.0,6.0,32.8537455651,10.0,0.0,-4.26818130389,0.0,-0.426818130389
27.0,6.0,188.153823433,10.0,3.7169174173,0.0,0.37169174173,0.0
27.0,6.0,37.0414665769,10.0,0.0,-3.91382989254,0.0,-0.391382989254
27.0,6.0,25.6654403683,0.0,5.06610702298,0.0,inf,0.0
27.0,6.0,87.7943735658,10.0,0.0,-0.63013481603,0.0,-0.063013481603
27.0,6.0,1054.15786672,30.0,2.4677973802,0.0,0.0822599126733,0.0
27.0,6.0,73.4096049623,10.0,0.0,-1.43205946786,0.0,-0.143205946786
27.0,6.0,25.6654403683,10.0,0.0,-4.93389297702,0.0,-0.493389297702
27.0,6.0,3513.40946824,62.0,0.0,-2.7259798205,0.0,-0.0439674164597
27.0,6.0,2855.60725862,40.0,13.437882243,0.0,0.335947056075,0.0
27.0,6.0,207.87074072,20.0,0.0,-5.5822768538,0.0,-0.27911384269
27.0,6.0,25.6654403683,0.0,5.06610702298,0.0,inf,0.0
27.0,6.0,25.6654403683,0.0,5.06610702298,0.0,inf,0.0
27.0,6.0,864.830314637,20.0,9.4079974605,0.0,0.470399873025,0.0
27.0,6.0,351.21111192,20.0,0.0,-1.2593726914,0.0,-0.06296863457
27.0,7.0,25.4345540987,0.0,5.04326819619,0.0,inf,0.0
27.0,7.0,347.785334557,20.0,0.0,-1.3509964192,0.0,-0.06754982096
27.0,7.0,507.318757321,20.0,2.523737641,0.0,0.12618688205,0.0
27.0,7.0,25.4345540987,0.0,5.04326819619,0.0,inf,0.0
27.0,7.0,693.336662653,30.0,0.0,-3.6687132359,0.0,-0.122290441197
27.0,7.0,95.2366975768,10.0,0.0,-0.24107087961,0.0,-0.024107087961
27.0,7.0,1643.83818837,40.0,0.5442744215,0.0,0.0136068605375,0.0
27.0,7.0,5091.83935704,60.0,11.3571254819,0.0,0.189285424698,0.0
27.0,7.0,242.46678651,20.0,0.0,-4.428654955,0.0,-0.22143274775
27.0,7.0,30.5490004514,10.0,0.0,-4.47288497936,0.0,-0.447288497936
27.0,7.0,88.7300453739,10.0,0.0,-0.58033730042,0.0,-0.058033730042
27.0,7.0,186.473215052,10.0,3.6555195819,0.0,0.36555195819,0.0
27.0,7.0,25.4345540987,0.0,5.04326819619,0.0,inf,0.0
27.0,7.0,466.626076765,20.0,1.6015295006,0.0,0.08007647503,0.0
27.0,7.0,25.4345540987,10.0,0.0,-4.95673180381,0.0,-0.495673180381
27.0,7.0,67.2268173845,10.0,0.0,-1.80080385742,0.0,-0.180080385742
27.0,7.0,87.1600636302,10.0,0.0,-0.66404457861,0.0,-0.066404457861
27.0,7.0,8996.30527123,90.0,4.8488548757,0.0,0.0538761652856,0.0
27.0,8.0,256.940823404,40.0,0.0,-23.9706262317,0.0,-0.599265655793
27.0,8.0,319.975974537,10.0,7.8878722753,0.0,0.78878722753,0.0
27.0,8.0,919.69214016,20.0,10.3264264324,0.0,0.51632132162,0.0
27.0,8.0,145.780912403,10.0,2.0739766607,0.0,0.20739766607,0.0
27.0,8.0,51.3440725766,10.0,0.0,-2.8345221669,0.0,-0.28345221669
27.0,8.0,162.632440894,20.0,0.0,-7.2472575148,0.0,-0.36236287574
27.0,8.0,633.463764347,20.0,5.1687060523,0.0,0.258435302615,0.0
27.0,8.0,104.805942301,10.0,0.2374773407,0.0,0.02374773407,0.0
27.0,8.0,1740.98154806,50.0,0.0,-8.2749290227,0.0,-0.165498580454
27.0,8.0,25.2149753183,0.0,5.02145151508,0.0,inf,0.0
27.0,8.0,71.8428354886,10.0,0.0,-1.52398469276,0.0,-0.152398469276
27.0,8.0,663.002466161,20.0,5.748834268,0.0,0.2874417134,0.0
27.0,8.0,26.5238595006,0.0,5.15013198866,0.0,inf,0.0
27.0,8.0,872.299475652,30.0,0.0,-0.4652835522,0.0,-0.01550945174
27.0,8.0,154.275119716,10.0,2.4207535889,0.0,0.24207535889,0.0
27.0,8.0,25.2149753183,10.0,0.0,-4.97854848492,0.0,-0.497854848492
27.0,8.0,25.2149753183,0.0,5.02145151508,0.0,inf,0.0
27.0,8.0,26.4335002141,0.0,5.1413519831,0.0,inf,0.0
27.0,9.0,120.891395432,10.0,0.9950623205,0.0,0.09950623205,0.0
27.0,9.0,24.7923105373,0.0,4.97918773871,0.0,inf,0.0
27.0,9.0,390.002000303,30.0,0.0,-10.2515316973,0.0,-0.341717723243
27.0,9.0,224.488571805,30.0,0.0,-15.0170573049,0.0,-0.50056857683
27.0,9.0,2428.69578839,55.0,0.0,-5.7182002318,0.0,-0.103967276942
27.0,9.0,216.026889241,10.0,4.6978532188,0.0,0.46978532188,0.0
27.0,9.0,1059.86782891,20.0,12.5556113275,0.0,0.627780566375,0.0
27.0,9.0,30.4781443841,0.0,5.5207014395,0.0,inf,0.0
27.0,9.0,264.857258102,20.0,0.0,-3.725564277,0.0,-0.18627821385
27.0,9.0,5629.16325933,72.0,3.0277499285,0.0,0.0420520823403,0.0
27.0,9.0,6343.56248526,90.0,0.0,-10.3535155499,0.0,-0.115039061666
27.0,9.0,215.230070179,20.0,0.0,-5.3292784711,0.0,-0.266463923555
27.0,9.0,6970.89192745,90.0,0.0,-6.508132567,0.0,-0.0723125840778
27.0,9.0,7458.4971708,93.0,0.0,-6.6374087304,0.0,-0.0713699863484
27.0,9.0,140.975101764,20.0,0.0,-8.1267063641,0.0,-0.406335318205
27.0,9.0,2080.73508323,53.0,0.0,-7.3849248249,0.0,-0.139338204243
27.0,9.0,539.641438467,30.0,0.0,-6.7698162197,0.0,-0.225660540657
27.0,9.0,2639.25706251,40.0,11.3737001053,0.0,0.284342502632,0.0
27.0,10.0,2804.09645696,70.0,0.0,-17.0462800461,0.0,-0.243518286373
27.0,10.0,5166.65538217,50.0,21.8794503469,0.0,0.437589006938,0.0
27.0,10.0,68.4081780898,10.0,0.0,-1.72907634603,0.0,-0.172907634603
27.0,10.0,139.194952825,10.0,1.798091067,0.0,0.1798091067,0.0
27.0,10.0,31.7810363704,10.0,0.0,-4.36253280538,0.0,-0.436253280538
27.0,10.0,227.585144683,20.0,0.0,-4.9140746163,0.0,-0.245703730815
27.0,10.0,22.5032232736,0.0,4.74375624096,0.0,inf,0.0
27.0,10.0,1081.78957883,20.0,12.8905697554,0.0,0.64452848777,0.0
27.0,10.0,2490.57161448,50.0,0.0,-0.0943729177,0.0,-0.001887458354
27.0,10.0,100.691337968,20.0,0.0,-9.9654926395,0.0,-0.498274631975
27.0,10.0,7268.05205398,96.0,0.0,-10.747128764,0.0,-0.111949257958
27.0,10.0,185.808200343,20.0,0.0,-6.3688518333,0.0,-0.318442591665
27.0,10.0,361.323302188,20.0,0.0,-0.9914939517,0.0,-0.049574697585
27.0,10.0,4246.93689581,40.0,25.1685268808,0.0,0.62921317202,0.0
27.0,10.0,68.4081780898,10.0,0.0,-1.72907634603,0.0,-0.172907634603
27.0,10.0,2097.62368031,40.0,5.7998218371,0.0,0.144995545927,0.0
27.0,10.0,9089.82700706,96.0,0.0,-0.6594157399,0.0,-0.00686891395729
27.0,10.0,31.681498066,10.0,0.0,-4.37136801114,0.0,-0.437136801114
28.0,1.0,5720.37435315,60.0,15.6331564405,0.0,0.260552607342,0.0
28.0,1.0,40.4357622226,10.0,0.0,-3.64108796864,0.0,-0.364108796864
28.0,1.0,26.6157497859,0.0,5.1590454336,0.0,inf,0.0
28.0,1.0,152.231561295,10.0,2.3382154826,0.0,0.23382154826,0.0
28.0,1.0,1647.24895181,40.0,0.5863148341,0.0,0.0146578708525,0.0
28.0,1.0,5740.17479249,72.0,3.7639412418,0.0,0.0522769616917,0.0
28.0,1.0,7077.03744771,96.0,0.0,-11.874870296,0.0,-0.123696565583
28.0,1.0,186.657784757,20.0,0.0,-6.3377240272,0.0,-0.31688620136
28.0,1.0,361.089057014,20.0,0.0,-0.9976565389,0.0,-0.049882826945
28.0,1.0,222.810043351,20.0,0.0,-5.073177051,0.0,-0.25365885255
28.0,1.0,212.043886847,10.0,4.5617267811,0.0,0.45617267811,0.0
28.0,1.0,681.326799181,20.0,6.1022374363,0.0,0.305111871815,0.0
28.0,1.0,74.8151897876,10.0,0.0,-1.35042256595,0.0,-0.135042256595
28.0,1.0,865.154469885,30.0,0.0,-0.5864917107,0.0,-0.01954972369
28.0,1.0,263.273202464,20.0,0.0,-3.7743042533,0.0,-0.188715212665
28.0,1.0,183.881902676,10.0,3.5603061424,0.0,0.35603061424,0.0
28.0,1.0,26.6157497859,10.0,0.0,-4.8409545664,0.0,-0.48409545664
28.0,1.0,147.382257082,10.0,2.1401094345,0.0,0.21401094345,0.0
28.0,1.0,837.912385913,20.0,8.9467163235,0.0,0.447335816175,0.0
28.0,2.0,29.4675400546,10.0,0.0,-4.57159875704,0.0,-0.457159875704
28.0,2.0,24.9149150852,10.0,0.0,-5.00851574327,0.0,-0.500851574327
28.0,2.0,1082.79852129,20.0,12.9059040491,0.0,0.645295202455,0.0
28.0,2.0,8265.07323628,88.0,2.9124481921,0.0,0.033096002183,0.0
28.0,2.0,817.076514847,30.0,0.0,-1.4154497176,0.0,-0.0471816572533
28.0,2.0,524.805079185,20.0,2.908624559,0.0,0.14543122795,0.0
28.0,2.0,504.127007329,20.0,2.4527728205,0.0,0.122638641025,0.0
28.0,2.0,7177.77443501,90.0,0.0,-5.2782528803,0.0,-0.0586472542256
28.0,2.0,1989.95809986,40.0,4.6089464106,0.0,0.115223660265,0.0
28.0,2.0,5083.46226795,60.0,11.2984029832,0.0,0.188306716387,0.0
28.0,2.0,207.330417957,20.0,0.0,-5.6010271909,0.0,-0.280051359545
28.0,2.0,139.294728004,20.0,0.0,-8.1976812446,0.0,-0.40988406223
28.0,2.0,2226.82413868,60.0,0.0,-12.8107624698,0.0,-0.21351270783
28.0,2.0,1681.21111355,60.0,0.0,-18.9974255254,0.0,-0.316623758757
28.0,2.0,530.419839922,30.0,0.0,-6.9691545982,0.0,-0.232305153273
28.0,2.0,46.2039509731,10.0,0.0,-3.20265118056,0.0,-0.320265118056
28.0,2.0,22.731824575,0.0,4.76779032414,0.0,inf,0.0
28.0,2.0,9025.88475303,90.0,5.0046564808,0.0,0.0556072942311,0.0
28.0,2.0,5553.90118464,66.0,8.5245005662,0.0,0.129159099488,0.0
28.0,3.0,325.348174465,20.0,0.0,-1.9625895854,0.0,-0.09812947927
28.0,3.0,2767.6445533,70.0,0.0,-17.3915923706,0.0,-0.24845131958
28.0,3.0,256.083704563,10.0,6.0026155538,0.0,0.60026155538,0.0
28.0,3.0,5960.81862848,80.0,0.0,-2.7936619928,0.0,-0.03492077491
28.0,3.0,72.1474122725,10.0,0.0,-1.50603671585,0.0,-0.150603671585
28.0,3.0,1981.98627184,40.0,4.519504398,0.0,0.11298760995,0.0
28.0,3.0,140.916317454,10.0,1.8708178932,0.0,0.18708178932,0.0
28.0,3.0,191.304930454,20.0,0.0,-6.1686974419,0.0,-0.308434872095
28.0,3.0,1038.14249422,30.0,2.2202187177,0.0,0.07400729059,0.0
28.0,3.0,2948.41381988,55.0,0.0,-0.7007014789,0.0,-0.0127400268891
28.0,3.0,25.1513297992,0.0,5.01511014826,0.0,inf,0.0
28.0,3.0,234.049357795,20.0,0.0,-4.7013282343,0.0,-0.235066411715
28.0,3.0,26.579448998,0.0,5.15552606414,0.0,inf,0.0
28.0,3.0,71.2836414555,10.0,0.0,-1.55703597926,0.0,-0.155703597926
28.0,3.0,3609.25246013,63.0,0.0,-2.9229456437,0.0,-0.0463959625984
28.0,3.0,3181.5632506,75.0,0.0,-18.5946522872,0.0,-0.247928697163
28.0,3.0,2800.10909085,40.0,12.9160570229,0.0,0.322901425572,0.0
28.0,3.0,76.245920467,10.0,0.0,-1.26810899822,0.0,-0.126810899822
28.0,3.0,214.602017096,10.0,4.6493009081,0.0,0.46493009081,0.0
28.0,4.0,27.0851637836,0.0,5.20434085967,0.0,inf,0.0
28.0,4.0,356.43691454,20.0,0.0,-1.120463074,0.0,-0.0560231537
28.0,4.0,2438.99833328,55.0,0.0,-5.6137839749,0.0,-0.102068799544
28.0,4.0,9507.56024979,99.0,0.0,-1.4932810018,0.0,-0.0150836464828
28.0,4.0,2466.34893398,40.0,9.6623492596,0.0,0.24155873149,0.0
28.0,4.0,1036.68627189,20.0,12.1976128291,0.0,0.609880641455,0.0
28.0,4.0,27.0851637836,0.0,5.20434085967,0.0,inf,0.0
28.0,4.0,6339.78242079,90.0,0.0,-10.3772493518,0.0,-0.115302770576
28.0,4.0,1817.91754551,50.0,0.0,-7.3629557133,0.0,-0.147259114266
28.0,4.0,967.090445504,30.0,1.0980778426,0.0,0.0366025947533,0.0
28.0,4.0,7522.46812039,93.0,0.0,-6.2678368747,0.0,-0.0673960954269
28.0,4.0,74.9683911293,10.0,0.0,-1.34157109348,0.0,-0.134157109348
28.0,4.0,74.4494336406,10.0,0.0,-1.37159147695,0.0,-0.137159147695
28.0,4.0,33.7602062528,10.0,0.0,-4.18964663271,0.0,-0.418964663271
28.0,4.0,27.0851637836,0.0,5.20434085967,0.0,inf,0.0
28.0,4.0,27.0851637836,0.0,5.20434085967,0.0,inf,0.0
28.0,4.0,39.3542909267,10.0,0.0,-3.72670015648,0.0,-0.372670015648
28.0,4.0,2671.25035139,40.0,11.6841402307,0.0,0.292103505767,0.0
28.0,5.0,306.684583122,10.0,7.5124122588,0.0,0.75124122588,0.0
28.0,5.0,34.0466644542,10.0,0.0,-4.16504803326,0.0,-0.416504803326
28.0,5.0,1079.31876327,20.0,12.8529871286,0.0,0.64264935643,0.0
28.0,5.0,73.3625605156,10.0,0.0,-1.43480528443,0.0,-0.143480528443
28.0,5.0,34.0983509836,10.0,0.0,-4.16062066795,0.0,-0.416062066795
28.0,5.0,218.143942424,20.0,0.0,-5.2303032386,0.0,-0.26151516193
28.0,5.0,30.6184433991,0.0,5.53339347951,0.0,inf,0.0
28.0,5.0,3321.21421443,71.0,0.0,-13.3700233001,0.0,-0.188310187325
28.0,5.0,4430.04330806,50.0,16.5585705079,0.0,0.331171410158,0.0
28.0,5.0,162.522793639,10.0,2.7484427927,0.0,0.27484427927,0.0
28.0,5.0,1501.83673964,50.0,0.0,-11.2464615856,0.0,-0.224929231712
28.0,5.0,1733.0866615,50.0,0.0,-8.369642549,0.0,-0.16739285098
28.0,5.0,411.346051151,30.0,0.0,-9.7183321408,0.0,-0.323944404693
28.0,5.0,5449.66124935,80.0,0.0,-6.1781790434,0.0,-0.0772272380425
28.0,5.0,596.690357585,20.0,4.4272462137,0.0,0.221362310685,0.0
28.0,5.0,87.7773586165,10.0,0.0,-0.63104282129,0.0,-0.063104282129
28.0,5.0,2093.03166099,40.0,5.7496629604,0.0,0.14374157401,0.0
28.0,5.0,5962.95283929,59.0,18.2201582444,0.0,0.308816241431,0.0
28.0,6.0,762.784937468,30.0,0.0,-2.3814385337,0.0,-0.0793812844567
28.0,6.0,27.4200858028,0.0,5.23641917753,0.0,inf,0.0
28.0,6.0,198.582184293,10.0,4.0919191132,0.0,0.40919191132,0.0
28.0,6.0,146.358619722,10.0,2.0978766617,0.0,0.20978766617,0.0
28.0,6.0,94.5857476126,10.0,0.0,-0.27447957112,0.0,-0.027447957112
28.0,6.0,915.792601596,20.0,10.2620653888,0.0,0.51310326944,0.0
28.0,6.0,227.800389121,10.0,5.0930576465,0.0,0.50930576465,0.0
28.0,6.0,273.62295826,20.0,0.0,-3.4584475257,0.0,-0.172922376285
28.0,6.0,4159.94292497,80.0,0.0,-15.5023804705,0.0,-0.193779755881
28.0,6.0,75.1194530601,10.0,0.0,-1.33285208041,0.0,-0.133285208041
28.0,6.0,27.4200858028,10.0,0.0,-4.76358082247,0.0,-0.476358082247
28.0,6.0,40.035156718,10.0,0.0,-3.67266590751,0.0,-0.367266590751
28.0,6.0,27.4200858028,10.0,0.0,-4.76358082247,0.0,-0.476358082247
28.0,6.0,27.4200858028,0.0,5.23641917753,0.0,inf,0.0
28.0,6.0,27.4200858028,0.0,5.23641917753,0.0,inf,0.0
28.0,6.0,184.708588945,10.0,3.5907538034,0.0,0.35907538034,0.0
28.0,6.0,27.4200858028,0.0,5.23641917753,0.0,inf,0.0
28.0,6.0,678.203094333,20.0,6.042332736,0.0,0.3021166368,0.0
28.0,7.0,1652.03115219,54.0,0.0,-13.3548139112,0.0,-0.247311368726
28.0,7.0,5039.52739469,50.0,20.9896287826,0.0,0.419792575652,0.0
28.0,7.0,5245.06672028,76.0,0.0,-3.5771671344,0.0,-0.0470679886105
28.0,7.0,51.6215182317,10.0,0.0,-2.81518836491,0.0,-0.281518836491
28.0,7.0,160.853822088,20.0,0.0,-7.3171839843,0.0,-0.365859199215
28.0,7.0,171.157573556,10.0,3.0827204188,0.0,0.30827204188,0.0
28.0,7.0,4068.81459425,70.0,0.0,-6.2127395615,0.0,-0.0887534223071
28.0,7.0,690.677778009,30.0,0.0,-3.7192508096,0.0,-0.123975026987
28.0,7.0,90.6046076624,10.0,0.0,-0.48135473597,0.0,-0.048135473597
28.0,7.0,164.764600661,10.0,2.8360664014,0.0,0.28360664014,0.0
28.0,7.0,515.735183993,10.0,12.7098036978,0.0,1.27098036978,0.0
28.0,7.0,150.962988631,10.0,2.2866996639,0.0,0.22866996639,0.0
28.0,7.0,202.366828703,20.0,0.0,-5.7744304612,0.0,-0.28872152306
28.0,7.0,26.6387091,0.0,5.16127010531,0.0,inf,0.0
28.0,7.0,219.730971085,10.0,4.8233252371,0.0,0.48233252371,0.0
28.0,7.0,26.6387091,0.0,5.16127010531,0.0,inf,0.0
28.0,7.0,346.240022066,20.0,0.0,-1.3924740477,0.0,-0.069623702385
28.0,7.0,358.392836338,20.0,0.0,-1.068733895,0.0,-0.05343669475
28.0,8.0,4102.79469704,80.0,0.0,-15.9469384257,0.0,-0.199336730321
28.0,8.0,4644.12068051,72.0,0.0,-3.8522144123,0.0,-0.0535029779486
28.0,8.0,3024.30426772,40.0,14.9936747974,0.0,0.374841869935,0.0
28.0,8.0,1855.81480889,50.0,0.0,-6.9208309169,0.0,-0.138416618338
28.0,8.0,197.881404394,20.0,0.0,-5.9329674631,0.0,-0.296648373155
28.0,8.0,481.110872643,20.0,1.9342397325,0.0,0.096711986625,0.0
28.0,8.0,127.254162673,10.0,1.2806986784,0.0,0.12806986784,0.0
28.0,8.0,176.723141623,10.0,3.2937256487,0.0,0.32937256487,0.0
28.0,8.0,3330.64017061,50.0,7.7116987327,0.0,0.154233974654,0.0
28.0,8.0,2423.70342925,50.0,0.0,-0.7688774326,0.0,-0.015377548652
28.0,8.0,106.457861541,20.0,0.0,-9.6821580967,0.0,-0.484107904835
28.0,8.0,698.871336169,30.0,0.0,-3.5638252357,0.0,-0.118794174523
28.0,8.0,778.673150747,30.0,0.0,-2.0952844353,0.0,-0.06984281451
28.0,8.0,26.1042928743,0.0,5.10923603627,0.0,inf,0.0
28.0,8.0,26.1042928743,0.0,5.10923603627,0.0,inf,0.0
28.0,8.0,73.6445441901,10.0,0.0,-1.41836005241,0.0,-0.141836005241
28.0,8.0,3417.94211133,62.0,0.0,-3.5368311556,0.0,-0.0570456638
28.0,8.0,514.083912185,20.0,2.6734186259,0.0,0.133670931295,0.0
28.0,9.0,127.25304139,10.0,1.2806489791,0.0,0.12806489791,0.0
28.0,9.0,22.3072319609,0.0,4.72305324561,0.0,inf,0.0
28.0,9.0,2240.2096985,40.0,7.3308535577,0.0,0.183271338943,0.0
28.0,9.0,36.0456938311,10.0,0.0,-3.99619338827,0.0,-0.399619338827
28.0,9.0,225.968339205,30.0,0.0,-14.9677566809,0.0,-0.498925222697
28.0,9.0,1284.79782014,20.0,15.8440765,0.0,0.792203825,0.0
28.0,9.0,245.846169194,10.0,5.6794824275,0.0,0.56794824275,0.0
28.0,9.0,208.302770399,10.0,4.4326979598,0.0,0.44326979598,0.0
28.0,9.0,629.814115466,20.0,5.0960976143,0.0,0.254804880715,0.0
28.0,9.0,1922.28611224,65.0,0.0,-21.1561165926,0.0,-0.325478716809
28.0,9.0,5875.70938629,80.0,0.0,-3.34682403,0.0,-0.041835300375
28.0,9.0,80.7082512013,10.0,0.0,-1.01622288782,0.0,-0.101622288782
28.0,9.0,1580.16972137,40.0,0.0,-0.2486513264,0.0,-0.00621628316
28.0,9.0,391.56806235,20.0,0.0,-0.2119212062,0.0,-0.01059606031
28.0,9.0,4233.57909097,40.0,25.0659595408,0.0,0.62664898852,0.0
28.0,9.0,722.76962405,30.0,0.0,-3.1156249087,0.0,-0.103854163623
28.0,9.0,481.525981711,20.0,1.9437002739,0.0,0.097185013695,0.0
28.0,9.0,8943.40146296,96.0,0.0,-1.4304411401,0.0,-0.0149004285427
28.0,10.0,247.880019214,40.0,0.0,-24.2557941066,0.0,-0.606394852665
28.0,10.0,1985.54991709,30.0,14.559509839,0.0,0.485316994633,0.0
28.0,10.0,176.761743127,10.0,3.2951774387,0.0,0.32951774387,0.0
28.0,10.0,387.212301447,30.0,0.0,-10.3222892224,0.0,-0.344076307413
28.0,10.0,184.708238907,10.0,3.5907409256,0.0,0.35907409256,0.0
28.0,10.0,21.6516081084,0.0,4.65312885147,0.0,inf,0.0
28.0,10.0,33.8878580336,10.0,0.0,-4.17867214172,0.0,-0.417867214172
28.0,10.0,99.8011609672,10.0,0.0,-0.00994689868,0.0,-0.000994689868
28.0,10.0,1572.60699676,50.0,0.0,-10.3438908015,0.0,-0.20687781603
28.0,10.0,93.2894576054,10.0,0.0,-0.3413532208,0.0,-0.03413532208
28.0,10.0,205.707077384,20.0,0.0,-5.6575079786,0.0,-0.28287539893
28.0,10.0,21.6516081084,0.0,4.65312885147,0.0,inf,0.0
28.0,10.0,134.589272002,20.0,0.0,-8.3987383444,0.0,-0.41993691722
28.0,10.0,1218.28012954,30.0,4.9038698362,0.0,0.163462327873,0.0
28.0,10.0,2091.75169914,53.0,0.0,-7.2643279361,0.0,-0.137062791247
28.0,10.0,21.6516081084,10.0,0.0,-5.34687114853,0.0,-0.534687114853
28.0,10.0,22.8256191035,0.0,4.77761646676,0.0,inf,0.0
28.0,10.0,83.2047491414,10.0,0.0,-0.87833627339,0.0,-0.087833627339
29.0,1.0,27.1603701552,0.0,5.21156120133,0.0,inf,0.0
29.0,1.0,3208.53849547,40.0,16.6439625686,0.0,0.416099064215,0.0
29.0,1.0,2016.83670847,50.0,0.0,-5.0907948359,0.0,-0.101815896718
29.0,1.0,6204.94816709,80.0,0.0,-1.2285066341,0.0,-0.0153563329263
29.0,1.0,27.1603701552,0.0,5.21156120133,0.0,inf,0.0
29.0,1.0,2020.3643555,40.0,4.9484633275,0.0,0.123711583188,0.0
