evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,5.0,1841.12806685,60.0,0.0,-17.0916317387,0.0,-0.284860528978
56.0,5.0,2787.44785068,62.0,0.0,-9.2037136658,0.0,-0.14844699461
56.0,5.0,611.049428093,20.0,4.7194139917,0.0,0.235970699585,0.0
56.0,5.0,59.1014533522,10.0,0.0,-2.31225303797,0.0,-0.231225303797
56.0,5.0,413.694158883,10.0,10.3394729254,0.0,1.03394729254,0.0
56.0,6.0,1008.0574382,54.0,0.0,-22.2500797135,0.0,-0.412038513213
56.0,6.0,186.932021316,10.0,3.6723085584,0.0,0.36723085584,0.0
56.0,6.0,4824.11412041,80.0,0.0,-10.5441570463,0.0,-0.131801963079
56.0,6.0,0.112148341628,10.0,0.0,-9.66511443503,0.0,-0.966511443503
56.0,6.0,567.335422542,20.0,3.8188039696,0.0,0.19094019848,0.0
56.0,6.0,517.296894643,20.0,2.7441617705,0.0,0.137208088525,0.0
56.0,6.0,3514.16131349,50.0,9.2803619548,0.0,0.185607239096,0.0
56.0,6.0,2768.98270351,70.0,0.0,-17.3788758814,0.0,-0.248269655449
56.0,6.0,4089.03192037,80.0,0.0,-16.0544612942,0.0,-0.200680766178
56.0,6.0,758.302466935,20.0,7.5372922949,0.0,0.376864614745,0.0
56.0,6.0,1104.92309878,20.0,13.2403835534,0.0,0.66201917767,0.0
56.0,6.0,182.325577243,10.0,3.502798867,0.0,0.3502798867,0.0
56.0,6.0,2977.00481653,63.0,0.0,-8.438064399,0.0,-0.133937530143
56.0,6.0,23.9452164987,20.0,0.0,-15.1066150265,0.0,-0.755330751326
56.0,6.0,2172.56873179,60.0,0.0,-13.3891779541,0.0,-0.223152965902
56.0,6.0,93.1834843177,10.0,0.0,-0.34684070795,0.0,-0.034684070795
56.0,6.0,432.863181301,10.0,10.8053642434,0.0,1.08053642434,0.0
56.0,6.0,3469.12496964,59.0,0.0,-0.1007218241,0.0,-0.00170714956102
56.0,7.0,59.3290427242,10.0,0.0,-2.2974651754,0.0,-0.22974651754
56.0,7.0,1801.54976071,20.0,22.4446670467,0.0,1.12223335233,0.0
56.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,7.0,761.445170781,10.0,17.5942959827,0.0,1.75942959827,0.0
56.0,7.0,2495.81155568,20.0,29.958097999,0.0,1.49790489995,0.0
56.0,7.0,2889.42115105,71.0,0.0,-17.2466638147,0.0,-0.242910757954
56.0,7.0,1413.25278135,40.0,0.0,-2.4067455339,0.0,-0.0601686383475
56.0,7.0,1526.24387795,50.0,0.0,-10.9328286416,0.0,-0.218656572832
56.0,7.0,337.459581313,20.0,0.0,-1.6299270194,0.0,-0.08149635097
56.0,7.0,0.0,0.0,0.0,0.0,,0.0
56.0,7.0,4658.46271401,72.0,0.0,-3.7470680922,0.0,-0.0520426123917
56.0,7.0,1466.14680812,50.0,0.0,-11.7097034731,0.0,-0.234194069462
56.0,7.0,171.979573189,10.0,3.1140982606,0.0,0.31140982606,0.0
56.0,7.0,569.132118188,10.0,13.8564900643,0.0,1.38564900643,0.0
56.0,7.0,0.0,0.0,0.0,0.0,,0.0
56.0,7.0,0.0,0.0,0.0,0.0,,0.0
56.0,7.0,3.22736517875,10.0,0.0,-8.20351310087,0.0,-0.820351310087
56.0,8.0,2216.66136426,80.0,0.0,-32.9185666716,0.0,-0.411482083395
56.0,8.0,1628.0923528,40.0,0.349626427,0.0,0.008740660675,0.0
56.0,8.0,0.0,0.0,0.0,0.0,,0.0
56.0,8.0,946.11329145,20.0,10.7589546547,0.0,0.537947732735,0.0
56.0,8.0,3444.64590737,40.0,18.6911058626,0.0,0.467277646565,0.0
56.0,8.0,2922.89152471,40.0,14.0637727569,0.0,0.351594318922,0.0
56.0,8.0,2808.95208385,80.0,0.0,-27.0004520411,0.0,-0.337505650514
56.0,8.0,6.76528558572,10.0,0.0,-7.39898373982,0.0,-0.739898373982
56.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,8.0,1645.8541399,20.0,20.5691279164,0.0,1.02845639582,0.0
56.0,8.0,664.582489414,20.0,5.7794974624,0.0,0.28897487312,0.0
56.0,8.0,1100.15144729,20.0,13.1685309788,0.0,0.65842654894,0.0
56.0,8.0,17.2978686483,10.0,0.0,-5.84092935281,0.0,-0.584092935281
56.0,8.0,456.780560904,10.0,11.3724252462,0.0,1.13724252462,0.0
56.0,8.0,284.510253271,10.0,6.8674317331,0.0,0.68674317331,0.0
56.0,8.0,0.0,0.0,0.0,0.0,,0.0
56.0,8.0,224.079465113,10.0,4.9692840548,0.0,0.49692840548,0.0
56.0,8.0,12.5569260338,10.0,0.0,-6.45642468207,0.0,-0.645642468207
56.0,9.0,584.72548677,40.0,0.0,-15.8189022836,0.0,-0.39547255709
56.0,9.0,58.974091764,10.0,0.0,-2.32054091983,0.0,-0.232054091983
56.0,9.0,0.0,0.0,0.0,0.0,,0.0
56.0,9.0,0.0,0.0,0.0,0.0,,0.0
56.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
56.0,9.0,280.215264309,10.0,6.7396315464,0.0,0.67396315464,0.0
56.0,9.0,357.996053393,10.0,8.9207836358,0.0,0.89207836358,0.0
56.0,9.0,290.787911445,10.0,7.0525045505,0.0,0.70525045505,0.0
56.0,9.0,303.620417723,20.0,0.0,-2.5752928942,0.0,-0.12876464471
56.0,9.0,4095.49161214,96.0,0.0,-32.0039719034,0.0,-0.333374707327
56.0,9.0,1097.85574324,30.0,3.1339062479,0.0,0.104463541597,0.0
56.0,9.0,3733.33041712,40.0,21.1009854022,0.0,0.527524635055,0.0
56.0,9.0,56.4437245288,10.0,0.0,-2.48709613207,0.0,-0.248709613207
56.0,9.0,0.0,0.0,0.0,0.0,,0.0
56.0,9.0,596.3758848,30.0,0.0,-5.5791915613,0.0,-0.185973052043
56.0,9.0,5594.22763731,96.0,0.0,-21.205430429,0.0,-0.220889900302
56.0,9.0,0.0,0.0,0.0,0.0,,0.0
56.0,9.0,1907.70728396,66.0,0.0,-22.3226914295,0.0,-0.338222597417
56.0,10.0,1450.52709512,30.0,8.0857859984,0.0,0.269526199947,0.0
56.0,10.0,5005.50369593,60.0,10.7495844223,0.0,0.179159740372,0.0
56.0,10.0,2318.23664634,30.0,18.1480700168,0.0,0.604935667227,0.0
56.0,10.0,392.729165283,10.0,9.8173955222,0.0,0.98173955222,0.0
56.0,10.0,326.809438281,10.0,8.0778715086,0.0,0.80778715086,0.0
56.0,10.0,2197.26230199,55.0,0.0,-8.1250354455,0.0,-0.147727917191
56.0,10.0,93.4945979479,10.0,0.0,-0.33073953459,0.0,-0.033073953459
56.0,10.0,851.500096212,50.0,0.0,-20.8195254286,0.0,-0.416390508572
56.0,10.0,3746.56509751,50.0,11.2091912829,0.0,0.224183825658,0.0
56.0,10.0,4625.73272793,93.0,0.0,-24.9872605468,0.0,-0.268680220933
56.0,10.0,3283.81478517,55.0,2.3045790943,0.0,0.0419014380782,0.0
56.0,10.0,0.0,0.0,0.0,0.0,,0.0
56.0,10.0,157.349759797,10.0,2.5439132569,0.0,0.25439132569,0.0
56.0,10.0,457.663589464,20.0,1.3930733992,0.0,0.06965366996,0.0
56.0,10.0,187.807742217,10.0,3.7042964875,0.0,0.37042964875,0.0
56.0,10.0,0.0,0.0,0.0,0.0,,0.0
56.0,10.0,0.0,0.0,0.0,0.0,,0.0
56.0,10.0,1774.09171665,20.0,22.1199681463,0.0,1.10599840732,0.0
57.0,1.0,1441.26200282,30.0,7.9639566276,0.0,0.26546522092,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,2264.06900019,30.0,17.5822340815,0.0,0.586074469383,0.0
57.0,1.0,865.667068171,20.0,9.4222206533,0.0,0.471111032665,0.0
57.0,1.0,543.370798625,20.0,3.3103152837,0.0,0.165515764185,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,2104.27010351,20.0,25.8723239384,0.0,1.29361619692,0.0
57.0,1.0,189.618041574,10.0,3.7701866935,0.0,0.37701866935,0.0
57.0,1.0,309.801783464,20.0,0.0,-2.3988130098,0.0,-0.11994065049
57.0,1.0,1593.47868113,40.0,0.0,-0.0815997173,0.0,-0.0020399929325
57.0,1.0,1400.22579252,30.0,7.4195910256,0.0,0.247319700853,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,546.014931504,10.0,13.3669623936,0.0,1.33669623936,0.0
57.0,1.0,1053.25661764,20.0,12.4539152898,0.0,0.62269576449,0.0
57.0,1.0,718.119584318,20.0,6.7977533446,0.0,0.33988766723,0.0
57.0,1.0,1912.90327352,60.0,0.0,-16.2632503092,0.0,-0.27105417182
57.0,1.0,2765.27020783,40.0,12.5858365706,0.0,0.314645914265,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,2.0,2423.07616198,80.0,0.0,-30.7752484823,0.0,-0.384690606029
57.0,2.0,457.740409908,10.0,11.3948687752,0.0,1.13948687752,0.0
57.0,2.0,486.420492489,20.0,2.0549425864,0.0,0.10274712932,0.0
57.0,2.0,0.298813469477,10.0,0.0,-9.45336166483,0.0,-0.945336166483
57.0,2.0,398.922235413,10.0,9.9730377112,0.0,0.99730377112,0.0
57.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,2.0,1804.33128737,20.0,22.4774209124,0.0,1.12387104562,0.0
57.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,2.0,333.264668352,10.0,8.2555380187,0.0,0.82555380187,0.0
57.0,2.0,2260.48142601,55.0,0.0,-7.4554795375,0.0,-0.135554173409
57.0,2.0,7784.0117045,88.0,0.2270463322,0.0,0.00258007195682,0.0
57.0,2.0,334.85151207,10.0,8.298948387,0.0,0.8298948387,0.0
57.0,2.0,930.769448692,20.0,10.5085143639,0.0,0.525425718195,0.0
57.0,2.0,1704.61133116,50.0,0.0,-8.7130610101,0.0,-0.174261220202
57.0,2.0,4677.43514408,93.0,0.0,-24.6082231253,0.0,-0.264604549734
57.0,2.0,1451.63245869,20.0,18.1002947323,0.0,0.905014736615,0.0
57.0,2.0,490.518336697,10.0,12.1476485591,0.0,1.21476485591,0.0
57.0,2.0,108.608566753,10.0,0.4215433959,0.0,0.04215433959,0.0
57.0,2.0,1655.65353619,20.0,20.6897227342,0.0,1.03448613671,0.0
57.0,3.0,468.866897741,40.0,0.0,-18.346665436,0.0,-0.4586666359
57.0,3.0,58.8771190965,10.0,0.0,-2.32685728684,0.0,-0.232685728684
57.0,3.0,2214.71340381,50.0,0.0,-2.9392583589,0.0,-0.058785167178
57.0,3.0,49.2203040626,10.0,0.0,-2.98428164315,0.0,-0.298428164315
57.0,3.0,289.258008049,10.0,7.0075867791,0.0,0.70075867791,0.0
57.0,3.0,2649.43816547,50.0,1.4726933963,0.0,0.029453867926,0.0
57.0,3.0,3353.05469464,40.0,17.9055670436,0.0,0.44763917609,0.0
57.0,3.0,1897.12549873,65.0,0.0,-21.4439958361,0.0,-0.329907628248
57.0,3.0,3708.95943193,50.0,10.9012268508,0.0,0.218024537016,0.0
57.0,3.0,753.395303608,30.0,0.0,-2.5519526449,0.0,-0.0850650881633
57.0,3.0,4041.07167163,96.0,0.0,-32.430575969,0.0,-0.337818499677
57.0,3.0,4311.88535848,90.0,0.0,-24.3350522845,0.0,-0.270389469828
57.0,3.0,560.284690804,20.0,3.6703335592,0.0,0.18351667796,0.0
57.0,3.0,1401.60174341,30.0,7.4379719457,0.0,0.24793239819,0.0
57.0,3.0,1024.05144781,20.0,12.0008038619,0.0,0.600040193095,0.0
57.0,3.0,2032.52621589,30.0,15.0835470642,0.0,0.50278490214,0.0
57.0,3.0,0.0,0.0,0.0,0.0,,0.0
57.0,3.0,217.410026816,10.0,4.7448305116,0.0,0.47448305116,0.0
57.0,3.0,1928.4897868,66.0,0.0,-22.0854262596,0.0,-0.3346276706
57.0,4.0,3076.70765447,70.0,0.0,-14.5319222032,0.0,-0.207598888617
57.0,4.0,0.0,0.0,0.0,0.0,,0.0
57.0,4.0,5099.78704724,80.0,0.0,-8.5872066977,0.0,-0.107340083721
57.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,4.0,0.0,0.0,0.0,0.0,,0.0
57.0,4.0,922.450398921,20.0,10.3718685451,0.0,0.518593427255,0.0
57.0,4.0,241.511740216,10.0,5.5406479986,0.0,0.55406479986,0.0
57.0,4.0,615.616315308,20.0,4.8116165396,0.0,0.24058082698,0.0
57.0,4.0,881.608500517,10.0,19.6918928416,0.0,1.96918928416,0.0
57.0,4.0,892.088348022,50.0,0.0,-20.1321519352,0.0,-0.402643038704
57.0,4.0,297.765183055,10.0,7.2558738711,0.0,0.72558738711,0.0
57.0,4.0,1494.86175816,50.0,0.0,-11.3365578594,0.0,-0.226731157188
57.0,4.0,0.538261276675,10.0,0.0,-9.26633708239,0.0,-0.926633708239
57.0,4.0,2103.7413517,40.0,5.8665602776,0.0,0.14666400694,0.0
57.0,4.0,350.881171058,20.0,0.0,-1.2681775831,0.0,-0.063408879155
57.0,4.0,15.5461893174,10.0,0.0,-6.05713437746,0.0,-0.605713437746
57.0,4.0,401.224141903,10.0,10.0305801689,0.0,1.00305801689,0.0
57.0,4.0,1178.25459685,20.0,14.325713348,0.0,0.7162856674,0.0
57.0,5.0,821.151136441,20.0,8.6557347915,0.0,0.432786739575,0.0
57.0,5.0,46.2207210322,10.0,0.0,-3.20141771895,0.0,-0.320141771895
57.0,5.0,0.0,0.0,0.0,0.0,,0.0
57.0,5.0,3690.34224082,40.0,20.7481871402,0.0,0.518704678505,0.0
57.0,5.0,546.188381765,20.0,3.3706735411,0.0,0.168533677055,0.0
57.0,5.0,928.736053306,20.0,10.4751710956,0.0,0.52375855478,0.0
57.0,5.0,4107.78405479,30.0,34.0919968076,0.0,1.13639989359,0.0
57.0,5.0,672.542050497,10.0,15.9334157121,0.0,1.59334157121,0.0
57.0,5.0,4560.11672811,72.0,0.0,-4.4713636439,0.0,-0.0621022728319
57.0,5.0,5473.78025411,60.0,13.9850001967,0.0,0.233083336612,0.0
57.0,5.0,76.7685468546,10.0,0.0,-1.23823380507,0.0,-0.123823380507
57.0,5.0,459.747099129,20.0,1.441713997,0.0,0.07208569985,0.0
57.0,5.0,949.690443311,20.0,10.8170479331,0.0,0.540852396655,0.0
57.0,5.0,48.5230218209,20.0,0.0,-13.0341531871,0.0,-0.651707659355
57.0,5.0,71.8947075991,10.0,0.0,-1.52092530997,0.0,-0.152092530997
57.0,5.0,0.532163121186,10.0,0.0,-9.27050488611,0.0,-0.927050488611
57.0,5.0,375.719513517,10.0,9.3834855874,0.0,0.93834855874,0.0
57.0,5.0,493.232723309,10.0,12.2088433582,0.0,1.22088433582,0.0
57.0,6.0,3511.4765439,50.0,9.2577129486,0.0,0.185154258972,0.0
57.0,6.0,896.405078576,10.0,19.9400246923,0.0,1.99400246923,0.0
57.0,6.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,298.055713403,10.0,7.2642901216,0.0,0.72642901216,0.0
57.0,6.0,449.201385976,10.0,11.1943715636,0.0,1.11943715636,0.0
57.0,6.0,2856.94069986,70.0,0.0,-16.5496426592,0.0,-0.23642346656
57.0,6.0,4867.19158978,80.0,0.0,-10.2347393771,0.0,-0.127934242214
57.0,6.0,771.370203223,20.0,7.7735522255,0.0,0.388677611275,0.0
57.0,6.0,3110.37742168,55.0,0.770757765,0.0,0.0140137775455,0.0
57.0,6.0,163.128247978,10.0,2.7721669257,0.0,0.27721669257,0.0
57.0,6.0,1104.2549445,30.0,3.2303316941,0.0,0.107677723137,0.0
57.0,6.0,617.37844504,20.0,4.8471013408,0.0,0.24235506704,0.0
57.0,6.0,277.687712821,10.0,6.6639644989,0.0,0.66639644989,0.0
57.0,6.0,2588.23382565,75.0,0.0,-24.1253125253,0.0,-0.321670833671
57.0,6.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,2116.76273232,40.0,6.0082898217,0.0,0.150207245543,0.0
57.0,6.0,839.316568192,20.0,8.9709607744,0.0,0.44854803872,0.0
57.0,6.0,2913.43428198,90.0,0.0,-36.0237618764,0.0,-0.400264020849
57.0,7.0,197.461095846,10.0,4.0520851067,0.0,0.40520851067,0.0
57.0,7.0,4054.6998206,60.0,3.6765248785,0.0,0.0612754146417,0.0
57.0,7.0,406.487872178,10.0,10.1615443897,0.0,1.01615443897,0.0
57.0,7.0,2759.57785817,40.0,12.5316843264,0.0,0.31329210816,0.0
57.0,7.0,2732.40532766,76.0,0.0,-23.7275854043,0.0,-0.312205071109
57.0,7.0,7490.17589405,99.0,0.0,-12.4541977098,0.0,-0.125799976867
57.0,7.0,622.671105252,20.0,4.953378634,0.0,0.2476689317,0.0
57.0,7.0,3566.32351894,50.0,9.718703259,0.0,0.19437406518,0.0
57.0,7.0,1800.93925889,50.0,0.0,-7.5625253003,0.0,-0.151250506006
57.0,7.0,556.685671096,20.0,3.5941872311,0.0,0.179709361555,0.0
57.0,7.0,1363.42161362,30.0,6.9245394504,0.0,0.23081798168,0.0
57.0,7.0,3984.69544677,40.0,23.1244441304,0.0,0.57811110326,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,145.261908695,10.0,2.052464839,0.0,0.2052464839,0.0
57.0,7.0,915.457338418,53.0,0.0,-22.743474449,0.0,-0.429122159415
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,8.0,558.353404437,20.0,3.6295028394,0.0,0.18147514197,0.0
57.0,8.0,7.98238083768,10.0,0.0,-7.17468924936,0.0,-0.717468924936
57.0,8.0,93.4361104263,10.0,0.0,-0.33376441285,0.0,-0.033376441285
57.0,8.0,2953.48865404,71.0,0.0,-16.6539913697,0.0,-0.234563258728
57.0,8.0,251.721931422,10.0,5.865747112,0.0,0.5865747112,0.0
57.0,8.0,1510.6799729,40.0,0.0,-1.1325332328,0.0,-0.02831333082
57.0,8.0,864.855865476,20.0,9.4084318772,0.0,0.47042159386,0.0
57.0,8.0,4175.07766728,80.0,0.0,-15.3851590787,0.0,-0.192314488484
57.0,8.0,968.131830285,30.0,1.114816893,0.0,0.0371605631,0.0
57.0,8.0,410.569294423,10.0,10.2625095786,0.0,1.02625095786,0.0
57.0,8.0,340.70925271,10.0,8.4583112096,0.0,0.84583112096,0.0
57.0,8.0,2692.27972012,80.0,0.0,-28.1128173812,0.0,-0.351410217265
57.0,8.0,479.625497792,20.0,1.900353828,0.0,0.0950176914,0.0
57.0,8.0,14.1255094586,10.0,0.0,-6.24160812866,0.0,-0.624160812866
57.0,8.0,65.5149571703,10.0,0.0,-1.90586896756,0.0,-0.190586896756
57.0,8.0,72.9458732488,10.0,0.0,-1.45916437058,0.0,-0.145916437058
57.0,8.0,0.0,0.0,0.0,0.0,,0.0
57.0,8.0,0.0,0.0,0.0,0.0,,0.0
57.0,9.0,1116.25997751,54.0,0.0,-20.589522938,0.0,-0.381287461815
57.0,9.0,2995.05495657,72.0,0.0,-17.2729047311,0.0,-0.239901454599
57.0,9.0,1572.48116918,40.0,0.0,-0.3454773174,0.0,-0.008636932935
57.0,9.0,272.276356728,30.0,0.0,-13.4992013306,0.0,-0.449973377687
57.0,9.0,2337.83612967,20.0,28.3511750599,0.0,1.417558753,0.0
57.0,9.0,350.431229771,10.0,8.7198084865,0.0,0.87198084865,0.0
57.0,9.0,106.023150128,10.0,0.2967543492,0.0,0.02967543492,0.0
57.0,9.0,360.299829271,20.0,0.0,-1.0184344884,0.0,-0.05092172442
57.0,9.0,1376.96745485,30.0,7.1075121081,0.0,0.23691707027,0.0
57.0,9.0,7374.80338492,90.0,0.0,-4.1233245583,0.0,-0.0458147173144
57.0,9.0,0.0,0.0,0.0,0.0,,0.0
57.0,9.0,0.0,0.0,0.0,0.0,,0.0
57.0,9.0,65.6961284077,10.0,0.0,-1.89468517529,0.0,-0.189468517529
57.0,9.0,3038.00024916,63.0,0.0,-7.8819426217,0.0,-0.125110200344
57.0,9.0,2162.14024083,60.0,0.0,-13.5011802211,0.0,-0.225019670352
57.0,9.0,613.754305122,30.0,0.0,-5.2259348285,0.0,-0.174197827617
57.0,9.0,50.8905790359,10.0,0.0,-2.8662366849,0.0,-0.28662366849
57.0,9.0,22.5297862905,10.0,0.0,-5.25344479749,0.0,-0.525344479749
57.0,10.0,334.260885639,10.0,8.2828030028,0.0,0.82828030028,0.0
57.0,10.0,0.967667199626,10.0,0.0,-9.01629923268,0.0,-0.901629923268
57.0,10.0,511.397984511,30.0,0.0,-7.3858897033,0.0,-0.246196323443
57.0,10.0,0.0,0.0,0.0,0.0,,0.0
57.0,10.0,2858.18876023,40.0,13.4620310148,0.0,0.33655077537,0.0
57.0,10.0,749.089426437,20.0,7.3694981035,0.0,0.368474905175,0.0
57.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,10.0,155.027005454,10.0,2.4509841159,0.0,0.24509841159,0.0
57.0,10.0,203.582452433,10.0,4.2682322813,0.0,0.42682322813,0.0
57.0,10.0,1808.63415472,30.0,12.5280396294,0.0,0.41760132098,0.0
57.0,10.0,2822.14839936,62.0,0.0,-8.8761033116,0.0,-0.143162956639
57.0,10.0,5846.25107505,96.0,0.0,-19.5392187128,0.0,-0.203533528258
57.0,10.0,589.693226308,20.0,4.2835999454,0.0,0.21417999727,0.0
57.0,10.0,0.0,0.0,0.0,0.0,,0.0
57.0,10.0,12.7433479433,10.0,0.0,-6.4302173815,0.0,-0.64302173815
57.0,10.0,1005.74585385,10.0,21.713496399,0.0,2.1713496399,0.0
57.0,10.0,612.58315046,20.0,4.7504171775,0.0,0.237520858875,0.0
57.0,10.0,3305.67782543,59.0,0.0,-1.5049756463,0.0,-0.0255080618017
58.0,1.0,829.593382827,20.0,8.8026627732,0.0,0.44013313866,0.0
58.0,1.0,451.542524282,10.0,11.2495299779,0.0,1.12495299779,0.0
58.0,1.0,474.462470776,20.0,1.7821594608,0.0,0.08910797304,0.0
58.0,1.0,1.55572791373e-05,10.0,0.0,-9.99605572831,0.0,-0.999605572831
58.0,1.0,320.658724656,10.0,7.9069462683,0.0,0.79069462683,0.0
58.0,1.0,2654.73702612,40.0,11.5241402269,0.0,0.288103505672,0.0
58.0,1.0,3198.37839517,30.0,26.5542075815,0.0,0.885140252717,0.0
58.0,1.0,942.367601465,20.0,10.6980064738,0.0,0.53490032369,0.0
58.0,1.0,862.846653036,50.0,0.0,-20.6257484685,0.0,-0.41251496937
58.0,1.0,396.873413538,10.0,9.9216819957,0.0,0.99216819957,0.0
58.0,1.0,1756.67304556,50.0,0.0,-8.0873164118,0.0,-0.161746328236
58.0,1.0,938.462115835,30.0,0.6343290417,0.0,0.02114430139,0.0
58.0,1.0,416.399484127,10.0,10.4058688648,0.0,1.04058688648,0.0
58.0,1.0,589.216456804,20.0,4.273781263,0.0,0.21368906315,0.0
58.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,1.0,525.650199318,10.0,12.9270625968,0.0,1.29270625968,0.0
58.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,1.0,203.051254603,10.0,4.2496054192,0.0,0.42496054192,0.0
58.0,1.0,2257.12960822,40.0,7.5092581316,0.0,0.18773145329,0.0
58.0,2.0,52.7845940164,10.0,0.0,-2.73469931686,0.0,-0.273469931686
58.0,2.0,5.3702323765,10.0,0.0,-7.68262381636,0.0,-0.768262381636
58.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,2.0,0.0,0.0,0.0,0.0,,0.0
58.0,2.0,3740.74399137,50.0,11.1616218831,0.0,0.223232437662,0.0
58.0,2.0,1063.10729749,30.0,2.6053262135,0.0,0.0868442071167,0.0
58.0,2.0,1571.47657017,40.0,0.0,-0.3581462319,0.0,-0.0089536557975
58.0,2.0,772.014392789,20.0,7.7851469816,0.0,0.38925734908,0.0
58.0,2.0,1069.98084628,20.0,12.7105616931,0.0,0.635528084655,0.0
58.0,2.0,1069.11284069,20.0,12.6972910298,0.0,0.63486455149,0.0
58.0,2.0,508.139450175,20.0,2.5419486774,0.0,0.12709743387,0.0
58.0,2.0,675.06861363,20.0,5.9820825499,0.0,0.299104127495,0.0
58.0,2.0,0.0,0.0,0.0,0.0,,0.0
58.0,2.0,0.0,0.0,0.0,0.0,,0.0
58.0,2.0,65.2033630028,10.0,0.0,-1.92514006296,0.0,-0.192514006296
58.0,2.0,461.781213237,20.0,1.4890952168,0.0,0.07445476084,0.0
58.0,2.0,15.096515938,10.0,0.0,-6.11457647894,0.0,-0.611457647894
58.0,2.0,43.9282116847,10.0,0.0,-3.37216387614,0.0,-0.337216387614
58.0,2.0,348.831905539,10.0,8.6770422053,0.0,0.86770422053,0.0
58.0,3.0,2131.21976779,50.0,0.0,-3.8348641528,0.0,-0.076697283056
58.0,3.0,2240.52305189,30.0,17.3341636864,0.0,0.577805456213,0.0
58.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,3.0,7407.91716226,99.0,0.0,-12.9307420605,0.0,-0.130613556167
58.0,3.0,2888.12860285,71.0,0.0,-17.2586881175,0.0,-0.243080114331
58.0,3.0,1064.27599285,10.0,22.6232431381,0.0,2.26232431381,0.0
58.0,3.0,1445.04635745,40.0,0.0,-1.9862346321,0.0,-0.0496558658025
58.0,3.0,107.018893635,10.0,0.3449936508,0.0,0.03449936508,0.0
58.0,3.0,296.840168,10.0,7.2290501189,0.0,0.72290501189,0.0
58.0,3.0,2031.14092601,65.0,0.0,-19.9318191402,0.0,-0.306643371388
58.0,3.0,7315.72139024,90.0,0.0,-4.4680095506,0.0,-0.0496445505622
58.0,3.0,177.724489312,10.0,3.3313348661,0.0,0.33313348661,0.0
58.0,3.0,150.019301323,10.0,2.2482366618,0.0,0.22482366618,0.0
58.0,3.0,821.877879416,53.0,0.0,-24.3315874277,0.0,-0.45908655524
58.0,3.0,2915.98060658,62.0,0.0,-8.000179569,0.0,-0.129035154339
58.0,3.0,2095.99546034,60.0,0.0,-14.21795701,0.0,-0.236965950167
58.0,3.0,206.283487778,10.0,4.3625724638,0.0,0.43625724638,0.0
58.0,3.0,1033.83936613,10.0,22.1533725467,0.0,2.21533725467,0.0
58.0,3.0,0.0,0.0,0.0,0.0,,0.0
58.0,4.0,5208.10990099,60.0,12.1672356474,0.0,0.20278726079,0.0
58.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,4.0,495.806841331,30.0,0.0,-7.7332795111,0.0,-0.257775983703
58.0,4.0,1588.97065355,50.0,0.0,-10.1381052438,0.0,-0.202762104876
58.0,4.0,4406.7466472,90.0,0.0,-23.6166689055,0.0,-0.262407432283
58.0,4.0,541.730342764,20.0,3.2751013481,0.0,0.163755067405,0.0
58.0,4.0,327.657039809,10.0,8.1012993956,0.0,0.81012993956,0.0
58.0,4.0,769.256205027,20.0,7.7354683578,0.0,0.38677341789,0.0
58.0,4.0,140.118124422,10.0,1.8371501816,0.0,0.18371501816,0.0
58.0,4.0,0.0,0.0,0.0,0.0,,0.0
58.0,4.0,0.0,0.0,0.0,0.0,,0.0
58.0,4.0,48.8707496058,10.0,0.0,-3.00923826713,0.0,-0.300923826713
58.0,4.0,1909.1682533,60.0,0.0,-16.3059700497,0.0,-0.271766167495
58.0,4.0,2583.49223136,40.0,10.8280653907,0.0,0.270701634767,0.0
58.0,4.0,5709.87016099,96.0,0.0,-20.4363171822,0.0,-0.212878303981
