evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
10.0,7.0,32.9991189063,10.0,0.0,-4.25551404334,0.0,-0.425551404334
10.0,7.0,2838.06336562,70.0,0.0,-16.7265228691,0.0,-0.238950326701
10.0,7.0,794.647221643,30.0,0.0,-1.8105122139,0.0,-0.06035040713
10.0,7.0,199.588679618,10.0,4.1275857675,0.0,0.41275857675,0.0
10.0,7.0,66.5796793742,20.0,0.0,-11.8403627915,0.0,-0.592018139575
10.0,7.0,168.285244514,10.0,2.9724802761,0.0,0.29724802761,0.0
10.0,7.0,168.285244514,20.0,0.0,-7.0275197239,0.0,-0.351375986195
10.0,7.0,606.292603702,30.0,0.0,-5.3769903606,0.0,-0.17923301202
10.0,7.0,32.9991189063,10.0,0.0,-4.25551404334,0.0,-0.425551404334
10.0,7.0,267.912976425,10.0,6.3680474225,0.0,0.63680474225,0.0
10.0,7.0,3903.7263694,40.0,22.4798076934,0.0,0.561995192335,0.0
10.0,8.0,75.3893649476,10.0,0.0,-1.31729506734,0.0,-0.131729506734
10.0,8.0,5870.19293898,60.0,16.6171843582,0.0,0.276953072637,0.0
10.0,8.0,2405.82969479,40.0,9.0492578414,0.0,0.226231446035,0.0
10.0,8.0,35.6094260285,10.0,0.0,-4.03263659323,0.0,-0.403263659323
10.0,8.0,35.6094260285,10.0,0.0,-4.03263659323,0.0,-0.403263659323
10.0,8.0,787.517980117,20.0,8.0627507582,0.0,0.40313753791,0.0
10.0,8.0,35.6094260285,10.0,0.0,-4.03263659323,0.0,-0.403263659323
10.0,8.0,1351.00325964,20.0,16.7559962406,0.0,0.83779981203,0.0
10.0,8.0,766.654672623,30.0,0.0,-2.3114703781,0.0,-0.0770490126033
10.0,8.0,70.8229215027,0.0,8.41563553766,0.0,inf,0.0
10.0,8.0,212.49613221,10.0,4.5772470724,0.0,0.45772470724,0.0
10.0,8.0,198.420915854,20.0,0.0,-5.9138040673,0.0,-0.295690203365
10.0,8.0,176.115225158,20.0,0.0,-6.7291588376,0.0,-0.33645794188
10.0,8.0,176.115225158,10.0,3.2708411624,0.0,0.32708411624,0.0
10.0,8.0,2723.35393519,40.0,12.1857637214,0.0,0.304644093035,0.0
10.0,8.0,217.595748685,10.0,4.751127031,0.0,0.4751127031,0.0
10.0,8.0,52.9077200733,10.0,0.0,-2.72623068325,0.0,-0.272623068325
10.0,8.0,731.492856717,20.0,7.0461246155,0.0,0.352306230775,0.0
10.0,9.0,305.197472818,10.0,7.4699019121,0.0,0.74699019121,0.0
10.0,9.0,43.6412347913,0.0,6.60615128432,0.0,inf,0.0
10.0,9.0,91.6076582763,10.0,0.0,-0.42881103121,0.0,-0.042881103121
10.0,9.0,61.3593290717,10.0,0.0,-2.16678041469,0.0,-0.216678041469
10.0,9.0,1759.8992136,20.0,21.9511527088,0.0,1.09755763544,0.0
10.0,9.0,177.029752657,10.0,3.305252822,0.0,0.3305252822,0.0
10.0,9.0,13.4658857113,10.0,0.0,-6.33041068901,0.0,-0.633041068901
10.0,9.0,1582.62925126,20.0,19.7822730781,0.0,0.989113653905,0.0
10.0,9.0,2647.41244515,40.0,11.4530120124,0.0,0.28632530031,0.0
10.0,9.0,43.6412347913,0.0,6.60615128432,0.0,inf,0.0
10.0,9.0,47.9195401092,10.0,0.0,-3.07760589758,0.0,-0.307760589758
10.0,9.0,1623.96501084,40.0,0.2984492362,0.0,0.007461230905,0.0
10.0,9.0,864.987250917,30.0,0.0,-0.589334402,0.0,-0.0196444800667
10.0,9.0,367.520916583,30.0,0.0,-10.8291649482,0.0,-0.36097216494
10.0,9.0,1557.78365423,30.0,9.468768086,0.0,0.315625602867,0.0
10.0,9.0,1302.92391045,20.0,16.0960373233,0.0,0.804801866165,0.0
10.0,9.0,43.6412347913,10.0,0.0,-3.39384871568,0.0,-0.339384871568
10.0,9.0,107.873493947,10.0,0.3862165367,0.0,0.03862165367,0.0
10.0,10.0,40.7955705388,10.0,0.0,-3.61285896987,0.0,-0.361285896987
10.0,10.0,591.71703133,10.0,14.3252344558,0.0,1.43252344558,0.0
10.0,10.0,6757.42591845,99.0,0.0,-16.7964360964,0.0,-0.169660970671
10.0,10.0,2420.93572512,50.0,0.0,-0.7969947552,0.0,-0.015939895104
10.0,10.0,40.7955705388,10.0,0.0,-3.61285896987,0.0,-0.361285896987
10.0,10.0,3907.42256147,50.0,12.5093797879,0.0,0.250187595758,0.0
10.0,10.0,140.913925033,10.0,1.8707171238,0.0,0.18707171238,0.0
10.0,10.0,4854.20165467,80.0,0.0,-10.3278990221,0.0,-0.129098737776
10.0,10.0,54.9680390543,20.0,0.0,-12.5859566326,0.0,-0.629297831628
10.0,10.0,944.191500953,30.0,0.727699246,0.0,0.0242566415333,0.0
10.0,10.0,6493.54934472,60.0,20.5825622869,0.0,0.343042704782,0.0
10.0,10.0,40.7955705388,0.0,6.38714103013,0.0,inf,0.0
10.0,10.0,40.7955705388,10.0,0.0,-3.61285896987,0.0,-0.361285896987
10.0,10.0,40.7955705388,10.0,0.0,-3.61285896987,0.0,-0.361285896987
10.0,10.0,40.7955705388,0.0,6.38714103013,0.0,inf,0.0
10.0,10.0,556.854753995,10.0,13.5977701064,0.0,1.35977701064,0.0
10.0,10.0,6627.72979589,90.0,0.0,-8.5891297437,0.0,-0.09543477493
10.0,10.0,3540.50770729,66.0,0.0,-6.4978344319,0.0,-0.098452036847
11.0,1.0,723.146200698,40.0,0.0,-13.1086221867,0.0,-0.327715554668
11.0,1.0,1112.1578469,20.0,13.349030674,0.0,0.6674515337,0.0
11.0,1.0,39.0612293768,0.0,6.24989834932,0.0,inf,0.0
11.0,1.0,80.3219304648,10.0,0.0,-1.03774969861,0.0,-0.103774969861
11.0,1.0,3038.82388808,71.0,0.0,-15.8744715392,0.0,-0.223584106186
11.0,1.0,17.35101621,10.0,0.0,-5.83454489761,0.0,-0.583454489761
11.0,1.0,3351.98268605,80.0,0.0,-22.1036902208,0.0,-0.27629612776
11.0,1.0,3559.39184582,50.0,9.6606389994,0.0,0.193212779988,0.0
11.0,1.0,435.183553067,30.0,0.0,-9.1389465015,0.0,-0.30463155005
11.0,1.0,5179.95714382,90.0,0.0,-18.0280808661,0.0,-0.200312009623
11.0,1.0,802.391360007,30.0,0.0,-1.6734866246,0.0,-0.0557828874867
11.0,1.0,7281.57855237,90.0,0.0,-4.667834011,0.0,-0.0518648223444
11.0,1.0,211.849296201,10.0,4.5550436688,0.0,0.45550436688,0.0
11.0,1.0,179.758943055,10.0,3.4074211933,0.0,0.34074211933,0.0
11.0,1.0,83.2731601177,20.0,0.0,-10.8745871262,0.0,-0.543729356309
11.0,1.0,211.849296201,20.0,0.0,-5.4449563312,0.0,-0.27224781656
11.0,1.0,141.279640196,20.0,0.0,-8.113888769,0.0,-0.40569443845
11.0,1.0,39.0612293768,0.0,6.24989834932,0.0,inf,0.0
11.0,1.0,177.769810538,10.0,3.3330345585,0.0,0.33330345585,0.0
11.0,2.0,76.0703425545,10.0,0.0,-1.27816862382,0.0,-0.127816862382
11.0,2.0,305.191036811,10.0,7.4697177084,0.0,0.74697177084,0.0
11.0,2.0,34.9782612562,0.0,5.91424223855,0.0,inf,0.0
11.0,2.0,774.406572153,20.0,7.8281614943,0.0,0.391408074715,0.0
11.0,2.0,1324.95825729,20.0,16.3999760617,0.0,0.819998803085,0.0
11.0,2.0,277.479582457,30.0,0.0,-13.3422815951,0.0,-0.444742719837
11.0,2.0,2815.77152077,55.0,0.0,-1.9361561817,0.0,-0.0352028396673
11.0,2.0,3261.13553607,30.0,27.1063528521,0.0,0.90354509507,0.0
11.0,2.0,2313.83210713,50.0,0.0,-1.8976912495,0.0,-0.03795382499
11.0,2.0,149.925253961,10.0,2.2443968394,0.0,0.22443968394,0.0
11.0,2.0,1756.01350604,30.0,11.9048148312,0.0,0.39682716104,0.0
11.0,2.0,62.1621456407,10.0,0.0,-2.11570259055,0.0,-0.211570259055
11.0,2.0,170.996413138,10.0,3.0765596828,0.0,0.30765596828,0.0
11.0,2.0,34.9782612562,10.0,0.0,-4.08575776145,0.0,-0.408575776145
11.0,2.0,34.9782612562,10.0,0.0,-4.08575776145,0.0,-0.408575776145
11.0,2.0,4420.66789959,63.0,3.4881034441,0.0,0.0553667213349,0.0
11.0,2.0,36.6729856102,20.0,0.0,-13.9441775447,0.0,-0.697208877234
11.0,2.0,260.286915934,10.0,6.1334099289,0.0,0.61334099289,0.0
11.0,2.0,3913.34257565,40.0,22.5567148726,0.0,0.563917871815,0.0
11.0,3.0,37.3843416615,20.0,0.0,-13.8857263995,0.0,-0.694286319976
11.0,3.0,37.3843416615,0.0,6.11427360048,0.0,inf,0.0
11.0,3.0,2380.84984417,40.0,8.7939529468,0.0,0.21984882367,0.0
11.0,3.0,7396.11524609,88.0,0.0,-1.9993299672,0.0,-0.0227196587182
11.0,3.0,3764.67720365,50.0,11.3569654045,0.0,0.22713930809,0.0
11.0,3.0,2706.46652298,40.0,12.0237111612,0.0,0.30059277903,0.0
11.0,3.0,264.620722697,10.0,6.2671670151,0.0,0.62671670151,0.0
11.0,3.0,899.911194313,30.0,0.0,-0.0014801313,0.0,-4.93377100001e-05
11.0,3.0,5105.97239652,80.0,0.0,-8.5439128099,0.0,-0.106798910124
11.0,3.0,844.328340434,30.0,0.0,-0.9426714849,0.0,-0.03142238283
11.0,3.0,367.146595087,30.0,0.0,-10.8389302207,0.0,-0.361297674023
11.0,3.0,4073.39573297,40.0,23.8231598479,0.0,0.595578996197,0.0
11.0,3.0,57.8877393417,20.0,0.0,-12.3916007372,0.0,-0.619580036861
11.0,3.0,177.178592466,20.0,0.0,-6.6891550807,0.0,-0.334457754035
11.0,3.0,6651.43842124,96.0,0.0,-14.4436487989,0.0,-0.150454674989
11.0,3.0,37.3843416615,0.0,6.11427360048,0.0,inf,0.0
11.0,3.0,37.3843416615,0.0,6.11427360048,0.0,inf,0.0
11.0,3.0,1554.61190977,20.0,19.4285671788,0.0,0.97142835894,0.0
11.0,3.0,1333.10865018,20.0,16.5117604366,0.0,0.82558802183,0.0
11.0,4.0,3109.78687983,70.0,0.0,-14.2345368545,0.0,-0.203350526493
11.0,4.0,5589.50605304,60.0,14.7629992245,0.0,0.246049987075,0.0
11.0,4.0,1686.23842325,50.0,0.0,-8.9361664813,0.0,-0.178723329626
11.0,4.0,3771.9370721,80.0,0.0,-18.5839021746,0.0,-0.232298777182
11.0,4.0,742.132571598,30.0,0.0,-2.7578897367,0.0,-0.09192965789
11.0,4.0,1527.41058624,40.0,0.0,-0.9178994137,0.0,-0.0229474853425
11.0,4.0,40.2981816045,10.0,0.0,-3.65191512309,0.0,-0.365191512309
11.0,4.0,1864.74348167,20.0,23.1826757123,0.0,1.15913378561,0.0
11.0,4.0,40.2981816045,0.0,6.34808487691,0.0,inf,0.0
11.0,4.0,5409.8511657,72.0,1.551690434,0.0,0.0215512560278,0.0
11.0,4.0,626.080061255,10.0,15.0215919009,0.0,1.50215919009,0.0
11.0,4.0,986.917412829,20.0,11.415241728,0.0,0.5707620864,0.0
11.0,4.0,3211.60338659,75.0,0.0,-18.3289898926,0.0,-0.244386531901
11.0,4.0,1441.67334349,60.0,0.0,-22.0306262431,0.0,-0.367177104052
11.0,4.0,40.2981816045,10.0,0.0,-3.65191512309,0.0,-0.365191512309
11.0,4.0,2515.08544198,40.0,10.1506275333,0.0,0.253765688332,0.0
11.0,4.0,57.58379767,10.0,0.0,-2.41160111288,0.0,-0.241160111288
11.0,4.0,40.2981816045,0.0,6.34808487691,0.0,inf,0.0
11.0,5.0,2541.44643377,50.0,0.4127606244,0.0,0.008255212488,0.0
11.0,5.0,461.129819786,20.0,1.4739334959,0.0,0.073696674795,0.0
11.0,5.0,43.444426892,10.0,0.0,-3.40876135374,0.0,-0.340876135374
11.0,5.0,161.608063066,10.0,2.7125160006,0.0,0.27125160006,0.0
11.0,5.0,1758.3695768,50.0,0.0,-8.0670824197,0.0,-0.161341648394
11.0,5.0,110.258927732,20.0,0.0,-9.4995748785,0.0,-0.474978743925
11.0,5.0,43.2118065983,0.0,6.57356878707,0.0,inf,0.0
11.0,5.0,189.546911266,10.0,3.7676036864,0.0,0.37676036864,0.0
11.0,5.0,43.2118065983,0.0,6.57356878707,0.0,inf,0.0
11.0,5.0,613.272658214,20.0,4.7643424749,0.0,0.238217123745,0.0
11.0,5.0,43.2118065983,10.0,0.0,-3.42643121293,0.0,-0.342643121293
11.0,5.0,189.546911266,10.0,3.7676036864,0.0,0.37676036864,0.0
11.0,5.0,1075.69455569,30.0,2.7977827862,0.0,0.0932594262067,0.0
11.0,5.0,3833.16131573,62.0,0.0,-0.0874704464,0.0,-0.00141081365161
11.0,5.0,322.068683156,20.0,0.0,-2.0537278758,0.0,-0.10268639379
11.0,5.0,1874.34466398,40.0,3.2937023594,0.0,0.082342558985,0.0
11.0,5.0,43.2118065983,0.0,6.57356878707,0.0,inf,0.0
11.0,5.0,43.2118065983,0.0,6.57356878707,0.0,inf,0.0
11.0,6.0,1028.70776866,54.0,0.0,-21.9265254663,0.0,-0.406046767894
11.0,6.0,1854.683098,72.0,0.0,-28.9339681652,0.0,-0.401860668961
11.0,6.0,33.8625124512,10.0,0.0,-4.18084950777,0.0,-0.418084950777
11.0,6.0,46.1984278352,10.0,0.0,-3.20305746418,0.0,-0.320305746418
11.0,6.0,33.8625124512,10.0,0.0,-4.18084950777,0.0,-0.418084950777
11.0,6.0,132.827253912,20.0,0.0,-8.4749293316,0.0,-0.42374646658
11.0,6.0,3329.03900067,76.0,0.0,-18.3021750785,0.0,-0.240818093138
11.0,6.0,6519.04711022,99.0,0.0,-18.2593837637,0.0,-0.184438219835
11.0,6.0,73.3791608004,0.0,8.56616371548,0.0,inf,0.0
11.0,6.0,1485.8642382,20.0,18.5469095804,0.0,0.92734547902,0.0
11.0,6.0,585.697384678,50.0,0.0,-25.7988143952,0.0,-0.515976287904
11.0,6.0,33.8625124512,10.0,0.0,-4.18084950777,0.0,-0.418084950777
11.0,6.0,119.803948453,10.0,0.9454990043,0.0,0.09454990043,0.0
11.0,6.0,60.4464977803,20.0,0.0,-12.2252654206,0.0,-0.611263271029
11.0,6.0,197.958649837,20.0,0.0,-5.9302221113,0.0,-0.296511105565
11.0,6.0,33.8625124512,0.0,5.81915049223,0.0,inf,0.0
11.0,6.0,2233.20499693,60.0,0.0,-12.7432015798,0.0,-0.212386692997
11.0,6.0,861.782090263,20.0,9.3561252597,0.0,0.467806262985,0.0
11.0,7.0,533.503123666,30.0,0.0,-6.9023134564,0.0,-0.230077115213
11.0,7.0,45.4183170994,0.0,6.73931132234,0.0,inf,0.0
11.0,7.0,2414.18380841,40.0,9.1343444895,0.0,0.228358612237,0.0
11.0,7.0,1180.62545903,40.0,0.0,-5.6397692233,0.0,-0.140994230582
11.0,7.0,45.4183170994,10.0,0.0,-3.26068867766,0.0,-0.326068867766
11.0,7.0,190.730105312,10.0,3.8105070621,0.0,0.38105070621,0.0
11.0,7.0,652.584831172,10.0,15.5457399809,0.0,1.55457399809,0.0
11.0,7.0,1686.96983146,20.0,21.0727383,0.0,1.053636915,0.0
11.0,7.0,348.807841776,10.0,8.6763979872,0.0,0.86763979872,0.0
11.0,7.0,1318.34854695,65.0,0.0,-28.6909302384,0.0,-0.441398926745
11.0,7.0,1413.25729954,30.0,7.5933145591,0.0,0.253110485303,0.0
11.0,7.0,1572.86375612,10.0,29.6593463905,0.0,2.96593463905,0.0
11.0,7.0,319.320381018,10.0,7.8695377953,0.0,0.78695377953,0.0
11.0,7.0,278.060111904,10.0,6.6751345393,0.0,0.66751345393,0.0
11.0,7.0,45.4183170994,0.0,6.73931132234,0.0,inf,0.0
11.0,7.0,105.247201886,10.0,0.2590058917,0.0,0.02590058917,0.0
11.0,7.0,45.4183170994,0.0,6.73931132234,0.0,inf,0.0
11.0,7.0,45.4183170994,0.0,6.73931132234,0.0,inf,0.0
11.0,8.0,37.9137372495,10.0,0.0,-3.84258680536,0.0,-0.384258680536
11.0,8.0,37.9137372495,10.0,0.0,-3.84258680536,0.0,-0.384258680536
11.0,8.0,28.3183104376,10.0,0.0,-4.67850486822,0.0,-0.467850486822
11.0,8.0,37.9137372495,10.0,0.0,-3.84258680536,0.0,-0.384258680536
11.0,8.0,2630.13070917,20.0,31.2847999818,0.0,1.56423999909,0.0
11.0,8.0,908.189247954,20.0,10.13617839,0.0,0.5068089195,0.0
11.0,8.0,37.9137372495,20.0,0.0,-13.8425868054,0.0,-0.692129340268
11.0,8.0,217.333489699,10.0,4.742234895,0.0,0.4742234895,0.0
11.0,8.0,38.4860335197,10.0,0.0,-3.79628873015,0.0,-0.379628873015
11.0,8.0,26.0834233471,20.0,0.0,-14.8928067055,0.0,-0.744640335276
11.0,8.0,6606.95514028,93.0,0.0,-11.7168212957,0.0,-0.12598732576
11.0,8.0,3222.93313077,55.0,1.7708827725,0.0,0.0321978685909,0.0
11.0,8.0,1313.50704337,20.0,16.2423377194,0.0,0.81211688597,0.0
11.0,8.0,187.105310592,10.0,3.6786443258,0.0,0.36786443258,0.0
11.0,8.0,1560.60535469,53.0,0.0,-13.4955020954,0.0,-0.254632115008
11.0,8.0,16.5364385145,10.0,0.0,-5.93349800018,0.0,-0.593349800018
11.0,8.0,3689.04491022,66.0,0.0,-5.2624917352,0.0,-0.0797347232606
11.0,8.0,3866.56160395,59.0,3.1816822219,0.0,0.0539268173203,0.0
11.0,9.0,3801.62005582,30.0,31.6572790173,0.0,1.05524263391,0.0
11.0,9.0,508.078619594,10.0,12.5405993619,0.0,1.25405993619,0.0
11.0,9.0,906.455448328,10.0,20.1073985646,0.0,2.01073985646,0.0
11.0,9.0,52.4610933503,20.0,0.0,-12.7569969384,0.0,-0.63784984692
11.0,9.0,33.4167161691,0.0,5.78071934703,0.0,inf,0.0
11.0,9.0,1928.62537136,50.0,0.0,-6.0838825559,0.0,-0.121677651118
11.0,9.0,5926.38859693,96.0,0.0,-19.0169590304,0.0,-0.198093323233
11.0,9.0,57.4535192632,20.0,0.0,-12.4201900246,0.0,-0.62100950123
11.0,9.0,1648.92100294,40.0,0.6069083155,0.0,0.0151727078875,0.0
11.0,9.0,2377.61682079,50.0,0.0,-1.2391876525,0.0,-0.02478375305
11.0,9.0,6505.62567517,60.0,20.6574588936,0.0,0.34429098156,0.0
11.0,9.0,4227.91120701,80.0,0.0,-14.9776099562,0.0,-0.187220124452
11.0,9.0,33.4167161691,10.0,0.0,-4.21928065297,0.0,-0.421928065297
11.0,9.0,2897.87857338,30.0,23.8319475161,0.0,0.794398250537,0.0
11.0,9.0,33.4167161691,10.0,0.0,-4.21928065297,0.0,-0.421928065297
11.0,9.0,33.4167161691,10.0,0.0,-4.21928065297,0.0,-0.421928065297
11.0,9.0,561.906995862,10.0,13.7045775297,0.0,1.37045775297,0.0
11.0,9.0,6690.83280921,90.0,0.0,-8.2024889791,0.0,-0.0911387664344
11.0,10.0,1573.15632663,80.0,0.0,-40.3369652368,0.0,-0.50421206546
11.0,10.0,27.5157658971,10.0,0.0,-4.75445275523,0.0,-0.475445275523
11.0,10.0,96.9090695613,20.0,0.0,-10.1557595742,0.0,-0.507787978709
11.0,10.0,672.941028847,10.0,15.9411069318,0.0,1.59411069318,0.0
11.0,10.0,36.5443564369,10.0,0.0,-3.95480716297,0.0,-0.395480716297
11.0,10.0,639.852943329,20.0,5.2953146517,0.0,0.264765732585,0.0
11.0,10.0,36.5443564369,10.0,0.0,-3.95480716297,0.0,-0.395480716297
11.0,10.0,3014.00973483,70.0,0.0,-15.100002415,0.0,-0.215714320214
11.0,10.0,2058.96607324,40.0,5.375831378,0.0,0.13439578445,0.0
11.0,10.0,177.79873552,20.0,0.0,-6.6658807745,0.0,-0.333294038725
11.0,10.0,174.143119143,20.0,0.0,-6.8036702397,0.0,-0.340183511985
11.0,10.0,36.5443564369,0.0,6.04519283703,0.0,inf,0.0
11.0,10.0,36.5443564369,0.0,6.04519283703,0.0,inf,0.0
11.0,10.0,174.143119143,10.0,3.1963297603,0.0,0.31963297603,0.0
11.0,10.0,92.5590479656,10.0,0.0,-0.37923870135,0.0,-0.037923870135
11.0,10.0,546.777867916,30.0,0.0,-6.6167181962,0.0,-0.220557273207
11.0,10.0,218.256140858,10.0,4.7734945378,0.0,0.47734945378,0.0
11.0,10.0,721.803471979,20.0,6.8664004284,0.0,0.34332002142,0.0
12.0,1.0,723.268184964,40.0,0.0,-13.1063541898,0.0,-0.327658854745
12.0,1.0,32.7579502317,10.0,0.0,-4.27654385605,0.0,-0.427654385605
12.0,1.0,32.7579502317,0.0,5.72345614395,0.0,inf,0.0
12.0,1.0,3947.28795029,30.0,32.8274458361,0.0,1.09424819454,0.0
12.0,1.0,83.99058253,10.0,0.0,-0.8353623896,0.0,-0.08353623896
12.0,1.0,32.7579502317,10.0,0.0,-4.27654385605,0.0,-0.427654385605
12.0,1.0,6864.6961884,99.0,0.0,-16.1465378611,0.0,-0.163096342031
12.0,1.0,3086.27363363,71.0,0.0,-15.4457595351,0.0,-0.217545908945
12.0,1.0,1812.80435152,20.0,22.5770401921,0.0,1.12885200961,0.0
12.0,1.0,185.225776943,10.0,3.6097677035,0.0,0.36097677035,0.0
12.0,1.0,32.7579502317,10.0,0.0,-4.27654385605,0.0,-0.427654385605
12.0,1.0,63.7553841555,20.0,0.0,-12.0153031269,0.0,-0.600765156345
12.0,1.0,4149.75961339,80.0,0.0,-15.5813721553,0.0,-0.194767151941
12.0,1.0,3325.86794922,55.0,2.6703385565,0.0,0.0485516101182,0.0
12.0,1.0,1103.9963697,30.0,3.2264408221,0.0,0.107548027403,0.0
12.0,1.0,315.816204814,10.0,7.7712184392,0.0,0.77712184392,0.0
12.0,1.0,559.313561826,30.0,0.0,-6.3501889685,0.0,-0.211672965617
12.0,1.0,32.7579502317,0.0,5.72345614395,0.0,inf,0.0
12.0,1.0,32.7579502317,0.0,5.72345614395,0.0,inf,0.0
12.0,2.0,83.8298247315,10.0,0.0,-0.84413713889,0.0,-0.084413713889
12.0,2.0,1118.92281121,20.0,13.4503036041,0.0,0.672515180205,0.0
12.0,2.0,42.0380539679,10.0,0.0,-3.51632403895,0.0,-0.351632403895
12.0,2.0,703.0164855,10.0,16.5144580465,0.0,1.65144580465,0.0
12.0,2.0,42.0380539679,0.0,6.48367596105,0.0,inf,0.0
12.0,2.0,893.800053726,10.0,19.8964889866,0.0,1.98964889866,0.0
12.0,2.0,223.243762983,10.0,4.9413440822,0.0,0.49413440822,0.0
12.0,2.0,3141.53939864,70.0,0.0,-13.9505629052,0.0,-0.199293755789
12.0,2.0,791.233188025,30.0,0.0,-1.8711324788,0.0,-0.0623710826267
12.0,2.0,68.4661217334,20.0,0.0,-11.7255742354,0.0,-0.586278711771
12.0,2.0,850.30457144,30.0,0.0,-0.8400176365,0.0,-0.0280005878833
12.0,2.0,2093.61012596,40.0,5.7559845917,0.0,0.143899614792,0.0
12.0,2.0,185.064895362,10.0,3.6038559005,0.0,0.36038559005,0.0
12.0,2.0,3915.70141431,40.0,22.5755656332,0.0,0.56438914083,0.0
12.0,2.0,42.0380539679,0.0,6.48367596105,0.0,inf,0.0
12.0,2.0,4371.42677457,63.0,3.1167662138,0.0,0.0494724795841,0.0
12.0,2.0,6531.41735964,96.0,0.0,-15.182815196,0.0,-0.158154324958
12.0,2.0,61.1706085471,10.0,0.0,-2.1788358573,0.0,-0.21788358573
12.0,2.0,205.166772036,10.0,4.3236438114,0.0,0.43236438114,0.0
12.0,3.0,1650.48041778,80.0,0.0,-39.3738948731,0.0,-0.492173685914
12.0,3.0,20.4736699726,10.0,0.0,-5.47521603028,0.0,-0.547521603028
12.0,3.0,407.791730415,20.0,0.1938537782,0.0,0.00969268891,0.0
12.0,3.0,663.270153533,30.0,0.0,-4.2459682082,0.0,-0.141532273607
12.0,3.0,604.50280015,10.0,14.5866386509,0.0,1.45866386509,0.0
12.0,3.0,2579.20321803,20.0,30.7858564763,0.0,1.53929282382,0.0
12.0,3.0,2863.63391529,30.0,23.5129322247,0.0,0.78376440749,0.0
12.0,3.0,1628.06915544,40.0,0.3493389715,0.0,0.0087334742875,0.0
12.0,3.0,45.8067043704,20.0,0.0,-13.2319349611,0.0,-0.661596748057
12.0,3.0,2391.12945177,50.0,0.0,-1.1008236085,0.0,-0.02201647217
12.0,3.0,128.757107231,10.0,1.3471188956,0.0,0.13471188956,0.0
12.0,3.0,580.519081457,50.0,0.0,-25.9060364104,0.0,-0.518120728208
12.0,3.0,447.044799109,30.0,0.0,-8.8565660521,0.0,-0.295218868403
12.0,3.0,1540.54964082,40.0,0.0,-0.7501638116,0.0,-0.01875409529
12.0,3.0,645.811434741,30.0,0.0,-4.5871797169,0.0,-0.152905990563
12.0,3.0,34.0892832015,10.0,0.0,-4.1613971533,0.0,-0.41613971533
12.0,3.0,34.0892832015,10.0,0.0,-4.1613971533,0.0,-0.41613971533
12.0,3.0,4094.64821908,40.0,23.9894383401,0.0,0.599735958503,0.0
12.0,3.0,3717.13712924,59.0,1.9683289031,0.0,0.0333615068322,0.0
12.0,4.0,38.9884277878,0.0,6.24407141117,0.0,inf,0.0
12.0,4.0,38.9884277878,10.0,0.0,-3.75592858883,0.0,-0.375592858883
12.0,4.0,56.4137946804,10.0,0.0,-2.48908829233,0.0,-0.248908829233
12.0,4.0,45.7170490621,10.0,0.0,-3.23856161293,0.0,-0.323856161293
12.0,4.0,129.108562355,20.0,0.0,-8.6374051223,0.0,-0.431870256115
12.0,4.0,3621.04034788,50.0,10.1750807883,0.0,0.203501615766,0.0
12.0,4.0,104.829181027,20.0,0.0,-9.7613877392,0.0,-0.48806938696
12.0,4.0,38.9884277878,0.0,6.24407141117,0.0,inf,0.0
12.0,4.0,5456.39001235,72.0,1.8673812474,0.0,0.0259358506583,0.0
12.0,4.0,38.9884277878,0.0,6.24407141117,0.0,inf,0.0
12.0,4.0,38.9884277878,10.0,0.0,-3.75592858883,0.0,-0.375592858883
12.0,4.0,332.996506024,20.0,0.0,-1.7518081437,0.0,-0.087590407185
12.0,4.0,1407.57318213,60.0,0.0,-22.4823617197,0.0,-0.374706028662
12.0,4.0,2565.94721899,40.0,10.655179587,0.0,0.266379489675,0.0
12.0,4.0,213.181746869,10.0,4.6007447368,0.0,0.46007447368,0.0
12.0,4.0,217.501690265,10.0,4.747938509,0.0,0.4747938509,0.0
12.0,4.0,38.9884277878,0.0,6.24407141117,0.0,inf,0.0
12.0,4.0,38.9884277878,0.0,6.24407141117,0.0,inf,0.0
12.0,5.0,2357.10799092,40.0,8.5500565491,0.0,0.213751413727,0.0
12.0,5.0,30.8687770157,10.0,0.0,-4.4440323061,0.0,-0.44440323061
12.0,5.0,35.2061149454,10.0,0.0,-4.06652589578,0.0,-0.406652589578
12.0,5.0,2769.81567831,55.0,0.0,-2.3709616437,0.0,-0.0431083935218
12.0,5.0,80.2816297189,0.0,8.96000165842,0.0,inf,0.0
12.0,5.0,27.4914729262,20.0,0.0,-14.7567688468,0.0,-0.737838442339
12.0,5.0,189.181871958,20.0,0.0,-6.2456598865,0.0,-0.312282994325
12.0,5.0,661.634499556,10.0,15.7222568908,0.0,1.57222568908,0.0
12.0,5.0,75.0000893741,20.0,0.0,-11.3397408021,0.0,-0.566987040107
12.0,5.0,629.177136808,20.0,5.0834036129,0.0,0.254170180645,0.0
12.0,5.0,172.404180544,20.0,0.0,-6.8697227545,0.0,-0.343486137725
12.0,5.0,35.2061149454,10.0,0.0,-4.06652589578,0.0,-0.406652589578
12.0,5.0,2307.65196403,60.0,0.0,-11.9619737705,0.0,-0.199366229508
12.0,5.0,3899.2102812,62.0,0.4436568532,0.0,0.00715575569677,0.0
