evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
87,20 to 30,0,15,5,5.346476134249383,-3.2944247759656706,13.540437772542326,-8.368984692167842,0.2673238067124692,-0.16472123879828354,0.6770218886271163,-0.4184492346083921
87,30 to 40,0,7,4,6.14768359686213,-4.666109985756174,15.07984776668745,-10.855977341793288,0.204922786562071,-0.15553699952520578,0.5026615922229151,-0.3618659113931096
87,40 to 50,0,5,2,12.543646723226818,-9.601693193955699,26.969847432030576,-18.986390581577805,0.31359116808067045,-0.24004232984889248,0.6742461858007645,-0.47465976453944514
87,50 to 60,0,3,8,8.326062686122102,-6.880912431477786,19.624077065127366,-13.395806708709458,0.16496988402767634,-0.13368722313751402,0.3924815413025473,-0.25275106997565017
87,60 to 70,0,1,5,1.5285377331152787,-8.422640784210559,1.5285377331152787,-12.584384997354292,0.024653834405085142,-0.13587617474081526,0.024653834405085142,-0.20973974995590486
87,70 to 80,0,3,4,4.474169451190463,-9.424539812969291,8.509729258031228,-13.49227981188406,0.06177300829532903,-0.13177306799845334,0.11819068413932261,-0.1927468544554866
87,80 to 90,0,1,5,4.58883266599743,-6.688024475042468,4.58883266599743,-13.249844919154995,0.052145825749970794,-0.08360030593803085,0.052145825749970794,-0.16562306148943745
87,90 to 100,0,1,6,1.0,-5.159686040540703,1.0,-9.504083887123642,0.010101010101010102,-0.05571066314527722,0.010101010101010102,-0.10109635161337675
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,14,9,5.308527009308922,-6.640752474122474,13.495147468925328,-10.0,0.5308527009308922,-0.6640752474122473,1.3495147468925328,-1.0
88,20 to 30,0,15,5,5.29471762792272,-3.403397078838929,13.260615740120521,-8.928398586623338,0.264735881396136,-0.17016985394194645,0.663030787006026,-0.4464199293311669
88,30 to 40,0,6,5,7.221905091284907,-4.0656184112272085,14.759371512567242,-10.74812163552252,0.2407301697094969,-0.13552061370757362,0.49197905041890805,-0.358270721184084
88,40 to 50,0,6,1,10.884507419268308,-19.95606948500282,28.635351751398957,-19.95606948500282,0.2721126854817077,-0.4989017371250705,0.7158837937849739,-0.4989017371250705
88,50 to 60,0,3,8,8.74222852718812,-6.230021551391392,19.84354323335468,-9.070910842622432,0.173344912626569,-0.12127502304839133,0.3968708646670936,-0.18050833079655576
88,60 to 70,0,1,5,0.7722395672619058,-8.27894655489791,0.7722395672619058,-13.017055634900743,0.01245547689132106,-0.13375356708709554,0.01245547689132106,-0.21695092724834572
88,70 to 80,0,3,4,3.8747714790063603,-8.319121540906707,9.107959056488411,-11.579496695647059,0.05375374442315464,-0.11586906109001224,0.12649943134011682,-0.16309150275559237
88,80 to 90,0,1,5,4.25509242992436,-7.3737146874441635,4.25509242992436,-13.67368133432467,0.048353323067322276,-0.09217143359305205,0.048353323067322276,-0.17092101667905837
88,90 to 100,0,2,5,0.5829762073864657,-6.5253713262666455,1.0,-9.934680790532155,0.005914840544114069,-0.07061299782196337,0.010101010101010102,-0.10578626152605529
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,13,10,5.626153219711141,-6.017483736987574,8.939179632909362,-10.0,0.562615321971114,-0.6017483736987577,0.8939179632909362,-1.0
89,20 to 30,0,14,6,5.814251641375914,-3.395475258024824,13.205205245952527,-8.688784316069832,0.2907125820687958,-0.16977376290124122,0.6602602622976264,-0.4344392158034916
89,30 to 40,0,7,4,6.604051325585074,-4.708442885425509,15.569551737301282,-10.426022472139547,0.2201350441861691,-0.1569480961808503,0.5189850579100427,-0.34753408240465156
89,40 to 50,0,5,2,12.916365925141514,-11.219743366872473,28.298837698028564,-22.256312107514947,0.3229091481285379,-0.28049358417181186,0.7074709424507141,-0.5564078026878737
89,50 to 60,0,3,8,8.58316665722697,-6.413007444678348,19.80289738993912,-11.068477831728828,0.16988470315497572,-0.12505805223811906,0.3960579477987824,-0.22136955663457655
89,60 to 70,0,1,5,1.461985774064118,-8.737421614166925,1.461985774064118,-13.2433772197109,0.02358041571071158,-0.14057142375145507,0.02358041571071158,-0.20374426491862924
89,70 to 80,0,3,4,3.928420099707059,-8.61299420936547,8.60963725161784,-12.723401578215324,0.05440201596600109,-0.11982081818964033,0.1195782951613589,-0.1792028391297933
89,80 to 90,0,1,5,4.601012705454082,-7.692902466957236,4.601012705454082,-15.63531484027746,0.05228423528925093,-0.09616128083696544,0.05228423528925093,-0.19544143550346824
89,90 to 100,0,2,5,0.557361733619679,-5.965063785537225,1.0,-10.260516695749601,0.005648023109043374,-0.06438715298571943,0.010101010101010102,-0.10688038224739167
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,13,10,5.514063128567537,-6.086684202951167,11.07611079085158,-10.0,0.5514063128567538,-0.6086684202951167,1.1076110790851579,-1.0
90,20 to 30,0,15,5,5.153717245255821,-4.263154950298033,13.397396250268578,-11.614109883551627,0.2576858622627911,-0.21315774751490166,0.6698698125134289,-0.5807054941775813
90,30 to 40,0,7,4,5.85878343483754,-4.861030134474974,15.255480844919674,-10.730263637284796,0.19529278116125134,-0.16203433781583249,0.5085160281639891,-0.3576754545761599
90,40 to 50,0,5,2,12.758061707631345,-11.111019483382817,27.773843192120424,-22.13916555088598,0.31895154269078363,-0.2777754870845704,0.6943460798030106,-0.5534791387721495
90,50 to 60,0,3,8,8.076526358348966,-6.623203223078078,18.88640588256105,-11.769055770092969,0.16003253445807472,-0.128680226919759,0.377728117651221,-0.21794547722394386
90,60 to 70,0,1,5,0.3918349487667925,-8.156313502414907,0.3918349487667925,-12.666643502772722,0.006319918528496653,-0.13157829218757916,0.006319918528496653,-0.21111072504621203
90,70 to 80,0,3,4,4.567550114548808,-8.291363939675843,9.271909760242792,-12.230792122373458,0.06281475215281056,-0.11545254365936335,0.12877652444781656,-0.17226467777990787
90,80 to 90,0,1,5,4.274456270873856,-7.0124315113459375,4.274456270873856,-13.758398070766617,0.04857336671447563,-0.08765539389182422,0.04857336671447563,-0.17197997588458272
90,90 to 100,0,1,6,1.0,-5.484122924299048,1.0,-10.187820753986898,0.010101010101010102,-0.0592573021933126,0.010101010101010102,-0.10612313285403019
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,14,9,5.125795554593142,-6.855303406105204,10.072001924662462,-10.0,0.5125795554593143,-0.6855303406105204,1.0072001924662461,-1.0
91,20 to 30,0,15,5,5.130784825294546,-3.723685625936446,12.900945460476386,-9.171828373313424,0.2565392412647273,-0.1861842812968223,0.6450472730238193,-0.4585914186656712
91,30 to 40,0,6,5,7.400177258565381,-3.7961565060472813,15.210850714321815,-10.393510999343416,0.24667257528551267,-0.12653855020157606,0.5070283571440605,-0.3464503666447805
91,40 to 50,0,6,1,10.465631149643622,-17.50595584303037,25.554100256839774,-17.50595584303037,0.2616407787410906,-0.4376488960757593,0.6388525064209943,-0.4376488960757593
91,50 to 60,0,3,8,8.194014319160722,-6.790403092469021,19.916926236113284,-13.357481978300783,0.16258370023868016,-0.1317664800662956,0.39833852472226566,-0.25202796185473175
91,60 to 70,0,0,6,,-7.170779256174163,0.0,-13.146258785701896,0.0,-0.11567294466708426,0.0,-0.2191043130950316
91,70 to 80,0,3,4,3.892586496262022,-9.481368720734096,9.18613810210556,-13.570940397540284,0.053989720494211725,-0.13223288414037243,0.12758525141813276,-0.19387057710771835
91,80 to 90,0,1,5,4.591886593283803,-6.873772368811021,4.591886593283803,-13.858701550985145,0.052180529469134124,-0.08592215461013776,0.052180529469134124,-0.17323376938731433
91,90 to 100,0,1,6,1.0,-5.240043449297389,1.0,-9.23354229872497,0.010101010101010102,-0.056690818802610954,0.010101010101010102,-0.10259491443027745
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,14,9,5.572200703607699,-6.706306720586607,13.928114312824608,-10.0,0.55722007036077,-0.6706306720586608,1.3928114312824609,-1.0
92,20 to 30,0,14,6,5.5896938553265345,-3.3406406908814397,13.153534882793195,-9.066639332260985,0.27948469276632676,-0.16703203454407198,0.6576767441396598,-0.45333196661304925
92,30 to 40,0,6,5,7.225520371569917,-3.703236300559729,15.014679642851299,-10.634977208207609,0.2408506790523306,-0.12344121001865764,0.5004893214283767,-0.354499240273587
92,40 to 50,0,6,1,10.462236577618974,-21.310784322430262,26.187533960346187,-21.310784322430262,0.2615559144404744,-0.5327696080607566,0.6546883490086547,-0.5327696080607566
92,50 to 60,0,3,8,8.39375952667345,-5.955795348980808,20.000733581329982,-8.777526179557817,0.16645946706430426,-0.11616345749335442,0.40001467162659965,-0.17555052359115636
92,60 to 70,0,1,5,1.408561895579517,-8.277123108894772,1.408561895579517,-12.465374124605923,0.02271874025128253,-0.13348119384913423,0.02271874025128253,-0.20775623541009872
92,70 to 80,0,3,4,4.182544840570434,-8.778772476671133,8.75914820775904,-12.932988588472469,0.05782797118626241,-0.12210613285544655,0.12165483621887556,-0.1821547688517249
92,80 to 90,0,1,5,3.942786360466286,-7.2397623654332195,3.942786360466286,-14.385589570063189,0.04480439045984416,-0.09049702956791525,0.04480439045984416,-0.17981986962578986
92,90 to 100,0,1,6,1.0,-5.28106157025024,1.0,-9.741917661376021,0.010101010101010102,-0.05703090400294721,0.010101010101010102,-0.10452721373582519
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,14,9,4.958283712327709,-6.772474462226343,8.882599220753246,-10.0,0.4958283712327708,-0.6772474462226343,0.8882599220753246,-1.0
93,20 to 30,0,14,6,5.516783059384734,-3.476206575252132,13.646219610100715,-8.88074120567127,0.27583915296923667,-0.1738103287626066,0.6823109805050358,-0.44403706028356354
93,30 to 40,0,7,4,6.289892462361588,-4.5320725204544985,15.188527726898954,-10.434421819059907,0.2096630820787196,-0.15106908401514996,0.5062842575632984,-0.3478140606353302
93,40 to 50,0,6,1,10.780496570082583,-20.939189232572055,27.64524363045777,-20.939189232572055,0.26951241425206457,-0.5234797308143013,0.6911310907614443,-0.5234797308143013
93,50 to 60,0,3,8,8.258249367169215,-6.308908359378181,19.50183163006271,-9.530349605556076,0.16359846659803867,-0.12280320098950055,0.3900366326012542,-0.1869281473760735
93,60 to 70,0,0,6,,-7.049102719883478,0.0,-13.60654097134185,0.0,-0.11375611713674223,0.0,-0.22677568285569752
93,70 to 80,0,3,4,4.185357837653314,-7.7119597350147995,9.03331190326891,-12.476604111627132,0.05780662022102617,-0.10713631355283698,0.1254626653231793,-0.1757268184736216
93,80 to 90,0,1,5,3.753417350244348,-6.921273820267257,3.753417350244348,-13.430380732890342,0.042652469889140315,-0.0865159227533407,0.042652469889140315,-0.16787975916112927
93,90 to 100,0,2,5,0.7025455691227123,-6.158319304141702,1.0,-10.302886984333199,0.007160354728866637,-0.06651242433120294,0.010101010101010102,-0.1073217394201375
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,13,10,5.594667752294655,-6.2327833112247,10.336110948837387,-10.0,0.5594667752294655,-0.62327833112247,1.0336110948837387,-1.0
94,20 to 30,0,14,6,5.666956437264931,-2.805072565949798,14.024033164212454,-8.845203632591133,0.28334782186324653,-0.1402536282974899,0.7012016582106227,-0.44226018162955666
94,30 to 40,0,6,5,7.462003604307578,-4.016903056229941,15.367831812516812,-10.988510589366673,0.2487334534769193,-0.13389676854099802,0.5122610604172271,-0.3662836863122224
94,40 to 50,0,5,2,13.015267470288132,-10.501849827911292,27.65626332675663,-20.675884029888987,0.3253816867572033,-0.2625462456977823,0.6914065831689158,-0.5168971007472247
94,50 to 60,0,3,8,8.057759791668545,-6.119886399077842,18.856434181719408,-9.067427425809605,0.15980317370546918,-0.11917319915339819,0.3771286836343882,-0.1813485485161921
94,60 to 70,0,1,5,1.055359055865793,-8.478675138403458,1.055359055865793,-12.852589020350152,0.017021920255899887,-0.13672686350377267,0.017021920255899887,-0.21420981700583586
94,70 to 80,0,3,4,4.387752999224119,-8.26692015169173,8.922269702345247,-12.263650202271563,0.06045507157589584,-0.115022629408565,0.12392041253257287,-0.17272746763762764
94,80 to 90,0,1,5,3.761930852341365,-6.179077443449694,3.761930852341365,-12.856767436679831,0.042749214231151876,-0.07723846804312118,0.042749214231151876,-0.1607095929584979
94,90 to 100,0,2,5,0.9131404351167944,-6.496001297910169,1.0,-10.152185761438545,0.009354051249638326,-0.07022724217075735,0.010101010101010102,-0.10758277394925134
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,14,9,4.989366560805594,-6.672798536488516,8.433334791113761,-10.0,0.4989366560805594,-0.6672798536488516,0.8433334791113761,-1.0
95,20 to 30,0,14,6,5.958372655896752,-3.0984009636402043,13.753625976579514,-8.507676938621087,0.29791863279483766,-0.15492004818201024,0.6876812988289757,-0.42538384693105435
95,30 to 40,0,6,5,7.102637247313644,-3.839645738922929,15.438608201988536,-10.629725131570495,0.2367545749104548,-0.12798819129743097,0.5146202733996179,-0.35432417105234987
95,40 to 50,0,6,1,10.695599571919947,-19.60260778826611,27.645856960677733,-19.60260778826611,0.2673899892979987,-0.4900651947066527,0.6911464240169434,-0.4900651947066527
95,50 to 60,0,3,8,8.117681794016223,-5.9440736530976555,19.66791979705664,-10.247846889600865,0.16094282572955945,-0.11571869373764639,0.3933583959411328,-0.18977494240001602
95,60 to 70,0,1,5,1.1761830357524516,-8.340766123596037,1.1761830357524516,-12.888862099064255,0.01897069412503954,-0.13453957737354516,0.01897069412503954,-0.2148143683177376
95,70 to 80,0,3,4,4.22910363749332,-8.201331759093314,9.21968532950217,-12.183710323410551,0.05851129914450581,-0.11415731028116985,0.12805118513197458,-0.17160155385085282
95,80 to 90,0,1,5,4.212708491792043,-7.190271936646743,4.212708491792043,-13.742454320902254,0.04787168740672776,-0.0898783992080843,0.04787168740672776,-0.1717806790112782
95,90 to 100,0,2,5,0.5768955040140469,-5.950628606876686,1.0,-10.051368699664707,0.005851499883984706,-0.06427176937551804,0.010101010101010102,-0.10470175728817403
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,13,10,5.265557888902344,-6.124506943216457,8.855720000016177,-10.0,0.5265557888902345,-0.6124506943216458,0.8855720000016177,-1.0
96,20 to 30,0,15,5,5.377807240196512,-3.504157196946079,13.507777231538839,-9.562648509701386,0.26889036200982563,-0.17520785984730392,0.6753888615769419,-0.4781324254850693
96,30 to 40,0,7,4,6.4302531016709965,-4.762996143445791,15.59959899003045,-11.050730936123394,0.21434177005569985,-0.1587665381148597,0.519986633001015,-0.36835769787077977
96,40 to 50,0,5,2,12.247284201932752,-7.884611215276319,27.034765246208224,-15.707740401876102,0.3061821050483188,-0.19711528038190798,0.6758691311552056,-0.39269351004690256
96,50 to 60,0,3,8,8.168106735557442,-5.653475808198422,18.97172895801384,-8.96062546241128,0.16175642504326093,-0.11038471382917386,0.37943457916027684,-0.1792125092482256
96,60 to 70,0,1,5,1.0608563003906468,-8.353952662711775,1.0608563003906468,-13.438156417395604,0.017110585490171724,-0.1349159800655153,0.017110585490171724,-0.22396927362326005
96,70 to 80,0,3,4,4.460085702062604,-8.2916066496709,9.47367556852015,-11.893123129917825,0.0616235913607141,-0.11545581753784029,0.13157882734055765,-0.16750877647771584
96,80 to 90,0,1,5,4.662770785615152,-7.181865748100338,4.662770785615152,-13.361639032892711,0.05298603165471763,-0.08977332185125424,0.05298603165471763,-0.1670204879111589
96,90 to 100,0,1,6,1.0,-5.1814252328041235,1.0,-10.51723010615541,0.010101010101010102,-0.05587622756398342,0.010101010101010102,-0.10955448027245218
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,14,9,5.237920250942499,-6.704560980706912,9.859762563004214,-10.0,0.5237920250942499,-0.6704560980706912,0.9859762563004214,-1.0
97,20 to 30,0,16,4,5.029391286733,-4.241642116746117,13.587878518943995,-9.116131263303455,0.25146956433665,-0.21208210583730586,0.6793939259471997,-0.45580656316517276
97,30 to 40,0,6,5,7.295805754122825,-3.9748107339517915,14.256730592732232,-11.241142784257573,0.24319352513742756,-0.1324936911317264,0.4752243530910744,-0.37470475947525245
97,40 to 50,0,5,2,12.655838737365643,-10.702372697794925,28.163599690473205,-21.148264695828253,0.3163959684341411,-0.2675593174448731,0.7040899922618301,-0.5287066173957063
97,50 to 60,0,3,8,7.97366821998681,-6.418945565556829,19.875179143034572,-11.128121405306771,0.15814769745540572,-0.12472748427032948,0.39750358286069143,-0.20607632232049578
97,60 to 70,0,1,5,2.21655366207321,-8.514181391644781,2.21655366207321,-13.06886148709657,0.035750865517309834,-0.13732902227106691,0.035750865517309834,-0.21781435811827615
97,70 to 80,0,3,4,4.037252000725435,-8.240950492166538,8.790917569285313,-11.374071862993098,0.05586717934207778,-0.11460385296125027,0.1220960773511849,-0.1601981952534239
97,80 to 90,0,1,5,4.206917600826742,-7.214983157429589,4.206917600826742,-13.051865845056156,0.04780588182757661,-0.09018728946786987,0.04780588182757661,-0.16314832306320196
97,90 to 100,0,2,5,1.1105363341003383,-5.97044183190747,1.2210726682006765,-10.55970063282085,0.011410258530716907,-0.0643635236816428,0.012719506960423713,-0.10999688159188385
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,14,9,5.270426201967175,-6.630022738303872,9.333991380896808,-10.0,0.5270426201967174,-0.6630022738303872,0.9333991380896809,-1.0
98,20 to 30,0,14,6,5.916580182695253,-3.3088290189571943,13.386990741816376,-8.742224148734989,0.29582900913476257,-0.1654414509478597,0.6693495370908188,-0.43711120743674947
98,30 to 40,0,7,4,6.1216572998253636,-4.667038567102705,15.082468704436906,-10.385373111227416,0.2040552433275121,-0.15556795223675685,0.5027489568145636,-0.34617910370758054
98,40 to 50,0,5,2,12.81341217470533,-10.361981123203348,28.53461255625615,-20.708833732852145,0.32033530436763324,-0.2590495280800837,0.7133653139064038,-0.5177208433213036
98,50 to 60,0,3,8,7.99018648328713,-6.897611417561835,20.161472253339838,-12.996624637521634,0.15857076239087362,-0.13377728093226732,0.40322944506679675,-0.24521933278342706
98,60 to 70,0,1,5,1.2362996376901307,-8.368733318471705,1.2362996376901307,-12.962442361568783,0.019940316736937594,-0.1348498775540667,0.019940316736937594,-0.21363641122670765
98,70 to 80,0,3,4,4.094033787074285,-9.509599810745488,8.898193870925681,-13.459233623229636,0.056537283634293785,-0.1327161602595759,0.1235860259850789,-0.19227476604613766
98,80 to 90,0,1,5,4.544225580349163,-7.309961109742727,4.544225580349163,-13.43724432637265,0.05163892704942231,-0.0913745138717841,0.05163892704942231,-0.16796555407965813
98,90 to 100,0,1,6,1.0,-5.3384456644781935,1.0,-11.013778711080278,0.010101010101010102,-0.057545410894020876,0.010101010101010102,-0.11472686157375289
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,14,9,5.2023073060666025,-6.716923323820501,9.8695833969917,-10.0,0.5202307306066604,-0.6716923323820501,0.98695833969917,-1.0
99,20 to 30,0,15,5,5.261138561933048,-3.516708476547875,13.606524786281838,-8.78508522962724,0.2630569280966524,-0.17583542382739376,0.6803262393140919,-0.43925426148136204
99,30 to 40,0,7,4,6.246402917714959,-4.764030885715646,15.324684058193967,-10.695003692523429,0.20821343059049863,-0.15880102952385486,0.5108228019397989,-0.3565001230841143
99,40 to 50,0,5,2,11.995903054398203,-8.886492227705475,25.344836404350502,-17.60704020399681,0.29989757635995506,-0.22216230569263687,0.6336209101087625,-0.4401760050999203
99,50 to 60,0,3,8,8.264408424250371,-6.170660381764769,19.75567709990743,-8.830811916651953,0.1638527562141517,-0.12019801896085962,0.39511354199814863,-0.17501165161322646
99,60 to 70,0,1,5,1.4487816258191657,-8.15417913331827,1.4487816258191657,-12.658174382814181,0.02336744557772848,-0.13170315211851363,0.02336744557772848,-0.21096957304690303
99,70 to 80,0,3,4,3.767707391394964,-7.62312414996174,8.523387550050018,-12.041437906791572,0.052117897317863794,-0.10604224788849269,0.11838038263958357,-0.16959771699706438
99,80 to 90,0,1,5,5.217564270204207,-6.798611042248711,5.217564270204207,-13.332505598840129,0.05929050307050235,-0.08498263802810889,0.05929050307050235,-0.16665631998550162
99,90 to 100,0,1,6,1.0,-5.201211728357464,1.0,-10.094426018345985,0.010101010101010102,-0.05610292571179673,0.010101010101010102,-0.10515027102443734
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,14,9,5.322754279688885,-6.650992791543593,10.59761454052185,-10.0,0.5322754279688885,-0.6650992791543593,1.059761454052185,-1.0
100,20 to 30,0,14,6,5.620940525010456,-2.5783468993045626,12.990083619913172,-9.172567245623398,0.28104702625052286,-0.12891734496522808,0.6495041809956585,-0.4586283622811699
100,30 to 40,0,7,4,5.952032764563112,-4.664263648192575,14.239901957710792,-10.369125796631693,0.19840109215210372,-0.1554754549397525,0.4746633985903597,-0.34563752655438973
100,40 to 50,0,5,2,12.687458333676823,-10.698250378218642,27.61968673435389,-21.191687093221113,0.31718645834192055,-0.2674562594554661,0.6904921683588473,-0.5297921773305279
100,50 to 60,0,3,8,8.15086124172453,-6.104078729818522,19.729906370505546,-9.418113661050512,0.16189850103879513,-0.11869855925144268,0.3945981274101109,-0.17440951224167614
100,60 to 70,0,1,5,1.8228716259253872,-8.369800545511156,1.8228716259253872,-13.164507566949084,0.029401155256861083,-0.1350948721057727,0.029401155256861083,-0.21940845944915138
100,70 to 80,0,2,5,5.858295031204378,-6.688497918289404,8.704911450827439,-12.2763272880496,0.08136520876672747,-0.09302457050296549,0.12090154792815887,-0.17290601814154366
100,80 to 90,0,1,5,5.3802158861962255,-7.5030837570819156,5.3802158861962255,-14.433884562582804,0.06113881688859347,-0.09378854696352394,0.06113881688859347,-0.18042355703228505
100,90 to 100,0,2,5,0.5979192650296881,-5.549469996478192,1.0,-8.918548478165974,0.006070497394564302,-0.059936674579338864,0.010101010101010102,-0.09909498309073304
