evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,8.0,3757.81765973,40.0,21.3010412614,0.0,0.532526031535,0.0
25.0,8.0,164.006384413,10.0,2.8064977419,0.0,0.28064977419,0.0
25.0,8.0,97.2282235865,10.0,0.0,-0.13956270815,0.0,-0.013956270815
25.0,9.0,392.64489438,20.0,0.0,-0.184730777,0.0,-0.00923653885
25.0,9.0,17.0724945203,0.0,4.13188752513,0.0,inf,0.0
25.0,9.0,16.6820975951,10.0,0.0,-5.91562763755,0.0,-0.591562763755
25.0,9.0,2350.75339346,55.0,0.0,-6.5154313883,0.0,-0.118462388878
25.0,9.0,800.702312928,20.0,8.2966837797,0.0,0.414834188985,0.0
25.0,9.0,4909.15674486,80.0,0.0,-9.9346252072,0.0,-0.12418281509
25.0,9.0,1450.54732714,50.0,0.0,-11.9139483913,0.0,-0.238278967826
25.0,9.0,4565.242222,72.0,0.0,-4.4334237807,0.0,-0.0615753302875
25.0,9.0,219.185704136,20.0,0.0,-5.1950783813,0.0,-0.259753919065
25.0,9.0,2147.23321951,50.0,0.0,-3.6617520885,0.0,-0.07323504177
25.0,9.0,17.0724945203,0.0,4.13188752513,0.0,inf,0.0
25.0,9.0,69.7861620254,10.0,0.0,-1.64618877246,0.0,-0.164618877246
25.0,9.0,240.117751214,10.0,5.4957333229,0.0,0.54957333229,0.0
25.0,9.0,3743.61177223,63.0,0.0,-1.8149383245,0.0,-0.0288085448333
25.0,9.0,144.942602815,10.0,2.0392110545,0.0,0.20392110545,0.0
25.0,9.0,17.0724945203,10.0,0.0,-5.86811247487,0.0,-0.586811247487
25.0,9.0,3150.74789551,40.0,16.1315231889,0.0,0.403288079723,0.0
25.0,9.0,6256.15386203,59.0,20.0958523693,0.0,0.340607667276,0.0
25.0,10.0,1737.09313844,54.0,0.0,-12.3215506714,0.0,-0.228176864285
25.0,10.0,6235.56409851,80.0,0.0,-1.0344119346,0.0,-0.0129301491825
25.0,10.0,166.823896616,10.0,2.9160325416,0.0,0.29160325416,0.0
25.0,10.0,1161.00838177,20.0,14.0735730702,0.0,0.70367865351,0.0
25.0,10.0,294.526789551,10.0,7.1617828197,0.0,0.71617828197,0.0
25.0,10.0,2190.69488249,40.0,6.8048596034,0.0,0.170121490085,0.0
25.0,10.0,326.039686276,20.0,0.0,-1.9434309384,0.0,-0.09717154692
25.0,10.0,1373.15339899,20.0,17.056084507,0.0,0.85280422535,0.0
25.0,10.0,187.449842813,10.0,3.6912323336,0.0,0.36912323336,0.0
25.0,10.0,82.8693065463,10.0,0.0,-0.89674198178,0.0,-0.089674198178
25.0,10.0,20.943921465,10.0,0.0,-5.42354706514,0.0,-0.542354706514
25.0,10.0,2943.81771045,75.0,0.0,-20.7430399815,0.0,-0.27657386642
25.0,10.0,236.189854785,20.0,0.0,-4.6315304996,0.0,-0.23157652498
25.0,10.0,20.943921465,0.0,4.57645293486,0.0,inf,0.0
25.0,10.0,20.943921465,0.0,4.57645293486,0.0,inf,0.0
25.0,10.0,272.023028977,10.0,6.4931206561,0.0,0.64931206561,0.0
25.0,10.0,20.943921465,0.0,4.57645293486,0.0,inf,0.0
25.0,10.0,316.982996923,10.0,7.8040163144,0.0,0.78040163144,0.0
26.0,1.0,316.224897225,40.0,0.0,-22.2172865618,0.0,-0.555432164045
26.0,1.0,128.037734929,10.0,1.3153760401,0.0,0.13153760401,0.0
26.0,1.0,3538.81292746,72.0,0.0,-12.5120774656,0.0,-0.173778853689
26.0,1.0,3144.40320965,30.0,26.0749784632,0.0,0.869165948773,0.0
26.0,1.0,301.595454902,20.0,0.0,-2.6334961808,0.0,-0.13167480904
26.0,1.0,1135.94076941,20.0,13.7037204091,0.0,0.685186020455,0.0
26.0,1.0,320.229610316,10.0,7.8949604726,0.0,0.78949604726,0.0
26.0,1.0,254.754484605,10.0,5.9610301862,0.0,0.59610301862,0.0
26.0,1.0,6313.43137481,96.0,0.0,-16.5428960079,0.0,-0.172321833416
26.0,1.0,217.825802757,20.0,0.0,-5.2410771817,0.0,-0.262053859085
26.0,1.0,1993.65486338,50.0,0.0,-5.3496375896,0.0,-0.106992751792
26.0,1.0,68.4110166511,10.0,0.0,-1.728904749,0.0,-0.1728904749
26.0,1.0,487.358554848,20.0,2.0761988315,0.0,0.103809941575,0.0
26.0,1.0,16.8911497742,0.0,4.10988439913,0.0,inf,0.0
26.0,1.0,284.78420513,20.0,0.0,-3.1244494866,0.0,-0.15622247433
26.0,1.0,16.8911497742,10.0,0.0,-5.89011560087,0.0,-0.589011560087
26.0,1.0,16.8911497742,0.0,4.10988439913,0.0,inf,0.0
26.0,1.0,604.229400037,20.0,4.5810780894,0.0,0.22905390447,0.0
26.0,1.0,8236.90883926,90.0,0.757417544,0.0,0.00841575048889,0.0
26.0,2.0,416.103531558,20.0,0.3986159226,0.0,0.01993079613,0.0
26.0,2.0,28.8580433535,10.0,0.0,-4.62803170584,0.0,-0.462803170584
26.0,2.0,28.5336971784,10.0,0.0,-4.6583057764,0.0,-0.46583057764
26.0,2.0,181.877287999,10.0,3.486188787,0.0,0.3486188787,0.0
26.0,2.0,199.810649587,30.0,0.0,-15.8645605096,0.0,-0.528818683653
26.0,2.0,2396.20018079,55.0,0.0,-6.0490022493,0.0,-0.109981859078
26.0,2.0,2206.25297776,20.0,26.9707672682,0.0,1.34853836341,0.0
26.0,2.0,968.457298457,20.0,11.120046569,0.0,0.55600232845,0.0
26.0,2.0,2673.33597636,50.0,1.7043129377,0.0,0.034086258754,0.0
26.0,2.0,174.7529443,10.0,3.2194154296,0.0,0.32194154296,0.0
26.0,2.0,4877.22814547,60.0,9.8371544772,0.0,0.16395257462,0.0
26.0,2.0,79.5404003248,10.0,0.0,-1.08145749997,0.0,-0.108145749997
26.0,2.0,1601.58596294,30.0,10.0198196265,0.0,0.33399398755,0.0
26.0,2.0,2217.21622279,53.0,0.0,-5.9126744995,0.0,-0.111559896217
26.0,2.0,240.669844693,20.0,0.0,-4.4864625345,0.0,-0.224323126725
26.0,2.0,2034.83952918,40.0,5.1091956166,0.0,0.127729890415,0.0
26.0,2.0,20.9732610381,0.0,4.57965730575,0.0,inf,0.0
26.0,2.0,262.615558514,10.0,6.2054175668,0.0,0.62054175668,0.0
26.0,2.0,20.9732610381,0.0,4.57965730575,0.0,inf,0.0
26.0,3.0,542.514815487,30.0,0.0,-6.7080525613,0.0,-0.223601752043
26.0,3.0,34.1583124868,10.0,0.0,-4.15548868708,0.0,-0.415548868708
26.0,3.0,4409.4940718,50.0,16.4040215032,0.0,0.328080430064,0.0
26.0,3.0,1376.41543122,20.0,17.100073197,0.0,0.85500365985,0.0
26.0,3.0,3505.19050242,70.0,0.0,-10.7953506689,0.0,-0.15421929527
26.0,3.0,367.075647277,30.0,0.0,-10.8407816632,0.0,-0.361359388773
26.0,3.0,21.9859765215,0.0,4.68892061369,0.0,inf,0.0
26.0,3.0,4630.86254413,72.0,0.0,-3.9495588249,0.0,-0.0548549836792
26.0,3.0,148.613721562,10.0,2.1907227662,0.0,0.21907227662,0.0
26.0,3.0,3961.73049831,80.0,0.0,-17.0577208999,0.0,-0.213221511249
26.0,3.0,1148.68983027,30.0,3.8923270118,0.0,0.129744233727,0.0
26.0,3.0,124.794742579,10.0,1.1711567252,0.0,0.11711567252,0.0
26.0,3.0,149.505434582,10.0,2.2272414952,0.0,0.22272414952,0.0
26.0,3.0,27.1510403908,10.0,0.0,-4.78933397819,0.0,-0.478933397819
26.0,3.0,21.9859765215,0.0,4.68892061369,0.0,inf,0.0
26.0,3.0,292.445374462,20.0,0.0,-2.8989656903,0.0,-0.144948284515
26.0,3.0,21.9859765215,0.0,4.68892061369,0.0,inf,0.0
26.0,3.0,893.545993894,20.0,9.8922396935,0.0,0.494611984675,0.0
26.0,3.0,3557.96067955,66.0,0.0,-6.3513564316,0.0,-0.0962326732061
26.0,4.0,5250.13726225,60.0,12.4578309243,0.0,0.207630515405,0.0
26.0,4.0,218.952748722,20.0,0.0,-5.2029479719,0.0,-0.260147398595
26.0,4.0,19.6501737781,0.0,4.43285165307,0.0,inf,0.0
26.0,4.0,4713.09249274,76.0,0.0,-7.3480335843,0.0,-0.096684652425
26.0,4.0,946.760717026,30.0,0.7694770353,0.0,0.02564923451,0.0
26.0,4.0,771.06641439,20.0,7.768082656,0.0,0.3884041328,0.0
26.0,4.0,37.5766890487,0.0,6.12998279351,0.0,inf,0.0
26.0,4.0,192.054597531,20.0,0.0,-6.1416235608,0.0,-0.30708117804
26.0,4.0,219.486854036,10.0,4.8150887286,0.0,0.48150887286,0.0
26.0,4.0,19.6501737781,0.0,4.43285165307,0.0,inf,0.0
26.0,4.0,3.16382391436,10.0,0.0,-8.22128588178,0.0,-0.822128588178
26.0,4.0,2803.30198638,50.0,2.9462178666,0.0,0.058924357332,0.0
26.0,4.0,203.322643846,10.0,4.2591249327,0.0,0.42591249327,0.0
26.0,4.0,19.6501737781,10.0,0.0,-5.56714834693,0.0,-0.556714834693
26.0,4.0,3790.31750118,40.0,21.5655545023,0.0,0.539138862557,0.0
26.0,4.0,74.4167760236,10.0,0.0,-1.37348413184,0.0,-0.137348413184
26.0,4.0,97.8541911594,10.0,0.0,-0.10787226329,0.0,-0.010787226329
26.0,4.0,23.9785200045,10.0,0.0,-5.10321329804,0.0,-0.510321329804
26.0,5.0,67.8272419878,10.0,0.0,-1.76427040343,0.0,-0.176427040343
26.0,5.0,251.438249823,10.0,5.8568045275,0.0,0.58568045275,0.0
26.0,5.0,8975.71127544,99.0,0.0,-4.2597694987,0.0,-0.0430279747343
26.0,5.0,293.078001029,10.0,7.1195210514,0.0,0.71195210514,0.0
26.0,5.0,2245.95409944,40.0,7.3914981768,0.0,0.18478745442,0.0
26.0,5.0,315.426717002,20.0,0.0,-2.2397433295,0.0,-0.111987166475
26.0,5.0,3447.0232402,40.0,18.7113552918,0.0,0.467783882295,0.0
26.0,5.0,4934.28439858,80.0,0.0,-9.7555383067,0.0,-0.121944228834
26.0,5.0,1087.09224309,30.0,2.9710819218,0.0,0.09903606406,0.0
26.0,5.0,6620.35221863,90.0,0.0,-8.6344531228,0.0,-0.0959383680311
26.0,5.0,304.12640313,20.0,0.0,-2.5607797442,0.0,-0.12803898721
26.0,5.0,70.8060893389,10.0,0.0,-1.58536457481,0.0,-0.158536457481
26.0,5.0,224.994193768,20.0,0.0,-5.0001935423,0.0,-0.250009677115
26.0,5.0,1494.92503403,60.0,0.0,-21.3357395773,0.0,-0.355595659622
26.0,5.0,16.3671084705,10.0,0.0,-5.95437168409,0.0,-0.595437168409
26.0,5.0,932.936979493,20.0,10.5440170818,0.0,0.52720085409,0.0
26.0,5.0,329.590488103,10.0,8.1546271816,0.0,0.81546271816,0.0
26.0,5.0,6024.91731758,59.0,18.6203408752,0.0,0.315598997885,0.0
26.0,6.0,1720.41095125,54.0,0.0,-12.522163132,0.0,-0.231891909852
26.0,6.0,17.7750658965,0.0,4.21604861173,0.0,inf,0.0
26.0,6.0,3961.6477264,40.0,22.9416215743,0.0,0.573540539358,0.0
26.0,6.0,6315.71298357,80.0,0.0,-0.5285398173,0.0,-0.00660674771625
26.0,6.0,1546.64927741,40.0,0.0,-0.6725378723,0.0,-0.0168134468075
26.0,6.0,3788.43324639,71.0,0.0,-9.4497502329,0.0,-0.133095073703
26.0,6.0,150.270275845,10.0,2.2584777132,0.0,0.22584777132,0.0
26.0,6.0,166.028418379,10.0,2.8852015265,0.0,0.28852015265,0.0
26.0,6.0,832.314457061,50.0,0.0,-21.1501393927,0.0,-0.423002787854
26.0,6.0,30.5679275436,10.0,0.0,-4.47117304091,0.0,-0.447117304091
26.0,6.0,1195.67396226,40.0,0.0,-5.421481202,0.0,-0.13553703005
26.0,6.0,3107.84878749,55.0,0.7480832629,0.0,0.0136015138709,0.0
26.0,6.0,814.150242538,30.0,0.0,-1.466681887,0.0,-0.0488893962333
26.0,6.0,282.67670744,20.0,0.0,-3.1870077785,0.0,-0.159350388925
26.0,6.0,159.113273967,20.0,0.0,-7.3859889818,0.0,-0.36929944909
26.0,6.0,1083.15595449,10.0,22.9113347418,0.0,2.29113347418,0.0
26.0,6.0,3105.63666559,62.0,0.0,-6.2717606093,0.0,-0.101157429182
26.0,6.0,449.929743327,20.0,1.2115474053,0.0,0.060577370265,0.0
26.0,7.0,1040.92049305,20.0,12.2632994756,0.0,0.61316497378,0.0
26.0,7.0,111.010421215,10.0,0.5361483102,0.0,0.05361483102,0.0
26.0,7.0,291.027533264,10.0,7.0595291044,0.0,0.70595291044,0.0
26.0,7.0,1331.60546597,65.0,0.0,-28.5088303014,0.0,-0.438597389252
26.0,7.0,794.489776455,30.0,0.0,-1.8133049746,0.0,-0.0604434991533
26.0,7.0,165.48960311,20.0,0.0,-7.1357237627,0.0,-0.356786188135
26.0,7.0,74.2201127306,20.0,0.0,-11.38489044,0.0,-0.569244522001
26.0,7.0,5844.49324984,90.0,0.0,-13.5507145237,0.0,-0.150563494708
26.0,7.0,178.569880779,20.0,0.0,-6.6369958176,0.0,-0.33184979088
26.0,7.0,690.612410455,30.0,0.0,-3.7204944785,0.0,-0.124016482617
26.0,7.0,159.163071523,10.0,2.6159847623,0.0,0.26159847623,0.0
26.0,7.0,23.4406170848,0.0,4.84155110319,0.0,inf,0.0
26.0,7.0,15.4695917009,0.0,3.93314018322,0.0,inf,0.0
26.0,7.0,204.917510044,10.0,4.3149400992,0.0,0.43149400992,0.0
26.0,7.0,15.4695917009,10.0,0.0,-6.06685981678,0.0,-0.606685981678
26.0,7.0,233.303866771,20.0,0.0,-4.7257122336,0.0,-0.23628561168
26.0,7.0,309.713495988,10.0,7.5986788137,0.0,0.75986788137,0.0
26.0,7.0,3049.68895355,40.0,15.2239889319,0.0,0.380599723297,0.0
26.0,8.0,345.984903263,10.0,8.6006694305,0.0,0.86006694305,0.0
26.0,8.0,340.447905901,10.0,8.4512304712,0.0,0.84512304712,0.0
26.0,8.0,1744.4051311,50.0,0.0,-8.2339236808,0.0,-0.164678473616
26.0,8.0,686.246219551,20.0,6.1963016388,0.0,0.30981508194,0.0
26.0,8.0,206.024409298,10.0,4.3535504074,0.0,0.43535504074,0.0
26.0,8.0,31.0700023724,10.0,0.0,-4.42595278344,0.0,-0.442595278344
26.0,8.0,48.5698578924,10.0,0.0,-3.03079216177,0.0,-0.303079216177
26.0,8.0,395.688210569,20.0,0.0,-0.1080868047,0.0,-0.005404340235
26.0,8.0,758.392675018,20.0,7.538930172,0.0,0.3769465086,0.0
26.0,8.0,265.074494305,10.0,6.2811085097,0.0,0.62811085097,0.0
26.0,8.0,1421.14864485,50.0,0.0,-12.3018747833,0.0,-0.246037495666
26.0,8.0,506.711438463,20.0,2.5102518525,0.0,0.125512592625,0.0
26.0,8.0,5981.60068592,40.0,37.3408086712,0.0,0.93352021678,0.0
26.0,8.0,929.965462318,20.0,10.4953350911,0.0,0.524766754555,0.0
26.0,8.0,20.195466525,0.0,4.49393664007,0.0,inf,0.0
26.0,8.0,38.2858589032,10.0,0.0,-3.8124432202,0.0,-0.38124432202
26.0,8.0,20.195466525,10.0,0.0,-5.50606335993,0.0,-0.550606335993
26.0,8.0,20.195466525,0.0,4.49393664007,0.0,inf,0.0
26.0,9.0,3443.59643606,80.0,0.0,-21.3178354518,0.0,-0.266472943148
26.0,9.0,2811.01129087,70.0,0.0,-16.9810289531,0.0,-0.242586127901
26.0,9.0,23.9300729476,10.0,0.0,-5.10816262049,0.0,-0.510816262049
26.0,9.0,238.616804602,30.0,0.0,-14.5527735628,0.0,-0.485092452093
26.0,9.0,1418.24537698,20.0,17.6595987363,0.0,0.882979936815,0.0
26.0,9.0,196.285637758,10.0,4.0101976345,0.0,0.40101976345,0.0
26.0,9.0,4633.14154401,80.0,0.0,-11.9328159536,0.0,-0.14916019942
26.0,9.0,1404.68882494,50.0,0.0,-12.5208214479,0.0,-0.250416428958
26.0,9.0,650.395655098,30.0,0.0,-4.4971441776,0.0,-0.14990480592
26.0,9.0,2144.47082743,40.0,6.3084314939,0.0,0.157710787348,0.0
26.0,9.0,6604.09542879,93.0,0.0,-11.7344142408,0.0,-0.126176497213
26.0,9.0,19.9945322216,0.0,4.471524597,0.0,inf,0.0
26.0,9.0,74.3049838237,10.0,0.0,-1.37996613558,0.0,-0.137996613558
26.0,9.0,74.3049838237,10.0,0.0,-1.37996613558,0.0,-0.137996613558
26.0,9.0,163.035693709,20.0,0.0,-7.2314568682,0.0,-0.36157284341
26.0,9.0,1220.45791804,60.0,0.0,-25.0649471441,0.0,-0.417749119068
26.0,9.0,2826.9177125,75.0,0.0,-21.8312336752,0.0,-0.291083115669
26.0,9.0,7780.45486459,96.0,0.0,-7.7931132814,0.0,-0.0811782633479
26.0,10.0,4825.44605126,50.0,19.4654306203,0.0,0.389308612406,0.0
26.0,10.0,24.0656036409,0.0,4.90567055976,0.0,inf,0.0
26.0,10.0,24.0656036409,0.0,4.90567055976,0.0,inf,0.0
26.0,10.0,186.409671428,10.0,3.6531927192,0.0,0.36531927192,0.0
26.0,10.0,35.7753767881,10.0,0.0,-4.01874789128,0.0,-0.401874789128
26.0,10.0,2005.21211042,40.0,4.7795947996,0.0,0.11948986999,0.0
26.0,10.0,8190.46504442,88.0,2.5011880829,0.0,0.0284225918511,0.0
26.0,10.0,62.0810648155,10.0,0.0,-2.12084618658,0.0,-0.212084618658
26.0,10.0,97.9729002854,10.0,0.0,-0.10187390031,0.0,-0.010187390031
26.0,10.0,89.6317437678,10.0,0.0,-0.53259572175,0.0,-0.053259572175
26.0,10.0,896.905173538,30.0,0.0,-0.0516248598,0.0,-0.00172082866
26.0,10.0,838.760170216,20.0,8.9613564982,0.0,0.44806782491,0.0
26.0,10.0,3731.13543284,63.0,0.0,-1.9169791772,0.0,-0.0304282409079
26.0,10.0,283.840008019,30.0,0.0,-13.1524480111,0.0,-0.438414933703
26.0,10.0,24.0656036409,0.0,4.90567055976,0.0,inf,0.0
26.0,10.0,24.0656036409,0.0,4.90567055976,0.0,inf,0.0
26.0,10.0,186.409671428,10.0,3.6531927192,0.0,0.36531927192,0.0
26.0,10.0,25.168664466,0.0,5.01683809446,0.0,inf,0.0
27.0,1.0,1105.38349909,20.0,13.2473081481,0.0,0.662365407405,0.0
27.0,1.0,230.274714582,10.0,5.1748052568,0.0,0.51748052568,0.0
27.0,1.0,175.032144578,10.0,3.2299714504,0.0,0.32299714504,0.0
27.0,1.0,107.818960435,10.0,0.383590922,0.0,0.0383590922,0.0
27.0,1.0,265.595741813,10.0,6.2971083881,0.0,0.62971083881,0.0
27.0,1.0,954.421334092,30.0,0.8937102675,0.0,0.02979034225,0.0
27.0,1.0,197.216231208,20.0,0.0,-5.9566303471,0.0,-0.297831517355
27.0,1.0,3559.22198601,70.0,0.0,-10.3407845676,0.0,-0.147725493823
27.0,1.0,196.096379034,20.0,0.0,-5.9965583147,0.0,-0.299827915735
27.0,1.0,3918.27609373,80.0,0.0,-17.4038651854,0.0,-0.217548314818
27.0,1.0,253.285350828,20.0,0.0,-4.0850588808,0.0,-0.20425294404
27.0,1.0,80.3721303965,10.0,0.0,-1.03494950396,0.0,-0.103494950396
27.0,1.0,1142.00033871,30.0,3.7934955089,0.0,0.126449850297,0.0
27.0,1.0,303.707926596,30.0,0.0,-12.5727820179,0.0,-0.41909273393
27.0,1.0,22.0912177089,0.0,4.70012954172,0.0,inf,0.0
27.0,1.0,294.119265913,20.0,0.0,-2.8500942885,0.0,-0.142504714425
27.0,1.0,22.0912177089,10.0,0.0,-5.29987045828,0.0,-0.529987045828
27.0,1.0,22.0912177089,0.0,4.70012954172,0.0,inf,0.0
27.0,1.0,253.516323345,10.0,5.9221959335,0.0,0.59221959335,0.0
27.0,2.0,1570.62721854,50.0,0.0,-10.3688604941,0.0,-0.207377209882
27.0,2.0,273.101282222,20.0,0.0,-3.4742237029,0.0,-0.173711185145
27.0,2.0,221.602336179,10.0,4.8863137203,0.0,0.48863137203,0.0
27.0,2.0,174.230965462,10.0,3.1996577782,0.0,0.31996577782,0.0
27.0,2.0,1324.35534724,20.0,16.3916933824,0.0,0.81958466912,0.0
27.0,2.0,1441.69764389,50.0,0.0,-12.0303062445,0.0,-0.24060612489
27.0,2.0,1418.375319,50.0,0.0,-12.3386760854,0.0,-0.246773521708
27.0,2.0,4514.15396745,72.0,0.0,-4.8125460562,0.0,-0.0668409174472
27.0,2.0,5998.65015292,96.0,0.0,-18.5490467914,0.0,-0.19321923741
27.0,2.0,455.261857167,20.0,1.3368661515,0.0,0.066843307575,0.0
27.0,2.0,1203.44178193,40.0,0.0,-5.3093415755,0.0,-0.132733539387
27.0,2.0,1886.87570286,50.0,0.0,-6.5618174545,0.0,-0.13123634909
27.0,2.0,1042.57354468,30.0,2.2889074556,0.0,0.0762969151867,0.0
27.0,2.0,2196.49993168,40.0,6.8668318929,0.0,0.171670797323,0.0
27.0,2.0,170.534903511,20.0,0.0,-6.9410986867,0.0,-0.347054934335
27.0,2.0,2845.78372497,75.0,0.0,-21.6541123893,0.0,-0.288721498524
27.0,2.0,1977.86451981,40.0,4.4731887749,0.0,0.111829719372,0.0
27.0,2.0,7847.64788716,96.0,0.0,-7.4130490018,0.0,-0.0772192604354
27.0,2.0,509.681137778,20.0,2.5761187492,0.0,0.12880593746,0.0
27.0,3.0,203.369468147,30.0,0.0,-15.7392332553,0.0,-0.52464110851
27.0,3.0,352.713296991,10.0,8.7806628475,0.0,0.87806628475,0.0
27.0,3.0,2182.98625928,40.0,6.7224384989,0.0,0.168060962473,0.0
27.0,3.0,59.601403607,10.0,0.0,-2.27980546832,0.0,-0.227980546832
27.0,3.0,317.384507638,10.0,7.8152885926,0.0,0.78152885926,0.0
27.0,3.0,199.638334883,10.0,4.129343045,0.0,0.4129343045,0.0
27.0,3.0,190.011912999,10.0,3.7844808752,0.0,0.37844808752,0.0
27.0,3.0,1415.44660745,65.0,0.0,-27.3775783946,0.0,-0.421193513763
27.0,3.0,3.08428914037,10.0,0.0,-8.24378556538,0.0,-0.824378556538
27.0,3.0,219.186586895,20.0,0.0,-5.1950485683,0.0,-0.259752428415
27.0,3.0,7019.64401695,93.0,0.0,-9.2166841373,0.0,-0.0991041305086
27.0,3.0,4708.13341599,60.0,8.6158393958,0.0,0.143597323263,0.0
27.0,3.0,200.287395895,10.0,4.1522929554,0.0,0.41522929554,0.0
27.0,3.0,1540.99278357,30.0,9.2554809367,0.0,0.308516031223,0.0
27.0,3.0,24.5020292984,10.0,0.0,-5.05004754584,0.0,-0.505004754584
27.0,3.0,17.2321200472,0.0,4.15115888002,0.0,inf,0.0
27.0,3.0,17.2321200472,0.0,4.15115888002,0.0,inf,0.0
27.0,3.0,17.2321200472,0.0,4.15115888002,0.0,inf,0.0
27.0,3.0,6228.71992452,59.0,19.9222397333,0.0,0.337665080225,0.0
27.0,4.0,110.431456035,10.0,0.5086372111,0.0,0.05086372111,0.0
27.0,4.0,17.0977264859,0.0,4.13493971974,0.0,inf,0.0
27.0,4.0,4398.1305649,40.0,26.3184029128,0.0,0.65796007282,0.0
27.0,4.0,30.3039309309,10.0,0.0,-4.49509937139,0.0,-0.449509937139
27.0,4.0,167.928434447,10.0,2.9587204016,0.0,0.29587204016,0.0
27.0,4.0,1936.56683617,40.0,4.0064408487,0.0,0.100161021218,0.0
27.0,4.0,7830.33974866,88.0,0.4892069614,0.0,0.00555917001591,0.0
27.0,4.0,819.89048794,20.0,8.6337298992,0.0,0.43168649496,0.0
27.0,4.0,2402.28010366,20.0,29.0130605417,0.0,1.45065302708,0.0
27.0,4.0,830.811201276,50.0,0.0,-21.1762042528,0.0,-0.423524085056
27.0,4.0,236.746573511,10.0,5.3865712071,0.0,0.53865712071,0.0
27.0,4.0,877.649286631,30.0,0.0,-0.3748538125,0.0,-0.0124951270833
27.0,4.0,17.0977264859,0.0,4.13493971974,0.0,inf,0.0
27.0,4.0,70.0159977848,10.0,0.0,-1.63244373877,0.0,-0.163244373877
27.0,4.0,17.0977264859,0.0,4.13493971974,0.0,inf,0.0
27.0,4.0,17.0977264859,10.0,0.0,-5.86506028026,0.0,-0.586506028026
27.0,4.0,54.1129984478,10.0,0.0,-2.64384621913,0.0,-0.264384621913
27.0,4.0,107.087126513,10.0,0.3482909948,0.0,0.03482909948,0.0
27.0,5.0,317.24877233,40.0,0.0,-22.1885213323,0.0,-0.554713033307
27.0,5.0,561.316784064,30.0,0.0,-6.3078750623,0.0,-0.210262502077
27.0,5.0,3712.51435148,72.0,0.0,-11.0695941957,0.0,-0.153744363829
27.0,5.0,4638.34019768,50.0,18.1053610054,0.0,0.362107220108,0.0
27.0,5.0,6159.6308452,80.0,0.0,-1.5166842877,0.0,-0.0189585535963
27.0,5.0,1564.55223472,40.0,0.0,-0.4455788221,0.0,-0.0111394705525
27.0,5.0,73.3803711497,10.0,0.0,-1.43376563771,0.0,-0.143376563771
27.0,5.0,32.8186583634,10.0,0.0,-4.2712428605,0.0,-0.42712428605
27.0,5.0,685.276294884,20.0,6.1777824669,0.0,0.308889123345,0.0
27.0,5.0,22.7214408289,10.0,0.0,-5.23329874768,0.0,-0.523329874768
27.0,5.0,18.4028644042,0.0,4.28985598875,0.0,inf,0.0
27.0,5.0,2232.71432395,55.0,0.0,-7.7483934247,0.0,-0.140879880449
27.0,5.0,4874.20352521,80.0,0.0,-10.1845036886,0.0,-0.127306296108
27.0,5.0,88.6809868523,10.0,0.0,-0.5829417092,0.0,-0.05829417092
27.0,5.0,23.4376507646,0.0,4.84124475364,0.0,inf,0.0
27.0,5.0,154.30710431,10.0,2.4220410686,0.0,0.24220410686,0.0
27.0,5.0,18.4028644042,10.0,0.0,-5.71014401125,0.0,-0.571014401125
27.0,5.0,18.4028644042,0.0,4.28985598875,0.0,inf,0.0
27.0,6.0,1133.6878998,20.0,13.6702821461,0.0,0.683514107305,0.0
27.0,6.0,246.713615236,30.0,0.0,-14.2928801101,0.0,-0.476429337003
27.0,6.0,4567.28294447,76.0,0.0,-8.4183239001,0.0,-0.110767419738
27.0,6.0,361.970940519,30.0,0.0,-10.9744660911,0.0,-0.36581553637
27.0,6.0,735.727006727,30.0,0.0,-2.8757118669,0.0,-0.09585706223
27.0,6.0,4862.95642961,80.0,0.0,-10.265098913,0.0,-0.128313736413
27.0,6.0,126.962759607,10.0,1.2677752732,0.0,0.12677752732,0.0
27.0,6.0,6598.1155521,90.0,0.0,-8.7712147567,0.0,-0.0974579417411
27.0,6.0,71.4877723989,10.0,0.0,-1.54495580148,0.0,-0.154495580148
27.0,6.0,845.898376536,30.0,0.0,-0.9156678513,0.0,-0.03052226171
27.0,6.0,4992.09911832,40.0,30.6547883609,0.0,0.766369709023,0.0
27.0,6.0,69.0017400555,10.0,0.0,-1.69327139871,0.0,-0.169327139871
27.0,6.0,214.676969586,20.0,0.0,-5.3481410877,0.0,-0.267407054385
27.0,6.0,1003.56315478,10.0,21.679064929,0.0,2.1679064929,0.0
27.0,6.0,1298.81138052,60.0,0.0,-23.9609742013,0.0,-0.399349570022
27.0,6.0,15.7365404252,10.0,0.0,-6.03306914288,0.0,-0.603306914288
27.0,6.0,906.553118185,20.0,10.1090205451,0.0,0.505451027255,0.0
27.0,6.0,307.519267889,10.0,7.5362272992,0.0,0.75362272992,0.0
27.0,7.0,3263.27585371,30.0,27.1250895291,0.0,0.90416965097,0.0
27.0,7.0,27.2841239244,10.0,0.0,-4.77657928897,0.0,-0.477657928897
27.0,7.0,253.585417715,20.0,0.0,-4.0756344643,0.0,-0.203781723215
27.0,7.0,19.6228761207,10.0,0.0,-5.5702284347,0.0,-0.55702284347
27.0,7.0,3617.63771876,40.0,20.1468014009,0.0,0.503670035023,0.0
