evaluation_num,kfold_split_num,label_val_predict,label_val_test
89,1,11.7370912058,10.0
89,1,14.0237530368,50.0
89,1,20.2130755341,10.0
89,1,67.7369231769,50.0
89,1,35.5257186335,30.0
89,1,13.6099376337,20.0
89,1,90.9473993392,93.0
89,1,7.96027872706,10.0
89,1,38.6483045168,40.0
89,1,6.70659217282,0.0
89,1,16.9192582562,10.0
89,1,12.3160891919,59.0
89,2,73.2621164673,80.0
89,2,44.7257662926,50.0
89,2,26.2678464403,30.0
89,2,36.3822208994,20.0
89,2,41.7361043663,20.0
89,2,7.58616283131,20.0
89,2,14.8085091653,20.0
89,2,16.0953124116,40.0
89,2,21.9298583414,20.0
89,2,28.0023399589,20.0
89,2,7.36656228635,10.0
89,2,48.6668624931,30.0
89,2,15.0235184645,20.0
89,2,6.69755270739,10.0
89,2,15.4022343227,10.0
89,2,6.69755270739,0.0
89,2,12.424526965,10.0
89,2,13.763662116,10.0
89,2,81.9727306068,90.0
89,3,13.7567320121,10.0
89,3,11.4503203987,10.0
89,3,24.2329706287,30.0
89,3,18.9248183061,10.0
89,3,12.427077126,10.0
89,3,7.78097508724,0.0
89,3,23.7126025922,20.0
89,3,77.5722926957,80.0
89,3,11.3105070145,10.0
89,3,13.9975234399,10.0
89,3,71.4549896911,90.0
89,3,20.9749852458,10.0
89,3,9.88864746949,10.0
89,3,7.78097508724,0.0
89,3,7.78097508724,10.0
89,3,68.1911818426,75.0
89,3,17.1633226797,20.0
89,3,36.7068360881,10.0
89,3,34.3832370886,20.0
89,4,23.7529821137,50.0
89,4,10.6611624939,10.0
89,4,22.9395612382,30.0
89,4,20.9657490092,20.0
89,4,74.3128815866,99.0
89,4,13.5598066883,0.0
89,4,31.9998769923,20.0
89,4,18.8522156411,10.0
89,4,11.6672705489,50.0
89,4,57.2090736407,50.0
89,4,61.2795115744,50.0
89,4,7.30555166661,20.0
89,4,6.05956876166,10.0
89,4,56.2795252227,60.0
89,4,19.8900201052,10.0
89,4,8.04405567401,0.0
89,4,20.8070263833,40.0
89,4,19.2602202155,20.0
89,5,56.1704827239,40.0
89,5,7.68322987941,0.0
89,5,10.7012346254,10.0
89,5,33.3625510865,10.0
89,5,22.9978732531,10.0
89,5,24.7218720826,10.0
89,5,7.68322987941,0.0
89,5,70.2079959567,55.0
89,5,9.66131431351,10.0
89,5,44.7749019074,20.0
89,5,11.9243383388,20.0
89,5,7.68322987941,10.0
89,5,50.9511969803,62.0
89,5,8.33448286839,10.0
89,5,8.33448286839,0.0
89,5,7.68322987941,0.0
89,5,20.6477624666,20.0
89,5,7.68322987941,0.0
89,6,7.69880858042,0.0
89,6,9.55183499371,10.0
89,6,21.2801336348,10.0
89,6,31.2861747428,10.0
89,6,7.69880858042,0.0
89,6,57.6902361273,55.0
89,6,41.1137210947,76.0
89,6,23.5543127253,20.0
89,6,21.6993404156,20.0
89,6,22.8032193526,20.0
89,6,34.4177784428,20.0
89,6,29.830049766,20.0
89,6,74.3977005203,90.0
89,6,14.1294431973,10.0
89,6,19.2560035987,30.0
89,6,10.2671204181,20.0
89,6,38.2966398358,30.0
89,6,18.7500005769,40.0
89,7,13.4099371849,10.0
89,7,7.8583099225,0.0
89,7,42.5072001541,72.0
89,7,16.8652138309,40.0
89,7,28.8839995628,20.0
89,7,9.36228086062,10.0
89,7,20.6429599706,10.0
89,7,40.7304566374,40.0
89,7,57.1512135956,70.0
89,7,31.8963681119,30.0
89,7,15.635999943,20.0
89,7,68.8395973575,50.0
89,7,15.2291471044,30.0
89,7,19.8928221253,60.0
89,7,14.96874656,20.0
89,7,8.58002697962,20.0
89,7,9.4359759003,10.0
89,7,26.7237572611,20.0
89,8,12.6447093715,10.0
89,8,17.6445596145,30.0
89,8,13.2762294633,10.0
89,8,36.7616307252,10.0
89,8,48.2797083777,40.0
89,8,55.3257673321,40.0
89,8,10.120825922,10.0
89,8,42.9823311601,72.0
89,8,7.7995390399,0.0
89,8,7.7995390399,0.0
89,8,69.9582983342,63.0
89,8,16.893334844,20.0
89,8,10.773178775,10.0
89,8,13.9132118018,10.0
89,8,67.2633656883,96.0
89,8,9.01116891981,0.0
89,8,7.7995390399,0.0
89,8,10.1366604668,10.0
89,9,32.8434918157,20.0
89,9,57.5501481469,54.0
89,9,9.3671796608,10.0
89,9,23.118577945,60.0
89,9,19.5940458719,10.0
89,9,38.5815888071,50.0
89,9,46.2692565536,30.0
89,9,78.2596619486,80.0
89,9,88.8567969174,80.0
89,9,31.5528453277,30.0
89,9,7.38462228704,20.0
89,9,8.20566943146,0.0
89,9,7.38462228704,10.0
89,9,56.3525480506,60.0
89,9,71.2541036768,53.0
89,9,18.0857954823,40.0
89,9,7.38462228704,0.0
89,9,50.3491123965,66.0
89,10,79.3077334075,70.0
89,10,14.9003663505,40.0
89,10,11.4284062895,10.0
89,10,31.8039463809,20.0
89,10,14.001976358,10.0
89,10,11.560076247,10.0
89,10,55.2820544454,65.0
89,10,83.9271396602,96.0
89,10,32.6825662853,20.0
89,10,25.4495718216,30.0
89,10,22.594645302,40.0
89,10,12.6416476939,10.0
89,10,6.55381401093,10.0
89,10,24.3256492044,10.0
89,10,14.3967766334,30.0
89,10,15.6954466725,10.0
89,10,7.46133796863,0.0
89,10,13.5701319521,10.0
90,1,33.3029874806,20.0
90,1,25.7721163061,50.0
90,1,29.0669080006,20.0
90,1,9.23012403413,10.0
90,1,19.7556146213,10.0
90,1,38.9945826835,10.0
90,1,21.6654226628,30.0
90,1,45.361666042,40.0
90,1,77.7553145561,80.0
90,1,46.0398680454,30.0
90,1,21.2792638416,10.0
90,1,21.9668573428,20.0
90,1,11.4152228966,20.0
90,1,59.39042963,60.0
90,1,67.3652742079,96.0
90,1,8.11482649176,0.0
90,1,20.9050628289,10.0
90,1,8.25690844992,0.0
90,1,28.6325323139,20.0
90,2,19.3208222979,40.0
90,2,31.4072238521,10.0
90,2,10.1602504193,10.0
90,2,23.4304575864,20.0
90,2,49.3956686401,40.0
90,2,8.14048826152,20.0
90,2,33.1454282943,20.0
90,2,24.424646315,20.0
90,2,19.7023937692,10.0
90,2,69.6024987099,50.0
90,2,36.2215733719,20.0
90,2,69.2884589243,50.0
90,2,74.2913608479,90.0
90,2,9.64296110787,10.0
90,2,7.3642466909,10.0
90,2,59.7580461416,60.0
90,2,8.43923175365,0.0
90,2,38.0185479665,10.0
90,2,10.0713763272,10.0
90,3,7.10486250559,0.0
90,3,10.9199757514,10.0
90,3,31.2821779763,20.0
90,3,18.5514049519,10.0
90,3,23.340914542,20.0
90,3,13.8824634914,10.0
90,3,42.7780388784,72.0
90,3,15.8594964202,40.0
90,3,7.10486250559,20.0
90,3,8.69564746345,10.0
90,3,43.3806189867,20.0
90,3,27.225750297,20.0
90,3,7.10486250559,10.0
90,3,49.0426556228,62.0
90,3,15.0201164841,10.0
90,3,7.10486250559,0.0
90,3,34.0210782433,20.0
90,3,17.0291469143,10.0
90,3,11.0424225282,59.0
90,4,74.6956680135,80.0
90,4,7.56865372714,0.0
90,4,13.5910852085,10.0
90,4,37.0064061323,20.0
90,4,15.3940730446,10.0
90,4,12.2013996421,50.0
90,4,11.6180952836,10.0
90,4,55.4656357616,70.0
90,4,30.8745512065,20.0
90,4,13.1094774364,10.0
90,4,75.4869368023,90.0
90,4,23.0283595659,40.0
90,4,32.315286677,30.0
90,4,9.44594499254,10.0
90,4,71.4876360098,63.0
90,4,7.56865372714,0.0
90,4,12.3561281307,10.0
90,4,19.253651035,20.0
90,5,54.2502886274,40.0
90,5,43.6067117341,72.0
90,5,7.22634458519,0.0
90,5,38.8652165288,20.0
90,5,57.9952890417,55.0
90,5,15.4201277223,0.0
90,5,11.0380971743,10.0
90,5,21.3511623014,20.0
90,5,14.2005672649,50.0
90,5,9.49469747241,10.0
90,5,55.8413057213,65.0
90,5,60.8315640596,50.0
90,5,75.8580534338,80.0
90,5,16.2491690475,30.0
90,5,88.2354708286,80.0
90,5,12.5164269086,10.0
90,5,69.8510222705,75.0
90,5,84.2403469639,90.0
90,6,14.7460772835,20.0
90,6,15.4495321885,30.0
90,6,7.90505919668,0.0
90,6,9.17343927743,10.0
90,6,21.6254139802,10.0
90,6,31.6867949949,10.0
90,6,11.4783848681,10.0
90,6,7.90505919668,0.0
90,6,14.918524595,20.0
90,6,21.7328591482,60.0
90,6,9.97369020184,20.0
90,6,7.25466051128,10.0
90,6,7.90505919668,0.0
90,6,17.2298043043,20.0
90,6,16.7880402481,40.0
90,6,7.90505919668,10.0
90,6,13.6707889977,10.0
90,6,52.8174121323,66.0
90,7,12.4445942841,10.0
90,7,25.5207005785,30.0
90,7,72.5123370511,71.0
90,7,21.654903475,20.0
90,7,35.5140307168,30.0
90,7,32.1606275062,20.0
90,7,14.092585084,10.0
90,7,14.0728582823,20.0
90,7,68.0023019573,55.0
90,7,8.8074106357,10.0
90,7,37.8316943771,40.0
90,7,8.40532313715,0.0
90,7,7.66233400395,10.0
90,7,8.23717136005,10.0
90,7,13.8475154304,30.0
90,7,7.66233400395,0.0
90,7,7.66233400395,0.0
90,7,22.017700492,40.0
90,8,13.5869398102,10.0
90,8,77.7302337816,70.0
90,8,25.1087416657,30.0
90,8,30.157483479,20.0
90,8,41.1517956856,76.0
90,8,22.0621118674,10.0
90,8,73.7667799165,99.0
90,8,75.2450433357,88.0
90,8,55.935638789,40.0
90,8,35.5831694302,50.0
90,8,10.6167872505,10.0
90,8,7.06756563035,0.0
90,8,7.06756563035,0.0
90,8,7.06756563035,20.0
90,8,8.29303587116,20.0
90,8,48.1240832584,30.0
90,8,38.8662357437,30.0
90,8,19.670793091,40.0
90,9,56.5347735051,54.0
90,9,13.625627069,10.0
90,9,44.7224769105,50.0
90,9,10.9758169339,10.0
90,9,14.6654476891,20.0
90,9,19.7525407085,10.0
90,9,7.77461113617,0.0
90,9,58.3652601032,50.0
90,9,33.3922769469,30.0
90,9,25.3116027343,30.0
90,9,16.0064279679,20.0
90,9,7.77461113617,0.0
90,9,77.955867123,53.0
90,9,10.9385037456,10.0
90,9,8.29543368819,10.0
90,9,7.77461113617,0.0
90,9,14.5804298147,20.0
90,9,13.6693743458,10.0
90,10,9.31816407687,10.0
90,10,18.0908292593,60.0
90,10,15.0594006136,40.0
90,10,71.7094843227,80.0
90,10,10.6309150868,10.0
90,10,24.7627438336,30.0
90,10,19.6210691177,10.0
90,10,23.5404742331,10.0
90,10,81.6012794945,96.0
90,10,82.6767007338,93.0
90,10,14.960586658,30.0
90,10,7.57045805661,10.0
90,10,24.4300195524,10.0
90,10,13.9259781204,10.0
90,10,16.8246448808,20.0
90,10,16.2625760834,10.0
90,10,7.28042802824,0.0
90,10,20.2612302372,20.0
91,1,44.3796012406,50.0
91,1,20.7515658427,10.0
91,1,8.17001893855,0.0
91,1,11.706387734,10.0
91,1,8.77739527041,20.0
91,1,13.0742323689,10.0
91,1,13.5967739945,10.0
91,1,13.4354333573,10.0
91,1,11.7072434279,10.0
91,1,69.3154221484,50.0
91,1,21.6005021547,60.0
91,1,8.17001893855,0.0
91,1,8.17001893855,10.0
91,1,8.5693849219,10.0
91,1,10.03710175,10.0
91,1,59.9387438156,60.0
91,1,8.56432678487,10.0
91,1,8.17001893855,0.0
91,1,53.8790852269,66.0
91,2,57.0796878701,40.0
91,2,14.0475044613,60.0
91,2,74.247644406,80.0
91,2,29.3918577128,20.0
91,2,31.5027386598,10.0
91,2,56.8967942009,55.0
91,2,33.6552259611,20.0
91,2,23.4444718696,20.0
91,2,47.8927015937,40.0
91,2,11.2976521063,10.0
91,2,35.5049169802,30.0
91,2,13.6692236916,20.0
91,2,82.8404235933,93.0
91,2,25.6045584126,40.0
91,2,19.398975156,10.0
91,2,8.53225173646,0.0
91,2,7.68568556261,0.0
91,2,19.0870004338,40.0
91,2,17.121838988,20.0
91,3,81.0594104406,70.0
91,3,19.286863545,40.0
91,3,42.2401606735,20.0
91,3,40.5967953791,76.0
91,3,58.7512273797,70.0
91,3,59.2590432982,50.0
91,3,12.8780199058,10.0
91,3,16.0627961039,40.0
91,3,8.46862545957,10.0
91,3,6.07550136394,20.0
91,3,21.3877391974,20.0
91,3,6.07550136394,20.0
91,3,6.07550136394,10.0
91,3,24.4640579326,10.0
91,3,6.07550136394,10.0
91,3,78.1175170091,53.0
91,3,68.089744873,75.0
91,3,37.2771632492,10.0
91,3,6.07550136394,0.0
91,4,34.3602238846,20.0
91,4,12.5755373556,10.0
91,4,17.5410125969,30.0
91,4,42.5252889822,72.0
91,4,37.0031188789,10.0
91,4,21.9606946786,20.0
91,4,22.5992011886,10.0
91,4,14.3620066326,50.0
91,4,21.6526514043,10.0
91,4,80.2826170009,80.0
91,4,13.9928915138,10.0
91,4,72.6792418339,90.0
91,4,21.6258949703,40.0
91,4,65.8266620852,55.0
91,4,31.6261416207,30.0
91,4,13.8039655768,30.0
91,4,7.79912083587,0.0
91,4,19.4713401941,20.0
91,5,7.25086547796,0.0
91,5,9.06370761908,10.0
91,5,24.1070368696,30.0
91,5,19.469541749,10.0
91,5,21.0208987541,20.0
91,5,45.9320062993,30.0
91,5,41.190991821,72.0
91,5,82.5979065921,96.0
91,5,85.3623525823,80.0
91,5,18.3729272973,30.0
91,5,7.21904913335,10.0
91,5,38.461487092,30.0
91,5,65.7454865393,96.0
91,5,12.4174334064,10.0
91,5,27.7161499009,20.0
91,5,17.4147486734,10.0
91,5,77.6846565547,90.0
91,5,10.913239367,59.0
91,6,9.5656278236,10.0
91,6,12.5327948512,10.0
91,6,7.6530107358,0.0
91,6,10.9556975554,10.0
91,6,9.34097798908,10.0
91,6,13.3663277528,10.0
91,6,14.6382469197,20.0
91,6,11.3755070403,10.0
91,6,36.3698532936,50.0
91,6,21.845418004,20.0
91,6,7.6530107358,0.0
91,6,11.3213566541,20.0
91,6,14.0816914412,20.0
91,6,18.9218068959,40.0
91,6,15.9198678001,10.0
91,6,18.8938460661,10.0
91,6,10.0035533123,10.0
91,6,7.6530107358,0.0
91,7,71.5954180425,80.0
91,7,24.1201218374,50.0
91,7,21.0883838349,10.0
91,7,10.7479428652,10.0
91,7,32.7770880949,10.0
91,7,20.4636500616,10.0
91,7,76.390127086,88.0
91,7,14.2786672433,0.0
91,7,23.7881391021,20.0
91,7,56.0729791036,65.0
91,7,72.1695262609,90.0
91,7,16.1329123329,30.0
91,7,16.0278108636,20.0
91,7,27.4252475249,20.0
91,7,10.4637805519,10.0
91,7,15.2251372798,20.0
91,7,15.7035234396,10.0
91,7,34.0057365133,20.0
91,8,24.1551700285,30.0
91,8,36.55278462,20.0
91,8,22.0706083753,30.0
91,8,73.8648975365,99.0
91,8,55.6213067723,40.0
91,8,8.43444035082,0.0
91,8,30.9115462713,20.0
91,8,73.7234166701,80.0
91,8,8.43444035082,0.0
91,8,14.509392864,20.0
91,8,13.0935818492,10.0
91,8,7.03707633612,10.0
91,8,12.9811740604,10.0
91,8,8.43444035082,0.0
91,8,8.99590804127,0.0
91,8,14.5561520347,10.0
91,8,9.54977057179,0.0
91,8,21.7649933724,40.0
91,9,13.3625665238,10.0
91,9,15.334409671,20.0
91,9,7.12289855615,0.0
91,9,45.3590888179,40.0
91,9,18.2838459186,10.0
91,9,12.6906554548,50.0
91,9,9.70173765551,10.0
91,9,36.3089607763,30.0
91,9,32.6866705326,20.0
91,9,27.8017569669,30.0
91,9,8.41456328308,10.0
91,9,9.13215081634,10.0
91,9,44.8638482279,20.0
91,9,8.41680846033,20.0
91,9,48.2969088087,30.0
91,9,7.12289855615,0.0
91,9,7.12289855615,10.0
91,9,19.7862158883,20.0
91,10,56.2906830918,54.0
91,10,15.038012677,40.0
91,10,30.1158968651,20.0
91,10,10.8739783943,10.0
91,10,26.9081202759,30.0
91,10,32.2329742565,20.0
91,10,75.22573802,71.0
91,10,24.5927480465,10.0
91,10,69.1326283286,50.0
91,10,35.2193373021,20.0
91,10,61.8869814487,50.0
91,10,9.99140631454,20.0
91,10,7.18707875536,0.0
91,10,59.7857446734,60.0
91,10,71.7908828432,63.0
91,10,50.1368230321,62.0
91,10,15.0268826649,10.0
91,10,7.18707875536,0.0
92,1,75.5006298633,80.0
92,1,57.1238208806,40.0
92,1,19.0143950919,60.0
92,1,14.6382293264,10.0
92,1,39.4164087701,50.0
92,1,34.5477653127,30.0
92,1,7.1438708972,0.0
92,1,16.2630240555,40.0
92,1,70.9226712196,50.0
92,1,16.2075695887,30.0
92,1,89.3614155184,93.0
92,1,7.1438708972,10.0
92,1,8.25311615584,20.0
92,1,16.9489277531,20.0
92,1,13.6663376436,10.0
92,1,7.1438708972,10.0
92,1,35.377139434,10.0
92,1,14.4443240546,10.0
92,1,32.8843923733,20.0
92,2,7.18346321504,0.0
92,2,13.9869313936,40.0
92,2,30.3577378435,20.0
92,2,10.5833513487,10.0
92,2,22.1933352197,30.0
92,2,29.799995878,30.0
92,2,31.923204235,20.0
92,2,12.6138053983,10.0
92,2,13.6165914329,20.0
92,2,20.2315321235,30.0
92,2,44.850842382,20.0
92,2,27.2338988817,20.0
92,2,78.164362176,53.0
92,2,17.8540575534,40.0
92,2,17.0504613238,40.0
92,2,7.80832589042,0.0
92,2,7.90513351478,0.0
92,2,16.8458948763,10.0
92,2,19.4417204288,20.0
92,3,12.0796058608,10.0
92,3,17.1638322804,30.0
92,3,22.8965137383,50.0
92,3,39.6584049198,76.0
92,3,74.953134067,88.0
92,3,17.7180181768,10.0
92,3,20.9010558194,20.0
92,3,14.272682217,50.0
92,3,54.7610200758,70.0
92,3,41.1275406343,72.0
92,3,81.1517307548,96.0
92,3,8.63569105603,10.0
92,3,9.06212763981,10.0
92,3,23.1547326138,10.0
92,3,48.2507182118,62.0
92,3,8.03517472793,10.0
92,3,7.44613967217,0.0
92,3,7.44613967217,0.0
92,3,75.2115504024,90.0
92,4,36.0516432757,20.0
92,4,7.28419187771,0.0
92,4,40.7403985256,20.0
92,4,56.8187055348,55.0
92,4,74.1474722242,99.0
92,4,14.9760546082,20.0
92,4,74.7767668424,90.0
92,4,16.5036364955,20.0
92,4,36.7531780453,40.0
92,4,7.28419187771,0.0
92,4,11.0271500253,20.0
92,4,7.28419187771,10.0
92,4,9.29191533352,10.0
92,4,39.304208352,30.0
92,4,16.9433536895,20.0
92,4,14.8639307379,10.0
92,4,12.6730409016,10.0
92,4,52.6163804464,66.0
92,5,55.5719891556,54.0
92,5,14.6896713224,10.0
92,5,29.0151015138,20.0
92,5,13.7867907138,10.0
92,5,31.3188663186,10.0
92,5,37.6407822959,10.0
92,5,11.3757631239,10.0
92,5,13.6991104852,50.0
92,5,10.4404675426,10.0
92,5,34.3815632959,20.0
92,5,31.879890405,20.0
92,5,14.5004495244,10.0
92,5,73.4813919479,90.0
92,5,7.86492740329,0.0
92,5,10.8396670601,10.0
92,5,67.7702952108,96.0
92,5,7.86492740329,0.0
92,5,7.86492740329,0.0
92,6,14.0854114502,10.0
92,6,15.5405270416,20.0
92,6,44.9898924708,72.0
92,6,21.5299429016,10.0
92,6,33.2928291398,20.0
92,6,21.0518037325,10.0
92,6,23.2582164151,20.0
92,6,24.1271693451,20.0
92,6,55.7397994831,65.0
92,6,70.4694540712,50.0
92,6,59.2693166999,50.0
92,6,49.0919069723,30.0
92,6,61.5772681262,50.0
92,6,70.8201430913,55.0
92,6,23.0529904546,20.0
92,6,48.1278969968,30.0
92,6,15.6465215412,10.0
92,6,9.91724515928,10.0
92,7,8.02151281039,0.0
92,7,8.02151281039,0.0
92,7,43.6570673088,50.0
92,7,31.5381280877,10.0
92,7,19.6644617997,10.0
92,7,12.8944754699,10.0
92,7,11.4610133566,10.0
92,7,10.8158175407,10.0
92,7,15.6449131269,20.0
92,7,22.8793033932,60.0
92,7,30.1730301604,30.0
92,7,10.0258037026,10.0
92,7,8.02151281039,20.0
92,7,6.79573172779,10.0
92,7,69.8590838604,75.0
92,7,14.3267848056,30.0
92,7,13.970742465,10.0
92,7,8.02151281039,0.0
92,8,80.7205234082,70.0
92,8,9.24066871293,10.0
92,8,10.6356300978,10.0
92,8,9.11767980992,10.0
92,8,48.8998645577,40.0
92,8,77.433181097,71.0
92,8,58.2875365592,40.0
92,8,20.90540515,10.0
92,8,78.6090176744,80.0
92,8,35.5101501774,30.0
92,8,25.6819109682,30.0
92,8,9.83976872592,20.0
92,8,12.3981472851,10.0
92,8,60.646594589,60.0
92,8,58.6273556942,60.0
92,8,7.29946841376,0.0
92,8,14.4443780757,20.0
92,8,18.0365251548,10.0
92,9,34.59177964,20.0
92,9,74.9336905062,80.0
92,9,25.0766822071,30.0
92,9,10.0717029147,10.0
92,9,19.8366502518,10.0
92,9,23.6059792975,30.0
92,9,21.1669591162,20.0
92,9,19.2841001978,10.0
92,9,7.96128470763,20.0
92,9,13.949418989,10.0
92,9,24.404150417,10.0
92,9,23.6398008658,20.0
92,9,22.5046053348,40.0
92,9,20.2559283823,10.0
92,9,7.98184066072,0.0
92,9,7.80002435,10.0
92,9,29.7656651589,20.0
92,9,11.4817979859,59.0
92,10,18.5762423889,40.0
92,10,9.66388334455,10.0
92,10,14.4485427137,0.0
92,10,11.3687605164,10.0
92,10,7.86191369184,0.0
92,10,42.845158846,40.0
92,10,30.959649563,20.0
92,10,75.6931129701,80.0
92,10,91.3058147809,80.0
92,10,7.86191369184,0.0
92,10,7.86191369184,20.0
92,10,7.86191369184,0.0
92,10,7.86191369184,10.0
92,10,6.94956853548,10.0
92,10,72.3443895664,63.0
92,10,9.066723565,0.0
92,10,18.5482718786,20.0
92,10,21.0229790937,40.0
93,1,33.6861081471,20.0
93,1,9.35080512066,10.0
93,1,45.2598907427,50.0
93,1,18.2813252593,40.0
93,1,32.0192494308,10.0
93,1,20.18880222,10.0
93,1,24.6841816992,30.0
93,1,58.5319512436,55.0
93,1,31.3878512444,20.0
93,1,23.3612240941,20.0
93,1,14.1337478726,50.0
93,1,12.931233613,10.0
93,1,69.7025329911,55.0
93,1,7.4759321793,0.0
93,1,9.10359628959,10.0
93,1,7.4759321793,0.0
93,1,50.4005087355,62.0
93,1,17.7058330976,40.0
93,1,7.4759321793,0.0
93,2,74.4593194168,80.0
93,2,28.044166718,60.0
93,2,19.8550170169,10.0
93,2,13.9274905701,20.0
93,2,22.591335374,10.0
93,2,57.4666696229,50.0
93,2,33.9143553778,20.0
93,2,33.9607391164,30.0
93,2,14.2177047853,20.0
93,2,24.1556248067,60.0
93,2,10.1978951353,10.0
93,2,42.7487561292,20.0
93,2,7.41844175805,10.0
93,2,74.5984653727,53.0
93,2,70.9375279732,63.0
93,2,71.763844471,75.0
93,2,7.93045064908,10.0
93,2,22.1054226855,40.0
93,2,80.7726608651,90.0
93,3,14.0597788233,10.0
93,3,23.7710493386,50.0
93,3,14.3707014476,40.0
93,3,23.7820861005,30.0
93,3,74.4245662022,99.0
93,3,24.6533298638,30.0
93,3,20.816822387,20.0
93,3,44.4668226519,30.0
93,3,29.5150680229,20.0
93,3,41.8613855832,72.0
93,3,73.7640408961,90.0
93,3,13.883772964,20.0
93,3,89.9909946595,93.0
93,3,12.4087701054,10.0
93,3,7.74498906691,0.0
93,3,13.490521082,30.0
93,3,34.1956763212,10.0
93,3,12.1452306053,10.0
93,3,8.41062239994,0.0
93,4,12.5140555226,10.0
93,4,17.4311825766,30.0
93,4,7.47887179603,0.0
93,4,29.3806492717,20.0
93,4,10.9026167347,10.0
93,4,13.5935643222,10.0
93,4,30.2962805473,20.0
93,4,8.24699754254,20.0
93,4,21.4545144116,20.0
93,4,11.9783283056,10.0
93,4,21.8679076975,10.0
93,4,10.9970956242,10.0
93,4,81.8564444657,96.0
93,4,15.4732185406,40.0
93,4,59.7115198471,60.0
93,4,16.667695266,10.0
93,4,7.47887179603,0.0
93,4,13.653566344,10.0
93,5,56.6462766793,40.0
93,5,8.03380869989,0.0
93,5,32.0463512689,10.0
93,5,22.2922878573,30.0
93,5,21.450775195,10.0
93,5,30.8830166549,20.0
93,5,18.2603031263,10.0
93,5,75.7259740821,80.0
93,5,13.9684167729,10.0
93,5,27.1914914673,30.0
93,5,16.1632647851,20.0
93,5,32.044919649,30.0
93,5,8.74286693853,0.0
93,5,17.9952717276,40.0
93,5,8.03380869989,0.0
93,5,8.03380869989,0.0
93,5,52.3581175442,66.0
93,5,11.3491875011,59.0
93,6,13.548029127,10.0
93,6,41.6945313878,20.0
93,6,13.2058637,50.0
93,6,35.9363685051,50.0
93,6,54.6595924421,65.0
93,6,7.70017070216,10.0
93,6,19.6340554026,30.0
93,6,20.6894109678,10.0
93,6,6.42473655826,20.0
93,6,5.22053311796,10.0
93,6,6.42473655826,10.0
93,6,7.70337520056,20.0
93,6,9.96335670849,10.0
93,6,7.06085138101,0.0
93,6,12.7282125321,10.0
93,6,18.5653946633,10.0
93,6,20.8231787116,20.0
93,6,28.9070547471,20.0
93,7,10.7746064249,10.0
93,7,24.4042608209,20.0
93,7,74.6877937323,88.0
93,7,57.003559169,40.0
93,7,13.0922276856,10.0
93,7,24.7416980654,20.0
93,7,46.3119662796,40.0
93,7,37.2078041669,40.0
93,7,9.92642026398,20.0
93,7,7.09259188387,20.0
93,7,22.4488057447,20.0
93,7,10.7412571309,20.0
93,7,6.37635290403,10.0
93,7,24.9985925062,10.0
93,7,48.8201557584,30.0
93,7,7.09259188387,0.0
93,7,16.0497973009,10.0
93,7,34.4844988946,20.0
93,8,54.6734900716,54.0
93,8,20.779138689,10.0
93,8,40.5128272877,76.0
93,8,72.9790503644,71.0
93,8,12.2167806865,10.0
93,8,14.261520137,10.0
93,8,6.92004533898,0.0
93,8,67.7371572336,50.0
93,8,34.5915403876,30.0
93,8,16.4534445564,30.0
93,8,23.4865074919,40.0
93,8,87.0196881062,80.0
93,8,6.92004533898,0.0
93,8,7.58788616643,10.0
93,8,39.1113839791,30.0
93,8,55.5583967031,60.0
93,8,67.3082236671,96.0
93,8,17.8010343302,10.0
93,9,43.4847589781,72.0
93,9,7.96853207772,0.0
93,9,9.54302720126,10.0
93,9,10.5130207737,10.0
93,9,11.8619501904,10.0
93,9,15.8582054419,0.0
93,9,19.9859918372,10.0
93,9,14.1799178582,10.0
93,9,10.0691130601,10.0
93,9,57.1842564194,70.0
93,9,32.7531656021,20.0
93,9,66.99598047,50.0
93,9,9.69245220433,10.0
93,9,13.0331240175,10.0
93,9,16.1367317643,20.0
93,9,7.96853207772,10.0
93,9,10.3457902626,10.0
93,9,18.9261337999,20.0
93,10,80.6363765639,70.0
93,10,15.7337051459,20.0
93,10,75.101949181,80.0
93,10,9.46238466838,10.0
93,10,36.8003400129,20.0
93,10,37.9668950129,10.0
93,10,7.74932492191,0.0
93,10,45.1764722868,40.0
93,10,79.0051479053,80.0
93,10,61.0241345197,50.0
93,10,7.74932492191,0.0
93,10,73.6100653249,90.0
93,10,28.0768559416,20.0
93,10,7.74932492191,10.0
93,10,14.3570547357,20.0
93,10,7.74932492191,0.0
93,10,15.5728666846,20.0
93,10,9.05822502603,0.0
94,1,74.2551789657,80.0
94,1,10.6132667151,10.0
94,1,10.1478394477,10.0
94,1,20.0544001045,10.0
94,1,14.4528051858,10.0
94,1,12.4155146901,10.0
94,1,14.1977836746,50.0
94,1,57.3535793458,70.0
94,1,15.5560084986,30.0
94,1,31.1374468304,30.0
94,1,7.41917645004,0.0
94,1,12.2458225779,10.0
94,1,7.41917645004,0.0
94,1,8.55746412858,20.0
94,1,77.7510237466,53.0
94,1,70.7284523292,63.0
94,1,7.9823715769,0.0
94,1,7.41917645004,10.0
94,1,13.9072782348,10.0
94,2,46.5151147376,72.0
94,2,15.3645639122,60.0
94,2,73.96683581,80.0
94,2,19.1397176981,40.0
94,2,6.79765490059,0.0
94,2,44.6365623362,20.0
94,2,11.9274894489,10.0
94,2,7.7092966055,20.0
94,2,34.0942939527,20.0
94,2,9.10080025875,10.0
