evaluation_num,kfold_split_num,label_val_predict,label_val_test
72,4,9.18792319113,10.0
72,4,40.4568056095,40.0
72,4,57.0511837276,65.0
72,4,44.0415770145,50.0
72,4,19.7742421263,30.0
72,4,98.2396440293,96.0
72,4,8.84358658667,20.0
72,4,92.3405034417,93.0
72,4,23.3692895646,30.0
72,4,16.7931542513,20.0
72,4,8.84358658667,0.0
72,4,9.58234100727,10.0
72,4,8.84358658667,10.0
72,4,21.6410671552,20.0
72,4,40.4537234061,40.0
72,4,8.84358658667,10.0
72,4,8.84358658667,0.0
72,5,8.81964991468,10.0
72,5,9.63032019726,20.0
72,5,8.81964991468,10.0
72,5,10.0803962782,10.0
72,5,93.7781658671,99.0
72,5,9.32683815029,10.0
72,5,48.837618619,50.0
72,5,28.1212846224,30.0
72,5,8.81964991468,10.0
72,5,12.8173407466,20.0
72,5,14.1134209843,10.0
72,5,16.8150315726,20.0
72,5,14.4929000529,20.0
72,5,12.8173407466,10.0
72,5,12.8173407466,10.0
72,5,26.2311827134,30.0
72,5,33.9389234813,40.0
72,5,9.96535766201,20.0
72,6,20.991858534,30.0
72,6,72.7949227058,72.0
72,6,19.5878791693,20.0
72,6,8.87504209437,10.0
72,6,8.87504209437,10.0
72,6,19.6765085471,30.0
72,6,15.3437939984,20.0
72,6,89.3068557116,88.0
72,6,8.87504209437,10.0
72,6,46.5090574763,50.0
72,6,10.1245173089,10.0
72,6,11.7122819826,10.0
72,6,14.2621077777,20.0
72,6,12.8654611211,20.0
72,6,8.87504209437,0.0
72,6,8.87504209437,10.0
72,6,8.87504209437,0.0
72,6,46.1716062915,40.0
72,7,74.714829026,80.0
72,7,40.4971747791,40.0
72,7,66.1002086729,70.0
72,7,9.08762784966,10.0
72,7,10.1294475809,10.0
72,7,56.7416902028,55.0
72,7,70.2801244583,71.0
72,7,66.5028093822,70.0
72,7,78.7082720657,80.0
72,7,75.4136440737,80.0
72,7,59.026781259,50.0
72,7,83.6005477478,80.0
72,7,13.4814350042,10.0
72,7,13.0408494543,10.0
72,7,9.08762784966,10.0
72,7,64.340510556,62.0
72,7,9.08762784966,10.0
72,7,92.4560721785,96.0
72,8,9.39690499092,20.0
72,8,64.1211373327,54.0
72,8,39.3837708099,20.0
72,8,72.425103111,80.0
72,8,84.7053918113,76.0
72,8,9.39690499092,0.0
72,8,13.4627029954,10.0
72,8,19.528200176,30.0
72,8,38.3799918682,40.0
72,8,9.39690499092,0.0
72,8,9.39690499092,0.0
72,8,13.4627029954,20.0
72,8,18.0378076657,30.0
72,8,9.39690499092,0.0
72,8,9.39690499092,0.0
72,8,18.0098076982,20.0
72,8,98.0401307971,90.0
72,8,65.4417117915,66.0
72,9,25.0745656991,10.0
72,9,8.75640052522,10.0
72,9,8.75640052522,0.0
72,9,19.4621437188,10.0
72,9,16.9351580126,10.0
72,9,12.9036812591,10.0
72,9,10.5011383556,20.0
72,9,10.7363133155,20.0
72,9,83.7473408242,90.0
72,9,39.3386229626,40.0
72,9,60.0623157115,60.0
72,9,43.770785653,40.0
72,9,8.75640052522,20.0
72,9,8.75640052522,20.0
72,9,32.3821510158,30.0
72,9,14.009544618,10.0
72,9,11.2901379832,10.0
72,9,10.0758966911,10.0
72,10,9.0292606828,10.0
72,10,38.3345613123,40.0
72,10,9.50832988859,20.0
72,10,9.0292606828,0.0
72,10,9.19026562986,10.0
72,10,25.1916206056,20.0
72,10,9.0292606828,10.0
72,10,16.0695136891,20.0
72,10,82.0781473515,90.0
72,10,13.0522624015,10.0
72,10,9.0292606828,0.0
72,10,45.1237088875,60.0
72,10,72.3240120986,75.0
72,10,47.8457775001,60.0
72,10,16.7283396825,10.0
72,10,9.41232526742,10.0
72,10,11.1050011333,20.0
72,10,9.0292606828,0.0
73,1,72.8019970076,72.0
73,1,37.7850770802,40.0
73,1,44.3846077934,40.0
73,1,9.05939644429,10.0
73,1,89.2986233523,88.0
73,1,9.05939644429,0.0
73,1,46.2939156783,50.0
73,1,10.2268217667,10.0
73,1,47.0983794052,50.0
73,1,17.3333801107,20.0
73,1,16.9593261891,20.0
73,1,9.05939644429,20.0
73,1,13.0093613197,10.0
73,1,61.0853633647,53.0
73,1,9.05939644429,10.0
73,1,33.9775309577,40.0
73,1,9.84404048007,10.0
73,1,9.73703707315,10.0
73,1,9.05939644429,0.0
73,2,71.4754497041,80.0
73,2,33.1479254586,30.0
73,2,9.01283036534,10.0
73,2,9.01283036534,10.0
73,2,93.5221648811,99.0
73,2,21.288056307,30.0
73,2,57.2085571745,65.0
73,2,9.01283036534,0.0
73,2,74.787202021,72.0
73,2,29.7375853209,30.0
73,2,45.513091251,60.0
73,2,17.8729868981,30.0
73,2,16.6749468743,10.0
73,2,10.0458225026,20.0
73,2,9.01283036534,0.0
73,2,9.01283036534,0.0
73,2,10.6524846049,20.0
73,2,9.01283036534,10.0
73,2,96.3022862533,90.0
73,3,9.18115794311,0.0
73,3,29.1861383781,20.0
73,3,14.6596910532,10.0
73,3,43.8528871678,40.0
73,3,10.451902292,20.0
73,3,75.9432441378,80.0
73,3,9.18115794311,10.0
73,3,9.18115794311,20.0
73,3,9.18115794311,10.0
73,3,39.4089212676,40.0
73,3,59.4969368673,50.0
73,3,13.1302980439,10.0
73,3,14.8467070692,20.0
73,3,9.18115794311,0.0
73,3,13.1302980439,10.0
73,3,40.5618115961,40.0
73,3,9.18115794311,10.0
73,3,9.18115794311,0.0
73,3,9.18115794311,10.0
73,4,9.49682486515,10.0
73,4,9.49682486515,10.0
73,4,9.49682486515,10.0
73,4,9.81695156531,20.0
73,4,9.49682486515,10.0
73,4,24.157890021,20.0
73,4,25.4668533929,20.0
73,4,66.298072869,70.0
73,4,82.8796970019,90.0
73,4,21.6913533643,30.0
73,4,9.49682486515,0.0
73,4,9.49682486515,0.0
73,4,33.0853497594,30.0
73,4,9.49682486515,0.0
73,4,10.7339602605,10.0
73,4,9.49682486515,0.0
73,4,15.2481971235,20.0
73,4,9.49682486515,0.0
73,5,65.80336929,70.0
73,5,8.77190872968,0.0
73,5,63.7823588737,60.0
73,5,9.65077180445,10.0
73,5,16.9565157014,30.0
73,5,84.2463707326,76.0
73,5,21.0488191904,20.0
73,5,9.81834015047,20.0
73,5,11.1913080173,10.0
73,5,13.5051824714,10.0
73,5,19.8305753813,30.0
73,5,84.0942940178,80.0
73,5,42.54233076,40.0
73,5,64.7513560406,62.0
73,5,21.2449039453,20.0
73,5,48.551448268,60.0
73,5,26.6532685887,30.0
73,5,15.4400584579,20.0
73,6,63.8504369194,54.0
73,6,16.0677006005,10.0
73,6,9.14777713071,10.0
73,6,39.413505294,20.0
73,6,17.3369699412,10.0
73,6,10.3393372995,10.0
73,6,56.9992740469,50.0
73,6,13.242373539,10.0
73,6,11.1950753318,20.0
73,6,99.1332316769,96.0
73,6,16.3133208437,20.0
73,6,13.242373539,10.0
73,6,9.14777713071,10.0
73,6,9.70596496698,10.0
73,6,13.242373539,20.0
73,6,9.14777713071,0.0
73,6,9.14777713071,10.0
73,6,18.1315047544,20.0
73,7,40.1044975423,40.0
73,7,20.7476567752,30.0
73,7,18.7056432452,10.0
73,7,19.6733168433,30.0
73,7,20.5431482423,20.0
73,7,14.5842941726,20.0
73,7,16.4920140105,10.0
73,7,78.1251890645,80.0
73,7,83.7366880603,90.0
73,7,12.6728264957,20.0
73,7,23.1384884191,30.0
73,7,12.6728264957,10.0
73,7,12.6728264957,20.0
73,7,8.73137063809,20.0
73,7,8.73137063809,0.0
73,7,72.1924343332,75.0
73,7,9.59247780131,10.0
73,7,28.4733458218,20.0
73,8,75.0741056215,80.0
73,8,51.4788997892,50.0
73,8,9.14136273805,0.0
73,8,33.611120032,50.0
73,8,9.46203346838,20.0
73,8,14.8950040657,20.0
73,8,9.47283554991,10.0
73,8,9.14136273805,0.0
73,8,28.8898872059,40.0
73,8,48.7897780455,50.0
73,8,14.5231892916,20.0
73,8,21.3411811349,30.0
73,8,37.3985423916,40.0
73,8,14.1226910081,10.0
73,8,17.1144391116,20.0
73,8,13.1279009278,20.0
73,8,13.1279009278,10.0
73,8,64.413672702,66.0
73,9,9.18712607623,10.0
73,9,19.4423288131,20.0
73,9,9.18712607623,10.0
73,9,9.44826540118,10.0
73,9,40.1825868139,40.0
73,9,44.203120803,50.0
73,9,20.0846643565,30.0
73,9,92.2822070692,93.0
73,9,55.4326555128,55.0
73,9,13.7759147643,10.0
73,9,9.18712607623,0.0
73,9,14.2926598656,10.0
73,9,9.18712607623,10.0
73,9,76.33761708,63.0
73,9,13.0086504936,10.0
73,9,92.9004534069,96.0
73,9,9.18712607623,0.0
73,9,59.5443963446,59.0
73,10,8.81975398334,20.0
73,10,24.4990020897,10.0
73,10,8.81975398334,10.0
73,10,8.81975398334,0.0
73,10,56.6620229591,55.0
73,10,70.0322094352,71.0
73,10,8.81975398334,10.0
73,10,8.81975398334,20.0
73,10,9.57401011701,10.0
73,10,9.02411735739,10.0
73,10,12.5071171336,10.0
73,10,28.7392456701,30.0
73,10,53.5634870468,50.0
73,10,60.8129423272,60.0
73,10,8.81975398334,10.0
73,10,9.88743962806,10.0
73,10,14.5874091473,10.0
73,10,47.0387540415,40.0
74,1,8.78433470594,20.0
74,1,39.8576485802,40.0
74,1,71.9679453194,80.0
74,1,9.24832864589,20.0
74,1,20.8441705577,20.0
74,1,21.0633604335,30.0
74,1,77.6482957482,80.0
74,1,75.4971882729,80.0
74,1,98.0968061144,96.0
74,1,8.78433470594,10.0
74,1,38.2234190466,40.0
74,1,12.8042799919,20.0
74,1,8.78433470594,0.0
74,1,64.3613234553,62.0
74,1,12.8940402332,10.0
74,1,40.5117879298,40.0
74,1,8.78433470594,10.0
74,1,8.78433470594,10.0
74,1,65.6615838154,66.0
74,2,9.4269941121,10.0
74,2,10.1974687612,10.0
74,2,24.1235670615,20.0
74,2,13.4131221213,10.0
74,2,10.2965376939,10.0
74,2,66.5617713545,70.0
74,2,19.8009121531,30.0
74,2,9.4269941121,10.0
74,2,84.1466485957,80.0
74,2,9.4269941121,10.0
74,2,13.4131221213,20.0
74,2,13.4131221213,10.0
74,2,13.4131221213,10.0
74,2,21.4420474041,20.0
74,2,9.4269941121,0.0
74,2,9.4269941121,0.0
74,2,9.93172709014,10.0
74,2,9.4269941121,0.0
74,2,14.3493134092,10.0
74,3,52.4261036314,50.0
74,3,38.196251606,40.0
74,3,19.4010624637,20.0
74,3,9.0407445545,10.0
74,3,28.8025326986,20.0
74,3,19.7902057428,30.0
74,3,17.079081367,10.0
74,3,84.408873625,76.0
74,3,14.2920762159,20.0
74,3,44.4082929174,50.0
74,3,9.0407445545,0.0
74,3,9.0407445545,20.0
74,3,42.3099632638,40.0
74,3,13.0599129637,10.0
74,3,9.0407445545,0.0
74,3,13.0599129637,10.0
74,3,76.5416106265,63.0
74,3,34.2640287771,40.0
74,3,60.0971414314,59.0
74,4,20.8177921192,30.0
74,4,8.74773029187,10.0
74,4,9.09212700467,10.0
74,4,16.6853044775,30.0
74,4,43.8102328838,40.0
74,4,28.3918696361,30.0
74,4,14.1055928685,20.0
74,4,84.2026515181,90.0
74,4,17.5283825124,20.0
74,4,15.693107708,20.0
74,4,21.4399866402,30.0
74,4,12.7165173877,10.0
74,4,12.7165173877,20.0
74,4,16.3733505967,10.0
74,4,8.74773029187,10.0
74,4,10.7290652476,10.0
74,4,8.74773029187,0.0
74,4,46.0997898645,40.0
74,5,8.84841379246,0.0
74,5,72.7699320531,72.0
74,5,33.7040744548,30.0
74,5,8.84841379246,10.0
74,5,8.84841379246,10.0
74,5,8.84841379246,0.0
74,5,10.5993335877,10.0
74,5,69.2403970788,71.0
74,5,12.2902285394,10.0
74,5,12.0890818396,10.0
74,5,23.6196968065,30.0
74,5,8.84841379246,20.0
74,5,8.84841379246,10.0
74,5,17.9990342896,30.0
74,5,48.0190254013,60.0
74,5,9.70409322694,10.0
74,5,8.84841379246,10.0
74,5,28.9046985397,20.0
74,6,66.477793475,70.0
74,6,9.41615454611,10.0
74,6,9.41615454611,10.0
74,6,40.4476949436,40.0
74,6,20.4610649924,20.0
74,6,9.41615454611,0.0
74,6,14.4688708003,10.0
74,6,9.54245540658,10.0
74,6,59.125229767,50.0
74,6,55.6492323949,55.0
74,6,21.5511788767,30.0
74,6,13.3596696176,10.0
74,6,9.41615454611,0.0
74,6,26.4754078606,30.0
74,6,11.0444759723,20.0
74,6,9.41615454611,0.0
74,6,9.93776172255,10.0
74,6,9.41615454611,0.0
74,7,38.9777602526,20.0
74,7,8.70027875167,10.0
74,7,56.5620269798,55.0
74,7,89.6784399425,88.0
74,7,9.8103270953,20.0
74,7,10.0048293185,20.0
74,7,57.4742919594,65.0
74,7,10.7470632747,20.0
74,7,83.4753113755,90.0
74,7,61.2903824488,60.0
74,7,16.88741685,20.0
74,7,8.70027875167,0.0
74,7,16.88741685,20.0
74,7,12.7938478039,20.0
74,7,60.2981423857,53.0
74,7,15.4025291587,20.0
74,7,17.7719399864,20.0
74,7,97.3362553951,90.0
74,8,74.5948421985,80.0
74,8,15.9583730478,10.0
74,8,9.07248043584,10.0
74,8,9.07248043584,0.0
74,8,9.93472481503,20.0
74,8,93.4001726526,99.0
74,8,9.07248043584,20.0
74,8,9.96377029128,10.0
74,8,46.5729540333,50.0
74,8,48.9108323089,50.0
74,8,13.7156764025,10.0
74,8,29.7782586519,30.0
74,8,91.7805200441,93.0
74,8,13.4059224106,10.0
74,8,14.8897999461,20.0
74,8,14.2898651167,10.0
74,8,10.3098787325,20.0
74,8,9.07248043584,0.0
74,9,24.4551670326,10.0
74,9,63.9769612958,54.0
74,9,9.11434455111,0.0
74,9,63.464321175,60.0
74,9,45.193424738,40.0
74,9,18.7031101969,10.0
74,9,9.11434455111,10.0
74,9,15.8215819134,20.0
74,9,9.11434455111,10.0
74,9,9.79177670835,10.0
74,9,56.520739132,50.0
74,9,25.3479168745,20.0
74,9,53.5248623141,50.0
74,9,75.0976533296,72.0
74,9,73.2777582489,75.0
74,9,93.4132892261,96.0
74,9,10.0732821815,10.0
74,9,16.0040070338,20.0
74,10,34.2799827333,50.0
74,10,9.37233614409,10.0
74,10,16.0557706469,10.0
74,10,9.37233614409,0.0
74,10,29.4899876298,40.0
74,10,46.4954850202,50.0
74,10,20.2258688112,30.0
74,10,39.2740927782,40.0
74,10,14.2848867941,10.0
74,10,9.37233614409,0.0
74,10,9.37233614409,20.0
74,10,9.73005574374,10.0
74,10,9.37233614409,10.0
74,10,32.8127030485,30.0
74,10,46.2428488514,60.0
74,10,9.37233614409,0.0
74,10,9.37233614409,0.0
74,10,9.37233614409,10.0
75,1,9.04722825539,10.0
75,1,9.04722825539,0.0
75,1,34.6961350039,50.0
75,1,88.8081326504,88.0
75,1,9.66147341133,10.0
75,1,11.0575384718,20.0
75,1,75.5695951411,72.0
75,1,9.04722825539,20.0
75,1,41.5276089476,40.0
75,1,13.0678486942,10.0
75,1,21.0228245816,20.0
75,1,12.4850863087,10.0
75,1,26.4238080192,30.0
75,1,10.3019681304,10.0
75,1,9.04722825539,10.0
75,1,9.57349099243,10.0
75,1,14.8163968214,20.0
75,1,28.3657867578,20.0
75,1,65.331239953,66.0
75,2,52.0338761283,50.0
75,2,8.81189245937,10.0
75,2,8.81189245937,10.0
75,2,93.009933911,99.0
75,2,14.3294970941,20.0
75,2,9.43285086965,10.0
75,2,12.2533120982,10.0
75,2,56.6073359029,65.0
75,2,97.5734681792,96.0
75,2,8.81189245937,10.0
75,2,21.4810023786,30.0
75,2,38.1167440308,40.0
75,2,23.3382188882,30.0
75,2,13.3322609157,10.0
75,2,8.81189245937,10.0
75,2,72.2195448423,75.0
75,2,8.81189245937,10.0
75,2,92.1974706308,96.0
75,2,8.81189245937,10.0
75,3,65.7006635145,70.0
75,3,16.2882001302,10.0
75,3,72.1968623102,80.0
75,3,9.20645170513,10.0
75,3,9.53809421806,10.0
75,3,10.573500591,10.0
75,3,21.2407221195,30.0
75,3,46.3134339974,50.0
75,3,28.3163853647,30.0
75,3,16.0860165341,20.0
75,3,13.1376316082,20.0
75,3,9.20645170513,0.0
75,3,9.20645170513,0.0
75,3,45.3384056399,60.0
75,3,60.4427115788,53.0
75,3,64.3791161214,62.0
75,3,9.20645170513,0.0
75,3,9.99190279452,10.0
75,3,9.20645170513,0.0
75,4,63.6917421007,54.0
75,4,38.926014703,20.0
75,4,33.4357392885,30.0
75,4,9.01133176146,10.0
75,4,9.01133176146,10.0
75,4,56.5441904247,55.0
75,4,9.01133176146,10.0
75,4,10.0588196676,20.0
75,4,25.2556607608,20.0
75,4,10.126513067,10.0
75,4,44.2168993159,50.0
75,4,14.4729777004,20.0
75,4,9.01133176146,0.0
75,4,85.336846283,90.0
75,4,83.3535978316,90.0
75,4,60.9591218685,60.0
75,4,84.2773305442,80.0
75,4,9.01133176146,20.0
75,5,8.80774837878,10.0
75,5,21.0308240923,30.0
75,5,28.7780055236,20.0
75,5,19.6438340215,30.0
75,5,20.25302249,20.0
75,5,23.8998779791,20.0
75,5,8.95377651645,10.0
75,5,47.1711813835,50.0
75,5,52.970901483,50.0
75,5,19.8016546484,30.0
75,5,29.7531387126,30.0
75,5,92.3905171319,93.0
75,5,55.5527607463,55.0
75,5,12.8373034111,10.0
75,5,8.80774837878,10.0
75,5,17.7806547044,30.0
75,5,8.80774837878,10.0
75,5,46.2989094025,40.0
75,6,40.451186452,40.0
75,6,72.4314355812,72.0
75,6,9.02298467279,0.0
75,6,9.02298467279,10.0
75,6,9.02298467279,10.0
75,6,48.9738121121,50.0
75,6,75.4874955806,80.0
75,6,59.042108469,50.0
75,6,21.6134011835,30.0
75,6,14.5725984499,10.0
75,6,16.9409708839,20.0
75,6,14.9540510691,20.0
75,6,12.9819777813,20.0
75,6,12.9819777813,10.0
75,6,14.4738823096,10.0
75,6,48.8643737413,60.0
75,6,9.02298467279,0.0
75,6,9.02298467279,10.0
75,7,63.4905637432,60.0
75,7,44.9203891836,40.0
75,7,9.12511704663,10.0
75,7,18.1779101894,10.0
75,7,84.4694159572,76.0
75,7,16.5249956086,10.0
75,7,17.5884598603,20.0
75,7,39.9507856328,40.0
75,7,13.1646747209,10.0
75,7,9.12511704663,20.0
75,7,13.1646747209,10.0
75,7,13.1646747209,20.0
75,7,16.8392239833,10.0
75,7,11.0746216441,20.0
75,7,9.12511704663,0.0
75,7,9.12511704663,0.0
75,7,14.4509923291,10.0
75,7,18.0984553445,20.0
75,8,75.383925625,80.0
75,8,37.8732555896,40.0
75,8,9.11513444724,20.0
75,8,16.7714816309,30.0
75,8,44.3395922771,40.0
75,8,8.73012328113,0.0
75,8,10.6316022837,20.0
75,8,81.9965741905,80.0
75,8,8.73012328113,10.0
75,8,16.7714816309,20.0
75,8,8.73012328113,10.0
75,8,76.9870524069,63.0
75,8,33.9211385911,40.0
75,8,10.2665410206,20.0
75,8,9.94022097203,10.0
75,8,9.26450493343,10.0
75,8,8.73012328113,0.0
75,8,97.2155183861,90.0
75,9,9.57641310587,20.0
75,9,9.57641310587,0.0
75,9,10.0388079555,20.0
75,9,10.1979133663,10.0
75,9,9.57641310587,0.0
75,9,9.57641310587,10.0
75,9,17.534652201,10.0
75,9,9.57641310587,0.0
75,9,29.6852924434,40.0
75,9,13.5555326564,10.0
75,9,20.5189918624,30.0
75,9,9.57641310587,0.0
75,9,9.57641310587,0.0
75,9,9.90205849731,10.0
75,9,13.5555326564,10.0
75,9,9.57641310587,0.0
75,9,15.8395514641,20.0
75,9,59.7099806612,59.0
75,10,24.1868342252,10.0
75,10,20.114526734,20.0
75,10,15.7695739437,20.0
75,10,40.4497140744,40.0
75,10,21.2730957284,20.0
75,10,69.8845151471,71.0
75,10,14.6836080713,10.0
75,10,9.20483233285,20.0
75,10,56.3573250972,50.0
75,10,12.0666097316,10.0
75,10,66.7626558882,70.0
75,10,13.9812527296,10.0
75,10,13.2275868,20.0
75,10,9.20483233285,0.0
75,10,33.1652218674,30.0
75,10,41.0530578737,40.0
75,10,9.20483233285,0.0
75,10,9.20483233285,0.0
76,1,75.6296728669,80.0
76,1,64.5499594361,54.0
76,1,8.99585166115,10.0
76,1,8.99585166115,10.0
76,1,8.99585166115,10.0
76,1,15.5113289744,20.0
76,1,10.3921142412,10.0
76,1,10.1880730373,20.0
76,1,13.7319193453,10.0
76,1,59.6846193374,50.0
76,1,21.3512144905,30.0
76,1,16.8932644619,20.0
76,1,13.2056701909,10.0
76,1,92.9852691873,96.0
76,1,8.99585166115,0.0
76,1,8.99585166115,10.0
76,1,8.99585166115,10.0
76,1,46.1119958103,40.0
76,1,65.8925393151,66.0
76,2,8.97686021261,0.0
76,2,40.0779655581,40.0
76,2,93.6520629495,99.0
76,2,88.9583394053,88.0
76,2,14.2518331373,20.0
76,2,16.204879769,10.0
76,2,66.4602836134,70.0
76,2,10.9722387084,20.0
76,2,8.97686021261,0.0
76,2,8.97686021261,20.0
76,2,83.7856871767,80.0
76,2,14.4702291071,10.0
76,2,12.9676172101,20.0
76,2,12.9676172101,20.0
76,2,8.97686021261,10.0
76,2,8.97686021261,0.0
76,2,8.97686021261,10.0
76,2,15.4892477694,20.0
76,2,15.2858379481,20.0
76,3,21.1400196028,30.0
76,3,9.00979045361,0.0
76,3,9.00979045361,10.0
76,3,9.00979045361,0.0
76,3,84.2992821854,76.0
76,3,21.223518476,30.0
76,3,70.4528908538,71.0
76,3,55.8172203449,50.0
76,3,46.6741271896,50.0
76,3,13.0003971791,10.0
76,3,9.00979045361,10.0
76,3,15.9933522217,20.0
76,3,82.9397692259,90.0
76,3,42.6319425431,40.0
76,3,9.00979045361,20.0
76,3,9.72478966707,10.0
76,3,9.00979045361,0.0
76,3,14.4643953259,10.0
76,3,59.996019041,59.0
76,4,8.76510515068,20.0
76,4,65.9459000815,70.0
76,4,8.76510515068,10.0
76,4,9.12068552982,20.0
76,4,20.904099151,20.0
76,4,20.0032157187,20.0
76,4,8.76510515068,20.0
76,4,9.65198916745,20.0
76,4,30.2170555139,40.0
76,4,28.2429302008,30.0
76,4,52.5202736276,50.0
76,4,39.5306442951,40.0
76,4,55.1887569772,55.0
76,4,8.76510515068,0.0
76,4,12.8114364861,10.0
76,4,8.76510515068,10.0
76,4,73.4470441931,75.0
76,4,9.31317210704,10.0
76,5,9.00098978738,0.0
76,5,9.00098978738,10.0
76,5,9.29673733327,10.0
76,5,9.15371658073,10.0
76,5,11.7417658476,10.0
76,5,49.1594448592,50.0
76,5,10.2076910611,10.0
76,5,19.9958552184,30.0
76,5,60.3917419651,60.0
76,5,12.9991226741,20.0
76,5,9.00098978738,0.0
76,5,9.00098978738,20.0
76,5,14.2933670593,10.0
76,5,16.6408720381,10.0
76,5,26.5695963975,30.0
76,5,9.45290927871,10.0
76,5,9.63173284923,10.0
76,5,97.1258338693,90.0
76,6,23.7181845138,10.0
76,6,9.20976601079,10.0
76,6,72.9411950523,72.0
76,6,35.6801479845,50.0
76,6,29.0528835314,20.0
76,6,14.4510650696,10.0
76,6,25.3679249543,20.0
76,6,76.3014387617,80.0
76,6,20.0835167639,30.0
76,6,23.9126621287,30.0
76,6,13.2341689778,10.0
76,6,9.20976601079,0.0
76,6,9.20976601079,0.0
76,6,13.2341689778,10.0
76,6,21.5318891424,20.0
76,6,48.6102182163,60.0
76,6,10.2301373399,20.0
76,6,9.20976601079,10.0
76,7,15.9709518626,10.0
76,7,51.8196532212,50.0
76,7,10.0610438625,20.0
76,7,9.76887078933,10.0
76,7,9.28058244748,0.0
76,7,12.6609445987,10.0
76,7,47.014669747,50.0
76,7,44.2733129617,50.0
76,7,75.7806089579,80.0
76,7,75.312769002,72.0
76,7,98.500453569,96.0
76,7,84.664941774,90.0
76,7,13.220919443,10.0
76,7,9.28058244748,10.0
76,7,61.4095019169,53.0
76,7,76.9768841969,63.0
76,7,9.28058244748,0.0
76,7,9.28058244748,0.0
76,8,63.8155536291,60.0
76,8,71.7546802611,80.0
76,8,45.2280584915,40.0
76,8,33.8812769383,30.0
76,8,10.0607759775,10.0
76,8,24.3699980826,20.0
76,8,10.0290559433,10.0
76,8,21.9610491104,30.0
76,8,30.3462143978,30.0
76,8,38.5030846964,40.0
76,8,9.05514223863,10.0
76,8,33.1240751291,30.0
76,8,45.6420428635,60.0
76,8,64.4370077688,62.0
76,8,13.2365355207,10.0
76,8,9.05514223863,0.0
76,8,10.8148870135,10.0
76,8,28.992612339,20.0
76,9,40.3244913467,40.0
76,9,37.648549234,40.0
76,9,8.74851967193,10.0
76,9,17.9845171159,10.0
76,9,19.511363662,30.0
76,9,16.677593689,30.0
76,9,57.0626562558,55.0
76,9,43.8590452247,40.0
76,9,8.74851967193,10.0
76,9,57.1358328098,65.0
76,9,14.1006446348,20.0
76,9,17.2889029302,20.0
76,9,92.2635713338,93.0
76,9,16.677593689,20.0
76,9,40.1332553594,40.0
76,9,33.8809202214,40.0
76,9,8.74851967193,0.0
76,9,10.8517553102,20.0
76,10,39.4312704695,20.0
76,10,19.1901678805,20.0
76,10,9.49774168415,10.0
76,10,9.49774168415,10.0
76,10,9.49774168415,10.0
76,10,17.6113726853,10.0
76,10,9.49774168415,0.0
76,10,9.49774168415,10.0
76,10,9.49774168415,0.0
76,10,13.5545571878,10.0
76,10,14.8809963164,20.0
76,10,13.5545571878,20.0
76,10,13.5545571878,10.0
76,10,18.1832477973,30.0
76,10,9.49774168415,0.0
76,10,9.97519256924,10.0
76,10,9.49774168415,0.0
76,10,18.1518080275,20.0
77,1,72.8298789596,72.0
77,1,33.4885328499,30.0
77,1,8.77269778426,10.0
77,1,8.77269778426,10.0
77,1,40.4496681996,40.0
77,1,12.7969670436,10.0
77,1,8.77269778426,20.0
77,1,29.9610143812,30.0
77,1,84.1056987272,80.0
77,1,23.4780142182,30.0
77,1,16.821236297,20.0
77,1,13.0084351211,10.0
77,1,12.7969670436,20.0
77,1,45.2761105794,60.0
77,1,16.484808827,10.0
77,1,9.94814122175,20.0
77,1,8.77269778426,0.0
77,1,8.77269778426,10.0
77,1,15.2873560696,20.0
77,2,40.3148809801,40.0
77,2,23.9237380046,10.0
77,2,8.94900748502,10.0
77,2,8.94900748502,10.0
77,2,9.4727307238,20.0
77,2,18.3804991692,10.0
77,2,8.94900748502,0.0
77,2,10.2552712637,20.0
77,2,12.1757339897,10.0
77,2,46.3394642303,50.0
77,2,31.330449843,40.0
77,2,57.1096640078,65.0
77,2,10.9292368394,20.0
77,2,8.94900748502,10.0
77,2,59.9549817385,60.0
77,2,12.9094661997,10.0
77,2,34.1630979426,40.0
77,2,9.53207256384,10.0
77,2,8.94900748502,0.0
77,3,9.41851330003,20.0
77,3,34.6961863379,50.0
77,3,9.41851330003,10.0
77,3,10.6464461585,10.0
77,3,9.41851330003,0.0
77,3,9.41851330003,10.0
77,3,9.52544735106,10.0
77,3,59.3705018688,50.0
77,3,13.353270785,10.0
77,3,17.2880282641,20.0
77,3,9.41851330003,0.0
77,3,9.41851330003,0.0
77,3,64.6210783,62.0
77,3,40.0112067346,40.0
77,3,26.5456772093,30.0
77,3,9.41851330003,0.0
77,3,9.41851330003,10.0
77,3,9.41851330003,10.0
77,3,28.4143898609,20.0
77,4,46.0647786836,40.0
77,4,84.0096535359,76.0
77,4,20.115387644,20.0
77,4,84.5956547135,80.0
77,4,14.189524392,20.0
77,4,19.6266287214,30.0
77,4,84.9101813787,90.0
77,4,38.1088475477,40.0
77,4,8.75904826617,20.0
77,4,12.7816231762,10.0
77,4,9.33410425351,10.0
77,4,12.7816231762,20.0
77,4,8.75904826617,10.0
77,4,78.3135137895,63.0
77,4,21.1721694908,20.0
77,4,8.75904826617,10.0
77,4,8.75904826617,0.0
77,4,13.9590802754,10.0
77,5,74.6427283188,80.0
77,5,21.1482523041,30.0
77,5,19.3803605121,20.0
77,5,9.09986288748,10.0
