evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
45.0,3.0,433.974507873,20.0,0.8320548164,0.0,0.04160274082,0.0
45.0,3.0,58.0708412182,20.0,0.0,-12.3795773596,0.0,-0.61897886798
45.0,3.0,4968.14193918,63.0,7.4850476284,0.0,0.118810279816,0.0
45.0,3.0,5320.85530075,75.0,0.0,-2.0558069429,0.0,-0.0274107592387
45.0,3.0,262.064059129,20.0,0.0,-3.8116072716,0.0,-0.19058036358
45.0,4.0,300.040190229,10.0,7.3216682288,0.0,0.73216682288,0.0
45.0,4.0,2828.02604759,50.0,3.1791881058,0.0,0.063583762116,0.0
45.0,4.0,1754.91762261,40.0,1.8917369252,0.0,0.04729342313,0.0
45.0,4.0,217.483820378,20.0,0.0,-5.252667347,0.0,-0.26263336735
45.0,4.0,66.4507371384,20.0,0.0,-11.8482678443,0.0,-0.592413392214
45.0,4.0,5190.0198261,70.0,2.0417922188,0.0,0.0291684602686,0.0
45.0,4.0,819.707002242,30.0,0.0,-1.3694742933,0.0,-0.04564914311
45.0,4.0,154.810891467,20.0,0.0,-7.5576975014,0.0,-0.37788487507
45.0,4.0,5141.74067081,80.0,0.0,-8.2940680919,0.0,-0.103675851149
45.0,4.0,173.868890601,20.0,0.0,-6.8140646672,0.0,-0.34070323336
45.0,4.0,599.639317248,30.0,0.0,-5.5124660848,0.0,-0.183748869493
45.0,4.0,130.746139079,10.0,1.4344277985,0.0,0.14344277985,0.0
45.0,4.0,66.4507371384,0.0,8.15173215571,0.0,inf,0.0
45.0,4.0,404.627848544,30.0,0.0,-9.8846365048,0.0,-0.329487883493
45.0,4.0,1407.57137593,40.0,0.0,-2.4823857911,0.0,-0.0620596447775
45.0,4.0,66.4507371384,0.0,8.15173215571,0.0,inf,0.0
45.0,4.0,66.4507371384,10.0,0.0,-1.84826784429,0.0,-0.184826784429
45.0,4.0,506.816516971,10.0,12.512585746,0.0,1.2512585746,0.0
45.0,5.0,62.405268358,10.0,0.0,-2.10029947669,0.0,-0.210029947669
45.0,5.0,1052.63701796,20.0,12.4443680469,0.0,0.622218402345,0.0
45.0,5.0,67.4307701301,0.0,8.21162408602,0.0,inf,0.0
45.0,5.0,67.4307701301,10.0,0.0,-1.78837591398,0.0,-0.178837591398
45.0,5.0,3286.2061962,40.0,17.3254410903,0.0,0.433136027257,0.0
45.0,5.0,791.635154743,20.0,8.1360117064,0.0,0.40680058532,0.0
45.0,5.0,929.582809935,20.0,10.4890604961,0.0,0.524453024805,0.0
45.0,5.0,60.048456165,10.0,0.0,-2.25090610684,0.0,-0.225090610684
45.0,5.0,8271.02425321,93.0,0.0,-2.0548283128,0.0,-0.0220949280946
45.0,5.0,163.902411656,20.0,0.0,-7.1975622768,0.0,-0.35987811384
45.0,5.0,75.2057097095,20.0,0.0,-11.3278774392,0.0,-0.56639387196
45.0,5.0,313.943901294,20.0,0.0,-2.2815378406,0.0,-0.11407689203
45.0,5.0,132.995220059,10.0,1.5323553561,0.0,0.15323553561,0.0
45.0,5.0,67.4307701301,10.0,0.0,-1.78837591398,0.0,-0.178837591398
45.0,5.0,2159.50479988,60.0,0.0,-13.5295276559,0.0,-0.225492127598
45.0,5.0,99.3946532266,20.0,0.0,-10.0303132834,0.0,-0.501515664172
45.0,5.0,61.7972144019,10.0,0.0,-2.13887957083,0.0,-0.213887957083
45.0,5.0,150.902015026,20.0,0.0,-7.7157818716,0.0,-0.38578909358
45.0,6.0,430.187742169,30.0,0.0,-9.259032275,0.0,-0.308634409167
45.0,6.0,272.826108244,20.0,0.0,-3.4825514003,0.0,-0.174127570015
45.0,6.0,116.509019613,10.0,0.7939343899,0.0,0.07939343899,0.0
45.0,6.0,131.617616985,10.0,1.4724721392,0.0,0.14724721392,0.0
45.0,6.0,497.714971579,20.0,2.3095264759,0.0,0.115476323795,0.0
45.0,6.0,129.410318395,10.0,1.3758656108,0.0,0.13758656108,0.0
45.0,6.0,2352.42279464,50.0,0.0,-1.4982186447,0.0,-0.029964372894
45.0,6.0,286.307548001,30.0,0.0,-13.0793750706,0.0,-0.43597916902
45.0,6.0,65.4825995286,20.0,0.0,-11.907868048,0.0,-0.5953934024
45.0,6.0,3230.46918712,50.0,6.8372165673,0.0,0.136744331346,0.0
45.0,6.0,553.041886579,30.0,0.0,-6.483157385,0.0,-0.216105246167
45.0,6.0,131.617616985,10.0,1.4724721392,0.0,0.14724721392,0.0
45.0,6.0,131.617616985,10.0,1.4724721392,0.0,0.14724721392,0.0
45.0,6.0,67.1509249374,10.0,0.0,-1.80543320624,0.0,-0.180543320624
45.0,6.0,3107.96005248,53.0,2.7490811806,0.0,0.0518694562377,0.0
45.0,6.0,546.193203332,30.0,0.0,-6.6292233049,0.0,-0.220974110163
45.0,6.0,67.1509249374,0.0,8.19456679376,0.0,inf,0.0
45.0,6.0,67.1509249374,0.0,8.19456679376,0.0,inf,0.0
45.0,7.0,60.2090131528,20.0,0.0,-12.240553296,0.0,-0.612027664798
45.0,7.0,4800.4360809,72.0,0.0,-2.7148206259,0.0,-0.0377058420264
45.0,7.0,4210.83891857,80.0,0.0,-15.1090228262,0.0,-0.188862785328
45.0,7.0,59.554444924,10.0,0.0,-2.28284735644,0.0,-0.228284735644
45.0,7.0,59.1822554566,10.0,0.0,-2.30699958036,0.0,-0.230699958036
45.0,7.0,667.136215388,30.0,0.0,-4.1710198539,0.0,-0.13903399513
45.0,7.0,160.281494092,20.0,0.0,-7.3397672181,0.0,-0.366988360905
45.0,7.0,64.1430791712,10.0,0.0,-1.99106254418,0.0,-0.199106254418
45.0,7.0,504.030675552,20.0,2.4506275091,0.0,0.122531375455,0.0
45.0,7.0,88.0983613383,20.0,0.0,-10.6139272676,0.0,-0.530696363379
45.0,7.0,6536.17863991,90.0,0.0,-9.1533634595,0.0,-0.101704038439
45.0,7.0,895.823650728,30.0,0.0,-0.0696867586,0.0,-0.00232289195333
45.0,7.0,121.279533996,20.0,0.0,-8.9873012392,0.0,-0.44936506196
45.0,7.0,121.279533996,20.0,0.0,-8.9873012392,0.0,-0.44936506196
45.0,7.0,8942.45819206,96.0,0.0,-1.435428452,0.0,-0.0149523797083
45.0,7.0,83.7754245949,10.0,0.0,-0.84710840254,0.0,-0.084710840254
45.0,7.0,60.2090131528,0.0,7.75944670404,0.0,inf,0.0
45.0,7.0,95.4601411402,10.0,0.0,-0.22962942667,0.0,-0.022962942667
45.0,8.0,4413.19627415,70.0,0.0,-3.5681080041,0.0,-0.0509729714871
45.0,8.0,67.4300815578,0.0,8.21158215923,0.0,inf,0.0
45.0,8.0,1781.65684748,50.0,0.0,-7.7903228219,0.0,-0.155806456438
45.0,8.0,1404.51869169,30.0,7.4769087798,0.0,0.24923029266,0.0
45.0,8.0,9043.08846277,99.0,0.0,-3.9048452193,0.0,-0.039442881003
45.0,8.0,96.3567757878,10.0,0.0,-0.18385127518,0.0,-0.018385127518
45.0,8.0,71.2161311398,10.0,0.0,-1.56103494854,0.0,-0.156103494854
45.0,8.0,122.230699294,10.0,1.0557993512,0.0,0.10557993512,0.0
45.0,8.0,624.788482374,30.0,0.0,-5.0042307105,0.0,-0.16680769035
45.0,8.0,65.5044846447,10.0,0.0,-1.90651591435,0.0,-0.190651591435
45.0,8.0,7781.82821658,90.0,0.0,-1.7853287906,0.0,-0.0198369865622
45.0,8.0,3964.21343124,60.0,2.9619998987,0.0,0.0493666649783,0.0
45.0,8.0,154.899877996,10.0,2.445877952,0.0,0.2445877952,0.0
45.0,8.0,67.4300815578,10.0,0.0,-1.78841784077,0.0,-0.178841784077
45.0,8.0,132.829650035,20.0,0.0,-8.4748253794,0.0,-0.42374126897
45.0,8.0,3589.89118496,60.0,0.0,-0.0842993452,0.0,-0.00140498908667
45.0,8.0,67.4300815578,0.0,8.21158215923,0.0,inf,0.0
45.0,8.0,5694.47243704,66.0,9.4617282935,0.0,0.143359519598,0.0
45.0,9.0,4278.8088444,80.0,0.0,-14.5873953706,0.0,-0.182342442133
45.0,9.0,135.806910282,10.0,1.6536221958,0.0,0.16536221958,0.0
45.0,9.0,1494.1724189,40.0,0.0,-1.3454735005,0.0,-0.0336368375125
45.0,9.0,69.99474262,10.0,0.0,-1.63371392911,0.0,-0.163371392911
45.0,9.0,69.99474262,0.0,8.36628607089,0.0,inf,0.0
45.0,9.0,69.4395324181,10.0,0.0,-1.66696139346,0.0,-0.166696139346
45.0,9.0,458.821776153,30.0,0.0,-8.5798745066,0.0,-0.285995816887
45.0,9.0,6796.13898553,76.0,6.4386983493,0.0,0.0847197151224,0.0
45.0,9.0,8575.60775766,88.0,4.604577412,0.0,0.0523247433182,0.0
45.0,9.0,77.5771927012,0.0,8.80779159047,0.0,inf,0.0
45.0,9.0,149.393278414,10.0,2.2226543113,0.0,0.22226543113,0.0
45.0,9.0,90.7612872513,10.0,0.0,-0.47312814974,0.0,-0.047312814974
45.0,9.0,2087.38976606,50.0,0.0,-4.3120391562,0.0,-0.086240783124
45.0,9.0,72.0788889259,10.0,0.0,-1.51007132386,0.0,-0.151007132386
45.0,9.0,69.99474262,0.0,8.36628607089,0.0,inf,0.0
45.0,9.0,70.7232930703,10.0,0.0,-1.5902857914,0.0,-0.15902857914
45.0,9.0,181.726560933,10.0,3.4805994278,0.0,0.34805994278,0.0
45.0,9.0,574.659351831,20.0,3.9720535589,0.0,0.198602677945,0.0
45.0,10.0,70.0694041423,10.0,0.0,-1.62925307142,0.0,-0.162925307142
45.0,10.0,70.0694041423,0.0,8.37074692858,0.0,inf,0.0
45.0,10.0,70.0694041423,10.0,0.0,-1.62925307142,0.0,-0.162925307142
45.0,10.0,878.264956192,30.0,0.0,-0.364464638,0.0,-0.0121488212667
45.0,10.0,2696.80814166,50.0,1.9308014733,0.0,0.038616029466,0.0
45.0,10.0,2085.09140345,50.0,0.0,-4.3371989093,0.0,-0.086743978186
45.0,10.0,1777.60717402,50.0,0.0,-7.8383210246,0.0,-0.156766420492
45.0,10.0,396.188982937,20.0,0.0,-0.0955034493,0.0,-0.004775172465
45.0,10.0,136.097981687,10.0,1.6661039635,0.0,0.16661039635,0.0
45.0,10.0,4694.04313064,62.0,6.5130872946,0.0,0.105049795074,0.0
45.0,10.0,135.423627131,10.0,1.6371657688,0.0,0.16371657688,0.0
45.0,10.0,70.0694041423,10.0,0.0,-1.62925307142,0.0,-0.162925307142
45.0,10.0,70.0694041423,10.0,0.0,-1.62925307142,0.0,-0.162925307142
45.0,10.0,70.0694041423,10.0,0.0,-1.62925307142,0.0,-0.162925307142
45.0,10.0,186.976777174,10.0,3.6739451942,0.0,0.36739451942,0.0
45.0,10.0,70.0694041423,0.0,8.37074692858,0.0,inf,0.0
45.0,10.0,60.7364260691,10.0,0.0,-2.20664218266,0.0,-0.220664218266
45.0,10.0,8179.53713426,90.0,0.4407935296,0.0,0.00489770588444,0.0
46.0,1.0,4294.38630349,80.0,0.0,-14.468432771,0.0,-0.180855409638
46.0,1.0,65.6624488103,10.0,0.0,-1.89676306589,0.0,-0.189676306589
46.0,1.0,65.6624488103,10.0,0.0,-1.89676306589,0.0,-0.189676306589
46.0,1.0,99.4688430267,20.0,0.0,-10.0265932086,0.0,-0.50132966043
46.0,1.0,702.277768183,20.0,6.5005239228,0.0,0.32502619614,0.0
46.0,1.0,786.908036665,20.0,8.0518811609,0.0,0.402594058045,0.0
46.0,1.0,8619.12707847,88.0,4.8392539741,0.0,0.054991522433,0.0
46.0,1.0,787.841736881,30.0,0.0,-1.9314813914,0.0,-0.0643827130467
46.0,1.0,272.418365299,20.0,0.0,-3.4948988098,0.0,-0.17474494049
46.0,1.0,145.286206752,10.0,2.0534728088,0.0,0.20534728088,0.0
46.0,1.0,88.6476551735,10.0,0.0,-0.58471162558,0.0,-0.058471162558
46.0,1.0,2273.60336268,50.0,0.0,-2.3176829141,0.0,-0.046353658282
46.0,1.0,518.909613786,20.0,2.7795876562,0.0,0.13897938281,0.0
46.0,1.0,65.6624488103,0.0,8.10323693411,0.0,inf,0.0
46.0,1.0,66.8912289025,10.0,0.0,-1.82129417924,0.0,-0.182129417924
46.0,1.0,65.6624488103,10.0,0.0,-1.89676306589,0.0,-0.189676306589
46.0,1.0,816.891377035,20.0,8.5813116745,0.0,0.429065583725,0.0
46.0,1.0,138.321809657,10.0,1.7610292771,0.0,0.17610292771,0.0
46.0,1.0,5753.57716447,66.0,9.8523378972,0.0,0.149277846927,0.0
46.0,2.0,68.2351622812,20.0,0.0,-11.7395422475,0.0,-0.586977112374
46.0,2.0,4821.99332528,60.0,9.4405740564,0.0,0.15734290094,0.0
46.0,2.0,67.1015312744,10.0,0.0,-1.80844756628,0.0,-0.180844756628
46.0,2.0,68.2351622812,10.0,0.0,-1.73954224748,0.0,-0.173954224748
46.0,2.0,9091.07137851,99.0,0.0,-3.6528900359,0.0,-0.0368978791505
46.0,2.0,955.793904288,20.0,10.915916682,0.0,0.5457958341,0.0
46.0,2.0,8675.19045728,96.0,0.0,-2.8592975264,0.0,-0.0297843492333
46.0,2.0,72.371182294,10.0,0.0,-1.4928746163,0.0,-0.14928746163
46.0,2.0,1903.05149158,40.0,3.6239784016,0.0,0.09059946004,0.0
46.0,2.0,258.047146403,20.0,0.0,-3.9361540594,0.0,-0.19680770297
46.0,2.0,225.991243584,10.0,5.0330051415,0.0,0.50330051415,0.0
46.0,2.0,134.226525733,10.0,1.5856171926,0.0,0.15856171926,0.0
46.0,2.0,134.226525733,10.0,1.5856171926,0.0,0.15856171926,0.0
46.0,2.0,139.890237701,10.0,1.827520353,0.0,0.1827520353,0.0
46.0,2.0,68.2351622812,0.0,8.26045775252,0.0,inf,0.0
46.0,2.0,68.2351622812,10.0,0.0,-1.73954224748,0.0,-0.173954224748
46.0,2.0,68.2351622812,0.0,8.26045775252,0.0,inf,0.0
46.0,2.0,182.513130652,10.0,3.5097420646,0.0,0.35097420646,0.0
46.0,2.0,63.2214236671,10.0,0.0,-2.04880992133,0.0,-0.204880992133
46.0,3.0,142.164967127,10.0,1.9232951455,0.0,0.19232951455,0.0
46.0,3.0,2819.95369792,50.0,3.1032362283,0.0,0.062064724566,0.0
46.0,3.0,1755.78659363,40.0,1.9021072696,0.0,0.04755268174,0.0
46.0,3.0,4212.6962538,80.0,0.0,-15.0947132061,0.0,-0.188683915076
46.0,3.0,69.0623431042,10.0,0.0,-1.68962437045,0.0,-0.168962437045
46.0,3.0,65.6710212941,10.0,0.0,-1.89623412887,0.0,-0.189623412887
46.0,3.0,318.558397538,10.0,7.8482043225,0.0,0.78482043225,0.0
46.0,3.0,79.8363024416,10.0,0.0,-1.06488374773,0.0,-0.106488374773
46.0,3.0,185.997023433,10.0,3.6380725703,0.0,0.36380725703,0.0
46.0,3.0,65.815880633,20.0,0.0,-11.8873012731,0.0,-0.594365063657
46.0,3.0,134.03038892,10.0,1.5771494298,0.0,0.15771494298,0.0
46.0,3.0,5235.91798008,80.0,0.0,-7.6403566891,0.0,-0.0955044586138
46.0,3.0,134.03038892,10.0,1.5771494298,0.0,0.15771494298,0.0
46.0,3.0,134.03038892,20.0,0.0,-8.4228505702,0.0,-0.42114252851
46.0,3.0,69.0623431042,10.0,0.0,-1.68962437045,0.0,-0.168962437045
46.0,3.0,3034.30965768,53.0,2.0845682354,0.0,0.0393314761396,0.0
46.0,3.0,405.792253688,30.0,0.0,-9.8557141182,0.0,-0.32852380394
46.0,3.0,69.0623431042,0.0,8.31037562955,0.0,inf,0.0
46.0,3.0,69.0623431042,0.0,8.31037562955,0.0,inf,0.0
46.0,4.0,1256.26958559,40.0,0.0,-4.556106512,0.0,-0.1139026628
46.0,4.0,297.647869614,10.0,7.2524743041,0.0,0.72524743041,0.0
46.0,4.0,1494.96877371,40.0,0.0,-1.335173947,0.0,-0.033379348675
46.0,4.0,72.7529215268,10.0,0.0,-1.47046768417,0.0,-0.147046768417
46.0,4.0,70.7471955672,10.0,0.0,-1.58886478725,0.0,-0.158886478725
46.0,4.0,234.319688651,10.0,5.3075043247,0.0,0.53075043247,0.0
46.0,4.0,621.258048784,30.0,0.0,-5.0749513785,0.0,-0.16916504595
46.0,4.0,175.632438961,20.0,0.0,-6.7473610567,0.0,-0.337368052835
46.0,4.0,140.701510441,10.0,1.8617667504,0.0,0.18617667504,0.0
46.0,4.0,477.79271311,20.0,1.8584700542,0.0,0.09292350271,0.0
46.0,4.0,72.7529215268,0.0,8.52953231583,0.0,inf,0.0
46.0,4.0,72.7529215268,0.0,8.52953231583,0.0,inf,0.0
46.0,4.0,379.060030499,10.0,9.4694640527,0.0,0.94694640527,0.0
46.0,4.0,4714.97848804,62.0,6.6657009579,0.0,0.107511305773,0.0
46.0,4.0,547.531440279,30.0,0.0,-6.6006102584,0.0,-0.220020341947
46.0,4.0,579.972092101,20.0,4.0826097444,0.0,0.20413048722,0.0
46.0,4.0,146.327969544,20.0,0.0,-7.9033901632,0.0,-0.39516950816
46.0,4.0,244.785955017,20.0,0.0,-4.3543630677,0.0,-0.217718153385
46.0,5.0,99.4547735381,10.0,0.0,-0.02729858373,0.0,-0.002729858373
46.0,5.0,683.621888171,30.0,0.0,-3.8538360716,0.0,-0.128461202387
46.0,5.0,93.4506949285,10.0,0.0,-0.33301003784,0.0,-0.033301003784
46.0,5.0,508.800231485,20.0,2.556600619,0.0,0.12783003095,0.0
46.0,5.0,5272.00813965,70.0,2.6085954943,0.0,0.0372656499186,0.0
46.0,5.0,2086.200943,50.0,0.0,-4.3250512534,0.0,-0.086501025068
46.0,5.0,287.193510448,30.0,0.0,-13.053215336,0.0,-0.435107177867
46.0,5.0,3169.95137447,50.0,6.3023212174,0.0,0.126046424348,0.0
46.0,5.0,556.783291795,30.0,0.0,-6.4037441149,0.0,-0.213458137163
46.0,5.0,65.524110492,20.0,0.0,-11.9053035578,0.0,-0.595265177888
46.0,5.0,62.4494504761,10.0,0.0,-2.09750352888,0.0,-0.209750352888
46.0,5.0,125.438642378,10.0,1.1999393917,0.0,0.11999393917,0.0
46.0,5.0,125.438642378,20.0,0.0,-8.8000606083,0.0,-0.440003030415
46.0,5.0,1086.44539396,30.0,2.9612711217,0.0,0.09870903739,0.0
46.0,5.0,5282.99187914,75.0,0.0,-2.3158072265,0.0,-0.0308774296867
46.0,5.0,1675.42693903,40.0,0.9319794174,0.0,0.023299485435,0.0
46.0,5.0,9163.27012148,96.0,0.0,-0.2750287465,0.0,-0.00286488277604
46.0,5.0,151.107528205,20.0,0.0,-7.7074197906,0.0,-0.38537098953
46.0,6.0,446.256773377,30.0,0.0,-8.8752095069,0.0,-0.295840316897
46.0,6.0,66.6322636121,0.0,8.16285878918,0.0,inf,0.0
46.0,6.0,1444.89324909,30.0,8.0117514605,0.0,0.267058382017,0.0
46.0,6.0,66.6322636121,10.0,0.0,-1.83714121082,0.0,-0.183714121082
46.0,6.0,171.146327217,20.0,0.0,-6.9177094048,0.0,-0.34588547024
46.0,6.0,2764.31945314,65.0,0.0,-12.4232042329,0.0,-0.191126218968
46.0,6.0,133.024698594,10.0,1.5336333648,0.0,0.15336333648,0.0
46.0,6.0,2319.9555414,50.0,0.0,-1.8340831978,0.0,-0.036681663956
46.0,6.0,5067.03592394,80.0,0.0,-8.8168845586,0.0,-0.110211056982
46.0,6.0,5395.15549382,72.0,1.4517221978,0.0,0.0201628083028,0.0
46.0,6.0,3909.42747505,60.0,2.5254146332,0.0,0.0420902438867,0.0
46.0,6.0,912.232478668,30.0,0.2031865648,0.0,0.00677288549333,0.0
46.0,6.0,389.414842839,20.0,0.0,-0.2664031956,0.0,-0.01332015978
46.0,6.0,66.6322636121,0.0,8.16285878918,0.0,inf,0.0
46.0,6.0,66.6322636121,10.0,0.0,-1.83714121082,0.0,-0.183714121082
46.0,6.0,1413.15216688,40.0,0.0,-2.4080837562,0.0,-0.060202093905
46.0,6.0,83.6772032845,10.0,0.0,-0.85247556524,0.0,-0.085247556524
46.0,6.0,8106.48270281,90.0,0.0360078125,0.0,0.000400086805556,0.0
46.0,7.0,3776.79178256,54.0,7.4556082271,0.0,0.13806681902,0.0
46.0,7.0,1744.10903933,50.0,0.0,-8.2374684755,0.0,-0.16474936951
46.0,7.0,451.014820025,30.0,0.0,-8.7628904974,0.0,-0.292096349913
46.0,7.0,6883.75177865,76.0,6.968378185,0.0,0.0916891866447,0.0
46.0,7.0,4983.83707377,71.0,0.0,-0.4037035407,0.0,-0.00568596536197
46.0,7.0,2320.10597484,40.0,8.167478394,0.0,0.20418695985,0.0
46.0,7.0,2583.82750488,50.0,0.8313633978,0.0,0.016627267956,0.0
46.0,7.0,63.9521175468,10.0,0.0,-2.00299321328,0.0,-0.200299321328
46.0,7.0,1565.28868164,40.0,0.0,-0.4362706303,0.0,-0.0109067657575
46.0,7.0,1733.18925089,50.0,0.0,-8.3684104208,0.0,-0.167368208416
46.0,7.0,61.3535487726,0.0,7.832850616,0.0,inf,0.0
46.0,7.0,64.235742453,20.0,0.0,-11.9852796398,0.0,-0.599263981988
46.0,7.0,1407.45556784,40.0,0.0,-2.4839292058,0.0,-0.062098230145
46.0,7.0,182.921698086,20.0,0.0,-6.4751451732,0.0,-0.32375725866
46.0,7.0,550.03851326,30.0,0.0,-6.5471001098,0.0,-0.218236670327
46.0,7.0,7973.97109355,93.0,0.0,-3.7029054585,0.0,-0.0398161877258
46.0,7.0,122.886635252,20.0,0.0,-8.9145755493,0.0,-0.445728777465
46.0,7.0,61.3535487726,10.0,0.0,-2.167149384,0.0,-0.2167149384
46.0,8.0,1094.29239485,20.0,13.0800906112,0.0,0.65400453056,0.0
46.0,8.0,73.4511123927,0.0,8.57036244232,0.0,inf,0.0
46.0,8.0,229.263706428,20.0,0.0,-4.8585434509,0.0,-0.242927172545
46.0,8.0,283.145210221,20.0,0.0,-3.1730807864,0.0,-0.15865403932
46.0,8.0,3832.15430281,55.0,6.904396474,0.0,0.125534481345,0.0
46.0,8.0,3452.36450173,40.0,18.7568251502,0.0,0.468920628755,0.0
46.0,8.0,398.483614355,20.0,0.0,-0.0379456379,0.0,-0.001897281895
46.0,8.0,98.1237273364,10.0,0.0,-0.09425786039,0.0,-0.009425786039
46.0,8.0,73.4511123927,0.0,8.57036244232,0.0,inf,0.0
46.0,8.0,103.601657731,20.0,0.0,-9.8215100466,0.0,-0.49107550233
46.0,8.0,6600.23308193,90.0,0.0,-8.7581814462,0.0,-0.09731312718
46.0,8.0,7894.3308924,90.0,0.0,-1.1499527721,0.0,-0.0127772530233
46.0,8.0,2403.51706466,40.0,9.0256776053,0.0,0.225641940132,0.0
46.0,8.0,162.576425458,10.0,2.7505460847,0.0,0.27505460847,0.0
46.0,8.0,73.4511123927,0.0,8.57036244232,0.0,inf,0.0
46.0,8.0,65.7964027274,10.0,0.0,-1.8885018198,0.0,-0.18885018198
46.0,8.0,73.4511123927,0.0,8.57036244232,0.0,inf,0.0
46.0,8.0,73.4511123927,0.0,8.57036244232,0.0,inf,0.0
46.0,9.0,4342.94543501,70.0,0.0,-4.0989724283,0.0,-0.0585567489757
46.0,9.0,63.1881908809,10.0,0.0,-2.05089999554,0.0,-0.205089999554
46.0,9.0,66.7558984873,0.0,8.17042829277,0.0,inf,0.0
46.0,9.0,72.8122503554,10.0,0.0,-1.46699054522,0.0,-0.146699054522
46.0,9.0,112.316512182,10.0,0.5979484893,0.0,0.05979484893,0.0
46.0,9.0,4710.1969243,80.0,0.0,-11.3691255753,0.0,-0.142114069691
46.0,9.0,93.1231805005,20.0,0.0,-10.349964741,0.0,-0.517498237048
46.0,9.0,340.796070938,20.0,0.0,-1.5393372021,0.0,-0.076966860105
46.0,9.0,131.874861441,10.0,1.483678045,0.0,0.1483678045,0.0
46.0,9.0,3530.64600869,60.0,0.0,-0.5807606184,0.0,-0.00967934364
46.0,9.0,4761.18916462,63.0,6.0013707445,0.0,0.0952598530873,0.0
46.0,9.0,2132.50318546,60.0,0.0,-13.8209659536,0.0,-0.23034943256
46.0,9.0,194.13963196,10.0,3.9333998708,0.0,0.39333998708,0.0
46.0,9.0,77.1357654793,20.0,0.0,-11.2173030635,0.0,-0.560865153172
46.0,9.0,66.7558984873,0.0,8.17042829277,0.0,inf,0.0
46.0,9.0,66.7558984873,10.0,0.0,-1.82957170723,0.0,-0.182957170723
46.0,9.0,507.80829231,10.0,12.5346021112,0.0,1.25346021112,0.0
46.0,9.0,4164.88064282,59.0,5.5358864727,0.0,0.0938285842831,0.0
46.0,10.0,67.3197098134,10.0,0.0,-1.7951410851,0.0,-0.17951410851
46.0,10.0,4833.36700325,72.0,0.0,-2.4775791327,0.0,-0.0344108212875
46.0,10.0,67.3197098134,0.0,8.2048589149,0.0,inf,0.0
46.0,10.0,67.3197098134,10.0,0.0,-1.7951410851,0.0,-0.17951410851
46.0,10.0,75.7995056446,0.0,8.70629115322,0.0,inf,0.0
46.0,10.0,67.3197098134,20.0,0.0,-11.7951410851,0.0,-0.589757054255
46.0,10.0,60.8259246679,10.0,0.0,-2.20090231707,0.0,-0.220090231707
46.0,10.0,2074.56193878,50.0,0.0,-4.4526407046,0.0,-0.089052814092
46.0,10.0,826.003078109,30.0,0.0,-1.2597307231,0.0,-0.0419910241033
46.0,10.0,155.409498394,20.0,0.0,-7.5336653986,0.0,-0.37668326993
46.0,10.0,67.5825143448,10.0,0.0,-1.77914150804,0.0,-0.177914150804
46.0,10.0,590.587153914,30.0,0.0,-5.6980010305,0.0,-0.189933367683
46.0,10.0,3437.73252671,55.0,3.6321799587,0.0,0.0660396356127,0.0
46.0,10.0,67.3197098134,0.0,8.2048589149,0.0,inf,0.0
46.0,10.0,623.94627465,20.0,4.9789166028,0.0,0.24894583014,0.0
46.0,10.0,67.3197098134,0.0,8.2048589149,0.0,inf,0.0
46.0,10.0,102.058764964,10.0,0.1024138187,0.0,0.01024138187,0.0
46.0,10.0,2446.16102342,40.0,9.4586799603,0.0,0.236466999007,0.0
47.0,1.0,4347.25824319,80.0,0.0,-14.0662586896,0.0,-0.17582823362
47.0,1.0,63.1895716859,10.0,0.0,-2.0508131431,0.0,-0.20508131431
47.0,1.0,4941.43308485,72.0,0.0,-1.7046723825,0.0,-0.0236760053125
47.0,1.0,3002.3289271,50.0,4.7935117245,0.0,0.09587023449,0.0
47.0,1.0,4972.80510819,60.0,10.5181190063,0.0,0.175301983438,0.0
47.0,1.0,65.0931925501,10.0,0.0,-1.93196476519,0.0,-0.193196476519
47.0,1.0,65.0931925501,10.0,0.0,-1.93196476519,0.0,-0.193196476519
47.0,1.0,81.0421714414,10.0,0.0,-0.99765744701,0.0,-0.099765744701
47.0,1.0,549.325655092,20.0,3.4376973078,0.0,0.17188486539,0.0
47.0,1.0,128.641127218,10.0,1.3420071953,0.0,0.13420071953,0.0
47.0,1.0,632.218004751,30.0,0.0,-4.8560543122,0.0,-0.161868477073
47.0,1.0,638.4605737,30.0,0.0,-4.7322226205,0.0,-0.157740754017
47.0,1.0,65.0931925501,0.0,8.06803523481,0.0,inf,0.0
47.0,1.0,131.378013091,10.0,1.4620248251,0.0,0.14620248251,0.0
47.0,1.0,4879.48088973,63.0,6.8532811665,0.0,0.108782240738,0.0
47.0,1.0,133.068845267,10.0,1.5355470294,0.0,0.15355470294,0.0
47.0,1.0,200.799835965,10.0,4.1703858792,0.0,0.41703858792,0.0
47.0,1.0,74.3417679373,20.0,0.0,-11.3778327587,0.0,-0.568891637934
47.0,1.0,2579.33537312,40.0,10.7871575609,0.0,0.269678939022,0.0
47.0,2.0,1123.2546357,20.0,13.5149912084,0.0,0.67574956042,0.0
47.0,2.0,65.2505265029,10.0,0.0,-1.92222019965,0.0,-0.192222019965
47.0,2.0,67.0817567075,10.0,0.0,-1.80965466494,0.0,-0.180965466494
47.0,2.0,98.9605944203,20.0,0.0,-10.0521060309,0.0,-0.502605301545
