evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
96,50 to 60,0,9,5,4.59409361092,-5.86801667776,10.0902693505,-15.9073683678,0.0885231272878,-0.117360333555,0.186856839824,-0.318147367356
96,60 to 70,0,4,4,4.67400924655,-8.80961816445,13.3022738641,-14.4920296015,0.0748802247981,-0.14382711374,0.211147204192,-0.241533826692
96,70 to 80,0,4,3,3.2026821421,-3.10661237977,9.2443793509,-3.9153691129,0.0427985626299,-0.043822618326,0.121636570407,-0.05593384447
96,80 to 90,0,2,4,2.58898394745,-5.00451231932,3.7885459671,-7.1731494355,0.031572855066,-0.0625564039916,0.0473568245888,-0.0896643679438
96,90 to 100,0,2,5,5.97301654545,-4.68678158742,8.2661760562,-7.7356112888,0.065089122368,-0.0504085694476,0.0918464006244,-0.0859512365422
97,0 to 10,0,21,0,9.21465567814,,9.52273871829,0.0,inf,0.0,inf,0.0
97,10 to 20,0,25,32,4.00601604577,-0.746451916826,13.0976033806,-1.28829107385,0.400601604577,-0.0746451916826,1.30976033806,-0.128829107385
97,20 to 30,0,8,28,6.02953504868,-7.07818991267,19.0084888637,-11.2882910738,0.301476752434,-0.353909495633,0.950424443185,-0.564414553692
97,30 to 40,0,2,13,3.54745601665,-7.74209484764,3.8497647487,-13.016196255,0.118248533888,-0.258069828255,0.128325491623,-0.4338732085
97,40 to 50,0,6,6,3.02469137437,-3.3140785567,6.7116687112,-8.833880947,0.0756172843592,-0.0828519639175,0.16779171778,-0.220847023675
97,50 to 60,0,9,5,4.7742285304,-5.39813963766,10.162303517,-14.9974295825,0.0921097824738,-0.107962792753,0.191404123742,-0.29994859165
97,60 to 70,0,5,3,4.0111649196,-11.3072520868,13.4202083489,-14.1326151967,0.0643947117776,-0.184868539572,0.213019180141,-0.235543586612
97,70 to 80,0,3,4,3.93745144393,-2.5599880457,8.198529015,-4.2159566743,0.0526891333551,-0.0360572777806,0.107875381776,-0.06022795249
97,80 to 90,0,2,4,2.63155829735,-5.3555130996,4.1420688813,-8.2815181062,0.0322575197888,-0.066943913745,0.0517758610163,-0.103518976327
97,90 to 100,0,2,5,4.67498576835,-4.09406029986,6.9833971726,-6.578340251,0.0511225591052,-0.0439572842935,0.0775933019178,-0.0730926694556
98,0 to 10,0,21,0,9.28718265876,,9.65633816505,0.0,inf,0.0,inf,0.0
98,10 to 20,0,27,30,3.82208676291,-0.861273604016,13.8055230221,-1.44710940124,0.382208676291,-0.0861273604016,1.38055230221,-0.144710940124
98,20 to 30,0,8,28,6.01901272991,-7.14835369049,19.2158740722,-11.4471094012,0.300950636496,-0.357417684524,0.96079370361,-0.572355470062
98,30 to 40,0,2,13,2.6002966655,-7.94034813045,2.6219803419,-12.5060972071,0.0866765555167,-0.264678271015,0.08739934473,-0.416869906903
98,40 to 50,0,8,4,2.2305666099,-4.86633642388,6.5155724636,-9.8531729508,0.0557641652475,-0.121658410597,0.16288931159,-0.24632932377
98,50 to 60,0,9,5,4.67171369673,-5.55594351168,10.5761810653,-14.3245386974,0.0898590976946,-0.111118870234,0.195855204913,-0.286490773948
98,60 to 70,0,4,4,4.97038953525,-8.43184833058,14.0033351192,-14.4466537106,0.0796928761336,-0.137851709576,0.222275160622,-0.240777561843
98,70 to 80,0,3,4,4.7988555583,-2.610974283,8.5236521522,-4.3158844244,0.0645738583506,-0.0368704652092,0.112153317792,-0.0616554917771
98,80 to 90,0,2,4,2.3436820153,-4.86332694885,3.854252009,-8.1448428019,0.0288226660881,-0.0607915868606,0.0481781501125,-0.101810535024
98,90 to 100,0,3,4,3.2368508323,-5.35000836805,6.9907076364,-7.1288675584,0.0353412483629,-0.0574177356571,0.0776745292933,-0.0792096395378
99,0 to 10,0,21,0,9.10055333071,,9.29960696213,0.0,inf,0.0,inf,0.0
99,10 to 20,0,25,32,4.19409395019,-0.794446384444,14.5522193523,-1.28435833044,0.419409395019,-0.0794446384444,1.45522193523,-0.128435833044
99,20 to 30,0,8,28,6.15145777304,-7.02459698595,19.1535639895,-11.2564086999,0.307572888652,-0.351229849298,0.957678199475,-0.562820434995
99,30 to 40,0,2,13,2.69712342675,-7.71414849404,2.832855955,-13.027953331,0.089904114225,-0.257138283135,0.0944285318333,-0.434265111033
99,40 to 50,0,7,5,2.73771008384,-3.93278789144,5.9219114517,-10.1709357493,0.0684427520961,-0.098319697286,0.148047786292,-0.254273393733
99,50 to 60,0,9,5,4.77478735898,-5.87336529776,10.1939972042,-15.0978410608,0.091713872008,-0.117467305955,0.188777726004,-0.301956821216
99,60 to 70,0,3,5,6.39159051123,-6.81470856444,13.7917740989,-14.4046080502,0.102420975641,-0.111327241191,0.218917049189,-0.240076800837
99,70 to 80,0,3,4,4.17385307397,-2.28441446518,8.2257877365,-3.8457584011,0.0559658473391,-0.0322038996812,0.108234049164,-0.05493940573
99,80 to 90,0,2,4,2.2864329065,-5.88250325365,3.5794598405,-8.5036687598,0.0280159761196,-0.0735312906706,0.0447432480063,-0.106295859497
99,90 to 100,0,2,5,5.1133022561,-4.92394221542,7.344796478,-7.8154834504,0.0558138417226,-0.0529856789637,0.0816088497556,-0.0868387050044
100,0 to 10,0,21,0,9.20511691057,,9.4332939432,0.0,inf,0.0,inf,0.0
100,10 to 20,0,25,32,4.18435088832,-0.744054502156,14.4907111702,-1.18161830181,0.418435088832,-0.0744054502156,1.44907111702,-0.118161830181
100,20 to 30,0,8,28,6.20541148141,-7.07980521515,19.10799215,-11.1816183018,0.310270574071,-0.353990260757,0.9553996075,-0.559080915091
100,30 to 40,0,2,13,3.4763480669,-7.82544017372,4.1294033531,-12.9364170876,0.115878268897,-0.260848005791,0.137646778437,-0.43121390292
100,40 to 50,0,7,5,2.81595391181,-3.70575549822,6.6834456493,-9.1447697028,0.0703988477954,-0.0926438874555,0.167086141233,-0.22861924257
100,50 to 60,0,8,6,5.06806081199,-4.74482153588,10.1543016842,-15.865878716,0.0978466050663,-0.0948278884441,0.188042623781,-0.31731757432
100,60 to 70,0,4,4,5.14129887655,-8.86591645013,14.0134441635,-14.999052311,0.0825884525431,-0.144954938793,0.222435621643,-0.249984205183
100,70 to 80,0,3,4,4.03429608357,-2.49123543038,7.5624920783,-4.613309023,0.0541891775548,-0.0351859163368,0.0995064747145,-0.0659044146143
100,80 to 90,0,2,4,2.5420352488,-4.66725563163,4.564867912,-7.4553629052,0.0314804391409,-0.0583406953953,0.0570608489,-0.093192036315
100,90 to 100,0,2,5,4.3432024023,-4.45680518736,6.5682773202,-6.9804158767,0.0475223435379,-0.0478724965721,0.0729808591133,-0.0775601764078
