evaluation_num,kfold_split_num,label_val_predict,label_val_test
71,4,6.05267661664,10.0
71,4,14.0251590594,20.0
71,4,10.038917838,20.0
71,4,6.05267661664,10.0
71,4,21.9976415022,10.0
71,4,6.58590315318,10.0
71,4,19.6110798905,20.0
71,5,29.6369925253,30.0
71,5,38.6067930394,50.0
71,5,6.79883994721,10.0
71,5,6.04523380104,0.0
71,5,8.09029679685,10.0
71,5,21.7730729506,10.0
71,5,13.9091533758,20.0
71,5,17.1512938651,30.0
71,5,60.9506204257,96.0
71,5,38.6341207886,50.0
71,5,58.2187830322,60.0
71,5,33.5689523127,20.0
71,5,24.7869849014,20.0
71,5,13.9091533758,10.0
71,5,6.04523380104,10.0
71,5,33.9855512965,75.0
71,5,10.5204575349,30.0
71,5,6.04523380104,0.0
71,6,5.86373292747,0.0
71,6,6.78648430903,10.0
71,6,55.5279103861,76.0
71,6,27.5633364664,10.0
71,6,65.2355960681,20.0
71,6,18.4447565875,50.0
71,6,30.764334024,30.0
71,6,25.8068263823,40.0
71,6,50.501423729,55.0
71,6,13.2457034391,10.0
71,6,24.2648868254,20.0
71,6,48.7362585841,60.0
71,6,5.86373292747,10.0
71,6,5.86373292747,0.0
71,6,5.86373292747,0.0
71,6,18.5902057554,20.0
71,6,84.639908722,90.0
71,6,66.6157646736,59.0
71,7,56.0858124967,80.0
71,7,6.61111673404,10.0
71,7,6.00998392801,10.0
71,7,18.2189819668,30.0
71,7,59.3409946249,40.0
71,7,46.7066440572,20.0
71,7,39.0881147228,20.0
71,7,7.13710794044,10.0
71,7,39.7501214988,40.0
71,7,30.4279800055,20.0
71,7,51.67800928,50.0
71,7,6.00998392801,10.0
71,7,18.7111200906,20.0
71,7,6.00998392801,0.0
71,7,6.00998392801,10.0
71,7,65.5433362237,40.0
71,7,27.7521513264,20.0
71,7,39.4690112413,20.0
71,8,7.67171025264,10.0
71,8,50.8259818751,72.0
71,8,22.7417964072,10.0
71,8,17.3319909953,10.0
71,8,12.8216725624,30.0
71,8,8.29257820262,10.0
71,8,23.2439829379,10.0
71,8,23.7908491504,20.0
71,8,11.8569347713,10.0
71,8,14.9819563125,20.0
71,8,41.7563281184,30.0
71,8,6.47279283057,10.0
71,8,28.3023417685,30.0
71,8,6.47279283057,0.0
71,8,27.6582639901,20.0
71,8,26.9664052129,10.0
71,8,18.3373499882,10.0
71,8,23.9621230691,20.0
71,9,8.02863306316,20.0
71,9,68.6700136348,50.0
71,9,7.96431273667,0.0
71,9,9.4611227356,10.0
71,9,17.4594453366,10.0
71,9,13.4458484881,10.0
71,9,13.4458484881,50.0
71,9,28.9390080675,50.0
71,9,46.7616385002,50.0
71,9,24.5064246012,20.0
71,9,78.5189637314,90.0
71,9,21.4152999931,20.0
71,9,5.47639698308,10.0
71,9,5.47639698308,10.0
71,9,13.4458484881,20.0
71,9,44.2082152374,62.0
71,9,36.5625791634,40.0
71,9,72.0303628947,66.0
71,10,30.5907460729,10.0
71,10,54.236860621,60.0
71,10,22.0070866615,10.0
71,10,24.1445534512,20.0
71,10,79.4102176965,88.0
71,10,37.7725041896,65.0
71,10,63.8456880032,80.0
71,10,16.8113553789,10.0
71,10,58.2080422502,90.0
71,10,48.7787915805,40.0
71,10,6.70896956496,0.0
71,10,6.70896956496,10.0
71,10,53.9314821343,60.0
71,10,39.1549778765,40.0
71,10,6.70896956496,0.0
71,10,6.70896956496,10.0
71,10,28.9718428172,10.0
71,10,24.944403659,20.0
72,1,8.35582791481,20.0
72,1,23.1534037263,10.0
72,1,47.2865664172,20.0
72,1,38.0222246642,40.0
72,1,10.5682394225,10.0
72,1,22.7890868789,10.0
72,1,6.59689541798,10.0
72,1,55.1694851856,70.0
72,1,67.9630755632,72.0
72,1,16.5530597711,10.0
72,1,26.4536154405,40.0
72,1,6.59689541798,0.0
72,1,6.59689541798,0.0
72,1,39.6986688941,53.0
72,1,37.8267824169,63.0
72,1,44.3604871707,62.0
72,1,6.59689541798,0.0
72,1,22.482271436,10.0
72,1,39.1346860613,20.0
72,2,5.77834860745,10.0
72,2,7.3152743875,10.0
72,2,5.77834860745,0.0
72,2,6.72146215362,20.0
72,2,13.7076035707,10.0
72,2,55.1628781343,76.0
72,2,72.1114164946,71.0
72,2,27.9326556378,10.0
72,2,21.6368585339,10.0
72,2,65.0929551018,40.0
72,2,18.4406939411,50.0
72,2,13.7076035707,20.0
72,2,21.6368585339,20.0
72,2,5.77834860745,0.0
72,2,5.77834860745,10.0
72,2,5.77834860745,10.0
72,2,29.306027557,10.0
72,2,5.77834860745,0.0
72,2,72.4581107482,66.0
72,3,31.0911890088,10.0
72,3,5.86867155224,0.0
72,3,7.18007550797,10.0
72,3,5.86867155224,0.0
72,3,6.96150818201,10.0
72,3,20.9570266419,20.0
72,3,13.9847542698,50.0
72,3,31.134902474,30.0
72,3,75.0984167658,40.0
72,3,12.4838628064,10.0
72,3,24.3242344989,20.0
72,3,5.86867155224,10.0
72,3,26.8582937893,10.0
72,3,13.9847542698,20.0
72,3,5.86867155224,10.0
72,3,49.0890569358,60.0
72,3,5.86867155224,10.0
72,3,22.1008369874,10.0
72,3,85.7119227267,90.0
72,4,51.2096249203,70.0
72,4,85.1040289154,80.0
72,4,5.94756293467,10.0
72,4,16.7872328812,10.0
72,4,7.80189556639,10.0
72,4,25.894792992,20.0
72,4,39.1059948058,20.0
72,4,8.1285902758,10.0
72,4,18.0591144097,10.0
72,4,65.4866028676,20.0
72,4,27.747741589,50.0
72,4,47.9469235592,50.0
72,4,18.3312699237,20.0
72,4,10.0181119722,20.0
72,4,23.9313819712,20.0
72,4,5.94756293467,0.0
72,4,6.40569217305,10.0
72,4,36.6377590254,40.0
72,5,35.3910714215,20.0
72,5,53.8014110642,60.0
72,5,6.54815707973,10.0
72,5,58.0370327493,40.0
72,5,29.3272610165,20.0
72,5,18.8350661939,30.0
72,5,5.975721698,0.0
72,5,58.2062532196,90.0
72,5,14.3320035192,20.0
72,5,57.8212830268,60.0
72,5,39.753116912,80.0
72,5,33.2191842363,20.0
72,5,13.7595681375,20.0
72,5,37.3430563984,30.0
72,5,11.165770608,30.0
72,5,78.2437245762,96.0
72,5,5.975721698,10.0
72,5,15.133413055,10.0
72,6,54.0294576107,80.0
72,6,6.90310461217,10.0
72,6,49.370601792,72.0
72,6,38.4550869635,50.0
72,6,79.5576494654,88.0
72,6,49.8768123007,50.0
72,6,6.42743151854,0.0
72,6,39.9741432898,50.0
72,6,80.1967118472,93.0
72,6,6.42743151854,10.0
72,6,25.3541526159,20.0
72,6,6.42743151854,10.0
72,6,6.42743151854,10.0
72,6,10.7450128737,10.0
72,6,6.42743151854,0.0
72,6,14.6732630014,10.0
72,6,19.1529335642,20.0
72,6,65.4171290792,59.0
72,7,21.5260138491,54.0
72,7,45.9099871782,30.0
72,7,6.61380974156,10.0
72,7,41.8432587506,20.0
72,7,6.73394904663,10.0
72,7,17.2609467827,30.0
72,7,49.2077883247,50.0
72,7,37.2631634255,65.0
72,7,77.1796583427,90.0
72,7,48.7312339681,55.0
72,7,27.6272456208,30.0
72,7,5.59984731616,0.0
72,7,5.59984731616,10.0
72,7,54.3590765016,60.0
72,7,33.37613027,75.0
72,7,5.59984731616,10.0
72,7,5.59984731616,0.0
72,7,5.59984731616,0.0
72,8,14.6434549484,40.0
72,8,69.9753867219,50.0
72,8,65.5860316132,40.0
72,8,28.3006481625,40.0
72,8,25.0290953609,20.0
72,8,90.9645836955,99.0
72,8,23.3333313191,20.0
72,8,10.8979371992,10.0
72,8,67.3440174885,80.0
72,8,5.81469322108,10.0
72,8,22.2099119997,30.0
72,8,50.4444112569,40.0
72,8,29.6521135847,30.0
72,8,38.2726699744,20.0
72,8,5.81469322108,10.0
72,8,39.333280833,40.0
72,8,8.02552131642,10.0
72,8,5.81469322108,0.0
72,9,23.1546139522,10.0
72,9,22.7876532499,10.0
72,9,16.5352145833,10.0
72,9,25.3662419589,20.0
72,9,12.7440326091,30.0
72,9,46.6824190831,20.0
72,9,14.8227313055,10.0
72,9,20.4771201831,30.0
72,9,65.3803686321,80.0
72,9,62.0693907553,96.0
72,9,25.0072168137,20.0
72,9,7.15137792295,0.0
72,9,14.8227313055,10.0
72,9,18.8051922777,10.0
72,9,64.5352926349,40.0
72,9,6.85780936112,0.0
72,9,27.0755407719,20.0
72,9,25.0942633779,20.0
72,10,30.2230454596,30.0
72,10,6.59221753496,0.0
72,10,10.5306888557,10.0
72,10,24.6400920086,20.0
72,10,22.3461028181,10.0
72,10,42.4747333053,55.0
72,10,38.4745879529,30.0
72,10,8.67592863227,0.0
72,10,16.6985432122,10.0
72,10,42.1145508281,30.0
72,10,24.5551938913,20.0
72,10,6.59221753496,10.0
72,10,14.4691601765,10.0
72,10,28.2552677615,20.0
72,10,22.3461028181,20.0
72,10,50.5943199095,30.0
72,10,6.59221753496,0.0
72,10,18.7279689125,20.0
73,1,6.70473865988,10.0
73,1,23.94162182,20.0
73,1,18.2401543301,30.0
73,1,10.5498772166,10.0
73,1,6.70473865988,0.0
73,1,18.4885424938,20.0
73,1,58.2375859728,90.0
73,1,16.3549989116,10.0
73,1,49.0012627839,40.0
73,1,81.2488983677,93.0
73,1,48.5599253366,55.0
73,1,26.5797707948,10.0
73,1,43.7343366555,62.0
73,1,77.7380716722,96.0
73,1,22.0852928868,10.0
73,1,14.9361318988,10.0
73,1,24.6362689089,20.0
73,1,18.3091081397,20.0
73,1,69.5173577715,66.0
73,2,36.8507434265,20.0
73,2,6.31012434223,0.0
73,2,22.2549709989,10.0
73,2,58.1963890165,40.0
73,2,23.9926196962,20.0
73,2,30.2273943272,20.0
73,2,18.8004342861,10.0
73,2,65.1627114862,40.0
73,2,68.45983576,72.0
73,2,26.2411826631,40.0
73,2,40.0692310538,50.0
73,2,41.8737384554,30.0
73,2,79.5449756469,90.0
73,2,14.2825476706,10.0
73,2,14.2825476706,20.0
73,2,11.8135234942,30.0
73,2,9.87921574874,10.0
73,2,6.31012434223,0.0
73,2,6.31012434223,0.0
73,3,7.29427437101,10.0
73,3,55.9659381053,60.0
73,3,7.4982351578,10.0
73,3,25.6205027876,20.0
73,3,8.68625515779,10.0
73,3,55.4214888192,76.0
73,3,46.0337040279,20.0
73,3,27.7687743502,10.0
73,3,22.7900462342,10.0
73,3,22.3797782131,10.0
73,3,6.61049433651,10.0
73,3,6.61049433651,0.0
73,3,6.61049433651,0.0
73,3,6.61049433651,10.0
73,3,54.8600164428,60.0
73,3,50.6498363837,30.0
73,3,24.2845940263,20.0
73,3,28.1907352877,20.0
73,3,16.1362083592,10.0
73,4,54.224466594,80.0
73,4,29.0958538019,30.0
73,4,82.9082014463,80.0
73,4,6.04798228512,20.0
73,4,11.9271115928,30.0
73,4,17.8162883482,50.0
73,4,64.5514818413,80.0
73,4,5.27174719806,10.0
73,4,5.27174719806,10.0
73,4,5.27174719806,10.0
73,4,5.27174719806,10.0
73,4,13.213116066,20.0
73,4,37.563103331,63.0
73,4,5.27174719806,10.0
73,4,5.27174719806,10.0
73,4,28.3553897448,10.0
73,4,5.27174719806,0.0
73,4,65.780745481,59.0
73,5,5.5900619605,0.0
73,5,45.9505488015,30.0
73,5,82.2516663988,88.0
73,5,8.35179524331,0.0
73,5,6.65808940195,10.0
73,5,50.868952913,50.0
73,5,65.8735965925,20.0
73,5,5.5900619605,10.0
73,5,19.6522634095,30.0
73,5,13.6672381422,20.0
73,5,14.2368527771,20.0
73,5,13.6672381422,10.0
73,5,5.5900619605,0.0
73,5,9.62865005135,20.0
73,5,34.287389573,75.0
73,5,8.0312675417,10.0
73,5,5.5900619605,10.0
73,5,18.9874591628,20.0
73,6,50.3634965456,70.0
73,6,30.8417134496,10.0
73,6,27.6429888465,40.0
73,6,21.9194268729,10.0
73,6,16.0157229709,10.0
73,6,6.48971985816,10.0
73,6,41.2835227145,55.0
73,6,20.9296536604,20.0
73,6,13.9027150984,50.0
73,6,38.405637823,65.0
73,6,26.9350405549,50.0
73,6,24.3565597254,20.0
73,6,21.9194268729,20.0
73,6,33.9444945346,20.0
73,6,5.88600332395,10.0
73,6,36.8173352174,30.0
73,6,64.0742297889,40.0
73,6,84.4000434808,90.0
73,7,6.60704045189,0.0
73,7,68.7050478444,50.0
73,7,22.7213756968,10.0
73,7,16.1906471413,10.0
73,7,25.2340963701,20.0
73,7,25.3824618319,20.0
73,7,38.012526338,20.0
73,7,61.7340081544,96.0
73,7,22.5170478683,30.0
73,7,40.4148169992,80.0
73,7,24.857637811,20.0
73,7,13.4600118416,10.0
73,7,38.0754006174,20.0
73,7,6.60704045189,10.0
73,7,41.0210820027,53.0
73,7,6.60704045189,0.0
73,7,38.8357109417,20.0
73,7,6.60704045189,0.0
73,8,14.4196522191,10.0
73,8,10.4552081222,10.0
73,8,7.29734368118,10.0
73,8,89.9543067273,99.0
73,8,37.7101652236,30.0
73,8,68.3796428687,71.0
73,8,39.8315109107,40.0
73,8,66.6564611797,80.0
73,8,46.8930434971,50.0
73,8,16.5369238157,10.0
73,8,6.49076402533,10.0
73,8,74.5098687711,40.0
73,8,28.4946662082,20.0
73,8,6.49076402533,0.0
73,8,26.4324273237,20.0
73,8,6.49076402533,0.0
73,8,6.49076402533,0.0
73,8,22.3485404128,10.0
73,9,5.57067895661,10.0
73,9,21.8135422574,54.0
73,9,6.87399900928,10.0
73,9,7.76832928855,20.0
73,9,38.7021414016,50.0
73,9,7.03691401513,10.0
73,9,50.0756380255,50.0
73,9,17.1679544783,30.0
73,9,27.9323374779,30.0
73,9,27.7012335121,30.0
73,9,5.57067895661,10.0
73,9,21.4877122437,20.0
73,9,5.96167497222,0.0
73,9,17.508453922,10.0
73,9,47.5429187506,60.0
73,9,39.0989397838,40.0
73,9,6.05942397612,10.0
73,9,35.803603883,40.0
73,10,15.2583584961,40.0
73,10,51.0320573097,72.0
73,10,66.0509291472,40.0
73,10,43.6995125483,20.0
73,10,6.44951789369,0.0
73,10,23.4151574209,10.0
73,10,47.8683715127,20.0
73,10,8.47912232447,10.0
73,10,14.5333666139,10.0
73,10,11.1189654492,10.0
73,10,55.8910196211,70.0
73,10,31.5257423196,30.0
73,10,59.6564265883,60.0
73,10,24.450467797,20.0
73,10,6.44951789369,0.0
73,10,6.44951789369,10.0
73,10,6.44951789369,0.0
73,10,6.44951789369,0.0
74,1,14.3686325158,40.0
74,1,38.4750077676,50.0
74,1,27.6025841895,40.0
74,1,12.4201948754,30.0
74,1,65.5755744591,71.0
74,1,7.95478068261,10.0
74,1,9.81369734821,10.0
74,1,54.293596474,70.0
74,1,45.2927151116,50.0
74,1,17.3181812053,20.0
74,1,67.5225308527,72.0
74,1,21.2936187981,30.0
74,1,79.8799869302,93.0
74,1,12.0404981425,10.0
74,1,33.6663229047,20.0
74,1,5.83825975546,0.0
74,1,5.83825975546,10.0
74,1,13.789134941,20.0
74,1,5.83825975546,10.0
74,2,29.6301383028,30.0
74,2,6.23613835904,20.0
74,2,6.09707155868,10.0
74,2,46.8949398634,20.0
74,2,13.5334978607,10.0
74,2,19.6485682096,30.0
74,2,18.1695518902,50.0
74,2,15.6246908862,10.0
74,2,5.48517763967,10.0
74,2,5.48517763967,10.0
74,2,5.48517763967,10.0
74,2,5.48517763967,10.0
74,2,17.5576579712,10.0
74,2,48.2483098708,60.0
74,2,39.2189827666,40.0
74,2,5.48517763967,10.0
74,2,5.48517763967,10.0
74,2,5.94409807939,10.0
74,2,84.6962581982,90.0
74,3,37.0866942432,20.0
74,3,6.97896188349,10.0
74,3,25.5303336438,20.0
74,3,6.31635435787,0.0
74,3,65.4959167826,40.0
74,3,16.9986083433,10.0
74,3,24.3240206839,20.0
74,3,27.8265238072,20.0
74,3,14.3895912086,10.0
74,3,6.31635435787,10.0
74,3,6.31635435787,10.0
74,3,10.3529727832,20.0
74,3,6.31635435787,10.0
74,3,65.2780842064,40.0
74,3,6.31635435787,0.0
74,3,6.31635435787,0.0
74,3,6.31635435787,0.0
74,3,10.0144978682,10.0
74,3,6.31635435787,0.0
74,4,66.3966707537,40.0
74,4,47.3601380195,30.0
74,4,25.5047753423,20.0
74,4,18.9041617945,10.0
74,4,46.3778612323,20.0
74,4,8.00980755363,0.0
74,4,7.80971819763,10.0
74,4,30.4213910741,20.0
74,4,38.9288390975,65.0
74,4,67.2407513662,80.0
74,4,6.48668583676,10.0
74,4,18.0358849534,30.0
74,4,25.3155548475,20.0
74,4,41.9602177058,30.0
74,4,6.48668583676,0.0
74,4,27.2790142455,10.0
74,4,6.48668583676,0.0
74,4,16.1584023378,10.0
74,5,53.4520603423,80.0
74,5,6.37938677373,10.0
74,5,6.37938677373,0.0
74,5,23.2286830849,20.0
74,5,60.3049904014,96.0
74,5,25.4437569527,40.0
74,5,14.6442549121,20.0
74,5,76.374803413,90.0
74,5,47.6206921442,55.0
74,5,27.6350257557,30.0
74,5,21.6308829169,20.0
74,5,6.37938677373,10.0
74,5,52.8975713908,60.0
74,5,39.7219018606,53.0
74,5,23.4112888199,20.0
74,5,28.4601226485,10.0
74,5,14.6442549121,10.0
74,5,17.6462929013,20.0
74,6,8.61441549168,20.0
74,6,73.6949788376,50.0
74,6,87.7435655529,80.0
74,6,24.3007907757,20.0
74,6,7.399912708,10.0
74,6,28.6356434063,10.0
74,6,22.5458224253,10.0
74,6,31.7009893508,30.0
74,6,51.7688785755,40.0
74,6,77.8960913553,40.0
74,6,5.84693319658,0.0
74,6,27.3198270555,20.0
74,6,50.8514599013,30.0
74,6,5.84693319658,0.0
74,6,5.84693319658,0.0
74,6,19.5221319912,20.0
74,6,76.4789764583,66.0
74,6,69.2351223862,59.0
74,7,21.2601430353,54.0
74,7,48.8224079352,70.0
74,7,21.4285328783,10.0
74,7,7.34961770841,10.0
74,7,20.9233633473,10.0
74,7,52.7877499533,76.0
74,7,77.8608784647,88.0
74,7,36.5847619877,30.0
74,7,20.5188466633,20.0
74,7,48.339897315,50.0
74,7,11.8756712147,10.0
74,7,27.9708353077,50.0
74,7,13.3787362314,20.0
74,7,56.7986407264,90.0
74,7,20.9233633473,20.0
74,7,39.1213531536,80.0
74,7,32.7454735522,75.0
74,7,20.9233633473,10.0
74,8,31.9685562229,10.0
74,8,6.77544305212,0.0
74,8,56.2523020589,60.0
74,8,16.8151531968,10.0
74,8,44.2458339125,20.0
74,8,10.8374614344,10.0
74,8,42.9596881265,55.0
74,8,23.9252781962,10.0
74,8,39.3892227375,20.0
74,8,18.4571589507,10.0
74,8,66.3997291363,20.0
74,8,29.3174815465,30.0
74,8,14.8994798167,10.0
74,8,7.1038442029,0.0
74,8,38.0545910223,30.0
74,8,9.12116555838,10.0
74,8,6.77544305212,0.0
74,8,25.6038113368,20.0
74,9,5.86505598374,0.0
74,9,13.7929439164,10.0
74,9,21.7208318492,10.0
74,9,6.78625727909,10.0
74,9,57.2088681732,40.0
74,9,25.4056370306,20.0
74,9,13.7929439164,50.0
74,9,39.5844518154,50.0
74,9,5.86505598374,10.0
74,9,13.7929439164,20.0
74,9,37.8173755935,63.0
74,9,44.053096812,62.0
74,9,10.8872841306,30.0
74,9,79.0447777018,96.0
74,9,27.0501270951,20.0
74,9,21.7208318492,10.0
74,9,38.4978090099,20.0
74,9,36.1060609401,40.0
74,10,7.64647263112,10.0
74,10,49.9323678594,72.0
74,10,7.62589169422,10.0
74,10,6.62074287324,10.0
74,10,6.62074287324,0.0
74,10,18.3279851559,30.0
74,10,88.6507211794,99.0
74,10,38.528399094,40.0
74,10,50.1242708981,50.0
74,10,22.5381181773,10.0
74,10,6.62074287324,10.0
74,10,64.3592789248,80.0
74,10,6.62074287324,0.0
74,10,58.0570420944,60.0
74,10,37.8400556269,20.0
74,10,24.2356345845,20.0
74,10,6.62074287324,0.0
74,10,6.62074287324,0.0
75,1,39.1974187532,50.0
75,1,6.78619724503,20.0
75,1,7.48105168873,10.0
75,1,6.7848860624,10.0
75,1,5.95237191299,0.0
75,1,47.1149296103,20.0
75,1,38.4426411216,40.0
75,1,55.0086168898,70.0
75,1,47.7979602351,50.0
75,1,17.6233102883,30.0
75,1,68.0591740825,72.0
75,1,5.95237191299,10.0
75,1,13.925471127,10.0
75,1,5.95237191299,0.0
75,1,13.925471127,20.0
75,1,50.2855578149,30.0
75,1,8.86414291527,10.0
75,1,5.95237191299,10.0
75,1,21.898570341,10.0
75,2,54.3377644717,80.0
75,2,21.4612987862,54.0
75,2,65.7318204302,40.0
75,2,21.7554511407,10.0
75,2,11.1624668204,30.0
75,2,7.09507755717,10.0
75,2,65.9993623813,40.0
75,2,5.2933283266,10.0
75,2,20.9808323237,20.0
75,2,38.0241050164,50.0
75,2,28.0202286945,30.0
75,2,5.2933283266,0.0
75,2,5.86988808038,0.0
75,2,24.8008220485,20.0
75,2,5.2933283266,10.0
75,2,43.7083031401,62.0
75,2,33.4671600138,75.0
75,2,5.2933283266,10.0
75,2,14.0980132472,10.0
75,3,30.8301149919,10.0
75,3,6.55415911895,0.0
75,3,22.105261721,10.0
75,3,25.1595205352,20.0
75,3,6.55415911895,10.0
75,3,80.2446447659,88.0
75,3,50.0316677519,50.0
75,3,18.8503540498,50.0
75,3,24.8356621969,20.0
75,3,48.3660996073,55.0
75,3,6.55415911895,0.0
75,3,6.55415911895,10.0
75,3,40.3344700609,53.0
75,3,39.322237864,40.0
75,3,78.3324793696,96.0
75,3,27.5109677482,20.0
75,3,6.55415911895,0.0
75,3,6.55415911895,0.0
75,3,69.8303519378,66.0
75,4,36.5113658858,20.0
75,4,7.10476809569,10.0
75,4,50.7227507924,72.0
75,4,22.6474692924,10.0
75,4,25.1746887916,20.0
75,4,68.0601164301,71.0
75,4,6.61911370335,0.0
75,4,16.5455556696,10.0
75,4,50.6970915731,40.0
75,4,12.206990807,10.0
75,4,14.6332914979,20.0
75,4,37.0126608812,30.0
75,4,38.2006924276,63.0
75,4,64.792300331,40.0
75,4,6.61911370335,0.0
75,4,6.61911370335,0.0
75,4,24.9369828579,20.0
75,4,15.7988620406,10.0
75,5,5.99378859099,0.0
75,5,6.55918167308,10.0
75,5,6.84187821497,10.0
75,5,43.051039845,55.0
75,5,59.6607387522,40.0
75,5,38.8710898678,20.0
75,5,10.0737534625,10.0
75,5,22.3136480772,10.0
75,5,30.4735778203,20.0
75,5,20.1656948622,30.0
75,5,24.9000777607,20.0
75,5,75.8385320093,40.0
75,5,22.3136480772,20.0
75,5,5.99378859099,10.0
75,5,5.99378859099,10.0
75,5,18.2336832057,10.0
75,5,5.99378859099,10.0
75,5,5.99378859099,0.0
75,6,7.18408991665,10.0
75,6,29.182047849,30.0
75,6,27.1882378729,40.0
75,6,13.7689167627,10.0
75,6,17.6221995343,30.0
75,6,17.4145675271,10.0
75,6,49.2897657294,50.0
75,6,27.1991217773,50.0
75,6,6.06235121953,0.0
75,6,57.7575111034,90.0
75,6,25.3287650774,40.0
75,6,76.6181623386,90.0
75,6,81.0290262046,93.0
75,6,6.06235121953,10.0
75,6,27.2517457004,30.0
75,6,46.7695766302,60.0
75,6,10.6830269603,30.0
75,6,81.7288414532,90.0
75,7,15.0056558584,40.0
75,7,6.22412332295,10.0
75,7,83.7427030027,80.0
75,7,22.5671085278,10.0
75,7,16.2838347637,10.0
75,7,38.4569212116,65.0
75,7,66.5964199231,80.0
75,7,31.0105046428,30.0
75,7,59.3216717903,60.0
75,7,34.0312955196,20.0
75,7,6.22412332295,10.0
75,7,6.22412332295,0.0
75,7,29.1188089294,10.0
75,7,6.22412332295,0.0
75,7,38.9100937326,20.0
75,7,36.6950523655,40.0
75,7,18.1535732988,20.0
75,7,66.7172659293,59.0
75,8,51.1572047698,70.0
75,8,6.16984295163,0.0
75,8,44.3730423706,20.0
75,8,10.3485072882,10.0
75,8,47.9564863176,20.0
75,8,7.98167914199,10.0
75,8,23.7773308813,20.0
75,8,14.5271716248,50.0
75,8,67.236174067,20.0
75,8,6.16984295163,10.0
75,8,17.5443291031,20.0
75,8,39.5991576444,20.0
75,8,24.5624119008,20.0
75,8,14.5271716248,10.0
75,8,54.6377692595,60.0
75,8,10.3485072882,20.0
75,8,6.16984295163,0.0
75,8,22.884500298,10.0
75,9,70.4260052736,50.0
75,9,54.892225187,60.0
75,9,46.0235830975,30.0
75,9,24.2310311267,20.0
75,9,8.2066326631,10.0
75,9,23.7980163577,10.0
75,9,25.6815263767,20.0
75,9,9.50972738601,0.0
75,9,28.315656199,10.0
75,9,22.6331341956,10.0
75,9,14.3936720403,10.0
75,9,65.6282178815,80.0
75,9,16.9045975035,10.0
75,9,6.49292012726,10.0
75,9,6.49292012726,10.0
75,9,23.867007222,20.0
75,9,12.7175754826,10.0
75,9,19.6142114056,20.0
75,10,8.68743519905,20.0
75,10,54.0409651127,76.0
75,10,87.2952577446,99.0
75,10,36.6966117085,30.0
75,10,20.5413393514,20.0
75,10,11.6408368285,10.0
75,10,13.9019389728,20.0
75,10,60.437121332,96.0
75,10,14.4627114334,20.0
75,10,41.0712693252,30.0
75,10,22.2128302759,30.0
75,10,39.5033479955,80.0
75,10,27.7126741948,20.0
75,10,6.23086282834,0.0
75,10,26.081480143,10.0
75,10,6.23086282834,10.0
75,10,6.23086282834,0.0
75,10,6.6514421742,10.0
76,1,8.03886005698,20.0
76,1,6.34231560063,0.0
76,1,83.2697989739,80.0
76,1,7.80631317034,10.0
76,1,55.0878935531,76.0
76,1,80.6482280976,88.0
76,1,23.423875032,20.0
76,1,50.724467165,50.0
76,1,17.7129461267,20.0
76,1,17.1836697865,30.0
76,1,50.0010801306,40.0
76,1,81.2359038157,93.0
76,1,22.2182299752,20.0
76,1,35.9942026745,30.0
76,1,39.2389120267,53.0
76,1,44.0072883458,62.0
76,1,6.34231560063,0.0
76,1,19.3343319331,20.0
76,1,66.6003815395,59.0
76,2,36.7437234928,20.0
76,2,50.9878350089,70.0
76,2,14.4075317217,10.0
76,2,25.2600163036,20.0
76,2,27.4251274413,10.0
76,2,28.0623327849,50.0
76,2,48.0697133396,50.0
76,2,6.51892624009,10.0
76,2,23.023507523,30.0
76,2,60.0414592816,60.0
76,2,27.3568118935,20.0
76,2,6.51892624009,10.0
76,2,54.2529557054,60.0
76,2,50.4920668469,30.0
76,2,28.0015201977,20.0
76,2,29.3041197737,10.0
76,2,6.51892624009,0.0
76,2,15.0966716769,10.0
76,2,6.51892624009,0.0
76,3,21.6665599568,54.0
76,3,70.9354384409,50.0
76,3,5.40721851547,10.0
76,3,42.7773950585,55.0
76,3,23.06722488,10.0
76,3,49.971550699,50.0
76,3,21.7261026676,10.0
76,3,20.3555749995,20.0
76,3,13.3880324573,50.0
76,3,66.0373783271,80.0
76,3,16.1489003604,10.0
76,3,14.5824408949,10.0
76,3,33.3400673119,20.0
76,3,5.40721851547,10.0
76,3,5.40721851547,0.0
76,3,13.3880324573,20.0
76,3,5.40721851547,10.0
76,3,5.85378885108,10.0
76,3,74.1757937627,66.0
76,4,49.4783712152,72.0
76,4,9.71014555982,10.0
76,4,23.3953243802,20.0
76,4,17.3565004583,30.0
76,4,8.31504301301,0.0
76,4,9.71014555982,10.0
76,4,36.9567800507,65.0
76,4,18.0023569191,50.0
76,4,24.3257802847,20.0
76,4,14.1791794698,20.0
76,4,29.1843779617,30.0
76,4,5.88696811056,10.0
76,4,37.3428518145,63.0
76,4,8.65492437444,10.0
76,4,76.8990941492,96.0
76,4,5.88696811056,0.0
76,4,5.88696811056,0.0
76,4,81.5858739531,90.0
76,5,39.8471820049,50.0
76,5,7.88145827732,10.0
76,5,46.5917219311,20.0
76,5,8.68411087986,10.0
76,5,38.7923874915,40.0
76,5,18.6660721863,10.0
76,5,6.42491303273,0.0
76,5,65.1909637084,40.0
76,5,6.42491303273,0.0
76,5,22.4916365921,20.0
76,5,6.42491303273,10.0
76,5,24.5080768984,20.0
76,5,25.755784993,20.0
