evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
18.0,2.0,75.1402783764,10.0,0.0,-1.33165076982,0.0,-0.133165076982
18.0,2.0,75.1402783764,10.0,0.0,-1.33165076982,0.0,-0.133165076982
18.0,2.0,1956.24040893,30.0,14.2294066084,0.0,0.474313553613,0.0
18.0,2.0,1365.94062818,53.0,0.0,-16.041365986,0.0,-0.302667282755
18.0,2.0,343.489380551,20.0,0.0,-1.4665334988,0.0,-0.07332667494
18.0,2.0,423.334174224,10.0,10.5750862507,0.0,1.05750862507,0.0
18.0,2.0,8536.04904921,90.0,2.3907411444,0.0,0.0265637904933,0.0
18.0,3.0,2956.00613728,80.0,0.0,-25.6308346829,0.0,-0.320385433536
18.0,3.0,855.023862949,30.0,0.0,-0.7592089206,0.0,-0.02530696402
18.0,3.0,9.02064244977,0.0,3.00343843782,0.0,inf,0.0
18.0,3.0,6628.43976393,80.0,1.4152305403,0.0,0.0176903817538,0.0
18.0,3.0,199.834971572,10.0,4.1362997836,0.0,0.41362997836,0.0
18.0,3.0,1090.25331986,20.0,13.0189842343,0.0,0.650949211715,0.0
18.0,3.0,12.5715224653,10.0,0.0,-6.45436571749,0.0,-0.645436571749
18.0,3.0,8195.11468334,99.0,0.0,-8.4731272862,0.0,-0.0855871443051
18.0,3.0,255.878283399,10.0,5.996195904,0.0,0.5996195904,0.0
18.0,3.0,4148.86202269,80.0,0.0,-15.5883393888,0.0,-0.19485424236
18.0,3.0,772.535460541,30.0,0.0,-2.2054778681,0.0,-0.0735159289367
18.0,3.0,276.747088758,20.0,0.0,-3.3642827399,0.0,-0.168214136995
18.0,3.0,992.844870324,40.0,0.0,-8.4905590287,0.0,-0.212263975717
18.0,3.0,9.02064244977,0.0,3.00343843782,0.0,inf,0.0
18.0,3.0,199.834971572,20.0,0.0,-5.8637002164,0.0,-0.29318501082
18.0,3.0,52.373956665,10.0,0.0,-2.76301467011,0.0,-0.276301467011
18.0,3.0,1523.73850154,60.0,0.0,-20.9649067948,0.0,-0.349415113247
18.0,3.0,1391.60926525,20.0,17.3042794495,0.0,0.865213972475,0.0
18.0,3.0,5086.05630307,59.0,12.3165920601,0.0,0.208755797629,0.0
18.0,4.0,68.7875413707,10.0,0.0,-1.70617450324,0.0,-0.170617450324
18.0,4.0,469.179829007,10.0,11.6605592958,0.0,1.16605592958,0.0
18.0,4.0,2915.89552234,30.0,23.9990326056,0.0,0.79996775352,0.0
18.0,4.0,33.1606699862,10.0,0.0,-4.24146980678,0.0,-0.424146980678
18.0,4.0,9.63102400556,0.0,3.10338911604,0.0,inf,0.0
18.0,4.0,264.118032738,20.0,0.0,-3.7482913902,0.0,-0.18741456951
18.0,4.0,3634.66348642,50.0,10.2881703688,0.0,0.205763407376,0.0
18.0,4.0,1293.20392957,30.0,5.9611447199,0.0,0.198704823997,0.0
18.0,4.0,2925.49795926,80.0,0.0,-25.912127429,0.0,-0.323901592862
18.0,4.0,972.823797626,30.0,1.1901233987,0.0,0.0396707799567,0.0
18.0,4.0,9.63102400556,0.0,3.10338911604,0.0,inf,0.0
18.0,4.0,16.6960256156,0.0,4.08607704475,0.0,inf,0.0
18.0,4.0,379.437457039,20.0,0.0,-0.5208455769,0.0,-0.026042278845
18.0,4.0,2420.9867713,60.0,0.0,-10.7964760276,0.0,-0.179941267127
18.0,4.0,3647.69644253,40.0,20.3961624818,0.0,0.509904062045,0.0
18.0,4.0,9.63102400556,0.0,3.10338911604,0.0,inf,0.0
18.0,4.0,9.63102400556,10.0,0.0,-6.89661088396,0.0,-0.689661088396
18.0,4.0,389.462169246,10.0,9.7347959008,0.0,0.97347959008,0.0
18.0,5.0,23.7813865955,10.0,0.0,-5.12338369405,0.0,-0.512338369405
18.0,5.0,1645.70249573,50.0,0.0,-9.4327410868,0.0,-0.188654821736
18.0,5.0,1435.72760638,40.0,0.0,-2.1090036238,0.0,-0.052725090595
18.0,5.0,123.827670518,10.0,1.1277882132,0.0,0.11277882132,0.0
18.0,5.0,17.9912825102,10.0,0.0,-5.75838680332,0.0,-0.575838680332
18.0,5.0,341.372679417,30.0,0.0,-11.523726582,0.0,-0.3841242194
18.0,5.0,2484.81633899,20.0,29.8479321436,0.0,1.49239660718,0.0
18.0,5.0,2488.97824406,20.0,29.889660693,0.0,1.49448303465,0.0
18.0,5.0,277.719243803,10.0,6.6649105549,0.0,0.66649105549,0.0
18.0,5.0,260.158403761,10.0,6.1294266408,0.0,0.61294266408,0.0
18.0,5.0,10.7283516948,0.0,3.27541626283,0.0,inf,0.0
18.0,5.0,2598.9783946,70.0,0.0,-19.0198235134,0.0,-0.271711764477
18.0,5.0,2940.03846892,55.0,0.0,-0.7778784174,0.0,-0.0141432439527
18.0,5.0,1245.66791382,20.0,15.2940209358,0.0,0.76470104679,0.0
18.0,5.0,10.7283516948,10.0,0.0,-6.72458373717,0.0,-0.672458373717
18.0,5.0,472.033120043,30.0,0.0,-8.2736767942,0.0,-0.275789226473
18.0,5.0,10.7283516948,0.0,3.27541626283,0.0,inf,0.0
18.0,5.0,670.416694626,20.0,5.8924061189,0.0,0.294620305945,0.0
18.0,6.0,602.832717797,20.0,4.5526519504,0.0,0.22763259752,0.0
18.0,6.0,22.9998013913,10.0,0.0,-5.20418918312,0.0,-0.520418918312
18.0,6.0,3927.06414662,60.0,2.6662919489,0.0,0.0444381991483,0.0
18.0,6.0,26.4857626453,10.0,0.0,-4.85356796943,0.0,-0.485356796943
18.0,6.0,1660.5350139,30.0,10.7496627458,0.0,0.358322091527,0.0
18.0,6.0,1312.70529514,20.0,16.2312750968,0.0,0.81156375484,0.0
18.0,6.0,198.352261996,10.0,4.0837588021,0.0,0.40837588021,0.0
18.0,6.0,3296.59007204,50.0,7.415939181,0.0,0.14831878362,0.0
18.0,6.0,82.3292475418,20.0,0.0,-10.9264534199,0.0,-0.546322670994
18.0,6.0,427.776885863,30.0,0.0,-9.3172321518,0.0,-0.31057440506
18.0,6.0,7180.54444804,90.0,0.0,-5.2619067477,0.0,-0.05846563053
18.0,6.0,728.148369244,20.0,6.9842244514,0.0,0.34921122257,0.0
18.0,6.0,71.3962802998,10.0,0.0,-1.55036803761,0.0,-0.155036803761
18.0,6.0,7820.49337068,96.0,0.0,-7.5664465789,0.0,-0.0788171518635
18.0,6.0,256.070059042,20.0,0.0,-3.9978108047,0.0,-0.199890540235
18.0,6.0,7.9270690482,0.0,2.81550511422,0.0,inf,0.0
18.0,6.0,7.9270690482,0.0,2.81550511422,0.0,inf,0.0
18.0,6.0,2407.05270214,40.0,9.0617233915,0.0,0.226543084787,0.0
18.0,7.0,389.297787354,40.0,0.0,-20.2693693118,0.0,-0.506734232795
18.0,7.0,4.12794146452,0.0,2.03173361062,0.0,inf,0.0
18.0,7.0,538.634914586,20.0,3.2085095296,0.0,0.16042547648,0.0
18.0,7.0,2094.05958582,40.0,5.7608958153,0.0,0.144022395382,0.0
18.0,7.0,43.8240235834,10.0,0.0,-3.38002843032,0.0,-0.338002843032
18.0,7.0,358.75979334,20.0,0.0,-1.0590445505,0.0,-0.052952227525
18.0,7.0,3343.78546395,40.0,17.8254741783,0.0,0.445636854457,0.0
18.0,7.0,279.313046726,50.0,0.0,-33.28733873,0.0,-0.6657467746
18.0,7.0,1175.64222361,65.0,0.0,-30.7123604835,0.0,-0.472497853592
18.0,7.0,1327.60227765,50.0,0.0,-13.5637230545,0.0,-0.27127446109
18.0,7.0,1092.34098162,30.0,3.0505821677,0.0,0.101686072257,0.0
18.0,7.0,5212.8930947,72.0,0.2003676909,0.0,0.00278288459583,0.0
18.0,7.0,247.431219079,20.0,0.0,-4.2700534305,0.0,-0.213502671525
18.0,7.0,4014.11833337,60.0,3.3570701135,0.0,0.0559511685583,0.0
18.0,7.0,358.75979334,20.0,0.0,-1.0590445505,0.0,-0.052952227525
18.0,7.0,1984.97948889,40.0,4.5531086333,0.0,0.113827715832,0.0
18.0,7.0,4.12794146452,0.0,2.03173361062,0.0,inf,0.0
18.0,7.0,4082.46756387,66.0,0.0,-2.1058096235,0.0,-0.0319062064167
18.0,8.0,5154.32379273,40.0,31.793619443,0.0,0.794840486075,0.0
18.0,8.0,14.5901897273,10.0,0.0,-6.18028931366,0.0,-0.618028931366
18.0,8.0,212.111538558,10.0,4.5640495247,0.0,0.45640495247,0.0
18.0,8.0,611.11252919,10.0,14.7206903057,0.0,1.47206903057,0.0
18.0,8.0,4132.93806848,50.0,14.2879309706,0.0,0.285758619412,0.0
18.0,8.0,94.8701000423,10.0,0.0,-0.25987166192,0.0,-0.025987166192
18.0,8.0,5492.32821644,80.0,0.0,-5.8897563326,0.0,-0.0736219541575
18.0,8.0,266.239036804,10.0,6.3168329281,0.0,0.63168329281,0.0
18.0,8.0,548.791746266,30.0,0.0,-6.5736954202,0.0,-0.219123180673
18.0,8.0,315.98109298,20.0,0.0,-2.2241429748,0.0,-0.11120714874
18.0,8.0,71.7983558666,10.0,0.0,-1.52660895116,0.0,-0.152660895116
18.0,8.0,7.96389777493,0.0,2.82203787624,0.0,inf,0.0
18.0,8.0,408.263411747,10.0,10.205529237,0.0,1.0205529237,0.0
18.0,8.0,420.011155482,20.0,0.494173696,0.0,0.0247086848,0.0
18.0,8.0,179.530215871,10.0,3.3988886058,0.0,0.33988886058,0.0
18.0,8.0,17.8766694449,10.0,0.0,-5.77191894059,0.0,-0.577191894059
18.0,8.0,409.07547486,10.0,10.2256143259,0.0,1.02256143259,0.0
18.0,8.0,629.979932908,20.0,5.0994010468,0.0,0.25497005234,0.0
18.0,9.0,2388.67736207,70.0,0.0,-21.1259029539,0.0,-0.301798613627
18.0,9.0,7.75308270316,0.0,2.7844357962,0.0,inf,0.0
18.0,9.0,2464.40244396,72.0,0.0,-22.3572518492,0.0,-0.310517386794
18.0,9.0,31.5246385337,10.0,0.0,-4.38531937385,0.0,-0.438531937385
18.0,9.0,7424.02388402,88.0,0.0,-1.8372244875,0.0,-0.0208775509943
18.0,9.0,3924.57704748,71.0,0.0,-8.3535551888,0.0,-0.117655706885
18.0,9.0,4529.49653912,90.0,0.0,-22.6984655515,0.0,-0.252205172794
18.0,9.0,69.4553549639,10.0,0.0,-1.66601206121,0.0,-0.166601206121
18.0,9.0,262.731371765,10.0,6.208990461,0.0,0.6208990461,0.0
18.0,9.0,68.7077947201,10.0,0.0,-1.71098348897,0.0,-0.171098348897
18.0,9.0,182.33070316,10.0,3.5029886751,0.0,0.35029886751,0.0
18.0,9.0,182.33070316,20.0,0.0,-6.4970113249,0.0,-0.324850566245
18.0,9.0,2203.27363517,63.0,0.0,-16.0609583058,0.0,-0.254935846124
18.0,9.0,2593.8435871,62.0,0.0,-11.0702092376,0.0,-0.178551761897
18.0,9.0,1984.56639891,75.0,0.0,-30.4515275356,0.0,-0.406020367141
18.0,9.0,7.75308270316,10.0,0.0,-7.2155642038,0.0,-0.72155642038
18.0,9.0,182.33070316,10.0,3.5029886751,0.0,0.35029886751,0.0
18.0,9.0,7.75308270316,0.0,2.7844357962,0.0,inf,0.0
18.0,10.0,80.3916938155,10.0,0.0,-1.03385847672,0.0,-0.103385847672
18.0,10.0,849.784635958,20.0,9.1510657774,0.0,0.45755328887,0.0
18.0,10.0,420.558707033,10.0,10.5075280576,0.0,1.05075280576,0.0
18.0,10.0,28.3275077877,0.0,5.32235923137,0.0,inf,0.0
18.0,10.0,295.232151218,10.0,7.1823208915,0.0,0.71823208915,0.0
18.0,10.0,1436.44056858,20.0,17.9004032773,0.0,0.895020163865,0.0
18.0,10.0,11.1640466676,10.0,0.0,-6.65873576806,0.0,-0.665873576806
18.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,10.0,521.799922966,30.0,0.0,-7.157059669,0.0,-0.238568655633
18.0,10.0,238.963102149,20.0,0.0,-4.5415685741,0.0,-0.227078428705
18.0,10.0,6186.53876472,93.0,0.0,-14.3454466371,0.0,-0.154252114377
18.0,10.0,1375.70726458,20.0,17.0905279631,0.0,0.854526398155,0.0
18.0,10.0,11.1640466676,0.0,3.34126423194,0.0,inf,0.0
18.0,10.0,1628.76548346,10.0,30.3579667904,0.0,3.03579667904,0.0
18.0,10.0,1834.39816555,30.0,12.8298746852,0.0,0.427662489507,0.0
18.0,10.0,11.1640466676,10.0,0.0,-6.65873576806,0.0,-0.665873576806
18.0,10.0,89.0509540752,10.0,0.0,-0.56331869378,0.0,-0.056331869378
18.0,10.0,808.994823808,20.0,8.4428343139,0.0,0.422141715695,0.0
19.0,1.0,1780.77842647,50.0,0.0,-7.8007295505,0.0,-0.15601459101
19.0,1.0,1088.49496911,20.0,12.9923471294,0.0,0.64961735647,0.0
19.0,1.0,238.878538198,30.0,0.0,-14.5443040209,0.0,-0.48481013403
19.0,1.0,594.112441945,20.0,4.3744218792,0.0,0.21872109396,0.0
19.0,1.0,402.880602559,10.0,10.0718858745,0.0,1.00718858745,0.0
19.0,1.0,25.1197521432,0.0,5.01196090799,0.0,inf,0.0
19.0,1.0,4621.11189909,71.0,0.0,-3.0212393531,0.0,-0.0425526669451
19.0,1.0,2151.77028157,40.0,6.3871779867,0.0,0.159679449668,0.0
19.0,1.0,54.2762797505,10.0,0.0,-2.63275629896,0.0,-0.263275629896
19.0,1.0,1398.62879464,20.0,17.3982458765,0.0,0.869912293825,0.0
19.0,1.0,1027.50728341,30.0,2.0547544588,0.0,0.0684918152933,0.0
19.0,1.0,625.808238791,30.0,0.0,-4.9838404468,0.0,-0.166128014893
19.0,1.0,4816.6572111,40.0,29.4021412573,0.0,0.735053531433,0.0
19.0,1.0,231.143523478,10.0,5.2034049962,0.0,0.52034049962,0.0
19.0,1.0,8.32837811055,0.0,2.88589294856,0.0,inf,0.0
19.0,1.0,8.32837811055,0.0,2.88589294856,0.0,inf,0.0
19.0,1.0,359.427013335,10.0,8.9585604236,0.0,0.89585604236,0.0
19.0,1.0,94.3216838543,10.0,0.0,-0.28806487592,0.0,-0.028806487592
19.0,1.0,4262.62029259,66.0,0.0,-0.7112544722,0.0,-0.0107765829121
19.0,2.0,27.6036289484,10.0,0.0,-4.74608441747,0.0,-0.474608441747
19.0,2.0,2727.33700319,70.0,0.0,-17.7760878219,0.0,-0.253944111741
19.0,2.0,9.96468687971,0.0,3.15668922761,0.0,inf,0.0
19.0,2.0,28.7158539315,10.0,0.0,-4.64128243593,0.0,-0.464128243593
19.0,2.0,905.382403617,20.0,10.0895730049,0.0,0.504478650245,0.0
19.0,2.0,231.183370389,10.0,5.2047153998,0.0,0.52047153998,0.0
19.0,2.0,2442.96243212,20.0,29.4263333874,0.0,1.47131666937,0.0
19.0,2.0,1362.15994116,20.0,16.9074510249,0.0,0.845372551245,0.0
19.0,2.0,2582.43830533,20.0,30.8176967732,0.0,1.54088483866,0.0
19.0,2.0,308.689053177,10.0,7.5695490317,0.0,0.75695490317,0.0
19.0,2.0,227.448239608,20.0,0.0,-4.9186128089,0.0,-0.245930640445
19.0,2.0,69.6453271512,10.0,0.0,-1.65462240811,0.0,-0.165462240811
19.0,2.0,85.497547568,10.0,0.0,-0.75351160883,0.0,-0.075351160883
19.0,2.0,52.2207995987,10.0,0.0,-2.77360396887,0.0,-0.277360396887
19.0,2.0,2497.86957049,63.0,0.0,-13.0213088358,0.0,-0.206687441838
19.0,2.0,393.482732857,20.0,0.0,-0.1636008092,0.0,-0.00818004046
19.0,2.0,3765.7214083,40.0,21.3654740738,0.0,0.534136851845,0.0
19.0,2.0,11.3276666886,0.0,3.36565991874,0.0,inf,0.0
19.0,2.0,16.1434359252,10.0,0.0,-5.98211051356,0.0,-0.598211051356
19.0,3.0,5.96091931268,0.0,2.44149939846,0.0,inf,0.0
19.0,3.0,1463.9647895,40.0,0.0,-1.7382071839,0.0,-0.0434551795975
19.0,3.0,3141.56249484,30.0,26.0496431286,0.0,0.86832143762,0.0
19.0,3.0,5.96091931268,0.0,2.44149939846,0.0,inf,0.0
19.0,3.0,544.587085985,10.0,13.3363897376,0.0,1.33363897376,0.0
19.0,3.0,252.412799317,20.0,0.0,-4.1124954975,0.0,-0.205624774875
19.0,3.0,268.715580197,10.0,6.392546483,0.0,0.6392546483,0.0
19.0,3.0,377.78210004,20.0,0.0,-0.5633824949,0.0,-0.028169124745
19.0,3.0,288.453662169,50.0,0.0,-33.0160763612,0.0,-0.660321527224
19.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,3.0,727.621823576,30.0,0.0,-3.0255338593,0.0,-0.100851128643
19.0,3.0,2375.69742077,40.0,8.741126585,0.0,0.218528164625,0.0
19.0,3.0,4169.20779469,60.0,4.5694029296,0.0,0.0761567154933,0.0
19.0,3.0,5.96091931268,0.0,2.44149939846,0.0,inf,0.0
19.0,3.0,65.7159708323,10.0,0.0,-1.89346122983,0.0,-0.189346122983
19.0,3.0,189.656364284,20.0,0.0,-6.2284218666,0.0,-0.31142109333
19.0,3.0,1316.33388515,60.0,0.0,-23.7186840764,0.0,-0.395311401273
19.0,3.0,1793.53126024,30.0,12.3501034265,0.0,0.411670114217,0.0
19.0,3.0,558.873476603,20.0,3.6405049989,0.0,0.182025249945,0.0
19.0,4.0,592.151201037,20.0,4.334157085,0.0,0.21670785425,0.0
19.0,4.0,354.641464323,10.0,8.8319267289,0.0,0.88319267289,0.0
19.0,4.0,11.7834956091,10.0,0.0,-6.56729034011,0.0,-0.656729034011
19.0,4.0,1730.83449819,55.0,0.0,-13.3967008737,0.0,-0.243576379522
19.0,4.0,7780.03428747,88.0,0.2045026485,0.0,0.00232389373295,0.0
19.0,4.0,2169.05041677,20.0,26.5730653572,0.0,1.32865326786,0.0
19.0,4.0,1208.13464414,65.0,0.0,-30.2417686851,0.0,-0.465257979771
19.0,4.0,1066.39971988,50.0,0.0,-17.3442237899,0.0,-0.346884475798
19.0,4.0,216.889700797,10.0,4.7271755879,0.0,0.47271755879,0.0
19.0,4.0,1272.08601494,30.0,5.6663148494,0.0,0.188877161647,0.0
19.0,4.0,7.18602373763,0.0,2.6806759852,0.0,inf,0.0
19.0,4.0,7.18602373763,10.0,0.0,-7.3193240148,0.0,-0.73193240148
19.0,4.0,2347.64092198,60.0,0.0,-11.5475395673,0.0,-0.192458992788
19.0,4.0,182.388004558,10.0,3.5051103127,0.0,0.35051103127,0.0
19.0,4.0,7777.79870051,96.0,0.0,-7.8081710105,0.0,-0.0813351146927
19.0,4.0,7.18602373763,10.0,0.0,-7.3193240148,0.0,-0.73193240148
19.0,4.0,1405.89163834,20.0,17.4952215401,0.0,0.874761077005,0.0
19.0,4.0,704.621176763,20.0,6.5447014819,0.0,0.327235074095,0.0
19.0,5.0,405.593777475,40.0,0.0,-19.8606410858,0.0,-0.496516027145
19.0,5.0,48.756474075,10.0,0.0,-3.01741637537,0.0,-0.301741637537
19.0,5.0,6913.44835916,80.0,3.1471488336,0.0,0.03933936042,0.0
19.0,5.0,278.99221957,10.0,6.7030601858,0.0,0.67030601858,0.0
19.0,5.0,8663.64380147,99.0,0.0,-5.9213031813,0.0,-0.0598111432455
19.0,5.0,1625.3963266,30.0,10.3162042682,0.0,0.343873475607,0.0
19.0,5.0,413.001683022,10.0,10.3224428409,0.0,1.03224428409,0.0
19.0,5.0,4365.35226231,50.0,16.0708124841,0.0,0.321416249682,0.0
19.0,5.0,3409.12358696,40.0,18.387700648,0.0,0.4596925162,0.0
19.0,5.0,6.66881889648,10.0,0.0,-7.41759435865,0.0,-0.741759435865
19.0,5.0,102.845081711,10.0,0.1412564168,0.0,0.01412564168,0.0
19.0,5.0,216.545186384,20.0,0.0,-5.2845256147,0.0,-0.264226280735
19.0,5.0,140.324686217,10.0,1.8458721172,0.0,0.18458721172,0.0
19.0,5.0,220.03824029,20.0,0.0,-5.1663140019,0.0,-0.258315700095
19.0,5.0,3116.30169263,55.0,0.8238451975,0.0,0.0149790035909,0.0
19.0,5.0,198.545699724,20.0,0.0,-5.9093754672,0.0,-0.29546877336
19.0,5.0,389.272134536,10.0,9.7299806015,0.0,0.97299806015,0.0
19.0,5.0,5227.88998517,59.0,13.304149156,0.0,0.225494053492,0.0
19.0,6.0,920.447530058,54.0,0.0,-23.6611218062,0.0,-0.438168922337
19.0,6.0,286.63697353,20.0,0.0,-3.0696434317,0.0,-0.153482171585
19.0,6.0,1187.33818844,20.0,14.4577739913,0.0,0.722888699565,0.0
19.0,6.0,3616.89674893,50.0,10.1406414077,0.0,0.202812828154,0.0
19.0,6.0,204.609948112,10.0,4.3041933751,0.0,0.43041933751,0.0
19.0,6.0,5354.74767015,72.0,1.1761413997,0.0,0.0163352972181,0.0
19.0,6.0,250.369258176,20.0,0.0,-4.176939039,0.0,-0.20884695195
19.0,6.0,1867.1414762,50.0,0.0,-6.7895675074,0.0,-0.135791350148
19.0,6.0,960.370452571,30.0,0.9898443457,0.0,0.0329948115233,0.0
19.0,6.0,190.518055213,10.0,3.8028277977,0.0,0.38028277977,0.0
19.0,6.0,264.946190942,20.0,0.0,-3.7228322199,0.0,-0.186141610995
19.0,6.0,14.3081766171,0.0,3.78261505008,0.0,inf,0.0
19.0,6.0,7.87082312482,10.0,0.0,-7.19450126986,0.0,-0.719450126986
19.0,6.0,73.1853910576,10.0,0.0,-1.44515394308,0.0,-0.144515394308
19.0,6.0,441.838231701,30.0,0.0,-8.9800515771,0.0,-0.29933505257
19.0,6.0,7.87082312482,10.0,0.0,-7.19450126986,0.0,-0.719450126986
19.0,6.0,4.00262769993,10.0,0.0,-7.99934318287,0.0,-0.799934318287
19.0,6.0,7.87082312482,0.0,2.80549873014,0.0,inf,0.0
19.0,7.0,445.385615823,10.0,11.1041611021,0.0,1.11041611021,0.0
19.0,7.0,887.349070091,30.0,0.0,-0.2115950395,0.0,-0.00705316798333
19.0,7.0,2565.44867664,72.0,0.0,-21.3497415936,0.0,-0.2965241888
19.0,7.0,72.9142799618,10.0,0.0,-1.46101411397,0.0,-0.146101411397
19.0,7.0,197.317045489,10.0,4.046958585,0.0,0.4046958585,0.0
19.0,7.0,36.3381527718,10.0,0.0,-3.97188646658,0.0,-0.397188646658
19.0,7.0,21.3855410382,10.0,0.0,-5.37554965015,0.0,-0.537554965015
19.0,7.0,24.8577390474,10.0,0.0,-5.01424639123,0.0,-0.501424639123
19.0,7.0,304.00995397,10.0,7.4358812215,0.0,0.74358812215,0.0
19.0,7.0,3106.98926253,50.0,5.7403737208,0.0,0.114807474416,0.0
19.0,7.0,1368.34989075,50.0,0.0,-13.0087863034,0.0,-0.260175726068
19.0,7.0,524.936711722,30.0,0.0,-7.0885026303,0.0,-0.23628342101
19.0,7.0,6030.32114811,93.0,0.0,-15.3448575553,0.0,-0.164998468337
19.0,7.0,382.395337847,20.0,0.0,-0.4450687077,0.0,-0.022253435385
19.0,7.0,1585.48056481,10.0,29.8180934352,0.0,2.98180934352,0.0
19.0,7.0,352.539579064,20.0,0.0,-1.2239626368,0.0,-0.06119813184
19.0,7.0,870.121660067,20.0,9.4978246667,0.0,0.474891233335,0.0
19.0,7.0,8065.4445752,90.0,0.0,-0.1921797659,0.0,-0.00213533073222
19.0,8.0,2826.0128329,80.0,0.0,-26.8397438597,0.0,-0.335496798246
19.0,8.0,24.566289373,10.0,0.0,-5.04356081718,0.0,-0.504356081718
19.0,8.0,4389.88342786,40.0,26.2561953923,0.0,0.656404884808,0.0
19.0,8.0,341.983955318,20.0,0.0,-1.5071917947,0.0,-0.075359589735
19.0,8.0,2659.99151677,40.0,11.5751055915,0.0,0.289377639787,0.0
19.0,8.0,3243.08635565,76.0,0.0,-19.0518976993,0.0,-0.250682864464
19.0,8.0,1007.92321829,40.0,0.0,-8.2521934885,0.0,-0.206304837212
19.0,8.0,398.705922153,30.0,0.0,-10.0323781548,0.0,-0.33441260516
19.0,8.0,1165.07997775,20.0,14.1332679032,0.0,0.70666339516,0.0
19.0,8.0,1367.3052458,20.0,16.9770908239,0.0,0.848854541195,0.0
19.0,8.0,662.565691925,20.0,5.7403514336,0.0,0.28701757168,0.0
19.0,8.0,8.12943120201,0.0,2.85121574105,0.0,inf,0.0
19.0,8.0,72.9121572709,10.0,0.0,-1.46113840896,0.0,-0.146113840896
19.0,8.0,1337.66727942,53.0,0.0,-16.4258659785,0.0,-0.309921999594
19.0,8.0,2167.62177503,75.0,0.0,-28.4422748083,0.0,-0.379230330777
19.0,8.0,8.12943120201,0.0,2.85121574105,0.0,inf,0.0
19.0,8.0,8.12943120201,0.0,2.85121574105,0.0,inf,0.0
19.0,8.0,63.9313539484,10.0,0.0,-2.0042915293,0.0,-0.20042915293
19.0,9.0,593.859148024,20.0,4.3692254293,0.0,0.218461271465,0.0
19.0,9.0,3807.85212144,50.0,11.7077962776,0.0,0.234155925552,0.0
19.0,9.0,3952.1991827,60.0,2.8665187735,0.0,0.0477753128917,0.0
19.0,9.0,139.515060327,10.0,1.8116493483,0.0,0.18116493483,0.0
19.0,9.0,29.3732367232,10.0,0.0,-4.58029182306,0.0,-0.458029182306
19.0,9.0,217.299617161,10.0,4.7410860238,0.0,0.47410860238,0.0
19.0,9.0,218.833977299,10.0,4.7930381362,0.0,0.47930381362,0.0
19.0,9.0,2573.89943038,70.0,0.0,-19.2663875682,0.0,-0.275234108117
19.0,9.0,10.8936157223,0.0,3.30054779124,0.0,inf,0.0
19.0,9.0,5042.78152092,96.0,0.0,-24.9874551863,0.0,-0.260285991524
19.0,9.0,210.094065586,10.0,4.4946219539,0.0,0.44946219539,0.0
19.0,9.0,79.1670166393,10.0,0.0,-1.10241512323,0.0,-0.110241512323
19.0,9.0,365.827651282,20.0,0.0,-0.8733784666,0.0,-0.04366892333
19.0,9.0,1981.00540798,40.0,4.5084869208,0.0,0.11271217302,0.0
19.0,9.0,10.8936157223,10.0,0.0,-6.69945220876,0.0,-0.669945220876
19.0,9.0,10.8936157223,0.0,3.30054779124,0.0,inf,0.0
19.0,9.0,355.201928322,10.0,8.8468015409,0.0,0.88468015409,0.0
19.0,9.0,10.8936157223,0.0,3.30054779124,0.0,inf,0.0
19.0,10.0,10.9205033338,0.0,3.30461848536,0.0,inf,0.0
19.0,10.0,316.503604787,30.0,0.0,-12.2094518132,0.0,-0.406981727107
19.0,10.0,10.9205033338,0.0,3.30461848536,0.0,inf,0.0
19.0,10.0,3929.27833077,80.0,0.0,-17.3160440721,0.0,-0.216450550901
19.0,10.0,89.1502998599,20.0,0.0,-10.5580563516,0.0,-0.527902817579
19.0,10.0,5156.10286408,80.0,0.0,-8.1939914486,0.0,-0.102424893108
19.0,10.0,4706.9961779,90.0,0.0,-21.3924480986,0.0,-0.237693867762
19.0,10.0,6765.02332312,90.0,0.0,-7.7502381577,0.0,-0.0861137573078
19.0,10.0,2624.64082418,80.0,0.0,-28.7687514872,0.0,-0.35960939359
19.0,10.0,485.394871905,20.0,2.0316788263,0.0,0.101583941315,0.0
19.0,10.0,10.9205033338,0.0,3.30461848536,0.0,inf,0.0
19.0,10.0,1664.05872644,30.0,10.7928759275,0.0,0.359762530917,0.0
19.0,10.0,2397.74592235,62.0,0.0,-13.0332161323,0.0,-0.210213163424
19.0,10.0,133.036975876,10.0,1.5341655908,0.0,0.15341655908,0.0
19.0,10.0,308.762859952,20.0,0.0,-2.4283506764,0.0,-0.12141753382
19.0,10.0,10.9205033338,0.0,3.30461848536,0.0,inf,0.0
19.0,10.0,203.842664674,10.0,4.2773479566,0.0,0.42773479566,0.0
19.0,10.0,2482.86695511,40.0,9.8283749997,0.0,0.245709374993,0.0
20.0,1.0,2916.80535708,80.0,0.0,-25.9925435048,0.0,-0.32490679381
20.0,1.0,465.994986031,10.0,11.5869170108,0.0,1.15869170108,0.0
20.0,1.0,316.393622571,20.0,0.0,-2.2125431112,0.0,-0.11062715556
20.0,1.0,9.43878366193,0.0,3.07226035061,0.0,inf,0.0
