evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,5,63.1608862892,62.0
84,5,0.260237278422,10.0
84,5,13.0147728806,10.0
84,5,0.0,0.0
84,6,25.4891032384,20.0
84,6,22.7415771916,30.0
84,6,15.532948242,10.0
84,6,2.07457277042,10.0
84,6,11.3729528392,10.0
84,6,45.4699205182,50.0
84,6,44.9242232973,40.0
84,6,7.57345558665,10.0
84,6,63.1674792771,70.0
84,6,59.1484445948,50.0
84,6,29.9410491041,20.0
84,6,42.1431329213,30.0
84,6,56.6053398875,60.0
84,6,35.6907613366,40.0
84,6,16.2814823607,30.0
84,6,91.080875627,96.0
84,6,0.0,0.0
84,6,12.0143273735,10.0
84,7,59.8793439489,72.0
84,7,15.4600519237,10.0
84,7,19.0129912197,30.0
84,7,15.3454726935,10.0
84,7,14.8415547813,10.0
84,7,91.4191476139,99.0
84,7,0.0,0.0
84,7,26.7593544803,20.0
84,7,13.9402805682,10.0
84,7,56.9048357801,65.0
84,7,80.647835197,80.0
84,7,10.5541911153,10.0
84,7,20.2814780015,20.0
84,7,88.4018437534,96.0
84,7,34.3744313038,30.0
84,7,0.0,0.0
84,7,75.5317610757,90.0
84,7,49.3660506142,66.0
84,8,57.730934654,54.0
84,8,46.354502188,40.0
84,8,7.30314742735,10.0
84,8,23.3260696459,20.0
84,8,37.7924624698,30.0
84,8,19.2309416669,20.0
84,8,75.7245003063,71.0
84,8,11.9992578783,10.0
84,8,23.2444889861,20.0
84,8,53.2641283817,50.0
84,8,30.0122941667,30.0
84,8,15.5436686221,10.0
84,8,1.89223307576,10.0
84,8,47.5281018444,60.0
84,8,0.0,0.0
84,8,14.2119638016,10.0
84,8,12.4666830151,10.0
84,8,26.1944615519,20.0
84,9,0.0,0.0
84,9,58.7252995558,60.0
84,9,31.7273546161,40.0
84,9,0.0,0.0
84,9,48.6738143555,40.0
84,9,24.3087152626,20.0
84,9,19.2991742921,20.0
84,9,26.8408286453,20.0
84,9,38.8828691419,50.0
84,9,73.281381263,80.0
84,9,15.1058524285,10.0
84,9,89.3439343229,90.0
84,9,63.9078375519,40.0
84,9,8.0726921786,10.0
84,9,19.0366997719,20.0
84,9,36.6145693921,30.0
84,9,73.5875728073,75.0
84,9,42.1895722629,40.0
84,10,71.3431232419,70.0
84,10,51.9226536018,50.0
84,10,88.168680009,80.0
84,10,1.80530361539,10.0
84,10,9.2741709121,10.0
84,10,12.9201286171,10.0
84,10,52.6535832152,40.0
84,10,7.27535626448,10.0
84,10,33.9342160672,50.0
84,10,56.6077843863,50.0
84,10,10.3993508455,10.0
84,10,8.4320059699,10.0
84,10,0.0,0.0
84,10,17.7061746229,20.0
84,10,14.4335143025,10.0
84,10,7.7512208652,10.0
84,10,0.0,0.0
84,10,14.3045345184,10.0
85,1,23.1490936453,30.0
85,1,45.4043619735,40.0
85,1,66.6531627649,76.0
85,1,26.8671086435,20.0
85,1,19.485680683,20.0
85,1,45.6798033433,50.0
85,1,21.6569184933,20.0
85,1,0.0,0.0
85,1,15.1491323616,10.0
85,1,21.512258015,20.0
85,1,47.6448628547,40.0
85,1,0.0,0.0
85,1,8.88767342307,10.0
85,1,21.6545651186,20.0
85,1,30.3747035807,20.0
85,1,18.8239288284,20.0
85,1,8.85059346054,10.0
85,1,74.2614805482,75.0
85,1,14.8688270084,10.0
85,2,0.0,0.0
85,2,0.0,0.0
85,2,14.7939790752,10.0
85,2,5.49776852887,10.0
85,2,12.9323031405,10.0
85,2,0.0,0.0
85,2,9.68925761038,10.0
85,2,6.48535292117,10.0
85,2,31.9949298113,30.0
85,2,30.5200372799,30.0
85,2,88.2153483844,90.0
85,2,49.5927422774,60.0
85,2,79.4493618687,80.0
85,2,0.0,0.0
85,2,11.3720136184,10.0
85,2,14.5590457032,20.0
85,2,0.703347539814,10.0
85,2,12.8590920617,10.0
85,2,23.9063758058,20.0
85,3,7.40759190745,10.0
85,3,37.9909225835,30.0
85,3,1.88845002718,10.0
85,3,8.7664813371,10.0
85,3,56.4868839547,65.0
85,3,46.6755915143,50.0
85,3,30.6501801987,30.0
85,3,87.8264285449,96.0
85,3,32.35517837,40.0
85,3,81.3615504613,93.0
85,3,23.1744113015,20.0
85,3,21.7848138995,20.0
85,3,7.28386906874,10.0
85,3,62.7980419823,62.0
85,3,42.6039804296,40.0
85,3,90.7917983809,96.0
85,3,17.546491272,20.0
85,3,6.83055179342,10.0
85,3,13.3561426904,10.0
85,4,15.153583096,10.0
85,4,59.8872768091,72.0
85,4,52.5615139747,60.0
85,4,46.6125747953,50.0
85,4,5.32713225395,10.0
85,4,13.2910390634,10.0
85,4,58.4706491178,55.0
85,4,68.0814801045,71.0
85,4,12.207232565,10.0
85,4,15.0027740117,10.0
85,4,34.0372459095,50.0
85,4,56.0960890053,50.0
85,4,0.0,0.0
85,4,15.4128348523,10.0
85,4,54.2756872821,53.0
85,4,7.74800723265,10.0
85,4,0.0,0.0
85,4,0.0,0.0
85,5,50.4904368095,50.0
85,5,24.6045294965,20.0
85,5,13.0016360631,10.0
85,5,0.0,0.0
85,5,13.7024388894,10.0
85,5,39.0702998648,50.0
85,5,63.1962365356,40.0
85,5,22.9245455831,20.0
85,5,15.2928525933,10.0
85,5,0.0,0.0
85,5,0.0,0.0
85,5,5.05488306733,10.0
85,5,69.6308701274,63.0
85,5,54.7702321636,60.0
85,5,15.8982609991,30.0
85,5,14.3813085919,10.0
85,5,18.2425691366,20.0
85,5,51.1976020987,66.0
85,6,45.3454081769,40.0
85,6,0.0,0.0
85,6,31.3522098956,40.0
85,6,15.7385634527,10.0
85,6,0.575587795892,10.0
85,6,17.0255110476,20.0
85,6,18.9005928982,20.0
85,6,23.4254287257,20.0
85,6,72.5914413323,80.0
85,6,21.0047559357,30.0
85,6,63.9566718583,55.0
85,6,19.7863815499,20.0
85,6,33.2275043182,30.0
85,6,0.0,0.0
85,6,18.3621269815,20.0
85,6,41.1250185161,30.0
85,6,0.0,0.0
85,6,78.9084898569,90.0
85,7,28.2172865079,20.0
85,7,26.2499732295,20.0
85,7,7.38908090398,10.0
85,7,34.0333338941,20.0
85,7,33.9786750992,20.0
85,7,94.4329665654,88.0
85,7,35.4434597002,30.0
85,7,12.9595110782,10.0
85,7,27.5573668066,20.0
85,7,7.90134763333,10.0
85,7,19.5771702216,30.0
85,7,11.3264749016,10.0
85,7,14.3903096904,10.0
85,7,36.4868516237,30.0
85,7,12.7556749077,10.0
85,7,7.64882185995,10.0
85,7,0.0,0.0
85,7,12.5955543713,10.0
85,8,77.0558369182,80.0
85,8,9.95389088984,10.0
85,8,4.62175228875,10.0
85,8,92.8131420711,99.0
85,8,11.4971301443,10.0
85,8,45.4734518011,40.0
85,8,27.9699535472,20.0
85,8,62.8109422729,70.0
85,8,81.4463439587,80.0
85,8,10.1378250219,10.0
85,8,27.6336960439,20.0
85,8,18.1268947144,20.0
85,8,1.72430049724,10.0
85,8,18.9247633165,20.0
85,8,47.6716904287,60.0
85,8,0.0,0.0
85,8,25.8922796139,20.0
85,8,53.1351863921,59.0
85,9,71.8609715972,70.0
85,9,15.2870231085,10.0
85,9,21.2801563347,20.0
85,9,23.3532223098,30.0
85,9,15.536246815,10.0
85,9,47.5129213465,40.0
85,9,24.7872360741,20.0
85,9,15.6513969073,10.0
85,9,52.7226675905,40.0
85,9,53.5924847069,50.0
85,9,28.1773937013,30.0
85,9,10.2263478371,10.0
85,9,35.8972029212,40.0
85,9,7.84302348967,10.0
85,9,0.0,0.0
85,9,8.83499854272,10.0
85,9,21.8165715571,20.0
85,9,0.0,0.0
85,10,58.6744104347,54.0
85,10,87.9652499569,80.0
85,10,20.6599224214,30.0
85,10,20.8941356335,20.0
85,10,11.6839545647,10.0
85,10,10.5245185841,10.0
85,10,20.2353246094,20.0
85,10,59.7710291325,72.0
85,10,87.1169967002,90.0
85,10,59.2569012962,50.0
85,10,10.658194616,10.0
85,10,0.0,10.0
85,10,13.5971630544,10.0
85,10,8.13573154913,10.0
85,10,16.8089695461,20.0
85,10,0.0,0.0
85,10,0.0,0.0
85,10,36.7608925839,40.0
86,1,0.0,0.0
86,1,5.2088807566,10.0
86,1,34.5194792638,20.0
86,1,19.7568564424,20.0
86,1,19.3190849661,30.0
86,1,66.2746022331,76.0
86,1,14.9570834809,10.0
86,1,45.9383035647,40.0
86,1,10.8937043928,10.0
86,1,30.5099326467,30.0
86,1,0.0,0.0
86,1,30.8935525009,20.0
86,1,0.0,0.0
86,1,18.5716870819,20.0
86,1,0.0,0.0
86,1,0.0,0.0
86,1,18.1537336073,20.0
86,1,13.3387665534,10.0
86,1,23.3883219331,20.0
86,2,14.2722235392,10.0
86,2,60.2174687983,72.0
86,2,1.92165003602,10.0
86,2,22.4281388795,30.0
86,2,18.7925887159,20.0
86,2,8.80002203104,10.0
86,2,45.0002028133,50.0
86,2,22.3778110645,20.0
86,2,27.3863830718,20.0
86,2,17.9537431027,20.0
86,2,21.6283090022,30.0
86,2,48.3083161733,40.0
86,2,85.7030273144,93.0
86,2,7.38639578248,10.0
86,2,46.062938191,60.0
86,2,56.3685875198,60.0
86,2,0.0,10.0
86,2,0.0,0.0
86,2,49.7583711317,66.0
86,3,9.74052534575,10.0
86,3,0.0,0.0
86,3,31.2656576753,40.0
86,3,52.6149624548,40.0
86,3,11.7187811365,10.0
86,3,81.8069149571,80.0
86,3,31.9665567697,30.0
86,3,30.5343070616,30.0
86,3,15.1016857741,10.0
86,3,21.4838056322,20.0
86,3,19.8489374535,20.0
86,3,0.0,10.0
86,3,11.4697080961,10.0
86,3,56.3283800664,53.0
86,3,35.6411608793,40.0
86,3,7.87065715616,10.0
86,3,0.0,0.0
86,3,0.0,0.0
86,3,37.478505336,40.0
86,4,72.2601207941,70.0
86,4,50.0141260865,60.0
86,4,46.0842318513,40.0
86,4,47.8619933242,50.0
86,4,21.49418956,20.0
86,4,15.5715407954,10.0
86,4,15.4650641743,10.0
86,4,27.2990848625,20.0
86,4,63.4408342697,70.0
86,4,56.411592587,50.0
86,4,10.4414826812,10.0
86,4,53.6783682451,50.0
86,4,20.1242102689,20.0
86,4,23.6383581515,20.0
86,4,18.3111458188,20.0
86,4,36.7210749059,30.0
86,4,0.0,0.0
86,4,14.367167392,10.0
86,5,77.7768622253,80.0
86,5,28.622789526,20.0
86,5,21.3845297961,20.0
86,5,7.21442972697,10.0
86,5,0.0,0.0
86,5,0.0,0.0
86,5,67.6561674375,71.0
86,5,12.5348094676,10.0
86,5,22.1610235636,20.0
86,5,7.65289197906,10.0
86,5,33.8703553433,50.0
86,5,15.439774141,10.0
86,5,87.2839611266,90.0
86,5,15.7483998208,10.0
86,5,0.0,0.0
86,5,10.0425959346,10.0
86,5,13.7031883274,10.0
86,5,17.1958545671,20.0
86,6,22.5188376984,30.0
86,6,87.9088767892,80.0
86,6,36.9525104779,30.0
86,6,96.6749093017,88.0
86,6,27.1076097373,20.0
86,6,7.31768846284,10.0
86,6,33.123908642,40.0
86,6,50.2304996086,60.0
86,6,19.8770644773,30.0
86,6,63.4759656563,40.0
86,6,23.0510853789,20.0
86,6,0.0,0.0
86,6,8.7226860741,10.0
86,6,5.02828005499,10.0
86,6,69.5074475562,63.0
86,6,74.8945308596,75.0
86,6,16.62204299,20.0
86,6,8.70161292066,10.0
86,7,45.3767613397,40.0
86,7,7.84474393318,10.0
86,7,15.6892600759,10.0
86,7,14.9758712493,10.0
86,7,13.1168572958,10.0
86,7,58.5017182056,55.0
86,7,93.4072978793,99.0
86,7,24.786819697,20.0
86,7,19.6465638029,20.0
86,7,59.5032521451,72.0
86,7,85.6367424182,90.0
86,7,64.8108002018,55.0
86,7,0.0,0.0
86,7,19.0429980515,20.0
86,7,89.9892282317,96.0
86,7,0.0,0.0
86,7,24.2699131628,20.0
86,7,14.8461799158,10.0
86,8,58.001713849,54.0
86,8,15.36174729,10.0
86,8,51.1773459988,50.0
86,8,9.09244229244,10.0
86,8,0.676894929948,10.0
86,8,13.0781718624,10.0
86,8,33.3411315753,20.0
86,8,35.2980150001,30.0
86,8,38.8253730715,50.0
86,8,0.0,0.0
86,8,90.4082917893,96.0
86,8,21.8329416942,20.0
86,8,8.1172485989,10.0
86,8,14.6660915559,20.0
86,8,16.4715220065,30.0
86,8,12.2022207636,10.0
86,8,24.9217173197,20.0
86,8,53.4895663239,59.0
86,9,25.2269726641,20.0
86,9,13.0633473624,10.0
86,9,46.4243939309,40.0
86,9,26.9265054926,20.0
86,9,11.6566826958,10.0
86,9,13.0488363313,10.0
86,9,45.6002961783,50.0
86,9,73.2261789592,80.0
86,9,28.2630071347,30.0
86,9,1.76230026446,10.0
86,9,0.0,0.0
86,9,22.3654825734,20.0
86,9,42.6692796729,30.0
86,9,63.250955294,62.0
86,9,42.0923016521,40.0
86,9,13.5919257217,10.0
86,9,0.0,0.0
86,9,0.0,0.0
86,10,25.9144418372,20.0
86,10,0.0,0.0
86,10,4.61875588451,10.0
86,10,5.12588061902,10.0
86,10,15.8694874643,10.0
86,10,56.8160010692,65.0
86,10,58.7535092691,50.0
86,10,78.9280389609,80.0
86,10,10.556414962,10.0
86,10,33.8208974757,30.0
86,10,10.7681503499,10.0
86,10,14.2001551298,10.0
86,10,8.77063022705,10.0
86,10,8.09275879191,10.0
86,10,12.1748524155,10.0
86,10,7.04873246717,10.0
86,10,7.21458057555,10.0
86,10,77.8402545591,90.0
87,1,15.3060921914,10.0
87,1,88.7898148959,80.0
87,1,16.0616623006,10.0
87,1,5.32450976642,10.0
87,1,25.074829877,20.0
87,1,16.9493997397,20.0
87,1,10.9702748282,10.0
87,1,27.4929456218,20.0
87,1,33.5112193963,50.0
87,1,6.15200930566,10.0
87,1,31.0397581462,30.0
87,1,53.44052382,50.0
87,1,72.3968971929,80.0
87,1,19.4891920204,20.0
87,1,36.2558961057,30.0
87,1,7.45983539068,10.0
87,1,12.7619155851,10.0
87,1,0.0,0.0
87,1,0.0,0.0
87,2,58.3254059865,54.0
87,2,11.0725899223,10.0
87,2,7.77702974197,10.0
87,2,15.4664560316,10.0
87,2,0.0,0.0
87,2,7.39197998972,10.0
87,2,13.8219341366,10.0
87,2,0.0,0.0
87,2,13.1376260171,10.0
87,2,15.0832119748,10.0
87,2,27.0237803116,20.0
87,2,62.7038995744,70.0
87,2,84.5055283789,90.0
87,2,32.9378979494,40.0
87,2,34.1572583846,30.0
87,2,63.1274006604,62.0
87,2,0.0,0.0
87,2,36.6681812036,40.0
87,2,76.4946074184,90.0
87,3,51.740767175,50.0
87,3,68.4806375536,71.0
87,3,56.2996213675,50.0
87,3,21.6262319471,20.0
87,3,79.6850306885,80.0
87,3,23.1409042144,20.0
87,3,19.2879214845,20.0
87,3,10.8261007629,10.0
87,3,5.18488694851,10.0
87,3,13.5448516723,10.0
87,3,11.4794183408,10.0
87,3,48.4677777625,60.0
87,3,55.8765452572,60.0
87,3,7.90777288773,10.0
87,3,0.0,0.0
87,3,0.0,0.0
87,3,22.3901516528,20.0
87,3,24.2486087047,20.0
87,3,14.6465613885,10.0
87,4,77.9560498502,80.0
87,4,45.6355525634,40.0
87,4,37.8737199001,30.0
87,4,1.62123194219,10.0
87,4,22.8095869222,20.0
87,4,54.2141990282,40.0
87,4,9.68747754015,10.0
87,4,19.0282197412,20.0
87,4,61.7395150871,50.0
87,4,66.6349976701,55.0
87,4,10.1975990626,10.0
87,4,0.0,10.0
87,4,0.0,0.0
87,4,14.5012783256,10.0
87,4,42.0586905249,30.0
87,4,17.0903521698,20.0
87,4,8.69155035745,10.0
87,4,17.222642984,20.0
87,5,25.6895387266,20.0
87,5,60.5015965626,72.0
87,5,33.0071219056,20.0
87,5,25.365854329,20.0
87,5,10.1983184797,10.0
87,5,59.7010285801,72.0
87,5,20.1499772572,30.0
87,5,63.2572586149,40.0
87,5,0.0,0.0
87,5,21.6397445361,20.0
87,5,7.33262325589,10.0
87,5,57.6181767788,53.0
87,5,35.2541784539,40.0
87,5,16.0708372578,30.0
87,5,12.8805546878,10.0
87,5,0.0,0.0
87,5,24.0860607324,20.0
87,5,51.6910606585,59.0
87,6,70.1384770904,70.0
87,6,0.0,0.0
87,6,58.2341367964,55.0
87,6,19.1464065444,20.0
87,6,12.4614822349,10.0
87,6,81.6633930938,80.0
87,6,30.5885620401,30.0
87,6,15.1980066525,10.0
87,6,28.3081074081,30.0
87,6,21.8851556707,30.0
87,6,85.940079567,93.0
87,6,8.79826116539,10.0
87,6,21.8973297422,20.0
87,6,8.02229608705,10.0
87,6,14.6727971686,20.0
87,6,42.4012088322,40.0
87,6,91.4345078104,96.0
87,6,0.0,0.0
87,7,0.3362885415,10.0
87,7,12.9350211587,10.0
87,7,20.6907119875,30.0
87,7,12.6234252855,10.0
87,7,0.0,0.0
87,7,46.0638056026,50.0
87,7,11.6858071063,10.0
87,7,0.0,0.0
87,7,23.5450938491,20.0
87,7,14.9705575362,10.0
87,7,49.8049284099,60.0
87,7,19.8677644998,20.0
87,7,0.0,0.0
87,7,23.4582440469,20.0
87,7,1.44150802735,10.0
87,7,0.0,0.0
87,7,8.77377545069,10.0
87,7,0.508126605396,10.0
87,8,0.0,0.0
87,8,21.1311563247,20.0
87,8,9.18515039008,10.0
87,8,22.817897069,30.0
87,8,93.5837439972,99.0
87,8,35.6485477174,30.0
87,8,16.1521251199,10.0
87,8,13.3763259363,10.0
87,8,45.100231449,40.0
87,8,46.7383694388,50.0
87,8,27.379377954,20.0
87,8,48.1927310027,40.0
87,8,0.0,0.0
87,8,10.2487605406,10.0
87,8,18.1949901777,20.0
87,8,69.6911771549,63.0
87,8,7.32114591823,10.0
87,8,14.9504355094,10.0
87,9,27.8607882086,20.0
87,9,23.2365434889,30.0
87,9,45.763729092,40.0
87,9,31.9765598045,40.0
87,9,15.3001494302,10.0
87,9,34.0764596107,20.0
87,9,15.5399461731,10.0
87,9,93.5734812119,88.0
87,9,24.4140714312,20.0
87,9,19.1881915188,20.0
87,9,21.7382084804,20.0
87,9,18.2919915483,20.0
87,9,15.6474165224,10.0
87,9,30.0778329653,20.0
87,9,0.0,0.0
87,9,12.5347653029,10.0
87,9,13.5850111179,10.0
87,9,51.4625576531,66.0
87,10,51.0254983758,60.0
87,10,47.6622313253,50.0
87,10,4.42942894909,10.0
87,10,5.31187650597,10.0
87,10,46.6252320533,40.0
87,10,65.7868192598,76.0
87,10,37.6240010856,50.0
87,10,7.14357250599,10.0
87,10,10.7244989876,10.0
87,10,56.153456447,65.0
87,10,30.5304070045,30.0
87,10,0.0,0.0
87,10,89.3849512843,96.0
87,10,87.7829968138,90.0
87,10,73.1548992186,75.0
87,10,16.9744548194,20.0
87,10,7.41208472262,10.0
87,10,0.0,0.0
88,1,51.2813322913,50.0
88,1,9.23007391259,10.0
88,1,18.5954997637,20.0
88,1,12.9734931046,10.0
88,1,58.5508470673,55.0
88,1,13.0356637557,10.0
88,1,0.0,0.0
88,1,26.2849970765,20.0
88,1,19.1345938878,20.0
88,1,9.81641496147,10.0
88,1,31.9426161137,30.0
88,1,22.0491934978,30.0
88,1,10.4819539072,10.0
88,1,0.0,0.0
88,1,7.14451542301,10.0
88,1,55.5093582511,53.0
88,1,14.2957571952,20.0
88,1,56.7218682846,60.0
88,1,17.3444241428,20.0
88,2,59.7758673123,72.0
88,2,0.0,0.0
88,2,15.1974505608,10.0
88,2,7.13190364716,10.0
88,2,13.1372316682,10.0
88,2,15.21192955,10.0
88,2,45.8004563808,40.0
88,2,68.2032437212,71.0
88,2,46.2113249494,50.0
88,2,52.9752106851,50.0
88,2,30.7208410535,30.0
88,2,89.2779150279,96.0
88,2,0.0,0.0
88,2,48.4677811119,60.0
88,2,35.6198286859,40.0
88,2,6.64389669276,10.0
88,2,0.0,0.0
88,2,0.0,0.0
88,2,24.878405469,20.0
88,3,76.9418970832,80.0
88,3,15.7102677659,10.0
88,3,58.184706914,54.0
88,3,71.499013117,70.0
88,3,10.3431478341,10.0
88,3,47.7942175758,40.0
88,3,4.60833099097,10.0
88,3,34.7559320801,20.0
88,3,10.9863275052,10.0
88,3,18.3635199418,20.0
88,3,90.0467480944,90.0
88,3,65.3868752274,40.0
88,3,33.949001504,30.0
88,3,9.14500134385,10.0
88,3,15.8674326911,10.0
88,3,24.6368556644,20.0
88,3,1.22800319445,10.0
88,3,0.0,0.0
88,3,18.1541174237,20.0
88,4,28.0776099447,20.0
88,4,37.969351152,30.0
88,4,0.0,10.0
88,4,0.0,0.0
88,4,20.8065580065,30.0
88,4,45.7746230683,50.0
88,4,7.46771714046,10.0
88,4,23.7085283296,20.0
88,4,28.3853345412,30.0
88,4,81.9901854683,93.0
88,4,18.6362722908,30.0
88,4,22.1236337556,20.0
88,4,0.0,0.0
88,4,21.7573558298,20.0
88,4,63.0845056288,62.0
88,4,7.25594435085,10.0
88,4,13.29662274,10.0
88,4,38.5035081306,40.0
88,5,48.4363831105,50.0
88,5,15.8162424352,10.0
88,5,13.4390742436,10.0
88,5,23.0797811776,30.0
88,5,21.1523167703,20.0
88,5,94.6578067388,88.0
88,5,24.3585725009,20.0
88,5,12.1467609339,10.0
88,5,21.4619017532,20.0
88,5,10.3342400903,10.0
88,5,15.271746619,10.0
88,5,86.4383646095,90.0
88,5,19.28185761,20.0
88,5,11.7432619372,10.0
88,5,69.8082025625,63.0
88,5,0.0,0.0
88,5,0.0,0.0
88,5,13.6200593918,10.0
88,6,31.3695404686,40.0
88,6,15.7500697612,10.0
88,6,12.7506860012,10.0
88,6,14.8455708704,10.0
88,6,81.61922174,80.0
88,6,56.2355274583,50.0
88,6,20.1994474004,20.0
88,6,59.6159916287,72.0
88,6,22.7793463047,20.0
88,6,0.0,0.0
88,6,10.8088494182,10.0
88,6,5.28791935399,10.0
88,6,13.4609992518,10.0
88,6,8.04838438611,10.0
88,6,8.87916397701,10.0
88,6,16.0079294958,30.0
88,6,16.9888483325,20.0
88,6,12.2595031781,10.0
88,7,25.6375083952,20.0
88,7,0.0,0.0
88,7,4.72330395436,10.0
88,7,24.5338167358,20.0
88,7,66.3328565858,76.0
88,7,93.1371131665,99.0
88,7,50.818850338,40.0
88,7,13.2915032094,10.0
88,7,27.3186376372,20.0
88,7,20.8427123583,20.0
88,7,32.77563243,40.0
88,7,58.9458964357,50.0
88,7,0.0,0.0
88,7,14.2569985162,10.0
88,7,0.0,10.0
88,7,22.5254049772,20.0
88,7,76.7683958661,90.0
88,7,49.852552519,66.0
88,8,51.8323635584,60.0
88,8,21.1414324247,20.0
88,8,36.0190259533,30.0
88,8,19.1045611337,20.0
88,8,0.0,0.0
88,8,45.8483667575,40.0
88,8,11.5492553838,10.0
88,8,56.8321390029,65.0
88,8,29.8257116877,30.0
88,8,47.5911908197,40.0
88,8,20.1478515926,20.0
88,8,30.3243437549,20.0
88,8,17.8154158746,20.0
88,8,42.9361310339,30.0
88,8,7.69069200247,10.0
88,8,0.0,0.0
88,8,0.0,0.0
88,8,8.68170769918,10.0
88,9,15.2493890513,10.0
88,9,0.0,0.0
88,9,5.41141578688,10.0
88,9,38.0075884877,50.0
88,9,73.0841271308,80.0
88,9,0.0,0.0
88,9,15.0842317146,10.0
88,9,10.0348962507,10.0
88,9,18.6185727312,20.0
88,9,36.3064330189,30.0
88,9,73.5441608081,75.0
88,9,8.060388435,10.0
88,9,90.0974737054,96.0
88,9,14.3322503674,10.0
88,9,22.2566645769,20.0
88,9,14.6063565356,10.0
88,9,0.0,0.0
88,9,51.7018125099,59.0
88,10,45.2392692268,40.0
88,10,7.76709211919,10.0
88,10,21.9362014343,30.0
88,10,89.3674746244,80.0
88,10,1.96818431661,10.0
88,10,33.8072692216,20.0
88,10,27.296721781,20.0
88,10,33.1889692639,50.0
88,10,27.2766305826,20.0
88,10,4.65024302481,10.0
88,10,62.7371979038,70.0
88,10,48.4848074859,60.0
88,10,80.7502134158,80.0
88,10,63.4571735435,55.0
88,10,0.0,10.0
88,10,42.395388084,40.0
88,10,12.4958301489,10.0
88,10,0.0,0.0
89,1,25.9347131723,20.0
89,1,13.1404243093,10.0
89,1,24.3083955868,20.0
89,1,13.0767024094,10.0
89,1,21.5793041072,20.0
89,1,7.69574841603,10.0
89,1,7.6060998299,10.0
89,1,55.7671170453,50.0
89,1,18.12145407,20.0
89,1,22.1829711774,30.0
89,1,88.4606367563,93.0
89,1,23.6827268869,20.0
89,1,7.23707021245,10.0
89,1,12.8156210088,10.0
89,1,25.2886995924,20.0
89,1,8.98410370911,10.0
89,1,23.7598267385,20.0
89,1,37.8546351416,40.0
89,1,78.8277213873,90.0
89,2,10.1122721371,10.0
89,2,51.2519762384,50.0
89,2,9.30799429802,10.0
89,2,5.47421372869,10.0
89,2,19.9396144386,30.0
89,2,15.1707289174,10.0
89,2,13.9647972917,10.0
89,2,14.7454693069,10.0
89,2,27.0258112889,20.0
89,2,82.071063582,80.0
89,2,10.278205159,10.0
89,2,90.2326835422,96.0
89,2,32.7024917826,40.0
89,2,8.75368351959,10.0
89,2,22.3322082101,20.0
89,2,9.95281971486,10.0
89,2,14.3650946745,10.0
89,2,42.4197815604,40.0
89,2,17.934356641,20.0
89,3,15.199857337,10.0
89,3,0.0,0.0
89,3,58.6489051562,60.0
89,3,4.6159868123,10.0
89,3,33.4485603933,20.0
89,3,94.8323555627,88.0
89,3,0.0,0.0
89,3,12.202514512,10.0
89,3,34.148230425,50.0
89,3,45.4360930918,50.0
89,3,31.4710937427,30.0
89,3,50.4504150978,60.0
89,3,80.1869747805,80.0
89,3,63.3152432386,40.0
89,3,19.2481829731,20.0
89,3,49.9215105362,60.0
89,3,9.0571647377,10.0
89,3,16.1940528858,30.0
89,3,0.0,0.0
89,4,22.598008156,30.0
89,4,0.0,0.0
89,4,59.3397909518,72.0
89,4,12.9591372114,10.0
89,4,21.0360277962,20.0
89,4,66.3749271534,76.0
89,4,10.9801518588,10.0
89,4,62.3606510177,70.0
89,4,0.0,0.0
89,4,15.0363354642,10.0
89,4,87.6532058204,90.0
89,4,0.0,0.0
89,4,1.76045902183,10.0
89,4,17.7192356738,20.0
89,4,12.0709860607,10.0
89,4,14.2099738716,10.0
89,4,14.3192841058,10.0
89,4,17.2356730719,20.0
89,5,0.0,0.0
89,5,46.3913264368,40.0
89,5,0.0,10.0
89,5,26.3565039675,20.0
89,5,45.5664574484,40.0
89,5,23.5242970453,20.0
89,5,53.3340244789,50.0
89,5,87.3692947979,90.0
89,5,20.1515992325,20.0
89,5,10.5639734573,10.0
89,5,18.6923058304,30.0
89,5,10.8318724986,10.0
89,5,7.98574429782,10.0
89,5,17.2879102172,20.0
89,5,0.0,0.0
89,5,0.0,0.0
89,5,12.2414855064,10.0
89,5,21.6032415001,20.0
89,6,58.9152880184,54.0
89,6,7.75011447028,10.0
89,6,15.4586781625,10.0
89,6,24.8980482078,20.0
89,6,58.5974819372,55.0
89,6,93.942554973,99.0
89,6,9.52104909209,10.0
89,6,31.8517600597,30.0
89,6,19.9173109275,20.0
89,6,73.0818828691,80.0
89,6,27.3696063384,20.0
89,6,48.5615048176,40.0
89,6,64.4888981302,55.0
89,6,0.0,10.0
89,6,29.8093745945,20.0
89,6,0.0,0.0
89,6,0.0,0.0
89,6,13.4448880286,10.0
89,7,44.9203229222,40.0
89,7,47.9484292216,50.0
89,7,15.0471240822,10.0
89,7,4.87265205476,10.0
89,7,7.11338669963,10.0
89,7,0.0,0.0
89,7,16.9566664342,20.0
89,7,69.7428815123,71.0
89,7,21.0705962651,20.0
89,7,34.2099687415,30.0
89,7,23.0430091225,20.0
89,7,0.0,0.0
89,7,69.6671841808,63.0
89,7,14.7099991474,20.0
89,7,55.5916396901,60.0
89,7,7.89166063611,10.0
89,7,7.25142028345,10.0
89,7,50.6076094424,66.0
89,8,71.4327184848,70.0
89,8,37.8521654669,30.0
89,8,1.91356684779,10.0
