evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
21.0,6.0,317.543094225,10.0,7.8197388933,0.0,0.78197388933,0.0
21.0,6.0,163.636133463,10.0,2.7920339846,0.0,0.27920339846,0.0
21.0,6.0,855.74629739,20.0,9.253141667,0.0,0.46265708335,0.0
21.0,6.0,3351.37738497,40.0,17.891082085,0.0,0.447277052125,0.0
21.0,6.0,948.564712612,20.0,10.7987777779,0.0,0.539938888895,0.0
21.0,6.0,640.804619703,10.0,15.3141189794,0.0,1.53141189794,0.0
21.0,6.0,1819.35624447,20.0,22.6539124169,0.0,1.13269562084,0.0
21.0,7.0,2967.09699967,70.0,0.0,-15.5289342892,0.0,-0.221841918417
21.0,7.0,1210.87616658,40.0,0.0,-5.202354008,0.0,-0.1300588502
21.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,7.0,1678.43033958,30.0,10.9686506927,0.0,0.365621689757,0.0
21.0,7.0,507.339891361,10.0,12.5242067865,0.0,1.25242067865,0.0
21.0,7.0,1375.56887116,40.0,0.0,-2.9113377006,0.0,-0.072783442515
21.0,7.0,233.786272693,20.0,0.0,-4.7099289507,0.0,-0.235496447535
21.0,7.0,1351.69295069,30.0,6.7653770645,0.0,0.225512568817,0.0
21.0,7.0,0.0,0.0,0.0,0.0,,0.0
21.0,7.0,3807.19105405,72.0,0.0,-10.2975603882,0.0,-0.143021672058
21.0,7.0,1047.42355305,20.0,12.363923635,0.0,0.61819618175,0.0
21.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,7.0,917.514652881,20.0,10.2905043352,0.0,0.51452521676,0.0
21.0,7.0,4917.5163321,96.0,0.0,-25.8749949583,0.0,-0.269531197482
21.0,7.0,23.9555308905,0.0,4.89443877176,0.0,inf,0.0
21.0,7.0,70.4873525803,10.0,0.0,-1.60432536479,0.0,-0.160432536479
21.0,7.0,2146.23978956,90.0,0.0,-43.6724726587,0.0,-0.485249696208
21.0,8.0,723.739748771,10.0,16.9024115791,0.0,1.69024115791,0.0
21.0,8.0,543.297413998,10.0,13.30874115,0.0,1.330874115,0.0
21.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,8.0,487.461488652,30.0,0.0,-7.9214699617,0.0,-0.264048998723
21.0,8.0,2089.23658617,20.0,25.708167609,0.0,1.28540838045,0.0
21.0,8.0,161.149078318,10.0,2.6944506899,0.0,0.26944506899,0.0
21.0,8.0,812.676638543,10.0,18.5074839041,0.0,1.85074839041,0.0
21.0,8.0,3809.01733572,40.0,21.7172369417,0.0,0.542930923543,0.0
21.0,8.0,573.313518871,50.0,0.0,-26.056033769,0.0,-0.52112067538
21.0,8.0,336.991558032,20.0,0.0,-1.6426701824,0.0,-0.08213350912
21.0,8.0,3354.73758175,90.0,0.0,-32.0799034725,0.0,-0.356443371917
21.0,8.0,3753.91085579,60.0,1.2691672523,0.0,0.0211527875383,0.0
21.0,8.0,1522.23473998,80.0,0.0,-40.9841732116,0.0,-0.512302165145
21.0,8.0,0.0,0.0,0.0,0.0,,0.0
21.0,8.0,1324.03772321,20.0,16.3873291574,0.0,0.81936645787,0.0
21.0,8.0,43.5826102155,10.0,0.0,-3.3982873271,0.0,-0.33982873271
21.0,8.0,78.2051934737,10.0,0.0,-1.15662997078,0.0,-0.115662997078
21.0,8.0,420.506407183,20.0,0.5062528801,0.0,0.025312644005,0.0
21.0,9.0,161.110224564,20.0,0.0,-7.3070797464,0.0,-0.36535398732
21.0,9.0,4005.82129985,50.0,13.2915578877,0.0,0.265831157754,0.0
21.0,9.0,41.2523690503,10.0,0.0,-3.577199283,0.0,-0.3577199283
21.0,9.0,2551.21768206,20.0,30.5095801018,0.0,1.52547900509,0.0
21.0,9.0,470.804498365,10.0,11.6980298268,0.0,1.16980298268,0.0
21.0,9.0,758.999538389,10.0,17.5499462502,0.0,1.75499462502,0.0
21.0,9.0,6862.80755872,99.0,0.0,-16.1579360547,0.0,-0.1632114753
21.0,9.0,3565.88019955,71.0,0.0,-11.2850085862,0.0,-0.158943782904
21.0,9.0,2267.04816073,50.0,0.0,-2.3864708226,0.0,-0.047729416452
21.0,9.0,1772.59339825,20.0,22.1021780702,0.0,1.10510890351,0.0
21.0,9.0,2455.83934963,50.0,0.0,-0.4435740834,0.0,-0.008871481668
21.0,9.0,1485.34620003,40.0,0.0,-1.4598105865,0.0,-0.0364952646625
21.0,9.0,4258.54198662,40.0,25.257505213,0.0,0.631437630325,0.0
21.0,9.0,956.976354103,20.0,10.9350344125,0.0,0.546751720625,0.0
21.0,9.0,273.491500047,10.0,6.5375784215,0.0,0.65375784215,0.0
21.0,9.0,654.025251699,30.0,0.0,-4.4260825899,0.0,-0.14753608633
21.0,9.0,1178.13216073,20.0,14.3239298556,0.0,0.71619649278,0.0
21.0,9.0,3724.83945119,59.0,2.0314627974,0.0,0.0344315728373,0.0
21.0,10.0,109.074087595,10.0,0.4438540585,0.0,0.04438540585,0.0
21.0,10.0,318.642730619,30.0,0.0,-12.149433325,0.0,-0.404981110833
21.0,10.0,700.037452569,20.0,6.4582208882,0.0,0.32291104441,0.0
21.0,10.0,552.739280471,10.0,13.510407918,0.0,1.3510407918,0.0
21.0,10.0,2515.30011003,50.0,0.1527677205,0.0,0.00305535441,0.0
21.0,10.0,1149.98723193,20.0,13.9114616602,0.0,0.69557308301,0.0
21.0,10.0,769.227107145,20.0,7.734943792,0.0,0.3867471896,0.0
21.0,10.0,2972.67935887,40.0,14.5222831407,0.0,0.363057078517,0.0
21.0,10.0,1079.54422803,20.0,12.8564183689,0.0,0.642820918445,0.0
21.0,10.0,1043.88094513,20.0,12.3091464624,0.0,0.61545732312,0.0
21.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,10.0,1.81740883422,10.0,0.0,-8.65188693567,0.0,-0.865188693567
21.0,10.0,271.380665598,10.0,6.47363547,0.0,0.647363547,0.0
21.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,10.0,0.0,0.0,0.0,0.0,,0.0
21.0,10.0,0.0,0.0,0.0,0.0,,0.0
21.0,10.0,0.0,0.0,0.0,0.0,,0.0
21.0,10.0,0.0,0.0,0.0,0.0,,0.0
22.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,1.0,510.65669445,30.0,0.0,-7.4022856366,0.0,-0.246742854553
22.0,1.0,2163.08486981,55.0,0.0,-8.4910237716,0.0,-0.154382250393
22.0,1.0,2188.74027482,20.0,26.7839745513,0.0,1.33919872756,0.0
22.0,1.0,694.245572399,20.0,6.3485402328,0.0,0.31742701164,0.0
22.0,1.0,528.419707463,10.0,12.9873814834,0.0,1.29873814834,0.0
22.0,1.0,2357.22759169,50.0,0.0,-1.4487117402,0.0,-0.028974234804
22.0,1.0,115.990075322,10.0,0.7698688628,0.0,0.07698688628,0.0
22.0,1.0,663.279477076,30.0,0.0,-4.2457871975,0.0,-0.141526239917
22.0,1.0,3916.63504032,80.0,0.0,-17.4169748229,0.0,-0.217712185286
22.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,1.0,0.0,0.0,0.0,0.0,,0.0
22.0,1.0,174.008456041,10.0,3.1912264798,0.0,0.31912264798,0.0
22.0,1.0,810.783027239,20.0,8.4742520049,0.0,0.423712600245,0.0
22.0,1.0,2101.10061188,30.0,15.8377640367,0.0,0.52792546789,0.0
22.0,1.0,174.008456041,10.0,3.1912264798,0.0,0.31912264798,0.0
22.0,1.0,0.0,0.0,0.0,0.0,,0.0
22.0,1.0,395.576828704,20.0,0.0,-0.1108866788,0.0,-0.00554433394
22.0,1.0,2412.2307759,66.0,0.0,-16.8855339447,0.0,-0.255841423405
22.0,2.0,602.417264543,54.0,0.0,-29.4558099636,0.0,-0.545477962289
22.0,2.0,1802.7921324,30.0,12.4592997163,0.0,0.415309990543,0.0
22.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,2.0,28.8502904849,10.0,0.0,-4.6287533584,0.0,-0.46287533584
22.0,2.0,572.494873375,10.0,13.9268650971,0.0,1.39268650971,0.0
22.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,2.0,572.537236951,20.0,3.9277503529,0.0,0.196387517645,0.0
22.0,2.0,0.0,0.0,0.0,0.0,,0.0
22.0,2.0,44.0749344113,10.0,0.0,-3.36110442835,0.0,-0.336110442835
22.0,2.0,595.838297292,20.0,4.4097992063,0.0,0.220489960315,0.0
22.0,2.0,547.598796567,10.0,13.4008289718,0.0,1.34008289718,0.0
22.0,2.0,1492.66991042,80.0,0.0,-41.3649134798,0.0,-0.517061418497
22.0,2.0,2660.21538684,55.0,0.0,-3.4227241235,0.0,-0.0622313477
22.0,2.0,1019.14092647,20.0,11.9239866945,0.0,0.596199334725,0.0
22.0,2.0,1692.13469657,75.0,0.0,-33.8644351374,0.0,-0.451525801832
22.0,2.0,2272.98766026,60.0,0.0,-12.3241396485,0.0,-0.205402327475
22.0,2.0,3180.83077718,40.0,16.398854396,0.0,0.4099713599,0.0
22.0,2.0,0.0,0.0,0.0,0.0,,0.0
22.0,2.0,0.0,0.0,0.0,0.0,,0.0
22.0,3.0,2562.9596392,80.0,0.0,-29.3743183829,0.0,-0.367178979786
22.0,3.0,1533.04771946,30.0,9.1541532849,0.0,0.30513844283,0.0
22.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,3.0,2450.8492881,20.0,29.5060530451,0.0,1.47530265226,0.0
22.0,3.0,415.67424346,10.0,10.3880907262,0.0,1.03880907262,0.0
22.0,3.0,683.61920758,10.0,16.1461126667,0.0,1.61461126667,0.0
22.0,3.0,6621.46552428,99.0,0.0,-17.6276120279,0.0,-0.178056687151
22.0,3.0,162.828569878,10.0,2.7604298469,0.0,0.27604298469,0.0
22.0,3.0,708.89520365,30.0,0.0,-3.3749140161,0.0,-0.11249713387
22.0,3.0,1413.99237278,30.0,7.6030899366,0.0,0.25343633122,0.0
22.0,3.0,1117.40218966,20.0,13.4275663137,0.0,0.671378315685,0.0
22.0,3.0,370.54121898,10.0,9.2494472383,0.0,0.92494472383,0.0
22.0,3.0,5.4613237346,10.0,0.0,-7.663052475,0.0,-0.7663052475
22.0,3.0,2509.12978584,60.0,0.0,-9.9087853427,0.0,-0.165146422378
22.0,3.0,1178.4055616,53.0,0.0,-18.6720877186,0.0,-0.35230354186
22.0,3.0,1977.89798378,62.0,0.0,-17.5264350003,0.0,-0.282684435489
22.0,3.0,645.646293002,30.0,0.0,-4.5904291063,0.0,-0.153014303543
22.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,3.0,48.3610137834,10.0,0.0,-3.04579164941,0.0,-0.304579164941
22.0,4.0,2148.87808025,50.0,0.0,-3.644007073,0.0,-0.07288014146
22.0,4.0,579.006166587,10.0,14.062546968,0.0,1.4062546968,0.0
22.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,4.0,159.285078057,10.0,2.6208192308,0.0,0.26208192308,0.0
22.0,4.0,3660.64551513,71.0,0.0,-10.4967313682,0.0,-0.147841286876
22.0,4.0,529.428627638,10.0,13.0093161054,0.0,1.30093161054,0.0
22.0,4.0,1640.10281268,20.0,20.4981828318,0.0,1.02490914159,0.0
22.0,4.0,231.500821124,20.0,0.0,-4.7848489615,0.0,-0.239242448075
22.0,4.0,575.126339459,50.0,0.0,-26.0182081683,0.0,-0.520364163366
22.0,4.0,1729.98452326,65.0,0.0,-23.4069173629,0.0,-0.360106420968
22.0,4.0,1037.26288055,50.0,0.0,-17.7934342012,0.0,-0.355868684024
22.0,4.0,0.0,0.0,0.0,0.0,,0.0
22.0,4.0,5539.87372619,90.0,0.0,-15.569672,0.0,-0.172996355556
22.0,4.0,1007.33053562,20.0,11.7384709086,0.0,0.58692354543,0.0
22.0,4.0,1048.96821908,20.0,12.3877788538,0.0,0.61938894269,0.0
22.0,4.0,9.38505466233,20.0,0.0,-16.936496342,0.0,-0.846824817102
22.0,4.0,1053.69256366,20.0,12.4606309806,0.0,0.62303154903,0.0
22.0,4.0,305.993133623,10.0,7.4926594211,0.0,0.74926594211,0.0
22.0,5.0,652.245927342,40.0,0.0,-14.4608941554,0.0,-0.361522353885
22.0,5.0,181.694524495,10.0,3.4794111331,0.0,0.34794111331,0.0
22.0,5.0,185.724556198,10.0,3.6280796959,0.0,0.36280796959,0.0
22.0,5.0,3981.4397128,50.0,13.0986506417,0.0,0.261973012834,0.0
22.0,5.0,0.0,0.0,0.0,0.0,,0.0
22.0,5.0,338.248675946,30.0,0.0,-11.6084618385,0.0,-0.38694872795
22.0,5.0,558.236413898,10.0,13.6270271913,0.0,1.36270271913,0.0
22.0,5.0,839.500369756,10.0,18.9741327697,0.0,1.89741327697,0.0
22.0,5.0,588.34091244,10.0,14.2557397834,0.0,1.42557397834,0.0
22.0,5.0,1169.54816521,20.0,14.1986573597,0.0,0.709932867985,0.0
22.0,5.0,2061.05050769,30.0,15.3987941215,0.0,0.513293137383,0.0
22.0,5.0,112.564348037,10.0,0.6096346797,0.0,0.06096346797,0.0
22.0,5.0,1400.98158178,30.0,7.4296885076,0.0,0.247656283587,0.0
22.0,5.0,4309.3985992,40.0,25.6460097736,0.0,0.64115024434,0.0
22.0,5.0,0.0,0.0,0.0,0.0,,0.0
22.0,5.0,1368.90618322,20.0,16.998732184,0.0,0.8499366092,0.0
22.0,5.0,296.115057201,10.0,7.2079939912,0.0,0.72079939912,0.0
22.0,5.0,1971.98759984,30.0,14.4070670033,0.0,0.480235566777,0.0
22.0,6.0,2933.05233037,70.0,0.0,-15.8423382118,0.0,-0.226319117311
22.0,6.0,159.818362004,20.0,0.0,-7.3580712704,0.0,-0.36790356352
22.0,6.0,625.317838113,10.0,15.0063559543,0.0,1.50063559543,0.0
22.0,6.0,862.058920479,50.0,0.0,-20.6391600856,0.0,-0.412783201712
22.0,6.0,3791.9542885,72.0,0.0,-10.4211538879,0.0,-0.144738248443
22.0,6.0,1288.10112036,50.0,0.0,-14.1098743335,0.0,-0.28219748667
22.0,6.0,736.057757236,20.0,7.1303843916,0.0,0.35651921958,0.0
22.0,6.0,1110.87794932,30.0,3.329835723,0.0,0.1109945241,0.0
22.0,6.0,0.0,0.0,0.0,0.0,,0.0
22.0,6.0,539.686707452,10.0,13.2311581169,0.0,1.32311581169,0.0
22.0,6.0,883.706590207,20.0,9.7272028655,0.0,0.486360143275,0.0
22.0,6.0,1535.72707447,63.0,0.0,-23.8116461883,0.0,-0.37796263791
22.0,6.0,45.0320116002,10.0,0.0,-3.28941048788,0.0,-0.328941048788
22.0,6.0,4878.38356776,96.0,0.0,-26.154573752,0.0,-0.272443476583
22.0,6.0,0.0,0.0,0.0,0.0,,0.0
22.0,6.0,464.367670483,10.0,11.5491918754,0.0,1.15491918754,0.0
22.0,6.0,608.363238293,10.0,14.6650205411,0.0,1.46650205411,0.0
22.0,6.0,389.68266993,20.0,0.0,-0.2596182932,0.0,-0.01298091466
22.0,7.0,0.0,0.0,0.0,0.0,,0.0
22.0,7.0,2793.36430078,72.0,0.0,-19.1477124357,0.0,-0.265940450496
22.0,7.0,5547.36005431,80.0,0.0,-5.5193981341,0.0,-0.0689924766763
22.0,7.0,256.164259528,20.0,0.0,-3.9948677129,0.0,-0.199743385645
22.0,7.0,0.0,0.0,0.0,0.0,,0.0
22.0,7.0,931.02436815,20.0,10.5126919191,0.0,0.525634595955,0.0
22.0,7.0,2890.15526677,76.0,0.0,-22.2398356888,0.0,-0.292629416958
22.0,7.0,5656.28455342,88.0,0.0,-12.791725499,0.0,-0.145360517034
22.0,7.0,472.030489867,20.0,1.726262676,0.0,0.0863131338,0.0
22.0,7.0,1066.33643887,20.0,12.6548072857,0.0,0.632740364285,0.0
22.0,7.0,764.750528351,10.0,17.6541231709,0.0,1.76541231709,0.0
22.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,7.0,0.0,0.0,0.0,0.0,,0.0
22.0,7.0,0.0,0.0,0.0,0.0,,0.0
22.0,7.0,259.736245668,10.0,6.1163347467,0.0,0.61163347467,0.0
22.0,7.0,226.034366506,10.0,5.0344393479,0.0,0.50344393479,0.0
22.0,7.0,899.899929742,20.0,9.998332116,0.0,0.4999166058,0.0
22.0,7.0,0.0,0.0,0.0,0.0,,0.0
22.0,8.0,1240.04554036,20.0,15.2142803471,0.0,0.760714017355,0.0
22.0,8.0,125.990835093,10.0,1.2245639155,0.0,0.12245639155,0.0
22.0,8.0,1257.55835111,40.0,0.0,-4.5379308118,0.0,-0.113448270295
22.0,8.0,1157.37226818,20.0,14.020174429,0.0,0.70100872145,0.0
22.0,8.0,767.494588701,20.0,7.7036926907,0.0,0.385184634535,0.0
22.0,8.0,552.618585858,10.0,13.5078409442,0.0,1.35078409442,0.0
22.0,8.0,3688.59116202,40.0,20.7337728288,0.0,0.51834432072,0.0
22.0,8.0,2495.77632239,50.0,0.0,-0.0422546306,0.0,-0.000845092612
22.0,8.0,354.171130949,20.0,0.0,-1.1805650736,0.0,-0.05902825368
22.0,8.0,3758.06734724,96.0,0.0,-34.6969222042,0.0,-0.36142627296
22.0,8.0,3316.03653471,90.0,0.0,-32.4149625796,0.0,-0.360166250884
22.0,8.0,1399.65868805,40.0,0.0,-2.5879873831,0.0,-0.0646996845775
22.0,8.0,1220.71545448,30.0,4.9387385932,0.0,0.164624619773,0.0
22.0,8.0,20.4806814174,10.0,0.0,-5.47444131433,0.0,-0.547444131433
22.0,8.0,1896.08109735,40.0,3.5440133354,0.0,0.088600333385,0.0
22.0,8.0,32.5757003092,0.0,5.70751262015,0.0,inf,0.0
22.0,8.0,667.283807883,10.0,15.8318370985,0.0,1.58318370985,0.0
22.0,8.0,0.0,0.0,0.0,0.0,,0.0
22.0,9.0,4118.19276414,40.0,24.1731467527,0.0,0.604328668818,0.0
22.0,9.0,603.145942753,10.0,14.55902976,0.0,1.455902976,0.0
22.0,9.0,0.0,0.0,0.0,0.0,,0.0
22.0,9.0,2094.41719043,50.0,0.0,-4.2351970349,0.0,-0.084703940698
22.0,9.0,604.855004495,10.0,14.5938001231,0.0,1.45938001231,0.0
22.0,9.0,3046.27818657,70.0,0.0,-14.8069009153,0.0,-0.211527155933
22.0,9.0,2895.63264932,40.0,13.8110829599,0.0,0.345277073997,0.0
22.0,9.0,1428.46473818,20.0,17.7950358933,0.0,0.889751794665,0.0
22.0,9.0,519.916970109,20.0,2.8016878785,0.0,0.140084393925,0.0
22.0,9.0,52.3725026685,10.0,0.0,-2.76311512676,0.0,-0.276311512676
22.0,9.0,124.333604584,10.0,1.1504979523,0.0,0.11504979523,0.0
22.0,9.0,342.222636235,10.0,8.499260424,0.0,0.8499260424,0.0
22.0,9.0,0.0,0.0,0.0,0.0,,0.0
22.0,9.0,0.0,0.0,0.0,0.0,,0.0
22.0,9.0,78.6275521394,10.0,0.0,-1.13278216466,0.0,-0.113278216466
22.0,9.0,67.0409712932,10.0,0.0,-1.81214489056,0.0,-0.181214489056
22.0,9.0,1479.17427624,40.0,0.0,-1.5399652075,0.0,-0.0384991301875
22.0,9.0,2241.56691484,90.0,0.0,-42.6548110698,0.0,-0.47394234522
22.0,10.0,801.767680893,10.0,18.3155024835,0.0,1.83155024835,0.0
22.0,10.0,0.0,0.0,0.0,0.0,,0.0
22.0,10.0,3777.57625386,60.0,1.4619903181,0.0,0.0243665053017,0.0
22.0,10.0,5.80224237659,10.0,0.0,-7.59121558113,0.0,-0.759121558113
22.0,10.0,188.008448403,10.0,3.7116172789,0.0,0.37116172789,0.0
22.0,10.0,2783.36935816,40.0,12.7576473903,0.0,0.318941184757,0.0
22.0,10.0,1851.46722971,30.0,13.0286791537,0.0,0.434289305123,0.0
22.0,10.0,1469.21044688,40.0,0.0,-1.6697189303,0.0,-0.0417429732575
22.0,10.0,3228.49232873,20.0,36.8198233782,0.0,1.84099116891,0.0
22.0,10.0,4304.65339084,80.0,0.0,-14.3901425787,0.0,-0.179876782234
22.0,10.0,5344.1023723,93.0,0.0,-19.896632278,0.0,-0.213942282559
22.0,10.0,3664.70921046,60.0,0.5368417615,0.0,0.00894736269167,0.0
22.0,10.0,1011.29055315,20.0,11.8007948509,0.0,0.590039742545,0.0
22.0,10.0,1268.46198909,20.0,15.6154740118,0.0,0.78077370059,0.0
22.0,10.0,121.477604079,10.0,1.0216878961,0.0,0.10216878961,0.0
22.0,10.0,612.854708382,10.0,14.7559024958,0.0,1.47559024958,0.0
22.0,10.0,1879.97472355,20.0,23.3586752974,0.0,1.16793376487,0.0
22.0,10.0,3710.28032252,59.0,1.9120704173,0.0,0.0324079731746,0.0
23.0,1.0,630.496413931,40.0,0.0,-14.890312349,0.0,-0.372257808725
23.0,1.0,648.703384165,10.0,15.4696561454,0.0,1.54696561454,0.0
23.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
23.0,1.0,520.932035009,30.0,0.0,-7.1760644277,0.0,-0.23920214759
23.0,1.0,1810.52399508,30.0,12.5502525854,0.0,0.418341752847,0.0
23.0,1.0,685.230735902,20.0,6.1769122683,0.0,0.308845613415,0.0
23.0,1.0,2098.82177328,50.0,0.0,-4.1871003616,0.0,-0.083742007232
23.0,1.0,4074.24646199,80.0,0.0,-16.1701757641,0.0,-0.202127197051
23.0,1.0,1086.06682991,50.0,0.0,-17.044471937,0.0,-0.34088943874
23.0,1.0,115.00119582,10.0,0.72386105,0.0,0.072386105,0.0
23.0,1.0,1121.11038097,20.0,13.4829864404,0.0,0.67414932202,0.0
23.0,1.0,628.473006366,10.0,15.0693639003,0.0,1.50693639003,0.0
23.0,1.0,5464.59288369,90.0,0.0,-16.0771152911,0.0,-0.178634614346
23.0,1.0,1012.99975821,20.0,11.8276571273,0.0,0.591382856365,0.0
23.0,1.0,2171.28854628,30.0,16.5970873154,0.0,0.553236243847,0.0
23.0,1.0,670.108787495,30.0,0.0,-4.1135404604,0.0,-0.137118015347
23.0,1.0,3219.54381083,40.0,16.7410240552,0.0,0.41852560138,0.0
23.0,1.0,105.65229076,10.0,0.2787300169,0.0,0.02787300169,0.0
23.0,1.0,0.0,0.0,0.0,0.0,,0.0
23.0,2.0,612.320417808,54.0,0.0,-29.2548910326,0.0,-0.541757241344
23.0,2.0,3079.5643919,70.0,0.0,-14.5061769933,0.0,-0.207231099904
23.0,2.0,542.203613464,10.0,13.2852660166,0.0,1.32852660166,0.0
23.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
23.0,2.0,406.015085519,10.0,10.149816017,0.0,1.0149816017,0.0
23.0,2.0,966.047966837,20.0,11.0813121801,0.0,0.554065609005,0.0
23.0,2.0,531.358919392,10.0,13.0512238155,0.0,1.30512238155,0.0
23.0,2.0,543.047294542,10.0,13.3033751749,0.0,1.33033751749,0.0
23.0,2.0,3771.72041183,40.0,21.4143339281,0.0,0.535358348203,0.0
23.0,2.0,57.4415555744,10.0,0.0,-2.420979247,0.0,-0.2420979247
23.0,2.0,2848.5212881,40.0,13.3715400574,0.0,0.334288501435,0.0
23.0,2.0,1344.33336686,30.0,6.665151941,0.0,0.222171731367,0.0
23.0,2.0,3.91376091223,10.0,0.0,-8.02167724771,0.0,-0.802167724771
23.0,2.0,1249.78508388,53.0,0.0,-17.6477004443,0.0,-0.332975480081
23.0,2.0,5085.98220403,96.0,0.0,-24.6839274495,0.0,-0.257124244266
23.0,2.0,0.0,0.0,0.0,0.0,,0.0
23.0,2.0,1210.24582113,20.0,14.7885875127,0.0,0.739429375635,0.0
23.0,2.0,45.2026069187,10.0,0.0,-3.27671159932,0.0,-0.327671159932
23.0,2.0,273.145561959,10.0,6.5271159601,0.0,0.65271159601,0.0
23.0,3.0,0.0,0.0,0.0,0.0,,0.0
23.0,3.0,0.0,0.0,0.0,0.0,,0.0
23.0,3.0,2198.05138643,50.0,0.0,-3.1166192939,0.0,-0.062332385878
23.0,3.0,0.0,0.0,0.0,0.0,,0.0
23.0,3.0,580.931089839,10.0,14.1025121064,0.0,1.41025121064,0.0
23.0,3.0,465.405948592,20.0,1.573269307,0.0,0.07866346535,0.0
23.0,3.0,1065.15789874,20.0,12.6367568662,0.0,0.63183784331,0.0
23.0,3.0,808.840374928,10.0,18.4401191089,0.0,1.84401191089,0.0
23.0,3.0,107.614988671,10.0,0.3737644407,0.0,0.03737644407,0.0
23.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
23.0,3.0,878.623110701,20.0,9.641577399,0.0,0.48207886995,0.0
23.0,3.0,0.0,0.0,0.0,0.0,,0.0
23.0,3.0,523.812145901,20.0,2.8869426945,0.0,0.144347134725,0.0
23.0,3.0,271.847694081,10.0,6.4878044045,0.0,0.64878044045,0.0
23.0,3.0,43.1122749786,10.0,0.0,-3.43400616977,0.0,-0.343400616977
23.0,3.0,160.985271151,10.0,2.6879971292,0.0,0.26879971292,0.0
23.0,3.0,1769.33343013,20.0,22.0634452955,0.0,1.10317226478,0.0
23.0,3.0,0.0,0.0,0.0,0.0,,0.0
23.0,3.0,484.657045524,20.0,2.0149277883,0.0,0.100746389415,0.0
23.0,4.0,180.61586041,10.0,3.4393400288,0.0,0.34393400288,0.0
23.0,4.0,162.934239154,20.0,0.0,-7.2354303185,0.0,-0.361771515925
23.0,4.0,5584.70547465,80.0,0.0,-5.269112981,0.0,-0.0658639122625
23.0,4.0,262.390431948,20.0,0.0,-3.8015299504,0.0,-0.19007649752
23.0,4.0,201.813184049,10.0,4.2060967211,0.0,0.42060967211,0.0
23.0,4.0,2997.9682606,20.0,34.7537054509,0.0,1.73768527255,0.0
23.0,4.0,589.729753779,10.0,14.2843520354,0.0,1.42843520354,0.0
23.0,4.0,2459.42644979,50.0,0.0,-0.4073952107,0.0,-0.008147904214
23.0,4.0,3748.6921559,80.0,0.0,-18.773435864,0.0,-0.2346679483
23.0,4.0,3300.29310163,90.0,0.0,-32.551822469,0.0,-0.361686916322
23.0,4.0,0.0,0.0,0.0,0.0,,0.0
23.0,4.0,951.192640329,20.0,10.8414111274,0.0,0.54207055637,0.0
23.0,4.0,2487.07310422,60.0,0.0,-10.1294364959,0.0,-0.168823941598
23.0,4.0,252.105263562,10.0,5.8778230108,0.0,0.58778230108,0.0
23.0,4.0,2306.06829316,60.0,0.0,-11.9784601126,0.0,-0.199641001877
23.0,4.0,455.292861565,10.0,11.3375926844,0.0,1.13375926844,0.0
23.0,4.0,28.1761207418,0.0,5.30811838054,0.0,inf,0.0
23.0,4.0,418.613005763,20.0,0.4600343539,0.0,0.023001717695,0.0
23.0,5.0,2727.96691017,72.0,0.0,-19.7700573409,0.0,-0.274584129735
23.0,5.0,1262.403119,40.0,0.0,-4.4696873219,0.0,-0.111742183048
23.0,5.0,1135.93569434,20.0,13.7036451195,0.0,0.685182255975,0.0
23.0,5.0,548.508409528,20.0,3.4202563933,0.0,0.171012819665,0.0
23.0,5.0,530.619112983,10.0,13.0351712167,0.0,1.30351712167,0.0
23.0,5.0,560.304111524,50.0,0.0,-26.329256211,0.0,-0.52658512422
23.0,5.0,697.954305256,30.0,0.0,-3.5811751727,0.0,-0.119372505757
23.0,5.0,0.0,0.0,0.0,0.0,,0.0
23.0,5.0,5175.31235011,93.0,0.0,-21.0603561997,0.0,-0.226455443008
23.0,5.0,2546.38715905,55.0,0.0,-4.5382604437,0.0,-0.0825138262491
23.0,5.0,1230.98312899,30.0,5.0853691585,0.0,0.169512305283,0.0
23.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
23.0,5.0,18.9654988195,10.0,0.0,-5.6450604115,0.0,-0.56450604115
23.0,5.0,0.0,0.0,0.0,0.0,,0.0
23.0,5.0,144.047076905,10.0,2.0019613774,0.0,0.20019613774,0.0
