evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,6.0,2549.74186815,50.0,0.494968741,0.0,0.00989937482,0.0
55.0,6.0,4858.05440232,72.0,0.0,-2.300255364,0.0,-0.0319479911667
55.0,6.0,7554.68687152,96.0,0.0,-9.0822982844,0.0,-0.0946072737958
55.0,6.0,77.7977308563,20.0,0.0,-11.1796978024,0.0,-0.558984890122
55.0,6.0,166.558043967,10.0,2.9057368626,0.0,0.29057368626,0.0
55.0,6.0,77.7977308563,0.0,8.82030219756,0.0,inf,0.0
55.0,6.0,77.7977308563,0.0,8.82030219756,0.0,inf,0.0
55.0,6.0,7904.01377085,96.0,0.0,-7.095479469,0.0,-0.0739112444687
55.0,6.0,77.7977308563,0.0,8.82030219756,0.0,inf,0.0
55.0,6.0,675.083070824,10.0,15.9823607631,0.0,1.59823607631,0.0
55.0,6.0,75.3520506832,10.0,0.0,-1.31944410287,0.0,-0.131944410287
55.0,6.0,77.7977308563,0.0,8.82030219756,0.0,inf,0.0
55.0,6.0,740.098867687,20.0,7.204758181,0.0,0.36023790905,0.0
55.0,7.0,4336.90350877,80.0,0.0,-14.1448292936,0.0,-0.17681036617
55.0,7.0,1135.30939283,20.0,13.6943525361,0.0,0.684717626805,0.0
55.0,7.0,2375.51448465,40.0,8.7392499393,0.0,0.218481248483,0.0
55.0,7.0,152.969287467,20.0,0.0,-7.631924666,0.0,-0.3815962333
55.0,7.0,65.6556901858,0.0,8.10281989099,0.0,inf,0.0
55.0,7.0,3772.23372677,60.0,1.4185128994,0.0,0.0236418816567,0.0
55.0,7.0,4908.23851039,80.0,0.0,-9.9411782115,0.0,-0.124264727644
55.0,7.0,152.969287467,10.0,2.368075334,0.0,0.2368075334,0.0
55.0,7.0,152.969287467,20.0,0.0,-7.631924666,0.0,-0.3815962333
55.0,7.0,152.969287467,10.0,2.368075334,0.0,0.2368075334,0.0
55.0,7.0,65.6556901858,10.0,0.0,-1.89718010901,0.0,-0.189718010901
55.0,7.0,152.969287467,20.0,0.0,-7.631924666,0.0,-0.3815962333
55.0,7.0,3059.03409524,60.0,0.0,-4.6914645354,0.0,-0.07819107559
55.0,7.0,5228.44004813,62.0,10.3079528692,0.0,0.166257304342,0.0
55.0,7.0,4915.93384302,75.0,0.0,-4.88627921,0.0,-0.0651503894667
55.0,7.0,1458.67581792,60.0,0.0,-21.8073852961,0.0,-0.363456421602
55.0,7.0,65.6556901858,10.0,0.0,-1.89718010901,0.0,-0.189718010901
55.0,7.0,2582.36532038,40.0,10.8169786625,0.0,0.270424466562,0.0
55.0,8.0,1289.10551038,20.0,15.9041155075,0.0,0.795205775375,0.0
55.0,8.0,2159.19252975,30.0,16.4671123457,0.0,0.548903744857,0.0
55.0,8.0,67.8713619696,10.0,0.0,-1.76159226734,0.0,-0.176159226734
55.0,8.0,67.8713619696,0.0,8.23840773266,0.0,inf,0.0
55.0,8.0,8241.50996964,99.0,0.0,-8.2172374862,0.0,-0.0830023988505
55.0,8.0,355.605017711,20.0,0.0,-1.1425076505,0.0,-0.057125382525
55.0,8.0,107.37569977,10.0,0.3622246535,0.0,0.03622246535,0.0
55.0,8.0,72.5707478373,10.0,0.0,-1.481153374,0.0,-0.1481153374
55.0,8.0,748.173481762,20.0,7.3527600392,0.0,0.36763800196,0.0
55.0,8.0,4747.65626157,70.0,0.0,-1.0967616032,0.0,-0.0156680229029
55.0,8.0,155.901234355,10.0,2.4860415807,0.0,0.24860415807,0.0
55.0,8.0,67.8713619696,20.0,0.0,-11.7615922673,0.0,-0.588079613367
55.0,8.0,280.015893139,30.0,0.0,-13.2663245777,0.0,-0.442210819257
55.0,8.0,67.8713619696,10.0,0.0,-1.76159226734,0.0,-0.176159226734
55.0,8.0,67.8713619696,10.0,0.0,-1.76159226734,0.0,-0.176159226734
55.0,8.0,1164.41528255,30.0,4.1235297493,0.0,0.137450991643,0.0
55.0,8.0,533.846856311,30.0,0.0,-6.8948738088,0.0,-0.22982912696
55.0,8.0,67.8713619696,0.0,8.23840773266,0.0,inf,0.0
55.0,9.0,6262.97624466,70.0,9.1389679277,0.0,0.130556684681,0.0
55.0,9.0,161.891514281,10.0,2.7236596261,0.0,0.27236596261,0.0
55.0,9.0,73.6418792846,10.0,0.0,-1.41851532166,0.0,-0.141851532166
55.0,9.0,284.456375665,10.0,6.8658345677,0.0,0.68658345677,0.0
55.0,9.0,73.6418792846,10.0,0.0,-1.41851532166,0.0,-0.141851532166
55.0,9.0,634.845864977,20.0,5.1961478202,0.0,0.25980739101,0.0
55.0,9.0,75.228065177,10.0,0.0,-1.32658860788,0.0,-0.132658860788
55.0,9.0,2752.13925142,50.0,2.4608354053,0.0,0.049216708106,0.0
55.0,9.0,161.891514281,20.0,0.0,-7.2763403739,0.0,-0.363817018695
55.0,9.0,167.79255112,10.0,2.9534764106,0.0,0.29534764106,0.0
55.0,9.0,161.891514281,10.0,2.7236596261,0.0,0.27236596261,0.0
55.0,9.0,632.531778538,20.0,5.1501844633,0.0,0.257509223165,0.0
55.0,9.0,73.6418792846,10.0,0.0,-1.41851532166,0.0,-0.141851532166
55.0,9.0,532.644717703,10.0,13.0790969863,0.0,1.30790969863,0.0
55.0,9.0,1412.00908185,40.0,0.0,-2.4232906996,0.0,-0.06058226749
55.0,9.0,78.4511400858,10.0,0.0,-1.14273518033,0.0,-0.114273518033
55.0,9.0,73.6418792846,0.0,8.58148467834,0.0,inf,0.0
55.0,9.0,73.6418792846,0.0,8.58148467834,0.0,inf,0.0
55.0,10.0,3327.27058075,80.0,0.0,-22.3175019547,0.0,-0.278968774434
55.0,10.0,263.654140474,30.0,0.0,-13.76256977,0.0,-0.458752325667
55.0,10.0,63.6000691026,0.0,7.97496514742,0.0,inf,0.0
55.0,10.0,73.7849332502,10.0,0.0,-1.41018432967,0.0,-0.141018432967
55.0,10.0,655.312622849,30.0,0.0,-4.4009253517,0.0,-0.146697511723
55.0,10.0,1212.98795897,20.0,14.8279766706,0.0,0.74139883353,0.0
55.0,10.0,209.648368459,10.0,4.4792392224,0.0,0.44792392224,0.0
55.0,10.0,3357.71135059,40.0,17.9457621452,0.0,0.44864405363,0.0
55.0,10.0,63.6000691026,20.0,0.0,-12.0250348526,0.0,-0.601251742629
55.0,10.0,4199.25029719,80.0,0.0,-15.1983773568,0.0,-0.18997971696
55.0,10.0,414.882423217,30.0,0.0,-9.6313372256,0.0,-0.321044574187
55.0,10.0,4577.73933109,55.0,12.6589929802,0.0,0.230163508731,0.0
55.0,10.0,5857.80653194,63.0,13.5363085858,0.0,0.214862041044,0.0
55.0,10.0,100.813275181,10.0,0.0405814165,0.0,0.00405814165,0.0
55.0,10.0,283.999366578,30.0,0.0,-13.147719247,0.0,-0.438257308233
55.0,10.0,63.6000691026,0.0,7.97496514742,0.0,inf,0.0
55.0,10.0,63.6000691026,10.0,0.0,-2.02503485258,0.0,-0.202503485258
55.0,10.0,146.560022553,10.0,2.1061976918,0.0,0.21061976918,0.0
56.0,1.0,262.283869095,20.0,0.0,-3.804819572,0.0,-0.1902409786
56.0,1.0,66.2570951055,10.0,0.0,-1.86015386475,0.0,-0.186015386475
56.0,1.0,497.387684474,30.0,0.0,-7.6978098727,0.0,-0.256593662423
56.0,1.0,4242.86674467,40.0,25.1372915055,0.0,0.628432287638,0.0
56.0,1.0,7723.76592879,99.0,0.0,-11.11504151,0.0,-0.112273146566
56.0,1.0,494.469988522,20.0,2.236681149,0.0,0.11183405745,0.0
56.0,1.0,66.2570951055,20.0,0.0,-11.8601538647,0.0,-0.593007693238
56.0,1.0,2153.20908548,50.0,0.0,-3.5973159668,0.0,-0.071946319336
56.0,1.0,2367.41229969,40.0,8.6560612842,0.0,0.216401532105,0.0
56.0,1.0,7932.35169062,96.0,0.0,-6.9362492895,0.0,-0.0722525967656
56.0,1.0,66.2570951055,10.0,0.0,-1.86015386475,0.0,-0.186015386475
56.0,1.0,4774.73394562,55.0,14.0994496767,0.0,0.256353630485,0.0
56.0,1.0,1182.34139926,30.0,4.3851915694,0.0,0.146173052313,0.0
56.0,1.0,66.2570951055,0.0,8.13984613525,0.0,inf,0.0
56.0,1.0,148.048379531,20.0,0.0,-7.8324867154,0.0,-0.39162433577
56.0,1.0,4020.32316396,53.0,10.4060183576,0.0,0.196339969011,0.0
56.0,1.0,925.56096116,20.0,10.4230333984,0.0,0.52115166992,0.0
56.0,1.0,273.679114934,30.0,0.0,-13.4567501701,0.0,-0.448558339003
56.0,1.0,66.2570951055,10.0,0.0,-1.86015386475,0.0,-0.186015386475
56.0,2.0,69.2991709717,10.0,0.0,-1.67538763835,0.0,-0.167538763835
56.0,2.0,1278.58999504,20.0,15.7573767919,0.0,0.787868839595,0.0
56.0,2.0,454.746935855,10.0,11.3247962676,0.0,1.13247962676,0.0
56.0,2.0,859.762829392,20.0,9.3217125931,0.0,0.466085629655,0.0
56.0,2.0,651.485618566,30.0,0.0,-4.4757836836,0.0,-0.149192789453
56.0,2.0,3360.28055459,55.0,2.9679269475,0.0,0.0539623081364,0.0
56.0,2.0,71.5909999317,10.0,0.0,-1.53885350962,0.0,-0.153885350962
56.0,2.0,741.037424019,30.0,0.0,-2.7779974282,0.0,-0.0925999142733
56.0,2.0,354.311445767,20.0,0.0,-1.1768375195,0.0,-0.058841875975
56.0,2.0,156.851387819,10.0,2.5240324105,0.0,0.25240324105,0.0
56.0,2.0,1661.43012965,50.0,0.0,-9.2393556276,0.0,-0.184787112552
56.0,2.0,4332.35540256,80.0,0.0,-14.1793694761,0.0,-0.177242118451
56.0,2.0,69.2991709717,0.0,8.32461236165,0.0,inf,0.0
56.0,2.0,4941.12255488,72.0,0.0,-1.7068811698,0.0,-0.0237066829139
56.0,2.0,631.129582998,20.0,5.1222925506,0.0,0.25611462753,0.0
56.0,2.0,156.851387819,20.0,0.0,-7.4759675895,0.0,-0.373798379475
56.0,2.0,69.2991709717,10.0,0.0,-1.67538763835,0.0,-0.167538763835
56.0,2.0,69.2991709717,10.0,0.0,-1.67538763835,0.0,-0.167538763835
56.0,2.0,3698.75163538,59.0,1.8173629433,0.0,0.0308027617508,0.0
56.0,3.0,6264.0736042,70.0,9.1459007416,0.0,0.13065572488,0.0
56.0,3.0,979.043159229,40.0,0.0,-8.7103346258,0.0,-0.217758365645
56.0,3.0,2090.65173078,30.0,15.7236452044,0.0,0.524121506813,0.0
56.0,3.0,67.4640226077,10.0,0.0,-1.78635144362,0.0,-0.178635144362
56.0,3.0,3256.37355977,40.0,17.0646436927,0.0,0.426616092318,0.0
56.0,3.0,621.796043788,20.0,4.9358385419,0.0,0.246791927095,0.0
56.0,3.0,69.1526839911,10.0,0.0,-1.68419071941,0.0,-0.168419071941
56.0,3.0,153.299708897,10.0,2.3814259638,0.0,0.23814259638,0.0
56.0,3.0,67.4640226077,20.0,0.0,-11.7863514436,0.0,-0.589317572181
56.0,3.0,67.4640226077,10.0,0.0,-1.78635144362,0.0,-0.178635144362
56.0,3.0,153.299708897,10.0,2.3814259638,0.0,0.23814259638,0.0
56.0,3.0,153.299708897,10.0,2.3814259638,0.0,0.23814259638,0.0
56.0,3.0,5104.75142463,75.0,0.0,-3.5524568328,0.0,-0.047366091104
56.0,3.0,68.3057440961,20.0,0.0,-11.7352710815,0.0,-0.586763554075
56.0,3.0,67.4640226077,10.0,0.0,-1.78635144362,0.0,-0.178635144362
56.0,3.0,67.4640226077,0.0,8.21364855638,0.0,inf,0.0
56.0,3.0,237.12988086,10.0,5.3990220748,0.0,0.53990220748,0.0
56.0,3.0,67.4640226077,10.0,0.0,-1.78635144362,0.0,-0.178635144362
56.0,3.0,3904.34562148,66.0,0.0,-3.5152368855,0.0,-0.0532611649318
56.0,4.0,3307.33379644,80.0,0.0,-22.4905764553,0.0,-0.281132205691
56.0,4.0,65.274355611,10.0,0.0,-1.92074535548,0.0,-0.192074535548
56.0,4.0,65.274355611,10.0,0.0,-1.92074535548,0.0,-0.192074535548
56.0,4.0,68.4828210602,20.0,0.0,-11.7245652042,0.0,-0.586228260208
56.0,4.0,152.631835812,20.0,0.0,-7.6455742419,0.0,-0.382278712095
56.0,4.0,1137.73187746,20.0,13.7302813131,0.0,0.686514065655,0.0
56.0,4.0,104.383823634,10.0,0.2168401981,0.0,0.02168401981,0.0
56.0,4.0,1012.74383331,30.0,1.8236363935,0.0,0.0607878797833,0.0
56.0,4.0,276.543491899,30.0,0.0,-13.3704031348,0.0,-0.445680104493
56.0,4.0,3784.5742618,60.0,1.5188935352,0.0,0.0253148922533,0.0
56.0,4.0,152.631835812,10.0,2.3544257581,0.0,0.23544257581,0.0
56.0,4.0,3288.08346121,40.0,17.3418125037,0.0,0.433545312592,0.0
56.0,4.0,164.990842959,10.0,2.8448761364,0.0,0.28448761364,0.0
56.0,4.0,65.274355611,10.0,0.0,-1.92074535548,0.0,-0.192074535548
56.0,4.0,75.1306718691,10.0,0.0,-1.33220490153,0.0,-0.133220490153
56.0,4.0,65.274355611,0.0,8.07925464452,0.0,inf,0.0
56.0,4.0,73.439844178,10.0,0.0,-1.43029497719,0.0,-0.143029497719
56.0,4.0,65.274355611,0.0,8.07925464452,0.0,inf,0.0
56.0,5.0,1500.72081804,40.0,0.0,-1.2608619347,0.0,-0.0315215483675
56.0,5.0,63.5218263095,10.0,0.0,-2.02994188795,0.0,-0.202994188795
56.0,5.0,1742.37560074,50.0,0.0,-8.258227149,0.0,-0.16516454298
56.0,5.0,4254.93445949,80.0,0.0,-14.7701413501,0.0,-0.184626766876
56.0,5.0,63.5218263095,10.0,0.0,-2.02994188795,0.0,-0.202994188795
56.0,5.0,63.5218263095,10.0,0.0,-2.02994188795,0.0,-0.202994188795
56.0,5.0,63.5218263095,10.0,0.0,-2.02994188795,0.0,-0.202994188795
56.0,5.0,63.5218263095,10.0,0.0,-2.02994188795,0.0,-0.202994188795
56.0,5.0,4011.51970002,80.0,0.0,-16.6634410469,0.0,-0.208293013086
56.0,5.0,146.890196831,20.0,0.0,-7.8801733993,0.0,-0.394008669965
56.0,5.0,63.5218263095,20.0,0.0,-12.0299418879,0.0,-0.601497094397
56.0,5.0,146.890196831,20.0,0.0,-7.8801733993,0.0,-0.394008669965
56.0,5.0,7136.42835474,90.0,0.0,-5.5226163122,0.0,-0.0613624034689
56.0,5.0,63.5218263095,0.0,7.97005811205,0.0,inf,0.0
56.0,5.0,63.5218263095,0.0,7.97005811205,0.0,inf,0.0
56.0,5.0,5531.69109391,63.0,11.375339286,0.0,0.180560941048,0.0
56.0,5.0,1470.50435499,60.0,0.0,-21.6528442386,0.0,-0.36088073731
56.0,5.0,1370.36471644,40.0,0.0,-2.9815624798,0.0,-0.074539061995
56.0,6.0,157.034732364,10.0,2.5313499817,0.0,0.25313499817,0.0
56.0,6.0,4396.29082072,60.0,6.3045309215,0.0,0.105075515358,0.0
56.0,6.0,70.6276478476,10.0,0.0,-1.59597430706,0.0,-0.159597430706
56.0,6.0,74.648841849,10.0,0.0,-1.36004387459,0.0,-0.136004387459
56.0,6.0,4410.44650406,71.0,0.0,-4.5888073887,0.0,-0.0646310899817
56.0,6.0,70.6276478476,10.0,0.0,-1.59597430706,0.0,-0.159597430706
56.0,6.0,727.757718789,20.0,6.9769849833,0.0,0.348849249165,0.0
56.0,6.0,1549.12756253,50.0,0.0,-10.6410421565,0.0,-0.21282084313
56.0,6.0,2712.69334997,50.0,2.083522826,0.0,0.04167045652,0.0
56.0,6.0,6415.05918368,90.0,0.0,-9.9059354029,0.0,-0.110065948921
56.0,6.0,213.014378871,20.0,0.0,-5.404987877,0.0,-0.27024939385
56.0,6.0,1100.11432768,40.0,0.0,-6.8320285866,0.0,-0.170800714665
56.0,6.0,388.919018743,20.0,0.0,-0.2789701399,0.0,-0.013948506995
56.0,6.0,70.6276478476,0.0,8.40402569294,0.0,inf,0.0
56.0,6.0,70.6276478476,10.0,0.0,-1.59597430706,0.0,-0.159597430706
56.0,6.0,213.014378871,10.0,4.595012123,0.0,0.4595012123,0.0
56.0,6.0,70.6276478476,0.0,8.40402569294,0.0,inf,0.0
56.0,6.0,727.757718789,20.0,6.9769849833,0.0,0.348849249165,0.0
56.0,7.0,278.445590484,30.0,0.0,-13.313310979,0.0,-0.443777032633
56.0,7.0,70.3654261982,0.0,8.38841023068,0.0,inf,0.0
56.0,7.0,70.3654261982,0.0,8.38841023068,0.0,inf,0.0
56.0,7.0,69.7708038136,10.0,0.0,-1.64710805687,0.0,-0.164710805687
56.0,7.0,70.3654261982,10.0,0.0,-1.61158976932,0.0,-0.161158976932
56.0,7.0,4752.03729455,70.0,0.0,-1.0649777359,0.0,-0.0152139676557
56.0,7.0,2569.70461901,50.0,0.6922540336,0.0,0.013845080672,0.0
56.0,7.0,7673.59284077,93.0,0.0,-5.4009541104,0.0,-0.0580747753806
56.0,7.0,156.834102711,20.0,0.0,-7.4766576861,0.0,-0.373832884305
56.0,7.0,70.3654261982,20.0,0.0,-11.6115897693,0.0,-0.580579488466
56.0,7.0,70.3654261982,10.0,0.0,-1.61158976932,0.0,-0.161158976932
56.0,7.0,109.473948947,10.0,0.4629799267,0.0,0.04629799267,0.0
56.0,7.0,2091.29370274,40.0,5.7306647966,0.0,0.143266619915,0.0
56.0,7.0,70.3654261982,0.0,8.38841023068,0.0,inf,0.0
56.0,7.0,665.506757734,10.0,15.7974176563,0.0,1.57974176563,0.0
56.0,7.0,70.3654261982,0.0,8.38841023068,0.0,inf,0.0
56.0,7.0,157.012076245,20.0,0.0,-7.4695540285,0.0,-0.373477701425
56.0,7.0,157.1901507,10.0,2.537549629,0.0,0.2537549629,0.0
56.0,8.0,4204.34530773,54.0,10.8409230944,0.0,0.200757835081,0.0
56.0,8.0,2648.44771648,50.0,1.463071386,0.0,0.02926142772,0.0
56.0,8.0,73.2148999182,10.0,0.0,-1.44342943007,0.0,-0.144342943007
56.0,8.0,214.306349286,10.0,4.6392058967,0.0,0.46392058967,0.0
56.0,8.0,73.2148999182,0.0,8.55657056993,0.0,inf,0.0
56.0,8.0,621.142620772,30.0,0.0,-5.0772669883,0.0,-0.169242232943
56.0,8.0,621.142620772,30.0,0.0,-5.0772669883,0.0,-0.169242232943
56.0,8.0,433.938576793,30.0,0.0,-9.1688076003,0.0,-0.30562692001
56.0,8.0,159.97471647,10.0,2.6481111819,0.0,0.26481111819,0.0
56.0,8.0,159.97471647,20.0,0.0,-7.3518888181,0.0,-0.367594440905
56.0,8.0,523.355422496,10.0,12.8769627026,0.0,1.28769627026,0.0
56.0,8.0,523.355422496,30.0,0.0,-7.1230372974,0.0,-0.23743457658
56.0,8.0,5436.12400485,62.0,11.7300753075,0.0,0.189194763024,0.0
56.0,8.0,8097.6397551,96.0,0.0,-6.013113427,0.0,-0.0626365981979
56.0,8.0,73.2148999182,0.0,8.55657056993,0.0,inf,0.0
56.0,8.0,73.2148999182,0.0,8.55657056993,0.0,inf,0.0
56.0,8.0,73.2148999182,10.0,0.0,-1.44342943007,0.0,-0.144342943007
56.0,8.0,73.2148999182,0.0,8.55657056993,0.0,inf,0.0
56.0,9.0,65.3515138098,0.0,8.08402831575,0.0,inf,0.0
56.0,9.0,356.354334335,20.0,0.0,-1.1226502301,0.0,-0.056132511505
56.0,9.0,279.514444019,10.0,6.7186854752,0.0,0.67186854752,0.0
56.0,9.0,5853.0222993,76.0,0.5050475413,0.0,0.00664536238553,0.0
56.0,9.0,75.1315917045,0.0,8.66784815883,0.0,inf,0.0
56.0,9.0,1306.58132474,20.0,16.1466640887,0.0,0.807333204435,0.0
56.0,9.0,65.3515138098,20.0,0.0,-11.9159716842,0.0,-0.595798584212
56.0,9.0,1966.37518887,65.0,0.0,-20.6561707915,0.0,-0.317787242946
56.0,9.0,2367.90827697,40.0,8.6611577849,0.0,0.216528944622,0.0
56.0,9.0,4934.75350223,80.0,0.0,-9.7521993068,0.0,-0.121902491335
56.0,9.0,161.119022569,10.0,2.6932668202,0.0,0.26932668202,0.0
56.0,9.0,70.1563413549,20.0,0.0,-11.6240617627,0.0,-0.581203088136
56.0,9.0,1558.11520822,30.0,9.4729680695,0.0,0.315765602317,0.0
56.0,9.0,3080.49692181,60.0,0.0,-4.4977755238,0.0,-0.0749629253967
56.0,9.0,70.1563413549,20.0,0.0,-11.6240617627,0.0,-0.581203088136
56.0,9.0,1195.21071346,20.0,14.5718196435,0.0,0.728590982175,0.0
56.0,9.0,2657.32249988,40.0,11.5492240473,0.0,0.288730601182,0.0
56.0,9.0,309.563447631,20.0,0.0,-2.4055847602,0.0,-0.12027923801
56.0,10.0,71.4205747512,20.0,0.0,-11.5489305558,0.0,-0.577446527789
56.0,10.0,433.405553492,10.0,10.8183945945,0.0,1.08183945945,0.0
56.0,10.0,3579.46554579,72.0,0.0,-12.1713651686,0.0,-0.169046738453
56.0,10.0,1716.49487954,40.0,1.4306031762,0.0,0.035765079405,0.0
56.0,10.0,71.4205747512,10.0,0.0,-1.54893055577,0.0,-0.154893055577
56.0,10.0,71.4205747512,0.0,8.45106944423,0.0,inf,0.0
56.0,10.0,9009.26945435,88.0,6.9171715463,0.0,0.078604222117,0.0
56.0,10.0,158.093182966,10.0,2.573511163,0.0,0.2573511163,0.0
56.0,10.0,71.4205747512,10.0,0.0,-1.54893055577,0.0,-0.154893055577
56.0,10.0,1754.17648119,50.0,0.0,-8.1171099231,0.0,-0.162342198462
56.0,10.0,3389.53357007,50.0,8.2197008758,0.0,0.164394017516,0.0
56.0,10.0,308.098841473,30.0,0.0,-12.4472554433,0.0,-0.414908514777
56.0,10.0,523.476803176,20.0,2.8796154508,0.0,0.14398077254,0.0
56.0,10.0,158.093182966,10.0,2.573511163,0.0,0.2573511163,0.0
56.0,10.0,71.4205747512,0.0,8.45106944423,0.0,inf,0.0
56.0,10.0,158.093182966,10.0,2.573511163,0.0,0.2573511163,0.0
56.0,10.0,71.4205747512,10.0,0.0,-1.54893055577,0.0,-0.154893055577
56.0,10.0,6806.59060974,90.0,0.0,-7.4979357244,0.0,-0.0833103969378
57.0,1.0,1315.40393561,20.0,16.2684978405,0.0,0.813424892025,0.0
57.0,1.0,2824.89851084,50.0,3.1497743254,0.0,0.062995486508,0.0
57.0,1.0,4453.90344798,80.0,0.0,-13.262428513,0.0,-0.165780356413
57.0,1.0,69.3974338826,10.0,0.0,-1.6694877779,0.0,-0.16694877779
57.0,1.0,5966.92564553,76.0,1.2458778546,0.0,0.0163931296658,0.0
57.0,1.0,230.03492353,10.0,5.1669022391,0.0,0.51669022391,0.0
57.0,1.0,3383.50780021,40.0,18.1679275908,0.0,0.45419818977,0.0
57.0,1.0,1598.6327424,50.0,0.0,-10.0170943727,0.0,-0.200341887454
57.0,1.0,661.400095502,20.0,5.717700043,0.0,0.28588500215,0.0
57.0,1.0,69.3974338826,10.0,0.0,-1.6694877779,0.0,-0.16694877779
57.0,1.0,3633.44779111,50.0,10.2780871554,0.0,0.205561743108,0.0
57.0,1.0,3291.32762226,40.0,17.3700934482,0.0,0.434252336205,0.0
57.0,1.0,157.523367448,10.0,2.5508313449,0.0,0.25508313449,0.0
57.0,1.0,170.478529435,10.0,3.0567426809,0.0,0.30567426809,0.0
57.0,1.0,69.3974338826,0.0,8.3305122221,0.0,inf,0.0
57.0,1.0,69.3974338826,10.0,0.0,-1.6694877779,0.0,-0.16694877779
57.0,1.0,1591.72204778,30.0,9.896391413,0.0,0.329879713767,0.0
57.0,1.0,214.944654261,10.0,4.6609909031,0.0,0.46609909031,0.0
57.0,1.0,157.523367448,10.0,2.5508313449,0.0,0.25508313449,0.0
57.0,2.0,64.5782918346,10.0,0.0,-1.9639380394,0.0,-0.19639380394
57.0,2.0,454.077914425,10.0,11.3091040268,0.0,1.13091040268,0.0
57.0,2.0,8087.46007548,99.0,0.0,-9.0696932315,0.0,-0.0916130629444
57.0,2.0,64.5782918346,10.0,0.0,-1.9639380394,0.0,-0.19639380394
57.0,2.0,148.420674208,10.0,2.1828023955,0.0,0.21828023955,0.0
57.0,2.0,6431.44506634,90.0,0.0,-9.8037091485,0.0,-0.10893010165
57.0,2.0,64.5782918346,20.0,0.0,-11.9639380394,0.0,-0.59819690197
57.0,2.0,7607.29297135,93.0,0.0,-5.7802030996,0.0,-0.0621527215011
57.0,2.0,148.420674208,10.0,2.1828023955,0.0,0.21828023955,0.0
57.0,2.0,1139.0169599,30.0,3.7493253251,0.0,0.124977510837,0.0
57.0,2.0,64.1062295231,20.0,0.0,-11.9933634076,0.0,-0.599668170379
57.0,2.0,64.5782918346,10.0,0.0,-1.9639380394,0.0,-0.19639380394
57.0,2.0,5286.19230188,62.0,10.7062053877,0.0,0.17268073206,0.0
57.0,2.0,1495.37166812,60.0,0.0,-21.3299642085,0.0,-0.355499403475
57.0,2.0,64.1062295231,20.0,0.0,-11.9933634076,0.0,-0.599668170379
57.0,2.0,64.5782918346,10.0,0.0,-1.9639380394,0.0,-0.19639380394
57.0,2.0,712.697447696,20.0,6.6963939081,0.0,0.334819695405,0.0
57.0,2.0,147.704573168,20.0,0.0,-7.8466229727,0.0,-0.392331148635
57.0,2.0,6763.45636863,90.0,0.0,-7.7597642961,0.0,-0.08621960329
57.0,3.0,3323.16105793,80.0,0.0,-22.353134882,0.0,-0.279414186025
57.0,3.0,156.55970429,10.0,2.512382039,0.0,0.2512382039,0.0
57.0,3.0,72.172441902,0.0,8.49543653393,0.0,inf,0.0
57.0,3.0,72.172441902,10.0,0.0,-1.50456346607,0.0,-0.150456346607
57.0,3.0,343.650039729,20.0,0.0,-1.4621997063,0.0,-0.073109985315
57.0,3.0,3994.42420376,40.0,23.2014572914,0.0,0.580036432285,0.0
57.0,3.0,110.332110236,10.0,0.5039092835,0.0,0.05039092835,0.0
57.0,3.0,2176.8214163,50.0,0.0,-3.3435811886,0.0,-0.066871623772
57.0,3.0,156.55970429,10.0,2.512382039,0.0,0.2512382039,0.0
57.0,3.0,1753.42058406,50.0,0.0,-8.1261348326,0.0,-0.162522696652
57.0,3.0,422.14933597,30.0,0.0,-9.4537269567,0.0,-0.31512423189
57.0,3.0,195.616373921,10.0,3.9862923579,0.0,0.39862923579,0.0
57.0,3.0,156.55970429,10.0,2.512382039,0.0,0.2512382039,0.0
57.0,3.0,72.172441902,10.0,0.0,-1.50456346607,0.0,-0.150456346607
57.0,3.0,72.172441902,0.0,8.49543653393,0.0,inf,0.0
57.0,3.0,3882.87803625,53.0,9.3127437708,0.0,0.175712146619,0.0
57.0,3.0,72.172441902,0.0,8.49543653393,0.0,inf,0.0
57.0,3.0,72.172441902,0.0,8.49543653393,0.0,inf,0.0
57.0,3.0,72.172441902,10.0,0.0,-1.50456346607,0.0,-0.150456346607
57.0,4.0,4098.41352581,54.0,10.0188528936,0.0,0.185534312844,0.0
57.0,4.0,257.890011999,30.0,0.0,-13.9410457377,0.0,-0.46470152459
57.0,4.0,257.890011999,20.0,0.0,-3.9410457377,0.0,-0.197052286885
57.0,4.0,60.1750163292,10.0,0.0,-2.24274427847,0.0,-0.224274427847
57.0,4.0,62.1270110021,20.0,0.0,-12.1179310456,0.0,-0.605896552279
57.0,4.0,60.1750163292,10.0,0.0,-2.24274427847,0.0,-0.224274427847
57.0,4.0,60.1750163292,10.0,0.0,-2.24274427847,0.0,-0.224274427847
57.0,4.0,60.1750163292,10.0,0.0,-2.24274427847,0.0,-0.224274427847
57.0,4.0,60.1750163292,20.0,0.0,-12.2427442785,0.0,-0.612137213923
57.0,4.0,60.1750163292,10.0,0.0,-2.24274427847,0.0,-0.224274427847
57.0,4.0,60.1750163292,20.0,0.0,-12.2427442785,0.0,-0.612137213923
57.0,4.0,4353.58625594,80.0,0.0,-14.0182884737,0.0,-0.175228605921
57.0,4.0,60.1750163292,10.0,0.0,-2.24274427847,0.0,-0.224274427847
