evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
98,0 to 10,18,3,0,0.124837085927,,0.275920465793,0.0,inf,0.0,inf,0.0
98,10 to 20,0,31,26,3.1527513977,-3.77921402709,6.4744022167,-10.0,0.31527513977,-0.377921402709,0.64744022167,-1.0
98,20 to 30,0,25,11,4.54687255978,-2.14416307523,13.1272495252,-5.9474894642,0.227343627989,-0.107208153761,0.65636247626,-0.29737447321
98,30 to 40,0,5,10,7.96312815638,-6.32095673615,15.4475834652,-14.4240495042,0.265437605213,-0.210698557872,0.51491944884,-0.48080165014
98,40 to 50,0,8,4,8.26104201834,-5.77319720712,18.8924987573,-8.9793238335,0.206526050458,-0.144329930178,0.472312468932,-0.224483095838
98,50 to 60,0,8,6,5.51744664166,-6.57458136583,10.6672911837,-12.5741889283,0.105434289588,-0.127506343117,0.20813693111,-0.251483778566
98,60 to 70,0,1,7,5.4529642407,-6.70248022474,5.4529642407,-14.9549859367,0.0865549879476,-0.107152655487,0.0865549879476,-0.226590696011
98,70 to 80,0,2,5,2.6768951841,-8.16750393794,4.8930783673,-12.7411307979,0.0380219731058,-0.112270444835,0.0699011195329,-0.167646457867
98,80 to 90,0,3,3,3.06179032107,-3.50970937073,6.6616940459,-5.4410594343,0.0357490100566,-0.0438713671342,0.0757010687034,-0.0680132429288
98,90 to 100,0,1,6,1.2931822023,-7.70663011312,1.2931822023,-11.7569546324,0.0143686911367,-0.0824425186822,0.0143686911367,-0.130632829249
99,0 to 10,14,7,0,0.151161412113,,0.202252119251,0.0,inf,0.0,inf,0.0
99,10 to 20,0,30,27,3.32907263679,-3.62571343902,6.5021304617,-10.0,0.332907263679,-0.362571343902,0.65021304617,-1.0
99,20 to 30,0,25,11,4.69814021231,-2.06885875949,13.0636383108,-6.184778356,0.234907010616,-0.103442937975,0.65318191554,-0.3092389178
99,30 to 40,0,6,9,7.05547289667,-6.81091019734,15.6227354285,-14.6946589236,0.235182429889,-0.227030339911,0.520757847617,-0.48982196412
99,40 to 50,0,8,4,8.36585127181,-5.68755848478,20.4756766005,-8.212550294,0.209146281795,-0.142188962119,0.511891915013,-0.20531375735
99,50 to 60,0,8,6,5.79815982591,-6.38663296897,10.8798303268,-11.8937927975,0.110973733366,-0.124225240242,0.197815096851,-0.23787585595
99,60 to 70,0,1,7,5.4499255517,-6.70431616689,5.4499255517,-15.3194027855,0.0865067547889,-0.107254623724,0.0865067547889,-0.232112163417
99,70 to 80,0,2,5,3.56983859345,-8.24648607666,6.2480117218,-12.7619158567,0.0505730915897,-0.113390861395,0.0892573103114,-0.167919945483
99,80 to 90,0,3,3,3.2879605007,-3.45556343007,6.5818944,-5.1899909318,0.0386063644406,-0.0431945428758,0.0747942545455,-0.0648748866475
99,90 to 100,0,1,6,1.1247443834,-7.63099404555,1.1247443834,-11.5099533275,0.0124971598156,-0.0816845937063,0.0124971598156,-0.127888370306
100,0 to 10,18,3,0,0.0934101208023,,0.187690364238,0.0,inf,0.0,inf,0.0
100,10 to 20,0,31,26,3.2585045595,-3.86668631784,7.2402189737,-10.0,0.32585045595,-0.386668631784,0.72402189737,-1.0
100,20 to 30,0,25,11,4.63482429514,-2.06435757805,13.5635729571,-5.8147946931,0.231741214757,-0.103217878902,0.678178647855,-0.290739734655
100,30 to 40,0,5,10,7.71284434478,-6.56435003846,15.1363551424,-14.9148003133,0.257094811493,-0.218811667949,0.504545171413,-0.497160010443
100,40 to 50,0,8,4,8.10792533536,-5.57728710733,19.4111078182,-7.7718394656,0.202698133384,-0.139432177683,0.485277695455,-0.19429598664
100,50 to 60,0,8,6,5.95028437574,-6.56931778023,10.0407959974,-13.1342418866,0.114003339771,-0.12751465097,0.195241712288,-0.262684837732
100,60 to 70,0,1,7,5.5184048794,-6.39025819371,5.5184048794,-15.718511363,0.0875937282444,-0.10195315375,0.0875937282444,-0.238159263076
100,70 to 80,0,2,5,4.8692169606,-8.40440389258,7.0663813852,-12.8819449979,0.0682878363248,-0.115567979628,0.100948305503,-0.169499276288
100,80 to 90,0,4,2,2.2239688439,-4.5850233552,6.3595916802,-4.6284005413,0.0259929083669,-0.05731279194,0.072268087275,-0.0578550067662
100,90 to 100,0,1,6,0.233107511,-7.20114133155,0.233107511,-10.6599139956,0.00259008345556,-0.0770716656819,0.00259008345556,-0.11844348884
