evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,9,20.289624678,20.0
81,9,0.0,0.0
81,9,11.6630254711,10.0
81,9,45.4221940984,30.0
81,9,0.0,0.0
81,9,11.492859806,10.0
81,9,8.10926410271,10.0
81,9,0.16089319518,0.0
81,9,50.8666346889,66.0
81,10,74.6403335808,80.0
81,10,26.9848063649,20.0
81,10,62.7811631802,72.0
81,10,20.5182614065,20.0
81,10,3.56874671628,10.0
81,10,0.0,0.0
81,10,22.8731571043,30.0
81,10,19.6830521434,20.0
81,10,45.0319760091,40.0
81,10,87.9409090989,96.0
81,10,20.3716048068,20.0
81,10,27.1676399669,30.0
81,10,10.687394093,10.0
81,10,0.0,0.0
81,10,5.60769278076,10.0
81,10,0.0,0.0
81,10,22.022100948,20.0
81,10,36.209828285,40.0
82,1,74.8038257145,80.0
82,1,10.5527911243,10.0
82,1,46.3894485919,40.0
82,1,22.9409346643,30.0
82,1,20.5432512632,30.0
82,1,48.667899647,50.0
82,1,9.67846838749,10.0
82,1,24.5264030086,20.0
82,1,85.2645222275,90.0
82,1,19.045719386,20.0
82,1,90.3120828515,90.0
82,1,47.7757777966,40.0
82,1,13.49690359,20.0
82,1,87.5220235019,96.0
82,1,0.0178339930927,0.0
82,1,7.50563672412,10.0
82,1,0.0178339930927,0.0
82,1,12.293629534,10.0
82,1,50.099270557,66.0
82,2,33.117509112,20.0
82,2,13.0453354382,10.0
82,2,94.6393843634,99.0
82,2,30.5053111875,30.0
82,2,13.4508779534,10.0
82,2,50.7024418618,40.0
82,2,8.47513452859,10.0
82,2,28.8597247144,20.0
82,2,51.7414868161,50.0
82,2,14.5272456442,10.0
82,2,20.6073989851,20.0
82,2,10.9923836167,10.0
82,2,18.4234544825,20.0
82,2,45.6745733461,30.0
82,2,62.0406279941,62.0
82,2,0.168963930754,0.0
82,2,14.5635072934,10.0
82,2,12.3252000584,10.0
82,2,36.9215259039,40.0
82,3,13.9570646183,10.0
82,3,7.18001213509,10.0
82,3,32.360049454,40.0
82,3,20.7584289321,20.0
82,3,3.57805281251,10.0
82,3,20.3723054643,20.0
82,3,8.60451491847,10.0
82,3,88.9599499728,96.0
82,3,65.8061496215,55.0
82,3,23.1483927437,20.0
82,3,0.0,0.0
82,3,9.84007513302,10.0
82,3,24.3889581509,20.0
82,3,13.3015851827,10.0
82,3,8.60451491847,10.0
82,3,37.5771812826,30.0
82,3,68.9073027733,63.0
82,3,0.0,0.0
82,3,22.1172075572,20.0
82,4,27.1904632321,20.0
82,4,3.90047634323,10.0
82,4,22.8781180575,20.0
82,4,14.2005280158,10.0
82,4,22.7547173856,20.0
82,4,0.0,0.0
82,4,69.6533062255,71.0
82,4,44.8106236066,50.0
82,4,37.3283145265,50.0
82,4,59.1340754708,65.0
82,4,56.9730286056,50.0
82,4,20.4725150252,20.0
82,4,7.01133528931,10.0
82,4,18.4206599365,20.0
82,4,40.4719993137,40.0
82,4,17.2959575929,20.0
82,4,0.0,0.0
82,4,0.0,0.0
82,5,27.1795713361,20.0
82,5,52.9302824714,50.0
82,5,0.0,0.0
82,5,57.424116801,60.0
82,5,48.5625266197,50.0
82,5,7.83036441309,10.0
82,5,12.9638035433,10.0
82,5,94.2130095166,88.0
82,5,7.63908314215,10.0
82,5,11.6327929294,10.0
82,5,0.0,0.0
82,5,28.5149530467,30.0
82,5,75.9894628892,80.0
82,5,59.3379431825,50.0
82,5,0.0,10.0
82,5,1.0956569519,10.0
82,5,0.0,0.0
82,5,8.34309133565,10.0
82,6,0.0,0.0
82,6,82.0655406144,80.0
82,6,14.9381082873,10.0
82,6,24.3148943535,20.0
82,6,0.0,0.0
82,6,20.9318636605,20.0
82,6,18.1424210905,20.0
82,6,10.0858123794,10.0
82,6,34.870854084,30.0
82,6,26.8645751298,20.0
82,6,53.3387043388,60.0
82,6,79.5630950861,80.0
82,6,60.0881655676,40.0
82,6,30.5075368122,20.0
82,6,5.25474474157,10.0
82,6,8.8938604971,10.0
82,6,0.0,0.0
82,6,25.8228888795,20.0
82,7,57.9634547454,54.0
82,7,0.0,0.0
82,7,1.46163204187,10.0
82,7,12.680072996,10.0
82,7,4.65900596208,10.0
82,7,13.5515829714,10.0
82,7,26.5742637008,20.0
82,7,10.3847152012,10.0
82,7,62.8509700405,70.0
82,7,27.2367529625,30.0
82,7,23.7889645316,30.0
82,7,19.4575396912,30.0
82,7,9.89275547751,10.0
82,7,11.1875653135,10.0
82,7,50.9621968424,60.0
82,7,56.9206467051,53.0
82,7,77.1900425508,75.0
82,7,0.0,0.0
82,8,15.3759565413,10.0
82,8,36.5848872075,30.0
82,8,48.1569246708,40.0
82,8,19.6282031808,20.0
82,8,45.175238764,40.0
82,8,38.3549850802,50.0
82,8,20.5658691284,20.0
82,8,28.8464906522,30.0
82,8,15.6985322882,10.0
82,8,21.1518624275,20.0
82,8,15.1885000589,10.0
82,8,0.680890297536,10.0
82,8,15.7561596497,20.0
82,8,12.7389451324,10.0
82,8,7.14276209705,10.0
82,8,0.0,0.0
82,8,7.68885975882,10.0
82,8,52.4347981716,59.0
82,9,48.9799992177,40.0
82,9,77.7659788522,70.0
82,9,58.7669638213,55.0
82,9,63.4219776843,76.0
82,9,26.1117638607,20.0
82,9,13.46179535,10.0
82,9,79.4821171135,80.0
82,9,82.9957934573,93.0
82,9,35.624807153,30.0
82,9,19.7100633513,20.0
82,9,0.0,0.0
82,9,20.662698277,20.0
82,9,0.17277163608,0.0
82,9,11.3369383305,10.0
82,9,18.7860352359,10.0
82,9,56.8112979373,60.0
82,9,12.1344523045,10.0
82,9,20.540689314,20.0
82,10,22.4751599195,30.0
82,10,62.6442046341,72.0
82,10,14.7602335047,10.0
82,10,6.08605938416,10.0
82,10,2.35884556567,10.0
82,10,12.8418521305,10.0
82,10,32.4938255308,20.0
82,10,14.1367255066,10.0
82,10,0.00972894238181,0.0
82,10,61.1471699129,72.0
82,10,32.1521043139,40.0
82,10,0.00972894238181,0.0
82,10,35.7365186353,40.0
82,10,15.3074041415,30.0
82,10,8.45102038128,10.0
82,10,14.0022564544,10.0
82,10,21.5625184098,20.0
82,10,78.5664983708,90.0
83,1,52.9353971977,50.0
83,1,36.9544400873,30.0
83,1,14.9301396272,10.0
83,1,6.48177516904,10.0
83,1,33.2898173117,20.0
83,1,20.6245995428,20.0
83,1,28.8555442708,20.0
83,1,58.3582848021,65.0
83,1,27.8770229678,30.0
83,1,24.8099650498,30.0
83,1,65.941882025,55.0
83,1,24.4685850666,20.0
83,1,20.9010788223,20.0
83,1,22.2421346729,20.0
83,1,13.4443856469,10.0
83,1,0.0,0.0
83,1,0.0,0.0
83,1,0.0,0.0
83,1,78.9162843836,90.0
83,2,22.5849514177,30.0
83,2,46.0846893574,40.0
83,2,23.6018737261,20.0
83,2,28.0856972292,30.0
83,2,59.6744756654,50.0
83,2,18.6770435285,30.0
83,2,35.2275366876,30.0
83,2,22.8992963158,20.0
83,2,0.0,0.0
83,2,7.09642655298,10.0
83,2,18.7496660096,20.0
83,2,11.3175651719,10.0
83,2,37.647411958,30.0
83,2,62.0333414363,62.0
83,2,57.0703984664,60.0
83,2,17.3448160277,20.0
83,2,0.0,0.0
83,2,0.0,0.0
83,2,7.87564064647,10.0
83,3,10.7859813771,10.0
83,3,82.1077854788,80.0
83,3,14.672284247,10.0
83,3,3.86991412432,10.0
83,3,23.0146049277,20.0
83,3,23.3116582096,30.0
83,3,69.5476524636,71.0
83,3,49.6532350819,40.0
83,3,44.952460687,40.0
83,3,10.5164178776,10.0
83,3,49.5506710898,50.0
83,3,57.3803320214,50.0
83,3,32.7099443263,40.0
83,3,80.2495211722,80.0
83,3,10.7707719032,10.0
83,3,0.0,10.0
83,3,11.2483224423,10.0
83,3,15.6457067962,10.0
83,3,77.1419897049,75.0
83,4,15.3965432831,10.0
83,4,20.7094763793,20.0
83,4,3.42419819732,10.0
83,4,4.40871041953,10.0
83,4,19.6449755732,20.0
83,4,26.2258516448,20.0
83,4,19.4031282351,20.0
83,4,12.9456002023,10.0
83,4,38.2670140916,50.0
83,4,28.4033191212,30.0
83,4,21.3149101287,20.0
83,4,10.0086954584,10.0
83,4,15.9278710065,20.0
83,4,7.61139962065,10.0
83,4,14.6190664527,10.0
83,4,0.0,0.0
83,4,22.6624348982,20.0
83,4,36.802948527,40.0
83,5,57.3278846128,54.0
83,5,74.6906361842,70.0
83,5,48.1637460582,50.0
83,5,1.63764672125,10.0
83,5,13.0623437844,10.0
83,5,96.6675655927,99.0
83,5,0.0,0.0
83,5,11.7595538441,10.0
83,5,62.2873113645,70.0
83,5,20.6959563758,20.0
83,5,90.6067560101,90.0
83,5,48.2341847522,40.0
83,5,83.742929282,93.0
83,5,20.1821063743,20.0
83,5,14.1150227498,20.0
83,5,41.0504316849,40.0
83,5,0.694805865612,10.0
83,5,25.0078700332,20.0
83,6,0.102742272088,0.0
83,6,8.22372735153,10.0
83,6,13.0288539213,10.0
83,6,14.437092293,10.0
83,6,33.3968630424,20.0
83,6,94.6549414564,88.0
83,6,0.102742272088,0.0
83,6,8.55836224669,10.0
83,6,80.1911062742,80.0
83,6,34.2883798737,30.0
83,6,51.6930380488,50.0
83,6,75.9901885371,80.0
83,6,13.9220813567,10.0
83,6,19.0927662369,20.0
83,6,5.86845586381,10.0
83,6,68.5922548191,63.0
83,6,36.3942414005,40.0
83,6,50.5851413204,66.0
83,7,7.2045498411,10.0
83,7,26.8033010324,20.0
83,7,63.2648415842,72.0
83,7,0.325720992124,0.0
83,7,12.776807239,10.0
83,7,48.2102640673,40.0
83,7,13.9839436129,10.0
83,7,8.59767713354,10.0
83,7,88.2353185734,96.0
83,7,51.9440642674,60.0
83,7,30.832472701,20.0
83,7,8.59767713354,10.0
83,7,45.0964126951,30.0
83,7,8.92761729228,10.0
83,7,87.3680764071,96.0
83,7,12.2279562211,10.0
83,7,21.5518033476,20.0
83,7,50.6672011903,59.0
83,8,13.8325542464,10.0
83,8,62.7863661538,76.0
83,8,28.5745402802,30.0
83,8,13.6425873565,10.0
83,8,26.4147664615,20.0
83,8,8.27046714349,10.0
83,8,37.0205413147,50.0
83,8,0.233333822943,0.0
83,8,60.8721010015,72.0
83,8,84.8802158106,90.0
83,8,26.3811886485,20.0
83,8,16.2349512446,10.0
83,8,0.233333822943,0.0
83,8,14.9264500174,10.0
83,8,18.2156500997,20.0
83,8,50.6579927,60.0
83,8,8.5088284524,10.0
83,8,19.5438773518,20.0
83,9,77.3529200578,80.0
83,9,47.9879850999,40.0
83,9,57.727766632,60.0
83,9,20.6383720778,30.0
83,9,59.4483207292,55.0
83,9,23.0112300111,20.0
83,9,12.4058882924,10.0
83,9,25.4070945119,20.0
83,9,60.1475958982,40.0
83,9,9.93907617395,10.0
83,9,1.05060365654,10.0
83,9,0.0,0.0
83,9,0.0,0.0
83,9,12.3244948245,10.0
83,9,6.87186266663,10.0
83,9,14.2537129226,10.0
83,9,0.0,0.0
83,9,13.989023017,10.0
83,10,27.2482734228,20.0
83,10,0.0,0.0
83,10,31.5936003192,40.0
83,10,1.43715852291,10.0
83,10,12.9616876313,10.0
83,10,0.0,0.0
83,10,17.2502548371,20.0
83,10,8.1240600491,10.0
83,10,44.4609321673,50.0
83,10,9.36459441237,10.0
83,10,19.9656450673,20.0
83,10,0.0,0.0
83,10,59.9000999093,53.0
83,10,8.25031980565,10.0
83,10,15.094424967,30.0
83,10,0.0,0.0
83,10,0.0,0.0
83,10,11.983386156,10.0
84,1,0.0,0.0
84,1,13.6200952933,10.0
84,1,11.9891013108,10.0
84,1,10.8251331479,10.0
84,1,27.6895196324,30.0
84,1,17.344230619,10.0
84,1,85.1959308832,93.0
84,1,11.0365699515,10.0
84,1,60.6125150058,40.0
84,1,23.1134150912,20.0
84,1,1.15465188751,10.0
84,1,20.059870268,20.0
84,1,46.2794908364,30.0
84,1,41.4753038708,40.0
84,1,0.0,0.0
84,1,0.0,0.0
84,1,17.2627542805,20.0
84,1,21.9690950775,20.0
84,1,23.8697103325,20.0
84,2,75.190680575,80.0
84,2,56.8080147034,54.0
84,2,22.6552037861,30.0
84,2,82.4314585795,80.0
84,2,33.4749512866,20.0
84,2,59.1571130822,55.0
84,2,33.3381433322,20.0
84,2,50.640818352,40.0
84,2,20.4172103582,20.0
84,2,45.797449929,40.0
84,2,20.4250036352,20.0
84,2,27.3743962772,30.0
84,2,20.8799356626,20.0
84,2,10.2357236216,10.0
84,2,18.3203424016,20.0
84,2,11.5309080927,10.0
84,2,5.79242629079,10.0
84,2,36.0629702691,40.0
84,2,11.8072938562,10.0
84,3,48.1273073014,40.0
84,3,6.58548439105,10.0
84,3,63.465628954,72.0
84,3,51.8076936223,50.0
84,3,0.0,0.0
84,3,15.2605878624,10.0
84,3,4.768289317,10.0
84,3,12.4425313993,10.0
84,3,95.6934903966,99.0
84,3,27.0569101226,30.0
84,3,8.32056303862,10.0
84,3,18.9010827404,20.0
84,3,80.3131485576,80.0
84,3,14.9124522661,30.0
84,3,0.0,0.0
84,3,7.70213500811,10.0
84,3,11.9933101402,10.0
84,3,0.0,0.0
84,3,13.3101368468,10.0
84,4,75.3802716416,70.0
84,4,10.6268942257,10.0
84,4,1.53308331565,10.0
84,4,14.6034574185,10.0
84,4,17.1658289134,20.0
84,4,19.5008941968,20.0
84,4,26.540028009,20.0
84,4,59.1634826038,65.0
84,4,62.4098387526,70.0
84,4,49.5510791892,50.0
84,4,9.47272614305,10.0
84,4,21.4683393603,20.0
84,4,7.11107085846,10.0
84,4,11.2905993841,10.0
84,4,68.81767943,63.0
84,4,8.43456123111,10.0
84,4,17.0380580903,20.0
84,4,51.260957816,59.0
84,5,15.3062652985,10.0
84,5,36.5598732835,30.0
84,5,20.7802281859,20.0
84,5,3.78525575825,10.0
84,5,8.1839632306,10.0
84,5,5.92036268107,10.0
84,5,23.0796252289,20.0
84,5,20.7493656445,30.0
84,5,94.5816012229,88.0
84,5,13.2860728058,10.0
84,5,45.6568353256,50.0
84,5,59.4349921642,50.0
84,5,48.3994865846,40.0
84,5,18.9602970061,30.0
84,5,35.1442245916,30.0
84,5,18.7466812324,20.0
84,5,0.0,0.0
84,5,79.7132052003,90.0
84,6,46.5181963575,40.0
84,6,32.347670422,40.0
84,6,2.21536638258,10.0
84,6,13.0309072173,10.0
84,6,23.285385099,30.0
84,6,48.1243147362,40.0
84,6,14.2732650542,10.0
84,6,12.9592022636,10.0
84,6,8.59854059719,10.0
84,6,38.5750342664,50.0
84,6,57.3083888339,50.0
84,6,15.2771285808,10.0
84,6,24.5163175034,20.0
84,6,0.0,0.0
84,6,58.6811078158,53.0
84,6,8.8726254747,10.0
84,6,12.9397524807,10.0
84,6,25.2713065467,20.0
84,7,3.69798415771,10.0
84,7,23.7262142543,20.0
84,7,13.3091660941,10.0
84,7,0.0,0.0
84,7,37.3815196055,50.0
84,7,0.0,0.0
84,7,28.2226443716,20.0
84,7,85.53966044,90.0
84,7,32.4690239738,40.0
84,7,24.07701826,30.0
84,7,0.0,0.0
84,7,9.78372316653,10.0
84,7,0.0,0.0
84,7,8.21894496691,10.0
84,7,61.5537932102,62.0
84,7,7.05723919843,10.0
84,7,14.4447342715,10.0
84,7,14.0124610901,10.0
84,8,57.3297556203,60.0
84,8,48.3119345909,50.0
84,8,22.7943217105,20.0
84,8,26.1278961378,20.0
84,8,8.59869198794,10.0
84,8,79.251156766,80.0
84,8,24.9511451359,20.0
84,8,51.3987996376,50.0
84,8,61.0867639341,72.0
84,8,14.1800380621,10.0
84,8,21.346148023,20.0
84,8,0.13685790302,0.0
84,8,16.5766951903,10.0
84,8,50.4025451975,60.0
84,8,87.4262089361,96.0
84,8,0.13685790302,0.0
84,8,36.3276640295,40.0
84,8,19.4086148844,20.0
84,9,14.0049571147,10.0
84,9,26.8104092768,20.0
84,9,0.341539949436,0.0
84,9,0.341539949436,0.0
84,9,63.1899993818,76.0
84,9,69.2200657576,71.0
84,9,13.7162026323,10.0
84,9,20.9684235876,20.0
84,9,0.341539949436,0.0
84,9,87.8520801322,96.0
84,9,26.2447178781,20.0
84,9,90.5041893155,90.0
84,9,64.9647073884,55.0
84,9,37.3748437317,30.0
84,9,13.8407158932,20.0
84,9,56.0841420941,60.0
84,9,8.89736194433,10.0
84,9,50.4204866523,66.0
84,10,27.249812392,20.0
84,10,12.5243207109,10.0
84,10,19.3972329113,20.0
84,10,8.07505863214,10.0
84,10,34.5203190885,30.0
84,10,28.4469419204,30.0
84,10,75.7412861768,80.0
84,10,53.2250437422,60.0
84,10,0.0,10.0
84,10,29.8187598877,20.0
84,10,0.0,0.0
84,10,13.1275808389,10.0
84,10,77.3221481785,75.0
84,10,0.710261887638,10.0
84,10,0.0,0.0
84,10,0.0,0.0
84,10,7.6424795545,10.0
84,10,0.0,0.0
85,1,57.2610056731,54.0
85,1,75.7073346999,70.0
85,1,6.79090014385,10.0
85,1,22.4588161681,30.0
85,1,3.73762224158,10.0
85,1,3.1773717922,10.0
85,1,12.8047665745,10.0
85,1,13.7074100292,10.0
85,1,69.0201291814,71.0
85,1,0.0,0.0
85,1,10.1737941656,10.0
85,1,49.1159326896,50.0
85,1,88.594057932,96.0
85,1,32.6195567065,40.0
85,1,0.0,10.0
85,1,20.9438531213,20.0
85,1,11.2355826262,10.0
85,1,8.63677999243,10.0
85,1,0.0,0.0
85,2,10.6184438336,10.0
85,2,8.11727127758,10.0
85,2,23.3888190751,20.0
85,2,2.26947807515,10.0
85,2,0.0,0.0
85,2,48.1368806699,40.0
85,2,7.70178775466,10.0
85,2,57.3348697651,50.0
85,2,24.0749690291,30.0
85,2,53.5262492166,60.0
85,2,10.7013081932,10.0
85,2,0.0,0.0
85,2,0.0,0.0
85,2,37.5152218243,30.0
85,2,8.4127068581,10.0
85,2,0.569850870325,10.0
85,2,12.6667350629,10.0
85,2,0.0,0.0
85,2,7.59808287274,10.0
85,3,53.1937736131,50.0
85,3,20.8764922102,20.0
85,3,15.0933050045,10.0
85,3,4.60986119312,10.0
85,3,63.7948451347,76.0
85,3,13.6421571627,10.0
85,3,33.4115422892,20.0
85,3,14.5724979273,10.0
85,3,13.3345063489,10.0
85,3,26.9969779898,20.0
85,3,20.5888470782,20.0
85,3,38.5562819864,50.0
85,3,26.4019880554,20.0
85,3,35.2991804276,30.0
85,3,20.7277721918,20.0
85,3,0.147061979349,0.0
85,3,11.7067737432,10.0
85,3,12.2828962659,10.0
85,3,25.5091048095,20.0
85,4,76.0114907032,80.0
85,4,0.118889842306,0.0
85,4,31.05584543,40.0
85,4,93.8396363733,88.0
85,4,16.7552871339,20.0
85,4,44.2442200229,50.0
85,4,36.9368917838,50.0
85,4,9.43175056339,10.0
85,4,24.9324092923,20.0
85,4,18.4566895919,20.0
85,4,22.4042068455,20.0
85,4,5.66548956622,10.0
85,4,18.3742152379,20.0
85,4,60.3025329715,53.0
85,4,0.118889842306,0.0
85,4,15.1593242352,20.0
85,4,14.070175336,10.0
85,4,35.0822747735,40.0
85,5,0.0199401999802,0.0
85,5,28.1309201103,30.0
85,5,11.8054231933,10.0
85,5,28.8340670855,20.0
85,5,51.1624898813,50.0
85,5,28.6421894536,30.0
85,5,20.2801782829,20.0
85,5,23.4162927019,20.0
85,5,10.1213359466,10.0
85,5,24.516774813,20.0
85,5,0.0199401999802,0.0
85,5,10.0782957789,10.0
85,5,13.2939522624,10.0
85,5,45.468538335,30.0
85,5,68.9886832598,63.0
85,5,15.7439771734,30.0
85,5,0.0199401999802,0.0
85,5,79.1994496494,90.0
85,6,46.4643323801,40.0
85,6,14.1207958563,10.0
85,6,63.3719284509,72.0
85,6,45.7231997441,40.0
85,6,15.1942249714,10.0
85,6,13.0330060723,10.0
85,6,23.2616276881,20.0
85,6,20.8850030171,30.0
85,6,95.3074537318,99.0
85,6,0.0,0.0
85,6,13.5242926363,10.0
85,6,9.05042358513,10.0
85,6,13.779139959,10.0
85,6,8.335212031,10.0
85,6,59.0424489377,65.0
85,6,80.2665987632,80.0
85,6,65.4248156186,55.0
85,6,0.0,0.0
85,7,15.4260674348,10.0
85,7,36.6793035744,30.0
85,7,19.6931829009,20.0
85,7,22.8433263119,20.0
85,7,0.0,0.0
85,7,19.6805075093,20.0
85,7,18.2690149807,20.0
85,7,8.2764930481,10.0
85,7,62.0585035266,62.0
85,7,41.1953285214,40.0
85,7,17.5757520855,20.0
85,7,0.0,0.0
85,7,7.05921126434,10.0
85,7,0.0,0.0
85,7,22.1988701212,20.0
85,7,13.2520559003,10.0
85,7,0.0,0.0
85,7,19.3142518608,20.0
85,8,27.0842333342,20.0
85,8,0.122304511344,0.0
85,8,48.3601787341,50.0
85,8,81.1690385533,80.0
85,8,32.7342677256,20.0
85,8,23.3392422378,30.0
85,8,59.079834785,55.0
85,8,44.1216968284,40.0
85,8,9.25217422307,10.0
85,8,75.2114440493,80.0
85,8,16.241985948,10.0
85,8,0.122304511344,0.0
85,8,76.6568248303,75.0
85,8,8.61570712474,10.0
85,8,88.0011002885,96.0
85,8,7.8542205193,10.0
85,8,22.2581070411,20.0
85,8,51.6416505543,59.0
85,9,27.2625188394,20.0
85,9,56.4511517553,60.0
85,9,12.6775207891,10.0
85,9,26.1038799272,20.0
85,9,50.2240494544,40.0
85,9,19.5677188147,20.0
85,9,62.8301083393,70.0
85,9,20.5879085096,20.0
85,9,14.230991356,10.0
85,9,59.6890584589,50.0
85,9,27.642304108,30.0
85,9,90.6896832416,90.0
85,9,79.7273984473,80.0
85,9,7.1420520844,10.0
85,9,51.2319210616,60.0
85,9,14.490387235,20.0
85,9,56.5455755845,60.0
85,9,0.0,0.0
85,10,1.48386478253,10.0
85,10,5.90072279395,10.0
85,10,34.4408166921,30.0
85,10,28.4899032999,30.0
85,10,62.0534141319,72.0
85,10,85.6737105152,90.0
85,10,47.744866604,40.0
85,10,84.5904654028,93.0
85,10,19.9598420161,30.0
85,10,58.7293387731,40.0
85,10,14.9225957125,10.0
85,10,1.06681826719,10.0
85,10,28.9859804621,20.0
85,10,14.4851108776,10.0
85,10,36.9367293445,40.0
85,10,14.7980092514,10.0
85,10,11.7743103285,10.0
85,10,50.4516126824,66.0
86,1,77.1232742273,70.0
86,1,6.84812638108,10.0
86,1,26.9587835424,20.0
86,1,63.3024004286,72.0
86,1,81.389605348,80.0
86,1,4.72780981047,10.0
86,1,20.6514894887,30.0
86,1,13.2990385004,10.0
86,1,20.5907800628,20.0
86,1,51.6158471763,50.0
86,1,0.0,0.0
86,1,16.4015385516,10.0
86,1,9.97586743647,10.0
86,1,10.0707461642,10.0
86,1,11.0652104055,10.0
86,1,18.2340930972,10.0
86,1,61.8736139781,62.0
86,1,7.09341324552,10.0
86,1,14.133848379,10.0
86,2,31.2508474599,40.0
86,2,1.48263818006,10.0
86,2,12.9984775926,10.0
86,2,47.8189412229,40.0
86,2,17.0396742577,20.0
86,2,0.0,0.0
86,2,13.8695048281,10.0
86,2,19.416887835,20.0
86,2,24.7511225505,20.0
86,2,61.3201723138,72.0
86,2,26.2697573254,20.0
86,2,32.1150784339,40.0
86,2,0.0,0.0
86,2,19.4072661998,20.0
86,2,15.1079985223,30.0
86,2,39.9438348098,40.0
86,2,0.597287667888,10.0
86,2,7.47136476578,10.0
86,2,7.60774693779,10.0
86,3,0.214293921271,0.0
86,3,20.6852544339,20.0
86,3,63.2946340007,76.0
86,3,33.1305649055,20.0
86,3,13.6091204625,10.0
86,3,26.8736408096,20.0
86,3,38.4668336733,50.0
86,3,20.8216381155,20.0
86,3,85.5237506059,90.0
86,3,48.199858434,40.0
86,3,22.3343551747,20.0
86,3,24.5144357525,20.0
86,3,20.7437760385,20.0
86,3,5.93197435214,10.0
86,3,0.214293921271,0.0
86,3,24.9569117962,20.0
86,3,21.6128550256,20.0
86,3,0.214293921271,0.0
86,3,52.1056022742,59.0
86,4,75.791148993,80.0
86,4,13.9332639257,10.0
86,4,15.2742944832,10.0
86,4,56.1549407177,60.0
86,4,0.107210944144,0.0
86,4,0.107210944144,0.0
86,4,58.8659947325,55.0
86,4,22.9095661232,20.0
86,4,26.0891534395,20.0
86,4,44.7968524595,50.0
86,4,28.6933761415,30.0
86,4,14.1781430382,10.0
86,4,52.4630309281,60.0
86,4,10.814456686,10.0
86,4,0.107210944144,0.0
86,4,21.7381708911,20.0
86,4,8.89515143582,10.0
86,4,17.2753184417,20.0
86,5,24.2562304661,20.0
86,5,33.4192862631,20.0
86,5,13.2086076795,10.0
86,5,13.1286092791,10.0
86,5,28.7202805297,20.0
86,5,10.6852456324,10.0
86,5,82.2314217086,80.0
86,5,50.3452842863,50.0
86,5,66.7686995632,55.0
86,5,0.330109182385,0.0
86,5,15.5268260804,10.0
86,5,0.330109182385,0.0
86,5,13.4589273041,10.0
86,5,60.6460978525,53.0
86,5,37.7284833597,30.0
86,5,77.3667335683,75.0
86,5,0.330109182385,0.0
86,5,36.2693905752,40.0
86,6,22.7611882449,30.0
86,6,52.6241384477,50.0
86,6,15.0631778705,10.0
86,6,7.8745719226,10.0
86,6,1.89491265032,10.0
86,6,11.571954987,10.0
86,6,62.2874076228,70.0
86,6,20.2880098113,20.0
86,6,59.011014982,50.0
86,6,24.0294641738,30.0
86,6,83.4732295552,93.0
86,6,79.6571370408,80.0
86,6,1.15726946994,10.0
86,6,11.0409616258,10.0
86,6,50.6399680511,60.0
86,6,68.1246482722,63.0
86,6,0.0,0.0
86,6,11.7255993916,10.0
86,7,57.0080601322,54.0
86,7,0.0,0.0
86,7,48.2235099289,50.0
86,7,36.1155051244,30.0
86,7,5.80951232227,10.0
86,7,23.2734207995,20.0
86,7,23.2542000362,30.0
86,7,93.4581099236,88.0
86,7,69.1880508864,71.0
86,7,8.12766114128,10.0
86,7,75.2674877816,80.0
86,7,88.5412758185,96.0
86,7,0.0,0.0
86,7,7.05233358078,10.0
86,7,45.2760833537,30.0
86,7,56.193557141,60.0
86,7,0.0,0.0
86,7,12.9618925958,10.0
86,8,27.5105032866,20.0
86,8,46.3220727892,40.0
86,8,4.21785866182,10.0
86,8,3.9073243116,10.0
86,8,13.0711293648,10.0
86,8,14.2424442067,10.0
86,8,48.9774551741,40.0
86,8,44.8970196532,40.0
86,8,59.2008287592,65.0
86,8,28.9433847447,30.0
86,8,26.9831858328,30.0
86,8,23.0963258141,20.0
86,8,18.9508048079,20.0
86,8,14.0200424749,20.0
86,8,12.8466111711,10.0
86,8,14.7346372776,10.0
86,8,22.4926357257,20.0
86,8,49.8938347776,66.0
86,9,10.9665242038,10.0
86,9,14.946397013,10.0
86,9,13.2652910103,10.0
86,9,0.0,0.0
86,9,8.40441084036,10.0
86,9,9.01016464572,10.0
86,9,9.71348687259,10.0
86,9,34.5792608231,30.0
86,9,18.9203217425,20.0
86,9,91.2615665537,90.0
86,9,18.9139597426,30.0
86,9,35.0464133596,30.0
86,9,30.2552440278,20.0
86,9,8.40441084036,10.0
86,9,8.54563009157,10.0
86,9,36.2626937625,40.0
86,9,0.0,0.0
86,9,0.0,0.0
86,10,47.0255673525,40.0
86,10,21.329999061,20.0
86,10,94.2779638813,99.0
86,10,35.7271198774,30.0
86,10,7.07045497344,10.0
86,10,37.815700171,50.0
86,10,57.0080648808,50.0
86,10,60.7450968445,40.0
86,10,0.0,10.0
86,10,17.9823100192,20.0
86,10,13.2324809073,20.0
86,10,8.30656293282,10.0
86,10,87.5907359836,96.0
86,10,0.0,0.0
86,10,11.3403055075,10.0
86,10,0.0,0.0
86,10,19.4221064203,20.0
86,10,78.8640590635,90.0
87,1,0.0,0.0
87,1,48.2274717952,50.0
87,1,81.1941290254,80.0
87,1,14.4913980073,10.0
87,1,2.91195482192,10.0
87,1,1.52255261126,10.0
87,1,22.8382114579,20.0
87,1,45.5351861383,50.0
87,1,11.4742104015,10.0
87,1,38.334134969,50.0
