evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,3,29.966529049,20.0
77,3,17.9818289456,10.0
77,3,11.4495717667,10.0
77,3,13.6613947068,20.0
77,3,12.9009459916,20.0
77,3,84.5236933267,59.0
77,4,11.0403649673,10.0
77,4,11.0403649673,0.0
77,4,34.7428964412,50.0
77,4,14.5605100256,20.0
77,4,63.770017516,80.0
77,4,11.0403649673,0.0
77,4,46.5166116883,55.0
77,4,11.0403649673,20.0
77,4,11.0403649673,10.0
77,4,42.9117587463,60.0
77,4,11.2456863318,30.0
77,4,66.8640540765,63.0
77,4,90.8726676439,96.0
77,4,11.0403649673,0.0
77,4,13.5100584735,20.0
77,4,11.6400146325,20.0
77,4,11.0403649673,0.0
77,4,69.3103521756,66.0
77,5,72.1877140181,80.0
77,5,10.8956167518,10.0
77,5,81.3682781572,60.0
77,5,10.8956167518,10.0
77,5,90.3555930942,99.0
77,5,10.8956167518,20.0
77,5,14.26722803,10.0
77,5,13.7694168438,20.0
77,5,33.7214919665,40.0
77,5,17.6695092989,10.0
77,5,35.1383857974,40.0
77,5,10.8956167518,10.0
77,5,10.8956167518,0.0
77,5,19.8338446556,10.0
77,5,51.2577580964,53.0
77,5,40.7582003591,40.0
77,5,10.8956167518,10.0
77,5,10.8956167518,10.0
77,6,53.7889846598,70.0
77,6,39.4867066917,20.0
77,6,10.9473597314,10.0
77,6,10.9473597314,10.0
77,6,25.119312266,40.0
77,6,10.9473597314,20.0
77,6,34.3648793495,40.0
77,6,74.1880899347,80.0
77,6,10.9473597314,10.0
77,6,44.3970583033,50.0
77,6,10.9473597314,10.0
77,6,77.0179264846,80.0
77,6,27.2594954268,30.0
77,6,23.212921565,30.0
77,6,24.027932603,30.0
77,6,61.5659427167,62.0
77,6,42.4002977241,40.0
77,6,13.1460904217,10.0
77,7,18.3321042895,40.0
77,7,69.2917636337,50.0
77,7,15.0337462668,20.0
77,7,17.9238655554,30.0
77,7,10.6088153302,20.0
77,7,36.1275465485,71.0
77,7,10.6088153302,10.0
77,7,13.6160924087,10.0
77,7,43.8091976964,50.0
77,7,10.6088153302,0.0
77,7,74.1592826139,70.0
77,7,22.3525554205,30.0
77,7,87.0148225771,90.0
77,7,10.6088153302,20.0
77,7,10.6088153302,20.0
77,7,10.6088153302,10.0
77,7,10.6088153302,10.0
77,7,53.974677849,40.0
77,8,11.0963350607,20.0
77,8,11.0963350607,0.0
77,8,11.0963350607,10.0
77,8,13.6081952977,20.0
77,8,50.050043139,55.0
77,8,88.6347792288,76.0
77,8,78.216290611,88.0
77,8,11.0963350607,20.0
77,8,69.9951367278,50.0
77,8,39.0537814522,50.0
77,8,11.0963350607,0.0
77,8,11.0963350607,20.0
77,8,67.2085783382,75.0
77,8,36.5897277866,60.0
77,8,11.0963350607,0.0
77,8,11.0963350607,0.0
77,8,11.0963350607,10.0
77,8,11.770959749,10.0
77,9,17.8977410167,10.0
77,9,25.8580723756,30.0
77,9,10.79560016,0.0
77,9,49.3033154579,50.0
77,9,10.79560016,10.0
77,9,10.79560016,10.0
77,9,10.79560016,30.0
77,9,25.625176513,20.0
77,9,10.79560016,10.0
77,9,51.3773473134,65.0
77,9,13.2009183171,20.0
77,9,70.4070193403,90.0
77,9,13.6866108554,10.0
77,9,10.79560016,20.0
77,9,10.79560016,10.0
77,9,10.79560016,0.0
77,9,10.79560016,0.0
77,9,13.9558693605,10.0
77,10,36.5123416886,10.0
77,10,80.9894602061,72.0
77,10,43.9456620694,40.0
77,10,10.9603419357,20.0
77,10,10.9603419357,20.0
77,10,13.4973536347,10.0
77,10,12.4561458595,10.0
77,10,24.8635477009,20.0
77,10,50.1926154068,40.0
77,10,26.8707405381,30.0
77,10,52.1757758336,40.0
77,10,10.9603419357,0.0
77,10,10.9603419357,10.0
77,10,10.9603419357,10.0
77,10,12.4183735626,20.0
77,10,10.9603419357,10.0
77,10,10.9603419357,0.0
77,10,10.9603419357,10.0
78,1,35.6013536172,10.0
78,1,14.0663083338,10.0
78,1,91.7612726951,99.0
78,1,42.8717415603,50.0
78,1,26.1894904667,30.0
78,1,64.7130143735,80.0
78,1,11.049730737,10.0
78,1,44.2697926973,30.0
78,1,53.3787234973,40.0
78,1,11.049730737,0.0
78,1,11.049730737,0.0
78,1,11.049730737,20.0
78,1,53.9850065378,53.0
78,1,28.2240033954,30.0
78,1,11.049730737,10.0
78,1,11.049730737,0.0
78,1,12.2820960982,10.0
78,1,91.4331750581,90.0
78,1,81.6781263395,59.0
78,2,71.3701282995,80.0
78,2,51.6426145597,40.0
78,2,10.9670475289,10.0
78,2,10.9670475289,10.0
78,2,10.9670475289,0.0
78,2,10.9670475289,20.0
78,2,15.2760458854,10.0
78,2,10.9670475289,20.0
78,2,12.9498140488,10.0
78,2,72.254950043,70.0
78,2,36.8591092075,50.0
78,2,68.3137678737,72.0
78,2,90.4393768494,96.0
78,2,16.1452262636,20.0
78,2,70.994741959,90.0
78,2,10.9670475289,0.0
78,2,10.9670475289,10.0
78,2,16.3551613963,10.0
78,2,14.7893937194,20.0
78,3,10.4467381474,20.0
78,3,53.8831254075,70.0
78,3,10.4467381474,10.0
78,3,10.4467381474,10.0
78,3,11.7933203197,10.0
78,3,12.9315063268,20.0
78,3,25.2899380968,40.0
78,3,10.4467381474,20.0
78,3,25.1081006744,20.0
78,3,34.7706305316,40.0
78,3,14.0251287994,10.0
78,3,85.8149597762,90.0
78,3,10.4467381474,20.0
78,3,24.3221001948,20.0
78,3,10.4467381474,10.0
78,3,13.2349136175,10.0
78,3,10.4467381474,20.0
78,3,11.007638832,30.0
78,3,67.995261783,63.0
78,4,62.0336100125,54.0
78,4,43.7385948458,40.0
78,4,35.5132598136,30.0
78,4,10.86215094,10.0
78,4,10.86215094,10.0
78,4,10.86215094,10.0
78,4,10.86215094,10.0
78,4,72.0009129972,50.0
78,4,52.7419200932,65.0
78,4,10.86215094,10.0
78,4,27.1316100666,30.0
78,4,10.86215094,0.0
78,4,10.86215094,10.0
78,4,10.86215094,10.0
78,4,10.86215094,20.0
78,4,42.8858368794,60.0
78,4,67.0518524235,75.0
78,4,10.86215094,10.0
78,5,17.5919529426,40.0
78,5,18.9833785342,20.0
78,5,17.6202189282,30.0
78,5,77.4613508034,88.0
78,5,10.6048650184,0.0
78,5,16.6609622835,10.0
78,5,14.1125419733,20.0
78,5,35.2629947402,40.0
78,5,76.2394950005,80.0
78,5,22.8309846391,30.0
78,5,10.6048650184,20.0
78,5,10.6048650184,20.0
78,5,10.6048650184,10.0
78,5,26.0247859275,20.0
78,5,11.8901732621,20.0
78,5,10.6048650184,10.0
78,5,25.5710514927,20.0
78,5,12.4803940572,10.0
78,6,10.8119718432,10.0
78,6,10.8119718432,20.0
78,6,36.588173045,20.0
78,6,88.8611548952,76.0
78,6,10.8119718432,10.0
78,6,10.8119718432,10.0
78,6,10.8119718432,20.0
78,6,36.3833899598,40.0
78,6,10.8119718432,10.0
78,6,13.2688783933,20.0
78,6,86.0776639487,93.0
78,6,46.3749827929,55.0
78,6,10.8119718432,20.0
78,6,20.167076793,10.0
78,6,10.8119718432,10.0
78,6,10.8119718432,10.0
78,6,10.8119718432,0.0
78,6,10.8119718432,0.0
78,7,25.9293390954,30.0
78,7,80.8814267499,72.0
78,7,67.5741147941,50.0
78,7,10.5499224732,30.0
78,7,10.5499224732,10.0
78,7,13.606496061,20.0
78,7,10.5499224732,0.0
78,7,74.2287605327,80.0
78,7,15.9069099479,30.0
78,7,21.162323625,30.0
78,7,10.5499224732,20.0
78,7,10.5499224732,10.0
78,7,10.5499224732,10.0
78,7,10.5499224732,20.0
78,7,42.552275214,40.0
78,7,91.2086576998,96.0
78,7,10.5499224732,0.0
78,7,13.2781367504,10.0
78,8,17.3666936952,10.0
78,8,11.2551642188,10.0
78,8,11.2551642188,0.0
78,8,84.3359304285,60.0
78,8,11.2551642188,10.0
78,8,11.2551642188,10.0
78,8,16.496501517,20.0
78,8,60.1327507531,50.0
78,8,44.386445931,50.0
78,8,11.2551642188,0.0
78,8,52.2610610783,40.0
78,8,76.3889381166,60.0
78,8,11.2551642188,10.0
78,8,43.0875153836,40.0
78,8,11.2551642188,0.0
78,8,11.2551642188,10.0
78,8,12.0801379944,20.0
78,8,11.2551642188,0.0
78,9,39.9250184012,20.0
78,9,11.2594351585,0.0
78,9,48.3282813069,50.0
78,9,11.2594351585,20.0
78,9,49.5986945195,55.0
78,9,11.2594351585,10.0
78,9,11.2594351585,10.0
78,9,11.2594351585,0.0
78,9,11.2594351585,20.0
78,9,24.0603645005,30.0
78,9,61.9199678554,62.0
78,9,34.3803109849,60.0
78,9,11.2594351585,10.0
78,9,11.2594351585,0.0
78,9,11.2594351585,0.0
78,9,11.2594351585,10.0
78,9,12.3051937442,20.0
78,9,12.7843488492,20.0
78,10,11.2108697236,0.0
78,10,67.5718218639,80.0
78,10,11.2108697236,10.0
78,10,11.2108697236,10.0
78,10,23.3238719889,30.0
78,10,11.2108697236,20.0
78,10,37.8160166298,71.0
78,10,16.953148905,10.0
78,10,46.9622275274,50.0
78,10,39.3800961009,50.0
78,10,26.2402300039,30.0
78,10,11.2108697236,10.0
78,10,23.2456134056,10.0
78,10,12.0402004918,10.0
78,10,11.2108697236,10.0
78,10,11.2108697236,0.0
78,10,54.2371463539,40.0
78,10,70.0137751522,66.0
79,1,17.624334806,40.0
79,1,16.2410116434,10.0
79,1,38.8895929294,20.0
79,1,10.7607953003,10.0
79,1,92.0991605206,99.0
79,1,10.7607953003,10.0
79,1,34.1488104993,40.0
79,1,10.7607953003,10.0
79,1,71.3887868589,50.0
79,1,14.6802729196,10.0
79,1,14.3520125891,20.0
79,1,10.7607953003,20.0
79,1,48.0705847481,40.0
79,1,40.8358872365,30.0
79,1,23.0628423808,30.0
79,1,10.7607953003,10.0
79,1,43.7477968534,60.0
79,1,11.7081349612,20.0
79,1,91.5779403893,90.0
79,2,73.0998683065,80.0
79,2,83.5543309064,60.0
79,2,35.4712625103,30.0
79,2,10.6140530973,10.0
79,2,10.6140530973,10.0
79,2,30.2832732862,40.0
79,2,10.6140530973,20.0
79,2,13.7875435626,20.0
79,2,15.9405085939,30.0
79,2,10.6140530973,10.0
79,2,24.5231159268,20.0
79,2,55.5933588892,40.0
79,2,10.6140530973,20.0
79,2,10.6140530973,20.0
79,2,19.954166003,10.0
79,2,63.3942336539,62.0
79,2,10.6140530973,0.0
79,2,10.6140530973,0.0
79,2,54.9652275663,40.0
79,3,37.551015184,10.0
79,3,10.8974866318,10.0
79,3,10.8974866318,10.0
79,3,10.8974866318,0.0
79,3,38.2037198321,20.0
79,3,10.8974866318,20.0
79,3,26.7702453989,20.0
79,3,15.1398292582,20.0
79,3,46.7535349563,50.0
79,3,43.3250604671,50.0
79,3,70.7241290717,90.0
79,3,74.5032699451,80.0
79,3,13.4078435716,10.0
79,3,10.8974866318,20.0
79,3,69.1254353538,63.0
79,3,42.69426113,40.0
79,3,18.004304979,10.0
79,3,10.8974866318,0.0
79,3,10.8974866318,10.0
79,4,10.6280954636,20.0
79,4,61.6071983928,54.0
79,4,52.4310653638,40.0
79,4,10.6280954636,10.0
79,4,10.6280954636,10.0
79,4,89.9137948397,76.0
79,4,10.6280954636,30.0
79,4,49.6853466481,50.0
79,4,10.6280954636,10.0
79,4,36.2547329012,40.0
79,4,87.6766322045,93.0
79,4,73.703526233,60.0
79,4,10.6280954636,10.0
79,4,10.6280954636,10.0
79,4,24.0598154407,10.0
79,4,10.6280954636,10.0
79,4,11.7322836612,10.0
79,4,10.6280954636,0.0
79,5,45.6654845171,50.0
79,5,10.8247402311,10.0
79,5,10.8247402311,10.0
79,5,10.8247402311,10.0
79,5,17.9574450047,30.0
79,5,36.1663310429,71.0
79,5,10.8247402311,10.0
79,5,15.9528592102,10.0
79,5,21.9891738143,30.0
79,5,90.2617447843,96.0
79,5,23.6163326503,30.0
79,5,89.4677788965,96.0
79,5,11.5178343682,20.0
79,5,10.8247402311,10.0
79,5,15.3055002371,20.0
79,5,12.6644520284,10.0
79,5,13.6701793771,20.0
79,5,12.9892662503,10.0
79,6,25.4421192869,30.0
79,6,11.0232772037,0.0
79,6,11.0232772037,20.0
79,6,24.519990101,30.0
79,6,85.3262668332,90.0
79,6,16.3348920226,20.0
79,6,25.3279419785,30.0
79,6,11.0232772037,20.0
79,6,11.0232772037,0.0
79,6,11.0232772037,0.0
79,6,11.0232772037,10.0
79,6,11.0232772037,20.0
79,6,22.819229081,20.0
79,6,34.9902883948,60.0
79,6,11.0232772037,10.0
79,6,11.0232772037,0.0
79,6,11.0232772037,10.0
79,6,12.7690617589,20.0
79,7,52.8264041105,70.0
79,7,80.7568796962,72.0
79,7,11.0483442978,0.0
79,7,65.5767669107,80.0
79,7,11.0483442978,20.0
79,7,13.5462457619,20.0
79,7,49.5602066476,55.0
79,7,11.0483442978,0.0
79,7,42.8340665125,50.0
79,7,33.0733922925,50.0
79,7,71.8097115327,72.0
79,7,11.0483442978,20.0
79,7,11.0483442978,0.0
79,7,11.0274366856,30.0
79,7,67.3471957404,75.0
79,7,11.0483442978,0.0
79,7,69.624437254,66.0
79,7,84.3426719737,59.0
79,8,12.3185247034,10.0
79,8,11.5994539548,10.0
79,8,75.2128177634,88.0
79,8,11.5994539548,10.0
79,8,11.5994539548,0.0
79,8,34.5242166617,40.0
79,8,11.5994539548,20.0
79,8,72.9041675726,70.0
79,8,11.5994539548,0.0
79,8,45.029395827,55.0
79,8,11.5994539548,0.0
79,8,11.5994539548,0.0
79,8,11.5994539548,10.0
79,8,49.1614727879,53.0
79,8,26.4670387383,30.0
79,8,11.5994539548,10.0
79,8,11.5994539548,0.0
79,8,11.5994539548,0.0
79,9,10.6970752193,0.0
79,9,43.409300121,40.0
79,9,18.5313803276,20.0
79,9,10.6970752193,10.0
79,9,22.6935925903,30.0
79,9,10.6970752193,20.0
79,9,14.1185324864,10.0
79,9,59.6755447912,50.0
79,9,52.2753274035,65.0
79,9,12.4423698031,10.0
79,9,73.9344394708,80.0
79,9,10.6970752193,10.0
79,9,10.6970752193,20.0
79,9,10.6970752193,20.0
79,9,10.6970752193,20.0
79,9,10.6970752193,10.0
79,9,11.5963283479,10.0
79,9,25.6771303902,20.0
79,10,67.2851807076,50.0
79,10,12.7928521631,10.0
79,10,10.9393925407,10.0
79,10,10.9393925407,10.0
79,10,10.9393925407,20.0
79,10,10.9393925407,10.0
79,10,17.4807314033,10.0
79,10,13.3998563237,20.0
79,10,64.7691427549,80.0
79,10,28.5590205926,30.0
79,10,10.9393925407,10.0
79,10,10.9393925407,10.0
79,10,10.9393925407,10.0
79,10,10.9393925407,10.0
79,10,10.9393925407,10.0
79,10,42.8909639,40.0
79,10,10.9393925407,0.0
79,10,10.9393925407,10.0
80,1,11.1773082139,10.0
80,1,52.1601550417,40.0
80,1,11.1773082139,10.0
80,1,11.1773082139,10.0
80,1,72.3757109889,70.0
80,1,64.4276766621,80.0
80,1,25.3737595407,30.0
80,1,29.4606969998,30.0
80,1,23.3747854956,30.0
80,1,11.1773082139,10.0
80,1,14.5428809495,10.0
80,1,21.7485325079,10.0
80,1,11.1773082139,10.0
80,1,24.4961147197,10.0
80,1,11.1773082139,10.0
80,1,11.1773082139,0.0
80,1,12.1262565803,10.0
80,1,11.1773082139,0.0
80,1,26.2344851597,20.0
80,2,71.1948023121,80.0
80,2,11.0526066371,20.0
80,2,79.3486462681,72.0
80,2,89.0800815285,99.0
80,2,11.0526066371,10.0
80,2,71.8612180162,50.0
80,2,20.7291980214,10.0
80,2,14.2657283555,10.0
80,2,36.2030333209,50.0
80,2,20.7418647213,30.0
80,2,11.0526066371,0.0
80,2,11.0526066371,10.0
80,2,71.060826968,90.0
80,2,35.3056032474,40.0
80,2,77.2616845561,80.0
80,2,11.0526066371,10.0
80,2,11.0526066371,0.0
80,2,11.0526066371,10.0
80,2,43.3656464778,60.0
80,3,22.0612777047,30.0
80,3,90.4239716213,76.0
80,3,10.3230937577,20.0
80,3,10.3230937577,20.0
80,3,35.9784026352,40.0
80,3,10.3230937577,10.0
80,3,60.3463505247,50.0
80,3,18.3211803625,10.0
80,3,52.8315949427,65.0
80,3,11.8144266561,10.0
80,3,45.8769152589,50.0
80,3,10.3230937577,20.0
80,3,10.3230937577,20.0
80,3,26.3456086205,20.0
80,3,92.4929257073,96.0
80,3,11.781696381,20.0
80,3,14.1654411961,20.0
80,3,10.3230937577,10.0
80,3,85.2079513982,59.0
80,4,36.5460818428,20.0
80,4,25.9916508084,40.0
80,4,10.6107109796,10.0
80,4,10.6107109796,20.0
80,4,13.4211081448,20.0
80,4,36.7379095503,40.0
80,4,75.1678821234,80.0
80,4,49.458958433,50.0
80,4,14.1648179576,20.0
80,4,10.6107109796,20.0
80,4,10.6107109796,10.0
80,4,10.6107109796,10.0
80,4,10.6107109796,20.0
80,4,10.6107109796,0.0
80,4,10.6107109796,10.0
80,4,11.8246475824,20.0
80,4,55.2549029518,40.0
80,4,69.0137917752,66.0
80,5,18.7492791941,10.0
80,5,10.9415855538,0.0
80,5,10.9415855538,0.0
80,5,45.1310502142,50.0
80,5,18.2369718862,30.0
80,5,10.9415855538,10.0
80,5,30.4213578908,71.0
80,5,14.9835664425,20.0
80,5,52.6358978404,40.0
80,5,16.4131253031,20.0
80,5,77.6125955345,60.0
80,5,10.9415855538,20.0
80,5,10.9415855538,20.0
80,5,10.9415855538,0.0
80,5,10.9415855538,10.0
80,5,25.1873845113,30.0
80,5,44.5243021766,40.0
80,5,10.9415855538,10.0
80,6,17.0320531262,40.0
80,6,34.5415612569,10.0
80,6,53.7089937308,70.0
80,6,10.9861533785,0.0
80,6,66.3136553346,80.0
80,6,13.4580179817,20.0
80,6,10.9861533785,10.0
80,6,10.9861533785,20.0
80,6,24.852429095,20.0
80,6,10.9861533785,0.0
80,6,51.1701030488,40.0
80,6,10.9861533785,20.0
80,6,10.9861533785,10.0
80,6,10.9861533785,10.0
80,6,12.1148779195,30.0
80,6,15.2173022532,10.0
80,6,10.9861533785,0.0
80,6,10.9861533785,10.0
80,7,56.0676582879,54.0
80,7,43.668118661,40.0
80,7,35.1065820762,30.0
80,7,10.8795778168,10.0
80,7,10.8795778168,10.0
80,7,16.1982116425,30.0
80,7,90.5288171916,96.0
80,7,10.8795778168,10.0
80,7,24.6991514775,20.0
80,7,86.0164235141,93.0
80,7,10.8795778168,10.0
80,7,35.3278245184,60.0
80,7,27.0087484327,30.0
80,7,42.3089015679,40.0
80,7,10.8795778168,10.0
80,7,13.7303427106,20.0
80,7,12.644194977,20.0
80,7,90.6797739107,90.0
80,8,10.8738325204,10.0
80,8,27.0362874183,30.0
80,8,82.2412666033,60.0
80,8,17.0723320371,20.0
80,8,10.8738325204,10.0
80,8,10.8738325204,10.0
80,8,10.8738325204,20.0
80,8,10.8738325204,10.0
80,8,49.7644167122,55.0
80,8,75.5887363185,88.0
80,8,70.9859319524,72.0
80,8,10.8738325204,10.0
80,8,10.8738325204,20.0
80,8,66.7798029301,63.0
80,8,62.8712889958,62.0
80,8,10.8738325204,0.0
80,8,11.3401052672,10.0
80,8,10.8738325204,0.0
80,9,39.4948891747,20.0
80,9,11.1270877049,10.0
80,9,11.1270877049,10.0
80,9,13.0248545751,10.0
80,9,11.1270877049,10.0
80,9,12.9054089885,10.0
80,9,11.1270877049,30.0
80,9,14.8898200344,10.0
80,9,43.0540710254,50.0
80,9,11.1270877049,10.0
80,9,13.5974254152,20.0
80,9,40.2900645953,50.0
80,9,42.3968928503,30.0
80,9,11.1270877049,0.0
80,9,11.1270877049,20.0
80,9,11.1270877049,0.0
80,9,11.1270877049,0.0
80,9,13.7301004305,10.0
80,10,67.2297747419,50.0
80,10,11.1755354215,10.0
80,10,11.1755354215,20.0
80,10,11.1755354215,0.0
80,10,11.1755354215,0.0
80,10,11.1755354215,10.0
80,10,11.1755354215,20.0
80,10,25.8020618253,30.0
80,10,85.5640802305,90.0
80,10,46.3032732733,55.0
80,10,11.1755354215,20.0
80,10,11.1755354215,0.0
80,10,50.9050563657,53.0
80,10,66.4755792187,75.0
80,10,11.1755354215,0.0
80,10,11.1755354215,10.0
80,10,11.1755354215,0.0
80,10,13.232664602,10.0
81,1,10.6143765321,20.0
81,1,10.6143765321,10.0
81,1,43.2742404863,40.0
81,1,10.6143765321,10.0
81,1,13.0736471808,20.0
81,1,10.6143765321,30.0
81,1,10.6143765321,0.0
81,1,25.2835829086,20.0
81,1,42.5533380941,50.0
81,1,91.2038679538,96.0
81,1,10.6143765321,10.0
81,1,15.8842422079,20.0
81,1,85.9593988108,93.0
81,1,10.6143765321,10.0
81,1,10.6143765321,20.0
81,1,10.6143765321,10.0
81,1,40.9995889194,40.0
81,1,10.6143765321,10.0
81,1,54.7150997861,40.0
81,2,35.3167506343,10.0
81,2,11.4716330365,0.0
81,2,18.6479275557,30.0
81,2,11.4716330365,10.0
81,2,35.4569331161,40.0
81,2,36.8372665911,50.0
81,2,21.6126150192,30.0
81,2,11.4716330365,0.0
81,2,48.9507807027,40.0
81,2,11.4716330365,0.0
81,2,11.4716330365,10.0
81,2,11.4716330365,0.0
81,2,11.4716330365,10.0
81,2,11.4716330365,10.0
81,2,43.3993752002,40.0
81,2,11.4716330365,10.0
81,2,11.4716330365,10.0
81,2,11.4716330365,0.0
81,2,83.9538978867,59.0
81,3,16.5595843879,20.0
81,3,10.5418655084,10.0
81,3,10.5418655084,10.0
81,3,10.5418655084,10.0
81,3,12.3013170791,10.0
81,3,24.8124867787,40.0
81,3,10.5418655084,10.0
81,3,10.5418655084,20.0
81,3,10.5418655084,10.0
81,3,35.5676071817,40.0
81,3,85.2680157882,90.0
81,3,71.2001306298,90.0
81,3,74.1643032734,60.0
81,3,10.5418655084,20.0
81,3,10.5418655084,10.0
81,3,48.9638090498,53.0
81,3,22.965413436,10.0
81,3,26.0176009581,30.0
81,3,13.1403905577,20.0
81,4,63.2537841961,54.0
81,4,54.4138860677,70.0
81,4,10.8319438054,10.0
81,4,10.8319438054,0.0
81,4,77.1908531246,88.0
81,4,10.8319438054,20.0
81,4,35.2322229134,71.0
81,4,10.8319438054,10.0
81,4,10.8319438054,10.0
81,4,10.8319438054,20.0
81,4,72.3854493824,50.0
81,4,13.9620034774,10.0
81,4,53.2669997046,65.0
81,4,10.8319438054,10.0
81,4,10.8319438054,20.0
81,4,42.7597652981,60.0
81,4,10.8319438054,10.0
81,4,25.6484730554,20.0
81,5,16.7764951619,40.0
81,5,10.8910364065,20.0
81,5,19.0349999559,10.0
81,5,11.9743525312,20.0
81,5,10.8910364065,10.0
81,5,72.1754929567,70.0
81,5,48.3448678094,50.0
81,5,42.9913823029,30.0
81,5,77.0872201659,80.0
81,5,10.8910364065,20.0
81,5,21.1572937611,10.0
81,5,22.5348192466,30.0
81,5,61.305956895,62.0
81,5,14.9467803111,10.0
81,5,91.7099254919,96.0
81,5,11.5488236005,10.0
81,5,10.8910364065,0.0
81,5,12.8268577008,10.0
81,6,72.4153629116,80.0
81,6,39.8773509352,20.0
81,6,81.1605015219,60.0
81,6,10.6691410791,10.0
81,6,90.9905878477,99.0
81,6,10.6691410791,10.0
81,6,10.6691410791,20.0
81,6,73.0953371846,80.0
81,6,10.6691410791,10.0
81,6,65.6289041195,80.0
81,6,35.3544989571,40.0
81,6,30.8108112296,30.0
81,6,10.6691410791,20.0
81,6,10.6691410791,10.0
81,6,12.1832251796,30.0
81,6,14.6465080177,20.0
81,6,10.6691410791,0.0
81,6,68.8007743467,66.0
81,7,16.8432556289,10.0
81,7,11.1597393781,10.0
81,7,66.3891855977,80.0
81,7,11.1597393781,10.0
81,7,17.7290692985,10.0
81,7,44.8918071076,50.0
81,7,14.6525920008,20.0
81,7,69.8045860026,72.0
81,7,24.9607352823,20.0
81,7,11.1597393781,0.0
81,7,11.1597393781,10.0
81,7,11.1597393781,20.0
81,7,11.1597393781,10.0
81,7,67.321461288,63.0
81,7,12.4466009245,20.0
81,7,11.1597393781,0.0
81,7,11.1597393781,0.0
81,7,90.814420496,90.0
81,8,11.0056007022,0.0
81,8,11.0056007022,0.0
81,8,35.5705421036,30.0
81,8,11.0056007022,10.0
81,8,37.8045482469,20.0
81,8,49.8293472123,55.0
81,8,11.0056007022,20.0
81,8,11.0056007022,20.0
81,8,46.513705701,55.0
81,8,22.8844746692,30.0
81,8,11.0056007022,20.0
81,8,11.0056007022,0.0
81,8,11.0056007022,20.0
81,8,21.9459711255,20.0
81,8,34.5017979548,60.0
81,8,11.0056007022,0.0
81,8,12.9570990567,10.0
81,8,12.245803393,10.0
81,9,26.0934811287,30.0
81,9,81.8454255318,72.0
81,9,68.3748992005,50.0
81,9,49.3670396773,50.0
81,9,52.5949023062,40.0
81,9,12.0854335726,10.0
81,9,10.7396974807,10.0
81,9,90.3317271583,76.0
81,9,13.5951906731,20.0
81,9,10.7396974807,0.0
81,9,25.4808303586,30.0
81,9,13.2863316227,20.0
81,9,26.001893241,30.0
81,9,13.33191592,10.0
81,9,10.7396974807,20.0
81,9,10.7396974807,10.0
81,9,10.7396974807,10.0
81,9,13.7813296555,20.0
81,10,11.1577144953,10.0
81,10,11.1577144953,20.0
81,10,22.8865059858,30.0
81,10,14.0017044205,10.0
81,10,60.0046072263,50.0
81,10,13.0163902317,10.0
81,10,16.4434440813,30.0
81,10,39.5144406788,50.0
81,10,11.1577144953,10.0
81,10,52.7916581702,40.0
81,10,11.1577144953,0.0
81,10,66.6461782434,75.0
81,10,11.1577144953,10.0
81,10,11.1577144953,0.0
81,10,11.1577144953,0.0
81,10,11.8243114627,20.0
81,10,11.1577144953,10.0
81,10,11.1577144953,0.0
82,1,11.187496224,0.0
82,1,66.9553721495,50.0
82,1,65.8433800262,80.0
82,1,52.024799642,40.0
82,1,11.187496224,0.0
82,1,11.187496224,20.0
82,1,73.5092150121,80.0
82,1,68.9156990924,72.0
82,1,11.187496224,20.0
82,1,71.6057791797,90.0
82,1,86.2019291851,93.0
82,1,11.187496224,20.0
82,1,11.187496224,0.0
82,1,34.5804985141,60.0
82,1,11.187496224,0.0
82,1,12.2555551062,10.0
82,1,11.187496224,0.0
82,1,12.4674533637,20.0
82,1,89.4657570103,90.0
82,2,10.6256041305,20.0
82,2,60.4393174128,54.0
82,2,53.7741330176,70.0
82,2,10.6256041305,30.0
82,2,10.6256041305,10.0
82,2,10.6256041305,10.0
82,2,42.5511037146,50.0
82,2,72.6510537354,70.0
82,2,45.0229919685,50.0
82,2,15.9064472087,30.0
82,2,10.6256041305,10.0
82,2,35.4010518956,40.0
82,2,10.6256041305,20.0
82,2,10.6256041305,0.0
82,2,10.6256041305,10.0
82,2,10.6256041305,10.0
82,2,10.6256041305,10.0
82,2,10.6256041305,0.0
82,2,10.6256041305,10.0
82,3,25.1988525356,30.0
82,3,10.069978341,20.0
82,3,12.5277896568,20.0
82,3,10.069978341,10.0
82,3,10.069978341,20.0
82,3,24.925072823,20.0
82,3,10.069978341,10.0
82,3,10.069978341,20.0
82,3,10.069978341,20.0
82,3,12.5277896568,20.0
82,3,15.3367168749,20.0
82,3,42.7699231564,30.0
82,3,10.069978341,20.0
82,3,10.069978341,20.0
82,3,10.069978341,10.0
82,3,10.069978341,20.0
82,3,20.7694662952,10.0
82,3,16.9842934608,10.0
82,3,11.1870703611,10.0
82,4,35.0754241451,30.0
82,4,10.7525608951,20.0
82,4,10.7525608951,10.0
82,4,23.9769974577,40.0
82,4,90.4854615819,99.0
82,4,10.7525608951,10.0
82,4,34.2673135851,40.0
82,4,14.2881978121,10.0
82,4,21.1200806119,30.0
82,4,24.2590154219,20.0
82,4,25.6653340656,30.0
82,4,10.7525608951,10.0
82,4,10.7525608951,20.0
82,4,41.2953457324,60.0
82,4,66.3922316008,75.0
82,4,10.7525608951,10.0
