evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,3,5.07101421606,10.0
81,3,9.34562065804,10.0
81,3,29.039593677,20.0
81,3,5.07101421606,0.0
81,4,9.57952430037,10.0
81,4,20.0949198306,30.0
81,4,13.7254055598,10.0
81,4,33.2822306445,20.0
81,4,16.5617983143,20.0
81,4,58.4071293243,50.0
81,4,5.20459204751,0.0
81,4,49.1031291644,40.0
81,4,9.22152763309,10.0
81,4,5.20459204751,0.0
81,4,8.71429687213,10.0
81,4,5.30541885832,0.0
81,4,14.6232661291,20.0
81,4,45.1321714702,53.0
81,4,16.5760058612,20.0
81,4,23.1373069129,30.0
81,4,26.0914032716,20.0
81,4,18.9497418072,20.0
81,5,17.8252722152,10.0
81,5,72.1819087638,76.0
81,5,22.5477956927,20.0
81,5,5.67371870467,0.0
81,5,12.0188439767,10.0
81,5,11.9946952811,10.0
81,5,38.1835929157,50.0
81,5,6.21698168183,10.0
81,5,39.3620765398,50.0
81,5,27.1505653048,30.0
81,5,9.98149473779,10.0
81,5,53.8146520396,55.0
81,5,8.56594373012,10.0
81,5,12.5658458086,10.0
81,5,8.56594373012,10.0
81,5,23.8923614881,10.0
81,5,29.3997340969,30.0
81,5,8.52461319763,10.0
81,6,40.5921519075,54.0
81,6,32.6067047146,20.0
81,6,14.0500288891,20.0
81,6,8.66753853764,10.0
81,6,4.89535996974,0.0
81,6,5.10583963128,10.0
81,6,44.283518482,40.0
81,6,26.0362485998,30.0
81,6,10.0577220453,20.0
81,6,79.3369857381,90.0
81,6,30.9703596772,30.0
81,6,21.1979986205,20.0
81,6,15.2200841208,20.0
81,6,40.6412523498,60.0
81,6,12.1158570255,10.0
81,6,4.99685665367,0.0
81,6,4.89535996974,0.0
81,6,5.77876581945,10.0
81,7,52.4642023184,70.0
81,7,15.73587688,10.0
81,7,66.8638145886,72.0
81,7,8.11420749392,10.0
81,7,14.6744687943,30.0
81,7,23.1108244014,20.0
81,7,6.87357784114,10.0
81,7,64.7762640398,70.0
81,7,13.3926352144,20.0
81,7,14.404225769,20.0
81,7,13.9376027114,20.0
81,7,5.35478392427,10.0
81,7,46.0808774861,60.0
81,7,6.86730468773,10.0
81,7,19.7097422097,20.0
81,7,4.67434623918,0.0
81,7,14.5006349949,10.0
81,7,18.1615774752,20.0
81,8,5.41473537818,0.0
81,8,55.8055021484,40.0
81,8,47.0222270995,40.0
81,8,6.14344708358,10.0
81,8,5.94464849298,10.0
81,8,18.835026402,20.0
81,8,57.7133033905,71.0
81,8,36.3285288588,20.0
81,8,19.3363705435,20.0
81,8,27.5794174401,30.0
81,8,24.7241476947,20.0
81,8,26.4795488144,20.0
81,8,5.41473537818,0.0
81,8,60.7725687081,63.0
81,8,53.4069116639,40.0
81,8,14.4324690792,20.0
81,8,5.41473537818,0.0
81,8,5.41473537818,0.0
81,9,15.5021680186,40.0
81,9,27.1131018661,30.0
81,9,13.6995708408,10.0
81,9,5.72886813986,10.0
81,9,6.00895807325,10.0
81,9,11.6789032182,10.0
81,9,14.7678680042,10.0
81,9,97.1861580017,99.0
81,9,12.9512857452,10.0
81,9,41.4236797594,50.0
81,9,72.3043376881,80.0
81,9,4.54873688985,0.0
81,9,13.3699447281,20.0
81,9,7.95944071659,10.0
81,9,55.7183003438,75.0
81,9,4.54873688985,10.0
81,9,4.54873688985,10.0
81,9,14.2210990436,10.0
81,10,65.1850444775,80.0
81,10,45.3386051117,30.0
81,10,22.5257037873,20.0
81,10,13.8892938132,10.0
81,10,30.8577540566,20.0
81,10,66.6052259853,50.0
81,10,13.0196980262,10.0
81,10,25.5303101842,20.0
81,10,44.749440067,65.0
81,10,76.2681484545,72.0
81,10,84.937761522,90.0
81,10,88.2777377713,93.0
81,10,71.2578666695,60.0
81,10,5.10991493876,0.0
81,10,5.10991493876,0.0
81,10,5.10991493876,0.0
81,10,75.3759560212,66.0
81,10,77.3451778972,59.0
82,1,63.5957997023,80.0
82,1,11.2292558811,10.0
82,1,67.3512679131,72.0
82,1,71.7627975917,76.0
82,1,32.7983346274,20.0
82,1,97.0507257441,99.0
82,1,5.93892872719,0.0
82,1,12.9179829837,20.0
82,1,14.3851401943,10.0
82,1,57.3004682924,50.0
82,1,74.581977789,80.0
82,1,41.1117180175,50.0
82,1,83.0129185339,96.0
82,1,9.61524820965,10.0
82,1,5.43863214074,0.0
82,1,14.7726151586,20.0
82,1,9.68313258779,10.0
82,1,5.43863214074,0.0
82,1,92.8818746626,90.0
82,2,15.9334798837,40.0
82,2,5.90383465177,10.0
82,2,47.114723952,40.0
82,2,11.7696100452,10.0
82,2,8.28962950419,10.0
82,2,30.4634208454,20.0
82,2,12.0601625788,10.0
82,2,66.1918145001,50.0
82,2,44.3909402404,65.0
82,2,49.8089407113,50.0
82,2,19.3826497464,20.0
82,2,14.6310145345,20.0
82,2,70.8579730869,60.0
82,2,4.93502630049,0.0
82,2,13.7708281454,10.0
82,2,4.79944357009,0.0
82,2,13.4107444157,10.0
82,2,19.4771928016,20.0
82,2,14.4524562964,10.0
82,3,41.1085985742,54.0
82,3,15.9064257195,10.0
82,3,27.4597496851,30.0
82,3,72.3964447627,50.0
82,3,4.77700107038,0.0
82,3,15.0114204576,10.0
82,3,28.6469542012,30.0
82,3,13.2149851342,10.0
82,3,39.0131910418,50.0
82,3,39.7185366755,50.0
82,3,65.243082764,40.0
82,3,4.77700107038,10.0
82,3,11.8852323868,20.0
82,3,62.3765485079,63.0
82,3,59.3562140278,62.0
82,3,14.1719747696,20.0
82,3,4.77700107038,0.0
82,3,24.2847342565,20.0
82,3,77.4561065995,59.0
82,4,4.62744094247,0.0
82,4,4.62744094247,0.0
82,4,19.5421125052,30.0
82,4,14.774371512,30.0
82,4,40.8861321872,40.0
82,4,12.4317315861,10.0
82,4,11.5047063829,10.0
82,4,13.5268342317,20.0
82,4,9.78539002276,20.0
82,4,79.4382862202,90.0
82,4,42.5568839342,50.0
82,4,30.8523265324,30.0
82,4,8.09736106781,10.0
82,4,27.7366531347,30.0
82,4,26.6230282835,30.0
82,4,14.8435018832,10.0
82,4,5.25903043813,10.0
82,4,7.0564825496,10.0
82,5,54.0312104502,40.0
82,5,13.6302656235,10.0
82,5,56.3088407106,71.0
82,5,14.9277190623,10.0
82,5,12.2522803785,10.0
82,5,7.16815125072,10.0
82,5,24.856937033,20.0
82,5,19.908982516,30.0
82,5,71.9927815472,80.0
82,5,82.4299770516,90.0
82,5,85.7225854863,93.0
82,5,8.41461374298,10.0
82,5,20.8083245952,20.0
82,5,46.0176875015,60.0
82,5,40.2193022626,60.0
82,5,12.3648037493,10.0
82,5,23.2231948056,30.0
82,5,92.3597395211,96.0
82,6,18.1551064751,20.0
82,6,17.7170012148,10.0
82,6,5.20166587615,0.0
82,6,14.9585821272,20.0
82,6,18.6903963321,20.0
82,6,13.7512773675,10.0
82,6,49.4644675178,55.0
82,6,22.990550891,20.0
82,6,6.13770823181,10.0
82,6,64.4593245923,70.0
82,6,75.6313654361,72.0
82,6,26.0681725494,20.0
82,6,8.67941698836,10.0
82,6,8.67941698836,10.0
82,6,45.3314850308,53.0
82,6,5.20166587615,0.0
82,6,12.1571681006,10.0
82,6,6.06985278552,10.0
82,7,8.25774880934,10.0
82,7,6.28681971114,10.0
82,7,32.1698014456,20.0
82,7,8.95339497667,10.0
82,7,26.1048885265,30.0
82,7,32.198448956,30.0
82,7,43.8977330345,40.0
82,7,64.2043982771,80.0
82,7,11.6724371245,20.0
82,7,8.25774880934,10.0
82,7,23.7174150181,10.0
82,7,6.0661702224,10.0
82,7,35.0556768938,30.0
82,7,56.0225908258,75.0
82,7,52.6191537877,40.0
82,7,4.84306049422,10.0
82,7,4.97190534641,0.0
82,7,18.8826952316,20.0
82,8,33.3139722118,20.0
82,8,75.8863515184,60.0
82,8,43.2304988047,50.0
82,8,43.7282466455,30.0
82,8,13.9573369112,20.0
82,8,9.35641092413,10.0
82,8,5.79580288477,10.0
82,8,22.3522453885,20.0
82,8,16.3770083494,20.0
82,8,40.6818262712,40.0
82,8,21.7107323433,20.0
82,8,8.60504647125,10.0
82,8,5.07862344526,0.0
82,8,29.5342365321,30.0
82,8,5.07862344526,0.0
82,8,5.07862344526,10.0
82,8,14.851402298,10.0
82,8,75.8928354144,66.0
82,9,77.5590777044,80.0
82,9,5.2829304744,10.0
82,9,13.4061806283,10.0
82,9,5.02692004906,0.0
82,9,49.9314763547,40.0
82,9,10.3097565015,10.0
82,9,10.0082685027,10.0
82,9,54.5000805065,55.0
82,9,24.0714003399,20.0
82,9,5.02692004906,0.0
82,9,15.4148183895,20.0
82,9,14.8977754423,20.0
82,9,17.2687139081,20.0
82,9,45.6289222991,40.0
82,9,5.02692004906,10.0
82,9,8.61577380523,10.0
82,9,5.02692004906,0.0
82,9,29.5022530297,20.0
82,10,52.6407148415,70.0
82,10,14.1955492139,10.0
82,10,6.22736240138,10.0
82,10,22.453362636,20.0
82,10,5.96972762961,10.0
82,10,44.7234220374,40.0
82,10,90.9210583633,88.0
82,10,36.2811733624,20.0
82,10,27.474021172,30.0
82,10,5.28298209495,0.0
82,10,13.8880343132,20.0
82,10,12.8115156351,10.0
82,10,5.28298209495,0.0
82,10,5.28298209495,0.0
82,10,9.66218840788,10.0
82,10,26.3317192053,20.0
82,10,5.28298209495,0.0
82,10,52.1560410677,40.0
83,1,63.7589654754,80.0
83,1,40.3519267228,54.0
83,1,16.0007000537,10.0
83,1,27.1729663996,30.0
83,1,75.7327048186,60.0
83,1,75.8550893517,80.0
83,1,22.3944717027,20.0
83,1,10.8774631406,10.0
83,1,9.71701657914,10.0
83,1,9.05940108887,10.0
83,1,9.56938012771,10.0
83,1,13.5904117283,20.0
83,1,5.18918281393,0.0
83,1,8.66052356465,10.0
83,1,9.31376874708,10.0
83,1,12.1318643154,20.0
83,1,58.0383730854,62.0
83,1,5.18918281393,0.0
83,1,12.1318643154,10.0
83,2,10.8376847291,10.0
83,2,5.46946825177,10.0
83,2,15.0291094087,30.0
83,2,98.2542248137,99.0
83,2,5.42209499927,0.0
83,2,14.1975878261,10.0
83,2,13.038277118,10.0
83,2,12.5938518516,10.0
83,2,16.2552951806,20.0
83,2,32.4066161898,20.0
83,2,26.2071899967,30.0
83,2,10.1304498189,20.0
83,2,87.2095945519,93.0
83,2,71.1461569872,60.0
83,2,4.86934625911,0.0
83,2,11.8841510055,20.0
83,2,29.417602438,30.0
83,2,5.72224629688,10.0
83,2,94.6492890384,90.0
83,3,18.0358281148,20.0
83,3,4.84498440141,0.0
83,3,9.34573361833,10.0
83,3,5.06270005704,10.0
83,3,18.5926341912,20.0
83,3,6.97681904776,10.0
83,3,66.7358227099,50.0
83,3,58.5335043376,50.0
83,3,44.9521490483,65.0
83,3,27.0383866561,30.0
83,3,85.2088557821,96.0
83,3,32.3346039782,30.0
83,3,26.6447627617,30.0
83,3,8.37884288859,10.0
83,3,53.5232353686,40.0
83,3,14.1616429737,20.0
83,3,4.84498440141,10.0
83,3,4.84498440141,0.0
83,3,77.4914687111,59.0
83,4,47.2217570848,40.0
83,4,6.05382682691,10.0
83,4,8.57479497391,10.0
83,4,12.0767997306,10.0
83,4,32.4412954444,20.0
83,4,15.4817968496,10.0
83,4,14.7511571275,10.0
83,4,50.6041716518,40.0
83,4,38.3856911765,50.0
83,4,73.487406785,80.0
83,4,75.5403075077,72.0
83,4,60.6539489364,63.0
83,4,4.85045866937,10.0
83,4,4.85045866937,10.0
83,4,4.85045866937,0.0
83,4,9.44077796051,10.0
83,4,19.9245296018,20.0
83,4,52.1867627227,40.0
83,5,68.9389396841,72.0
83,5,71.3738361748,50.0
83,5,5.14747055933,0.0
83,5,55.5609742524,40.0
83,5,6.41370617212,10.0
83,5,13.4995918509,10.0
83,5,28.7281224962,30.0
83,5,57.4323329828,71.0
83,5,54.293719883,55.0
83,5,24.4810658101,20.0
83,5,8.66266969584,10.0
83,5,15.6930679689,20.0
83,5,5.14747055933,0.0
83,5,14.6730028376,20.0
83,5,5.55556074136,10.0
83,5,7.27984270412,10.0
83,5,5.14747055933,0.0
83,5,5.23017468656,0.0
83,6,52.743374542,70.0
83,6,5.05045673082,0.0
83,6,6.02084678122,10.0
83,6,15.1093516998,20.0
83,6,11.9070497588,10.0
83,6,75.7425180897,80.0
83,6,41.4192137791,50.0
83,6,39.3538514046,50.0
83,6,79.3560003757,90.0
83,6,83.2809529294,90.0
83,6,8.47875324484,10.0
83,6,6.09836068207,10.0
83,6,13.6748601064,10.0
83,6,12.3211674941,10.0
83,6,22.4086479321,20.0
83,6,29.0874370234,20.0
83,6,18.7878956576,20.0
83,6,74.457999648,66.0
83,7,14.5718509929,20.0
83,7,8.40268318271,10.0
83,7,13.949988148,10.0
83,7,13.5117460631,10.0
83,7,5.00120457174,0.0
83,7,48.6242949039,55.0
83,7,14.6990149583,10.0
83,7,22.4371606515,20.0
83,7,40.3948453309,40.0
83,7,6.16169988471,10.0
83,7,63.9505257604,70.0
83,7,9.21264591496,10.0
83,7,30.61275172,30.0
83,7,64.0108494453,80.0
83,7,12.3634743919,10.0
83,7,8.40268318271,10.0
83,7,46.3775566163,60.0
83,7,40.3711483008,60.0
83,8,15.6875189521,40.0
83,8,5.79026488031,10.0
83,8,44.036702498,50.0
83,8,11.5432544432,10.0
83,8,30.1547402568,20.0
83,8,49.3447444731,50.0
83,8,13.5875116457,20.0
83,8,39.6453762677,40.0
83,8,14.382140138,20.0
83,8,19.9272809838,20.0
83,8,8.12986466083,10.0
83,8,26.7027675547,30.0
83,8,15.0224526245,10.0
83,8,4.65286935444,0.0
83,8,23.5307680522,10.0
83,8,4.65286935444,10.0
83,8,17.0749414282,20.0
83,8,45.2187062508,40.0
83,9,22.2605051912,20.0
83,9,72.9466798598,76.0
83,9,12.8114865752,20.0
83,9,25.267468981,20.0
83,9,19.4705362391,20.0
83,9,44.5326106557,40.0
83,9,64.6096430566,40.0
83,9,25.8366012749,20.0
83,9,14.7163845868,20.0
83,9,45.7343290429,53.0
83,9,56.8954887185,75.0
83,9,23.7023618072,30.0
83,9,5.04841585701,0.0
83,9,14.8860203156,10.0
83,9,13.5572081965,10.0
83,9,8.62703772937,10.0
83,9,26.153411796,20.0
83,9,5.04841585701,0.0
83,10,18.3237329312,10.0
83,10,32.7627322164,20.0
83,10,45.0628827318,30.0
83,10,20.3432779099,30.0
83,10,44.8071188081,40.0
83,10,90.930432491,88.0
83,10,36.3209211799,20.0
83,10,5.39569687082,0.0
83,10,20.5679242962,30.0
83,10,5.39569687082,0.0
83,10,42.7869931407,50.0
83,10,21.4014492324,20.0
83,10,5.52664004125,0.0
83,10,35.2990865944,30.0
83,10,94.4751690143,96.0
83,10,5.39569687082,0.0
83,10,5.39569687082,0.0
83,10,14.9076037831,10.0
84,1,40.9465307074,54.0
84,1,16.0761655247,10.0
84,1,27.4663192971,30.0
84,1,5.1640990235,0.0
84,1,6.33958420307,10.0
84,1,14.7665806268,10.0
84,1,22.427816037,20.0
84,1,11.5638863929,10.0
84,1,12.758982897,20.0
84,1,65.7152037881,50.0
84,1,41.3809278229,50.0
84,1,27.5488051207,30.0
84,1,20.9672854647,20.0
84,1,5.1640990235,0.0
84,1,5.1640990235,0.0
84,1,60.1406792851,63.0
84,1,56.7560704587,75.0
84,1,23.1904776205,30.0
84,1,13.3595161589,10.0
84,2,17.8014846394,20.0
84,2,32.2506855873,20.0
84,2,66.9298194123,72.0
84,2,8.14028391727,10.0
84,2,30.3552232262,20.0
84,2,97.5134902573,99.0
84,2,13.2302061099,10.0
84,2,16.2304640299,20.0
84,2,6.05020801955,10.0
84,2,43.6054390953,65.0
84,2,13.595222076,20.0
84,2,26.694155956,30.0
84,2,34.8779831739,30.0
84,2,13.781678454,10.0
84,2,40.7153744953,60.0
84,2,45.2303337397,40.0
84,2,4.71994891821,0.0
84,2,4.71994891821,10.0
84,2,51.7803100178,40.0
84,3,11.5857402792,10.0
84,3,13.6737153711,10.0
84,3,22.9996644661,20.0
84,3,56.934289623,71.0
84,3,14.9905139517,10.0
84,3,41.1286947574,40.0
84,3,6.87250558801,10.0
84,3,64.6029752785,70.0
84,3,26.0655130283,30.0
84,3,13.6211436974,20.0
84,3,19.220051957,20.0
84,3,4.83616551983,0.0
84,3,14.7405136533,20.0
84,3,11.5857402792,20.0
84,3,11.5857402792,20.0
84,3,52.8604253668,40.0
84,3,7.16524062869,10.0
84,3,4.69594750471,10.0
84,3,14.3603073285,10.0
84,4,64.5913580288,80.0
84,4,5.98696605771,10.0
84,4,77.6682343873,80.0
84,4,5.94820772379,10.0
84,4,4.92902273757,0.0
84,4,5.17998614172,10.0
84,4,35.9586615208,20.0
84,4,14.3755278391,10.0
84,4,49.8915308822,40.0
84,4,20.3662531973,30.0
84,4,75.7794214192,72.0
84,4,9.89195854305,10.0
84,4,70.7459681988,60.0
84,4,8.43276421386,10.0
84,4,24.0369042809,20.0
84,4,8.40318301818,10.0
84,4,23.2333062921,10.0
84,4,75.212039776,66.0
84,5,11.0665613735,10.0
84,5,13.324197265,10.0
84,5,38.9348398773,50.0
84,5,83.5701802364,96.0
84,5,40.0585260663,40.0
84,5,30.4414247392,30.0
84,5,44.1688438426,40.0
84,5,53.3662454004,55.0
84,5,19.1907948173,20.0
84,5,8.56095288766,10.0
84,5,14.294209204,20.0
84,5,5.61742938812,10.0
84,5,6.08731434139,10.0
84,5,46.6038797734,60.0
84,5,45.3500466884,53.0
84,5,16.6485287791,20.0
84,5,5.10880887672,0.0
84,5,14.7300587287,10.0
84,6,15.9287474695,40.0
84,6,52.8522774223,70.0
84,6,71.0461631117,50.0
84,6,12.8175617026,10.0
84,6,11.9142833187,10.0
84,6,38.5837745044,50.0
84,6,32.5480313726,20.0
84,6,42.9761980165,50.0
84,6,4.91939240576,0.0
84,6,15.4117287752,20.0
84,6,12.1989112952,10.0
84,6,4.91939240576,10.0
84,6,94.4267085352,96.0
84,6,14.2096347004,20.0
84,6,4.91939240576,0.0
84,6,8.25811910712,10.0
84,6,5.01561688935,0.0
84,6,4.91939240576,0.0
84,7,17.6163585187,10.0
84,7,74.8384296817,60.0
84,7,6.12962234681,10.0
84,7,8.72687264065,10.0
84,7,12.3441026055,10.0
84,7,15.2478591017,30.0
84,7,18.6528909367,20.0
84,7,5.82098085152,0.0
84,7,75.6574326088,80.0
84,7,9.22235489996,10.0
84,7,5.25734993428,0.0
84,7,79.4017711499,90.0
84,7,32.2071743912,30.0
84,7,64.0853424969,80.0
84,7,15.0395368963,10.0
84,7,22.4901006463,20.0
84,7,25.7907511218,20.0
84,7,5.25734993428,0.0
84,8,5.00874504534,0.0
84,8,44.9828499998,30.0
84,8,14.1535259357,10.0
84,8,22.3186558896,20.0
84,8,20.0412461555,30.0
84,8,44.7750404885,40.0
84,8,73.1348805289,76.0
84,8,32.7709931818,20.0
84,8,12.8693295844,10.0
84,8,25.3106747898,20.0
84,8,5.00874504534,0.0
84,8,10.2141665709,20.0
84,8,14.8009820734,20.0
84,8,8.47902606241,10.0
84,8,59.2835369967,62.0
84,8,11.9493070795,10.0
84,8,18.7736870086,20.0
84,8,94.6541098445,90.0
84,9,5.22011971337,0.0
84,9,9.59395229816,10.0
84,9,14.9929514942,20.0
84,9,5.84010514557,10.0
84,9,49.3037167074,55.0
84,9,9.9949837819,10.0
84,9,49.1080155125,50.0
84,9,9.44864363965,10.0
84,9,83.448341057,90.0
84,9,86.1470343332,93.0
84,9,5.22011971337,0.0
84,9,8.66160508149,10.0
84,9,29.362964428,30.0
84,9,5.22011971337,0.0
84,9,5.22011971337,0.0
84,9,9.47032200339,10.0
84,9,6.10124989191,10.0
84,9,19.0138550419,20.0
84,10,56.5392326369,40.0
84,10,44.2551742962,50.0
84,10,47.7396650903,40.0
84,10,14.264949131,20.0
84,10,92.2515819295,88.0
84,10,29.1406515604,30.0
84,10,59.34843358,50.0
84,10,27.0556883064,30.0
84,10,75.0455590573,80.0
84,10,65.5768041385,40.0
84,10,12.7721754834,10.0
84,10,26.5173562837,20.0
84,10,8.57947027915,10.0
84,10,9.40832513583,10.0
84,10,4.99189307823,10.0
84,10,4.99189307823,0.0
84,10,29.5192270922,20.0
84,10,78.4801679331,59.0
85,1,66.9606437024,72.0
85,1,8.44851521234,10.0
85,1,22.1531292544,20.0
85,1,13.9791558083,10.0
85,1,44.5755812625,40.0
85,1,97.3580143905,99.0
85,1,28.37861374,30.0
85,1,22.668689222,20.0
85,1,41.1559189335,40.0
85,1,12.8196466765,10.0
85,1,43.7939415705,65.0
85,1,10.6948428578,10.0
85,1,9.16488813828,10.0
85,1,23.794305369,20.0
85,1,5.03833962197,0.0
85,1,5.03833962197,0.0
85,1,23.8532409555,30.0
85,1,14.8333260131,10.0
85,1,18.8731197843,20.0
85,2,71.3188098134,50.0
85,2,4.72685235717,0.0
85,2,12.5725339145,10.0
85,2,14.9679106723,30.0
85,2,11.0351068367,10.0
85,2,14.1482908888,10.0
85,2,11.7834528015,10.0
85,2,5.59619847511,10.0
85,2,49.5834697433,50.0
85,2,13.433817155,20.0
85,2,44.4507437333,40.0
85,2,8.25515257933,10.0
85,2,4.72685235717,0.0
85,2,5.18397317247,10.0
85,2,16.0985246355,20.0
85,2,41.1239880132,60.0
85,2,14.0171709437,20.0
85,2,8.99521253609,10.0
85,2,94.8973278204,90.0
85,3,64.002760177,80.0
85,3,10.8337024029,10.0
85,3,5.81018098172,10.0
85,3,27.2688938152,30.0
85,3,75.5462061741,60.0
85,3,76.3322759283,80.0
85,3,13.5008711518,10.0
85,3,6.2794076909,10.0
85,3,14.768994466,20.0
85,3,8.34899062546,10.0
85,3,72.3135947881,76.0
85,3,12.6063118823,20.0
85,3,32.2962348666,20.0
85,3,53.6635822434,55.0
85,3,8.54341854948,10.0
85,3,8.54341854948,10.0
85,3,60.4485630895,63.0
85,3,13.1291392293,10.0
85,3,25.6328949895,20.0
85,4,9.45207802622,10.0
85,4,5.95197582167,10.0
85,4,30.3753273933,20.0
85,4,11.9651660405,10.0
85,4,90.7356920914,88.0
85,4,57.0698563288,71.0
85,4,35.7077568364,20.0
85,4,50.0883870442,40.0
85,4,64.8083972462,70.0
85,4,39.9962124183,50.0
85,4,39.7643530348,40.0
85,4,15.1920630731,10.0
85,4,11.6554227458,20.0
85,4,4.76808117693,10.0
85,4,11.6554227458,20.0
85,4,13.7752397221,10.0
85,4,4.76808117693,10.0
85,4,4.76808117693,0.0
85,5,52.7095225242,70.0
85,5,43.4683828029,50.0
85,5,5.78512639553,10.0
85,5,5.12977259733,0.0
85,5,5.35168638074,10.0
85,5,13.753541542,10.0
85,5,26.1565289802,30.0
85,5,26.8945604458,30.0
85,5,5.12977259733,0.0
85,5,86.2964905603,93.0
85,5,70.1585977948,60.0
85,5,26.9779746425,30.0
85,5,5.12977259733,0.0
85,5,47.2567264545,60.0
85,5,56.4446109746,75.0
85,5,5.12977259733,0.0
85,5,5.23678299905,0.0
85,5,74.2834294689,66.0
85,6,15.8744335369,40.0
85,6,4.58167412884,0.0
85,6,45.8837940974,30.0
85,6,11.5543869905,10.0
85,6,19.9334346284,30.0
85,6,18.9454879802,20.0
85,6,5.21450232845,0.0
85,6,15.6285182344,10.0
85,6,13.3818455853,10.0
85,6,16.4084036471,20.0
85,6,58.1434234731,50.0
85,6,9.97683352978,10.0
85,6,9.00764073589,10.0
85,6,19.3645954361,20.0
85,6,65.6206177821,40.0
85,6,53.7985898391,40.0
85,6,4.58167412884,0.0
85,6,4.58167412884,10.0
85,7,18.0223063689,20.0
85,7,32.5009745955,20.0
85,7,49.3414961273,55.0
85,7,14.6079705384,10.0
85,7,22.9683660615,20.0
85,7,38.4718179751,50.0
85,7,13.8621771281,20.0
85,7,75.7331884187,72.0
85,7,42.2527218085,50.0
85,7,32.1636286079,30.0
85,7,30.7601101684,30.0
85,7,25.2937070371,30.0
85,7,8.45895563172,10.0
85,7,8.45895563172,10.0
85,7,5.98407622608,10.0
85,7,44.4160698962,53.0
85,7,29.4959135895,30.0
85,7,45.5562763636,40.0
85,8,41.3246256344,54.0
85,8,46.7585109144,40.0
85,8,14.1348912323,20.0
85,8,66.8315684903,50.0
85,8,5.08617322425,0.0
85,8,75.5032061486,80.0
85,8,20.2114876408,30.0
85,8,12.6678150464,10.0
85,8,14.386214057,20.0
85,8,20.4163279959,20.0
85,8,22.7510523174,10.0
85,8,35.4854583739,30.0
85,8,5.08617322425,10.0
85,8,7.82559307829,10.0
85,8,12.1681493078,10.0
85,8,5.08617322425,0.0
85,8,5.85104948094,10.0
85,8,77.525200167,59.0
85,9,17.6481279384,10.0
85,9,5.26455530578,0.0
85,9,6.1436864406,10.0
85,9,24.9717862557,20.0
85,9,41.2132922166,50.0
85,9,78.9065960564,90.0
85,9,19.1410363018,20.0
85,9,63.7724616921,80.0
85,9,15.4691854317,20.0
85,9,5.37658793523,0.0
85,9,14.8315050034,20.0
85,9,9.58911787474,10.0
85,9,57.981272112,62.0
85,9,92.6104155011,96.0
85,9,7.51547492853,10.0
85,9,5.26455530578,0.0
85,9,5.26455530578,0.0
85,9,19.0887407844,20.0
85,10,16.3220362607,10.0
85,10,55.1461660785,40.0
85,10,33.0354141517,20.0
85,10,7.49569996861,10.0
85,10,10.5930993302,20.0
85,10,73.1424794229,80.0
85,10,84.0740841607,96.0
85,10,15.1092503228,20.0
85,10,83.9575198697,90.0
85,10,8.89175167876,10.0
85,10,26.1300865143,20.0
85,10,12.6611331744,10.0
85,10,22.1823122269,20.0
85,10,5.41410360218,0.0
85,10,29.3520754236,20.0
85,10,14.4900623551,10.0
85,10,5.41410360218,0.0
85,10,51.7728928188,40.0
86,1,54.6190864812,70.0
86,1,32.1527149047,20.0
86,1,45.5156687017,30.0
86,1,8.54076994997,10.0
86,1,57.9965749486,50.0
86,1,74.6535787757,80.0
86,1,9.27821559607,10.0
86,1,44.7607358523,40.0
86,1,20.8405222994,20.0
86,1,5.08841723771,0.0
86,1,5.79043899973,10.0
86,1,9.79876689538,10.0
86,1,21.0734648636,10.0
86,1,46.373229673,60.0
86,1,14.2232362202,10.0
86,1,23.5699956189,30.0
86,1,26.474292715,20.0
86,1,18.5127103061,20.0
86,1,73.8672164154,66.0
86,2,76.8172083073,60.0
86,2,47.2492431583,40.0
86,2,5.364962696,10.0
86,2,5.05815065521,10.0
86,2,50.4605047817,55.0
86,2,22.7452285166,20.0
86,2,10.7785023434,10.0
86,2,67.5383923256,50.0
86,2,39.2419023824,50.0
86,2,10.3076756741,20.0
86,2,26.3981942111,30.0
86,2,72.8355642227,60.0
86,2,54.3850423198,55.0
86,2,65.0118033402,40.0
86,2,8.50547318347,10.0
86,2,95.996733919,96.0
86,2,4.90106820217,10.0
86,2,4.90106820217,0.0
86,2,4.90106820217,0.0
86,3,5.06070042336,0.0
86,3,16.3892574473,20.0
86,3,25.1701967505,20.0
86,3,12.0251747615,10.0
86,3,38.6032290121,50.0
86,3,32.5686115127,20.0
86,3,10.254115333,10.0
86,3,42.9916398612,50.0
86,3,14.8329277184,20.0
86,3,31.186602196,30.0
86,3,8.5673922677,10.0
86,3,8.54293759242,10.0
86,3,25.9541234377,20.0
86,3,8.54293759242,10.0
86,3,35.7572515212,30.0
86,3,14.3629495444,20.0
86,3,22.7439828519,20.0
86,3,19.0256717862,20.0
86,3,51.8430605131,40.0
86,4,17.9056078382,20.0
86,4,17.7085196231,10.0
86,4,5.98721066022,10.0
86,4,4.96778905319,0.0
86,4,6.27161330675,10.0
86,4,15.0864095136,20.0
86,4,12.1070810785,10.0
86,4,19.7669119829,30.0
86,4,56.7887035821,71.0
86,4,7.09087734963,10.0
86,4,12.683440397,10.0
86,4,13.9466287416,10.0
86,4,19.194089673,20.0
86,4,39.8077697593,40.0
86,4,20.1488854354,20.0
86,4,60.1958981311,63.0
