evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
52.0,8.0,1259.33196817,40.0,0.0,-4.5129323813,0.0,-0.112823309533
52.0,8.0,8628.99714303,66.0,26.892395507,0.0,0.407460537985,0.0
52.0,9.0,156.641265889,20.0,0.0,-7.4843591499,0.0,-0.374217957495
52.0,9.0,2054.4852289,54.0,0.0,-8.673570305,0.0,-0.160621672315
52.0,9.0,852.889496053,40.0,0.0,-10.7957281198,0.0,-0.269893202995
52.0,9.0,1342.52441094,40.0,0.0,-3.359524963,0.0,-0.083988124075
52.0,9.0,52.6170978744,10.0,0.0,-2.74623560664,0.0,-0.274623560664
52.0,9.0,62.9833304791,10.0,0.0,-2.06379621739,0.0,-0.206379621739
52.0,9.0,78.3604118853,10.0,0.0,-1.14785834471,0.0,-0.114785834471
52.0,9.0,114.138971384,10.0,0.6835842012,0.0,0.06835842012,0.0
52.0,9.0,96.6808319076,10.0,0.0,-0.16735885392,0.0,-0.016735885392
52.0,9.0,521.527033852,30.0,0.0,-7.163033611,0.0,-0.238767787033
52.0,9.0,5073.93877545,80.0,0.0,-8.7684144817,0.0,-0.109605181021
52.0,9.0,90.848192933,10.0,0.0,-0.46856815935,0.0,-0.046856815935
52.0,9.0,76.3407091333,10.0,0.0,-1.26268295566,0.0,-0.126268295566
52.0,9.0,5326.78587606,75.0,0.0,-2.015166808,0.0,-0.0268688907733
52.0,9.0,47.9900735275,0.0,6.92748681179,0.0,inf,0.0
52.0,9.0,200.833209243,20.0,0.0,-5.8284365985,0.0,-0.291421829925
52.0,9.0,134.095929903,10.0,1.5799797022,0.0,0.15799797022,0.0
52.0,9.0,47.6986086126,0.0,6.90641792919,0.0,inf,0.0
52.0,10.0,130.090658762,20.0,0.0,-8.5942707922,0.0,-0.42971353961
52.0,10.0,156.103243736,20.0,0.0,-7.5058716296,0.0,-0.37529358148
52.0,10.0,130.102888502,10.0,1.4062653179,0.0,0.14062653179,0.0
52.0,10.0,2012.15467582,40.0,4.8570471144,0.0,0.12142617786,0.0
52.0,10.0,2401.55333696,50.0,0.0,-0.9943540298,0.0,-0.019887080596
52.0,10.0,254.395659333,10.0,5.9497855576,0.0,0.59497855576,0.0
52.0,10.0,128.838308504,20.0,0.0,-8.6493036115,0.0,-0.432465180575
52.0,10.0,90.7486708005,10.0,0.0,-0.47379032351,0.0,-0.047379032351
52.0,10.0,305.309263407,30.0,0.0,-12.5268988612,0.0,-0.417563295373
52.0,10.0,97.8531893335,20.0,0.0,-10.107922901,0.0,-0.505396145048
52.0,10.0,96.9017772868,20.0,0.0,-10.1561299639,0.0,-0.507806498197
52.0,10.0,80.6115956569,10.0,0.0,-1.02160394854,0.0,-0.102160394854
52.0,10.0,328.12942814,20.0,0.0,-1.8856568394,0.0,-0.09428284197
52.0,10.0,115.385273735,10.0,0.7417537551,0.0,0.07417537551,0.0
52.0,10.0,612.530740771,30.0,0.0,-5.2506416089,0.0,-0.175021386963
52.0,10.0,43.9201540124,0.0,6.62722822999,0.0,inf,0.0
52.0,10.0,157.063297933,10.0,2.5324896941,0.0,0.25324896941,0.0
52.0,10.0,115.877106427,10.0,0.7646229115,0.0,0.07646229115,0.0
53.0,1.0,5070.8192546,70.0,1.209685118,0.0,0.0172812159714,0.0
53.0,1.0,136.653296858,10.0,1.6898801045,0.0,0.16898801045,0.0
53.0,1.0,45.2157700034,0.0,6.72426724658,0.0,inf,0.0
53.0,1.0,1381.47670566,40.0,0.0,-2.8317782823,0.0,-0.0707944570575
53.0,1.0,89.8105602451,10.0,0.0,-0.52315663076,0.0,-0.052315663076
53.0,1.0,505.858903168,30.0,0.0,-7.5086927199,0.0,-0.25028975733
53.0,1.0,757.550103402,40.0,0.0,-12.476371907,0.0,-0.311909297675
53.0,1.0,85.391022015,10.0,0.0,-0.75927372903,0.0,-0.075927372903
53.0,1.0,130.571221467,20.0,0.0,-8.5732234875,0.0,-0.428661174375
53.0,1.0,231.08200842,20.0,0.0,-4.7986182069,0.0,-0.239930910345
53.0,1.0,883.102360373,40.0,0.0,-10.2829617833,0.0,-0.257074044582
53.0,1.0,314.166260626,30.0,0.0,-12.2752641592,0.0,-0.409175471973
53.0,1.0,55.3209604541,10.0,0.0,-2.56219384132,0.0,-0.256219384132
53.0,1.0,3005.17665313,53.0,1.8194915439,0.0,0.0343300291302,0.0
53.0,1.0,76.0934526044,10.0,0.0,-1.27684388513,0.0,-0.127684388513
53.0,1.0,70.3064808555,10.0,0.0,-1.61510400449,0.0,-0.161510400449
53.0,1.0,174.116069591,20.0,0.0,-6.8046951687,0.0,-0.340234758435
53.0,1.0,127.093607342,10.0,1.2735800588,0.0,0.12735800588,0.0
53.0,1.0,8022.51668558,66.0,23.5685027539,0.0,0.357098526574,0.0
53.0,2.0,6789.52961727,80.0,2.3986020347,0.0,0.0299825254338,0.0
53.0,2.0,46.2798271456,0.0,6.80292783628,0.0,inf,0.0
53.0,2.0,194.550522738,20.0,0.0,-6.0518631087,0.0,-0.302593155435
53.0,2.0,75.9644798737,10.0,0.0,-1.28423956997,0.0,-0.128423956997
53.0,2.0,7283.18081292,76.0,9.3415538464,0.0,0.122915182189,0.0
53.0,2.0,96.8571996215,10.0,0.0,-0.15839445916,0.0,-0.015839445916
53.0,2.0,130.514124485,20.0,0.0,-8.575722146,0.0,-0.4287861073
53.0,2.0,2717.62979378,50.0,2.1308909744,0.0,0.042617819488,0.0
53.0,2.0,322.929743496,30.0,0.0,-12.0297539389,0.0,-0.400991797963
53.0,2.0,90.9329611605,10.0,0.0,-0.46412242316,0.0,-0.046412242316
53.0,2.0,1302.83571518,40.0,0.0,-3.9051843726,0.0,-0.097629609315
53.0,2.0,2229.35172076,55.0,0.0,-7.7839887246,0.0,-0.14152706772
53.0,2.0,113.826073275,20.0,0.0,-9.3310697221,0.0,-0.466553486105
53.0,2.0,82.1676571152,10.0,0.0,-0.93536227336,0.0,-0.093536227336
53.0,2.0,68.297876913,10.0,0.0,-1.73574704447,0.0,-0.173574704447
53.0,2.0,89.4822741237,20.0,0.0,-10.5404929238,0.0,-0.527024646193
53.0,2.0,117.854517891,10.0,0.8560820691,0.0,0.08560820691,0.0
53.0,2.0,46.5694961754,0.0,6.82418465279,0.0,inf,0.0
53.0,2.0,1111.14644458,40.0,0.0,-6.6661366689,0.0,-0.166653416723
53.0,3.0,818.276312111,40.0,0.0,-11.3944706025,0.0,-0.284861765062
53.0,3.0,188.992746761,10.0,3.7474632846,0.0,0.37474632846,0.0
53.0,3.0,539.077328128,20.0,3.2180388519,0.0,0.160901942595,0.0
53.0,3.0,72.2746620563,10.0,0.0,-1.49854941458,0.0,-0.149854941458
53.0,3.0,437.384417026,30.0,0.0,-9.0862624807,0.0,-0.302875416023
53.0,3.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
53.0,3.0,2340.45812265,50.0,0.0,-1.6217184818,0.0,-0.032434369636
53.0,3.0,153.326551391,20.0,0.0,-7.6174901013,0.0,-0.380874505065
53.0,3.0,64.3838327523,10.0,0.0,-1.97604631417,0.0,-0.197604631417
53.0,3.0,1508.89388636,50.0,0.0,-11.1555166548,0.0,-0.223110333096
53.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
53.0,3.0,68.9404125997,10.0,0.0,-1.69696365179,0.0,-0.169696365179
53.0,3.0,2509.47868384,63.0,0.0,-12.9053028371,0.0,-0.204846076779
53.0,3.0,5627.43968323,75.0,0.0162627917,0.0,0.000216837222667,0.0
53.0,3.0,113.462449631,10.0,0.6518754044,0.0,0.06518754044,0.0
53.0,3.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
53.0,3.0,85.4763054574,10.0,0.0,-0.75466033845,0.0,-0.075466033845
53.0,3.0,159.013288727,20.0,0.0,-7.3899528658,0.0,-0.36949764329
53.0,3.0,42.8307871767,0.0,6.54452344917,0.0,inf,0.0
53.0,4.0,51.7787600771,10.0,0.0,-2.80425402914,0.0,-0.280425402914
53.0,4.0,60.8498966761,10.0,0.0,-2.19936562348,0.0,-0.219936562348
53.0,4.0,72.9676474005,10.0,0.0,-1.45788975718,0.0,-0.145788975718
53.0,4.0,176.228466276,20.0,0.0,-6.7248929844,0.0,-0.33624464922
53.0,4.0,467.40514956,20.0,1.6195547956,0.0,0.08097773978,0.0
53.0,4.0,611.573155011,30.0,0.0,-5.2699948441,0.0,-0.175666494803
53.0,4.0,5197.85313953,80.0,0.0,-7.9038618265,0.0,-0.0987982728312
53.0,4.0,1394.43602071,50.0,0.0,-12.6578519537,0.0,-0.253157039074
53.0,4.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
53.0,4.0,87.7322582523,10.0,0.0,-0.63345003471,0.0,-0.063345003471
53.0,4.0,46.8793750379,0.0,6.84685146895,0.0,inf,0.0
53.0,4.0,566.484411575,30.0,0.0,-6.199067002,0.0,-0.206635566733
53.0,4.0,3316.12124768,62.0,0.0,-4.4142270376,0.0,-0.0711972102839
53.0,4.0,62.459794576,10.0,0.0,-2.09684907293,0.0,-0.209684907293
53.0,4.0,115.362761016,20.0,0.0,-9.2592942031,0.0,-0.462964710155
53.0,4.0,46.8793750379,0.0,6.84685146895,0.0,inf,0.0
53.0,4.0,46.8793750379,0.0,6.84685146895,0.0,inf,0.0
53.0,4.0,73.5372162638,10.0,0.0,-1.42461567836,0.0,-0.142461567836
53.0,5.0,285.400545312,20.0,0.0,-3.1061980208,0.0,-0.15530990104
53.0,5.0,8112.51523113,72.0,18.0695022254,0.0,0.250965308686,0.0
53.0,5.0,180.544859574,20.0,0.0,-6.5633017607,0.0,-0.328165088035
53.0,5.0,117.60220144,20.0,0.0,-9.1555451294,0.0,-0.45777725647
53.0,5.0,55.6020139466,0.0,7.45667579734,0.0,inf,0.0
53.0,5.0,50.4294080824,0.0,7.10136663484,0.0,inf,0.0
53.0,5.0,245.156860719,10.0,5.6574857726,0.0,0.56574857726,0.0
53.0,5.0,1802.40145232,50.0,0.0,-7.545301175,0.0,-0.1509060235
53.0,5.0,341.773257316,30.0,0.0,-11.5128894276,0.0,-0.38376298092
53.0,5.0,5073.42917586,80.0,0.0,-8.7719916335,0.0,-0.109649895419
53.0,5.0,82.1606104976,10.0,0.0,-0.93575096891,0.0,-0.093575096891
53.0,5.0,93.8642459216,10.0,0.0,-0.31164379672,0.0,-0.031164379672
53.0,5.0,333.369341075,20.0,0.0,-1.7415953305,0.0,-0.087079766525
53.0,5.0,95.4211908103,20.0,0.0,-10.2316229183,0.0,-0.511581145915
53.0,5.0,50.4294080824,0.0,7.10136663484,0.0,inf,0.0
53.0,5.0,80.2762748469,10.0,0.0,-1.04029716749,0.0,-0.104029716749
53.0,5.0,51.1889418125,0.0,7.15464477193,0.0,inf,0.0
53.0,5.0,123.813725615,10.0,1.1271616154,0.0,0.11271616154,0.0
53.0,6.0,157.465766141,20.0,0.0,-7.4514635857,0.0,-0.372573179285
53.0,6.0,2090.72482446,54.0,0.0,-8.2755555041,0.0,-0.153251027854
53.0,6.0,90.9040671615,10.0,0.0,-0.46563755873,0.0,-0.046563755873
53.0,6.0,48.1681018024,0.0,6.94032432977,0.0,inf,0.0
53.0,6.0,79.5290327032,10.0,0.0,-1.0820948254,0.0,-0.10820948254
53.0,6.0,195.865617336,10.0,3.9951997962,0.0,0.39951997962,0.0
53.0,6.0,1859.68832131,55.0,0.0,-11.875896284,0.0,-0.215925386982
53.0,6.0,1771.82684034,40.0,2.0930735435,0.0,0.0523268385875,0.0
53.0,6.0,127.34784686,10.0,1.2848503251,0.0,0.12848503251,0.0
53.0,6.0,112.635150821,10.0,0.6129708763,0.0,0.06129708763,0.0
53.0,6.0,7034.63304351,70.0,13.8727193044,0.0,0.198181704349,0.0
53.0,6.0,96.3526041786,10.0,0.0,-0.18406376454,0.0,-0.018406376454
53.0,6.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
53.0,6.0,510.234499749,30.0,0.0,-7.4116291037,0.0,-0.247054303457
53.0,6.0,914.53690012,40.0,0.0,-9.7586888492,0.0,-0.24396722123
53.0,6.0,154.167961655,20.0,0.0,-7.5835608303,0.0,-0.379178041515
53.0,6.0,48.1681018024,0.0,6.94032432977,0.0,inf,0.0
53.0,6.0,4031.52265026,59.0,4.4942725784,0.0,0.0761741114983,0.0
53.0,7.0,454.92954782,30.0,0.0,-8.6709224808,0.0,-0.28903074936
53.0,7.0,2156.18803805,50.0,0.0,-3.5652281361,0.0,-0.071304562722
53.0,7.0,131.00170262,20.0,0.0,-8.5544024787,0.0,-0.427720123935
53.0,7.0,90.3481517455,10.0,0.0,-0.49483552244,0.0,-0.049483552244
53.0,7.0,2126.52574293,50.0,0.0,-3.8857316774,0.0,-0.077714633548
53.0,7.0,124.069531851,10.0,1.1386503604,0.0,0.11386503604,0.0
53.0,7.0,1928.1502753,50.0,0.0,-6.0892920201,0.0,-0.121785840402
53.0,7.0,505.029106008,30.0,0.0,-7.5271473549,0.0,-0.25090491183
53.0,7.0,135.364760304,20.0,0.0,-8.3653637657,0.0,-0.418268188285
53.0,7.0,98.3214433026,20.0,0.0,-10.0842830162,0.0,-0.504214150811
53.0,7.0,45.0607654803,0.0,6.71273159603,0.0,inf,0.0
53.0,7.0,105.955401749,10.0,0.2934640306,0.0,0.02934640306,0.0
53.0,7.0,59.9906744956,10.0,0.0,-2.2546352897,0.0,-0.22546352897
53.0,7.0,4477.55416921,60.0,6.914528835,0.0,0.11524214725,0.0
53.0,7.0,2818.54401128,60.0,0.0,-6.9100385075,0.0,-0.115167308458
53.0,7.0,747.375989586,40.0,0.0,-12.6618217581,0.0,-0.316545543953
53.0,7.0,565.749734552,30.0,0.0,-6.2145057955,0.0,-0.207150193183
53.0,7.0,80.1579969765,10.0,0.0,-1.04690014707,0.0,-0.104690014707
53.0,8.0,8473.01869528,60.0,32.0490015985,0.0,0.534150026642,0.0
53.0,8.0,87.7732577583,10.0,0.0,-0.63126167735,0.0,-0.063126167735
53.0,8.0,61.4609718508,10.0,0.0,-2.16029516813,0.0,-0.216029516813
53.0,8.0,106.386355943,10.0,0.3143761781,0.0,0.03143761781,0.0
53.0,8.0,99.1672890462,10.0,0.0,-0.0417225864,0.0,-0.00417225864
53.0,8.0,316.669096765,40.0,0.0,-22.2048013002,0.0,-0.555120032505
53.0,8.0,58.1465186239,10.0,0.0,-2.37461354265,0.0,-0.237461354265
53.0,8.0,43.1490814168,0.0,6.56879604013,0.0,inf,0.0
53.0,8.0,179.847367446,20.0,0.0,-6.5892816208,0.0,-0.32946408104
53.0,8.0,161.065813168,20.0,0.0,-7.3088293224,0.0,-0.36544146612
53.0,8.0,2813.89266112,60.0,0.0,-6.9538629011,0.0,-0.115897715018
53.0,8.0,64.0067297963,10.0,0.0,-1.99957939879,0.0,-0.199957939879
53.0,8.0,93.3133062204,20.0,0.0,-10.3401187264,0.0,-0.517005936319
53.0,8.0,412.732968104,40.0,0.0,-19.6841695197,0.0,-0.492104237992
53.0,8.0,131.702537818,10.0,1.4761726119,0.0,0.14761726119,0.0
53.0,8.0,167.11326192,10.0,2.9272294758,0.0,0.29272294758,0.0
53.0,8.0,115.201006385,20.0,0.0,-9.2668268259,0.0,-0.463341341295
53.0,8.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
53.0,9.0,63.98031217,10.0,0.0,-2.00123058402,0.0,-0.200123058402
53.0,9.0,4233.76893962,80.0,0.0,-14.9325815817,0.0,-0.186657269771
53.0,9.0,225.12202636,30.0,0.0,-14.995933006,0.0,-0.499864433533
53.0,9.0,134.981674779,20.0,0.0,-8.3818385801,0.0,-0.419091929005
53.0,9.0,87.033474468,10.0,0.0,-0.67082669965,0.0,-0.067082669965
53.0,9.0,46.4807251175,0.0,6.81767739905,0.0,inf,0.0
53.0,9.0,133.058904552,10.0,1.5351161482,0.0,0.15351161482,0.0
53.0,9.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
53.0,9.0,3965.49024039,65.0,0.0,-2.0278613958,0.0,-0.0311978676277
53.0,9.0,9294.21538683,80.0,16.4065111226,0.0,0.205081389033,0.0
53.0,9.0,7744.07674999,72.0,16.0004360784,0.0,0.222228278867,0.0
53.0,9.0,102.438056427,20.0,0.0,-9.8788312717,0.0,-0.493941563585
53.0,9.0,56.6360640298,10.0,0.0,-2.47430640872,0.0,-0.247430640872
53.0,9.0,360.736975702,30.0,0.0,-11.0069229533,0.0,-0.366897431777
53.0,9.0,46.4807251175,0.0,6.81767739905,0.0,inf,0.0
53.0,9.0,46.4807251175,0.0,6.81767739905,0.0,inf,0.0
53.0,9.0,96.4153437872,20.0,0.0,-10.180868481,0.0,-0.50904342405
53.0,9.0,58.9094723851,10.0,0.0,-2.32474936011,0.0,-0.232474936011
53.0,10.0,652.780690043,40.0,0.0,-14.4504268129,0.0,-0.361260670322
53.0,10.0,104.898411079,10.0,0.2419925346,0.0,0.02419925346,0.0
53.0,10.0,1961.96729525,50.0,0.0,-5.705899995,0.0,-0.1141179999
53.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
53.0,10.0,194.901092017,20.0,0.0,-6.0393018793,0.0,-0.301965093965
53.0,10.0,93.8671861796,10.0,0.0,-0.31149205607,0.0,-0.031149205607
53.0,10.0,130.384972254,20.0,0.0,-8.5813760788,0.0,-0.42906880394
53.0,10.0,452.196296096,30.0,0.0,-8.7350923798,0.0,-0.291169745993
53.0,10.0,140.865113038,20.0,0.0,-8.1313390377,0.0,-0.406566951885
53.0,10.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
53.0,10.0,548.028001018,30.0,0.0,-6.5900021141,0.0,-0.219666737137
53.0,10.0,94.1980290952,20.0,0.0,-10.2944330874,0.0,-0.514721654369
53.0,10.0,46.9746302442,0.0,6.85380407104,0.0,inf,0.0
53.0,10.0,83.8018330539,10.0,0.0,-0.84566588692,0.0,-0.084566588692
53.0,10.0,323.263946255,20.0,0.0,-2.0204575627,0.0,-0.101022878135
53.0,10.0,46.1788770529,0.0,6.79550417945,0.0,inf,0.0
53.0,10.0,46.1788770529,0.0,6.79550417945,0.0,inf,0.0
53.0,10.0,169.274514317,20.0,0.0,-6.9894460411,0.0,-0.349472302055
54.0,1.0,131.358001117,20.0,0.0,-8.5388481767,0.0,-0.426942408835
54.0,1.0,1827.5658589,55.0,0.0,-12.2499607146,0.0,-0.222726558447
54.0,1.0,1763.41554607,40.0,1.9930416387,0.0,0.0498260409675,0.0
54.0,1.0,108.961221726,20.0,0.0,-9.5615507988,0.0,-0.47807753994
54.0,1.0,110.395765277,10.0,0.5069389109,0.0,0.05069389109,0.0
54.0,1.0,109.297996819,10.0,0.4545682273,0.0,0.04545682273,0.0
54.0,1.0,68.073379199,10.0,0.0,-1.74934068095,0.0,-0.174934068095
54.0,1.0,90.1972587057,10.0,0.0,-0.50277626326,0.0,-0.050277626326
54.0,1.0,137.064250865,20.0,0.0,-8.2925557501,0.0,-0.414627787505
54.0,1.0,99.782182998,20.0,0.0,-10.0108967871,0.0,-0.500544839355
54.0,1.0,4274.85393314,60.0,5.3823671424,0.0,0.08970611904,0.0
54.0,1.0,353.148301164,30.0,0.0,-11.2077595491,0.0,-0.37359198497
54.0,1.0,2383.58815182,63.0,0.0,-14.1779952089,0.0,-0.225047542998
54.0,1.0,61.1844990825,10.0,0.0,-2.17794789825,0.0,-0.217794789825
54.0,1.0,76.5620841215,10.0,0.0,-1.25002376452,0.0,-0.125002376452
54.0,1.0,58.0642722729,10.0,0.0,-2.38000838105,0.0,-0.238000838105
54.0,1.0,82.451133927,10.0,0.0,-0.91973932494,0.0,-0.091973932494
54.0,1.0,45.5607211307,0.0,6.74986823062,0.0,inf,0.0
54.0,1.0,46.2747935456,0.0,6.80255786786,0.0,inf,0.0
54.0,2.0,137.834264695,10.0,1.7402838422,0.0,0.17402838422,0.0
54.0,2.0,61.3502322641,10.0,0.0,-2.16736109194,0.0,-0.216736109194
54.0,2.0,163.72537806,10.0,2.7955217971,0.0,0.27955217971,0.0
54.0,2.0,413.071591436,20.0,0.3241627487,0.0,0.016208137435,0.0
54.0,2.0,500.047625813,30.0,0.0,-7.6382553048,0.0,-0.25460851016
54.0,2.0,5435.99308457,80.0,0.0,-6.2708125328,0.0,-0.07838515666
54.0,2.0,1362.0054605,50.0,0.0,-13.0946418456,0.0,-0.261892836912
54.0,2.0,316.488359901,30.0,0.0,-12.209880273,0.0,-0.4069960091
54.0,2.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
54.0,2.0,185.459281961,20.0,0.0,-6.3816564164,0.0,-0.31908282082
54.0,2.0,492.154639438,30.0,0.0,-7.8154414189,0.0,-0.260514713963
54.0,2.0,307.471676368,30.0,0.0,-12.465129702,0.0,-0.4155043234
54.0,2.0,97.732466065,20.0,0.0,-10.1140268023,0.0,-0.505701340117
54.0,2.0,3238.98373914,53.0,3.9120702412,0.0,0.0738126460604,0.0
54.0,2.0,114.929074997,10.0,0.7204978894,0.0,0.07204978894,0.0
54.0,2.0,2775.04041418,60.0,0.0,-7.3213476427,0.0,-0.122022460712
54.0,2.0,799.193704084,40.0,0.0,-11.7299857785,0.0,-0.293249644462
54.0,2.0,44.3580161173,0.0,6.66018138772,0.0,inf,0.0
54.0,2.0,3789.80408365,59.0,2.5613846794,0.0,0.0434132996508,0.0
54.0,3.0,65.1203567816,10.0,0.0,-1.93028149304,0.0,-0.193028149304
54.0,3.0,7117.58871896,60.0,24.3658030185,0.0,0.406096716975,0.0
54.0,3.0,877.737162406,40.0,0.0,-10.3733707215,0.0,-0.259334268038
54.0,3.0,91.5577211153,10.0,0.0,-0.43142010979,0.0,-0.043142010979
54.0,3.0,70.2831853378,10.0,0.0,-1.61649325534,0.0,-0.161649325534
54.0,3.0,78.4058212106,10.0,0.0,-1.14529383827,0.0,-0.114529383827
54.0,3.0,433.200829513,20.0,0.8134771125,0.0,0.040673855625,0.0
54.0,3.0,7410.53097846,76.0,10.0844409778,0.0,0.132690012866,0.0
54.0,3.0,119.323750561,10.0,0.9235411182,0.0,0.09235411182,0.0
54.0,3.0,89.6659367251,10.0,0.0,-0.53079006859,0.0,-0.053079006859
54.0,3.0,1202.90951171,50.0,0.0,-15.3170140889,0.0,-0.306340281778
54.0,3.0,252.89867345,20.0,0.0,-4.0972117712,0.0,-0.20486058856
54.0,3.0,1304.51052641,40.0,0.0,-3.8819916605,0.0,-0.0970497915125
54.0,3.0,491.186660316,30.0,0.0,-7.837268663,0.0,-0.261242288767
54.0,3.0,117.188100711,10.0,0.8253452929,0.0,0.08253452929,0.0
54.0,3.0,47.4910179844,0.0,6.89137272134,0.0,inf,0.0
54.0,3.0,168.342008841,20.0,0.0,-7.0253320335,0.0,-0.351266601675
54.0,3.0,47.4910179844,0.0,6.89137272134,0.0,inf,0.0
54.0,3.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
54.0,4.0,6966.96328934,80.0,3.4683370467,0.0,0.0433542130838,0.0
54.0,4.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
54.0,4.0,816.571963496,30.0,0.0,-1.4242766759,0.0,-0.0474758891967
54.0,4.0,800.95804626,40.0,0.0,-11.6987977948,0.0,-0.29246994487
54.0,4.0,234.010845141,10.0,5.2974130212,0.0,0.52974130212,0.0
54.0,4.0,7803.50459827,70.0,18.3374473158,0.0,0.261963533083,0.0
54.0,4.0,90.9558166701,10.0,0.0,-0.46292410274,0.0,-0.046292410274
54.0,4.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
54.0,4.0,2438.41875296,55.0,0.0,-5.6196521584,0.0,-0.102175493789
54.0,4.0,88.236214976,10.0,0.0,-0.60658661742,0.0,-0.060658661742
54.0,4.0,43.6803570734,0.0,6.60911167052,0.0,inf,0.0
54.0,4.0,87.2246660315,20.0,0.0,-10.6605853486,0.0,-0.533029267428
54.0,4.0,82.400796029,10.0,0.0,-0.92251157924,0.0,-0.092251157924
54.0,4.0,104.098857081,10.0,0.2028847431,0.0,0.02028847431,0.0
54.0,4.0,87.0650489388,20.0,0.0,-10.6691346093,0.0,-0.533456730467
54.0,4.0,82.3953429263,10.0,0.0,-0.92281194828,0.0,-0.092281194828
54.0,4.0,5836.80139787,75.0,1.3989620209,0.0,0.0186528269453,0.0
54.0,4.0,69.2139212641,10.0,0.0,-1.68050955502,0.0,-0.168050955502
54.0,5.0,271.425865799,20.0,0.0,-3.524992692,0.0,-0.1762496346
54.0,5.0,482.390883009,30.0,0.0,-8.0366012874,0.0,-0.26788670958
54.0,5.0,47.607842768,0.0,6.89984367707,0.0,inf,0.0
54.0,5.0,7783.12064174,72.0,16.22199636,0.0,0.225305505,0.0
54.0,5.0,2164.56619899,50.0,0.0,-3.4751013006,0.0,-0.069502026012
54.0,5.0,219.905153362,30.0,0.0,-15.17080065,0.0,-0.505693355
54.0,5.0,79.4369628359,10.0,0.0,-1.08725839958,0.0,-0.108725839958
54.0,5.0,174.242348536,20.0,0.0,-6.7999110406,0.0,-0.33999555203
54.0,5.0,93.4937389448,10.0,0.0,-0.33078395397,0.0,-0.033078395397
54.0,5.0,353.999654637,40.0,0.0,-21.1851214557,0.0,-0.529628036393
54.0,5.0,324.458415102,20.0,0.0,-1.9872707481,0.0,-0.099363537405
54.0,5.0,48.323993648,0.0,6.95154613363,0.0,inf,0.0
54.0,5.0,74.7251655725,10.0,0.0,-1.35562809844,0.0,-0.135562809844
54.0,5.0,76.2250227329,10.0,0.0,-1.26930571301,0.0,-0.126930571301
54.0,5.0,63.4415109306,10.0,0.0,-2.03498205083,0.0,-0.203498205083
54.0,5.0,584.537859103,30.0,0.0,-5.8227822299,0.0,-0.194092740997
54.0,5.0,47.607842768,0.0,6.89984367707,0.0,inf,0.0
54.0,5.0,97.4199137733,20.0,0.0,-10.1298473278,0.0,-0.506492366388
54.0,6.0,2067.70142336,54.0,0.0,-8.5280149613,0.0,-0.157926202987
54.0,6.0,82.2951161805,10.0,0.0,-0.92833443184,0.0,-0.092833443184
54.0,6.0,1815.45618171,50.0,0.0,-7.3918296367,0.0,-0.147836592734
54.0,6.0,81.2080212016,10.0,0.0,-0.98845067696,0.0,-0.098845067696
54.0,6.0,57.3370848944,10.0,0.0,-2.42787447975,0.0,-0.242787447975
54.0,6.0,86.4332715275,10.0,0.0,-0.70305041815,0.0,-0.070305041815
54.0,6.0,191.897178658,20.0,0.0,-6.1473042819,0.0,-0.307365214095
54.0,6.0,2631.16496746,50.0,1.2948824685,0.0,0.02589764937,0.0
54.0,6.0,3943.94226794,65.0,0.0,-2.1991857701,0.0,-0.0338336272323
54.0,6.0,1922.31862348,50.0,0.0,-6.1557458328,0.0,-0.123114916656
54.0,6.0,7844.2887634,72.0,16.5679894962,0.0,0.230110965225,0.0
54.0,6.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
54.0,6.0,853.183418696,40.0,0.0,-10.7906963675,0.0,-0.269767409188
54.0,6.0,53.151432018,10.0,0.0,-2.70949713545,0.0,-0.270949713545
54.0,6.0,63.8901005793,10.0,0.0,-2.00687166503,0.0,-0.200687166503
54.0,6.0,414.262931152,40.0,0.0,-19.6465498956,0.0,-0.49116374739
54.0,6.0,97.8723276765,20.0,0.0,-10.1069555911,0.0,-0.505347779555
54.0,6.0,120.954770474,20.0,0.0,-9.0020560797,0.0,-0.450102803985
54.0,7.0,111.144523322,10.0,0.5425102951,0.0,0.05425102951,0.0
54.0,7.0,5302.73981977,70.0,2.819913621,0.0,0.0402844803,0.0
54.0,7.0,52.5004475046,0.0,7.24571925378,0.0,inf,0.0
54.0,7.0,52.5004475046,0.0,7.24571925378,0.0,inf,0.0
54.0,7.0,57.5993948207,10.0,0.0,-2.41057348539,0.0,-0.241057348539
54.0,7.0,210.607533015,10.0,4.5123234878,0.0,0.45123234878,0.0
