evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,5.0,171.723632212,10.0,3.1043363896,0.0,0.31043363896,0.0
58.0,5.0,171.723632212,10.0,3.1043363896,0.0,0.31043363896,0.0
58.0,5.0,81.3967455953,10.0,0.0,-0.97798550238,0.0,-0.097798550238
58.0,5.0,81.3967455953,0.0,9.02201449762,0.0,inf,0.0
58.0,6.0,601.055286107,10.0,14.516428902,0.0,1.4516428902,0.0
58.0,6.0,268.954828114,10.0,6.3998423198,0.0,0.63998423198,0.0
58.0,6.0,79.7250601201,10.0,0.0,-1.07111092464,0.0,-0.107111092464
58.0,6.0,1547.80481549,20.0,19.3421506211,0.0,0.967107531055,0.0
58.0,6.0,5131.9323983,80.0,0.0,-8.3624930759,0.0,-0.104531163449
58.0,6.0,79.7250601201,10.0,0.0,-1.07111092464,0.0,-0.107111092464
58.0,6.0,7956.20310097,88.0,1.1975509808,0.0,0.0136085338727,0.0
58.0,6.0,79.7250601201,0.0,8.92888907536,0.0,inf,0.0
58.0,6.0,603.137198404,20.0,4.5588517322,0.0,0.22794258661,0.0
58.0,6.0,144.808670831,10.0,2.033647445,0.0,0.2033647445,0.0
58.0,6.0,120.599046139,20.0,0.0,-9.0182402986,0.0,-0.45091201493
58.0,6.0,169.901587936,20.0,0.0,-6.9653696663,0.0,-0.348268483315
58.0,6.0,79.7250601201,10.0,0.0,-1.07111092464,0.0,-0.107111092464
58.0,6.0,5216.80603981,75.0,0.0,-2.7725395725,0.0,-0.0369671943
58.0,6.0,2237.03676926,60.0,0.0,-12.7026769335,0.0,-0.211711282225
58.0,6.0,95.6933751125,10.0,0.0,-0.2177009291,0.0,-0.02177009291
58.0,6.0,119.711532854,10.0,0.9412765642,0.0,0.09412765642,0.0
58.0,6.0,79.7250601201,10.0,0.0,-1.07111092464,0.0,-0.107111092464
58.0,7.0,5706.34715483,80.0,0.0,-4.4596322829,0.0,-0.0557454035363
58.0,7.0,82.9223890979,10.0,0.0,-0.89382686866,0.0,-0.089382686866
58.0,7.0,450.103883896,30.0,0.0,-8.7843481388,0.0,-0.292811604627
58.0,7.0,2743.39618855,50.0,2.3774396907,0.0,0.047548793814,0.0
58.0,7.0,82.9223890979,0.0,9.10617313134,0.0,inf,0.0
58.0,7.0,82.9223890979,10.0,0.0,-0.89382686866,0.0,-0.089382686866
58.0,7.0,88.6218584218,10.0,0.0,-0.5860816648,0.0,-0.05860816648
58.0,7.0,7174.25570704,76.0,8.7009781941,0.0,0.114486555186,0.0
58.0,7.0,209.948441296,10.0,4.4895976927,0.0,0.44895976927,0.0
58.0,7.0,1921.38641227,40.0,3.8336219388,0.0,0.09584054847,0.0
58.0,7.0,93.9487802299,10.0,0.0,-0.30728210305,0.0,-0.030728210305
58.0,7.0,82.9223890979,0.0,9.10617313134,0.0,inf,0.0
58.0,7.0,1949.8713592,50.0,0.0,-5.8426522626,0.0,-0.116853045252
58.0,7.0,209.948883238,20.0,0.0,-5.510387057,0.0,-0.27551935285
58.0,7.0,171.450382903,10.0,3.0939063271,0.0,0.30939063271,0.0
58.0,7.0,208.532505817,10.0,4.4406546187,0.0,0.44406546187,0.0
58.0,7.0,82.9223890979,10.0,0.0,-0.89382686866,0.0,-0.089382686866
58.0,7.0,9469.95006212,90.0,7.3136684239,0.0,0.0812629824878,0.0
58.0,8.0,78.6993605006,10.0,0.0,-1.12873399674,0.0,-0.112873399674
58.0,8.0,262.741112496,10.0,6.2092909313,0.0,0.62092909313,0.0
58.0,8.0,99.7823822022,20.0,0.0,-10.010886816,0.0,-0.500544340802
58.0,8.0,100.84312754,10.0,0.0420678916,0.0,0.00420678916,0.0
58.0,8.0,2224.66448258,50.0,0.0,-2.8336509513,0.0,-0.056673019026
58.0,8.0,5728.2907137,80.0,0.0,-4.3145277236,0.0,-0.053931596545
58.0,8.0,5595.14245292,72.0,2.8006848426,0.0,0.0388984005917,0.0
58.0,8.0,6856.9334478,90.0,0.0,-7.1933973176,0.0,-0.0799266368622
58.0,8.0,173.094931085,10.0,3.1565546814,0.0,0.31565546814,0.0
58.0,8.0,78.6993605006,0.0,8.87126600326,0.0,inf,0.0
58.0,8.0,78.6993605006,20.0,0.0,-11.1287339967,0.0,-0.556436699837
58.0,8.0,207.7052686,20.0,0.0,-5.5880164932,0.0,-0.27940082466
58.0,8.0,78.6993605006,20.0,0.0,-11.1287339967,0.0,-0.556436699837
58.0,8.0,78.6993605006,10.0,0.0,-1.12873399674,0.0,-0.112873399674
58.0,8.0,166.087588668,20.0,0.0,-7.112502622,0.0,-0.3556251311
58.0,8.0,229.838732765,20.0,0.0,-4.8395668675,0.0,-0.241978343375
58.0,8.0,78.6993605006,0.0,8.87126600326,0.0,inf,0.0
58.0,8.0,3599.4496643,59.0,0.9954136939,0.0,0.0168714185407,0.0
58.0,9.0,84.6939349774,0.0,9.20293078195,0.0,inf,0.0
58.0,9.0,5369.28563937,72.0,1.2754095135,0.0,0.0177140210208,0.0
58.0,9.0,84.6939349774,10.0,0.0,-0.79706921805,0.0,-0.079706921805
58.0,9.0,407.059265526,20.0,0.1757097899,0.0,0.008785489495,0.0
58.0,9.0,5103.38960395,71.0,0.438012318,0.0,0.00616918757746,0.0
58.0,9.0,129.607275047,10.0,1.384519096,0.0,0.1384519096,0.0
58.0,9.0,901.792616526,40.0,0.0,-9.9701379203,0.0,-0.249253448008
58.0,9.0,801.423000646,30.0,0.0,-1.6905845937,0.0,-0.05635281979
58.0,9.0,3513.67732504,50.0,9.2762796154,0.0,0.185525592308,0.0
58.0,9.0,1461.54454334,40.0,0.0,-1.7698477202,0.0,-0.044246193005
58.0,9.0,8558.78464528,93.0,0.0,-0.4863002292,0.0,-0.00522903472258
58.0,9.0,7180.62296448,80.0,4.73855654,0.0,0.05923195675,0.0
58.0,9.0,173.423138756,20.0,0.0,-6.8309780638,0.0,-0.34154890319
58.0,9.0,173.423138756,10.0,3.1690219362,0.0,0.31690219362,0.0
58.0,9.0,104.158897604,20.0,0.0,-9.7941733503,0.0,-0.489708667515
58.0,9.0,93.762354427,10.0,0.0,-0.31690367563,0.0,-0.031690367563
58.0,9.0,93.4701761881,10.0,0.0,-0.33200247269,0.0,-0.033200247269
58.0,9.0,84.6939349774,0.0,9.20293078195,0.0,inf,0.0
58.0,10.0,82.7113614169,20.0,0.0,-10.9054213172,0.0,-0.545271065862
58.0,10.0,82.7113614169,0.0,9.09457868276,0.0,inf,0.0
58.0,10.0,398.505879212,20.0,0.0,-0.0373879662,0.0,-0.00186939831
58.0,10.0,91.9073483308,20.0,0.0,-10.4131679721,0.0,-0.520658398606
58.0,10.0,854.189787249,20.0,9.226525405,0.0,0.46132627025,0.0
58.0,10.0,3248.31842951,65.0,0.0,-8.0059790021,0.0,-0.123168907725
58.0,10.0,2814.44717459,50.0,3.0513635507,0.0,0.061027271014,0.0
58.0,10.0,314.430746132,20.0,0.0,-2.2678048135,0.0,-0.113390240675
58.0,10.0,3675.2311415,60.0,0.6236846579,0.0,0.0103947442983,0.0
58.0,10.0,171.598980619,20.0,0.0,-6.9004205938,0.0,-0.34502102969
58.0,10.0,1828.72744288,40.0,2.7636228924,0.0,0.06909057231,0.0
58.0,10.0,82.7113614169,0.0,9.09457868276,0.0,inf,0.0
58.0,10.0,171.598980619,10.0,3.0995794062,0.0,0.30995794062,0.0
58.0,10.0,8574.24117922,96.0,0.0,-3.4028014505,0.0,-0.0354458484427
58.0,10.0,82.7113614169,0.0,9.09457868276,0.0,inf,0.0
58.0,10.0,82.7113614169,0.0,9.09457868276,0.0,inf,0.0
58.0,10.0,99.1794813304,10.0,0.0,-0.04111043688,0.0,-0.004111043688
58.0,10.0,82.7113614169,10.0,0.0,-0.90542131724,0.0,-0.090542131724
59.0,1.0,4333.99905404,70.0,0.0,-4.166884822,0.0,-0.0595269260286
59.0,1.0,81.2098277913,10.0,0.0,-0.98835044005,0.0,-0.098835044005
59.0,1.0,81.2098277913,10.0,0.0,-0.98835044005,0.0,-0.098835044005
59.0,1.0,81.2098277913,0.0,9.01164955995,0.0,inf,0.0
59.0,1.0,81.2098277913,10.0,0.0,-0.98835044005,0.0,-0.098835044005
59.0,1.0,86.2356024185,10.0,0.0,-0.71368736158,0.0,-0.071368736158
59.0,1.0,292.335801744,10.0,7.0978303227,0.0,0.70978303227,0.0
59.0,1.0,637.359969121,20.0,5.245989169,0.0,0.26229945845,0.0
59.0,1.0,2218.86068221,50.0,0.0,-2.8952159308,0.0,-0.057904318616
59.0,1.0,170.426235016,10.0,3.0547399444,0.0,0.30547399444,0.0
59.0,1.0,81.2098277913,10.0,0.0,-0.98835044005,0.0,-0.098835044005
59.0,1.0,7228.57313513,90.0,0.0,-4.9789841561,0.0,-0.0553220461789
59.0,1.0,7031.08501958,80.0,3.8515653973,0.0,0.0481445674662,0.0
59.0,1.0,1801.93166624,40.0,2.4491656719,0.0,0.0612291417975,0.0
59.0,1.0,81.2098277913,20.0,0.0,-10.9883504401,0.0,-0.549417522003
59.0,1.0,92.1777307022,10.0,0.0,-0.39907657034,0.0,-0.039907657034
59.0,1.0,81.2098277913,10.0,0.0,-0.98835044005,0.0,-0.098835044005
59.0,1.0,117.511875928,20.0,0.0,-9.1597105238,0.0,-0.45798552619
59.0,1.0,2168.77487469,40.0,6.5701070934,0.0,0.164252677335,0.0
59.0,2.0,2730.41963218,50.0,2.2534174211,0.0,0.045068348422,0.0
59.0,2.0,80.4750847867,0.0,8.97079064446,0.0,inf,0.0
59.0,2.0,1925.31736981,40.0,3.8784385526,0.0,0.096960963815,0.0
59.0,2.0,87.387750522,20.0,0.0,-10.6518584455,0.0,-0.532592922277
59.0,2.0,4424.58189658,70.0,0.0,-3.4824692537,0.0,-0.0497495607671
59.0,2.0,5946.24052849,80.0,0.0,-2.8881297822,0.0,-0.0361016222775
59.0,2.0,2210.09094911,50.0,0.0,-2.988395591,0.0,-0.05976791182
59.0,2.0,1914.67664599,50.0,0.0,-6.2429817516,0.0,-0.124859635032
59.0,2.0,400.564349616,30.0,0.0,-9.9858962325,0.0,-0.33286320775
59.0,2.0,289.360728143,20.0,0.0,-2.9893936574,0.0,-0.14946968287
59.0,2.0,255.947316125,20.0,0.0,-4.0016464558,0.0,-0.20008232279
59.0,2.0,450.746162771,30.0,0.0,-8.7692166237,0.0,-0.29230722079
59.0,2.0,289.077902547,20.0,0.0,-2.997708903,0.0,-0.14988544515
59.0,2.0,80.4750847867,0.0,8.97079064446,0.0,inf,0.0
59.0,2.0,1061.08525268,30.0,2.574303564,0.0,0.0858101188,0.0
59.0,2.0,275.62599167,10.0,6.6019875819,0.0,0.66019875819,0.0
59.0,2.0,99.5883868662,20.0,0.0,-10.0206018786,0.0,-0.501030093928
59.0,2.0,86.5718252404,10.0,0.0,-0.69560183352,0.0,-0.069560183352
59.0,2.0,106.135083865,10.0,0.3021883047,0.0,0.03021883047,0.0
59.0,3.0,572.177663883,10.0,13.9202354479,0.0,1.39202354479,0.0
59.0,3.0,79.6181074108,10.0,0.0,-1.07710207327,0.0,-0.107710207327
59.0,3.0,7941.47540938,88.0,1.1149561487,0.0,0.0126699562352,0.0
59.0,3.0,447.654709789,30.0,0.0,-8.8421477983,0.0,-0.294738259943
59.0,3.0,421.194093186,20.0,0.5230137452,0.0,0.02615068726,0.0
59.0,3.0,91.2682552454,10.0,0.0,-0.4465579373,0.0,-0.04465579373
59.0,3.0,82.6961420421,10.0,0.0,-0.9062580836,0.0,-0.09062580836
59.0,3.0,985.507683517,40.0,0.0,-8.607203318,0.0,-0.21518008295
59.0,3.0,2811.80484219,50.0,3.0264541733,0.0,0.060529083466,0.0
59.0,3.0,469.703701318,30.0,0.0,-8.3273513082,0.0,-0.27757837694
59.0,3.0,8494.71717406,93.0,0.0,-0.8332100263,0.0,-0.00895924759462
59.0,3.0,213.098965802,10.0,4.5979096381,0.0,0.45979096381,0.0
59.0,3.0,166.956605959,20.0,0.0,-7.0788310916,0.0,-0.35394155458
59.0,3.0,79.6181074108,10.0,0.0,-1.07710207327,0.0,-0.107710207327
59.0,3.0,2349.40511116,60.0,0.0,-11.5293376241,0.0,-0.192155627068
59.0,3.0,79.6181074108,0.0,8.92289792673,0.0,inf,0.0
59.0,3.0,96.34332018,10.0,0.0,-0.18453668032,0.0,-0.018453668032
59.0,3.0,242.179220054,20.0,0.0,-4.4378915293,0.0,-0.221894576465
59.0,3.0,79.6181074108,0.0,8.92289792673,0.0,inf,0.0
59.0,4.0,87.8440350159,10.0,0.0,-0.62748512853,0.0,-0.062748512853
59.0,4.0,87.8440350159,0.0,9.37251487147,0.0,inf,0.0
59.0,4.0,1591.48386518,40.0,0.0,-0.106593713,0.0,-0.002664842825
59.0,4.0,461.266650995,20.0,1.4771192434,0.0,0.07385596217,0.0
59.0,4.0,208.595375567,20.0,0.0,-5.5571687136,0.0,-0.27785843568
59.0,4.0,87.8440350159,0.0,9.37251487147,0.0,inf,0.0
59.0,4.0,3186.04902246,50.0,6.4450974174,0.0,0.128901948348,0.0
59.0,4.0,104.259558536,20.0,0.0,-9.7892429989,0.0,-0.489462149945
59.0,4.0,105.368746708,10.0,0.2649279933,0.0,0.02649279933,0.0
59.0,4.0,219.620154073,20.0,0.0,-5.1804131612,0.0,-0.25902065806
59.0,4.0,87.8440350159,0.0,9.37251487147,0.0,inf,0.0
59.0,4.0,6900.35679607,90.0,0.0,-6.9316137386,0.0,-0.0770179304289
59.0,4.0,179.757918842,10.0,3.4073829975,0.0,0.34073829975,0.0
59.0,4.0,225.986111763,20.0,0.0,-4.9671655446,0.0,-0.24835827723
59.0,4.0,179.757918842,10.0,3.4073829975,0.0,0.34073829975,0.0
59.0,4.0,87.8440350159,0.0,9.37251487147,0.0,inf,0.0
59.0,4.0,87.8440350159,10.0,0.0,-0.62748512853,0.0,-0.062748512853
59.0,4.0,825.708140902,20.0,8.7351377394,0.0,0.43675688697,0.0
59.0,5.0,1619.98501243,40.0,0.24903741,0.0,0.00622593525,0.0
59.0,5.0,398.635774418,20.0,0.0,-0.0341347691,0.0,-0.001706738455
59.0,5.0,82.9873278337,10.0,0.0,-0.89026192288,0.0,-0.089026192288
59.0,5.0,112.952859406,10.0,0.6279282744,0.0,0.06279282744,0.0
59.0,5.0,274.528112329,10.0,6.5688898943,0.0,0.65688898943,0.0
59.0,5.0,102.567447825,10.0,0.1275588285,0.0,0.01275588285,0.0
59.0,5.0,3277.06074307,65.0,0.0,-7.7543823243,0.0,-0.119298189605
59.0,5.0,82.9873278337,10.0,0.0,-0.89026192288,0.0,-0.089026192288
59.0,5.0,1485.15762833,40.0,0.0,-1.4622570935,0.0,-0.0365564273375
59.0,5.0,3117.08731264,55.0,0.8308813529,0.0,0.0151069336891,0.0
59.0,5.0,82.9873278337,0.0,9.10973807712,0.0,inf,0.0
59.0,5.0,210.554261305,10.0,4.5104879761,0.0,0.45104879761,0.0
59.0,5.0,473.708198527,20.0,1.7648385826,0.0,0.08824192913,0.0
59.0,5.0,5315.35824708,75.0,0.0,-2.0934965378,0.0,-0.0279132871707
59.0,5.0,8581.07827808,96.0,0.0,-3.3658903099,0.0,-0.0350613573948
59.0,5.0,82.9873278337,10.0,0.0,-0.89026192288,0.0,-0.089026192288
59.0,5.0,97.5203797115,10.0,0.0,-0.12475925805,0.0,-0.012475925805
59.0,5.0,9310.91521552,90.0,6.4930837704,0.0,0.0721453752267,0.0
59.0,6.0,242.801606096,10.0,5.5820924813,0.0,0.55820924813,0.0
59.0,6.0,3993.61483445,60.0,3.1950538765,0.0,0.0532508979417,0.0
59.0,6.0,75.2194145018,10.0,0.0,-1.32708731153,0.0,-0.132708731153
59.0,6.0,151.878111595,10.0,2.323883787,0.0,0.2323883787,0.0
59.0,6.0,177.963379848,10.0,3.3402915953,0.0,0.33402915953,0.0
59.0,6.0,114.049968046,20.0,0.0,-9.3205820362,0.0,-0.46602910181
59.0,6.0,384.164027477,30.0,0.0,-10.3998972585,0.0,-0.34666324195
59.0,6.0,75.2194145018,20.0,0.0,-11.3270873115,0.0,-0.566354365576
59.0,6.0,3595.56308792,50.0,9.9630143332,0.0,0.199260286664,0.0
59.0,6.0,3626.12244689,60.0,0.2172935866,0.0,0.00362155977667,0.0
59.0,6.0,75.2194145018,20.0,0.0,-11.3270873115,0.0,-0.566354365576
59.0,6.0,75.2194145018,10.0,0.0,-1.32708731153,0.0,-0.132708731153
59.0,6.0,309.750013738,30.0,0.0,-12.4002837029,0.0,-0.413342790097
59.0,6.0,6006.33172727,63.0,14.5005272709,0.0,0.230167099538,0.0
59.0,6.0,1618.2143274,40.0,0.2270347826,0.0,0.005675869565,0.0
59.0,6.0,734.643265396,30.0,0.0,-2.8956965521,0.0,-0.0965232184033
59.0,6.0,75.2194145018,0.0,8.67291268847,0.0,inf,0.0
59.0,6.0,3567.0631431,59.0,0.7248955051,0.0,0.0122863644932,0.0
59.0,7.0,1165.65419306,30.0,4.1416782402,0.0,0.13805594134,0.0
59.0,7.0,878.987274017,20.0,9.6477195416,0.0,0.48238597708,0.0
59.0,7.0,249.526478479,20.0,0.0,-4.2035928617,0.0,-0.210179643085
59.0,7.0,7196.85663601,76.0,8.8342892704,0.0,0.116240648295,0.0
59.0,7.0,81.1296821127,20.0,0.0,-10.9927983195,0.0,-0.549639915977
59.0,7.0,931.742283384,30.0,0.5244538589,0.0,0.0174817952967,0.0
59.0,7.0,289.445515909,20.0,0.0,-2.986901637,0.0,-0.14934508185
59.0,7.0,81.1296821127,0.0,9.00720168047,0.0,inf,0.0
59.0,7.0,169.264003665,10.0,3.0101500247,0.0,0.30101500247,0.0
59.0,7.0,169.264003665,10.0,3.0101500247,0.0,0.30101500247,0.0
59.0,7.0,2035.63738049,60.0,0.0,-14.881961695,0.0,-0.248032694917
59.0,7.0,4223.55155988,62.0,2.9888571978,0.0,0.0482073741581,0.0
59.0,7.0,186.9977392,10.0,3.6747116679,0.0,0.36747116679,0.0
59.0,7.0,81.1296821127,0.0,9.00720168047,0.0,inf,0.0
59.0,7.0,81.1296821127,10.0,0.0,-0.99279831953,0.0,-0.099279831953
59.0,7.0,96.8959411428,10.0,0.0,-0.15642640385,0.0,-0.015642640385
59.0,7.0,217.058075862,10.0,4.732890954,0.0,0.4732890954,0.0
59.0,7.0,331.630115812,20.0,0.0,-1.7892856864,0.0,-0.08946428432
59.0,8.0,78.5099994467,10.0,0.0,-1.13941314321,0.0,-0.113941314321
59.0,8.0,78.5099994467,10.0,0.0,-1.13941314321,0.0,-0.113941314321
59.0,8.0,98.3075643771,10.0,0.0,-0.08498288569,0.0,-0.008498288569
59.0,8.0,381.49339107,30.0,0.0,-10.468144198,0.0,-0.348938139933
59.0,8.0,281.482850961,30.0,0.0,-13.2225493307,0.0,-0.440751644357
59.0,8.0,3242.76279176,55.0,1.9452613635,0.0,0.0353683884273,0.0
59.0,8.0,8723.5634632,99.0,0.0,-5.5999814604,0.0,-0.056565469297
59.0,8.0,78.5099994467,10.0,0.0,-1.13941314321,0.0,-0.113941314321
59.0,8.0,2387.49773231,50.0,0.0,-1.1379724908,0.0,-0.022759449816
59.0,8.0,1526.33828079,40.0,0.0,-0.9316204484,0.0,-0.02329051121
59.0,8.0,543.994128967,30.0,0.0,-6.6763182802,0.0,-0.222543942673
59.0,8.0,177.214052113,10.0,3.312176836,0.0,0.3312176836,0.0
59.0,8.0,164.327242123,20.0,0.0,-7.180981234,0.0,-0.3590490617
59.0,8.0,164.327242123,20.0,0.0,-7.180981234,0.0,-0.3590490617
59.0,8.0,78.5099994467,10.0,0.0,-1.13941314321,0.0,-0.113941314321
59.0,8.0,78.5099994467,0.0,8.86058685679,0.0,inf,0.0
59.0,8.0,78.5099994467,0.0,8.86058685679,0.0,inf,0.0
59.0,8.0,233.914918371,20.0,0.0,-4.7057226921,0.0,-0.235286134605
59.0,9.0,4058.76437537,54.0,9.7084325295,0.0,0.179785787583,0.0
59.0,9.0,5303.92985596,72.0,0.828084253,0.0,0.0115011701806,0.0
59.0,9.0,1425.38808104,40.0,0.0,-2.2456879146,0.0,-0.056142197865
59.0,9.0,1206.46172894,50.0,0.0,-15.2658420436,0.0,-0.305316840872
59.0,9.0,5204.40687416,80.0,0.0,-7.8584247874,0.0,-0.0982303098425
59.0,9.0,98.5873199961,20.0,0.0,-10.070885236,0.0,-0.503544261802
59.0,9.0,312.953971043,10.0,7.6905051099,0.0,0.76905051099,0.0
59.0,9.0,5003.99166241,71.0,0.0,-0.2611021968,0.0,-0.00367749572958
59.0,9.0,567.373267604,20.0,3.819598393,0.0,0.19097991965,0.0
59.0,9.0,1911.7206394,40.0,3.7232276874,0.0,0.093080692185,0.0
59.0,9.0,85.542193244,0.0,9.24890227238,0.0,inf,0.0
59.0,9.0,134.554934263,10.0,1.5997816472,0.0,0.15997816472,0.0
59.0,9.0,805.271485153,30.0,0.0,-1.6226941879,0.0,-0.0540898062633
59.0,9.0,5734.75560517,80.0,0.0,-4.2718308344,0.0,-0.05339788543
59.0,9.0,173.947224645,20.0,0.0,-6.8110946381,0.0,-0.340554731905
59.0,9.0,85.542193244,10.0,0.0,-0.75109772762,0.0,-0.075109772762
59.0,9.0,85.542193244,0.0,9.24890227238,0.0,inf,0.0
59.0,9.0,4244.93026263,66.0,0.0,-0.8468706613,0.0,-0.0128313736561
59.0,10.0,5699.34201901,80.0,0.0,-4.5060133586,0.0,-0.0563251669825
59.0,10.0,87.2992350801,20.0,0.0,-10.6565940322,0.0,-0.532829701607
59.0,10.0,1529.3516259,20.0,19.106925549,0.0,0.95534627745,0.0
59.0,10.0,463.96110637,30.0,0.0,-8.4602435861,0.0,-0.282008119537
59.0,10.0,87.2992350801,0.0,9.34340596785,0.0,inf,0.0
59.0,10.0,87.2992350801,10.0,0.0,-0.65659403215,0.0,-0.065659403215
59.0,10.0,87.2992350801,10.0,0.0,-0.65659403215,0.0,-0.065659403215
59.0,10.0,207.898788688,10.0,4.418695804,0.0,0.4418695804,0.0
59.0,10.0,108.598450802,20.0,0.0,-9.5789419538,0.0,-0.47894709769
59.0,10.0,5723.28221541,72.0,3.6523774604,0.0,0.0507274647278,0.0
59.0,10.0,9737.96001984,96.0,2.6811026481,0.0,0.0279281525844,0.0
59.0,10.0,178.818389352,10.0,3.3722993293,0.0,0.33722993293,0.0
59.0,10.0,87.2992350801,0.0,9.34340596785,0.0,inf,0.0
59.0,10.0,178.818389352,10.0,3.3722993293,0.0,0.33722993293,0.0
59.0,10.0,87.2992350801,0.0,9.34340596785,0.0,inf,0.0
59.0,10.0,3660.59560797,53.0,7.5028561968,0.0,0.141563324468,0.0
59.0,10.0,1190.19710062,40.0,0.0,-5.5007666662,0.0,-0.137519166655
59.0,10.0,87.2992350801,0.0,9.34340596785,0.0,inf,0.0
60.0,1.0,4292.3739896,70.0,0.0,-4.4837883452,0.0,-0.0640541192171
60.0,1.0,1567.55665961,20.0,19.5923813329,0.0,0.979619066645,0.0
60.0,1.0,2848.9178084,50.0,3.3752546448,0.0,0.067505092896,0.0
60.0,1.0,82.792105596,0.0,9.09901673787,0.0,inf,0.0
60.0,1.0,4195.47629506,60.0,4.7724964399,0.0,0.0795416073317,0.0
60.0,1.0,86.4283684949,10.0,0.0,-0.70331411228,0.0,-0.070331411228
60.0,1.0,3237.77257693,55.0,1.9014286018,0.0,0.0345714291236,0.0
60.0,1.0,8818.24561899,99.0,0.0,-5.0944856838,0.0,-0.0514594513515
60.0,1.0,89.7900813486,10.0,0.0,-0.52423716271,0.0,-0.052423716271
60.0,1.0,133.195496811,10.0,1.541035344,0.0,0.1541035344,0.0
60.0,1.0,2467.69283201,50.0,0.0,-0.3241222321,0.0,-0.006482444642
60.0,1.0,187.530770551,10.0,3.6941874732,0.0,0.36941874732,0.0
60.0,1.0,175.037007479,20.0,0.0,-6.7698447674,0.0,-0.33849223837
60.0,1.0,175.037007479,20.0,0.0,-6.7698447674,0.0,-0.33849223837
60.0,1.0,1130.92014167,30.0,3.6291561249,0.0,0.12097187083,0.0
60.0,1.0,8659.56471493,96.0,0.0,-2.9432177919,0.0,-0.0306585186656
60.0,1.0,99.18028294,10.0,0.0,-0.04107019103,0.0,-0.004107019103
60.0,1.0,108.473262747,20.0,0.0,-9.5849501803,0.0,-0.479247509015
60.0,1.0,82.792105596,10.0,0.0,-0.90098326213,0.0,-0.090098326213
60.0,2.0,1547.02570257,40.0,0.0,-0.6677523835,0.0,-0.0166938095875
60.0,2.0,564.516970279,10.0,13.7595658689,0.0,1.37595658689,0.0
60.0,2.0,5231.67545829,80.0,0.0,-7.6696781544,0.0,-0.09587097693
60.0,2.0,283.321396164,30.0,0.0,-13.1678463599,0.0,-0.438928211997
60.0,2.0,283.321396164,10.0,6.8321536401,0.0,0.68321536401,0.0
60.0,2.0,201.814178295,20.0,0.0,-5.7938682853,0.0,-0.289693414265
60.0,2.0,74.4941828658,20.0,0.0,-11.3689987333,0.0,-0.568449936665
60.0,2.0,3210.55563675,50.0,6.6617652103,0.0,0.133235304206,0.0
60.0,2.0,630.190240126,20.0,5.103590184,0.0,0.2551795092,0.0
60.0,2.0,106.432119791,20.0,0.0,-9.6834056108,0.0,-0.48417028054
60.0,2.0,74.4941828658,20.0,0.0,-11.3689987333,0.0,-0.568449936665
60.0,2.0,74.4941828658,0.0,8.6310012667,0.0,inf,0.0
60.0,2.0,74.4941828658,20.0,0.0,-11.3689987333,0.0,-0.568449936665
60.0,2.0,231.426874035,20.0,0.0,-4.7872792034,0.0,-0.23936396017
60.0,2.0,162.093064531,20.0,0.0,-7.2684225435,0.0,-0.363421127175
60.0,2.0,5730.60207877,63.0,12.7007402789,0.0,0.201599052046,0.0
60.0,2.0,74.4941828658,0.0,8.6310012667,0.0,inf,0.0
60.0,2.0,198.805674022,10.0,4.0998465957,0.0,0.40998465957,0.0
60.0,2.0,4429.5765417,66.0,0.5550639824,0.0,0.00841006033939,0.0
60.0,3.0,74.8211209536,20.0,0.0,-11.350079714,0.0,-0.567503985702
60.0,3.0,74.8211209536,10.0,0.0,-1.35007971403,0.0,-0.135007971403
60.0,3.0,74.8211209536,10.0,0.0,-1.35007971403,0.0,-0.135007971403
60.0,3.0,74.8211209536,10.0,0.0,-1.35007971403,0.0,-0.135007971403
60.0,3.0,860.913053961,20.0,9.3413199083,0.0,0.467065995415,0.0
60.0,3.0,8020.95923158,88.0,1.5598081261,0.0,0.017725092342,0.0
60.0,3.0,104.619340203,10.0,0.2283596047,0.0,0.02283596047,0.0
60.0,3.0,3204.29133225,65.0,0.0,-8.3935398364,0.0,-0.129131382098
60.0,3.0,141.354667213,10.0,1.8892668913,0.0,0.18892668913,0.0
60.0,3.0,198.273075381,20.0,0.0,-5.9190527527,0.0,-0.295952637635
60.0,3.0,5674.56413004,80.0,0.0,-4.6702971595,0.0,-0.0583787144937
60.0,3.0,470.776171744,30.0,0.0,-8.3026229294,0.0,-0.276754097647
60.0,3.0,1860.53432315,40.0,3.1339115216,0.0,0.07834778804,0.0
60.0,3.0,278.752614421,20.0,0.0,-3.3041138474,0.0,-0.16520569237
60.0,3.0,160.602476082,10.0,2.6729032223,0.0,0.26729032223,0.0
60.0,3.0,4151.01868753,62.0,2.4283996971,0.0,0.03916773705,0.0
60.0,3.0,1668.20996594,40.0,0.8437261515,0.0,0.0210931537875,0.0
60.0,3.0,74.8211209536,10.0,0.0,-1.35007971403,0.0,-0.135007971403
60.0,3.0,319.597531868,20.0,0.0,-2.1227090456,0.0,-0.10613545228
60.0,4.0,1453.68626048,40.0,0.0,-1.8727622233,0.0,-0.0468190555825
60.0,4.0,363.102692199,10.0,9.055253664,0.0,0.9055253664,0.0
60.0,4.0,80.2401907368,10.0,0.0,-1.04231108283,0.0,-0.104231108283
