evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
15.0,1.0,1181.08351238,30.0,4.3668955883,0.0,0.145563186277,0.0
15.0,1.0,2051.46261432,30.0,15.2930746839,0.0,0.50976915613,0.0
15.0,1.0,555.898912905,20.0,3.5775086238,0.0,0.17887543119,0.0
15.0,1.0,0.0,0.0,0.0,0.0,,0.0
15.0,1.0,1259.42175,66.0,0.0,-30.5116674102,0.0,-0.462297991064
15.0,2.0,145.83278434,10.0,2.076124558,0.0,0.2076124558,0.0
15.0,2.0,439.139533428,10.0,10.9556563588,0.0,1.09556563588,0.0
15.0,2.0,294.064846834,20.0,0.0,-2.8516809327,0.0,-0.142584046635
15.0,2.0,1804.45913427,30.0,12.4789257664,0.0,0.415964192213,0.0
15.0,2.0,945.230167487,30.0,0.7445957444,0.0,0.0248198581467,0.0
15.0,2.0,740.784100817,10.0,17.2173492614,0.0,1.72173492614,0.0
15.0,2.0,809.637409807,20.0,8.4541281681,0.0,0.422706408405,0.0
15.0,2.0,850.932385937,10.0,19.1707453785,0.0,1.91707453785,0.0
15.0,2.0,1654.07385141,20.0,20.6703067533,0.0,1.03351533766,0.0
15.0,2.0,963.868428489,65.0,0.0,-33.9537694963,0.0,-0.522365684558
15.0,2.0,356.85644624,10.0,8.8906444104,0.0,0.88906444104,0.0
15.0,2.0,2120.36674427,40.0,6.0474401489,0.0,0.151186003723,0.0
15.0,2.0,0.271881636113,10.0,0.0,-9.47857729613,0.0,-0.947857729613
15.0,2.0,187.330189179,10.0,3.6868619186,0.0,0.36868619186,0.0
15.0,2.0,175.865400834,10.0,3.2614252942,0.0,0.32614252942,0.0
15.0,2.0,3.52151633104,10.0,0.0,-8.123429636,0.0,-0.8123429636
15.0,2.0,0.0,0.0,0.0,0.0,,0.0
15.0,2.0,0.0,0.0,0.0,0.0,,0.0
15.0,2.0,688.333641657,10.0,16.2361133108,0.0,1.62361133108,0.0
15.0,3.0,0.0,0.0,0.0,0.0,,0.0
15.0,3.0,1595.73839448,40.0,0.0,-0.0533055876,0.0,-0.00133263969
15.0,3.0,687.112943318,10.0,16.2128392838,0.0,1.62128392838,0.0
15.0,3.0,121.857077918,10.0,1.0388893426,0.0,0.10388893426,0.0
15.0,3.0,676.020005089,30.0,0.0,-3.9996152896,0.0,-0.133320509653
15.0,3.0,635.256939131,10.0,15.2043039803,0.0,1.52043039803,0.0
15.0,3.0,4789.46458512,99.0,0.0,-29.7940422715,0.0,-0.300949921934
15.0,3.0,693.802460407,10.0,16.3401302276,0.0,1.63401302276,0.0
15.0,3.0,2229.85974612,50.0,0.0,-2.7786092314,0.0,-0.055572184628
15.0,3.0,903.652388586,20.0,10.0608115091,0.0,0.503040575455,0.0
15.0,3.0,1753.66907874,30.0,11.8768322434,0.0,0.395894408113,0.0
15.0,3.0,962.469017329,30.0,1.02368478,0.0,0.034122826,0.0
15.0,3.0,3.76112188489,10.0,0.0,-8.06063879463,0.0,-0.806063879463
15.0,3.0,0.0,0.0,0.0,0.0,,0.0
15.0,3.0,1.46647643028,10.0,0.0,-8.78901840217,0.0,-0.878901840217
15.0,3.0,1111.19546441,62.0,0.0,-28.6654013912,0.0,-0.462345183729
15.0,3.0,1117.65195077,75.0,0.0,-41.5686980395,0.0,-0.554249307193
15.0,3.0,1088.56353777,40.0,0.0,-7.0066137269,0.0,-0.175165343172
15.0,3.0,671.890407738,20.0,5.9208489008,0.0,0.29604244504,0.0
15.0,4.0,463.042965872,54.0,0.0,-32.4815668351,0.0,-0.601510496946
15.0,4.0,2885.50791132,72.0,0.0,-18.2830761182,0.0,-0.253931612753
15.0,4.0,2381.12333392,50.0,0.0,-1.2032446374,0.0,-0.024064892748
15.0,4.0,0.0,0.0,0.0,0.0,,0.0
15.0,4.0,1995.65069309,40.0,4.6727063551,0.0,0.116817658878,0.0
15.0,4.0,692.477996327,20.0,6.3149766545,0.0,0.315748832725,0.0
15.0,4.0,2286.23926963,50.0,0.0,-2.1853655286,0.0,-0.043707310572
15.0,4.0,2348.1815712,50.0,0.0,-1.5419607165,0.0,-0.03083921433
15.0,4.0,2607.14366939,55.0,0.0,-3.9398034729,0.0,-0.0716327904164
15.0,4.0,0.0,0.0,0.0,0.0,,0.0
15.0,4.0,0.0,0.0,0.0,0.0,,0.0
15.0,4.0,423.602945397,10.0,10.5816166857,0.0,1.05816166857,0.0
15.0,4.0,1068.44403818,60.0,0.0,-27.3129377555,0.0,-0.455215629258
15.0,4.0,170.753571267,10.0,3.0672709954,0.0,0.30672709954,0.0
15.0,4.0,1056.9352643,30.0,2.5105408184,0.0,0.0836846939467,0.0
15.0,4.0,3047.06313117,96.0,0.0,-40.7997904789,0.0,-0.424997817489
15.0,4.0,0.0,0.0,0.0,0.0,,0.0
15.0,4.0,107.793019531,10.0,0.3823417171,0.0,0.03823417171,0.0
15.0,5.0,4135.10804085,80.0,0.0,-15.6951942632,0.0,-0.19618992829
15.0,5.0,927.68436286,10.0,20.4579113345,0.0,2.04579113345,0.0
15.0,5.0,32.6731038697,10.0,0.0,-4.28396082329,0.0,-0.428396082329
15.0,5.0,1455.38473464,20.0,18.149505038,0.0,0.9074752519,0.0
15.0,5.0,5103.66089282,88.0,0.0,-16.5600889361,0.0,-0.188182828819
15.0,5.0,763.891817553,20.0,7.6385929011,0.0,0.381929645055,0.0
15.0,5.0,338.610932858,20.0,0.0,-1.598616007,0.0,-0.07993080035
15.0,5.0,1552.2201639,10.0,29.3982253902,0.0,2.93982253902,0.0
15.0,5.0,929.220430699,30.0,0.4831171421,0.0,0.0161039047367,0.0
15.0,5.0,2988.43774437,30.0,24.6666053855,0.0,0.822220179517,0.0
15.0,5.0,2190.72322558,40.0,6.8051623817,0.0,0.170129059543,0.0
15.0,5.0,6.66392086854,10.0,0.0,-7.41854287881,0.0,-0.741854287881
15.0,5.0,979.024392429,10.0,21.2893654846,0.0,2.12893654846,0.0
15.0,5.0,0.0,0.0,0.0,0.0,,0.0
15.0,5.0,652.609785618,20.0,5.546228403,0.0,0.27731142015,0.0
15.0,5.0,1961.96864408,53.0,0.0,-8.7058847692,0.0,-0.164261976777
15.0,5.0,323.621666809,10.0,7.989487675,0.0,0.7989487675,0.0
15.0,5.0,1291.51553684,20.0,15.9376618166,0.0,0.79688309083,0.0
15.0,6.0,2728.98608985,60.0,0.0,-7.7603015911,0.0,-0.129338359852
15.0,6.0,1813.00186749,50.0,0.0,-7.4206403584,0.0,-0.148412807168
15.0,6.0,18.3455121439,10.0,0.0,-5.71683386455,0.0,-0.571683386455
15.0,6.0,53.8995698673,10.0,0.0,-2.65836735683,0.0,-0.265836735683
15.0,6.0,1460.00694717,10.0,28.2100372568,0.0,2.82100372568,0.0
15.0,6.0,710.039686663,10.0,16.6465698855,0.0,1.66465698855,0.0
15.0,6.0,630.008950143,50.0,0.0,-24.9000209135,0.0,-0.49800041827
15.0,6.0,1391.98915009,20.0,17.309370808,0.0,0.8654685404,0.0
15.0,6.0,1060.18637801,20.0,12.560503344,0.0,0.6280251672,0.0
15.0,6.0,3624.29855595,93.0,0.0,-32.7978525636,0.0,-0.352665081329
15.0,6.0,950.792621741,20.0,10.8349253565,0.0,0.541746267825,0.0
15.0,6.0,2634.83383369,20.0,31.3306325082,0.0,1.56653162541,0.0
15.0,6.0,555.856505033,10.0,13.5766092777,0.0,1.35766092777,0.0
15.0,6.0,1184.21337075,20.0,14.4124014093,0.0,0.720620070465,0.0
15.0,6.0,2125.61836098,60.0,0.0,-13.8955711349,0.0,-0.231592852248
15.0,6.0,0.0,0.0,0.0,0.0,,0.0
15.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
15.0,6.0,444.037286992,90.0,0.0,-68.9278077317,0.0,-0.765864530352
15.0,7.0,1398.5414773,80.0,0.0,-42.6029215406,0.0,-0.532536519258
15.0,7.0,1432.00710566,10.0,27.8418697432,0.0,2.78418697432,0.0
15.0,7.0,349.954989317,20.0,0.0,-1.2929160659,0.0,-0.064645803295
15.0,7.0,1353.3145563,20.0,16.7874238878,0.0,0.83937119439,0.0
15.0,7.0,2598.51806604,40.0,10.9756615066,0.0,0.274391537665,0.0
15.0,7.0,1075.81649928,10.0,22.7996417553,0.0,2.27996417553,0.0
15.0,7.0,1535.59244957,10.0,29.1866361094,0.0,2.91866361094,0.0
15.0,7.0,0.0,0.0,0.0,0.0,,0.0
15.0,7.0,54.186766465,10.0,0.0,-2.63883389231,0.0,-0.263883389231
15.0,7.0,941.931096301,50.0,0.0,-19.309104016,0.0,-0.38618208032
15.0,7.0,986.007282825,20.0,11.4007529022,0.0,0.57003764511,0.0
15.0,7.0,464.125123569,20.0,1.5435633907,0.0,0.077178169535,0.0
15.0,7.0,2475.32010164,40.0,9.7525888938,0.0,0.243814722345,0.0
15.0,7.0,1530.43945333,20.0,19.1208314499,0.0,0.956041572495,0.0
15.0,7.0,93.9163130383,10.0,0.0,-0.30895707169,0.0,-0.030895707169
15.0,7.0,0.0,0.0,0.0,0.0,,0.0
15.0,7.0,0.0,0.0,0.0,0.0,,0.0
15.0,7.0,1432.17531534,40.0,0.0,-2.1559077881,0.0,-0.0538976947025
15.0,8.0,2630.44265274,70.0,0.0,-18.7121588216,0.0,-0.267316554594
15.0,8.0,0.0,0.0,0.0,0.0,,0.0
15.0,8.0,972.861270831,10.0,21.1907241152,0.0,2.11907241152,0.0
15.0,8.0,2126.66148084,20.0,26.1157400552,0.0,1.30578700276,0.0
15.0,8.0,0.0,0.0,0.0,0.0,,0.0
15.0,8.0,792.149939183,10.0,18.1451583613,0.0,1.81451583613,0.0
15.0,8.0,3670.54297652,40.0,20.5850062022,0.0,0.514625155055,0.0
15.0,8.0,261.467962597,10.0,6.1699710141,0.0,0.61699710141,0.0
15.0,8.0,2832.96366451,72.0,0.0,-18.774407805,0.0,-0.260755663958
15.0,8.0,2447.07813882,90.0,0.0,-40.5320493772,0.0,-0.450356104191
15.0,8.0,2181.01962648,20.0,26.7013878432,0.0,1.33506939216,0.0
15.0,8.0,80.0781944021,10.0,0.0,-1.05135795765,0.0,-0.105135795765
15.0,8.0,1676.5831935,20.0,20.9461010781,0.0,1.0473050539,0.0
15.0,8.0,2717.99089098,20.0,32.13435423,0.0,1.6067177115,0.0
15.0,8.0,0.0,0.0,0.0,0.0,,0.0
15.0,8.0,1975.16713042,63.0,0.0,-18.5571475891,0.0,-0.29455789824
15.0,8.0,513.914367186,10.0,12.6696794681,0.0,1.26696794681,0.0
15.0,8.0,1653.62790184,10.0,30.664823888,0.0,3.0664823888,0.0
15.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
15.0,9.0,1408.17031289,55.0,0.0,-17.4744045631,0.0,-0.317716446602
15.0,9.0,1460.17246096,76.0,0.0,-37.7877969628,0.0,-0.497207854774
15.0,9.0,3584.35190069,71.0,0.0,-11.1305428395,0.0,-0.156768209007
15.0,9.0,1807.54018915,40.0,2.5151759864,0.0,0.06287939966,0.0
15.0,9.0,1165.14128381,20.0,14.1341659311,0.0,0.706708296555,0.0
15.0,9.0,2114.37824125,70.0,0.0,-24.0176311914,0.0,-0.34310901702
15.0,9.0,1028.92820569,30.0,2.0769107878,0.0,0.0692303595933,0.0
15.0,9.0,0.0,0.0,0.0,0.0,,0.0
15.0,9.0,1349.37985441,40.0,0.0,-3.2660939402,0.0,-0.081652348505
15.0,9.0,1417.13872686,20.0,17.6449030662,0.0,0.88224515331,0.0
15.0,9.0,931.694536351,20.0,10.5236717377,0.0,0.526183586885,0.0
15.0,9.0,183.320108297,10.0,3.5395756321,0.0,0.35395756321,0.0
15.0,9.0,31.1463449991,20.0,0.0,-14.4191089422,0.0,-0.720955447109
15.0,9.0,693.805490679,0.0,26.3401877495,0.0,inf,0.0
15.0,9.0,861.366722648,10.0,19.3490497742,0.0,1.93490497742,0.0
15.0,9.0,712.473486084,10.0,16.6921989743,0.0,1.66921989743,0.0
15.0,9.0,301.111827802,20.0,0.0,-2.6474259027,0.0,-0.132371295135
15.0,10.0,453.423912835,40.0,0.0,-18.7062470937,0.0,-0.467656177342
15.0,10.0,301.514815876,10.0,7.3641819812,0.0,0.73641819812,0.0
15.0,10.0,568.17651663,10.0,13.8364535246,0.0,1.38364535246,0.0
15.0,10.0,1854.56299525,10.0,33.06463741,0.0,3.306463741,0.0
15.0,10.0,3236.31220948,80.0,0.0,-23.1114052777,0.0,-0.288892565971
15.0,10.0,1746.75012996,50.0,0.0,-8.2058601002,0.0,-0.164117202004
15.0,10.0,304.371631466,20.0,0.0,-2.5537502177,0.0,-0.127687510885
15.0,10.0,1096.39132443,30.0,3.1118003804,0.0,0.103726679347,0.0
15.0,10.0,3118.12667166,80.0,0.0,-24.1598113214,0.0,-0.301997641518
15.0,10.0,2131.61331488,96.0,0.0,-49.8306019654,0.0,-0.519068770473
15.0,10.0,1027.30106358,10.0,22.0515376164,0.0,2.20515376164,0.0
15.0,10.0,1448.21444399,30.0,8.0554128081,0.0,0.26851376027,0.0
15.0,10.0,2733.97312937,90.0,0.0,-37.712591101,0.0,-0.419028790011
15.0,10.0,304.371631466,10.0,7.4462497823,0.0,0.74462497823,0.0
15.0,10.0,48.3698297568,10.0,0.0,-3.04515781942,0.0,-0.304515781942
15.0,10.0,1222.75357821,20.0,14.9678935341,0.0,0.748394676705,0.0
15.0,10.0,0.0,0.0,0.0,0.0,,0.0
15.0,10.0,2506.30807733,59.0,0.0,-8.9369589684,0.0,-0.15147388082
16.0,1.0,396.474524486,40.0,0.0,-20.0883319512,0.0,-0.50220829878
16.0,1.0,0.0,0.0,0.0,0.0,,0.0
16.0,1.0,1899.97156647,50.0,0.0,-6.4113367208,0.0,-0.128226734416
16.0,1.0,22.1940740448,10.0,0.0,-5.28894130319,0.0,-0.528894130319
16.0,1.0,722.728671656,10.0,16.8836134412,0.0,1.68836134412,0.0
16.0,1.0,2407.32337839,20.0,29.0644818417,0.0,1.45322409209,0.0
16.0,1.0,801.759270865,20.0,8.3153539774,0.0,0.41576769887,0.0
16.0,1.0,1645.94511121,50.0,0.0,-9.4297509102,0.0,-0.188595018204
16.0,1.0,386.53966677,20.0,0.0,-0.339387935,0.0,-0.01696939675
16.0,1.0,1173.8640972,30.0,4.2617001505,0.0,0.142056671683,0.0
16.0,1.0,1102.80510953,20.0,13.2085095951,0.0,0.660425479755,0.0
16.0,1.0,2320.13791328,60.0,0.0,-11.8321900718,0.0,-0.197203167863
16.0,1.0,89.085832663,10.0,0.0,-0.56147084218,0.0,-0.056147084218
16.0,1.0,0.345454253977,10.0,0.0,-9.41224643431,0.0,-0.941224643431
16.0,1.0,469.177024614,10.0,11.6604945607,0.0,1.16604945607,0.0
16.0,1.0,708.419821519,10.0,16.6161571516,0.0,1.66161571516,0.0
16.0,1.0,0.0,0.0,0.0,0.0,,0.0
16.0,1.0,565.822764646,20.0,3.7870293363,0.0,0.189351466815,0.0
16.0,1.0,2582.93984419,59.0,0.0,-8.1773687794,0.0,-0.138599470837
16.0,2.0,419.05322478,54.0,0.0,-33.5292104505,0.0,-0.620911304639
16.0,2.0,375.414695584,10.0,9.3756211664,0.0,0.93756211664,0.0
16.0,2.0,1055.03979573,10.0,22.4813761366,0.0,2.24813761366,0.0
16.0,2.0,0.0,0.0,0.0,0.0,,0.0
16.0,2.0,2074.38278919,40.0,5.5453926231,0.0,0.138634815578,0.0
16.0,2.0,10.1162927889,10.0,0.0,-6.81938798516,0.0,-0.681938798516
16.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
16.0,2.0,618.367871539,20.0,4.8670036703,0.0,0.243350183515,0.0
16.0,2.0,2312.59768513,50.0,0.0,-1.9105241749,0.0,-0.038210483498
16.0,2.0,53.2245771692,10.0,0.0,-2.70448239196,0.0,-0.270448239196
16.0,2.0,607.406220883,50.0,0.0,-25.3543873908,0.0,-0.507087747816
16.0,2.0,2130.63229359,96.0,0.0,-49.8412273388,0.0,-0.519179451446
16.0,2.0,812.551354627,50.0,0.0,-21.494713567,0.0,-0.42989427134
16.0,2.0,2934.61880718,90.0,0.0,-35.827877952,0.0,-0.3980875328
16.0,2.0,916.010299851,20.0,10.2656620587,0.0,0.513283102935,0.0
16.0,2.0,473.233475187,20.0,1.753930109,0.0,0.08769650545,0.0
16.0,2.0,171.057170284,10.0,3.0788826084,0.0,0.30788826084,0.0
16.0,2.0,1645.24594417,63.0,0.0,-22.4383685711,0.0,-0.356164580494
16.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
16.0,3.0,2108.65090581,70.0,0.0,-24.0799509385,0.0,-0.343999299121
16.0,3.0,258.657084749,20.0,0.0,-3.9171804478,0.0,-0.19585902239
16.0,3.0,337.429300914,20.0,0.0,-1.6307512153,0.0,-0.081537560765
16.0,3.0,313.322514738,30.0,0.0,-12.2990815284,0.0,-0.40996938428
16.0,3.0,2365.99590006,71.0,0.0,-22.3584961164,0.0,-0.314908396006
16.0,3.0,2199.18827197,70.0,0.0,-23.10449625,0.0,-0.330064232143
16.0,3.0,1081.16846583,50.0,0.0,-17.1188737141,0.0,-0.342377474282
16.0,3.0,2266.940041,90.0,0.0,-42.3876062248,0.0,-0.470973402498
16.0,3.0,1936.35497491,20.0,24.0040336209,0.0,1.20020168105,0.0
16.0,3.0,405.457962102,10.0,10.1359867427,0.0,1.01359867427,0.0
16.0,3.0,3217.48906809,30.0,26.7229148413,0.0,0.890763828043,0.0
16.0,3.0,2335.9043249,20.0,28.3311941183,0.0,1.41655970591,0.0
16.0,3.0,648.121793994,20.0,5.4582362703,0.0,0.272911813515,0.0
16.0,3.0,1036.70427827,60.0,0.0,-27.8021075493,0.0,-0.463368459155
16.0,3.0,1802.10146104,30.0,12.4511656029,0.0,0.41503885343,0.0
16.0,3.0,2017.33783438,60.0,0.0,-15.0852158596,0.0,-0.251420264327
16.0,3.0,3071.88004087,96.0,0.0,-40.5754563314,0.0,-0.422661003452
16.0,3.0,591.904080974,20.0,4.3290789175,0.0,0.216453945875,0.0
16.0,3.0,0.0,0.0,0.0,0.0,,0.0
16.0,4.0,3954.7398261,80.0,0.0,-17.1132778235,0.0,-0.213915972794
16.0,4.0,0.0,0.0,0.0,0.0,,0.0
16.0,4.0,1529.43155011,55.0,0.0,-15.8920525965,0.0,-0.288946410845
16.0,4.0,0.0,0.0,0.0,0.0,,0.0
16.0,4.0,2448.70900712,50.0,0.0,-0.5155680328,0.0,-0.010311360656
16.0,4.0,0.0,0.0,0.0,0.0,,0.0
16.0,4.0,3616.33118046,40.0,20.135939175,0.0,0.503398479375,0.0
16.0,4.0,1446.36960122,20.0,18.0311661827,0.0,0.901558309135,0.0
16.0,4.0,1350.24364195,40.0,0.0,-3.2543384609,0.0,-0.0813584615225
16.0,4.0,157.337540509,10.0,2.543426187,0.0,0.2543426187,0.0
16.0,4.0,1281.81834073,53.0,0.0,-17.1975092943,0.0,-0.32448130744
16.0,4.0,29.4938964318,20.0,0.0,-14.5691716625,0.0,-0.728458583123
16.0,4.0,0.0,0.0,0.0,0.0,,0.0
16.0,4.0,683.874167283,0.0,26.1509878835,0.0,inf,0.0
16.0,4.0,672.610684638,10.0,15.9347389545,0.0,1.59347389545,0.0
16.0,4.0,752.588391526,10.0,17.4333445195,0.0,1.74333445195,0.0
16.0,4.0,0.0,0.0,0.0,0.0,,0.0
16.0,4.0,1251.67071417,40.0,0.0,-4.621041364,0.0,-0.1155260341
16.0,5.0,1513.86758471,40.0,0.0,-1.0915486724,0.0,-0.02728871681
16.0,5.0,661.209144356,10.0,15.713987329,0.0,1.5713987329,0.0
16.0,5.0,1870.43932255,30.0,13.2485759598,0.0,0.44161919866,0.0
16.0,5.0,744.512960459,20.0,7.2857647952,0.0,0.36428823976,0.0
16.0,5.0,949.179265654,65.0,0.0,-34.1912469312,0.0,-0.526019183557
16.0,5.0,3408.74202789,80.0,0.0,-21.6155669044,0.0,-0.270194586305
16.0,5.0,197.671626576,10.0,4.0595741961,0.0,0.40595741961,0.0
16.0,5.0,931.956053431,30.0,0.5279552776,0.0,0.0175985092533,0.0
16.0,5.0,1644.38809646,30.0,10.5510554297,0.0,0.351701847657,0.0
16.0,5.0,1472.8248105,20.0,18.3773997361,0.0,0.918869986805,0.0
16.0,5.0,0.0,0.0,0.0,0.0,,0.0
16.0,5.0,0.0,0.0,0.0,0.0,,0.0
16.0,5.0,0.0,0.0,0.0,0.0,,0.0
16.0,5.0,1.30782084667,10.0,0.0,-8.85640004955,0.0,-0.885640004955
16.0,5.0,1238.50981826,30.0,5.1924682036,0.0,0.173082273453,0.0
16.0,5.0,1263.87223873,75.0,0.0,-39.4490191594,0.0,-0.525986922125
16.0,5.0,147.083682342,10.0,2.1278061636,0.0,0.21278061636,0.0
16.0,5.0,299.58055313,20.0,0.0,-2.6916045478,0.0,-0.13458022739
16.0,6.0,1500.57359367,80.0,0.0,-41.2627621833,0.0,-0.515784527291
16.0,6.0,1773.63304304,30.0,12.1145229469,0.0,0.403817431563,0.0
16.0,6.0,984.195357538,30.0,1.3718880136,0.0,0.0457296004533,0.0
16.0,6.0,931.46009553,10.0,20.5198311845,0.0,2.05198311845,0.0
16.0,6.0,2774.93701666,20.0,32.6776709495,0.0,1.63388354747,0.0
16.0,6.0,1040.14056307,10.0,22.2512102574,0.0,2.22512102574,0.0
16.0,6.0,537.844935257,10.0,13.1914841107,0.0,1.31914841107,0.0
16.0,6.0,774.031681218,30.0,0.0,-2.1785751404,0.0,-0.0726191713467
16.0,6.0,2387.81058072,40.0,8.8652287493,0.0,0.221630718733,0.0
16.0,6.0,1867.8073322,40.0,3.2181366119,0.0,0.0804534152975,0.0
16.0,6.0,1239.5523721,30.0,5.2072772606,0.0,0.173575908687,0.0
16.0,6.0,3422.99713703,93.0,0.0,-34.4936145619,0.0,-0.370899081311
16.0,6.0,2086.84189052,40.0,5.6819646088,0.0,0.14204911522,0.0
16.0,6.0,0.947937007582,10.0,0.0,-9.02637943346,0.0,-0.902637943346
16.0,6.0,56.9598897748,10.0,0.0,-2.45282239676,0.0,-0.245282239676
16.0,6.0,0.0,0.0,0.0,0.0,,0.0
16.0,6.0,675.147138599,10.0,15.9835936429,0.0,1.59835936429,0.0
16.0,6.0,1132.08436236,20.0,13.6464613646,0.0,0.68232306823,0.0
16.0,7.0,2352.34373086,20.0,28.5009662879,0.0,1.42504831439,0.0
16.0,7.0,63.1774838091,10.0,0.0,-2.05157350106,0.0,-0.205157350106
16.0,7.0,134.974152501,10.0,1.6178376861,0.0,0.16178376861,0.0
16.0,7.0,2177.41533747,20.0,26.6627832161,0.0,1.3331391608,0.0
16.0,7.0,5325.59109469,88.0,0.0,-15.0233524017,0.0,-0.170719913656
16.0,7.0,389.644773014,20.0,0.0,-0.2605781996,0.0,-0.01302890998
16.0,7.0,1497.17507489,10.0,28.6933466489,0.0,2.86933466489,0.0
16.0,7.0,948.515645885,10.0,20.7979811982,0.0,2.07979811982,0.0
16.0,7.0,841.566902654,10.0,19.0097725371,0.0,1.90097725371,0.0
16.0,7.0,1036.74128448,10.0,22.1984671138,0.0,2.21984671138,0.0
16.0,7.0,0.0,0.0,0.0,0.0,,0.0
16.0,7.0,2836.33355109,55.0,0.0,-1.7427605758,0.0,-0.0316865559236
16.0,7.0,1141.77153398,10.0,23.7901100025,0.0,2.37901100025,0.0
16.0,7.0,1729.15018786,20.0,21.5830516901,0.0,1.07915258451,0.0
16.0,7.0,1096.20881627,30.0,3.1090443273,0.0,0.10363481091,0.0
16.0,7.0,509.773201694,10.0,12.578157624,0.0,1.2578157624,0.0
16.0,7.0,0.0,0.0,0.0,0.0,,0.0
16.0,7.0,1288.11124918,20.0,15.890266775,0.0,0.79451333875,0.0
16.0,8.0,108.791384313,10.0,0.4303108445,0.0,0.04303108445,0.0
16.0,8.0,0.0,0.0,0.0,0.0,,0.0
16.0,8.0,1504.95255292,76.0,0.0,-37.2062820431,0.0,-0.489556342672
16.0,8.0,1409.95294581,20.0,17.5493401515,0.0,0.877467007575,0.0
16.0,8.0,4899.77959367,99.0,0.0,-29.0015743486,0.0,-0.29294519544
16.0,8.0,685.163306526,10.0,16.1756242815,0.0,1.61756242815,0.0
16.0,8.0,1097.04487636,20.0,13.1216677775,0.0,0.656083388875,0.0
16.0,8.0,3362.57266439,80.0,0.0,-22.0123059228,0.0,-0.275153824035
16.0,8.0,1041.13970088,10.0,22.2666964668,0.0,2.22666964668,0.0
16.0,8.0,1659.63130561,30.0,10.7385726997,0.0,0.357952423323,0.0
16.0,8.0,549.104241475,10.0,13.432973381,0.0,1.3432973381,0.0
16.0,8.0,366.053882539,10.0,9.1325346606,0.0,0.91325346606,0.0
16.0,8.0,57.4623327217,10.0,0.0,-2.41960866962,0.0,-0.241960866962
16.0,8.0,184.258625797,10.0,3.5741896921,0.0,0.35741896921,0.0
16.0,8.0,1160.0684501,40.0,0.0,-5.9402224009,0.0,-0.148505560022
16.0,8.0,0.0,0.0,0.0,0.0,,0.0
16.0,8.0,0.0,0.0,0.0,0.0,,0.0
16.0,8.0,135.210038472,10.0,1.6279851424,0.0,0.16279851424,0.0
16.0,9.0,3146.21823702,72.0,0.0,-15.9088399387,0.0,-0.22095611026
16.0,9.0,2735.29007776,50.0,2.3000007434,0.0,0.046000014868,0.0
16.0,9.0,2988.49091846,60.0,0.0,-5.3329082678,0.0,-0.0888818044633
16.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
16.0,9.0,334.072850813,20.0,0.0,-1.7223401166,0.0,-0.08611700583
16.0,9.0,640.510387545,10.0,15.3083066906,0.0,1.53083066906,0.0
16.0,9.0,1012.22737333,10.0,21.8155209501,0.0,2.18155209501,0.0
16.0,9.0,1473.64263549,20.0,18.3880532912,0.0,0.91940266456,0.0
16.0,9.0,2144.96913652,40.0,6.3138115093,0.0,0.157845287733,0.0
16.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
16.0,9.0,0.0,0.0,0.0,0.0,,0.0
16.0,9.0,999.633997498,20.0,11.6169890644,0.0,0.58084945322,0.0
16.0,9.0,0.0,0.0,0.0,0.0,,0.0
16.0,9.0,1112.04531724,62.0,0.0,-28.652656519,0.0,-0.462139621274
16.0,9.0,1444.20672176,20.0,18.0027199258,0.0,0.90013599629,0.0
16.0,9.0,58.5817284365,10.0,0.0,-2.34612983932,0.0,-0.234612983932
16.0,9.0,380.965502933,90.0,0.0,-70.4816623932,0.0,-0.783129582147
16.0,9.0,1386.82731491,66.0,0.0,-28.7598695637,0.0,-0.43575559945
16.0,10.0,379.00379572,10.0,9.4680198202,0.0,0.94680198202,0.0
16.0,10.0,661.843257367,10.0,15.7263144925,0.0,1.57263144925,0.0
16.0,10.0,1227.75765821,20.0,15.0393729711,0.0,0.751968648555,0.0
16.0,10.0,142.695286892,10.0,1.9455132536,0.0,0.19455132536,0.0
16.0,10.0,1669.04871886,10.0,30.8539926918,0.0,3.08539926918,0.0
16.0,10.0,1762.51255478,10.0,31.9822885843,0.0,3.19822885843,0.0
16.0,10.0,1856.17759052,10.0,33.083379516,0.0,3.3083379516,0.0
16.0,10.0,2834.80923449,50.0,3.2429266146,0.0,0.064858532292,0.0
16.0,10.0,2626.57745452,72.0,0.0,-20.7498541025,0.0,-0.28819241809
16.0,10.0,895.309771797,20.0,9.92172742,0.0,0.496086371,0.0
16.0,10.0,1131.50329864,80.0,0.0,-46.3621745852,0.0,-0.579527182315
16.0,10.0,861.151606607,30.0,0.0,-0.6546152418,0.0,-0.02182050806
16.0,10.0,2941.48124377,20.0,34.2354242518,0.0,1.71177121259,0.0
16.0,10.0,1158.56619055,20.0,14.037717176,0.0,0.7018858588,0.0
16.0,10.0,2325.11232516,40.0,8.2194185485,0.0,0.205485463713,0.0
