evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,6.0,2.08002257423,0.0,1.44222833637,0.0,inf,0.0
56.0,6.0,1226.22440045,59.0,0.0,-23.9825129335,0.0,-0.406483270059
56.0,7.0,908.606178723,10.0,20.1430950422,0.0,2.01430950422,0.0
56.0,7.0,768.31740583,10.0,17.7185390277,0.0,1.77185390277,0.0
56.0,7.0,1582.46243819,80.0,0.0,-40.2198235526,0.0,-0.502747794408
56.0,7.0,1714.79887247,30.0,11.4101300707,0.0,0.380337669023,0.0
56.0,7.0,3.24830512946,0.0,1.80230550392,0.0,inf,0.0
56.0,7.0,885.418120097,20.0,9.7559762081,0.0,0.487798810405,0.0
56.0,7.0,676.368611811,10.0,16.0070877226,0.0,1.60070877226,0.0
56.0,7.0,1263.25556718,20.0,15.5423067229,0.0,0.777115336145,0.0
56.0,7.0,1094.08805254,50.0,0.0,-16.9229981326,0.0,-0.338459962652
56.0,7.0,3.24830512946,0.0,1.80230550392,0.0,inf,0.0
56.0,7.0,282.168081974,20.0,0.0,-3.2021405538,0.0,-0.16010702769
56.0,7.0,1145.62989853,40.0,0.0,-6.1528450452,0.0,-0.15382112613
56.0,7.0,1543.79763988,20.0,19.2911903597,0.0,0.964559517985,0.0
56.0,7.0,1263.25522252,10.0,25.5423018742,0.0,2.55423018742,0.0
56.0,7.0,1240.18891253,10.0,25.2163159989,0.0,2.52163159989,0.0
56.0,7.0,1747.35026508,20.0,21.8013189395,0.0,1.09006594698,0.0
56.0,7.0,1139.01914759,10.0,23.7493577359,0.0,2.37493577359,0.0
56.0,7.0,380.548695176,66.0,0.0,-46.4923426528,0.0,-0.704429434133
56.0,8.0,1566.49005155,54.0,0.0,-14.4210908242,0.0,-0.267057237485
56.0,8.0,11.038250036,10.0,0.0,-6.6776138039,0.0,-0.66776138039
56.0,8.0,6.79491114976,10.0,0.0,-7.39329496303,0.0,-0.739329496303
56.0,8.0,6.79491114976,0.0,2.60670503697,0.0,inf,0.0
56.0,8.0,600.784800625,10.0,14.5109118685,0.0,1.45109118685,0.0
56.0,8.0,1637.03806278,55.0,0.0,-14.5396729774,0.0,-0.264357690498
56.0,8.0,1012.0233313,10.0,21.8123141457,0.0,2.18123141457,0.0
56.0,8.0,720.217893757,20.0,6.8368756333,0.0,0.341843781665,0.0
56.0,8.0,1074.62449443,40.0,0.0,-7.2185342849,0.0,-0.180463357122
56.0,8.0,1199.09523238,50.0,0.0,-15.3720455069,0.0,-0.307440910138
56.0,8.0,600.784800625,10.0,14.5109118685,0.0,1.45109118685,0.0
56.0,8.0,6.79491114976,0.0,2.60670503697,0.0,inf,0.0
56.0,8.0,1126.0579517,20.0,13.5567869693,0.0,0.677839348465,0.0
56.0,8.0,296.167220373,10.0,7.2095095913,0.0,0.72095095913,0.0
56.0,8.0,296.167220373,10.0,7.2095095913,0.0,0.72095095913,0.0
56.0,8.0,312.39510296,10.0,7.6747023443,0.0,0.76747023443,0.0
56.0,8.0,6.79491114976,10.0,0.0,-7.39329496303,0.0,-0.739329496303
56.0,8.0,600.784800625,10.0,14.5109118685,0.0,1.45109118685,0.0
56.0,9.0,1478.81839686,50.0,0.0,-11.5445920987,0.0,-0.230891841974
56.0,9.0,1612.99484143,40.0,0.1621070343,0.0,0.0040526758575,0.0
56.0,9.0,1095.51860126,10.0,23.0986193256,0.0,2.30986193256,0.0
56.0,9.0,1103.77212364,20.0,13.2230661385,0.0,0.661153306925,0.0
56.0,9.0,510.411040601,20.0,2.5922783402,0.0,0.12961391701,0.0
56.0,9.0,1356.67237174,50.0,0.0,-13.1669662974,0.0,-0.263339325948
56.0,9.0,1561.99598211,20.0,19.5220948598,0.0,0.97610474299,0.0
56.0,9.0,1499.08174291,20.0,18.7179769992,0.0,0.93589884996,0.0
56.0,9.0,952.251756684,80.0,0.0,-49.1414232881,0.0,-0.614267791101
56.0,9.0,1561.99598211,40.0,0.0,-0.4779051402,0.0,-0.011947628505
56.0,9.0,561.141256613,10.0,13.6884203064,0.0,1.36884203064,0.0
56.0,9.0,672.285189404,53.0,0.0,-27.0715370798,0.0,-0.510783718487
56.0,9.0,1446.18454251,75.0,0.0,-36.9712668827,0.0,-0.492950225103
56.0,9.0,1647.44920949,96.0,0.0,-55.4112181817,0.0,-0.577200189393
56.0,9.0,87.3871137469,10.0,0.0,-0.65189250453,0.0,-0.065189250453
56.0,9.0,4.74347095043,0.0,2.17795109,0.0,inf,0.0
56.0,9.0,1476.63147882,20.0,18.4269629143,0.0,0.921348145715,0.0
56.0,9.0,1176.03102294,20.0,14.2933087196,0.0,0.71466543598,0.0
56.0,10.0,3.38941097264,0.0,1.84103529913,0.0,inf,0.0
56.0,10.0,3.38941097264,0.0,1.84103529913,0.0,inf,0.0
56.0,10.0,1455.40202647,40.0,0.0,-1.8502683303,0.0,-0.0462567082575
56.0,10.0,22.9154073337,10.0,0.0,-5.21299599606,0.0,-0.521299599606
56.0,10.0,3.38941097264,10.0,0.0,-8.15896470087,0.0,-0.815896470087
56.0,10.0,919.401642421,20.0,10.3216365393,0.0,0.516081826965,0.0
56.0,10.0,954.068074231,30.0,0.8879923956,0.0,0.02959974652,0.0
56.0,10.0,912.22673394,30.0,0.2030914633,0.0,0.00676971544333,0.0
56.0,10.0,1668.73908354,10.0,30.8502029804,0.0,3.08502029804,0.0
56.0,10.0,1688.85658927,10.0,31.0957003745,0.0,3.10957003745,0.0
56.0,10.0,1770.53199108,30.0,12.0776899447,0.0,0.402589664823,0.0
56.0,10.0,3.38941097264,0.0,1.84103529913,0.0,inf,0.0
56.0,10.0,3.38941097264,0.0,1.84103529913,0.0,inf,0.0
56.0,10.0,1455.40202647,40.0,0.0,-1.8502683303,0.0,-0.0462567082575
56.0,10.0,1455.40202647,30.0,8.1497316697,0.0,0.271657722323,0.0
56.0,10.0,3.38941097264,0.0,1.84103529913,0.0,inf,0.0
56.0,10.0,1383.29393979,0.0,37.1926597569,0.0,inf,0.0
56.0,10.0,1184.95358923,10.0,24.4231548413,0.0,2.44231548413,0.0
57.0,1.0,960.540930497,20.0,10.9925947687,0.0,0.549629738435,0.0
57.0,1.0,1527.29877817,30.0,9.0806701346,0.0,0.302689004487,0.0
57.0,1.0,1558.81184248,72.0,0.0,-32.5182087225,0.0,-0.451641787812
57.0,1.0,960.540930497,20.0,10.9925947687,0.0,0.549629738435,0.0
57.0,1.0,960.540930497,20.0,10.9925947687,0.0,0.549629738435,0.0
57.0,1.0,1493.80984701,10.0,28.6498363129,0.0,2.86498363129,0.0
57.0,1.0,740.709087363,10.0,17.2159711817,0.0,1.72159711817,0.0
57.0,1.0,993.978398537,50.0,0.0,-18.4725770394,0.0,-0.369451540788
57.0,1.0,1656.60083793,96.0,0.0,-55.2986383775,0.0,-0.576027483099
57.0,1.0,1509.93056796,90.0,0.0,-51.1421749456,0.0,-0.568246388284
57.0,1.0,1059.66592856,93.0,0.0,-60.4474896734,0.0,-0.649973007241
57.0,1.0,1541.26485652,55.0,0.0,-15.7410538027,0.0,-0.286200978231
57.0,1.0,85.9107012917,10.0,0.0,-0.73119741867,0.0,-0.073119741867
57.0,1.0,960.540930497,10.0,20.9925947687,0.0,2.09925947687,0.0
57.0,1.0,960.540930497,60.0,0.0,-29.0074052313,0.0,-0.483456753855
57.0,1.0,960.540930497,30.0,0.9925947687,0.0,0.03308649229,0.0
57.0,1.0,69.436443229,10.0,0.0,-1.66714675342,0.0,-0.166714675342
57.0,1.0,1039.45159511,10.0,22.2405272151,0.0,2.22405272151,0.0
57.0,1.0,0.607785628329,90.0,0.0,-89.2203939275,0.0,-0.991337710305
57.0,2.0,1565.05883025,40.0,0.0,-0.4391755616,0.0,-0.01097938904
57.0,2.0,1641.04686,70.0,0.0,-29.4901634168,0.0,-0.421288048811
57.0,2.0,1722.11644731,60.0,0.0,-18.5016090997,0.0,-0.308360151662
57.0,2.0,1532.38047533,40.0,0.0,-0.8543683749,0.0,-0.0213592093725
57.0,2.0,8.33870111335,10.0,0.0,-7.11231907695,0.0,-0.711231907695
57.0,2.0,1561.4108762,76.0,0.0,-36.4853080968,0.0,-0.480069843379
57.0,2.0,853.817276387,71.0,0.0,-41.7798481115,0.0,-0.588448564951
57.0,2.0,1039.41988878,40.0,0.0,-7.759964504,0.0,-0.1939991126
57.0,2.0,8.33870111335,0.0,2.88768092305,0.0,inf,0.0
57.0,2.0,1593.65895189,40.0,0.0,-0.0793417904,0.0,-0.00198354476
57.0,2.0,1532.38047533,30.0,9.1456316251,0.0,0.304854387503,0.0
57.0,2.0,441.699840944,20.0,1.0166562741,0.0,0.050832813705,0.0
57.0,2.0,607.250408256,10.0,14.6424513443,0.0,1.46424513443,0.0
57.0,2.0,1532.38047533,40.0,0.0,-0.8543683749,0.0,-0.0213592093725
57.0,2.0,302.442053413,10.0,7.3908612039,0.0,0.73908612039,0.0
57.0,2.0,8.33870111335,0.0,2.88768092305,0.0,inf,0.0
57.0,2.0,1261.65878889,10.0,25.5198365549,0.0,2.55198365549,0.0
57.0,2.0,308.246083495,10.0,7.5569383292,0.0,0.75569383292,0.0
57.0,2.0,1541.06099242,20.0,19.2563497083,0.0,0.962817485415,0.0
57.0,3.0,566.706379266,10.0,13.8055955453,0.0,1.38055955453,0.0
57.0,3.0,1472.64758614,10.0,28.3750906988,0.0,2.83750906988,0.0
57.0,3.0,680.225790323,10.0,16.0811385933,0.0,1.60811385933,0.0
57.0,3.0,1681.37780416,88.0,0.0,-46.995392891,0.0,-0.53403855558
57.0,3.0,3.80777780888,0.0,1.95135281507,0.0,inf,0.0
57.0,3.0,753.391020544,10.0,17.4479693337,0.0,1.74479693337,0.0
57.0,3.0,991.927724976,50.0,0.0,-18.505115892,0.0,-0.37010231784
57.0,3.0,1230.46337701,20.0,15.0779614147,0.0,0.753898070735,0.0
57.0,3.0,1533.13570799,72.0,0.0,-32.8447231144,0.0,-0.456176709922
57.0,3.0,1615.68024106,10.0,30.1955251372,0.0,3.01955251372,0.0
57.0,3.0,1765.34085905,20.0,22.0159595755,0.0,1.10079797877,0.0
57.0,3.0,1664.83067347,30.0,10.8023366178,0.0,0.36007788726,0.0
57.0,3.0,15.793134986,10.0,0.0,-6.0259422518,0.0,-0.60259422518
57.0,3.0,966.60943545,63.0,0.0,-31.9096568779,0.0,-0.506502490125
57.0,3.0,272.938417602,20.0,0.0,-3.4791520314,0.0,-0.17395760157
57.0,3.0,1472.64758614,75.0,0.0,-36.6249093012,0.0,-0.488332124016
57.0,3.0,1107.21660404,40.0,0.0,-6.7251355519,0.0,-0.168128388798
57.0,3.0,1921.62944014,20.0,23.8363940139,0.0,1.1918197007,0.0
57.0,3.0,1129.69560033,20.0,13.610944651,0.0,0.68054723255,0.0
57.0,4.0,618.931707727,10.0,14.8783381223,0.0,1.48783381223,0.0
57.0,4.0,7.37462682318,0.0,2.71562641451,0.0,inf,0.0
57.0,4.0,964.434887229,30.0,1.0553519901,0.0,0.03517839967,0.0
57.0,4.0,1141.02790545,10.0,23.7791045685,0.0,2.37791045685,0.0
57.0,4.0,20.5341430245,10.0,0.0,-5.46853853326,0.0,-0.546853853326
57.0,4.0,1494.52550246,10.0,28.6590933994,0.0,2.86590933994,0.0
57.0,4.0,1080.51493757,10.0,22.8711870423,0.0,2.28711870423,0.0
57.0,4.0,1760.09926628,10.0,31.9535369937,0.0,3.19535369937,0.0
57.0,4.0,1487.45504068,80.0,0.0,-41.432461309,0.0,-0.517905766363
57.0,4.0,1191.76476822,30.0,4.5219461824,0.0,0.150731539413,0.0
57.0,4.0,1620.76756433,30.0,10.2587576104,0.0,0.341958587013,0.0
57.0,4.0,1558.03055464,90.0,0.0,-50.5281042432,0.0,-0.56142338048
57.0,4.0,7.37462682318,0.0,2.71562641451,0.0,inf,0.0
57.0,4.0,285.119745601,10.0,6.8854892023,0.0,0.68854892023,0.0
57.0,4.0,1701.8218464,96.0,0.0,-54.746856527,0.0,-0.57027975549
57.0,4.0,7.37462682318,0.0,2.71562641451,0.0,inf,0.0
57.0,4.0,1103.21442076,10.0,23.2146717696,0.0,2.32146717696,0.0
57.0,4.0,7.37462682318,0.0,2.71562641451,0.0,inf,0.0
57.0,5.0,864.145115086,10.0,19.3963452675,0.0,1.93963452675,0.0
57.0,5.0,1536.97971626,50.0,0.0,-10.7956671239,0.0,-0.215913342478
57.0,5.0,1617.79844427,20.0,20.221865251,0.0,1.01109326255,0.0
57.0,5.0,101.310312556,10.0,0.0653024076,0.0,0.00653024076,0.0
57.0,5.0,93.4589510474,10.0,0.0,-0.33258302092,0.0,-0.033258302092
57.0,5.0,578.60936223,20.0,4.0543002856,0.0,0.20271501428,0.0
57.0,5.0,1845.67978477,20.0,22.9613754991,0.0,1.14806877496,0.0
57.0,5.0,1574.02335636,20.0,19.6739632046,0.0,0.98369816023,0.0
57.0,5.0,1818.04207886,60.0,0.0,-17.3614953491,0.0,-0.289358255818
57.0,5.0,743.081827246,20.0,7.2595272748,0.0,0.36297636374,0.0
57.0,5.0,284.288553822,10.0,6.8608586324,0.0,0.68608586324,0.0
57.0,5.0,1002.2712897,10.0,21.6586684764,0.0,2.16586684764,0.0
57.0,5.0,976.42137628,20.0,11.2477419389,0.0,0.562387096945,0.0
57.0,5.0,284.288553822,10.0,6.8608586324,0.0,0.68608586324,0.0
57.0,5.0,1779.20428848,30.0,12.1806150795,0.0,0.40602050265,0.0
57.0,5.0,1477.72459597,20.0,18.4411835922,0.0,0.92205917961,0.0
57.0,5.0,6.12055391267,0.0,2.4739753258,0.0,inf,0.0
57.0,5.0,1192.06160881,0.0,34.5262452173,0.0,inf,0.0
57.0,6.0,1492.30211767,80.0,0.0,-41.3696736013,0.0,-0.517120920016
57.0,6.0,1575.83964899,50.0,0.0,-10.3031531606,0.0,-0.206063063212
57.0,6.0,6.22823170019,10.0,0.0,-7.50435745745,0.0,-0.750435745745
57.0,6.0,2.62617856467,10.0,0.0,-8.37945115326,0.0,-0.837945115326
57.0,6.0,567.69806976,10.0,13.8264153779,0.0,1.38264153779,0.0
57.0,6.0,711.313963967,20.0,6.6704698865,0.0,0.333523494325,0.0
57.0,6.0,1519.89519126,10.0,28.9858332123,0.0,2.89858332123,0.0
57.0,6.0,838.068940766,20.0,8.9494203874,0.0,0.44747101937,0.0
57.0,6.0,289.789616934,20.0,0.0,-2.9767918143,0.0,-0.148839590715
57.0,6.0,1196.43532392,40.0,0.0,-5.4104737829,0.0,-0.135261844572
57.0,6.0,975.211148337,80.0,0.0,-48.7716291117,0.0,-0.609645363896
57.0,6.0,567.69806976,10.0,13.8264153779,0.0,1.38264153779,0.0
57.0,6.0,1604.19103314,40.0,0.052353653,0.0,0.001308841325,0.0
57.0,6.0,2.62617856467,0.0,1.62054884674,0.0,inf,0.0
57.0,6.0,1594.71248611,20.0,19.9338513809,0.0,0.996692569045,0.0
57.0,6.0,1492.30211767,20.0,18.6303263987,0.0,0.931516319935,0.0
57.0,6.0,673.893369279,53.0,0.0,-27.0405437407,0.0,-0.510198938504
57.0,6.0,1595.44060817,40.0,0.0,-0.0570330575,0.0,-0.0014258264375
57.0,7.0,907.93392064,10.0,20.1319418664,0.0,2.01319418664,0.0
57.0,7.0,6.67669642827,0.0,2.58393042249,0.0,inf,0.0
57.0,7.0,1553.28051417,80.0,0.0,-40.5883200793,0.0,-0.507354000991
57.0,7.0,1708.28918474,40.0,1.3314551491,0.0,0.0332863787275,0.0
57.0,7.0,6.67669642827,10.0,0.0,-7.41606957751,0.0,-0.741606957751
57.0,7.0,686.525561475,10.0,16.2016328017,0.0,1.62016328017,0.0
57.0,7.0,554.956064285,20.0,3.5575054767,0.0,0.177875273835,0.0
57.0,7.0,1276.56624574,50.0,0.0,-14.2709327614,0.0,-0.285418655228
57.0,7.0,594.999609786,10.0,14.3926138367,0.0,1.43926138367,0.0
57.0,7.0,1336.40021395,30.0,6.5568080383,0.0,0.218560267943,0.0
57.0,7.0,1515.68007676,40.0,0.0,-1.0682638872,0.0,-0.02670659718
57.0,7.0,1660.68663094,20.0,20.7515230505,0.0,1.03757615253,0.0
57.0,7.0,6.67669642827,0.0,2.58393042249,0.0,inf,0.0
57.0,7.0,1168.40091787,20.0,14.1818799639,0.0,0.709093998195,0.0
57.0,7.0,594.999609786,10.0,14.3926138367,0.0,1.43926138367,0.0
57.0,7.0,1134.203573,10.0,23.677938966,0.0,2.3677938966,0.0
57.0,7.0,6.67669642827,0.0,2.58393042249,0.0,inf,0.0
57.0,7.0,1262.07696801,20.0,15.5257226248,0.0,0.77628613124,0.0
57.0,8.0,1533.49189183,54.0,0.0,-14.8401750281,0.0,-0.274818056076
57.0,8.0,3.26862211711,0.0,1.80793310637,0.0,inf,0.0
57.0,8.0,1112.21036679,20.0,13.3498180923,0.0,0.667490904615,0.0
57.0,8.0,1119.52751863,40.0,0.0,-6.5406587239,0.0,-0.163516468098
57.0,8.0,875.942873146,10.0,19.5963320894,0.0,1.95963320894,0.0
57.0,8.0,1521.7505888,20.0,19.0096217464,0.0,0.95048108732,0.0
57.0,8.0,3.26862211711,0.0,1.80793310637,0.0,inf,0.0
57.0,8.0,977.742704256,50.0,0.0,-18.7311224337,0.0,-0.374622448674
57.0,8.0,1590.87761836,70.0,0.0,-30.1141927703,0.0,-0.430202753861
57.0,8.0,1551.18845026,50.0,0.0,-10.6148701886,0.0,-0.212297403772
57.0,8.0,1305.69096284,80.0,0.0,-43.8656539724,0.0,-0.548320674655
57.0,8.0,5.04463211608,10.0,0.0,-7.75397415062,0.0,-0.775397415062
57.0,8.0,977.742704256,10.0,21.2688775663,0.0,2.12688775663,0.0
57.0,8.0,571.384074632,10.0,13.9036414513,0.0,1.39036414513,0.0
57.0,8.0,3.26862211711,0.0,1.80793310637,0.0,inf,0.0
57.0,8.0,1645.25327098,20.0,20.5617217458,0.0,1.02808608729,0.0
57.0,8.0,1073.93253069,10.0,22.7709098239,0.0,2.27709098239,0.0
57.0,8.0,346.68004034,66.0,0.0,-47.3806541377,0.0,-0.717888699056
57.0,9.0,5.74295683967,0.0,2.39644671121,0.0,inf,0.0
57.0,9.0,12.5741599394,10.0,0.0,-6.45399380437,0.0,-0.645399380437
57.0,9.0,1016.70268609,30.0,1.8857756075,0.0,0.0628591869167,0.0
57.0,9.0,1705.83613388,99.0,0.0,-57.6982308626,0.0,-0.582810412754
57.0,9.0,658.589716193,10.0,15.6630028678,0.0,1.56630028678,0.0
57.0,9.0,1622.47344422,10.0,30.2799384833,0.0,3.02799384833,0.0
57.0,9.0,1625.04691865,10.0,30.3118706915,0.0,3.03118706915,0.0
57.0,9.0,1072.42791618,50.0,0.0,-17.2520547792,0.0,-0.345041095584
57.0,9.0,1651.41284428,30.0,10.6375792129,0.0,0.354585973763,0.0
57.0,9.0,5.74295683967,0.0,2.39644671121,0.0,inf,0.0
57.0,9.0,1306.58547243,20.0,16.1467214617,0.0,0.807336073085,0.0
57.0,9.0,5.74295683967,0.0,2.39644671121,0.0,inf,0.0
57.0,9.0,95.4290418864,10.0,0.0,-0.23122106472,0.0,-0.023122106472
57.0,9.0,1016.70268609,10.0,21.8857756075,0.0,2.18857756075,0.0
57.0,9.0,1541.19903052,30.0,9.2581078316,0.0,0.308603594387,0.0
57.0,9.0,5.74295683967,0.0,2.39644671121,0.0,inf,0.0
57.0,9.0,5.74295683967,0.0,2.39644671121,0.0,inf,0.0
57.0,9.0,1265.3630377,59.0,0.0,-23.4280582805,0.0,-0.397085733568
57.0,10.0,610.059143718,20.0,4.699375371,0.0,0.23496876855,0.0
57.0,10.0,1654.72928463,20.0,20.6783638392,0.0,1.03391819196,0.0
57.0,10.0,760.553401035,20.0,7.5781326604,0.0,0.37890663302,0.0
57.0,10.0,859.017638448,30.0,0.0,-0.690997314,0.0,-0.0230332438
57.0,10.0,1649.46772209,55.0,0.0,-14.3863603935,0.0,-0.261570188973
57.0,10.0,989.67555223,10.0,21.4591092091,0.0,2.14591092091,0.0
57.0,10.0,1659.4969654,30.0,10.7369238579,0.0,0.35789746193,0.0
57.0,10.0,42.5933796322,20.0,0.0,-13.4736396336,0.0,-0.673681981679
57.0,10.0,1080.9670604,20.0,12.8780635136,0.0,0.64390317568,0.0
57.0,10.0,1556.19231362,65.0,0.0,-25.5513965568,0.0,-0.393098408566
57.0,10.0,1414.20649908,50.0,0.0,-12.3940629809,0.0,-0.247881259618
57.0,10.0,1629.81148364,20.0,20.3709237402,0.0,1.01854618701,0.0
57.0,10.0,1654.72928463,30.0,10.6783638392,0.0,0.355945461307,0.0
57.0,10.0,617.67635198,10.0,14.8530954205,0.0,1.48530954205,0.0
57.0,10.0,1508.05806108,62.0,0.0,-23.1662767548,0.0,-0.373649625077
57.0,10.0,1508.05806108,60.0,0.0,-21.1662767548,0.0,-0.352771279247
57.0,10.0,3.84416043992,10.0,0.0,-8.03934693535,0.0,-0.803934693535
57.0,10.0,820.834101847,10.0,18.6502024748,0.0,1.86502024748,0.0
58.0,1.0,1470.52252568,80.0,0.0,-41.6526073158,0.0,-0.520657591448
58.0,1.0,3.53194639948,0.0,1.87934733338,0.0,inf,0.0
58.0,1.0,3.53194639948,0.0,1.87934733338,0.0,inf,0.0
58.0,1.0,7.60936430714,10.0,0.0,-7.24149237682,0.0,-0.724149237682
58.0,1.0,1117.88870831,40.0,0.0,-6.5651572711,0.0,-0.164128931777
58.0,1.0,964.337476745,20.0,11.053783614,0.0,0.5526891807,0.0
58.0,1.0,1671.76223043,99.0,0.0,-58.1128109253,0.0,-0.586998090155
58.0,1.0,1047.98031328,20.0,12.3725240487,0.0,0.618626202435,0.0
58.0,1.0,1367.99414745,50.0,0.0,-13.0135950997,0.0,-0.260271901994
58.0,1.0,1168.4894937,20.0,14.1831755942,0.0,0.70915877971,0.0
58.0,1.0,1601.13092492,30.0,10.0141340643,0.0,0.33380446881,0.0
58.0,1.0,564.545894357,10.0,13.7601745439,0.0,1.37601745439,0.0
58.0,1.0,404.547653111,20.0,0.1133700088,0.0,0.00566850044,0.0
58.0,1.0,5.54865894443,10.0,0.0,-7.64444084251,0.0,-0.764444084251
58.0,1.0,1470.52252568,20.0,18.3473926842,0.0,0.91736963421,0.0
58.0,1.0,271.1477785,10.0,6.4665654737,0.0,0.64665654737,0.0
58.0,1.0,963.061230281,10.0,21.0332278418,0.0,2.10332278418,0.0
58.0,1.0,1091.10603862,20.0,13.0318942632,0.0,0.65159471316,0.0
58.0,1.0,350.759395476,66.0,0.0,-47.2714283653,0.0,-0.716233763111
58.0,2.0,1047.86076172,20.0,12.3706774986,0.0,0.61853387493,0.0
58.0,2.0,1731.5307217,72.0,0.0,-30.3883343076,0.0,-0.422060198717
58.0,2.0,4.31195104225,10.0,0.0,-7.92347621197,0.0,-0.792347621197
58.0,2.0,1595.54038596,10.0,29.9442159262,0.0,2.99442159262,0.0
58.0,2.0,1047.86076172,30.0,2.3706774986,0.0,0.0790225832867,0.0
58.0,2.0,675.702722264,10.0,15.9942824918,0.0,1.59942824918,0.0
58.0,2.0,1675.45599167,76.0,0.0,-35.0676656948,0.0,-0.461416653879
58.0,2.0,522.720967515,20.0,2.8630918188,0.0,0.14315459094,0.0
58.0,2.0,1749.3675402,20.0,21.8254413031,0.0,1.09127206516,0.0
58.0,2.0,1703.88779236,30.0,11.2781757392,0.0,0.375939191307,0.0
58.0,2.0,1595.54038596,30.0,9.9442159262,0.0,0.331473864207,0.0
58.0,2.0,1716.14607816,30.0,11.4263934969,0.0,0.38087978323,0.0
58.0,2.0,1685.58274563,40.0,1.0558491037,0.0,0.0263962275925,0.0
58.0,2.0,4.31195104225,0.0,2.07652378803,0.0,inf,0.0
58.0,2.0,1595.54038596,62.0,0.0,-22.0557840738,0.0,-0.355738452803
58.0,2.0,1595.54038596,30.0,9.9442159262,0.0,0.331473864207,0.0
58.0,2.0,1595.54038596,20.0,19.9442159262,0.0,0.99721079631,0.0
58.0,2.0,1307.36095276,10.0,26.1574467124,0.0,2.61574467124,0.0
58.0,2.0,1619.31002828,20.0,20.2406514395,0.0,1.01203257197,0.0
58.0,3.0,831.45322119,10.0,18.8349305737,0.0,1.88349305737,0.0
58.0,3.0,1475.68831575,40.0,0.0,-1.585311198,0.0,-0.03963277995
58.0,3.0,677.758853334,10.0,16.0338021298,0.0,1.60338021298,0.0
58.0,3.0,50.3636865567,10.0,0.0,-2.90326225955,0.0,-0.290326225955
58.0,3.0,1622.64820597,88.0,0.0,-47.7178922353,0.0,-0.542248775401
58.0,3.0,661.034695331,10.0,15.7105950015,0.0,1.57105950015,0.0
58.0,3.0,1504.20395992,20.0,18.7840683776,0.0,0.93920341888,0.0
58.0,3.0,11.7127055234,0.0,3.42238301822,0.0,inf,0.0
58.0,3.0,1571.80167269,70.0,0.0,-30.354045948,0.0,-0.433629227829
58.0,3.0,1532.99248662,50.0,0.0,-10.8465520469,0.0,-0.216931040938
58.0,3.0,1576.68693132,20.0,19.707517315,0.0,0.98537586575,0.0
58.0,3.0,1549.4271146,90.0,0.0,-50.6372369542,0.0,-0.562635966158
58.0,3.0,303.432198239,10.0,7.4193053317,0.0,0.74193053317,0.0
58.0,3.0,986.979359461,10.0,21.4162276453,0.0,2.14162276453,0.0
58.0,3.0,986.979359461,10.0,21.4162276453,0.0,2.14162276453,0.0
58.0,3.0,596.227320287,10.0,14.4177664885,0.0,1.44177664885,0.0
58.0,3.0,11.7127055234,0.0,3.42238301822,0.0,inf,0.0
58.0,3.0,11.7127055234,0.0,3.42238301822,0.0,inf,0.0
58.0,3.0,11.7127055234,0.0,3.42238301822,0.0,inf,0.0
58.0,4.0,1553.15876725,54.0,0.0,-14.5898646634,0.0,-0.270182678952
58.0,4.0,1835.17312774,70.0,0.0,-27.1610792883,0.0,-0.388015418404
58.0,4.0,574.712006468,10.0,13.9731517842,0.0,1.39731517842,0.0
58.0,4.0,0.00205671656888,0.0,0.0453510371313,0.0,inf,0.0
58.0,4.0,546.580227113,10.0,13.3790553084,0.0,1.33790553084,0.0
58.0,4.0,899.529404337,71.0,0.0,-41.0078442866,0.0,-0.577575271642
58.0,4.0,1531.3831043,10.0,29.1328903137,0.0,2.91328903137,0.0
58.0,4.0,809.755259928,20.0,8.4561989719,0.0,0.422809948595,0.0
58.0,4.0,259.256552158,20.0,0.0,-3.8985543457,0.0,-0.194927717285
58.0,4.0,1117.25235774,30.0,3.4253250955,0.0,0.114177503183,0.0
58.0,4.0,1027.08080629,50.0,0.0,-17.9518985541,0.0,-0.359037971082
58.0,4.0,615.282411661,20.0,4.8048868504,0.0,0.24024434252,0.0
58.0,4.0,0.00205671656888,0.0,0.0453510371313,0.0,inf,0.0
58.0,4.0,61.2032790668,10.0,0.0,-2.17674753911,0.0,-0.217674753911
58.0,4.0,970.755952812,63.0,0.0,-31.8430432678,0.0,-0.505445131235
58.0,4.0,0.00205671656888,0.0,0.0453510371313,0.0,inf,0.0
58.0,4.0,1057.2181714,10.0,22.514891533,0.0,2.2514891533,0.0
58.0,4.0,0.00205671656888,90.0,0.0,-89.9546489629,0.0,-0.999496099587
58.0,5.0,557.553442076,10.0,13.612569578,0.0,1.3612569578,0.0
58.0,5.0,580.402309637,20.0,4.0915402089,0.0,0.204577010445,0.0
58.0,5.0,1405.38233121,80.0,0.0,-42.5115707023,0.0,-0.531394633779
58.0,5.0,1509.85998427,40.0,0.0,-1.1430831863,0.0,-0.0285770796575
58.0,5.0,10.9690977062,0.0,3.31196281775,0.0,inf,0.0
58.0,5.0,922.910283454,10.0,20.379438498,0.0,2.0379438498,0.0
58.0,5.0,1492.18693684,30.0,8.6288355615,0.0,0.28762785205,0.0
58.0,5.0,1402.17775708,10.0,27.4456640625,0.0,2.74456640625,0.0
58.0,5.0,1415.66154827,65.0,0.0,-27.3747219509,0.0,-0.421149568475
