evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
14.0,5.0,3279.58704395,20.0,37.2676788769,0.0,1.86338394384,0.0
14.0,5.0,104.678243261,10.0,0.2312385986,0.0,0.02312385986,0.0
14.0,5.0,330.921623714,20.0,0.0,-1.808748704,0.0,-0.0904374352
14.0,5.0,2051.53604935,40.0,5.2938853417,0.0,0.132347133542,0.0
14.0,5.0,3590.79236078,80.0,0.0,-20.0767794525,0.0,-0.250959743156
14.0,5.0,64.4159748308,20.0,0.0,-11.9740436812,0.0,-0.598702184061
14.0,5.0,64.4159748308,10.0,0.0,-1.97404368123,0.0,-0.197404368123
14.0,5.0,937.137940453,30.0,0.6127088062,0.0,0.0204236268733,0.0
14.0,5.0,316.146188564,10.0,7.7805002338,0.0,0.77805002338,0.0
14.0,5.0,531.975430309,20.0,3.0645925676,0.0,0.15322962838,0.0
14.0,5.0,241.655557514,10.0,5.5452744432,0.0,0.55452744432,0.0
14.0,5.0,241.655557514,20.0,0.0,-4.4547255568,0.0,-0.22273627784
14.0,5.0,241.655557514,10.0,5.5452744432,0.0,0.55452744432,0.0
14.0,5.0,569.801830105,30.0,0.0,-6.1294777999,0.0,-0.204315926663
14.0,5.0,4156.77360508,75.0,0.0,-10.5269544299,0.0,-0.140359392399
14.0,5.0,2304.23814134,40.0,8.0024805749,0.0,0.200062014372,0.0
14.0,5.0,6819.61534594,90.0,0.0,-7.4190376301,0.0,-0.0824337514456
14.0,6.0,54.7278206897,20.0,0.0,-12.6021745972,0.0,-0.630108729862
14.0,6.0,2297.78285536,70.0,0.0,-22.064805671,0.0,-0.315211509586
14.0,6.0,54.7278206897,10.0,0.0,-2.60217459724,0.0,-0.260217459724
14.0,6.0,85.8183990083,20.0,0.0,-10.7361779482,0.0,-0.536808897408
14.0,6.0,54.7278206897,10.0,0.0,-2.60217459724,0.0,-0.260217459724
14.0,6.0,1594.80376227,20.0,19.9349942065,0.0,0.996749710325,0.0
14.0,6.0,293.213758028,20.0,0.0,-2.8765144311,0.0,-0.143825721555
14.0,6.0,1347.322551,40.0,0.0,-3.2941074076,0.0,-0.08235268519
14.0,6.0,54.7278206897,10.0,0.0,-2.60217459724,0.0,-0.260217459724
14.0,6.0,1427.65028164,20.0,17.7842597075,0.0,0.889212985375,0.0
14.0,6.0,85.3330182285,10.0,0.0,-0.76241274853,0.0,-0.076241274853
14.0,6.0,1809.10934169,40.0,2.5336260116,0.0,0.06334065029,0.0
14.0,6.0,572.151571686,30.0,0.0,-6.0803099584,0.0,-0.202676998613
14.0,6.0,223.797996118,10.0,4.9598795489,0.0,0.49598795489,0.0
14.0,6.0,526.735113593,60.0,0.0,-37.0492894752,0.0,-0.61748815792
14.0,6.0,91.9735537445,20.0,0.0,-10.4097156588,0.0,-0.520485782942
14.0,6.0,54.7278206897,10.0,0.0,-2.60217459724,0.0,-0.260217459724
14.0,6.0,311.545690597,10.0,7.6506569452,0.0,0.76506569452,0.0
14.0,7.0,2367.42323368,40.0,8.6561736441,0.0,0.216404341103,0.0
14.0,7.0,295.611150262,30.0,0.0,-12.8066538957,0.0,-0.42688846319
14.0,7.0,4986.25894023,76.0,0.0,-5.3865526955,0.0,-0.0708756933618
14.0,7.0,1341.04305116,20.0,16.6202546572,0.0,0.83101273286,0.0
14.0,7.0,346.357105216,10.0,8.6106718099,0.0,0.86106718099,0.0
14.0,7.0,2501.10731772,40.0,10.0110719513,0.0,0.250276798783,0.0
14.0,7.0,57.6526302617,20.0,0.0,-12.4070670843,0.0,-0.620353354217
14.0,7.0,2118.46229661,50.0,0.0,-3.9732436879,0.0,-0.079464873758
14.0,7.0,1239.64330346,30.0,5.2085686085,0.0,0.173618953617,0.0
14.0,7.0,57.6526302617,10.0,0.0,-2.40706708434,0.0,-0.240706708434
14.0,7.0,228.520254452,20.0,0.0,-4.8831135993,0.0,-0.244155679965
14.0,7.0,57.6526302617,20.0,0.0,-12.4070670843,0.0,-0.620353354217
14.0,7.0,341.81185029,10.0,8.4881543235,0.0,0.84881543235,0.0
14.0,7.0,57.6526302617,10.0,0.0,-2.40706708434,0.0,-0.240706708434
14.0,7.0,5939.57383141,63.0,14.0686306574,0.0,0.223311597737,0.0
14.0,7.0,4060.7334014,62.0,1.7238840734,0.0,0.027804581829,0.0
14.0,7.0,57.6526302617,0.0,7.59293291566,0.0,inf,0.0
14.0,7.0,415.073793656,20.0,0.373359901,0.0,0.01866799505,0.0
14.0,8.0,402.389374902,40.0,0.0,-19.9403545669,0.0,-0.498508864173
14.0,8.0,1122.0013312,10.0,23.4962883198,0.0,2.34962883198,0.0
14.0,8.0,62.9044468424,0.0,7.93123236593,0.0,inf,0.0
14.0,8.0,2218.52509201,40.0,7.1012217677,0.0,0.177530544193,0.0
14.0,8.0,2999.35485826,30.0,24.7663661225,0.0,0.825545537417,0.0
14.0,8.0,62.9044468424,10.0,0.0,-2.06876763407,0.0,-0.206876763407
14.0,8.0,62.9044468424,0.0,7.93123236593,0.0,inf,0.0
14.0,8.0,62.9044468424,10.0,0.0,-2.06876763407,0.0,-0.206876763407
14.0,8.0,2218.52001664,50.0,0.0,-2.8988321096,0.0,-0.057976642192
14.0,8.0,238.107796041,20.0,0.0,-4.5692580852,0.0,-0.22846290426
14.0,8.0,1821.99332175,40.0,2.6848137134,0.0,0.067120342835,0.0
14.0,8.0,6522.09779604,93.0,0.0,-12.2404940825,0.0,-0.131618215941
14.0,8.0,5292.72244514,60.0,12.751099271,0.0,0.212518321183,0.0
14.0,8.0,335.80252662,20.0,0.0,-1.6750845399,0.0,-0.083754226995
14.0,8.0,62.9044468424,10.0,0.0,-2.06876763407,0.0,-0.206876763407
14.0,8.0,62.9044468424,10.0,0.0,-2.06876763407,0.0,-0.206876763407
14.0,8.0,62.9044468424,0.0,7.93123236593,0.0,inf,0.0
14.0,8.0,432.629146953,20.0,0.7997391078,0.0,0.03998695539,0.0
14.0,9.0,239.973148703,30.0,0.0,-14.5089332613,0.0,-0.48363110871
14.0,9.0,81.2638680411,20.0,0.0,-10.9853525837,0.0,-0.549267629183
14.0,9.0,2493.0549046,71.0,0.0,-21.0694992555,0.0,-0.296753510641
14.0,9.0,1906.00807014,50.0,0.0,-6.3421476692,0.0,-0.126842953384
14.0,9.0,2783.91585237,50.0,2.7628264251,0.0,0.055256528502,0.0
14.0,9.0,283.552048104,10.0,6.8390037741,0.0,0.68390037741,0.0
14.0,9.0,501.282378535,30.0,0.0,-7.6106637317,0.0,-0.253688791057
14.0,9.0,3490.56012463,72.0,0.0,-12.9190375448,0.0,-0.179431077011
14.0,9.0,609.104805355,20.0,4.6800487308,0.0,0.23400243654,0.0
14.0,9.0,5262.45981422,90.0,0.0,-17.4571863365,0.0,-0.193968737072
14.0,9.0,453.427165069,30.0,0.0,-8.7061707279,0.0,-0.29020569093
14.0,9.0,62.5420031318,0.0,7.90835021555,0.0,inf,0.0
14.0,9.0,62.5420031318,0.0,7.90835021555,0.0,inf,0.0
14.0,9.0,6773.0679743,96.0,0.0,-13.7013488914,0.0,-0.142722384285
14.0,9.0,132.865465934,10.0,1.5267283274,0.0,0.15267283274,0.0
14.0,9.0,62.5420031318,0.0,7.90835021555,0.0,inf,0.0
14.0,9.0,3555.72559725,40.0,19.6299052259,0.0,0.490747630648,0.0
14.0,9.0,2785.40011034,66.0,0.0,-13.2231100733,0.0,-0.200350152626
14.0,10.0,64.3603404314,10.0,0.0,-1.9775103346,0.0,-0.19775103346
14.0,10.0,64.3603404314,0.0,8.0224896654,0.0,inf,0.0
14.0,10.0,64.3603404314,10.0,0.0,-1.9775103346,0.0,-0.19775103346
14.0,10.0,237.996582332,30.0,0.0,-14.5728621471,0.0,-0.48576207157
14.0,10.0,942.794372446,30.0,0.7049568058,0.0,0.0234985601933,0.0
14.0,10.0,64.3603404314,0.0,8.0224896654,0.0,inf,0.0
14.0,10.0,237.996582332,20.0,0.0,-4.5728621471,0.0,-0.228643107355
14.0,10.0,7141.37576021,96.0,0.0,-11.4933389595,0.0,-0.119722280828
14.0,10.0,250.48678255,10.0,5.8267742307,0.0,0.58267742307,0.0
14.0,10.0,64.3603404314,10.0,0.0,-1.9775103346,0.0,-0.19775103346
14.0,10.0,237.996582332,10.0,5.4271378529,0.0,0.54271378529,0.0
14.0,10.0,726.050717744,60.0,0.0,-33.0546716898,0.0,-0.55091119483
14.0,10.0,103.442341896,10.0,0.1706608387,0.0,0.01706608387,0.0
14.0,10.0,2716.5745087,40.0,12.1207684968,0.0,0.30301921242,0.0
14.0,10.0,381.772883675,10.0,9.5390092808,0.0,0.95390092808,0.0
14.0,10.0,69.1463194592,10.0,0.0,-1.68457340486,0.0,-0.168457340486
14.0,10.0,64.3603404314,0.0,8.0224896654,0.0,inf,0.0
14.0,10.0,64.3603404314,0.0,8.0224896654,0.0,inf,0.0
15.0,1.0,353.473002561,10.0,8.8008777072,0.0,0.88008777072,0.0
15.0,1.0,65.6701217668,10.0,0.0,-1.89628962963,0.0,-0.189628962963
15.0,1.0,1324.21246655,50.0,0.0,-13.6102697654,0.0,-0.272205395308
15.0,1.0,3238.44870089,80.0,0.0,-23.0926305221,0.0,-0.288657881526
15.0,1.0,2900.46860957,30.0,23.8559988262,0.0,0.795199960873,0.0
15.0,1.0,240.090907928,30.0,0.0,-14.5051328522,0.0,-0.483504428407
15.0,1.0,315.44786389,20.0,0.0,-2.2391479965,0.0,-0.111957399825
15.0,1.0,289.028189091,10.0,7.0008290707,0.0,0.70008290707,0.0
15.0,1.0,65.6701217668,10.0,0.0,-1.89628962963,0.0,-0.189628962963
15.0,1.0,65.6701217668,0.0,8.10371037037,0.0,inf,0.0
15.0,1.0,523.770091109,20.0,2.8860239253,0.0,0.144301196265,0.0
15.0,1.0,240.090907928,10.0,5.4948671478,0.0,0.54948671478,0.0
15.0,1.0,65.6701217668,10.0,0.0,-1.89628962963,0.0,-0.189628962963
15.0,1.0,324.058175494,20.0,0.0,-1.9983840866,0.0,-0.09991920433
15.0,1.0,108.158199237,20.0,0.0,-9.6000865755,0.0,-0.480004328775
15.0,1.0,65.6701217668,0.0,8.10371037037,0.0,inf,0.0
15.0,1.0,65.6701217668,0.0,8.10371037037,0.0,inf,0.0
15.0,1.0,65.6701217668,0.0,8.10371037037,0.0,inf,0.0
15.0,1.0,6708.01717893,90.0,0.0,-8.0975142079,0.0,-0.0899723800878
15.0,2.0,2262.4611574,70.0,0.0,-22.43466433,0.0,-0.320495204714
15.0,2.0,66.4630264816,0.0,8.15248590809,0.0,inf,0.0
15.0,2.0,2148.98070089,40.0,6.3570997895,0.0,0.158927494737,0.0
15.0,2.0,66.4630264816,10.0,0.0,-1.84751409191,0.0,-0.184751409191
15.0,2.0,66.4630264816,10.0,0.0,-1.84751409191,0.0,-0.184751409191
15.0,2.0,940.399971074,30.0,0.6659415488,0.0,0.0221980516267,0.0
15.0,2.0,141.69392948,10.0,1.9035259264,0.0,0.19035259264,0.0
15.0,2.0,1424.13498248,20.0,17.7377130001,0.0,0.886885650005,0.0
15.0,2.0,98.0822692058,10.0,0.0,-0.0963507127,0.0,-0.00963507127
15.0,2.0,2371.61686909,50.0,0.0,-1.3007508365,0.0,-0.02601501673
15.0,2.0,4283.10527036,80.0,0.0,-14.5545626467,0.0,-0.181932033084
15.0,2.0,586.112600277,30.0,0.0,-5.7902375006,0.0,-0.193007916687
15.0,2.0,5364.68301828,90.0,0.0,-16.7560035342,0.0,-0.186177817047
15.0,2.0,240.74322445,10.0,5.5159023086,0.0,0.55159023086,0.0
15.0,2.0,562.639479569,30.0,0.0,-6.2799772435,0.0,-0.209332574783
15.0,2.0,66.4630264816,10.0,0.0,-1.84751409191,0.0,-0.184751409191
15.0,2.0,70.8473970131,10.0,0.0,-1.58291041909,0.0,-0.158291041909
15.0,2.0,66.4630264816,0.0,8.15248590809,0.0,inf,0.0
15.0,2.0,66.4630264816,10.0,0.0,-1.84751409191,0.0,-0.184751409191
15.0,3.0,397.902990677,40.0,0.0,-20.0524941239,0.0,-0.501312353097
15.0,3.0,4440.89481623,50.0,16.6400391374,0.0,0.332800782748,0.0
15.0,3.0,60.2169969479,10.0,0.0,-2.24003885655,0.0,-0.224003885655
15.0,3.0,1637.69310853,20.0,20.4684211272,0.0,1.02342105636,0.0
15.0,3.0,535.601463741,10.0,13.1430651328,0.0,1.31430651328,0.0
15.0,3.0,4885.07511534,76.0,0.0,-6.1066876208,0.0,-0.0803511529053
15.0,3.0,88.2971853998,10.0,0.0,-0.60334179616,0.0,-0.060334179616
15.0,3.0,77.2613938172,20.0,0.0,-11.2101539367,0.0,-0.560507696833
15.0,3.0,3017.11217571,50.0,4.9282457003,0.0,0.098564914006,0.0
15.0,3.0,1067.52858809,30.0,2.6730559956,0.0,0.08910186652,0.0
15.0,3.0,5466.01572299,60.0,13.9325078906,0.0,0.232208464843,0.0
15.0,3.0,238.749258257,20.0,0.0,-4.5484868619,0.0,-0.227424343095
15.0,3.0,60.2169969479,20.0,0.0,-12.2400388566,0.0,-0.612001942828
15.0,3.0,60.2169969479,0.0,7.75996114345,0.0,inf,0.0
15.0,3.0,238.749258257,20.0,0.0,-4.5484868619,0.0,-0.227424343095
15.0,3.0,4289.61421308,75.0,0.0,-9.5048535151,0.0,-0.126731380201
15.0,3.0,2785.65898418,40.0,12.7793424,0.0,0.31948356,0.0
15.0,3.0,60.2169969479,0.0,7.75996114345,0.0,inf,0.0
15.0,3.0,125.895854748,20.0,0.0,-8.7796677969,0.0,-0.438983389845
15.0,4.0,1134.80761396,10.0,23.686905675,0.0,2.3686905675,0.0
15.0,4.0,66.7755477646,10.0,0.0,-1.82836933259,0.0,-0.182836933259
15.0,4.0,66.7755477646,10.0,0.0,-1.82836933259,0.0,-0.182836933259
15.0,4.0,79.3813108985,10.0,0.0,-1.09038099027,0.0,-0.109038099027
15.0,4.0,919.897565465,20.0,10.3298131459,0.0,0.516490657295,0.0
15.0,4.0,66.7755477646,0.0,8.17163066741,0.0,inf,0.0
15.0,4.0,243.462547991,10.0,5.6032864484,0.0,0.56032864484,0.0
15.0,4.0,2012.47335679,50.0,0.0,-5.1394008423,0.0,-0.102788016846
15.0,4.0,530.608563516,30.0,0.0,-6.9650577705,0.0,-0.23216859235
15.0,4.0,66.7755477646,10.0,0.0,-1.82836933259,0.0,-0.182836933259
15.0,4.0,479.917249616,30.0,0.0,-8.0929862917,0.0,-0.269766209723
15.0,4.0,930.532021682,30.0,0.5046229559,0.0,0.0168207651967,0.0
15.0,4.0,243.462547991,10.0,5.6032864484,0.0,0.56032864484,0.0
15.0,4.0,66.7755477646,0.0,8.17163066741,0.0,inf,0.0
15.0,4.0,354.676465023,10.0,8.8328559975,0.0,0.88328559975,0.0
15.0,4.0,5872.26384948,63.0,13.6306978272,0.0,0.216360282971,0.0
15.0,4.0,355.141544677,10.0,8.8451995128,0.0,0.88451995128,0.0
15.0,4.0,66.7755477646,0.0,8.17163066741,0.0,inf,0.0
15.0,5.0,3055.57131787,80.0,0.0,-24.7227775854,0.0,-0.309034719818
15.0,5.0,2911.71935606,54.0,0.0,-0.0396501488,0.0,-0.000734262014815
15.0,5.0,247.821864555,30.0,0.0,-14.257641074,0.0,-0.475254702467
15.0,5.0,1373.81682529,40.0,0.0,-2.9349649226,0.0,-0.073374123065
15.0,5.0,6883.90607752,99.0,0.0,-16.0306919547,0.0,-0.161926181361
15.0,5.0,7664.86822533,88.0,0.0,-0.450766849,0.0,-0.00512235055682
15.0,5.0,343.022052221,20.0,0.0,-1.4791454781,0.0,-0.073957273905
15.0,5.0,1319.16033353,20.0,16.3202468814,0.0,0.81601234407,0.0
15.0,5.0,2427.23698226,40.0,9.266996887,0.0,0.231674922175,0.0
15.0,5.0,85.2471077407,10.0,0.0,-0.76706396964,0.0,-0.076706396964
15.0,5.0,523.266736854,20.0,2.8750243028,0.0,0.14375121514,0.0
15.0,5.0,238.154387168,10.0,5.4322515262,0.0,0.54322515262,0.0
15.0,5.0,2098.10634504,30.0,15.8050908201,0.0,0.52683636067,0.0
15.0,5.0,565.500540568,30.0,0.0,-6.2197447329,0.0,-0.20732482443
15.0,5.0,63.8317706903,10.0,0.0,-2.0105212504,0.0,-0.20105212504
15.0,5.0,88.0009061209,10.0,0.0,-0.61912018407,0.0,-0.061912018407
15.0,5.0,63.8317706903,0.0,7.9894787496,0.0,inf,0.0
15.0,5.0,3670.98904564,40.0,20.5886874395,0.0,0.514717185987,0.0
15.0,6.0,4629.17247731,72.0,0.0,-3.9619777087,0.0,-0.0550274681764
15.0,6.0,62.156372368,0.0,7.88393127621,0.0,inf,0.0
15.0,6.0,62.156372368,10.0,0.0,-2.11606872379,0.0,-0.211606872379
15.0,6.0,80.9518691991,20.0,0.0,-11.0026743307,0.0,-0.550133716536
15.0,6.0,93.8957534427,10.0,0.0,-0.31001788223,0.0,-0.031001788223
15.0,6.0,115.410712654,10.0,0.7429378037,0.0,0.07429378037,0.0
15.0,6.0,346.64698735,10.0,8.6184582431,0.0,0.86184582431,0.0
15.0,6.0,68.1965359566,10.0,0.0,-1.74188060412,0.0,-0.174188060412
15.0,6.0,62.156372368,0.0,7.88393127621,0.0,inf,0.0
15.0,6.0,1813.11053613,40.0,2.5806356943,0.0,0.0645158923575,0.0
15.0,6.0,6466.95150432,93.0,0.0,-12.5826417723,0.0,-0.135297223358
15.0,6.0,4748.71177966,40.0,28.9108973941,0.0,0.722772434853,0.0
15.0,6.0,62.156372368,0.0,7.88393127621,0.0,inf,0.0
15.0,6.0,335.491022068,20.0,0.0,-1.6835859932,0.0,-0.08417929966
15.0,6.0,235.078138663,20.0,0.0,-4.6677418929,0.0,-0.233387094645
15.0,6.0,62.156372368,10.0,0.0,-2.11606872379,0.0,-0.211606872379
15.0,6.0,62.156372368,10.0,0.0,-2.11606872379,0.0,-0.211606872379
15.0,6.0,132.837663156,10.0,1.5255222509,0.0,0.15255222509,0.0
15.0,7.0,6284.51219362,60.0,19.2749152861,0.0,0.321248588102,0.0
15.0,7.0,2319.71041099,40.0,8.1633720891,0.0,0.204084302228,0.0
15.0,7.0,61.7513732156,10.0,0.0,-2.14179580212,0.0,-0.214179580212
15.0,7.0,61.7513732156,0.0,7.85820419788,0.0,inf,0.0
15.0,7.0,2077.49585986,40.0,5.5795552837,0.0,0.139488882092,0.0
15.0,7.0,1167.36181869,65.0,0.0,-30.8333229785,0.0,-0.474358815054
15.0,7.0,418.437292545,30.0,0.0,-9.5442601565,0.0,-0.318142005217
15.0,7.0,3656.74844949,72.0,0.0,-11.5289453582,0.0,-0.160124241086
15.0,7.0,234.333631255,10.0,5.3079597352,0.0,0.53079597352,0.0
15.0,7.0,325.532336259,10.0,8.0425146878,0.0,0.80425146878,0.0
15.0,7.0,724.590489039,60.0,0.0,-33.0817814661,0.0,-0.551363024435
15.0,7.0,378.952135733,10.0,9.466692984,0.0,0.9466692984,0.0
15.0,7.0,7048.37462777,96.0,0.0,-12.04540139,0.0,-0.125472931146
15.0,7.0,61.7513732156,0.0,7.85820419788,0.0,inf,0.0
15.0,7.0,94.1479063561,10.0,0.0,-0.29701559539,0.0,-0.029701559539
15.0,7.0,414.502598934,20.0,0.3593368982,0.0,0.01796684491,0.0
15.0,7.0,1971.03042438,20.0,24.3962884077,0.0,1.21981442039,0.0
15.0,7.0,617.316537872,20.0,4.8458555472,0.0,0.24229277736,0.0
15.0,8.0,56.9138131534,20.0,0.0,-12.4558755874,0.0,-0.622793779368
15.0,8.0,3469.80283307,20.0,38.9050323238,0.0,1.94525161619,0.0
15.0,8.0,56.9138131534,0.0,7.54412441264,0.0,inf,0.0
15.0,8.0,705.873011735,20.0,6.5682707705,0.0,0.328413538525,0.0
15.0,8.0,56.9138131534,10.0,0.0,-2.45587558736,0.0,-0.245587558736
15.0,8.0,81.4825041738,20.0,0.0,-10.9732340136,0.0,-0.548661700678
15.0,8.0,391.801388142,10.0,9.7939735309,0.0,0.97939735309,0.0
15.0,8.0,279.176564185,30.0,0.0,-13.2914224368,0.0,-0.44304741456
15.0,8.0,56.9138131534,10.0,0.0,-2.45587558736,0.0,-0.245587558736
15.0,8.0,5099.47997309,50.0,21.410643276,0.0,0.42821286552,0.0
15.0,8.0,82.9542007033,20.0,0.0,-10.8920803306,0.0,-0.544604016533
15.0,8.0,237.059924574,20.0,0.0,-4.603249545,0.0,-0.23016247725
15.0,8.0,56.9138131534,20.0,0.0,-12.4558755874,0.0,-0.622793779368
15.0,8.0,3789.62480506,55.0,6.5599285661,0.0,0.119271428475,0.0
15.0,8.0,56.9138131534,0.0,7.54412441264,0.0,inf,0.0
15.0,8.0,56.9138131534,10.0,0.0,-2.45587558736,0.0,-0.245587558736
15.0,8.0,365.385481204,20.0,0.0,-0.8849409835,0.0,-0.044247049175
15.0,8.0,5222.69977599,59.0,13.2682487403,0.0,0.224885571869,0.0
15.0,9.0,911.565098724,20.0,10.1921363723,0.0,0.509606818615,0.0
15.0,9.0,2529.85253586,71.0,0.0,-20.7023605339,0.0,-0.291582542731
15.0,9.0,67.9539311961,0.0,8.24341744643,0.0,inf,0.0
15.0,9.0,2569.89746244,50.0,0.6941560975,0.0,0.01388312195,0.0
15.0,9.0,1213.73979051,30.0,4.8387684987,0.0,0.16129228329,0.0
15.0,9.0,6955.41868367,96.0,0.0,-12.6008472245,0.0,-0.131258825255
15.0,9.0,6175.63089597,90.0,0.0,-11.4148175801,0.0,-0.126831306446
15.0,9.0,1784.19767662,40.0,2.2397641639,0.0,0.0559941040975,0.0
15.0,9.0,2093.09608774,50.0,0.0,-4.2496329224,0.0,-0.084992658448
15.0,9.0,242.102928709,20.0,0.0,-4.4403429116,0.0,-0.22201714558
15.0,9.0,5361.4286431,80.0,0.0,-6.7782228903,0.0,-0.0847277861288
15.0,9.0,253.685090327,10.0,5.9274947913,0.0,0.59274947913,0.0
15.0,9.0,67.9539311961,20.0,0.0,-11.7565825536,0.0,-0.587829127679
15.0,9.0,242.102928709,10.0,5.5596570884,0.0,0.55596570884,0.0
15.0,9.0,67.9539311961,10.0,0.0,-1.75658255357,0.0,-0.175658255357
15.0,9.0,3859.8815605,62.0,0.1279450851,0.0,0.00206363040484,0.0
15.0,9.0,104.461906066,10.0,0.2206607451,0.0,0.02206607451,0.0
15.0,9.0,67.9539311961,0.0,8.24341744643,0.0,inf,0.0
15.0,10.0,53.6364886208,10.0,0.0,-2.67630635398,0.0,-0.267630635398
15.0,10.0,53.6364886208,10.0,0.0,-2.67630635398,0.0,-0.267630635398
15.0,10.0,2428.6364527,55.0,0.0,-5.7188022396,0.0,-0.103978222538
15.0,10.0,469.583963262,10.0,11.6698860925,0.0,1.16698860925,0.0
15.0,10.0,53.6364886208,20.0,0.0,-12.676306354,0.0,-0.633815317699
15.0,10.0,2019.15054642,50.0,0.0,-5.0650409322,0.0,-0.101300818644
15.0,10.0,105.195319003,10.0,0.2564769294,0.0,0.02564769294,0.0
15.0,10.0,3259.92198148,70.0,0.0,-12.904273527,0.0,-0.184346764671
15.0,10.0,3494.8150554,80.0,0.0,-20.8830391901,0.0,-0.261037989876
15.0,10.0,53.6364886208,20.0,0.0,-12.676306354,0.0,-0.633815317699
15.0,10.0,589.538373912,20.0,4.2804113209,0.0,0.214020566045,0.0
15.0,10.0,215.914703917,20.0,0.0,-5.3059636615,0.0,-0.265298183075
15.0,10.0,2292.58289132,53.0,0.0,-5.1190759141,0.0,-0.0965863380019
15.0,10.0,509.29385155,60.0,0.0,-37.4324602238,0.0,-0.623874337063
15.0,10.0,2231.25013565,40.0,7.2361105051,0.0,0.180902762628,0.0
15.0,10.0,81.469566124,10.0,0.0,-0.97395069125,0.0,-0.097395069125
15.0,10.0,53.6364886208,10.0,0.0,-2.67630635398,0.0,-0.267630635398
15.0,10.0,2798.20675951,66.0,0.0,-13.1019210225,0.0,-0.198513954886
16.0,1.0,362.888519778,10.0,9.0496330615,0.0,0.90496330615,0.0
16.0,1.0,2326.95718509,40.0,8.2385445996,0.0,0.20596361499,0.0
16.0,1.0,542.633373313,10.0,13.2944923386,0.0,1.32944923386,0.0
16.0,1.0,6859.42347251,99.0,0.0,-16.1783635002,0.0,-0.163417813133
16.0,1.0,348.602060561,10.0,8.6708880496,0.0,0.86708880496,0.0
16.0,1.0,2650.34580599,50.0,1.4815093601,0.0,0.029630187202,0.0
16.0,1.0,1254.34071619,30.0,5.416672856,0.0,0.180555761867,0.0
16.0,1.0,252.573970654,10.0,5.8925759603,0.0,0.58925759603,0.0
16.0,1.0,252.573970654,10.0,5.8925759603,0.0,0.58925759603,0.0
16.0,1.0,339.131571504,20.0,0.0,-1.5844747155,0.0,-0.079223735775
16.0,1.0,72.0913001372,0.0,8.49065958199,0.0,inf,0.0
16.0,1.0,72.0913001372,10.0,0.0,-1.50934041801,0.0,-0.150934041801
16.0,1.0,252.573970654,10.0,5.8925759603,0.0,0.58925759603,0.0
16.0,1.0,2367.63738612,53.0,0.0,-4.3416257349,0.0,-0.0819174666962
16.0,1.0,584.568285323,30.0,0.0,-5.8221530048,0.0,-0.194071766827
16.0,1.0,2745.99634058,40.0,12.4022551097,0.0,0.310056377743,0.0
16.0,1.0,399.289798565,10.0,9.9822370761,0.0,0.99822370761,0.0
16.0,1.0,72.0913001372,10.0,0.0,-1.50934041801,0.0,-0.150934041801
16.0,1.0,431.890735988,20.0,0.781981041,0.0,0.03909905205,0.0
16.0,2.0,58.4971951951,10.0,0.0,-2.35165408764,0.0,-0.235165408764
16.0,2.0,58.4971951951,10.0,0.0,-2.35165408764,0.0,-0.235165408764
16.0,2.0,77.0059458586,20.0,0.0,-11.2246968224,0.0,-0.561234841121
16.0,2.0,58.4971951951,10.0,0.0,-2.35165408764,0.0,-0.235165408764
16.0,2.0,291.890136494,30.0,0.0,-12.9152074495,0.0,-0.430506914983
16.0,2.0,313.238760903,20.0,0.0,-2.3014474913,0.0,-0.115072374565
16.0,2.0,2451.68026693,40.0,9.514445033,0.0,0.237861125825,0.0
16.0,2.0,152.941860996,10.0,2.3669665236,0.0,0.23669665236,0.0
16.0,2.0,1156.55651468,65.0,0.0,-30.9918169454,0.0,-0.476797183775
16.0,2.0,97.0465709784,10.0,0.0,-0.1487781987,0.0,-0.01487781987
16.0,2.0,58.4971951951,0.0,7.64834591236,0.0,inf,0.0
16.0,2.0,2197.28750537,50.0,0.0,-3.12476661,0.0,-0.0624953322
16.0,2.0,228.24910415,10.0,5.1079152814,0.0,0.51079152814,0.0
16.0,2.0,58.4971951951,10.0,0.0,-2.35165408764,0.0,-0.235165408764
16.0,2.0,58.4971951951,10.0,0.0,-2.35165408764,0.0,-0.235165408764
16.0,2.0,58.4971951951,0.0,7.64834591236,0.0,inf,0.0
16.0,2.0,58.4971951951,10.0,0.0,-2.35165408764,0.0,-0.235165408764
16.0,2.0,1975.75531736,20.0,24.4494692585,0.0,1.22247346293,0.0
16.0,2.0,58.4971951951,0.0,7.64834591236,0.0,inf,0.0
16.0,3.0,388.858382304,40.0,0.0,-20.2805075546,0.0,-0.507012688865
16.0,3.0,60.1693897353,0.0,7.75689304653,0.0,inf,0.0
16.0,3.0,6296.25018358,60.0,19.3489141928,0.0,0.322481903213,0.0
16.0,3.0,425.672613004,10.0,10.6318349403,0.0,1.06318349403,0.0
16.0,3.0,4753.31855431,76.0,0.0,-7.0556851197,0.0,-0.0928379621013
16.0,3.0,60.1693897353,10.0,0.0,-2.24310695347,0.0,-0.224310695347
16.0,3.0,232.064338498,10.0,5.23365808,0.0,0.523365808,0.0
16.0,3.0,3275.36004938,70.0,0.0,-12.7692386091,0.0,-0.182417694416
16.0,3.0,3550.49595213,80.0,0.0,-20.4139617685,0.0,-0.255174522106
16.0,3.0,276.764573539,10.0,6.6362427711,0.0,0.66362427711,0.0
