evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
20.0,1.0,9461.064797143727,96.0,1.2680050023836316,0.0,0.013208385441496162,0.0
20.0,2.0,6147.8525230392415,80.0,0.0,-1.591757301676239,0.0,-0.019896966270952988
20.0,2.0,2025.1913878099476,30.0,15.00212648097807,0.0,0.500070882699269,0.0
20.0,2.0,378.1711478867226,30.0,0.0,-10.553376954167014,0.0,-0.35177923180556714
20.0,2.0,1600.7287123510005,40.0,0.009107867471882969,0.0,0.00022769668679707423,0.0
20.0,2.0,287.2009872503293,10.0,6.947005259051799,0.0,0.6947005259051799,0.0
20.0,2.0,7281.099721897871,93.0,0.0,-7.67063974283019,0.0,-0.08247999723473322
20.0,2.0,163.5652964563272,10.0,2.7892648911627127,0.0,0.27892648911627127,0.0
20.0,2.0,1975.1502705501002,53.0,0.0,-8.557337269802339,0.0,-0.16145919376985546
20.0,2.0,2224.60965909752,60.0,0.0,-12.83423212649327,0.0,-0.21390386877488782
20.0,2.0,4056.3954379634883,66.0,0.0,-2.310162208061101,0.0,-0.035002457697895464
20.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,3.0,2049.9029521077805,40.0,5.275853963318909,0.0,0.1318963490829727,0.0
20.0,3.0,4831.492679443857,50.0,19.5089395649499,0.0,0.39017879129899796,0.0
20.0,3.0,673.1697285241121,20.0,5.9455146128210785,0.0,0.29727573064105395,0.0
20.0,3.0,2811.1219436144465,65.0,0.0,-11.979985443094733,0.0,-0.1843074683553036
20.0,3.0,1913.3966067012589,50.0,0.0,-6.257610871132577,0.0,-0.12515221742265153
20.0,3.0,87.61978532990973,10.0,0.0,-0.639455927676547,0.0,-0.0639455927676547
20.0,3.0,362.3725072428078,10.0,9.03608434638825,0.0,0.903608434638825,0.0
20.0,3.0,39.64101853973895,10.0,0.0,-3.7038886175879204,0.0,-0.37038886175879204
20.0,4.0,630.9874487267439,30.0,0.0,-4.880536456230921,0.0,-0.1626845485410307
20.0,4.0,554.7455120423165,20.0,3.5530361533776897,0.0,0.1776518076688845,0.0
20.0,4.0,2886.439984209951,55.0,0.0,-1.2744010344235335,0.0,-0.023170927898609698
20.0,4.0,2818.5420007969324,50.0,3.089942557860546,0.0,0.06179885115721092,0.0
20.0,4.0,230.10033520130534,20.0,0.0,-4.830941518956909,0.0,-0.24154707594784544
20.0,4.0,493.21234739187025,20.0,2.2083846191448657,0.0,0.11041923095724329,0.0
20.0,4.0,2369.2846360470153,40.0,8.675298006761246,0.0,0.21688245016903113,0.0
20.0,4.0,2757.135289997566,40.0,12.508430656396179,0.0,0.3127107664099045,0.0
20.0,4.0,2.4449358704674644,10.0,0.0,-8.436370929386555,0.0,-0.8436370929386555
20.0,4.0,607.2637099894001,20.0,4.642721237505409,0.0,0.23213606187527044,0.0
20.0,5.0,5585.930154778177,72.0,2.739080505303093,0.0,0.03804278479587629,0.0
20.0,5.0,924.2857779327582,20.0,10.402068645616176,0.0,0.5201034322808088,0.0
20.0,5.0,1337.4691330062026,30.0,6.571425088533296,0.0,0.21904750295110986,0.0
20.0,5.0,199.48547475828246,10.0,4.123932694482882,0.0,0.4123932694482882,0.0
20.0,5.0,314.7830412356904,10.0,7.7421261757347,0.0,0.77421261757347,0.0
20.0,5.0,339.5840930164898,20.0,0.0,-1.5721923979956358,0.0,-0.0786096198997818
20.0,5.0,934.4799439704486,30.0,0.5692646946315776,0.0,0.018975489821052585,0.0
20.0,5.0,3322.584205280286,55.0,2.641861570218964,0.0,0.04803384673125389,0.0
20.0,5.0,1168.7822964715167,30.0,4.187458175060584,0.0,0.13958193916868614,0.0
20.0,5.0,80.4773166473305,10.0,0.0,-1.029084960421791,0.0,-0.10290849604217911
20.0,6.0,4539.682583676175,80.0,0.0,-12.622833365626192,0.0,-0.1577854170703274
20.0,6.0,357.112280453787,20.0,0.0,-1.102585350006553,0.0,-0.05512926750032765
20.0,6.0,287.5702153226091,10.0,6.95789536831175,0.0,0.695789536831175,0.0
20.0,6.0,5745.868455621257,76.0,0.0,-0.19849305177859833,0.0,-0.0026117506812973466
20.0,6.0,3450.772394991863,71.0,0.0,-12.256724682804219,0.0,-0.17262992510991856
20.0,6.0,5557.87709063846,80.0,0.0,-5.448829045826116,0.0,-0.06811036307282645
20.0,6.0,710.8554080366137,20.0,6.661871802943875,0.0,0.33309359014719375,0.0
20.0,6.0,3861.159822398737,62.0,0.13823156800278014,0.0,0.0022295414193996797,0.0
20.0,6.0,855.1415948261113,30.0,0.0,-0.7571958453688765,0.0,-0.025239861512295885
20.0,6.0,287.462033888993,10.0,6.954705361314687,0.0,0.6954705361314687,0.0
20.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
20.0,7.0,8489.612133099892,88.0,4.1390912322228814,0.0,0.04703512763889638,0.0
20.0,7.0,1859.5451136270633,50.0,0.0,-6.877556729389006,0.0,-0.13755113458778012
20.0,7.0,226.50352108424994,10.0,5.05003392302655,0.0,0.505003392302655,0.0
20.0,7.0,1838.1388775259816,50.0,0.0,-7.126478130132796,0.0,-0.14252956260265592
20.0,7.0,934.39313560846,30.0,0.567844798226453,0.0,0.018928159940881765,0.0
20.0,7.0,1673.0512869514278,50.0,0.0,-9.097050388126924,0.0,-0.18194100776253846
20.0,7.0,7998.110216774047,90.0,0.0,-0.5678457333490883,0.0,-0.006309397037212092
20.0,7.0,516.2466977682993,20.0,2.721062866166701,0.0,0.13605314330833504,0.0
20.0,7.0,2405.07010120056,60.0,0.0,-10.958485940985057,0.0,-0.18264143234975094
20.0,8.0,3706.6040617139975,70.0,0.0,-9.118113845627306,0.0,-0.13025876922324722
20.0,8.0,493.69783032681215,20.0,2.2193121029165113,0.0,0.11096560514582557,0.0
20.0,8.0,2445.8345667508156,40.0,9.455379553197403,0.0,0.23638448882993507,0.0
20.0,8.0,401.765741942387,20.0,0.04409493946750942,0.0,0.002204746973375471,0.0
20.0,8.0,5857.603753372406,80.0,0.0,-3.4650161470428884,0.0,-0.04331270183803611
20.0,8.0,7370.437788411274,96.0,0.0,-10.148746145374943,0.0,-0.10571610568098899
20.0,8.0,90.81339075018865,10.0,0.0,-0.4703939876724892,0.0,-0.04703939876724892
20.0,8.0,121.66751705575899,20.0,0.0,-8.969700046881817,0.0,-0.44848500234409083
20.0,8.0,120.59618263807393,10.0,0.9816293252902106,0.0,0.09816293252902106,0.0
20.0,8.0,395.95002478706976,20.0,0.0,-0.10150697195715352,0.0,-0.005075348597857676
20.0,9.0,567.3407208284775,20.0,3.818915190001359,0.0,0.19094575950006795,0.0
20.0,9.0,416.1150490015749,40.0,0.0,-19.601101769909853,0.0,-0.4900275442477463
20.0,9.0,778.600252277105,20.0,7.903409330709124,0.0,0.3951704665354562,0.0
20.0,9.0,749.2309088864723,30.0,0.0,-2.6279173447384103,0.0,-0.08759724482461367
20.0,9.0,7353.01091487267,90.0,0.0,-4.250300788442004,0.0,-0.04722556431602227
20.0,9.0,4403.239911665312,80.0,0.0,-13.643086933874685,0.0,-0.17053858667343355
20.0,9.0,3542.1880600685186,63.0,0.0,-3.483716009242322,0.0,-0.055297079511782886
20.0,9.0,279.31033932250796,10.0,6.712580271236035,0.0,0.6712580271236035,0.0
20.0,9.0,6406.108850431826,90.0,0.0,-9.96182879130842,0.0,-0.11068698657009356
20.0,10.0,161.92109670624743,10.0,2.7248220697284182,0.0,0.2724822069728418,0.0
20.0,10.0,1131.1673101697502,20.0,13.632830837884434,0.0,0.6816415418942217,0.0
20.0,10.0,2391.681899076256,50.0,0.0,-1.095175094104917,0.0,-0.02190350188209834
20.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
20.0,10.0,489.1596796003282,20.0,2.1169545733658417,0.0,0.10584772866829209,0.0
20.0,10.0,6569.683524449628,72.0,9.053584278856093,0.0,0.1257442260952235,0.0
20.0,10.0,1302.730299499888,30.0,6.093355337234691,0.0,0.2031118445744897,0.0
20.0,10.0,1771.5746330817083,30.0,12.090077608406808,0.0,0.4030025869468936,0.0
20.0,10.0,4279.8918841427185,75.0,0.0,-9.5791173695836,0.0,-0.12772156492778133
21.0,1.0,2037.5779503786077,30.0,15.139538659346172,0.0,0.5046512886448724,0.0
21.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,1.0,4849.489343538404,50.0,19.63827498968081,0.0,0.3927654997936162,0.0
21.0,1.0,1905.6011773766868,50.0,0.0,-6.346807935997546,0.0,-0.12693615871995093
21.0,1.0,1872.7114983187673,50.0,0.0,-6.725163220194958,0.0,-0.13450326440389915
21.0,1.0,1.6546850029359284,10.0,0.0,-8.713654399884724,0.0,-0.8713654399884725
21.0,1.0,175.35630947241958,10.0,3.2422169394863634,0.0,0.3242216939486363,0.0
21.0,1.0,116.67823544409818,10.0,0.801770014404962,0.0,0.08017700144049619,0.0
21.0,1.0,254.10192780394988,10.0,5.940574889380555,0.0,0.5940574889380554,0.0
21.0,1.0,6674.639265557119,90.0,0.0,-8.3015344969251,0.0,-0.09223927218805666
21.0,2.0,351.3277352295249,20.0,0.0,-1.2562614393626141,0.0,-0.06281307196813071
21.0,2.0,485.1408500587572,20.0,2.025913149260287,0.0,0.10129565746301435,0.0
21.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,2.0,1425.6791060545377,30.0,7.758166084365612,0.0,0.2586055361455204,0.0
21.0,2.0,285.9534370499586,10.0,6.910157806772787,0.0,0.6910157806772788,0.0
21.0,2.0,5603.401925393579,80.0,0.0,-5.1441256453871915,0.0,-0.0643015705673399
21.0,2.0,5907.062042270946,80.0,0.0,-3.142586289474025,0.0,-0.03928232861842531
21.0,2.0,4696.319168087537,40.0,28.529695520172396,0.0,0.71324238800431,0.0
21.0,2.0,63.57265503610701,10.0,0.0,-2.026753795591973,0.0,-0.2026753795591973
21.0,2.0,2376.1037046725664,60.0,0.0,-11.254705820227464,0.0,-0.1875784303371244
21.0,3.0,383.19396354396747,40.0,0.0,-20.42465929941531,0.0,-0.5106164824853827
21.0,3.0,6.812122519459283,10.0,0.0,-7.389995685930906,0.0,-0.7389995685930906
21.0,3.0,570.0375020510446,30.0,0.0,-6.124541846258854,0.0,-0.20415139487529513
21.0,3.0,380.48120102559244,30.0,0.0,-10.494072669427059,0.0,-0.3498024223142353
21.0,3.0,327.8414810969885,20.0,0.0,-1.893606623709168,0.0,-0.0946803311854584
21.0,3.0,4551.432083074361,70.0,0.0,-2.5356977129803795,0.0,-0.03622425304257685
21.0,3.0,367.29150388025874,20.0,0.0,-0.8351492601622716,0.0,-0.04175746300811358
21.0,3.0,1968.1026160761733,53.0,0.0,-8.636697416939604,0.0,-0.1629565550365963
21.0,3.0,3574.121687917575,63.0,0.0,-3.2160415502822772,0.0,-0.05104827857590916
21.0,3.0,2140.6556498049426,60.0,0.0,-13.732779964591103,0.0,-0.22887966607651838
21.0,4.0,3703.199469982544,70.0,0.0,-9.146080898741253,0.0,-0.1306582985534465
21.0,4.0,154.38677439250665,10.0,2.4252474579988412,0.0,0.24252474579988412,0.0
21.0,4.0,5895.948158706204,76.0,0.7850777085378979,0.0,0.010329969849182868,0.0
21.0,4.0,481.9792912353551,20.0,1.9540267658430963,0.0,0.09770133829215481,0.0
21.0,4.0,709.4287561515719,20.0,6.635103832190552,0.0,0.3317551916095276,0.0
21.0,4.0,782.4402854688549,30.0,0.0,-2.027865911431519,0.0,-0.06759553038105064
21.0,4.0,1283.717467688925,30.0,5.829003163483698,0.0,0.19430010544945658,0.0
21.0,4.0,1155.336510447982,30.0,3.990241400260487,0.0,0.13300804667534957,0.0
21.0,4.0,9185.758875990146,96.0,0.0,-0.15763527546836542,0.0,-0.0016420341194621397
21.0,4.0,4084.897414135829,66.0,0.0,-2.0867978103441516,0.0,-0.03161814864157805
21.0,5.0,2847.2438757383825,55.0,0.0,-1.6404284524474235,0.0,-0.029825971862680427
21.0,5.0,3478.6797528227294,71.0,0.0,-12.019666389357127,0.0,-0.1692910759064384
21.0,5.0,1913.51322038294,50.0,0.0,-6.256277931765567,0.0,-0.12512555863531133
21.0,5.0,225.27167314741314,20.0,0.0,-4.9909469603371335,0.0,-0.24954734801685668
21.0,5.0,955.4455131316718,30.0,0.9102816734443842,0.0,0.030342722448146137,0.0
21.0,5.0,6467.382574118045,72.0,8.420038386698408,0.0,0.11694497759303345,0.0
21.0,5.0,8001.9388057690585,90.0,0.0,-0.5464433028565452,0.0,-0.006071592253961613
21.0,5.0,3280.4872429758893,55.0,2.2755379108384233,0.0,0.0413734165606986,0.0
21.0,5.0,685.8841566545883,20.0,6.189390154308448,0.0,0.3094695077154224,0.0
21.0,5.0,163.0844882854366,10.0,2.7704537227710357,0.0,0.2770453722771036,0.0
21.0,6.0,4550.370079761066,80.0,0.0,-12.543569025918174,0.0,-0.15679461282397716
21.0,6.0,2000.7467936872083,54.0,0.0,-9.270291822020475,0.0,-0.17167207077815694
21.0,6.0,1131.3554551132634,20.0,13.63562776451873,0.0,0.6817813882259365,0.0
21.0,6.0,908.6447035473611,20.0,10.143734067752142,0.0,0.5071867033876071,0.0
21.0,6.0,820.559362521225,20.0,8.645407354778968,0.0,0.4322703677389484,0.0
21.0,6.0,297.196059892582,10.0,7.239375275588788,0.0,0.7239375275588789,0.0
21.0,6.0,2340.1867483647216,40.0,8.375476724934934,0.0,0.20938691812337334,0.0
21.0,6.0,103.09231667145401,10.0,0.15343866241649273,0.0,0.015343866241649273,0.0
21.0,6.0,586.35454068786,20.0,4.21475873693273,0.0,0.2107379368466365,0.0
21.0,6.0,56.222263276592884,10.0,0.0,-2.501849342898418,0.0,-0.2501849342898418
21.0,7.0,2319.1053026485324,50.0,0.0,-1.8429101517903987,0.0,-0.036858203035807974
21.0,7.0,6100.120717043328,80.0,0.0,-1.896730433077721,0.0,-0.023709130413471512
21.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,7.0,263.4235223949141,10.0,6.23032724238529,0.0,0.623032724238529,0.0
21.0,7.0,296.2842272584841,10.0,7.212908739038969,0.0,0.7212908739038969,0.0
21.0,7.0,2762.6840233484913,50.0,2.561240694531662,0.0,0.05122481389063324,0.0
21.0,7.0,1701.5811111243502,50.0,0.0,-8.749774411230788,0.0,-0.17499548822461578
21.0,7.0,7216.765543332206,93.0,0.0,-8.048451789668917,0.0,-0.08654249236203136
21.0,7.0,4144.6513188299705,75.0,0.0,-10.62103356817562,0.0,-0.14161378090900825
21.0,7.0,311.0050039745777,10.0,7.635333962660805,0.0,0.7635333962660805,0.0
21.0,8.0,188.14697341613177,10.0,3.716667722742713,0.0,0.3716667722742713,0.0
21.0,8.0,243.26149458218782,10.0,5.596842455516047,0.0,0.5596842455516047,0.0
21.0,8.0,895.9073380646905,30.0,0.0,-0.06828875482241159,0.0,-0.0022762918274137197
21.0,8.0,7338.736100704517,96.0,0.0,-10.333576585079044,0.0,-0.10764142276124004
21.0,8.0,7397.737766186786,90.0,0.0,-3.989897301614704,0.0,-0.044332192240163375
21.0,8.0,495.2986796237416,20.0,2.2553067744244224,0.0,0.11276533872122112,0.0
21.0,8.0,391.57718122777055,20.0,0.0,-0.2116907941135473,0.0,-0.010584539705677364
21.0,8.0,127.17648190783456,20.0,0.0,-8.722744930266295,0.0,-0.43613724651331476
21.0,8.0,72.3734868604239,10.0,0.0,-1.4927391681914504,0.0,-0.14927391681914504
21.0,8.0,403.9987560490106,20.0,0.09972029778052871,0.0,0.004986014889026435,0.0
21.0,9.0,2079.9772564068317,40.0,5.60676766014921,0.0,0.14016919150373025,0.0
21.0,9.0,8604.396913103525,88.0,4.759888492297819,0.0,0.05408964195792976,0.0
21.0,9.0,1601.988268031143,40.0,0.024845634070132405,0.0,0.0006211408517533101,0.0
21.0,9.0,2468.29890257334,40.0,9.681977643541323,0.0,0.24204944108853307,0.0
21.0,9.0,2810.0765735128707,65.0,0.0,-11.989844619046146,0.0,-0.1844591479853253
21.0,9.0,2760.444682458529,40.0,12.53993416876851,0.0,0.3134983542192128,0.0
21.0,9.0,4517.549541077102,80.0,0.0,-12.787281403910598,0.0,-0.15984101754888247
21.0,9.0,3944.794894621334,62.0,0.8076022040432136,0.0,0.013025842000696994,0.0
21.0,9.0,599.1412359375647,20.0,4.47736170296065,0.0,0.2238680851480325,0.0
21.0,10.0,576.9495854459844,20.0,4.019774883332783,0.0,0.20098874416663914,0.0
21.0,10.0,5611.302573723145,72.0,2.9086281660740667,0.0,0.04039761341769537,0.0
21.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
21.0,10.0,992.3708712331606,20.0,11.501918532577672,0.0,0.5750959266288836,0.0
21.0,10.0,559.78441839549,20.0,3.6597637011760966,0.0,0.18298818505880482,0.0
21.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
21.0,10.0,569.2606910723144,10.0,13.85918462714756,0.0,1.385918462714756,0.0
21.0,10.0,1751.6502499842622,30.0,11.85272093883816,0.0,0.395090697961272,0.0
21.0,10.0,851.713451631478,30.0,0.0,-0.8158698668012718,0.0,-0.02719566222670906
22.0,1.0,2062.8751445709545,54.0,0.0,-8.5811146705365,0.0,-0.15890953093586113
22.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,1.0,2001.6671685486638,40.0,4.739995178236931,0.0,0.11849987945592329,0.0
22.0,1.0,1569.9332689328512,40.0,0.0,-0.37761656673274757,0.0,-0.00944041416831869
22.0,1.0,1826.2282649514223,50.0,0.0,-7.2656079375004765,0.0,-0.14531215875000952
22.0,1.0,5573.987748684451,80.0,0.0,-5.340856228560654,0.0,-0.06676070285700816
22.0,1.0,7913.489434495353,90.0,0.0,-1.042204194936616,0.0,-0.011580046610406845
22.0,1.0,7287.075347724544,93.0,0.0,-7.635631861270454,0.0,-0.08210356840075757
22.0,1.0,349.6235105694299,20.0,0.0,-1.3017778767758266,0.0,-0.06508889383879132
22.0,2.0,505.05513666830365,20.0,2.473431795529219,0.0,0.12367158977646095,0.0
22.0,2.0,909.537474329395,20.0,10.158538995272881,0.0,0.507926949763644,0.0
22.0,2.0,4825.74927583912,50.0,19.46761314338589,0.0,0.3893522628677178,0.0
22.0,2.0,248.32073140422662,10.0,5.758195689996574,0.0,0.5758195689996575,0.0
22.0,2.0,919.6917440382554,30.0,0.3264199014366902,0.0,0.010880663381223007,0.0
22.0,2.0,972.0861323187814,30.0,1.178295853346146,0.0,0.039276528444871533,0.0
22.0,2.0,7529.34832561927,90.0,0.0,-3.2281824229821154,0.0,-0.03586869358869017
22.0,2.0,505.05513666830365,20.0,2.473431795529219,0.0,0.12367158977646095,0.0
22.0,2.0,2250.344919727462,60.0,0.0,-12.562199463640155,0.0,-0.20936999106066925
22.0,2.0,4101.830998427093,66.0,0.0,-1.9544615259806477,0.0,-0.02961305342394921
22.0,3.0,587.8899049716905,20.0,4.246441078469445,0.0,0.21232205392347225,0.0
22.0,3.0,8647.449374920008,88.0,4.991662932329632,0.0,0.05672344241283673,0.0
22.0,3.0,2804.977983469837,50.0,2.9620428558966836,0.0,0.05924085711793367,0.0
22.0,3.0,415.2733819151546,20.0,0.3782575779960773,0.0,0.018912878899803864,0.0
22.0,3.0,1703.4455814186804,50.0,0.0,-8.727181082234274,0.0,-0.17454362164468548
22.0,3.0,727.9664291210697,20.0,6.980853009515279,0.0,0.34904265047576394,0.0
22.0,3.0,200.44492879574963,10.0,4.157857493129024,0.0,0.41578574931290235,0.0
22.0,3.0,1738.3776384858438,30.0,11.693856123964402,0.0,0.38979520413214674,0.0
22.0,3.0,1164.6409328892278,30.0,4.1268359636405165,0.0,0.13756119878801723,0.0
22.0,3.0,128.5413367873751,10.0,1.3376071896752126,0.0,0.13376071896752126,0.0
22.0,4.0,1123.9844393016456,20.0,13.525877159317481,0.0,0.676293857965874,0.0
22.0,4.0,5546.889675652603,72.0,2.4774440730386686,0.0,0.034408945458870396,0.0
22.0,4.0,1320.8433828061713,30.0,6.343409069681002,0.0,0.2114469689893667,0.0
22.0,4.0,305.6637252439439,10.0,7.483241268252975,0.0,0.7483241268252975,0.0
22.0,4.0,2737.541376502068,40.0,12.321519248795404,0.0,0.3080379812198851,0.0
22.0,4.0,1289.1285301743624,30.0,5.904436079325386,0.0,0.19681453597751286,0.0
22.0,4.0,4.714481961668094,10.0,0.0,-7.828714214648819,0.0,-0.782871421464882
22.0,4.0,4244.670782391448,75.0,0.0,-9.848862002329938,0.0,-0.13131816003106583
22.0,4.0,78.26855261005669,10.0,0.0,-1.1530484001517962,0.0,-0.11530484001517963
22.0,4.0,6582.413097805222,90.0,0.0,-8.867928056746749,0.0,-0.09853253396385277
22.0,5.0,2058.0128890216392,30.0,15.365326947148077,0.0,0.5121775649049359,0.0
22.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
22.0,5.0,2885.863232346366,55.0,0.0,-1.2797688729249188,0.0,-0.02326852496227125
22.0,5.0,319.82900101089893,20.0,0.0,-2.1162363857352737,0.0,-0.10581181928676368
22.0,5.0,687.5673139844843,20.0,6.221504800153713,0.0,0.31107524000768566,0.0
22.0,5.0,2376.850535778086,40.0,8.752954123602457,0.0,0.21882385309006142,0.0
22.0,5.0,93.65108769826095,10.0,0.0,-0.32265079175805766,0.0,-0.03226507917580577
22.0,5.0,1952.715329799328,53.0,0.0,-8.810461308140724,0.0,-0.16623511902152308
22.0,5.0,841.447571397744,30.0,0.0,-0.9922842781830887,0.0,-0.033076142606102955
22.0,5.0,435.3054970367161,20.0,0.8639760601069533,0.0,0.04319880300534766,0.0
22.0,6.0,153.16562782752635,10.0,2.3760101740232233,0.0,0.23760101740232234,0.0
22.0,6.0,194.2836208382249,10.0,3.9385659534338355,0.0,0.3938565953433836,0.0
22.0,6.0,311.7525085183835,10.0,7.656514619776562,0.0,0.7656514619776562,0.0
22.0,6.0,2480.415893307296,40.0,9.803773886195572,0.0,0.24509434715488929,0.0
22.0,6.0,246.53661041967842,20.0,0.0,-4.29851566189749,0.0,-0.21492578309487448
22.0,6.0,787.6484535966368,30.0,0.0,-1.9349246643334865,0.0,-0.06449748881111622
22.0,6.0,6543.723092644651,72.0,8.893282123082699,0.0,0.12351780726503749,0.0
22.0,6.0,3351.098514164591,55.0,2.8886734531427223,0.0,0.05252133551168586,0.0
22.0,6.0,3646.786202195531,63.0,0.0,-2.611373569226373,0.0,-0.041450374114704334
22.0,6.0,272.33935964050994,10.0,6.502707645732258,0.0,0.6502707645732257,0.0
22.0,7.0,2310.983676252231,50.0,0.0,-1.9273084147326855,0.0,-0.03854616829465371
22.0,7.0,6079.468680510012,80.0,0.0,-2.0290523303069534,0.0,-0.02536315412883692
22.0,7.0,347.4413735300431,20.0,0.0,-1.360220668418762,0.0,-0.0680110334209381
22.0,7.0,624.8752813081877,30.0,0.0,-5.00249449828668,0.0,-0.16674981660955598
22.0,7.0,4570.967570960112,70.0,0.0,-2.3910688521101378,0.0,-0.034158126458716256
22.0,7.0,1883.9029141882581,50.0,0.0,-6.596049555504074,0.0,-0.1319209911100815
22.0,7.0,164.09511033730297,10.0,2.8099613714211866,0.0,0.2809961371421187,0.0
22.0,7.0,426.54654612068856,10.0,10.653003319630987,0.0,1.0653003319630987,0.0
22.0,7.0,2384.6884259235126,60.0,0.0,-11.16672828978676,0.0,-0.18611213816311267
22.0,7.0,9010.444704159747,96.0,0.0,-1.0766377325384298,0.0,-0.011214976380608643
22.0,8.0,17.797285749280846,10.0,0.0,-5.781317059877473,0.0,-0.5781317059877473
22.0,8.0,269.1961424637315,10.0,6.407197885797913,0.0,0.6407197885797913,0.0
22.0,8.0,3386.4283344929695,71.0,0.0,-12.80697348914589,0.0,-0.18037990829782943
22.0,8.0,808.3638353415687,20.0,8.431739928143138,0.0,0.4215869964071569,0.0
22.0,8.0,5704.101754457757,80.0,0.0,-4.4744959999752325,0.0,-0.05593119999969041
22.0,8.0,7274.267102860846,96.0,0.0,-10.710685881167706,0.0,-0.11156964459549694
22.0,8.0,4359.135743050154,80.0,0.0,-13.976248644520709,0.0,-0.17470310805650885
22.0,8.0,90.13269042739782,10.0,0.0,-0.5061761956839632,0.0,-0.05061761956839632
22.0,8.0,54.39065878601521,10.0,0.0,-2.624997709423053,0.0,-0.2624997709423053
22.0,8.0,311.2106691057379,10.0,7.641164051891188,0.0,0.7641164051891188,0.0
22.0,9.0,383.1852277090384,30.0,0.0,-10.42488243434951,0.0,-0.34749608114498365
22.0,9.0,545.6545954378216,20.0,3.3592507464991606,0.0,0.16796253732495803,0.0
22.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
22.0,9.0,272.9981325564277,10.0,6.522655130348383,0.0,0.6522655130348383,0.0
22.0,9.0,2790.999571013212,65.0,0.0,-12.170088292585497,0.0,-0.18723212757823843
22.0,9.0,535.9028308804761,20.0,3.1495751771058664,0.0,0.15747875885529333,0.0
22.0,9.0,3934.2195414842604,62.0,0.7233572242769881,0.0,0.01166705200446755,0.0
22.0,9.0,122.73686884297192,20.0,0.0,-8.921332713589964,0.0,-0.44606663567949817
22.0,9.0,585.3286138941821,20.0,4.193565547355398,0.0,0.2096782773677699,0.0
