evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
13.0,6.0,7993.93565215,95.0,0.0,-5.5911880621,0.0,-0.05885461118
13.0,6.0,5887.58097291,88.0,0.0,-11.2694260877,0.0,-0.128061660087
13.0,6.0,4436.93924627,70.0,0.0,-3.3896461031,0.0,-0.0484235157586
13.0,6.0,451.143414303,20.0,1.2401368711,0.0,0.062006843555,0.0
13.0,6.0,32.7803277824,10.0,0.0,-4.27458929138,0.0,-0.427458929138
13.0,6.0,290.298084665,20.0,0.0,-2.9618638148,0.0,-0.14809319074
13.0,6.0,280.882754295,10.0,6.7595571032,0.0,0.67595571032,0.0
13.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
13.0,6.0,33.1882540868,10.0,0.0,-4.23907524031,0.0,-0.423907524031
13.0,6.0,2233.2422564,40.0,7.257192642,0.0,0.18142981605,0.0
13.0,6.0,534.996065276,20.0,3.1299819558,0.0,0.15649909779,0.0
13.0,6.0,4229.38104599,58.0,7.033691622,0.0,0.121270545207,0.0
13.0,7.0,8349.52106526,99.0,0.0,-7.6242862394,0.0,-0.0770129923172
13.0,7.0,5957.48660486,85.0,0.0,-7.8152437015,0.0,-0.0919440435471
13.0,7.0,1785.52144555,45.0,0.0,-2.7445690408,0.0,-0.0609904231289
13.0,7.0,6986.24287311,90.0,0.0,-6.4162523387,0.0,-0.0712916926522
13.0,7.0,1851.54850578,40.0,3.029623584,0.0,0.0757405896,0.0
13.0,7.0,1393.82938847,30.0,7.3340245415,0.0,0.244467484717,0.0
13.0,7.0,4266.37445268,70.0,0.0,-4.6825103615,0.0,-0.0668930051643
13.0,7.0,35.1632506986,10.0,0.0,-4.07013906583,0.0,-0.407013906583
13.0,7.0,5086.82492912,80.0,0.0,-8.678019313,0.0,-0.108475241413
13.0,7.0,2212.49723383,50.0,0.0,-2.9628100985,0.0,-0.05925620197
13.0,7.0,615.175527923,30.0,0.0,-5.1972677327,0.0,-0.173242257757
13.0,7.0,2369.16942778,40.0,8.6741145557,0.0,0.216852863892,0.0
13.0,7.0,1291.28641882,40.0,0.0,-4.0655260395,0.0,-0.101638150987
13.0,8.0,33.5497153628,0.0,5.7922116124,0.0,inf,0.0
13.0,8.0,718.481276116,20.0,6.8045010421,0.0,0.340225052105,0.0
13.0,8.0,5094.90861328,80.0,0.0,-8.6213714528,0.0,-0.10776714316
13.0,8.0,6216.42144707,85.0,0.0,-6.1557139225,0.0,-0.0724201637941
13.0,8.0,654.10730815,20.0,5.5755216594,0.0,0.27877608297,0.0
13.0,8.0,1689.49131438,40.0,1.1034221736,0.0,0.02758555434,0.0
13.0,8.0,300.675385366,20.0,0.0,-2.660006189,0.0,-0.13300030945
13.0,8.0,348.872047744,20.0,0.0,-1.3218831853,0.0,-0.066094159265
13.0,8.0,24.1770258675,10.0,0.0,-5.08298608223,0.0,-0.508298608223
13.0,8.0,2727.71447762,40.0,12.227526053,0.0,0.305688151325,0.0
13.0,8.0,1521.47926265,30.0,9.006143909,0.0,0.300204796967,0.0
13.0,8.0,163.487835121,10.0,2.7862361593,0.0,0.27862361593,0.0
13.0,8.0,736.08101607,20.0,7.1308130374,0.0,0.35654065187,0.0
13.0,9.0,1024.18654734,30.0,2.0029146695,0.0,0.0667638223167,0.0
13.0,9.0,1046.3640354,30.0,2.3475506862,0.0,0.07825168954,0.0
13.0,9.0,1340.57008926,30.0,6.6137964333,0.0,0.22045988111,0.0
13.0,9.0,9513.817798,70.0,27.5388014997,0.0,0.393411449996,0.0
13.0,9.0,2109.8003623,40.0,5.9325632019,0.0,0.148314080047,0.0
13.0,9.0,302.840169751,20.0,0.0,-2.597696424,0.0,-0.1298848212
13.0,9.0,27.3406531117,10.0,0.0,-4.77117096171,0.0,-0.477117096171
13.0,9.0,17.0067890046,0.0,4.12392883118,0.0,inf,0.0
13.0,9.0,184.713135664,10.0,3.5909210749,0.0,0.35909210749,0.0
13.0,9.0,1360.96982859,33.0,3.8913245708,0.0,0.117918926388,0.0
13.0,9.0,3024.62084278,59.0,0.0,-4.0034469918,0.0,-0.0678550337593
13.0,9.0,1222.10266552,38.0,0.0,-3.0414149954,0.0,-0.0800372367211
13.0,10.0,1521.28361246,30.0,9.0036358877,0.0,0.300121196257,0.0
13.0,10.0,33.8002273831,0.0,5.81379629701,0.0,inf,0.0
13.0,10.0,103.717996247,10.0,0.1842032701,0.0,0.01842032701,0.0
13.0,10.0,50.1809857377,0.0,7.08385387608,0.0,inf,0.0
13.0,10.0,47.6894137022,10.0,0.0,-3.09424778158,0.0,-0.309424778158
13.0,10.0,749.023494171,20.0,7.3682935926,0.0,0.36841467963,0.0
13.0,10.0,33.8002273831,0.0,5.81379629701,0.0,inf,0.0
13.0,10.0,16.452921325,10.0,0.0,-5.94377992153,0.0,-0.594377992153
13.0,10.0,1010.53200529,30.0,1.7888660586,0.0,0.05962886862,0.0
13.0,10.0,1760.615394,40.0,1.9596877252,0.0,0.04899219313,0.0
13.0,10.0,2627.73935811,40.0,11.2614802567,0.0,0.281537006418,0.0
13.0,10.0,3790.01417847,58.0,3.5630910406,0.0,0.0614326041483,0.0
14.0,1.0,319.249094333,20.0,0.0,-2.1324569587,0.0,-0.106622847935
14.0,1.0,40.3914502508,0.0,6.35542683467,0.0,inf,0.0
14.0,1.0,219.309092128,10.0,4.8090881599,0.0,0.48090881599,0.0
14.0,1.0,5975.94569987,80.0,0.0,-2.6957588494,0.0,-0.0336969856175
14.0,1.0,8360.26478253,99.0,0.0,-7.5655164474,0.0,-0.0764193580545
14.0,1.0,3699.70700841,75.0,0.0,-14.1747831207,0.0,-0.188997108276
14.0,1.0,378.190973145,40.0,0.0,-20.5528672256,0.0,-0.51382168064
14.0,1.0,29.4003223622,10.0,0.0,-4.57779358912,0.0,-0.457779358912
14.0,1.0,272.360100499,20.0,0.0,-3.4966639585,0.0,-0.174833197925
14.0,1.0,610.238076207,30.0,0.0,-5.2970026878,0.0,-0.17656675626
14.0,1.0,2556.13393613,40.0,10.5582232296,0.0,0.26395558074,0.0
14.0,1.0,1265.88978812,33.0,2.5793449648,0.0,0.0781619686303,0.0
14.0,1.0,5829.13839477,73.0,3.3487943243,0.0,0.0458738948534,0.0
14.0,2.0,429.812270684,10.0,10.7319143034,0.0,1.07319143034,0.0
14.0,2.0,356.506338778,20.0,0.0,-1.1186245528,0.0,-0.05593122764
14.0,2.0,71.5856909203,10.0,0.0,-1.53916724428,0.0,-0.153916724428
14.0,2.0,6557.73080957,75.0,5.9798172977,0.0,0.0797308973027,0.0
14.0,2.0,3096.64972686,40.0,15.6475491541,0.0,0.391188728852,0.0
14.0,2.0,353.250326099,20.0,0.0,-1.2050451956,0.0,-0.06025225978
14.0,2.0,7175.04801678,80.0,4.7056551641,0.0,0.0588206895512,0.0
14.0,2.0,2644.11633227,50.0,1.4209717165,0.0,0.02841943433,0.0
14.0,2.0,35.5258957034,0.0,5.96036036691,0.0,inf,0.0
14.0,2.0,4459.67048247,63.0,3.7807643148,0.0,0.060012131981,0.0
14.0,2.0,4078.27522979,49.0,14.861375101,0.0,0.303293369408,0.0
14.0,2.0,707.202535053,20.0,6.5932798852,0.0,0.32966399426,0.0
14.0,2.0,4043.03948324,54.0,9.5848998052,0.0,0.177498144541,0.0
14.0,3.0,32.6947304519,0.0,5.71793060922,0.0,inf,0.0
14.0,3.0,7950.78459789,95.0,0.0,-5.8328278014,0.0,-0.0613981873832
14.0,3.0,6191.92574392,85.0,0.0,-6.3112095409,0.0,-0.0742495240106
14.0,3.0,1608.8699545,40.0,0.1107211915,0.0,0.0027680297875,0.0
14.0,3.0,234.424107848,20.0,0.0,-4.689085336,0.0,-0.2344542668
14.0,3.0,1766.8623879,40.0,2.0340622341,0.0,0.0508515558525,0.0
14.0,3.0,736.417947853,30.0,0.0,-2.8629782796,0.0,-0.09543260932
14.0,3.0,38.1703243729,10.0,0.0,-3.82178631214,0.0,-0.382178631214
14.0,3.0,2742.82498108,40.0,12.3719866062,0.0,0.309299665155,0.0
14.0,3.0,3064.06249411,50.0,5.3539745105,0.0,0.10707949021,0.0
14.0,3.0,1504.75706295,30.0,8.7911982665,0.0,0.293039942217,0.0
14.0,3.0,1171.18070408,38.0,0.0,-3.7774824994,0.0,-0.0994074341947
14.0,3.0,3288.05701516,57.0,0.3415819032,0.0,0.00599266496842,0.0
14.0,4.0,103.304663148,10.0,0.1638901582,0.0,0.01638901582,0.0
14.0,4.0,4249.11227566,70.0,0.0,-4.8147848384,0.0,-0.0687826405486
14.0,4.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
14.0,4.0,9613.79153119,70.0,28.0499440652,0.0,0.400713486646,0.0
14.0,4.0,6101.16523207,80.0,0.0,-1.8900439632,0.0,-0.02362554954
14.0,4.0,2057.40374678,40.0,5.3586127078,0.0,0.133965317695,0.0
14.0,4.0,35.8195831751,10.0,0.0,-4.0150536197,0.0,-0.40150536197
14.0,4.0,34.1603402137,0.0,5.84468478309,0.0,inf,0.0
14.0,4.0,505.353851324,20.0,2.4800767642,0.0,0.12400383821,0.0
14.0,4.0,282.934896084,20.0,0.0,-3.1793312831,0.0,-0.158966564155
14.0,4.0,157.489819672,10.0,2.5494947975,0.0,0.25494947975,0.0
14.0,4.0,1398.45788199,40.0,0.0,-2.6040392289,0.0,-0.0651009807225
14.0,4.0,1375.60129803,27.0,10.0890994502,0.0,0.373670350007,0.0
14.0,5.0,1417.27138889,40.0,0.0,-2.3533349566,0.0,-0.058833373915
14.0,5.0,1049.29967506,30.0,2.3928954411,0.0,0.07976318137,0.0
14.0,5.0,85.9022612777,10.0,0.0,-0.73165272135,0.0,-0.073165272135
14.0,5.0,4384.73114696,70.0,0.0,-3.7826975258,0.0,-0.0540385360829
14.0,5.0,4236.03740121,70.0,0.0,-4.9151522917,0.0,-0.07021646131
14.0,5.0,6133.34389573,85.0,0.0,-6.6843317354,0.0,-0.0786391968871
14.0,5.0,29.6620897483,10.0,0.0,-4.55370862437,0.0,-0.455370862437
14.0,5.0,16.4145694465,10.0,0.0,-5.94851021888,0.0,-0.594851021888
14.0,5.0,25.8730732672,10.0,0.0,-4.91344190368,0.0,-0.491344190368
14.0,5.0,159.09514601,10.0,2.6132924334,0.0,0.26132924334,0.0
14.0,5.0,1739.60920256,40.0,1.7086226404,0.0,0.04271556601,0.0
14.0,5.0,1670.06227707,40.0,0.8663954499,0.0,0.0216598862475,0.0
14.0,5.0,4281.68122971,58.0,7.4345568466,0.0,0.128182014597,0.0
14.0,6.0,32.5093350464,0.0,5.70169580444,0.0,inf,0.0
14.0,6.0,32.5093350464,0.0,5.70169580444,0.0,inf,0.0
14.0,6.0,1389.31065479,30.0,7.2734577788,0.0,0.242448592627,0.0
14.0,6.0,6936.27706962,90.0,0.0,-6.7156853326,0.0,-0.0746187259178
14.0,6.0,47.6811916462,10.0,0.0,-3.09484311212,0.0,-0.309484311212
14.0,6.0,4719.85454272,90.0,0.0,-21.2988024652,0.0,-0.236653360724
14.0,6.0,4340.21815492,68.0,0.0,-2.1196679204,0.0,-0.0311715870647
14.0,6.0,593.359059138,30.0,0.0,-5.6410373961,0.0,-0.18803457987
14.0,6.0,4440.66979594,82.0,0.0,-15.3616492105,0.0,-0.187337185494
14.0,6.0,3782.9951969,60.0,1.506058213,0.0,0.0251009702167,0.0
14.0,6.0,3113.50241114,59.0,0.0,-3.2012328887,0.0,-0.0542581845542
14.0,6.0,2057.48871545,36.0,9.3595493303,0.0,0.259987481397,0.0
14.0,6.0,2284.50945824,49.0,0.0,-1.2034576749,0.0,-0.0245603607122
14.0,7.0,28.1172874252,10.0,0.0,-4.69742633948,0.0,-0.469742633948
14.0,7.0,1256.36921919,40.0,0.0,-4.5547010284,0.0,-0.11386752571
14.0,7.0,592.186389438,20.0,4.3348800991,0.0,0.216744004955,0.0
14.0,7.0,29.8697219076,10.0,0.0,-4.53468007271,0.0,-0.453468007271
14.0,7.0,75.344724218,10.0,0.0,-1.31986611751,0.0,-0.131986611751
14.0,7.0,6802.11412291,91.0,0.0,-8.5250697308,0.0,-0.0936820849538
14.0,7.0,286.284661496,20.0,0.0,-3.0800513743,0.0,-0.154002568715
14.0,7.0,341.910461753,20.0,0.0,-1.5091789865,0.0,-0.075458949325
14.0,7.0,29.8697219076,10.0,0.0,-4.53468007271,0.0,-0.453468007271
14.0,7.0,12.2019951937,0.0,3.49313543878,0.0,inf,0.0
14.0,7.0,1003.94558065,30.0,1.6851002941,0.0,0.0561700098033,0.0
14.0,7.0,515.685415137,20.0,2.7087079143,0.0,0.135435395715,0.0
14.0,7.0,3620.37066507,58.0,2.1695160781,0.0,0.0374054496224,0.0
14.0,8.0,1772.53852817,30.0,12.1015264351,0.0,0.403384214503,0.0
14.0,8.0,224.652397816,20.0,0.0,-5.011591218,0.0,-0.2505795609
14.0,8.0,841.021815357,20.0,9.0003761244,0.0,0.45001880622,0.0
14.0,8.0,4334.39604414,68.0,0.0,-2.1638697664,0.0,-0.0318216142118
14.0,8.0,432.893135135,20.0,0.8060840894,0.0,0.04030420447,0.0
14.0,8.0,27.6775766302,10.0,0.0,-4.7390517366,0.0,-0.47390517366
14.0,8.0,5276.73902631,80.0,0.0,-7.358833804,0.0,-0.09198542255
14.0,8.0,97.606137455,10.0,0.0,-0.12041815384,0.0,-0.012041815384
14.0,8.0,20.9632067444,10.0,0.0,-5.42144053829,0.0,-0.542144053829
14.0,8.0,454.368587901,30.0,0.0,-8.6840766585,0.0,-0.28946922195
14.0,8.0,2265.21533898,40.0,7.5942784269,0.0,0.189856960672,0.0
14.0,8.0,2400.9170011,40.0,8.9991530651,0.0,0.224978826628,0.0
14.0,8.0,27.6775766302,0.0,5.2609482634,0.0,inf,0.0
14.0,9.0,1141.69608576,30.0,3.7889935594,0.0,0.126299785313,0.0
14.0,9.0,6571.76920654,90.0,0.0,-8.9335506727,0.0,-0.0992616741411
14.0,9.0,1101.04720447,20.0,13.1820313494,0.0,0.65910156747,0.0
14.0,9.0,1475.6377964,30.0,8.4140312438,0.0,0.280467708127,0.0
14.0,9.0,959.978792506,30.0,0.9835245333,0.0,0.03278415111,0.0
14.0,9.0,830.839918707,20.0,8.8242938978,0.0,0.44121469489,0.0
14.0,9.0,1713.17289444,40.0,1.3904928026,0.0,0.034762320065,0.0
14.0,9.0,312.020417332,10.0,7.6640996751,0.0,0.76640996751,0.0
14.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
14.0,9.0,35.6794482886,0.0,5.97322762739,0.0,inf,0.0
14.0,9.0,26.2046272008,10.0,0.0,-4.88095446389,0.0,-0.488095446389
14.0,9.0,72.5157484973,10.0,0.0,-1.48438208365,0.0,-0.148438208365
14.0,10.0,384.15693722,20.0,0.0,-0.4000781323,0.0,-0.020003906615
14.0,10.0,1870.39246094,45.0,0.0,-1.7519658142,0.0,-0.0389325736489
14.0,10.0,5715.49492891,88.0,0.0,-12.3991076183,0.0,-0.140898950208
14.0,10.0,243.465796784,20.0,0.0,-4.3966094459,0.0,-0.219830472295
14.0,10.0,582.510441274,20.0,4.1352530808,0.0,0.20676265404,0.0
14.0,10.0,2240.25438751,50.0,0.0,-2.6686743529,0.0,-0.053373487058
14.0,10.0,3251.41810269,66.0,0.0,-8.9787925181,0.0,-0.13604231088
14.0,10.0,10.6954454573,10.0,0.0,-6.7296108095,0.0,-0.67296108095
14.0,10.0,30.9297858727,10.0,0.0,-4.43854462639,0.0,-0.443854462639
14.0,10.0,19.0379649566,10.0,0.0,-5.63674835053,0.0,-0.563674835053
14.0,10.0,604.183478884,30.0,0.0,-5.4198560036,0.0,-0.180661866787
14.0,10.0,17.7702595836,10.0,0.0,-5.78452142888,0.0,-0.578452142888
15.0,1.0,241.430051306,10.0,5.5380195426,0.0,0.55380195426,0.0
15.0,1.0,6222.59190903,90.0,0.0,-11.1165929423,0.0,-0.123517699359
15.0,1.0,7154.19995336,90.0,0.0,-5.4174961747,0.0,-0.0601944019411
15.0,1.0,1636.08947204,40.0,0.4486028441,0.0,0.0112150711025,0.0
15.0,1.0,1771.36042242,40.0,2.0875328621,0.0,0.0521883215525,0.0
15.0,1.0,245.096151324,20.0,0.0,-4.3444530174,0.0,-0.21722265087
15.0,1.0,33.3699152184,10.0,0.0,-4.22333009266,0.0,-0.422333009266
15.0,1.0,5230.62221978,80.0,0.0,-7.6769592745,0.0,-0.0959619909312
15.0,1.0,1872.05843625,40.0,3.2672906045,0.0,0.0816822651125,0.0
15.0,1.0,284.181941138,10.0,6.8576967922,0.0,0.68576967922,0.0
15.0,1.0,174.524928839,10.0,3.2107883504,0.0,0.32107883504,0.0
15.0,1.0,4066.3421076,49.0,14.7678767688,0.0,0.30138524018,0.0
15.0,1.0,3321.9650367,57.0,0.636490496,0.0,0.0111664999298,0.0
15.0,2.0,33.467099445,0.0,5.78507557816,0.0,inf,0.0
15.0,2.0,45.987642398,0.0,6.78141890743,0.0,inf,0.0
15.0,2.0,4363.57548284,70.0,0.0,-3.9426349084,0.0,-0.0563233558343
15.0,2.0,638.054501065,20.0,5.2597407165,0.0,0.262987035825,0.0
15.0,2.0,46.3976493013,10.0,0.0,-3.18841800304,0.0,-0.318841800304
15.0,2.0,745.74230878,30.0,0.0,-2.6917172129,0.0,-0.0897239070967
15.0,2.0,2292.81272115,50.0,0.0,-2.1166759597,0.0,-0.042333519194
15.0,2.0,23.9278216789,10.0,0.0,-5.10839273051,0.0,-0.510839273051
15.0,2.0,162.956921228,10.0,2.7654581284,0.0,0.27654581284,0.0
15.0,2.0,1319.00300239,40.0,0.0,-3.6819190706,0.0,-0.092047976765
15.0,2.0,1703.28550729,40.0,1.2708796525,0.0,0.0317719913125,0.0
15.0,2.0,2118.32191922,36.0,10.0252313326,0.0,0.278478648128,0.0
15.0,2.0,4289.63495318,58.0,7.4953048178,0.0,0.12922939341,0.0
15.0,3.0,31.503536249,0.0,5.61280110542,0.0,inf,0.0
15.0,3.0,1090.37862365,30.0,3.0208816304,0.0,0.100696054347,0.0
15.0,3.0,31.503536249,10.0,0.0,-4.38719889458,0.0,-0.438719889458
15.0,3.0,6212.05868303,85.0,0.0,-6.1833857424,0.0,-0.0727457146165
15.0,3.0,31.503536249,10.0,0.0,-4.38719889458,0.0,-0.438719889458
15.0,3.0,4647.15244232,68.0,0.1700259815,0.0,0.00250038208088,0.0
15.0,3.0,331.173518015,20.0,0.0,-1.8018265198,0.0,-0.09009132599
15.0,3.0,21.7196641999,10.0,0.0,-5.33956394745,0.0,-0.533956394745
15.0,3.0,2755.9960625,40.0,12.4975814919,0.0,0.312439537297,0.0
15.0,3.0,55.9186261751,10.0,0.0,-2.5221242204,0.0,-0.25221242204
15.0,3.0,3657.11650578,58.0,2.4740978087,0.0,0.0426568587707,0.0
15.0,3.0,1504.79148398,27.0,11.7916419346,0.0,0.436727479059,0.0
15.0,3.0,6023.21971357,73.0,4.609404801,0.0,0.0631425315205,0.0
15.0,4.0,96.8230900875,10.0,0.0,-0.16012753703,0.0,-0.016012753703
15.0,4.0,384.515481825,10.0,9.609066317,0.0,0.9609066317,0.0
15.0,4.0,6400.20612288,80.0,0.0012882576,0.0,1.61032199999e-05,0.0
15.0,4.0,69.4488376882,10.0,0.0,-1.66640307621,0.0,-0.166640307621
15.0,4.0,9353.43984309,70.0,26.7131833986,0.0,0.381616905694,0.0
15.0,4.0,72.1413734516,10.0,0.0,-1.50639220051,0.0,-0.150639220051
15.0,4.0,3333.52300371,66.0,0.0,-8.2633305108,0.0,-0.125201977436
15.0,4.0,34.9098948296,10.0,0.0,-4.09154040129,0.0,-0.409154040129
15.0,4.0,30.8764095571,10.0,0.0,-4.44334547078,0.0,-0.444334547078
15.0,4.0,17.7383844251,10.0,0.0,-5.78830385413,0.0,-0.578830385413
15.0,4.0,452.323020329,30.0,0.0,-8.7321129322,0.0,-0.291070431073
15.0,4.0,583.096919067,30.0,0.0,-5.8526001593,0.0,-0.195086671977
15.0,4.0,27.1437995904,0.0,5.20997116982,0.0,inf,0.0
15.0,5.0,453.968541326,20.0,1.3065375255,0.0,0.065326876275,0.0
15.0,5.0,1034.17178712,20.0,12.1585414334,0.0,0.60792707167,0.0
15.0,5.0,3591.03026914,75.0,0.0,-15.0747943755,0.0,-0.20099725834
15.0,5.0,4743.33198166,90.0,0.0,-21.128148118,0.0,-0.234757201311
15.0,5.0,2039.81634153,40.0,5.1643259833,0.0,0.129108149582,0.0
15.0,5.0,24.4012279028,10.0,0.0,-5.06024009664,0.0,-0.506024009664
15.0,5.0,24.4012279028,10.0,0.0,-5.06024009664,0.0,-0.506024009664
15.0,5.0,33.4736062248,10.0,0.0,-4.21436207279,0.0,-0.421436207279
15.0,5.0,4363.20573261,82.0,0.0,-15.9454336733,0.0,-0.194456508211
15.0,5.0,511.846907334,20.0,2.6240338431,0.0,0.131201692155,0.0
15.0,5.0,3760.68010293,60.0,1.3243842442,0.0,0.0220730707367,0.0
15.0,5.0,1400.92679452,33.0,4.4289566314,0.0,0.134210807012,0.0
15.0,5.0,2274.86901539,49.0,0.0,-1.3044130407,0.0,-0.0266206743
15.0,6.0,1527.56758511,30.0,9.0841091124,0.0,0.30280363708,0.0
15.0,6.0,34.4206771527,10.0,0.0,-4.13308623272,0.0,-0.413308623272
15.0,6.0,1345.1910323,30.0,6.6768459972,0.0,0.22256153324,0.0
15.0,6.0,9579.78014039,90.0,7.8763512826,0.0,0.0875150142511,0.0
15.0,6.0,6068.24127266,85.0,0.0,-7.1010829815,0.0,-0.0835421527235
15.0,6.0,284.951988536,20.0,0.0,-3.1194790206,0.0,-0.15597395103
15.0,6.0,624.602458656,30.0,0.0,-5.0079520916,0.0,-0.166931736387
15.0,6.0,2288.02392908,40.0,7.833293103,0.0,0.195832327575,0.0
15.0,6.0,2708.36197876,50.0,2.0419252023,0.0,0.040838504046,0.0
15.0,6.0,1764.61587592,40.0,2.0073312164,0.0,0.05018328041,0.0
15.0,6.0,33.3085203591,0.0,5.77135342525,0.0,inf,0.0
15.0,6.0,4471.58824176,63.0,3.8699352606,0.0,0.061427543819,0.0
15.0,6.0,1285.86313973,38.0,0.0,-2.1410661099,0.0,-0.0563438449974
15.0,7.0,33.7632179647,0.0,5.81061252922,0.0,inf,0.0
15.0,7.0,1863.75340029,45.0,0.0,-1.8287896824,0.0,-0.04063977072
15.0,7.0,4374.88340484,68.0,0.0,-1.8570986058,0.0,-0.0273102736147
15.0,7.0,627.370432192,20.0,5.0473637773,0.0,0.252368188865,0.0
15.0,7.0,293.901862722,20.0,0.0,-2.8564337805,0.0,-0.142821689025
15.0,7.0,279.563051383,20.0,0.0,-3.2798609042,0.0,-0.16399304521
15.0,7.0,59.8983139678,10.0,0.0,-2.26059989613,0.0,-0.226059989613
15.0,7.0,22.73427632,10.0,0.0,-5.23195256735,0.0,-0.523195256735
15.0,7.0,33.7632179647,0.0,5.81061252922,0.0,inf,0.0
15.0,7.0,445.668668573,20.0,1.1108661256,0.0,0.05554330628,0.0
15.0,7.0,277.922605445,20.0,0.0,-3.3289890695,0.0,-0.166449453475
15.0,7.0,6922.16145387,80.0,3.1995279666,0.0,0.0399940995825,0.0
15.0,7.0,1514.88889584,30.0,8.9215736558,0.0,0.297385788527,0.0
15.0,8.0,1139.46518138,30.0,3.7559651229,0.0,0.12519883743,0.0
15.0,8.0,334.237583308,20.0,0.0,-1.7178342829,0.0,-0.085891714145
15.0,8.0,8001.08434249,95.0,0.0,-5.5512194466,0.0,-0.0584338889116
15.0,8.0,8475.66030079,99.0,0.0,-6.9366506106,0.0,-0.0700671778848
15.0,8.0,6575.44868852,91.0,0.0,-9.9108596141,0.0,-0.10891054521
15.0,8.0,4884.24499293,80.0,0.0,-10.1126263698,0.0,-0.126407829622
15.0,8.0,1411.8669899,30.0,7.5748185611,0.0,0.252493952037,0.0
15.0,8.0,832.799724289,30.0,0.0,-1.1417304003,0.0,-0.03805768001
15.0,8.0,348.714154279,40.0,0.0,-21.3261103602,0.0,-0.533152759005
15.0,8.0,813.870560424,20.0,8.5284167178,0.0,0.42642083589,0.0
15.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
15.0,8.0,2315.26793438,40.0,8.1172311587,0.0,0.202930778968,0.0
15.0,8.0,721.026548406,20.0,6.8519375168,0.0,0.34259687584,0.0
15.0,9.0,620.856164728,20.0,4.9169854663,0.0,0.245849273315,0.0
15.0,9.0,90.573818375,10.0,0.0,-0.48297218797,0.0,-0.048297218797
15.0,9.0,5772.59400314,88.0,0.0,-12.0224111784,0.0,-0.136618308845
15.0,9.0,4539.87320152,70.0,0.0,-2.6214188223,0.0,-0.0374488403186
15.0,9.0,4256.38192041,70.0,0.0,-4.7590472141,0.0,-0.0679863887729
15.0,9.0,32.2929026973,0.0,5.68268446223,0.0,inf,0.0
15.0,9.0,11.2727320986,10.0,0.0,-6.64251104267,0.0,-0.664251104267
15.0,9.0,3027.29586097,40.0,15.0208675047,0.0,0.375521687617,0.0
15.0,9.0,619.925472844,30.0,0.0,-5.1016973903,0.0,-0.170056579677
15.0,9.0,20.4216087566,10.0,0.0,-5.48097258732,0.0,-0.548097258732
15.0,9.0,33.9000857378,10.0,0.0,-4.17762198601,0.0,-0.417762198601
15.0,9.0,3910.09215082,54.0,8.5307296521,0.0,0.157976475039,0.0
15.0,10.0,1393.6089033,40.0,0.0,-2.668928447,0.0,-0.066723211175
15.0,10.0,311.586198015,20.0,0.0,-2.3481956159,0.0,-0.117409780795
15.0,10.0,1246.49324793,40.0,0.0,-4.6942887349,0.0,-0.117357218372
15.0,10.0,226.895418283,20.0,0.0,-4.9369518927,0.0,-0.246847594635
15.0,10.0,224.096456507,20.0,0.0,-5.030148414,0.0,-0.2515074207
15.0,10.0,447.650661607,20.0,1.1577565353,0.0,0.057887826765,0.0
15.0,10.0,6482.26144365,75.0,5.5124924695,0.0,0.0734998995933,0.0
15.0,10.0,14.5941904838,0.0,3.82023434933,0.0,inf,0.0
15.0,10.0,988.965555288,30.0,1.4478227432,0.0,0.0482607581067,0.0
15.0,10.0,3038.97369009,50.0,5.1268871794,0.0,0.102537743588,0.0
15.0,10.0,2611.40080102,40.0,11.1018669035,0.0,0.277546672588,0.0
15.0,10.0,3192.83375449,59.0,0.0,-2.4948342672,0.0,-0.0422853265627
16.0,1.0,1593.06858439,30.0,9.9132632641,0.0,0.330442108803,0.0
16.0,1.0,1268.00577673,40.0,0.0,-4.3909312572,0.0,-0.10977328143
16.0,1.0,28.9096890786,10.0,0.0,-4.6232268898,0.0,-0.46232268898
16.0,1.0,6282.44732526,80.0,0.0,-0.73810925,0.0,-0.009226365625
16.0,1.0,2231.06779062,40.0,7.2341803212,0.0,0.18085450803,0.0
16.0,1.0,6472.21999901,75.0,5.450108757,0.0,0.07266811676,0.0
16.0,1.0,281.216219538,10.0,6.7695026622,0.0,0.67695026622,0.0
16.0,1.0,3320.42460195,66.0,0.0,-8.376874417,0.0,-0.126922339652
16.0,1.0,38.7609393568,10.0,0.0,-3.77417159273,0.0,-0.377417159273
16.0,1.0,564.440578056,20.0,3.7579582047,0.0,0.187897910235,0.0
16.0,1.0,1470.25969255,30.0,8.3439655298,0.0,0.278132184327,0.0
16.0,1.0,1364.60207996,33.0,3.9405208404,0.0,0.119409722436,0.0
16.0,1.0,4185.89734322,49.0,15.698511136,0.0,0.320377778286,0.0
16.0,2.0,1075.43580042,30.0,2.7938378422,0.0,0.0931279280733,0.0
16.0,2.0,1246.37257363,30.0,5.3040022325,0.0,0.176800074417,0.0
16.0,2.0,6101.28691846,85.0,0.0,-6.8892650242,0.0,-0.0810501767553
16.0,2.0,6991.78145943,90.0,0.0,-6.3831269454,0.0,-0.0709236327267
