evaluation_num,kfold_split_num,label_val_predict,label_val_test
74,2,8.77131301135,0.0
74,2,10.2516870412,10.0
74,2,19.4875492099,30.0
74,2,28.505449053,40.0
74,2,22.029214781,20.0
74,2,65.3059723788,75.0
74,2,42.686881293,40.0
74,2,13.1503616474,10.0
74,2,8.13705742154,20.0
74,2,55.0220300374,50.0
74,2,61.480111957,58.0
74,2,59.6198386976,59.0
74,3,7.66009606894,0.0
74,3,8.52828881564,10.0
74,3,68.886791157,90.0
74,3,18.6082100387,20.0
74,3,8.71436948633,10.0
74,3,52.5009459472,70.0
74,3,11.7397985309,10.0
74,3,63.2204365296,82.0
74,3,53.6919571459,40.0
74,3,23.5556858987,40.0
74,3,31.8603790989,40.0
74,3,28.8533565198,20.0
74,3,71.0750645008,58.0
74,4,36.0452171262,40.0
74,4,52.4525296509,30.0
74,4,15.2381679199,20.0
74,4,75.5840382165,70.0
74,4,49.3189195127,40.0
74,4,25.4896700518,20.0
74,4,8.76020251644,0.0
74,4,8.76020251644,10.0
74,4,25.8043456482,20.0
74,4,9.00391257343,10.0
74,4,36.8125391872,30.0
74,4,8.76020251644,10.0
74,4,34.1545935555,33.0
74,5,9.41201780432,0.0
74,5,27.007576251,30.0
74,5,38.602367569,40.0
74,5,13.6653515719,10.0
74,5,80.0888744317,91.0
74,5,45.8738881672,40.0
74,5,80.8620334146,80.0
74,5,44.7808980475,40.0
74,5,9.41201780432,10.0
74,5,8.69982378164,10.0
74,5,8.70354254431,10.0
74,5,9.41201780432,0.0
74,5,66.5546323338,54.0
74,6,32.1867213989,20.0
74,6,9.20205743811,10.0
74,6,15.629230218,20.0
74,6,9.20205743811,10.0
74,6,34.4695038687,30.0
74,6,66.4831539878,80.0
74,6,7.91442334025,10.0
74,6,15.5032794592,30.0
74,6,8.18513949122,10.0
74,6,55.4252738628,40.0
74,6,9.20205743811,0.0
74,6,53.4812253695,27.0
74,6,72.0323259004,49.0
74,7,85.6409159248,95.0
74,7,63.6565501938,75.0
74,7,80.0819519754,88.0
74,7,8.28341292233,10.0
74,7,8.28341292233,20.0
74,7,57.4123265501,40.0
74,7,9.55572207834,10.0
74,7,17.5011842817,30.0
74,7,19.1629670614,30.0
74,7,37.4773744917,40.0
74,7,29.5948188298,30.0
74,7,8.56842572482,10.0
74,7,55.2197665061,40.0
74,8,39.4837234799,30.0
74,8,77.0005220475,99.0
74,8,68.1970713668,85.0
74,8,47.5091868011,45.0
74,8,87.4158276796,90.0
74,8,15.2464755944,20.0
74,8,9.04777713891,10.0
74,8,18.6047452447,20.0
74,8,87.818375777,99.0
74,8,8.59701207486,10.0
74,8,9.04777713891,0.0
74,8,58.3647721668,40.0
74,8,65.2254785566,60.0
74,9,23.2500648824,10.0
74,9,58.6128609616,68.0
74,9,70.7801666184,70.0
74,9,71.3302678623,85.0
74,9,52.9292404709,50.0
74,9,26.5979955891,20.0
74,9,76.1015062608,68.0
74,9,8.60611322586,10.0
74,9,25.0093302335,20.0
74,9,8.56665477562,10.0
74,9,59.6664713418,50.0
74,9,67.3116213267,57.0
74,10,62.6833047155,80.0
74,10,8.54665321384,20.0
74,10,89.811351509,90.0
74,10,14.0973161925,20.0
74,10,56.4797811765,66.0
74,10,8.28720047591,10.0
74,10,8.59073169257,10.0
74,10,7.93889886511,0.0
74,10,74.837121038,80.0
74,10,77.0814634877,63.0
74,10,50.0820058038,36.0
74,10,53.7373308093,49.0
75,1,52.7320900383,30.0
75,1,75.9991413403,70.0
75,1,38.5893906674,30.0
75,1,8.04931573468,20.0
75,1,90.5268309314,90.0
75,1,33.425502964,30.0
75,1,25.2373314862,20.0
75,1,35.9501335787,30.0
75,1,8.04931573468,20.0
75,1,17.2334504829,30.0
75,1,76.6581623931,80.0
75,1,57.7650567594,50.0
75,1,37.2747658913,38.0
75,2,9.97799160833,10.0
75,2,68.7239893424,90.0
75,2,18.5114491726,20.0
75,2,8.52548819314,10.0
75,2,8.52548819314,10.0
75,2,8.62272858977,10.0
75,2,24.6704593664,20.0
75,2,15.5118248099,30.0
75,2,8.26260636682,0.0
75,2,8.5618480167,10.0
75,2,37.8674710372,40.0
75,2,8.52548819314,10.0
75,2,29.7011797117,20.0
75,3,26.0661490185,30.0
75,3,12.9208868622,10.0
75,3,76.4627862752,99.0
75,3,79.3756006531,88.0
75,3,69.232207808,70.0
75,3,8.78082546837,10.0
75,3,12.4379492825,10.0
75,3,8.35474853377,10.0
75,3,8.90229976771,10.0
75,3,10.5602992946,10.0
75,3,8.79782633156,10.0
75,3,19.1530743031,30.0
75,3,8.78082546837,0.0
75,4,38.6631957386,40.0
75,4,19.4127696702,30.0
75,4,27.403270935,40.0
75,4,14.2286285633,20.0
75,4,22.1501871056,20.0
75,4,8.73150535395,0.0
75,4,8.73150535395,10.0
75,4,8.73150535395,10.0
75,4,7.63129809167,10.0
75,4,60.4975957523,40.0
75,4,37.0381343847,30.0
75,4,66.2504291811,60.0
75,4,23.3449739507,40.0
75,5,21.6537516446,30.0
75,5,9.45863141046,0.0
75,5,22.5557076641,10.0
75,5,17.9003781992,10.0
75,5,17.3480371868,20.0
75,5,52.5554265321,70.0
75,5,59.2733405531,68.0
75,5,9.45863141046,10.0
75,5,16.0810027268,20.0
75,5,9.45863141046,0.0
75,5,55.5456427488,40.0
75,5,67.3133630571,54.0
75,5,55.0104849522,49.0
75,6,36.2635087207,40.0
75,6,69.2508057968,85.0
75,6,88.6253634047,90.0
75,6,19.4236526244,20.0
75,6,45.8586266253,40.0
75,6,8.74626210936,10.0
75,6,64.3787006884,75.0
75,6,8.50342669406,10.0
75,6,8.57656389722,10.0
75,6,8.74626210936,0.0
75,6,32.6509696799,40.0
75,6,34.5853157272,33.0
75,6,70.2767527221,49.0
75,7,9.26259674683,0.0
75,7,9.26259674683,0.0
75,7,61.6506453878,80.0
75,7,87.282399186,95.0
75,7,46.9764288413,40.0
75,7,44.9168608718,40.0
75,7,65.2965474401,80.0
75,7,74.2243725323,68.0
75,7,56.4541794812,66.0
75,7,8.60778028075,10.0
75,7,25.2990332794,20.0
75,7,57.2971681492,50.0
75,7,25.3536692204,20.0
75,8,8.75325888366,20.0
75,8,30.7901071074,20.0
75,8,65.8016391902,75.0
75,8,54.7383187071,70.0
75,8,51.9962209641,50.0
75,8,42.5724075531,40.0
75,8,90.6225233317,99.0
75,8,16.9422844609,30.0
75,8,52.4121253862,40.0
75,8,53.2406655602,27.0
75,8,77.8985635885,63.0
75,8,66.7385723379,57.0
75,8,86.7359226928,73.0
75,9,12.5398306541,20.0
75,9,7.94174713803,0.0
75,9,8.50529339627,10.0
75,9,44.9886665981,45.0
75,9,14.7780374087,20.0
75,9,81.5696688044,80.0
75,9,71.6476809122,85.0
75,9,7.93854442946,20.0
75,9,29.8130831415,30.0
75,9,55.1865731297,40.0
75,9,50.7261224735,36.0
75,9,73.7205542098,58.0
75,10,8.81027263493,10.0
75,10,79.9982898777,91.0
75,10,12.481448146,10.0
75,10,76.2947895442,90.0
75,10,17.4912116915,20.0
75,10,26.0020239644,20.0
75,10,14.2035469595,10.0
75,10,55.8362033299,40.0
75,10,8.553682427,10.0
75,10,63.2194952569,82.0
75,10,61.175413866,58.0
75,10,58.7073328051,59.0
76,1,11.8210689058,20.0
76,1,12.8409759645,10.0
76,1,90.1107404425,90.0
76,1,22.7321909883,20.0
76,1,33.4895475696,20.0
76,1,57.3945968961,68.0
76,1,63.3151753257,75.0
76,1,51.7914119266,50.0
76,1,11.8731712997,10.0
76,1,17.7901602609,30.0
76,1,8.31542549907,10.0
76,1,65.7344314397,60.0
76,1,71.6252532061,49.0
76,2,9.01852134146,0.0
76,2,9.60749250242,10.0
76,2,17.1795018637,10.0
76,2,38.0357128408,30.0
76,2,68.1549772903,90.0
76,2,9.01852134146,10.0
76,2,75.5945471545,99.0
76,2,9.01852134146,20.0
76,2,30.5403000927,30.0
76,2,69.3943251088,85.0
76,2,87.0513624632,99.0
76,2,8.90151612821,0.0
76,2,49.4076383318,36.0
76,3,69.0539440049,85.0
76,3,79.1137738397,88.0
76,3,16.0386972718,20.0
76,3,9.19298588847,10.0
76,3,8.52702381572,10.0
76,3,8.82293030856,10.0
76,3,36.9753028359,30.0
76,3,9.19298588847,10.0
76,3,9.19298588847,0.0
76,3,9.19298588847,0.0
76,3,60.3377039244,58.0
76,3,66.5764748338,57.0
76,3,66.2907418058,54.0
76,4,12.2627091021,10.0
76,4,19.3247973569,30.0
76,4,77.4260726451,90.0
76,4,8.56243140074,10.0
76,4,8.56243140074,10.0
76,4,66.2427833301,80.0
76,4,8.3362712701,10.0
76,4,15.2009582399,30.0
76,4,8.09990291026,10.0
76,4,59.2746480179,40.0
76,4,8.34974500292,10.0
76,4,23.8588869559,20.0
76,4,55.1856084659,40.0
76,5,8.98433019708,0.0
76,5,18.0852194062,20.0
76,5,28.4984448387,40.0
76,5,8.98433019708,10.0
76,5,34.1787752294,30.0
76,5,8.27639829872,10.0
76,5,13.6806106189,10.0
76,5,24.6193559664,20.0
76,5,24.9486494713,20.0
76,5,8.27673078637,10.0
76,5,30.0631324204,30.0
76,5,58.3225783062,50.0
76,5,54.2307681355,49.0
76,6,8.17446749402,0.0
76,6,62.1431177272,80.0
76,6,91.56086287,90.0
76,6,51.656134179,70.0
76,6,46.9429918436,40.0
76,6,73.5894786705,68.0
76,6,40.3294633905,40.0
76,6,9.48230623216,0.0
76,6,8.27772576026,10.0
76,6,8.20536699622,10.0
76,6,32.5889378842,40.0
76,6,53.1696928087,27.0
76,6,87.1847525957,73.0
76,7,50.7462568087,30.0
76,7,9.33531135897,10.0
76,7,70.3501516425,70.0
76,7,7.83704500827,10.0
76,7,7.83704500827,20.0
76,7,7.83704500827,10.0
76,7,8.22304205274,10.0
76,7,16.5942918854,30.0
76,7,18.5410762626,30.0
76,7,37.8262068496,40.0
76,7,78.3127106494,63.0
76,7,37.38188075,38.0
76,7,72.9309827066,58.0
76,8,36.3526618772,40.0
76,8,75.8371260443,70.0
76,8,87.0906565972,95.0
76,8,80.4565007379,91.0
76,8,80.1869598684,80.0
76,8,45.1160931358,40.0
76,8,23.626640835,20.0
76,8,8.77271334187,0.0
76,8,8.27144694447,20.0
76,8,55.0821093333,40.0
76,8,24.156981056,40.0
76,8,59.4414309664,59.0
76,8,29.7342584466,20.0
76,9,25.8402165689,30.0
76,9,8.2277306378,20.0
76,9,47.4900922732,45.0
76,9,14.6663765087,20.0
76,9,8.2277306378,10.0
76,9,13.863243807,20.0
76,9,21.6783479631,20.0
76,9,17.2725321049,20.0
76,9,25.8310933341,20.0
76,9,56.5311643191,66.0
76,9,74.9107773988,80.0
76,9,55.0981394365,50.0
76,10,20.9596772863,30.0
76,10,8.9841186504,0.0
76,10,22.6273830666,10.0
76,10,38.132196078,40.0
76,10,18.9406754846,20.0
76,10,48.9955063865,40.0
76,10,52.8301903884,70.0
76,10,65.4621772589,75.0
76,10,56.3507901157,40.0
76,10,63.8356953915,82.0
76,10,55.1407731132,40.0
76,10,33.8914169442,33.0
77,1,35.4447737988,40.0
77,1,8.0766006443,0.0
77,1,13.0973367659,20.0
77,1,75.5340412775,70.0
77,1,8.0766006443,20.0
77,1,37.4086556843,40.0
77,1,18.1115974676,20.0
77,1,8.0766006443,10.0
77,1,70.0081234099,70.0
77,1,70.523564098,85.0
77,1,7.67542273771,10.0
77,1,8.0766006443,20.0
77,1,24.4953113101,20.0
77,2,21.3908854928,30.0
77,2,89.6144197199,90.0
77,2,52.2429210122,70.0
77,2,15.5734197644,20.0
77,2,29.6210964282,30.0
77,2,64.1756055839,75.0
77,2,52.4330913679,70.0
77,2,9.19711218235,0.0
77,2,8.86584847896,10.0
77,2,8.39299642242,0.0
77,2,8.54548988281,10.0
77,2,55.0191821966,40.0
77,2,9.19711218235,0.0
77,3,22.6383103187,10.0
77,3,12.7718610126,10.0
77,3,9.03898336345,10.0
77,3,9.03898336345,10.0
77,3,17.3010292152,20.0
77,3,8.71269232505,10.0
77,3,8.30571653118,10.0
77,3,75.8511828886,80.0
77,3,54.6539138089,50.0
77,3,53.9953876988,40.0
77,3,55.7189570147,40.0
77,3,37.1605334242,38.0
77,3,66.711943042,54.0
77,4,7.95835351658,0.0
77,4,61.6814687159,80.0
77,4,8.41218022328,20.0
77,4,79.883362945,88.0
77,4,22.1929892479,20.0
77,4,56.3837483707,66.0
77,4,8.41218022328,10.0
77,4,25.330020598,20.0
77,4,16.8742093553,30.0
77,4,7.65098970882,20.0
77,4,24.2816852922,20.0
77,4,59.2327073902,59.0
77,4,85.6710112548,73.0
77,5,70.5683245079,90.0
77,5,69.6992252395,85.0
77,5,79.8502826552,91.0
77,5,15.873645533,20.0
77,5,66.9937032603,80.0
77,5,12.3250809162,10.0
77,5,58.2060670433,40.0
77,5,9.33026501396,10.0
77,5,8.67275639364,10.0
77,5,53.2799274447,27.0
77,5,76.7134550082,63.0
77,5,51.3504039567,36.0
77,5,73.5818134829,58.0
77,6,8.46948606445,0.0
77,6,18.6073180373,20.0
77,6,8.46948606445,10.0
77,6,81.5080056427,80.0
77,6,19.1222428743,30.0
77,6,28.4095207579,40.0
77,6,14.0707040436,20.0
77,6,24.164239329,20.0
77,6,33.9566023787,30.0
77,6,8.46948606445,0.0
77,6,18.7450290534,30.0
77,6,37.7191145902,40.0
77,6,63.3264592885,82.0
77,7,8.80042425925,0.0
77,7,21.2410756343,20.0
77,7,8.80042425925,10.0
77,7,63.987545784,75.0
77,7,8.454727102,10.0
77,7,8.49799454039,10.0
77,7,15.5336283022,30.0
77,7,8.7806235048,10.0
77,7,8.80042425925,0.0
77,7,32.6047461499,40.0
77,7,61.2712740313,58.0
77,7,34.2250261923,33.0
77,7,30.3245247643,20.0
77,8,9.12191237166,10.0
77,8,38.7887183634,30.0
77,8,12.8737695059,10.0
77,8,77.1129116417,99.0
77,8,47.1889406497,45.0
77,8,59.2536033009,68.0
77,8,46.4172964597,40.0
77,8,8.70686190832,10.0
77,8,52.392629199,50.0
77,8,13.2621081782,10.0
77,8,88.9167636447,99.0
77,8,70.5387247312,49.0
77,8,66.8297942767,57.0
77,9,52.6700258336,30.0
77,9,10.1245370325,10.0
77,9,85.2616407832,95.0
77,9,89.2510605845,90.0
77,9,50.2214261225,40.0
77,9,74.7572579839,68.0
77,9,8.38831674934,10.0
77,9,29.9786876625,30.0
77,9,60.7199354622,40.0
77,9,59.7433522836,50.0
77,9,65.2179266602,60.0
77,9,24.2924956461,40.0
77,10,26.4345123996,30.0
77,10,17.57734024,10.0
77,10,46.2393473274,40.0
77,10,32.1461631462,20.0
77,10,77.1801273811,90.0
77,10,26.3472372199,20.0
77,10,41.6043381138,40.0
77,10,17.0241028801,30.0
77,10,8.13410040271,10.0
77,10,37.0832278487,30.0
77,10,8.92494724313,10.0
77,10,53.638036202,49.0
78,1,8.73622611399,0.0
78,1,7.99239378758,10.0
78,1,90.2194069085,90.0
78,1,19.5224270367,30.0
78,1,75.0969796197,68.0
78,1,8.73622611399,10.0
78,1,8.26829671279,10.0
78,1,7.99224428922,10.0
78,1,24.9424586506,20.0
78,1,7.99158341596,0.0
78,1,32.7023762944,40.0
78,1,54.3699581205,49.0
78,1,85.9469355335,73.0
78,2,62.0020700199,80.0
78,2,90.1071729594,90.0
78,2,12.8262024006,10.0
78,2,14.9216444272,20.0
78,2,80.016612395,88.0
78,2,44.9278027267,40.0
78,2,8.61308507514,0.0
78,2,7.83006168971,10.0
78,2,8.61308507514,10.0
78,2,7.88037532776,20.0
78,2,54.4854066626,50.0
78,2,23.5434100063,40.0
78,2,49.7552807491,36.0
78,3,7.88972224803,0.0
78,3,38.4621505548,30.0
78,3,18.6218492874,20.0
78,3,69.3166198384,85.0
78,3,8.46899792462,20.0
78,3,58.7707203556,68.0
78,3,8.46899792462,10.0
78,3,8.46899792462,10.0
78,3,17.523505863,20.0
78,3,33.0752073582,30.0
78,3,8.46899792462,20.0
78,3,11.195715044,10.0
78,3,59.2593278498,40.0
78,4,35.7355756871,40.0
78,4,52.127047801,30.0
78,4,9.16321984269,0.0
78,4,10.5804121544,10.0
78,4,68.7563147261,90.0
78,4,32.4915902921,30.0
78,4,25.5236958978,20.0
78,4,66.590926711,75.0
78,4,88.7740975166,99.0
78,4,16.3433229941,10.0
78,4,8.78570485829,10.0
78,4,9.16321984269,10.0
78,4,9.16321984269,0.0
78,5,21.6577377084,30.0
78,5,12.2450306043,20.0
78,5,26.72064728,30.0
78,5,89.3761613104,95.0
78,5,52.5570641543,70.0
78,5,19.2617640539,20.0
78,5,82.9738938308,80.0
78,5,32.5564051079,20.0
78,5,8.01288599995,10.0
78,5,15.2852545583,30.0
78,5,25.7852985029,20.0
78,5,55.1212293829,40.0
78,5,52.7227161656,27.0
78,6,76.2721908157,70.0
78,6,80.9568013897,91.0
78,6,78.0629183117,90.0
78,6,15.7674738812,20.0
78,6,9.03015012689,10.0
78,6,56.3410157853,66.0
78,6,57.8018557641,40.0
78,6,24.3027193522,20.0
78,6,55.7751920089,40.0
78,6,66.1095018804,60.0
78,6,9.03015012689,0.0
78,6,61.4040099007,58.0
78,6,67.0133020951,57.0
78,7,23.220966686,10.0
78,7,8.23226262937,20.0
78,7,48.2967337421,40.0
78,7,8.23226262937,10.0
78,7,52.7548439939,50.0
78,7,44.7907663842,40.0
78,7,8.23226262937,0.0
78,7,17.5995728422,30.0
78,7,8.46839451165,10.0
78,7,63.4233933669,82.0
78,7,60.3286825422,50.0
78,7,71.2078229307,49.0
78,7,30.9030327064,20.0
78,8,9.16181055267,0.0
78,8,16.8358964839,20.0
78,8,48.0270776652,45.0
78,8,65.0216900747,75.0
78,8,52.236864616,70.0
78,8,72.0871842691,85.0
78,8,27.6116691778,40.0
78,8,14.80106609,20.0
78,8,24.8906932775,20.0
78,8,8.62408271595,10.0
78,8,74.6552682391,80.0
78,8,55.0696889387,40.0
78,8,66.1240662446,54.0
78,9,37.8804466326,40.0
78,9,12.1400270287,10.0
78,9,8.4420515605,10.0
78,9,70.1102194891,70.0
78,9,16.8510531908,30.0
78,9,18.8148367486,30.0
78,9,37.6234025558,40.0
78,9,29.520511729,30.0
78,9,8.35327236072,10.0
78,9,36.6390102382,30.0
78,9,33.2609732514,33.0
78,9,37.1600899953,38.0
78,10,17.6809563705,10.0
78,10,8.95312231565,10.0
78,10,77.8404217403,99.0
78,10,46.6752268498,40.0
78,10,22.5383236863,20.0
78,10,65.6151594749,80.0
78,10,11.9636254538,10.0
78,10,8.57279262524,10.0
78,10,8.44548423563,10.0
78,10,59.5415904289,59.0
78,10,77.3376291148,63.0
78,10,72.8934485466,58.0
79,1,8.50887416151,0.0
79,1,65.9819745901,90.0
79,1,18.2354199071,20.0
79,1,8.50887416151,10.0
79,1,88.7047392541,90.0
79,1,20.2150983184,20.0
79,1,43.2676453315,40.0
79,1,62.3218313959,75.0
79,1,50.9864782605,70.0
79,1,12.57684148,10.0
79,1,55.5042840416,66.0
79,1,62.0932989052,82.0
79,1,23.8313683948,40.0
79,2,36.0771399086,40.0
79,2,12.943222876,20.0
79,2,12.6553316143,10.0
79,2,46.174054977,40.0
79,2,8.41358680505,10.0
79,2,13.1891499802,10.0
79,2,8.41358680505,0.0
79,2,7.93751733258,10.0
79,2,8.3441873647,10.0
79,2,16.8896131265,30.0
79,2,55.8536210353,40.0
79,2,32.5048349678,40.0
79,2,60.183459453,59.0
79,3,51.5606463356,30.0
79,3,8.50585709818,0.0
79,3,17.5018137955,10.0
79,3,76.3049642734,90.0
79,3,22.1934811069,20.0
79,3,73.3928492913,68.0
79,3,89.1491781961,99.0
79,3,56.6359382903,40.0
79,3,8.73600556841,10.0
79,3,8.73373255861,0.0
79,3,29.750940323,30.0
79,3,57.508818393,50.0
79,3,34.5379370926,33.0
79,4,10.4524569126,10.0
79,4,88.5590527137,95.0
79,4,8.96772292739,10.0
79,4,67.8262425722,80.0
79,4,26.3315505383,20.0
79,4,8.96772292739,0.0
79,4,10.1166120793,10.0
79,4,8.53635487433,10.0
79,4,59.462400501,50.0
79,4,55.6251959453,40.0
79,4,78.2730154969,63.0
79,4,30.9322833837,20.0
79,4,73.8064421093,58.0
79,5,8.33672790052,0.0
79,5,89.7560402118,90.0
79,5,47.1997057831,45.0
79,5,14.8107385033,20.0
79,5,15.2767518874,20.0
79,5,8.33672790052,10.0
79,5,52.0753543367,50.0
79,5,8.33672790052,20.0
79,5,8.38217795272,10.0
79,5,7.89956508606,20.0
79,5,8.33672790052,0.0
79,5,61.7479158475,58.0
79,5,66.5873536385,57.0
79,6,21.4754342628,30.0
79,6,61.9113461368,80.0
79,6,39.1348185249,30.0
79,6,17.9129376968,20.0
79,6,59.8028859373,68.0
79,6,70.7021391021,85.0
79,6,8.9953316139,10.0
79,6,41.1663421238,40.0
79,6,7.99030780346,10.0
79,6,8.9953316139,10.0
79,6,37.5818528047,40.0
79,6,37.0498853493,30.0
79,6,51.7550100002,27.0
79,7,22.9033167929,10.0
79,7,69.8285671572,85.0
79,7,12.5222107947,10.0
79,7,19.7025488367,30.0
79,7,8.75323507296,10.0
79,7,23.7166730526,20.0
79,7,18.1509977731,20.0
79,7,8.22634070851,10.0
79,7,19.2769728277,30.0
79,7,60.2045211358,40.0
79,7,66.8736231118,60.0
79,7,54.8498746409,49.0
79,7,87.376945948,73.0
79,8,8.41972084915,10.0
79,8,76.9581126128,99.0
79,8,8.90350349085,20.0
79,8,79.0790220604,91.0
79,8,31.8598042899,30.0
79,8,8.53885195923,10.0
79,8,8.90350349085,10.0
79,8,24.5001405868,20.0
79,8,17.3193656959,30.0
79,8,74.4078626818,80.0
79,8,54.9498836102,40.0
79,8,23.906507507,20.0
79,8,65.392265259,54.0
79,9,9.00510158691,0.0
79,9,26.516599326,30.0
79,9,74.296012025,70.0
79,9,52.8936958012,70.0
79,9,31.2183105525,20.0
79,9,69.9288430208,70.0
79,9,14.4564287391,20.0
79,9,33.7011631519,30.0
79,9,66.3291773648,75.0
79,9,25.0463151439,20.0
79,9,8.42216521103,10.0
79,9,37.3829409869,38.0
79,10,8.46774750257,20.0
79,10,38.5885843947,40.0
79,10,47.3824781157,40.0
79,10,81.4499928274,80.0
79,10,80.684898722,88.0
79,10,28.1097612482,40.0
79,10,15.2871332217,30.0
79,10,8.38611429184,10.0
79,10,8.46774750257,10.0
79,10,8.46774750257,0.0
79,10,50.773725751,36.0
79,10,71.545689006,49.0
80,1,26.068985682,30.0
80,1,38.0863432832,40.0
80,1,47.1023302005,45.0
80,1,19.5529411755,20.0
80,1,18.8998798161,30.0
80,1,13.8714738696,20.0
80,1,21.6667875317,20.0
80,1,8.21405138579,10.0
80,1,7.63656000631,10.0
80,1,24.3843684865,20.0
80,1,17.1316931625,30.0
80,1,59.5050846252,40.0
80,1,32.3425544836,40.0
80,2,36.2753400375,40.0
80,2,7.97907288013,10.0
80,2,75.0070465154,70.0
80,2,46.0458986758,40.0
80,2,66.4815031054,75.0
80,2,54.5398105896,70.0
80,2,89.2029018599,99.0
80,2,7.92395752084,10.0
80,2,29.6204994823,30.0
80,2,55.8672388823,50.0
80,2,37.0119768822,30.0
80,2,77.6989097706,63.0
80,2,86.0010773708,73.0
80,3,20.7251626505,30.0
80,3,18.3647556803,20.0
80,3,89.2513718714,90.0
80,3,25.5958724344,20.0
80,3,64.7189987364,75.0
80,3,12.098441858,10.0
80,3,7.78760745728,10.0
80,3,24.0771938185,20.0
80,3,8.14337409636,10.0
80,3,18.8644841133,30.0
80,3,7.87654538513,10.0
80,3,7.81820988131,20.0
80,3,58.7648712977,50.0
80,4,8.51948438299,0.0
80,4,8.51948438299,10.0
80,4,8.51948438299,20.0
80,4,47.4304298967,40.0
80,4,8.51948438299,10.0
80,4,8.74329571113,0.0
80,4,9.02256601383,10.0
80,4,62.9261171221,82.0
80,4,55.392176348,40.0
80,4,26.0601573161,20.0
80,4,56.9974685001,40.0
80,4,36.9888071658,33.0
80,4,31.5320617065,20.0
80,5,38.0575297743,30.0
80,5,48.1675673053,40.0
80,5,81.25118167,80.0
80,5,59.9372225717,68.0
80,5,70.2844472256,70.0
80,5,15.3316201184,20.0
80,5,8.82294793074,10.0
80,5,51.2425067722,50.0
80,5,8.82294793074,0.0
80,5,8.48895421298,10.0
80,5,17.5124853043,30.0
80,5,8.72844474612,10.0
80,5,54.237355735,40.0
80,6,9.44319898781,0.0
80,6,8.67334424851,0.0
80,6,23.3975504301,10.0
80,6,18.1575396192,10.0
80,6,78.2773846685,90.0
80,6,81.1211960466,88.0
80,6,43.6303387622,40.0
80,6,12.5193051938,10.0
80,6,61.4081534011,59.0
80,6,71.7032124717,49.0
80,6,67.8943664914,57.0
80,6,67.5269626135,54.0
80,6,74.1795408988,58.0
80,7,14.5311628999,20.0
80,7,60.4450674894,80.0
80,7,68.9483438411,90.0
80,7,19.1292292844,20.0
80,7,31.0502283545,30.0
80,7,24.4416053137,20.0
80,7,33.8075246335,30.0
80,7,63.8669580974,80.0
80,7,8.23590711141,10.0
80,7,8.74474492469,20.0
80,7,12.8122649192,10.0
80,7,73.0391953427,80.0
80,7,64.3885545115,60.0
80,8,85.0094211331,95.0
80,8,13.5466564148,10.0
80,8,76.1467447183,99.0
80,8,52.0055836122,70.0
80,8,15.7162233713,20.0
80,8,9.3844525749,10.0
80,8,9.3844525749,10.0
80,8,9.3844525749,0.0
80,8,9.3844525749,10.0
80,8,23.6242421555,40.0
80,8,9.3844525749,0.0
80,8,9.3844525749,0.0
80,8,35.5295372416,38.0
80,9,9.1020152192,0.0
80,9,9.1020152192,20.0
80,9,80.3176756117,91.0
80,9,12.8257398393,10.0
80,9,32.5946971488,20.0
80,9,71.6069484385,85.0
80,9,75.5557851779,68.0
80,9,56.3783699422,66.0
80,9,9.1020152192,10.0
80,9,15.5745816491,30.0
80,9,52.4834070434,27.0
80,9,50.7266009944,36.0
80,10,49.5416740493,30.0
80,10,10.2389482592,10.0
80,10,89.5856516103,90.0
80,10,72.0958678861,85.0
80,10,8.75026694798,10.0
80,10,28.6632125439,40.0
80,10,16.6302315314,20.0
80,10,57.3338790883,40.0
80,10,8.59796706353,10.0
80,10,37.9701781001,40.0
80,10,62.3974717701,58.0
80,10,54.2996093162,49.0
81,1,51.6464548529,30.0
81,1,9.21362030147,0.0
81,1,9.21362030147,0.0
81,1,85.685074842,95.0
81,1,45.4757280766,40.0
81,1,12.8195845589,10.0
81,1,52.6525063524,70.0
81,1,29.2196330333,40.0
81,1,21.9693253926,20.0
81,1,25.5957808689,20.0
81,1,24.801739901,20.0
81,1,8.54687326622,10.0
81,1,35.8742446348,38.0
81,2,8.53874088234,0.0
81,2,10.0108420295,10.0
81,2,18.6594362692,20.0
81,2,8.53874088234,20.0
81,2,29.6709991816,30.0
81,2,58.720745335,68.0
81,2,8.53874088234,10.0
81,2,8.05195323935,10.0
81,2,15.4034777953,30.0
81,2,29.5161822297,30.0
81,2,8.53874088234,10.0
81,2,8.53874088234,0.0
81,2,29.8727606829,20.0
81,3,14.0603509898,20.0
81,3,68.1084157821,90.0
81,3,68.6405481843,85.0
81,3,79.465538323,91.0
81,3,78.1888346559,88.0
81,3,22.3210744547,20.0
81,3,8.00633922164,10.0
81,3,8.26473007778,20.0
81,3,17.1287791323,30.0
81,3,8.05023636117,10.0
81,3,8.36543305009,10.0
81,3,53.7750848805,50.0
81,3,69.8274778194,49.0
81,4,90.757696315,90.0
81,4,15.4394594577,20.0
81,4,8.77384434887,10.0
81,4,56.6732797336,66.0
81,4,8.56319834006,10.0
81,4,63.9730794838,82.0
81,4,53.7103431109,40.0
81,4,36.5744826519,30.0
81,4,8.77384434887,0.0
81,4,32.3562928267,40.0
81,4,33.7230249007,33.0
81,4,65.5968386938,57.0
81,4,53.5480357928,49.0
81,5,20.88907666,30.0
81,5,36.7653514574,40.0
