evaluation_num,kfold_split_num,label_val_predict,label_val_test
80,2,94.6625640087,99.0
80,2,21.4853522868,20.0
80,2,78.9904540159,91.0
80,2,70.0799007107,80.0
80,2,79.7652507152,85.0
80,2,2.04423478599,10.0
80,2,45.7650122351,40.0
80,2,13.0249846946,10.0
80,2,8.65574272176,10.0
80,2,53.7744008946,40.0
80,2,33.4747843088,49.0
80,3,13.0181637525,10.0
80,3,43.2261291452,40.0
80,3,85.7310126705,85.0
80,3,27.2232736892,40.0
80,3,27.9215413218,20.0
80,3,27.4786334808,30.0
80,3,5.53817550891,10.0
80,3,28.7683295846,20.0
80,3,0.0,0.0
80,3,15.4616083705,10.0
80,3,0.0,0.0
80,3,44.0567215213,58.0
80,3,37.3898920913,36.0
80,4,0.0,0.0
80,4,1.61160640713,0.0
80,4,28.5149563443,20.0
80,4,77.8656023797,90.0
80,4,2.61756725681,10.0
80,4,45.6083432087,40.0
80,4,9.98225236754,10.0
80,4,71.6220684174,75.0
80,4,0.0,0.0
80,4,58.709911994,40.0
80,4,7.53723941986,10.0
80,4,44.7060158216,40.0
80,4,78.8932278423,80.0
80,5,28.5548281762,30.0
80,5,33.2312206329,20.0
80,5,28.5477310415,30.0
80,5,0.0,0.0
80,5,5.79025835893,10.0
80,5,6.4987556331,10.0
80,5,6.51552305545,10.0
80,5,25.2773455825,20.0
80,5,68.2278180275,40.0
80,5,38.1307208328,30.0
80,5,36.6815836179,50.0
80,5,66.3154074353,40.0
80,5,44.1417132548,59.0
80,6,0.0,0.0
80,6,24.6242530507,20.0
80,6,19.001208226,10.0
80,6,22.2077524088,20.0
80,6,62.6750066946,70.0
80,6,23.7284342899,20.0
80,6,3.17031573377,10.0
80,6,14.6880768457,10.0
80,6,17.7501486759,20.0
80,6,4.7055238482,10.0
80,6,33.765298401,30.0
80,6,58.7649784883,50.0
80,6,48.823658909,40.0
80,7,25.0142314331,30.0
80,7,90.9164781747,95.0
80,7,10.0367565034,10.0
80,7,60.6418847155,70.0
80,7,37.143269496,20.0
80,7,16.2042571571,10.0
80,7,3.81856091694,10.0
80,7,71.3077562353,82.0
80,7,36.6270252949,20.0
80,7,32.2898540221,33.0
80,7,38.4336734692,49.0
80,7,37.1942921402,54.0
80,7,55.4657525837,73.0
80,8,47.688089456,30.0
80,8,17.0345993656,10.0
80,8,53.609754299,70.0
80,8,33.1813627165,20.0
80,8,73.8131623458,90.0
80,8,31.6339082281,40.0
80,8,15.4329357917,20.0
80,8,30.096895607,20.0
80,8,71.1795477493,80.0
80,8,35.4793527176,50.0
80,8,95.70832194,99.0
80,8,27.9423780471,20.0
80,8,40.4938140885,38.0
80,9,34.8833611468,40.0
80,9,18.0678968924,10.0
80,9,69.3085656854,68.0
80,9,77.8340497841,88.0
80,9,25.9091352376,20.0
80,9,25.2885406656,20.0
80,9,6.67479706117,10.0
80,9,13.5178821213,10.0
80,9,10.4483963886,10.0
80,9,51.9638102028,60.0
80,9,0.0,0.0
80,9,10.3617832117,20.0
80,10,17.6615668417,10.0
80,10,83.1164685307,90.0
80,10,68.8091685487,70.0
80,10,23.3856688091,20.0
80,10,42.3958690234,40.0
80,10,65.8012802776,68.0
80,10,57.6853710419,66.0
80,10,44.3815305295,30.0
80,10,35.9034207957,30.0
80,10,55.0359811273,40.0
80,10,5.33642871253,10.0
80,10,54.052700559,63.0
81,1,25.0406655874,20.0
81,1,54.6161064249,70.0
81,1,33.6130658625,20.0
81,1,21.6226807799,20.0
81,1,69.668747367,80.0
81,1,28.1260682817,30.0
81,1,15.8787440142,10.0
81,1,13.9137266974,10.0
81,1,59.631432061,40.0
81,1,59.8263306997,50.0
81,1,49.8403654204,40.0
81,1,66.6455269969,40.0
81,1,43.8371752977,58.0
81,2,12.6306828659,10.0
81,2,90.0153261506,95.0
81,2,17.0589512631,10.0
81,2,60.9560040557,45.0
81,2,68.6860321231,70.0
81,2,42.2541405738,40.0
81,2,23.6559911536,20.0
81,2,1.47125645092,10.0
81,2,1.12075311044,10.0
81,2,35.9432060906,50.0
81,2,0.0,0.0
81,2,35.5925851729,30.0
81,2,54.4062087237,40.0
81,3,35.4666112485,40.0
81,3,1.05622532507,0.0
81,3,62.8115510087,70.0
81,3,25.3830582299,20.0
81,3,29.5841485863,20.0
81,3,44.1066556324,30.0
81,3,36.4289992688,30.0
81,3,7.99252573851,10.0
81,3,15.7787081329,10.0
81,3,28.4354097047,20.0
81,3,37.0399759189,36.0
81,3,38.5608549432,49.0
81,3,41.6928573424,57.0
81,4,18.2656296286,10.0
81,4,31.2317598906,40.0
81,4,2.53518555388,10.0
81,4,72.9123682131,75.0
81,4,0.0,0.0
81,4,28.8305151828,20.0
81,4,2.65730960379,10.0
81,4,77.5887614761,80.0
81,4,73.2027873582,82.0
81,4,55.4505918532,30.0
81,4,46.3984205323,40.0
81,4,31.0839802712,33.0
81,4,10.1314175294,20.0
81,5,0.0,0.0
81,5,18.3387279684,10.0
81,5,2.64079911436,0.0
81,5,77.3136221814,75.0
81,5,15.6867890714,20.0
81,5,37.7464259656,20.0
81,5,71.8195010407,80.0
81,5,7.1989607638,10.0
81,5,13.8667000359,10.0
81,5,67.8509098795,40.0
81,5,0.0,0.0
81,5,41.172541509,38.0
81,5,38.77902751,54.0
81,6,28.1551671629,30.0
81,6,33.3032692492,20.0
81,6,85.4772558801,85.0
81,6,83.7438699474,90.0
81,6,27.0136896315,40.0
81,6,9.17899332186,10.0
81,6,23.6877634936,20.0
81,6,53.6534597108,30.0
81,6,45.8724517121,40.0
81,6,6.83208433128,10.0
81,6,8.9180235258,10.0
81,6,44.2683804574,40.0
81,6,37.2440159537,20.0
81,7,28.4683410655,30.0
81,7,0.0,0.0
81,7,48.6239500804,30.0
81,7,24.0090999086,30.0
81,7,2.51941708932,10.0
81,7,80.6682370091,85.0
81,7,27.3128936494,30.0
81,7,96.8328721323,99.0
81,7,6.10628440533,10.0
81,7,25.4965404806,20.0
81,7,0.0,0.0
81,7,38.0509158535,30.0
81,7,54.0415583227,63.0
81,8,18.3644922982,10.0
81,8,79.1777774154,91.0
81,8,9.68791562426,10.0
81,8,72.404709382,90.0
81,8,61.3205648729,70.0
81,8,3.47910542896,10.0
81,8,24.9010174437,20.0
81,8,64.1728171802,68.0
81,8,56.8996870814,66.0
81,8,4.40785172367,10.0
81,8,12.7001516202,10.0
81,8,10.2770757056,10.0
81,8,33.1075381784,49.0
81,9,78.0434447528,90.0
81,9,96.3456976596,99.0
81,9,46.8420996293,40.0
81,9,69.1505415306,68.0
81,9,77.3297060578,88.0
81,9,5.1022030684,10.0
81,9,6.8100105417,10.0
81,9,17.0634357562,20.0
81,9,33.0272278014,30.0
81,9,4.58804104503,10.0
81,9,42.878481174,59.0
81,9,46.5343632623,58.0
81,10,75.2647963756,80.0
81,10,82.5216929138,90.0
81,10,27.3661646622,20.0
81,10,42.4903637115,40.0
81,10,20.3092885826,20.0
81,10,28.2747557,20.0
81,10,37.4413375743,50.0
81,10,54.4376156596,40.0
81,10,50.8964647523,60.0
81,10,0.0,0.0
81,10,10.9677910649,27.0
81,10,56.2577584745,73.0
82,1,0.0,0.0
82,1,0.257662398927,0.0
82,1,24.6396169566,20.0
82,1,74.9998588074,80.0
82,1,89.6223873283,95.0
82,1,18.1418043572,10.0
82,1,68.4133702985,70.0
82,1,10.4315745487,10.0
82,1,14.7081498714,10.0
82,1,13.1375865447,10.0
82,1,35.8426501534,30.0
82,1,48.543080694,40.0
82,1,51.7814716665,60.0
82,2,28.3128694747,30.0
82,2,53.0422600446,70.0
82,2,33.0962348285,20.0
82,2,83.5098594435,85.0
82,2,21.008671563,20.0
82,2,77.9860464231,88.0
82,2,32.1505522059,40.0
82,2,28.3780551828,30.0
82,2,68.0615050533,40.0
82,2,70.5370015135,82.0
82,2,38.9364358902,20.0
82,2,0.0,0.0
82,2,39.7581553842,49.0
82,3,44.1656747358,40.0
82,3,27.5063799092,40.0
82,3,67.7713558798,80.0
82,3,72.6081453761,90.0
82,3,72.3408150051,80.0
82,3,56.3668728895,66.0
82,3,95.9814810265,99.0
82,3,5.45256559897,10.0
82,3,57.4125656887,40.0
82,3,28.8410145453,20.0
82,3,55.6615532212,30.0
82,3,43.4215001597,58.0
82,3,44.2922836367,59.0
82,4,0.54153686793,0.0
82,4,27.8671250255,20.0
82,4,54.54733574,30.0
82,4,78.3978024145,75.0
82,4,63.0387852799,70.0
82,4,82.741713284,85.0
82,4,24.9457236538,20.0
82,4,65.7934933484,68.0
82,4,4.99978668792,10.0
82,4,79.1212480407,80.0
82,4,66.745268028,40.0
82,4,39.6002044304,38.0
82,4,42.3684347201,57.0
82,5,22.9879693273,10.0
82,5,19.2909698578,10.0
82,5,32.1946827074,20.0
82,5,30.7250675702,20.0
82,5,23.4678098578,20.0
82,5,6.85023759037,10.0
82,5,6.95133573532,10.0
82,5,3.77892408991,10.0
82,5,15.9630389537,10.0
82,5,35.6388863333,30.0
82,5,9.79684774418,27.0
82,5,36.2222457361,54.0
82,5,45.9299575168,58.0
82,6,28.9170654376,30.0
82,6,83.0675629775,90.0
82,6,60.9504139622,45.0
82,6,82.9530204625,90.0
82,6,30.2412442115,20.0
82,6,6.73631130757,10.0
82,6,6.724029605,10.0
82,6,25.0480896657,20.0
82,6,13.3771624478,10.0
82,6,8.83658923448,10.0
82,6,7.62278031707,10.0
82,6,4.99630745522,10.0
82,6,45.5298143705,40.0
82,7,13.1501573778,10.0
82,7,95.8053154009,99.0
82,7,27.9234590439,30.0
82,7,61.7755236272,70.0
82,7,14.1851086046,20.0
82,7,2.09750508756,10.0
82,7,34.6815109676,50.0
82,7,24.4754233744,20.0
82,7,34.7373945635,30.0
82,7,44.7838846972,30.0
82,7,28.9140086106,20.0
82,7,44.3881061821,40.0
82,7,58.6010656267,50.0
82,8,48.6745422707,30.0
82,8,24.5973684304,30.0
82,8,42.3062909361,40.0
82,8,23.3713565995,20.0
82,8,1.15420512563,10.0
82,8,2.24093298414,10.0
82,8,37.6771499626,20.0
82,8,45.4821071803,40.0
82,8,0.0,0.0
82,8,17.122441223,20.0
82,8,55.4068096173,40.0
82,8,33.8563015224,49.0
82,8,57.8006066698,73.0
82,9,78.5123717015,90.0
82,9,2.6635177292,10.0
82,9,22.137752308,20.0
82,9,46.695087934,40.0
82,9,9.30316697808,10.0
82,9,69.7288853232,68.0
82,9,72.5186851111,75.0
82,9,36.0583722953,30.0
82,9,36.3999810995,50.0
82,9,0.0,0.0
82,9,37.0931841633,36.0
82,9,10.07278494,20.0
82,10,35.1755197534,40.0
82,10,17.8474723166,10.0
82,10,2.1743995599,0.0
82,10,79.9245667748,91.0
82,10,3.31259123194,10.0
82,10,15.8513611023,10.0
82,10,0.0,0.0
82,10,0.0,0.0
82,10,10.4305714666,10.0
82,10,53.8644315125,40.0
82,10,31.5365220916,33.0
82,10,54.1783693641,63.0
83,1,24.7953134522,30.0
83,1,32.903294918,20.0
83,1,85.4921583042,85.0
83,1,27.5114021055,40.0
83,1,22.3696719267,20.0
83,1,72.856523717,90.0
83,1,3.1742303807,10.0
83,1,71.1364154538,75.0
83,1,56.5227838308,66.0
83,1,8.6971552461,10.0
83,1,45.8124177307,40.0
83,1,43.4980289625,58.0
83,1,39.5836226607,54.0
83,2,1.27713931141,0.0
83,2,81.8341768815,90.0
83,2,16.9870330565,10.0
83,2,21.8796695613,20.0
83,2,62.4518169233,70.0
83,2,1.12224199394,10.0
83,2,2.21541229086,10.0
83,2,15.1973038104,10.0
83,2,59.0510687298,40.0
83,2,0.0,0.0
83,2,55.6333446686,40.0
83,2,57.1911138406,40.0
83,2,0.0,0.0
83,3,0.0557229389312,0.0
83,3,75.6041482713,80.0
83,3,27.6931717772,20.0
83,3,14.8160208332,20.0
83,3,37.6538496118,20.0
83,3,28.5154615436,20.0
83,3,67.6078201742,40.0
83,3,37.9558081226,30.0
83,3,37.4704275477,36.0
83,3,40.0346189198,38.0
83,3,10.4544474167,20.0
83,3,42.1861700277,57.0
83,3,57.1351753602,73.0
83,4,34.4808203377,40.0
83,4,23.8053342329,20.0
83,4,48.5659432448,30.0
83,4,21.539628473,10.0
83,4,89.2472696245,95.0
83,4,9.77570067735,10.0
83,4,81.1475461689,85.0
83,4,97.0849264862,99.0
83,4,34.1392327737,30.0
83,4,3.53218557865,10.0
83,4,43.2996763798,40.0
83,4,10.7502455387,27.0
83,4,53.7886853858,63.0
83,5,0.0442958757126,0.0
83,5,17.8718350871,10.0
83,5,43.0752957584,40.0
83,5,96.5090567572,99.0
83,5,9.91835783845,10.0
83,5,69.457509652,80.0
83,5,23.9104980666,20.0
83,5,72.9334201229,80.0
83,5,16.4307333887,10.0
83,5,4.77126726035,10.0
83,5,29.4705492144,20.0
83,5,7.94167634994,10.0
83,5,66.2706732858,40.0
83,6,52.2926221858,70.0
83,6,78.4603427159,90.0
83,6,82.2287717694,90.0
83,6,25.4416900727,20.0
83,6,34.4019336018,50.0
83,6,0.0,0.0
83,6,0.0,0.0
83,6,15.3915841351,10.0
83,6,74.901012696,80.0
83,6,47.0683995537,40.0
83,6,5.31547573699,10.0
83,6,42.0941111091,59.0
83,6,37.4383258,49.0
83,7,2.69926848975,10.0
83,7,62.0185115076,45.0
83,7,29.0641018795,20.0
83,7,48.213515092,40.0
83,7,70.3501209455,68.0
83,7,27.9591939935,30.0
83,7,24.8046790824,20.0
83,7,65.5468499141,68.0
83,7,36.1723156184,30.0
83,7,35.2357848398,30.0
83,7,36.9235493321,50.0
83,7,74.4090424902,82.0
83,7,58.7866951863,50.0
83,8,18.0035965159,10.0
83,8,33.6088650892,20.0
83,8,21.328527855,20.0
83,8,69.2105784926,70.0
83,8,54.0017188611,30.0
83,8,77.8407053331,75.0
83,8,29.9721446063,20.0
83,8,6.68821034474,10.0
83,8,18.1871063369,20.0
83,8,25.7147802466,20.0
83,8,13.9947982835,10.0
83,8,10.8817319319,10.0
83,8,51.6578134945,60.0
83,9,0.0,0.0
83,9,79.2125879088,91.0
83,9,28.1416240201,30.0
83,9,41.0328002698,40.0
83,9,61.2298551323,70.0
83,9,1.77585190832,10.0
83,9,13.5582326058,10.0
83,9,36.9229578016,20.0
83,9,54.6968901494,30.0
83,9,0.0,0.0
83,9,49.0003980363,58.0
83,9,33.2389392556,49.0
83,10,28.7999014104,30.0
83,10,27.6417001469,30.0
83,10,12.9962158535,10.0
83,10,78.4179529707,88.0
83,10,31.1460676232,40.0
83,10,45.6241882496,40.0
83,10,6.38617953337,10.0
83,10,5.30674642005,10.0
83,10,6.36702521951,10.0
83,10,6.29618832068,10.0
83,10,43.4775935274,30.0
83,10,30.8269289375,33.0
84,1,27.5836123494,30.0
84,1,0.0,0.0
84,1,12.5923504583,10.0
84,1,82.7642224732,90.0
84,1,80.2018196973,91.0
84,1,22.950569975,20.0
84,1,69.2608546454,68.0
84,1,15.4642166948,20.0
84,1,57.4675118133,66.0
84,1,43.3328329153,30.0
84,1,41.7013435005,59.0
84,1,37.0312219496,54.0
84,1,54.3144916976,73.0
84,2,0.0,0.0
84,2,16.4865816592,10.0
84,2,90.4128098348,95.0
84,2,21.0043675225,20.0
84,2,22.035428891,20.0
84,2,23.4689823701,20.0
84,2,3.02524203483,10.0
84,2,73.3225245808,75.0
84,2,6.47612454379,10.0
84,2,12.8958608252,10.0
84,2,2.87650081864,10.0
84,2,0.0,0.0
84,2,40.4863497569,38.0
84,3,24.0720740784,20.0
84,3,17.0428514698,10.0
84,3,26.4142764088,40.0
84,3,53.5943738731,30.0
84,3,9.84081320921,10.0
84,3,61.7550664597,70.0
84,3,6.39043035381,10.0
84,3,4.72823440536,10.0
84,3,72.235194663,82.0
84,3,53.1215568943,40.0
84,3,37.1900476591,36.0
84,3,38.8119381567,49.0
84,3,32.735751395,49.0
84,4,2.19686527206,0.0
84,4,83.8608059421,90.0
84,4,9.72901558658,10.0
84,4,42.6240254676,40.0
84,4,25.7611562885,20.0
84,4,38.1743035253,20.0
84,4,5.45197086296,10.0
84,4,29.4240983668,20.0
84,4,25.8037920638,20.0
84,4,28.6724154975,20.0
84,4,68.0099391931,40.0
84,4,10.694519144,10.0
84,4,5.08709207806,10.0
84,5,27.944349754,30.0
84,5,68.0808484033,70.0
84,5,28.5715245183,30.0
84,5,29.5186544614,20.0
84,5,1.87558088535,10.0
84,5,27.6156014055,30.0
84,5,0.0,0.0
84,5,13.2661056001,10.0
84,5,15.487367469,10.0
84,5,76.2712187486,80.0
84,5,51.6765222331,60.0
84,5,30.5510344267,33.0
84,5,41.5134360654,57.0
84,6,49.3674722463,30.0
84,6,24.2692683206,30.0
84,6,18.0395575085,10.0
84,6,28.4312890768,20.0
84,6,68.6267678097,80.0
84,6,74.6141352907,90.0
84,6,32.1584712452,40.0
84,6,1.72860153437,10.0
84,6,98.031872506,99.0
84,6,6.16930947911,10.0
84,6,59.7555802504,40.0
84,6,56.3308837913,30.0
84,6,67.2302043531,40.0
84,7,53.8907322488,70.0
84,7,75.1566177987,80.0
84,7,33.1820761538,20.0
84,7,28.2865422336,20.0
84,7,85.7630261936,85.0
84,7,24.7524607718,20.0
84,7,45.9929768733,40.0
84,7,34.4800337521,30.0
84,7,38.5309432998,30.0
84,7,44.4180757127,40.0
84,7,58.7661559136,50.0
84,7,47.137596926,40.0
84,7,10.7593185191,20.0
84,8,19.8026904459,10.0
84,8,33.5265700128,20.0
84,8,47.731318833,40.0
84,8,62.5613869109,70.0
84,8,2.79564345145,10.0
84,8,65.4305723749,68.0
84,8,16.3112828206,10.0
84,8,0.0,0.0
84,8,17.299893198,20.0
84,8,7.83828665248,10.0
84,8,48.600185216,40.0
84,8,54.6887080396,40.0
84,8,47.9097773094,58.0
84,9,43.6662547506,40.0
84,9,2.28644275106,10.0
84,9,59.9828435395,45.0
84,9,76.3597360983,75.0
84,9,77.5725024055,88.0
84,9,80.8801095307,85.0
84,9,70.9937420843,80.0
84,9,35.8591146608,30.0
84,9,0.0,0.0
84,9,37.5059691085,20.0
84,9,0.0,0.0
84,9,55.0150894587,63.0
84,10,34.9569718909,40.0
84,10,0.120447580134,0.0
84,10,78.1864638319,90.0
84,10,95.8423299695,99.0
84,10,34.2291166565,50.0
84,10,13.9670729794,10.0
84,10,6.42075320181,10.0
84,10,8.39556397257,10.0
84,10,34.7011182776,30.0
84,10,35.7799236796,50.0
84,10,43.1367520847,58.0
84,10,11.5724420556,27.0
85,1,32.6268814802,20.0
85,1,54.8411896183,30.0
85,1,2.01129186331,10.0
85,1,3.00489266432,10.0
85,1,58.2376765595,66.0
85,1,0.0,0.0
85,1,24.3938149083,20.0
85,1,45.6842143968,30.0
85,1,29.2630726557,20.0
85,1,48.306918917,40.0
85,1,67.5634763041,40.0
85,1,0.0,0.0
85,1,44.6581341163,59.0
85,2,77.5628126824,90.0
85,2,18.2351863558,10.0
85,2,80.4845558315,85.0
85,2,59.1016588885,40.0
85,2,44.3196890196,40.0
85,2,10.8728340706,10.0
85,2,50.1989217045,60.0
85,2,0.0,0.0
85,2,47.8403232517,40.0
85,2,31.9410725094,33.0
85,2,38.0953117748,36.0
85,2,39.5683626212,38.0
85,2,47.2073248328,58.0
85,3,1.65785879274,0.0
85,3,2.14357614681,10.0
85,3,83.8761765336,85.0
85,3,66.7059313882,70.0
85,3,9.20064693602,10.0
85,3,9.45680074947,10.0
85,3,77.0357279462,88.0
85,3,61.674958938,70.0
85,3,70.7743154018,80.0
85,3,58.0829369884,50.0
85,3,54.4027566308,40.0
85,3,4.486321671,10.0
85,3,33.5186752713,49.0
85,4,28.5586689287,30.0
85,4,82.2269038257,90.0
85,4,28.6204473809,20.0
85,4,69.2331023041,80.0
85,4,41.6858279582,40.0
85,4,1.38994695158,10.0
85,4,29.8068416471,20.0
85,4,64.3578448873,68.0
85,4,4.84175113691,10.0
85,4,6.72742409705,10.0
85,4,72.2732118671,82.0
85,4,38.8995620254,49.0
85,4,10.1847474315,20.0
85,5,35.452338723,40.0
85,5,27.5423445837,20.0
85,5,44.8335727232,40.0
85,5,20.4905466854,20.0
85,5,61.9027091809,45.0
85,5,48.2265272892,40.0
85,5,28.2717627536,30.0
85,5,25.7149876528,20.0
85,5,75.002303951,75.0
85,5,6.13175324451,10.0
85,5,8.7434933971,10.0
85,5,55.5143720477,40.0
85,5,10.5901654728,27.0
85,6,0.0760963516028,0.0
85,6,24.4001431522,30.0
85,6,88.1540066994,95.0
85,6,27.3096920501,40.0
85,6,22.6472622538,20.0
85,6,73.6256911137,90.0
85,6,31.6691063564,40.0
85,6,17.6048424589,20.0
85,6,4.65761205426,10.0
85,6,28.7646305608,20.0
85,6,33.7078271363,30.0
85,6,15.2940491382,10.0
85,6,54.3271591779,63.0
85,7,24.2735801041,20.0
85,7,18.9962744701,10.0
85,7,17.9747425615,10.0
85,7,52.6563824654,70.0
85,7,78.9346269516,91.0
85,7,44.2900833832,40.0
85,7,16.1012744602,10.0
85,7,35.9469487692,30.0
85,7,34.7862138609,30.0
85,7,8.79148355175,10.0
85,7,75.686255885,80.0
85,7,37.4184750211,20.0
85,7,56.6335360391,73.0
85,8,47.6200215899,30.0
85,8,82.8259144441,90.0
85,8,22.4818093266,20.0
85,8,76.7134807698,75.0
85,8,61.7841255592,70.0
85,8,23.3256645926,20.0
85,8,37.615257541,20.0
85,8,96.6530464172,99.0
85,8,13.6128063407,10.0
85,8,13.3451055247,10.0
85,8,37.0969567202,50.0
85,8,44.3636331959,58.0
85,8,39.2131647377,54.0
85,9,28.2235522447,30.0
85,9,0.0803921696176,0.0
85,9,19.7559712551,10.0
85,9,13.3543649069,10.0
85,9,70.4389554227,68.0
85,9,15.0411615455,10.0
85,9,0.0,0.0
85,9,6.92618002527,10.0
85,9,0.0,0.0
85,9,67.8606715657,40.0
85,9,37.9195634104,30.0
85,9,42.2160185945,57.0
85,10,0.0,0.0
85,10,75.7717442805,80.0
85,10,33.1769800458,20.0
85,10,96.6215128385,99.0
85,10,28.0495383343,30.0
85,10,14.4827025506,20.0
85,10,25.1407237521,20.0
85,10,2.49720095051,10.0
85,10,35.4014878643,50.0
85,10,5.42675317808,10.0
85,10,2.38778061899,10.0
85,10,55.5891760535,30.0
86,1,72.328290146,90.0
86,1,77.1255949639,88.0
86,1,23.3820333619,20.0
86,1,37.7797636376,20.0
86,1,27.3003260848,30.0
86,1,44.2516160929,40.0
86,1,95.898672984,99.0
86,1,14.7110529344,10.0
86,1,7.40375810328,10.0
86,1,34.5031335616,30.0
86,1,51.6988270903,60.0
86,1,37.9288886929,49.0
86,1,55.4074371795,73.0
86,2,0.0,0.0
86,2,20.7677416426,10.0
86,2,75.6545158704,80.0
86,2,32.1904243153,20.0
86,2,45.6577204685,40.0
86,2,34.4085159493,50.0
86,2,6.33121026329,10.0
86,2,17.8772610385,20.0
86,2,7.23061384621,10.0
86,2,10.4928523736,10.0
86,2,47.0343475843,40.0
86,2,42.4998027891,59.0
86,2,53.1425519065,63.0
86,3,16.4950687515,10.0
86,3,69.9064861696,68.0
86,3,9.5533993337,10.0
86,3,81.64611424,85.0
86,3,1.84198979326,10.0
86,3,2.46348243128,10.0
86,3,66.0785140362,68.0
86,3,4.33820622387,10.0
86,3,27.8731777558,20.0
86,3,36.2241740312,50.0
86,3,57.9003533524,50.0
86,3,39.8400765987,38.0
86,3,32.8449327879,49.0
86,4,0.0,0.0
86,4,1.98401428705,0.0
86,4,79.9438381056,91.0
86,4,67.7940289102,70.0
86,4,61.9440880957,70.0
86,4,3.11168396778,10.0
86,4,15.7089396713,10.0
86,4,28.5805407839,20.0
86,4,0.0,0.0
86,4,37.333331746,30.0
86,4,4.93793598619,10.0
86,4,10.2442107025,20.0
86,4,47.68183071,58.0
86,5,24.2398917216,20.0
86,5,82.0182911985,90.0
86,5,33.3302844199,20.0
86,5,78.2497473159,90.0
86,5,9.67241420959,10.0
86,5,25.8874371848,20.0
86,5,6.31809007514,10.0
86,5,4.77332187441,10.0
86,5,13.130683048,10.0
86,5,8.88509090205,10.0
86,5,2.73142028214,10.0
86,5,15.5957849488,10.0
86,5,10.7419164938,27.0
86,6,17.0523619647,10.0
86,6,24.3274253796,30.0
86,6,97.7283836267,99.0
86,6,86.6844834215,85.0
86,6,28.5643055827,20.0
86,6,57.929650905,66.0
86,6,0.0,0.0
86,6,68.1693727808,40.0
86,6,44.6255220105,40.0
86,6,80.9282120547,80.0
86,6,67.472360605,40.0
86,6,0.0,0.0
86,6,38.6824928145,36.0
86,7,49.0463995656,30.0
86,7,13.5880273369,10.0
86,7,22.1412240239,20.0
86,7,26.9006575632,40.0
86,7,54.2259623934,30.0
86,7,28.2744406298,30.0
86,7,42.4582362029,40.0
86,7,62.1174213552,70.0
86,7,74.0893380936,75.0
86,7,25.9209151136,20.0
86,7,35.2198708484,30.0
86,7,45.3019125828,30.0
86,7,54.1405677506,40.0
86,8,25.5778803562,30.0
86,8,82.0314036599,90.0
86,8,69.7299360629,80.0
86,8,22.4891041878,20.0
86,8,77.4460141129,75.0
86,8,29.2284639861,40.0
86,8,14.298617679,20.0
86,8,0.0,0.0
86,8,51.0356311604,40.0
86,8,53.6312375021,40.0
86,8,56.7525060268,30.0
86,8,43.0523117036,58.0
86,8,41.118727591,57.0
86,9,0.356237961005,0.0
86,9,54.0267720627,70.0
86,9,28.0544422251,20.0
86,9,92.0417865635,95.0
86,9,43.26088763,40.0
86,9,2.4915453953,10.0
86,9,59.6994838895,45.0
86,9,30.1982264835,20.0
86,9,8.182399136,10.0
86,9,71.5894772839,82.0
86,9,37.5724860214,20.0
86,9,0.0,0.0
86,10,28.3628543298,30.0
86,10,34.7683174925,40.0
86,10,16.7674833043,10.0
86,10,21.9862802778,20.0
86,10,1.23979784558,10.0
86,10,71.9608144295,80.0
86,10,25.5295436107,20.0
86,10,57.7081350882,40.0
86,10,13.7264699942,10.0
86,10,36.3281711049,30.0
86,10,32.3329491327,33.0
86,10,39.1633425158,54.0
87,1,28.7005734835,30.0
87,1,12.962585373,10.0
87,1,2.77985176148,10.0
87,1,47.3412845008,40.0
87,1,23.1797387722,20.0
87,1,53.8947914071,30.0
87,1,82.840684725,85.0
87,1,37.9984227754,20.0
87,1,17.6366898591,20.0
87,1,24.7062629954,20.0
87,1,33.9296613036,30.0
87,1,11.4603763305,27.0
87,1,41.801041764,57.0
87,2,24.5820555186,20.0
87,2,44.3309687167,40.0
87,2,82.31759466,90.0
87,2,25.7160287015,20.0
87,2,57.9962687468,66.0
87,2,4.63338775201,10.0
87,2,75.103638965,80.0
87,2,35.1391043025,50.0
87,2,57.9479052154,50.0
87,2,0.0,0.0
87,2,0.0,0.0
87,2,29.8688690019,33.0
87,2,32.6895566826,49.0
87,3,36.0924087004,40.0
87,3,0.0,0.0
87,3,17.421122837,10.0
87,3,9.56576526186,10.0
87,3,31.1819523313,40.0
87,3,2.44972204363,10.0
87,3,2.24354114035,10.0
87,3,73.0340871853,75.0
87,3,28.7109919627,20.0
87,3,2.33737887856,10.0
87,3,53.9307034456,40.0
87,3,44.2330145268,58.0
87,3,37.7670248732,36.0
87,4,0.888061255587,0.0
87,4,0.42847618143,0.0
87,4,33.1227954755,20.0
87,4,20.7864877695,20.0
87,4,39.9987966837,40.0
87,4,71.798042545,80.0
87,4,5.61647701513,10.0
87,4,7.14009352275,10.0
87,4,34.4501132424,30.0
87,4,15.6543750717,10.0
87,4,42.4552532585,40.0
87,4,42.6926158574,59.0
87,4,55.9308213671,73.0
87,5,24.7628222028,30.0
87,5,78.7272024417,91.0
87,5,22.2142551746,20.0
87,5,28.1730930405,30.0
87,5,61.8213896306,70.0
87,5,60.9181477716,70.0
87,5,29.8536791919,20.0
87,5,15.703482945,10.0
87,5,95.442752969,99.0
87,5,0.0,0.0
87,5,48.4805851861,40.0
87,5,54.5109028819,63.0
87,5,40.4729343233,38.0
