evaluation_num,kfold_split_num,label_val_predict,label_val_test
77,7,18.5879264778,20.0
77,7,73.2530682975,90.0
77,7,51.2514478845,70.0
77,7,28.1891169125,20.0
77,7,46.8137914808,40.0
77,7,50.858198198,30.0
77,7,13.3269708307,0.0
77,7,27.1756207874,49.0
77,8,13.6725285519,0.0
77,8,41.9547002495,30.0
77,8,18.6956566379,20.0
77,8,13.6725285519,10.0
77,8,92.1539801604,80.0
77,8,69.6211245733,68.0
77,8,13.6725285519,0.0
77,8,22.7095795177,20.0
77,8,21.8899508536,10.0
77,8,22.9977454128,30.0
77,8,26.1076159936,0.0
77,8,17.0765029525,20.0
77,8,24.4230391677,57.0
77,9,15.1072642077,10.0
77,9,21.4171578533,20.0
77,9,85.3184901288,90.0
77,9,71.5242425766,40.0
77,9,86.9915826459,85.0
77,9,31.5313574502,50.0
77,9,41.4442939199,20.0
77,9,13.5375369865,0.0
77,9,20.6060008338,10.0
77,9,28.4421412441,20.0
77,9,78.7912718554,80.0
77,9,42.1730064748,38.0
77,10,38.5126546736,10.0
77,10,40.0364232618,70.0
77,10,62.5131237538,80.0
77,10,25.2137773761,20.0
77,10,42.8249891015,30.0
77,10,26.6361343498,30.0
77,10,34.4306054786,40.0
77,10,14.1772821323,10.0
77,10,27.6924028109,40.0
77,10,22.7679027092,10.0
77,10,45.5640019852,40.0
77,10,14.1772821323,0.0
78,1,13.4211633554,10.0
78,1,80.8885682242,91.0
78,1,18.4822785585,20.0
78,1,99.4169230162,70.0
78,1,18.9048777315,20.0
78,1,22.4846947586,20.0
78,1,13.4211633554,0.0
78,1,35.1057685886,20.0
78,1,20.9926415515,30.0
78,1,20.5542092905,30.0
78,1,28.0258958597,20.0
78,1,22.3311330156,10.0
78,1,41.8409126344,58.0
78,2,21.0944425568,0.0
78,2,32.1240563252,10.0
78,2,89.9619505051,90.0
78,2,84.9667870012,85.0
78,2,100.0,75.0
78,2,28.3849165713,20.0
78,2,96.2074648237,66.0
78,2,90.8733958143,99.0
78,2,12.9965152681,10.0
78,2,21.1042394981,20.0
78,2,21.0236614175,10.0
78,2,12.9965152681,27.0
78,2,24.3387141587,57.0
78,3,63.8891772508,80.0
78,3,17.9705058184,20.0
78,3,14.8651297044,10.0
78,3,88.2021651628,80.0
78,3,80.1244641462,90.0
78,3,38.1633187732,20.0
78,3,22.117777956,10.0
78,3,22.8657618265,10.0
78,3,21.8982681942,10.0
78,3,44.2809404228,40.0
78,3,43.1551748453,63.0
78,3,40.0514236274,58.0
78,3,28.0563933808,49.0
78,4,91.5782244286,90.0
78,4,88.8365738959,95.0
78,4,33.8377290603,40.0
78,4,73.3522039012,80.0
78,4,21.199940604,10.0
78,4,75.3407419861,80.0
78,4,46.2994785182,50.0
78,4,20.9638326183,50.0
78,4,48.9702022687,30.0
78,4,13.2447835243,10.0
78,4,13.2447835243,0.0
78,4,16.7640126521,20.0
78,4,45.6201925975,73.0
78,5,21.1252322167,30.0
78,5,14.9377678711,0.0
78,5,39.0123583681,10.0
78,5,15.6271363111,10.0
78,5,15.4749449564,10.0
78,5,82.4359725381,90.0
78,5,41.4077752113,40.0
78,5,14.9377678711,10.0
78,5,46.4978642829,68.0
78,5,18.4415740226,10.0
78,5,20.0351566689,10.0
78,5,26.9256365453,20.0
78,5,14.9377678711,0.0
78,6,14.7077433293,10.0
78,6,18.1992976716,20.0
78,6,42.0829054549,30.0
78,6,27.6017908782,40.0
78,6,22.6174341334,20.0
78,6,13.1133388507,10.0
78,6,28.6183214982,30.0
78,6,19.2097235962,10.0
78,6,26.6337712256,30.0
78,6,29.3283618652,30.0
78,6,17.8052563907,40.0
78,6,27.2076107366,33.0
78,6,33.0243012131,59.0
78,7,15.5077554256,40.0
78,7,13.2987441979,20.0
78,7,31.8707223381,45.0
78,7,24.8027343891,30.0
78,7,13.5268768067,10.0
78,7,20.0811423823,20.0
78,7,20.8076232104,10.0
78,7,13.2987441979,0.0
78,7,19.7067399689,10.0
78,7,24.2481843103,20.0
78,7,42.449084016,40.0
78,7,23.3471299552,10.0
78,7,34.742386527,40.0
78,8,32.3652491258,30.0
78,8,13.1777289449,0.0
78,8,14.3307057195,20.0
78,8,43.1534919105,20.0
78,8,90.1554713789,99.0
78,8,86.6409258949,70.0
78,8,27.2238733296,20.0
78,8,88.5275224775,85.0
78,8,15.6527810922,10.0
78,8,16.1011257501,10.0
78,8,47.2182444784,40.0
78,8,24.476625805,40.0
78,8,33.6632810638,40.0
78,9,13.7251559866,0.0
78,9,25.4796638541,30.0
78,9,39.9545873869,70.0
78,9,70.1514308756,68.0
78,9,83.845793251,88.0
78,9,49.4384108963,70.0
78,9,14.3496614355,10.0
78,9,16.7862111073,10.0
78,9,26.9055774253,40.0
78,9,42.526709853,40.0
78,9,31.7606266752,36.0
78,9,38.709863131,49.0
78,10,45.9367060064,30.0
78,10,11.8193560385,40.0
78,10,17.3801081631,20.0
78,10,69.0907233561,40.0
78,10,29.8799401798,50.0
78,10,96.5798998457,75.0
78,10,26.6879944607,0.0
78,10,30.0358946356,30.0
78,10,61.5245923304,82.0
78,10,47.0045910044,60.0
78,10,44.9656928934,38.0
78,10,11.0789954083,54.0
79,1,85.1783548166,88.0
79,1,49.2998100542,70.0
79,1,28.8782005987,40.0
79,1,22.8733141927,20.0
79,1,29.4028821294,50.0
79,1,23.9071163591,10.0
79,1,15.6484420885,10.0
79,1,17.1061273342,10.0
79,1,22.226297666,20.0
79,1,23.4890009601,10.0
79,1,22.4269858755,10.0
79,1,77.6850944513,80.0
79,1,45.8619572738,40.0
79,2,14.8669946513,40.0
79,2,12.9014528958,0.0
79,2,14.1906146038,20.0
79,2,13.6567702516,40.0
79,2,79.2791049855,91.0
79,2,70.0921349283,68.0
79,2,88.1676005403,85.0
79,2,27.782672427,20.0
79,2,19.3789449687,10.0
79,2,18.4468876223,10.0
79,2,25.9055375801,20.0
79,2,40.978699109,38.0
79,2,40.2770210505,58.0
79,3,33.0054255667,10.0
79,3,62.1280938495,80.0
79,3,20.5971715347,20.0
79,3,13.5857505972,10.0
79,3,89.2393443441,99.0
79,3,41.0377450176,30.0
79,3,21.4174917719,20.0
79,3,14.2662972016,10.0
79,3,13.5857505972,0.0
79,3,17.5971123596,10.0
79,3,44.7305861414,40.0
79,3,33.7813834459,40.0
79,3,28.2600432065,49.0
79,4,37.7551781771,10.0
79,4,39.83935164,70.0
79,4,92.411712687,90.0
79,4,80.456071381,90.0
79,4,13.3086774057,10.0
79,4,27.1079272772,30.0
79,4,20.4379390755,10.0
79,4,21.2088509176,30.0
79,4,24.7434109748,0.0
79,4,13.3086774057,10.0
79,4,42.1176866173,63.0
79,4,36.5663749388,49.0
79,4,13.3086774057,54.0
79,5,38.3103017826,20.0
79,5,13.8431227945,10.0
79,5,33.6860326865,40.0
79,5,20.433386554,20.0
79,5,25.8527842591,40.0
79,5,41.7987131989,40.0
79,5,29.0035649145,30.0
79,5,21.2805946594,10.0
79,5,17.867798753,40.0
79,5,33.6974102134,40.0
79,5,40.4637955642,60.0
79,5,42.2521444992,58.0
79,5,32.7263619431,59.0
79,6,13.4923940256,10.0
79,6,43.4483801782,30.0
79,6,31.1106391121,45.0
79,6,26.6384013548,20.0
79,6,93.1968731115,80.0
79,6,12.9180123322,10.0
79,6,71.8164771014,80.0
79,6,85.936966955,99.0
79,6,23.9701053167,20.0
79,6,24.5754794105,30.0
79,6,51.6227724698,30.0
79,6,12.9180123322,0.0
79,6,28.5457288359,33.0
79,7,14.759311724,10.0
79,7,85.3300398463,90.0
79,7,81.6220829004,85.0
79,7,13.172002209,20.0
79,7,71.5986403669,40.0
79,7,14.3510548527,10.0
79,7,100.0,75.0
79,7,78.635559968,90.0
79,7,13.172002209,0.0
79,7,34.1400185644,20.0
79,7,28.2868998693,20.0
79,7,13.172002209,27.0
79,7,53.5156391135,73.0
79,8,13.1501286727,0.0
79,8,13.1501286727,0.0
79,8,17.8430603695,20.0
79,8,16.398861478,10.0
79,8,46.4051209063,68.0
79,8,88.6540265953,75.0
79,8,19.440043517,10.0
79,8,32.0685883439,30.0
79,8,20.6781886235,50.0
79,8,23.8201833668,40.0
79,8,13.1501286727,0.0
79,8,16.5033791868,20.0
79,8,23.6630126662,57.0
79,9,21.6461673641,30.0
79,9,29.129543284,30.0
79,9,21.6294470355,0.0
79,9,88.236924071,95.0
79,9,46.036398521,40.0
79,9,26.8849098607,30.0
79,9,22.1022566664,20.0
79,9,38.77887668,20.0
79,9,24.0514563208,10.0
79,9,22.3690233794,30.0
79,9,45.4639693886,50.0
79,9,65.7745184872,82.0
79,10,27.4244034239,30.0
79,10,17.2832275316,20.0
79,10,84.1470147545,70.0
79,10,18.0382292431,20.0
79,10,13.4034657296,10.0
79,10,100.0,70.0
79,10,93.4710849773,66.0
79,10,13.1220604141,10.0
79,10,19.148631566,10.0
79,10,22.1907895728,10.0
79,10,45.7395214549,40.0
79,10,34.3816782654,36.0
80,1,13.4784692512,0.0
80,1,15.1769539991,10.0
80,1,95.8913779908,90.0
80,1,14.0475612385,10.0
80,1,96.0746177026,80.0
80,1,44.3630438098,30.0
80,1,96.5207692803,70.0
80,1,21.734338445,20.0
80,1,48.4191985595,68.0
80,1,91.5592219489,75.0
80,1,34.4767511345,20.0
80,1,24.7759596155,0.0
80,1,34.303139169,40.0
80,2,14.8768059608,40.0
80,2,19.7637459107,20.0
80,2,32.1095992027,45.0
80,2,40.7400713962,40.0
80,2,87.1533371956,85.0
80,2,22.7069528665,20.0
80,2,19.5448088326,10.0
80,2,23.3732176291,20.0
80,2,20.8424062874,10.0
80,2,22.8612076698,10.0
80,2,20.9044890646,10.0
80,2,67.1327720434,82.0
80,2,20.7344523123,50.0
80,3,13.8786859893,10.0
80,3,78.596609906,90.0
80,3,34.2058932493,40.0
80,3,88.812896833,99.0
80,3,16.314709732,10.0
80,3,29.5316828445,30.0
80,3,22.3010655657,10.0
80,3,40.3270248416,60.0
80,3,13.7987889075,10.0
80,3,13.7987889075,27.0
80,3,41.300506679,63.0
80,3,32.0708992458,36.0
80,3,38.212226112,58.0
80,4,33.2896047747,10.0
80,4,88.9465710989,95.0
80,4,14.2816823398,40.0
80,4,13.4356019173,10.0
80,4,84.1749369469,70.0
80,4,20.2973054648,20.0
80,4,13.4356019173,10.0
80,4,28.7644501359,30.0
80,4,21.3587264303,10.0
80,4,17.8368230761,10.0
80,4,20.2173501599,10.0
80,4,24.3759394001,10.0
80,4,77.0871620058,80.0
80,5,40.0913711606,20.0
80,5,87.0022798469,99.0
80,5,85.7447820005,90.0
80,5,18.4190216033,20.0
80,5,69.9338125837,40.0
80,5,17.574812677,20.0
80,5,80.8540366874,88.0
80,5,71.6217186865,80.0
80,5,12.9265468301,0.0
80,5,42.683650304,40.0
80,5,20.8422737905,30.0
80,5,34.4953655918,59.0
80,5,43.0961820763,49.0
80,6,13.1123176271,20.0
80,6,24.0259515081,20.0
80,6,24.2591357436,30.0
80,6,51.6641175723,70.0
80,6,19.6594784262,20.0
80,6,87.5764631046,66.0
80,6,25.1976798251,30.0
80,6,19.9962369685,30.0
80,6,22.8083717529,40.0
80,6,11.9426434313,0.0
80,6,33.7451255478,40.0
80,6,11.9426434313,54.0
80,6,46.8817827582,73.0
80,7,14.4617436306,0.0
80,7,14.4980534557,0.0
80,7,27.1175672091,30.0
80,7,40.1905679021,10.0
80,7,15.3371386103,10.0
80,7,87.7590431245,90.0
80,7,72.1899615239,68.0
80,7,100.0,75.0
80,7,39.9038998929,20.0
80,7,14.4617436306,0.0
80,7,14.4617436306,10.0
80,7,27.5001108111,20.0
80,7,18.8702204304,40.0
80,8,21.1754968322,0.0
80,8,62.1969554781,80.0
80,8,18.0562159302,20.0
80,8,85.9873439987,85.0
80,8,13.3032166125,20.0
80,8,22.9095676644,10.0
80,8,15.4875496798,10.0
80,8,21.7908014697,20.0
80,8,21.7116479899,10.0
80,8,45.459524248,40.0
80,8,41.3940172266,38.0
80,8,16.86744446,20.0
80,8,24.2619091783,57.0
80,9,29.6278501668,30.0
80,9,40.8351915978,70.0
80,9,43.18908954,30.0
80,9,27.765727251,20.0
80,9,31.2680798076,50.0
80,9,27.3526982447,40.0
80,9,45.5922636686,40.0
80,9,45.7086555063,50.0
80,9,48.8109382829,30.0
80,9,44.4307070927,40.0
80,9,13.2212465602,0.0
80,9,27.8187475792,33.0
80,10,20.8144737208,30.0
80,10,78.7635160855,91.0
80,10,14.7601082949,10.0
80,10,24.735103092,40.0
80,10,14.2048915116,10.0
80,10,16.9093102638,10.0
80,10,13.4907991613,10.0
80,10,18.3979394618,10.0
80,10,33.210835421,30.0
80,10,25.4071904652,20.0
80,10,43.2017694942,58.0
80,10,25.75051925,49.0
81,1,64.9451100362,80.0
81,1,88.2805236737,95.0
81,1,36.574418954,40.0
81,1,74.7132937603,40.0
81,1,75.5159056262,90.0
81,1,18.3813314172,20.0
81,1,44.9106056745,68.0
81,1,25.9017453864,40.0
81,1,94.877855603,66.0
81,1,12.0854047294,10.0
81,1,32.4738414324,59.0
81,1,22.7938084514,57.0
81,1,24.7048500814,49.0
81,2,19.8267268903,30.0
81,2,13.9048244211,20.0
81,2,40.3612135399,70.0
81,2,91.652377643,90.0
81,2,17.5194696224,20.0
81,2,24.9243117547,30.0
81,2,33.3430047278,40.0
81,2,29.4220556809,50.0
81,2,14.9535199734,10.0
81,2,19.3085179188,10.0
81,2,21.1643901696,10.0
81,2,26.0652719384,30.0
81,2,35.0470849703,40.0
81,3,41.3907923893,20.0
81,3,12.9049898929,10.0
81,3,88.8661454145,99.0
81,3,18.8802582343,20.0
81,3,82.6112663011,88.0
81,3,21.2263499598,30.0
81,3,46.3062630823,40.0
81,3,22.829053211,10.0
81,3,67.9647734351,82.0
81,3,12.9049898929,27.0
81,3,42.8940035223,63.0
81,3,40.5655311604,38.0
81,3,39.3136641536,49.0
81,4,26.2691245871,30.0
81,4,13.3375487871,0.0
81,4,37.9483367761,10.0
81,4,32.2753681978,45.0
81,4,82.6657495101,90.0
81,4,89.9260616806,80.0
81,4,20.7562333849,20.0
81,4,13.3004477369,10.0
81,4,21.6193858599,10.0
81,4,76.5377617805,80.0
81,4,23.4773778996,40.0
81,4,50.18553085,30.0
81,4,28.2493690883,33.0
81,5,15.6405788349,10.0
81,5,21.2932576182,20.0
81,5,14.0442099896,20.0
81,5,84.6210240464,70.0
81,5,14.2530017208,10.0
81,5,27.548047356,40.0
81,5,27.9964060965,20.0
81,5,14.0442099896,10.0
81,5,14.0442099896,0.0
81,5,16.9028362533,10.0
81,5,29.8319719032,30.0
81,5,14.0442099896,0.0
81,5,43.0993919111,58.0
81,6,88.9643785139,85.0
81,6,43.4286686215,30.0
81,6,52.4451188123,70.0
81,6,96.2675757021,70.0
81,6,16.1935373159,10.0
81,6,40.6689167932,40.0
81,6,20.3602734747,30.0
81,6,43.3221653815,50.0
81,6,23.9618316008,20.0
81,6,31.368200999,36.0
81,6,12.733391817,54.0
81,6,37.7962943606,58.0
81,6,44.0307146287,73.0
81,7,15.0836168503,40.0
81,7,12.886288295,0.0
81,7,17.6120244696,20.0
81,7,13.7539030035,40.0
81,7,78.8368343276,91.0
81,7,14.2913899031,10.0
81,7,13.603013489,10.0
81,7,72.0809362124,80.0
81,7,39.5944028156,20.0
81,7,33.9794840527,20.0
81,7,21.0814606242,20.0
81,7,12.886288295,0.0
81,7,16.6005175225,20.0
81,8,22.0811998448,0.0
81,8,34.1622812572,10.0
81,8,14.9044110016,10.0
81,8,45.4060116254,30.0
81,8,24.5440620199,20.0
81,8,22.6903070063,20.0
81,8,23.3557601547,10.0
81,8,20.7262710978,10.0
81,8,24.7520216708,20.0
81,8,22.4119149496,10.0
81,8,28.2670911612,20.0
81,8,19.16772439,40.0
81,8,44.3289087646,40.0
81,9,14.0233227843,0.0
81,9,14.5720905577,10.0
81,9,87.8473705652,85.0
81,9,17.3980794089,10.0
81,9,29.3183951673,30.0
81,9,89.479914927,75.0
81,9,21.5832491237,10.0
81,9,89.7524897188,99.0
81,9,14.0233227843,0.0
81,9,19.8521251454,10.0
81,9,33.0170835127,30.0
81,9,46.1667523258,40.0
81,10,25.7411138302,30.0
81,10,87.6212642914,90.0
81,10,21.5705228452,20.0
81,10,70.9344269116,68.0
81,10,100.0,75.0
81,10,13.8862213065,10.0
81,10,26.0964254095,10.0
81,10,27.196870215,0.0
81,10,23.4154585653,10.0
81,10,19.9367208389,50.0
81,10,37.1827297723,40.0
81,10,40.5294407256,60.0
82,1,40.3420535318,20.0
82,1,13.168112019,10.0
82,1,78.3027880023,91.0
82,1,26.7157013924,30.0
82,1,75.2419392713,90.0
82,1,21.1952578026,20.0
82,1,31.6236868404,50.0
82,1,26.9477510804,40.0
82,1,45.8129311891,40.0
82,1,67.3024441681,82.0
82,1,44.3357542378,40.0
82,1,32.5410699147,40.0
82,1,27.2433766198,49.0
82,2,14.096931748,0.0
82,2,32.7722864927,45.0
82,2,83.4748185193,90.0
82,2,42.7006858437,30.0
82,2,14.3000374698,10.0
82,2,19.696553705,20.0
82,2,71.1324903655,80.0
82,2,20.2625736457,10.0
82,2,22.7730550999,20.0
82,2,27.2849676339,30.0
82,2,26.2899720701,0.0
82,2,26.6576903599,20.0
82,2,33.9007047471,59.0
82,3,14.4407918363,40.0
82,3,30.2063882936,30.0
82,3,13.7563554866,10.0
82,3,49.2074562341,70.0
82,3,21.8241147248,20.0
82,3,19.5520512591,20.0
82,3,14.1128542431,10.0
82,3,23.0206786948,20.0
82,3,20.5214829043,10.0
82,3,19.5032874337,50.0
82,3,34.565543998,40.0
82,3,12.3044206144,27.0
82,3,22.8569578421,57.0
82,4,25.5885971279,30.0
82,4,27.8025463478,40.0
82,4,45.7266674542,68.0
82,4,20.8434993643,10.0
82,4,91.0472354791,66.0
82,4,20.4858305014,10.0
82,4,20.2326103501,30.0
82,4,17.6259829418,40.0
82,4,76.8006783415,80.0
82,4,41.0132812115,58.0
82,4,27.0633329213,33.0
82,4,16.0450760971,20.0
82,4,37.9648696815,58.0
82,5,21.0367891725,30.0
82,5,32.8099262508,10.0
82,5,18.0977243537,20.0
82,5,25.0533366905,20.0
82,5,14.4415344669,10.0
82,5,94.7460097884,80.0
82,5,28.5766797902,20.0
82,5,94.5855816352,75.0
82,5,22.062107246,10.0
82,5,45.4710026441,50.0
82,5,22.6077172319,40.0
82,5,44.8335333228,60.0
82,5,13.1056823715,0.0
82,6,14.7400135957,0.0
82,6,85.9054445822,70.0
82,6,88.1433817463,85.0
82,6,14.7034366942,10.0
82,6,27.4102056134,30.0
82,6,14.7034366942,0.0
82,6,18.3046646625,10.0
82,6,14.7034366942,0.0
82,6,43.5317694435,40.0
82,6,24.2230185922,10.0
82,6,23.5496318805,10.0
82,6,41.7442801428,63.0
82,6,38.1822425962,49.0
82,7,46.6814720666,30.0
82,7,87.757439042,99.0
82,7,70.373429738,40.0
82,7,18.5337438722,20.0
82,7,16.8872808695,10.0
82,7,12.7363775836,10.0
82,7,42.527419344,20.0
82,7,12.7363775836,10.0
82,7,20.9645899427,30.0
82,7,36.1382387948,30.0
82,7,26.0182407764,20.0
82,7,53.4556960457,30.0
82,7,52.1849258825,73.0
82,8,13.214174429,20.0
82,8,40.637487392,70.0
82,8,12.6562384013,40.0
82,8,11.7117647267,10.0
82,8,87.9399543632,85.0
82,8,11.7117647267,20.0
82,8,70.1630438139,68.0
82,8,99.7489240541,70.0
82,8,35.1772654214,40.0
82,8,34.5282306429,20.0
82,8,22.0406682344,10.0
82,8,20.8127610184,10.0
82,8,11.7117647267,54.0
82,9,14.5527698711,0.0
82,9,21.9167600789,0.0
82,9,39.887327131,10.0
82,9,60.1929615744,80.0
82,9,40.881967194,40.0
82,9,100.0,75.0
82,9,15.2082482818,10.0
82,9,86.4097590275,99.0
82,9,19.9862201217,10.0
82,9,14.5527698711,10.0
82,9,46.0138684035,40.0
82,9,33.8692250019,36.0
82,10,14.7286131332,10.0
82,10,91.3834778623,90.0
82,10,18.4825214869,20.0
82,10,87.7385143823,95.0
82,10,21.0545231563,20.0
82,10,83.376765563,90.0
82,10,83.4688570352,88.0
82,10,16.9361161392,10.0
82,10,20.0204019334,10.0
82,10,29.0722517159,30.0
82,10,13.9792780875,0.0
82,10,40.7237324029,38.0
83,1,15.1379018486,40.0
83,1,26.482116887,30.0
83,1,20.211537056,20.0
83,1,23.7924546961,20.0
83,1,69.9260038208,40.0
83,1,21.3839571274,10.0
83,1,20.205047071,10.0
83,1,16.8663671763,10.0
83,1,23.8902948955,20.0
83,1,45.8382696848,40.0
83,1,12.9885254789,10.0
83,1,43.606119972,40.0
83,1,33.9930337887,59.0
83,2,82.8378174718,90.0
83,2,14.364381535,10.0
83,2,100.0,75.0
83,2,13.39834852,10.0
83,2,22.7577964698,20.0
83,2,89.1844170979,75.0
83,2,15.1664654233,10.0
83,2,22.5464620238,30.0
83,2,17.8327932763,40.0
83,2,21.5786145681,10.0
83,2,77.0828727514,80.0
83,2,45.7545309497,50.0
83,2,26.8120304257,20.0
83,3,13.1384347029,0.0
83,3,13.1768124655,0.0
83,3,41.2923480324,20.0
83,3,95.0185942883,80.0
83,3,50.3263541945,70.0
83,3,85.7841182461,85.0
83,3,28.3951019094,30.0
83,3,27.2836866755,40.0
83,3,21.8513183327,20.0
83,3,26.163008986,30.0
83,3,20.8751339395,30.0
83,3,24.6670801686,40.0
83,3,16.384156517,20.0
83,4,31.8648449165,30.0
83,4,43.3406260349,30.0
83,4,17.6071074585,20.0
83,4,87.8613189552,95.0
83,4,16.1946198374,10.0
83,4,70.4866011102,80.0
83,4,40.299016924,40.0
83,4,33.3079440168,20.0
83,4,22.7479518379,10.0
83,4,20.9659927396,10.0
83,4,65.8580282196,82.0
83,4,20.7940714362,50.0
83,4,24.0022496466,57.0
83,5,14.4320809747,0.0
83,5,15.9587985822,10.0
83,5,63.0053322252,80.0
83,5,14.4320809747,10.0
83,5,27.9823313255,40.0
83,5,28.2076019827,20.0
83,5,14.4320809747,10.0
83,5,14.4320809747,10.0
83,5,14.4320809747,0.0
83,5,20.4897917703,10.0
83,5,24.2170622451,10.0
83,5,28.0352719121,33.0
83,5,43.1452717793,63.0
83,6,32.5853347346,10.0
83,6,94.0007234847,90.0
83,6,85.7465136302,85.0
83,6,42.1861087524,30.0
83,6,20.5797530451,20.0
83,6,13.900697335,0.0
83,6,16.8165242879,10.0
83,6,22.3141539772,10.0
83,6,45.7908635894,40.0
83,6,35.0619764793,40.0
83,6,43.1688055577,58.0
83,6,40.6122878256,38.0
83,6,28.1751352286,49.0
83,7,37.9401196119,10.0
83,7,84.7773895078,90.0
83,7,33.7598565674,45.0
83,7,81.1138010433,91.0
83,7,18.27796214,20.0
83,7,25.1938456146,30.0
83,7,97.0486591117,70.0
83,7,35.109350456,40.0
83,7,13.963380719,10.0
83,7,40.7590752882,20.0
83,7,35.0918153627,30.0
83,7,50.9201569867,30.0
83,7,45.7992045556,60.0
83,8,14.2640224281,20.0
83,8,21.4114513541,0.0
83,8,46.6686350024,40.0
83,8,86.5077411546,70.0
83,8,18.5835723847,20.0
83,8,72.3087131859,90.0
83,8,79.0245965044,88.0
83,8,20.9749602453,20.0
83,8,21.6886806652,20.0
83,8,19.6336274027,10.0
83,8,12.861849997,0.0
83,8,39.015854836,49.0
83,8,12.861849997,54.0
83,9,14.5493792477,10.0
83,9,39.2616396254,70.0
83,9,14.5791611328,10.0
83,9,14.0597272814,20.0
83,9,45.9567592887,68.0
83,9,14.0597272814,10.0
83,9,19.218758103,10.0
83,9,24.5181584931,0.0
83,9,14.0597272814,0.0
83,9,14.0597272814,27.0
83,9,31.7956677401,36.0
83,9,43.4092858371,73.0
83,10,19.6652918641,30.0
83,10,13.3852521862,40.0
83,10,90.4906142852,99.0
83,10,70.0236436059,68.0
83,10,29.6257305044,50.0
83,10,91.213621299,66.0
83,10,89.199135058,99.0
83,10,21.7105920772,10.0
83,10,27.2022751142,30.0
83,10,26.0861037729,20.0
83,10,33.5432247526,40.0
83,10,39.8882276337,58.0
84,1,14.1243899797,10.0
84,1,12.3417541285,20.0
84,1,85.2938427399,90.0
84,1,17.788923069,20.0
84,1,88.9743055447,80.0
84,1,18.2040309035,20.0
84,1,12.8177711539,10.0
84,1,27.0826672464,40.0
84,1,28.0389375921,20.0
84,1,92.9040500355,75.0
84,1,23.2743702316,20.0
84,1,37.9640459744,49.0
84,1,23.7170580511,57.0
84,2,14.0924541898,0.0
84,2,42.9780799672,30.0
84,2,100.0,75.0
84,2,81.4614785834,90.0
84,2,32.7611675375,40.0
84,2,21.350643826,10.0
84,2,14.0924541898,0.0
84,2,29.9862634641,30.0
84,2,18.4754951822,40.0
84,2,26.2025808261,20.0
84,2,14.0924541898,0.0
84,2,36.6011825692,40.0
84,2,39.0578549268,58.0
84,3,86.9656044604,85.0
84,3,86.6908199103,88.0
84,3,96.0464851949,70.0
84,3,88.2500839544,85.0
84,3,19.008745596,20.0
84,3,75.96257879,80.0
84,3,31.2806184538,50.0
84,3,22.1920393976,10.0
84,3,21.8581018786,10.0
84,3,22.1443083726,10.0
84,3,44.768854733,50.0
84,3,41.9299225528,58.0
84,3,42.316908211,63.0
84,4,43.0698117312,20.0
84,4,13.0490183716,10.0
84,4,88.7344853755,99.0
84,4,43.4113863908,40.0
84,4,24.4803865263,30.0
84,4,20.5963511442,20.0
84,4,16.2587119665,10.0
84,4,35.3004228403,20.0
84,4,24.1071114578,30.0
84,4,20.4733567029,30.0
84,4,28.3067151306,20.0
84,4,12.3799519722,10.0
84,4,12.3799519722,54.0
84,5,32.1242473481,10.0
84,5,40.3918190161,70.0
84,5,60.9841882369,80.0
84,5,70.130026814,68.0
84,5,23.229920731,20.0
84,5,14.034805064,10.0
84,5,21.6072649758,20.0
84,5,38.2732810953,20.0
84,5,20.1992138329,10.0
84,5,13.4045721903,0.0
84,5,13.4045721903,27.0
84,5,33.1826869939,59.0
84,5,31.5020941504,36.0
84,6,13.8962807543,0.0
84,6,14.2791549248,20.0
84,6,17.9749784239,20.0
84,6,21.3233705588,20.0
84,6,82.0587761287,90.0
84,6,86.1204217323,70.0
84,6,17.0977149564,10.0
84,6,44.1242292934,68.0
84,6,21.179909418,30.0
84,6,18.3562120892,10.0
84,6,79.0198314841,80.0
84,6,40.2669604627,60.0
84,6,16.6534111409,20.0
84,7,16.0821272914,40.0
84,7,14.0464192058,0.0
84,7,21.9742427588,0.0
84,7,44.3961743315,30.0
84,7,15.4273762874,10.0
84,7,29.3461285104,30.0
84,7,16.3868670865,10.0
84,7,17.115042673,10.0
84,7,14.0108609859,10.0
84,7,21.3239074633,10.0
84,7,23.8005374832,10.0
84,7,46.351359917,40.0
84,7,33.3463256718,30.0
84,8,89.2084667162,95.0
84,8,13.9367355521,40.0
84,8,52.2655798271,70.0
84,8,87.0468178515,66.0
84,8,87.9757775235,99.0
84,8,22.5779328075,10.0
84,8,19.451519068,10.0
84,8,21.1240353383,20.0
84,8,45.8595944766,40.0
84,8,49.3319121989,30.0
84,8,13.0338103117,0.0
84,8,27.1300894083,49.0
84,8,47.3936034323,73.0
84,9,20.4463540058,30.0
84,9,23.551342262,30.0
84,9,13.9014221037,10.0
84,9,89.4495021419,90.0
84,9,13.1887687483,10.0
84,9,31.4883926938,45.0
84,9,79.4275384605,91.0
84,9,13.1887687483,10.0
84,9,41.285989475,40.0
84,9,26.7286297944,0.0
84,9,23.3328729313,40.0
84,9,42.9157370461,38.0
84,10,26.5003957886,30.0
84,10,38.5649399794,10.0
84,10,23.7026583111,20.0
84,10,70.0676732526,40.0
84,10,12.980233644,10.0
84,10,28.0851235297,40.0
84,10,21.9092710498,10.0
84,10,68.8551419843,82.0
84,10,20.4954363485,50.0
84,10,37.8071109572,40.0
84,10,43.6124934342,40.0
