evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,3.0,3291.76380489,50.0,7.3738948032,0.0,0.147477896064,0.0
25.0,3.0,4657.57191322,40.0,28.246405863,0.0,0.706160146575,0.0
25.0,3.0,4828.38560353,40.0,29.4865857812,0.0,0.73716464453,0.0
25.0,3.0,4093.17764698,60.0,3.9779465674,0.0,0.0662991094567,0.0
25.0,3.0,964.669821602,20.0,11.05913427,0.0,0.5529567135,0.0
25.0,4.0,1230.57408064,40.0,0.0,-4.9204606553,0.0,-0.123011516383
25.0,4.0,77.0540411089,0.0,8.77804312526,0.0,inf,0.0
25.0,4.0,726.147644839,10.0,16.9471268383,0.0,1.69471268383,0.0
25.0,4.0,2528.37385458,70.0,0.0,-19.7170619934,0.0,-0.281672314191
25.0,4.0,1847.37149689,40.0,2.981059746,0.0,0.07452649365,0.0
25.0,4.0,197.173121141,10.0,4.0418346786,0.0,0.40418346786,0.0
25.0,4.0,76.4614611725,10.0,0.0,-1.2557755534,0.0,-0.12557755534
25.0,4.0,77.6424269334,10.0,0.0,-1.18850597609,0.0,-0.118850597609
25.0,4.0,5309.49338585,80.0,0.0,-7.1337294364,0.0,-0.089171617955
25.0,4.0,5184.27693793,50.0,22.0019231544,0.0,0.440038463088,0.0
25.0,4.0,77.0540411089,10.0,0.0,-1.22195687474,0.0,-0.122195687474
25.0,4.0,1554.33093586,40.0,0.0,-0.5749960576,0.0,-0.01437490144
25.0,4.0,977.210622394,33.0,0.0,-1.7396317617,0.0,-0.0527161139909
25.0,5.0,81.503408597,0.0,9.02792382539,0.0,inf,0.0
25.0,5.0,81.503408597,20.0,0.0,-10.9720761746,0.0,-0.548603808731
25.0,5.0,6918.6712195,90.0,0.0,-6.8214497632,0.0,-0.0757938862578
25.0,5.0,3958.28870741,80.0,0.0,-17.0850676913,0.0,-0.213563346141
25.0,5.0,81.503408597,10.0,0.0,-0.97207617461,0.0,-0.097207617461
25.0,5.0,4982.79935314,40.0,30.5889463949,0.0,0.764723659872,0.0
25.0,5.0,57.0019929205,10.0,0.0,-2.4500335815,0.0,-0.24500335815
25.0,5.0,61.4843368868,10.0,0.0,-2.15880513654,0.0,-0.215880513654
25.0,5.0,741.88280165,40.0,0.0,-12.7624743846,0.0,-0.319061859615
25.0,5.0,81.503408597,0.0,9.02792382539,0.0,inf,0.0
25.0,5.0,5642.4019027,63.0,12.1159230969,0.0,0.192316239633,0.0
25.0,5.0,4229.50820239,54.0,11.0346692341,0.0,0.204345726557,0.0
25.0,5.0,5277.46707334,58.0,14.6461772796,0.0,0.252520297924,0.0
25.0,6.0,447.889323108,20.0,1.1633958312,0.0,0.05816979156,0.0
25.0,6.0,355.140869375,10.0,8.8451815957,0.0,0.88451815957,0.0
25.0,6.0,427.268110935,20.0,0.6704647005,0.0,0.033523235025,0.0
25.0,6.0,6066.87220383,95.0,0.0,-17.1098709474,0.0,-0.180103904709
25.0,6.0,494.617993274,30.0,0.0,-7.7599911584,0.0,-0.258666371947
25.0,6.0,1243.03018479,30.0,5.2566332027,0.0,0.175221106757,0.0
25.0,6.0,4640.25530779,90.0,0.0,-21.8805805384,0.0,-0.243117561538
25.0,6.0,3773.74434351,40.0,21.4308093998,0.0,0.535770234995,0.0
25.0,6.0,974.625953963,20.0,11.2189998873,0.0,0.560949994365,0.0
25.0,6.0,69.1604287117,10.0,0.0,-1.68372506998,0.0,-0.168372506998
25.0,6.0,2892.6047701,82.0,0.0,-28.2170587444,0.0,-0.344110472493
25.0,6.0,4215.30334387,40.0,24.9253674912,0.0,0.62313418728,0.0
25.0,6.0,6161.76187122,73.0,5.4968908379,0.0,0.0752998744918,0.0
25.0,7.0,81.6974722929,0.0,9.03866540441,0.0,inf,0.0
25.0,7.0,471.898834368,20.0,1.7232325948,0.0,0.08616162974,0.0
25.0,7.0,186.356225022,10.0,3.6512352929,0.0,0.36512352929,0.0
25.0,7.0,829.587512906,20.0,8.8025608741,0.0,0.440128043705,0.0
25.0,7.0,2495.17409119,50.0,0.0,-0.0482824,0.0,-0.000965648
25.0,7.0,3936.04038909,75.0,0.0,-12.2621295461,0.0,-0.163495060615
25.0,7.0,62.1005333461,10.0,0.0,-2.1196108379,0.0,-0.21196108379
25.0,7.0,70.9653935341,10.0,0.0,-1.57590399306,0.0,-0.157590399306
25.0,7.0,385.125119585,30.0,0.0,-10.3753950464,0.0,-0.345846501547
25.0,7.0,1248.2310709,30.0,5.3303137673,0.0,0.177677125577,0.0
25.0,7.0,693.535277851,20.0,6.3350579618,0.0,0.31675289809,0.0
25.0,7.0,2731.01736062,58.0,0.0,-5.7408633766,0.0,-0.0989804030448
25.0,7.0,5308.4945831,49.0,23.8594165712,0.0,0.4869268688,0.0
25.0,8.0,983.651325283,30.0,1.3632161183,0.0,0.0454405372767,0.0
25.0,8.0,2824.04859839,70.0,0.0,-16.8582217235,0.0,-0.240831738907
25.0,8.0,1267.7669828,20.0,15.6057155917,0.0,0.780285779585,0.0
25.0,8.0,314.279549603,20.0,0.0,-2.2720686598,0.0,-0.11360343299
25.0,8.0,84.2928911762,10.0,0.0,-0.8188839907,0.0,-0.08188839907
25.0,8.0,5607.98096323,68.0,6.8864538033,0.0,0.10127137946,0.0
25.0,8.0,59.7458938337,10.0,0.0,-2.27045319351,0.0,-0.227045319351
25.0,8.0,856.019780144,20.0,9.2578157104,0.0,0.46289078552,0.0
25.0,8.0,289.059682533,30.0,0.0,-12.998244722,0.0,-0.433274824067
25.0,8.0,467.614155484,30.0,0.0,-8.3756120206,0.0,-0.279187067353
25.0,8.0,59.7863757549,0.0,7.73216501084,0.0,inf,0.0
25.0,8.0,2035.32264091,30.0,15.1145502129,0.0,0.50381834043,0.0
25.0,8.0,84.2928911762,0.0,9.1811160093,0.0,inf,0.0
25.0,9.0,1696.77020206,30.0,11.1918705822,0.0,0.37306235274,0.0
25.0,9.0,4244.37116518,90.0,0.0,-24.8511614441,0.0,-0.276124016046
25.0,9.0,5292.61811781,91.0,0.0,-18.249617748,0.0,-0.200545249978
25.0,9.0,491.754663943,20.0,2.1755420214,0.0,0.10877710107,0.0
25.0,9.0,2586.48581403,40.0,10.8575049922,0.0,0.271437624805,0.0
25.0,9.0,4189.93365737,75.0,0.0,-10.2703031262,0.0,-0.136937375016
25.0,9.0,88.6741012556,10.0,0.0,-0.583307308,0.0,-0.0583307308
25.0,9.0,668.255246783,20.0,5.8506333923,0.0,0.292531669615,0.0
25.0,9.0,78.9962944385,10.0,0.0,-1.11201403925,0.0,-0.111201403925
25.0,9.0,2846.40490383,27.0,26.3517094743,0.0,0.975989239789,0.0
25.0,9.0,2426.61917454,59.0,0.0,-9.7392735078,0.0,-0.165072432336
25.0,9.0,2296.78112167,49.0,0.0,-1.0752556431,0.0,-0.0219439927163
25.0,10.0,4409.43650408,99.0,0.0,-32.5964119638,0.0,-0.329256686503
25.0,10.0,1934.72237433,45.0,0.0,-1.0145208696,0.0,-0.0225449082133
25.0,10.0,195.872848898,20.0,0.0,-6.0045418475,0.0,-0.300227092375
25.0,10.0,5928.83487159,80.0,0.0,-3.0010722699,0.0,-0.0375134033737
25.0,10.0,165.634064424,10.0,2.8698898373,0.0,0.28698898373,0.0
25.0,10.0,3160.21745857,66.0,0.0,-9.7841885359,0.0,-0.148245280847
25.0,10.0,6709.3029112,99.0,0.0,-17.0896654188,0.0,-0.172622883018
25.0,10.0,69.4605397892,20.0,0.0,-11.6657010019,0.0,-0.583285050097
25.0,10.0,69.4605397892,10.0,0.0,-1.66570100193,0.0,-0.166570100193
25.0,10.0,364.818234041,30.0,0.0,-10.8997844504,0.0,-0.363326148347
25.0,10.0,2744.06595208,36.0,16.3838329266,0.0,0.455106470183,0.0
25.0,10.0,3794.9322216,57.0,4.6030212051,0.0,0.0807547579842,0.0
26.0,1.0,84.3218284262,0.0,9.18269178543,0.0,inf,0.0
26.0,1.0,50.8655675319,10.0,0.0,-2.86798993748,0.0,-0.286798993748
26.0,1.0,1281.17902828,40.0,0.0,-4.2064387315,0.0,-0.105160968288
26.0,1.0,4012.47218168,70.0,0.0,-6.6559222841,0.0,-0.0950846040586
26.0,1.0,311.113519823,20.0,0.0,-2.3615896458,0.0,-0.11807948229
26.0,1.0,688.373936478,20.0,6.2368812262,0.0,0.31184406131,0.0
26.0,1.0,1802.79953442,40.0,2.4593868823,0.0,0.0614846720575,0.0
26.0,1.0,5046.51285528,40.0,31.0388123161,0.0,0.775970307902,0.0
26.0,1.0,384.667231596,30.0,0.0,-10.3870646869,0.0,-0.346235489563
26.0,1.0,58.2739679399,0.0,7.6337387917,0.0,inf,0.0
26.0,1.0,59.5906800376,20.0,0.0,-12.2805000138,0.0,-0.614025000688
26.0,1.0,5453.4630147,80.0,0.0,-6.1524339284,0.0,-0.076905424105
26.0,1.0,3074.92889818,27.0,28.4520414248,0.0,1.05377931203,0.0
26.0,2.0,401.479233359,10.0,10.0369467075,0.0,1.00369467075,0.0
26.0,2.0,2649.61096701,70.0,0.0,-18.5256280562,0.0,-0.264651829374
26.0,2.0,77.6951250839,10.0,0.0,-1.18551617598,0.0,-0.118551617598
26.0,2.0,989.488524129,30.0,1.4561365099,0.0,0.0485378836633,0.0
26.0,2.0,898.147465238,20.0,9.9691085159,0.0,0.498455425795,0.0
26.0,2.0,485.9737952,30.0,0.0,-7.9551866599,0.0,-0.265172888663
26.0,2.0,1273.92323332,30.0,5.6920612086,0.0,0.18973537362,0.0
26.0,2.0,5231.60364192,50.0,22.3298253967,0.0,0.446596507934,0.0
26.0,2.0,2064.75634648,30.0,15.4395900783,0.0,0.51465300261,0.0
26.0,2.0,77.6951250839,0.0,8.81448382402,0.0,inf,0.0
26.0,2.0,950.337339726,33.0,0.0,-2.1724580979,0.0,-0.0658320635727
26.0,2.0,5448.23316701,49.0,24.8121478282,0.0,0.506370363841,0.0
26.0,2.0,5258.00673163,58.0,14.5121143784,0.0,0.250208868593,0.0
26.0,3.0,77.8262146525,0.0,8.82191672215,0.0,inf,0.0
26.0,3.0,263.979301806,20.0,0.0,-3.7525601461,0.0,-0.187628007305
26.0,3.0,4388.27396367,70.0,0.0,-3.7559514849,0.0,-0.0536564497843
26.0,3.0,3789.51694924,68.0,0.0,-6.4409474631,0.0,-0.0947198156338
26.0,3.0,5043.88031613,88.0,0.0,-16.9797189802,0.0,-0.192951352048
26.0,3.0,4113.31509473,85.0,0.0,-20.8648684828,0.0,-0.245469040974
26.0,3.0,3424.36149691,80.0,0.0,-21.4819558007,0.0,-0.268524447509
26.0,3.0,66.6958347382,10.0,0.0,-1.83324821375,0.0,-0.183324821375
26.0,3.0,57.7454840626,10.0,0.0,-2.40095505589,0.0,-0.240095505589
26.0,3.0,66.3517433749,10.0,0.0,-1.8543420539,0.0,-0.18543420539
26.0,3.0,2890.79623499,82.0,0.0,-28.2338746515,0.0,-0.34431554453
26.0,3.0,1437.64090327,40.0,0.0,-2.083764648,0.0,-0.0520941162
26.0,3.0,6572.04910907,73.0,8.0681756861,0.0,0.110522954604,0.0
26.0,4.0,71.9210148486,20.0,0.0,-11.5193741476,0.0,-0.57596870738
26.0,4.0,465.362044219,20.0,1.5722517188,0.0,0.07861258594,0.0
26.0,4.0,71.9210148486,10.0,0.0,-1.51937414759,0.0,-0.151937414759
26.0,4.0,194.750558894,10.0,3.9553057614,0.0,0.39553057614,0.0
26.0,4.0,207.167777608,20.0,0.0,-5.6066759361,0.0,-0.280333796805
26.0,4.0,6115.97495023,80.0,0.0,-1.7953009709,0.0,-0.0224412621363
26.0,4.0,164.911097503,10.0,2.8417715874,0.0,0.28417715874,0.0
26.0,4.0,71.9210148486,10.0,0.0,-1.51937414759,0.0,-0.151937414759
26.0,4.0,71.9210148486,20.0,0.0,-11.5193741476,0.0,-0.57596870738
26.0,4.0,826.905695048,20.0,8.7559679901,0.0,0.437798399505,0.0
26.0,4.0,55.947726006,10.0,0.0,-2.52017874505,0.0,-0.252017874505
26.0,4.0,5434.45181313,40.0,33.7187344786,0.0,0.842968361965,0.0
26.0,4.0,2554.34984753,59.0,0.0,-8.4594237515,0.0,-0.143380063585
26.0,5.0,718.941176196,10.0,16.8130784543,0.0,1.68130784543,0.0
26.0,5.0,516.213977445,30.0,0.0,-7.2796571891,0.0,-0.242655239637
26.0,5.0,77.8684445849,10.0,0.0,-1.17569013549,0.0,-0.117569013549
26.0,5.0,5679.94718783,68.0,7.3654243525,0.0,0.108315064007,0.0
26.0,5.0,3878.42110543,75.0,0.0,-12.7230290924,0.0,-0.169640387899
26.0,5.0,154.979075149,10.0,2.4490592074,0.0,0.24490592074,0.0
26.0,5.0,77.8684445849,0.0,8.82430986451,0.0,inf,0.0
26.0,5.0,72.2423322297,10.0,0.0,-1.50045105728,0.0,-0.150045105728
26.0,5.0,4067.9065908,60.0,3.7801426057,0.0,0.0630023767617,0.0
26.0,5.0,77.8684445849,10.0,0.0,-1.17569013549,0.0,-0.117569013549
26.0,5.0,5419.84968151,63.0,10.6196283712,0.0,0.168565529702,0.0
26.0,5.0,1039.86843415,38.0,0.0,-5.7530089133,0.0,-0.151394971403
26.0,5.0,3868.35177607,57.0,5.1960752465,0.0,0.0911592148509,0.0
26.0,6.0,4237.67724735,99.0,0.0,-33.9025557541,0.0,-0.342450058122
26.0,6.0,3574.20471247,85.0,0.0,-25.2153471828,0.0,-0.296651143327
26.0,6.0,5858.89998823,90.0,0.0,-13.4565483648,0.0,-0.149517204053
26.0,6.0,4020.67815556,40.0,23.4088176483,0.0,0.585220441208,0.0
26.0,6.0,288.658601148,20.0,0.0,-3.0100441099,0.0,-0.150502205495
26.0,6.0,5134.04085162,40.0,31.65222154,0.0,0.7913055385,0.0
26.0,6.0,81.3827768778,10.0,0.0,-0.97875968185,0.0,-0.097875968185
26.0,6.0,476.658101212,20.0,1.8325010297,0.0,0.091625051485,0.0
26.0,6.0,2534.71774171,50.0,0.3459803928,0.0,0.006919607856,0.0
26.0,6.0,81.3827768778,0.0,9.02124031815,0.0,inf,0.0
26.0,6.0,81.3827768778,10.0,0.0,-0.97875968185,0.0,-0.097875968185
26.0,6.0,781.30482872,20.0,7.9518305075,0.0,0.397591525375,0.0
26.0,6.0,980.173523759,20.0,11.3077230689,0.0,0.565386153445,0.0
26.0,7.0,988.18328012,30.0,1.4353826145,0.0,0.04784608715,0.0
26.0,7.0,1215.98705111,20.0,14.8710058804,0.0,0.74355029402,0.0
26.0,7.0,4322.66288525,75.0,0.0,-9.2530389657,0.0,-0.123373852876
26.0,7.0,365.787678607,40.0,0.0,-20.8744234438,0.0,-0.521860586095
26.0,7.0,109.936666598,20.0,0.0,-9.5149312545,0.0,-0.475746562725
26.0,7.0,905.310946347,20.0,10.0883855723,0.0,0.504419278615,0.0
26.0,7.0,53.3065889446,10.0,0.0,-2.69886385933,0.0,-0.269886385933
26.0,7.0,371.632885136,30.0,0.0,-10.7222178367,0.0,-0.357407261223
26.0,7.0,271.002640272,30.0,0.0,-13.5378421745,0.0,-0.451261405817
26.0,7.0,2122.87103711,40.0,6.0746246551,0.0,0.151865616378,0.0
26.0,7.0,4321.76893322,40.0,25.7401622543,0.0,0.643504056358,0.0
26.0,7.0,80.2714453996,0.0,8.95943331911,0.0,inf,0.0
26.0,7.0,4144.84737345,54.0,10.3804890743,0.0,0.192231279154,0.0
26.0,8.0,1198.77144035,40.0,0.0,-5.3767211208,0.0,-0.13441802802
26.0,8.0,79.0009281532,10.0,0.0,-1.11175337014,0.0,-0.111175337014
26.0,8.0,77.9553617179,0.0,8.82923335958,0.0,inf,0.0
26.0,8.0,3099.68541608,80.0,0.0,-24.3251814904,0.0,-0.30406476863
26.0,8.0,1994.92582628,30.0,14.6645925346,0.0,0.488819751153,0.0
26.0,8.0,401.1549692,20.0,0.028853417,0.0,0.00144267085,0.0
26.0,8.0,2356.83206422,45.0,3.5472147936,0.0,0.0788269954133,0.0
26.0,8.0,178.59394116,10.0,3.363904413,0.0,0.3363904413,0.0
26.0,8.0,79.0009281532,10.0,0.0,-1.11175337014,0.0,-0.111175337014
26.0,8.0,79.0009281532,10.0,0.0,-1.11175337014,0.0,-0.111175337014
26.0,8.0,66.7629685229,10.0,0.0,-1.82913905865,0.0,-0.182913905865
26.0,8.0,67.5669944998,10.0,0.0,-1.78008549316,0.0,-0.178008549316
26.0,8.0,58.6371715664,10.0,0.0,-2.34250879423,0.0,-0.234250879423
26.0,9.0,342.549503372,30.0,0.0,-11.4919070844,0.0,-0.38306356948
26.0,9.0,3395.22309552,30.0,28.2685429329,0.0,0.94228476443,0.0
26.0,9.0,78.5055159795,0.0,8.8603338526,0.0,inf,0.0
26.0,9.0,4066.84983805,90.0,0.0,-26.2281422722,0.0,-0.291423803024
26.0,9.0,5311.51798258,91.0,0.0,-18.1198382097,0.0,-0.199119101205
26.0,9.0,2765.39531372,70.0,0.0,-17.4129739031,0.0,-0.248756770044
26.0,9.0,2599.96907811,40.0,10.9898919209,0.0,0.274747298022,0.0
26.0,9.0,911.485465062,20.0,10.190817562,0.0,0.5095408781,0.0
26.0,9.0,81.5783151705,10.0,0.0,-0.96792852273,0.0,-0.096792852273
26.0,9.0,745.418685726,40.0,0.0,-12.6976432203,0.0,-0.317441080508
26.0,9.0,2865.5623378,58.0,0.0,-4.4690525229,0.0,-0.0770526297052
26.0,9.0,2686.05324145,36.0,15.8271477264,0.0,0.4396429924,0.0
26.0,10.0,6074.71315774,95.0,0.0,-17.0595537751,0.0,-0.179574250264
26.0,10.0,6199.60842835,90.0,0.0,-11.2624077816,0.0,-0.12513786424
26.0,10.0,69.722771259,20.0,0.0,-11.649983757,0.0,-0.582499187848
26.0,10.0,869.105524106,30.0,0.0,-0.5194042783,0.0,-0.0173134759433
26.0,10.0,4782.38550538,90.0,0.0,-20.845206201,0.0,-0.231613402233
26.0,10.0,3153.69344233,66.0,0.0,-9.8422450384,0.0,-0.149124924824
26.0,10.0,6862.59455533,99.0,0.0,-16.1592216639,0.0,-0.163224461252
26.0,10.0,68.8453257818,10.0,0.0,-1.70269165441,0.0,-0.170269165441
26.0,10.0,2980.92033896,50.0,4.5978052577,0.0,0.091956105154,0.0
26.0,10.0,4393.35607147,40.0,26.282396392,0.0,0.6570599098,0.0
26.0,10.0,4667.81281506,40.0,28.3213935386,0.0,0.708034838465,0.0
26.0,10.0,2277.13605603,49.0,0.0,-1.2806532313,0.0,-0.0261357802306
27.0,1.0,80.1354350855,0.0,8.95183975982,0.0,inf,0.0
27.0,1.0,409.96822291,20.0,0.2476720368,0.0,0.01238360184,0.0
27.0,1.0,449.484865959,20.0,1.201058133,0.0,0.06005290665,0.0
27.0,1.0,4382.54194205,99.0,0.0,-32.7992300494,0.0,-0.331305354034
27.0,1.0,80.1354350855,20.0,0.0,-11.0481602402,0.0,-0.552408012009
27.0,1.0,2457.85822441,40.0,9.5767911871,0.0,0.239419779677,0.0
27.0,1.0,179.723543687,10.0,3.4061009875,0.0,0.34061009875,0.0
27.0,1.0,1000.89342121,30.0,1.6368996776,0.0,0.0545633225867,0.0
27.0,1.0,66.0799673632,10.0,0.0,-1.87104143428,0.0,-0.187104143428
27.0,1.0,204.675860257,10.0,4.3064971344,0.0,0.43064971344,0.0
27.0,1.0,2058.97003671,40.0,5.3758750517,0.0,0.134396876292,0.0
27.0,1.0,3861.75455233,60.0,2.1430169233,0.0,0.0357169487217,0.0
27.0,1.0,2423.96656849,59.0,0.0,-9.7662050164,0.0,-0.165528898583
27.0,2.0,333.587863616,30.0,0.0,-11.7356121478,0.0,-0.391187071593
27.0,2.0,86.0944358938,10.0,0.0,-0.72129125935,0.0,-0.072129125935
27.0,2.0,58.7936379312,0.0,7.66770095473,0.0,inf,0.0
27.0,2.0,86.0944358938,10.0,0.0,-0.72129125935,0.0,-0.072129125935
27.0,2.0,215.906392345,10.0,4.6937535145,0.0,0.46937535145,0.0
27.0,2.0,5315.58038084,91.0,0.0,-18.0919731385,0.0,-0.198812891632
27.0,2.0,5223.7080526,88.0,0.0,-15.7247756655,0.0,-0.178690632563
27.0,2.0,349.168100019,40.0,0.0,-21.3139597555,0.0,-0.532848993888
27.0,2.0,2451.4222061,50.0,0.0,-0.4881609501,0.0,-0.009763219002
27.0,2.0,4873.35870206,40.0,29.8094456507,0.0,0.745236141267,0.0
27.0,2.0,65.4946319803,10.0,0.0,-1.90712461604,0.0,-0.190712461604
27.0,2.0,688.150630403,20.0,6.2326253052,0.0,0.31163126526,0.0
27.0,2.0,86.0944358938,10.0,0.0,-0.72129125935,0.0,-0.072129125935
27.0,3.0,401.938357556,10.0,10.048400374,0.0,1.0048400374,0.0
27.0,3.0,2136.45678972,45.0,1.2218215751,0.0,0.0271515905578,0.0
27.0,3.0,2815.0396774,70.0,0.0,-16.9430525058,0.0,-0.242043607226
27.0,3.0,2680.91838881,40.0,11.7775857762,0.0,0.294439644405,0.0
27.0,3.0,318.372526358,20.0,0.0,-2.1570034367,0.0,-0.107850171835
27.0,3.0,72.3949334005,10.0,0.0,-1.4914787771,0.0,-0.14914787771
27.0,3.0,70.4945655821,10.0,0.0,-1.60389580924,0.0,-0.160389580924
27.0,3.0,71.4003648321,10.0,0.0,-1.55012634224,0.0,-0.155012634224
27.0,3.0,395.180517119,30.0,0.0,-10.1208522034,0.0,-0.337361740113
27.0,3.0,63.1455639836,10.0,0.0,-2.05358168836,0.0,-0.205358168836
27.0,3.0,81.8037722972,0.0,9.04454378602,0.0,inf,0.0
27.0,3.0,2801.35633969,36.0,16.927840875,0.0,0.470217802083,0.0
27.0,3.0,890.725318775,20.0,9.8450216749,0.0,0.492251083745,0.0
27.0,4.0,3185.25149548,80.0,0.0,-23.5619676505,0.0,-0.294524595631
27.0,4.0,3670.96052328,85.0,0.0,-24.4115479379,0.0,-0.287194681622
27.0,4.0,80.7954546745,10.0,0.0,-1.01137081227,0.0,-0.101137081227
27.0,4.0,763.096534783,20.0,7.6242019755,0.0,0.381210098775,0.0
27.0,4.0,701.087796566,20.0,6.4780625531,0.0,0.323903127655,0.0
27.0,4.0,80.7954546745,10.0,0.0,-1.01137081227,0.0,-0.101137081227
27.0,4.0,80.7954546745,10.0,0.0,-1.01137081227,0.0,-0.101137081227
27.0,4.0,3586.29015576,75.0,0.0,-15.1143576827,0.0,-0.201524769103
27.0,4.0,80.7954546745,0.0,8.98862918773,0.0,inf,0.0
27.0,4.0,461.934257094,30.0,0.0,-8.5073441126,0.0,-0.283578137087
27.0,4.0,2711.9096629,50.0,2.0759989141,0.0,0.041519978282,0.0
27.0,4.0,4677.19424208,40.0,28.3900156608,0.0,0.70975039152,0.0
27.0,4.0,80.7954546745,0.0,8.98862918773,0.0,inf,0.0
27.0,5.0,79.1326588824,0.0,8.89565393225,0.0,inf,0.0
27.0,5.0,935.463222675,30.0,0.5853432656,0.0,0.0195114421867,0.0
27.0,5.0,713.158274111,10.0,16.7050233872,0.0,1.67050233872,0.0
27.0,5.0,4078.05614972,90.0,0.0,-26.1403402004,0.0,-0.290448224449
27.0,5.0,5923.17298675,95.0,0.0,-18.0378470497,0.0,-0.189872074207
27.0,5.0,3585.85264821,68.0,0.0,-8.1180106525,0.0,-0.119382509596
27.0,5.0,3755.9875237,70.0,0.0,-8.7138880031,0.0,-0.12448411433
27.0,5.0,897.639761698,20.0,9.9606368707,0.0,0.498031843535,0.0
27.0,5.0,3296.97136979,66.0,0.0,-8.5807404281,0.0,-0.130011218608
27.0,5.0,77.3601341202,10.0,0.0,-1.20453900468,0.0,-0.120453900468
27.0,5.0,808.808510609,40.0,0.0,-11.5604410968,0.0,-0.28901102742
27.0,5.0,5079.68185068,63.0,8.2718868186,0.0,0.131299790771,0.0
27.0,5.0,5243.8981459,49.0,23.4147646955,0.0,0.477852340724,0.0
27.0,6.0,3442.57561025,30.0,28.6734659812,0.0,0.955782199373,0.0
27.0,6.0,60.6094294717,10.0,0.0,-2.21479419208,0.0,-0.221479419208
27.0,6.0,4796.88351367,70.0,0.0,-0.7404626519,0.0,-0.0105780378843
27.0,6.0,6860.00373517,90.0,0.0,-7.1748604881,0.0,-0.07972067209
27.0,6.0,68.9730087587,10.0,0.0,-1.6950009778,0.0,-0.16950009778
27.0,6.0,1773.19524822,40.0,2.1093249557,0.0,0.0527331238925,0.0
27.0,6.0,59.1278343266,10.0,0.0,-2.31053744878,0.0,-0.231053744878
27.0,6.0,56.074233019,20.0,0.0,-12.5117269668,0.0,-0.625586348342
27.0,6.0,73.6937857517,10.0,0.0,-1.41549152533,0.0,-0.141549152533
27.0,6.0,845.477386674,33.0,0.0,-3.9229061515,0.0,-0.118875943985
27.0,6.0,3904.57551829,54.0,8.4866027104,0.0,0.157159309452,0.0
27.0,6.0,4906.62534659,58.0,12.0473079182,0.0,0.207712205486,0.0
27.0,6.0,2324.45557593,49.0,0.0,-0.7873919402,0.0,-0.0160692232694
27.0,7.0,1394.83374343,40.0,0.0,-2.6525269472,0.0,-0.06631317368
27.0,7.0,423.268550546,20.0,0.5734914525,0.0,0.028674572625,0.0
27.0,7.0,4914.09664334,80.0,0.0,-9.8993820046,0.0,-0.123742275057
27.0,7.0,493.601739077,30.0,0.0,-7.7828503386,0.0,-0.25942834462
27.0,7.0,2440.85419896,70.0,0.0,-20.5949982394,0.0,-0.294214260563
27.0,7.0,5016.00733476,85.0,0.0,-14.1762233797,0.0,-0.166779098585
27.0,7.0,6279.95090978,68.0,11.2461412927,0.0,0.165384430775,0.0
27.0,7.0,62.5686350846,0.0,7.91003382323,0.0,inf,0.0
27.0,7.0,5805.98265583,40.0,36.1969989949,0.0,0.904924974873,0.0
27.0,7.0,4843.69517335,40.0,29.596660648,0.0,0.7399165162,0.0
27.0,7.0,1765.52644418,40.0,2.018168025,0.0,0.050454200625,0.0
27.0,7.0,2814.79353851,58.0,0.0,-4.9453721292,0.0,-0.0852650367103
27.0,7.0,3194.72574752,27.0,29.5219050238,0.0,1.09340388977,0.0
27.0,8.0,80.3958761515,0.0,8.96637474967,0.0,inf,0.0
27.0,8.0,1982.51170968,30.0,14.5254052164,0.0,0.48418017388,0.0
27.0,8.0,1128.52428308,40.0,0.0,-6.4064845085,0.0,-0.160162112712
27.0,8.0,6634.58471198,90.0,0.0,-8.547039882,0.0,-0.0949671098
27.0,8.0,80.3958761515,10.0,0.0,-1.03362525033,0.0,-0.103362525033
27.0,8.0,177.901275852,10.0,3.3379637071,0.0,0.33379637071,0.0
27.0,8.0,80.3958761515,0.0,8.96637474967,0.0,inf,0.0
27.0,8.0,80.3958761515,10.0,0.0,-1.03362525033,0.0,-0.103362525033
27.0,8.0,77.4966081965,10.0,0.0,-1.19678421277,0.0,-0.119678421277
27.0,8.0,1173.68688452,30.0,4.2591138899,0.0,0.141970462997,0.0
27.0,8.0,3013.20458749,82.0,0.0,-27.1073357589,0.0,-0.330577265352
27.0,8.0,1974.38894873,30.0,14.4340966908,0.0,0.48113655636,0.0
27.0,8.0,3850.30942695,57.0,5.0508616133,0.0,0.0886116072509,0.0
27.0,9.0,1202.36074396,30.0,4.6750738133,0.0,0.155835793777,0.0
27.0,9.0,4222.64934048,75.0,0.0,-10.0180845121,0.0,-0.133574460161
27.0,9.0,4877.5201679,90.0,0.0,-20.1607548158,0.0,-0.224008386842
27.0,9.0,109.01847796,20.0,0.0,-9.5588085948,0.0,-0.47794042974
27.0,9.0,71.4821664604,20.0,0.0,-11.5452873224,0.0,-0.577264366121
27.0,9.0,60.1407531402,10.0,0.0,-2.24495305364,0.0,-0.224495305364
27.0,9.0,770.580790807,20.0,7.7593370023,0.0,0.387966850115,0.0
27.0,9.0,804.860437703,20.0,8.3700623493,0.0,0.418503117465,0.0
27.0,9.0,5276.3939766,80.0,0.0,-7.3612088716,0.0,-0.092015110895
