evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
17.0,9.0,261.612513509,20.0,0.0,-3.8255598703,0.0,-0.191277993515
17.0,10.0,819.404772194,30.0,0.0,-1.3747528885,0.0,-0.0458250962833
17.0,10.0,18.8302648968,10.0,0.0,-5.66061468675,0.0,-0.566061468675
17.0,10.0,794.958110245,20.0,8.1950015117,0.0,0.409750075585,0.0
17.0,10.0,1874.74220197,40.0,3.2982932917,0.0,0.0824573322925,0.0
17.0,10.0,3500.82953749,85.0,0.0,-25.832191713,0.0,-0.3039081378
17.0,10.0,10.4445140045,10.0,0.0,-6.76820266655,0.0,-0.676820266655
17.0,10.0,14.0078740583,10.0,0.0,-6.25729054584,0.0,-0.625729054584
17.0,10.0,170.754209105,10.0,3.0672954013,0.0,0.30672954013,0.0
17.0,10.0,13.971086263,10.0,0.0,-6.26220837084,0.0,-0.626220837084
17.0,10.0,631.058859124,30.0,0.0,-4.8791150808,0.0,-0.16263716936
17.0,10.0,4627.66739696,50.0,18.0269608094,0.0,0.360539216188,0.0
17.0,10.0,4648.62855418,49.0,19.1808518147,0.0,0.391445955402,0.0
18.0,1.0,11.8103309865,0.0,3.43661621169,0.0,inf,0.0
18.0,1.0,494.51383789,20.0,2.2376670964,0.0,0.11188335482,0.0
18.0,1.0,1048.818311,30.0,2.3854645018,0.0,0.0795154833933,0.0
18.0,1.0,1350.49721361,20.0,16.749111739,0.0,0.83745558695,0.0
18.0,1.0,4140.21445916,90.0,0.0,-25.655501718,0.0,-0.2850611302
18.0,1.0,1705.61452614,70.0,0.0,-28.7009137372,0.0,-0.410013053389
18.0,1.0,113.154162393,10.0,0.6373945303,0.0,0.06373945303,0.0
18.0,1.0,1613.59287901,20.0,20.1695516406,0.0,1.00847758203,0.0
18.0,1.0,11.8103309865,10.0,0.0,-6.56338378831,0.0,-0.656338378831
18.0,1.0,2709.33538979,40.0,12.0512765433,0.0,0.301281913582,0.0
18.0,1.0,1879.42344492,40.0,3.3523176418,0.0,0.083807941045,0.0
18.0,1.0,4924.30805816,63.0,7.1734141834,0.0,0.113863717197,0.0
18.0,1.0,1906.44422518,49.0,0.0,-5.3371528049,0.0,-0.108921485814
18.0,2.0,1268.39121626,30.0,5.6144804294,0.0,0.187149347647,0.0
18.0,2.0,2206.16179876,40.0,6.9697966651,0.0,0.174244916628,0.0
18.0,2.0,787.34426482,10.0,18.0596554651,0.0,1.80596554651,0.0
18.0,2.0,3695.86759473,70.0,0.0,-9.2063523489,0.0,-0.13151931927
18.0,2.0,677.597379959,20.0,6.0307007197,0.0,0.301535035985,0.0
18.0,2.0,585.069160228,30.0,0.0,-5.8117970856,0.0,-0.19372656952
18.0,2.0,3608.1799143,40.0,20.0681272748,0.0,0.50170318187,0.0
18.0,2.0,1117.48823294,30.0,3.4288532998,0.0,0.114295109993,0.0
18.0,2.0,493.779307825,20.0,2.2211455111,0.0,0.111057275555,0.0
18.0,2.0,2075.52040232,30.0,15.5578796952,0.0,0.51859598984,0.0
18.0,2.0,4332.93862946,40.0,25.825060801,0.0,0.645626520025,0.0
18.0,2.0,4876.0632466,50.0,19.8288138708,0.0,0.396576277416,0.0
18.0,2.0,291.287877459,10.0,7.0671578612,0.0,0.70671578612,0.0
18.0,3.0,23.4125188077,10.0,0.0,-5.16135155155,0.0,-0.516135155155
18.0,3.0,3911.81142177,90.0,0.0,-27.4555244504,0.0,-0.305061382782
18.0,3.0,647.927549005,20.0,5.454421011,0.0,0.27272105055,0.0
18.0,3.0,1132.2908369,30.0,3.6495295197,0.0,0.12165098399,0.0
18.0,3.0,2811.10917152,40.0,13.0198941108,0.0,0.32549735277,0.0
18.0,3.0,319.094386668,40.0,0.0,-22.1367867765,0.0,-0.553419669412
18.0,3.0,3263.15551518,80.0,0.0,-22.8759637702,0.0,-0.285949547128
18.0,3.0,965.323485817,20.0,11.0696553862,0.0,0.55348276931,0.0
18.0,3.0,2193.63998072,66.0,0.0,-19.1636895057,0.0,-0.290358931905
18.0,3.0,1122.30401299,20.0,13.5008061544,0.0,0.67504030772,0.0
18.0,3.0,14.5085200713,10.0,0.0,-6.19099487119,0.0,-0.619099487119
18.0,3.0,5517.98883633,80.0,0.0,-5.7168334255,0.0,-0.0714604178187
18.0,3.0,3181.71025793,30.0,26.4066508306,0.0,0.880221694353,0.0
18.0,4.0,1418.17481443,20.0,17.6586618779,0.0,0.882933093895,0.0
18.0,4.0,1037.72454767,20.0,12.2137322841,0.0,0.610686614205,0.0
18.0,4.0,15.5458457809,10.0,0.0,-6.05717794202,0.0,-0.605717794202
18.0,4.0,1058.23030421,20.0,12.5304519522,0.0,0.62652259761,0.0
18.0,4.0,15.5458457809,10.0,0.0,-6.05717794202,0.0,-0.605717794202
18.0,4.0,3940.36620097,40.0,22.7723362714,0.0,0.569308406785,0.0
18.0,4.0,962.761668666,20.0,11.0284010008,0.0,0.55142005004,0.0
18.0,4.0,2351.13436517,50.0,0.0,-1.5115027541,0.0,-0.030230055082
18.0,4.0,4433.31337129,40.0,26.5831312818,0.0,0.664578282045,0.0
18.0,4.0,4005.82057704,60.0,3.2915521775,0.0,0.0548592029583,0.0
18.0,4.0,15.5458457809,0.0,3.94282205798,0.0,inf,0.0
18.0,4.0,4912.81704818,49.0,21.0914905547,0.0,0.430438582749,0.0
18.0,4.0,4703.73335861,58.0,10.5837689152,0.0,0.1824787744,0.0
18.0,5.0,557.128271627,10.0,13.6035648076,0.0,1.36035648076,0.0
18.0,5.0,6861.221691,95.0,0.0,-12.167508241,0.0,-0.128079034116
18.0,5.0,1917.79809399,40.0,3.7926716928,0.0,0.09481679232,0.0
18.0,5.0,425.54437913,20.0,0.6287270361,0.0,0.031436351805,0.0
18.0,5.0,4446.51849232,80.0,0.0,-13.3177797886,0.0,-0.166472247357
18.0,5.0,124.383754235,20.0,0.0,-8.8472535116,0.0,-0.44236267558
18.0,5.0,1362.42719792,50.0,0.0,-13.0889285184,0.0,-0.261778570368
18.0,5.0,17.5168872126,10.0,0.0,-5.81468194607,0.0,-0.581468194607
18.0,5.0,17.4170181235,10.0,0.0,-5.8266298842,0.0,-0.58266298842
18.0,5.0,17.2487327534,0.0,4.1531593701,0.0,inf,0.0
18.0,5.0,17.3546702449,10.0,0.0,-5.83410630898,0.0,-0.583410630898
18.0,5.0,3440.91982568,36.0,22.6593541192,0.0,0.629426503311,0.0
18.0,5.0,271.269502069,20.0,0.0,-3.5297388585,0.0,-0.176486942925
18.0,6.0,780.207868559,30.0,0.0,-2.0677987162,0.0,-0.0689266238733
18.0,6.0,1096.71316065,40.0,0.0,-6.8833401345,0.0,-0.172083503362
18.0,6.0,2083.40954919,70.0,0.0,-24.355618646,0.0,-0.347937409229
18.0,6.0,86.2045109669,10.0,0.0,-0.71536155971,0.0,-0.071536155971
18.0,6.0,2626.41508026,68.0,0.0,-16.7514382615,0.0,-0.246344680316
18.0,6.0,3946.30347063,88.0,0.0,-25.1803894422,0.0,-0.286140789116
18.0,6.0,497.672118542,10.0,12.3085660351,0.0,1.23085660351,0.0
18.0,6.0,14.4799348311,10.0,0.0,-6.19474904493,0.0,-0.619474904493
18.0,6.0,14.4111341515,20.0,0.0,-16.203800038,0.0,-0.8101900019
18.0,6.0,12.7843943817,0.0,3.57552714738,0.0,inf,0.0
18.0,6.0,2285.04155592,33.0,14.802108279,0.0,0.448548735727,0.0
18.0,6.0,3749.56170759,59.0,2.2336648225,0.0,0.0378587258051,0.0
18.0,6.0,3821.37785284,54.0,7.8172941242,0.0,0.144764706004,0.0
18.0,7.0,10.7775175214,0.0,3.28291296281,0.0,inf,0.0
18.0,7.0,3923.09706864,85.0,0.0,-22.3653684561,0.0,-0.263121981836
18.0,7.0,157.748279458,20.0,0.0,-7.4402118068,0.0,-0.37201059034
18.0,7.0,1940.02486977,40.0,4.0457134097,0.0,0.101142835242,0.0
18.0,7.0,3198.19794627,85.0,0.0,-28.4473878033,0.0,-0.334675150627
18.0,7.0,886.348904312,20.0,9.7716123902,0.0,0.48858061951,0.0
18.0,7.0,10.7775175214,10.0,0.0,-6.71708703719,0.0,-0.671708703719
18.0,7.0,4906.72449999,68.0,2.0480156749,0.0,0.0301178775721,0.0
18.0,7.0,3056.22062712,75.0,0.0,-19.7169046894,0.0,-0.262892062525
18.0,7.0,17.7957017217,10.0,0.0,-5.78150480364,0.0,-0.578150480364
18.0,7.0,595.744472774,30.0,0.0,-5.5921227311,0.0,-0.186404091037
18.0,7.0,2566.77832442,82.0,0.0,-31.336617519,0.0,-0.382153872183
18.0,7.0,10.7775175214,0.0,3.28291296281,0.0,inf,0.0
18.0,8.0,13.6485819311,10.0,0.0,-6.30560127611,0.0,-0.630560127611
18.0,8.0,2737.39908292,45.0,7.3201594313,0.0,0.162670209584,0.0
18.0,8.0,5423.33253159,91.0,0.0,-17.3567210698,0.0,-0.190733198569
18.0,8.0,13.93883674,10.0,0.0,-6.26652484406,0.0,-0.626652484406
18.0,8.0,3598.2800757,70.0,0.0,-10.0143344148,0.0,-0.143061920211
18.0,8.0,5611.88935673,99.0,0.0,-24.087455278,0.0,-0.243307629071
18.0,8.0,17.5106920132,10.0,0.0,-5.81542212246,0.0,-0.581542212246
18.0,8.0,39.4608926387,10.0,0.0,-3.71820944008,0.0,-0.371820944008
18.0,8.0,438.244915485,30.0,0.0,-9.065700024,0.0,-0.3021900008
18.0,8.0,1493.54443759,30.0,8.6464026475,0.0,0.288213421583,0.0
18.0,8.0,187.056375271,10.0,3.6768554599,0.0,0.36768554599,0.0
18.0,8.0,3714.06407324,40.0,20.9431216237,0.0,0.523578040593,0.0
18.0,8.0,729.166947771,27.0,0.0030914484,0.0,0.000114498088889,0.0
18.0,9.0,114.58147163,10.0,0.7042735218,0.0,0.07042735218,0.0
18.0,9.0,30.0602955666,0.0,5.48272701916,0.0,inf,0.0
18.0,9.0,3371.24278592,80.0,0.0,-21.9375957618,0.0,-0.274219947023
18.0,9.0,91.1926570132,10.0,0.0,-0.45051535353,0.0,-0.045051535353
18.0,9.0,4766.20190765,99.0,0.0,-29.9623153079,0.0,-0.302649649575
18.0,9.0,4591.75502524,90.0,0.0,-22.2375101901,0.0,-0.247083446557
18.0,9.0,1158.8572429,30.0,4.0419923462,0.0,0.134733078207,0.0
18.0,9.0,133.853057302,10.0,1.569488204,0.0,0.1569488204,0.0
18.0,9.0,3008.18253781,20.0,34.8469008952,0.0,1.74234504476,0.0
18.0,9.0,4079.70278005,40.0,23.8725510689,0.0,0.596813776723,0.0
18.0,9.0,2960.71613988,58.0,0.0,-3.5875369067,0.0,-0.0618540845983
18.0,9.0,2716.6238569,38.0,14.1212418971,0.0,0.371611628871,0.0
18.0,10.0,15.6955169454,0.0,3.96175680039,0.0,inf,0.0
18.0,10.0,2722.54876549,30.0,22.1780486938,0.0,0.739268289793,0.0
18.0,10.0,820.479686231,20.0,8.6440165869,0.0,0.432200829345,0.0
18.0,10.0,5037.04216844,90.0,0.0,-19.0278775262,0.0,-0.211420861402
18.0,10.0,3516.5757693,75.0,0.0,-15.6992768231,0.0,-0.209323690975
18.0,10.0,15.6955169454,0.0,3.96175680039,0.0,inf,0.0
18.0,10.0,197.126495666,10.0,4.040174346,0.0,0.4040174346,0.0
18.0,10.0,19.1893133306,10.0,0.0,-5.61943915342,0.0,-0.561943915342
18.0,10.0,4681.69508155,40.0,28.4229134249,0.0,0.710572835623,0.0
18.0,10.0,19.4522019963,10.0,0.0,-5.58953494558,0.0,-0.558953494558
18.0,10.0,3065.75842574,57.0,0.0,-1.6307086397,0.0,-0.0286089235035
18.0,10.0,6664.68745128,73.0,8.6375370236,0.0,0.118322424981,0.0
19.0,1.0,1223.528298,30.0,4.9789693673,0.0,0.165965645577,0.0
19.0,1.0,1893.01071112,40.0,3.5087429274,0.0,0.087718573185,0.0
19.0,1.0,567.322794369,10.0,13.8185388798,0.0,1.38185388798,0.0
19.0,1.0,6912.30228015,95.0,0.0,-11.859743324,0.0,-0.124839403411
19.0,1.0,85.1061206074,10.0,0.0,-0.77470213991,0.0,-0.077470213991
19.0,1.0,2847.65653871,45.0,8.3634382205,0.0,0.185854182678,0.0
19.0,1.0,1102.92054993,40.0,0.0,-6.7897523356,0.0,-0.16974380839
19.0,1.0,3357.73304707,85.0,0.0,-27.0540506414,0.0,-0.318282948722
19.0,1.0,3500.38297028,40.0,19.1640344321,0.0,0.479100860803,0.0
19.0,1.0,1040.86202009,20.0,12.262393279,0.0,0.61311966395,0.0
19.0,1.0,17.5518470266,10.0,0.0,-5.81050754547,0.0,-0.581050754547
19.0,1.0,2718.36159348,82.0,0.0,-29.8620906299,0.0,-0.36417183695
19.0,1.0,713.790152304,27.0,0.0,-0.2831485331,0.0,-0.0104869827074
19.0,2.0,110.308594358,10.0,0.5027898369,0.0,0.05027898369,0.0
19.0,2.0,167.942369834,20.0,0.0,-7.0407419258,0.0,-0.35203709629
19.0,2.0,4565.71594155,80.0,0.0,-12.4299182955,0.0,-0.155373978694
19.0,2.0,3811.08406656,70.0,0.0,-8.2660217825,0.0,-0.118086025464
19.0,2.0,882.568601299,20.0,9.7080561683,0.0,0.485402808415,0.0
19.0,2.0,898.270926324,20.0,9.9711682509,0.0,0.498558412545,0.0
19.0,2.0,2192.16875032,66.0,0.0,-19.1793982277,0.0,-0.290596942844
19.0,2.0,18.0973745901,10.0,0.0,-5.74589908558,0.0,-0.574589908558
19.0,2.0,3938.6105853,40.0,22.7583507216,0.0,0.56895876804,0.0
19.0,2.0,257.974460461,10.0,6.0615833734,0.0,0.60615833734,0.0
19.0,2.0,3962.94707097,59.0,3.9519425512,0.0,0.066982077139,0.0
19.0,2.0,3541.24628547,36.0,23.5083715579,0.0,0.653010321053,0.0
19.0,2.0,4726.89814123,49.0,19.7524409838,0.0,0.403111040486,0.0
19.0,3.0,4101.39949598,90.0,0.0,-25.9578303305,0.0,-0.288420337006
19.0,3.0,808.096614828,20.0,8.4270402052,0.0,0.42135201026,0.0
19.0,3.0,1966.76535818,40.0,4.3482283545,0.0,0.108705708863,0.0
19.0,3.0,3539.00055728,75.0,0.0,-15.5105004452,0.0,-0.206806672603
19.0,3.0,4260.37976451,90.0,0.0,-24.7284153363,0.0,-0.274760170403
19.0,3.0,2948.74823086,40.0,14.3023777643,0.0,0.357559444108,0.0
19.0,3.0,13.896616493,10.0,0.0,-6.27218341478,0.0,-0.627218341478
19.0,3.0,1529.19379641,30.0,9.1049075745,0.0,0.30349691915,0.0
19.0,3.0,4610.12501839,40.0,27.8979014285,0.0,0.697447535713,0.0
19.0,3.0,4596.44368271,50.0,17.7970772431,0.0,0.355941544862,0.0
19.0,3.0,2491.71533128,33.0,16.9170845631,0.0,0.512638926155,0.0
19.0,3.0,3066.29123244,57.0,0.0,-1.625897457,0.0,-0.0285245167895
19.0,3.0,1938.14380911,49.0,0.0,-4.9756452732,0.0,-0.101543781086
19.0,4.0,17.3184018423,0.0,4.16153839851,0.0,inf,0.0
19.0,4.0,17.3184018423,0.0,4.16153839851,0.0,inf,0.0
19.0,4.0,2013.02576598,40.0,4.8667556881,0.0,0.121668892203,0.0
19.0,4.0,1388.69356346,20.0,17.2651789673,0.0,0.863258948365,0.0
19.0,4.0,4343.82452908,90.0,0.0,-24.0923029603,0.0,-0.267692255114
19.0,4.0,544.954040931,30.0,0.0,-6.655749296,0.0,-0.221858309867
19.0,4.0,2576.08324047,68.0,0.0,-17.2448698113,0.0,-0.253601026637
19.0,4.0,286.449918589,40.0,0.0,-23.0751685802,0.0,-0.576879214505
19.0,4.0,1117.3402236,30.0,3.4266394302,0.0,0.11422131434,0.0
19.0,4.0,17.9582297224,10.0,0.0,-5.76228484648,0.0,-0.576228484648
19.0,4.0,4100.66169553,40.0,24.0364091399,0.0,0.600910228498,0.0
19.0,4.0,17.3184018423,0.0,4.16153839851,0.0,inf,0.0
19.0,4.0,4095.1429021,54.0,9.9933035723,0.0,0.185061177265,0.0
19.0,5.0,4926.54913635,90.0,0.0,-19.8106194902,0.0,-0.220117994336
19.0,5.0,2201.23632685,70.0,0.0,-23.0826649643,0.0,-0.329752356633
19.0,5.0,703.163057734,20.0,6.5172219083,0.0,0.325861095415,0.0
19.0,5.0,981.870789651,20.0,11.3348175302,0.0,0.56674087651,0.0
19.0,5.0,146.414947316,20.0,0.0,-7.8997955672,0.0,-0.39498977836
19.0,5.0,1466.4029044,20.0,18.2936405216,0.0,0.91468202608,0.0
19.0,5.0,561.546815395,10.0,13.6969790352,0.0,1.36969790352,0.0
19.0,5.0,17.0235971807,0.0,4.12596621177,0.0,inf,0.0
19.0,5.0,22.9020737925,10.0,0.0,-5.21438887993,0.0,-0.521438887993
19.0,5.0,1012.23142538,30.0,1.8155846305,0.0,0.0605194876833,0.0
19.0,5.0,5574.36322118,80.0,0.0,-5.3383416928,0.0,-0.06672927116
19.0,5.0,2668.19866592,40.0,11.6546093386,0.0,0.291365233465,0.0
19.0,5.0,307.95155605,20.0,0.0,-2.4514514546,0.0,-0.12257257273
19.0,6.0,518.539903199,20.0,2.7714712568,0.0,0.13857356284,0.0
19.0,6.0,18.9477765647,10.0,0.0,-5.64709561733,0.0,-0.564709561733
19.0,6.0,3560.6799336,80.0,0.0,-20.3285668548,0.0,-0.254107085685
19.0,6.0,672.012117732,20.0,5.9231965184,0.0,0.29615982592,0.0
19.0,6.0,3382.33956358,80.0,0.0,-21.8421152071,0.0,-0.273026440089
19.0,6.0,13.851466171,10.0,0.0,-6.27824420858,0.0,-0.627824420858
19.0,6.0,10.2367163076,10.0,0.0,-6.80051311808,0.0,-0.680051311808
19.0,6.0,13.8861918064,10.0,0.0,-6.27358190666,0.0,-0.627358190666
19.0,6.0,626.37085561,30.0,0.0,-4.9725979053,0.0,-0.16575326351
19.0,6.0,430.965787765,20.0,0.759715503,0.0,0.03798577515,0.0
19.0,6.0,4210.66236348,40.0,24.8896167617,0.0,0.622240419042,0.0
19.0,6.0,3293.35013274,30.0,27.3877176122,0.0,0.912923920407,0.0
19.0,6.0,4510.42381065,58.0,9.1596888814,0.0,0.157925670369,0.0
19.0,7.0,14.3623353317,0.0,3.789767187,0.0,inf,0.0
19.0,7.0,14.3623353317,10.0,0.0,-6.210232813,0.0,-0.6210232813
19.0,7.0,89.2252255039,10.0,0.0,-0.55408948254,0.0,-0.055408948254
19.0,7.0,90.9656251714,10.0,0.0,-0.46240988659,0.0,-0.046240988659
19.0,7.0,5565.17649822,68.0,6.6001105778,0.0,0.0970604496735,0.0
19.0,7.0,3415.19072285,40.0,18.4396331512,0.0,0.46099082878,0.0
19.0,7.0,17.0779390035,10.0,0.0,-5.8674536901,0.0,-0.58674536901
19.0,7.0,1946.47139048,30.0,14.1188326056,0.0,0.47062775352,0.0
19.0,7.0,17.3008080821,10.0,0.0,-5.84057599155,0.0,-0.584057599155
19.0,7.0,2243.94051368,50.0,0.0,-2.6297507535,0.0,-0.05259501507
19.0,7.0,14.3623353317,0.0,3.789767187,0.0,inf,0.0
19.0,7.0,2061.58263844,40.0,5.4046543698,0.0,0.135116359245,0.0
19.0,7.0,2930.27336915,58.0,0.0,-3.8680005066,0.0,-0.0666896639069
19.0,8.0,831.401799437,30.0,0.0,-1.1659610974,0.0,-0.0388653699133
19.0,8.0,21.374356568,0.0,4.62324091607,0.0,inf,0.0
19.0,8.0,873.223101223,30.0,0.0,-0.4496514196,0.0,-0.0149883806533
19.0,8.0,4106.53412315,85.0,0.0,-20.9177550085,0.0,-0.246091235394
19.0,8.0,394.017345004,20.0,0.0,-0.1501298492,0.0,-0.00750649246
19.0,8.0,10.0786652116,10.0,0.0,-6.82530864309,0.0,-0.682530864309
19.0,8.0,1664.44165974,70.0,0.0,-29.2024307129,0.0,-0.417177581613
19.0,8.0,1329.51711822,50.0,0.0,-13.5374559552,0.0,-0.270749119104
19.0,8.0,11.8911208131,20.0,0.0,-16.5516495519,0.0,-0.827582477594
19.0,8.0,9.76830180334,0.0,3.12542825919,0.0,inf,0.0
19.0,8.0,176.176281969,10.0,3.2731413753,0.0,0.32731413753,0.0
19.0,8.0,3879.41586087,40.0,22.2849569388,0.0,0.55712392347,0.0
19.0,8.0,2732.05217527,38.0,14.2690364869,0.0,0.375500960182,0.0
19.0,9.0,2542.3630145,30.0,20.421850566,0.0,0.6807283522,0.0
19.0,9.0,4936.87457158,99.0,0.0,-28.7371038771,0.0,-0.290273776536
19.0,9.0,1967.93882365,20.0,24.3614565096,0.0,1.21807282548,0.0
19.0,9.0,1131.1276988,30.0,3.6322419532,0.0,0.121074731773,0.0
19.0,9.0,15.1510816046,10.0,0.0,-6.1075609697,0.0,-0.61075609697
19.0,9.0,937.321046028,20.0,10.6156993392,0.0,0.53078496696,0.0
19.0,9.0,78.3030524261,10.0,0.0,-1.1510988012,0.0,-0.11510988012
19.0,9.0,629.234819799,10.0,15.0845534104,0.0,1.50845534104,0.0
19.0,9.0,436.268956323,30.0,0.0,-9.1129476392,0.0,-0.303764921307
19.0,9.0,3680.65841467,20.0,40.6684301319,0.0,2.03342150659,0.0
19.0,9.0,4621.49609463,63.0,4.981586438,0.0,0.0790728006032,0.0
19.0,9.0,6713.30910097,73.0,8.9347856589,0.0,0.122394324095,0.0
19.0,10.0,710.036038853,10.0,16.6465014374,0.0,1.66465014374,0.0
19.0,10.0,3304.0186041,70.0,0.0,-12.5194067176,0.0,-0.178848667394
19.0,10.0,5238.84513044,91.0,0.0,-18.620133114,0.0,-0.204616847407
19.0,10.0,3829.49847307,88.0,0.0,-26.117058303,0.0,-0.296784753443
19.0,10.0,1052.9571622,20.0,12.4493014132,0.0,0.62246507066,0.0
19.0,10.0,19.9086403252,10.0,0.0,-5.5380900586,0.0,-0.55380900586
19.0,10.0,3166.87919433,75.0,0.0,-18.7249682867,0.0,-0.249666243823
19.0,10.0,5327.37940568,99.0,0.0,-26.0111008051,0.0,-0.262738391971
19.0,10.0,87.2982549315,10.0,0.0,-0.65664648365,0.0,-0.065664648365
19.0,10.0,25.454176559,0.0,5.04521323226,0.0,inf,0.0
19.0,10.0,25.6351863135,10.0,0.0,-4.93687978481,0.0,-0.493687978481
19.0,10.0,3514.04249082,60.0,0.0,-0.7206402631,0.0,-0.0120106710517
20.0,1.0,2648.17433635,30.0,21.4604152369,0.0,0.715347174563,0.0
20.0,1.0,6803.87435915,95.0,0.0,-12.5143990799,0.0,-0.131730516631
20.0,1.0,435.086755373,20.0,0.8587333118,0.0,0.04293666559,0.0
20.0,1.0,4025.92726399,88.0,0.0,-24.5498048546,0.0,-0.278975055166
20.0,1.0,19.5326477159,10.0,0.0,-5.58042448691,0.0,-0.558042448691
20.0,1.0,1442.80041997,20.0,17.9842127728,0.0,0.89921063864,0.0
20.0,1.0,952.292177862,20.0,10.8592316473,0.0,0.542961582365,0.0
20.0,1.0,5593.87498622,99.0,0.0,-24.2077879307,0.0,-0.244523110411
20.0,1.0,19.5326477159,0.0,4.41957551309,0.0,inf,0.0
20.0,1.0,21.9087071181,10.0,0.0,-5.3193262111,0.0,-0.53193262111
20.0,1.0,3718.26658465,40.0,20.97759084,0.0,0.524439771,0.0
20.0,1.0,3688.28985845,60.0,0.7312922508,0.0,0.01218820418,0.0
20.0,1.0,261.204784104,10.0,6.1618310876,0.0,0.61618310876,0.0
20.0,2.0,12.9858018464,0.0,3.60358180793,0.0,inf,0.0
20.0,2.0,3451.33989953,70.0,0.0,-11.2518945026,0.0,-0.160741350037
20.0,2.0,1837.93648366,40.0,2.8711614452,0.0,0.07177903613,0.0
20.0,2.0,4099.7267226,85.0,0.0,-20.9708915992,0.0,-0.246716371755
20.0,2.0,2819.12055197,45.0,8.0953910615,0.0,0.179897579144,0.0
20.0,2.0,3565.46193913,70.0,0.0,-10.2885108281,0.0,-0.146978726116
20.0,2.0,898.605213648,20.0,9.9767445472,0.0,0.49883722736,0.0
20.0,2.0,12.9858018464,10.0,0.0,-6.39641819207,0.0,-0.639641819207
20.0,2.0,274.710484115,10.0,6.5743924207,0.0,0.65743924207,0.0
20.0,2.0,17.9876812561,10.0,0.0,-5.75881133925,0.0,-0.575881133925
20.0,2.0,4712.60159369,40.0,28.6483910495,0.0,0.716209776237,0.0
20.0,2.0,2278.04599216,50.0,0.0,-2.271119936,0.0,-0.04542239872
20.0,2.0,3760.41133498,54.0,7.3221928422,0.0,0.135596163744,0.0
20.0,3.0,117.240157647,10.0,0.8277494267,0.0,0.08277494267,0.0
20.0,3.0,590.289520509,10.0,14.2958745574,0.0,1.42958745574,0.0
20.0,3.0,1953.35824383,40.0,4.1968125981,0.0,0.104920314953,0.0
20.0,3.0,1351.29395782,20.0,16.75995046,0.0,0.837997523,0.0
20.0,3.0,2849.2025582,68.0,0.0,-14.6220779891,0.0,-0.215030558663
20.0,3.0,2981.47072365,40.0,14.6028453805,0.0,0.365071134513,0.0
20.0,3.0,1164.0873789,30.0,4.1187247549,0.0,0.137290825163,0.0
20.0,3.0,1420.3358248,50.0,0.0,-12.3126569681,0.0,-0.246253139362
20.0,3.0,3405.9670006,40.0,18.3606631268,0.0,0.45901657817,0.0
20.0,3.0,559.371445351,10.0,13.6510347628,0.0,1.36510347628,0.0
20.0,3.0,4324.64430681,40.0,25.762027849,0.0,0.644050696225,0.0
20.0,3.0,3997.06827471,59.0,4.2223716315,0.0,0.0715656208729,0.0
20.0,3.0,3635.7080594,36.0,24.2968329135,0.0,0.674912025375,0.0
20.0,4.0,1141.9811712,30.0,3.7932119101,0.0,0.126440397003,0.0
20.0,4.0,20.8089094393,0.0,4.56167835772,0.0,inf,0.0
20.0,4.0,3746.41867689,90.0,0.0,-28.792004796,0.0,-0.3199111644
20.0,4.0,4473.28078693,90.0,0.0,-23.1174104349,0.0,-0.256860115943
20.0,4.0,162.210718208,20.0,0.0,-7.2638028357,0.0,-0.363190141785
20.0,4.0,942.403852574,20.0,10.6985969154,0.0,0.53492984577,0.0
20.0,4.0,113.048864518,20.0,0.0,-9.3675560421,0.0,-0.468377802105
20.0,4.0,18.9947335868,10.0,0.0,-5.64170519735,0.0,-0.564170519735
20.0,4.0,18.9588799308,10.0,0.0,-5.64582040669,0.0,-0.564582040669
20.0,4.0,630.408962613,30.0,0.0,-4.8920537954,0.0,-0.163068459847
20.0,4.0,192.338201359,10.0,3.8686048815,0.0,0.38686048815,0.0
20.0,4.0,1877.00449504,30.0,13.3244099214,0.0,0.44414699738,0.0
20.0,4.0,3131.5834778,20.0,35.9605528725,0.0,1.79802764363,0.0
20.0,5.0,740.058404535,10.0,17.204014493,0.0,1.7204014493,0.0
20.0,5.0,16.609318724,10.0,0.0,-5.92454680753,0.0,-0.592454680753
20.0,5.0,4869.15270301,99.0,0.0,-29.2206857084,0.0,-0.295158441499
20.0,5.0,5524.5564407,91.0,0.0,-16.672640026,0.0,-0.183215824462
20.0,5.0,573.190607816,30.0,0.0,-6.058600546,0.0,-0.201953351533
20.0,5.0,97.2070664641,10.0,0.0,-0.14063559533,0.0,-0.014063559533
20.0,5.0,16.609318724,0.0,4.07545319247,0.0,inf,0.0
20.0,5.0,460.51768978,30.0,0.0,-8.5403240989,0.0,-0.284677469963
20.0,5.0,4056.8994268,40.0,23.6937942566,0.0,0.592344856415,0.0
20.0,5.0,4615.57951404,50.0,17.9380564488,0.0,0.358761128976,0.0
20.0,5.0,2671.90088033,40.0,11.6904331606,0.0,0.292260829015,0.0
20.0,5.0,771.085360958,27.0,0.7684238112,0.0,0.0284601411556,0.0
20.0,5.0,4456.79675389,58.0,8.7592447073,0.0,0.151021460471,0.0
20.0,6.0,18.3057802123,0.0,4.27852547174,0.0,inf,0.0
20.0,6.0,1315.5359433,20.0,16.270317662,0.0,0.8135158831,0.0
20.0,6.0,1173.93125846,40.0,0.0,-5.737319742,0.0,-0.14343299355
