evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,10.0,3530.63115997,80.0,0.0,-20.5808855673,0.0,-0.257261069591
49.0,10.0,2531.57022117,90.0,0.0,-39.6852882233,0.0,-0.440947646926
49.0,10.0,1942.80131661,20.0,24.0772199283,0.0,1.20386099641,0.0
49.0,10.0,582.739564664,10.0,14.1399992681,0.0,1.41399992681,0.0
49.0,10.0,3257.15463079,80.0,0.0,-22.928512979,0.0,-0.286606412237
49.0,10.0,60.1267033896,10.0,0.0,-2.24585895217,0.0,-0.224585895217
49.0,10.0,383.9208123,30.0,0.0,-10.4061026771,0.0,-0.346870089237
49.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,10.0,4307.85868031,40.0,25.6342797653,0.0,0.640856994132,0.0
49.0,10.0,4173.29319549,40.0,24.6010309166,0.0,0.615025772915,0.0
49.0,10.0,2413.48618117,36.0,13.1272447952,0.0,0.364645688756,0.0
50.0,1.0,2325.17427738,68.0,0.0,-19.7799390567,0.0,-0.290881456716
50.0,1.0,1393.5899897,20.0,17.3308182297,0.0,0.866540911485,0.0
50.0,1.0,1831.23342587,50.0,0.0,-7.2070867331,0.0,-0.144141734662
50.0,1.0,377.119587928,20.0,0.0,-0.5804328594,0.0,-0.02902164297
50.0,1.0,10000.0,66.0,34.0,0.0,0.515151515152,0.0
50.0,1.0,98.8925498361,10.0,0.0,-0.05552666874,0.0,-0.005552666874
50.0,1.0,979.169929238,20.0,11.2916910575,0.0,0.564584552875,0.0
50.0,1.0,1654.15389724,30.0,10.6712908234,0.0,0.355709694113,0.0
50.0,1.0,824.393595259,10.0,18.7122551406,0.0,1.87122551406,0.0
50.0,1.0,1102.10625704,40.0,0.0,-6.8020142623,0.0,-0.170050356557
50.0,1.0,2909.92380683,82.0,0.0,-28.0562903868,0.0,-0.342149882766
50.0,1.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
50.0,1.0,3320.11039908,58.0,0.0,-0.3796008424,0.0,-0.00654484211034
50.0,2.0,2559.10080785,90.0,0.0,-39.4124441404,0.0,-0.437916046004
50.0,2.0,3563.00592389,20.0,39.6909199451,0.0,1.98454599725,0.0
50.0,2.0,53.5981113127,10.0,0.0,-2.67892690156,0.0,-0.267892690156
50.0,2.0,3147.57045065,90.0,0.0,-33.8967875193,0.0,-0.376630972437
50.0,2.0,736.298570811,20.0,7.1348221076,0.0,0.35674110538,0.0
50.0,2.0,4116.93140182,75.0,0.0,-10.8366818048,0.0,-0.144489090731
50.0,2.0,0.0,0.0,0.0,0.0,,0.0
50.0,2.0,82.8696438524,40.0,0.0,-30.8967234551,0.0,-0.772418086378
50.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,2.0,205.007733988,10.0,4.3180911433,0.0,0.43180911433,0.0
50.0,2.0,2136.47095358,40.0,6.221974791,0.0,0.155549369775,0.0
50.0,2.0,431.34672577,40.0,0.0,-19.2311115904,0.0,-0.48077778976
50.0,2.0,3263.82273564,58.0,0.0,-0.8701239662,0.0,-0.0150021373483
50.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,3.0,444.780062949,30.0,0.0,-8.9101905426,0.0,-0.29700635142
50.0,3.0,6085.0478015,95.0,0.0,-16.9932836129,0.0,-0.178876669609
50.0,3.0,2398.08856782,70.0,0.0,-21.0297175032,0.0,-0.30042453576
50.0,3.0,2771.58981427,75.0,0.0,-22.3541092366,0.0,-0.298054789821
50.0,3.0,2827.7619214,90.0,0.0,-36.8232953127,0.0,-0.409147725697
50.0,3.0,15.4857528858,10.0,0.0,-6.06480586428,0.0,-0.606480586428
50.0,3.0,26.3338327187,10.0,0.0,-4.86834990294,0.0,-0.486834990294
50.0,3.0,1107.12826997,20.0,13.2735370823,0.0,0.663676854115,0.0
50.0,3.0,701.157555424,10.0,16.4793798157,0.0,1.64793798157,0.0
50.0,3.0,1464.41123303,33.0,5.2676264358,0.0,0.159625043509,0.0
50.0,3.0,2233.28517734,38.0,9.2576467605,0.0,0.243622283171,0.0
50.0,3.0,1921.89373375,54.0,0.0,-10.1605915442,0.0,-0.18815910267
50.0,4.0,1537.9324734,20.0,19.216482165,0.0,0.96082410825,0.0
50.0,4.0,1559.47903817,20.0,19.4902397837,0.0,0.974511989185,0.0
50.0,4.0,1976.03546893,40.0,4.4526204957,0.0,0.111315512392,0.0
50.0,4.0,880.528049588,30.0,0.0,-0.3263071124,0.0,-0.0108769037467
50.0,4.0,429.276943285,10.0,10.7189995725,0.0,1.07189995725,0.0
50.0,4.0,11.1292661837,10.0,0.0,-6.66394451729,0.0,-0.666394451729
50.0,4.0,4024.52051284,99.0,0.0,-35.5608912985,0.0,-0.359200922207
50.0,4.0,88.3279683716,10.0,0.0,-0.60170396446,0.0,-0.060170396446
50.0,4.0,408.781031009,30.0,0.0,-9.7816659685,0.0,-0.326055532283
50.0,4.0,3436.93288487,20.0,38.6253604242,0.0,1.93126802121,0.0
50.0,4.0,4456.6687021,40.0,26.7582856438,0.0,0.668957141095,0.0
50.0,4.0,3268.68881385,40.0,17.1724480309,0.0,0.429311200773,0.0
50.0,4.0,4882.92397546,73.0,0.0,-3.1220780542,0.0,-0.0427681925233
50.0,5.0,0.0,0.0,0.0,0.0,,0.0
50.0,5.0,2356.29841679,20.0,28.5417183131,0.0,1.42708591566,0.0
50.0,5.0,147.538207529,10.0,2.1465306787,0.0,0.21465306787,0.0
50.0,5.0,2056.49137657,20.0,25.3485542942,0.0,1.26742771471,0.0
50.0,5.0,3877.66344407,85.0,0.0,-22.7291123873,0.0,-0.267401322204
50.0,5.0,2815.4647128,80.0,0.0,-26.9390471929,0.0,-0.336738089911
50.0,5.0,1821.13379786,40.0,2.6747442624,0.0,0.06686860656,0.0
50.0,5.0,1201.91135254,30.0,4.6685931722,0.0,0.155619772407,0.0
50.0,5.0,60.3103438423,10.0,0.0,-2.23402653608,0.0,-0.223402653608
50.0,5.0,0.0,0.0,0.0,0.0,,0.0
50.0,5.0,2354.30692628,30.0,18.5212007918,0.0,0.617373359727,0.0
50.0,5.0,155.346212417,10.0,2.4637960677,0.0,0.24637960677,0.0
50.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
50.0,6.0,21.5991257951,0.0,4.64748596502,0.0,inf,0.0
50.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,6.0,636.801172099,10.0,15.2349196967,0.0,1.52349196967,0.0
50.0,6.0,1214.79046136,20.0,14.8538442838,0.0,0.74269221419,0.0
50.0,6.0,2891.81852527,40.0,13.7756313331,0.0,0.344390783328,0.0
50.0,6.0,577.494082767,10.0,14.0311065656,0.0,1.40311065656,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,82.0907610599,10.0,0.0,-0.93960480664,0.0,-0.093960480664
50.0,6.0,507.051647199,10.0,12.5178073355,0.0,1.25178073355,0.0
50.0,6.0,2826.77768907,50.0,3.1674495257,0.0,0.063348990514,0.0
50.0,6.0,3494.82379714,40.0,19.1170347458,0.0,0.477925868645,0.0
50.0,6.0,3105.93000412,59.0,0.0,-3.2691288053,0.0,-0.0554089628017
50.0,6.0,2064.17986361,49.0,0.0,-3.5667537632,0.0,-0.0727908931265
50.0,7.0,2314.93923587,30.0,18.1138154366,0.0,0.603793847887,0.0
50.0,7.0,640.21335591,10.0,15.3024377464,0.0,1.53024377464,0.0
50.0,7.0,2254.71050474,90.0,0.0,-42.5162079785,0.0,-0.472402310872
50.0,7.0,2846.83134084,99.0,0.0,-45.6442942054,0.0,-0.461053476822
50.0,7.0,3589.56500317,45.0,14.912978587,0.0,0.331399524156,0.0
50.0,7.0,3071.65719587,40.0,15.4225332863,0.0,0.385563332158,0.0
50.0,7.0,3623.25562972,30.0,30.1934849441,0.0,1.00644949814,0.0
50.0,7.0,1212.02178629,20.0,14.814103267,0.0,0.74070516335,0.0
50.0,7.0,2932.67413941,68.0,0.0,-13.8458298982,0.0,-0.203615145562
50.0,7.0,164.280178907,10.0,2.8171829552,0.0,0.28171829552,0.0
50.0,7.0,4234.18892028,40.0,25.0706456114,0.0,0.626766140285,0.0
50.0,7.0,3420.04258127,80.0,0.0,-21.5188698701,0.0,-0.268985873376
50.0,7.0,2813.28045465,50.0,3.0403662756,0.0,0.060807325512,0.0
50.0,8.0,2801.92665723,30.0,22.9332282903,0.0,0.76444094301,0.0
50.0,8.0,1000.30918564,20.0,11.627664878,0.0,0.5813832439,0.0
50.0,8.0,75.4440383586,10.0,0.0,-1.31414722905,0.0,-0.131414722905
50.0,8.0,2293.42519568,70.0,0.0,-22.1102808979,0.0,-0.315861155684
50.0,8.0,2733.6140634,85.0,0.0,-32.7160247934,0.0,-0.384894409334
50.0,8.0,513.645636605,20.0,2.6637516004,0.0,0.13318758002,0.0
50.0,8.0,732.429837965,20.0,7.0634409853,0.0,0.353172049265,0.0
50.0,8.0,2340.44439558,30.0,18.3781396457,0.0,0.612604654857,0.0
50.0,8.0,1981.70027702,20.0,24.516292265,0.0,1.22581461325,0.0
50.0,8.0,134.974562899,30.0,0.0,-18.3821446515,0.0,-0.61273815505
50.0,8.0,0.0,0.0,0.0,0.0,,0.0
50.0,8.0,2665.99238377,63.0,0.0,-11.3667511794,0.0,-0.180424621895
50.0,8.0,274.499437354,20.0,0.0,-3.4319754541,0.0,-0.171598772705
50.0,9.0,0.0,0.0,0.0,0.0,,0.0
50.0,9.0,2861.11746936,70.0,0.0,-16.5105854457,0.0,-0.235865506367
50.0,9.0,2893.85264514,91.0,0.0,-37.2054589652,0.0,-0.40885119742
50.0,9.0,2189.75029422,88.0,0.0,-41.2052321918,0.0,-0.468241274907
50.0,9.0,3207.6133819,40.0,16.6357959413,0.0,0.415894898533,0.0
50.0,9.0,29.9678632304,10.0,0.0,-4.5257088833,0.0,-0.45257088833
50.0,9.0,154.188089029,10.0,2.4172496564,0.0,0.24172496564,0.0
50.0,9.0,2387.16849767,30.0,18.8586583695,0.0,0.62862194565,0.0
50.0,9.0,301.483518268,10.0,7.3632807461,0.0,0.73632807461,0.0
50.0,9.0,0.0,0.0,0.0,0.0,,0.0
50.0,9.0,2421.05356114,36.0,13.2042026776,0.0,0.366783407711,0.0
50.0,9.0,2139.25926612,57.0,0.0,-10.7478728476,0.0,-0.188559172765
50.0,10.0,2215.66130543,40.0,7.0708116079,0.0,0.176770290197,0.0
50.0,10.0,2064.15426843,30.0,15.4329645569,0.0,0.514432151897,0.0
50.0,10.0,0.0,0.0,0.0,0.0,,0.0
50.0,10.0,3465.33011588,80.0,0.0,-21.1329454119,0.0,-0.264161817649
50.0,10.0,1856.46961355,40.0,3.0867684278,0.0,0.077169210695,0.0
50.0,10.0,2235.39926036,20.0,27.2800090986,0.0,1.36400045493,0.0
50.0,10.0,3090.16767134,70.0,0.0,-14.4107234141,0.0,-0.205867477344
50.0,10.0,1881.26035124,20.0,23.3734982592,0.0,1.16867491296,0.0
50.0,10.0,1988.81003295,80.0,0.0,-35.40392357,0.0,-0.442549044625
50.0,10.0,744.417972977,10.0,17.2840241346,0.0,1.72840241346,0.0
50.0,10.0,307.537231835,10.0,7.536739487,0.0,0.7536739487,0.0
50.0,10.0,3392.94443592,49.0,9.2489865656,0.0,0.188754827869,0.0
51.0,1.0,434.629281908,10.0,10.8477644343,0.0,1.08477644343,0.0
51.0,1.0,57.8088712605,0.0,7.60321453469,0.0,inf,0.0
51.0,1.0,3483.07053818,85.0,0.0,-25.9824556748,0.0,-0.305675949115
51.0,1.0,3676.17627271,90.0,0.0,-29.3685207775,0.0,-0.326316897528
51.0,1.0,1717.5990974,40.0,1.4439271474,0.0,0.036098178685,0.0
51.0,1.0,2450.35766972,68.0,0.0,-18.498912439,0.0,-0.272042829985
51.0,1.0,0.0,0.0,0.0,0.0,,0.0
51.0,1.0,0.0,40.0,0.0,-40.0,0.0,-1.0
51.0,1.0,187.672495269,20.0,0.0,-6.3006388737,0.0,-0.315031943685
51.0,1.0,2014.15071511,20.0,24.8792904925,0.0,1.24396452462,0.0
51.0,1.0,0.0,30.0,0.0,-30.0,0.0,-1.0
51.0,1.0,0.0,0.0,0.0,0.0,,0.0
51.0,1.0,2351.93623676,63.0,0.0,-14.5032347805,0.0,-0.230210075881
51.0,2.0,2899.17614346,30.0,23.8439982121,0.0,0.794799940403,0.0
51.0,2.0,165.002877225,10.0,2.845344574,0.0,0.2845344574,0.0
51.0,2.0,2304.35073301,90.0,0.0,-41.9963466702,0.0,-0.466626074113
51.0,2.0,1484.26435104,20.0,18.5261515213,0.0,0.926307576065,0.0
51.0,2.0,2049.76221972,40.0,5.2742997706,0.0,0.131857494265,0.0
51.0,2.0,10.5337440414,10.0,0.0,-6.75442700877,0.0,-0.675442700877
51.0,2.0,26.110620449,10.0,0.0,-4.89014477221,0.0,-0.489014477221
51.0,2.0,368.323008099,20.0,0.0,-0.8082567728,0.0,-0.04041283864
51.0,2.0,2865.07493516,40.0,13.5263947521,0.0,0.338159868803,0.0
51.0,2.0,61.4257604458,10.0,0.0,-2.16254119974,0.0,-0.216254119974
51.0,2.0,69.8274954336,10.0,0.0,-1.64371521347,0.0,-0.164371521347
51.0,2.0,2734.31444392,50.0,2.2906726283,0.0,0.045813452566,0.0
51.0,2.0,3121.89362164,58.0,0.0,-2.1260917633,0.0,-0.0366567545397
51.0,3.0,0.0,0.0,0.0,0.0,,0.0
51.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,3.0,3510.04320112,45.0,14.2456175689,0.0,0.316569279309,0.0
51.0,3.0,1038.27989855,20.0,12.222350916,0.0,0.6111175458,0.0
51.0,3.0,3494.55046519,40.0,19.1147229139,0.0,0.477868072848,0.0
51.0,3.0,9.67671406217,10.0,0.0,-6.88925827781,0.0,-0.688925827781
51.0,3.0,2011.39123539,20.0,24.8485366025,0.0,1.24242683012,0.0
51.0,3.0,10000.0,66.0,34.0,0.0,0.515151515152,0.0
51.0,3.0,0.0,0.0,0.0,0.0,,0.0
51.0,3.0,83.5866564593,10.0,0.0,-0.85742615784,0.0,-0.085742615784
51.0,3.0,2358.08940565,30.0,18.5601627432,0.0,0.61867209144,0.0
51.0,3.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
51.0,3.0,2337.17219986,57.0,0.0,-8.6556911327,0.0,-0.151854230398
51.0,4.0,0.0,0.0,0.0,0.0,,0.0
51.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,4.0,1944.46877388,20.0,24.0961310534,0.0,1.20480655267,0.0
51.0,4.0,2454.73881586,70.0,0.0,-20.4546791729,0.0,-0.29220970247
51.0,4.0,809.920747309,30.0,0.0,-1.5408934204,0.0,-0.0513631140133
51.0,4.0,92.6493414655,10.0,0.0,-0.37454720725,0.0,-0.037454720725
51.0,4.0,155.403188194,10.0,2.4660815092,0.0,0.24660815092,0.0
51.0,4.0,752.837496133,10.0,17.4378843232,0.0,1.74378843232,0.0
51.0,4.0,1066.97859732,40.0,0.0,-7.3353616686,0.0,-0.183384041715
51.0,4.0,2993.12720186,82.0,0.0,-27.2905200001,0.0,-0.332811219513
51.0,4.0,2230.5653388,30.0,17.2288612905,0.0,0.57429537635,0.0
51.0,4.0,2261.66625108,38.0,9.5569789945,0.0,0.251499447224,0.0
51.0,4.0,1944.46877388,54.0,0.0,-9.9038689466,0.0,-0.183404980493
51.0,5.0,2518.99484993,90.0,0.0,-39.8104109408,0.0,-0.442337899342
51.0,5.0,2839.51753422,99.0,0.0,-45.7128764689,0.0,-0.461746226959
51.0,5.0,2087.0223572,40.0,5.683939817,0.0,0.142098495425,0.0
51.0,5.0,68.236621596,10.0,0.0,-1.7394539166,0.0,-0.17394539166
51.0,5.0,2926.55450326,75.0,0.0,-20.9023613892,0.0,-0.278698151856
51.0,5.0,534.197661176,20.0,3.1127164387,0.0,0.155635821935,0.0
51.0,5.0,1426.43193265,20.0,17.7681338254,0.0,0.88840669127,0.0
51.0,5.0,299.122893388,10.0,7.2951696548,0.0,0.72951696548,0.0
51.0,5.0,410.009276647,30.0,0.0,-9.7513141995,0.0,-0.32504380665
51.0,5.0,2426.84300912,30.0,19.2629983773,0.0,0.64209994591,0.0
51.0,5.0,0.0,0.0,0.0,0.0,,0.0
51.0,5.0,310.88836867,10.0,7.6320267885,0.0,0.76320267885,0.0
51.0,5.0,4146.91234871,40.0,24.3965243527,0.0,0.609913108817,0.0
51.0,6.0,1721.54761507,30.0,11.491536668,0.0,0.383051222267,0.0
51.0,6.0,0.0,0.0,0.0,0.0,,0.0
51.0,6.0,6494.98532932,95.0,0.0,-14.4085281849,0.0,-0.151668717736
51.0,6.0,2861.89940248,91.0,0.0,-37.5032767127,0.0,-0.41212391992
51.0,6.0,2875.26747846,90.0,0.0,-36.3784793347,0.0,-0.404205325941
51.0,6.0,142.133973426,10.0,1.9219953626,0.0,0.19219953626,0.0
51.0,6.0,684.000347153,20.0,6.1534002981,0.0,0.307670014905,0.0
51.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
51.0,6.0,221.238065913,10.0,4.8740736153,0.0,0.48740736153,0.0
51.0,6.0,778.118822146,10.0,17.8947812708,0.0,1.78947812708,0.0
51.0,6.0,463.625232526,40.0,0.0,-18.4680416003,0.0,-0.461701040008
51.0,6.0,256.554131784,20.0,0.0,-3.9826927424,0.0,-0.19913463712
51.0,6.0,4402.19432704,73.0,0.0,-6.6509658922,0.0,-0.091109121811
51.0,7.0,2336.65523144,40.0,8.3389618366,0.0,0.208474045915,0.0
51.0,7.0,2298.81554596,20.0,27.9459648559,0.0,1.3972982428,0.0
51.0,7.0,60.5223937204,10.0,0.0,-2.22038601726,0.0,-0.222038601726
51.0,7.0,1942.9189269,70.0,0.0,-25.9214459527,0.0,-0.370306370753
51.0,7.0,2632.71511126,85.0,0.0,-33.690009635,0.0,-0.396353054529
51.0,7.0,1215.86766929,30.0,4.869294075,0.0,0.1623098025,0.0
51.0,7.0,3661.06701367,75.0,0.0,-14.4932481977,0.0,-0.193243309303
51.0,7.0,565.204143282,10.0,13.7740224464,0.0,1.37740224464,0.0
51.0,7.0,1761.08581158,30.0,11.9652929405,0.0,0.398843098017,0.0
51.0,7.0,3483.27192343,80.0,0.0,-20.9807495521,0.0,-0.262259369401
51.0,7.0,3220.36702815,58.0,0.0,-1.2517222451,0.0,-0.021581418019
51.0,7.0,0.0,27.0,0.0,-27.0,0.0,-1.0
51.0,7.0,2117.25119817,49.0,0.0,-2.9864020297,0.0,-0.060946980198
51.0,8.0,2397.30801445,30.0,18.9623121845,0.0,0.632077072817,0.0
51.0,8.0,3842.38369668,20.0,41.9869639253,0.0,2.09934819626,0.0
51.0,8.0,656.428718542,10.0,15.6208649062,0.0,1.56208649062,0.0
51.0,8.0,3141.01060149,80.0,0.0,-23.9552803425,0.0,-0.299441004281
51.0,8.0,1246.92831301,20.0,15.3118721256,0.0,0.76559360628,0.0
51.0,8.0,3523.51850086,30.0,29.3592326505,0.0,0.97864108835,0.0
51.0,8.0,2505.42034905,68.0,0.0,-17.9458258579,0.0,-0.263909203793
51.0,8.0,1360.28909974,20.0,16.8820972796,0.0,0.84410486398,0.0
51.0,8.0,815.728779333,20.0,8.5609660084,0.0,0.42804830042,0.0
51.0,8.0,2921.94693401,20.0,34.0550361577,0.0,1.70275180789,0.0
51.0,8.0,170.426174753,10.0,3.0547376363,0.0,0.30547376363,0.0
51.0,8.0,3532.7365938,40.0,19.4368285981,0.0,0.485920714953,0.0
51.0,8.0,3253.12618045,59.0,0.0,-1.963816919,0.0,-0.0332850325254
51.0,9.0,2871.85887046,70.0,0.0,-16.4102727152,0.0,-0.23443246736
51.0,9.0,477.803867111,30.0,0.0,-8.1412748059,0.0,-0.271375826863
51.0,9.0,1516.79534494,20.0,18.94605686,0.0,0.947302843,0.0
51.0,9.0,2203.83542034,20.0,26.9450255122,0.0,1.34725127561,0.0
51.0,9.0,3047.23434458,70.0,0.0,-14.7982396605,0.0,-0.211403423721
51.0,9.0,1962.02304621,80.0,0.0,-35.7052706723,0.0,-0.446315883404
51.0,9.0,1824.08610545,50.0,0.0,-7.2906789395,0.0,-0.14581357879
51.0,9.0,3671.78191274,99.0,0.0,-38.4047698846,0.0,-0.387926968531
51.0,9.0,4100.11623621,40.0,24.0321500202,0.0,0.600803750505,0.0
51.0,9.0,2033.81135292,40.0,5.0977976504,0.0,0.12744494126,0.0
51.0,9.0,3263.47308084,40.0,17.1268157772,0.0,0.42817039443,0.0
51.0,9.0,1438.14339637,33.0,4.9228611311,0.0,0.149177610033,0.0
51.0,10.0,3408.47144258,80.0,0.0,-21.6178842232,0.0,-0.27022355279
51.0,10.0,1835.38739622,40.0,2.8414215009,0.0,0.0710355375225,0.0
51.0,10.0,429.233637036,10.0,10.7179544607,0.0,1.07179544607,0.0
51.0,10.0,2196.44555259,88.0,0.0,-41.1337482554,0.0,-0.467428957448
51.0,10.0,30.9272074305,10.0,0.0,-4.43877644484,0.0,-0.443877644484
51.0,10.0,772.735550639,10.0,17.7981213509,0.0,1.77981213509,0.0
51.0,10.0,1144.76075208,20.0,13.834313235,0.0,0.69171566175,0.0
51.0,10.0,529.379812042,10.0,13.008255302,0.0,1.3008255302,0.0
51.0,10.0,2789.21006085,50.0,2.8129724675,0.0,0.05625944935,0.0
51.0,10.0,0.0,0.0,0.0,0.0,,0.0
51.0,10.0,2553.11245378,36.0,14.5283331783,0.0,0.403564810508,0.0
51.0,10.0,3338.72227657,49.0,8.7816776891,0.0,0.179217912022,0.0
52.0,1.0,173.749484818,10.0,3.1814067845,0.0,0.31814067845,0.0
52.0,1.0,478.365680679,30.0,0.0,-8.1284275673,0.0,-0.270947585577
52.0,1.0,3556.96231538,30.0,29.6402742732,0.0,0.98800914244,0.0
52.0,1.0,3194.16355885,70.0,0.0,-13.4830683879,0.0,-0.192615262684
52.0,1.0,3436.76461831,40.0,18.6239253062,0.0,0.465598132655,0.0
52.0,1.0,2676.62391102,85.0,0.0,-33.2639012775,0.0,-0.391340015029
52.0,1.0,2090.04198546,40.0,5.7169769939,0.0,0.142924424848,0.0
52.0,1.0,27.028614249,10.0,0.0,-4.80109489902,0.0,-0.480109489902
52.0,1.0,0.0,0.0,0.0,0.0,,0.0
52.0,1.0,451.604623489,10.0,11.2509911178,0.0,1.12509911178,0.0
52.0,1.0,2241.74116926,30.0,17.3470291492,0.0,0.578234304973,0.0
52.0,1.0,808.854406974,10.0,18.4403658024,0.0,1.84403658024,0.0
52.0,1.0,3372.0622365,58.0,0.0694604461,0.0,0.00119759389828,0.0
52.0,2.0,1848.1554952,30.0,12.9901790552,0.0,0.433005968507,0.0
52.0,2.0,0.0,0.0,0.0,0.0,,0.0
52.0,2.0,2680.61963423,70.0,0.0,-18.225299284,0.0,-0.260361418343
52.0,2.0,2742.89782514,91.0,0.0,-38.6273179497,0.0,-0.424476021425
52.0,2.0,2245.38703923,70.0,0.0,-22.6144849218,0.0,-0.323064070311
52.0,2.0,2714.80937926,75.0,0.0,-22.8961673266,0.0,-0.305282231021
52.0,2.0,1338.23077415,20.0,16.58183667,0.0,0.8290918335,0.0
52.0,2.0,1716.6423181,50.0,0.0,-8.5676175184,0.0,-0.171352350368
52.0,2.0,140.120524128,10.0,1.8372515445,0.0,0.18372515445,0.0
52.0,2.0,159.757283379,10.0,2.6395127825,0.0,0.26395127825,0.0
52.0,2.0,2621.12779853,50.0,1.1969510667,0.0,0.023939021334,0.0
52.0,2.0,2328.24410556,63.0,0.0,-14.7481181138,0.0,-0.234097112917
52.0,2.0,2015.13760998,57.0,0.0,-12.1097158621,0.0,-0.212451155475
52.0,3.0,2298.13582625,40.0,7.9388759385,0.0,0.198471898463,0.0
52.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,3.0,2347.29934033,20.0,28.448935389,0.0,1.42244676945,0.0
52.0,3.0,3673.02154418,45.0,15.6054580395,0.0,0.346787956433,0.0
52.0,3.0,1029.11690348,20.0,12.0798519866,0.0,0.60399259933,0.0
52.0,3.0,447.373222873,10.0,11.1511990883,0.0,1.11511990883,0.0
52.0,3.0,2850.66935901,90.0,0.0,-36.6083399864,0.0,-0.406759333182
52.0,3.0,92.8031861107,10.0,0.0,-0.36655896833,0.0,-0.036655896833
52.0,3.0,576.126578206,10.0,14.0026369011,0.0,1.40026369011,0.0
52.0,3.0,16.4849445948,40.0,0.0,-35.9398344129,0.0,-0.898495860322
52.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,3.0,0.0,0.0,0.0,0.0,,0.0
52.0,3.0,3355.83882221,80.0,0.0,-22.0703977037,0.0,-0.275879971296
52.0,4.0,0.0,0.0,0.0,0.0,,0.0
52.0,4.0,3387.33556144,80.0,0.0,-21.7991790312,0.0,-0.27248973789
52.0,4.0,1862.74617502,20.0,23.1595432671,0.0,1.15797716336,0.0
52.0,4.0,55.0266678547,10.0,0.0,-2.5820037844,0.0,-0.25820037844
52.0,4.0,2120.80939068,88.0,0.0,-41.9477536848,0.0,-0.476679019145
52.0,4.0,13.0282788071,10.0,0.0,-6.3905292899,0.0,-0.63905292899
52.0,4.0,29.8225816215,10.0,0.0,-4.5389944496,0.0,-0.45389944496
52.0,4.0,368.118302234,20.0,0.0,-0.8135906894,0.0,-0.04067953447
52.0,4.0,3484.15580995,99.0,0.0,-39.9732619066,0.0,-0.403770322289
52.0,4.0,654.425075655,20.0,5.5817332418,0.0,0.27908666209,0.0
52.0,4.0,0.0,0.0,0.0,0.0,,0.0
52.0,4.0,2550.44750534,50.0,0.5019554606,0.0,0.010039109212,0.0
52.0,4.0,2011.43322225,40.0,4.8490046963,0.0,0.121225117407,0.0
52.0,5.0,3691.30953429,20.0,40.7561481193,0.0,2.03780740597,0.0
52.0,5.0,7413.61527486,95.0,0.0,-8.8976465196,0.0,-0.0936594370484
52.0,5.0,1894.06824515,40.0,3.5208943514,0.0,0.088022358785,0.0
52.0,5.0,3889.10803566,85.0,0.0,-22.6372864954,0.0,-0.266321017593
52.0,5.0,2278.61121952,40.0,7.7348009268,0.0,0.19337002317,0.0
52.0,5.0,9.08595883071,10.0,0.0,-6.98570757379,0.0,-0.698570757379
52.0,5.0,81.5676811615,10.0,0.0,-0.96851722243,0.0,-0.096851722243
52.0,5.0,751.409044723,20.0,7.4118413231,0.0,0.370592066155,0.0
52.0,5.0,288.559556744,10.0,6.9870408472,0.0,0.69870408472,0.0
52.0,5.0,2553.7477693,30.0,20.5346195128,0.0,0.684487317093,0.0
52.0,5.0,114.057721166,30.0,0.0,-19.3202190488,0.0,-0.644007301627
52.0,5.0,1133.51816115,40.0,0.0,-6.3322385486,0.0,-0.158305963715
52.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
52.0,6.0,528.881837714,10.0,12.9974311112,0.0,1.29974311112,0.0
52.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,6.0,1626.26946989,20.0,20.3270315036,0.0,1.01635157518,0.0
52.0,6.0,2825.63473521,99.0,0.0,-45.8433001851,0.0,-0.463063638233
52.0,6.0,3083.14958826,80.0,0.0,-24.4738837279,0.0,-0.305923546599
52.0,6.0,1325.11994386,20.0,16.4021969648,0.0,0.82010984824,0.0
52.0,6.0,2149.57910344,20.0,26.363553611,0.0,1.31817768055,0.0
52.0,6.0,321.147745576,10.0,7.9205955698,0.0,0.79205955698,0.0
52.0,6.0,3980.49741784,40.0,23.0911833606,0.0,0.577279584015,0.0
52.0,6.0,3456.11994087,40.0,18.7887739358,0.0,0.469719348395,0.0
52.0,6.0,486.198263816,40.0,0.0,-17.9500960588,0.0,-0.44875240147
52.0,6.0,3266.59634478,58.0,0.0,-0.8458545267,0.0,-0.0145836987362
