evaluation_num,kfold_split_num,label_val_predict,label_val_test
81,2,68.4216599263,58.0
81,3,81.4283934886,90.0
81,3,13.4366531487,30.0
81,3,37.2613628304,30.0
81,3,81.1892583836,70.0
81,3,26.3913593858,30.0
81,3,13.4366531487,20.0
81,3,33.267714668,40.0
81,3,13.4366531487,10.0
81,3,22.4018128656,20.0
81,3,13.4366531487,30.0
81,3,13.4366531487,0.0
81,3,35.9696757568,38.0
81,3,56.4554478543,54.0
81,4,13.4727712294,10.0
81,4,13.4727712294,10.0
81,4,71.4536618759,90.0
81,4,13.4727712294,20.0
81,4,71.9787739501,68.0
81,4,13.4727712294,10.0
81,4,36.3128526253,40.0
81,4,13.4727712294,10.0
81,4,13.4727712294,20.0
81,4,13.4727712294,30.0
81,4,75.5790607834,82.0
81,4,50.6302378935,50.0
81,4,67.0596546135,58.0
81,5,83.3797494646,95.0
81,5,36.2711185175,45.0
81,5,44.4375635074,40.0
81,5,13.4176356786,10.0
81,5,13.4176356786,10.0
81,5,13.4176356786,20.0
81,5,13.4176356786,0.0
81,5,13.4176356786,10.0
81,5,13.4176356786,40.0
81,5,13.4176356786,30.0
81,5,13.4176356786,10.0
81,5,67.9578544395,50.0
81,5,76.7172285964,73.0
81,6,14.2562349436,0.0
81,6,14.2562349436,0.0
81,6,66.8374372575,85.0
81,6,62.8789018103,70.0
81,6,69.9872938531,50.0
81,6,81.2241485774,99.0
81,6,14.2562349436,10.0
81,6,14.2562349436,10.0
81,6,67.2993456661,80.0
81,6,14.2562349436,40.0
81,6,62.1502195104,59.0
81,6,43.7613495742,20.0
81,6,58.729279019,49.0
81,7,13.4246762816,30.0
81,7,13.4246762816,20.0
81,7,13.4246762816,20.0
81,7,82.1595064446,90.0
81,7,22.1807970351,20.0
81,7,13.4246762816,20.0
81,7,13.4246762816,10.0
81,7,13.4246762816,10.0
81,7,38.212481369,40.0
81,7,30.2853160702,40.0
81,7,52.8272196722,27.0
81,7,80.400116719,63.0
81,7,42.6117454598,36.0
81,8,16.2149504167,10.0
81,8,26.7462095034,10.0
81,8,31.7929614611,40.0
81,8,33.3806138142,20.0
81,8,53.7835310112,68.0
81,8,14.0000261074,20.0
81,8,69.6547176063,75.0
81,8,14.0000261074,20.0
81,8,14.0000261074,10.0
81,8,46.0972577541,40.0
81,8,14.0000261074,10.0
81,8,34.7091206469,33.0
81,8,69.5476301944,57.0
81,9,45.6513481515,30.0
81,9,14.2104041118,0.0
81,9,75.0890740134,70.0
81,9,14.2104041118,10.0
81,9,69.6141339501,99.0
81,9,78.0612062604,91.0
81,9,22.7782336648,20.0
81,9,15.015530785,10.0
81,9,68.5852735522,66.0
81,9,14.2104041118,30.0
81,9,14.2104041118,20.0
81,9,14.2104041118,0.0
81,10,71.4018553951,80.0
81,10,47.1582921716,30.0
81,10,13.9719448795,10.0
81,10,78.5835502541,80.0
81,10,63.1904287549,75.0
81,10,79.1944787113,90.0
81,10,82.7349103705,70.0
81,10,86.0107543616,85.0
81,10,13.9719448795,10.0
81,10,47.3168312851,40.0
81,10,73.060092122,60.0
81,10,64.4081777044,49.0
82,1,77.6165570878,70.0
82,1,13.4215702494,20.0
82,1,79.0398535391,80.0
82,1,82.7281100722,70.0
82,1,13.4215702494,10.0
82,1,13.4215702494,10.0
82,1,13.4215702494,20.0
82,1,13.4215702494,0.0
82,1,13.4215702494,30.0
82,1,30.1800352418,40.0
82,1,61.2378806035,59.0
82,1,81.608085981,63.0
82,1,76.9302278617,73.0
82,2,20.5367756527,30.0
82,2,13.7438855085,0.0
82,2,46.8329796627,30.0
82,2,70.4110153764,99.0
82,2,44.1687954146,40.0
82,2,13.7438855085,10.0
82,2,69.8393924162,66.0
82,2,13.7438855085,10.0
82,2,13.7438855085,20.0
82,2,13.7438855085,30.0
82,2,37.1736646885,40.0
82,2,72.1538279497,60.0
82,2,13.7438855085,10.0
82,3,14.2950178,10.0
82,3,82.2787520948,90.0
82,3,74.8523558086,80.0
82,3,71.256023794,50.0
82,3,82.3682127685,99.0
82,3,20.9659062591,10.0
82,3,14.2950178,10.0
82,3,70.667747115,80.0
82,3,68.8526752263,50.0
82,3,47.6998462705,40.0
82,3,52.3608272593,27.0
82,3,42.4919136958,36.0
82,3,65.5007285661,49.0
82,4,14.1454192798,0.0
82,4,26.1312883308,10.0
82,4,20.6410029069,20.0
82,4,14.1454192798,10.0
82,4,65.7541780593,70.0
82,4,14.1454192798,10.0
82,4,82.8821664111,85.0
82,4,14.1454192798,10.0
82,4,14.1454192798,10.0
82,4,14.1454192798,10.0
82,4,14.1454192798,20.0
82,4,18.2357976326,30.0
82,4,70.1375434731,57.0
82,5,30.4357248715,40.0
82,5,13.7735924437,10.0
82,5,13.7735924437,20.0
82,5,30.903590719,40.0
82,5,13.7735924437,10.0
82,5,33.2127469428,20.0
82,5,78.3658803796,90.0
82,5,33.2096958686,40.0
82,5,13.7735924437,20.0
82,5,26.6488548676,30.0
82,5,13.7735924437,20.0
82,5,13.7735924437,0.0
82,5,13.7735924437,10.0
82,6,34.5310810808,45.0
82,6,80.8140805727,70.0
82,6,13.9467972743,20.0
82,6,70.3280799232,75.0
82,6,32.4911815678,40.0
82,6,13.9467972743,10.0
82,6,36.4187785862,40.0
82,6,13.9467972743,10.0
82,6,13.9467972743,10.0
82,6,13.9467972743,0.0
82,6,78.4260292834,82.0
82,6,68.4788006566,58.0
82,6,57.4862610661,54.0
82,7,13.8059051283,10.0
82,7,67.4171859935,85.0
82,7,80.2466741719,90.0
82,7,45.034842576,40.0
82,7,13.8059051283,30.0
82,7,22.1918441222,20.0
82,7,13.8059051283,10.0
82,7,71.5025175605,68.0
82,7,13.8059051283,10.0
82,7,13.8059051283,30.0
82,7,13.8059051283,0.0
82,7,67.7148698925,58.0
82,7,59.211941462,49.0
82,8,44.9694679277,30.0
82,8,13.8256442214,0.0
82,8,13.8256442214,20.0
82,8,13.8256442214,0.0
82,8,70.0878169874,80.0
82,8,46.1228400494,40.0
82,8,75.0144057118,88.0
82,8,13.8256442214,20.0
82,8,21.9876487891,20.0
82,8,13.8256442214,20.0
82,8,49.9415587221,50.0
82,8,13.8256442214,40.0
82,8,43.6365503388,20.0
82,9,13.1171870686,30.0
82,9,79.1468552351,91.0
82,9,29.5948708773,20.0
82,9,51.8890936451,68.0
82,9,58.6509076968,75.0
82,9,13.9527239648,10.0
82,9,13.1171870686,10.0
82,9,13.1171870686,30.0
82,9,13.1171870686,10.0
82,9,13.1171870686,40.0
82,9,33.3277755903,33.0
82,9,36.2106012124,38.0
82,10,15.7335620782,10.0
82,10,70.5133073584,90.0
82,10,80.2471974323,95.0
82,10,13.4728484117,20.0
82,10,21.9505246613,20.0
82,10,33.2640990056,30.0
82,10,13.4728484117,20.0
82,10,13.4728484117,10.0
82,10,13.4728484117,30.0
82,10,17.7116865365,40.0
82,10,44.5380493348,40.0
82,10,13.4728484117,0.0
83,1,14.2675916136,0.0
83,1,77.3848854845,70.0
83,1,71.278745704,90.0
83,1,29.291119202,20.0
83,1,35.2518531582,20.0
83,1,32.6418860621,40.0
83,1,14.2675916136,10.0
83,1,75.6687527033,80.0
83,1,14.2675916136,10.0
83,1,14.2675916136,30.0
83,1,65.2602710534,49.0
83,1,45.7439839305,20.0
83,1,69.4500850151,58.0
83,2,13.4127941256,20.0
83,2,66.7757998684,70.0
83,2,13.4127941256,10.0
83,2,74.4151492217,88.0
83,2,13.4127941256,20.0
83,2,13.4127941256,20.0
83,2,13.4127941256,30.0
83,2,13.4127941256,0.0
83,2,37.857660827,40.0
83,2,51.2089799038,50.0
83,2,73.2168840845,60.0
83,2,81.2853792802,63.0
83,2,58.9325401142,49.0
83,3,14.5214016279,0.0
83,3,14.5214016279,0.0
83,3,14.5214016279,30.0
83,3,48.1902153766,40.0
83,3,53.1623150222,68.0
83,3,77.8780224008,90.0
83,3,27.4578520567,30.0
83,3,23.3857434214,10.0
83,3,14.5214016279,0.0
83,3,14.5214016279,10.0
83,3,14.5214016279,20.0
83,3,14.5214016279,0.0
83,3,67.635906914,58.0
83,4,30.1298075277,40.0
83,4,81.0048783039,90.0
83,4,13.5223560014,10.0
83,4,13.5223560014,30.0
83,4,80.9471438699,70.0
83,4,71.1601068377,68.0
83,4,35.6656247031,40.0
83,4,13.5223560014,10.0
83,4,13.5223560014,10.0
83,4,13.5223560014,10.0
83,4,13.5223560014,10.0
83,4,13.5223560014,20.0
83,4,60.4945308093,59.0
83,5,14.1701802661,20.0
83,5,67.3975018011,85.0
83,5,34.1879951681,45.0
83,5,79.1793942983,91.0
83,5,14.1701802661,10.0
83,5,14.1701802661,10.0
83,5,14.1701802661,20.0
83,5,14.1701802661,10.0
83,5,14.1701802661,10.0
83,5,14.1701802661,10.0
83,5,14.1701802661,10.0
83,5,53.1755889141,27.0
83,5,77.4479257306,73.0
83,6,13.7792584378,0.0
83,6,13.7792584378,10.0
83,6,26.4633961798,10.0
83,6,62.988920846,75.0
83,6,69.5477856335,75.0
83,6,33.2331051338,40.0
83,6,80.6972677572,99.0
83,6,22.6453676906,20.0
83,6,13.7792584378,30.0
83,6,18.3106639607,30.0
83,6,29.5796378376,40.0
83,6,35.6677567711,38.0
83,6,67.7497108039,57.0
83,7,45.450424711,30.0
83,7,13.6831224823,20.0
83,7,13.6831224823,10.0
83,7,46.3851586898,30.0
83,7,83.2181050389,95.0
83,7,70.2842941531,99.0
83,7,36.8247650884,30.0
83,7,82.0730879481,85.0
83,7,13.6831224823,20.0
83,7,14.497027436,10.0
83,7,13.6831224823,10.0
83,7,67.9378103061,50.0
83,7,17.7526472511,40.0
83,8,19.1810305741,20.0
83,8,21.6859582192,20.0
83,8,44.9306386106,40.0
83,8,21.6863858131,20.0
83,8,13.1374128688,20.0
83,8,69.1616256712,66.0
83,8,13.1374128688,10.0
83,8,13.1374128688,20.0
83,8,13.1374128688,30.0
83,8,13.1374128688,40.0
83,8,68.4267974746,80.0
83,8,46.888172075,40.0
83,8,41.6325640368,36.0
83,9,16.4759873552,10.0
83,9,14.3129175211,10.0
83,9,14.3129175211,20.0
83,9,83.0061275098,70.0
83,9,14.3129175211,10.0
83,9,72.054477327,50.0
83,9,14.3129175211,0.0
83,9,14.3129175211,10.0
83,9,14.3129175211,10.0
83,9,77.2830303536,82.0
83,9,46.4220079142,40.0
83,9,14.3129175211,0.0
83,10,19.8806130815,30.0
83,10,68.4408731132,80.0
83,10,30.5247353796,40.0
83,10,80.2641676235,90.0
83,10,77.820192257,80.0
83,10,45.0024701551,40.0
83,10,12.9278083405,20.0
83,10,12.9278083405,10.0
83,10,12.9278083405,30.0
83,10,12.9278083405,40.0
83,10,33.9751835654,33.0
83,10,56.0351977349,54.0
84,1,14.0227466217,0.0
84,1,45.044749862,40.0
84,1,33.8009312186,20.0
84,1,81.659928214,85.0
84,1,14.0227466217,20.0
84,1,33.0640749836,40.0
84,1,14.0227466217,10.0
84,1,14.0227466217,0.0
84,1,14.0227466217,10.0
84,1,14.0227466217,10.0
84,1,68.0615758994,80.0
84,1,14.0227466217,40.0
84,1,36.1735054994,38.0
84,2,20.7234272336,30.0
84,2,13.536849495,20.0
84,2,13.536849495,10.0
84,2,75.0904817483,88.0
84,2,13.536849495,10.0
84,2,13.536849495,10.0
84,2,73.6487725842,68.0
84,2,22.867871311,20.0
84,2,13.536849495,10.0
84,2,13.536849495,30.0
84,2,68.1071200859,50.0
84,2,81.1945755741,63.0
84,2,43.720475997,20.0
84,3,13.7497582565,0.0
84,3,13.7497582565,30.0
84,3,13.7497582565,20.0
84,3,41.3761873097,30.0
84,3,84.1525520327,70.0
84,3,86.7206608279,70.0
84,3,14.536413367,10.0
84,3,71.3865875813,66.0
84,3,79.4472011998,99.0
84,3,13.7497582565,10.0
84,3,13.7497582565,0.0
84,3,17.6830338089,40.0
84,3,73.6656396533,60.0
84,4,45.9077472353,30.0
84,4,13.5099491345,10.0
84,4,13.5099491345,20.0
84,4,34.6002345401,45.0
84,4,80.4943704177,80.0
84,4,22.1746420365,20.0
84,4,13.5099491345,20.0
84,4,13.5099491345,10.0
84,4,13.5099491345,30.0
84,4,13.5099491345,10.0
84,4,29.3071748499,40.0
84,4,34.4507100009,33.0
84,4,68.9027960049,57.0
84,5,30.9456851822,40.0
84,5,70.4691754442,99.0
84,5,78.612612783,91.0
84,5,80.1114387899,90.0
84,5,14.122041744,10.0
84,5,14.122041744,10.0
84,5,14.122041744,20.0
84,5,14.122041744,20.0
84,5,14.122041744,0.0
84,5,51.97523948,27.0
84,5,60.5033012367,59.0
84,5,58.505080476,49.0
84,5,75.8943679583,73.0
84,6,14.1817803644,0.0
84,6,14.1817803644,10.0
84,6,68.9363218221,80.0
84,6,47.3785616573,30.0
84,6,80.8888672441,90.0
84,6,63.948315071,70.0
84,6,14.1817803644,30.0
84,6,14.1817803644,10.0
84,6,74.3026959996,80.0
84,6,14.1817803644,10.0
84,6,14.1817803644,10.0
84,6,14.1817803644,10.0
84,6,67.9274947311,58.0
84,7,19.1698320192,20.0
84,7,34.3809347489,20.0
84,7,59.3034417499,75.0
84,7,13.7119740624,20.0
84,7,72.036527203,75.0
84,7,25.4474975343,10.0
84,7,35.8759135717,40.0
84,7,13.7119740624,30.0
84,7,37.4164895439,40.0
84,7,49.7768164884,50.0
84,7,45.5250462393,40.0
84,7,13.7119740624,10.0
84,7,63.9091052064,49.0
84,8,13.4813573159,0.0
84,8,15.7451624982,10.0
84,8,30.9604917979,40.0
84,8,46.5181728154,40.0
84,8,53.5404018227,68.0
84,8,13.4813573159,20.0
84,8,26.5889148937,30.0
84,8,13.4813573159,20.0
84,8,13.4813573159,10.0
84,8,13.4813573159,20.0
84,8,13.4813573159,30.0
84,8,77.8349829718,82.0
84,8,66.7681718776,58.0
84,9,68.9577116504,90.0
84,9,78.723767983,95.0
84,9,13.6912631986,10.0
84,9,13.6912631986,10.0
84,9,67.1411744289,85.0
84,9,22.2072003466,20.0
84,9,77.4997435384,90.0
84,9,13.6912631986,0.0
84,9,13.6912631986,40.0
84,9,44.0768021917,40.0
84,9,16.8061008237,30.0
84,9,57.690271797,54.0
84,10,13.727884235,20.0
84,10,27.6215523887,10.0
84,10,76.8289084134,70.0
84,10,45.594265696,40.0
84,10,13.727884235,20.0
84,10,35.0024450268,40.0
84,10,13.727884235,10.0
84,10,72.2330147507,50.0
84,10,13.727884235,10.0
84,10,13.727884235,30.0
84,10,13.727884235,0.0
84,10,41.0649436338,36.0
85,1,47.5547272084,30.0
85,1,54.5032816685,68.0
85,1,82.8849098382,70.0
85,1,22.5426944053,20.0
85,1,13.9419875965,20.0
85,1,32.3115843193,40.0
85,1,79.6390949063,99.0
85,1,13.9419875965,10.0
85,1,13.9419875965,30.0
85,1,13.9419875965,0.0
85,1,13.9419875965,10.0
85,1,45.872629936,40.0
85,1,55.6463118757,54.0
85,2,13.5631191806,0.0
85,2,77.8800143174,70.0
85,2,13.5631191806,10.0
85,2,22.3851967092,20.0
85,2,13.5631191806,30.0
85,2,13.5631191806,10.0
85,2,13.5631191806,10.0
85,2,13.5631191806,20.0
85,2,13.5631191806,10.0
85,2,13.5631191806,20.0
85,2,16.8298920625,30.0
85,2,71.6319236791,57.0
85,2,60.2761153898,49.0
85,3,19.8411653494,20.0
85,3,67.1396286744,85.0
85,3,14.069116843,20.0
85,3,36.8631631453,45.0
85,3,77.9284243904,91.0
85,3,36.4545672682,30.0
85,3,73.7115134365,88.0
85,3,14.069116843,10.0
85,3,14.069116843,10.0
85,3,14.069116843,0.0
85,3,35.9461561954,40.0
85,3,79.431039361,63.0
85,3,41.4154160335,36.0
85,4,15.5549408465,10.0
85,4,82.1396592522,90.0
85,4,13.2492739659,10.0
85,4,13.2492739659,20.0
85,4,13.2492739659,20.0
85,4,13.2492739659,20.0
85,4,77.471952877,80.0
85,4,71.659863308,50.0
85,4,21.9041710511,10.0
85,4,13.2492739659,20.0
85,4,13.2492739659,40.0
85,4,69.8696929468,50.0
85,4,52.1574025759,27.0
85,5,13.615031599,0.0
85,5,13.615031599,20.0
85,5,81.7928348139,90.0
85,5,33.8567578183,20.0
85,5,61.5955727094,75.0
85,5,26.882257326,30.0
85,5,68.3318407169,66.0
85,5,50.3216304212,50.0
85,5,72.6465373738,60.0
85,5,13.615031599,40.0
85,5,34.5433023775,33.0
85,5,67.805815423,58.0
85,5,76.9971794011,73.0
85,6,29.4037382104,40.0
85,6,12.9047511083,30.0
85,6,12.9047511083,10.0
85,6,27.0330065432,10.0
85,6,28.6567362324,20.0
85,6,82.2165337414,70.0
85,6,23.2540188795,20.0
85,6,12.9047511083,30.0
85,6,12.9047511083,30.0
85,6,77.9814146839,82.0
85,6,17.0294978838,40.0
85,6,67.6123691971,58.0
85,6,64.4535073773,49.0
85,7,14.086061706,0.0
85,7,30.9850783238,40.0
85,7,46.7104465013,40.0
85,7,64.2980830679,70.0
85,7,14.086061706,10.0
85,7,78.916775821,90.0
85,7,14.086061706,20.0
85,7,14.9342243371,10.0
85,7,14.086061706,10.0
85,7,14.086061706,10.0
85,7,14.086061706,30.0
85,7,35.6807986485,38.0
85,7,43.7717537946,20.0
85,8,44.7313722,30.0
85,8,14.2563064546,0.0
85,8,68.4964375545,80.0
85,8,70.2008681217,90.0
85,8,80.1702460491,95.0
85,8,14.2563064546,20.0
85,8,43.9227893281,40.0
85,8,14.2563064546,10.0
85,8,71.2179898605,68.0
85,8,14.2563064546,10.0
85,8,14.2563064546,10.0
85,8,14.2563064546,10.0
85,8,46.0734393612,40.0
85,9,14.0017841591,20.0
85,9,14.0017841591,10.0
85,9,69.3506403372,99.0
85,9,42.2151617105,40.0
85,9,84.1226692478,85.0
85,9,32.8640161573,40.0
85,9,68.4758403339,75.0
85,9,14.0017841591,10.0
85,9,14.0017841591,10.0
85,9,67.353194106,80.0
85,9,14.0017841591,0.0
85,9,30.1321180842,40.0
85,10,20.905410313,30.0
85,10,13.9388541208,10.0
85,10,78.3452620654,80.0
85,10,13.9388541208,10.0
85,10,13.9388541208,0.0
85,10,13.9388541208,10.0
85,10,13.9388541208,30.0
85,10,37.6939000662,40.0
85,10,13.9388541208,20.0
85,10,13.9388541208,10.0
85,10,13.9388541208,0.0
85,10,60.8313769005,59.0
86,1,13.2114709475,30.0
86,1,68.5477425805,80.0
86,1,65.0455259193,70.0
86,1,77.9867919528,80.0
86,1,54.2828624684,68.0
86,1,79.4715780915,85.0
86,1,13.2114709475,10.0
86,1,13.2114709475,30.0
86,1,13.2114709475,0.0
86,1,13.2114709475,10.0
86,1,17.5150167112,40.0
86,1,70.8760588032,57.0
86,1,58.9848656483,49.0
86,2,13.7634648056,0.0
86,2,69.468615278,90.0
86,2,79.3991089543,95.0
86,2,48.3255383083,40.0
86,2,33.483554791,20.0
86,2,13.7634648056,10.0
86,2,13.7634648056,10.0
86,2,13.7634648056,0.0
86,2,13.7634648056,20.0
86,2,13.7634648056,30.0
86,2,13.7634648056,40.0
86,2,63.3683944501,49.0
86,2,75.2944927311,73.0
86,3,14.0582622223,0.0
86,3,14.0582622223,20.0
86,3,14.0582622223,20.0
86,3,60.707144657,75.0
86,3,73.6658680147,88.0
86,3,27.31953796,30.0
86,3,14.0582622223,20.0
86,3,36.3052350653,40.0
86,3,14.0582622223,10.0
86,3,14.0582622223,10.0
86,3,14.0582622223,10.0
86,3,46.4533282082,40.0
86,3,14.0582622223,0.0
86,4,29.3516420386,40.0
86,4,13.5119123023,10.0
86,4,67.1762785446,85.0
86,4,21.4317771704,20.0
86,4,45.5545048183,40.0
86,4,77.564347021,90.0
86,4,82.3859825593,70.0
86,4,13.5119123023,20.0
86,4,31.7196768207,40.0
86,4,78.292812822,99.0
86,4,13.5119123023,10.0
86,4,13.5119123023,10.0
86,4,13.5119123023,40.0
86,5,14.1003667816,0.0
86,5,16.3285432875,10.0
86,5,14.1003667816,10.0
86,5,71.0288738228,99.0
86,5,14.1003667816,10.0
86,5,14.1003667816,10.0
86,5,77.1799916268,80.0
86,5,70.008899384,66.0
86,5,14.1003667816,10.0
86,5,14.1003667816,30.0
86,5,67.7394623331,50.0
86,5,80.7479159299,63.0
86,5,43.3451834222,20.0
86,6,76.7095946368,70.0
86,6,13.4842242173,10.0
86,6,13.4842242173,20.0
86,6,13.4842242173,20.0
86,6,13.4842242173,10.0
86,6,20.7205685494,10.0
86,6,13.4842242173,30.0
86,6,37.7450792014,40.0
86,6,13.4842242173,20.0
86,6,72.5383851859,60.0
86,6,13.4842242173,10.0
86,6,34.4061509879,33.0
86,6,57.5239296315,54.0
86,7,13.9475401444,10.0
86,7,13.9475401444,20.0
86,7,29.9538429159,40.0
86,7,33.0935521518,45.0
86,7,78.8258729707,91.0
86,7,81.5890012862,70.0
86,7,42.6247853336,40.0
86,7,33.3485874624,40.0
86,7,13.9475401444,10.0
86,7,13.9475401444,0.0
86,7,68.5334661889,58.0
86,7,42.1455722941,36.0
86,7,34.5059534055,38.0
86,8,14.1978191898,0.0
86,8,27.8930801567,10.0
86,8,14.1978191898,10.0
86,8,79.3946692115,90.0
86,8,38.1507196258,30.0
86,8,14.1978191898,20.0
86,8,14.1978191898,20.0
86,8,14.1978191898,10.0
86,8,67.6039752933,80.0
86,8,48.7235692064,50.0
86,8,46.2516850873,40.0
86,8,30.5022588652,40.0
86,8,65.7056020884,58.0
86,9,21.4892274547,30.0
86,9,45.7151900826,30.0
86,9,47.3629032719,30.0
86,9,18.8348918112,20.0
86,9,14.1575371222,20.0
86,9,34.6862700533,20.0
86,9,22.6069102624,20.0
86,9,14.1575371222,0.0
86,9,14.1575371222,10.0
86,9,78.3440861758,82.0
86,9,17.2890015064,30.0
86,9,53.748664918,27.0
86,10,81.0003018534,90.0
86,10,13.2766109007,10.0
86,10,13.2766109007,30.0
86,10,13.2766109007,20.0
86,10,71.8597124923,50.0
86,10,73.2705628254,68.0
86,10,70.3696542542,75.0
86,10,14.1093436449,10.0
86,10,13.2766109007,10.0
86,10,23.793050688,20.0
86,10,13.2766109007,30.0
86,10,61.3046069714,59.0
87,1,69.8064857508,99.0
87,1,67.1276004434,70.0
87,1,84.0231383668,70.0
87,1,22.4503860776,20.0
87,1,13.6647170661,20.0
87,1,13.6647170661,0.0
87,1,13.6647170661,30.0
87,1,13.6647170661,10.0
87,1,78.6857623287,82.0
87,1,49.9751051676,50.0
87,1,46.410222515,40.0
87,1,46.9119643876,40.0
87,1,81.9552320551,63.0
87,2,46.0081489524,30.0
87,2,75.5407060653,70.0
87,2,19.796521471,20.0
87,2,80.9148704603,90.0
87,2,80.1126426293,91.0
87,2,82.2919101732,90.0
87,2,30.0430513021,20.0
87,2,14.0477217966,10.0
87,2,75.0947493982,80.0
87,2,70.9443885923,75.0
87,2,14.0477217966,20.0
87,2,67.8775825783,50.0
87,2,41.5805162866,36.0
87,3,12.9293488362,20.0
87,3,30.8119597282,40.0
87,3,36.6308459061,30.0
87,3,81.3986670214,85.0
87,3,12.9293488362,10.0
87,3,12.9293488362,20.0
87,3,12.9293488362,10.0
87,3,12.9293488362,20.0
87,3,12.9293488362,20.0
87,3,12.9293488362,10.0
87,3,12.9293488362,30.0
87,3,12.9293488362,30.0
87,3,70.4124641276,57.0
87,4,14.7555500946,0.0
87,4,14.7555500946,0.0
87,4,16.8863044408,10.0
87,4,14.7555500946,10.0
87,4,46.9656762368,40.0
87,4,14.7555500946,10.0
87,4,14.7555500946,20.0
87,4,80.3908010494,99.0
87,4,21.5829052554,10.0
87,4,14.7555500946,10.0
87,4,14.7555500946,10.0
87,4,37.6877668669,40.0
87,4,69.1959674791,80.0
87,5,69.0350481618,80.0
87,5,73.3912891944,90.0
87,5,13.5852192798,10.0
87,5,13.5852192798,30.0
87,5,79.6104319708,70.0
87,5,27.4464613487,30.0
87,5,70.8231448293,50.0
87,5,14.4232004883,10.0
87,5,13.5852192798,10.0
87,5,13.5852192798,20.0
87,5,13.5852192798,0.0
87,5,30.9870544379,40.0
87,5,56.8809150537,54.0
87,6,14.1109115167,10.0
87,6,28.0467675203,10.0
87,6,76.9250191532,80.0
87,6,53.2243233151,68.0
87,6,78.0567611864,90.0
87,6,23.4143496366,20.0
87,6,14.1109115167,10.0
87,6,14.1109115167,30.0
87,6,14.1109115167,0.0
87,6,19.067307775,30.0
87,6,72.6168531462,60.0
87,6,14.1109115167,0.0
87,6,37.3029092606,38.0
87,7,30.8968175214,40.0
87,7,13.7618394802,20.0
87,7,13.7618394802,10.0
87,7,67.9154964407,85.0
87,7,13.7618394802,20.0
87,7,22.3293285008,20.0
87,7,61.9588205486,75.0
87,7,70.2282948308,68.0
87,7,33.7293441664,40.0
87,7,13.7618394802,0.0
87,7,67.7926949241,58.0
87,7,34.4809342101,33.0
87,7,67.325243208,58.0
87,8,13.1657483827,0.0
87,8,13.1657483827,10.0
87,8,33.6914338092,20.0
87,8,13.1657483827,20.0
87,8,13.1657483827,20.0
87,8,36.6236745845,40.0
87,8,13.1657483827,10.0
87,8,13.1657483827,30.0
87,8,13.1657483827,40.0
87,8,13.1657483827,10.0
87,8,13.1657483827,40.0
87,8,61.693263945,59.0
87,8,43.9542765225,20.0
87,9,20.7532375526,30.0
87,9,13.5635945479,0.0
87,9,13.5635945479,30.0
87,9,82.620846484,95.0
87,9,36.2552461596,45.0
87,9,74.6544677515,88.0
87,9,13.5635945479,10.0
87,9,13.5635945479,10.0
87,9,13.5635945479,10.0
87,9,17.8773803507,40.0
87,9,63.8459301109,49.0
87,9,59.1130432577,49.0
87,10,47.698401639,30.0
87,10,14.1173177018,20.0
87,10,45.4975182014,40.0
87,10,44.9103516096,40.0
87,10,34.6644829143,40.0
87,10,14.1173177018,10.0
87,10,69.6749653758,66.0
87,10,14.1173177018,10.0
87,10,14.1173177018,10.0
87,10,14.1173177018,10.0
87,10,53.3918226909,27.0
87,10,78.8015894527,73.0
88,1,14.2723908561,0.0
88,1,76.5288204124,70.0
88,1,19.7781901923,20.0
88,1,14.2723908561,20.0
88,1,14.2723908561,10.0
88,1,28.3701753317,20.0
88,1,34.1494285657,20.0
88,1,80.2072170688,85.0
88,1,70.4640179207,75.0
88,1,15.1242639008,10.0
88,1,14.2723908561,10.0
88,1,76.2864765436,82.0
88,1,67.5545137263,58.0
88,2,13.64133409,10.0
88,2,70.9756538698,99.0
88,2,81.2595883044,90.0
88,2,80.895353779,70.0
88,2,13.64133409,20.0
88,2,13.64133409,10.0
88,2,13.64133409,30.0
88,2,13.64133409,30.0
88,2,13.64133409,10.0
88,2,67.5012435456,58.0
88,2,34.4349622449,33.0
88,2,41.9904879841,36.0
88,2,43.4079456788,20.0
88,3,81.1399593185,90.0
88,3,78.6334604226,91.0
88,3,65.6086252935,70.0
88,3,13.611034213,10.0
88,3,82.9893483059,70.0
88,3,13.611034213,20.0
88,3,69.3909144538,66.0
88,3,13.611034213,20.0
88,3,13.611034213,10.0
88,3,37.3425521221,40.0
88,3,13.611034213,20.0
88,3,72.8467307615,60.0
88,3,60.141706215,59.0
88,4,20.6797619482,30.0
88,4,45.944668529,30.0
88,4,46.0899957924,30.0
88,4,13.5733892234,20.0
88,4,30.6083742222,40.0
88,4,22.1010364931,20.0
88,4,61.6448543092,75.0
88,4,32.5843323903,40.0
88,4,74.8860838116,80.0
88,4,13.5733892234,20.0
88,4,13.5733892234,10.0
88,4,29.1636028886,40.0
88,4,58.4295211092,49.0
88,5,27.9010591475,10.0
88,5,13.7828717261,10.0
88,5,68.7450950461,80.0
88,5,13.7828717261,20.0
88,5,45.5598623335,40.0
88,5,37.9160569887,30.0
88,5,72.7519369252,88.0
88,5,13.7828717261,10.0
88,5,13.7828717261,10.0
88,5,13.7828717261,10.0
88,5,67.0171724281,80.0
88,5,13.7828717261,40.0
88,5,55.0775231208,54.0
88,6,14.3684442797,0.0
88,6,34.2163186578,45.0
