evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
46.0,9.0,172.04793907,20.0,0.0,-6.8832954188,0.0,-0.34416477094
46.0,9.0,172.04793907,10.0,3.1167045812,0.0,0.31167045812,0.0
46.0,9.0,2049.64348046,40.0,5.2729884198,0.0,0.131824710495,0.0
46.0,9.0,523.305718108,30.0,0.0,-7.1241236647,0.0,-0.237470788823
46.0,9.0,928.466131017,38.0,0.0,-7.5292577869,0.0,-0.198138362813
46.0,10.0,3866.99357761,70.0,0.0,-7.8148443951,0.0,-0.111640634216
46.0,10.0,7835.49041139,91.0,0.0,-2.4816944842,0.0,-0.0272713679582
46.0,10.0,7470.26361061,90.0,0.0,-3.5693132585,0.0,-0.0396590362056
46.0,10.0,6202.85801696,90.0,0.0,-11.241774925,0.0,-0.124908610278
46.0,10.0,7902.60592683,88.0,0.8966024482,0.0,0.0101886641841,0.0
46.0,10.0,167.104837506,10.0,2.9269036318,0.0,0.29269036318,0.0
46.0,10.0,167.104837506,10.0,2.9269036318,0.0,0.29269036318,0.0
46.0,10.0,1752.46440222,40.0,1.8624462044,0.0,0.04656115511,0.0
46.0,10.0,167.104837506,30.0,0.0,-17.0730963682,0.0,-0.569103212273
46.0,10.0,504.202788797,30.0,0.0,-7.5455396681,0.0,-0.251517988937
46.0,10.0,167.104837506,0.0,12.9269036318,0.0,inf,0.0
46.0,10.0,3218.61917575,49.0,7.7328756168,0.0,0.157813788098,0.0
47.0,1.0,5400.79894425,80.0,0.0,-6.5098717905,0.0,-0.0813733973813
47.0,1.0,1804.64038061,45.0,0.0,-2.5189409194,0.0,-0.0559764648756
47.0,1.0,1584.92963368,40.0,0.0,-0.1888252663,0.0,-0.0047206316575
47.0,1.0,5670.25242174,70.0,5.3010784899,0.0,0.0757296927129,0.0
47.0,1.0,142.944160348,30.0,0.0,-18.044074258,0.0,-0.601469141933
47.0,1.0,4759.23756246,70.0,0.0,-1.0127724687,0.0,-0.0144681781243
47.0,1.0,398.220132018,20.0,0.0,-0.0445463089,0.0,-0.002227315445
47.0,1.0,142.944160348,10.0,1.955925742,0.0,0.1955925742,0.0
47.0,1.0,199.856566671,30.0,0.0,-15.8629364198,0.0,-0.528764547327
47.0,1.0,2491.96831478,50.0,0.0,-0.080381464,0.0,-0.00160762928
47.0,1.0,2494.44675744,50.0,0.0,-0.0555632984,0.0,-0.001111265968
47.0,1.0,142.944160348,40.0,0.0,-28.044074258,0.0,-0.70110185645
47.0,1.0,2905.89177652,49.0,4.9063240865,0.0,0.10012906299,0.0
47.0,2.0,1294.23023836,40.0,0.0,-4.0245884199,0.0,-0.100614710497
47.0,2.0,292.004158951,10.0,7.0881291823,0.0,0.70881291823,0.0
47.0,2.0,7750.94587995,91.0,0.0,-2.9605436185,0.0,-0.0325334463571
47.0,2.0,335.759659692,20.0,0.0,-1.6762542123,0.0,-0.083812710615
47.0,2.0,5620.30490908,80.0,0.0,-5.0313071404,0.0,-0.062891339255
47.0,2.0,5183.57382979,68.0,3.9970404238,0.0,0.0587800062324,0.0
47.0,2.0,6149.44271307,90.0,0.0,-11.5816175054,0.0,-0.128684638949
47.0,2.0,2335.33796457,50.0,0.0,-1.6746653962,0.0,-0.033493307924
47.0,2.0,3391.30695208,68.0,0.0,-9.7650710305,0.0,-0.143603985743
47.0,2.0,169.735195126,10.0,3.0282460495,0.0,0.30282460495,0.0
47.0,2.0,169.735195126,20.0,0.0,-6.9717539505,0.0,-0.348587697525
47.0,2.0,4876.56186551,82.0,0.0,-12.1676159256,0.0,-0.148385560068
47.0,2.0,2563.02166351,27.0,23.626294191,0.0,0.875047933,0.0
47.0,3.0,187.867970031,0.0,13.7064937176,0.0,inf,0.0
47.0,3.0,1542.57764234,30.0,9.2756622139,0.0,0.309188740463,0.0
47.0,3.0,7495.09264848,90.0,0.0,-3.4257968649,0.0,-0.03806440961
47.0,3.0,902.265094697,30.0,0.0377278551,0.0,0.00125759517,0.0
47.0,3.0,187.867970031,10.0,3.7064937176,0.0,0.37064937176,0.0
47.0,3.0,327.536111434,20.0,0.0,-1.9020412357,0.0,-0.095102061785
47.0,3.0,5097.58438249,66.0,5.3973695768,0.0,0.0817783269212,0.0
47.0,3.0,187.867970031,10.0,3.7064937176,0.0,0.37064937176,0.0
47.0,3.0,187.867970031,0.0,13.7064937176,0.0,inf,0.0
47.0,3.0,187.867970031,10.0,3.7064937176,0.0,0.37064937176,0.0
47.0,3.0,187.867970031,10.0,3.7064937176,0.0,0.37064937176,0.0
47.0,3.0,1149.70044506,20.0,13.9072329314,0.0,0.69536164657,0.0
47.0,3.0,3311.91460442,57.0,0.5492363496,0.0,0.00963572543158,0.0
47.0,4.0,9660.1218687,90.0,8.2859189747,0.0,0.0920657663856,0.0
47.0,4.0,159.639909568,10.0,2.634868799,0.0,0.2634868799,0.0
47.0,4.0,1820.46825154,40.0,2.6669456552,0.0,0.06667364138,0.0
47.0,4.0,8071.3250207,85.0,4.8405533192,0.0,0.0569476861082,0.0
47.0,4.0,284.345579394,20.0,0.0,-3.1374503887,0.0,-0.156872519435
47.0,4.0,6484.16754968,75.0,5.5243289303,0.0,0.0736577190707,0.0
47.0,4.0,159.639909568,0.0,12.634868799,0.0,inf,0.0
47.0,4.0,159.639909568,10.0,2.634868799,0.0,0.2634868799,0.0
47.0,4.0,159.639909568,30.0,0.0,-17.365131201,0.0,-0.5788377067
47.0,4.0,159.639909568,20.0,0.0,-7.365131201,0.0,-0.36825656005
47.0,4.0,501.956524091,30.0,0.0,-7.595613731,0.0,-0.253187124367
47.0,4.0,3588.00406486,60.0,0.0,-0.1000495421,0.0,-0.00166749236833
47.0,4.0,2881.39245795,59.0,0.0,-5.3213966468,0.0,-0.0901931635051
47.0,5.0,159.680740178,10.0,2.6364844865,0.0,0.26364844865,0.0
47.0,5.0,3980.71724667,70.0,0.0,-6.9070745117,0.0,-0.0986724930243
47.0,5.0,159.680740178,20.0,0.0,-7.3635155135,0.0,-0.368175775675
47.0,5.0,159.680740178,20.0,0.0,-7.3635155135,0.0,-0.368175775675
47.0,5.0,1034.48631378,20.0,12.1634313123,0.0,0.608171565615,0.0
47.0,5.0,5521.60482533,75.0,0.0,-0.6924981894,0.0,-0.009233309192
47.0,5.0,7938.85651499,88.0,1.1002610265,0.0,0.0125029662102,0.0
47.0,5.0,4127.09033963,70.0,0.0,-5.7575658958,0.0,-0.0822509413686
47.0,5.0,585.389845009,40.0,0.0,-15.8051690436,0.0,-0.39512922609
47.0,5.0,288.049549227,20.0,0.0,-3.0279774562,0.0,-0.15139887281
47.0,5.0,159.680740178,10.0,2.6364844865,0.0,0.26364844865,0.0
47.0,5.0,159.680740178,20.0,0.0,-7.3635155135,0.0,-0.368175775675
47.0,5.0,159.680740178,10.0,2.6364844865,0.0,0.26364844865,0.0
47.0,6.0,610.872086039,30.0,0.0,-5.2841733693,0.0,-0.17613911231
47.0,6.0,197.342687505,10.0,4.0478712802,0.0,0.40478712802,0.0
47.0,6.0,350.810202679,20.0,0.0,-1.2700720055,0.0,-0.063503600275
47.0,6.0,1376.37125619,40.0,0.0,-2.9005221575,0.0,-0.0725130539375
47.0,6.0,158.794497128,10.0,2.6013688593,0.0,0.26013688593,0.0
47.0,6.0,158.794497128,10.0,2.6013688593,0.0,0.26013688593,0.0
47.0,6.0,1148.96536552,40.0,0.0,-6.1036083702,0.0,-0.152590209255
47.0,6.0,158.794497128,30.0,0.0,-17.3986311407,0.0,-0.579954371357
47.0,6.0,1824.47094216,40.0,2.7138261241,0.0,0.0678456531025,0.0
47.0,6.0,1068.17596471,33.0,0.0,-0.3170386178,0.0,-0.00960723084242
47.0,6.0,4148.33456485,63.0,1.4075660528,0.0,0.0223423182984,0.0
47.0,6.0,3302.36667216,49.0,8.4662220105,0.0,0.172780041031,0.0
47.0,6.0,3320.49733656,54.0,3.6237567029,0.0,0.0671066056093,0.0
47.0,7.0,177.770338164,0.0,13.3330543449,0.0,inf,0.0
47.0,7.0,786.071595274,10.0,18.0369683681,0.0,1.80369683681,0.0
47.0,7.0,177.770338164,20.0,0.0,-6.6669456551,0.0,-0.333347282755
47.0,7.0,7078.03293885,85.0,0.0,-0.8689537754,0.0,-0.0102229855929
47.0,7.0,489.463048186,30.0,0.0,-7.8761882085,0.0,-0.26253960695
47.0,7.0,167.994466926,10.0,2.9612679521,0.0,0.29612679521,0.0
47.0,7.0,177.770338164,10.0,3.3330543449,0.0,0.33330543449,0.0
47.0,7.0,177.770338164,10.0,3.3330543449,0.0,0.33330543449,0.0
47.0,7.0,5493.52810854,80.0,0.0,-5.8816614559,0.0,-0.0735207681988
47.0,7.0,1125.96835459,40.0,0.0,-6.4445480646,0.0,-0.161113701615
47.0,7.0,177.770338164,0.0,13.3330543449,0.0,inf,0.0
47.0,7.0,939.999303154,38.0,0.0,-7.3405919308,0.0,-0.193173471863
47.0,7.0,3845.45681549,58.0,4.0117473991,0.0,0.0691680586052,0.0
47.0,8.0,165.539954588,0.0,12.8662331157,0.0,inf,0.0
47.0,8.0,165.539954588,0.0,12.8662331157,0.0,inf,0.0
47.0,8.0,606.772212297,30.0,0.0,-5.3672532531,0.0,-0.17890844177
47.0,8.0,9888.60633976,95.0,4.4414719308,0.0,0.0467523361137,0.0
47.0,8.0,165.539954588,20.0,0.0,-7.1337668843,0.0,-0.356688344215
47.0,8.0,165.539954588,10.0,2.8662331157,0.0,0.28662331157,0.0
47.0,8.0,240.91756251,20.0,0.0,-4.4784806636,0.0,-0.22392403318
47.0,8.0,165.539954588,30.0,0.0,-17.1337668843,0.0,-0.57112556281
47.0,8.0,165.539954588,10.0,2.8662331157,0.0,0.28662331157,0.0
47.0,8.0,165.539954588,10.0,2.8662331157,0.0,0.28662331157,0.0
47.0,8.0,505.952172265,30.0,0.0,-7.5066193678,0.0,-0.250220645593
47.0,8.0,1941.75262832,40.0,4.0653222877,0.0,0.101633057193,0.0
47.0,8.0,2061.54792164,40.0,5.4042720638,0.0,0.135106801595,0.0
47.0,9.0,1886.14443264,30.0,13.4297643632,0.0,0.447658812107,0.0
47.0,9.0,1147.27278199,40.0,0.0,-6.1285845884,0.0,-0.15321461471
47.0,9.0,8641.45948763,99.0,0.0,-6.0405492291,0.0,-0.0610156487788
47.0,9.0,388.906708745,20.0,0.0,-0.2792822457,0.0,-0.013964112285
47.0,9.0,169.818328181,10.0,3.0314361519,0.0,0.30314361519,0.0
47.0,9.0,169.818328181,10.0,3.0314361519,0.0,0.30314361519,0.0
47.0,9.0,5882.56617822,80.0,0.0,-3.3021109924,0.0,-0.041276387405
47.0,9.0,295.006928999,10.0,7.1757657471,0.0,0.71757657471,0.0
47.0,9.0,944.925462799,40.0,0.0,-9.2603600737,0.0,-0.231509001842
47.0,9.0,169.818328181,20.0,0.0,-6.9685638481,0.0,-0.348428192405
47.0,9.0,169.818328181,0.0,13.0314361519,0.0,inf,0.0
47.0,9.0,1823.45355324,36.0,6.7019151004,0.0,0.186164308344,0.0
47.0,10.0,411.320786069,20.0,0.2810449945,0.0,0.014052249725,0.0
47.0,10.0,394.042587507,10.0,9.8505059761,0.0,0.98505059761,0.0
47.0,10.0,7572.83245532,90.0,0.0,-2.9779771821,0.0,-0.0330886353567
47.0,10.0,175.390159696,20.0,0.0,-6.7565050045,0.0,-0.337825250225
47.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
47.0,10.0,175.390159696,10.0,3.2434949955,0.0,0.32434949955,0.0
47.0,10.0,1743.72751003,40.0,1.7579634325,0.0,0.0439490858125,0.0
47.0,10.0,175.390159696,0.0,13.2434949955,0.0,inf,0.0
47.0,10.0,175.390159696,10.0,3.2434949955,0.0,0.32434949955,0.0
47.0,10.0,1335.31061152,40.0,0.0,-3.4580978667,0.0,-0.0864524466675
47.0,10.0,2757.21071841,58.0,0.0,-5.490851098,0.0,-0.0946698465172
47.0,10.0,4630.0116282,73.0,0.0,-4.9558112092,0.0,-0.0678878247836
48.0,1.0,5467.74375618,80.0,0.0,-6.0558064742,0.0,-0.0756975809275
48.0,1.0,326.50016798,20.0,0.0,-1.9306843522,0.0,-0.09653421761
48.0,1.0,160.347647374,20.0,0.0,-7.3371548468,0.0,-0.36685774234
48.0,1.0,160.347647374,20.0,0.0,-7.3371548468,0.0,-0.36685774234
48.0,1.0,5703.05061513,80.0,0.0,-4.4814551575,0.0,-0.0560181894687
48.0,1.0,274.979980515,20.0,0.0,-3.4174796694,0.0,-0.17087398347
48.0,1.0,5998.95488142,80.0,0.0,-2.5470795811,0.0,-0.0318384947637
48.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
48.0,1.0,160.347647374,10.0,2.6628451532,0.0,0.26628451532,0.0
48.0,1.0,5477.58070721,80.0,0.0,-5.9893203165,0.0,-0.0748665039562
48.0,1.0,2523.28960029,50.0,0.2323561093,0.0,0.004647122186,0.0
48.0,1.0,1058.25309802,33.0,0.0,-0.469197704,0.0,-0.0142181122424
48.0,1.0,2903.99204021,49.0,4.8887004873,0.0,0.0997693977,0.0
48.0,2.0,182.689166431,0.0,13.5162556365,0.0,inf,0.0
48.0,2.0,182.689166431,0.0,13.5162556365,0.0,inf,0.0
48.0,2.0,351.361213329,20.0,0.0,-1.2553684131,0.0,-0.062768420655
48.0,2.0,1837.68567852,40.0,2.8682362422,0.0,0.071705906055,0.0
48.0,2.0,8057.60819408,85.0,4.7641810194,0.0,0.0560491884635,0.0
48.0,2.0,632.600386022,40.0,0.0,-14.8484516178,0.0,-0.371211290445
48.0,2.0,307.214586603,10.0,7.5275379504,0.0,0.75275379504,0.0
48.0,2.0,182.689166431,0.0,13.5162556365,0.0,inf,0.0
48.0,2.0,182.689166431,10.0,3.5162556365,0.0,0.35162556365,0.0
48.0,2.0,182.689166431,30.0,0.0,-16.4837443635,0.0,-0.54945814545
48.0,2.0,182.689166431,10.0,3.5162556365,0.0,0.35162556365,0.0
48.0,2.0,182.689166431,0.0,13.5162556365,0.0,inf,0.0
48.0,2.0,1359.3724344,40.0,0.0,-3.1303317834,0.0,-0.078258294585
48.0,3.0,1872.98999458,30.0,13.2780544223,0.0,0.442601814077,0.0
48.0,3.0,164.119633408,0.0,12.8109185232,0.0,inf,0.0
48.0,3.0,7924.94508964,91.0,0.0,-1.977839334,0.0,-0.0217344981758
48.0,3.0,1692.51698526,40.0,1.1402112933,0.0,0.0285052823325,0.0
48.0,3.0,297.363840775,20.0,0.0,-2.7557591998,0.0,-0.13778795999
48.0,3.0,164.119633408,10.0,2.8109185232,0.0,0.28109185232,0.0
48.0,3.0,1755.06640329,40.0,1.8935126635,0.0,0.0473378165875,0.0
48.0,3.0,164.119633408,0.0,12.8109185232,0.0,inf,0.0
48.0,3.0,1922.31163425,40.0,3.8441744619,0.0,0.0961043615475,0.0
48.0,3.0,1793.90843834,40.0,2.3545562878,0.0,0.058863907195,0.0
48.0,3.0,164.119633408,20.0,0.0,-7.1890814768,0.0,-0.35945407384
48.0,3.0,164.119633408,40.0,0.0,-27.1890814768,0.0,-0.67972703692
48.0,3.0,4735.00400324,73.0,0.0,-4.1886346361,0.0,-0.0573785566589
48.0,4.0,608.862070783,30.0,0.0,-5.3248693867,0.0,-0.177495646223
48.0,4.0,165.016143989,0.0,12.8458609672,0.0,inf,0.0
48.0,4.0,384.499862613,20.0,0.0,-0.3913319521,0.0,-0.019566597605
48.0,4.0,1134.30872339,40.0,0.0,-6.3204999534,0.0,-0.158012498835
48.0,4.0,165.016143989,20.0,0.0,-7.1541390328,0.0,-0.35770695164
48.0,4.0,285.834984155,10.0,6.9066550256,0.0,0.69066550256,0.0
48.0,4.0,165.016143989,10.0,2.8458609672,0.0,0.28458609672,0.0
48.0,4.0,291.836107938,20.0,0.0,-2.9167887112,0.0,-0.14583943556
48.0,4.0,165.016143989,10.0,2.8458609672,0.0,0.28458609672,0.0
48.0,4.0,165.016143989,10.0,2.8458609672,0.0,0.28458609672,0.0
48.0,4.0,165.016143989,10.0,2.8458609672,0.0,0.28458609672,0.0
48.0,4.0,165.016143989,30.0,0.0,-17.1541390328,0.0,-0.571804634427
48.0,4.0,3550.00636535,60.0,0.0,-0.4180701441,0.0,-0.006967835735
48.0,5.0,204.714527406,10.0,4.3078484548,0.0,0.43078484548,0.0
48.0,5.0,1483.97170604,30.0,8.5223533295,0.0,0.284078444317,0.0
48.0,5.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
48.0,5.0,1128.37407974,20.0,13.5912798169,0.0,0.679563990845,0.0
48.0,5.0,4753.65539687,70.0,0.0,-1.0532423034,0.0,-0.01504631862
48.0,5.0,166.410822348,10.0,2.9000318739,0.0,0.29000318739,0.0
48.0,5.0,225.352840568,30.0,0.0,-14.9882432551,0.0,-0.499608108503
48.0,5.0,166.410822348,10.0,2.9000318739,0.0,0.29000318739,0.0
48.0,5.0,1098.08696189,40.0,0.0,-6.8626047812,0.0,-0.17156511953
48.0,5.0,166.410822348,10.0,2.9000318739,0.0,0.29000318739,0.0
48.0,5.0,2905.49996625,59.0,0.0,-5.0973102132,0.0,-0.0863950883593
48.0,5.0,961.673682398,38.0,0.0,-6.9891360585,0.0,-0.183924633118
48.0,5.0,3790.20294113,58.0,3.5646241045,0.0,0.0614590362845,0.0
48.0,6.0,1279.06281797,40.0,0.0,-4.2360122754,0.0,-0.105900306885
48.0,6.0,3922.81777229,70.0,0.0,-7.3675980639,0.0,-0.105251400913
48.0,6.0,7507.14163987,90.0,0.0,-3.3562371554,0.0,-0.0372915239489
48.0,6.0,7977.21799685,88.0,1.3152730324,0.0,0.0149462844591,0.0
48.0,6.0,171.415740775,20.0,0.0,-6.9074165737,0.0,-0.345370828685
48.0,6.0,6222.64652673,75.0,3.8837532495,0.0,0.05178337666,0.0
48.0,6.0,5154.37353405,66.0,5.793965861,0.0,0.0877873615303,0.0
48.0,6.0,171.415740775,0.0,13.0925834263,0.0,inf,0.0
48.0,6.0,171.415740775,20.0,0.0,-6.9074165737,0.0,-0.345370828685
48.0,6.0,514.054222947,30.0,0.0,-7.3272360982,0.0,-0.244241203273
48.0,6.0,171.415740775,0.0,13.0925834263,0.0,inf,0.0
48.0,6.0,2789.64528759,58.0,0.0,-5.1829072403,0.0,-0.0893604696603
48.0,6.0,1796.99803392,36.0,6.3910135986,0.0,0.177528155517,0.0
48.0,7.0,603.701017615,30.0,0.0,-5.4296720084,0.0,-0.180989066947
48.0,7.0,163.34697884,10.0,2.780726851,0.0,0.2780726851,0.0
48.0,7.0,7166.48358988,85.0,0.0,-0.3449139751,0.0,-0.00405781147176
48.0,7.0,5698.38111682,70.0,5.4876222756,0.0,0.0783946039371,0.0
48.0,7.0,5523.41752212,75.0,0.0,-0.6803019239,0.0,-0.00907069231867
48.0,7.0,482.498053509,30.0,0.0,-8.0341616707,0.0,-0.267805389023
48.0,7.0,3528.17047069,68.0,0.0,-8.601595386,0.0,-0.126494049794
48.0,7.0,163.34697884,20.0,0.0,-7.219273149,0.0,-0.36096365745
48.0,7.0,4920.98635208,82.0,0.0,-11.8502576478,0.0,-0.144515337168
48.0,7.0,4099.25555674,63.0,1.0254289852,0.0,0.0162766505587,0.0
48.0,7.0,3263.89179309,49.0,8.1304804206,0.0,0.165928171849,0.0
48.0,7.0,1110.4365703,20.0,13.3232136851,0.0,0.666160684255,0.0
48.0,7.0,3278.67056533,54.0,3.2596766087,0.0,0.0603643816426,0.0
48.0,8.0,7353.97801722,90.0,0.0,-4.2446618733,0.0,-0.0471629097033
48.0,8.0,9345.43970616,90.0,6.671814435,0.0,0.0741312715,0.0
48.0,8.0,1984.4064847,45.0,0.0,-0.4533224056,0.0,-0.0100738312356
48.0,8.0,269.454311646,20.0,0.0,-3.584936441,0.0,-0.17924682205
48.0,8.0,161.938463907,10.0,2.7255044657,0.0,0.27255044657,0.0
48.0,8.0,161.938463907,30.0,0.0,-17.2744955343,0.0,-0.57581651781
48.0,8.0,161.938463907,10.0,2.7255044657,0.0,0.27255044657,0.0
48.0,8.0,6280.07785544,90.0,0.0,-10.7530577534,0.0,-0.119478419482
48.0,8.0,161.938463907,10.0,2.7255044657,0.0,0.27255044657,0.0
48.0,8.0,2387.12182749,50.0,0.0,-1.1418192368,0.0,-0.022836384736
48.0,8.0,161.938463907,10.0,2.7255044657,0.0,0.27255044657,0.0
48.0,8.0,242.614580504,20.0,0.0,-4.4239099738,0.0,-0.22119549869
48.0,8.0,161.938463907,10.0,2.7255044657,0.0,0.27255044657,0.0
48.0,9.0,180.878058125,10.0,3.4490913494,0.0,0.34490913494,0.0
48.0,9.0,813.340199996,10.0,18.5191199022,0.0,1.85191199022,0.0
48.0,9.0,413.815086813,10.0,10.3424454482,0.0,1.03424454482,0.0
48.0,9.0,438.676031389,20.0,0.9445943238,0.0,0.04722971619,0.0
48.0,9.0,1205.30771036,40.0,0.0,-5.2824581752,0.0,-0.13206145438
48.0,9.0,172.94754455,10.0,3.1509522298,0.0,0.31509522298,0.0
48.0,9.0,180.878058125,10.0,3.4490913494,0.0,0.34490913494,0.0
48.0,9.0,180.878058125,10.0,3.4490913494,0.0,0.34490913494,0.0
48.0,9.0,180.878058125,10.0,3.4490913494,0.0,0.34490913494,0.0
48.0,9.0,2143.00689079,40.0,6.2926224229,0.0,0.157315560573,0.0
48.0,9.0,2713.17590211,27.0,25.0881551037,0.0,0.929190929767,0.0
48.0,9.0,3445.4060278,57.0,1.6975811069,0.0,0.0297821246825,0.0
48.0,10.0,8844.72653951,99.0,0.0,-4.9535936917,0.0,-0.0500362999162
48.0,10.0,1346.50835323,40.0,0.0,-3.3051999157,0.0,-0.0826299978925
48.0,10.0,888.388942541,30.0,0.0,-0.1941458344,0.0,-0.00647152781333
48.0,10.0,5153.68890696,68.0,3.7891977038,0.0,0.0557234956441,0.0
48.0,10.0,4052.37455986,70.0,0.0,-6.3417361228,0.0,-0.0905962303257
48.0,10.0,150.083924946,20.0,0.0,-7.7491255436,0.0,-0.38745627718
48.0,10.0,150.083924946,10.0,2.2508744564,0.0,0.22508744564,0.0
48.0,10.0,150.083924946,20.0,0.0,-7.7491255436,0.0,-0.38745627718
48.0,10.0,150.083924946,30.0,0.0,-17.7491255436,0.0,-0.59163751812
48.0,10.0,895.611228387,40.0,0.0,-10.0732355844,0.0,-0.25183088961
48.0,10.0,479.128481433,30.0,0.0,-8.1109963353,0.0,-0.27036654451
48.0,10.0,2431.27699045,50.0,0.0,-0.6920189984,0.0,-0.013840379968
49.0,1.0,1245.88357026,40.0,0.0,-4.7029240551,0.0,-0.117573101378
49.0,1.0,156.489641947,0.0,12.5095820053,0.0,inf,0.0
49.0,1.0,156.489641947,20.0,0.0,-7.4904179947,0.0,-0.374520899735
49.0,1.0,6191.60834195,90.0,0.0,-11.3132263849,0.0,-0.125702515388
49.0,1.0,3993.39911364,70.0,0.0,-6.8066529321,0.0,-0.09723789903
49.0,1.0,156.489641947,20.0,0.0,-7.4904179947,0.0,-0.374520899735
49.0,1.0,156.489641947,10.0,2.5095820053,0.0,0.25095820053,0.0
49.0,1.0,1105.32068621,40.0,0.0,-6.7536364965,0.0,-0.168840912413
49.0,1.0,156.489641947,10.0,2.5095820053,0.0,0.25095820053,0.0
49.0,1.0,156.489641947,30.0,0.0,-17.4904179947,0.0,-0.583013933157
49.0,1.0,156.489641947,10.0,2.5095820053,0.0,0.25095820053,0.0
49.0,1.0,156.489641947,20.0,0.0,-7.4904179947,0.0,-0.374520899735
49.0,1.0,893.441082278,40.0,0.0,-10.1095151883,0.0,-0.252737879707
49.0,2.0,183.884979978,0.0,13.5604196092,0.0,inf,0.0
49.0,2.0,7207.79256576,90.0,0.0,-5.1012805411,0.0,-0.0566808949011
49.0,2.0,1491.70001406,40.0,0.0,-1.3774675343,0.0,-0.0344366883575
49.0,2.0,1252.19499322,20.0,15.3863673357,0.0,0.769318366785,0.0
49.0,2.0,615.518517596,40.0,0.0,-15.1903543436,0.0,-0.37975885859
49.0,2.0,186.459490483,10.0,3.6550170444,0.0,0.36550170444,0.0
49.0,2.0,183.884979978,10.0,3.5604196092,0.0,0.35604196092,0.0
49.0,2.0,183.884979978,0.0,13.5604196092,0.0,inf,0.0
49.0,2.0,183.884979978,20.0,0.0,-6.4395803908,0.0,-0.32197901954
49.0,2.0,2069.88836023,40.0,5.496025763,0.0,0.137400644075,0.0
49.0,2.0,183.884979978,0.0,13.5604196092,0.0,inf,0.0
49.0,2.0,2720.74171133,58.0,0.0,-5.8392704103,0.0,-0.10067707604
49.0,2.0,4548.58671424,73.0,0.0,-5.5567889685,0.0,-0.0761203968288
49.0,3.0,1834.8999666,30.0,12.8357323575,0.0,0.42785774525,0.0
49.0,3.0,1900.18652319,45.0,0.0,-1.4088710494,0.0,-0.0313082455422
49.0,3.0,361.84715124,20.0,0.0,-0.9777196099,0.0,-0.048885980495
49.0,3.0,163.58471775,10.0,2.7900241497,0.0,0.27900241497,0.0
49.0,3.0,163.58471775,10.0,2.7900241497,0.0,0.27900241497,0.0
49.0,3.0,301.097864358,20.0,0.0,-2.6478282524,0.0,-0.13239141262
49.0,3.0,432.068905357,20.0,0.78626723,0.0,0.0393133615,0.0
49.0,3.0,6254.35253988,75.0,4.0844645925,0.0,0.0544595279,0.0
49.0,3.0,254.988101496,20.0,0.0,-4.0316531383,0.0,-0.201582656915
49.0,3.0,163.58471775,10.0,2.7900241497,0.0,0.27900241497,0.0
49.0,3.0,163.58471775,10.0,2.7900241497,0.0,0.27900241497,0.0
49.0,3.0,222.475499875,30.0,0.0,-15.0843873785,0.0,-0.502812912617
49.0,3.0,163.58471775,10.0,2.7900241497,0.0,0.27900241497,0.0
49.0,4.0,607.793270233,30.0,0.0,-5.3465363441,0.0,-0.178217878137
49.0,4.0,164.394842793,0.0,12.8216552283,0.0,inf,0.0
49.0,4.0,381.508131638,10.0,9.5322331452,0.0,0.95322331452,0.0
49.0,4.0,1132.97981989,40.0,0.0,-6.3402344053,0.0,-0.158505860133
49.0,4.0,164.394842793,20.0,0.0,-7.1783447717,0.0,-0.358917238585
49.0,4.0,164.394842793,10.0,2.8216552283,0.0,0.28216552283,0.0
49.0,4.0,164.394842793,30.0,0.0,-17.1783447717,0.0,-0.57261149239
49.0,4.0,4772.4521616,70.0,0.0,-0.9170631661,0.0,-0.0131009023729
49.0,4.0,164.394842793,0.0,12.8216552283,0.0,inf,0.0
49.0,4.0,499.868521546,30.0,0.0,-7.6422603659,0.0,-0.254742012197
49.0,4.0,1097.59578204,40.0,0.0,-6.8700168723,0.0,-0.171750421807
49.0,4.0,3551.20447611,60.0,0.0,-0.4080166792,0.0,-0.00680027798667
49.0,4.0,3813.03635714,58.0,3.7497883166,0.0,0.0646515227,0.0
49.0,5.0,578.989835461,30.0,0.0,-5.9377923818,0.0,-0.197926412727
49.0,5.0,183.387817276,10.0,3.5420758112,0.0,0.35420758112,0.0
49.0,5.0,1501.3834125,30.0,8.7476891247,0.0,0.29158963749,0.0
49.0,5.0,7914.03433022,91.0,0.0,-2.0391415834,0.0,-0.0224081492681
49.0,5.0,892.974521447,30.0,0.0,-0.1173207117,0.0,-0.00391069039
49.0,5.0,146.192840765,20.0,0.0,-7.908976852,0.0,-0.3954488426
49.0,5.0,146.192840765,30.0,0.0,-17.908976852,0.0,-0.596965895067
49.0,5.0,2516.87055996,50.0,0.1684219401,0.0,0.003368438802,0.0
49.0,5.0,146.192840765,40.0,0.0,-27.908976852,0.0,-0.6977244213
49.0,5.0,1042.17818797,33.0,0.0,-0.7172153002,0.0,-0.0217337969758
49.0,5.0,2954.24121278,59.0,0.0,-4.6470680388,0.0,-0.0787638650644
49.0,5.0,3295.48454287,57.0,0.4063110021,0.0,0.00712826319474,0.0
49.0,5.0,2912.97214202,49.0,4.9719569964,0.0,0.101468510131,0.0
