evaluation_num,kfold_split_num,label_val_predict,label_val_test
73,3,39.8217647982,70.0
73,3,34.3259965281,20.0
73,3,12.9783587177,10.0
73,3,8.70556198843,10.0
73,3,69.5996297943,40.0
73,3,52.3155095673,59.0
73,3,14.4669836172,20.0
73,4,9.51145358335,10.0
73,4,7.85764264741,20.0
73,4,100.0,40.0
73,4,15.7518517511,20.0
73,4,66.7746950909,88.0
73,4,7.85764264741,10.0
73,4,7.85764264741,10.0
73,4,56.329730736,66.0
73,4,7.85764264741,0.0
73,4,24.4677951595,30.0
73,4,8.00439280315,10.0
73,4,8.98295752569,10.0
73,4,56.6989220426,54.0
73,5,22.4358430365,30.0
73,5,49.1950102176,30.0
73,5,75.4144951897,90.0
73,5,22.1376504762,20.0
73,5,7.85822777532,10.0
73,5,60.9366137064,90.0
73,5,69.0007603825,68.0
73,5,8.72335482448,10.0
73,5,40.185090079,50.0
73,5,35.7595220907,20.0
73,5,7.85822777532,0.0
73,5,40.3888899521,38.0
73,5,42.0799344734,49.0
73,6,8.04743564525,0.0
73,6,8.04743564525,20.0
73,6,71.207859313,91.0
73,6,14.476379522,10.0
73,6,66.3154240865,80.0
73,6,53.9801785218,70.0
73,6,26.6399131075,20.0
73,6,49.0297729311,75.0
73,6,57.9876347956,40.0
73,6,17.4313185886,10.0
73,6,9.13934431087,10.0
73,6,8.04743564525,10.0
73,6,9.17383826298,10.0
73,7,9.00181498005,0.0
73,7,36.3019635237,10.0
73,7,73.3700049746,90.0
73,7,57.09570039,68.0
73,7,39.2017599843,30.0
73,7,39.7194965606,20.0
73,7,24.5833870174,30.0
73,7,78.3892254496,40.0
73,7,65.0847022527,40.0
73,7,61.1595905668,30.0
73,7,38.3536883603,33.0
73,7,73.5093210939,63.0
73,7,67.5153021542,58.0
73,8,8.20759892538,10.0
73,8,26.7004296298,20.0
73,8,45.0383340822,70.0
73,8,57.2871608409,75.0
73,8,30.1863538945,40.0
73,8,77.1486563355,99.0
73,8,8.20759892538,10.0
73,8,8.37049929401,10.0
73,8,39.7022792884,20.0
73,8,8.78465342374,10.0
73,8,60.0135892169,40.0
73,8,8.20759892538,10.0
73,8,8.20759892538,0.0
73,9,16.8615639015,20.0
73,9,97.7448165728,99.0
73,9,9.15797508039,20.0
73,9,44.2802197377,40.0
73,9,50.0722157674,40.0
73,9,20.9599128355,20.0
73,9,31.8014145069,20.0
73,9,34.3614973663,50.0
73,9,8.21440819502,10.0
73,9,27.9322956074,30.0
73,9,97.1763566555,60.0
73,9,69.3320027194,49.0
73,10,24.4622094463,10.0
73,10,48.7367296844,80.0
73,10,61.9088456766,85.0
73,10,29.3845956282,30.0
73,10,58.6922778235,85.0
73,10,8.25454710904,10.0
73,10,67.1086818171,50.0
73,10,60.5274574131,40.0
73,10,37.788581805,40.0
73,10,42.5834015513,58.0
73,10,40.1801031972,27.0
73,10,57.3206927012,57.0
74,1,8.19831044362,0.0
74,1,72.8921762174,90.0
74,1,51.3033007691,45.0
74,1,44.1622389763,40.0
74,1,32.003552641,20.0
74,1,8.19831044362,10.0
74,1,70.3711069377,68.0
74,1,8.19831044362,0.0
74,1,8.19831044362,10.0
74,1,8.19831044362,20.0
74,1,24.8437159075,30.0
74,1,27.908701426,30.0
74,1,15.0406238303,20.0
74,2,10.607123401,10.0
74,2,24.446869247,10.0
74,2,64.3954996514,90.0
74,2,26.8406362502,20.0
74,2,74.4728571562,90.0
74,2,15.2498413029,10.0
74,2,60.4313516397,85.0
74,2,17.4911288869,10.0
74,2,70.9224701034,40.0
74,2,39.415513821,20.0
74,2,38.7425206607,20.0
74,2,9.30331602629,10.0
74,2,75.6942975633,40.0
74,3,21.4736298125,30.0
74,3,26.3406631763,20.0
74,3,15.4035433154,10.0
74,3,17.5726343917,20.0
74,3,19.7652646179,20.0
74,3,8.4142236337,10.0
74,3,7.71203415337,10.0
74,3,7.48773282849,10.0
74,3,92.8505218462,40.0
74,3,50.7005748049,36.0
74,3,37.6471969806,38.0
74,3,41.3842216113,49.0
74,3,76.9952446832,73.0
74,4,44.4919822332,40.0
74,4,19.2891543227,20.0
74,4,57.5126139628,68.0
74,4,35.1137100562,20.0
74,4,24.3158762719,30.0
74,4,60.9910772566,40.0
74,4,45.475168562,30.0
74,4,75.2351989092,80.0
74,4,39.1610468983,50.0
74,4,43.1810671281,82.0
74,4,36.0770497497,20.0
74,4,40.2315081417,27.0
74,4,57.7367996967,57.0
74,5,49.6972126327,30.0
74,5,63.4055088593,70.0
74,5,25.3989950597,20.0
74,5,28.5297515896,30.0
74,5,54.4115623627,70.0
74,5,33.8630825944,50.0
74,5,78.326381276,99.0
74,5,8.30602099299,10.0
74,5,8.51737619589,20.0
74,5,62.1793625816,40.0
74,5,38.5425266091,40.0
74,5,7.62408852953,0.0
74,5,69.2134305892,49.0
74,6,30.4322444371,30.0
74,6,7.45324418435,10.0
74,6,73.6651178759,99.0
74,6,71.1015655554,91.0
74,6,38.5573498878,70.0
74,6,28.7519632646,40.0
74,6,9.47078799904,20.0
74,6,7.45324418435,10.0
74,6,7.45324418435,10.0
74,6,58.6776419298,80.0
74,6,8.23633475321,10.0
74,6,67.6983801403,50.0
74,6,36.5231993687,33.0
74,7,37.153989947,40.0
74,7,8.23097364298,0.0
74,7,39.3173972498,30.0
74,7,48.387072816,80.0
74,7,61.9532220532,85.0
74,7,8.23097364298,20.0
74,7,43.5496949528,70.0
74,7,66.7929441039,80.0
74,7,27.9576322602,30.0
74,7,56.0625375567,75.0
74,7,48.346227876,66.0
74,7,8.53492877089,10.0
74,7,8.605280104,10.0
74,8,8.45110983718,0.0
74,8,10.8801889138,0.0
74,8,33.5676798436,10.0
74,8,100.0,40.0
74,8,61.946436584,90.0
74,8,8.45110983718,10.0
74,8,58.8092503789,40.0
74,8,13.1502676508,10.0
74,8,8.45110983718,0.0
74,8,21.6927003859,30.0
74,8,60.512763721,40.0
74,8,97.4667729158,60.0
74,8,8.45110983718,0.0
74,9,8.08011956873,10.0
74,9,8.08011956873,20.0
74,9,76.127237001,95.0
74,9,70.4233433946,88.0
74,9,26.6931939576,20.0
74,9,8.38496324284,10.0
74,9,8.38421515351,0.0
74,9,8.80673933864,10.0
74,9,36.9123234628,40.0
74,9,69.1868085738,63.0
74,9,57.9695510258,54.0
74,9,63.8682992598,58.0
74,10,9.05221836711,20.0
74,10,7.71460224872,10.0
74,10,49.3118145075,40.0
74,10,38.8007946841,30.0
74,10,41.5971245731,20.0
74,10,49.5476146219,75.0
74,10,8.06165919593,10.0
74,10,7.62390041332,10.0
74,10,59.1118614995,30.0
74,10,7.71460224872,10.0
74,10,43.6579527417,58.0
74,10,52.1639474425,59.0
75,1,31.9670718506,30.0
75,1,77.9025829736,95.0
75,1,34.9942552497,50.0
75,1,42.0701228438,20.0
75,1,16.9605391428,10.0
75,1,8.38547583294,0.0
75,1,8.9316663166,10.0
75,1,41.3374625045,20.0
75,1,24.2942289871,30.0
75,1,8.5217113426,10.0
75,1,9.06020582613,10.0
75,1,58.8382109216,30.0
75,1,40.2944576346,27.0
75,2,40.9921130099,30.0
75,2,9.84796977616,0.0
75,2,24.8690793959,10.0
75,2,71.722169288,90.0
75,2,49.9599369704,40.0
75,2,29.7416403085,40.0
75,2,27.5251768662,20.0
75,2,9.08739585509,0.0
75,2,22.2354660964,30.0
75,2,46.6154011473,30.0
75,2,36.8910598821,20.0
75,2,99.531623975,60.0
75,2,52.8152544564,59.0
75,3,7.07740254104,0.0
75,3,56.8484239939,45.0
75,3,82.3650038684,90.0
75,3,100.0,40.0
75,3,7.54480571346,10.0
75,3,8.35062533143,10.0
75,3,41.0843792939,82.0
75,3,85.6047575743,40.0
75,3,36.2287028757,40.0
75,3,35.3635794663,40.0
75,3,33.6038937207,38.0
75,3,75.5515206043,49.0
75,3,75.5462186978,73.0
75,4,22.456431523,30.0
75,4,36.9743711836,40.0
75,4,34.2416036661,10.0
75,4,62.6710058922,90.0
75,4,14.5265796628,10.0
75,4,26.1302181073,30.0
75,4,53.5660469234,70.0
75,4,8.11292494262,10.0
75,4,48.7978426314,75.0
75,4,8.11292494262,10.0
75,4,8.11292494262,10.0
75,4,8.11292494262,0.0
75,4,43.5891166297,58.0
75,5,7.13931178361,10.0
75,5,26.4930591233,20.0
75,5,7.13931178361,20.0
75,5,24.8788237123,20.0
75,5,61.9766827747,85.0
75,5,44.2259206597,40.0
75,5,57.6372348597,75.0
75,5,58.4301356907,80.0
75,5,7.13931178361,20.0
75,5,7.98659399953,20.0
75,5,73.9661792327,80.0
75,5,67.4489561122,50.0
75,5,38.3525374115,33.0
75,6,14.9834500355,20.0
75,6,9.38191344714,10.0
75,6,15.5731451926,10.0
75,6,7.90706990329,20.0
75,6,55.4684987369,68.0
75,6,70.5690290517,88.0
75,6,59.7031360927,85.0
75,6,47.9804096432,66.0
75,6,8.17962368895,10.0
75,6,8.55679365672,10.0
75,6,8.17572801331,0.0
75,6,74.3734595062,40.0
75,6,43.1221274131,49.0
75,7,8.44178518172,0.0
75,7,8.44178518172,0.0
75,7,59.9669801813,70.0
75,7,8.44178518172,10.0
75,7,70.4024411522,91.0
75,7,39.954157607,70.0
75,7,10.1663533317,20.0
75,7,8.76372376261,10.0
75,7,37.7381291234,20.0
75,7,8.46567986407,10.0
75,7,27.6525828627,30.0
75,7,8.44178518172,10.0
75,7,56.5829548653,57.0
75,8,48.7152752508,30.0
75,8,50.158918362,80.0
75,8,45.4044651878,70.0
75,8,9.57739613608,20.0
75,8,35.0837187652,20.0
75,8,7.68093561878,10.0
75,8,59.3642922221,40.0
75,8,14.3374582387,10.0
75,8,69.4920188568,40.0
75,8,8.15936609455,10.0
75,8,62.4236818727,40.0
75,8,13.5751353106,20.0
75,8,64.8182610866,58.0
75,9,67.4450309359,80.0
75,9,19.6587606884,20.0
75,9,28.3930830138,30.0
75,9,61.5711071629,90.0
75,9,21.4522133103,20.0
75,9,31.7968626947,20.0
75,9,39.1191865941,30.0
75,9,76.9596878729,99.0
75,9,8.97888224374,10.0
75,9,61.5843836265,40.0
75,9,8.44588458581,0.0
75,9,57.7033662196,54.0
75,10,45.1926517069,40.0
75,10,74.4818408476,99.0
75,10,20.6148391384,20.0
75,10,7.6682823442,10.0
75,10,7.6682823442,10.0
75,10,7.6682823442,10.0
75,10,71.7657888989,68.0
75,10,25.1167337869,30.0
75,10,39.8198955556,50.0
75,10,62.3900046055,40.0
75,10,71.1538200945,63.0
75,10,52.2523311815,36.0
76,1,8.29129957048,0.0
76,1,8.29129957048,10.0
76,1,34.8636982,10.0
76,1,73.8903465284,99.0
76,1,71.1446632544,88.0
76,1,39.7543357935,70.0
76,1,8.29129957048,10.0
76,1,8.85757897517,10.0
76,1,28.0587863984,30.0
76,1,52.1460213418,59.0
76,1,70.0464956909,63.0
76,1,51.0156581985,36.0
76,1,41.6941292615,38.0
76,2,7.54588276599,0.0
76,2,7.54588276599,20.0
76,2,43.7937787415,70.0
76,2,55.8573331665,70.0
76,2,43.8329113581,30.0
76,2,6.97517743951,10.0
76,2,7.50103772194,10.0
76,2,6.95524450628,10.0
76,2,94.6316582035,40.0
76,2,37.436308379,40.0
76,2,70.9256317261,49.0
76,2,9.72583004861,20.0
76,2,55.6301297576,57.0
76,3,7.81962361623,10.0
76,3,15.1184188259,10.0
76,3,61.4101371262,85.0
76,3,50.784519089,45.0
76,3,70.4992666925,91.0
76,3,74.6718229268,90.0
76,3,9.30088841583,20.0
76,3,9.58323928255,20.0
76,3,57.4766783846,80.0
76,3,68.2812185543,68.0
76,3,7.81962361623,10.0
76,3,20.6638745465,30.0
76,3,8.3826056107,10.0
76,4,9.82800194165,0.0
76,4,30.3907903487,30.0
76,4,71.7617029243,90.0
76,4,69.0979750324,80.0
76,4,49.697823534,40.0
76,4,30.1108516967,40.0
76,4,48.1276395844,66.0
76,4,40.2637427811,20.0
76,4,38.6019137646,20.0
76,4,9.08445366169,10.0
76,4,25.1454128705,30.0
76,4,8.73458061783,10.0
76,4,74.8261631728,80.0
76,5,15.1626152867,20.0
76,5,40.096883459,30.0
76,5,50.0032432316,80.0
76,5,20.1213196378,20.0
76,5,7.06183620532,10.0
76,5,34.2454847316,50.0
76,5,7.47236204535,10.0
76,5,7.27532611097,20.0
76,5,74.6454455571,40.0
76,5,43.4100444641,82.0
76,5,61.6253899755,40.0
76,5,59.3760798675,54.0
76,5,65.5266237662,58.0
76,6,22.7028035434,30.0
76,6,7.56637443949,20.0
76,6,46.2096932362,40.0
76,6,29.153735581,30.0
76,6,62.0297103205,90.0
76,6,21.5946164175,20.0
76,6,36.4436457155,20.0
76,6,32.4697140536,20.0
76,6,7.56637443949,10.0
76,6,42.7021309918,20.0
76,6,68.9152254713,50.0
76,6,62.1009284765,40.0
76,6,99.0377012003,60.0
76,7,37.6309316159,40.0
76,7,22.9470479993,10.0
76,7,67.0906247058,90.0
76,7,26.3082450294,20.0
76,7,97.6718016174,40.0
76,7,14.9855584429,10.0
76,7,8.51545182202,10.0
76,7,8.51545182202,10.0
76,7,16.6655928364,10.0
76,7,9.16240667318,10.0
76,7,8.51545182202,0.0
76,7,68.6548147882,40.0
76,7,39.7246291083,20.0
76,8,48.169389385,30.0
76,8,8.33567868111,0.0
76,8,44.5300896915,40.0
76,8,18.5776725142,20.0
76,8,28.415748831,30.0
76,8,8.33567868111,10.0
76,8,8.33567868111,0.0
76,8,9.10173113551,10.0
76,8,8.33567868111,20.0
76,8,9.09930929463,10.0
76,8,39.0319974901,50.0
76,8,8.33567868111,0.0
76,8,40.2911046182,27.0
76,9,10.5502272854,10.0
76,9,26.9128179773,20.0
76,9,55.1274778518,68.0
76,9,58.1745357179,85.0
76,9,57.5394115672,40.0
76,9,75.603382737,99.0
76,9,24.0345520768,30.0
76,9,9.05320070324,0.0
76,9,38.9614575631,40.0
76,9,8.28029787223,0.0
76,9,44.473364625,58.0
76,9,38.88811844,33.0
76,10,60.5249418385,70.0
76,10,77.0613672486,95.0
76,10,58.1773901152,75.0
76,10,27.6333484563,20.0
76,10,49.3491900611,75.0
76,10,12.7800749873,10.0
76,10,60.6068481918,40.0
76,10,45.9774012011,30.0
76,10,58.7648028665,30.0
76,10,8.27067303334,10.0
76,10,42.267303347,49.0
76,10,78.8541777795,73.0
77,1,22.9078797198,30.0
77,1,17.0497334984,20.0
77,1,51.7114017617,45.0
77,1,40.391214512,30.0
77,1,17.4612507801,10.0
77,1,8.20959669181,10.0
77,1,71.9928585931,40.0
77,1,8.20940167984,10.0
77,1,63.2497488239,40.0
77,1,64.0702671894,40.0
77,1,97.4818949537,60.0
77,1,71.5819842067,49.0
77,1,60.5821080932,57.0
77,2,7.40773676946,0.0
77,2,42.3644354547,40.0
77,2,7.40773676946,10.0
77,2,93.4410857417,40.0
77,2,80.6095451534,80.0
77,2,62.3210491119,90.0
77,2,54.1696718135,70.0
77,2,32.3688010749,50.0
77,2,41.4307726168,20.0
77,2,7.40773676946,20.0
77,2,24.3175693025,30.0
77,2,83.741161705,40.0
77,2,38.2704076808,27.0
77,3,47.4916655481,80.0
77,3,29.604505424,30.0
77,3,15.6908402283,10.0
77,3,9.42464354458,20.0
77,3,68.6406080356,88.0
77,3,9.67094742481,20.0
77,3,7.91654002377,10.0
77,3,8.15434763472,10.0
77,3,8.15434763472,0.0
77,3,26.9981686803,30.0
77,3,7.56946530258,20.0
77,3,36.4549879302,50.0
77,3,49.1957898956,36.0
77,4,8.41272396978,0.0
77,4,24.6452280386,10.0
77,4,8.41272396978,20.0
77,4,74.4446925925,99.0
77,4,8.41272396978,20.0
77,4,25.2771147295,30.0
77,4,32.9129183338,20.0
77,4,8.41272396978,10.0
77,4,8.48463580841,10.0
77,4,36.4968192049,20.0
77,4,59.5239980755,30.0
77,4,8.41272396978,0.0
77,4,38.2936503561,40.0
77,5,39.7997295777,30.0
77,5,26.3403637984,20.0
77,5,61.8206919762,85.0
77,5,70.4021920147,91.0
77,5,73.1669895458,90.0
77,5,20.1465898389,20.0
77,5,54.9094063873,68.0
77,5,8.7266864376,10.0
77,5,8.7266864376,10.0
77,5,8.7266864376,0.0
77,5,13.0020807359,10.0
77,5,8.7266864376,10.0
77,5,75.6557957733,73.0
77,6,28.7181791596,30.0
77,6,8.41221764367,10.0
77,6,78.9793967657,99.0
77,6,8.7550677486,10.0
77,6,8.7992485225,10.0
77,6,8.38201327598,0.0
77,6,8.76452406932,10.0
77,6,46.7030319728,30.0
77,6,75.0941446732,40.0
77,6,8.41221764367,0.0
77,6,52.7051467182,59.0
77,6,14.3517644117,20.0
77,6,43.5462601884,49.0
77,7,9.00618550952,10.0
77,7,26.9668465876,20.0
77,7,49.0555383722,40.0
77,7,57.7264343425,85.0
77,7,30.0826343729,40.0
77,7,28.8693770466,20.0
77,7,67.8568886249,68.0
77,7,8.02350847563,10.0
77,7,8.56630859068,10.0
77,7,72.646119814,80.0
77,7,41.2295216409,82.0
77,7,43.5564765123,38.0
77,7,64.746269867,58.0
77,8,37.7532815335,40.0
77,8,8.2519380888,10.0
77,8,35.1705320242,10.0
77,8,74.0410020282,90.0
77,8,45.29319979,40.0
77,8,40.6847821357,70.0
77,8,59.5292149664,80.0
77,8,48.0493425912,66.0
77,8,40.3045229407,20.0
77,8,38.42971791,20.0
77,8,62.0627486473,40.0
77,8,71.0064717488,63.0
77,8,58.7320146497,54.0
77,9,8.06677923364,0.0
77,9,8.62492873268,0.0
77,9,62.2518254951,70.0
77,9,61.3195969766,90.0
77,9,74.3988943372,95.0
77,9,44.3050480599,70.0
77,9,49.2944792484,75.0
77,9,58.3424541859,40.0
77,9,9.19056988024,10.0
77,9,21.6247573226,30.0
77,9,8.78192647026,10.0
77,9,67.5605334973,50.0
77,10,48.888639361,30.0
77,10,14.3211276862,10.0
77,10,19.3259869255,20.0
77,10,57.942967983,75.0
77,10,7.89536551187,10.0
77,10,20.9839541869,20.0
77,10,35.1898030328,20.0
77,10,24.625687162,30.0
77,10,7.89536551187,10.0
77,10,38.3289552808,40.0
77,10,45.2571640332,58.0
77,10,37.6624881379,33.0
78,1,8.79413246292,0.0
78,1,49.3781192514,80.0
78,1,29.3525149769,30.0
78,1,8.79413246292,20.0
78,1,15.2736894192,10.0
78,1,56.4626303922,68.0
78,1,56.9653847771,75.0
78,1,8.79413246292,10.0
78,1,26.0174069541,20.0
78,1,57.839258525,40.0
78,1,8.79413246292,0.0
78,1,38.6763565654,20.0
78,1,8.79413246292,0.0
78,2,9.70173104797,0.0
78,2,24.7006865138,10.0
78,2,45.2521942983,40.0
78,2,8.81890903436,10.0
78,2,52.0957259624,45.0
78,2,8.81890903436,10.0
78,2,32.9026747937,20.0
78,2,8.76571553546,10.0
78,2,28.4604617216,30.0
78,2,8.7655285712,10.0
78,2,8.7672841892,0.0
78,2,46.2368776838,30.0
78,2,37.1512009933,33.0
78,3,22.6394538914,30.0
78,3,48.7157352285,30.0
78,3,15.3178703292,10.0
78,3,44.4487449476,40.0
78,3,18.1811018822,20.0
78,3,34.714809356,50.0
78,3,7.51750198644,10.0
78,3,75.6515163482,40.0
78,3,62.6818804814,40.0
78,3,97.8355485978,60.0
78,3,7.51750198644,10.0
78,3,7.51750198644,0.0
78,3,59.7460552383,54.0
78,4,8.1173923883,0.0
78,4,74.2648190987,95.0
78,4,44.5577486715,70.0
78,4,21.229169325,20.0
78,4,57.8065390621,85.0
78,4,9.82462542405,20.0
78,4,38.3770419151,30.0
78,4,68.0763839911,68.0
78,4,75.3362634391,99.0
78,4,9.07057012034,10.0
78,4,9.06860593433,10.0
78,4,9.12091346276,10.0
78,4,75.3772648546,73.0
78,5,14.8800091486,20.0
78,5,7.41595974155,10.0
78,5,35.5062944803,10.0
78,5,25.5529888276,20.0
78,5,8.74176712436,20.0
78,5,38.7951550419,70.0
78,5,7.41595974155,10.0
78,5,7.41595974155,10.0
78,5,49.2547056284,75.0
78,5,71.4392445803,40.0
78,5,62.145712856,40.0
78,5,41.3140606331,27.0
78,5,72.7821452104,63.0
78,6,25.6519275125,20.0
78,6,73.3744383633,99.0
78,6,60.7754218298,90.0
78,6,53.5103721355,70.0
78,6,8.06363322648,10.0
78,6,13.9165837594,10.0
78,6,8.03149673433,10.0
78,6,41.6028906791,20.0
78,6,72.8002171694,80.0
78,6,58.3377770324,30.0
78,6,36.5246912529,40.0
78,6,65.4680114756,58.0
78,6,42.6336248852,49.0
78,7,8.01141144048,0.0
78,7,70.5392971048,91.0
78,7,74.6030083182,90.0
78,7,20.856929981,20.0
78,7,57.2474499146,80.0
78,7,17.2167756378,10.0
78,7,23.9817813902,30.0
78,7,20.9546222263,30.0
78,7,9.16185572733,10.0
78,7,41.1860759326,82.0
78,7,35.1114412993,20.0
78,7,40.3454970475,38.0
78,7,56.0189984686,57.0
78,8,37.1973076252,40.0
78,8,78.2597268384,90.0
78,8,65.8571312792,85.0
78,8,27.9117878337,30.0
78,8,33.9707040274,30.0
78,8,34.8800344759,20.0
78,8,51.6542685413,66.0
78,8,7.81187124112,0.0
78,8,7.81187124112,20.0
78,8,8.15549996097,10.0
78,8,7.67560566275,10.0
78,8,8.50243805844,10.0
78,8,88.140107699,40.0
78,9,40.3566497239,30.0
78,9,59.0720601934,70.0
78,9,69.1512694517,88.0
78,9,8.05695268147,10.0
78,9,24.3886056385,30.0
78,9,7.73957416852,20.0
78,9,36.694342378,40.0
78,9,42.2649434138,58.0
78,9,50.5875558033,59.0
78,9,50.0375249312,36.0
78,9,67.9748516313,49.0
78,9,12.5143749058,20.0
78,10,10.7174104245,10.0
78,10,66.6600984249,90.0
78,10,7.34718495486,20.0
78,10,93.9991381843,40.0
78,10,77.7879992237,80.0
78,10,52.1351330129,40.0
78,10,37.2939841805,40.0
78,10,40.5888121697,20.0
78,10,7.34718495486,10.0
78,10,39.0461077375,50.0
78,10,67.4790390978,50.0
78,10,61.8499118533,40.0
79,1,39.7525165149,30.0
79,1,29.2879741767,20.0
79,1,72.8221946092,91.0
79,1,84.8236283446,40.0
79,1,57.8262006656,75.0
79,1,45.057336109,30.0
79,1,57.6070139392,75.0
79,1,61.8288439295,40.0
79,1,21.2101247437,30.0
79,1,63.2560193147,40.0
79,1,68.3490477995,50.0
79,1,89.4317749754,40.0
79,1,8.00413243045,0.0
79,2,8.61242432761,0.0
79,2,61.8397054826,90.0
79,2,7.77472913038,10.0
79,2,38.4694406944,70.0
79,2,48.0559132718,66.0
79,2,7.77472913038,10.0
79,2,8.91204085968,10.0
79,2,7.77472913038,0.0
79,2,7.77472913038,10.0
79,2,8.7102132445,10.0
79,2,38.7220822392,40.0
79,2,63.6682336984,58.0
79,2,76.4598903323,73.0
79,3,22.6262069028,30.0
79,3,7.86471660625,0.0
79,3,34.4126441115,10.0
79,3,73.0693605914,99.0
79,3,71.1990818295,88.0
79,3,10.1018592698,20.0
79,3,36.3645522393,20.0
79,3,42.3078675284,20.0
79,3,17.4752956906,10.0
79,3,8.31188982157,10.0
79,3,24.3714127272,30.0
79,3,41.6811026347,82.0
79,3,56.535029208,54.0
79,4,44.9095330035,40.0
79,4,71.6096214393,90.0
79,4,9.63288584715,20.0
79,4,19.8890019494,20.0
79,4,28.6089047591,30.0
79,4,8.38264355827,10.0
79,4,8.63531391201,10.0
79,4,8.63148787371,0.0
79,4,8.63054422734,10.0
79,4,45.8967462318,30.0
79,4,75.9911913882,80.0
79,4,36.6442394598,20.0
79,4,52.4565072924,59.0
79,5,8.1837864445,0.0
79,5,76.0606589381,95.0
79,5,15.6971271805,10.0
79,5,49.8951008436,40.0
79,5,8.1837864445,10.0
79,5,9.11384929133,10.0
79,5,24.299978282,30.0
79,5,28.2858457194,30.0
79,5,8.68795044309,10.0
79,5,9.19805568291,10.0
79,5,44.6744125029,58.0
79,5,38.0277353158,33.0
79,5,51.5549419726,36.0
79,6,23.9603490678,10.0
79,6,26.2408025036,20.0
79,6,52.2751289922,45.0
79,6,14.9247915428,10.0
79,6,70.2472691552,80.0
79,6,19.4791047151,20.0
79,6,54.3636992525,70.0
79,6,8.45849956521,10.0
79,6,58.7365760476,80.0
79,6,38.7273979635,20.0
79,6,8.85503569412,10.0
79,6,68.0735211956,49.0
79,6,14.8666423499,20.0
79,7,48.9461884166,30.0
79,7,7.06743307612,10.0
79,7,8.81340219685,10.0
79,7,48.5258075931,80.0
79,7,7.06743307612,10.0
79,7,62.5465006093,85.0
79,7,45.0272019776,40.0
79,7,57.8310096606,68.0
79,7,33.1576188897,50.0
79,7,68.84324521,68.0
79,7,7.06743307612,20.0
79,7,7.62779401857,20.0
79,7,35.4021883416,40.0
79,8,39.0974790122,40.0
79,8,61.5160759982,70.0
79,8,28.9868957894,30.0
79,8,74.3994848848,90.0
79,8,21.1959097966,30.0
79,8,28.7381579926,40.0
79,8,27.8596221171,20.0
79,8,78.5616098457,99.0
79,8,76.7072972634,40.0
79,8,63.4436763756,40.0
79,8,63.609281353,40.0
79,8,72.7531248005,63.0
79,8,42.7252401388,38.0
79,9,15.2328706437,20.0
79,9,6.99249158493,20.0
79,9,6.99249158493,20.0
79,9,44.9525002899,70.0
79,9,61.4022212307,90.0
79,9,58.7050367899,85.0
79,9,6.99249158493,10.0
79,9,12.0781832577,10.0
79,9,68.0820383085,40.0
79,9,7.88115994592,10.0
79,9,6.99249158493,10.0
79,9,41.7174905935,49.0
79,10,9.38767130686,0.0
79,10,22.5190144885,20.0
79,10,33.7373379771,20.0
79,10,9.38767130686,0.0
79,10,9.04131007973,10.0
79,10,41.051979776,20.0
79,10,38.2849433789,50.0
79,10,60.177511192,30.0
79,10,98.4618683966,60.0
79,10,9.38767130686,0.0
79,10,41.9532619411,27.0
79,10,58.1485442792,57.0
80,1,16.4461634213,20.0
80,1,8.91777807086,0.0
80,1,23.5508357272,10.0
80,1,62.6424931038,90.0
80,1,7.58755396844,10.0
80,1,74.1579958938,90.0
80,1,9.22573074397,20.0
80,1,49.1574886696,75.0
80,1,7.58755396844,10.0
80,1,61.1979247434,40.0
80,1,76.2293763374,80.0
80,1,62.907493487,40.0
80,1,62.542212621,40.0
80,2,22.4132379663,30.0
80,2,49.9189318421,30.0
80,2,73.2671176729,90.0
80,2,52.2981245435,45.0
80,2,59.264686586,85.0
80,2,9.57351388534,20.0
80,2,35.1442662789,20.0
80,2,49.8149184086,66.0
80,2,8.79664332698,10.0
80,2,8.7964081365,10.0
80,2,8.30509599906,10.0
80,2,69.0438614052,49.0
80,2,56.8018763999,54.0
80,3,8.1629204844,10.0
80,3,75.2875165138,99.0
80,3,35.712493737,30.0
80,3,32.7668511347,20.0
80,3,43.4769190269,30.0
80,3,7.19864550343,10.0
80,3,8.11129439676,10.0
80,3,36.7881943315,50.0
80,3,93.278062639,40.0
80,3,59.5266026149,30.0
80,3,8.64151880974,10.0
80,3,8.64151880974,0.0
80,3,44.6480831556,58.0
80,4,37.3759638327,40.0
80,4,48.6585085756,80.0
80,4,44.3032809527,40.0
80,4,7.68746188971,20.0
80,4,28.9061997187,40.0
80,4,33.9692234808,50.0
80,4,14.8396491879,10.0
80,4,7.68746188971,0.0
80,4,7.57346442967,20.0
80,4,99.1340704485,60.0
80,4,35.3385648561,33.0
80,4,50.0101278752,36.0
80,4,78.7203374533,73.0
80,5,34.8807812953,10.0
80,5,26.062848862,20.0
80,5,61.5647734109,85.0
80,5,22.1047052532,20.0
80,5,29.7540269045,30.0
80,5,60.5921909457,90.0
80,5,70.4699061174,88.0
80,5,8.73333626216,10.0
80,5,8.73333626216,10.0
80,5,41.2872560584,20.0
80,5,8.95293094672,0.0
80,5,35.7577285799,20.0
80,5,70.0139973889,63.0
80,6,7.43838102173,0.0
80,6,98.9408109476,40.0
80,6,42.5933920138,40.0
80,6,19.9370168086,20.0
80,6,11.749812516,10.0
80,6,8.14609028896,10.0
80,6,7.43838102173,20.0
