evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
96,90 to 100,0,6,2,2.86627538422,-0.97264173525,5.443227492,-1.0465918209,0.0309127047074,-0.0108071303917,0.0598156867253,-0.01162879801
97,0 to 10,0,9,0,5.86282619788,,6.64988892871,0.0,inf,0.0,inf,0.0
97,10 to 20,0,9,19,1.48991145194,-2.33743120658,3.1338509002,-4.33571156774,0.148991145194,-0.233743120658,0.31338509002,-0.433571156774
97,20 to 30,0,5,16,1.91652427174,-3.36336608476,4.4320334905,-8.1908764172,0.095826213587,-0.164797044339,0.221601674525,-0.40954382086
97,30 to 40,0,3,13,3.9831761326,-6.27658848401,6.6353292852,-13.4685151536,0.126040880203,-0.206246092751,0.22117764284,-0.44895050512
97,40 to 50,0,7,11,7.63295204021,-6.31560767257,12.4528535186,-15.829809313,0.188421030579,-0.155688614026,0.311321337965,-0.395745232825
97,50 to 60,0,3,5,3.86129052183,-3.55074805732,8.5618749821,-5.8976356226,0.0745140642817,-0.0669711360967,0.171237499642,-0.117952712452
97,60 to 70,0,3,2,5.1799336983,-4.89423926645,6.9532646735,-5.7626541102,0.0816917975044,-0.0732581206987,0.110369280532,-0.0873129410636
97,70 to 80,0,3,4,5.74222240267,-2.35354259418,10.6699728815,-4.2028740627,0.0798355738827,-0.0332231980777,0.146164012075,-0.0600410580386
97,80 to 90,0,5,3,3.89534469118,-2.67357640577,6.9424238536,-7.0241379572,0.047608545603,-0.0327058699138,0.08678029817,-0.0856602189902
97,90 to 100,0,7,1,2.65773976899,-0.9937679276,5.9521930465,-0.9937679276,0.0287203072882,-0.0110418658622,0.0654087147967,-0.0110418658622
98,0 to 10,0,9,0,5.68483475791,,6.80306602662,0.0,inf,0.0,inf,0.0
98,10 to 20,0,11,17,1.12796943844,-2.52632527993,2.8696982715,-3.95893883636,0.112796943844,-0.252632527993,0.28696982715,-0.395893883636
98,20 to 30,0,5,16,2.2166305706,-3.28410043287,4.2379801373,-8.2570345935,0.11083152853,-0.16080772339,0.211899006865,-0.412851729675
98,30 to 40,0,3,13,4.3156622576,-6.23447203195,7.1610624187,-12.9483379627,0.136185133738,-0.204942742942,0.238702080623,-0.431611265423
98,40 to 50,0,7,11,8.8563341512,-6.26386774609,14.4040537433,-16.096180926,0.218057136092,-0.155373679446,0.360101343582,-0.40240452315
98,50 to 60,0,3,5,4.02049788887,-3.38019496982,7.7975968164,-6.8415724704,0.0765710996083,-0.063325171512,0.155951936328,-0.136831449408
98,60 to 70,0,3,2,4.30104543997,-5.0172454601,6.7797272849,-6.0378219042,0.0677351274886,-0.0751283472083,0.107614718808,-0.0914821500636
98,70 to 80,0,2,5,8.6049440112,-2.4955353752,13.1719872894,-5.6946544956,0.119061239116,-0.035179406941,0.180438182047,-0.08135220708
98,80 to 90,0,5,3,6.78455815648,-2.95511981537,20.0,-7.0889990988,0.083727038556,-0.0356935855206,0.25,-0.086451208522
98,90 to 100,0,7,1,2.36251918067,-0.4908938423,5.4500475639,-0.4908938423,0.0254488373898,-0.00545437602556,0.0598906325703,-0.00545437602556
99,0 to 10,0,9,0,5.60051202532,,6.18217782458,0.0,inf,0.0,inf,0.0
99,10 to 20,0,9,19,1.37063281053,-2.38768141392,2.7172419505,-4.1084344969,0.137063281053,-0.238768141392,0.27172419505,-0.41084344969
99,20 to 30,0,3,18,3.05882383487,-3.03715389447,4.2136430808,-8.2849662494,0.152941191743,-0.148232379102,0.21068215404,-0.41424831247
99,30 to 40,0,3,13,4.52347169503,-6.07107208828,6.9827272275,-13.1778615752,0.141352726775,-0.199411256284,0.23275757425,-0.439262052507
99,40 to 50,0,7,11,7.70987826339,-6.73329071203,13.5792291728,-15.4100186184,0.190093930055,-0.166109802121,0.33948072932,-0.38525046546
99,50 to 60,0,4,4,3.04041866023,-4.1048354493,7.8547907106,-6.6701669453,0.0579610520666,-0.077991219914,0.157095814212,-0.133403338906
99,60 to 70,0,3,2,5.2729787247,-5.67783743635,8.4407692652,-5.7904460181,0.0823562783018,-0.0847878156901,0.133980464527,-0.0877340305773
99,70 to 80,0,2,5,7.0826006345,-2.09148607928,10.3269339438,-4.6690175255,0.0981486194526,-0.0297093286866,0.141464848545,-0.0667002503643
99,80 to 90,0,7,1,4.85465008977,-9.2359535875,16.2824599796,-9.2359535875,0.0595633820272,-0.112633580335,0.203530749745,-0.112633580335
99,90 to 100,0,7,1,2.41887916327,-1.6459198707,6.25242189,-1.6459198707,0.0260610637039,-0.0182879985633,0.0687079328571,-0.0182879985633
100,0 to 10,0,9,0,5.61239114816,,5.98085622662,0.0,inf,0.0,inf,0.0
100,10 to 20,0,10,18,1.17858723211,-2.48501189441,3.1533140155,-4.38023669229,0.117858723211,-0.248501189441,0.31533140155,-0.438023669229
100,20 to 30,0,5,16,2.03853333428,-3.39364940571,4.0368505108,-7.9948472211,0.101926666714,-0.166332415031,0.20184252554,-0.399742361055
100,30 to 40,0,3,13,4.33229575077,-6.06738383401,6.6641035392,-13.4505635223,0.135259874475,-0.199167328735,0.22213678464,-0.44835211741
100,40 to 50,0,7,11,7.71431140301,-6.23491973459,12.9185557315,-15.4319912103,0.19033308576,-0.153791222695,0.322963893287,-0.385799780258
100,50 to 60,0,2,6,6.7831534468,-3.3258379252,8.6049114482,-6.7523517362,0.128819764873,-0.0625547166397,0.172098228964,-0.135047034724
100,60 to 70,0,3,2,3.92791224767,-4.7705691641,5.2823156714,-5.1581146516,0.0613302993832,-0.0713047414176,0.0838462804984,-0.078153252297
100,70 to 80,0,3,4,5.65441347777,-2.04770000615,11.785756953,-3.7373570941,0.078470925034,-0.029052265622,0.161448725384,-0.05339081563
100,80 to 90,0,5,3,5.07940809412,-3.3021114937,12.8548943784,-8.9963097203,0.062618056612,-0.0403621345533,0.16068617973,-0.10971109415
100,90 to 100,0,7,1,2.5877835046,-1.356771918,5.5611602012,-1.356771918,0.0279498361985,-0.0150752435333,0.0611116505626,-0.0150752435333
