evaluation_num,kfold_split_num,label_val_predict,label_val_test
85,9,5.44868868817,0.0
85,9,28.7611826881,20.0
85,9,5.21626545874,10.0
85,9,10.2874863534,27.0
85,9,41.7396711772,54.0
85,10,28.2291693153,30.0
85,10,74.7419754643,75.0
85,10,35.9510269506,40.0
85,10,14.5817474921,20.0
85,10,72.8645706972,80.0
85,10,52.6427497523,66.0
85,10,9.75598906976,10.0
85,10,30.6743386264,20.0
85,10,37.2701769979,30.0
85,10,34.9421841714,30.0
85,10,82.4122231373,80.0
85,10,26.3704083675,49.0
86,1,6.12798089265,10.0
86,1,20.062506225,10.0
86,1,75.1427017071,80.0
86,1,30.276855609,40.0
86,1,11.4996295181,10.0
86,1,27.5112275221,30.0
86,1,36.9365497224,40.0
86,1,68.9559572194,85.0
86,1,15.1692521069,20.0
86,1,32.7298580505,20.0
86,1,52.3822588029,66.0
86,1,31.6151837728,20.0
86,1,53.7333385034,58.0
86,2,20.7976762732,20.0
86,2,71.8646532043,80.0
86,2,77.2153433207,75.0
86,2,5.34447018696,10.0
86,2,5.34447018696,10.0
86,2,5.34447018696,0.0
86,2,5.72120605741,10.0
86,2,5.70545393266,10.0
86,2,38.0190300406,50.0
86,2,39.3754992681,60.0
86,2,89.2940462264,40.0
86,2,38.2229788536,57.0
86,2,55.7073274714,73.0
86,3,6.68715692761,0.0
86,3,12.3245466067,10.0
86,3,7.91641451414,0.0
86,3,85.6794847266,95.0
86,3,23.4196845017,20.0
86,3,6.5837503309,10.0
86,3,19.2083047771,10.0
86,3,55.4870571561,40.0
86,3,6.39312325964,0.0
86,3,17.6522650424,10.0
86,3,82.4007696858,80.0
86,3,43.3382196301,59.0
86,3,41.3069849211,38.0
86,4,5.48979087376,0.0
86,4,53.7509476133,70.0
86,4,16.8326869266,20.0
86,4,10.4230573835,10.0
86,4,5.48979087376,10.0
86,4,36.5006895627,30.0
86,4,5.33269683447,10.0
86,4,0.229933216673,20.0
86,4,36.8124018923,30.0
86,4,5.9254052759,10.0
86,4,42.2539515808,40.0
86,4,47.1524530917,50.0
86,4,13.6031173119,20.0
86,5,29.7734482141,20.0
86,5,27.0118713548,20.0
86,5,73.5955995384,80.0
86,5,28.4343850139,50.0
86,5,19.8822673633,20.0
86,5,52.9841559134,30.0
86,5,22.2966523756,20.0
86,5,8.58718535885,10.0
86,5,5.78497632539,0.0
86,5,39.1477516673,33.0
86,5,47.5355054335,63.0
86,5,40.8749251826,36.0
86,5,41.7825721973,58.0
86,6,28.5699939252,30.0
86,6,28.9169077249,30.0
86,6,40.2046208759,20.0
86,6,81.4196147697,85.0
86,6,46.8272624416,40.0
86,6,60.6005625933,70.0
86,6,30.9862772689,20.0
86,6,5.12411052475,10.0
86,6,6.07534426389,0.0
86,6,5.48479232608,10.0
86,6,73.5382518609,82.0
86,6,48.154599493,40.0
86,6,18.7158170832,10.0
86,7,30.8834023219,40.0
86,7,25.8793525898,20.0
86,7,36.7407430041,30.0
86,7,5.86315366145,10.0
86,7,30.0884228924,40.0
86,7,23.6386334343,20.0
86,7,68.4611422563,30.0
86,7,57.1536218055,70.0
86,7,22.5687428822,40.0
86,7,9.25122701189,10.0
86,7,5.86315366145,10.0
86,7,28.1126874672,20.0
86,7,52.1408403739,30.0
86,8,5.6812007749,0.0
86,8,23.755674452,30.0
86,8,85.331084258,99.0
86,8,53.3836497269,45.0
86,8,82.8657987093,90.0
86,8,79.2287975155,90.0
86,8,33.1632651313,20.0
86,8,5.97384371491,10.0
86,8,52.5910337197,40.0
86,8,40.6905773193,20.0
86,8,52.9413568776,49.0
86,8,43.3058265827,54.0
86,8,26.5108396872,49.0
86,9,27.4373872704,10.0
86,9,87.1840658379,90.0
86,9,5.99733222301,10.0
86,9,51.921477947,70.0
86,9,75.4442674306,88.0
86,9,74.3621970628,75.0
86,9,93.574663149,99.0
86,9,38.7296373027,30.0
86,9,6.08724430378,10.0
86,9,5.99733222301,0.0
86,9,60.9939725772,40.0
86,9,10.6950916939,27.0
86,10,79.654847018,90.0
86,10,85.3538018296,91.0
86,10,63.1453678926,68.0
86,10,31.5054900611,20.0
86,10,64.887882717,68.0
86,10,45.5969754415,40.0
86,10,5.38211379059,10.0
86,10,5.20416915535,10.0
86,10,41.7980324773,30.0
86,10,68.8746047423,40.0
86,10,35.5796651256,30.0
86,10,48.3662833167,40.0
87,1,27.5132407694,30.0
87,1,29.9780913845,40.0
87,1,26.795268649,10.0
87,1,23.6662506803,20.0
87,1,30.1814338385,20.0
87,1,5.80967428964,10.0
87,1,86.5984351216,99.0
87,1,5.80967428964,10.0
87,1,72.6827609725,80.0
87,1,55.0437129328,40.0
87,1,18.0781525878,10.0
87,1,82.6625383676,80.0
87,1,52.8293761177,40.0
87,2,6.174231146,0.0
87,2,6.174231146,0.0
87,2,74.5865950412,80.0
87,2,26.1868059869,30.0
87,2,30.1879972879,40.0
87,2,28.0993000867,20.0
87,2,61.0376511674,70.0
87,2,19.5374786303,10.0
87,2,91.6249415309,99.0
87,2,6.43027880544,10.0
87,2,22.3723143344,20.0
87,2,18.1811142169,10.0
87,2,42.7850949907,38.0
87,3,19.5684648647,10.0
87,3,85.3928000994,95.0
87,3,81.3480883615,85.0
87,3,69.9415181647,80.0
87,3,14.8818384331,20.0
87,3,31.1036675844,20.0
87,3,73.1016158011,75.0
87,3,5.68445180525,10.0
87,3,5.94475854674,10.0
87,3,5.9297526769,10.0
87,3,6.49728963341,10.0
87,3,5.97811436416,0.0
87,3,49.6945592038,63.0
87,4,34.9553201328,40.0
87,4,30.0354612004,20.0
87,4,10.4525868239,10.0
87,4,6.45216825383,10.0
87,4,53.9000466876,66.0
87,4,12.080778345,10.0
87,4,28.2278506754,20.0
87,4,52.4682228109,30.0
87,4,41.3060537443,40.0
87,4,40.8475962394,59.0
87,4,50.4781683715,49.0
87,4,13.5881466664,20.0
87,4,55.052914671,73.0
87,5,38.4301510522,30.0
87,5,85.4785481398,90.0
87,5,40.3649342645,20.0
87,5,84.2625163427,91.0
87,5,46.3125062078,70.0
87,5,28.9455841111,30.0
87,5,61.5812415839,68.0
87,5,69.4232147887,85.0
87,5,38.267331507,30.0
87,5,29.528648766,50.0
87,5,46.408249913,40.0
87,5,5.88260199872,0.0
87,5,10.9910956677,27.0
87,6,26.6042809352,30.0
87,6,6.17385040944,10.0
87,6,23.1528570489,20.0
87,6,55.2359577564,45.0
87,6,83.7400473307,90.0
87,6,66.3019923324,30.0
87,6,5.9080206174,0.0
87,6,5.57491144937,10.0
87,6,4.59287579519,20.0
87,6,37.2452777316,30.0
87,6,5.52781860471,10.0
87,6,5.17988278409,0.0
87,6,75.216465444,82.0
87,7,26.2456717833,20.0
87,7,11.1474943004,10.0
87,7,21.7983278084,20.0
87,7,33.7881522971,20.0
87,7,5.89283658554,10.0
87,7,19.3964529737,20.0
87,7,64.8243882787,68.0
87,7,5.59327245886,10.0
87,7,42.3231489121,30.0
87,7,35.8645453204,30.0
87,7,48.5026617519,40.0
87,7,51.909181802,30.0
87,7,42.1819931694,36.0
87,8,6.00404949744,0.0
87,8,6.00404949744,10.0
87,8,75.9902235392,75.0
87,8,5.8875972397,10.0
87,8,57.8343342063,70.0
87,8,6.00404949744,0.0
87,8,6.00404949744,10.0
87,8,31.1230451549,20.0
87,8,7.43193084107,10.0
87,8,47.6221892613,50.0
87,8,40.3753106136,20.0
87,8,60.6411064861,40.0
87,8,39.3760279231,33.0
87,9,10.6118978382,10.0
87,9,6.66483283882,0.0
87,9,16.7310853525,20.0
87,9,46.9129085921,40.0
87,9,73.8331720973,88.0
87,9,23.6682898252,40.0
87,9,4.84805277022,10.0
87,9,4.86006773045,10.0
87,9,69.0457986025,40.0
87,9,46.7672628065,40.0
87,9,41.3943128252,60.0
87,9,54.9142421069,58.0
87,10,52.6900771468,70.0
87,10,80.6223171237,90.0
87,10,31.1065801561,40.0
87,10,80.6583586786,90.0
87,10,29.8859449577,20.0
87,10,38.886019086,30.0
87,10,37.7272554856,50.0
87,10,88.4129975129,40.0
87,10,37.9958715748,57.0
87,10,39.9442962143,54.0
87,10,42.3798894002,58.0
87,10,26.3407829576,49.0
88,1,28.6760431878,30.0
88,1,5.90937470915,0.0
88,1,19.7892111566,10.0
88,1,80.7558512156,85.0
88,1,16.9508740686,20.0
88,1,77.6899928498,90.0
88,1,62.4163217229,68.0
88,1,5.92048250543,10.0
88,1,27.9940997348,20.0
88,1,39.8864421604,30.0
88,1,38.5505557327,50.0
88,1,72.1694919461,82.0
88,1,40.5003266721,60.0
88,2,5.90487951657,10.0
88,2,86.9982243919,90.0
88,2,5.67120017221,10.0
88,2,85.8040196045,99.0
88,2,23.6252068435,20.0
88,2,20.4794995343,20.0
88,2,39.7906055377,30.0
88,2,55.3264738615,40.0
88,2,54.6894115952,40.0
88,2,49.2186022383,40.0
88,2,52.0582108814,30.0
88,2,42.4216896658,38.0
88,2,44.1440716107,54.0
88,3,25.3759965263,20.0
88,3,11.1128814849,10.0
88,3,74.7295410896,80.0
88,3,84.9381700727,91.0
88,3,26.8962550262,20.0
88,3,45.779104611,40.0
88,3,62.622127648,68.0
88,3,5.43824713747,10.0
88,3,15.2160666154,20.0
88,3,29.1274804754,50.0
88,3,5.7953105966,10.0
88,3,36.9385658167,30.0
88,3,22.0898715256,20.0
88,4,22.6367361145,20.0
88,4,51.1286471261,70.0
88,4,75.6622739347,88.0
88,4,32.1580089319,20.0
88,4,19.8936465809,10.0
88,4,10.7062140507,10.0
88,4,31.8049222636,20.0
88,4,38.3188306459,30.0
88,4,6.55101769878,0.0
88,4,79.3856341089,80.0
88,4,40.9081077092,20.0
88,4,6.87493367295,0.0
88,4,60.2721580269,40.0
88,5,37.3088182386,30.0
88,5,54.7428089369,45.0
88,5,11.3340026739,10.0
88,5,28.0356705898,30.0
88,5,53.4259246498,66.0
88,5,93.0869872375,99.0
88,5,68.7673928233,40.0
88,5,6.61897890594,10.0
88,5,46.9964206219,40.0
88,5,5.98053518355,0.0
88,5,50.8799647783,63.0
88,5,40.8496796739,36.0
88,5,38.7968366138,57.0
88,6,24.277067654,30.0
88,6,30.8110701347,20.0
88,6,85.1047537235,90.0
88,6,65.7400418617,70.0
88,6,30.6888488795,20.0
88,6,5.30025474607,10.0
88,6,5.30025474607,0.0
88,6,5.84554784615,10.0
88,6,53.2632486031,30.0
88,6,90.7634453485,40.0
88,6,40.3589987449,33.0
88,6,15.018042172,20.0
88,6,56.9142860096,73.0
88,7,30.8156811253,40.0
88,7,5.6739471578,0.0
88,7,6.67495309336,0.0
88,7,39.6152880139,20.0
88,7,79.0999278258,90.0
88,7,5.6739471578,10.0
88,7,74.8942744478,75.0
88,7,45.3495296164,40.0
88,7,5.09643129138,10.0
88,7,5.6739471578,10.0
88,7,5.45474377856,10.0
88,7,5.38246992996,10.0
88,7,51.7666060627,49.0
88,8,6.01947756494,0.0
88,8,70.3682629049,85.0
88,8,32.243189214,20.0
88,8,6.01947756494,10.0
88,8,72.1972853211,80.0
88,8,73.3659045013,75.0
88,8,6.01947756494,0.0
88,8,34.520667058,30.0
88,8,18.1987192795,10.0
88,8,53.5994937826,58.0
88,8,10.8911742508,27.0
88,8,42.1918464838,59.0
88,8,25.9854550648,49.0
88,9,27.8750570227,10.0
88,9,87.4426094481,95.0
88,9,71.041127506,80.0
88,9,65.6413885945,30.0
88,9,56.5740533423,70.0
88,9,36.7118922488,40.0
88,9,30.8060800783,20.0
88,9,11.619325428,10.0
88,9,4.57669764619,20.0
88,9,6.42531027242,10.0
88,9,17.0930353901,10.0
88,9,42.5665586974,58.0
88,10,27.3610074083,30.0
88,10,53.1937471341,70.0
88,10,29.9095363112,40.0
88,10,30.5388403195,40.0
88,10,23.0862530092,40.0
88,10,5.40591564238,10.0
88,10,17.7754017191,20.0
88,10,4.64793794109,10.0
88,10,4.83218986877,10.0
88,10,5.24540735335,10.0
88,10,41.4075501518,40.0
88,10,47.0973520542,50.0
89,1,77.9331582694,90.0
89,1,27.7171153288,20.0
89,1,11.0183009543,10.0
89,1,22.0609964376,20.0
89,1,72.5028261545,88.0
89,1,68.7630022099,85.0
89,1,33.0574780981,20.0
89,1,11.149769585,10.0
89,1,29.5750185858,50.0
89,1,5.4628267552,10.0
89,1,31.159655911,20.0
89,1,5.68332093839,10.0
89,1,47.5421562991,50.0
89,2,53.3957822758,70.0
89,2,63.7646464303,68.0
89,2,5.50973555062,10.0
89,2,14.6991935138,20.0
89,2,43.8010572855,40.0
89,2,94.086613127,99.0
89,2,5.97061207173,10.0
89,2,0.511649261776,20.0
89,2,51.9932815581,30.0
89,2,33.5205688383,30.0
89,2,47.203814558,40.0
89,2,40.4339997608,60.0
89,2,17.3837826823,10.0
89,3,29.8882427845,30.0
89,3,11.6388702728,10.0
89,3,29.7969373062,40.0
89,3,81.5603729416,85.0
89,3,22.5191028303,20.0
89,3,54.4814598687,45.0
89,3,75.259803338,75.0
89,3,10.695700336,10.0
89,3,5.53748905315,10.0
89,3,72.9390765372,82.0
89,3,47.5724881881,40.0
89,3,5.53748905315,0.0
89,3,41.5399428971,36.0
89,4,25.9403147476,10.0
89,4,30.2030752517,20.0
89,4,32.8000448798,40.0
89,4,45.2181044349,40.0
89,4,5.99646984943,10.0
89,4,73.328305914,80.0
89,4,73.820333793,75.0
89,4,53.1592181472,66.0
89,4,55.3528998632,40.0
89,4,6.25530045604,10.0
89,4,5.94155094733,10.0
89,4,5.89707182533,0.0
89,4,5.99646984943,0.0
89,5,31.3080900751,40.0
89,5,5.84520690525,0.0
89,5,37.589691639,30.0
89,5,86.8303803474,95.0
89,5,48.6619807237,70.0
89,5,35.572507782,40.0
89,5,23.0207421459,40.0
89,5,37.147749962,30.0
89,5,38.245519461,50.0
89,5,51.2296914171,30.0
89,5,10.9377835392,27.0
89,5,41.9804959454,38.0
89,5,13.3849865883,20.0
89,6,5.59114978883,0.0
89,6,25.615300895,20.0
89,6,74.8651423235,80.0
89,6,87.0821853017,90.0
89,6,5.59114978883,10.0
89,6,5.59114978883,10.0
89,6,78.5061928955,90.0
89,6,31.3789220584,20.0
89,6,5.43629848539,10.0
89,6,5.75791797526,10.0
89,6,6.7899631256,10.0
89,6,40.586071711,20.0
89,6,51.5418287256,49.0
89,7,7.25267771837,0.0
89,7,19.8931995142,10.0
89,7,39.2527338525,20.0
89,7,81.9048592651,90.0
89,7,17.0537446495,20.0
89,7,61.5831525495,70.0
89,7,6.07942762142,10.0
89,7,30.7100974152,20.0
89,7,41.340297337,30.0
89,7,6.51238874223,10.0
89,7,53.8606210598,58.0
89,7,42.938656767,54.0
89,7,44.804648749,58.0
89,8,85.2476599399,99.0
89,8,83.7476330422,91.0
89,8,69.5798189391,80.0
89,8,56.6277064266,70.0
89,8,5.40398349875,10.0
89,8,5.78636168792,10.0
89,8,16.8512645189,10.0
89,8,40.277795471,40.0
89,8,78.9077670608,80.0
89,8,61.2986718332,40.0
89,8,39.6333087123,59.0
89,8,48.3033332859,63.0
89,8,36.2132373547,57.0
89,9,27.3625602309,30.0
89,9,6.4468284796,10.0
89,9,24.8429633688,30.0
89,9,28.5492719794,30.0
89,9,63.8456648887,68.0
89,9,6.29290276384,0.0
89,9,6.29290276384,0.0
89,9,27.8533326298,20.0
89,9,21.9877334193,20.0
89,9,68.0769395182,40.0
89,9,25.9926015667,49.0
89,9,56.1494739196,73.0
89,10,5.55491106978,0.0
89,10,21.9262111012,20.0
89,10,70.3565360108,30.0
89,10,5.55491106978,10.0
89,10,33.1107650287,20.0
89,10,35.1309067314,30.0
89,10,21.4001036773,20.0
89,10,20.3083935675,10.0
89,10,46.4183380944,30.0
89,10,45.1308276316,40.0
89,10,91.6050938902,40.0
89,10,40.5794108542,33.0
90,1,26.5553270553,30.0
90,1,28.771098974,40.0
90,1,7.18759450127,0.0
90,1,29.8222070503,20.0
90,1,4.64247059573,10.0
90,1,87.2768757117,90.0
90,1,69.5466338676,30.0
90,1,4.64247059573,10.0
90,1,5.50010740624,10.0
90,1,5.68482896748,10.0
90,1,92.7969040532,40.0
90,1,63.9247200824,40.0
90,1,9.46819627139,27.0
90,2,19.9676819928,10.0
90,2,53.2094814072,70.0
90,2,17.5674073822,20.0
90,2,76.2413270797,75.0
90,2,31.3648962448,20.0
90,2,37.4308050728,30.0
90,2,44.8152591277,40.0
90,2,5.18574530134,10.0
90,2,5.26425092563,10.0
90,2,16.5861948599,10.0
90,2,37.2784981443,50.0
90,2,18.6996058981,10.0
90,2,25.72124304,49.0
90,3,37.6872441057,30.0
90,3,22.3791670881,20.0
90,3,23.1584856547,20.0
90,3,28.5541771089,30.0
90,3,23.6426699664,40.0
90,3,5.38073495918,10.0
90,3,18.5159659749,10.0
90,3,4.88850498208,10.0
90,3,4.97834465875,10.0
90,3,4.84420702579,10.0
90,3,47.8712758504,40.0
90,3,41.0855017147,36.0
90,3,13.4477232566,20.0
90,4,5.50503451031,0.0
90,4,5.50503451031,0.0
90,4,74.5777908818,80.0
90,4,85.089298281,95.0
90,4,5.50503451031,10.0
90,4,67.7658757035,80.0
90,4,61.7931568441,68.0
90,4,5.4720778186,10.0
90,4,28.6547607789,50.0
90,4,52.8352260954,66.0
90,4,1.02279557771,20.0
90,4,5.25484526526,0.0
90,4,51.2736716354,40.0
90,5,45.5553430293,40.0
90,5,35.8743279497,40.0
90,5,31.8213476169,20.0
90,5,72.4977657085,80.0
90,5,19.6749441714,20.0
90,5,73.78881481,75.0
90,5,6.13069159215,0.0
90,5,39.9275340987,60.0
90,5,6.13069159215,0.0
90,5,53.756990758,58.0
90,5,41.7905615557,38.0
90,5,37.8558132598,57.0
90,5,40.7462547077,54.0
90,6,27.2518357769,10.0
90,6,6.92889986664,10.0
90,6,83.5122883997,85.0
90,6,63.3180761737,70.0
90,6,30.8018512749,20.0
90,6,31.6123474963,20.0
90,6,11.8326086798,10.0
90,6,6.56948653574,0.0
90,6,52.3542501623,30.0
90,6,36.9668093254,30.0
90,6,68.9150821545,40.0
90,6,43.1518712934,59.0
90,6,50.3802341092,49.0
90,7,85.9951132007,90.0
90,7,53.580330057,45.0
90,7,84.8906068275,91.0
90,7,10.9914879971,10.0
90,7,72.9756429494,88.0
90,7,11.3448795772,10.0
90,7,28.6802687827,20.0
90,7,7.6380173775,10.0
90,7,72.1673890352,82.0
90,7,47.2797584743,50.0
90,7,40.4299952988,20.0
90,7,39.8322049729,33.0
90,7,50.2716706842,63.0
90,8,24.1847352461,30.0
90,8,39.4297378166,20.0
90,8,26.1375180927,20.0
90,8,58.019041007,70.0
90,8,6.1134236953,10.0
90,8,92.7775404206,99.0
90,8,55.7347730477,40.0
90,8,30.8277769516,20.0
90,8,41.4963451017,30.0
90,8,5.9135711793,10.0
90,8,35.203898017,30.0
90,8,44.4858948587,58.0
90,8,57.1053067346,73.0
90,9,27.4367887452,30.0
90,9,25.8005815822,20.0
90,9,31.7606881971,40.0
90,9,78.7850219511,90.0
90,9,15.0697728627,20.0
90,9,64.245450017,68.0
90,9,5.56761156346,10.0
90,9,5.62503080321,10.0
90,9,22.4210935629,20.0
90,9,81.8446569731,80.0
90,9,47.8829330651,40.0
90,9,51.5244101609,30.0
90,10,6.25774666534,0.0
90,10,12.0885875026,10.0
90,10,30.4821089595,40.0
90,10,78.5476508371,90.0
90,10,82.9318212801,99.0
90,10,46.7803907353,70.0
90,10,21.4087414193,20.0
90,10,68.6533372702,85.0
90,10,6.60503920145,10.0
90,10,35.5936024764,30.0
90,10,42.6780626328,40.0
90,10,6.25774666534,0.0
91,1,6.13682292742,0.0
91,1,38.519739574,30.0
91,1,12.4043279503,10.0
91,1,23.3487123266,20.0
91,1,11.4006609408,10.0
91,1,6.13682292742,10.0
91,1,6.5691768727,10.0
91,1,52.1045740071,30.0
91,1,41.9208324229,30.0
91,1,41.2439785005,20.0
91,1,47.9593045841,40.0
91,1,6.13682292742,0.0
91,1,44.2874593994,58.0
91,2,31.6823343047,40.0
91,2,5.67303541428,0.0
91,2,40.7978356809,20.0
91,2,16.4475259933,20.0
91,2,28.0931467063,30.0
91,2,22.8880824615,40.0
91,2,14.6653501832,20.0
91,2,4.30807104756,10.0
91,2,0.573511728844,20.0
91,2,28.0671715207,20.0
91,2,52.0382405639,30.0
91,2,54.2820329197,58.0
91,2,50.9870153684,49.0
91,3,88.0531793253,90.0
91,3,85.3132947688,91.0
91,3,11.3428436806,10.0
91,3,31.7072253198,20.0
91,3,5.98250956298,10.0
91,3,32.4017345936,20.0
91,3,63.9958649427,68.0
91,3,44.5650254051,40.0
91,3,5.56791527388,10.0
91,3,5.52279564568,10.0
91,3,42.0536747628,30.0
91,3,34.9868719704,30.0
91,3,42.4788186541,40.0
91,4,5.93575305434,0.0
91,4,75.4124075013,80.0
91,4,86.5582352971,95.0
91,4,81.5783436159,85.0
91,4,70.8230279131,80.0
91,4,92.1397658567,99.0
91,4,5.73858366554,10.0
91,4,6.38616578596,10.0
91,4,68.1755850631,40.0
91,4,5.93575305434,0.0
91,4,39.5381445383,33.0
91,4,41.6313361748,36.0
91,4,43.2355725448,38.0
91,5,28.147085053,10.0
91,5,6.31606918245,10.0
91,5,48.4274026454,70.0
91,5,45.1249937667,40.0
91,5,63.7856406008,70.0
91,5,18.6214957163,10.0
91,5,6.89574529837,10.0
91,5,36.532569193,30.0
91,5,52.9555612958,40.0
91,5,47.3315777061,40.0
91,5,40.660461831,60.0
91,5,61.8872911255,40.0
91,5,25.9637894221,49.0
91,6,52.3528957556,70.0
91,6,78.6218386992,90.0
91,6,6.24053157352,10.0
91,6,22.6141854344,20.0
91,6,74.1299004597,75.0
91,6,5.69993433615,10.0
91,6,77.4467219851,90.0
91,6,55.3463566126,70.0
91,6,71.1172407103,80.0
91,6,18.6250745375,20.0
91,6,6.24053157352,0.0
91,6,36.5510446966,50.0
91,6,36.7777751578,57.0
91,7,28.6006081934,30.0
91,7,6.52173865597,0.0
91,7,20.0578268637,10.0
91,7,22.8201733945,20.0
91,7,30.6723863877,40.0
91,7,54.4042200198,45.0
91,7,27.0478590162,20.0
91,7,36.1088093636,40.0
91,7,36.7930581141,30.0
91,7,55.2385907446,40.0
91,7,31.1255066845,20.0
91,7,14.1928508505,20.0
91,7,57.2844972255,73.0
91,8,25.7596525812,20.0
91,8,83.2624098276,90.0
91,8,67.311418227,30.0
91,8,32.94840987,20.0
91,8,6.29916613791,10.0
91,8,74.2501250311,75.0
91,8,6.00914429705,10.0
91,8,6.29916613791,0.0
91,8,5.67767842375,0.0
91,8,16.8385609504,10.0
91,8,7.11106099982,10.0
91,8,74.5476770959,82.0
91,8,48.0857946146,50.0
91,9,88.0990249558,99.0
91,9,63.2246856072,68.0
91,9,75.121028609,88.0
91,9,70.8088132684,85.0
91,9,28.9770282673,50.0
91,9,4.93007825419,10.0
91,9,5.43077676442,10.0
91,9,5.38134419554,10.0
91,9,83.1039067756,80.0
91,9,17.1616271394,10.0
91,9,87.7278554979,40.0
91,9,44.0268274632,59.0
91,10,26.5267459164,30.0
91,10,24.3301043622,30.0
91,10,29.6617030608,20.0
91,10,4.91765658761,10.0
91,10,32.8031252634,40.0
91,10,30.2460151908,20.0
91,10,52.4898119455,66.0
91,10,10.251837997,10.0
91,10,22.0406215745,20.0
91,10,9.7072956658,27.0
91,10,48.6308565792,63.0
91,10,40.839949674,54.0
92,1,30.0820630973,40.0
92,1,74.3582687091,80.0
92,1,22.8796391037,20.0
92,1,60.644337557,70.0
92,1,30.5433148755,20.0
92,1,71.9820990843,80.0
92,1,73.1176912251,75.0
92,1,5.64026464669,0.0
92,1,5.3419005582,10.0
92,1,5.75959390566,10.0
92,1,21.9662346027,20.0
92,1,42.0719319848,40.0
92,1,13.6395241491,20.0
92,2,25.3225920005,30.0
92,2,86.5802578114,95.0
92,2,31.0182708257,40.0
92,2,33.0250850051,40.0
92,2,67.0913141304,30.0
92,2,74.9733433131,75.0
92,2,74.5893053323,88.0
92,2,56.3602626557,40.0
92,2,38.1477583269,30.0
92,2,40.992093507,20.0
92,2,47.8810987696,40.0
92,2,5.96437187414,0.0
92,2,41.8637943869,36.0
92,3,5.36743858058,0.0
92,3,24.6877048474,20.0
92,3,78.6972123986,90.0
92,3,5.36743858058,10.0
92,3,16.543737964,20.0
92,3,10.7228309801,10.0
92,3,56.0687871556,70.0
92,3,24.0112970714,40.0
92,3,91.4238164981,99.0
92,3,5.14839373413,10.0
92,3,5.1897359971,10.0
92,3,5.10810701082,10.0
92,3,40.6722830756,60.0
92,4,28.3501261824,10.0
92,4,87.4158487018,90.0
92,4,81.1238147229,90.0
92,4,36.7710805557,40.0
92,4,15.4321541911,20.0
92,4,29.9180620415,20.0
92,4,28.2734579264,50.0
92,4,5.78262667236,10.0
92,4,6.62495752011,10.0
92,4,28.3209590887,20.0
92,4,6.52631235419,10.0
92,4,52.9610266734,30.0
92,4,47.8450091266,63.0
92,5,27.3497943941,30.0
92,5,84.9314298854,90.0
92,5,44.8877044773,40.0
92,5,4.84637005162,10.0
92,5,32.8250090842,20.0
92,5,43.6075986161,40.0
92,5,0.0,20.0
92,5,4.84637005162,0.0
92,5,5.98572960238,10.0
92,5,81.5368913788,80.0
92,5,91.1432284285,40.0
92,5,4.84637005162,0.0
92,5,51.3832845427,49.0
92,6,40.4298637624,20.0
92,6,23.9326659764,20.0
92,6,54.8839591477,45.0
92,6,46.4224703744,70.0
92,6,68.109670699,80.0
92,6,6.16645297599,10.0
92,6,17.992509363,20.0
92,6,4.96810523057,10.0
92,6,11.3400773436,10.0
92,6,17.4116342545,10.0
92,6,67.333201262,40.0
92,6,53.1357721828,40.0
92,6,45.6159984713,58.0
92,7,26.5032197387,30.0
92,7,6.37655741545,10.0
92,7,19.7515624583,10.0
92,7,53.1935237627,70.0
92,7,6.22114891606,10.0
92,7,21.0386176139,20.0
92,7,27.5570127377,30.0
92,7,35.7821295798,30.0
92,7,52.8945848289,66.0
92,7,34.6022079687,30.0
92,7,37.8126192949,50.0
92,7,47.3533097631,50.0
92,7,53.0834326449,58.0
92,8,6.40897023267,0.0
92,8,7.21688023604,0.0
92,8,86.0847383978,91.0
92,8,6.10826260019,10.0
92,8,5.97281043934,10.0
92,8,31.071248466,20.0
92,8,47.2390530017,40.0
92,8,50.6518624033,30.0
92,8,18.6317665323,10.0
92,8,61.0197174416,40.0
92,8,11.2980887525,27.0
92,8,41.6528967805,38.0
92,8,57.3274424777,73.0
92,9,6.00224940512,0.0
92,9,36.7276814241,30.0
92,9,86.546578168,99.0
92,9,27.478390742,20.0
92,9,62.8821653744,68.0
92,9,6.00224940512,10.0
92,9,62.9279557092,68.0
92,9,41.5705016218,30.0
92,9,7.64040387607,10.0
92,9,38.603396289,33.0
92,9,42.895071776,59.0
92,9,41.3489681897,54.0
92,10,11.71380701,10.0
92,10,30.0195847072,20.0
92,10,80.9821465212,85.0
92,10,69.6512403202,85.0
92,10,32.9700402713,20.0
92,10,11.1223160561,10.0
92,10,19.1259773656,10.0
92,10,40.917928255,30.0
92,10,5.6486444321,0.0
92,10,73.0614022237,82.0
92,10,39.2840740914,57.0
92,10,26.9689861142,49.0
93,1,29.1827504186,30.0
93,1,26.8575982736,10.0
93,1,26.7701113606,20.0
93,1,11.2718448727,10.0
93,1,36.092813785,40.0
93,1,62.3139228308,70.0
93,1,11.4368283739,10.0
93,1,73.8235501053,75.0
93,1,53.2332636992,66.0
93,1,6.57902400482,0.0
93,1,6.69936648416,10.0
93,1,6.57902400482,0.0
93,1,55.7203048047,73.0
93,2,37.2997515215,30.0
93,2,85.8143017057,90.0
93,2,29.8381499486,20.0
93,2,85.2849857031,95.0
93,2,5.47617795351,10.0
93,2,19.8791979043,20.0
93,2,71.8563104626,80.0
93,2,91.7631744483,99.0
93,2,82.409188932,80.0
93,2,46.4580671868,50.0
