evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
98,30 to 40,0,7,9,9.46797184396,-3.7320071412,18.0662642508,-7.0319302707,0.310760667473,-0.118019821636,0.60220880836,-0.23439767569
98,40 to 50,0,13,5,10.0255405528,-8.26815721022,17.432924507,-13.1567578939,0.249378273465,-0.198497667735,0.435823112675,-0.328918947347
98,50 to 60,0,1,7,12.1880874366,-8.79221401711,12.1880874366,-12.4057986563,0.243761748732,-0.15874594853,0.243761748732,-0.210267773836
98,60 to 70,0,2,3,2.4929483217,-5.23480380617,4.0162043407,-7.6439978371,0.0368770680782,-0.0845326892656,0.0590618285397,-0.127399963952
98,70 to 80,0,1,6,6.1850137824,-5.55623160408,6.1850137824,-14.5228774833,0.082466850432,-0.0779334582413,0.082466850432,-0.207469678333
98,80 to 90,0,2,6,2.16882836995,-3.87556006115,3.1107255267,-8.5728743535,0.0259667055337,-0.0471770470709,0.0365967709024,-0.107160929419
98,90 to 100,0,1,7,0.5948479418,-5.96975119963,0.5948479418,-11.2376144207,0.00600856506869,-0.0645498184893,0.00600856506869,-0.124862382452
99,0 to 10,0,9,0,1.50268270715,,2.31755475046,0.0,inf,0.0,inf,0.0
99,10 to 20,0,10,18,3.40666243886,-3.92913894503,8.3885968434,-10.0,0.340666243886,-0.392913894503,0.83885968434,-1.0
99,20 to 30,0,15,6,4.76273931837,-3.2557989759,12.2958366904,-8.3633527203,0.238136965919,-0.161300925492,0.61479183452,-0.418167636015
99,30 to 40,0,7,9,9.3458263097,-3.50281209819,18.0029034386,-6.7802722483,0.306707762673,-0.110883807224,0.600096781287,-0.226009074943
99,40 to 50,0,13,5,9.86350540559,-8.1517284731,18.0200728317,-13.3154956894,0.245296805375,-0.195770227801,0.450501820792,-0.332887392235
99,50 to 60,0,1,7,14.1088125335,-8.4814039671,14.1088125335,-12.9907754961,0.28217625067,-0.153046768285,0.28217625067,-0.220182635527
99,60 to 70,0,2,3,2.4114220925,-6.0771848276,2.8571825833,-8.2913676416,0.0359000712359,-0.0976922729393,0.0420173909309,-0.138189460693
99,70 to 80,0,1,6,6.8274953032,-5.66961367323,6.8274953032,-14.4448261485,0.0910332707093,-0.0794822831724,0.0910332707093,-0.206354659264
99,80 to 90,0,2,6,3.0158129219,-3.65174697608,3.0750453549,-7.4659963803,0.0366106834028,-0.0448048230356,0.0384380669362,-0.0933249547537
99,90 to 100,0,1,7,1.0,-6.54194657179,1.0,-11.6541990646,0.010101010101,-0.0707597724817,0.010101010101,-0.129491100718
100,0 to 10,0,9,0,1.44058657323,,1.84650750246,0.0,inf,0.0,inf,0.0
100,10 to 20,0,10,18,3.63519413169,-4.07536954362,9.311008783,-10.0,0.363519413169,-0.407536954362,0.9311008783,-1.0
100,20 to 30,0,15,6,4.82822624554,-3.31972979943,11.7015841153,-8.3520490186,0.241411312277,-0.163058725011,0.585079205765,-0.41760245093
100,30 to 40,0,7,9,9.95294980724,-3.62840408969,18.4141943774,-6.765882737,0.325685343919,-0.114351646901,0.613806479247,-0.225529424567
100,40 to 50,0,13,5,9.93266621725,-8.11236093016,17.353042523,-13.3402485169,0.246867374969,-0.195092216,0.433826063075,-0.333506212923
100,50 to 60,0,1,7,13.0250939964,-8.74764505703,13.0250939964,-12.6625871928,0.260501879928,-0.157176994518,0.260501879928,-0.214620121912
100,60 to 70,0,2,3,3.43097697075,-5.8843285842,5.4325782943,-7.7660338548,0.0507740320224,-0.0943635902883,0.0798908572691,-0.12943389758
100,70 to 80,0,1,6,7.1914050378,-5.76383266433,7.1914050378,-13.8580977267,0.095885400504,-0.0808643493905,0.095885400504,-0.197972824667
100,80 to 90,0,2,6,2.0414165593,-3.77533952227,2.4812401416,-9.1025232498,0.024605486351,-0.0462636019474,0.0291910604894,-0.113781540623
100,90 to 100,0,1,7,0.5575463457,-6.54683074309,0.5575463457,-11.6083679104,0.0056317812697,-0.0709144231021,0.0056317812697,-0.128981865671
