evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
42.0,3.0,7681.72529525,99.0,0.0,-11.3545477777,0.0,-0.114692401795
42.0,3.0,2855.9231941,45.0,8.4408382616,0.0,0.187574183591,0.0
42.0,3.0,36.2707476086,10.0,0.0,-3.97747996196,0.0,-0.397747996196
42.0,3.0,3090.90686145,40.0,15.5959248637,0.0,0.389898121592,0.0
42.0,3.0,36.3173488001,10.0,0.0,-3.97361229258,0.0,-0.397361229258
42.0,3.0,1753.46331585,30.0,11.8743754085,0.0,0.395812513617,0.0
42.0,3.0,2246.00287112,50.0,0.0,-2.6079872645,0.0,-0.05215974529
42.0,3.0,1628.40158426,20.0,20.353458145,0.0,1.01767290725,0.0
42.0,3.0,2468.23228753,63.0,0.0,-13.3186927756,0.0,-0.211407821835
42.0,3.0,1715.32062332,38.0,3.4164293888,0.0,0.0899060365474,0.0
42.0,3.0,715.41487154,49.0,0.0,-22.2527595528,0.0,-0.454137950057
42.0,4.0,768.380064344,30.0,0.0,-2.2803307317,0.0,-0.07601102439
42.0,4.0,699.459398535,30.0,0.0,-3.55270527,0.0,-0.118423509
42.0,4.0,1591.31941799,20.0,19.8913451514,0.0,0.99456725757,0.0
42.0,4.0,42.0417354649,10.0,0.0,-3.51604014009,0.0,-0.351604014009
42.0,4.0,5054.88647492,85.0,0.0,-13.9022751776,0.0,-0.16355617856
42.0,4.0,42.0417354649,10.0,0.0,-3.51604014009,0.0,-0.351604014009
42.0,4.0,979.690039638,20.0,11.3000006332,0.0,0.56500003166,0.0
42.0,4.0,1334.86490683,30.0,6.5358030818,0.0,0.217860102727,0.0
42.0,4.0,972.356496632,20.0,11.1826313295,0.0,0.559131566475,0.0
42.0,4.0,35.9426614074,10.0,0.0,-4.00478012018,0.0,-0.400478012018
42.0,4.0,3679.77858176,40.0,20.6611785392,0.0,0.51652946348,0.0
42.0,4.0,196.784433943,20.0,0.0,-5.9720124771,0.0,-0.298600623855
42.0,4.0,3266.91621525,73.0,0.0,-15.8430562814,0.0,-0.217028168238
42.0,5.0,928.782878668,40.0,0.0,-9.5240606598,0.0,-0.238101516495
42.0,5.0,6454.69398201,90.0,0.0,-9.6588898383,0.0,-0.107320998203
42.0,5.0,6727.16928514,85.0,0.0,-2.9806773672,0.0,-0.0350667925553
42.0,5.0,1339.17227688,40.0,0.0,-3.4052971472,0.0,-0.08513242868
42.0,5.0,27.8950817694,10.0,0.0,-4.71842052323,0.0,-0.471842052323
42.0,5.0,5272.23103621,80.0,0.0,-7.3898696034,0.0,-0.0923733700425
42.0,5.0,23.3000978454,10.0,0.0,-5.17298251035,0.0,-0.517298251035
42.0,5.0,27.8950817694,10.0,0.0,-4.71842052323,0.0,-0.471842052323
42.0,5.0,1371.69114746,30.0,7.0363490029,0.0,0.234544966763,0.0
42.0,5.0,4695.87736759,40.0,28.5264720206,0.0,0.713161800515,0.0
42.0,5.0,2663.23217576,40.0,11.60651292,0.0,0.290162823,0.0
42.0,5.0,2642.07071385,30.0,21.4010769717,0.0,0.71336923239,0.0
42.0,5.0,2030.08518956,58.0,0.0,-12.9435333214,0.0,-0.22316436761
42.0,6.0,36.9051805062,10.0,0.0,-3.92503658396,0.0,-0.392503658396
42.0,6.0,491.704529465,20.0,2.1744115923,0.0,0.108720579615,0.0
42.0,6.0,7537.03994272,95.0,0.0,-8.1838727959,0.0,-0.0861460294305
42.0,6.0,6836.52491636,90.0,0.0,-7.3167192453,0.0,-0.0812968805033
42.0,6.0,274.834732,20.0,0.0,-3.4218598148,0.0,-0.17109299074
42.0,6.0,4535.49478227,30.0,37.3460821598,0.0,1.24486940533,0.0
42.0,6.0,4070.45101718,68.0,0.0,-4.1999136585,0.0,-0.0617634361544
42.0,6.0,84.722459126,10.0,0.0,-0.79551961673,0.0,-0.079551961673
42.0,6.0,30.0439127758,10.0,0.0,-4.51876722116,0.0,-0.451876722116
42.0,6.0,30.1007296861,10.0,0.0,-4.51358681048,0.0,-0.451358681048
42.0,6.0,1248.65131128,30.0,5.3362605729,0.0,0.17787535243,0.0
42.0,6.0,1819.56895357,40.0,2.6564057742,0.0,0.066410144355,0.0
42.0,6.0,2229.97192671,40.0,7.2225785691,0.0,0.180564464228,0.0
42.0,7.0,129.312137735,10.0,1.371549487,0.0,0.1371549487,0.0
42.0,7.0,966.497867516,40.0,0.0,-8.9114511835,0.0,-0.222786279587
42.0,7.0,131.577824206,10.0,1.4707377359,0.0,0.14707377359,0.0
42.0,7.0,519.091549709,20.0,2.7835807043,0.0,0.139179035215,0.0
42.0,7.0,123.362738298,10.0,1.1068779726,0.0,0.11068779726,0.0
42.0,7.0,5468.09161272,75.0,0.0,-1.0534543557,0.0,-0.014046058076
42.0,7.0,368.21371842,10.0,9.1888957061,0.0,0.91888957061,0.0
42.0,7.0,29.2453639303,10.0,0.0,-4.59210170858,0.0,-0.459210170858
42.0,7.0,37.0074599019,0.0,6.08337569955,0.0,inf,0.0
42.0,7.0,1607.08310611,30.0,10.0884410536,0.0,0.336281368453,0.0
42.0,7.0,38.6884097737,10.0,0.0,-3.77999921433,0.0,-0.377999921433
42.0,7.0,1451.95750442,50.0,0.0,-11.8954398474,0.0,-0.237908796948
42.0,7.0,1763.09797707,54.0,0.0,-12.0107397413,0.0,-0.22242110632
42.0,8.0,734.268576077,30.0,0.0,-2.9026094231,0.0,-0.0967536474367
42.0,8.0,899.347542363,20.0,9.9891237345,0.0,0.499456186725,0.0
42.0,8.0,4916.52742495,80.0,0.0,-9.8820463437,0.0,-0.123525579296
42.0,8.0,5933.14197,90.0,0.0,-12.9731087866,0.0,-0.144145653184
42.0,8.0,1064.03092439,20.0,12.6194868811,0.0,0.630974344055,0.0
42.0,8.0,1026.55296632,20.0,12.0398652669,0.0,0.601993263345,0.0
42.0,8.0,1900.01049172,40.0,3.5891097835,0.0,0.0897277445875,0.0
42.0,8.0,29.8954091635,10.0,0.0,-4.53233055466,0.0,-0.453233055466
42.0,8.0,5000.23375929,82.0,0.0,-11.2876689729,0.0,-0.13765449967
42.0,8.0,2294.40539425,40.0,7.8999519233,0.0,0.197498798083,0.0
42.0,8.0,1624.71638547,60.0,0.0,-19.6922292173,0.0,-0.328203820288
42.0,8.0,295.643866457,10.0,7.1942974982,0.0,0.71942974982,0.0
42.0,8.0,1651.89180652,33.0,7.6434718807,0.0,0.231620360021,0.0
42.0,9.0,26.5380345664,0.0,5.15150798955,0.0,inf,0.0
42.0,9.0,792.341767637,10.0,18.1485659961,0.0,1.81485659961,0.0
42.0,9.0,8097.91734906,90.0,0.0,-0.0115710268,0.0,-0.000128566964444
42.0,9.0,909.164335564,20.0,10.1523520735,0.0,0.507617603675,0.0
42.0,9.0,29.1763596953,10.0,0.0,-4.5984854258,0.0,-0.45984854258
42.0,9.0,4281.9117842,70.0,0.0,-4.563681459,0.0,-0.0651954494143
42.0,9.0,444.785650029,20.0,1.0899419162,0.0,0.05449709581,0.0
42.0,9.0,37.7996051116,0.0,6.14813834519,0.0,inf,0.0
42.0,9.0,8206.49289536,40.0,50.5896953045,0.0,1.26474238261,0.0
42.0,9.0,98.03842565,27.0,0.0,-17.0985644652,0.0,-0.633280165377
42.0,9.0,2639.57212856,49.0,2.3767664276,0.0,0.048505437298,0.0
42.0,9.0,1644.15891364,57.0,0.0,-16.451770524,0.0,-0.288627553053
42.0,10.0,6999.14299616,91.0,0.0,-7.3391190809,0.0,-0.0806496602297
42.0,10.0,2089.17408269,40.0,5.7074838805,0.0,0.142687097012,0.0
42.0,10.0,5542.24083483,75.0,0.0,-0.5537721921,0.0,-0.007383629228
42.0,10.0,5304.47889722,88.0,0.0,-15.1681464109,0.0,-0.172365300124
42.0,10.0,243.755561989,20.0,0.0,-4.3873268788,0.0,-0.21936634394
42.0,10.0,8364.21388268,99.0,0.0,-7.543923752,0.0,-0.0762012500202
42.0,10.0,488.449516806,20.0,2.1008940273,0.0,0.105044701365,0.0
42.0,10.0,6537.59236865,80.0,0.8553793427,0.0,0.0106922417838,0.0
42.0,10.0,39.8145132055,0.0,6.30987426226,0.0,inf,0.0
42.0,10.0,2904.52423564,58.0,0.0,-4.1063618259,0.0,-0.0707993418259
42.0,10.0,1786.02241746,59.0,0.0,-16.7386415569,0.0,-0.2837057891
42.0,10.0,1580.11001962,36.0,3.7505977266,0.0,0.104183270183,0.0
43.0,1.0,6692.05964441,85.0,0.0,-3.194990102,0.0,-0.0375881188471
43.0,1.0,7120.67406441,91.0,0.0,-6.6159134409,0.0,-0.0727023455044
43.0,1.0,6940.88078731,90.0,0.0,-6.6880513533,0.0,-0.0743116817033
43.0,1.0,380.696300571,20.0,0.0,-0.4885597515,0.0,-0.024427987575
43.0,1.0,5464.36986004,88.0,0.0,-14.078623795,0.0,-0.159984361307
43.0,1.0,1217.18377821,40.0,0.0,-5.1118389964,0.0,-0.12779597491
43.0,1.0,313.90042973,20.0,0.0,-2.2827646138,0.0,-0.11413823069
43.0,1.0,481.295116313,20.0,1.9384392406,0.0,0.09692196203,0.0
43.0,1.0,2113.16969549,40.0,5.9692255263,0.0,0.149230638158,0.0
43.0,1.0,3703.31911771,40.0,20.8549021666,0.0,0.521372554165,0.0
43.0,1.0,1697.91838344,59.0,0.0,-17.7941947847,0.0,-0.301596521775
43.0,1.0,1578.50181706,38.0,1.7303639181,0.0,0.0455358925816,0.0
43.0,1.0,1867.07987621,58.0,0.0,-14.790280304,0.0,-0.255004832828
43.0,2.0,771.377830003,30.0,0.0,-2.2263104719,0.0,-0.0742103490633
43.0,2.0,29.7988498171,0.0,5.45883227596,0.0,inf,0.0
43.0,2.0,4534.03975502,30.0,37.3352786808,0.0,1.24450928936,0.0
43.0,2.0,27.4243251727,10.0,0.0,-4.76317604146,0.0,-0.476317604146
43.0,2.0,6220.29053614,90.0,0.0,-11.1311814711,0.0,-0.123679794123
43.0,2.0,1061.684784,20.0,12.5835047838,0.0,0.62917523919,0.0
43.0,2.0,29.7988498171,10.0,0.0,-4.54116772404,0.0,-0.454116772404
43.0,2.0,5364.78891347,80.0,0.0,-6.7552806445,0.0,-0.0844410080563
43.0,2.0,5459.05942508,75.0,0.0,-1.1145520073,0.0,-0.0148606934307
43.0,2.0,30.0862822663,10.0,0.0,-4.51490362288,0.0,-0.451490362288
43.0,2.0,29.7988498171,10.0,0.0,-4.54116772404,0.0,-0.454116772404
43.0,2.0,1617.53701968,30.0,10.2186153377,0.0,0.340620511257,0.0
43.0,2.0,1666.98472176,60.0,0.0,-19.171275776,0.0,-0.319521262933
43.0,3.0,7517.73813759,95.0,0.0,-8.2951089177,0.0,-0.0873169359758
43.0,3.0,141.051939062,10.0,1.8765289147,0.0,0.18765289147,0.0
43.0,3.0,985.401721469,20.0,11.3911089557,0.0,0.569555447785,0.0
43.0,3.0,137.259608946,10.0,1.7157846065,0.0,0.17157846065,0.0
43.0,3.0,1056.78986399,20.0,12.5083045389,0.0,0.625415226945,0.0
43.0,3.0,1381.15285784,30.0,7.1638649476,0.0,0.238795498253,0.0
43.0,3.0,38.6025558338,10.0,0.0,-3.7869044886,0.0,-0.37869044886
43.0,3.0,36.2520325817,0.0,6.02096608375,0.0,inf,0.0
43.0,3.0,1202.36928497,30.0,4.6751969709,0.0,0.15583989903,0.0
43.0,3.0,56.1761683056,10.0,0.0,-2.50492372917,0.0,-0.250492372917
43.0,3.0,338.759560242,10.0,8.4054220338,0.0,0.84054220338,0.0
43.0,3.0,41.4224787591,0.0,6.43602973572,0.0,inf,0.0
43.0,3.0,1793.03183512,54.0,0.0,-11.65579337,0.0,-0.21584802537
43.0,4.0,141.322656159,10.0,1.8879205986,0.0,0.18879205986,0.0
43.0,4.0,685.577267978,10.0,16.183530472,0.0,1.6183530472,0.0
43.0,4.0,890.651751988,20.0,9.8437891694,0.0,0.49218945847,0.0
43.0,4.0,2095.51583303,40.0,5.7768045306,0.0,0.144420113265,0.0
43.0,4.0,4021.15247141,68.0,0.0,-4.5874423209,0.0,-0.0674623870721
43.0,4.0,3847.75221555,70.0,0.0,-7.9697475779,0.0,-0.113853536827
43.0,4.0,373.978414251,10.0,9.3385215115,0.0,0.93385215115,0.0
43.0,4.0,35.3560046972,10.0,0.0,-4.053908452,0.0,-0.4053908452
43.0,4.0,39.7067589088,0.0,6.30132993175,0.0,inf,0.0
43.0,4.0,1771.60158924,40.0,2.090397827,0.0,0.052259945675,0.0
43.0,4.0,1517.61469708,33.0,5.9565745039,0.0,0.180502257694,0.0
43.0,4.0,2585.88931276,49.0,1.851640217,0.0,0.0377885758571,0.0
43.0,4.0,1532.37899633,57.0,0.0,-17.8543872659,0.0,-0.313234864314
43.0,5.0,672.583334721,20.0,5.9342116657,0.0,0.296710583285,0.0
43.0,5.0,7660.32945928,90.0,0.0,-2.4766919085,0.0,-0.0275187989833
43.0,5.0,1594.13441652,20.0,19.9266128857,0.0,0.996330644285,0.0
43.0,5.0,2944.98937313,45.0,9.2677562935,0.0,0.205950139856,0.0
43.0,5.0,715.7581793,20.0,6.753657307,0.0,0.33768286535,0.0
43.0,5.0,31.1545719442,10.0,0.0,-4.4183719271,0.0,-0.44183719271
43.0,5.0,31.1545719442,10.0,0.0,-4.4183719271,0.0,-0.44183719271
43.0,5.0,2801.36060008,66.0,0.0,-13.0721188779,0.0,-0.198062407241
43.0,5.0,8559.01030693,99.0,0.0,-6.4850806252,0.0,-0.065505864901
43.0,5.0,27.4980897241,10.0,0.0,-4.75613789997,0.0,-0.475613789997
43.0,5.0,23.5197957847,10.0,0.0,-5.1502787931,0.0,-0.51502787931
43.0,5.0,2302.15718596,40.0,7.9808001805,0.0,0.199520004513,0.0
43.0,5.0,705.446466732,49.0,0.0,-22.439757781,0.0,-0.457954240429
43.0,6.0,42.3988349615,0.0,6.51143877814,0.0,inf,0.0
43.0,6.0,6208.16742155,90.0,0.0,-11.2080751501,0.0,-0.124534168334
43.0,6.0,42.3988349615,10.0,0.0,-3.48856122186,0.0,-0.348856122186
43.0,6.0,5029.29211026,80.0,0.0,-9.0824978566,0.0,-0.113531223208
43.0,6.0,820.767491925,30.0,0.0,-1.3509600174,0.0,-0.04503200058
43.0,6.0,1409.05884016,30.0,7.5374325195,0.0,0.25124775065,0.0
43.0,6.0,42.6166475756,10.0,0.0,-3.47185726446,0.0,-0.347185726446
43.0,6.0,3149.78589334,40.0,16.1229533555,0.0,0.403073833888,0.0
43.0,6.0,1862.34195942,30.0,13.1548602062,0.0,0.438495340207,0.0
43.0,6.0,2777.67185238,30.0,22.7036227633,0.0,0.756787425443,0.0
43.0,6.0,327.026198482,10.0,8.0838656952,0.0,0.80838656952,0.0
43.0,6.0,1686.64827507,36.0,5.0688236387,0.0,0.140800656631,0.0
43.0,6.0,3059.35076089,73.0,0.0,-17.6886018899,0.0,-0.24230961493
43.0,7.0,27.6337064026,0.0,5.25677718784,0.0,inf,0.0
43.0,7.0,27.6337064026,10.0,0.0,-4.74322281216,0.0,-0.474322281216
43.0,7.0,7890.61712387,99.0,0.0,-10.1708543108,0.0,-0.102735902129
43.0,7.0,499.139382984,20.0,2.3414275055,0.0,0.117071375275,0.0
43.0,7.0,1042.77875802,40.0,0.0,-7.7079149323,0.0,-0.192697873307
43.0,7.0,972.932023821,20.0,11.1918582938,0.0,0.55959291469,0.0
43.0,7.0,27.6337064026,0.0,5.25677718784,0.0,inf,0.0
43.0,7.0,33.2364370782,10.0,0.0,-4.23489487709,0.0,-0.423489487709
43.0,7.0,37.7802825111,10.0,0.0,-3.85343327449,0.0,-0.385343327449
43.0,7.0,2286.99252092,50.0,0.0,-2.1774893913,0.0,-0.043549787826
43.0,7.0,8007.32262905,40.0,49.4836444779,0.0,1.23709111195,0.0
43.0,7.0,2927.94780455,58.0,0.0,-3.8894852681,0.0,-0.0670600908293
43.0,7.0,207.198503972,20.0,0.0,-5.6056085932,0.0,-0.28028042966
43.0,8.0,806.532907201,30.0,0.0,-1.6004769899,0.0,-0.0533492329967
43.0,8.0,482.088214352,20.0,1.956507335,0.0,0.09782536675,0.0
43.0,8.0,863.003424303,40.0,0.0,-10.6230800746,0.0,-0.265577001865
43.0,8.0,3111.70262249,70.0,0.0,-14.2173627148,0.0,-0.20310518164
43.0,8.0,4778.99541698,85.0,0.0,-15.8697214169,0.0,-0.186702604905
43.0,8.0,239.15463438,20.0,0.0,-4.5353747417,0.0,-0.226768737085
43.0,8.0,3898.49427027,68.0,0.0,-5.5620766659,0.0,-0.0817952450868
43.0,8.0,1853.26181965,40.0,3.0495275195,0.0,0.0762381879875,0.0
43.0,8.0,960.946556129,20.0,10.9991379901,0.0,0.549956899505,0.0
43.0,8.0,30.8273873159,10.0,0.0,-4.44775835217,0.0,-0.444775835217
43.0,8.0,6473.72203633,80.0,0.4594434254,0.0,0.0057430428175,0.0
43.0,8.0,1490.63978405,50.0,0.0,-11.3911955113,0.0,-0.227823910226
43.0,8.0,5188.64525253,82.0,0.0,-9.9677485252,0.0,-0.121557908844
43.0,9.0,37.3221726088,10.0,0.0,-3.89081244282,0.0,-0.389081244282
43.0,9.0,389.090267952,10.0,9.725371174,0.0,0.9725371174,0.0
43.0,9.0,2924.17683827,70.0,0.0,-15.9243415364,0.0,-0.227490593377
43.0,9.0,5553.3872318,80.0,0.0,-5.4789477275,0.0,-0.0684868465937
43.0,9.0,596.879615513,30.0,0.0,-5.568880183,0.0,-0.185629339433
43.0,9.0,308.38872683,20.0,0.0,-2.438999834,0.0,-0.1219499917
43.0,9.0,521.944339406,40.0,0.0,-17.1538988139,0.0,-0.428847470347
43.0,9.0,846.756906066,50.0,0.0,-20.9009122812,0.0,-0.418018245624
43.0,9.0,4683.51666775,40.0,28.4362233598,0.0,0.710905583995,0.0
43.0,9.0,2732.68849246,40.0,12.2751230746,0.0,0.306878076865,0.0
43.0,9.0,1592.51437588,20.0,19.9063199992,0.0,0.99531599996,0.0
43.0,9.0,36.5554155266,0.0,6.04610746899,0.0,inf,0.0
43.0,10.0,899.403413346,40.0,0.0,-10.0099447592,0.0,-0.25024861898
43.0,10.0,1469.3401433,30.0,8.3319728595,0.0,0.27773242865,0.0
43.0,10.0,48.1249780415,0.0,6.9372168801,0.0,inf,0.0
43.0,10.0,750.49229043,70.0,0.0,-42.6048856467,0.0,-0.608641223524
43.0,10.0,6189.8611935,75.0,3.6756709123,0.0,0.0490089454973,0.0
43.0,10.0,93.0089248633,10.0,0.0,-0.3558865175,0.0,-0.03558865175
43.0,10.0,0.0,20.0,0.0,-20.0,0.0,-1.0
43.0,10.0,31.4999797404,10.0,0.0,-4.38751572471,0.0,-0.438751572471
43.0,10.0,788.838477164,20.0,8.0862684806,0.0,0.40431342403,0.0
43.0,10.0,2441.05215182,30.0,19.4070050886,0.0,0.64690016962,0.0
43.0,10.0,98.4629549017,27.0,0.0,-17.07714986,0.0,-0.63248703185
43.0,10.0,2511.43574422,63.0,0.0,-12.8857730358,0.0,-0.204536079933
44.0,1.0,5606.45939037,80.0,0.0,-5.1237060855,0.0,-0.0640463260688
44.0,1.0,7734.68618847,90.0,0.0,-2.052935305,0.0,-0.0228103922778
44.0,1.0,785.715120725,30.0,0.0,-1.9693895763,0.0,-0.06564631921
44.0,1.0,27.1602758244,10.0,0.0,-4.78844784883,0.0,-0.478844784883
44.0,1.0,1228.47627518,40.0,0.0,-4.9503741079,0.0,-0.123759352697
44.0,1.0,317.529268155,20.0,0.0,-2.1806490535,0.0,-0.109032452675
44.0,1.0,26.2050190659,10.0,0.0,-4.88091618882,0.0,-0.488091618882
44.0,1.0,24.8421246717,10.0,0.0,-5.01581253646,0.0,-0.501581253646
44.0,1.0,24.2845985541,10.0,0.0,-5.07205940031,0.0,-0.507205940031
44.0,1.0,30.9678621022,10.0,0.0,-4.43512245398,0.0,-0.443512245398
44.0,1.0,39.4942979778,10.0,0.0,-3.71555109991,0.0,-0.371555109991
44.0,1.0,1421.76097556,50.0,0.0,-12.2937541572,0.0,-0.245875083144
44.0,1.0,2477.70368348,63.0,0.0,-13.2234625202,0.0,-0.209896230479
44.0,2.0,39.4522220138,0.0,6.2811003824,0.0,inf,0.0
44.0,2.0,39.4522220138,0.0,6.2811003824,0.0,inf,0.0
44.0,2.0,39.4522220138,0.0,6.2811003824,0.0,inf,0.0
44.0,2.0,7113.46131376,85.0,0.0,-0.6586618925,0.0,-0.00774896344118
44.0,2.0,1662.90473847,70.0,0.0,-29.2212710047,0.0,-0.417446728639
44.0,2.0,3732.21597586,30.0,31.0918650547,0.0,1.03639550182,0.0
44.0,2.0,1088.78782867,20.0,12.9967851263,0.0,0.649839256315,0.0
44.0,2.0,1998.50331661,40.0,4.7046229892,0.0,0.11761557473,0.0
44.0,2.0,0.0,20.0,0.0,-20.0,0.0,-1.0
44.0,2.0,1728.84752948,30.0,11.5794123273,0.0,0.38598041091,0.0
44.0,2.0,2343.36979425,50.0,0.0,-1.5916350798,0.0,-0.031832701596
44.0,2.0,2605.41170513,30.0,21.0432336861,0.0,0.70144112287,0.0
44.0,2.0,1809.0265312,60.0,0.0,-17.4673474705,0.0,-0.291122457842
44.0,3.0,756.338377242,30.0,0.0,-2.498393188,0.0,-0.0832797729333
44.0,3.0,1350.89612217,30.0,6.7545387969,0.0,0.22515129323,0.0
44.0,3.0,2085.87613171,40.0,5.671392925,0.0,0.141784823125,0.0
44.0,3.0,1393.33636733,30.0,7.3274211181,0.0,0.244247370603,0.0
44.0,3.0,5160.73183319,80.0,0.0,-8.1617662161,0.0,-0.102022077701
44.0,3.0,2801.24881823,66.0,0.0,-13.0731748711,0.0,-0.198078407138
44.0,3.0,32.672713848,10.0,0.0,-4.28399493982,0.0,-0.428399493982
44.0,3.0,30.3622582536,10.0,0.0,-4.4898041547,0.0,-0.44898041547
44.0,3.0,293.036084686,10.0,7.1182967811,0.0,0.71182967811,0.0
44.0,3.0,5271.37920378,82.0,0.0,-9.3957356364,0.0,-0.114582141907
44.0,3.0,32.672713848,0.0,5.71600506018,0.0,inf,0.0
44.0,3.0,1817.68420498,59.0,0.0,-16.3656921602,0.0,-0.277384612885
44.0,3.0,1732.75086248,54.0,0.0,-12.3736758471,0.0,-0.229142145317
44.0,4.0,54.541326541,0.0,7.38520998625,0.0,inf,0.0
44.0,4.0,30.4445511173,10.0,0.0,-4.48234188108,0.0,-0.448234188108
44.0,4.0,645.480324078,30.0,0.0,-4.5936951904,0.0,-0.153123173013
44.0,4.0,893.8951527,20.0,9.8980794149,0.0,0.494903970745,0.0
44.0,4.0,114.15006622,10.0,0.6841034355,0.0,0.06841034355,0.0
44.0,4.0,3230.77899551,70.0,0.0,-13.1600580972,0.0,-0.18800082996
44.0,4.0,25.6556596199,10.0,0.0,-4.93485838106,0.0,-0.493485838106
44.0,4.0,960.779703197,20.0,10.9964466221,0.0,0.549822331105,0.0
44.0,4.0,809.960062824,20.0,8.4597973082,0.0,0.42298986541,0.0
44.0,4.0,99.4865821038,27.0,0.0,-17.0257039294,0.0,-0.630581627015
44.0,4.0,1854.50496201,38.0,5.0639636124,0.0,0.133262200326,0.0
44.0,4.0,2686.32625912,49.0,2.8297815847,0.0,0.0577506445857,0.0
44.0,4.0,196.454235229,20.0,0.0,-5.9837867015,0.0,-0.299189335075
44.0,5.0,127.815605055,10.0,1.3055563797,0.0,0.13055563797,0.0
44.0,5.0,888.794926704,40.0,0.0,-10.1873361354,0.0,-0.254683403385
44.0,5.0,6072.23131987,90.0,0.0,-12.0754767748,0.0,-0.134171964164
44.0,5.0,29.0186507908,10.0,0.0,-4.61310378875,0.0,-0.461310378875
44.0,5.0,1017.54417552,40.0,0.0,-8.1010317483,0.0,-0.202525793707
44.0,5.0,278.001661659,20.0,0.0,-3.3266181697,0.0,-0.166330908485
44.0,5.0,5997.99979195,90.0,0.0,-12.5532454395,0.0,-0.139480504883
44.0,5.0,3645.29743655,70.0,0.0,-9.6237013676,0.0,-0.137481448109
44.0,5.0,30.0845737973,10.0,0.0,-4.51505936246,0.0,-0.451505936246
44.0,5.0,1811.62461977,30.0,12.5631838538,0.0,0.418772795127,0.0
44.0,5.0,495.965808172,20.0,2.2702898089,0.0,0.113514490445,0.0
44.0,5.0,2215.60943211,40.0,7.0702605911,0.0,0.176756514777,0.0
44.0,5.0,2921.04753872,58.0,0.0,-3.9532837379,0.0,-0.0681600644466
44.0,6.0,916.351987694,40.0,0.0,-9.7286936573,0.0,-0.243217341432
44.0,6.0,7137.71305842,95.0,0.0,-10.5150128223,0.0,-0.110684345498
44.0,6.0,6606.78694969,90.0,0.0,-8.7178558988,0.0,-0.0968650655422
44.0,6.0,4822.63314207,80.0,0.0,-10.5548191588,0.0,-0.131935239485
44.0,6.0,5331.6794284,88.0,0.0,-14.981650057,0.0,-0.170246023375
44.0,6.0,912.755594038,20.0,10.2118452604,0.0,0.51059226302,0.0
44.0,6.0,122.670333355,10.0,1.0756640142,0.0,0.10756640142,0.0
44.0,6.0,37.4358055298,0.0,6.11848065534,0.0,inf,0.0
44.0,6.0,41.7110981772,10.0,0.0,-3.54158702333,0.0,-0.354158702333
44.0,6.0,33.8244873914,0.0,5.81588233989,0.0,inf,0.0
44.0,6.0,331.05414944,10.0,8.194893499,0.0,0.8194893499,0.0
44.0,6.0,1673.65855553,36.0,4.9103722243,0.0,0.136399228453,0.0
44.0,6.0,714.692577004,49.0,0.0,-22.2662651879,0.0,-0.454413575263
44.0,7.0,632.38135606,10.0,15.1471938009,0.0,1.51471938009,0.0
44.0,7.0,455.195568096,20.0,1.3353127021,0.0,0.066765635105,0.0
44.0,7.0,4949.9402792,85.0,0.0,-14.6441880212,0.0,-0.172284564955
44.0,7.0,609.302289662,40.0,0.0,-15.3159507037,0.0,-0.382898767593
44.0,7.0,231.380137988,20.0,0.0,-4.7888153654,0.0,-0.23944076827
44.0,7.0,934.619496716,20.0,10.5715471757,0.0,0.528577358785,0.0
44.0,7.0,853.239141061,50.0,0.0,-20.7897425369,0.0,-0.415794850738
44.0,7.0,4034.82067013,68.0,0.0,-4.479761728,0.0,-0.0658788489412
44.0,7.0,5403.12575144,75.0,0.0,-1.4940427486,0.0,-0.0199205699813
44.0,7.0,27.7781826408,10.0,0.0,-4.72949882451,0.0,-0.472949882451
44.0,7.0,1359.68050203,30.0,6.8738457722,0.0,0.229128192407,0.0
44.0,7.0,1774.17511573,40.0,2.120958153,0.0,0.053023953825,0.0
44.0,7.0,2230.9607018,40.0,7.2330467131,0.0,0.180826167828,0.0
44.0,8.0,789.860643174,30.0,0.0,-1.8955405109,0.0,-0.0631846836967
44.0,8.0,415.539964595,10.0,10.3847973891,0.0,1.03847973891,0.0
44.0,8.0,42.7669361841,10.0,0.0,-3.46035657057,0.0,-0.346035657057
44.0,8.0,7431.88592673,99.0,0.0,-12.791613362,0.0,-0.129208215778
44.0,8.0,568.208700865,20.0,3.8371286204,0.0,0.19185643102,0.0
44.0,8.0,7242.50025905,91.0,0.0,-5.8971195608,0.0,-0.0648035116571
44.0,8.0,738.684271867,20.0,7.1787466942,0.0,0.35893733471,0.0
44.0,8.0,1118.92904485,20.0,13.4503967816,0.0,0.67251983908,0.0
44.0,8.0,105.495459146,10.0,0.2710982444,0.0,0.02710982444,0.0
44.0,8.0,3080.15187668,40.0,15.4991159991,0.0,0.387477899977,0.0
44.0,8.0,1250.53107428,30.0,5.3628487862,0.0,0.178761626207,0.0
44.0,8.0,6557.17735079,80.0,0.9763999619,0.0,0.0122049995238,0.0
44.0,8.0,42.7669361841,0.0,6.53964342943,0.0,inf,0.0
44.0,9.0,3050.16566609,70.0,0.0,-14.7716950641,0.0,-0.211024215201
44.0,9.0,1515.9176771,20.0,18.9347874927,0.0,0.946739374635,0.0
44.0,9.0,6101.67573571,75.0,3.113223821,0.0,0.0415096509467,0.0
