evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
25.0,4.0,2191.88010496,20.0,26.8175192098,0.0,1.34087596049,0.0
25.0,4.0,911.785280467,20.0,10.1957824947,0.0,0.509789124735,0.0
25.0,4.0,0.0,0.0,0.0,0.0,,0.0
25.0,4.0,1951.03278572,40.0,4.1704967792,0.0,0.10426241948,0.0
25.0,4.0,249.648213944,10.0,5.8002599328,0.0,0.58002599328,0.0
25.0,4.0,29.6122489194,10.0,0.0,-4.55828621486,0.0,-0.455828621486
25.0,4.0,37.8903522338,10.0,0.0,-3.84448603009,0.0,-0.384448603009
25.0,4.0,2550.23761504,50.0,0.4998773765,0.0,0.00999754753,0.0
25.0,4.0,140.426844879,10.0,1.8501833268,0.0,0.18501833268,0.0
25.0,4.0,2715.01546014,59.0,0.0,-6.894189766,0.0,-0.116850674
25.0,4.0,2747.33294993,73.0,0.0,-20.5849930847,0.0,-0.28198620664
25.0,5.0,467.658770891,10.0,11.6254195541,0.0,1.16254195541,0.0
25.0,5.0,2117.41017243,20.0,26.0153254083,0.0,1.30076627042,0.0
25.0,5.0,33.8068802476,10.0,0.0,-4.18563156933,0.0,-0.418563156933
25.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
25.0,5.0,1315.00133035,20.0,16.2629470721,0.0,0.813147353605,0.0
25.0,5.0,3252.62308931,75.0,0.0,-17.9682273701,0.0,-0.239576364935
25.0,5.0,2.14056884663,10.0,0.0,-8.53693170131,0.0,-0.853693170131
25.0,5.0,37.3064174616,10.0,0.0,-3.89210204231,0.0,-0.389210204231
25.0,5.0,4294.26231073,40.0,25.5306211685,0.0,0.638265529213,0.0
25.0,5.0,75.5900347724,10.0,0.0,-1.3057470262,0.0,-0.13057470262
25.0,5.0,4181.66396229,82.0,0.0,-17.334213356,0.0,-0.211392845805
25.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
25.0,5.0,1935.02919667,49.0,0.0,-5.0110332394,0.0,-0.102265984478
25.0,6.0,1623.21959108,30.0,10.2891994346,0.0,0.342973314487,0.0
25.0,6.0,4453.9357732,90.0,0.0,-23.2621863319,0.0,-0.258468737021
25.0,6.0,4764.86404837,95.0,0.0,-25.9720053285,0.0,-0.273389529774
25.0,6.0,1749.12373675,20.0,21.8225266662,0.0,1.09112633331,0.0
25.0,6.0,2750.66458216,45.0,7.446778568,0.0,0.165483968178,0.0
25.0,6.0,1912.61913395,30.0,13.7335012771,0.0,0.457783375903,0.0
25.0,6.0,817.819529644,30.0,0.0,-1.4024558809,0.0,-0.0467485293633
25.0,6.0,243.085611994,10.0,5.5912030323,0.0,0.55912030323,0.0
25.0,6.0,0.0,0.0,0.0,0.0,,0.0
25.0,6.0,629.001289218,10.0,15.0798981102,0.0,1.50798981102,0.0
25.0,6.0,1615.41672908,30.0,10.1922471265,0.0,0.339741570883,0.0
25.0,6.0,2809.30308758,30.0,23.0028592397,0.0,0.766761974657,0.0
25.0,6.0,579.471151353,40.0,0.0,-15.9277929688,0.0,-0.39819482422
25.0,7.0,2777.19491264,30.0,22.6990978352,0.0,0.756636594507,0.0
25.0,7.0,0.507279112793,0.0,0.712235293139,0.0,inf,0.0
25.0,7.0,282.879261194,10.0,6.8190148699,0.0,0.68190148699,0.0
25.0,7.0,2846.29414157,20.0,33.3506714257,0.0,1.66753357128,0.0
25.0,7.0,5365.64283322,85.0,0.0,-11.7494516524,0.0,-0.138228842969
25.0,7.0,2339.38679,88.0,0.0,-39.6327922038,0.0,-0.45037263868
25.0,7.0,43.6784579831,10.0,0.0,-3.39103200317,0.0,-0.339103200317
25.0,7.0,1649.31468195,20.0,20.611755465,0.0,1.03058777325,0.0
25.0,7.0,832.389143692,10.0,18.8511549802,0.0,1.88511549802,0.0
25.0,7.0,1103.8564976,20.0,13.2243359242,0.0,0.66121679621,0.0
25.0,7.0,5344.54708207,60.0,13.1064093091,0.0,0.218440155152,0.0
25.0,7.0,1252.36027775,33.0,2.3887026853,0.0,0.0723849298576,0.0
25.0,7.0,1512.00268683,54.0,0.0,-15.1155212607,0.0,-0.279917060383
25.0,8.0,1253.58769139,20.0,15.4060403235,0.0,0.770302016175,0.0
25.0,8.0,2360.47666416,90.0,0.0,-41.4152630535,0.0,-0.460169589483
25.0,8.0,5447.89561219,90.0,0.0,-16.1901387876,0.0,-0.179890430973
25.0,8.0,3545.56178581,70.0,0.0,-10.4553798752,0.0,-0.149362569646
25.0,8.0,60.5239379644,10.0,0.0,-2.2202867685,0.0,-0.22202867685
25.0,8.0,24.6971806112,10.0,0.0,-5.03037419807,0.0,-0.503037419807
25.0,8.0,460.801219658,20.0,1.4662809927,0.0,0.073314049635,0.0
25.0,8.0,4270.73472611,99.0,0.0,-33.6491413514,0.0,-0.339890316681
25.0,8.0,1183.89111983,20.0,14.4077188989,0.0,0.720385944945,0.0
25.0,8.0,135.851099825,10.0,1.655517999,0.0,0.1655517999,0.0
25.0,8.0,2446.28773117,63.0,0.0,-13.5400391107,0.0,-0.214921255725
25.0,8.0,1722.44445366,36.0,5.5023427491,0.0,0.152842854142,0.0
25.0,8.0,1840.58351782,58.0,0.0,-15.0979776954,0.0,-0.260309960266
25.0,9.0,2713.6283508,70.0,0.0,-17.907501972,0.0,-0.255821456743
25.0,9.0,4808.45959972,80.0,0.0,-10.6569426711,0.0,-0.133211783389
25.0,9.0,5227.72356386,91.0,0.0,-18.6970016952,0.0,-0.20546155709
25.0,9.0,1591.90944877,20.0,19.8987399396,0.0,0.99493699698,0.0
25.0,9.0,3615.13545418,40.0,20.1259964922,0.0,0.503149912305,0.0
25.0,9.0,2878.44015992,80.0,0.0,-26.3489034602,0.0,-0.329361293253
25.0,9.0,173.685664278,10.0,3.1789857075,0.0,0.31789857075,0.0
25.0,9.0,383.016527358,20.0,0.0,-0.4291919595,0.0,-0.021459597975
25.0,9.0,1145.64976487,30.0,3.8474484248,0.0,0.128248280827,0.0
25.0,9.0,2266.09239607,30.0,17.6034914273,0.0,0.586783047577,0.0
25.0,9.0,1838.67350277,20.0,22.8797563282,0.0,1.14398781641,0.0
25.0,9.0,3619.75484807,58.0,2.16439851,0.0,0.0373172156897,0.0
25.0,10.0,1311.22818144,40.0,0.0,-3.7891151525,0.0,-0.0947278788125
25.0,10.0,6556.49740531,99.0,0.0,-18.0277985645,0.0,-0.182098975399
25.0,10.0,1607.35730857,90.0,0.0,-49.9081391231,0.0,-0.554534879146
25.0,10.0,2836.30413583,85.0,0.0,-31.7430367386,0.0,-0.373447491042
25.0,10.0,2423.04529328,40.0,9.2244379681,0.0,0.230610949203,0.0
25.0,10.0,2958.9256376,68.0,0.0,-13.603992448,0.0,-0.200058712471
25.0,10.0,198.069374306,10.0,4.0737121722,0.0,0.40737121722,0.0
25.0,10.0,3730.24829514,80.0,0.0,-18.9242413462,0.0,-0.236553016827
25.0,10.0,3642.85391525,40.0,20.3560594742,0.0,0.508901486855,0.0
25.0,10.0,2617.95080193,38.0,13.1659144542,0.0,0.346471433005,0.0
25.0,10.0,1099.80371177,49.0,0.0,-15.8367113849,0.0,-0.323198191529
25.0,10.0,1502.11702925,57.0,0.0,-18.2428454443,0.0,-0.320049920075
26.0,1.0,0.0,0.0,0.0,0.0,,0.0
26.0,1.0,1780.66435119,40.0,2.1979188017,0.0,0.0549479700425,0.0
26.0,1.0,3812.14067135,40.0,21.7425353492,0.0,0.54356338373,0.0
26.0,1.0,2811.30779659,68.0,0.0,-14.978232804,0.0,-0.220268129471
26.0,1.0,740.110809775,30.0,0.0,-2.7950223346,0.0,-0.0931674111533
26.0,1.0,2180.07863148,40.0,6.6913121628,0.0,0.16728280407,0.0
26.0,1.0,351.817119827,10.0,8.7567886331,0.0,0.87567886331,0.0
26.0,1.0,0.0,0.0,0.0,0.0,,0.0
26.0,1.0,4422.03718336,40.0,26.4983998556,0.0,0.66245999639,0.0
26.0,1.0,1845.49008133,50.0,0.0,-7.0408323948,0.0,-0.140816647896
26.0,1.0,2458.62826036,63.0,0.0,-13.415443328,0.0,-0.212943544889
26.0,1.0,1424.71301832,57.0,0.0,-19.2546291803,0.0,-0.337800511935
26.0,1.0,2548.92038234,73.0,0.0,-22.5131662476,0.0,-0.308399537638
26.0,2.0,0.0,0.0,0.0,0.0,,0.0
26.0,2.0,290.963539828,10.0,7.0576534092,0.0,0.70576534092,0.0
26.0,2.0,2756.48373197,20.0,32.5022259716,0.0,1.62511129858,0.0
26.0,2.0,3808.45248519,75.0,0.0,-13.2873393444,0.0,-0.177164524592
26.0,2.0,51.8685373773,10.0,0.0,-2.79801851035,0.0,-0.279801851035
26.0,2.0,3105.55247365,85.0,0.0,-29.2725159939,0.0,-0.344382541105
26.0,2.0,51.3617178108,10.0,0.0,-2.83329100557,0.0,-0.283329100557
26.0,2.0,3076.07676135,75.0,0.0,-19.5376094876,0.0,-0.260501459835
26.0,2.0,191.294084277,10.0,3.8309104645,0.0,0.38309104645,0.0
26.0,2.0,0.0,0.0,0.0,0.0,,0.0
26.0,2.0,29.8654094845,10.0,0.0,-4.53507461309,0.0,-0.453507461309
26.0,2.0,0.0,0.0,0.0,0.0,,0.0
26.0,2.0,206.788755271,20.0,0.0,-5.6198485658,0.0,-0.28099242829
26.0,3.0,1508.01520108,40.0,0.0,-1.1668285987,0.0,-0.0291707149675
26.0,3.0,74.4966251319,10.0,0.0,-1.36885725226,0.0,-0.136885725226
26.0,3.0,893.954302442,10.0,19.8990685882,0.0,1.98990685882,0.0
26.0,3.0,6009.57251814,90.0,0.0,-12.4785673627,0.0,-0.138650748474
26.0,3.0,1321.11427404,20.0,16.3471357062,0.0,0.81735678531,0.0
26.0,3.0,3157.11787918,70.0,0.0,-13.811763872,0.0,-0.197310912457
26.0,3.0,4942.47220838,70.0,0.302718357,0.0,0.00432454795714,0.0
26.0,3.0,1306.17387255,20.0,16.1410275525,0.0,0.807051377625,0.0
26.0,3.0,951.658893138,20.0,10.8489690774,0.0,0.54244845387,0.0
26.0,3.0,1218.32769956,30.0,4.9045512728,0.0,0.163485042427,0.0
26.0,3.0,2342.39298046,30.0,18.3982745608,0.0,0.613275818693,0.0
26.0,3.0,1921.39758159,20.0,23.8337493444,0.0,1.19168746722,0.0
26.0,3.0,4395.58434029,80.0,0.0,-13.7007968352,0.0,-0.17125996044
26.0,4.0,1317.73530937,20.0,16.3006240906,0.0,0.81503120453,0.0
26.0,4.0,5244.63244269,80.0,0.0,-7.5801654055,0.0,-0.0947520675687
26.0,4.0,1809.950031,20.0,22.543507507,0.0,1.12717537535,0.0
26.0,4.0,4270.96903608,30.0,35.3526513317,0.0,1.17842171106,0.0
26.0,4.0,2013.90007481,30.0,14.876498023,0.0,0.495883267433,0.0
26.0,4.0,921.939487081,20.0,10.3634564416,0.0,0.51817282208,0.0
26.0,4.0,847.601702928,10.0,19.1135999651,0.0,1.91135999651,0.0
26.0,4.0,7.12910853274,10.0,0.0,-7.32996094921,0.0,-0.732996094921
26.0,4.0,2038.68408838,30.0,15.1517894261,0.0,0.505059647537,0.0
26.0,4.0,2406.93296987,30.0,19.0605031555,0.0,0.635350105183,0.0
26.0,4.0,730.261028452,40.0,0.0,-12.9766577113,0.0,-0.324416442782
26.0,4.0,0.0,27.0,0.0,-27.0,0.0,-1.0
26.0,4.0,2440.70813736,38.0,11.4035235318,0.0,0.300092724521,0.0
26.0,5.0,0.0,0.0,0.0,0.0,,0.0
26.0,5.0,605.708416471,10.0,14.611144152,0.0,1.4611144152,0.0
26.0,5.0,4943.05971295,90.0,0.0,-19.6931033756,0.0,-0.218812259729
26.0,5.0,2269.87024474,20.0,27.6431552769,0.0,1.38215776384,0.0
26.0,5.0,2323.8672905,20.0,28.2065067237,0.0,1.41032533619,0.0
26.0,5.0,1769.11989181,90.0,0.0,-47.9390930696,0.0,-0.532656589662
26.0,5.0,0.0811244176554,10.0,0.0,-9.71517651492,0.0,-0.971517651492
26.0,5.0,506.17137049,20.0,2.4982526097,0.0,0.124912630485,0.0
26.0,5.0,52.5779533743,10.0,0.0,-2.74893432837,0.0,-0.274893432837
26.0,5.0,2045.55161412,40.0,5.2277748084,0.0,0.13069437021,0.0
26.0,5.0,3487.68003976,40.0,19.0565833736,0.0,0.47641458434,0.0
26.0,5.0,4716.33371109,40.0,28.6755685167,0.0,0.716889212917,0.0
26.0,5.0,3684.58198673,58.0,2.7007577113,0.0,0.0465647881259,0.0
26.0,6.0,1449.12811425,30.0,8.067415387,0.0,0.268913846233,0.0
26.0,6.0,2612.13165985,70.0,0.0,-18.8909825975,0.0,-0.269871179964
26.0,6.0,2583.97028974,90.0,0.0,-39.1672321259,0.0,-0.435191468066
26.0,6.0,6116.55424927,99.0,0.0,-20.7915973231,0.0,-0.210016134577
26.0,6.0,5146.73481115,85.0,0.0,-13.2592527837,0.0,-0.15599120922
26.0,6.0,3001.32736329,40.0,14.7843715241,0.0,0.369609288102,0.0
26.0,6.0,35.3435691667,10.0,0.0,-4.05495423342,0.0,-0.405495423342
26.0,6.0,201.151191729,10.0,4.1827779976,0.0,0.41827779976,0.0
26.0,6.0,258.625703552,10.0,6.0818439102,0.0,0.60818439102,0.0
26.0,6.0,33.3844243642,10.0,0.0,-4.22207438918,0.0,-0.422207438918
26.0,6.0,2485.26654513,50.0,0.0,-0.1475522654,0.0,-0.002951045308
26.0,6.0,3989.89992385,60.0,3.1656546222,0.0,0.05276091037,0.0
26.0,6.0,1880.2299306,58.0,0.0,-14.6383818268,0.0,-0.252385893566
26.0,7.0,2952.45041107,45.0,9.3364556359,0.0,0.207476791909,0.0
26.0,7.0,2302.11497705,88.0,0.0,-40.0196396736,0.0,-0.454768632655
26.0,7.0,2313.12438107,40.0,8.0949517213,0.0,0.202373793032,0.0
26.0,7.0,981.104766147,20.0,11.3225919449,0.0,0.566129597245,0.0
26.0,7.0,769.565863142,20.0,7.7410501449,0.0,0.387052507245,0.0
26.0,7.0,1719.06081614,20.0,21.4615582937,0.0,1.07307791469,0.0
26.0,7.0,1947.23175327,80.0,0.0,-35.8725510224,0.0,-0.44840688778
26.0,7.0,3138.80086907,68.0,0.0,-11.9749978218,0.0,-0.176102909144
26.0,7.0,147.660931262,10.0,2.1515814305,0.0,0.21515814305,0.0
26.0,7.0,2715.33868585,30.0,22.10891177,0.0,0.736963725667,0.0
26.0,7.0,107.391062624,10.0,0.3629659183,0.0,0.03629659183,0.0
26.0,7.0,1157.55956126,33.0,1.0229269943,0.0,0.0309977877061,0.0
26.0,7.0,1180.67044342,49.0,0.0,-14.6391146298,0.0,-0.298757441424
26.0,8.0,3145.22812125,30.0,26.0823334148,0.0,0.869411113827,0.0
26.0,8.0,439.25320407,10.0,10.9583683542,0.0,1.09583683542,0.0
26.0,8.0,321.291192131,30.0,0.0,-12.075402595,0.0,-0.402513419833
26.0,8.0,66.9469348148,10.0,0.0,-1.8178893423,0.0,-0.18178893423
26.0,8.0,2832.52632423,80.0,0.0,-26.7785163282,0.0,-0.334731454102
26.0,8.0,5619.96501616,66.0,8.9664259263,0.0,0.135854938277,0.0
26.0,8.0,4652.76923404,99.0,0.0,-30.7887895281,0.0,-0.310997874021
26.0,8.0,1214.33909762,20.0,14.8473685896,0.0,0.74236842948,0.0
26.0,8.0,1963.6517067,20.0,24.3131098739,0.0,1.2156554937,0.0
26.0,8.0,4312.44844022,40.0,25.6692351122,0.0,0.641730877805,0.0
26.0,8.0,0.0,0.0,0.0,0.0,,0.0
26.0,8.0,2672.15580182,59.0,0.0,-7.3071010503,0.0,-0.123849170344
26.0,8.0,1713.08613007,49.0,0.0,-7.6105553303,0.0,-0.15531745572
26.0,9.0,0.0,0.0,0.0,0.0,,0.0
26.0,9.0,5181.27873006,91.0,0.0,-19.0189001886,0.0,-0.208998903171
26.0,9.0,664.984588585,40.0,0.0,-14.2127048998,0.0,-0.355317622495
26.0,9.0,3892.10199844,70.0,0.0,-7.6132866835,0.0,-0.108761238336
26.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
26.0,9.0,0.0,0.0,0.0,0.0,,0.0
26.0,9.0,72.9340478102,10.0,0.0,-1.45985668679,0.0,-0.145985668679
26.0,9.0,295.848270984,20.0,0.0,-2.7997595661,0.0,-0.139987978305
26.0,9.0,189.912110412,10.0,3.7808602929,0.0,0.37808602929,0.0
26.0,9.0,5.58559489912,10.0,0.0,-7.63661367967,0.0,-0.763661367967
26.0,9.0,73.1729447267,10.0,0.0,-1.44588141731,0.0,-0.144588141731
26.0,9.0,1773.13462973,40.0,2.1086051744,0.0,0.05271512936,0.0
26.0,10.0,2658.65114968,30.0,21.5621096318,0.0,0.718736987727,0.0
26.0,10.0,4818.71287547,95.0,0.0,-25.5830505174,0.0,-0.269295268604
26.0,10.0,1593.12186392,20.0,19.9139306999,0.0,0.995696534995,0.0
26.0,10.0,1562.06434682,20.0,19.5229597426,0.0,0.97614798713,0.0
26.0,10.0,22.322385831,10.0,0.0,-5.27534278164,0.0,-0.527534278164
26.0,10.0,486.317230624,50.0,0.0,-27.947398552,0.0,-0.55894797104
26.0,10.0,536.355923576,10.0,13.1593593084,0.0,1.31593593084,0.0
26.0,10.0,1514.21860905,30.0,8.9129619671,0.0,0.297098732237,0.0
26.0,10.0,4027.44364497,82.0,0.0,-18.5378565996,0.0,-0.226071421946
26.0,10.0,486.294896725,40.0,0.0,-17.9479049357,0.0,-0.448697623393
26.0,10.0,1644.22137009,36.0,4.5489996188,0.0,0.126361100522,0.0
26.0,10.0,1593.12186392,54.0,0.0,-14.0860693001,0.0,-0.260853135187
27.0,1.0,1641.90981717,30.0,10.5204863886,0.0,0.35068287962,0.0
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,1625.42389034,20.0,20.3165461113,0.0,1.01582730557,0.0
27.0,1.0,2888.05030322,80.0,0.0,-26.2594166089,0.0,-0.328242707611
27.0,1.0,3995.59787496,75.0,0.0,-11.7892582312,0.0,-0.157190109749
27.0,1.0,1259.38252026,20.0,15.4877798723,0.0,0.774388993615,0.0
27.0,1.0,158.86549471,10.0,2.6041856028,0.0,0.26041856028,0.0
27.0,1.0,656.583187229,10.0,15.6238792385,0.0,1.56238792385,0.0
27.0,1.0,1857.41532877,20.0,23.0977415739,0.0,1.1548870787,0.0
27.0,1.0,0.0,0.0,0.0,0.0,,0.0
27.0,1.0,1683.49460164,36.0,5.030410693,0.0,0.139733630361,0.0
27.0,1.0,2359.57881105,38.0,10.5754959939,0.0,0.278302526155,0.0
27.0,1.0,2820.75336391,73.0,0.0,-19.8892349527,0.0,-0.272455273325
27.0,2.0,555.39995742,10.0,13.5669250735,0.0,1.35669250735,0.0
27.0,2.0,0.233147106352,0.0,0.482853089823,0.0,inf,0.0
27.0,2.0,1342.12569484,20.0,16.6350337087,0.0,0.831751685435,0.0
27.0,2.0,4205.67562337,30.0,34.8511805858,0.0,1.16170601953,0.0
27.0,2.0,2311.38477322,88.0,0.0,-39.9231368201,0.0,-0.453672009319
27.0,2.0,5556.58370006,70.0,4.5424959339,0.0,0.0648927990557,0.0
27.0,2.0,2020.00861069,40.0,4.9445059011,0.0,0.123612647527,0.0
27.0,2.0,1222.13634691,20.0,14.9590667339,0.0,0.747953336695,0.0
27.0,2.0,1175.31602818,30.0,4.2828824368,0.0,0.142762747893,0.0
27.0,2.0,4208.2876905,80.0,0.0,-15.1286836075,0.0,-0.189108545094
27.0,2.0,4036.73715136,82.0,0.0,-18.4646779235,0.0,-0.225178999067
27.0,2.0,1501.18393889,40.0,0.0,-1.2548849674,0.0,-0.031372124185
27.0,2.0,1264.63993294,49.0,0.0,-13.4382237095,0.0,-0.274249463459
27.0,3.0,0.0,0.0,0.0,0.0,,0.0
27.0,3.0,2709.21528981,30.0,22.0501228607,0.0,0.735004095357,0.0
27.0,3.0,266.958568798,10.0,6.338866815,0.0,0.6338866815,0.0
27.0,3.0,4806.2187135,80.0,0.0,-10.6731025251,0.0,-0.133413781564
27.0,3.0,4352.21782537,90.0,0.0,-24.0286590604,0.0,-0.266985100671
27.0,3.0,40.6292922098,10.0,0.0,-3.62588890826,0.0,-0.362588890826
27.0,3.0,5971.4004428,90.0,0.0,-12.725162939,0.0,-0.141390699322
27.0,3.0,5599.92200691,66.0,8.8326266204,0.0,0.133827676067,0.0
27.0,3.0,57.3343232723,10.0,0.0,-2.42805683643,0.0,-0.242805683643
27.0,3.0,975.177757775,20.0,11.2278362647,0.0,0.561391813235,0.0
27.0,3.0,0.0,27.0,0.0,-27.0,0.0,-1.0
27.0,3.0,2676.62336997,59.0,0.0,-7.2639065065,0.0,-0.123117059432
27.0,3.0,2613.46023753,63.0,0.0,-11.8779867618,0.0,-0.18853947241
27.0,4.0,1341.35163207,20.0,16.6244676694,0.0,0.83122338347,0.0
27.0,4.0,48.3038057865,10.0,0.0,-3.04990605916,0.0,-0.304990605916
27.0,4.0,1808.33235921,20.0,22.5244912869,0.0,1.12622456435,0.0
27.0,4.0,2903.56768259,45.0,8.8847629909,0.0,0.197439177576,0.0
27.0,4.0,855.526813804,20.0,9.2493899732,0.0,0.46246949866,0.0
27.0,4.0,9.7938046351,10.0,0.0,-6.8704945063,0.0,-0.68704945063
27.0,4.0,189.147843771,10.0,3.7531030597,0.0,0.37531030597,0.0
27.0,4.0,0.0,0.0,0.0,0.0,,0.0
27.0,4.0,5.44577201104,10.0,0.0,-7.66638220545,0.0,-0.766638220545
27.0,4.0,2863.68981952,50.0,3.5134545654,0.0,0.070269091308,0.0
27.0,4.0,2975.19375754,30.0,24.5453367167,0.0,0.818177890557,0.0
27.0,4.0,4826.70162757,40.0,29.4744674508,0.0,0.73686168627,0.0
27.0,4.0,200.723904197,20.0,0.0,-5.8322936155,0.0,-0.291614680775
27.0,5.0,0.0,0.0,0.0,0.0,,0.0
27.0,5.0,224.882364071,30.0,0.0,-15.0039217103,0.0,-0.500130723677
27.0,5.0,1785.54700571,20.0,22.2557334064,0.0,1.11278667032,0.0
27.0,5.0,995.605198927,10.0,21.5532121808,0.0,2.15532121808,0.0
27.0,5.0,6009.63967192,99.0,0.0,-21.4781342335,0.0,-0.216950850843
27.0,5.0,2938.80359257,70.0,0.0,-15.7892668139,0.0,-0.225560954484
27.0,5.0,373.441639551,50.0,0.0,-30.675361852,0.0,-0.61350723704
27.0,5.0,2445.94510404,30.0,19.4564970862,0.0,0.648549902873,0.0
27.0,5.0,4447.73968241,40.0,26.6913763721,0.0,0.667284409302,0.0
27.0,5.0,1725.68398151,30.0,11.5413526683,0.0,0.38471175561,0.0
27.0,5.0,3616.68826397,58.0,2.138908071,0.0,0.0368777253621,0.0
27.0,5.0,1232.45260828,33.0,2.1063043951,0.0,0.0638274059121,0.0
27.0,5.0,1785.54700571,54.0,0.0,-11.7442665936,0.0,-0.2174864184
27.0,6.0,1355.76301648,40.0,0.0,-3.179312656,0.0,-0.0794828164
27.0,6.0,2671.75268733,70.0,0.0,-18.3110003257,0.0,-0.261585718939
27.0,6.0,1867.04199477,40.0,3.2092813498,0.0,0.080232033745,0.0
27.0,6.0,3110.75572217,68.0,0.0,-12.2258507714,0.0,-0.179791923109
27.0,6.0,25.6291367513,10.0,0.0,-4.93747723449,0.0,-0.493747723449
27.0,6.0,0.0,0.0,0.0,0.0,,0.0
27.0,6.0,0.10215351267,10.0,0.0,-9.6803853685,0.0,-0.96803853685
27.0,6.0,44.0082476323,10.0,0.0,-3.36612875974,0.0,-0.336612875974
27.0,6.0,3541.40028773,40.0,19.5096654984,0.0,0.48774163746,0.0
27.0,6.0,4618.10716649,40.0,27.9566565282,0.0,0.698916413205,0.0
27.0,6.0,396.848618332,40.0,0.0,-20.0789403311,0.0,-0.501973508277
27.0,6.0,1532.76833817,57.0,0.0,-17.8494145871,0.0,-0.313147624335
27.0,6.0,1962.21149961,58.0,0.0,-13.7031434568,0.0,-0.236261094083
27.0,7.0,485.743359136,10.0,12.0395861834,0.0,1.20395861834,0.0
27.0,7.0,2410.98768029,90.0,0.0,-40.8981906617,0.0,-0.454424340686
27.0,7.0,3857.1429168,70.0,0.0,-7.8940991789,0.0,-0.112772845413
27.0,7.0,3655.58524235,40.0,20.4614359931,0.0,0.511535899828,0.0
27.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
27.0,7.0,3057.90489067,85.0,0.0,-29.7016737082,0.0,-0.349431455391
27.0,7.0,2114.31128914,40.0,5.9816407835,0.0,0.149541019588,0.0
27.0,7.0,62.242475214,10.0,0.0,-2.11060995932,0.0,-0.211060995932
27.0,7.0,2996.10209049,75.0,0.0,-20.263338698,0.0,-0.270177849307
27.0,7.0,92.8797992985,10.0,0.0,-0.36258337009,0.0,-0.036258337009
27.0,7.0,501.693913445,40.0,0.0,-17.6014751949,0.0,-0.440036879872
27.0,7.0,162.291514752,10.0,2.7393686952,0.0,0.27393686952,0.0
27.0,7.0,2006.86330571,49.0,0.0,-4.2019720779,0.0,-0.085754532202
27.0,8.0,2714.83882809,20.0,32.1041152702,0.0,1.60520576351,0.0
27.0,8.0,67.3512768072,10.0,0.0,-1.79321763374,0.0,-0.179321763374
27.0,8.0,1862.91405014,90.0,0.0,-46.8385119564,0.0,-0.520427910627
27.0,8.0,1672.18866384,20.0,20.892403498,0.0,1.0446201749,0.0
27.0,8.0,3242.6061398,68.0,0.0,-11.056114114,0.0,-0.162589913441
27.0,8.0,4679.79792588,99.0,0.0,-30.5909514327,0.0,-0.308999509421
27.0,8.0,742.904260963,10.0,17.256270122,0.0,1.7256270122,0.0
27.0,8.0,2084.12718416,40.0,5.6522418306,0.0,0.141306045765,0.0
27.0,8.0,200.03711678,10.0,4.1434478392,0.0,0.41434478392,0.0
27.0,8.0,418.207011789,20.0,0.4501103124,0.0,0.02250551562,0.0
27.0,8.0,222.522609151,10.0,4.9171917314,0.0,0.49171917314,0.0
27.0,8.0,1935.16922915,30.0,13.9905584092,0.0,0.466351946973,0.0
27.0,8.0,0.0,0.0,0.0,0.0,,0.0
27.0,9.0,4419.18672462,95.0,0.0,-28.5230361357,0.0,-0.300242485639
27.0,9.0,4815.09702374,85.0,0.0,-15.6090998492,0.0,-0.183636468814
27.0,9.0,4735.26273647,91.0,0.0,-22.1867546437,0.0,-0.24381049059
27.0,9.0,561.300836472,40.0,0.0,-16.3082116236,0.0,-0.40770529059
27.0,9.0,930.598246194,20.0,10.5057084198,0.0,0.52528542099,0.0
27.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
27.0,9.0,908.542448855,30.0,0.1420379015,0.0,0.00473459671667,0.0
27.0,9.0,1883.8992413,80.0,0.0,-36.596091866,0.0,-0.457451148325
27.0,9.0,341.45187865,10.0,8.4784165623,0.0,0.84784165623,0.0
27.0,9.0,2192.66317344,50.0,0.0,-3.1741185514,0.0,-0.063482371028
27.0,9.0,2030.9587274,20.0,25.0661594481,0.0,1.25330797241,0.0
27.0,9.0,5631.06813828,60.0,15.0404433508,0.0,0.250674055847,0.0
27.0,10.0,4378.07552206,30.0,36.1670274537,0.0,1.20556758179,0.0
27.0,10.0,2589.76095894,20.0,30.8896940346,0.0,1.54448470173,0.0
27.0,10.0,2877.56776906,20.0,33.6429656997,0.0,1.68214828499,0.0
27.0,10.0,3145.5690371,30.0,26.0853727553,0.0,0.869512425177,0.0
27.0,10.0,3368.01755496,40.0,18.03462376,0.0,0.450865594,0.0
27.0,10.0,1099.19461046,20.0,13.1541039761,0.0,0.657705198805,0.0
27.0,10.0,415.198063231,20.0,0.3764094784,0.0,0.01882047392,0.0
27.0,10.0,273.66459198,10.0,6.5428108851,0.0,0.65428108851,0.0
27.0,10.0,39.3739832802,10.0,0.0,-3.72513081569,0.0,-0.372513081569
27.0,10.0,2046.44154984,30.0,15.2376121147,0.0,0.507920403823,0.0
