evaluation_num,kfold_split_num,label_val_predict,label_val_test
82,3,15.041639565,20.0
82,3,9.24397989746,10.0
82,3,45.7568383205,40.0
82,3,100.0,99.0
82,3,4.52409789026,10.0
82,3,23.5003687832,30.0
82,3,4.52163939453,10.0
82,3,47.0242860573,40.0
82,3,55.102080821,50.0
82,3,5.27128543533,0.0
82,3,49.1115773907,49.0
82,4,17.8339762073,20.0
82,4,36.0467583947,30.0
82,4,78.6746573456,85.0
82,4,25.3187521054,20.0
82,4,65.1238842199,70.0
82,4,8.62010647455,10.0
82,4,5.61339287254,10.0
82,4,4.04510314956,0.0
82,4,84.1597661257,80.0
82,4,38.7147246214,30.0
82,4,12.60723203,10.0
82,4,41.0873477292,40.0
82,4,62.8647595927,49.0
82,5,98.4396091877,90.0
82,5,18.1310778268,20.0
82,5,26.9685161958,30.0
82,5,81.4528656002,75.0
82,5,5.11723341939,10.0
82,5,3.95285796259,10.0
82,5,4.50197568182,10.0
82,5,51.117376997,50.0
82,5,23.0719785422,20.0
82,5,51.5204018029,40.0
82,5,60.9479112734,58.0
82,5,38.647820358,27.0
82,5,67.0555146933,63.0
82,6,31.5996678644,30.0
82,6,24.3691303691,20.0
82,6,79.7870790728,90.0
82,6,84.0928982764,90.0
82,6,6.8109959316,10.0
82,6,15.9926703844,20.0
82,6,72.4743487403,80.0
82,6,16.7286416826,10.0
82,6,4.0892640249,10.0
82,6,21.4188031143,30.0
82,6,7.68761154173,10.0
82,6,41.594651399,40.0
82,6,5.76155721176,0.0
82,7,5.93902492739,0.0
82,7,38.7269064012,40.0
82,7,32.8041082716,20.0
82,7,66.3184419978,70.0
82,7,17.4501038862,20.0
82,7,5.93902492739,10.0
82,7,57.8005837062,66.0
82,7,5.93902492739,0.0
82,7,21.4841490213,20.0
82,7,31.7798844876,30.0
82,7,63.3334413724,60.0
82,7,56.4600076535,57.0
82,7,76.7262108486,73.0
82,8,37.718694628,30.0
82,8,7.0389080978,0.0
82,8,65.1976280539,70.0
82,8,8.65432046045,10.0
82,8,96.1787948262,70.0
82,8,76.1491667974,88.0
82,8,79.8241409913,85.0
82,8,24.4510116963,20.0
82,8,17.5073183839,20.0
82,8,5.76458916217,10.0
82,8,48.3574483821,40.0
82,8,35.0304285076,38.0
82,8,59.4236336007,54.0
82,9,32.4393018357,30.0
82,9,34.6435381146,40.0
82,9,91.0276779903,99.0
82,9,81.5484299111,91.0
82,9,59.2024203071,75.0
82,9,69.4692941584,90.0
82,9,21.4586869659,20.0
82,9,5.41663343362,10.0
82,9,24.3624121899,30.0
82,9,13.9202074461,10.0
82,9,36.1652400411,33.0
82,9,26.2552664712,20.0
82,10,14.8465139493,20.0
82,10,65.8279737337,68.0
82,10,18.8223262935,40.0
82,10,41.1290703496,40.0
82,10,5.33949803781,0.0
82,10,5.44982568634,10.0
82,10,4.09718184578,10.0
82,10,17.8982174218,20.0
82,10,16.2919804086,20.0
82,10,52.1519338207,40.0
82,10,70.0443707846,82.0
82,10,66.0016060506,58.0
83,1,5.62870395129,0.0
83,1,6.74143195319,10.0
83,1,80.5340364006,80.0
83,1,15.0124604038,20.0
83,1,98.511256582,70.0
83,1,41.0238799984,30.0
83,1,45.9662245554,40.0
83,1,5.62870395129,0.0
83,1,4.81549340668,10.0
83,1,31.6614731039,30.0
83,1,26.4218288257,20.0
83,1,56.5166148699,57.0
83,1,76.2587610646,73.0
83,2,6.58052152979,0.0
83,2,66.0372225234,70.0
83,2,35.456162586,40.0
83,2,39.6336094759,40.0
83,2,42.3702705146,40.0
83,2,5.41035292557,10.0
83,2,26.9735591843,30.0
83,2,100.0,99.0
83,2,5.17134353305,10.0
83,2,23.8591129694,30.0
83,2,16.4890088125,20.0
83,2,51.7901587259,40.0
83,2,55.4830881877,59.0
83,3,9.6817814457,10.0
83,3,18.1602680637,20.0
83,3,14.7650569825,20.0
83,3,15.8023002795,20.0
83,3,17.137828846,20.0
83,3,5.64006704127,10.0
83,3,17.9278959502,20.0
83,3,4.47297996926,10.0
83,3,12.7102665682,10.0
83,3,7.3729884388,10.0
83,3,84.18007394,80.0
83,3,49.1385813804,40.0
83,3,60.7112041,58.0
83,4,17.8283545701,20.0
83,4,89.5070340834,95.0
83,4,83.9325979528,90.0
83,4,64.9757069656,68.0
83,4,64.7816090499,70.0
83,4,19.115413225,40.0
83,4,7.92739781688,10.0
83,4,26.2248918028,20.0
83,4,3.27592270506,10.0
83,4,5.35315749234,10.0
83,4,5.48236478934,10.0
83,4,12.4857845523,10.0
83,4,62.1065536697,49.0
83,5,37.3073619538,40.0
83,5,5.76834466289,0.0
83,5,8.92224639198,10.0
83,5,60.0945058721,75.0
83,5,70.4652619859,90.0
83,5,24.6797018242,20.0
83,5,42.2907572643,40.0
83,5,17.528944194,10.0
83,5,8.23197019867,10.0
83,5,54.3942706139,40.0
83,5,50.2413919444,40.0
83,5,62.8686031749,60.0
83,5,5.76834466289,0.0
83,6,31.4101366804,30.0
83,6,96.6759597814,90.0
83,6,78.6198895168,85.0
83,6,43.0776967751,45.0
83,6,25.0916879642,20.0
83,6,72.498489601,80.0
83,6,78.0792226332,85.0
83,6,5.72658763575,10.0
83,6,5.03741784312,10.0
83,6,4.35033150987,0.0
83,6,38.1401453088,27.0
83,6,66.3969874586,63.0
83,6,46.3874424641,36.0
83,7,5.47540627762,10.0
83,7,16.7807970795,20.0
83,7,67.9891459647,68.0
83,7,5.27418088516,10.0
83,7,21.0112381783,20.0
83,7,24.7082093359,30.0
83,7,24.7954526175,30.0
83,7,55.2246170743,50.0
83,7,42.1746099533,40.0
83,7,23.0201961979,20.0
83,7,38.9171448289,30.0
83,7,41.3750875722,40.0
83,7,66.0745972697,58.0
83,8,9.57145632222,10.0
83,8,30.0797515868,30.0
83,8,6.6891808161,10.0
83,8,72.0133993145,80.0
83,8,47.1454479418,50.0
83,8,5.78228320733,0.0
83,8,21.2519296364,30.0
83,8,47.011148657,40.0
83,8,50.9543864382,50.0
83,8,68.1706217068,82.0
83,8,5.78228320733,0.0
83,8,35.1840515102,38.0
83,8,48.1622179606,49.0
83,9,40.1385897791,30.0
83,9,32.5422235875,30.0
83,9,15.175807113,10.0
83,9,36.3743721967,30.0
83,9,80.863261801,90.0
83,9,90.7475910069,99.0
83,9,82.3258627678,91.0
83,9,34.0645759432,20.0
83,9,5.84235638392,10.0
83,9,16.89628211,20.0
83,9,35.6701054777,40.0
83,9,61.320869746,54.0
83,10,5.92479460178,0.0
83,10,20.4751283339,10.0
83,10,20.0199555872,20.0
83,10,24.5602873525,20.0
83,10,75.4962304613,88.0
83,10,66.0334891729,70.0
83,10,21.2557716927,20.0
83,10,79.9083920991,75.0
83,10,57.1445992598,66.0
83,10,4.97483640739,10.0
83,10,4.98486419067,10.0
83,10,35.562671584,33.0
84,1,6.5953617969,10.0
84,1,17.1240472798,20.0
84,1,16.8331465425,20.0
84,1,54.7894757549,40.0
84,1,24.0777677808,30.0
84,1,24.9108951725,30.0
84,1,16.6174872671,20.0
84,1,31.8815342787,30.0
84,1,7.62637766797,10.0
84,1,51.3324593334,50.0
84,1,49.229897992,40.0
84,1,66.4449364008,63.0
84,1,26.5757679769,20.0
84,2,36.4068782362,40.0
84,2,19.9601547622,10.0
84,2,20.852870026,20.0
84,2,5.16442042419,10.0
84,2,8.28866620539,10.0
84,2,91.2764149622,99.0
84,2,37.3697377208,30.0
84,2,59.5555208808,75.0
84,2,5.16442042419,10.0
84,2,5.16442042419,10.0
84,2,67.2998699794,82.0
84,2,5.16442042419,0.0
84,2,36.5041256843,33.0
84,3,18.184858882,20.0
84,3,66.9294268216,70.0
84,3,36.1472094174,30.0
84,3,85.4163404835,90.0
84,3,26.2852813473,20.0
84,3,32.7508652374,20.0
84,3,65.7170433391,68.0
84,3,68.495710604,68.0
84,3,52.4701900423,40.0
84,3,41.468261427,40.0
84,3,46.7343858656,36.0
84,3,62.9237447059,49.0
84,3,58.0008761772,57.0
84,4,18.3485504144,20.0
84,4,24.3457082062,20.0
84,4,79.8729261422,90.0
84,4,39.650122737,40.0
84,4,29.2214847155,30.0
84,4,47.6137228655,50.0
84,4,3.74303143849,10.0
84,4,4.59111896246,10.0
84,4,17.0739220122,20.0
84,4,18.1865352969,20.0
84,4,55.0600466541,50.0
84,4,63.1512953861,60.0
84,4,12.4337480858,10.0
84,5,77.3654449212,80.0
84,5,15.2832992125,20.0
84,5,81.5755236494,91.0
84,5,14.7604353949,20.0
84,5,66.5073601812,70.0
84,5,18.4771610664,40.0
84,5,16.0126986804,10.0
84,5,3.35191816425,10.0
84,5,4.0016884933,10.0
84,5,4.11641013212,10.0
84,5,35.266995094,40.0
84,5,5.3977449367,0.0
84,5,59.7164575226,58.0
84,6,39.0895791529,30.0
84,6,15.3542307581,10.0
84,6,25.5900613334,20.0
84,6,5.922101199,10.0
84,6,5.922101199,0.0
84,6,5.922101199,0.0
84,6,21.815870992,20.0
84,6,21.493893145,30.0
84,6,4.05106208464,0.0
84,6,6.29150574577,10.0
84,6,13.3597611245,10.0
84,6,23.0970902419,20.0
84,6,55.5060423666,59.0
84,7,5.49645556056,0.0
84,7,32.2195383366,30.0
84,7,5.63425515184,10.0
84,7,9.76523157127,10.0
84,7,70.1813113419,90.0
84,7,28.0820551637,20.0
84,7,26.3137073516,30.0
84,7,80.3428035496,75.0
84,7,5.90869845697,10.0
84,7,4.63860904255,10.0
84,7,5.28893449472,10.0
84,7,47.1450317743,40.0
84,7,76.889308834,73.0
84,8,6.13906869085,0.0
84,8,9.94649682987,10.0
84,8,91.6965978628,95.0
84,8,41.251537372,45.0
84,8,93.923984611,70.0
84,8,43.3101267998,40.0
84,8,73.1109772561,80.0
84,8,24.6040833246,30.0
84,8,51.3750255917,40.0
84,8,38.511806983,27.0
84,8,35.8739165668,38.0
84,8,61.5756462813,54.0
84,8,65.3266360554,58.0
84,9,75.071119371,80.0
84,9,43.9912597375,40.0
84,9,65.380750287,70.0
84,9,78.4183008326,85.0
84,9,21.1474748996,20.0
84,9,15.8850462672,20.0
84,9,41.7030136231,40.0
84,9,7.45361983015,10.0
84,9,5.58240663814,10.0
84,9,82.7821995514,80.0
84,9,41.3949393801,40.0
84,9,48.6399257067,49.0
84,10,32.3621017912,30.0
84,10,5.90349910326,0.0
84,10,7.11450095519,0.0
84,10,96.7282131718,90.0
84,10,35.279747005,40.0
84,10,77.9050921955,85.0
84,10,75.6753256966,88.0
84,10,8.88877748209,10.0
84,10,57.2545774263,66.0
84,10,100.0,99.0
84,10,5.90349910326,10.0
84,10,38.3501556858,30.0
85,1,18.3931161601,20.0
85,1,88.9857612101,95.0
85,1,65.6405132967,68.0
85,1,15.8694264637,20.0
85,1,17.2982419043,20.0
85,1,5.44719319013,0.0
85,1,6.01986720352,10.0
85,1,21.5037992217,20.0
85,1,24.8152425593,30.0
85,1,5.9867514042,10.0
85,1,23.1539267921,20.0
85,1,36.3528193845,33.0
85,1,48.7388801863,49.0
85,2,82.4906474356,91.0
85,2,29.3518723214,30.0
85,2,66.4652629267,70.0
85,2,72.3202204199,80.0
85,2,47.3865841672,50.0
85,2,16.5133509286,20.0
85,2,5.13593603119,10.0
85,2,7.52795682445,10.0
85,2,54.4542177661,50.0
85,2,42.5773961963,40.0
85,2,38.923611828,30.0
85,2,66.4315254644,63.0
85,2,65.9090479254,58.0
85,3,37.4229643764,40.0
85,3,32.7480434677,30.0
85,3,71.7743151049,80.0
85,3,78.4823419214,85.0
85,3,5.38537791712,10.0
85,3,56.9880176734,66.0
85,3,7.4423857411,10.0
85,3,4.67581303051,10.0
85,3,5.38537791712,0.0
85,3,16.6053933282,20.0
85,3,63.0231693476,60.0
85,3,41.2664684624,40.0
85,3,57.5154777128,57.0
85,4,32.0649255342,30.0
85,4,5.66855412531,0.0
85,4,5.66855412531,0.0
85,4,36.2426920832,30.0
85,4,5.66855412531,10.0
85,4,8.88269180518,10.0
85,4,84.609800553,90.0
85,4,39.5912530514,40.0
85,4,5.62770202059,10.0
85,4,18.3110630878,20.0
85,4,21.5464521479,30.0
85,4,62.3255419882,49.0
85,4,26.6091201342,20.0
85,5,17.7602811838,20.0
85,5,100.0,90.0
85,5,78.5795269141,90.0
85,5,94.9811517529,99.0
85,5,6.77453528919,10.0
85,5,21.0629651323,20.0
85,5,8.53838314232,10.0
85,5,27.5003302618,20.0
85,5,100.0,99.0
85,5,4.6423099466,10.0
85,5,21.5279761614,30.0
85,5,24.3970717959,30.0
85,5,12.3473968444,10.0
85,6,20.1520301982,20.0
85,6,77.5679278178,85.0
85,6,9.54115517872,10.0
85,6,70.2783909968,90.0
85,6,65.5606818062,70.0
85,6,5.47655695211,10.0
85,6,17.261640254,10.0
85,6,5.16958871464,10.0
85,6,51.3028169723,40.0
85,6,51.8236457133,50.0
85,6,49.5600264316,40.0
85,6,51.6736038919,40.0
85,6,36.5846543577,38.0
85,7,5.52316382321,0.0
85,7,81.1575874725,80.0
85,7,34.712216922,40.0
85,7,100.0,70.0
85,7,25.1599539785,20.0
85,7,41.9225850806,40.0
85,7,75.5737189997,88.0
85,7,5.52316382321,10.0
85,7,85.1227949815,75.0
85,7,28.0489616022,20.0
85,7,54.3369747213,40.0
85,7,13.8153024832,10.0
85,7,59.167412966,54.0
85,8,5.54273139013,10.0
85,8,15.2159707968,20.0
85,8,43.1144079052,45.0
85,8,14.9208127474,20.0
85,8,37.8367370601,30.0
85,8,5.38037198382,10.0
85,8,4.52169638364,10.0
85,8,3.67038674721,0.0
85,8,47.2424272721,40.0
85,8,31.5641142156,30.0
85,8,36.2991376767,40.0
85,8,46.2661121151,36.0
85,8,77.3523902416,73.0
85,9,42.1366485616,30.0
85,9,10.0824600884,10.0
85,9,14.8152109626,10.0
85,9,24.7727221965,20.0
85,9,33.8068661202,20.0
85,9,59.7653637635,75.0
85,9,42.0936262143,40.0
85,9,3.87109943059,10.0
85,9,84.2812540783,80.0
85,9,5.79020787864,0.0
85,9,62.8955253323,58.0
85,9,38.5526214791,27.0
85,10,6.86120150756,0.0
85,10,20.7757780262,10.0
85,10,65.043084617,70.0
85,10,19.2706128993,40.0
85,10,25.6967773506,20.0
85,10,26.3778427082,30.0
85,10,66.8149673568,68.0
85,10,40.4324902855,40.0
85,10,4.02403706637,10.0
85,10,68.8863756959,82.0
85,10,5.92992942341,0.0
85,10,54.3866214211,59.0
86,1,32.9924736142,30.0
86,1,19.5889486373,20.0
86,1,78.7498627385,90.0
86,1,8.1965530856,10.0
86,1,58.6557425868,75.0
86,1,15.599019442,20.0
86,1,27.3436484283,30.0
86,1,100.0,99.0
86,1,4.20928440862,10.0
86,1,4.68193139126,10.0
86,1,4.22222787591,10.0
86,1,6.07158168969,10.0
86,1,52.3481171238,40.0
86,2,5.75522954732,0.0
86,2,10.1277372998,10.0
86,2,35.4361348036,40.0
86,2,74.7257956725,80.0
86,2,28.7781624821,30.0
86,2,75.4843582981,88.0
86,2,47.4951615336,50.0
86,2,41.4941816148,40.0
86,2,4.91352590324,10.0
86,2,24.8473300435,30.0
86,2,41.3856634997,40.0
86,2,36.1590086509,40.0
86,2,5.75522954732,0.0
86,3,6.24233164163,0.0
86,3,18.2197360255,20.0
86,3,5.90512268778,10.0
86,3,15.8259056368,10.0
86,3,84.2097305803,90.0
86,3,38.0547270538,40.0
86,3,38.1162824571,30.0
86,3,25.3454471146,20.0
86,3,6.24233164163,0.0
86,3,25.1684169568,30.0
86,3,4.22452678328,0.0
86,3,54.8592282757,50.0
86,3,65.9663042032,58.0
86,4,77.5768737775,85.0
86,4,27.1830743417,20.0
86,4,68.8706354575,90.0
86,4,4.78006769729,10.0
86,4,4.78006769729,10.0
86,4,3.68718256737,10.0
86,4,5.57473729554,10.0
86,4,20.7422342117,30.0
86,4,52.0069470417,50.0
86,4,66.2135855778,82.0
86,4,22.4214291095,20.0
86,4,40.3060825173,40.0
86,4,58.2620092946,54.0
86,5,5.02238375893,10.0
86,5,8.96221527548,10.0
86,5,65.5724085871,68.0
86,5,6.10619697899,10.0
86,5,65.3973848744,70.0
86,5,8.24532379797,10.0
86,5,5.02238375893,10.0
86,5,3.98975080625,10.0
86,5,24.6741431426,30.0
86,5,31.3296287169,30.0
86,5,36.7909299698,33.0
86,5,66.5419796866,63.0
86,5,46.4837436847,36.0
86,6,32.1647599135,30.0
86,6,39.4200389462,30.0
86,6,36.9492326145,30.0
86,6,43.2955444244,45.0
86,6,43.7380218837,40.0
86,6,77.9582118434,85.0
86,6,5.86181822468,10.0
86,6,12.9545356497,10.0
86,6,16.4801230195,20.0
86,6,47.6698609739,40.0
86,6,38.915833995,30.0
86,6,12.7925313724,10.0
86,6,26.7696011094,20.0
86,7,7.29914540662,0.0
86,7,20.2590040952,10.0
86,7,95.2294813677,99.0
86,7,83.6013637666,91.0
86,7,96.9427560086,70.0
86,7,15.3155411153,20.0
86,7,64.9399958726,70.0
86,7,17.5518650327,20.0
86,7,25.5988813359,20.0
86,7,49.9639250592,40.0
86,7,59.5518223432,58.0
86,7,37.321540144,27.0
86,7,55.0059062103,59.0
86,8,66.345265723,70.0
86,8,97.4268638204,90.0
86,8,89.6518633,95.0
86,8,24.7554511573,20.0
86,8,15.5909792504,20.0
86,8,7.27264666256,10.0
86,8,6.07926623693,10.0
86,8,55.0284560229,40.0
86,8,81.6878986144,80.0
86,8,63.850547625,60.0
86,8,5.72154796601,0.0
86,8,33.5273361224,38.0
86,8,76.6480635244,73.0
86,9,37.4558160286,40.0
86,9,5.78018262202,0.0
86,9,77.6602757235,80.0
86,9,33.3505115101,20.0
86,9,28.4868702929,20.0
86,9,67.5381324538,68.0
86,9,80.5343987331,75.0
86,9,17.3677794044,10.0
86,9,58.1501349436,66.0
86,9,5.57872874083,10.0
86,9,8.23272553457,10.0
86,9,56.5554504642,57.0
86,10,18.5721044937,20.0
86,10,46.4324808937,40.0
86,10,20.7016850385,20.0
86,10,19.9921197714,40.0
86,10,71.8234764764,80.0
86,10,16.3195919461,20.0
86,10,5.90914237611,0.0
86,10,21.6879152041,20.0
86,10,18.3984758006,20.0
86,10,49.3490927334,40.0
86,10,64.2566592827,49.0
86,10,49.7841275853,49.0
87,1,15.8578570523,10.0
87,1,89.5367627088,95.0
87,1,78.3225939904,85.0
87,1,26.0249272682,20.0
87,1,45.4063658458,40.0
87,1,25.3177875974,20.0
87,1,17.5993428992,10.0
87,1,5.90462524581,0.0
87,1,18.7453359285,20.0
87,1,47.2324935848,40.0
87,1,62.9060116196,60.0
87,1,60.5332291908,58.0
87,1,66.2876892359,63.0
87,2,35.7866632937,40.0
87,2,9.0369349956,10.0
87,2,81.6412637027,91.0
87,2,66.0572883282,68.0
87,2,18.3299767779,40.0
87,2,26.4499208495,30.0
87,2,80.8493397556,75.0
87,2,56.9973424439,66.0
87,2,100.0,99.0
87,2,4.98977277357,10.0
87,2,5.79380570367,0.0
87,2,41.4382184922,40.0
87,2,55.656772108,57.0
87,3,78.3952405971,80.0
87,3,40.9930427986,40.0
87,3,59.2859146457,75.0
87,3,75.8062094481,88.0
87,3,5.29177726491,10.0
87,3,18.4767691076,20.0
87,3,55.6010757464,40.0
87,3,5.29177726491,10.0
87,3,3.76660382148,0.0
87,3,56.3949454602,50.0
87,3,63.781305489,49.0
87,3,26.3124098942,20.0
87,3,65.1834055708,58.0
87,4,5.57448602018,0.0
87,4,92.0275574023,99.0
87,4,15.4008726308,20.0
87,4,15.0199952983,20.0
87,4,37.9116507802,30.0
87,4,16.8926197895,20.0
87,4,7.29283735865,10.0
87,4,5.75654073567,10.0
87,4,5.34367209901,10.0
87,4,21.4544835818,20.0
87,4,24.4989757151,30.0
87,4,13.0637744925,10.0
87,4,61.5848897004,54.0
87,5,7.01794312595,0.0
87,5,32.4767947531,20.0
87,5,66.0957621906,70.0
87,5,5.23782123213,10.0
87,5,5.23782123213,10.0
87,5,18.2582094034,20.0
87,5,41.6724194854,40.0
87,5,21.3482330817,30.0
87,5,67.881299333,82.0
87,5,49.0042112097,40.0
87,5,12.1183028761,10.0
87,5,46.1533487932,36.0
87,5,77.3834208945,73.0
87,6,17.4265144651,20.0
87,6,32.1123368329,30.0
87,6,9.32028910352,10.0
87,6,65.5468713848,70.0
87,6,65.1666306178,70.0
87,6,47.2598015925,50.0
87,6,67.066067293,68.0
87,6,4.2221724016,10.0
87,6,24.1910202405,30.0
87,6,24.4027015384,30.0
87,6,4.30369812128,10.0
87,6,16.0031619638,20.0
87,6,35.6358441766,40.0
87,7,36.2757948883,40.0
87,7,5.15575924754,0.0
87,7,18.2454522092,20.0
87,7,5.15575924754,10.0
87,7,97.5605253696,70.0
87,7,28.8258049488,30.0
87,7,6.49288887097,10.0
87,7,21.1876489719,20.0
87,7,4.09832996349,10.0
87,7,22.921429313,20.0
87,7,37.8046902037,30.0
87,7,37.1691106922,33.0
87,7,47.8623223954,49.0
87,8,37.0376353091,30.0
87,8,5.91526515967,0.0
87,8,5.87648076299,10.0
87,8,20.3931198011,10.0
87,8,20.1041663177,20.0
87,8,84.0993211684,90.0
87,8,38.1466574616,40.0
87,8,73.1197231766,80.0
87,8,6.254750201,10.0
87,8,8.26788980864,10.0
87,8,82.6714279882,80.0
87,8,41.47886959,40.0
87,8,5.91526515967,0.0
87,9,36.0042139589,30.0
87,9,24.6001492317,20.0
87,9,80.0596557955,90.0
87,9,78.4491573093,85.0
87,9,16.4802432356,20.0
87,9,8.80843905042,10.0
87,9,27.269116714,20.0
87,9,72.7008672211,80.0
87,9,31.619877857,30.0
87,9,51.507601448,40.0
87,9,55.5758511794,59.0
87,9,34.791295379,38.0
87,10,31.697779574,30.0
87,10,98.6031520555,90.0
87,10,43.1754106892,45.0
87,10,9.65565397855,10.0
87,10,70.2287959703,90.0
87,10,5.7824194704,0.0
87,10,4.89619261494,10.0
87,10,4.37508196609,10.0
87,10,4.89097887556,10.0
87,10,50.6254999939,50.0
87,10,51.0049043584,40.0
87,10,37.9247337716,27.0
88,1,39.7277604816,30.0
88,1,85.7847362132,90.0
88,1,43.6985390033,40.0
88,1,33.9883807656,20.0
88,1,64.5709261455,70.0
88,1,67.6343064192,68.0
88,1,6.09152655709,0.0
88,1,4.87066639215,10.0
88,1,5.34637740355,10.0
88,1,24.7367861807,30.0
88,1,6.09152655709,0.0
88,1,38.7352196975,27.0
88,1,56.0103291299,57.0
88,2,5.41664662891,10.0
88,2,82.0954468204,91.0
88,2,40.2881041301,40.0
88,2,7.87862866929,10.0
88,2,47.7497946118,50.0
88,2,80.9874443024,75.0
88,2,5.11956541443,10.0
88,2,55.5666314775,40.0
88,2,4.01182526329,10.0
88,2,3.3731298644,10.0
88,2,65.3209646947,63.0
88,2,32.4731712305,38.0
88,2,62.9076786002,54.0
88,3,6.89552116262,10.0
88,3,100.0,90.0
88,3,42.5730991506,45.0
88,3,100.0,70.0
88,3,24.858584388,20.0
88,3,74.9595090395,80.0
88,3,16.8851618982,10.0
88,3,100.0,99.0
88,3,5.29245136278,10.0
88,3,21.2131970573,30.0
88,3,31.0723558748,30.0
88,3,7.66596171042,10.0
88,3,40.0813436463,40.0
88,4,18.3901349227,20.0
88,4,15.0272742265,20.0
88,4,9.53866293952,10.0
88,4,70.0492567739,90.0
88,4,21.1444874988,20.0
88,4,26.6186170304,30.0
88,4,7.54566325143,10.0
88,4,5.53046853197,0.0
88,4,5.98177819033,10.0
88,4,54.8635586935,50.0
88,4,23.2604731225,20.0
88,4,51.3767112536,40.0
88,4,60.1133727249,58.0
88,5,17.5123348671,20.0
88,5,78.1245593611,85.0
88,5,24.1575460503,20.0
88,5,16.6665683577,20.0
88,5,57.4328929484,66.0
88,5,5.41305376733,10.0
88,5,4.4695014223,10.0
88,5,23.2206029515,30.0
88,5,35.8169896129,40.0
88,5,40.7733305717,40.0
88,5,63.8442233616,49.0
88,5,66.021552379,58.0
88,5,78.3986584128,73.0
88,6,6.18300693623,0.0
88,6,33.2388512518,30.0
88,6,15.9245941716,10.0
88,6,20.7452462909,10.0
88,6,77.9534040157,80.0
88,6,92.1668750078,99.0
88,6,72.3467271896,80.0
88,6,37.5766099143,30.0
88,6,65.5376556638,68.0
88,6,6.18300693623,10.0
88,6,49.2260025588,40.0
88,6,13.1199494783,10.0
88,6,27.2425383297,20.0
88,7,32.4790864041,30.0
88,7,20.8617867681,20.0
88,7,34.7084485904,40.0
88,7,8.31790641368,10.0
88,7,14.7123934842,20.0
88,7,30.0256734935,30.0
88,7,28.4574660372,20.0
88,7,82.8348919566,80.0
88,7,67.4169537362,82.0
88,7,5.1886893366,0.0
88,7,37.7831610504,33.0
88,7,45.9307084108,36.0
88,7,48.4991261723,49.0
88,8,9.38434030582,10.0
88,8,80.3630594706,90.0
88,8,77.7989064879,85.0
88,8,6.18518327164,10.0
88,8,44.6431700652,40.0
88,8,19.4789418853,40.0
88,8,15.1009446378,20.0
88,8,5.05842171576,10.0
88,8,16.7935634047,20.0
88,8,17.4854538101,20.0
88,8,24.2034953509,30.0
88,8,4.16887554593,10.0
88,8,16.0893977355,20.0
88,9,37.4844337113,40.0
88,9,5.87795381031,0.0
88,9,7.33237132251,0.0
88,9,36.1592685345,30.0
88,9,89.0677271166,95.0
88,9,24.4295833174,20.0
88,9,75.3238004664,88.0
88,9,5.87795381031,10.0
88,9,42.2212864218,40.0
88,9,4.01236673248,10.0
88,9,13.9071670679,10.0
88,9,38.6568131633,30.0
88,10,5.86161449916,0.0
88,10,65.8218692813,70.0
88,10,59.5340402508,75.0
88,10,66.6111644655,70.0
88,10,18.6341479604,20.0
88,10,20.9907521299,20.0
88,10,3.96713163888,0.0
88,10,46.9895156366,40.0
88,10,52.215532676,40.0
88,10,50.8435954341,50.0
88,10,63.057566852,60.0
88,10,54.9254820118,59.0
89,1,32.5509829829,30.0
89,1,5.53159688486,10.0
89,1,78.4176898488,85.0
89,1,43.6957445432,45.0
89,1,84.1351472633,90.0
89,1,8.63099307403,10.0
89,1,24.5612424944,30.0
89,1,3.76460172721,0.0
89,1,13.3236127759,10.0
89,1,46.914614449,40.0
89,1,63.4177768754,60.0
89,1,59.8982689819,58.0
89,1,34.5573025972,38.0
89,2,5.85064832372,0.0
89,2,5.85064832372,0.0
89,2,18.1290468125,20.0
89,2,77.4011205033,80.0
89,2,9.02013759249,10.0
89,2,29.5536503095,30.0
89,2,75.3542920526,88.0
89,2,17.3306992772,20.0
89,2,28.2470484651,20.0
89,2,4.9402917549,10.0
89,2,5.58544160838,10.0
89,2,12.7408423863,10.0
89,2,26.6635730254,20.0
89,3,66.4536024671,70.0
89,3,24.7836314628,20.0
89,3,60.3942704598,75.0
89,3,21.2664060809,20.0
89,3,16.2672696599,20.0
89,3,68.0400938429,68.0
89,3,5.51822915633,10.0
89,3,4.63528995701,10.0
89,3,4.59159318466,10.0
89,3,49.1664989531,40.0
89,3,5.51822915633,0.0
89,3,62.4581959732,54.0
89,3,65.6476073807,58.0
89,4,97.8516403885,90.0
89,4,20.1211844532,20.0
89,4,5.5156096609,10.0
89,4,73.0852085552,80.0
89,4,25.1206870915,20.0
89,4,40.880986872,40.0
89,4,6.12120555969,10.0
89,4,6.06052430579,10.0
89,4,68.5870037513,82.0
89,4,22.6480849835,20.0
89,4,36.4730623669,40.0
89,4,37.6217358785,27.0
89,4,55.6772405436,59.0
89,5,19.8492271358,10.0
89,5,90.7542322459,99.0
89,5,14.9903948479,20.0
89,5,26.1380400495,20.0
89,5,69.4883616387,90.0
89,5,64.4798042752,70.0
89,5,76.5450235037,85.0
89,5,5.66600213861,10.0
89,5,47.3601673655,50.0
89,5,57.1408075342,66.0
89,5,40.948354332,40.0
89,5,65.8739429356,63.0
89,5,76.297559554,73.0
89,6,33.0884437476,30.0
89,6,40.5221070873,40.0
89,6,32.671358826,20.0
89,6,37.7250705716,30.0
89,6,5.471986895,10.0
