evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,1.0,612.870709983,20.0,4.7562256813,0.0,0.237811284065,0.0
59.0,1.0,4285.0599156,68.0,0.0,-2.5396309543,0.0,-0.0373475140338
59.0,1.0,9413.94268907,99.0,0.0,-1.9745255664,0.0,-0.0199447026909
59.0,1.0,1946.64684157,30.0,14.120820953,0.0,0.470694031767,0.0
59.0,1.0,0.0,0.0,0.0,0.0,,0.0
59.0,1.0,1366.80727598,50.0,0.0,-13.0296432803,0.0,-0.260592865606
59.0,1.0,1320.97216608,20.0,16.345180782,0.0,0.8172590391,0.0
59.0,1.0,2763.77182658,63.0,0.0,-10.4284123639,0.0,-0.165530354983
59.0,1.0,109.739168074,20.0,0.0,-9.5243535725,0.0,-0.476217678625
59.0,1.0,2208.2418759,58.0,0.0,-11.0080658421,0.0,-0.189794238657
59.0,2.0,3.42172676488,0.0,1.84979100573,0.0,inf,0.0
59.0,2.0,5768.30029437,80.0,0.0,-4.0506728511,0.0,-0.0506334106388
59.0,2.0,302.783870553,10.0,7.4006859219,0.0,0.74006859219,0.0
59.0,2.0,7351.50774423,85.0,0.7409338894,0.0,0.00871686928706,0.0
59.0,2.0,6869.67608499,90.0,0.0,-7.1164908743,0.0,-0.0790721208256
59.0,2.0,4780.15570459,80.0,0.0,-10.8613298899,0.0,-0.135766623624
59.0,2.0,2.69248937105,10.0,0.0,-8.35911933065,0.0,-0.835911933065
59.0,2.0,3197.64945727,66.0,0.0,-9.4522373805,0.0,-0.143215717886
59.0,2.0,0.0,0.0,0.0,0.0,,0.0
59.0,2.0,20.9794228139,10.0,0.0,-5.41967001037,0.0,-0.541967001037
59.0,2.0,590.693477387,20.0,4.3041864169,0.0,0.215209320845,0.0
59.0,2.0,113.817100463,10.0,0.6685097583,0.0,0.06685097583,0.0
59.0,2.0,4421.39071186,40.0,26.493538873,0.0,0.662338471825,0.0
59.0,3.0,284.942318527,10.0,6.8802345519,0.0,0.68802345519,0.0
59.0,3.0,606.490266152,30.0,0.0,-5.3729769125,0.0,-0.179099230417
59.0,3.0,1779.95194235,40.0,2.1894766778,0.0,0.054736916945,0.0
59.0,3.0,9350.59499248,99.0,0.0,-2.301525387,0.0,-0.0232477311818
59.0,3.0,823.548668958,30.0,0.0,-1.3024623189,0.0,-0.04341541063
59.0,3.0,1600.94257283,40.0,0.0117804256,0.0,0.00029451064,0.0
59.0,3.0,1392.56686257,20.0,17.3171121949,0.0,0.865855609745,0.0
59.0,3.0,50.2663300956,10.0,0.0,-2.91012481805,0.0,-0.291012481805
59.0,3.0,2529.14488986,60.0,0.0,-9.7093956105,0.0,-0.161823260175
59.0,3.0,1873.90581121,58.0,0.0,-14.7113662585,0.0,-0.253644245836
59.0,3.0,1321.44882933,36.0,0.3517376384,0.0,0.00977048995556,0.0
59.0,3.0,1430.23465639,49.0,0.0,-11.1815566636,0.0,-0.228195033951
59.0,3.0,3034.10858678,73.0,0.0,-17.9172569058,0.0,-0.245441875422
59.0,4.0,828.043956545,30.0,0.0,-1.2242470725,0.0,-0.04080823575
59.0,4.0,0.0,0.0,0.0,0.0,,0.0
59.0,4.0,6925.68142725,90.0,0.0,-6.7793209157,0.0,-0.0753257879522
59.0,4.0,3.61580019993,10.0,0.0,-8.09847424421,0.0,-0.809847424421
59.0,4.0,528.613481555,20.0,2.9915958897,0.0,0.149579794485,0.0
59.0,4.0,2815.50321484,30.0,23.0613156154,0.0,0.768710520513,0.0
59.0,4.0,6666.48044948,85.0,0.0,-3.3514822579,0.0,-0.0394292030341
59.0,4.0,0.667865614342,10.0,0.0,-9.18276954637,0.0,-0.918276954637
59.0,4.0,1205.10373864,50.0,0.0,-15.2853958882,0.0,-0.305707917764
59.0,4.0,40.713551277,10.0,0.0,-3.61928285559,0.0,-0.361928285559
59.0,4.0,169.509845322,10.0,3.0195946681,0.0,0.30195946681,0.0
59.0,4.0,70.7088464064,10.0,0.0,-1.59114476243,0.0,-0.159114476243
59.0,4.0,114.734627371,27.0,0.0,-16.2885749141,0.0,-0.603280552374
59.0,5.0,355.433906893,10.0,8.8529548584,0.0,0.88529548584,0.0
59.0,5.0,1140.35301507,20.0,13.7691133297,0.0,0.688455666485,0.0
59.0,5.0,795.205066703,40.0,0.0,-11.8006193915,0.0,-0.295015484788
59.0,5.0,2277.4394679,40.0,7.7225257913,0.0,0.193063144783,0.0
59.0,5.0,774.620913065,30.0,0.0,-2.167987621,0.0,-0.0722662540333
59.0,5.0,1963.3228603,40.0,4.309399232,0.0,0.1077349808,0.0
59.0,5.0,0.0,0.0,0.0,0.0,,0.0
59.0,5.0,814.057522702,20.0,8.5316933024,0.0,0.42658466512,0.0
59.0,5.0,1182.92899651,30.0,4.3937348439,0.0,0.14645782813,0.0
59.0,5.0,62.0431581207,10.0,0.0,-2.12325205934,0.0,-0.212325205934
59.0,5.0,1798.31267448,40.0,2.4065168869,0.0,0.0601629221725,0.0
59.0,5.0,1828.29051981,59.0,0.0,-16.2414859962,0.0,-0.275279423664
59.0,5.0,1479.97586406,54.0,0.0,-15.5295455699,0.0,-0.28758417722
59.0,6.0,338.832325815,10.0,8.4073986705,0.0,0.84073986705,0.0
59.0,6.0,2953.26600692,70.0,0.0,-15.6560398304,0.0,-0.223657711863
59.0,6.0,6049.96896123,90.0,0.0,-12.2184535945,0.0,-0.135760595494
59.0,6.0,3813.7721329,45.0,16.7557457481,0.0,0.372349905513,0.0
59.0,6.0,6233.38930632,91.0,0.0,-12.0481836414,0.0,-0.132397622433
59.0,6.0,4462.84485416,70.0,0.0,-3.1954728019,0.0,-0.0456496114557
59.0,6.0,5153.51805288,90.0,0.0,-18.2119922767,0.0,-0.202355469741
59.0,6.0,5810.67908974,88.0,0.0,-11.7721895255,0.0,-0.133774880972
59.0,6.0,568.936958249,20.0,3.8523994233,0.0,0.192619971165,0.0
59.0,6.0,1260.56571108,30.0,5.5044463565,0.0,0.183481545217,0.0
59.0,6.0,9.41988137078,10.0,0.0,-6.93081747516,0.0,-0.693081747516
59.0,6.0,3075.84691135,30.0,25.4603183488,0.0,0.848677278293,0.0
59.0,6.0,1636.94938472,38.0,2.4592311435,0.0,0.0647166090395,0.0
59.0,7.0,584.127005368,20.0,4.1687195641,0.0,0.208435978205,0.0
59.0,7.0,437.696861277,20.0,0.9212060187,0.0,0.046060300935,0.0
59.0,7.0,481.464637663,20.0,1.9423024695,0.0,0.097115123475,0.0
59.0,7.0,788.807948691,20.0,8.0857249985,0.0,0.404286249925,0.0
59.0,7.0,86.7272343458,10.0,0.0,-0.68725419944,0.0,-0.068725419944
59.0,7.0,9.23194223617,10.0,0.0,-6.96158886321,0.0,-0.696158886321
59.0,7.0,6.73051214349,10.0,0.0,-7.40567693926,0.0,-0.740567693926
59.0,7.0,216.391315209,10.0,4.7102452464,0.0,0.47102452464,0.0
59.0,7.0,37.0437404869,10.0,0.0,-3.91364308581,0.0,-0.391364308581
59.0,7.0,1122.39718895,30.0,3.5021967779,0.0,0.116739892597,0.0
59.0,7.0,5197.79472514,82.0,0.0,-9.9042669422,0.0,-0.120783743198
59.0,7.0,0.0,0.0,0.0,0.0,,0.0
59.0,7.0,1009.45840426,33.0,0.0,-1.2280248606,0.0,-0.0372128745636
59.0,8.0,860.204882639,30.0,0.0,-0.6707503908,0.0,-0.02235834636
59.0,8.0,2462.1327238,30.0,19.6198823437,0.0,0.653996078123,0.0
59.0,8.0,1071.26859354,40.0,0.0,-7.2697602585,0.0,-0.181744006462
59.0,8.0,932.176674521,20.0,10.531568491,0.0,0.52657842455,0.0
59.0,8.0,671.247333705,20.0,5.90844136,0.0,0.295422068,0.0
59.0,8.0,259.691446426,10.0,6.1149448161,0.0,0.61149448161,0.0
59.0,8.0,314.100294898,20.0,0.0,-2.277125095,0.0,-0.11385625475
59.0,8.0,3552.88936607,40.0,19.6061185288,0.0,0.49015296322,0.0
59.0,8.0,257.091006968,10.0,6.03405772,0.0,0.603405772,0.0
59.0,8.0,3099.16850511,40.0,15.670176083,0.0,0.391754402075,0.0
59.0,8.0,3264.18532742,40.0,17.1330493447,0.0,0.428326233618,0.0
59.0,8.0,2133.17716603,40.0,6.1863309436,0.0,0.15465827359,0.0
59.0,8.0,1201.90441536,49.0,0.0,-14.3315068778,0.0,-0.2924797322
59.0,9.0,796.137910245,20.0,8.215915903,0.0,0.41079579515,0.0
59.0,9.0,1108.81747712,20.0,13.29891105,0.0,0.6649455525,0.0
59.0,9.0,4886.91072279,68.0,1.9064426415,0.0,0.0280359211985,0.0
59.0,9.0,101.790977871,10.0,0.0891514941,0.0,0.00891514941,0.0
59.0,9.0,226.088928149,20.0,0.0,-4.9637462063,0.0,-0.248187310315
59.0,9.0,5286.46423361,80.0,0.0,-7.291924564,0.0,-0.09114905705
59.0,9.0,5556.67653537,75.0,0.0,-0.4568813681,0.0,-0.00609175157467
59.0,9.0,811.478876896,20.0,8.4864683121,0.0,0.424323415605,0.0
59.0,9.0,4627.3906884,40.0,28.0249269636,0.0,0.70062317409,0.0
59.0,9.0,1483.90521164,30.0,8.5214902573,0.0,0.284049675243,0.0
59.0,9.0,6089.02517426,80.0,0.0,-1.9677939934,0.0,-0.0245974249175
59.0,9.0,28.5429756393,10.0,0.0,-4.6574373528,0.0,-0.46574373528
59.0,10.0,0.0,0.0,0.0,0.0,,0.0
59.0,10.0,173.173520123,10.0,3.1595410301,0.0,0.31595410301,0.0
59.0,10.0,8191.97952539,95.0,0.0,-4.4904451155,0.0,-0.0472678433211
59.0,10.0,5934.48311663,75.0,2.0355964255,0.0,0.0271412856733,0.0
59.0,10.0,3825.64205963,70.0,0.0,-8.1482250891,0.0,-0.116403215559
59.0,10.0,29.528451232,10.0,0.0,-4.5659912374,0.0,-0.45659912374
59.0,10.0,38.8547693282,10.0,0.0,-3.76664060653,0.0,-0.376664060653
59.0,10.0,170.474087555,10.0,3.0565725807,0.0,0.30565725807,0.0
59.0,10.0,3442.58490905,50.0,8.6735452231,0.0,0.173470904462,0.0
59.0,10.0,2434.09349299,40.0,9.3365330459,0.0,0.233413326148,0.0
59.0,10.0,0.0,0.0,0.0,0.0,,0.0
59.0,10.0,1776.05631096,57.0,0.0,-14.8567168939,0.0,-0.260644156033
60.0,1.0,0.0,0.0,0.0,0.0,,0.0
60.0,1.0,0.0436693141454,0.0,0.20897204154,0.0,inf,0.0
60.0,1.0,0.0,0.0,0.0,0.0,,0.0
60.0,1.0,2878.04245346,70.0,0.0,-16.3526100033,0.0,-0.233608714333
60.0,1.0,7850.42735333,95.0,0.0,-6.3973626051,0.0,-0.0673406590011
60.0,1.0,6052.64734298,90.0,0.0,-12.2012381655,0.0,-0.13556931295
60.0,1.0,9208.81252902,99.0,0.0,-3.0374420463,0.0,-0.0306812327909
60.0,1.0,789.016196127,20.0,8.0894321076,0.0,0.40447160538,0.0
60.0,1.0,2841.20180745,30.0,23.3029249427,0.0,0.776764164757,0.0
60.0,1.0,214.773214665,20.0,0.0,-5.3448570575,0.0,-0.267242852875
60.0,1.0,3.70077719331,10.0,0.0,-8.07625958266,0.0,-0.807625958266
60.0,1.0,82.8915002521,10.0,0.0,-0.89552306543,0.0,-0.089552306543
60.0,1.0,1257.27496598,30.0,5.458073354,0.0,0.181935778467,0.0
60.0,2.0,595.408058034,30.0,0.0,-5.5990152241,0.0,-0.186633840803
60.0,2.0,6678.77585424,90.0,0.0,-8.2762222224,0.0,-0.0919580246933
60.0,2.0,1860.01355307,40.0,3.1278744326,0.0,0.078196860815,0.0
60.0,2.0,3511.78764154,45.0,14.2603378453,0.0,0.316896396562,0.0
60.0,2.0,4510.50498587,70.0,0.0,-2.8397067765,0.0,-0.0405672396643
60.0,2.0,3736.03302588,70.0,0.0,-8.8769026809,0.0,-0.126812895441
60.0,2.0,980.51520869,40.0,0.0,-8.6868205273,0.0,-0.217170513182
60.0,2.0,6.22070940251,10.0,0.0,-7.50586499914,0.0,-0.750586499914
60.0,2.0,215.276662402,10.0,4.6723093752,0.0,0.46723093752,0.0
60.0,2.0,26.2446135759,10.0,0.0,-4.87705030516,0.0,-0.487705030516
60.0,2.0,5073.18898689,82.0,0.0,-10.7736777105,0.0,-0.131386313543
60.0,2.0,2968.67368061,63.0,0.0,-8.514463565,0.0,-0.135150215317
60.0,2.0,1425.73540885,36.0,1.7589116481,0.0,0.0488586568917,0.0
60.0,3.0,177.341205137,10.0,3.316951796,0.0,0.3316951796,0.0
60.0,3.0,497.262865119,20.0,2.2993915863,0.0,0.114969579315,0.0
60.0,3.0,4934.05746907,68.0,2.2428463907,0.0,0.0329830351574,0.0
60.0,3.0,6681.21334267,85.0,0.0,-3.2613106132,0.0,-0.0383683601553
60.0,3.0,584.400305244,20.0,4.1743729028,0.0,0.20871864514,0.0
60.0,3.0,9472.00557594,99.0,0.0,-1.675770869,0.0,-0.0169269784747
60.0,3.0,0.0,0.0,0.0,0.0,,0.0
60.0,3.0,25.2039079989,10.0,0.0,-4.97965060988,0.0,-0.497965060988
60.0,3.0,793.802339744,20.0,8.1744980389,0.0,0.408724901945,0.0
60.0,3.0,1268.60732507,50.0,0.0,-14.3824856977,0.0,-0.287649713954
60.0,3.0,2377.58779868,40.0,8.7605147499,0.0,0.219012868747,0.0
60.0,3.0,2194.26568092,40.0,6.8429896668,0.0,0.17107474167,0.0
60.0,3.0,1482.59680647,49.0,0.0,-10.4954962833,0.0,-0.2141938017
60.0,4.0,523.566402408,10.0,12.8815734251,0.0,1.28815734251,0.0
60.0,4.0,1131.96531332,20.0,13.6446922013,0.0,0.682234610065,0.0
60.0,4.0,273.545800405,10.0,6.5392200664,0.0,0.65392200664,0.0
60.0,4.0,2159.71927865,40.0,6.4727799755,0.0,0.161819499388,0.0
60.0,4.0,1776.27702065,40.0,2.1459015878,0.0,0.053647539695,0.0
60.0,4.0,59.1216003307,10.0,0.0,-2.31094281913,0.0,-0.231094281913
60.0,4.0,15.7600740573,10.0,0.0,-6.03010402437,0.0,-0.603010402437
60.0,4.0,124.216513915,10.0,1.1452462474,0.0,0.11452462474,0.0
60.0,4.0,6303.02759428,80.0,0.0,-0.6083909076,0.0,-0.007604886345
60.0,4.0,4475.41613552,40.0,26.8985510719,0.0,0.672463776798,0.0
60.0,4.0,0.0,0.0,0.0,0.0,,0.0
60.0,4.0,1626.82694344,38.0,2.3339428204,0.0,0.0614195479053,0.0
60.0,4.0,1441.68159764,54.0,0.0,-16.0305175484,0.0,-0.296861436081
60.0,5.0,1086.36923521,20.0,12.9601158252,0.0,0.64800579126,0.0
60.0,5.0,7.09664763937,10.0,0.0,-7.33604661464,0.0,-0.733604661464
60.0,5.0,723.73363909,40.0,0.0,-13.0977019738,0.0,-0.327442549345
60.0,5.0,5996.233736,75.0,2.4353519783,0.0,0.0324713597107,0.0
60.0,5.0,92.3227430465,10.0,0.0,-0.39152753834,0.0,-0.039152753834
60.0,5.0,31.2847078238,10.0,0.0,-4.4067265556,0.0,-0.44067265556
60.0,5.0,640.553705687,20.0,5.3091624849,0.0,0.265458124245,0.0
60.0,5.0,0.0,0.0,0.0,0.0,,0.0
60.0,5.0,1427.80136647,30.0,7.7862589637,0.0,0.259541965457,0.0
60.0,5.0,3029.59130984,40.0,15.0417233546,0.0,0.376043083865,0.0
60.0,5.0,942.988305259,33.0,0.0,-2.2918853516,0.0,-0.0694510712606
60.0,5.0,99.1738259439,20.0,0.0,-10.0413943775,0.0,-0.502069718876
60.0,5.0,3321.70916792,73.0,0.0,-15.3657292237,0.0,-0.210489441421
60.0,6.0,5456.64231086,90.0,0.0,-16.1309109921,0.0,-0.179232344357
60.0,6.0,1.81350239639,10.0,0.0,-8.653336569,0.0,-0.8653336569
60.0,6.0,660.420419283,20.0,5.6986462539,0.0,0.284932312695,0.0
60.0,6.0,9.46555417393,10.0,0.0,-6.92338592379,0.0,-0.692338592379
60.0,6.0,5129.75761114,80.0,0.0,-8.3776737941,0.0,-0.104720922426
60.0,6.0,4248.60830251,68.0,0.0,-2.8186506544,0.0,-0.0414507449176
60.0,6.0,3293.47600168,66.0,0.0,-8.6111857443,0.0,-0.130472511277
60.0,6.0,831.732862361,20.0,8.8397791663,0.0,0.441988958315,0.0
60.0,6.0,1296.02355874,30.0,6.0003272032,0.0,0.200010906773,0.0
60.0,6.0,240.314020914,10.0,5.5020650532,0.0,0.55020650532,0.0
60.0,6.0,4478.49766464,40.0,26.9215784679,0.0,0.673039461698,0.0
60.0,6.0,0.0,0.0,0.0,0.0,,0.0
60.0,6.0,1143.1317412,49.0,0.0,-15.1897686905,0.0,-0.309995279398
60.0,7.0,852.84005469,30.0,0.0,-0.7965746069,0.0,-0.0265524868967
60.0,7.0,5.46760136424,0.0,2.33829026518,0.0,inf,0.0
60.0,7.0,772.285834592,20.0,7.7900312089,0.0,0.389501560445,0.0
60.0,7.0,476.553676726,20.0,1.8301094071,0.0,0.091505470355,0.0
60.0,7.0,6187.72153162,88.0,0.0,-9.3379282524,0.0,-0.10611282105
60.0,7.0,899.656198837,20.0,9.9942694333,0.0,0.499713471665,0.0
60.0,7.0,258.221277129,10.0,6.0692649841,0.0,0.60692649841,0.0
60.0,7.0,334.697747172,20.0,0.0,-1.7052535636,0.0,-0.08526267818
60.0,7.0,185.177770532,10.0,3.6080039143,0.0,0.36080039143,0.0
60.0,7.0,1937.06217492,30.0,14.0120685144,0.0,0.46706895048,0.0
60.0,7.0,3060.63867202,30.0,25.3230392515,0.0,0.844101308383,0.0
60.0,7.0,2759.60069403,60.0,0.0,-7.4680983208,0.0,-0.124468305347
60.0,7.0,1785.50859116,57.0,0.0,-14.7447211444,0.0,-0.258679318323
60.0,8.0,573.171088799,20.0,3.940991809,0.0,0.19704959045,0.0
60.0,8.0,2300.64576005,30.0,17.9650472745,0.0,0.59883490915,0.0
60.0,8.0,7236.5311278,85.0,0.0678031208,0.0,0.000797683774118,0.0
60.0,8.0,6549.21077669,91.0,0.0,-10.0728057036,0.0,-0.110690172567
60.0,8.0,817.534789783,30.0,0.0,-1.4074347114,0.0,-0.04691449038
60.0,8.0,3839.79734928,70.0,0.0,-8.0339016132,0.0,-0.114770023046
60.0,8.0,1404.20029773,20.0,17.4726606706,0.0,0.87363303353,0.0
60.0,8.0,741.688561361,30.0,0.0,-2.7660402923,0.0,-0.0922013430767
60.0,8.0,1226.91117657,50.0,0.0,-14.9727081183,0.0,-0.299454162366
60.0,8.0,47.9523372677,10.0,0.0,-3.07523738546,0.0,-0.307523738546
60.0,8.0,1135.76403393,30.0,3.7010984084,0.0,0.123369946947,0.0
60.0,8.0,123.487350923,27.0,0.0,-15.887513738,0.0,-0.588426434741
60.0,8.0,2231.67114056,58.0,0.0,-10.7594333167,0.0,-0.185507470978
60.0,9.0,802.83551737,30.0,0.0,-1.665647751,0.0,-0.0555215917
60.0,9.0,267.029845303,10.0,6.3410478643,0.0,0.63410478643,0.0
60.0,9.0,4950.83097759,80.0,0.0,-9.6378583499,0.0,-0.120473229374
60.0,9.0,550.266571813,20.0,3.4577614408,0.0,0.17288807204,0.0
60.0,9.0,43.8531872926,10.0,0.0,-3.37782609013,0.0,-0.337782609013
60.0,9.0,161.776251203,10.0,2.7191293414,0.0,0.27191293414,0.0
60.0,9.0,57.18293049,10.0,0.0,-2.43806040159,0.0,-0.243806040159
60.0,9.0,1902.36277163,40.0,3.616083864,0.0,0.0904020966,0.0
60.0,9.0,3391.55447097,50.0,8.2370541062,0.0,0.164741082124,0.0
60.0,9.0,2865.77988451,40.0,13.53297941,0.0,0.33832448525,0.0
60.0,9.0,1954.62263393,58.0,0.0,-13.788885629,0.0,-0.237739407397
60.0,9.0,1938.37851648,59.0,0.0,-14.9729797002,0.0,-0.253779316953
60.0,10.0,1291.20285678,40.0,0.0,-4.0666887585,0.0,-0.101667218963
60.0,10.0,281.554581964,10.0,6.7795882537,0.0,0.67795882537,0.0
60.0,10.0,5572.28961981,80.0,0.0,-5.3522296394,0.0,-0.0669028704925
60.0,10.0,6940.10230448,90.0,0.0,-6.6927235802,0.0,-0.0743635953356
60.0,10.0,84.7239676106,10.0,0.0,-0.79543767414,0.0,-0.079543767414
60.0,10.0,572.795419563,20.0,3.9331447905,0.0,0.196657239525,0.0
60.0,10.0,5588.89015919,75.0,0.0,-0.241119864,0.0,-0.00321493152
60.0,10.0,2119.36227533,40.0,6.0365319646,0.0,0.150913299115,0.0
60.0,10.0,0.0,0.0,0.0,0.0,,0.0
60.0,10.0,3470.1840564,40.0,18.9082681497,0.0,0.472706703743,0.0
60.0,10.0,1458.45151699,20.0,18.1896781473,0.0,0.909483907365,0.0
60.0,10.0,26.4633166526,10.0,0.0,-4.85574916508,0.0,-0.485574916508
61.0,1.0,0.0,0.0,0.0,0.0,,0.0
61.0,1.0,612.600517921,20.0,4.7507680269,0.0,0.237538401345,0.0
61.0,1.0,5.89763293622,0.0,2.42850425905,0.0,inf,0.0
61.0,1.0,1139.03188926,20.0,13.7495465045,0.0,0.687477325225,0.0
61.0,1.0,104.037269925,10.0,0.1998661719,0.0,0.01998661719,0.0
61.0,1.0,253.76844474,10.0,5.9301112595,0.0,0.59301112595,0.0
61.0,1.0,49.4468727895,10.0,0.0,-2.96815296032,0.0,-0.296815296032
61.0,1.0,5435.08575039,82.0,0.0,-8.2769659442,0.0,-0.100938609076
61.0,1.0,3371.08687695,50.0,8.0610616244,0.0,0.161221232488,0.0
61.0,1.0,3049.52189452,30.0,25.2224763527,0.0,0.840749211757,0.0
61.0,1.0,2764.15799303,60.0,0.0,-7.4247397246,0.0,-0.123745662077
61.0,1.0,1884.89276508,59.0,0.0,-15.5846482788,0.0,-0.264146580997
61.0,1.0,3195.56166149,73.0,0.0,-16.470700858,0.0,-0.225626039151
61.0,2.0,165.490369101,10.0,2.8643060093,0.0,0.28643060093,0.0
61.0,2.0,1118.71181844,20.0,13.447149631,0.0,0.67235748155,0.0
61.0,2.0,6901.48069206,90.0,0.0,-6.9248491301,0.0,-0.0769427681122
61.0,2.0,833.707433483,20.0,8.8739923371,0.0,0.443699616855,0.0
61.0,2.0,238.421646238,20.0,0.0,-4.5590917936,0.0,-0.22795458968
61.0,2.0,8.69260449029,10.0,0.0,-7.05167768209,0.0,-0.705167768209
61.0,2.0,0.0,0.0,0.0,0.0,,0.0
61.0,2.0,220.054092846,10.0,4.8342203316,0.0,0.48342203316,0.0
61.0,2.0,610.968447128,20.0,4.7177759341,0.0,0.235888796705,0.0
61.0,2.0,181.335702149,10.0,3.4660945396,0.0,0.34660945396,0.0
61.0,2.0,0.0,0.0,0.0,0.0,,0.0
61.0,2.0,1488.77027859,49.0,0.0,-10.4154139767,0.0,-0.212559468912
61.0,2.0,2223.8502466,58.0,0.0,-10.8422832762,0.0,-0.186935918555
61.0,3.0,2281.03701825,30.0,17.7602032895,0.0,0.592006776317,0.0
61.0,3.0,371.944050117,10.0,9.2858510343,0.0,0.92858510343,0.0
61.0,3.0,7184.58135715,85.0,0.0,-0.2380901752,0.0,-0.00280106088471
61.0,3.0,1649.93018517,40.0,0.6193326529,0.0,0.0154833163225,0.0
61.0,3.0,3800.6441009,70.0,0.0,-8.3506358435,0.0,-0.119294797764
61.0,3.0,1171.59264219,50.0,0.0,-15.7714645041,0.0,-0.315429290082
61.0,3.0,75.8010331683,10.0,0.0,-1.29362112194,0.0,-0.129362112194
61.0,3.0,63.4210434122,10.0,0.0,-2.03626699266,0.0,-0.203626699266
61.0,3.0,1345.94637918,50.0,0.0,-13.312858122,0.0,-0.26625716244
61.0,3.0,1379.25113089,20.0,17.1382704348,0.0,0.85691352174,0.0
61.0,3.0,28.8801028614,10.0,0.0,-4.62597889273,0.0,-0.462597889273
61.0,3.0,1398.30618361,36.0,1.3939324438,0.0,0.0387203456611,0.0
61.0,3.0,1751.10463389,57.0,0.0,-15.1537978558,0.0,-0.265856102733
61.0,4.0,0.0010529258852,0.0,0.0324488194731,0.0,inf,0.0
61.0,4.0,223.474477938,10.0,4.9490627779,0.0,0.49490627779,0.0
61.0,4.0,382.631775441,10.0,9.5609758305,0.0,0.95609758305,0.0
61.0,4.0,7234.01873745,95.0,0.0,-9.9469651485,0.0,-0.1047048963
61.0,4.0,3866.37044381,45.0,17.1801450932,0.0,0.381781002071,0.0
61.0,4.0,4472.1919024,80.0,0.0,-13.1255511993,0.0,-0.164069389991
61.0,4.0,4979.11924401,90.0,0.0,-19.437125597,0.0,-0.215968062189
61.0,4.0,16.9426514682,10.0,0.0,-5.88385478048,0.0,-0.588385478048
61.0,4.0,9247.08125289,99.0,0.0,-2.8382547325,0.0,-0.0286692397222
61.0,4.0,47.4602647993,10.0,0.0,-3.11085892151,0.0,-0.311085892151
61.0,4.0,1273.38567436,30.0,5.6845299024,0.0,0.18948433008,0.0
61.0,4.0,2012.78835388,40.0,4.8641098639,0.0,0.121602746598,0.0
61.0,4.0,1449.26918236,54.0,0.0,-15.9307317858,0.0,-0.295013551589
61.0,5.0,2935.3219525,70.0,0.0,-15.8213884222,0.0,-0.226019834603
61.0,5.0,5716.39585573,80.0,0.0,-4.3931494127,0.0,-0.0549143676587
61.0,5.0,656.781293749,20.0,5.6277446091,0.0,0.281387230455,0.0
61.0,5.0,915.353475953,20.0,10.2548091376,0.0,0.51274045688,0.0
61.0,5.0,793.341218957,30.0,0.0,-1.8336864507,0.0,-0.06112288169
61.0,5.0,5128.19639913,80.0,0.0,-8.3885735435,0.0,-0.104857169294
61.0,5.0,289.09250416,20.0,0.0,-2.9972795071,0.0,-0.149863975355
61.0,5.0,1090.86611118,30.0,3.0282623094,0.0,0.10094207698,0.0
61.0,5.0,4630.1667034,40.0,28.0453282996,0.0,0.70113320749,0.0
61.0,5.0,1911.18639419,40.0,3.7171178624,0.0,0.09292794656,0.0
61.0,5.0,104.329857322,10.0,0.2141988096,0.0,0.02141988096,0.0
61.0,5.0,3013.41667598,40.0,14.8945960544,0.0,0.37236490136,0.0
61.0,5.0,120.407306859,27.0,0.0,-16.0269736691,0.0,-0.593591617374
61.0,6.0,7098.58531867,90.0,0.0,-5.7468972757,0.0,-0.0638544141744
61.0,6.0,4933.18365253,68.0,2.2366261471,0.0,0.0328915609868,0.0
61.0,6.0,6426.04250499,88.0,0.0,-7.8373995869,0.0,-0.089061358942
61.0,6.0,2.37878803323,10.0,0.0,-8.45766798865,0.0,-0.845766798865
61.0,6.0,2070.74916191,40.0,5.5054849651,0.0,0.137637124128,0.0
61.0,6.0,36.1479702964,10.0,0.0,-3.98768178683,0.0,-0.398768178683
61.0,6.0,2014.43164857,30.0,14.8824202619,0.0,0.496080675397,0.0
61.0,6.0,1283.56322266,30.0,5.8268505825,0.0,0.19422835275,0.0
61.0,6.0,9.77920991813,10.0,0.0,-6.87282716849,0.0,-0.687282716849
61.0,6.0,2285.88390975,40.0,7.8109183111,0.0,0.195272957777,0.0
61.0,6.0,4441.92491177,40.0,26.6477674928,0.0,0.66619418732,0.0
61.0,6.0,2911.7208726,63.0,0.0,-9.0396360965,0.0,-0.143486287246
61.0,6.0,1129.40231934,49.0,0.0,-15.3934185116,0.0,-0.314151398196
61.0,7.0,586.234525514,30.0,0.0,-5.7877195309,0.0,-0.192923984363
61.0,7.0,9264.34946615,99.0,0.0,-2.7485092783,0.0,-0.0277627199828
61.0,7.0,734.54544985,40.0,0.0,-12.8975010405,0.0,-0.322437526013
61.0,7.0,535.599819552,20.0,3.1430296105,0.0,0.157151480525,0.0
61.0,7.0,5984.17384883,75.0,2.3574421037,0.0,0.0314325613827,0.0
61.0,7.0,564.192755901,20.0,3.7527420712,0.0,0.18763710356,0.0
61.0,7.0,1429.63582855,20.0,17.8105253673,0.0,0.890526268365,0.0
61.0,7.0,4431.10358244,68.0,0.0,-1.433464996,0.0,-0.0210803675882
