evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,8.0,3359.42055841,80.0,0.0,-22.0394913893,0.0,-0.275493642366
59.0,8.0,2196.27103918,30.0,16.8643898838,0.0,0.56214632946,0.0
59.0,8.0,5557.63807906,90.0,0.0,-15.4504320666,0.0,-0.171671467407
59.0,8.0,1175.27764417,40.0,0.0,-5.7176773807,0.0,-0.142941934518
59.0,8.0,3360.73860797,75.0,0.0,-17.0281222663,0.0,-0.227041630217
59.0,8.0,3209.6003312,70.0,0.0,-13.3466653126,0.0,-0.190666647323
59.0,8.0,540.271483932,20.0,3.2437407474,0.0,0.16218703737,0.0
59.0,8.0,159.893900561,10.0,2.6449159966,0.0,0.26449159966,0.0
59.0,8.0,4849.33168675,68.0,1.6371430111,0.0,0.0240756325162,0.0
59.0,8.0,159.893900561,10.0,2.6449159966,0.0,0.26449159966,0.0
59.0,8.0,4340.98389178,40.0,25.8861433974,0.0,0.647153584935,0.0
59.0,9.0,632.993400279,30.0,0.0,-4.8406399072,0.0,-0.161354663573
59.0,9.0,1683.89083888,40.0,1.035238989,0.0,0.025880974725,0.0
59.0,9.0,4223.78297919,30.0,34.9906376272,0.0,1.16635458757,0.0
59.0,9.0,3212.74608749,90.0,0.0,-33.318908907,0.0,-0.370210098967
59.0,9.0,166.008751734,10.0,2.8844383554,0.0,0.28844383554,0.0
59.0,9.0,3477.31584521,80.0,0.0,-21.0312299161,0.0,-0.262890373951
59.0,9.0,600.514902459,20.0,4.5054055763,0.0,0.225270278815,0.0
59.0,9.0,401.489093794,10.0,10.0371927623,0.0,1.00371927623,0.0
59.0,9.0,166.008751734,0.0,12.8844383554,0.0,inf,0.0
59.0,9.0,166.008751734,10.0,2.8844383554,0.0,0.28844383554,0.0
59.0,9.0,166.008751734,10.0,2.8844383554,0.0,0.28844383554,0.0
59.0,9.0,3265.91857072,49.0,8.148215814,0.0,0.166290118653,0.0
59.0,10.0,153.760023431,20.0,0.0,-7.5999990552,0.0,-0.37999995276
59.0,10.0,5368.34284303,90.0,0.0,-16.7310240072,0.0,-0.185900266747
59.0,10.0,2299.51580514,40.0,7.953266887,0.0,0.198831672175,0.0
59.0,10.0,4349.44537391,70.0,0.0,-4.0496749522,0.0,-0.0578524993171
59.0,10.0,10000.0,40.0,60.0,0.0,1.5,0.0
59.0,10.0,4715.9178763,85.0,0.0,-16.3274590808,0.0,-0.192087753892
59.0,10.0,153.760023431,10.0,2.4000009448,0.0,0.24000009448,0.0
59.0,10.0,153.760023431,10.0,2.4000009448,0.0,0.24000009448,0.0
59.0,10.0,250.265840207,30.0,0.0,-14.1802073273,0.0,-0.472673577577
59.0,10.0,4590.30631528,80.0,0.0,-12.2482006491,0.0,-0.153102508114
59.0,10.0,3104.42452094,82.0,0.0,-26.2826371681,0.0,-0.320519965465
59.0,10.0,4633.42091982,40.0,28.0692362218,0.0,0.701730905545,0.0
60.0,1.0,165.686175702,0.0,12.8719142206,0.0,inf,0.0
60.0,1.0,2040.43820354,20.0,25.1712098968,0.0,1.25856049484,0.0
60.0,1.0,165.686175702,10.0,2.8719142206,0.0,0.28719142206,0.0
60.0,1.0,403.271780516,20.0,0.0816279349,0.0,0.004081396745,0.0
60.0,1.0,165.686175702,10.0,2.8719142206,0.0,0.28719142206,0.0
60.0,1.0,165.686175702,20.0,0.0,-7.1280857794,0.0,-0.35640428897
60.0,1.0,165.686175702,10.0,2.8719142206,0.0,0.28719142206,0.0
60.0,1.0,165.686175702,10.0,2.8719142206,0.0,0.28719142206,0.0
60.0,1.0,4075.37206578,50.0,13.8386408516,0.0,0.276772817032,0.0
60.0,1.0,3496.57737948,82.0,0.0,-22.8681356671,0.0,-0.278879703257
60.0,1.0,4744.13891911,60.0,8.8777098858,0.0,0.14796183143,0.0
60.0,1.0,2993.08545024,59.0,0.0,-4.2909015772,0.0,-0.0727271453763
60.0,1.0,5445.93621864,73.0,0.7965867682,0.0,0.0109121475096,0.0
60.0,2.0,623.301162326,30.0,0.0,-5.0339998733,0.0,-0.167799995777
60.0,2.0,1051.7842785,30.0,2.4312238205,0.0,0.0810407940167,0.0
60.0,2.0,5332.40828382,95.0,0.0,-21.9766593217,0.0,-0.231333256018
60.0,2.0,155.934536881,10.0,2.4873750997,0.0,0.24873750997,0.0
60.0,2.0,923.750724785,45.0,0.0,-14.6067322457,0.0,-0.324594049904
60.0,2.0,5509.83990629,90.0,0.0,-15.7717041399,0.0,-0.17524115711
60.0,2.0,1125.49149938,40.0,0.0,-6.4516542974,0.0,-0.161291357435
60.0,2.0,3780.84278254,70.0,0.0,-8.5114418567,0.0,-0.121592026524
60.0,2.0,5051.82298126,80.0,0.0,-8.9238226882,0.0,-0.111547783602
60.0,2.0,544.730973133,20.0,3.3394724262,0.0,0.16697362131,0.0
60.0,2.0,1153.30973396,40.0,0.0,-6.0395857805,0.0,-0.150989644513
60.0,2.0,3776.26979455,66.0,0.0,-4.5486387901,0.0,-0.068918769547
60.0,2.0,499.250852854,38.0,0.0,-15.6560779438,0.0,-0.412002051153
60.0,3.0,141.644471526,10.0,1.9014482953,0.0,0.19014482953,0.0
60.0,3.0,3325.40314526,99.0,0.0,-41.3336914199,0.0,-0.417512034544
60.0,3.0,10000.0,40.0,60.0,0.0,1.5,0.0
60.0,3.0,141.644471526,20.0,0.0,-8.0985517047,0.0,-0.404927585235
60.0,3.0,141.644471526,20.0,0.0,-8.0985517047,0.0,-0.404927585235
60.0,3.0,141.644471526,10.0,1.9014482953,0.0,0.19014482953,0.0
60.0,3.0,3412.8175834,80.0,0.0,-21.5806745725,0.0,-0.269758432156
60.0,3.0,141.644471526,0.0,11.9014482953,0.0,inf,0.0
60.0,3.0,141.644471526,10.0,1.9014482953,0.0,0.19014482953,0.0
60.0,3.0,3582.44807737,40.0,19.8535552609,0.0,0.496338881523,0.0
60.0,3.0,141.644471526,20.0,0.0,-8.0985517047,0.0,-0.404927585235
60.0,3.0,141.644471526,40.0,0.0,-28.0985517047,0.0,-0.702463792618
60.0,3.0,3797.21006843,57.0,4.6215065414,0.0,0.0810790621298,0.0
60.0,4.0,1749.08826973,40.0,1.822102646,0.0,0.04555256615,0.0
60.0,4.0,144.658883817,10.0,2.0274221601,0.0,0.20274221601,0.0
60.0,4.0,573.377121724,10.0,13.9452943545,0.0,1.39452943545,0.0
60.0,4.0,2228.6982033,30.0,17.2090902613,0.0,0.573636342043,0.0
60.0,4.0,5702.70568921,90.0,0.0,-14.4837389087,0.0,-0.160930432319
60.0,4.0,1662.30524794,40.0,0.7713778028,0.0,0.01928444507,0.0
60.0,4.0,144.658883817,30.0,0.0,-17.9725778399,0.0,-0.599085927997
60.0,4.0,698.769593533,30.0,0.0,-3.5657496128,0.0,-0.118858320427
60.0,4.0,3448.68188322,75.0,0.0,-16.2745210048,0.0,-0.216993613397
60.0,4.0,249.354441339,30.0,0.0,-14.2090392522,0.0,-0.47363464174
60.0,4.0,144.658883817,30.0,0.0,-17.9725778399,0.0,-0.599085927997
60.0,4.0,5600.63051978,50.0,24.8373604544,0.0,0.496747209088,0.0
60.0,4.0,812.162491215,30.0,0.0,-1.5015352832,0.0,-0.0500511761067
60.0,5.0,177.022020862,0.0,13.3049622646,0.0,inf,0.0
60.0,5.0,1394.00779959,10.0,27.3364138555,0.0,2.73364138555,0.0
60.0,5.0,4463.87369487,85.0,0.0,-18.187772864,0.0,-0.2139737984
60.0,5.0,5128.62682919,85.0,0.0,-13.3855682897,0.0,-0.157477273996
60.0,5.0,175.704381532,40.0,0.0,-26.7446470612,0.0,-0.66861617653
60.0,5.0,523.266283896,20.0,2.8750144021,0.0,0.143750720105,0.0
60.0,5.0,3155.96085956,50.0,6.1779392605,0.0,0.12355878521,0.0
60.0,5.0,405.912473173,10.0,10.1472696208,0.0,1.01472696208,0.0
60.0,5.0,177.022020862,0.0,13.3049622646,0.0,inf,0.0
60.0,5.0,4504.45531973,40.0,27.1152391021,0.0,0.677880977553,0.0
60.0,5.0,177.022020862,0.0,13.3049622646,0.0,inf,0.0
60.0,5.0,2985.1743832,40.0,14.6367493835,0.0,0.365918734588,0.0
60.0,5.0,3276.37901972,58.0,0.0,-0.7603370055,0.0,-0.0131092587155
60.0,6.0,156.965487959,0.0,12.5285868301,0.0,inf,0.0
60.0,6.0,193.958148518,20.0,0.0,-6.0731141845,0.0,-0.303655709225
60.0,6.0,3192.09620927,68.0,0.0,-11.5013609963,0.0,-0.16913766171
60.0,6.0,4914.0614194,70.0,0.1003667565,0.0,0.00143381080714,0.0
60.0,6.0,156.965487959,20.0,0.0,-7.4714131699,0.0,-0.373570658495
60.0,6.0,246.734781335,30.0,0.0,-14.2922063505,0.0,-0.47640687835
60.0,6.0,4994.92142024,68.0,2.6747580133,0.0,0.0393346766662,0.0
60.0,6.0,156.965487959,10.0,2.5285868301,0.0,0.25285868301,0.0
60.0,6.0,156.965487959,10.0,2.5285868301,0.0,0.25285868301,0.0
60.0,6.0,156.965487959,10.0,2.5285868301,0.0,0.25285868301,0.0
60.0,6.0,156.965487959,10.0,2.5285868301,0.0,0.25285868301,0.0
60.0,6.0,156.965487959,10.0,2.5285868301,0.0,0.25285868301,0.0
60.0,6.0,4519.99139735,40.0,27.2308812775,0.0,0.680772031938,0.0
60.0,7.0,3269.04892284,80.0,0.0,-22.824402733,0.0,-0.285305034162
60.0,7.0,154.353086506,20.0,0.0,-7.5761082383,0.0,-0.378805411915
60.0,7.0,339.782126,20.0,0.0,-1.5668199705,0.0,-0.078340998525
60.0,7.0,2237.4544627,20.0,27.3017384744,0.0,1.36508692372,0.0
60.0,7.0,154.353086506,10.0,2.4238917617,0.0,0.24238917617,0.0
60.0,7.0,4417.2747565,75.0,0.0,-8.5374183732,0.0,-0.113832244976
60.0,7.0,154.353086506,20.0,0.0,-7.5761082383,0.0,-0.378805411915
60.0,7.0,154.353086506,10.0,2.4238917617,0.0,0.24238917617,0.0
60.0,7.0,154.353086506,10.0,2.4238917617,0.0,0.24238917617,0.0
60.0,7.0,154.353086506,20.0,0.0,-7.5761082383,0.0,-0.378805411915
60.0,7.0,154.353086506,10.0,2.4238917617,0.0,0.24238917617,0.0
60.0,7.0,985.347218405,33.0,0.0,-1.6097591853,0.0,-0.0487805813727
60.0,7.0,2903.91447573,36.0,17.8879808095,0.0,0.496888355819,0.0
60.0,8.0,3195.20195324,90.0,0.0,-33.4738825565,0.0,-0.371932028406
60.0,8.0,1127.44542604,40.0,0.0,-6.4225458672,0.0,-0.16056364668
60.0,8.0,415.306427719,10.0,10.3790683722,0.0,1.03790683722,0.0
60.0,8.0,5337.4168282,91.0,0.0,-17.9423732373,0.0,-0.197168936674
60.0,8.0,5493.40489891,88.0,0.0,-13.8824926289,0.0,-0.157755598056
60.0,8.0,5579.04167529,99.0,0.0,-24.3070172286,0.0,-0.245525426552
60.0,8.0,1676.24511413,40.0,0.9419725237,0.0,0.0235493130925,0.0
60.0,8.0,177.40819281,10.0,3.3194666864,0.0,0.33194666864,0.0
60.0,8.0,1937.17824047,40.0,4.0133870597,0.0,0.100334676493,0.0
60.0,8.0,4085.32737689,40.0,23.916565747,0.0,0.597914143675,0.0
60.0,8.0,177.40819281,0.0,13.3194666864,0.0,inf,0.0
60.0,8.0,4411.60961617,27.0,39.4199489323,0.0,1.4599981086,0.0
60.0,8.0,1673.05995334,20.0,20.9030555502,0.0,1.04515277751,0.0
60.0,9.0,4289.61233588,30.0,35.4951321541,0.0,1.1831710718,0.0
60.0,9.0,157.268139491,0.0,12.540659452,0.0,inf,0.0
60.0,9.0,157.268139491,20.0,0.0,-7.459340548,0.0,-0.3729670274
60.0,9.0,157.268139491,10.0,2.540659452,0.0,0.2540659452,0.0
60.0,9.0,5027.55061952,90.0,0.0,-19.0947772056,0.0,-0.212164191173
60.0,9.0,3242.92237142,70.0,0.0,-13.0533374866,0.0,-0.186476249809
60.0,9.0,157.268139491,10.0,2.540659452,0.0,0.2540659452,0.0
60.0,9.0,157.268139491,30.0,0.0,-17.459340548,0.0,-0.581978018267
60.0,9.0,157.268139491,0.0,12.540659452,0.0,inf,0.0
60.0,9.0,4570.25836782,80.0,0.0,-12.396313948,0.0,-0.15495392435
60.0,9.0,4668.25011371,63.0,5.3245937691,0.0,0.0845173614143,0.0
60.0,9.0,4922.90739311,49.0,21.1634334473,0.0,0.431906805047,0.0
60.0,10.0,3598.68820848,70.0,0.0,-10.010932592,0.0,-0.143013322743
60.0,10.0,657.757093363,20.0,5.6467754964,0.0,0.28233877482,0.0
60.0,10.0,149.901646581,20.0,0.0,-7.756567206,0.0,-0.3878283603
60.0,10.0,149.901646581,10.0,2.243432794,0.0,0.2243432794,0.0
60.0,10.0,149.901646581,10.0,2.243432794,0.0,0.2243432794,0.0
60.0,10.0,271.405000112,20.0,0.0,-3.5256259569,0.0,-0.176281297845
60.0,10.0,149.901646581,30.0,0.0,-17.756567206,0.0,-0.591885573533
60.0,10.0,149.901646581,10.0,2.243432794,0.0,0.2243432794,0.0
60.0,10.0,850.138283608,30.0,0.0,-0.8428690779,0.0,-0.02809563593
60.0,10.0,4454.64497004,54.0,12.7431267625,0.0,0.235983828935,0.0
60.0,10.0,5111.10544438,58.0,13.4919956665,0.0,0.23262061494,0.0
60.0,10.0,3468.7076271,49.0,9.89573522,0.0,0.20195378,0.0
61.0,1.0,180.802233613,0.0,13.4462721084,0.0,inf,0.0
61.0,1.0,1350.71874847,10.0,26.7521257681,0.0,2.67521257681,0.0
61.0,1.0,3162.78248086,90.0,0.0,-33.7613790989,0.0,-0.375126434432
61.0,1.0,696.070244753,20.0,6.3831431932,0.0,0.31915715966,0.0
61.0,1.0,3910.50261562,70.0,0.0,-7.4659883294,0.0,-0.106656976134
61.0,1.0,5440.53347577,88.0,0.0,-14.2400279571,0.0,-0.161818499512
61.0,1.0,599.118799279,20.0,4.4769033842,0.0,0.22384516921,0.0
61.0,1.0,180.802233613,10.0,3.4462721084,0.0,0.34462721084,0.0
61.0,1.0,180.802233613,10.0,3.4462721084,0.0,0.34462721084,0.0
61.0,1.0,4583.34655777,80.0,0.0,-12.2995822925,0.0,-0.153744778656
61.0,1.0,3456.50892678,82.0,0.0,-23.2079178224,0.0,-0.283023388078
61.0,1.0,180.802233613,0.0,13.4462721084,0.0,inf,0.0
61.0,1.0,4232.40854303,27.0,38.0569638319,0.0,1.40951717896,0.0
61.0,2.0,161.396824436,10.0,2.7042049903,0.0,0.27042049903,0.0
61.0,2.0,1110.74857541,40.0,0.0,-6.6721051458,0.0,-0.166802628645
61.0,2.0,161.396824436,10.0,2.7042049903,0.0,0.27042049903,0.0
61.0,2.0,3494.85670476,75.0,0.0,-15.8826869288,0.0,-0.211769159051
61.0,2.0,161.396824436,10.0,2.7042049903,0.0,0.27042049903,0.0
61.0,2.0,253.259949216,30.0,0.0,-14.0858569437,0.0,-0.46952856479
61.0,2.0,4033.4920144,66.0,0.0,-2.490221112,0.0,-0.0377306229091
61.0,2.0,161.396824436,0.0,12.7042049903,0.0,inf,0.0
61.0,2.0,161.396824436,10.0,2.7042049903,0.0,0.27042049903,0.0
61.0,2.0,4089.72394203,40.0,23.9509495006,0.0,0.598773737515,0.0
61.0,2.0,161.396824436,10.0,2.7042049903,0.0,0.27042049903,0.0
61.0,2.0,5147.042697,58.0,13.7428930069,0.0,0.236946431153,0.0
61.0,2.0,3494.41252868,49.0,10.1135562175,0.0,0.20639910648,0.0
61.0,3.0,1707.94203603,40.0,1.3272553653,0.0,0.0331813841325,0.0
61.0,3.0,4261.64946741,30.0,35.2813102458,0.0,1.17604367486,0.0
61.0,3.0,991.194920522,45.0,0.0,-13.5167517476,0.0,-0.300372261058
61.0,3.0,5138.62264878,90.0,0.0,-18.3158131191,0.0,-0.203509034657
61.0,3.0,136.949288367,10.0,1.7025334166,0.0,0.17025334166,0.0
61.0,3.0,136.949288367,10.0,1.7025334166,0.0,0.17025334166,0.0
61.0,3.0,136.949288367,30.0,0.0,-18.2974665834,0.0,-0.60991555278
61.0,3.0,136.949288367,10.0,1.7025334166,0.0,0.17025334166,0.0
61.0,3.0,1707.24405103,40.0,1.3188098937,0.0,0.0329702473425,0.0
61.0,3.0,136.949288367,40.0,0.0,-28.2974665834,0.0,-0.707436664585
61.0,3.0,4779.00365163,63.0,6.130338142,0.0,0.0973069546349,0.0
61.0,3.0,5035.8600958,49.0,21.9637942602,0.0,0.448240699188,0.0
61.0,3.0,3805.463775,57.0,4.6884411782,0.0,0.0822533540035,0.0
61.0,4.0,587.217845046,10.0,14.2325781758,0.0,1.42325781758,0.0
61.0,4.0,170.219389271,20.0,0.0,-6.9531847077,0.0,-0.347659235385
61.0,4.0,5271.76805476,95.0,0.0,-22.393057806,0.0,-0.235716397958
61.0,4.0,392.719254127,10.0,9.8171454586,0.0,0.98171454586,0.0
61.0,4.0,170.219389271,20.0,0.0,-6.9531847077,0.0,-0.347659235385
61.0,4.0,5306.47454748,91.0,0.0,-18.1544473047,0.0,-0.199499420931
61.0,4.0,358.498587004,20.0,0.0,-1.0659410848,0.0,-0.05329705424
61.0,4.0,170.219389271,10.0,3.0468152923,0.0,0.30468152923,0.0
61.0,4.0,3112.19262272,70.0,0.0,-14.212970838,0.0,-0.203042440543
61.0,4.0,3462.14102867,80.0,0.0,-21.1600388454,0.0,-0.264500485568
61.0,4.0,1158.52589873,40.0,0.0,-5.9628746994,0.0,-0.149071867485
61.0,4.0,170.219389271,0.0,13.0468152923,0.0,inf,0.0
61.0,4.0,170.219389271,10.0,3.0468152923,0.0,0.30468152923,0.0
61.0,5.0,1094.32280916,30.0,3.0805503153,0.0,0.10268501051,0.0
61.0,5.0,154.661811102,0.0,12.4363101884,0.0,inf,0.0
61.0,5.0,1192.2436827,40.0,0.0,-5.4711181371,0.0,-0.136777953427
61.0,5.0,154.661811102,20.0,0.0,-7.5636898116,0.0,-0.37818449058
61.0,5.0,154.661811102,10.0,2.4363101884,0.0,0.24363101884,0.0
61.0,5.0,5012.1908293,68.0,2.7968278195,0.0,0.041129820875,0.0
61.0,5.0,154.661811102,10.0,2.4363101884,0.0,0.24363101884,0.0
61.0,5.0,154.661811102,30.0,0.0,-17.5636898116,0.0,-0.585456327053
61.0,5.0,154.661811102,10.0,2.4363101884,0.0,0.24363101884,0.0
61.0,5.0,154.661811102,20.0,0.0,-7.5636898116,0.0,-0.37818449058
61.0,5.0,2953.96309702,40.0,14.3503734764,0.0,0.35875933691,0.0
61.0,5.0,3069.53164924,59.0,0.0,-3.5966458665,0.0,-0.0609600994322
61.0,5.0,3091.53119974,36.0,19.6015395447,0.0,0.544487209575,0.0
61.0,6.0,683.627891327,30.0,0.0,-3.8537212719,0.0,-0.12845737573
61.0,6.0,3278.33062625,68.0,0.0,-10.7432918668,0.0,-0.157989586276
61.0,6.0,161.375495842,10.0,2.7033655321,0.0,0.27033655321,0.0
61.0,6.0,161.375495842,10.0,2.7033655321,0.0,0.27033655321,0.0
61.0,6.0,412.246509571,20.0,0.3038545496,0.0,0.01519272748,0.0
61.0,6.0,3298.29443839,50.0,7.4307795384,0.0,0.148615590768,0.0
61.0,6.0,5955.08344388,50.0,27.1691871402,0.0,0.543383742804,0.0
61.0,6.0,2022.80442036,40.0,4.9755980545,0.0,0.124389951362,0.0
61.0,6.0,4344.99858837,40.0,25.916603283,0.0,0.647915082075,0.0
61.0,6.0,3362.08270741,58.0,0.0,-0.0165307401,0.0,-0.000285012760345
61.0,6.0,1739.47301534,20.0,21.7069900058,0.0,1.08534950029,0.0
61.0,6.0,4741.29335139,54.0,14.8570501212,0.0,0.2751305578,0.0
61.0,6.0,5851.32784454,73.0,3.4939726027,0.0,0.0478626383932,0.0
61.0,7.0,138.742661564,10.0,1.778907486,0.0,0.1778907486,0.0
61.0,7.0,138.742661564,20.0,0.0,-8.221092514,0.0,-0.4110546257
61.0,7.0,4840.19924745,85.0,0.0,-15.4284595007,0.0,-0.181511288244
61.0,7.0,6077.43271951,90.0,0.0,-12.0421093185,0.0,-0.13380121465
61.0,7.0,1860.22713298,20.0,23.1303504852,0.0,1.15651752426,0.0
61.0,7.0,4713.72194043,70.0,0.0,-1.343449399,0.0,-0.0191921342714
61.0,7.0,136.953050977,40.0,0.0,-28.297305824,0.0,-0.7074326456
61.0,7.0,138.742661564,20.0,0.0,-8.221092514,0.0,-0.4110546257
61.0,7.0,359.827250894,10.0,8.9691130761,0.0,0.89691130761,0.0
61.0,7.0,138.742661564,30.0,0.0,-18.221092514,0.0,-0.607369750467
61.0,7.0,798.964242714,30.0,0.0,-1.7340444578,0.0,-0.0578014819267
61.0,7.0,138.742661564,20.0,0.0,-8.221092514,0.0,-0.4110546257
61.0,7.0,964.383694297,33.0,0.0,-1.9454722416,0.0,-0.0589537042909
61.0,8.0,155.669844962,0.0,12.4767722173,0.0,inf,0.0
61.0,8.0,3846.03557977,70.0,0.0,-7.9835862068,0.0,-0.114051231526
61.0,8.0,2222.19748302,40.0,7.1401896795,0.0,0.178504741987,0.0
61.0,8.0,155.669844962,30.0,0.0,-17.5232277827,0.0,-0.584107592757
61.0,8.0,10000.0,40.0,60.0,0.0,1.5,0.0
61.0,8.0,4760.731612,85.0,0.0,-16.001944868,0.0,-0.188258174918
61.0,8.0,434.669687603,20.0,0.8487334772,0.0,0.04243667386,0.0
61.0,8.0,3742.7866254,75.0,0.0,-13.8216817377,0.0,-0.184289089836
61.0,8.0,155.669844962,10.0,2.4767722173,0.0,0.24767722173,0.0
61.0,8.0,155.669844962,20.0,0.0,-7.5232277827,0.0,-0.376161389135
61.0,8.0,155.669844962,10.0,2.4767722173,0.0,0.24767722173,0.0
61.0,8.0,253.870965135,30.0,0.0,-14.0666712475,0.0,-0.468889041583
61.0,8.0,155.669844962,0.0,12.4767722173,0.0,inf,0.0
61.0,9.0,618.494488498,30.0,0.0,-5.1304505771,0.0,-0.171015019237
61.0,9.0,156.717199777,0.0,12.5186740423,0.0,inf,0.0
61.0,9.0,3223.71802727,80.0,0.0,-23.2222048044,0.0,-0.290277560055
61.0,9.0,5372.96015949,90.0,0.0,-16.6995214239,0.0,-0.185550238043
61.0,9.0,3317.03899309,99.0,0.0,-41.4062590806,0.0,-0.418245041218
61.0,9.0,5399.67467994,99.0,0.0,-25.5175212725,0.0,-0.257752740126
61.0,9.0,156.717199777,20.0,0.0,-7.4813259577,0.0,-0.374066297885
61.0,9.0,156.717199777,10.0,2.5186740423,0.0,0.25186740423,0.0
61.0,9.0,4161.97580206,40.0,24.5133769234,0.0,0.612834423085,0.0
61.0,9.0,796.506520589,30.0,0.0,-1.7775528951,0.0,-0.05925176317
61.0,9.0,4501.58298829,60.0,7.0938371856,0.0,0.11823061976,0.0
61.0,9.0,506.828182812,38.0,0.0,-15.4871551595,0.0,-0.407556714724
61.0,10.0,207.730576514,20.0,0.0,-5.5871385036,0.0,-0.27935692518
61.0,10.0,2311.88236918,30.0,18.0820379059,0.0,0.602734596863,0.0
61.0,10.0,5636.46110999,80.0,0.0,-4.9236314811,0.0,-0.0615453935138
61.0,10.0,2083.33385166,20.0,25.6435521368,0.0,1.28217760684,0.0
61.0,10.0,165.498901814,20.0,0.0,-7.135362352,0.0,-0.3567681176
61.0,10.0,165.498901814,10.0,2.864637648,0.0,0.2864637648,0.0
61.0,10.0,165.498901814,10.0,2.864637648,0.0,0.2864637648,0.0
61.0,10.0,165.498901814,0.0,12.864637648,0.0,inf,0.0
61.0,10.0,165.498901814,10.0,2.864637648,0.0,0.2864637648,0.0
61.0,10.0,290.872625197,20.0,0.0,-2.945011721,0.0,-0.14725058605
61.0,10.0,4055.77974228,50.0,13.6850040612,0.0,0.273700081224,0.0
61.0,10.0,4527.12269838,40.0,27.2838962782,0.0,0.682097406955,0.0
62.0,1.0,153.124486557,0.0,12.3743479245,0.0,inf,0.0
62.0,1.0,3207.66405643,80.0,0.0,-23.3637566886,0.0,-0.292046958607
62.0,1.0,3306.4633082,99.0,0.0,-41.498145176,0.0,-0.419173183596
62.0,1.0,1159.138185,40.0,0.0,-5.9538814987,0.0,-0.148847037467
62.0,1.0,738.17398943,30.0,0.0,-2.8306424546,0.0,-0.0943547484867
62.0,1.0,3063.74497436,68.0,0.0,-12.6488936483,0.0,-0.186013141887
62.0,1.0,153.124486557,10.0,2.3743479245,0.0,0.23743479245,0.0
62.0,1.0,153.124486557,20.0,0.0,-7.6256520755,0.0,-0.381282603775
62.0,1.0,153.124486557,10.0,2.3743479245,0.0,0.23743479245,0.0
62.0,1.0,807.669193195,30.0,0.0,-1.58047866,0.0,-0.052682622
62.0,1.0,4420.04503189,80.0,0.0,-13.5165807747,0.0,-0.168957259684
62.0,1.0,501.31562288,38.0,0.0,-15.6099213293,0.0,-0.410787403403
62.0,1.0,4105.66486428,54.0,10.0754622635,0.0,0.186582634509,0.0
62.0,2.0,669.827567328,30.0,0.0,-4.1189728309,0.0,-0.137299094363
62.0,2.0,144.567339328,0.0,12.0236159007,0.0,inf,0.0
62.0,2.0,4670.76592686,70.0,0.0,-1.6569979672,0.0,-0.0236713995314
62.0,2.0,10000.0,40.0,60.0,0.0,1.5,0.0
62.0,2.0,144.567339328,20.0,0.0,-7.9763840993,0.0,-0.398819204965
62.0,2.0,179.526073974,30.0,0.0,-16.6012659563,0.0,-0.553375531877
62.0,2.0,144.567339328,10.0,2.0236159007,0.0,0.20236159007,0.0
62.0,2.0,144.567339328,0.0,12.0236159007,0.0,inf,0.0
62.0,2.0,260.105880083,20.0,0.0,-3.8722016356,0.0,-0.19361008178
62.0,2.0,144.567339328,30.0,0.0,-17.9763840993,0.0,-0.59921280331
62.0,2.0,144.567339328,20.0,0.0,-7.9763840993,0.0,-0.398819204965
62.0,2.0,4881.60343502,40.0,29.8684723965,0.0,0.746711809912,0.0
62.0,2.0,4030.09234964,57.0,6.4830083537,0.0,0.113736988661,0.0
62.0,3.0,1753.04782864,40.0,1.8694139992,0.0,0.04673534998,0.0
62.0,3.0,1089.64572571,30.0,3.009782273,0.0,0.100326075767,0.0
62.0,3.0,165.032112173,10.0,2.8464824825,0.0,0.28464824825,0.0
62.0,3.0,598.079065842,10.0,14.4556550892,0.0,1.44556550892,0.0
62.0,3.0,5654.99465365,95.0,0.0,-19.8003015056,0.0,-0.208424226375
62.0,3.0,2201.45623496,20.0,26.9196785471,0.0,1.34598392735,0.0
62.0,3.0,400.714931409,20.0,0.017865306,0.0,0.0008932653,0.0
62.0,3.0,3078.71839707,50.0,5.4862000597,0.0,0.109724001194,0.0
62.0,3.0,3962.60523235,40.0,22.9492274166,0.0,0.573730685415,0.0
62.0,3.0,165.032112173,10.0,2.8464824825,0.0,0.28464824825,0.0
62.0,3.0,165.032112173,20.0,0.0,-7.1535175175,0.0,-0.357675875875
62.0,3.0,838.725715516,30.0,0.0,-1.0392383471,0.0,-0.0346412782367
62.0,3.0,5017.68459695,49.0,21.835616726,0.0,0.445624831143,0.0
62.0,4.0,165.801776528,0.0,12.8764038663,0.0,inf,0.0
62.0,4.0,3458.36856538,70.0,0.0,-11.192104566,0.0,-0.159887208086
62.0,4.0,4020.38860192,70.0,0.0,-6.5934656213,0.0,-0.0941923660186
62.0,4.0,2006.37375904,20.0,24.7925636578,0.0,1.23962818289,0.0
62.0,4.0,4938.92805182,90.0,0.0,-19.7224925611,0.0,-0.219138806234
62.0,4.0,165.801776528,10.0,2.8764038663,0.0,0.28764038663,0.0
62.0,4.0,566.018950839,20.0,3.791152785,0.0,0.18955763925,0.0
62.0,4.0,4187.5446069,75.0,0.0,-10.2887598102,0.0,-0.137183464136
62.0,4.0,165.801776528,30.0,0.0,-17.1235961337,0.0,-0.57078653779
62.0,4.0,165.801776528,10.0,2.8764038663,0.0,0.28764038663,0.0
