evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
17.0,4.0,2412.81152219,40.0,9.120377871,0.0,0.228009446775,0.0
17.0,5.0,1.79229274994,0.0,1.33876538271,0.0,inf,0.0
17.0,5.0,84.8996163742,10.0,0.0,-0.78590121747,0.0,-0.078590121747
17.0,5.0,6115.99151832,80.0,0.0,-1.7951950433,0.0,-0.0224399380412
17.0,5.0,1026.02022267,40.0,0.0,-7.9684495744,0.0,-0.19921123936
17.0,5.0,2098.78237559,40.0,5.8124696517,0.0,0.145311741292,0.0
17.0,5.0,17.4144023549,10.0,0.0,-5.82694328401,0.0,-0.582694328401
17.0,5.0,4410.97573546,68.0,0.0,-1.5848230036,0.0,-0.0233062206412
17.0,5.0,4956.60593488,75.0,0.0,-4.5968329201,0.0,-0.0612911056013
17.0,5.0,45.1855185459,10.0,0.0,-3.27798255388,0.0,-0.327798255388
17.0,5.0,23.0110299704,10.0,0.0,-5.20301866062,0.0,-0.520301866062
17.0,5.0,803.428720271,20.0,8.3448182261,0.0,0.417240911305,0.0
17.0,5.0,2100.06410557,40.0,5.8264563933,0.0,0.145661409832,0.0
17.0,5.0,3029.38647797,40.0,15.0398626267,0.0,0.375996565668,0.0
17.0,6.0,184.68964221,10.0,3.5900567405,0.0,0.35900567405,0.0
17.0,6.0,2049.18063527,30.0,15.2678764166,0.0,0.508929213887,0.0
17.0,6.0,7243.00099212,88.0,0.0,-2.8941776838,0.0,-0.0328883827705
17.0,6.0,4.04431599394,0.0,2.01104848125,0.0,inf,0.0
17.0,6.0,47.4637317413,10.0,0.0,-3.11060730243,0.0,-0.311060730243
17.0,6.0,184.717396932,20.0,0.0,-6.4089221571,0.0,-0.320446107855
17.0,6.0,80.8094062685,10.0,0.0,-1.01059477671,0.0,-0.101059477671
17.0,6.0,6658.09173896,80.0,1.597130703,0.0,0.0199641337875,0.0
17.0,6.0,5859.14548232,82.0,0.0,-5.4549447559,0.0,-0.0665237165354
17.0,6.0,719.13360332,20.0,6.8166665214,0.0,0.34083332607,0.0
17.0,6.0,3036.17470127,63.0,0.0,-7.8985054534,0.0,-0.125373102435
17.0,6.0,1589.7360061,49.0,0.0,-9.1285063473,0.0,-0.186296047904
17.0,6.0,4004.62361566,73.0,0.0,-9.7179044622,0.0,-0.133121978934
17.0,7.0,0.16023951746,0.0,0.400299284861,0.0,inf,0.0
17.0,7.0,1594.59082892,30.0,9.932328118,0.0,0.331077603933,0.0
17.0,7.0,772.240156987,20.0,7.7892093624,0.0,0.38946046812,0.0
17.0,7.0,476.555558099,20.0,1.8301524983,0.0,0.091507624915,0.0
17.0,7.0,2212.73805047,45.0,2.0397496854,0.0,0.0453277707867,0.0
17.0,7.0,7157.81926454,85.0,0.0,-0.3961037272,0.0,-0.00466004384941
17.0,7.0,141.816931139,20.0,0.0,-8.0913085883,0.0,-0.404565429415
17.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
17.0,7.0,2990.75705141,40.0,14.6878144691,0.0,0.367195361727,0.0
17.0,7.0,846.379255847,30.0,0.0,-0.9074020437,0.0,-0.03024673479
17.0,7.0,3235.34226316,40.0,16.8800691206,0.0,0.422001728015,0.0
17.0,7.0,2.10963570886,0.0,1.45245850504,0.0,inf,0.0
17.0,7.0,2523.87213147,54.0,0.0,-3.7618458592,0.0,-0.0696638122074
17.0,8.0,5.02861050332,0.0,2.24245635483,0.0,inf,0.0
17.0,8.0,349.006685006,10.0,8.6817206115,0.0,0.86817206115,0.0
17.0,8.0,50.9350102633,10.0,0.0,-2.86312321367,0.0,-0.286312321367
17.0,8.0,3321.62629632,40.0,17.6335518281,0.0,0.440838795703,0.0
17.0,8.0,4823.71327106,70.0,0.0,-0.5470427479,0.0,-0.00781489639857
17.0,8.0,1010.75151358,20.0,11.7923184682,0.0,0.58961592341,0.0
17.0,8.0,44.296914546,10.0,0.0,-3.34440727313,0.0,-0.334440727313
17.0,8.0,52.8209821005,10.0,0.0,-2.7321955103,0.0,-0.27321955103
17.0,8.0,809.757192902,30.0,0.0,-1.5437670641,0.0,-0.0514589021367
17.0,8.0,1.24989021311,0.0,1.11798488948,0.0,inf,0.0
17.0,8.0,118.915474703,10.0,0.9048372158,0.0,0.09048372158,0.0
17.0,8.0,834.403894874,33.0,0.0,-4.1139498222,0.0,-0.124665146127
17.0,8.0,2974.47632442,49.0,5.5387598357,0.0,0.113035915014,0.0
17.0,9.0,1137.81927406,30.0,3.7315768096,0.0,0.124385893653,0.0
17.0,9.0,2.13884256272,0.0,1.46247822641,0.0,inf,0.0
17.0,9.0,260.99566346,10.0,6.1553602083,0.0,0.61553602083,0.0
17.0,9.0,171.736891577,10.0,3.104842295,0.0,0.3104842295,0.0
17.0,9.0,5153.8383727,70.0,1.7902387007,0.0,0.0255748385814,0.0
17.0,9.0,5170.76004957,80.0,0.0,-8.0920028817,0.0,-0.101150036021
17.0,9.0,754.042036695,30.0,0.0,-2.5401741321,0.0,-0.08467247107
17.0,9.0,6365.14275422,90.0,0.0,-10.2181552343,0.0,-0.113535058159
17.0,9.0,2785.17985269,40.0,12.774803199,0.0,0.319370079975,0.0
17.0,9.0,2730.81529027,60.0,0.0,-7.7427967619,0.0,-0.129046612698
17.0,9.0,56.9926019125,10.0,0.0,-2.45065553094,0.0,-0.245065553094
17.0,9.0,1838.18649543,36.0,6.8740771963,0.0,0.190946588786,0.0
17.0,10.0,3129.59627095,70.0,0.0,-14.0572053706,0.0,-0.20081721958
17.0,10.0,722.729377921,20.0,6.8836265768,0.0,0.34418132884,0.0
17.0,10.0,6193.2493075,90.0,0.0,-11.3027998751,0.0,-0.125586665279
17.0,10.0,32.0247557773,10.0,0.0,-4.34095805129,0.0,-0.434095805129
17.0,10.0,562.806630088,20.0,3.7235459004,0.0,0.18617729502,0.0
17.0,10.0,570.750515626,20.0,3.8903854223,0.0,0.194519271115,0.0
17.0,10.0,22.0762781877,10.0,0.0,-5.30145999403,0.0,-0.530145999403
17.0,10.0,1637.14313839,40.0,0.4616255036,0.0,0.01154063759,0.0
17.0,10.0,25.5132346108,10.0,0.0,-4.94893727907,0.0,-0.494893727907
17.0,10.0,764.527741133,30.0,0.0,-2.3499052238,0.0,-0.0783301741267
17.0,10.0,1003.38560898,38.0,0.0,-6.3237374525,0.0,-0.166414143487
17.0,10.0,2633.01115108,58.0,0.0,-6.6871248995,0.0,-0.115295256888
18.0,1.0,90.9961612634,10.0,0.0,-0.46080919242,0.0,-0.046080919242
18.0,1.0,7774.71875515,95.0,0.0,-6.8256343649,0.0,-0.0718487827884
18.0,1.0,346.460022457,10.0,8.6134366106,0.0,0.86134366106,0.0
18.0,1.0,2104.35104229,30.0,15.8732061479,0.0,0.529106871597,0.0
18.0,1.0,3098.21449317,40.0,15.6616069941,0.0,0.391540174852,0.0
18.0,1.0,570.936352572,30.0,0.0,-6.1057255274,0.0,-0.203524184247
18.0,1.0,375.178921911,20.0,0.0,-0.630464076,0.0,-0.0315232038
18.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
18.0,1.0,4.10464459957,0.0,2.02599225062,0.0,inf,0.0
18.0,1.0,55.281326436,10.0,0.0,-2.56485868083,0.0,-0.256485868083
18.0,1.0,1607.81956984,30.0,10.0976254888,0.0,0.336587516293,0.0
18.0,1.0,2409.28077172,54.0,0.0,-4.9155750597,0.0,-0.0910291677722
18.0,1.0,1712.19489834,49.0,0.0,-7.6213231442,0.0,-0.155537207024
18.0,2.0,2201.84801805,45.0,1.9238534015,0.0,0.0427522978111,0.0
18.0,2.0,7791.28157584,91.0,0.0,-2.7317634942,0.0,-0.0300193790571
18.0,2.0,5012.11481454,70.0,0.796290966,0.0,0.0113755852286,0.0
18.0,2.0,352.752821162,20.0,0.0,-1.2182849249,0.0,-0.060914246245
18.0,2.0,766.189309968,30.0,0.0,-2.3198751815,0.0,-0.0773291727167
18.0,2.0,6767.52535121,75.0,7.2649703775,0.0,0.0968662717,0.0
18.0,2.0,114.04220889,10.0,0.6790546815,0.0,0.06790546815,0.0
18.0,2.0,1028.04506359,20.0,12.0631418235,0.0,0.603157091175,0.0
18.0,2.0,1676.93268093,40.0,0.9503685079,0.0,0.0237592126975,0.0
18.0,2.0,46.6816926452,10.0,0.0,-3.16759978886,0.0,-0.316759978886
18.0,2.0,3102.89333705,40.0,15.7036205022,0.0,0.392590512555,0.0
18.0,2.0,647.647352149,27.0,0.0,-1.5510834779,0.0,-0.0574475362185
18.0,2.0,2173.59127818,59.0,0.0,-12.3782102641,0.0,-0.209800173968
18.0,3.0,1328.56906734,40.0,0.0,-3.5504586128,0.0,-0.08876146532
18.0,3.0,3055.28877426,70.0,0.0,-14.725333341,0.0,-0.210361904871
18.0,3.0,6470.94117942,90.0,0.0,-9.5578395403,0.0,-0.106198217114
18.0,3.0,839.637338728,20.0,8.9764963156,0.0,0.44882481578,0.0
18.0,3.0,839.130260715,30.0,0.0,-1.0322548217,0.0,-0.0344084940567
18.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
18.0,3.0,180.689212151,10.0,3.4420687452,0.0,0.34420687452,0.0
18.0,3.0,617.646361722,30.0,0.0,-5.1475079374,0.0,-0.171583597913
18.0,3.0,2272.01982912,30.0,17.6657091536,0.0,0.588856971787,0.0
18.0,3.0,2416.95510734,40.0,9.1625376414,0.0,0.229063441035,0.0
18.0,3.0,3153.15301844,63.0,0.0,-6.8470569031,0.0,-0.108683442906
18.0,3.0,2710.10362139,49.0,3.0586555857,0.0,0.0624215425653,0.0
18.0,3.0,2063.86074633,57.0,0.0,-11.5702658347,0.0,-0.202987119907
18.0,4.0,268.244061612,10.0,6.3781580653,0.0,0.63781580653,0.0
18.0,4.0,1118.67014054,40.0,0.0,-6.5534734159,0.0,-0.163836835398
18.0,4.0,895.342107925,40.0,0.0,-10.0777322396,0.0,-0.25194330599
18.0,4.0,579.820055826,20.0,4.0794529802,0.0,0.20397264901,0.0
18.0,4.0,21.1929192408,10.0,0.0,-5.39642321224,0.0,-0.539642321224
18.0,4.0,1.91865943034,0.0,1.38515682518,0.0,inf,0.0
18.0,4.0,373.813880485,20.0,0.0,-0.6657329985,0.0,-0.033286649925
18.0,4.0,62.8844108329,10.0,0.0,-2.07003084288,0.0,-0.207003084288
18.0,4.0,3874.53669892,50.0,12.2457765549,0.0,0.244915531098,0.0
18.0,4.0,58.3926154847,10.0,0.0,-2.35849389945,0.0,-0.235849389945
18.0,4.0,2080.37207892,58.0,0.0,-12.3889039934,0.0,-0.21360179299
18.0,4.0,882.552562788,33.0,0.0,-3.2922137683,0.0,-0.0997640535848
18.0,4.0,3967.15309998,73.0,0.0,-10.0146596423,0.0,-0.137187118388
18.0,5.0,723.618661584,30.0,0.0,-3.0998390045,0.0,-0.103327966817
18.0,5.0,3.55101504193,0.0,1.88441371305,0.0,inf,0.0
18.0,5.0,6036.46415957,80.0,0.0,-2.3053144702,0.0,-0.0288164308775
18.0,5.0,708.448277292,20.0,6.6166917045,0.0,0.330834585225,0.0
18.0,5.0,8173.31005457,99.0,0.0,-8.5936393025,0.0,-0.086804437399
18.0,5.0,5106.26313075,68.0,3.4581215171,0.0,0.0508547281926,0.0
18.0,5.0,708.667146593,40.0,0.0,-13.3791971084,0.0,-0.33447992771
18.0,5.0,138.165431717,20.0,0.0,-8.245620743,0.0,-0.41228103715
18.0,5.0,345.541777901,20.0,0.0,-1.4112459293,0.0,-0.070562296465
18.0,5.0,4545.38791818,66.0,1.4194921234,0.0,0.0215074564152,0.0
18.0,5.0,129.637197415,10.0,1.3858331893,0.0,0.13858331893,0.0
18.0,5.0,0.999231719664,0.0,0.999615786022,0.0,inf,0.0
18.0,5.0,2580.34500518,40.0,10.7970964247,0.0,0.269927410618,0.0
18.0,6.0,780.149211055,20.0,7.9311512662,0.0,0.39655756331,0.0
18.0,6.0,475.209572082,20.0,1.7993021008,0.0,0.08996510504,0.0
18.0,6.0,7403.58106466,90.0,0.0,-3.9559353316,0.0,-0.0439548370178
18.0,6.0,7043.97117619,85.0,0.0,-1.0716306831,0.0,-0.0126074198012
18.0,6.0,8.45373748138,10.0,0.0,-7.09246883398,0.0,-0.709246883398
18.0,6.0,6101.37657565,80.0,0.0,-1.8886911155,0.0,-0.0236086389437
18.0,6.0,178.308205794,10.0,3.353209569,0.0,0.3353209569,0.0
18.0,6.0,33.674011113,10.0,0.0,-4.19706874821,0.0,-0.419706874821
18.0,6.0,3106.40793151,40.0,15.7351588453,0.0,0.393378971132,0.0
18.0,6.0,27.6318870609,10.0,0.0,-4.74339586226,0.0,-0.474339586226
18.0,6.0,3019.32022274,40.0,14.9483414012,0.0,0.37370853503,0.0
18.0,6.0,102.70829398,10.0,0.1345100513,0.0,0.01345100513,0.0
18.0,6.0,1.94097977141,0.0,1.39319050076,0.0,inf,0.0
18.0,7.0,1544.37900747,30.0,9.2985878559,0.0,0.30995292853,0.0
18.0,7.0,180.979811353,10.0,3.452873721,0.0,0.3452873721,0.0
18.0,7.0,7745.68876612,90.0,0.0,-1.990405261,0.0,-0.0221156140111
18.0,7.0,5999.24059834,90.0,0.0,-12.5452351476,0.0,-0.13939150164
18.0,7.0,7385.46191397,85.0,0.9387102182,0.0,0.0110436496259,0.0
18.0,7.0,4865.34145248,80.0,0.0,-10.2480003693,0.0,-0.128100004616
18.0,7.0,574.200975443,20.0,3.9624910108,0.0,0.19812455054,0.0
18.0,7.0,4770.77295343,70.0,0.0,-0.9292178021,0.0,-0.01327454003
18.0,7.0,472.348599087,20.0,1.7335822884,0.0,0.08667911442,0.0
18.0,7.0,4766.44923108,75.0,0.0,-5.9605241106,0.0,-0.079473654808
18.0,7.0,5791.83064776,82.0,0.0,-5.8959222659,0.0,-0.0719014910476
18.0,7.0,3.40793243394,0.0,1.84605862148,0.0,inf,0.0
18.0,7.0,446.721685126,20.0,1.1357915661,0.0,0.056789578305,0.0
18.0,8.0,1.63227543142,0.0,1.27760535042,0.0,inf,0.0
18.0,8.0,184.055662349,10.0,3.5667115525,0.0,0.35667115525,0.0
18.0,8.0,620.324514436,20.0,4.9063147502,0.0,0.24531573751,0.0
18.0,8.0,14.3941643546,10.0,0.0,-6.20603579951,0.0,-0.620603579951
18.0,8.0,1699.58565015,50.0,0.0,-8.77396878,0.0,-0.1754793756
18.0,8.0,41.2549716075,10.0,0.0,-3.57699668321,0.0,-0.357699668321
18.0,8.0,35.8888345612,10.0,0.0,-4.00927094911,0.0,-0.400927094911
18.0,8.0,76.4756413249,10.0,0.0,-1.25496476137,0.0,-0.125496476137
18.0,8.0,507.967340323,20.0,2.5381308081,0.0,0.126906540405,0.0
18.0,8.0,2044.78765777,40.0,5.2193283649,0.0,0.130483209123,0.0
18.0,8.0,3052.54496063,40.0,15.2498412724,0.0,0.38124603181,0.0
18.0,8.0,739.389391768,20.0,7.1917154988,0.0,0.35958577494,0.0
18.0,8.0,1905.76378792,36.0,7.6550545518,0.0,0.212640404217,0.0
18.0,9.0,450.990577426,20.0,1.2365387346,0.0,0.06182693673,0.0
18.0,9.0,2067.40606017,40.0,5.4687371737,0.0,0.136718429342,0.0
18.0,9.0,7253.02356548,88.0,0.0,-2.8353150333,0.0,-0.0322194890148
18.0,9.0,17.3305797858,10.0,0.0,-5.83699870456,0.0,-0.583699870456
18.0,9.0,170.390528773,20.0,0.0,-6.9466276858,0.0,-0.34733138429
18.0,9.0,1044.40024144,30.0,2.3171818301,0.0,0.0772393943367,0.0
18.0,9.0,786.468406723,30.0,0.0,-1.9559559492,0.0,-0.06519853164
18.0,9.0,6704.37279049,80.0,1.8802344311,0.0,0.0235029303887,0.0
18.0,9.0,2042.70551028,50.0,0.0,-4.803700259,0.0,-0.09607400518
18.0,9.0,3112.19113085,40.0,15.7870157909,0.0,0.394675394773,0.0
18.0,9.0,2782.09369575,60.0,0.0,-7.2544438294,0.0,-0.120907397157
18.0,9.0,1017.71987478,38.0,0.0,-6.0982778713,0.0,-0.160480996613
18.0,10.0,1202.32437218,30.0,4.6745493436,0.0,0.155818311453,0.0
18.0,10.0,0.105783758389,0.0,0.325244151967,0.0,inf,0.0
18.0,10.0,5.0858372437,0.0,2.25518009119,0.0,inf,0.0
18.0,10.0,748.542974404,30.0,0.0,-2.6404865832,0.0,-0.08801621944
18.0,10.0,724.838006336,20.0,6.9228157208,0.0,0.34614078604,0.0
18.0,10.0,31.2511696012,10.0,0.0,-4.40972544492,0.0,-0.440972544492
18.0,10.0,55.5141448868,10.0,0.0,-2.54921850496,0.0,-0.254921850496
18.0,10.0,4250.66307629,70.0,0.0,-4.8028905833,0.0,-0.0686127226186
18.0,10.0,4260.68463219,68.0,0.0,-2.7260799998,0.0,-0.0400894117618
18.0,10.0,143.242211718,10.0,1.968383839,0.0,0.1968383839,0.0
18.0,10.0,49.2587208893,10.0,0.0,-2.98154426606,0.0,-0.298154426606
18.0,10.0,2660.64017339,58.0,0.0,-6.4186063256,0.0,-0.110665626303
19.0,1.0,91.3921599458,10.0,0.0,-0.44007531694,0.0,-0.044007531694
19.0,1.0,169.428546076,10.0,3.0164721056,0.0,0.30164721056,0.0
19.0,1.0,348.375899796,10.0,8.664830559,0.0,0.8664830559,0.0
19.0,1.0,7404.56477158,90.0,0.0,-3.9502192241,0.0,-0.0438913247122
19.0,1.0,552.559998626,30.0,0.0,-6.4934052099,0.0,-0.21644684033
19.0,1.0,40.5261657801,10.0,0.0,-3.63398352342,0.0,-0.363398352342
19.0,1.0,387.859333416,20.0,0.0,-0.305855352,0.0,-0.0152927676
19.0,1.0,47.108979139,10.0,0.0,-3.13640188101,0.0,-0.313640188101
19.0,1.0,3952.4262806,50.0,12.8683249387,0.0,0.257366498774,0.0
19.0,1.0,2039.05120536,40.0,5.1558546078,0.0,0.128896365195,0.0
19.0,1.0,2.9858542724,0.0,1.72796246267,0.0,inf,0.0
19.0,1.0,433.45003828,20.0,0.8194629681,0.0,0.040973148405,0.0
19.0,1.0,2535.98864976,54.0,0.0,-3.641399446,0.0,-0.0674333230741
19.0,2.0,773.439222587,30.0,0.0,-2.1892247036,0.0,-0.0729741567867
19.0,2.0,6150.62103104,90.0,0.0,-11.5741048439,0.0,-0.128601164932
19.0,2.0,4464.34053905,70.0,0.0,-3.1842792522,0.0,-0.0454897036029
19.0,2.0,359.831615362,20.0,0.0,-1.0307718828,0.0,-0.05153859414
19.0,2.0,689.018676968,30.0,0.0,-3.7508347377,0.0,-0.12502782459
19.0,2.0,476.074930024,20.0,1.8191413677,0.0,0.090957068385,0.0
19.0,2.0,1639.92594057,30.0,10.4959990687,0.0,0.349866635623,0.0
19.0,2.0,1076.29095657,30.0,2.8068736178,0.0,0.0935624539267,0.0
19.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
19.0,2.0,430.040050647,20.0,0.7374070377,0.0,0.036870351885,0.0
19.0,2.0,2601.47005216,40.0,11.0046081463,0.0,0.275115203658,0.0
19.0,2.0,3102.15223683,40.0,15.6969679321,0.0,0.392424198303,0.0
19.0,2.0,4219.66867675,73.0,0.0,-8.0410231242,0.0,-0.110151001701
19.0,3.0,6.13523297998,0.0,2.47694024554,0.0,inf,0.0
19.0,3.0,8183.68168808,90.0,0.4637037053,0.0,0.00515226339222,0.0
19.0,3.0,141.858324702,20.0,0.0,-8.0895707591,0.0,-0.404478537955
19.0,3.0,350.583130694,20.0,0.0,-1.2761347288,0.0,-0.06380673644
19.0,3.0,1019.13822392,20.0,11.9239443665,0.0,0.596197218325,0.0
19.0,3.0,4348.35776282,68.0,0.0,-2.0579211518,0.0,-0.03026354635
19.0,3.0,6.13523297998,0.0,2.47694024554,0.0,inf,0.0
19.0,3.0,131.613611709,10.0,1.4722975776,0.0,0.14722975776,0.0
19.0,3.0,182.52081244,10.0,3.5100263671,0.0,0.35100263671,0.0
19.0,3.0,2278.95485839,30.0,17.7384002496,0.0,0.59128000832,0.0
19.0,3.0,778.777220083,33.0,0.0,-5.0934197709,0.0,-0.154346053664
19.0,3.0,2116.46631963,59.0,0.0,-12.9949315876,0.0,-0.220253077756
19.0,3.0,1626.75110922,49.0,0.0,-8.66699727,0.0,-0.176877495306
19.0,4.0,700.310994292,30.0,0.0,-3.5366103023,0.0,-0.117887010077
19.0,4.0,3.15470807208,0.0,1.77614978875,0.0,inf,0.0
19.0,4.0,5.4239105864,0.0,2.32892906427,0.0,inf,0.0
19.0,4.0,6743.30567096,75.0,7.1176331305,0.0,0.0949017750733,0.0
19.0,4.0,17.5129501769,10.0,0.0,-5.81515231139,0.0,-0.581515231139
19.0,4.0,189.311017788,10.0,3.7590340427,0.0,0.37590340427,0.0
19.0,4.0,53.149960874,10.0,0.0,-2.7095980307,0.0,-0.27095980307
19.0,4.0,824.407248843,20.0,8.7124929054,0.0,0.43562464527,0.0
19.0,4.0,144.074957365,10.0,2.0031228172,0.0,0.20031228172,0.0
19.0,4.0,2666.19386135,60.0,0.0,-8.3648001713,0.0,-0.139413336188
19.0,4.0,3109.6336895,40.0,15.7640896052,0.0,0.39410224013,0.0
19.0,4.0,2127.00823447,58.0,0.0,-11.8805004963,0.0,-0.204836215453
19.0,4.0,2633.19144892,49.0,2.3146319184,0.0,0.0472373860898,0.0
19.0,5.0,1182.44123934,30.0,4.3866433276,0.0,0.146221444253,0.0
19.0,5.0,443.610400459,20.0,1.0620606888,0.0,0.05310303444,0.0
19.0,5.0,784.623907455,20.0,8.0111389889,0.0,0.400556949445,0.0
19.0,5.0,8140.75758123,99.0,0.0,-8.7738531177,0.0,-0.0886247789667
19.0,5.0,684.351733231,20.0,6.1601172251,0.0,0.308005861255,0.0
19.0,5.0,4611.01514178,70.0,0.0,-2.0955440212,0.0,-0.02993634316
19.0,5.0,1606.01726592,50.0,0.0,-9.9248547611,0.0,-0.198497095222
19.0,5.0,9693.35529849,99.0,0.0,-0.545161122,0.0,-0.005506678
19.0,5.0,31.3128555337,10.0,0.0,-4.40421091054,0.0,-0.440421091054
19.0,5.0,3018.51998428,40.0,14.9410591842,0.0,0.373526479605,0.0
19.0,5.0,98.668900471,10.0,0.0,-0.06677794112,0.0,-0.006677794112
19.0,5.0,828.886314841,30.0,0.0,-1.2096141943,0.0,-0.0403204731433
19.0,5.0,631.307476542,27.0,0.0,-1.8741671473,0.0,-0.0694135980481
19.0,6.0,3063.80051027,70.0,0.0,-14.6483919812,0.0,-0.209262742589
19.0,6.0,7703.20734982,95.0,0.0,-7.2320824571,0.0,-0.0761271837589
19.0,6.0,780.941064842,20.0,7.9453227722,0.0,0.39726613861,0.0
19.0,6.0,2123.22625825,45.0,1.0784793396,0.0,0.0239662075467,0.0
19.0,6.0,7495.48309345,91.0,0.0,-4.4235419213,0.0,-0.0486103507835
19.0,6.0,10.2581111475,10.0,0.0,-6.79717138337,0.0,-0.679717138337
19.0,6.0,20.5760109035,10.0,0.0,-5.46392119739,0.0,-0.546392119739
19.0,6.0,4520.48661234,66.0,1.2345641195,0.0,0.0187055169621,0.0
19.0,6.0,43.8399441594,10.0,0.0,-3.37882607392,0.0,-0.337882607392
19.0,6.0,807.061431323,30.0,0.0,-1.5911733554,0.0,-0.0530391118467
19.0,6.0,1.28763022609,0.0,1.13473795481,0.0,inf,0.0
19.0,6.0,662.755881996,30.0,0.0,-4.2559544361,0.0,-0.14186514787
19.0,6.0,2083.89022486,57.0,0.0,-11.3503535078,0.0,-0.199129008909
19.0,7.0,200.689383849,10.0,4.1664880563,0.0,0.41664880563,0.0
19.0,7.0,660.285758966,20.0,5.6960261318,0.0,0.28480130659,0.0
19.0,7.0,5391.63929913,80.0,0.0,-6.5722171169,0.0,-0.0821527139612
19.0,7.0,4333.49691157,70.0,0.0,-4.1706986854,0.0,-0.0595814097914
19.0,7.0,3325.41004652,40.0,17.666368418,0.0,0.44165921045,0.0
19.0,7.0,604.817758334,20.0,4.5930428848,0.0,0.22965214424,0.0
19.0,7.0,5984.5574738,80.0,0.0,-2.6400783752,0.0,-0.03300097969
19.0,7.0,1.22151249902,0.0,1.10522056578,0.0,inf,0.0
19.0,7.0,121.775561646,10.0,1.0351964933,0.0,0.10351964933,0.0
19.0,7.0,3204.65708321,40.0,16.6096907182,0.0,0.415242267955,0.0
19.0,7.0,57.8138462302,10.0,0.0,-2.39645831009,0.0,-0.239645831009
19.0,7.0,1952.33668245,36.0,8.1852541291,0.0,0.227368170253,0.0
19.0,7.0,1074.16410364,38.0,0.0,-5.2255571574,0.0,-0.137514662037
19.0,8.0,0.305089435935,0.0,0.552349016415,0.0,inf,0.0
19.0,8.0,269.468074575,10.0,6.4154827701,0.0,0.64154827701,0.0
19.0,8.0,6071.16442881,80.0,0.0,-2.082322745,0.0,-0.0260290343125
19.0,8.0,1104.85579353,40.0,0.0,-6.7606288638,0.0,-0.169015721595
19.0,8.0,32.7627236774,10.0,0.0,-4.27612686397,0.0,-0.427612686397
19.0,8.0,998.01944527,40.0,0.0,-8.408554239,0.0,-0.210213855975
19.0,8.0,58.0524261522,10.0,0.0,-2.38078572606,0.0,-0.238078572606
19.0,8.0,2054.96507057,30.0,15.3317225634,0.0,0.51105741878,0.0
19.0,8.0,6431.6985751,90.0,0.0,-9.8021286124,0.0,-0.108912540138
19.0,8.0,7142.39738794,88.0,0.0,-3.4872945177,0.0,-0.039628346792
19.0,8.0,7030.78165511,85.0,0.0,-1.1502435596,0.0,-0.0135322771718
19.0,8.0,679.796356132,20.0,6.0729046355,0.0,0.303645231775,0.0
19.0,8.0,2640.92048145,58.0,0.0,-6.610113043,0.0,-0.113967466259
19.0,9.0,713.173720134,20.0,6.7053125826,0.0,0.33526562913,0.0
19.0,9.0,7712.22090385,85.0,2.8192513282,0.0,0.0331676626847,0.0
19.0,9.0,2048.98214341,40.0,5.2656839494,0.0,0.131642098735,0.0
19.0,9.0,722.232367807,40.0,0.0,-13.1256187456,0.0,-0.32814046864
19.0,9.0,22.7126043907,10.0,0.0,-5.2342257302,0.0,-0.52342257302
19.0,9.0,4995.86393422,75.0,0.0,-4.3185743337,0.0,-0.057580991116
19.0,9.0,1703.11338502,40.0,1.2687943248,0.0,0.03171985812,0.0
19.0,9.0,39.6865295296,10.0,0.0,-3.70027544018,0.0,-0.370027544018
19.0,9.0,158.735724218,20.0,0.0,-7.4009633615,0.0,-0.370048168075
19.0,9.0,6617.95448671,80.0,1.3508112234,0.0,0.0168851402925,0.0
19.0,9.0,2.74594091585,0.0,1.65708808331,0.0,inf,0.0
19.0,9.0,3232.9755287,63.0,0.0,-6.1407392881,0.0,-0.0974720521921
19.0,10.0,1320.39058856,40.0,0.0,-3.6628208502,0.0,-0.091570521255
19.0,10.0,1533.20214711,30.0,9.1561252821,0.0,0.30520417607,0.0
19.0,10.0,477.234636723,20.0,1.8457006462,0.0,0.09228503231,0.0
19.0,10.0,5205.00109588,68.0,4.1456935366,0.0,0.0609660814206,0.0
19.0,10.0,114.280545743,10.0,0.6902079373,0.0,0.06902079373,0.0
19.0,10.0,373.778644173,20.0,0.0,-0.6666442599,0.0,-0.033332212995
19.0,10.0,26.4516456337,10.0,0.0,-4.85688366516,0.0,-0.485688366516
19.0,10.0,78.2184545816,10.0,0.0,-1.15588022573,0.0,-0.115588022573
19.0,10.0,2937.79908716,40.0,14.2014675739,0.0,0.355036689348,0.0
19.0,10.0,2002.56465148,50.0,0.0,-5.2499759611,0.0,-0.104999519222
19.0,10.0,6006.69387806,82.0,0.0,-4.4971363235,0.0,-0.0548431258963
19.0,10.0,2387.42467787,40.0,8.8612799451,0.0,0.221531998628,0.0
20.0,1.0,1288.92378955,40.0,0.0,-4.0984152223,0.0,-0.102460380557
20.0,1.0,1.84496688134,0.0,1.35829557952,0.0,inf,0.0
20.0,1.0,1.87071641896,0.0,1.36774135675,0.0,inf,0.0
