evaluation_num,kfold_split_num,label_val_predict,label_val_test
83,1,20.8450130482,20.0
83,1,27.4412693343,30.0
83,1,5.76785582277,10.0
83,1,13.3064344355,10.0
83,1,5.76785582277,0.0
83,1,38.3722083227,38.0
83,2,5.94811560689,0.0
83,2,5.94811560689,0.0
83,2,64.10810899,90.0
83,2,66.5007669457,99.0
83,2,63.5559571541,85.0
83,2,51.224566152,70.0
83,2,23.4329237442,20.0
83,2,5.94811560689,10.0
83,2,5.94811560689,10.0
83,2,36.1324159703,30.0
83,2,50.1202624802,40.0
83,2,55.2736796154,58.0
83,2,49.0159588083,49.0
83,3,5.8958393995,0.0
83,3,66.2059962229,80.0
83,3,31.4189465191,20.0
83,3,37.279808154,40.0
83,3,34.0657872574,20.0
83,3,21.5878237767,20.0
83,3,78.6839597036,99.0
83,3,5.8958393995,10.0
83,3,5.8958393995,10.0
83,3,33.3095470465,30.0
83,3,52.0264922675,40.0
83,3,41.8172494197,40.0
83,3,67.1512964866,54.0
83,4,5.10567721527,10.0
83,4,79.2307254611,95.0
83,4,5.10567721527,10.0
83,4,41.4943372632,45.0
83,4,68.6414328546,88.0
83,4,13.7696438934,40.0
83,4,23.9738713142,20.0
83,4,5.10567721527,10.0
83,4,68.8339654474,40.0
83,4,32.0602402138,20.0
83,4,14.7323068576,10.0
83,4,72.1070195258,63.0
83,4,29.1722513211,20.0
83,5,5.35492806796,0.0
83,5,37.539789449,40.0
83,5,18.926857566,20.0
83,5,21.8351281727,20.0
83,5,69.72465083,90.0
83,5,18.926857566,10.0
83,5,5.35492806796,10.0
83,5,18.926857566,30.0
83,5,68.3674578802,40.0
83,5,56.9282601604,50.0
83,5,5.35492806796,0.0
83,5,73.7962296794,49.0
83,5,62.938686081,57.0
83,6,42.7866871599,30.0
83,6,20.3999731554,20.0
83,6,24.5737672918,20.0
83,6,67.2602982326,90.0
83,6,9.39633406841,10.0
83,6,68.2088878091,70.0
83,6,5.60197576256,10.0
83,6,60.2407353668,75.0
83,6,5.60197576256,10.0
83,6,5.60197576256,0.0
83,6,5.60197576256,10.0
83,6,46.770763381,30.0
83,6,67.0705803173,60.0
83,7,42.3598217767,40.0
83,7,20.6167094297,20.0
83,7,35.5532822593,30.0
83,7,70.7204030988,90.0
83,7,26.2888256941,20.0
83,7,64.2920046658,80.0
83,7,52.9477721369,66.0
83,7,5.49106605787,0.0
83,7,5.49106605787,10.0
83,7,5.49106605787,10.0
83,7,21.9402032247,30.0
83,7,18.7260040082,20.0
83,7,70.7204030988,58.0
83,8,28.4793301753,30.0
83,8,10.1362780794,10.0
83,8,20.1587704617,10.0
83,8,9.75807081969,10.0
83,8,15.809386975,20.0
83,8,51.9281802772,68.0
83,8,61.1942581401,75.0
83,8,5.40868733304,10.0
83,8,64.7872271073,85.0
83,8,47.3896931607,40.0
83,8,5.40868733304,10.0
83,8,5.40868733304,10.0
83,8,41.9056878949,33.0
83,9,68.2734749569,70.0
83,9,47.2117640022,40.0
83,9,28.6852589957,30.0
83,9,60.4728412699,40.0
83,9,54.0373184782,70.0
83,9,29.4653223644,20.0
83,9,26.735100574,30.0
83,9,78.4142987499,80.0
83,9,65.1532214821,82.0
83,9,70.8086809051,40.0
83,9,60.4728412699,36.0
83,9,83.2896948042,73.0
83,10,23.2016212637,10.0
83,10,24.7827493025,30.0
83,10,9.76203293421,20.0
83,10,4.82100781308,10.0
83,10,4.82100781308,20.0
83,10,4.82100781308,0.0
83,10,66.8802833345,40.0
83,10,4.82100781308,10.0
83,10,75.9717695574,50.0
83,10,47.11618285,40.0
83,10,42.9657217482,27.0
83,10,62.7298222328,59.0
84,1,5.40848535002,0.0
84,1,20.2739912778,20.0
84,1,37.0453312989,40.0
84,1,46.383918356,40.0
84,1,5.40848535002,10.0
84,1,24.0856594644,20.0
84,1,5.40848535002,10.0
84,1,26.3726603764,30.0
84,1,53.2449210919,66.0
84,1,5.40848535002,10.0
84,1,76.8772638489,80.0
84,1,14.9376558165,10.0
84,1,61.2494242838,59.0
84,2,5.29416414741,0.0
84,2,5.29416414741,0.0
84,2,67.8054605012,70.0
84,2,18.8415039145,20.0
84,2,62.3865245944,75.0
84,2,10.1324997785,20.0
84,2,5.29416414741,10.0
84,2,29.2923088777,20.0
84,2,21.3574384427,20.0
84,2,5.29416414741,10.0
84,2,37.0336458874,30.0
84,2,70.3213950294,40.0
84,2,72.6437961323,63.0
84,3,34.8508177115,30.0
84,3,20.224363373,10.0
84,3,9.20703413097,10.0
84,3,52.1366273843,68.0
84,3,65.0534961508,85.0
84,3,9.20703413097,10.0
84,3,49.6672260025,50.0
84,3,5.40795508201,20.0
84,3,32.951278187,30.0
84,3,18.7047317534,20.0
84,3,63.7238184836,82.0
84,3,59.1649236249,36.0
84,3,61.8242789592,57.0
84,4,42.4878824266,40.0
84,4,5.08159580828,10.0
84,4,68.1927152823,99.0
84,4,15.6320869058,20.0
84,4,33.6638353269,20.0
84,4,28.1008491119,30.0
84,4,26.1825780033,20.0
84,4,13.7138157971,40.0
84,4,60.3278037369,75.0
84,4,5.08159580828,10.0
84,4,12.7546802428,10.0
84,4,67.4254068389,40.0
84,4,46.132597533,40.0
84,5,21.0132561284,20.0
84,5,65.177684942,90.0
84,5,78.0901662477,95.0
84,5,64.6162727113,85.0
84,5,76.0316547352,91.0
84,5,59.0021504045,40.0
84,5,6.04226331024,0.0
84,5,6.04226331024,10.0
84,5,6.04226331024,0.0
84,5,6.04226331024,0.0
84,5,72.1017691204,49.0
84,5,29.4344395886,20.0
84,5,80.8972274011,73.0
84,6,43.1597260988,30.0
84,6,41.8264102704,45.0
84,6,67.730832079,90.0
84,6,69.0641479074,90.0
84,6,65.0642004222,80.0
84,6,48.1120420328,40.0
84,6,21.0647780856,20.0
84,6,51.5405684486,40.0
84,6,68.8736742176,40.0
84,6,42.0168839602,40.0
84,6,5.82688290407,0.0
84,6,42.5883050295,27.0
84,6,71.5403058744,58.0
84,7,10.4208304668,10.0
84,7,23.3468895317,10.0
84,7,31.3306318952,20.0
84,7,10.040652259,10.0
84,7,37.223394116,40.0
84,7,68.3980071547,70.0
84,7,23.7270677394,20.0
84,7,78.8529078689,99.0
84,7,5.66860286945,10.0
84,7,22.2063549083,30.0
84,7,27.5288498173,30.0
84,7,67.2574725313,60.0
84,7,67.2574725313,54.0
84,8,28.8367452869,30.0
84,8,24.5719063529,20.0
84,8,5.18627483487,10.0
84,8,5.18627483487,10.0
84,8,5.18627483487,0.0
84,8,5.18627483487,10.0
84,8,5.18627483487,10.0
84,8,5.18627483487,10.0
84,8,52.4872157389,40.0
84,8,5.18627483487,10.0
84,8,56.7520546729,50.0
84,8,47.253095229,30.0
84,8,42.6005436647,33.0
84,9,4.71088054517,10.0
84,9,52.0009868546,70.0
84,9,21.0509579285,20.0
84,9,24.1267372007,30.0
84,9,68.1488280334,88.0
84,9,52.7699316726,70.0
84,9,4.71088054517,10.0
84,9,4.71088054517,10.0
84,9,4.71088054517,10.0
84,9,18.1674148609,30.0
84,9,73.9159141687,50.0
84,9,49.6941524005,49.0
84,10,6.04377959796,0.0
84,10,66.1270885841,80.0
84,10,35.9912596256,30.0
84,10,71.0241607899,90.0
84,10,66.8804843081,80.0
84,10,73.6610458238,68.0
84,10,19.2282047673,10.0
84,10,65.1853439292,40.0
84,10,24.8786726971,20.0
84,10,32.4126299367,20.0
84,10,56.5212931036,58.0
84,10,38.6281446594,38.0
85,1,66.0258045988,70.0
85,1,36.4032783211,40.0
85,1,30.5542444701,20.0
85,1,9.4222512019,10.0
85,1,67.1578756667,99.0
85,1,60.7428062817,75.0
85,1,13.573178451,40.0
85,1,8.85621566793,10.0
85,1,20.7429618813,20.0
85,1,52.4409517835,66.0
85,1,5.08264544147,10.0
85,1,5.08264544147,10.0
85,1,49.233417091,49.0
85,2,5.81406198308,0.0
85,2,43.2456021297,30.0
85,2,71.7012117309,90.0
85,2,77.2395518546,91.0
85,2,52.794464412,68.0
85,2,24.5298320564,20.0
85,2,5.81406198308,0.0
85,2,5.81406198308,10.0
85,2,65.7809171159,40.0
85,2,19.1824691783,20.0
85,2,67.881666818,40.0
85,2,56.6140093249,50.0
85,2,29.6862176888,20.0
85,3,28.6294498853,30.0
85,3,10.3675527721,10.0
85,3,64.58844317,85.0
85,3,18.8395668968,20.0
85,3,66.8476469366,90.0
85,3,9.42621786938,10.0
85,3,5.66087825841,10.0
85,3,23.5462414105,20.0
85,3,49.5270847261,50.0
85,3,5.66087825841,10.0
85,3,51.5980215122,40.0
85,3,36.5366630683,30.0
85,3,5.66087825841,0.0
85,4,35.8601265115,30.0
85,4,5.45803967305,10.0
85,4,68.5567104697,88.0
85,4,68.5567104697,70.0
85,4,5.45803967305,10.0
85,4,5.45803967305,10.0
85,4,22.0931437922,30.0
85,4,33.1832132049,30.0
85,4,15.0184443392,10.0
85,4,5.45803967305,0.0
85,4,46.3765716442,40.0
85,4,42.3612016844,33.0
85,4,71.4248318696,58.0
85,5,43.2232198519,40.0
85,5,5.6078673934,0.0
85,5,21.0398068635,20.0
85,5,24.8977917311,20.0
85,5,16.2173257791,20.0
85,5,66.1782298137,85.0
85,5,48.431499423,40.0
85,5,79.8740760934,99.0
85,5,5.6078673934,10.0
85,5,75.051595009,50.0
85,5,47.4670032061,30.0
85,5,42.8374213651,27.0
85,5,73.7013003054,49.0
85,6,5.8624897334,0.0
85,6,28.2208164898,30.0
85,6,5.8624897334,10.0
85,6,67.7205270928,90.0
85,6,52.4423371426,70.0
85,6,5.8624897334,10.0
85,6,28.9660940484,20.0
85,6,18.904847008,10.0
85,6,5.8624897334,10.0
85,6,5.8624897334,0.0
85,6,13.3152653189,10.0
85,6,63.0625423519,82.0
85,6,55.7960861561,58.0
85,7,20.5925052771,10.0
85,7,66.3213318315,90.0
85,7,20.5925052771,20.0
85,7,52.8716769626,70.0
85,7,25.0116775912,30.0
85,7,26.7409189315,20.0
85,7,74.5832626796,68.0
85,7,24.8195396645,20.0
85,7,32.5050567325,20.0
85,7,70.1640903655,40.0
85,7,61.9021595174,59.0
85,7,72.4697454859,63.0
85,7,62.6707112242,57.0
85,8,5.37648328302,10.0
85,8,64.7258501966,80.0
85,8,77.0050295581,95.0
85,8,40.5395878181,45.0
85,8,36.2604798588,40.0
85,8,21.1905779152,20.0
85,8,65.4700428852,80.0
85,8,25.8417822188,30.0
85,8,63.2374648195,80.0
85,8,58.9583568602,75.0
85,8,5.37648328302,20.0
85,8,20.2603370545,20.0
85,8,40.7256359902,40.0
85,9,35.7959355344,30.0
85,9,5.5226867894,0.0
85,9,34.6240678411,20.0
85,9,60.7957796594,40.0
85,9,5.5226867894,10.0
85,9,5.5226867894,0.0
85,9,5.5226867894,10.0
85,9,78.7644176242,80.0
85,9,52.3973945236,40.0
85,9,68.8035422306,60.0
85,9,60.7957796594,36.0
85,9,83.6471996798,73.0
85,10,22.9640702473,10.0
85,10,46.9705704096,40.0
85,10,9.58339802572,20.0
85,10,4.66403323837,10.0
85,10,4.66403323837,10.0
85,10,18.438254643,30.0
85,10,27.2931112602,30.0
85,10,4.66403323837,10.0
85,10,4.66403323837,10.0
85,10,69.7964230229,40.0
85,10,38.7060375668,38.0
85,10,68.4190008824,54.0
86,1,23.3987320655,10.0
86,1,67.4327405655,70.0
86,1,66.0925750894,90.0
86,1,26.6534196503,20.0
86,1,26.6534196503,30.0
86,1,5.59367645468,10.0
86,1,5.59367645468,10.0
86,1,5.59367645468,10.0
86,1,5.59367645468,10.0
86,1,51.5422070633,40.0
86,1,15.1662869982,10.0
86,1,42.5439531525,27.0
86,1,59.7746521307,36.0
86,2,34.672880412,30.0
86,2,20.2544626636,20.0
86,2,24.5612627703,30.0
86,2,67.8165160153,90.0
86,2,5.64879273674,10.0
86,2,59.5774201591,75.0
86,2,77.7408814785,99.0
86,2,5.64879273674,0.0
86,2,5.64879273674,10.0
86,2,24.3740105917,20.0
86,2,5.64879273674,10.0
86,2,5.64879273674,10.0
86,2,46.2825154821,30.0
86,3,36.1219438815,30.0
86,3,24.5489963863,20.0
86,3,31.4143042224,20.0
86,3,9.44531914682,10.0
86,3,18.6644468125,20.0
86,3,42.0064934553,45.0
86,3,62.7985686162,75.0
86,3,13.760655501,40.0
86,3,18.6644468125,10.0
86,3,4.93383114021,10.0
86,3,75.5484260262,50.0
86,3,70.8407863671,40.0
86,3,50.8333178161,49.0
86,4,5.44360207478,0.0
86,4,78.3932723052,95.0
86,4,70.8140857877,90.0
86,4,10.1805936482,20.0
86,4,24.0126090425,20.0
86,4,5.44360207478,10.0
86,4,5.44360207478,10.0
86,4,5.44360207478,10.0
86,4,13.0227885922,10.0
86,4,18.7071784803,20.0
86,4,45.9922499431,40.0
86,4,56.2241517417,58.0
86,4,66.8350128661,54.0
86,5,28.680221234,30.0
86,5,42.4696722032,40.0
86,5,5.63483742242,0.0
86,5,5.63483742242,0.0
86,5,67.0262287237,90.0
86,5,5.63483742242,10.0
86,5,67.9707116668,88.0
86,5,67.9707116668,70.0
86,5,22.0688406323,30.0
86,5,36.613877956,30.0
86,5,66.8373321351,60.0
86,5,61.7371242424,57.0
86,5,81.1934728702,73.0
86,6,42.676152959,30.0
86,6,65.9902156331,80.0
86,6,36.9897962093,40.0
86,6,36.9897962093,40.0
86,6,52.1534142087,70.0
86,6,52.9115951086,70.0
86,6,47.6043288088,40.0
86,6,5.52528886055,10.0
86,6,33.0093464844,30.0
86,6,55.9443187085,50.0
86,6,41.5388816091,40.0
86,6,42.1075172841,33.0
86,6,38.3166127842,38.0
86,7,10.390158829,10.0
86,7,5.58331493123,0.0
86,7,16.1583715063,20.0
86,7,9.42879004942,10.0
86,7,34.2321045618,20.0
86,7,23.8493217426,20.0
86,7,65.3804530191,80.0
86,7,50.3831000582,50.0
86,7,53.8440276645,66.0
86,7,61.9195254127,59.0
86,7,73.4559507673,49.0
86,7,29.6175344199,20.0
86,7,71.91776072,58.0
86,8,4.7389267421,10.0
86,8,19.9841966243,10.0
86,8,4.7389267421,10.0
86,8,65.915458449,85.0
86,8,8.64797030165,10.0
86,8,4.7389267421,0.0
86,8,4.7389267421,10.0
86,8,4.7389267421,20.0
86,8,66.1109106269,40.0
86,8,18.4205792005,30.0
86,8,27.2159272095,30.0
86,8,68.2608845847,40.0
86,8,78.0334934835,80.0
86,9,20.7936629622,20.0
86,9,67.4983900431,99.0
86,9,66.3729749327,80.0
86,9,28.2964303647,30.0
86,9,58.8702075301,40.0
86,9,64.6848522671,85.0
86,9,5.78812815705,10.0
86,9,73.125465595,68.0
86,9,20.7936629622,20.0
86,9,5.78812815705,0.0
86,9,5.78812815705,0.0
86,9,71.0622045593,63.0
86,10,76.8701645997,91.0
86,10,21.9657198783,20.0
86,10,46.663220964,40.0
86,10,52.5526250691,68.0
86,10,5.81735378377,10.0
86,10,29.374970204,20.0
86,10,21.5857583231,20.0
86,10,52.1726635139,40.0
86,10,64.1414525016,82.0
86,10,68.7009911636,40.0
86,10,32.4146626453,20.0
86,10,5.81735378377,0.0
87,1,34.8362017017,30.0
87,1,9.86585232283,10.0
87,1,52.0506092281,68.0
87,1,61.3199055884,75.0
87,1,64.3466146041,80.0
87,1,47.5105457047,40.0
87,1,78.3451438013,99.0
87,1,5.51495811287,10.0
87,1,32.944508567,30.0
87,1,5.51495811287,10.0
87,1,59.0498738267,36.0
87,1,38.2412493443,38.0
87,1,81.1826835035,73.0
87,2,20.5732332849,10.0
87,2,31.3370836417,20.0
87,2,5.84375384919,10.0
87,2,16.2299252462,20.0
87,2,33.980836361,20.0
87,2,68.160782231,88.0
87,2,68.160782231,70.0
87,2,23.7835044439,20.0
87,2,5.84375384919,10.0
87,2,63.8174741922,82.0
87,2,15.2857278464,10.0
87,2,70.9933744301,58.0
87,2,50.0321921563,49.0
87,3,41.796170492,40.0
87,3,5.77872227679,0.0
87,3,20.5551112882,20.0
87,3,69.5018998884,90.0
87,3,65.8078026355,90.0
87,3,51.2161184868,70.0
87,3,24.4339134037,30.0
87,3,67.100736674,90.0
87,3,9.47281952964,10.0
87,3,5.77872227679,10.0
87,3,5.77872227679,10.0
87,3,5.77872227679,0.0
87,3,59.897247031,59.0
87,4,42.3076583579,30.0
87,4,66.0134102497,70.0
87,4,24.3883498414,20.0
87,4,67.133367032,99.0
87,4,75.5330428991,91.0
87,4,21.5884578856,20.0
87,4,64.3334750762,85.0
87,4,10.3888900628,20.0
87,4,24.0150309139,20.0
87,4,5.72240346991,10.0
87,4,18.7885659299,20.0
87,4,55.3738208179,50.0
87,4,66.2000697134,60.0
87,5,5.48954915243,10.0
87,5,66.3914567908,85.0
87,5,9.38104484817,10.0
87,5,68.3372046387,80.0
87,5,26.892775479,20.0
87,5,5.48954915243,10.0
87,5,19.1097840875,10.0
87,5,5.48954915243,0.0
87,5,66.5860315756,40.0
87,5,24.9470276311,20.0
87,5,69.893802917,40.0
87,5,70.8666768409,40.0
87,5,5.48954915243,0.0
87,6,66.1424343645,80.0
87,6,65.5658703424,90.0
87,6,78.8268428505,95.0
87,6,46.1548815986,40.0
87,6,13.4829203466,40.0
87,6,49.6142657311,50.0
87,6,20.7860646265,20.0
87,6,60.1846061362,75.0
87,6,4.83446001525,10.0
87,6,18.2876205308,30.0
87,6,67.2955624087,40.0
87,6,74.0221426664,50.0
87,6,41.3501814145,40.0
87,7,23.0925675481,10.0
87,7,18.6598758104,20.0
87,7,28.2961621968,30.0
87,7,53.3505068014,70.0
87,7,29.0670651077,20.0
87,7,26.3689049195,30.0
87,7,74.3576111237,68.0
87,7,5.16907486947,10.0
87,7,5.16907486947,20.0
87,7,5.16907486947,10.0
87,7,12.8781039786,10.0
87,7,51.4232495241,40.0
87,7,62.4086160046,57.0
87,8,29.1160222526,30.0
87,8,5.6461500128,0.0
87,8,36.2339343253,30.0
87,8,42.0052143842,45.0
87,8,5.6461500128,10.0
87,8,21.03623017,20.0
87,8,22.3828621838,30.0
87,8,37.1958143351,30.0
87,8,47.3917424393,30.0
87,8,57.2029185395,58.0
87,8,42.7747183921,33.0
87,8,29.6931502585,20.0
87,8,67.9759746495,54.0
87,9,5.53896164731,0.0
87,9,10.3637187769,10.0
87,9,37.575348988,40.0
87,9,60.1552123547,40.0
87,9,53.9795232288,66.0
87,9,5.53896164731,0.0
87,9,5.53896164731,10.0
87,9,5.53896164731,10.0
87,9,52.6285912325,40.0
87,9,46.8388826769,40.0
87,9,42.786086688,27.0
87,9,72.6995808917,63.0
87,10,5.23679604356,0.0
87,10,20.3148481691,20.0
87,10,37.3259839005,40.0
87,10,5.23679604356,10.0
87,10,5.23679604356,10.0
87,10,5.23679604356,10.0
87,10,27.4672575107,30.0
87,10,5.23679604356,10.0
87,10,77.7274312626,80.0
87,10,32.2999665253,20.0
87,10,5.23679604356,0.0
87,10,73.4746473298,49.0
88,1,78.8141037027,95.0
88,1,31.1050968213,20.0
88,1,5.34223310537,10.0
88,1,28.2425564084,30.0
88,1,52.2878958767,68.0
88,1,5.34223310537,10.0
88,1,64.6922376658,80.0
88,1,21.18162339,20.0
88,1,5.34223310537,10.0
88,1,51.9062238216,40.0
88,1,56.4862884822,58.0
88,1,38.3568658673,38.0
88,1,72.7073508219,49.0
88,2,5.79566362307,0.0
88,2,20.429481216,10.0
88,2,67.5203557779,99.0
88,2,21.7427725385,20.0
88,2,24.7445812755,30.0
88,2,5.79566362307,10.0
88,2,24.5569682294,20.0
88,2,22.1179986306,30.0
88,2,5.79566362307,10.0
88,2,63.3928687645,82.0
88,2,66.5822905476,60.0
88,2,42.0049815133,33.0
88,2,29.247294381,20.0
88,3,66.0565696673,80.0
88,3,18.7647492805,20.0
88,3,41.3660610316,45.0
88,3,67.1961316044,90.0
88,3,68.5256205309,90.0
88,3,59.2191980451,40.0
88,3,18.7647492805,10.0
88,3,5.46986001508,10.0
88,3,5.46986001508,20.0
88,3,5.46986001508,10.0
88,3,32.0596385459,20.0
88,3,42.1257689896,27.0
88,3,67.0062046149,54.0
88,4,6.00739412617,0.0
88,4,6.00739412617,0.0
88,4,67.6504070044,70.0
88,4,52.955323439,70.0
88,4,6.00739412617,0.0
88,4,6.00739412617,10.0
88,4,77.5743595421,80.0
88,4,51.8102519923,40.0
88,4,70.1313951388,40.0
88,4,47.4208114468,30.0
88,4,15.5496561816,10.0
88,4,6.00739412617,0.0
88,4,6.00739412617,0.0
88,5,35.6109285216,30.0
88,5,9.4878480947,10.0
88,5,65.1914754757,85.0
88,5,5.06997419897,10.0
88,5,5.06997419897,10.0
88,5,60.3894386325,75.0
88,5,53.2824241046,66.0
88,5,5.06997419897,10.0
88,5,20.4364920972,20.0
88,5,5.06997419897,10.0
88,5,56.1636462105,50.0
88,5,68.6489420028,40.0
88,5,50.0170390512,49.0
88,6,5.61642147509,0.0
88,6,37.0844383683,40.0
88,6,37.0844383683,40.0
88,6,61.5384996889,75.0
88,6,65.1402606586,85.0
88,6,23.6252263236,20.0
88,6,9.40774881162,10.0
88,6,29.1226509616,20.0
88,6,47.7001549105,40.0
88,6,5.61642147509,10.0
88,6,27.4165536601,30.0
88,6,71.5855171307,63.0
88,6,61.9176324225,57.0
88,7,19.8697656643,20.0
88,7,15.3774570495,20.0
88,7,69.0898426613,70.0
88,7,53.4644213924,70.0
88,7,13.4242793909,40.0
88,7,74.7540578712,68.0
88,7,79.8323197836,99.0
88,7,65.9647584075,40.0
88,7,4.63497992719,10.0
88,7,18.3072235375,30.0
88,7,32.956055977,30.0
88,7,68.113253832,40.0
88,7,46.4329818214,40.0
88,8,20.8981775916,20.0
88,8,42.5088215414,30.0
88,8,5.99428521234,10.0
88,8,64.8646601103,90.0
88,8,70.2673210977,90.0
88,8,46.0484959815,40.0
88,8,9.72025830715,10.0
88,8,66.1687506934,80.0
88,8,26.4871372338,20.0
88,8,24.2515533769,20.0
88,8,49.4018717668,50.0
88,8,5.99428521234,0.0
88,8,60.5797910512,59.0
88,9,29.0409432492,30.0
88,9,42.9910941829,40.0
88,9,35.3471758631,30.0
88,9,23.4991024673,10.0
88,9,24.8367881733,20.0
88,9,77.1976286641,91.0
88,9,5.72699237375,10.0
88,9,68.7893185123,88.0
88,9,13.3709106936,10.0
88,9,59.8077144865,36.0
88,9,71.6557878822,58.0
88,9,82.166175572,73.0
88,10,9.91559689497,10.0
88,10,34.0430665877,20.0
88,10,9.91559689497,20.0
88,10,26.4545882166,30.0
88,10,5.05118768273,10.0
88,10,5.05118768273,10.0
88,10,5.05118768273,0.0
88,10,5.05118768273,10.0
88,10,18.671533477,20.0
88,10,36.961712115,30.0
88,10,75.098680339,50.0
88,10,42.0206976957,40.0
89,1,4.70845941637,10.0
89,1,78.517936153,95.0
89,1,18.1283642776,20.0
89,1,40.9422025416,45.0
89,1,67.0151605577,90.0
89,1,21.0040581764,20.0
89,1,13.3355411129,40.0
89,1,78.517936153,99.0
89,1,4.70845941637,10.0
89,1,4.70845941637,20.0
89,1,60.8803469068,59.0
89,1,72.3831225022,49.0
89,1,66.8234476311,54.0
89,2,28.491998269,30.0
89,2,5.69109171646,0.0
89,2,67.1787823377,99.0
89,2,64.1884995112,85.0
89,2,51.6666901749,68.0
89,2,5.69109171646,10.0
89,2,23.4458959992,20.0
89,2,28.8657836224,20.0
89,2,5.69109171646,10.0
89,2,75.7758454641,80.0
89,2,55.4045437081,50.0
89,2,38.0235247787,38.0
89,2,80.4481623806,73.0
89,3,42.9709914911,30.0
89,3,68.773748425,88.0
89,3,74.3579271644,68.0
89,3,60.6863171472,75.0
89,3,53.5616753073,66.0
89,3,5.22964552806,10.0
89,3,65.692822224,40.0
89,3,5.22964552806,10.0
89,3,5.22964552806,10.0
89,3,33.1505392252,30.0
89,3,52.2137700943,40.0
89,3,5.22964552806,10.0
89,3,42.3933178284,33.0
89,4,20.6429871813,10.0
89,4,23.4800662944,10.0
89,4,10.2403637666,10.0
89,4,76.6280150129,91.0
89,4,66.9819460284,80.0
89,4,26.6954226225,20.0
89,4,24.4257593321,20.0
89,4,64.712282738,80.0
89,4,5.89017579322,10.0
89,4,5.89017579322,10.0
89,4,19.129878321,20.0
89,4,36.9089074297,30.0
89,4,68.4950548888,40.0
89,5,5.03253811923,0.0
89,5,66.9970457646,80.0
89,5,15.7160739201,20.0
89,5,8.91746022866,10.0
89,5,5.03253811923,10.0
89,5,5.03253811923,10.0
89,5,26.3996097211,30.0
89,5,18.6297655022,30.0
89,5,74.9611360889,50.0
89,5,32.2269928852,20.0
89,5,67.9682762919,60.0
89,5,62.7236314442,57.0
89,5,50.4861267995,49.0
89,6,5.80280368948,0.0
89,6,67.7019701907,70.0
89,6,20.7505900272,20.0
89,6,71.9180124911,90.0
89,6,5.80280368948,10.0
89,6,9.63556941711,10.0
89,6,34.3569083603,20.0
89,6,69.0434381954,70.0
89,6,60.0364387354,40.0
89,6,5.80280368948,0.0
89,6,13.4683351447,10.0
89,6,68.0852467635,40.0
89,6,46.8133969751,40.0
89,7,42.9034521865,40.0
89,7,31.3425615389,20.0
89,7,46.7570824023,40.0
89,7,28.452338877,30.0
89,7,69.300819165,90.0
89,7,5.33055758194,10.0
89,7,5.33055758194,0.0
89,7,5.33055758194,10.0
89,7,5.33055758194,10.0
89,7,5.33055758194,10.0
89,7,51.5741201721,40.0
89,7,72.3837233377,63.0
89,7,71.8056788053,58.0
89,8,5.96301785996,0.0
89,8,37.1321883804,40.0
89,8,52.1534753782,70.0
89,8,64.9215693264,85.0
89,8,47.6470892789,40.0
89,8,19.106643983,10.0
89,8,24.7396266072,20.0
89,8,27.5561179193,30.0
89,8,5.96301785996,10.0
89,8,63.6072067141,82.0
89,8,5.96301785996,0.0
89,8,59.1008206147,36.0
89,8,29.433778794,20.0
89,9,10.1602172402,10.0
89,9,36.0603995724,30.0
89,9,24.6565879485,20.0
89,9,37.4133941718,40.0
89,9,24.8498728913,30.0
89,9,53.6493293651,70.0
89,9,10.1602172402,20.0
89,9,50.3634853379,50.0
89,9,5.32809367081,0.0
89,9,70.2718344439,40.0
89,9,47.2709262534,30.0
89,9,42.0522327984,40.0
89,10,34.9177091278,30.0
89,10,20.8111028911,20.0
89,10,65.1998905161,90.0
89,10,61.2500407698,75.0
89,10,21.3753671406,20.0
89,10,20.8111028911,20.0
89,10,5.76405623854,10.0
89,10,22.1277194732,30.0
89,10,15.1684603964,10.0
89,10,5.76405623854,0.0
89,10,56.1716625246,58.0
89,10,42.0650562878,27.0
90,1,42.425578083,40.0
90,1,5.31165230299,0.0
90,1,20.157222615,20.0
90,1,18.6346000189,20.0
90,1,41.2836111359,45.0
90,1,49.6580354145,50.0
90,1,73.6393413031,68.0
90,1,18.6346000189,10.0
90,1,78.5878647404,99.0
90,1,5.31165230299,10.0
90,1,5.31165230299,20.0
90,1,5.31165230299,10.0
90,1,27.199352122,30.0
90,2,29.0393752181,30.0
90,2,5.74481125399,0.0
90,2,5.74481125399,0.0
90,2,43.1688648356,30.0
90,2,52.7158172799,70.0
90,2,52.7158172799,68.0
90,2,24.4568380448,20.0
90,2,29.4212533158,20.0
90,2,5.74481125399,10.0
90,2,5.74481125399,10.0
90,2,24.8387161426,20.0
90,2,52.3339391821,40.0
90,2,59.7805620887,36.0
90,3,66.8720384057,70.0
90,3,24.6300254603,20.0
90,3,78.6164545609,95.0
90,3,10.0442182998,10.0
90,3,46.4140231676,40.0
90,3,68.1980208748,70.0
90,3,5.68741875834,10.0
90,3,5.68741875834,10.0
90,3,63.8412213334,82.0
90,3,67.0614644727,60.0
90,3,15.1587221093,10.0
90,3,42.2466496931,27.0
90,3,71.6076900812,63.0
90,4,35.7410460364,30.0
90,4,23.7852301905,10.0
90,4,66.7876000881,90.0
90,4,22.2425442749,20.0
90,4,34.5840315997,20.0
90,4,24.1709016694,20.0
90,4,48.6610405797,40.0
90,4,33.8126886419,30.0
