evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
11.0,9.0,3085.13237981,30.0,25.5439679876,0.0,0.851465599587,0.0
11.0,9.0,6268.44809384,90.0,0.0,-10.8264684769,0.0,-0.120294094188
11.0,9.0,10000.0,40.0,60.0,0.0,1.5,0.0
11.0,9.0,2223.58011324,70.0,0.0,-22.8451475112,0.0,-0.32635925016
11.0,9.0,60.6035527616,10.0,0.0,-2.21517162928,0.0,-0.221517162928
11.0,9.0,3231.15430852,80.0,0.0,-23.156756703,0.0,-0.289459458788
11.0,9.0,1760.58552342,20.0,21.9593317799,0.0,1.09796658899,0.0
11.0,9.0,70.2756180896,10.0,0.0,-1.61694458508,0.0,-0.161694458508
11.0,9.0,78.3288930234,10.0,0.0,-1.14963881961,0.0,-0.114963881961
11.0,9.0,3094.9680227,30.0,25.6324367856,0.0,0.85441455952,0.0
11.0,9.0,60.6035527616,0.0,7.78482837072,0.0,inf,0.0
11.0,10.0,69.2647267229,0.0,8.32254328453,0.0,inf,0.0
11.0,10.0,3188.66720226,68.0,0.0,-11.531715076,0.0,-0.169584045235
11.0,10.0,3293.43226005,75.0,0.0,-17.6115668444,0.0,-0.234820891259
11.0,10.0,5154.49209583,68.0,3.7947915648,0.0,0.0558057583059,0.0
11.0,10.0,63.3663899691,10.0,0.0,-2.03969912823,0.0,-0.203969912823
11.0,10.0,68.2549972085,10.0,0.0,-1.73834173979,0.0,-0.173834173979
11.0,10.0,68.135945189,10.0,0.0,-1.74554997659,0.0,-0.174554997659
11.0,10.0,3743.54249194,40.0,21.1844955192,0.0,0.52961238798,0.0
11.0,10.0,4002.63769811,40.0,23.2664026013,0.0,0.581660065033,0.0
11.0,10.0,63.3663899691,10.0,0.0,-2.03969912823,0.0,-0.203969912823
11.0,10.0,2003.51596909,58.0,0.0,-13.2393479819,0.0,-0.228264620378
11.0,10.0,4144.13265,58.0,6.3749380582,0.0,0.109912725141,0.0
12.0,1.0,3064.40399468,30.0,25.3570591224,0.0,0.84523530408,0.0
12.0,1.0,136.115950864,10.0,1.6668740828,0.0,0.16668740828,0.0
12.0,1.0,5773.55538006,95.0,0.0,-19.016084728,0.0,-0.200169312926
12.0,1.0,5207.52326393,91.0,0.0,-18.836828895,0.0,-0.206998119725
12.0,1.0,10000.0,40.0,60.0,0.0,1.5,0.0
12.0,1.0,4308.53521258,88.0,0.0,-22.3605666342,0.0,-0.254097348116
12.0,1.0,73.3004048988,10.0,0.0,-1.43843443646,0.0,-0.143843443646
12.0,1.0,567.718612243,20.0,3.8268464603,0.0,0.191342323015,0.0
12.0,1.0,84.4375555038,10.0,0.0,-0.81100900513,0.0,-0.081100900513
12.0,1.0,84.1081215355,0.0,9.17104800639,0.0,inf,0.0
12.0,1.0,106.000882084,10.0,0.2956729787,0.0,0.02956729787,0.0
12.0,1.0,73.3004048988,0.0,8.56156556354,0.0,inf,0.0
12.0,1.0,188.275984013,20.0,0.0,-6.2786303886,0.0,-0.31393151943
12.0,2.0,511.449593131,30.0,0.0,-7.3847486609,0.0,-0.246158288697
12.0,2.0,58.5840288376,10.0,0.0,-2.34597956381,0.0,-0.234597956381
12.0,2.0,5690.97579496,90.0,0.0,-14.5614435785,0.0,-0.161793817539
12.0,2.0,3598.01297872,85.0,0.0,-25.0165607962,0.0,-0.294312479955
12.0,2.0,70.8344720986,10.0,0.0,-1.58367823223,0.0,-0.158367823223
12.0,2.0,77.8964538642,10.0,0.0,-1.17410322606,0.0,-0.117410322606
12.0,2.0,74.9401914561,10.0,0.0,-1.34319969873,0.0,-0.134319969873
12.0,2.0,78.6327115244,10.0,0.0,-1.13249124475,0.0,-0.113249124475
12.0,2.0,3752.38896824,40.0,21.256746308,0.0,0.5314186577,0.0
12.0,2.0,3953.1590388,40.0,22.8741523903,0.0,0.571853809757,0.0
12.0,2.0,1335.11715207,20.0,16.5392549468,0.0,0.82696274734,0.0
12.0,2.0,1380.78278599,40.0,0.0,-2.8411143064,0.0,-0.07102785766
12.0,2.0,4906.51555242,63.0,7.0465241994,0.0,0.111849590467,0.0
12.0,3.0,202.885213656,10.0,4.2437780682,0.0,0.42437780682,0.0
12.0,3.0,374.297541997,20.0,0.0,-0.6532291584,0.0,-0.03266145792
12.0,3.0,3148.93990585,68.0,0.0,-11.8845840624,0.0,-0.174773295035
12.0,3.0,55.7386868263,10.0,0.0,-2.53416536305,0.0,-0.253416536305
12.0,3.0,3064.2860613,70.0,0.0,-14.6440060942,0.0,-0.20920008706
12.0,3.0,1207.51256365,50.0,0.0,-15.2507185161,0.0,-0.305014370322
12.0,3.0,2470.26313199,75.0,0.0,-25.29825826,0.0,-0.337310110133
12.0,3.0,274.89554506,10.0,6.5799742177,0.0,0.65799742177,0.0
12.0,3.0,5646.4763666,40.0,35.1430393756,0.0,0.87857598439,0.0
12.0,3.0,4816.39146468,50.0,19.4002266904,0.0,0.388004533808,0.0
12.0,3.0,1981.21195687,58.0,0.0,-13.4891928081,0.0,-0.232572289795
12.0,3.0,1481.02693513,33.0,5.4841127627,0.0,0.166185235233,0.0
12.0,3.0,6188.43019487,73.0,5.6665760973,0.0,0.0776243301,0.0
12.0,4.0,1659.24810575,30.0,10.7338692706,0.0,0.357795642353,0.0
12.0,4.0,1236.60359381,10.0,25.1653749278,0.0,2.51653749278,0.0
12.0,4.0,2491.23718708,80.0,0.0,-30.087705051,0.0,-0.376096313138
12.0,4.0,71.8822418376,20.0,0.0,-11.5216604316,0.0,-0.576083021578
12.0,4.0,716.738456872,20.0,6.771971479,0.0,0.33859857395,0.0
12.0,4.0,5299.67464911,90.0,0.0,-17.2011356606,0.0,-0.191123729562
12.0,4.0,1953.81704072,40.0,4.2020026777,0.0,0.105050066943,0.0
12.0,4.0,838.176649214,40.0,0.0,-11.0487193856,0.0,-0.27621798464
12.0,4.0,71.8822418376,10.0,0.0,-1.52166043157,0.0,-0.152166043157
12.0,4.0,71.8822418376,0.0,8.47833956843,0.0,inf,0.0
12.0,4.0,75.8670927007,10.0,0.0,-1.28982820487,0.0,-0.128982820487
12.0,4.0,3765.93687462,40.0,21.3672296476,0.0,0.53418074119,0.0
12.0,4.0,2630.22819202,36.0,15.2857503798,0.0,0.424604177217,0.0
12.0,5.0,794.356449336,30.0,0.0,-1.8156701457,0.0,-0.06052233819
12.0,5.0,680.656545591,20.0,6.0893952707,0.0,0.304469763535,0.0
12.0,5.0,4108.12693543,85.0,0.0,-20.9053283382,0.0,-0.245945039273
12.0,5.0,4457.39967078,80.0,0.0,-13.2362398394,0.0,-0.165452997992
12.0,5.0,1538.69236748,30.0,9.2261694215,0.0,0.307538980717,0.0
12.0,5.0,3640.27731647,40.0,20.3347107101,0.0,0.508367767753,0.0
12.0,5.0,62.2088587297,20.0,0.0,-12.112740734,0.0,-0.605637036698
12.0,5.0,5068.32716119,40.0,31.1921846918,0.0,0.779804617295,0.0
12.0,5.0,836.797761938,30.0,0.0,-1.0725431132,0.0,-0.0357514371067
12.0,5.0,78.4759069767,10.0,0.0,-1.14133717897,0.0,-0.114133717897
12.0,5.0,2186.06788233,30.0,16.7554048462,0.0,0.558513494873,0.0
12.0,5.0,62.2088587297,10.0,0.0,-2.11274073396,0.0,-0.211274073396
12.0,5.0,1579.40806764,40.0,0.0,-0.2582327061,0.0,-0.0064558176525
12.0,6.0,1379.0641735,40.0,0.0,-2.8642466954,0.0,-0.071606167385
12.0,6.0,5400.68851693,99.0,0.0,-25.5106231015,0.0,-0.257683061631
12.0,6.0,2695.66049565,45.0,6.9197505353,0.0,0.153772234118,0.0
12.0,6.0,2063.7391718,70.0,0.0,-24.5716039046,0.0,-0.351022912923
12.0,6.0,448.777868696,20.0,1.1843779398,0.0,0.05921889699,0.0
12.0,6.0,1248.05663135,20.0,15.327844986,0.0,0.7663922493,0.0
12.0,6.0,63.8229621596,10.0,0.0,-2.01107252758,0.0,-0.201107252758
12.0,6.0,6043.62082718,99.0,0.0,-21.2592717607,0.0,-0.214740118795
12.0,6.0,63.8229621596,10.0,0.0,-2.01107252758,0.0,-0.201107252758
12.0,6.0,67.2164081974,10.0,0.0,-1.80143865075,0.0,-0.180143865075
12.0,6.0,1709.35375789,38.0,3.3443316295,0.0,0.0880087270921,0.0
12.0,6.0,4636.47420192,49.0,19.0916602964,0.0,0.389625720335,0.0
12.0,6.0,3295.13882128,57.0,0.4032997421,0.0,0.00707543407193,0.0
12.0,7.0,563.168613172,10.0,13.7311738684,0.0,1.37311738684,0.0
12.0,7.0,2058.37750684,40.0,5.3693454531,0.0,0.134233636328,0.0
12.0,7.0,850.261496398,30.0,0.0,-0.8407562444,0.0,-0.0280252081467
12.0,7.0,2327.04038369,40.0,8.2394069583,0.0,0.205985173958,0.0
12.0,7.0,1071.04445466,20.0,12.7268155288,0.0,0.63634077644,0.0
12.0,7.0,2753.23601898,66.0,0.0,-13.5287124326,0.0,-0.204980491403
12.0,7.0,1570.9815305,20.0,19.6356093746,0.0,0.98178046873,0.0
12.0,7.0,1531.28444977,20.0,19.1316297868,0.0,0.95658148934,0.0
12.0,7.0,597.298204507,30.0,0.0,-5.5603149671,0.0,-0.185343832237
12.0,7.0,61.7962451929,20.0,0.0,-12.1389412168,0.0,-0.60694706084
12.0,7.0,8130.74822146,40.0,50.1706616448,0.0,1.25426654112,0.0
12.0,7.0,72.6608967171,0.0,8.52413612732,0.0,inf,0.0
12.0,7.0,2539.78626229,59.0,0.0,-8.6037078518,0.0,-0.14582555681
12.0,8.0,78.4457741135,0.0,8.85696190087,0.0,inf,0.0
12.0,8.0,78.4457741135,0.0,8.85696190087,0.0,inf,0.0
12.0,8.0,3478.07724867,70.0,0.0,-11.0247742805,0.0,-0.157496775436
12.0,8.0,265.995285996,10.0,6.3093619126,0.0,0.63093619126,0.0
12.0,8.0,696.04476221,30.0,0.0,-3.6173397435,0.0,-0.12057799145
12.0,8.0,3468.43729569,75.0,0.0,-16.1065598246,0.0,-0.214754130995
12.0,8.0,3399.88068444,80.0,0.0,-21.691504183,0.0,-0.271143802288
12.0,8.0,1706.79855511,20.0,21.3134185842,0.0,1.06567092921,0.0
12.0,8.0,189.311907,10.0,3.7590663564,0.0,0.37590663564,0.0
12.0,8.0,78.4457741135,10.0,0.0,-1.14303809913,0.0,-0.114303809913
12.0,8.0,69.3288785145,10.0,0.0,-1.67360350965,0.0,-0.167360350965
12.0,8.0,3479.52079994,30.0,28.9874630743,0.0,0.966248769143,0.0
12.0,8.0,4265.53947117,58.0,7.3110976111,0.0,0.126053407088,0.0
12.0,9.0,360.700763677,20.0,0.0,-1.0078762726,0.0,-0.05039381363
12.0,9.0,3693.77581865,90.0,0.0,-29.2235586872,0.0,-0.324706207636
12.0,9.0,43.2124403689,10.0,0.0,-3.42638300713,0.0,-0.342638300713
12.0,9.0,43.2124403689,20.0,0.0,-13.4263830071,0.0,-0.671319150357
12.0,9.0,441.043802804,20.0,1.001042898,0.0,0.0500521449,0.0
12.0,9.0,1430.64716902,70.0,0.0,-32.1761032016,0.0,-0.459658617166
12.0,9.0,81.0781359155,20.0,0.0,-10.9956601622,0.0,-0.549783008108
12.0,9.0,4759.29881259,68.0,0.9876714536,0.0,0.0145245802,0.0
12.0,9.0,66.7743356,10.0,0.0,-1.828443502,0.0,-0.1828443502
12.0,9.0,1591.34637757,50.0,0.0,-10.1083169373,0.0,-0.202166338746
12.0,9.0,1673.5146057,82.0,0.0,-41.0913871453,0.0,-0.501114477382
12.0,9.0,3134.91817432,54.0,1.990340009,0.0,0.0368581483148,0.0
12.0,10.0,66.807166089,0.0,8.17356507829,0.0,inf,0.0
12.0,10.0,91.003442683,0.0,9.53957245808,0.0,inf,0.0
12.0,10.0,94.5538441288,20.0,0.0,-10.2761199036,0.0,-0.513805995181
12.0,10.0,3719.5060201,90.0,0.0,-29.0122469663,0.0,-0.322358299626
12.0,10.0,66.807166089,10.0,0.0,-1.82643492171,0.0,-0.182643492171
12.0,10.0,66.807166089,0.0,8.17356507829,0.0,inf,0.0
12.0,10.0,574.361382942,30.0,0.0,-6.034162169,0.0,-0.201138738967
12.0,10.0,444.730372984,30.0,0.0,-8.9113686318,0.0,-0.29704562106
12.0,10.0,5366.64637899,80.0,0.0,-6.7426018822,0.0,-0.0842825235275
12.0,10.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
12.0,10.0,1555.91011815,27.0,12.4450265325,0.0,0.460926908611,0.0
12.0,10.0,1791.70988296,49.0,0.0,-6.6714058471,0.0,-0.136151139737
13.0,1.0,1399.03993528,40.0,0.0,-2.5962577369,0.0,-0.0649064434225
13.0,1.0,1585.567878,30.0,9.819189821,0.0,0.327306327367,0.0
13.0,1.0,2359.74385479,80.0,0.0,-31.4228051984,0.0,-0.39278506498
13.0,1.0,65.6996843613,10.0,0.0,-1.89446581888,0.0,-0.189446581888
13.0,1.0,750.64735031,20.0,7.3979442716,0.0,0.36989721358,0.0
13.0,1.0,1556.18485309,30.0,9.448508883,0.0,0.3149502961,0.0
13.0,1.0,67.9898334593,10.0,0.0,-1.75440520888,0.0,-0.175440520888
13.0,1.0,589.897576228,30.0,0.0,-5.7121928485,0.0,-0.190406428283
13.0,1.0,60.3084647296,10.0,0.0,-2.23414752074,0.0,-0.223414752074
13.0,1.0,65.6996843613,10.0,0.0,-1.89446581888,0.0,-0.189446581888
13.0,1.0,1278.93430182,33.0,2.7621909538,0.0,0.0837027561758,0.0
13.0,1.0,1823.25072431,38.0,4.6995400948,0.0,0.123672107758,0.0
13.0,1.0,4214.72267272,58.0,6.9208955015,0.0,0.119325784509,0.0
13.0,2.0,5495.77777303,99.0,0.0,-24.8664868428,0.0,-0.251176634776
13.0,2.0,5141.17692886,91.0,0.0,-19.2979991293,0.0,-0.212065924498
13.0,2.0,1996.54406533,70.0,0.0,-25.3172956802,0.0,-0.361675652574
13.0,2.0,347.267259225,20.0,0.0,-1.3648917571,0.0,-0.068244587855
13.0,2.0,3048.9587255,70.0,0.0,-14.7826229752,0.0,-0.211180328217
13.0,2.0,93.3183569198,20.0,0.0,-10.3398573033,0.0,-0.516992865167
13.0,2.0,5171.26836629,68.0,3.9115315251,0.0,0.0575225224279,0.0
13.0,2.0,3520.30799254,40.0,19.3321834466,0.0,0.483304586165,0.0
13.0,2.0,72.6190932102,10.0,0.0,-1.47831629253,0.0,-0.147831629253
13.0,2.0,3777.21802786,40.0,21.4590760414,0.0,0.536476901035,0.0
13.0,2.0,5805.67454572,80.0,0.0,-3.8050228314,0.0,-0.0475627853925
13.0,2.0,4810.96623732,49.0,20.3611291526,0.0,0.415533248012,0.0
13.0,2.0,5912.08297004,73.0,3.8900706856,0.0,0.0532886395288,0.0
13.0,3.0,524.908929356,30.0,0.0,-7.0891089358,0.0,-0.236303631193
13.0,3.0,70.7065131061,0.0,8.40871649576,0.0,inf,0.0
13.0,3.0,70.7065131061,10.0,0.0,-1.59128350424,0.0,-0.159128350424
13.0,3.0,70.7065131061,10.0,0.0,-1.59128350424,0.0,-0.159128350424
13.0,3.0,1848.94918802,40.0,2.999409159,0.0,0.074985228975,0.0
13.0,3.0,4484.26765618,80.0,0.0,-13.0353253112,0.0,-0.16294156639
13.0,3.0,3234.6624132,75.0,0.0,-18.1259073637,0.0,-0.241678764849
13.0,3.0,70.7065131061,10.0,0.0,-1.59128350424,0.0,-0.159128350424
13.0,3.0,820.670016586,30.0,0.0,-1.3526612652,0.0,-0.04508870884
13.0,3.0,70.7065131061,0.0,8.40871649576,0.0,inf,0.0
13.0,3.0,1667.81686012,27.0,13.8389135521,0.0,0.512552353781,0.0
13.0,3.0,4818.81060144,63.0,6.4176533847,0.0,0.101867514043,0.0
13.0,3.0,2701.32955467,36.0,15.9743162982,0.0,0.443731008283,0.0
13.0,4.0,1897.10691445,40.0,3.5557908257,0.0,0.0888947706425,0.0
13.0,4.0,93.0823908314,20.0,0.0,-10.3520784191,0.0,-0.517603920954
13.0,4.0,390.942206594,20.0,0.0,-0.2277414898,0.0,-0.01138707449
13.0,4.0,2693.15681894,75.0,0.0,-23.1043660898,0.0,-0.308058214531
13.0,4.0,2617.54655176,66.0,0.0,-14.8380360838,0.0,-0.224818728542
13.0,4.0,69.0246076836,10.0,0.0,-1.69189506063,0.0,-0.169189506063
13.0,4.0,53.4272825928,10.0,0.0,-2.69060313071,0.0,-0.269060313071
13.0,4.0,53.3117983815,10.0,0.0,-2.69850711282,0.0,-0.269850711282
13.0,4.0,65.9904999134,10.0,0.0,-1.87654630632,0.0,-0.187654630632
13.0,4.0,1783.62104595,82.0,0.0,-39.767062073,0.0,-0.484964171622
13.0,4.0,7727.87835596,40.0,47.9083520262,0.0,1.19770880066,0.0
13.0,4.0,1229.33110343,20.0,15.0618183132,0.0,0.75309091566,0.0
13.0,4.0,3695.49033301,40.0,20.7905447665,0.0,0.519763619162,0.0
13.0,5.0,2466.56864081,30.0,19.6645612163,0.0,0.655485373877,0.0
13.0,5.0,95.1055313918,0.0,9.75220648837,0.0,inf,0.0
13.0,5.0,3828.63830412,90.0,0.0,-28.1240086615,0.0,-0.312488985128
13.0,5.0,746.334842216,20.0,7.3191296021,0.0,0.365956480105,0.0
13.0,5.0,626.340183598,20.0,5.0267893186,0.0,0.25133946593,0.0
13.0,5.0,862.64002683,30.0,0.0,-0.6292658105,0.0,-0.0209755270167
13.0,5.0,67.0390093016,10.0,0.0,-1.81226470252,0.0,-0.181226470252
13.0,5.0,3254.75892253,80.0,0.0,-22.9495055014,0.0,-0.286868818768
13.0,5.0,5772.68185488,99.0,0.0,-23.0218330382,0.0,-0.232543768063
13.0,5.0,67.0390093016,10.0,0.0,-1.81226470252,0.0,-0.181226470252
13.0,5.0,2044.02047914,58.0,0.0,-12.7891552928,0.0,-0.220502677462
13.0,5.0,3122.99072499,57.0,0.0,-1.1162749542,0.0,-0.0195837711263
13.0,5.0,3062.19314857,54.0,1.3370865566,0.0,0.0247608621593,0.0
13.0,6.0,264.38292662,20.0,0.0,-3.7401437085,0.0,-0.187007185425
13.0,6.0,1155.67341678,10.0,23.9951969663,0.0,2.39951969663,0.0
13.0,6.0,60.7663079108,20.0,0.0,-12.2047252832,0.0,-0.610236264158
13.0,6.0,5608.12749239,95.0,0.0,-20.1125678609,0.0,-0.211711240641
13.0,6.0,229.896530246,10.0,5.1623392076,0.0,0.51623392076,0.0
13.0,6.0,5437.52495718,90.0,0.0,-16.2604247559,0.0,-0.180671386177
13.0,6.0,3724.62117539,90.0,0.0,-28.9703254524,0.0,-0.321892505027
13.0,6.0,1158.60768527,50.0,0.0,-15.9616732892,0.0,-0.319233465784
13.0,6.0,459.380259405,30.0,0.0,-8.5668420571,0.0,-0.285561401903
13.0,6.0,74.3691860648,0.0,8.62375707362,0.0,inf,0.0
13.0,6.0,4545.20641813,50.0,17.4181460597,0.0,0.348362921194,0.0
13.0,6.0,1317.87958172,40.0,0.0,-3.6973887754,0.0,-0.092434719385
13.0,6.0,267.499566601,20.0,0.0,-3.6445860156,0.0,-0.18222930078
13.0,7.0,598.014047149,10.0,14.4543257349,0.0,1.44543257349,0.0
13.0,7.0,3818.88522403,70.0,0.0,-8.2028704224,0.0,-0.117183863177
13.0,7.0,366.195566708,20.0,0.0,-0.8637629951,0.0,-0.043188149755
13.0,7.0,1654.52492001,70.0,0.0,-29.3241481956,0.0,-0.418916402794
13.0,7.0,1219.76662685,20.0,14.9251575064,0.0,0.74625787532,0.0
13.0,7.0,66.3296295255,10.0,0.0,-1.85569956807,0.0,-0.185569956807
13.0,7.0,66.3296295255,10.0,0.0,-1.85569956807,0.0,-0.185569956807
13.0,7.0,1486.56091917,20.0,18.5559453155,0.0,0.927797265775,0.0
13.0,7.0,596.311068822,30.0,0.0,-5.5805186619,0.0,-0.18601728873
13.0,7.0,64.4709351716,20.0,0.0,-11.970620499,0.0,-0.598531024948
13.0,7.0,5795.35383228,40.0,36.1272213619,0.0,0.903180534047,0.0
13.0,7.0,4098.01269888,40.0,24.0157222788,0.0,0.60039305697,0.0
13.0,7.0,66.3296295255,0.0,8.14430043193,0.0,inf,0.0
13.0,8.0,79.5233397735,0.0,8.91758598352,0.0,inf,0.0
13.0,8.0,4935.04226166,90.0,0.0,-19.7501440453,0.0,-0.219446044948
13.0,8.0,3068.44030908,68.0,0.0,-12.6064957862,0.0,-0.185389643915
13.0,8.0,4734.8464754,88.0,0.0,-19.189779281,0.0,-0.218065673648
13.0,8.0,3371.49343972,85.0,0.0,-26.9354373157,0.0,-0.316887497832
13.0,8.0,1009.72891564,20.0,11.7762319296,0.0,0.58881159648,0.0
13.0,8.0,1595.26949438,20.0,19.9408249086,0.0,0.99704124543,0.0
13.0,8.0,283.095856689,10.0,6.8254526444,0.0,0.68254526444,0.0
13.0,8.0,79.5233397735,0.0,8.91758598352,0.0,inf,0.0
13.0,8.0,87.3886538701,10.0,0.0,-0.65181012869,0.0,-0.065181012869
13.0,8.0,89.8445414104,10.0,0.0,-0.52136394778,0.0,-0.052136394778
13.0,8.0,1486.49099191,50.0,0.0,-11.4449615237,0.0,-0.228899230474
13.0,8.0,2610.40567835,59.0,0.0,-7.907870681,0.0,-0.134031706458
13.0,9.0,77.353982648,10.0,0.0,-1.20488870747,0.0,-0.120488870747
13.0,9.0,3883.91587968,85.0,0.0,-22.6789290875,0.0,-0.266810930441
13.0,9.0,59.8280668404,20.0,0.0,-12.2651395074,0.0,-0.613256975368
13.0,9.0,2741.79643503,45.0,7.3621660651,0.0,0.163603690336,0.0
13.0,9.0,202.354160676,10.0,4.2251242763,0.0,0.42251242763,0.0
13.0,9.0,2435.13085871,40.0,9.3470450859,0.0,0.233676127147,0.0
13.0,9.0,884.690313818,40.0,0.0,-10.2562558877,0.0,-0.256406397193
13.0,9.0,176.634928954,10.0,3.2904074036,0.0,0.32904074036,0.0
13.0,9.0,1667.07109187,20.0,20.8297819229,0.0,1.04148909614,0.0
13.0,9.0,70.7083404435,10.0,0.0,-1.59117484761,0.0,-0.159117484761
13.0,9.0,9956.56773461,60.0,39.7826023644,0.0,0.66304337274,0.0
13.0,9.0,1801.7764994,49.0,0.0,-6.5526620458,0.0,-0.133727796853
13.0,10.0,68.696157013,0.0,8.28831448565,0.0,inf,0.0
13.0,10.0,732.108814417,30.0,0.0,-2.9424906095,0.0,-0.0980830203167
13.0,10.0,9608.51994431,40.0,58.0230582277,0.0,1.45057645569,0.0
13.0,10.0,969.644245354,30.0,1.1391111844,0.0,0.0379703728133,0.0
13.0,10.0,68.696157013,10.0,0.0,-1.71168551435,0.0,-0.171168551435
13.0,10.0,65.3045313164,10.0,0.0,-1.91887809049,0.0,-0.191887809049
13.0,10.0,68.696157013,20.0,0.0,-11.7116855144,0.0,-0.585584275718
13.0,10.0,68.696157013,0.0,8.28831448565,0.0,inf,0.0
13.0,10.0,4922.13964434,40.0,30.157962088,0.0,0.7539490522,0.0
13.0,10.0,2186.7990608,30.0,16.7632233791,0.0,0.558774112637,0.0
13.0,10.0,3467.91865872,30.0,28.8890368296,0.0,0.96296789432,0.0
13.0,10.0,1422.13060251,40.0,0.0,-2.2888530735,0.0,-0.0572213268375
14.0,1.0,1183.97833819,10.0,24.4089863,0.0,2.44089863,0.0
14.0,1.0,4005.92693902,90.0,0.0,-26.7076075739,0.0,-0.296751195266
14.0,1.0,70.9159860619,20.0,0.0,-11.5788370125,0.0,-0.578941850625
14.0,1.0,2702.8329739,45.0,6.9887773842,0.0,0.155306164093,0.0
14.0,1.0,431.814132918,20.0,0.7801379427,0.0,0.039006897135,0.0
14.0,1.0,378.2491979,20.0,0.0,-0.5513702822,0.0,-0.02756851411
14.0,1.0,3389.51522329,80.0,0.0,-21.7804566894,0.0,-0.272255708617
14.0,1.0,4877.91480188,68.0,1.8420704295,0.0,0.0270892710221,0.0
14.0,1.0,70.9159860619,0.0,8.42116298749,0.0,inf,0.0
14.0,1.0,1489.33844972,50.0,0.0,-11.4080520092,0.0,-0.228161040184
14.0,1.0,70.9159860619,10.0,0.0,-1.57883701251,0.0,-0.157883701251
14.0,1.0,70.9159860619,0.0,8.42116298749,0.0,inf,0.0
14.0,1.0,4740.76389891,63.0,5.8532054367,0.0,0.0929080228048,0.0
14.0,2.0,73.4853808013,0.0,8.57236144836,0.0,inf,0.0
14.0,2.0,73.4853808013,0.0,8.57236144836,0.0,inf,0.0
14.0,2.0,706.319896275,20.0,6.576679557,0.0,0.32883397785,0.0
14.0,2.0,5168.41295188,90.0,0.0,-18.1083248778,0.0,-0.201203609753
14.0,2.0,2001.36773713,70.0,0.0,-25.2633512975,0.0,-0.360905018536
14.0,2.0,73.4853808013,10.0,0.0,-1.42763855164,0.0,-0.142763855164
14.0,2.0,1021.51792761,20.0,11.9611940893,0.0,0.598059704465,0.0
14.0,2.0,73.4853808013,10.0,0.0,-1.42763855164,0.0,-0.142763855164
14.0,2.0,74.0812922111,10.0,0.0,-1.39295101611,0.0,-0.139295101611
14.0,2.0,74.0798218623,10.0,0.0,-1.39303643192,0.0,-0.139303643192
14.0,2.0,74.0865096891,10.0,0.0,-1.39264792813,0.0,-0.139264792813
14.0,2.0,1407.7586124,40.0,0.0,-2.4798905598,0.0,-0.061997263995
14.0,2.0,5918.22223339,73.0,3.9299826686,0.0,0.0538353790219,0.0
14.0,3.0,61.2695703284,10.0,0.0,-2.17251187619,0.0,-0.217251187619
14.0,3.0,79.8187558968,10.0,0.0,-1.06586568845,0.0,-0.106586568845
14.0,3.0,240.266091297,10.0,5.5005190654,0.0,0.55005190654,0.0
14.0,3.0,10000.0,40.0,60.0,0.0,1.5,0.0
14.0,3.0,1815.28999193,40.0,2.6062201084,0.0,0.06515550271,0.0
14.0,3.0,64.5249676299,10.0,0.0,-1.96725653155,0.0,-0.196725653155
14.0,3.0,61.8796404199,10.0,0.0,-2.1336386798,0.0,-0.21336386798
14.0,3.0,59.6494038189,10.0,0.0,-2.2766973503,0.0,-0.22766973503
14.0,3.0,5730.99377328,40.0,35.7033273594,0.0,0.892583183985,0.0
14.0,3.0,2615.32259458,59.0,0.0,-7.8597751806,0.0,-0.133216528485
14.0,3.0,155.778188206,20.0,0.0,-7.5188867401,0.0,-0.375944337005
14.0,3.0,3505.04664812,54.0,5.2034344284,0.0,0.0963598968222,0.0
14.0,3.0,3985.24821905,58.0,5.1288224114,0.0,0.0884279726103,0.0
14.0,4.0,55.7246167363,0.0,7.46489227895,0.0,inf,0.0
14.0,4.0,637.158407146,20.0,5.241996893,0.0,0.26209984465,0.0
14.0,4.0,104.323433499,20.0,0.0,-9.7861156508,0.0,-0.48930578254
14.0,4.0,3189.923469,70.0,0.0,-13.5205925226,0.0,-0.193151321751
14.0,4.0,1420.29078344,70.0,0.0,-32.313254539,0.0,-0.461617921986
14.0,4.0,389.243392821,20.0,0.0,-0.2707477886,0.0,-0.01353738943
14.0,4.0,4953.85488482,40.0,30.3836265393,0.0,0.759590663482,0.0
14.0,4.0,61.43480553,10.0,0.0,-2.16196417908,0.0,-0.216196417908
14.0,4.0,667.950035506,30.0,0.0,-4.1552706436,0.0,-0.138509021453
14.0,4.0,49.5485810233,20.0,0.0,-12.960924704,0.0,-0.648046235198
14.0,4.0,2185.06774742,30.0,16.7447082291,0.0,0.55815694097,0.0
14.0,4.0,61.2034099465,10.0,0.0,-2.17673917433,0.0,-0.217673917433
14.0,4.0,8703.18773477,40.0,53.2908770179,0.0,1.33227192545,0.0
14.0,5.0,65.2825811208,20.0,0.0,-11.9202363202,0.0,-0.596011816012
14.0,5.0,2016.37087345,40.0,4.9040184555,0.0,0.122600461388,0.0
14.0,5.0,693.05912086,20.0,6.3260160461,0.0,0.316300802305,0.0
14.0,5.0,5643.39254497,90.0,0.0,-14.8774831028,0.0,-0.165305367809
14.0,5.0,216.524295474,10.0,4.7147645402,0.0,0.47147645402,0.0
