evaluation_num,kfold_split_num,label_val_predict,label_val_test
85,6,68.0567934127,95.0
85,6,39.8887284854,20.0
85,6,30.0857951853,10.0
85,6,60.5979515255,40.0
85,6,52.9876172404,68.0
85,6,49.1262123662,88.0
85,6,28.7611591412,30.0
85,6,3.51643553014,10.0
85,6,38.0376241471,20.0
85,6,12.3388872326,10.0
85,7,0.0,0.0
85,7,50.6039015803,90.0
85,7,52.0567069111,45.0
85,7,40.4019075606,90.0
85,7,18.516874706,10.0
85,7,4.18042294766,10.0
85,7,22.0404896147,10.0
85,7,23.9610181784,40.0
85,7,8.36336963807,10.0
85,7,52.8719797154,30.0
85,7,49.896592364,63.0
85,7,13.4468659997,20.0
85,7,41.7302774568,58.0
85,8,37.3748312002,40.0
85,8,68.2496403138,80.0
85,8,20.2109666219,30.0
85,8,6.96881692861,10.0
85,8,55.7663317547,85.0
85,8,4.94124737135,10.0
85,8,38.0291618309,20.0
85,8,42.7590885085,80.0
85,8,20.2860336835,20.0
85,8,0.0,0.0
85,8,41.2388289714,30.0
85,8,60.9142235558,82.0
85,8,59.4338896124,58.0
85,9,0.0,0.0
85,9,7.13426895799,10.0
85,9,62.7882303899,70.0
85,9,40.6464559276,20.0
85,9,54.105387165,80.0
85,9,56.4581278011,40.0
85,9,30.0354068529,20.0
85,9,3.72158503822,10.0
85,9,68.0031640649,40.0
85,9,36.0225975647,33.0
85,9,53.6682817984,59.0
85,9,49.3562022291,38.0
85,10,59.3912908307,30.0
85,10,50.8367242674,30.0
85,10,52.3827611617,70.0
85,10,68.1692114307,90.0
85,10,76.3170231957,99.0
85,10,26.5065715991,40.0
85,10,36.1201818324,20.0
85,10,51.2190607323,30.0
85,10,59.0952858688,68.0
85,10,34.3574654473,20.0
85,10,66.9439045959,40.0
85,10,52.9633351176,73.0
86,1,55.8786734304,30.0
86,1,46.9349276248,20.0
86,1,79.2241616643,90.0
86,1,40.212928759,20.0
86,1,57.9498206687,40.0
86,1,61.2494327476,70.0
86,1,74.8628660939,66.0
86,1,13.5650781268,10.0
86,1,46.2975614225,40.0
86,1,49.794276962,30.0
86,1,63.1888570878,40.0
86,1,70.9226881452,40.0
86,1,71.0671130296,40.0
86,2,0.0,0.0
86,2,52.3358006424,70.0
86,2,42.8127267892,40.0
86,2,28.8084384092,10.0
86,2,53.8765559006,68.0
86,2,45.0159410983,40.0
86,2,39.2563924186,20.0
86,2,28.2285219428,30.0
86,2,47.5622655537,40.0
86,2,0.0,0.0
86,2,31.2604175266,20.0
86,2,51.8051621736,50.0
86,2,14.4438811305,20.0
86,3,38.6224345448,30.0
86,3,38.4817079762,40.0
86,3,0.0,0.0
86,3,17.5009962463,10.0
86,3,18.9161089559,30.0
86,3,51.0888662199,90.0
86,3,71.1343126711,91.0
86,3,38.6385160197,20.0
86,3,52.4328035078,80.0
86,3,6.9010848847,10.0
86,3,0.0,0.0
86,3,41.4698004452,36.0
86,3,48.1375388145,38.0
86,4,55.6480315372,30.0
86,4,0.586065507423,0.0
86,4,7.70109136257,10.0
86,4,68.5013772148,80.0
86,4,53.6345779395,70.0
86,4,17.5252072058,10.0
86,4,30.6735173215,10.0
86,4,6.11939770764,10.0
86,4,5.2473017458,10.0
86,4,63.3717235061,40.0
86,4,38.3855227819,30.0
86,4,9.69612202319,10.0
86,4,22.8188826907,40.0
86,5,24.7100740075,10.0
86,5,26.2288860777,10.0
86,5,38.3107813065,20.0
86,5,28.1428768407,40.0
86,5,39.1480915021,90.0
86,5,54.9192602798,68.0
86,5,68.3261244529,99.0
86,5,14.8065937482,10.0
86,5,5.68952925887,10.0
86,5,40.3618635037,50.0
86,5,56.3863851122,58.0
86,5,33.6588700011,49.0
86,5,49.3012966703,73.0
86,6,63.2012685149,75.0
86,6,47.9834634636,88.0
86,6,28.2248746569,20.0
86,6,28.3941202553,20.0
86,6,3.56252528965,10.0
86,6,20.748562456,20.0
86,6,12.8385715109,10.0
86,6,3.48718395195,10.0
86,6,45.8969739459,30.0
86,6,25.9763782403,10.0
86,6,40.2820599849,40.0
86,6,53.0049801899,30.0
86,6,0.0,27.0
86,7,67.6419707807,90.0
86,7,7.15628438361,10.0
86,7,60.5372511474,40.0
86,7,0.0,10.0
86,7,5.66762058665,10.0
86,7,17.8187916697,20.0
86,7,15.2204041922,10.0
86,7,65.288683322,80.0
86,7,71.6392895778,60.0
86,7,11.5180327033,10.0
86,7,51.5308820914,63.0
86,7,38.4582429134,54.0
86,7,42.8807296433,49.0
86,8,0.0,0.0
86,8,39.9604851493,20.0
86,8,65.3574065757,30.0
86,8,44.1585974538,30.0
86,8,58.6585031038,85.0
86,8,23.6951622804,20.0
86,8,0.0,10.0
86,8,35.795083027,20.0
86,8,10.7109287862,10.0
86,8,13.5964440545,10.0
86,8,4.66460575765,10.0
86,8,24.9892047178,40.0
86,8,34.8017370507,33.0
86,9,32.9756770583,20.0
86,9,50.2781018113,20.0
86,9,49.5645366324,45.0
86,9,46.8862153844,20.0
86,9,36.129295446,20.0
86,9,42.4768140861,80.0
86,9,20.6315179311,50.0
86,9,33.0340310041,30.0
86,9,0.428021459093,0.0
86,9,62.0211485021,82.0
86,9,52.2753709835,59.0
86,9,39.1056116061,57.0
86,10,67.2182957883,95.0
86,10,76.0285763318,99.0
86,10,71.6468820808,85.0
86,10,60.891202724,70.0
86,10,4.73303132617,10.0
86,10,55.0706797369,75.0
86,10,48.3865111855,30.0
86,10,43.5337244605,20.0
86,10,44.451544481,20.0
86,10,0.0,0.0
86,10,0.0,0.0
86,10,43.7850275894,58.0
87,1,7.45699135555,10.0
87,1,42.8222069338,20.0
87,1,66.2565992507,95.0
87,1,49.1964804141,90.0
87,1,75.8624058849,99.0
87,1,69.3940189619,85.0
87,1,58.3462416302,70.0
87,1,46.5785963271,88.0
87,1,54.315503129,85.0
87,1,33.1531866857,20.0
87,1,11.8302054688,10.0
87,1,60.3955305379,82.0
87,1,49.203648017,50.0
87,2,49.0454894105,30.0
87,2,67.6573442651,90.0
87,2,36.7112488516,20.0
87,2,43.1766068378,90.0
87,2,18.0520653198,10.0
87,2,14.4866972765,10.0
87,2,42.553997308,40.0
87,2,45.3761886934,30.0
87,2,70.9856398719,60.0
87,2,21.9641583894,40.0
87,2,51.7241192268,59.0
87,2,38.7957453806,57.0
87,2,43.2272890336,49.0
87,3,53.1824938005,30.0
87,3,40.940943739,20.0
87,3,45.2648466122,40.0
87,3,29.8741944737,20.0
87,3,26.2299085985,20.0
87,3,48.4735166905,40.0
87,3,2.5627813701,10.0
87,3,12.9873074068,10.0
87,3,0.0,0.0
87,3,69.4652116041,40.0
87,3,35.648910185,33.0
87,3,40.7098698385,36.0
87,3,43.8329034148,58.0
87,4,25.4165373786,10.0
87,4,18.486173134,10.0
87,4,7.76291655472,10.0
87,4,81.3091219004,90.0
87,4,47.6327753355,20.0
87,4,46.6726575482,30.0
87,4,57.7884000453,68.0
87,4,56.6718509057,75.0
87,4,5.61773132435,10.0
87,4,23.7749468873,40.0
87,4,53.2646625443,30.0
87,4,11.8777392135,10.0
87,4,35.7742626413,49.0
87,5,0.0,0.0
87,5,0.0,0.0
87,5,18.6207663163,30.0
87,5,42.1656627745,40.0
87,5,50.1210447919,45.0
87,5,72.5471370062,91.0
87,5,0.0,10.0
87,5,54.7895785514,70.0
87,5,6.21299978037,10.0
87,5,65.0991722226,80.0
87,5,0.0,0.0
87,5,47.8879290135,38.0
87,5,38.7853666061,54.0
87,6,35.7782286879,20.0
87,6,52.0424933026,70.0
87,6,29.121364244,40.0
87,6,52.704779572,80.0
87,6,63.2118161706,75.0
87,6,43.87271171,80.0
87,6,0.0,0.0
87,6,19.1530811945,20.0
87,6,16.9938187337,10.0
87,6,24.2062826375,10.0
87,6,42.0947322403,20.0
87,6,44.7543980315,20.0
87,6,60.2020807947,58.0
87,7,39.337501401,40.0
87,7,42.7952130452,20.0
87,7,56.5106126732,68.0
87,7,57.7889924412,40.0
87,7,71.3947933365,70.0
87,7,0.0,10.0
87,7,5.19405034308,10.0
87,7,28.6445633463,10.0
87,7,6.28321922242,10.0
87,7,42.9387908036,30.0
87,7,60.2551306074,40.0
87,7,68.3397802066,40.0
87,7,0.0,0.0
87,8,22.6945082314,10.0
87,8,0.0,0.0
87,8,73.8415845896,80.0
87,8,53.2870631226,20.0
87,8,63.10039848,40.0
87,8,40.916849032,20.0
87,8,24.0839982724,50.0
87,8,75.2534438364,66.0
87,8,0.0,0.0
87,8,31.6001704896,20.0
87,8,67.9026120067,40.0
87,8,42.1514673689,30.0
87,8,0.0,27.0
87,9,0.0,0.0
87,9,65.5819929445,30.0
87,9,5.80912376559,10.0
87,9,35.0246923394,20.0
87,9,28.2607923485,30.0
87,9,68.9213888283,99.0
87,9,4.91252997106,10.0
87,9,35.8048028555,30.0
87,9,48.0453095384,30.0
87,9,8.88008188102,10.0
87,9,43.6362847423,50.0
87,9,50.8600685089,63.0
87,10,38.2792702181,30.0
87,10,40.5578883776,20.0
87,10,29.5412207377,10.0
87,10,30.1690674285,20.0
87,10,4.8089326723,10.0
87,10,20.8499748867,20.0
87,10,14.8245967623,10.0
87,10,14.6970586041,10.0
87,10,3.71710253977,10.0
87,10,42.641496508,40.0
87,10,15.4012158442,20.0
87,10,53.213373113,73.0
88,1,55.6252964259,30.0
88,1,8.94268482234,10.0
88,1,40.7194165111,20.0
88,1,0.0,10.0
88,1,25.0535957905,20.0
88,1,17.1265459429,50.0
88,1,48.642736099,40.0
88,1,12.220734361,10.0
88,1,38.1560973233,30.0
88,1,68.3341027566,40.0
88,1,48.1935606565,38.0
88,1,15.5827661034,20.0
88,1,52.9572715778,73.0
88,2,39.8663866315,30.0
88,2,36.0167971832,20.0
88,2,0.0,0.0
88,2,71.4840469091,91.0
88,2,65.3530414679,70.0
88,2,29.9601861721,20.0
88,2,5.15776327122,10.0
88,2,0.0,0.0
88,2,0.0,0.0
88,2,31.957912087,20.0
88,2,45.3919379517,30.0
88,2,35.4912676227,33.0
88,2,40.108532578,57.0
88,3,22.3724964311,10.0
88,3,69.0838088661,95.0
88,3,40.0615803865,20.0
88,3,53.8153870042,80.0
88,3,36.9571704518,20.0
88,3,4.53575366188,10.0
88,3,11.1477917491,10.0
88,3,32.9012345,30.0
88,3,25.2955076507,10.0
88,3,42.8115357936,20.0
88,3,64.7654842277,80.0
88,3,51.5747405081,50.0
88,3,44.6199099169,20.0
88,4,0.0,0.0
88,4,21.4202375722,10.0
88,4,50.2418127801,90.0
88,4,76.7165023705,90.0
88,4,54.9991565876,70.0
88,4,27.7212772915,20.0
88,4,0.0,10.0
88,4,21.2305171564,20.0
88,4,7.48700620952,10.0
88,4,14.9822350329,10.0
88,4,47.3229125038,30.0
88,4,36.4512234455,49.0
88,4,42.995842092,58.0
88,5,0.0,0.0
88,5,53.6429025694,30.0
88,5,53.6849551921,70.0
88,5,45.4524627519,20.0
88,5,54.3133180384,20.0
88,5,75.0427142633,99.0
88,5,62.1538573196,70.0
88,5,63.0436576237,75.0
88,5,62.6443637341,66.0
88,5,68.5542090057,99.0
88,5,58.3118839471,40.0
88,5,52.9575149805,30.0
88,5,0.0,27.0
88,6,17.2660597292,10.0
88,6,65.1796018595,90.0
88,6,42.3246292161,40.0
88,6,56.7097573983,40.0
88,6,54.1473824134,85.0
88,6,41.7356003322,80.0
88,6,29.4132366578,10.0
88,6,45.4310520246,30.0
88,6,1.94258503577,10.0
88,6,6.06964419952,10.0
88,6,8.4415372725,10.0
88,6,45.70715807,50.0
88,6,60.0537839886,82.0
88,7,73.1570045808,85.0
88,7,40.4118388792,20.0
88,7,51.3312323937,45.0
88,7,27.371911366,40.0
88,7,46.0842801287,20.0
88,7,55.230938042,68.0
88,7,6.53969215907,10.0
88,7,45.1687667914,40.0
88,7,14.2736491537,10.0
88,7,2.51176976332,10.0
88,7,12.9944976715,10.0
88,7,0.0,0.0
88,7,52.8796734208,63.0
88,8,0.0,0.0
88,8,71.2725656186,80.0
88,8,27.9466072439,10.0
88,8,63.1673245342,40.0
88,8,46.4384230754,30.0
88,8,41.1490974439,90.0
88,8,13.9198883316,10.0
88,8,3.79299393922,10.0
88,8,0.494380926285,0.0
88,8,0.0,0.0
88,8,22.8960543321,40.0
88,8,50.6932209845,59.0
88,8,36.3075584632,54.0
88,9,18.7727694674,30.0
88,9,64.63274835,30.0
88,9,47.9593266646,88.0
88,9,6.31397427775,10.0
88,9,39.9526758256,20.0
88,9,57.7152630783,68.0
88,9,56.2160056584,75.0
88,9,19.2218461957,10.0
88,9,46.7110350366,40.0
88,9,20.4585482644,20.0
88,9,70.4230084291,60.0
88,9,57.9289472631,58.0
88,10,37.8097486309,40.0
88,10,7.80590636781,10.0
88,10,35.5999761318,20.0
88,10,29.1782985079,30.0
88,10,38.0557416462,20.0
88,10,67.4312668094,40.0
88,10,25.4343837301,40.0
88,10,42.3056499484,40.0
88,10,12.3497011618,10.0
88,10,70.6382934414,40.0
88,10,40.646054153,36.0
88,10,42.1852533699,49.0
89,1,0.0,0.0
89,1,67.6197943388,90.0
89,1,72.4182791799,91.0
89,1,39.7024287768,20.0
89,1,42.9551815197,80.0
89,1,20.7292550521,50.0
89,1,74.6983541269,66.0
89,1,14.5789133621,10.0
89,1,46.6393997374,30.0
89,1,22.9666114132,10.0
89,1,66.9087403956,40.0
89,1,21.3623284413,40.0
89,1,52.2534871431,63.0
89,2,0.0,0.0
89,2,51.111526387,70.0
89,2,27.8947753988,10.0
89,2,71.8722628596,85.0
89,2,52.7574051122,68.0
89,2,61.5222474902,75.0
89,2,47.4072320654,88.0
89,2,54.3705737262,70.0
89,2,53.4377504658,40.0
89,2,44.5364244634,40.0
89,2,38.3441002952,20.0
89,2,32.2947343565,20.0
89,2,40.1406189046,40.0
89,3,0.0,0.0
89,3,53.10722898,30.0
89,3,68.5835624116,95.0
89,3,28.7264119678,20.0
89,3,35.6661349349,20.0
89,3,58.4935606384,68.0
89,3,48.1126937357,40.0
89,3,19.3235492587,20.0
89,3,3.5498636828,10.0
89,3,43.3289835033,20.0
89,3,57.9731668129,40.0
89,3,43.9405101404,49.0
89,3,53.5210017461,73.0
89,4,38.6760947687,40.0
89,4,35.9048731748,20.0
89,4,45.7330470764,20.0
89,4,52.8447263509,20.0
89,4,62.1367770036,70.0
89,4,53.7971391212,80.0
89,4,56.325513379,75.0
89,4,12.0954182004,10.0
89,4,6.74789278719,10.0
89,4,6.49242069712,10.0
89,4,40.5221012318,30.0
89,4,45.4862344895,50.0
89,4,38.989467807,54.0
89,5,22.4821155699,10.0
89,5,7.5178472979,10.0
89,5,47.1395109827,20.0
89,5,46.1250786992,30.0
89,5,56.6882987959,85.0
89,5,5.57830217115,10.0
89,5,18.8017521964,10.0
89,5,67.7040876547,99.0
89,5,15.8969623433,10.0
89,5,0.568035144661,0.0
89,5,10.0425725239,10.0
89,5,34.6952050363,33.0
89,5,35.4442771723,49.0
89,6,38.4298977076,30.0
89,6,0.0,0.0
89,6,44.0608942241,40.0
89,6,40.2711518903,20.0
89,6,24.0713992547,40.0
89,6,36.7344412493,20.0
89,6,6.02289635874,10.0
89,6,0.362198139984,10.0
89,6,35.5855481129,20.0
89,6,48.7054413856,30.0
89,6,24.116950202,40.0
89,6,0.0,0.0
89,6,0.0,27.0
89,7,18.3049504023,30.0
89,7,50.9793221347,90.0
89,7,42.0051737113,20.0
89,7,67.3848484703,30.0
89,7,21.7463215812,20.0
89,7,0.0,10.0
89,7,21.5216515778,20.0
89,7,0.0,0.0
89,7,47.1506156144,40.0
89,7,52.8795434276,50.0
89,7,67.0739720174,40.0
89,7,54.8147574504,30.0
89,7,54.1145842061,59.0
89,8,22.1665918918,10.0
89,8,79.677737841,90.0
89,8,61.0755662821,40.0
89,8,4.50672316135,10.0
89,8,28.7816083404,30.0
89,8,28.5688931897,10.0
89,8,33.1988440711,30.0
89,8,43.126714168,30.0
89,8,65.169681332,80.0
89,8,63.0892748438,82.0
89,8,44.5310091517,20.0
89,8,0.0,0.0
89,8,60.5631758384,58.0
89,9,55.5386723504,30.0
89,9,7.05748040396,10.0
89,9,77.8364657289,99.0
89,9,48.3780654187,45.0
89,9,0.0,10.0
89,9,29.9977272541,20.0
89,9,5.88303598285,10.0
89,9,0.0,0.0
89,9,13.6867170221,10.0
89,9,10.657373253,10.0
89,9,63.7100994212,60.0
89,9,42.8755157417,58.0
89,10,17.9956382496,10.0
89,10,71.9764462256,80.0
89,10,5.40544622539,10.0
89,10,41.6066193949,90.0
89,10,68.3754381155,70.0
89,10,13.2888002404,10.0
89,10,65.1935515403,40.0
89,10,11.4140084988,10.0
89,10,40.2168902019,36.0
89,10,48.2238347848,38.0
89,10,13.8855818085,20.0
89,10,38.1129046463,57.0
90,1,52.2205359735,90.0
90,1,25.7701918524,40.0
90,1,43.5393071622,30.0
90,1,62.8358692843,70.0
90,1,28.5179573986,20.0
90,1,55.241640015,75.0
90,1,5.27850314267,10.0
90,1,47.0506746739,30.0
90,1,3.70668874191,10.0
90,1,0.0101468685773,0.0
90,1,44.7572643508,50.0
90,1,41.2491989406,40.0
90,1,52.6008983407,59.0
90,2,22.5190486751,10.0
90,2,8.92316870692,10.0
90,2,42.2968854601,40.0
90,2,47.5460873102,20.0
90,2,4.60858144481,10.0
90,2,28.0777489009,10.0
90,2,17.7804650077,20.0
90,2,38.5183091708,30.0
90,2,25.0550005635,40.0
90,2,9.33312575155,10.0
90,2,62.8432570144,82.0
90,2,0.0,27.0
90,2,34.7061295125,33.0
90,3,0.0,0.0
90,3,66.5575860138,80.0
90,3,63.4620272126,90.0
90,3,44.2939534474,20.0
90,3,69.7876397065,85.0
90,3,41.0040217163,20.0
90,3,58.6864021957,70.0
90,3,46.5736944072,88.0
90,3,54.4689372464,85.0
90,3,55.1538356493,68.0
90,3,15.24467136,10.0
90,3,0.0,0.0
90,3,50.6450488881,63.0
90,4,33.7751776889,20.0
90,4,21.0536692087,10.0
90,4,7.80359661206,10.0
90,4,55.1392631008,70.0
90,4,54.6114085896,40.0
90,4,6.60163516372,10.0
90,4,21.1093542428,50.0
90,4,44.5954699062,30.0
90,4,53.4656058371,30.0
90,4,12.2054338696,10.0
90,4,0.0,0.0
90,4,40.5270877888,36.0
90,4,42.9992797471,58.0
90,5,18.0301991377,10.0
90,5,17.3122968387,30.0
90,5,53.4140335099,20.0
90,5,42.5185051604,20.0
90,5,78.8551056863,99.0
90,5,0.0,10.0
90,5,54.5128406865,68.0
90,5,64.7197640756,75.0
90,5,6.02311611184,10.0
90,5,0.0,0.0
90,5,52.1343037553,50.0
90,5,66.3905941104,40.0
90,5,64.4367717028,60.0
90,6,51.3601065539,30.0
90,6,70.8009310662,95.0
90,6,6.26902623441,10.0
90,6,4.57408898807,10.0
90,6,0.0,0.0
90,6,14.6550040298,10.0
90,6,35.8698696876,20.0
90,6,44.6009895177,40.0
90,6,32.3646099018,20.0
90,6,56.2390119321,40.0
90,6,44.4287324262,20.0
90,6,14.9901375716,20.0
90,6,39.6073537627,57.0
90,7,0.0,0.0
90,7,0.0,0.0
90,7,39.2566783127,20.0
90,7,64.6442671625,30.0
90,7,28.13843599,20.0
90,7,40.0117954388,20.0
90,7,75.5116346854,66.0
90,7,69.5404319722,99.0
90,7,5.6411372817,10.0
90,7,66.2979647344,80.0
90,7,67.8074794475,40.0
90,7,36.2269816462,49.0
90,7,52.0493078556,73.0
90,8,52.6940325995,30.0
90,8,52.4258451892,70.0
90,8,29.5046704075,10.0
90,8,50.8191617733,45.0
90,8,76.8963942274,90.0
90,8,53.9817764915,80.0
90,8,36.0262617981,20.0
90,8,29.4042779272,30.0
90,8,48.682717316,40.0
90,8,3.34954628941,10.0
90,8,14.9350954335,10.0
90,8,34.2554792493,30.0
90,8,23.6828912501,10.0
90,9,37.4768893603,30.0
90,9,36.2217036876,40.0
90,9,41.9926649285,90.0
90,9,24.97493269,20.0
90,9,0.0,10.0
90,9,44.9947831755,80.0
90,9,21.8539570962,20.0
90,9,14.6852579869,10.0
90,9,47.2257170436,30.0
90,9,42.746298759,20.0
90,9,65.68451541,40.0
90,9,37.0936197616,54.0
90,10,0.0,0.0
90,10,73.690989271,91.0
90,10,61.9073948575,40.0
90,10,39.5363793296,20.0
90,10,46.7296288315,40.0
90,10,18.6094931961,10.0
90,10,13.3239513116,10.0
90,10,9.28312184753,10.0
90,10,20.1389226871,40.0
90,10,60.8209232907,58.0
90,10,51.7850043388,38.0
90,10,46.2816042169,49.0
91,1,0.0,0.0
91,1,69.2104509942,80.0
91,1,45.2370736772,20.0
91,1,36.1548085164,20.0
91,1,54.1858695282,68.0
91,1,29.4162431036,20.0
91,1,44.9010735804,40.0
91,1,5.73505911628,10.0
91,1,47.1984124293,40.0
91,1,67.4705462288,99.0
91,1,11.6202248392,10.0
91,1,15.0079306166,10.0
91,1,35.2464364396,33.0
91,2,53.5200563154,30.0
91,2,28.8765586914,20.0
91,2,6.07063092408,10.0
91,2,18.3562406728,50.0
91,2,0.0,0.0
91,2,37.1084481361,20.0
91,2,44.9592393921,40.0
91,2,3.50339256402,10.0
91,2,4.83724720004,10.0
91,2,65.1674559557,40.0
91,2,46.2631163412,38.0
91,2,37.7259233925,57.0
91,2,41.6979942844,58.0
91,3,36.2624773005,20.0
91,3,17.9477432349,10.0
91,3,68.4822992969,90.0
91,3,51.5519030771,45.0
91,3,45.6232521165,30.0
91,3,13.0896861266,10.0
91,3,19.8277594905,20.0
91,3,25.4575961905,10.0
91,3,40.9295686393,30.0
91,3,53.9350216203,30.0
91,3,72.8705168026,60.0
91,3,69.1146028743,40.0
91,3,24.7814885046,40.0
91,4,0.0,0.0
91,4,53.5913139191,30.0
91,4,6.54931463593,10.0
91,4,20.2789696356,30.0
91,4,53.9543094417,20.0
91,4,56.4907985152,40.0
91,4,40.8536178921,20.0
91,4,58.4297160234,68.0
91,4,7.72315064692,10.0
91,4,64.2354583913,82.0
91,4,11.1802973585,10.0
91,4,53.3734202509,63.0
91,4,42.0704892073,36.0
91,5,0.0,0.0
91,5,0.0,0.0
91,5,20.2099399426,10.0
91,5,77.0102255587,99.0
91,5,0.0,10.0
91,5,63.8422346004,66.0
91,5,42.3654047729,20.0
91,5,25.1977005068,40.0
91,5,65.8899475575,80.0
91,5,44.5486591253,20.0
91,5,36.7807899695,49.0
91,5,14.568485761,20.0
91,5,43.9266117805,49.0
91,6,34.7237442975,40.0
91,6,24.4181488423,10.0
91,6,77.7702156482,90.0
91,6,63.6869449915,70.0
91,6,39.3738658686,90.0
91,6,47.2240826935,88.0
91,6,22.7838027598,20.0
91,6,14.8109798258,10.0
91,6,0.479492673628,0.0
91,6,40.2798663296,50.0
91,6,65.1321662141,40.0
91,6,56.1750712586,58.0
91,6,49.2829753455,73.0
91,7,44.3421546558,40.0
91,7,41.3857373597,20.0
91,7,61.4427204053,40.0
91,7,4.68779926363,10.0
91,7,24.1566532096,20.0
91,7,29.9419363681,30.0
91,7,19.2139633049,10.0
91,7,15.0021166042,10.0
91,7,16.7924371504,10.0
91,7,49.3538230419,30.0
91,7,49.2004728901,30.0
91,7,3.63831551138,10.0
91,7,43.3944087517,40.0
91,8,40.1729729145,30.0
91,8,51.9296843564,70.0
91,8,7.38155793118,10.0
91,8,71.4653010984,91.0
91,8,40.5054460913,20.0
91,8,63.7052175562,70.0
91,8,36.2509381351,20.0
91,8,42.9523782185,80.0
91,8,49.1219799244,50.0
91,8,58.6671653079,40.0
91,8,0.0,0.0
91,8,0.0,0.0
91,8,38.2561591461,54.0
91,9,67.2402611292,95.0
91,9,28.1982613418,10.0
91,9,71.556504399,85.0
91,9,52.7679695549,80.0
91,9,6.97169999305,10.0
91,9,56.9607352691,85.0
91,9,2.91140622614,10.0
91,9,33.1656873685,30.0
91,9,43.4186003141,30.0
91,9,9.72016011668,10.0
91,9,0.0,27.0
91,9,51.7545963206,59.0
91,10,50.4095202797,90.0
91,10,41.403944347,20.0
91,10,35.4459807969,40.0
91,10,43.2996660208,20.0
91,10,0.0,10.0
91,10,65.5417923459,30.0
91,10,63.0971306692,75.0
91,10,54.6376889062,70.0
91,10,56.2557331769,75.0
91,10,29.3247284425,10.0
91,10,0.580322153457,0.0
91,10,31.7364548599,20.0
92,1,54.7904754866,30.0
92,1,41.0505418153,20.0
92,1,55.180266406,68.0
92,1,64.6949034855,75.0
92,1,54.3984245391,70.0
92,1,43.8063971614,40.0
92,1,5.43336314871,10.0
92,1,30.1625968315,30.0
92,1,35.0648757761,20.0
92,1,46.8610671284,30.0
92,1,0.0,0.0
92,1,62.7884694874,58.0
92,1,0.0,27.0
92,2,44.2859642762,20.0
92,2,51.3625410236,90.0
92,2,44.8193574859,20.0
92,2,0.0,10.0
92,2,66.4106906621,30.0
92,2,57.2742923994,85.0
92,2,58.7247507248,68.0
92,2,56.8370066737,75.0
92,2,15.3481215126,10.0
92,2,35.7483754548,30.0
92,2,60.1854295622,40.0
92,2,67.8765209484,40.0
92,2,50.5839823832,38.0
92,3,37.0435662134,40.0
92,3,18.8640545203,30.0
92,3,51.8723900723,45.0
92,3,34.9681221676,20.0
92,3,48.4727812213,88.0
92,3,28.3397663609,20.0
92,3,21.444973533,20.0
92,3,7.95061844614,10.0
92,3,47.8938717562,30.0
92,3,10.1917576869,10.0
92,3,43.8701558696,50.0
92,3,53.2304064197,30.0
92,3,51.4919961753,73.0
92,4,0.0,0.0
92,4,66.9264071712,90.0
92,4,67.4807621983,95.0
92,4,72.7744899388,85.0
92,4,7.60477002324,10.0
92,4,34.9636108161,20.0
92,4,49.059305144,40.0
92,4,6.5321680384,10.0
92,4,45.4476803408,30.0
92,4,3.31597075869,10.0
92,4,65.4136268157,40.0
92,4,52.5155745039,50.0
92,4,0.0,0.0
92,5,22.1921390088,10.0
92,5,51.8494338627,70.0
92,5,51.1892852944,20.0
92,5,55.3865206535,40.0
92,5,5.92108587728,10.0
92,5,20.7937103485,50.0
92,5,1.68242492225,10.0
92,5,17.2206390049,20.0
92,5,22.8365925659,10.0
92,5,44.3744464139,20.0
92,5,34.929877979,33.0
92,5,52.9074393929,59.0
92,5,52.4354759166,63.0
92,6,9.60079531649,10.0
92,6,38.9321902229,20.0
92,6,79.4058137199,99.0
92,6,39.7160388515,20.0
92,6,62.0584811225,40.0
92,6,43.8436234598,90.0
92,6,30.123590719,20.0
92,6,19.1817429468,10.0
92,6,0.0,0.0
92,6,11.3957122099,10.0
92,6,42.793504979,20.0
92,6,12.2698690124,10.0
92,6,41.3444455706,36.0
92,7,51.6437378852,30.0
92,7,4.00182189337,10.0
92,7,43.6882821021,80.0
92,7,28.6394174155,10.0
92,7,0.0,0.0
92,7,5.67770864954,10.0
92,7,38.5577622908,30.0
92,7,65.4165621876,80.0
92,7,41.7217064735,40.0
92,7,66.4516694903,40.0
92,7,72.3212963169,60.0
92,7,43.7377298402,58.0
92,7,44.2239093426,49.0
92,8,38.0140384712,30.0
92,8,28.6059349087,10.0
92,8,77.9644964565,90.0
92,8,27.0466066538,40.0
92,8,61.9895468364,70.0
92,8,44.5736575121,30.0
92,8,25.2439679511,20.0
92,8,68.0514063396,99.0
92,8,13.5528396648,10.0
92,8,43.4879713358,40.0
92,8,0.644051472229,0.0
92,8,24.8762306836,40.0
92,8,39.1282031567,57.0
92,9,0.0,0.0
92,9,17.0749278776,10.0
92,9,69.2471151671,80.0
92,9,41.9353397705,40.0
92,9,53.3107923946,80.0
92,9,0.0,10.0
92,9,38.8455841215,20.0
92,9,75.2815122414,66.0
92,9,34.1323868179,20.0
92,9,62.3143602991,82.0
92,9,35.9819650716,49.0
92,9,13.8541563396,20.0
92,10,0.0,0.0
92,10,35.2319402239,20.0
92,10,21.8225570915,10.0
92,10,0.0,0.0
92,10,7.45946283289,10.0
92,10,71.1124396216,91.0
92,10,62.9237428463,70.0
