evaluation_num,kfold_split_num,label_val_predict,label_val_test
84,6,81.1843305682,90.0
84,6,68.1230049126,85.0
84,6,78.6268330267,91.0
84,6,9.37918850728,10.0
84,6,58.7443078589,68.0
84,6,61.7907320522,70.0
84,6,5.45619558373,10.0
84,6,5.07296370898,10.0
84,6,66.7820368806,50.0
84,6,45.9293884023,40.0
84,6,27.3180919054,20.0
84,7,8.50476224293,10.0
84,7,9.51186484456,10.0
84,7,71.8429201422,90.0
84,7,67.0583749607,88.0
84,7,29.7285892135,20.0
84,7,63.0287670764,40.0
84,7,4.17067462211,10.0
84,7,26.0908558648,30.0
84,7,62.2243740578,40.0
84,7,65.7527504875,40.0
84,7,53.9437805678,36.0
84,7,68.3182894563,58.0
84,7,79.0042317469,73.0
84,8,39.2257642791,40.0
84,8,30.5532346189,40.0
84,8,52.5888554808,70.0
84,8,67.3114495933,85.0
84,8,11.865218738,20.0
84,8,65.9626064111,80.0
84,8,53.5367648798,66.0
84,8,6.01020882179,0.0
84,8,6.01020882179,0.0
84,8,4.00430444461,10.0
84,8,47.6035669695,50.0
84,8,38.8850919154,27.0
84,8,61.1991317354,54.0
84,9,20.721726001,20.0
84,9,32.0981659077,40.0
84,9,16.3287514561,20.0
84,9,100.0,70.0
84,9,66.3753692429,75.0
84,9,4.83022008505,10.0
84,9,4.83022008505,10.0
84,9,29.4837401516,20.0
84,9,4.41551524934,10.0
84,9,44.0816317305,30.0
84,9,44.310332564,40.0
84,9,38.3399171916,33.0
84,10,28.0638225243,30.0
84,10,41.837553715,30.0
84,10,74.1468578052,90.0
84,10,14.4123716189,20.0
84,10,52.7665064188,40.0
84,10,28.223591672,20.0
84,10,23.5040010193,30.0
84,10,45.9860816641,50.0
84,10,4.11483672904,10.0
84,10,5.15107873763,10.0
84,10,54.2005997378,40.0
84,10,42.0650067232,40.0
85,1,28.2475751012,30.0
85,1,5.36473616779,10.0
85,1,71.6751373041,80.0
85,1,74.0153945606,90.0
85,1,34.0001201825,40.0
85,1,79.0399941099,91.0
85,1,41.6552674604,30.0
85,1,25.6238196519,30.0
85,1,28.2715604108,20.0
85,1,70.0644990917,75.0
85,1,4.14331561877,10.0
85,1,54.0309021999,40.0
85,1,64.7087392034,40.0
85,2,51.0841141991,40.0
85,2,4.557206723,10.0
85,2,61.4483441952,70.0
85,2,67.2585139521,85.0
85,2,5.25653310851,10.0
85,2,5.25653310851,10.0
85,2,65.3693646172,68.0
85,2,40.524215473,40.0
85,2,26.0639468926,20.0
85,2,3.95921522529,10.0
85,2,10.609589305,10.0
85,2,13.7146281277,10.0
85,2,68.7756395996,63.0
85,3,5.52068901067,0.0
85,3,21.80919375,20.0
85,3,64.1383368077,90.0
85,3,64.4103821633,88.0
85,3,11.5847090934,20.0
85,3,23.4260931035,30.0
85,3,5.25134585018,10.0
85,3,5.67485724223,0.0
85,3,19.2748132349,20.0
85,3,37.9515054408,30.0
85,3,27.7695146268,20.0
85,3,41.7859421789,40.0
85,3,27.2674576399,20.0
85,4,32.9357309334,30.0
85,4,40.2235185247,30.0
85,4,69.2101734605,85.0
85,4,40.3666325383,45.0
85,4,60.1628987665,68.0
85,4,65.3126180561,75.0
85,4,52.7640374918,40.0
85,4,5.39470647525,10.0
85,4,68.4635172109,80.0
85,4,33.8144473725,20.0
85,4,96.7542933488,80.0
85,4,46.2824834813,40.0
85,4,65.7669817372,58.0
85,5,18.4428029102,20.0
85,5,61.9437069833,70.0
85,5,5.53137264018,10.0
85,5,78.3446188429,99.0
85,5,21.884654559,20.0
85,5,8.10372728151,10.0
85,5,82.8054525182,99.0
85,5,3.9498283494,10.0
85,5,61.0842964024,40.0
85,5,25.2213823282,30.0
85,5,4.00770241408,10.0
85,5,66.228775546,50.0
85,5,5.53137264018,0.0
85,6,39.1411563592,40.0
85,6,87.6110298784,95.0
85,6,81.4243801345,90.0
85,6,9.28275079068,10.0
85,6,70.0498213084,90.0
85,6,45.7724041113,50.0
85,6,52.8698207877,66.0
85,6,4.96638604499,10.0
85,6,4.36486449695,10.0
85,6,4.8039172749,10.0
85,6,45.038109644,30.0
85,6,65.0648031756,49.0
85,6,61.5349605356,54.0
85,7,31.7311743763,40.0
85,7,80.6165629229,80.0
85,7,53.5390290954,70.0
85,7,5.76355448397,0.0
85,7,3.94895338454,10.0
85,7,29.3000682051,30.0
85,7,60.8826677786,40.0
85,7,48.8031370523,50.0
85,7,54.4358417705,58.0
85,7,55.4056875837,59.0
85,7,52.2124528729,36.0
85,7,36.1738357576,38.0
85,7,45.3208060257,49.0
85,8,6.11984477893,0.0
85,8,19.1058665383,10.0
85,8,22.8448285971,10.0
85,8,17.8331797606,20.0
85,8,10.3341190462,10.0
85,8,36.307371672,20.0
85,8,23.3047656724,20.0
85,8,22.7804363851,20.0
85,8,4.69411110025,10.0
85,8,4.66563265909,0.0
85,8,4.69305662542,10.0
85,8,63.1196386798,82.0
85,8,6.11984477893,0.0
85,9,5.93938561551,0.0
85,9,7.87428296027,10.0
85,9,29.1834253071,20.0
85,9,100.0,70.0
85,9,10.9541747053,40.0
85,9,29.6518337121,20.0
85,9,16.74623797,10.0
85,9,5.93938561551,10.0
85,9,36.7243580878,30.0
85,9,62.448812781,60.0
85,9,39.1697534709,27.0
85,9,77.4799733002,73.0
85,10,5.28649167996,0.0
85,10,38.2970558341,30.0
85,10,21.3882685213,20.0
85,10,14.5708137364,20.0
85,10,20.8083817868,20.0
85,10,4.17449696863,10.0
85,10,22.3187227594,30.0
85,10,17.7927229561,20.0
85,10,47.1698074871,40.0
85,10,61.9116645544,40.0
85,10,37.8462953639,33.0
85,10,55.4421545062,57.0
86,1,5.70204851717,10.0
86,1,72.3739837843,80.0
86,1,82.5033469675,90.0
86,1,70.4835700777,90.0
86,1,5.54808258409,10.0
86,1,5.54808258409,0.0
86,1,5.18532605454,10.0
86,1,4.4159529862,10.0
86,1,31.3158083043,20.0
86,1,19.1993530268,20.0
86,1,4.42086585175,10.0
86,1,60.8578366412,40.0
86,1,5.54808258409,0.0
86,2,28.3518956264,30.0
86,2,8.40804242635,10.0
86,2,60.9891606093,70.0
86,2,20.9078504657,20.0
86,2,42.282498821,30.0
86,2,60.5917756487,68.0
86,2,65.5812189774,68.0
86,2,70.1662769708,75.0
86,2,82.6811969798,99.0
86,2,5.27080062108,10.0
86,2,28.8338442355,30.0
86,2,45.4959177908,30.0
86,2,14.5862997494,10.0
86,3,32.1490341182,30.0
86,3,37.3715969981,30.0
86,3,18.6137894868,10.0
86,3,31.5206522542,40.0
86,3,22.1563591048,20.0
86,3,61.7238974604,70.0
86,3,23.6072495266,30.0
86,3,4.19830381503,10.0
86,3,5.82564735225,0.0
86,3,4.24007034288,10.0
86,3,37.1770953802,30.0
86,3,46.5747925541,40.0
86,3,55.2544490421,59.0
86,4,4.98950347434,0.0
86,4,17.5538887413,20.0
86,4,32.6455427793,40.0
86,4,100.0,70.0
86,4,9.21871895489,10.0
86,4,28.2574135467,20.0
86,4,8.16361847631,10.0
86,4,40.132740063,40.0
86,4,4.98950347434,10.0
86,4,3.97411250235,10.0
86,4,3.9079270116,10.0
86,4,54.9894114125,58.0
86,4,37.4740753403,38.0
86,5,90.5922162673,95.0
86,5,39.7821528356,45.0
86,5,13.9421728528,20.0
86,5,53.0734874357,40.0
86,5,11.1461523238,40.0
86,5,10.0904752404,20.0
86,5,46.0964611083,50.0
86,5,3.94265198355,10.0
86,5,3.29136393331,0.0
86,5,96.6666114013,80.0
86,5,49.9093006333,50.0
86,5,65.0241579721,40.0
86,5,63.2426454683,60.0
86,6,68.4774913802,85.0
86,6,78.6223583202,91.0
86,6,50.0329108939,40.0
86,6,65.0280974981,88.0
86,6,5.35786474905,10.0
86,6,5.35786474905,10.0
86,6,20.9627836725,20.0
86,6,4.04917549131,10.0
86,6,21.8067167164,30.0
86,6,10.7611439049,10.0
86,6,51.5310429161,36.0
86,6,53.8025035771,57.0
86,6,78.0302258198,73.0
86,7,71.7730862631,90.0
86,7,76.7865516975,99.0
86,7,16.7667784198,20.0
86,7,35.1871452961,20.0
86,7,64.7594467456,75.0
86,7,65.5442059722,85.0
86,7,24.9537451082,30.0
86,7,34.5759211031,30.0
86,7,4.75400206677,10.0
86,7,60.9835900428,82.0
86,7,63.6173435413,49.0
86,7,27.6946464758,20.0
86,7,44.8524324755,49.0
86,8,39.1037834954,40.0
86,8,6.39524519446,0.0
86,8,6.39524519446,0.0
86,8,21.6925336873,20.0
86,8,29.0396178643,20.0
86,8,80.8868075415,80.0
86,8,65.1150273633,90.0
86,8,53.3049364636,70.0
86,8,25.6202965701,20.0
86,8,41.499261251,40.0
86,8,6.39524519446,0.0
86,8,46.3218023481,40.0
86,8,68.1417094825,63.0
86,9,41.186808063,30.0
86,9,10.3082599862,10.0
86,9,23.6672840265,20.0
86,9,68.367611477,80.0
86,9,17.3376667033,10.0
86,9,63.1301740487,40.0
86,9,18.0267208394,20.0
86,9,62.4884949663,40.0
86,9,40.8328707798,27.0
86,9,36.5250151609,33.0
86,9,64.3547767443,54.0
86,9,69.4349821779,58.0
86,10,5.00445809287,0.0
86,10,22.3544278064,10.0
86,10,5.43828023452,10.0
86,10,25.2916582166,30.0
86,10,4.92341960252,10.0
86,10,22.3403496165,20.0
86,10,29.8807553196,20.0
86,10,53.9290195179,66.0
86,10,4.38946594396,10.0
86,10,54.4519276786,40.0
86,10,67.308007776,50.0
86,10,28.4995686021,20.0
87,1,27.8118904844,30.0
87,1,5.28930833935,0.0
87,1,32.4316512027,40.0
87,1,14.4440333254,20.0
87,1,24.8900817633,30.0
87,1,65.7662716913,88.0
87,1,52.6908584998,40.0
87,1,53.8695457063,70.0
87,1,4.10398681889,10.0
87,1,61.2884896714,40.0
87,1,41.8120990433,40.0
87,1,37.2869221384,33.0
87,1,61.4983125554,54.0
87,2,19.795019388,20.0
87,2,9.35548396151,10.0
87,2,4.38192255114,10.0
87,2,9.92467237632,40.0
87,2,5.28614651139,10.0
87,2,53.8773101753,66.0
87,2,3.0772069215,10.0
87,2,36.3773195443,30.0
87,2,16.9592233356,20.0
87,2,3.11745025823,10.0
87,2,5.28614651139,0.0
87,2,35.2658155299,38.0
87,2,67.5208539863,58.0
87,3,6.22406480968,10.0
87,3,32.3561537798,40.0
87,3,100.0,70.0
87,3,23.1887730259,20.0
87,3,60.1075186407,70.0
87,3,4.95231758784,10.0
87,3,4.95231758784,10.0
87,3,64.0870514195,68.0
87,3,5.1057116083,10.0
87,3,4.12459770636,0.0
87,3,35.4811371056,30.0
87,3,46.0666276057,40.0
87,3,54.9654499601,58.0
87,4,72.8142450696,90.0
87,4,82.0729974516,90.0
87,4,4.98362760329,10.0
87,4,23.6766388769,30.0
87,4,20.7195673795,20.0
87,4,4.16851217533,10.0
87,4,19.0907668325,20.0
87,4,4.21221911038,10.0
87,4,29.2904433696,30.0
87,4,50.4478188612,50.0
87,4,46.5741850446,40.0
87,4,53.0729011022,36.0
87,4,78.0006309226,73.0
87,5,39.5846693926,40.0
87,5,5.55493438697,0.0
87,5,38.4483497203,30.0
87,5,62.9363983013,70.0
87,5,89.2714665639,95.0
87,5,78.9523021629,99.0
87,5,50.0607730448,40.0
87,5,22.4684019361,20.0
87,5,42.3837817149,40.0
87,5,4.35850254382,10.0
87,5,67.4012359023,50.0
87,5,69.2969169996,63.0
87,5,65.4066212629,49.0
87,6,18.8908151233,10.0
87,6,10.0199744515,10.0
87,6,81.2337775768,80.0
87,6,60.4576718709,68.0
87,6,67.6041737875,80.0
87,6,71.0187876358,75.0
87,6,83.7560890201,99.0
87,6,34.0675711299,20.0
87,6,11.5579118787,10.0
87,6,95.2620469159,80.0
87,6,61.1557771441,60.0
87,6,14.5326013912,10.0
87,6,6.19828571401,0.0
87,7,32.6749636682,30.0
87,7,70.6441243509,80.0
87,7,20.8375897206,20.0
87,7,78.0264855817,91.0
87,7,36.1380437159,20.0
87,7,66.3993908484,75.0
87,7,64.5187139193,90.0
87,7,29.3936610861,20.0
87,7,45.3955655132,50.0
87,7,6.35835646334,0.0
87,7,6.35835646334,0.0
87,7,4.66024554219,10.0
87,7,53.7177949663,40.0
87,8,18.3188183044,20.0
87,8,68.5810472287,85.0
87,8,10.992730972,20.0
87,8,5.02089881774,10.0
87,8,3.69903310616,10.0
87,8,21.9385183876,30.0
87,8,25.3559546954,30.0
87,8,61.2004111075,40.0
87,8,28.209685327,20.0
87,8,65.7089937719,40.0
87,8,39.1862997091,27.0
87,8,55.3349275345,57.0
87,8,45.8692991839,49.0
87,9,6.20336627782,0.0
87,9,29.4581443997,20.0
87,9,71.1791242631,90.0
87,9,42.4863207069,30.0
87,9,23.5541776222,20.0
87,9,8.6514629423,10.0
87,9,17.5828359859,10.0
87,9,5.46544617545,10.0
87,9,61.6743958039,40.0
87,9,24.8602277505,20.0
87,9,4.67425899961,10.0
87,9,27.5170999572,20.0
87,10,8.59110754371,10.0
87,10,5.54986350232,0.0
87,10,22.6103079223,10.0
87,10,43.3977697554,30.0
87,10,68.6023676572,85.0
87,10,17.4571627664,20.0
87,10,42.4572042073,45.0
87,10,31.5722887846,20.0
87,10,5.10812049279,10.0
87,10,62.4318044202,82.0
87,10,45.3903911299,30.0
87,10,55.9669318652,59.0
88,1,27.4978092251,30.0
88,1,8.35152831087,10.0
88,1,33.62486792,40.0
88,1,28.288236444,20.0
88,1,68.7190395788,85.0
88,1,32.6179365939,40.0
88,1,9.053279595,10.0
88,1,10.7839413936,20.0
88,1,53.1581423093,66.0
88,1,4.54791664163,10.0
88,1,4.08513869732,0.0
88,1,61.1596626697,40.0
88,1,55.953968261,59.0
88,2,61.2855359074,70.0
88,2,80.2698738105,91.0
88,2,100.0,70.0
88,2,64.6016706475,90.0
88,2,68.6412608373,85.0
88,2,5.38997072353,10.0
88,2,29.4924716974,20.0
88,2,60.1131447929,40.0
88,2,28.4790428946,30.0
88,2,4.53696812044,10.0
88,2,35.7334917662,30.0
88,2,65.3110324426,50.0
88,2,5.38997072353,0.0
88,3,20.5892729184,20.0
88,3,51.1714071307,40.0
88,3,82.7680400269,80.0
88,3,28.7980125347,20.0
88,3,7.98074820649,10.0
88,3,23.4280608707,30.0
88,3,67.6020487193,80.0
88,3,3.68864325253,10.0
88,3,3.69430629335,10.0
88,3,94.6905485956,80.0
88,3,48.7434468698,50.0
88,3,46.7676775215,40.0
88,3,46.682227521,40.0
88,4,18.5832331778,10.0
88,4,18.0883401384,20.0
88,4,11.0773847915,40.0
88,4,42.5418420771,40.0
88,4,5.42493902463,0.0
88,4,4.44563737409,10.0
88,4,17.4161215472,20.0
88,4,66.2906656077,40.0
88,4,46.9639688208,30.0
88,4,64.78189771,60.0
88,4,65.6937906442,49.0
88,4,27.5500315291,20.0
88,4,80.5404425344,73.0
88,5,32.5976566529,30.0
88,5,5.84004199495,0.0
88,5,71.2173973156,80.0
88,5,5.84004199495,10.0
88,5,9.73425579315,10.0
88,5,22.9203913758,20.0
88,5,5.08797381524,10.0
88,5,82.599979798,99.0
88,5,35.8292829227,30.0
88,5,22.0132916043,30.0
88,5,5.84004199495,0.0
88,5,37.6468240425,38.0
88,5,66.9531923082,58.0
88,6,4.94400380322,0.0
88,6,21.0727355155,20.0
88,6,40.1534054269,45.0
88,6,24.8927540293,30.0
88,6,59.6016001693,68.0
88,6,61.3260898144,70.0
88,6,53.3086542404,70.0
88,6,45.2814514958,50.0
88,6,20.5100652847,20.0
88,6,69.7499512125,75.0
88,6,17.3793579098,10.0
88,6,5.22770105263,10.0
88,6,19.1385173092,20.0
88,7,5.71601122617,0.0
88,7,37.2588914588,30.0
88,7,42.0610123592,30.0
88,7,71.0410029937,90.0
88,7,65.3855212947,68.0
88,7,4.41685824226,10.0
88,7,25.9069108245,20.0
88,7,4.46974181863,10.0
88,7,4.47026739463,10.0
88,7,62.9380605132,82.0
88,7,14.1164361202,10.0
88,7,41.6660395929,40.0
88,7,38.1416513171,27.0
88,8,38.4633303557,40.0
88,8,5.51575312748,10.0
88,8,79.3353148138,99.0
88,8,35.9300268879,20.0
88,8,42.6422025297,30.0
88,8,65.0342454896,88.0
88,8,51.2650068928,40.0
88,8,5.78213907808,10.0
88,8,4.22223661606,10.0
88,8,31.6469968395,20.0
88,8,5.78213907808,10.0
88,8,24.934350883,30.0
88,8,68.379905348,63.0
88,9,5.7773361582,0.0
88,9,71.5707750231,90.0
88,9,86.6934907231,95.0
88,9,80.6622087354,90.0
88,9,24.0887950586,20.0
88,9,5.7773361582,0.0
88,9,12.0259155034,10.0
88,9,54.8348807665,58.0
88,9,38.5077394773,33.0
88,9,53.3845214702,36.0
88,9,61.0513056831,54.0
88,9,45.6943238186,49.0
88,10,18.7207911497,20.0
88,10,22.568913697,10.0
88,10,14.6383786258,20.0
88,10,66.2262816616,75.0
88,10,21.9649617146,20.0
88,10,5.58020883603,10.0
88,10,4.06305833305,10.0
88,10,4.09687514332,10.0
88,10,54.4361304684,40.0
88,10,61.1747214698,40.0
88,10,28.3455747948,20.0
88,10,54.7775838641,57.0
89,1,39.0155302466,40.0
89,1,7.99493755116,10.0
89,1,41.3242419052,45.0
89,1,22.5693032626,20.0
89,1,50.8543752985,40.0
89,1,5.39980457134,10.0
89,1,5.39980457134,0.0
89,1,4.95100506776,10.0
89,1,3.84693621804,10.0
89,1,3.85564691801,10.0
89,1,36.6376241103,30.0
89,1,35.8227878643,30.0
89,1,78.9888710361,73.0
89,2,5.29746206874,0.0
89,2,18.353679411,20.0
89,2,69.1919363894,85.0
89,2,80.7991594575,80.0
89,2,65.4389442904,88.0
89,2,23.600018481,30.0
89,2,45.5463528252,50.0
89,2,4.28718108983,10.0
89,2,4.26983929714,0.0
89,2,4.28653897308,10.0
89,2,95.6266274093,80.0
89,2,38.3752694994,27.0
89,2,64.3129004732,49.0
89,3,83.5251308327,90.0
89,3,32.7649761863,40.0
89,3,54.4312743119,70.0
89,3,7.86316503082,10.0
89,3,4.98413625456,10.0
89,3,62.4976499138,40.0
89,3,4.98413625456,10.0
89,3,3.70231880823,10.0
89,3,10.822903657,10.0
89,3,62.5663849644,40.0
89,3,65.9582940061,40.0
89,3,13.9233117364,10.0
89,3,37.3357775977,38.0
89,4,31.3492489382,30.0
89,4,71.7512508715,90.0
89,4,87.0243018193,95.0
89,4,33.7662572721,40.0
89,4,76.566615057,99.0
89,4,76.2345286167,91.0
89,4,9.72811593471,10.0
89,4,64.0861200111,90.0
89,4,11.8826261142,40.0
89,4,29.3502717533,20.0
89,4,67.9814641738,75.0
89,4,61.0101857394,60.0
89,4,6.03035189836,0.0
89,5,27.830901451,30.0
89,5,5.55850160138,0.0
89,5,22.2325065553,10.0
89,5,21.1084222976,20.0
89,5,9.49723028621,10.0
89,5,17.5459367291,20.0
89,5,70.6147338566,90.0
89,5,14.5837687221,20.0
89,5,65.4038497748,75.0
89,5,4.98841117218,10.0
89,5,4.33583895115,10.0
89,5,37.0996082487,33.0
89,5,66.5588158973,58.0
89,6,71.7925208998,80.0
89,6,43.533897335,30.0
89,6,5.95758212594,10.0
89,6,42.7496158854,30.0
89,6,51.8424718772,40.0
89,6,29.8560804786,20.0
89,6,65.7813863346,68.0
89,6,18.1253920391,10.0
89,6,26.6144267672,20.0
89,6,4.33727662008,10.0
89,6,55.2204530901,58.0
89,6,53.7846138253,57.0
89,6,60.8009636223,54.0
89,7,5.56679460243,0.0
89,7,6.43301501978,10.0
89,7,18.8822110836,10.0
89,7,59.4891558304,68.0
89,7,60.7180058811,70.0
89,7,66.0798853894,85.0
89,7,81.6881935483,99.0
89,7,25.1538413071,30.0
89,7,5.17820158902,10.0
89,7,61.5417813381,82.0
89,7,27.9288748418,20.0
89,7,5.56679460243,0.0
89,7,51.7216864634,36.0
89,8,37.6915851346,30.0
89,8,21.1039845866,20.0
89,8,100.0,70.0
89,8,24.8324186944,30.0
89,8,5.02530403403,10.0
89,8,22.9381051995,30.0
89,8,18.0255630206,20.0
89,8,55.3817450942,40.0
89,8,66.9742353879,50.0
89,8,47.0873040242,40.0
89,8,55.9989113149,59.0
89,8,67.6767398567,63.0
89,8,27.2105869515,20.0
89,9,61.2840635222,70.0
89,9,29.2616631285,20.0
89,9,36.1323660158,20.0
89,9,22.4130620766,20.0
89,9,66.4544013987,80.0
89,9,21.0627585261,20.0
89,9,40.9860321372,40.0
89,9,54.2328250004,66.0
89,9,6.37999355823,0.0
89,9,28.959642873,30.0
89,9,45.9609897208,30.0
89,9,41.4469965643,40.0
89,10,4.50666719552,0.0
89,10,23.1651853845,20.0
89,10,11.053328654,20.0
89,10,4.04387421988,10.0
89,10,4.82242314712,10.0
89,10,32.0390018899,20.0
89,10,19.1801334285,20.0
89,10,4.08929138122,10.0
89,10,60.7899205306,40.0
89,10,49.2600220716,50.0
89,10,47.2964090515,40.0
89,10,45.346731538,49.0
90,1,32.4699146843,30.0
90,1,4.78446174829,0.0
90,1,73.4224341465,90.0
90,1,21.744258395,20.0
90,1,11.0025043698,20.0
90,1,8.29275058128,10.0
90,1,29.3387426082,20.0
90,1,20.4998263439,20.0
90,1,4.85015170756,10.0
90,1,61.6444036136,40.0
90,1,4.26840228692,10.0
90,1,46.6288712948,40.0
90,1,54.9798386078,58.0
90,2,29.2032992863,30.0
90,2,43.6347633429,30.0
90,2,20.8978222686,20.0
90,2,10.1833749129,10.0
90,2,77.486540673,99.0
90,2,10.5715571376,10.0
90,2,37.1142625739,20.0
90,2,51.5392472531,40.0
90,2,53.2720485933,70.0
90,2,65.4597534862,68.0
90,2,6.32883724162,0.0
90,2,4.48506317748,0.0
90,2,6.32883724162,0.0
90,3,22.5291751733,10.0
90,3,5.4434592877,10.0
90,3,69.5647238379,85.0
90,3,17.7406637682,20.0
90,3,49.9860180781,40.0
90,3,60.3099441166,68.0
90,3,63.1456932421,70.0
90,3,4.08094732315,10.0
90,3,61.1771671441,40.0
90,3,63.2320230918,60.0
90,3,69.2624602808,63.0
90,3,65.2662315828,49.0
90,3,55.2086234629,57.0
90,4,18.5583938524,10.0
90,4,24.4972310192,30.0
90,4,21.9049455863,20.0
90,4,42.5092839037,40.0
90,4,4.1744902542,10.0
90,4,33.8160831507,20.0
90,4,4.15207363067,10.0
90,4,4.19137142371,10.0
90,4,98.5108631358,80.0
90,4,50.3489173634,50.0
90,4,61.9874421466,40.0
90,4,61.9664283254,54.0
90,4,77.9194166446,73.0
90,5,6.24612351946,0.0
90,5,6.24612351946,0.0
90,5,61.7800135458,70.0
90,5,81.624173559,80.0
90,5,67.2379992515,75.0
90,5,10.2738977574,40.0
90,5,28.2963042303,20.0
90,5,3.80333296385,10.0
90,5,54.7152106424,40.0
90,5,28.0169522056,20.0
90,5,46.7980090968,30.0
90,5,52.0593790918,36.0
90,5,68.6376283445,58.0
90,6,83.0702897295,90.0
90,6,32.2197034389,40.0
90,6,23.2183444384,20.0
90,6,5.18388099789,10.0
90,6,69.6879442222,75.0
90,6,5.18388099789,0.0
90,6,26.2176723691,20.0
90,6,35.8493079957,30.0
90,6,25.0948848751,30.0
90,6,28.7066275307,30.0
90,6,62.4840599822,82.0
90,6,65.0668571189,40.0
90,6,42.0582572789,40.0
90,7,17.9693011022,20.0
90,7,8.28538824321,10.0
90,7,21.1545828434,20.0
90,7,33.1858846611,40.0
90,7,70.2615272636,90.0
90,7,14.2329696612,20.0
90,7,64.5733794895,90.0
90,7,5.20123542709,10.0
90,7,45.1034557338,50.0
90,7,5.20123542709,10.0
90,7,4.17054125933,10.0
90,7,35.2552269096,30.0
90,7,37.7376047172,27.0
90,8,72.2169345161,80.0
90,8,40.0418007511,45.0
90,8,78.7298441782,91.0
90,8,41.9090035621,30.0
90,8,4.83373765471,10.0
90,8,5.44525177788,10.0
90,8,23.5418089623,30.0
90,8,53.2977706675,66.0
90,8,4.07704551641,10.0
90,8,19.056389366,20.0
90,8,66.117520788,50.0
90,8,55.2876411706,59.0
90,8,26.9847668959,20.0
90,9,37.3165857915,40.0
90,9,27.4323922875,20.0
90,9,100.0,70.0
90,9,64.533230675,88.0
90,9,68.3837333054,85.0
90,9,5.12964713215,10.0
90,9,4.11333711411,10.0
90,9,22.3840248307,30.0
90,9,10.6698704414,10.0
90,9,17.5267635924,20.0
90,9,44.6870974861,40.0
90,9,37.0290996287,38.0
90,10,6.12197215577,0.0
90,10,37.4031295435,30.0
90,10,5.90766295889,10.0
90,10,88.8480622844,95.0
90,10,66.1417996359,80.0
90,10,17.9643104275,10.0
90,10,82.072880368,99.0
90,10,5.37334706235,10.0
90,10,14.5002046536,10.0
90,10,6.12197215577,0.0
90,10,37.0332466962,33.0
90,10,44.8825411383,49.0
91,1,4.96206573963,0.0
91,1,91.6043418324,95.0
91,1,30.9372421614,40.0
91,1,100.0,70.0
91,1,53.7751909143,70.0
91,1,63.9990387204,68.0
91,1,72.3278893858,75.0
91,1,84.2809061705,99.0
91,1,5.66917521534,0.0
91,1,4.14189499034,10.0
91,1,22.2887354911,30.0
91,1,45.1598699357,40.0
91,1,60.4404216605,60.0
91,2,27.5191466997,30.0
91,2,32.3615964606,30.0
91,2,38.5524532288,30.0
91,2,9.14803688153,10.0
91,2,21.1535860064,20.0
91,2,24.3045312204,30.0
91,2,66.2361373589,88.0
91,2,10.4679228555,20.0
91,2,4.16278765533,10.0
91,2,11.1879561645,10.0
91,2,61.396376157,40.0
91,2,50.5263858327,50.0
91,2,68.072086532,50.0
91,3,18.8142508821,10.0
91,3,78.4129842148,99.0
91,3,80.0907377027,80.0
91,3,22.359130679,20.0
91,3,66.4916177312,80.0
91,3,41.3131739759,40.0
91,3,4.4109252828,10.0
91,3,5.1157788065,10.0
91,3,35.2610169516,30.0
91,3,29.0090257559,30.0
91,3,4.38685211716,0.0
91,3,54.7106608195,58.0
91,3,51.9982366312,36.0
91,4,4.93930389673,10.0
91,4,62.2297437274,70.0
91,4,17.6885166965,20.0
91,4,14.5046998702,20.0
91,4,9.54291879457,10.0
91,4,22.9838430976,20.0
91,4,23.6560863157,30.0
91,4,46.2012027411,50.0
91,4,5.51106836806,0.0
91,4,3.87580004976,10.0
91,4,65.2161218231,40.0
91,4,46.0331422154,30.0
91,4,5.51106836806,0.0
91,5,21.1508598338,20.0
91,5,33.7060971354,40.0
91,5,40.6107320395,45.0
91,5,70.6683457818,90.0
91,5,52.6919793667,40.0
91,5,67.6503953975,85.0
91,5,5.21179775663,10.0
91,5,4.67661350404,10.0
91,5,4.20019537932,10.0
91,5,41.8021786331,40.0
91,5,46.0222963926,40.0
91,5,38.3407120946,27.0
91,5,77.8566601794,73.0
91,6,5.0949735281,0.0
91,6,5.0949735281,0.0
91,6,5.0949735281,10.0
91,6,30.3477738677,20.0
91,6,21.8497626246,20.0
91,6,19.4191062639,20.0
91,6,4.42488503364,10.0
91,6,95.504183373,80.0
91,6,63.6801150897,82.0
91,6,61.7899244568,40.0
91,6,38.5702045164,38.0
91,6,27.8305813444,20.0
91,6,67.151988511,58.0
91,7,18.3280040891,20.0
91,7,71.4905923947,80.0
91,7,72.6374319596,90.0
91,7,5.55277197861,10.0
91,7,68.1430349359,85.0
91,7,41.3847594734,30.0
91,7,64.9369496328,75.0
91,7,5.05096465729,10.0
91,7,27.3543191348,20.0
91,7,5.55277197861,10.0
91,7,17.7137612225,10.0
91,7,60.0369197639,54.0
91,7,44.7958565051,49.0
91,8,28.2623559233,20.0
91,8,81.8630160767,90.0
91,8,78.4256313614,91.0
91,8,49.0351655672,40.0
91,8,59.3681669092,68.0
91,8,64.8447965306,90.0
91,8,52.919201661,66.0
91,8,5.20503082384,10.0
91,8,4.37581547928,10.0
91,8,24.824172582,20.0
91,8,4.39766859642,10.0
91,8,17.6281758751,20.0
91,8,63.7736737053,49.0
91,9,6.35383445189,0.0
91,9,8.71371109831,10.0
91,9,23.3669019762,10.0
