evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,3.0,2496.92305731,40.0,9.9692210997,0.0,0.249230527493,0.0
56.0,3.0,4102.61462621,90.0,0.0,-25.9483440791,0.0,-0.288314934212
56.0,3.0,4143.26868263,88.0,0.0,-23.6317727242,0.0,-0.268542871866
56.0,3.0,3643.44214262,70.0,0.0,-9.6390677456,0.0,-0.137700967794
56.0,3.0,131.256107245,20.0,0.0,-8.5432942237,0.0,-0.427164711185
56.0,3.0,27.0290463523,10.0,0.0,-4.80105334204,0.0,-0.480105334204
56.0,3.0,4132.07882879,68.0,0.0,-3.7187521217,0.0,-0.0546875312015
56.0,3.0,605.570259513,30.0,0.0,-5.3916628048,0.0,-0.179722093493
56.0,3.0,2857.38888964,40.0,13.4545497562,0.0,0.336363743905,0.0
56.0,3.0,1707.35158218,40.0,1.3201111105,0.0,0.0330027777625,0.0
56.0,4.0,431.141187634,20.0,0.7639395981,0.0,0.038196979905,0.0
56.0,4.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
56.0,4.0,531.798836942,20.0,3.0607640147,0.0,0.153038200735,0.0
56.0,4.0,88.3182386501,10.0,0.0,-0.60222161093,0.0,-0.060222161093
56.0,4.0,1235.77238323,20.0,15.1535543471,0.0,0.757677717355,0.0
56.0,4.0,27.0675101906,10.0,0.0,-4.79735546183,0.0,-0.479735546183
56.0,4.0,544.067324379,30.0,0.0,-6.6747492108,0.0,-0.22249164036
56.0,4.0,5440.06634613,75.0,0.0,-1.2431945775,0.0,-0.0165759277
56.0,4.0,3717.36873195,40.0,20.9702282426,0.0,0.524255706065,0.0
56.0,4.0,21.0256191491,10.0,0.0,-5.41462987872,0.0,-0.541462987872
56.0,4.0,16.1440841574,0.0,4.01797015387,0.0,inf,0.0
56.0,4.0,1427.17531768,38.0,0.0,-0.2220260247,0.0,-0.00584279012368
56.0,4.0,4432.24007352,58.0,8.5750709614,0.0,0.147846051059,0.0
56.0,5.0,1505.6543438,40.0,0.0,-1.1972379359,0.0,-0.0299309483975
56.0,5.0,67.6830106018,10.0,0.0,-1.77303150597,0.0,-0.177303150597
56.0,5.0,1726.80981593,30.0,11.5549012263,0.0,0.38516337421,0.0
56.0,5.0,1035.4991096,40.0,0.0,-7.8208280156,0.0,-0.19552070039
56.0,5.0,2103.73475791,50.0,0.0,-4.1335116026,0.0,-0.082670232052
56.0,5.0,16.2057996134,10.0,0.0,-5.9743572422,0.0,-0.59743572422
56.0,5.0,636.64366813,20.0,5.2317987494,0.0,0.26158993747,0.0
56.0,5.0,1472.65432991,30.0,8.3751785652,0.0,0.27917261884,0.0
56.0,5.0,16.5815184835,10.0,0.0,-5.92795892905,0.0,-0.592795892905
56.0,5.0,9312.79059695,80.0,16.5028009798,0.0,0.206285012248,0.0
56.0,5.0,27.8346387319,0.0,5.27585431299,0.0,inf,0.0
56.0,5.0,3135.75834588,59.0,0.0,-3.0021576676,0.0,-0.0508840282644
56.0,5.0,4119.67508218,49.0,15.1846950774,0.0,0.309891736273,0.0
56.0,6.0,1513.31494759,30.0,8.9013489174,0.0,0.29671163058,0.0
56.0,6.0,4924.40356499,85.0,0.0,-14.8259053141,0.0,-0.17442241546
56.0,6.0,6617.64381193,80.0,1.3489017254,0.0,0.0168612715675,0.0
56.0,6.0,1707.32214881,30.0,11.3197549462,0.0,0.377325164873,0.0
56.0,6.0,510.23762129,20.0,2.5884399924,0.0,0.12942199962,0.0
56.0,6.0,25.2807177707,10.0,0.0,-4.97200658605,0.0,-0.497200658605
56.0,6.0,17.7798655359,10.0,0.0,-5.78338221605,0.0,-0.578338221605
56.0,6.0,17.5167337084,10.0,0.0,-5.81470028452,0.0,-0.581470028452
56.0,6.0,3972.37793089,40.0,23.0268032736,0.0,0.57567008184,0.0
56.0,6.0,4423.48999045,40.0,26.509322583,0.0,0.662733064575,0.0
56.0,6.0,2141.9001039,30.0,16.280666632,0.0,0.542688887733,0.0
56.0,6.0,196.904699596,10.0,4.0322735006,0.0,0.40322735006,0.0
56.0,6.0,2930.20895767,36.0,18.1314045418,0.0,0.503650126161,0.0
56.0,7.0,909.210757235,30.0,0.1531218489,0.0,0.00510406163,0.0
56.0,7.0,944.659119608,20.0,10.7353073778,0.0,0.53676536889,0.0
56.0,7.0,2707.75963259,40.0,12.0361377563,0.0,0.300903443908,0.0
56.0,7.0,83.0578636541,40.0,0.0,-30.8863912936,0.0,-0.772159782339
56.0,7.0,754.941564236,20.0,7.4761999599,0.0,0.373809997995,0.0
56.0,7.0,21.2102293401,10.0,0.0,-5.39454352533,0.0,-0.539454352533
56.0,7.0,10.5855137869,10.0,0.0,-6.74646134388,0.0,-0.674646134388
56.0,7.0,10.7016364712,10.0,0.0,-6.72866442089,0.0,-0.672866442089
56.0,7.0,3961.65443557,40.0,22.941674871,0.0,0.573541871775,0.0
56.0,7.0,2466.69321725,40.0,9.6658153789,0.0,0.241645384473,0.0
56.0,7.0,4275.5205659,60.0,5.3874648989,0.0,0.0897910816483,0.0
56.0,7.0,1713.18244422,27.0,14.3906081644,0.0,0.53298548757,0.0
56.0,7.0,1176.285605,33.0,1.2970203517,0.0,0.0393036470212,0.0
56.0,8.0,767.276989526,30.0,0.0,-2.3002348471,0.0,-0.0766744949033
56.0,8.0,31.0426331009,0.0,5.5715916129,0.0,inf,0.0
56.0,8.0,7931.24292591,95.0,0.0,-5.9424740636,0.0,-0.0625523585642
56.0,8.0,294.037409162,20.0,0.0,-2.8524809619,0.0,-0.142624048095
56.0,8.0,1661.44398313,40.0,0.760814309,0.0,0.019020357725,0.0
56.0,8.0,325.49133743,10.0,8.0413784792,0.0,0.80413784792,0.0
56.0,8.0,1082.77096217,20.0,12.90548529,0.0,0.6452742645,0.0
56.0,8.0,501.274603317,30.0,0.0,-7.610837369,0.0,-0.253694578967
56.0,8.0,820.179631108,30.0,0.0,-1.36122155,0.0,-0.0453740516667
56.0,8.0,318.371508427,20.0,0.0,-2.1570319614,0.0,-0.10785159807
56.0,8.0,2431.34462345,50.0,0.0,-0.6913331812,0.0,-0.013826663624
56.0,8.0,3907.20902327,82.0,0.0,-19.4923282847,0.0,-0.237711320545
56.0,8.0,1984.89000726,49.0,0.0,-4.4478955911,0.0,-0.0907733794102
56.0,9.0,36.1286514749,0.0,6.01071139508,0.0,inf,0.0
56.0,9.0,3754.51420576,70.0,0.0,-8.7259091805,0.0,-0.124655845436
56.0,9.0,98.1745862984,10.0,0.0,-0.09169104749,0.0,-0.009169104749
56.0,9.0,642.35745328,30.0,0.0,-4.6552282851,0.0,-0.15517427617
56.0,9.0,4584.83794081,85.0,0.0,-17.2885686105,0.0,-0.203394924829
56.0,9.0,534.859844673,20.0,3.1270370924,0.0,0.15635185462,0.0
56.0,9.0,426.159671723,20.0,0.6436351383,0.0,0.032181756915,0.0
56.0,9.0,36.1286514749,0.0,6.01071139508,0.0,inf,0.0
56.0,9.0,36.1286514749,10.0,0.0,-3.98928860492,0.0,-0.398928860492
56.0,9.0,1290.82905428,30.0,5.9281095283,0.0,0.197603650943,0.0
56.0,9.0,2147.74747007,40.0,6.3437964572,0.0,0.15859491143,0.0
56.0,9.0,2946.3164897,58.0,0.0,-3.7200175967,0.0,-0.0641382344259
56.0,10.0,351.823462846,20.0,0.0,-1.2430422817,0.0,-0.062152114085
56.0,10.0,30.3441181703,0.0,5.50854955231,0.0,inf,0.0
56.0,10.0,511.788057846,10.0,12.622733209,0.0,1.2622733209,0.0
56.0,10.0,1161.06022402,40.0,0.0,-5.9256661985,0.0,-0.148141654962
56.0,10.0,4957.37448513,90.0,0.0,-19.5913749237,0.0,-0.217681943597
56.0,10.0,4427.27891663,80.0,0.0,-13.4621993403,0.0,-0.168277491754
56.0,10.0,6794.66795435,99.0,0.0,-16.5702241035,0.0,-0.167376001045
56.0,10.0,133.316183841,10.0,1.5462627651,0.0,0.15462627651,0.0
56.0,10.0,4332.53606088,50.0,15.8220028629,0.0,0.316440057258,0.0
56.0,10.0,798.659706978,20.0,8.2605680583,0.0,0.413028402915,0.0
56.0,10.0,36.7907789571,0.0,6.06554028567,0.0,inf,0.0
56.0,10.0,6036.02534553,73.0,4.6918615141,0.0,0.0642720755356,0.0
57.0,1.0,1057.76924556,30.0,2.52336461,0.0,0.0841121536667,0.0
57.0,1.0,1449.74822405,30.0,8.0755594056,0.0,0.26918531352,0.0
57.0,1.0,1178.36294695,40.0,0.0,-5.6727084239,0.0,-0.141817710597
57.0,1.0,840.373303324,20.0,8.9891928712,0.0,0.44945964356,0.0
57.0,1.0,316.712040328,20.0,0.0,-2.2035947358,0.0,-0.11017973679
57.0,1.0,4356.6587291,90.0,0.0,-23.9950098167,0.0,-0.266611220186
57.0,1.0,550.407387062,20.0,3.4607627127,0.0,0.173038135635,0.0
57.0,1.0,1763.49047266,40.0,1.9939337603,0.0,0.0498483440075,0.0
57.0,1.0,3780.40543725,40.0,21.485001726,0.0,0.53712504315,0.0
57.0,1.0,1380.70909648,30.0,7.1578941341,0.0,0.238596471137,0.0
57.0,1.0,509.510777006,30.0,0.0,-7.4276545967,0.0,-0.247588486557
57.0,1.0,1316.55394858,30.0,6.2843485346,0.0,0.209478284487,0.0
57.0,1.0,4490.13841689,58.0,9.0084951099,0.0,0.155318881205,0.0
57.0,2.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
57.0,2.0,2493.45221259,40.0,9.9344791961,0.0,0.248361979903,0.0
57.0,2.0,2679.46218943,40.0,11.7635218028,0.0,0.29408804507,0.0
57.0,2.0,121.873975103,20.0,0.0,-8.9603453359,0.0,-0.448017266795
57.0,2.0,2003.01400597,50.0,0.0,-5.2449555249,0.0,-0.104899110498
57.0,2.0,19.773240208,10.0,0.0,-5.55328883241,0.0,-0.555328883241
57.0,2.0,19.7587316509,10.0,0.0,-5.55492051242,0.0,-0.555492051242
57.0,2.0,1848.99786199,20.0,22.9999751394,0.0,1.14999875697,0.0
57.0,2.0,26.4625048118,0.0,5.14417192673,0.0,inf,0.0
57.0,2.0,20.1101131414,10.0,0.0,-5.51556992011,0.0,-0.551556992011
57.0,2.0,20.2533693924,10.0,0.0,-5.49962563864,0.0,-0.549962563864
57.0,2.0,26.4625048118,0.0,5.14417192673,0.0,inf,0.0
57.0,2.0,2635.18298677,36.0,15.3340334161,0.0,0.425945372669,0.0
57.0,3.0,1704.498696,30.0,11.2855749143,0.0,0.376185830477,0.0
57.0,3.0,32.7499611389,10.0,0.0,-4.27724182418,0.0,-0.427724182418
57.0,3.0,5007.50672215,90.0,0.0,-19.2362612481,0.0,-0.21373623609
57.0,3.0,209.96667757,20.0,0.0,-5.5097730325,0.0,-0.275488651625
57.0,3.0,647.16990274,30.0,0.0,-4.5604657523,0.0,-0.152015525077
57.0,3.0,66.897665066,10.0,0.0,-1.82090071793,0.0,-0.182090071793
57.0,3.0,6807.86871114,99.0,0.0,-16.4901902127,0.0,-0.166567577906
57.0,3.0,24.0504573281,10.0,0.0,-5.09587343882,0.0,-0.509587343882
57.0,3.0,16.2303004849,10.0,0.0,-5.97131529096,0.0,-0.597131529096
57.0,3.0,368.818663884,20.0,0.0,-0.7953478583,0.0,-0.039767392915
57.0,3.0,202.650737988,10.0,4.2355448785,0.0,0.42355448785,0.0
57.0,3.0,1488.57958614,27.0,11.582114848,0.0,0.428967216593,0.0
57.0,3.0,3031.02742209,59.0,0.0,-3.9452325217,0.0,-0.0668683478254
57.0,4.0,26.2170419997,0.0,5.12025800128,0.0,inf,0.0
57.0,4.0,351.509229732,10.0,8.7485794057,0.0,0.87485794057,0.0
57.0,4.0,5029.39063267,80.0,0.0,-9.0818032331,0.0,-0.113522540414
57.0,4.0,457.776737965,20.0,1.3957177483,0.0,0.069785887415,0.0
57.0,4.0,438.805342026,20.0,0.9476810656,0.0,0.04738405328,0.0
57.0,4.0,6077.19460986,91.0,0.0,-13.0436365018,0.0,-0.143336664855
57.0,4.0,2815.02608003,70.0,0.0,-16.9431806454,0.0,-0.242045437791
57.0,4.0,37.5916023602,10.0,0.0,-3.86880090356,0.0,-0.386880090356
57.0,4.0,2881.21401995,40.0,13.6769412313,0.0,0.341923530782,0.0
57.0,4.0,4033.8908723,82.0,0.0,-18.4870810598,0.0,-0.225452208046
57.0,4.0,2162.20588572,40.0,6.4995256505,0.0,0.162488141263,0.0
57.0,4.0,2829.85902858,57.0,0.0,-3.803580679,0.0,-0.0667294855965
57.0,4.0,3700.42181017,54.0,6.8310924624,0.0,0.126501712267,0.0
57.0,5.0,795.464244948,30.0,0.0,-1.796024306,0.0,-0.0598674768667
57.0,5.0,480.398190718,20.0,1.9179878346,0.0,0.09589939173,0.0
57.0,5.0,4488.59621855,88.0,0.0,-21.0030133622,0.0,-0.238670606389
57.0,5.0,318.721153622,10.0,7.8527631929,0.0,0.78527631929,0.0
57.0,5.0,30.9571869071,0.0,5.56391830521,0.0,inf,0.0
57.0,5.0,21.4214324185,10.0,0.0,-5.37167066659,0.0,-0.537167066659
57.0,5.0,136.196573198,10.0,1.6703287528,0.0,0.16703287528,0.0
57.0,5.0,3864.88991298,40.0,22.1682387798,0.0,0.554205969495,0.0
57.0,5.0,2631.63840978,50.0,1.2994971689,0.0,0.025989943378,0.0
57.0,5.0,4735.13775768,50.0,18.8123372491,0.0,0.376246744982,0.0
57.0,5.0,3973.64513403,40.0,23.0368553628,0.0,0.57592138407,0.0
57.0,5.0,2130.23385902,30.0,16.1544565456,0.0,0.538481884853,0.0
57.0,5.0,776.885006277,20.0,7.8726569648,0.0,0.39363284824,0.0
57.0,6.0,64.5822410579,10.0,0.0,-1.96369232434,0.0,-0.196369232434
57.0,6.0,26.1165813182,10.0,0.0,-4.88956153366,0.0,-0.488956153366
57.0,6.0,492.071753231,10.0,12.1826903966,0.0,1.21826903966,0.0
57.0,6.0,8438.16733103,95.0,0.0,-3.1405022274,0.0,-0.0330579181832
57.0,6.0,76.5343358144,10.0,0.0,-1.25160953007,0.0,-0.125160953007
57.0,6.0,1278.99126244,20.0,15.7629873255,0.0,0.788149366275,0.0
57.0,6.0,21.852980458,10.0,0.0,-5.32528284727,0.0,-0.532528284727
57.0,6.0,21.852980458,10.0,0.0,-5.32528284727,0.0,-0.532528284727
57.0,6.0,13.2884055771,10.0,0.0,-6.35467346084,0.0,-0.635467346084
57.0,6.0,9122.22021736,80.0,15.5103147171,0.0,0.193878933964,0.0
57.0,6.0,4442.15107258,40.0,26.6494641582,0.0,0.666236603955,0.0
57.0,6.0,4360.3461574,49.0,17.0329172262,0.0,0.347610555637,0.0
57.0,6.0,6546.76624148,73.0,7.9120895879,0.0,0.108384788875,0.0
57.0,7.0,1560.33888037,40.0,0.0,-0.498874948,0.0,-0.0124718737
57.0,7.0,34.6518313938,0.0,5.88658061983,0.0,inf,0.0
57.0,7.0,34.6518313938,0.0,5.88658061983,0.0,inf,0.0
57.0,7.0,346.433867655,20.0,0.0,-1.3872659812,0.0,-0.06936329906
57.0,7.0,5355.11622858,90.0,0.0,-16.8213403472,0.0,-0.186903781636
57.0,7.0,4735.97520335,85.0,0.0,-16.1815780234,0.0,-0.190371506158
57.0,7.0,123.989008342,40.0,0.0,-28.8649648253,0.0,-0.721624120633
57.0,7.0,379.606452838,20.0,0.0,-0.516508197,0.0,-0.02582540985
57.0,7.0,577.75109979,20.0,4.036453561,0.0,0.20182267805,0.0
57.0,7.0,16.588220743,10.0,0.0,-5.9271360515,0.0,-0.59271360515
57.0,7.0,34.6518313938,0.0,5.88658061983,0.0,inf,0.0
57.0,7.0,1253.54625451,33.0,2.4054551518,0.0,0.0728925803576,0.0
57.0,7.0,1267.12981829,38.0,0.0,-2.403233036,0.0,-0.0632429746316
57.0,8.0,6885.79512325,90.0,0.0,-7.0193087324,0.0,-0.0779923192489
57.0,8.0,1623.81114461,45.0,0.0,-4.7034598928,0.0,-0.104521330951
57.0,8.0,6479.74006071,80.0,0.4968326129,0.0,0.00621040766125,0.0
57.0,8.0,3829.79633765,70.0,0.0,-8.1146516722,0.0,-0.115923595317
57.0,8.0,474.791903941,20.0,1.7897201437,0.0,0.089486007185,0.0
57.0,8.0,28.0819856332,10.0,0.0,-4.70075612628,0.0,-0.470075612628
57.0,8.0,24.058852561,10.0,0.0,-5.09501757791,0.0,-0.509501757791
57.0,8.0,21.3903048687,10.0,0.0,-5.37503460892,0.0,-0.537503460892
57.0,8.0,307.06481435,20.0,0.0,-2.4767350545,0.0,-0.123836752725
57.0,8.0,16.4953080087,10.0,0.0,-5.93855838295,0.0,-0.593855838295
57.0,8.0,776.404918543,20.0,7.8640434708,0.0,0.39320217354,0.0
57.0,8.0,2139.59435122,40.0,6.2557493856,0.0,0.15639373464,0.0
57.0,8.0,2972.80703643,58.0,0.0,-3.4765459969,0.0,-0.0599404482224
57.0,9.0,36.9998586478,0.0,6.08275091121,0.0,inf,0.0
57.0,9.0,3686.54574717,70.0,0.0,-9.2830686944,0.0,-0.132615267063
57.0,9.0,6033.37185614,99.0,0.0,-21.3252173731,0.0,-0.215406236092
57.0,9.0,103.254503598,10.0,0.1614223216,0.0,0.01614223216,0.0
57.0,9.0,1743.58706549,30.0,11.7562817489,0.0,0.391876058297,0.0
57.0,9.0,3696.06677801,68.0,0.0,-7.2047141794,0.0,-0.105951679109
57.0,9.0,4440.38733458,85.0,0.0,-18.3637686046,0.0,-0.216044336525
57.0,9.0,854.812110018,20.0,9.237170007,0.0,0.46185850035,0.0
57.0,9.0,548.617666085,30.0,0.0,-6.5774112002,0.0,-0.219247040007
57.0,9.0,4196.28202508,68.0,0.0,-3.2212841662,0.0,-0.0473718259735
57.0,9.0,617.094292779,30.0,0.0,-5.1586173336,0.0,-0.17195391112
57.0,9.0,4659.3320754,63.0,5.259300285,0.0,0.0834809569048,0.0
57.0,10.0,987.860285221,40.0,0.0,-8.5697552472,0.0,-0.21424388118
57.0,10.0,4326.00171747,75.0,0.0,-9.2276523342,0.0,-0.123035364456
57.0,10.0,24.2085302223,10.0,0.0,-5.07978351876,0.0,-0.507978351876
57.0,10.0,908.106034662,20.0,10.1347977372,0.0,0.50673988686,0.0
57.0,10.0,4395.31334558,80.0,0.0,-13.7028405919,0.0,-0.171285507399
57.0,10.0,4839.88058302,75.0,0.0,-5.4307497308,0.0,-0.0724099964107
57.0,10.0,2844.36069488,66.0,0.0,-12.6674518246,0.0,-0.191931088252
57.0,10.0,816.775217991,30.0,0.0,-1.4207204781,0.0,-0.04735734927
57.0,10.0,17.4592625264,0.0,4.17842823636,0.0,inf,0.0
57.0,10.0,3770.54187502,60.0,1.4047382131,0.0,0.0234123035517,0.0
57.0,10.0,1709.71141068,40.0,1.3486566974,0.0,0.033716417435,0.0
57.0,10.0,1991.55169322,49.0,0.0,-4.3731953505,0.0,-0.0892488847041
58.0,1.0,1373.13439285,40.0,0.0,-2.9441719449,0.0,-0.0736042986225
58.0,1.0,5585.72035086,90.0,0.0,-15.2623230836,0.0,-0.169581367596
58.0,1.0,27.6065591831,10.0,0.0,-4.74580556288,0.0,-0.474580556288
58.0,1.0,81.0928409067,10.0,0.0,-0.99484364896,0.0,-0.099484364896
58.0,1.0,4857.77383418,85.0,0.0,-15.3022680844,0.0,-0.180026683346
58.0,1.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
58.0,1.0,2094.28835195,30.0,15.763395328,0.0,0.525446510933,0.0
58.0,1.0,74.8165850455,10.0,0.0,-1.35034191164,0.0,-0.135034191164
58.0,1.0,27.6065591831,10.0,0.0,-4.74580556288,0.0,-0.474580556288
58.0,1.0,4062.69431697,68.0,0.0,-4.2607317506,0.0,-0.0626578198618
58.0,1.0,27.6065591831,0.0,5.25419443712,0.0,inf,0.0
58.0,1.0,2982.34289322,58.0,0.0,-3.3891687188,0.0,-0.0584339434276
58.0,1.0,1372.25374282,38.0,0.0,-0.9560565974,0.0,-0.0251593841421
58.0,2.0,535.812527456,10.0,13.1476246612,0.0,1.31476246612,0.0
58.0,2.0,4035.77758295,70.0,0.0,-6.4722298286,0.0,-0.0924604261229
58.0,2.0,105.482671875,40.0,0.0,-29.7295242625,0.0,-0.743238106563
58.0,2.0,780.458632914,20.0,7.9366897272,0.0,0.39683448636,0.0
58.0,2.0,35.2358260836,10.0,0.0,-4.06402273559,0.0,-0.406402273559
58.0,2.0,4614.72342149,80.0,0.0,-12.0682443809,0.0,-0.150853054761
58.0,2.0,12.8714214171,10.0,0.0,-6.41232367442,0.0,-0.641232367442
58.0,2.0,1269.25565234,30.0,5.6266143822,0.0,0.18755381274,0.0
58.0,2.0,869.215059014,30.0,0.0,-0.517546591,0.0,-0.0172515530333
58.0,2.0,3808.58423579,40.0,21.7137280983,0.0,0.542843202458,0.0
58.0,2.0,786.218391413,20.0,8.0395861491,0.0,0.401979307455,0.0
58.0,2.0,2737.85428513,36.0,16.3245094113,0.0,0.453458594758,0.0
58.0,2.0,4716.7872524,58.0,10.6788704945,0.0,0.184118456802,0.0
58.0,3.0,7883.66095586,95.0,0.0,-6.2100177055,0.0,-0.0653686074263
58.0,3.0,203.343402728,20.0,0.0,-5.7401471702,0.0,-0.28700735851
58.0,3.0,6434.53128937,80.0,0.2155302256,0.0,0.00269412782,0.0
58.0,3.0,627.390271229,30.0,0.0,-4.9522401954,0.0,-0.16507467318
58.0,3.0,4184.49544415,90.0,0.0,-25.3123238619,0.0,-0.28124804291
58.0,3.0,4852.09844723,75.0,0.0,-5.3429942703,0.0,-0.071239923604
58.0,3.0,307.425724994,10.0,7.5335599635,0.0,0.75335599635,0.0
58.0,3.0,17.1004613794,10.0,0.0,-5.86472958812,0.0,-0.586472958812
58.0,3.0,21.9031606837,10.0,0.0,-5.31991873108,0.0,-0.531991873108
58.0,3.0,17.1981684921,10.0,0.0,-5.8529325431,0.0,-0.58529325431
58.0,3.0,2083.7965401,40.0,5.6486203526,0.0,0.141215508815,0.0
58.0,3.0,1727.02950804,40.0,1.5575445382,0.0,0.038938613455,0.0
58.0,3.0,1995.89750962,49.0,0.0,-4.3245312322,0.0,-0.0882557394327
58.0,4.0,821.47760084,30.0,0.0,-1.3385694558,0.0,-0.04461898186
58.0,4.0,1107.4672637,30.0,3.2786307366,0.0,0.10928769122,0.0
58.0,4.0,1154.91521068,40.0,0.0,-6.0159565284,0.0,-0.15039891321
58.0,4.0,2638.87386629,40.0,11.369970472,0.0,0.2842492618,0.0
58.0,4.0,24.7689486807,10.0,0.0,-5.02315876477,0.0,-0.502315876477
58.0,4.0,509.275382272,20.0,2.5671305724,0.0,0.12835652862,0.0
58.0,4.0,687.95178413,20.0,6.2288349747,0.0,0.311441748735,0.0
58.0,4.0,383.566060172,20.0,0.0,-0.4151573871,0.0,-0.020757869355
58.0,4.0,309.800580033,20.0,0.0,-2.3988471959,0.0,-0.119942359795
58.0,4.0,202.186354937,10.0,4.219224836,0.0,0.4219224836,0.0
58.0,4.0,32.4889336366,0.0,5.69990645858,0.0,inf,0.0
58.0,4.0,4801.36727523,63.0,6.2918990592,0.0,0.0998714136381,0.0
58.0,4.0,773.89906516,20.0,7.8190414134,0.0,0.39095207067,0.0
58.0,5.0,1861.15471183,30.0,13.1411023483,0.0,0.438036744943,0.0
58.0,5.0,5985.31339989,99.0,0.0,-21.6351927561,0.0,-0.218537300567
58.0,5.0,4288.85744529,88.0,0.0,-22.5106310514,0.0,-0.255802625584
58.0,5.0,2813.04692706,40.0,13.0381648161,0.0,0.325954120402,0.0
58.0,5.0,4394.47399622,85.0,0.0,-18.7091711002,0.0,-0.220107895296
58.0,5.0,543.50703148,20.0,3.3132372587,0.0,0.165661862935,0.0
58.0,5.0,525.671010611,20.0,2.927516451,0.0,0.14637582255,0.0
58.0,5.0,1670.928726,40.0,0.8769950706,0.0,0.021924876765,0.0
58.0,5.0,19.6752146209,10.0,0.0,-5.5643247841,0.0,-0.55643247841
58.0,5.0,3548.2027849,40.0,19.5667926357,0.0,0.489169815892,0.0
58.0,5.0,3804.7470187,82.0,0.0,-20.3173685816,0.0,-0.24777278758
58.0,5.0,4308.93152924,40.0,25.6424521879,0.0,0.641061304698,0.0
58.0,5.0,3786.14252885,60.0,1.5316384379,0.0,0.0255273072983,0.0
58.0,6.0,836.538766024,20.0,8.9229798953,0.0,0.446148994765,0.0
58.0,6.0,6756.20862368,90.0,0.0,-7.8038405783,0.0,-0.0867093397589
58.0,6.0,3505.06072838,68.0,0.0,-8.7964466575,0.0,-0.129359509669
58.0,6.0,2939.59656171,70.0,0.0,-15.7819535421,0.0,-0.225456479173
58.0,6.0,111.538960743,20.0,0.0,-9.4387992755,0.0,-0.471939963775
58.0,6.0,834.783635898,20.0,8.8926225168,0.0,0.44463112584,0.0
58.0,6.0,2141.9118146,50.0,0.0,-3.7192068499,0.0,-0.074384136998
58.0,6.0,17.7390647308,10.0,0.0,-5.78822309105,0.0,-0.578822309105
58.0,6.0,17.5229847859,10.0,0.0,-5.81395356142,0.0,-0.581395356142
58.0,6.0,125.733162059,10.0,1.2130799542,0.0,0.12130799542,0.0
58.0,6.0,1315.6035822,30.0,6.2712500777,0.0,0.209041669257,0.0
58.0,6.0,4631.80878516,50.0,18.0573933174,0.0,0.361147866348,0.0
58.0,6.0,4332.10019266,49.0,16.8186918182,0.0,0.343238608535,0.0
58.0,7.0,34.8406167361,0.0,5.90259406838,0.0,inf,0.0
58.0,7.0,34.8406167361,0.0,5.90259406838,0.0,inf,0.0
58.0,7.0,29.5220269017,10.0,0.0,-4.56658239211,0.0,-0.456658239211
58.0,7.0,350.481206669,10.0,8.7211433056,0.0,0.87211433056,0.0
58.0,7.0,1644.39622127,45.0,0.0,-4.4488443904,0.0,-0.0988632086756
58.0,7.0,568.385913888,30.0,0.0,-6.1591545056,0.0,-0.205305150187
58.0,7.0,2892.37173921,66.0,0.0,-12.2192251896,0.0,-0.1851397756
58.0,7.0,34.8406167361,10.0,0.0,-4.09740593162,0.0,-0.409740593162
58.0,7.0,651.162747007,30.0,0.0,-4.4821092759,0.0,-0.14940364253
58.0,7.0,18.4654357291,0.0,4.29714274013,0.0,inf,0.0
58.0,7.0,34.8406167361,0.0,5.90259406838,0.0,inf,0.0
58.0,7.0,3793.89964739,54.0,7.5946397618,0.0,0.14064147707,0.0
58.0,7.0,6055.20778792,73.0,4.8152156581,0.0,0.0659618583301,0.0
58.0,8.0,33.1540618374,0.0,5.75795639419,0.0,inf,0.0
58.0,8.0,1406.79822188,30.0,7.5073089128,0.0,0.250243630427,0.0
58.0,8.0,1282.70726681,20.0,15.8149028592,0.0,0.79074514296,0.0
58.0,8.0,7074.68933927,99.0,0.0,-14.8888275003,0.0,-0.150392196973
58.0,8.0,26.0727946965,10.0,0.0,-4.89384736847,0.0,-0.489384736847
58.0,8.0,15.3421924419,10.0,0.0,-6.08308891575,0.0,-0.608308891575
58.0,8.0,23.0353094501,10.0,0.0,-5.20048862382,0.0,-0.520048862382
58.0,8.0,2986.58199575,40.0,14.6496294201,0.0,0.366240735503,0.0
58.0,8.0,15.8772250508,10.0,0.0,-6.01537642295,0.0,-0.601537642295
58.0,8.0,8885.44428177,80.0,14.2626346002,0.0,0.178282932503,0.0
58.0,8.0,2122.43347209,30.0,16.0698759722,0.0,0.535662532407,0.0
58.0,8.0,3100.86853578,59.0,0.0,-3.3145572364,0.0,-0.0561789362102
58.0,8.0,2887.41765438,57.0,0.0,-3.2653030679,0.0,-0.0572860187351
58.0,9.0,66.866069486,10.0,0.0,-1.82283242889,0.0,-0.182283242889
58.0,9.0,5100.36978591,80.0,0.0,-8.5831267423,0.0,-0.107289084279
58.0,9.0,436.144651738,20.0,0.8840765115,0.0,0.044203825575,0.0
58.0,9.0,4950.75946965,90.0,0.0,-19.6383664939,0.0,-0.218204072154
