evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
34.0,9.0,509.5804819033405,20.0,2.573889383607348,0.0,0.1286944691803674,0.0
34.0,9.0,1185.1634215008974,30.0,4.426202542553213,0.0,0.14754008475177377,0.0
34.0,9.0,495.9521838430422,20.0,2.269983921032413,0.0,0.11349919605162065,0.0
34.0,9.0,1358.4713455831059,30.0,6.8574462705042265,0.0,0.2285815423501409,0.0
34.0,9.0,4360.27401584678,49.0,17.032370969447854,0.0,0.3475994075397521,0.0
34.0,10.0,609.0414265829389,20.0,4.678764689160172,0.0,0.2339382344580086,0.0
34.0,10.0,6444.6274974689295,90.0,0.0,-9.721562686678254,0.0,-0.10801736318531394
34.0,10.0,1337.4319625779913,40.0,0.0,-3.429083104494204,0.0,-0.0857270776123551
34.0,10.0,556.8495551096092,30.0,0.0,-6.402340050131894,0.0,-0.21341133500439646
34.0,10.0,5982.095906582064,70.0,7.344010153224303,0.0,0.10491443076034719,0.0
34.0,10.0,586.3872478745549,20.0,4.215434083958826,0.0,0.21077170419794128,0.0
34.0,10.0,298.09662718069137,30.0,0.0,-12.734524994061374,0.0,-0.42448416646871245
35.0,1.0,1855.462076255737,30.0,13.075074883924891,0.0,0.43583582946416305,0.0
35.0,1.0,5956.974025039459,85.0,0.0,-7.818564246060703,0.0,-0.09198310877718474
35.0,1.0,6301.47749649023,68.0,11.3818461393424,0.0,0.16738009028444706,0.0
35.0,1.0,3079.3261388781907,40.0,15.49167630265093,0.0,0.38729190756627324,0.0
35.0,1.0,27.004463713580403,10.0,0.0,-4.803418074004759,0.0,-0.48034180740047594
35.0,1.0,19.45446041578596,10.0,0.0,-5.589278923374778,0.0,-0.5589278923374777
35.0,1.0,4959.403499867935,50.0,20.423032452940674,0.0,0.40846064905881346,0.0
35.0,1.0,2150.7046649553026,30.0,16.375690452599223,0.0,0.5458563484199741,0.0
35.0,2.0,164.6405321597704,10.0,2.831232682785018,0.0,0.28312326827850176,0.0
35.0,2.0,5246.5864338311085,90.0,0.0,-17.566675943795673,0.0,-0.19518528826439635
35.0,2.0,2064.60955208193,40.0,5.437974779714047,0.0,0.13594936949285116,0.0
35.0,2.0,3545.283879119616,70.0,0.0,-10.457713521232527,0.0,-0.14939590744617895
35.0,2.0,934.8530522509284,30.0,0.5753667557877122,0.0,0.01917889185959041,0.0
35.0,2.0,3455.557498413172,68.0,0.0,-9.216009846105443,0.0,-0.13552955656037416
35.0,2.0,733.7166016011064,30.0,0.0,-2.912796349547147,0.0,-0.09709321165157156
35.0,2.0,2513.9606372866438,40.0,10.13941201576504,0.0,0.253485300394126,0.0
35.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
35.0,3.0,5753.9107995816585,80.0,0.0,-4.1454628938936935,0.0,-0.051818286173671166
35.0,3.0,6995.142567973352,91.0,0.0,-7.363031092863295,0.0,-0.08091242959190434
35.0,3.0,490.877600233992,20.0,2.1557577219555277,0.0,0.10778788609777638,0.0
35.0,3.0,6113.5614184121705,88.0,0.0,-9.810733355452356,0.0,-0.1114856063119586
35.0,3.0,1176.2397139917957,30.0,4.296351321850487,0.0,0.14321171072834957,0.0
35.0,3.0,4341.890666553484,40.0,25.893024414982534,0.0,0.6473256103745634,0.0
35.0,3.0,4445.057922237399,49.0,17.671267591350016,0.0,0.360638114109184,0.0
35.0,4.0,5230.853742955134,80.0,0.0,-7.675358673857673,0.0,-0.09594198342322091
35.0,4.0,4738.481017920152,75.0,0.0,-6.163374444122027,0.0,-0.08217832592162704
35.0,4.0,4093.918221591045,75.0,0.0,-11.016265960862796,0.0,-0.14688354614483728
35.0,4.0,238.8514283267292,10.0,5.454818935423644,0.0,0.5454818935423644,0.0
35.0,4.0,3733.494696080007,40.0,21.10232971074022,0.0,0.5275582427685055,0.0
35.0,4.0,617.8851760808749,20.0,4.857296234322728,0.0,0.24286481171613641,0.0
35.0,4.0,1357.0288248590464,30.0,6.837872154333866,0.0,0.22792907181112884,0.0
35.0,4.0,5452.518376078984,82.0,0.0,-8.158830073738784,0.0,-0.09949792772852176
35.0,5.0,2294.967887732156,40.0,7.9058231088054285,0.0,0.19764557772013572,0.0
35.0,5.0,368.55699724536584,20.0,0.0,-0.802161651754492,0.0,-0.0401080825877246
35.0,5.0,5403.755671852295,80.0,0.0,-6.4897580479271255,0.0,-0.08112197559908907
35.0,5.0,726.6665401815014,20.0,6.956753146132073,0.0,0.34783765730660365,0.0
35.0,5.0,6655.216998130152,80.0,1.5795133482061914,0.0,0.01974391685257739,0.0
35.0,5.0,4282.520627303348,40.0,25.440970555939558,0.0,0.636024263898489,0.0
35.0,5.0,1857.2045312156665,40.0,3.0952959290879747,0.0,0.07738239822719936,0.0
35.0,5.0,4425.870818801055,58.0,8.52721863118174,0.0,0.1470210108824438,0.0
35.0,6.0,804.8081813801687,20.0,8.369141357823445,0.0,0.4184570678911722,0.0
35.0,6.0,7427.880007222931,95.0,0.0,-8.81485042524477,0.0,-0.09278789921310285
35.0,6.0,2376.38233200388,45.0,3.7481520880933488,0.0,0.08329226862429664,0.0
35.0,6.0,465.5297215475784,20.0,1.5761377810668051,0.0,0.07880688905334025,0.0
35.0,6.0,575.5886148262358,30.0,0.0,-6.008572055289502,0.0,-0.20028573517631673
35.0,6.0,3429.3050307010894,70.0,0.0,-11.439731637388398,0.0,-0.16342473767697713
35.0,6.0,5292.576767637782,85.0,0.0,-12.249901940699885,0.0,-0.14411649341999866
35.0,6.0,176.18786896392152,10.0,3.273577850900695,0.0,0.3273577850900695,0.0
35.0,7.0,1043.844028111639,30.0,2.3085751482735475,0.0,0.07695250494245158,0.0
35.0,7.0,6562.524918626357,99.0,0.0,-17.990587468946813,0.0,-0.1817231057469375
35.0,7.0,6294.920728553306,90.0,0.0,-10.659463522400443,0.0,-0.11843848358222715
35.0,7.0,865.8877730236106,20.0,9.425971063392463,0.0,0.47129855316962316,0.0
35.0,7.0,304.16778656069147,30.0,0.0,-12.559593279952114,0.0,-0.41865310933173716
35.0,7.0,874.8395724542951,30.0,0.0,-0.4223129292654946,0.0,-0.014077097642183152
35.0,7.0,957.4773628599556,40.0,0.0,-9.056868890495977,0.0,-0.22642172226239943
35.0,8.0,85.93329653053175,10.0,0.0,-0.7299786121858514,0.0,-0.07299786121858513
35.0,8.0,6538.351699416288,90.0,0.0,-9.139925182966294,0.0,-0.10155472425518106
35.0,8.0,6040.423300905122,70.0,7.720160196085047,0.0,0.11028800280121495,0.0
35.0,8.0,10.917629278103663,10.0,0.0,-6.695816397640158,0.0,-0.6695816397640157
35.0,8.0,3.0075408249325695,10.0,0.0,-8.265773709998442,0.0,-0.8265773709998442
35.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
35.0,8.0,442.8794497819432,20.0,1.0447012281463195,0.0,0.05223506140731597,0.0
35.0,9.0,66.88483147831269,10.0,0.0,-1.8216852910692722,0.0,-0.1821685291069272
35.0,9.0,6242.457189178237,70.0,9.009222178035884,0.0,0.1287031739719412,0.0
35.0,9.0,601.422099830252,20.0,4.52390873882571,0.0,0.22619543694128552,0.0
35.0,9.0,1333.0295861358354,40.0,0.0,-3.489322299691075,0.0,-0.08723305749227687
35.0,9.0,852.2942172251429,40.0,0.0,-10.80592153834715,0.0,-0.27014803845867874
35.0,9.0,3546.2241357424837,66.0,0.0,-6.449818339970754,0.0,-0.09772452030258719
35.0,9.0,9.24845961348916,10.0,0.0,-6.95887198337703,0.0,-0.695887198337703
35.0,10.0,6457.063043430718,90.0,0.0,-9.644147422662996,0.0,-0.1071571935851444
35.0,10.0,254.36690498051777,10.0,5.9488841296348305,0.0,0.594888412963483,0.0
35.0,10.0,453.29366439540814,20.0,1.2906943145452203,0.0,0.06453471572726102,0.0
35.0,10.0,8149.820667869508,99.0,0.0,-8.723642807933885,0.0,-0.0881176041205443
35.0,10.0,174.28402388942192,20.0,0.0,-6.798332533750825,0.0,-0.33991662668754125
35.0,10.0,3390.2083983308594,40.0,18.225496119233362,0.0,0.45563740298083405,0.0
35.0,10.0,74.3556638290789,10.0,0.0,-1.377026972726929,0.0,-0.1377026972726929
36.0,1.0,5173.748978772465,90.0,0.0,-18.071222874481833,0.0,-0.20079136527202038
36.0,1.0,6507.048386301182,99.0,0.0,-18.33372212441445,0.0,-0.18518911236782273
36.0,1.0,562.7274225523201,30.0,0.0,-6.278123544872759,0.0,-0.20927078482909198
36.0,1.0,858.2438589381219,40.0,0.0,-10.704200660536298,0.0,-0.26760501651340746
36.0,1.0,690.789152954153,20.0,6.282868050388888,0.0,0.3141434025194444,0.0
36.0,1.0,875.9878829558446,30.0,0.0,-0.40290752530166785,0.0,-0.013430250843388928
36.0,1.0,169.6759038766497,10.0,3.0259703621899003,0.0,0.30259703621899003,0.0
36.0,1.0,6290.14887413794,80.0,0.0,-0.6895412058539421,0.0,-0.008619265073174277
36.0,2.0,431.05843312717286,20.0,0.7619467566789808,0.0,0.038097337833949044,0.0
36.0,2.0,4142.713306648366,75.0,0.0,-10.636086922496972,0.0,-0.14181449229995963
36.0,2.0,15.555494561348421,10.0,0.0,-6.055954543701553,0.0,-0.6055954543701553
36.0,2.0,10.020003519031837,10.0,0.0,-6.834561085878953,0.0,-0.6834561085878953
36.0,2.0,295.1646549407315,30.0,0.0,-12.819643340700651,0.0,-0.4273214446900217
36.0,2.0,1155.8815441023432,30.0,3.9982579568768983,0.0,0.13327526522922994,0.0
36.0,2.0,2550.7264029823555,40.0,10.504716640947066,0.0,0.2626179160236767,0.0
36.0,2.0,2072.219232871868,30.0,15.52163477811257,0.0,0.5173878259370857,0.0
36.0,3.0,6544.959743026778,90.0,0.0,-9.099074523051485,0.0,-0.10110082803390538
36.0,3.0,249.93002336571539,10.0,5.8091752904987235,0.0,0.5809175290498724,0.0
36.0,3.0,1364.6269326828397,40.0,0.0,-3.0591427727666343,0.0,-0.07647856931916586
36.0,3.0,496.73270696855826,20.0,2.2875011378251706,0.0,0.11437505689125853,0.0
36.0,3.0,5447.268984507737,85.0,0.0,-11.194383787493948,0.0,-0.13169863279404645
36.0,3.0,9.040662540117557,10.0,0.0,-6.99323054756146,0.0,-0.699323054756146
36.0,3.0,4307.373816036043,40.0,25.63058597967904,0.0,0.640764649491976,0.0
36.0,3.0,4347.961965765112,58.0,7.939077683609682,0.0,0.13688064971740832,0.0
36.0,4.0,617.2788019879004,20.0,4.8450961356139715,0.0,0.24225480678069858,0.0
36.0,4.0,7573.78287032297,95.0,0.0,-7.972516580548131,0.0,-0.08392122716366454
36.0,4.0,2076.858094029101,40.0,5.572558563559944,0.0,0.1393139640889986,0.0
36.0,4.0,2396.1384547510597,45.0,3.9503672585922445,0.0,0.08778593907982765,0.0
36.0,4.0,876.4403734496871,20.0,9.604735659176,0.0,0.4802367829588,0.0
36.0,4.0,5247.769668084539,80.0,0.0,-7.55850865640231,0.0,-0.09448135820502887
36.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
36.0,4.0,969.7060303896442,40.0,0.0,-8.859896750498013,0.0,-0.22149741876245033
36.0,5.0,1800.573991952965,30.0,12.433170892038753,0.0,0.4144390297346251,0.0
36.0,5.0,168.74704011164786,10.0,2.9902671301112154,0.0,0.29902671301112155,0.0
36.0,5.0,3597.224937020923,70.0,0.0,-10.023129983126637,0.0,-0.14318757118752337
36.0,5.0,6442.717355216844,90.0,0.0,-9.733460550383484,0.0,-0.1081495616709276
36.0,5.0,5985.809782536434,88.0,0.0,-10.631984757676292,0.0,-0.12081800860995787
36.0,5.0,3488.266284888678,70.0,0.0,-10.938453416045071,0.0,-0.1562636202292153
36.0,5.0,6033.114045800488,68.0,9.673123059398662,0.0,0.14225180969703916,0.0
36.0,5.0,3745.109682347652,40.0,21.19730126686676,0.0,0.529932531671669,0.0
36.0,6.0,1054.618232648433,30.0,2.474886183764106,0.0,0.08249620612547019,0.0
36.0,6.0,926.3173802107192,30.0,0.4354625430716794,0.0,0.014515418102389314,0.0
36.0,6.0,336.93537389762076,20.0,0.0,-1.644200537769521,0.0,-0.08221002688847605
36.0,6.0,20.70677922547324,10.0,0.0,-5.449529779739984,0.0,-0.5449529779739983
36.0,6.0,14.183332307960978,10.0,0.0,-6.233923486178092,0.0,-0.6233923486178092
36.0,6.0,719.7014227840634,30.0,0.0,-3.172748504849338,0.0,-0.10575828349497793
36.0,6.0,59.10603660057066,10.0,0.0,-2.3119549558700774,0.0,-0.23119549558700775
36.0,6.0,4851.83962671442,50.0,19.65514788380267,0.0,0.3931029576760534,0.0
36.0,7.0,5482.697271437003,80.0,0.0,-5.954761993515049,0.0,-0.07443452491893812
36.0,7.0,5549.768504324061,85.0,0.0,-10.503231584691804,0.0,-0.12356743040813886
36.0,7.0,6653.786411505242,91.0,0.0,-9.429255173774209,0.0,-0.1036181887227935
36.0,7.0,5110.329074555333,80.0,0.0,-8.51343430716976,0.0,-0.106417928839622
36.0,7.0,4627.37784502406,75.0,0.0,-6.975167438470976,0.0,-0.09300223251294634
36.0,7.0,5799.184967532882,70.0,6.152379920347087,0.0,0.0878911417192441,0.0
36.0,7.0,3444.892208286716,66.0,0.0,-7.306795893504706,0.0,-0.11070902868946524
36.0,8.0,84.84386770357767,10.0,0.0,-0.7889268972840267,0.0,-0.07889268972840266
36.0,8.0,836.456345516159,20.0,8.921555032815213,0.0,0.4460777516407607,0.0
36.0,8.0,481.25504715708735,20.0,1.9375260035649262,0.0,0.0968763001782463,0.0
36.0,8.0,1391.4682898579676,30.0,7.302389867915537,0.0,0.24341299559718454,0.0
36.0,8.0,5650.731450998156,82.0,0.0,-6.828652725934489,0.0,-0.08327625275529865
36.0,8.0,4296.659244553455,40.0,25.54890727200153,0.0,0.6387226818000382,0.0
36.0,8.0,4502.53262287081,49.0,18.100913726050038,0.0,0.3694064025724498,0.0
36.0,9.0,2291.063729269558,40.0,7.865057497819407,0.0,0.1966264374454852,0.0
36.0,9.0,3587.8274025977944,68.0,0.0,-8.101524204719581,0.0,-0.1191400618341115
36.0,9.0,3037.7694206196825,40.0,15.115963391921966,0.0,0.3778990847980491,0.0
36.0,9.0,626.6219333173917,20.0,5.032417648269448,0.0,0.25162088241347236,0.0
36.0,9.0,502.19687538148133,20.0,2.409749560882677,0.0,0.12048747804413384,0.0
36.0,9.0,3477.7944699094674,40.0,18.972828233937257,0.0,0.47432070584843145,0.0
36.0,9.0,1856.1056918162622,40.0,3.0825450944609614,0.0,0.07706362736152403,0.0
36.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
36.0,10.0,97.81834047403996,10.0,0.0,-0.10968451089451037,0.0,-0.010968451089451037
36.0,10.0,6180.52490801131,70.0,8.61631451557183,0.0,0.12309020736531186,0.0
36.0,10.0,6425.740867683864,90.0,0.0,-9.839281018170354,0.0,-0.10932534464633727
36.0,10.0,210.9328918953802,10.0,4.523528906411837,0.0,0.45235289064118367,0.0
36.0,10.0,8191.739507708338,99.0,0.0,-8.491771049763997,0.0,-0.08577546514913129
36.0,10.0,156.64532696655056,20.0,0.0,-7.484196910843053,0.0,-0.37420984554215264
37.0,1.0,5214.896469005099,90.0,0.0,-17.785759929186412,0.0,-0.1976195547687379
37.0,1.0,814.4932158577457,20.0,8.539327529879635,0.0,0.4269663764939818,0.0
37.0,1.0,2070.159134666063,40.0,5.499001468890093,0.0,0.1374750367222523,0.0
37.0,1.0,3446.457270638659,68.0,0.0,-9.293464838753607,0.0,-0.13666860056990598
37.0,1.0,6307.274214418345,90.0,0.0,-10.581650644083865,0.0,-0.11757389604537628
37.0,1.0,3428.8577836836766,70.0,0.0,-11.443550451861611,0.0,-0.1634792921694516
37.0,1.0,2921.8220776430844,40.0,14.053881244949324,0.0,0.3513470311237331,0.0
37.0,1.0,239.68859132388073,10.0,5.481879450631332,0.0,0.5481879450631333,0.0
37.0,2.0,1790.4921160543374,30.0,12.31420702381574,0.0,0.41047356746052466,0.0
37.0,2.0,3597.986757994735,70.0,0.0,-10.016779362935715,0.0,-0.14309684804193878
37.0,2.0,458.75976173526175,20.0,1.4186778708505194,0.0,0.07093389354252597,0.0
37.0,2.0,5268.146080741857,80.0,0.0,-7.4180044312512905,0.0,-0.09272505539064113
37.0,2.0,6006.031554250304,88.0,0.0,-10.501409340231845,0.0,-0.11933419704808915
37.0,2.0,873.899338867504,40.0,0.0,-10.438211507631951,0.0,-0.2609552876907988
37.0,2.0,734.5992217562883,30.0,0.0,-2.8965090485323586,0.0,-0.09655030161774529
37.0,2.0,4172.1947429033835,40.0,24.59252853777582,0.0,0.6148132134443955,0.0
37.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
37.0,3.0,100.14269044255015,10.0,0.007131978871376177,0.0,0.0007131978871376176,0.0
37.0,3.0,151.46740592639108,10.0,2.307209510136369,0.0,0.2307209510136369,0.0
37.0,3.0,236.35924716557543,10.0,5.37397954875625,0.0,0.5373979548756249,0.0
37.0,3.0,1323.6029436448994,40.0,0.0,-3.6186456595566057,0.0,-0.09046614148891514
37.0,3.0,5333.272280920865,85.0,0.0,-11.970743664467832,0.0,-0.1408322784055039
37.0,3.0,8108.971895076324,99.0,0.0,-8.950169933106906,0.0,-0.09040575690006976
37.0,3.0,17.47464807608487,10.0,0.0,-5.819731100026594,0.0,-0.5819731100026594
37.0,4.0,91.36494421584717,10.0,0.0,-0.44149885097840347,0.0,-0.04414988509784035
37.0,4.0,5578.69280802765,80.0,0.0,-5.309352606717553,0.0,-0.06636690758396942
37.0,4.0,644.6130578268305,20.0,5.389231138946105,0.0,0.2694615569473052,0.0
37.0,4.0,6613.6705771135485,99.0,0.0,-17.675522890623213,0.0,-0.17854063525882033
37.0,4.0,6761.62328361535,91.0,0.0,-8.770909748341793,0.0,-0.09638362360815157
37.0,4.0,1185.7941947598702,30.0,4.435362561760115,0.0,0.14784541872533719,0.0
37.0,4.0,1357.7503627092578,30.0,6.847664277525894,0.0,0.2282554759175298,0.0
37.0,4.0,3376.3157335591304,40.0,18.106073121138813,0.0,0.4526518280284703,0.0
37.0,5.0,580.976972281356,30.0,0.0,-5.896536093719725,0.0,-0.19655120312399083
37.0,5.0,6040.1502207436815,70.0,7.718403359459728,0.0,0.11026290513513898,0.0
37.0,5.0,361.73333935624504,20.0,0.0,-0.9807113866936383,0.0,-0.049035569334681915
37.0,5.0,897.4798937839932,20.0,9.957968786017407,0.0,0.49789843930087035,0.0
37.0,5.0,454.9807332288939,20.0,1.3302773828399594,0.0,0.06651386914199797,0.0
37.0,5.0,611.064931233564,20.0,4.719727571993264,0.0,0.2359863785996632,0.0
37.0,5.0,173.31153050825986,10.0,3.1647837243252823,0.0,0.31647837243252824,0.0
37.0,5.0,72.97953751888386,10.0,0.0,-1.4571938147419115,0.0,-0.14571938147419114
37.0,6.0,2440.2181693992043,45.0,4.3985644467448495,0.0,0.09774587659432998,0.0
37.0,6.0,2257.9077570344666,40.0,7.517446869907339,0.0,0.18793617174768346,0.0
37.0,6.0,3606.991076298525,66.0,0.0,-5.941769287644469,0.0,-0.09002680738855257
37.0,6.0,157.7538988580188,20.0,0.0,-7.43998810279151,0.0,-0.3719994051395755
37.0,6.0,5.6198630129833225,10.0,0.0,-7.629374974192814,0.0,-0.7629374974192814
37.0,6.0,694.5793904337281,20.0,6.354874130485392,0.0,0.3177437065242696,0.0
37.0,6.0,4357.993830078674,40.0,26.01510304527801,0.0,0.6503775761319502,0.0
37.0,6.0,974.3405074876727,40.0,0.0,-8.785572126215854,0.0,-0.21963930315539634
37.0,7.0,7679.586957569911,95.0,0.0,-7.366747421027952,0.0,-0.07754470969503108
37.0,7.0,483.1501223503509,20.0,1.9806761122207277,0.0,0.09903380561103639,0.0
37.0,7.0,6109.8646744367115,68.0,10.165623354750466,0.0,0.14949446109927156,0.0
37.0,7.0,4141.2052708647225,75.0,0.0,-10.647802905691535,0.0,-0.14197070540922047
37.0,7.0,300.13708806593814,30.0,0.0,-12.675534984711991,0.0,-0.422517832823733
37.0,7.0,884.5287433234288,30.0,0.0,-0.25897205334979034,0.0,-0.008632401778326344
37.0,7.0,4404.962109159266,49.0,17.369888572750114,0.0,0.3544875218928595,0.0
37.0,8.0,6344.987701271421,70.0,9.655431084587207,0.0,0.13793472977981724,0.0
37.0,8.0,1061.4975211139988,30.0,2.5806310729856605,0.0,0.08602103576618868,0.0
37.0,8.0,5854.868287652154,85.0,0.0,-8.482888922462877,0.0,-0.09979869320544561
37.0,8.0,9.48900624252308,10.0,0.0,-6.919576937736785,0.0,-0.6919576937736786
37.0,8.0,14.938248677650597,10.0,0.0,-6.134996936915755,0.0,-0.6134996936915755
37.0,8.0,6648.514439196819,80.0,1.5384230850512495,0.0,0.01923028856314062,0.0
37.0,8.0,4867.814258960017,50.0,19.769723082150875,0.0,0.3953944616430175,0.0
37.0,9.0,975.3864374759868,30.0,1.231177330929853,0.0,0.04103924436432844,0.0
37.0,9.0,30.263096708299678,10.0,0.0,-4.4988095189950315,0.0,-0.44988095189950317
37.0,9.0,3876.693729723704,40.0,22.263100868200453,0.0,0.5565775217050113,0.0
37.0,9.0,499.1934021577744,20.0,2.3426364191376123,0.0,0.11713182095688061,0.0
37.0,9.0,2636.550235786873,40.0,11.347348868143847,0.0,0.2836837217035962,0.0
37.0,9.0,2148.9984117546596,30.0,16.35729081551962,0.0,0.5452430271839873,0.0
37.0,9.0,4460.281769560917,58.0,8.785340978098759,0.0,0.15147139617411653,0.0
37.0,10.0,6289.209176711546,90.0,0.0,-10.695465598040698,0.0,-0.11883850664489665
37.0,10.0,6241.326190319776,90.0,0.0,-10.997935531280092,0.0,-0.1221992836808899
37.0,10.0,4618.821500683137,75.0,0.0,-7.038087867665638,0.0,-0.09384117156887517
37.0,10.0,5103.718791900238,80.0,0.0,-8.559683708005338,0.0,-0.10699604635006672
37.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
37.0,10.0,5322.091466435611,82.0,0.0,-9.047334069030683,0.0,-0.11033334230525223
37.0,10.0,1747.094825291365,40.0,1.798263424350118,0.0,0.04495658560875295,0.0
38.0,1.0,68.48598928753887,10.0,0.0,-1.7243737827558405,0.0,-0.17243737827558406
38.0,1.0,1082.9869525358406,30.0,2.908767107502534,0.0,0.0969589035834178,0.0
38.0,1.0,2491.3655172014082,45.0,4.913580488694741,0.0,0.1091906775265498,0.0
38.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
38.0,1.0,4980.637835223482,50.0,20.5736341364357,0.0,0.411472682728714,0.0
38.0,1.0,4456.826886308712,40.0,26.75947038667033,0.0,0.6689867596667582,0.0
38.0,1.0,2139.8340409899934,30.0,16.258340231681395,0.0,0.5419446743893798,0.0
38.0,1.0,990.8931733412574,40.0,0.0,-8.521544298659482,0.0,-0.21303860746648703
38.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
38.0,2.0,6185.343899031259,70.0,8.64695734121733,0.0,0.12352796201739043,0.0
38.0,2.0,7607.68833776724,95.0,0.0,-7.777936634316887,0.0,-0.08187301720333566
38.0,2.0,6865.208681146801,91.0,0.0,-8.143445152801576,0.0,-0.08948840827254478
38.0,2.0,3555.2375817180455,70.0,0.0,-10.374186951304004,0.0,-0.14820267073291435
38.0,2.0,318.32483271893517,20.0,0.0,-2.158339967398348,0.0,-0.10791699836991739
38.0,2.0,11.168531462305367,10.0,0.0,-6.658064713028487,0.0,-0.6658064713028488
38.0,2.0,3.1784653345488767,10.0,0.0,-8.217174900740716,0.0,-0.8217174900740716
38.0,3.0,177.58214601873968,10.0,3.3259951230195064,0.0,0.3325995123019506,0.0
38.0,3.0,2109.8962630923156,40.0,5.933607120411473,0.0,0.14834017801028682,0.0
38.0,3.0,5385.309281492381,85.0,0.0,-11.615333471546109,0.0,-0.1366509820181895
38.0,3.0,909.6631624924357,20.0,10.160622713936721,0.0,0.5080311356968361,0.0
38.0,3.0,2563.920419051588,40.0,10.635169783971179,0.0,0.2658792445992795,0.0
38.0,3.0,1367.9251196292512,30.0,6.985471737281536,0.0,0.23284905790938454,0.0
38.0,3.0,82.43591101501453,10.0,0.0,-0.9205776056505375,0.0,-0.09205776056505374
38.0,3.0,5474.715402491247,82.0,0.0,-8.008680221993288,0.0,-0.0976668319755279
38.0,4.0,249.30318214146718,10.0,5.789337609332039,0.0,0.5789337609332039,0.0
38.0,4.0,6006.125153155661,88.0,0.0,-10.500805467697532,0.0,-0.11932733486019922
38.0,4.0,3490.2504603231173,70.0,0.0,-10.921658280524518,0.0,-0.15602368972177882
38.0,4.0,447.8338987926506,20.0,1.162086352546872,0.0,0.0581043176273436,0.0
38.0,4.0,704.0974730704719,20.0,6.534835086551261,0.0,0.3267417543275631,0.0
38.0,4.0,310.8670731476934,30.0,0.0,-12.36857710938526,0.0,-0.41228590364617534
38.0,4.0,1806.2138061554663,40.0,2.499574187931181,0.0,0.06248935469827952,0.0
38.0,4.0,4374.455767032427,49.0,17.139668634129293,0.0,0.349789155798557,0.0
38.0,5.0,5391.777960068965,80.0,0.0,-6.57127292354194,0.0,-0.08214091154427425
