evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
52.0,4.0,186.281080244,20.0,0.0,-6.3515172915,0.0,-0.317575864575
52.0,4.0,186.281080244,10.0,3.6484827085,0.0,0.36484827085,0.0
52.0,4.0,1067.41124396,40.0,0.0,-7.3287397862,0.0,-0.183218494655
52.0,4.0,186.281080244,10.0,3.6484827085,0.0,0.36484827085,0.0
52.0,4.0,507.859623271,20.0,2.5357410189,0.0,0.126787050945,0.0
52.0,4.0,186.281080244,40.0,0.0,-26.3515172915,0.0,-0.658787932288
52.0,4.0,186.281080244,0.0,13.6484827085,0.0,inf,0.0
52.0,4.0,4183.50136176,49.0,15.679991974,0.0,0.319999836204,0.0
52.0,5.0,2149.92591047,30.0,16.3672935427,0.0,0.545576451423,0.0
52.0,5.0,207.8351751,0.0,14.4164896941,0.0,inf,0.0
52.0,5.0,5115.4337342,90.0,0.0,-18.4777395897,0.0,-0.205308217663
52.0,5.0,207.8351751,20.0,0.0,-5.5835103059,0.0,-0.279175515295
52.0,5.0,6576.40686345,90.0,0.0,-8.9049516712,0.0,-0.0989439074578
52.0,5.0,1218.60761329,45.0,0.0,-10.091439255,0.0,-0.224254205667
52.0,5.0,1024.73562623,20.0,12.0114920962,0.0,0.60057460481,0.0
52.0,5.0,1175.7707544,30.0,4.2895137674,0.0,0.142983792247,0.0
52.0,5.0,233.051067597,10.0,5.2660102056,0.0,0.52660102056,0.0
52.0,5.0,207.8351751,10.0,4.4164896941,0.0,0.44164896941,0.0
52.0,5.0,3646.3366736,59.0,1.384904352,0.0,0.0234729551186,0.0
52.0,5.0,1285.55939554,38.0,0.0,-2.1453016253,0.0,-0.0564553059289
52.0,5.0,1949.19668084,20.0,24.1497075963,0.0,1.20748537982,0.0
52.0,6.0,4690.58336996,85.0,0.0,-16.5121662632,0.0,-0.194260779567
52.0,6.0,2084.83863098,40.0,5.6600331908,0.0,0.14150082977,0.0
52.0,6.0,6922.35663894,70.0,13.2007009522,0.0,0.188581442174,0.0
52.0,6.0,170.443099387,20.0,0.0,-6.9446141617,0.0,-0.347230708085
52.0,6.0,170.443099387,10.0,3.0553858383,0.0,0.30553858383,0.0
52.0,6.0,170.443099387,20.0,0.0,-6.9446141617,0.0,-0.347230708085
52.0,6.0,170.443099387,10.0,3.0553858383,0.0,0.30553858383,0.0
52.0,6.0,170.443099387,10.0,3.0553858383,0.0,0.30553858383,0.0
52.0,6.0,297.713021472,40.0,0.0,-22.7456376104,0.0,-0.56864094026
52.0,6.0,2123.41181368,40.0,6.0804927673,0.0,0.152012319182,0.0
52.0,6.0,5374.52181258,60.0,13.3111302094,0.0,0.221852170157,0.0
52.0,6.0,170.443099387,40.0,0.0,-26.9446141617,0.0,-0.673615354043
52.0,6.0,3186.01659873,54.0,2.4448102019,0.0,0.0452742629981,0.0
52.0,7.0,459.310085845,30.0,0.0,-8.5684791523,0.0,-0.285615971743
52.0,7.0,6409.88622624,91.0,0.0,-10.9382349293,0.0,-0.120200383838
52.0,7.0,203.237219271,10.0,4.2561291826,0.0,0.42561291826,0.0
52.0,7.0,1875.31497403,40.0,3.3049070433,0.0,0.0826226760825,0.0
52.0,7.0,1128.90313903,40.0,0.0,-6.400846156,0.0,-0.1600211539
52.0,7.0,4668.71800977,66.0,2.3280177509,0.0,0.0352729962258,0.0
52.0,7.0,203.237219271,0.0,14.2561291826,0.0,inf,0.0
52.0,7.0,203.237219271,10.0,4.2561291826,0.0,0.42561291826,0.0
52.0,7.0,203.237219271,10.0,4.2561291826,0.0,0.42561291826,0.0
52.0,7.0,203.237219271,0.0,14.2561291826,0.0,inf,0.0
52.0,7.0,313.347848008,30.0,0.0,-12.2983659509,0.0,-0.409945531697
52.0,7.0,2809.34389301,27.0,26.0032441744,0.0,0.96308311757,0.0
52.0,7.0,1221.78901043,33.0,1.9540986213,0.0,0.0592151097364,0.0
52.0,8.0,180.146944777,0.0,13.4218830563,0.0,inf,0.0
52.0,8.0,180.146944777,10.0,3.4218830563,0.0,0.34218830563,0.0
52.0,8.0,180.146944777,20.0,0.0,-6.5781169437,0.0,-0.328905847185
52.0,8.0,180.146944777,10.0,3.4218830563,0.0,0.34218830563,0.0
52.0,8.0,5487.42507979,88.0,0.0,-13.9228437385,0.0,-0.158214133392
52.0,8.0,180.146944777,20.0,0.0,-6.5781169437,0.0,-0.328905847185
52.0,8.0,180.146944777,10.0,3.4218830563,0.0,0.34218830563,0.0
52.0,8.0,180.146944777,10.0,3.4218830563,0.0,0.34218830563,0.0
52.0,8.0,180.146944777,10.0,3.4218830563,0.0,0.34218830563,0.0
52.0,8.0,1285.67577768,40.0,0.0,-4.1436786929,0.0,-0.103591967322
52.0,8.0,180.146944777,20.0,0.0,-6.5781169437,0.0,-0.328905847185
52.0,8.0,180.146944777,30.0,0.0,-16.5781169437,0.0,-0.552603898123
52.0,8.0,180.146944777,30.0,0.0,-16.5781169437,0.0,-0.552603898123
52.0,9.0,179.848524375,20.0,0.0,-6.5892384864,0.0,-0.32946192432
52.0,9.0,179.848524375,10.0,3.4107615136,0.0,0.34107615136,0.0
52.0,9.0,6754.91289507,70.0,12.1882771146,0.0,0.174118244494,0.0
52.0,9.0,179.848524375,30.0,0.0,-16.5892384864,0.0,-0.552974616213
52.0,9.0,179.848524375,10.0,3.4107615136,0.0,0.34107615136,0.0
52.0,9.0,179.848524375,30.0,0.0,-16.5892384864,0.0,-0.552974616213
52.0,9.0,4728.10851934,80.0,0.0,-11.2387571423,0.0,-0.140484464279
52.0,9.0,179.848524375,0.0,13.4107615136,0.0,inf,0.0
52.0,9.0,6623.79736641,63.0,18.3867149258,0.0,0.29185261787,0.0
52.0,9.0,4678.23530457,58.0,10.3976264542,0.0,0.179269421624,0.0
52.0,9.0,3563.55118337,49.0,10.6954871273,0.0,0.218275247496,0.0
52.0,9.0,6073.9549643,73.0,4.9355821451,0.0,0.0676107143164,0.0
52.0,10.0,199.206882657,0.0,14.1140668362,0.0,inf,0.0
52.0,10.0,772.795721739,10.0,17.799203617,0.0,1.7799203617,0.0
52.0,10.0,2210.66848981,40.0,7.0177465412,0.0,0.17544366353,0.0
52.0,10.0,1104.73644269,20.0,13.2375757644,0.0,0.66187878822,0.0
52.0,10.0,5270.23213936,50.0,22.5963645051,0.0,0.451927290102,0.0
52.0,10.0,5465.14593574,68.0,5.9266253507,0.0,0.0871562551574,0.0
52.0,10.0,5101.19579749,75.0,0.0,-3.5773439482,0.0,-0.0476979193093
52.0,10.0,461.23221038,10.0,11.4763174306,0.0,1.14763174306,0.0
52.0,10.0,199.206882657,10.0,4.1140668362,0.0,0.41140668362,0.0
52.0,10.0,199.206882657,20.0,0.0,-5.8859331638,0.0,-0.29429665819
52.0,10.0,199.206882657,20.0,0.0,-5.8859331638,0.0,-0.29429665819
52.0,10.0,5049.37212604,57.0,14.0589341747,0.0,0.246647967977,0.0
53.0,1.0,907.510649532,40.0,0.0,-9.8750825805,0.0,-0.246877064513
53.0,1.0,4759.04343133,80.0,0.0,-11.0141794908,0.0,-0.137677243635
53.0,1.0,6199.86760682,91.0,0.0,-12.2607619619,0.0,-0.134733647933
53.0,1.0,6360.06676556,90.0,0.0,-10.2499732567,0.0,-0.113888591741
53.0,1.0,1347.95510813,30.0,6.7145081423,0.0,0.223816938077,0.0
53.0,1.0,187.740154077,10.0,3.7018303185,0.0,0.37018303185,0.0
53.0,1.0,6103.80857756,90.0,0.0,-11.8731251261,0.0,-0.131923612512
53.0,1.0,187.740154077,20.0,0.0,-6.2981696815,0.0,-0.314908484075
53.0,1.0,187.740154077,10.0,3.7018303185,0.0,0.37018303185,0.0
53.0,1.0,187.740154077,10.0,3.7018303185,0.0,0.37018303185,0.0
53.0,1.0,187.740154077,40.0,0.0,-26.2981696815,0.0,-0.657454242038
53.0,1.0,1801.34312041,20.0,22.4422327453,0.0,1.12211163727,0.0
53.0,1.0,3150.36794975,54.0,2.1281386628,0.0,0.039409975237,0.0
53.0,2.0,195.021668018,10.0,3.9650158617,0.0,0.39650158617,0.0
53.0,2.0,195.021668018,10.0,3.9650158617,0.0,0.39650158617,0.0
53.0,2.0,1338.66900263,45.0,0.0,-8.4121741199,0.0,-0.186937202664
53.0,2.0,2163.71583536,40.0,6.5157590002,0.0,0.162893975005,0.0
53.0,2.0,1983.1294328,40.0,4.5323414251,0.0,0.113308535628,0.0
53.0,2.0,5117.08986212,68.0,3.533837183,0.0,0.0519681938676,0.0
53.0,2.0,4992.9449617,75.0,0.0,-4.3392261456,0.0,-0.057856348608
53.0,2.0,195.021668018,10.0,3.9650158617,0.0,0.39650158617,0.0
53.0,2.0,195.021668018,10.0,3.9650158617,0.0,0.39650158617,0.0
53.0,2.0,5282.72659686,60.0,12.682367854,0.0,0.211372797567,0.0
53.0,2.0,4757.55709654,58.0,10.9750469122,0.0,0.189224946762,0.0
53.0,2.0,3870.95586164,59.0,3.2170062092,0.0,0.0545255289695,0.0
53.0,2.0,4995.61466462,57.0,13.6796623126,0.0,0.23999407566,0.0
53.0,3.0,441.276308149,30.0,0.0,-8.9934222647,0.0,-0.299780742157
53.0,3.0,200.488087892,0.0,14.1593816211,0.0,inf,0.0
53.0,3.0,6586.4952189,95.0,0.0,-13.8427746969,0.0,-0.145713417862
53.0,3.0,1004.7015701,40.0,0.0,-8.3029722198,0.0,-0.207574305495
53.0,3.0,4804.00846191,85.0,0.0,-15.6890451522,0.0,-0.184577001791
53.0,3.0,500.686134914,20.0,2.3760169582,0.0,0.11880084791,0.0
53.0,3.0,1052.10643875,20.0,12.4361902626,0.0,0.62180951313,0.0
53.0,3.0,6266.97319116,70.0,9.164216608,0.0,0.130917380114,0.0
53.0,3.0,200.488087892,10.0,4.1593816211,0.0,0.41593816211,0.0
53.0,3.0,592.449401712,10.0,14.3402835175,0.0,1.43402835175,0.0
53.0,3.0,200.488087892,30.0,0.0,-15.8406183789,0.0,-0.52802061263
53.0,3.0,200.488087892,0.0,14.1593816211,0.0,inf,0.0
53.0,3.0,1726.25010444,36.0,5.5481660779,0.0,0.154115724386,0.0
53.0,4.0,2281.02942389,30.0,17.7601237843,0.0,0.592004126143,0.0
53.0,4.0,429.110757968,20.0,0.7149887272,0.0,0.03574943636,0.0
53.0,4.0,179.86929241,20.0,0.0,-6.5884642039,0.0,-0.329423210195
53.0,4.0,179.86929241,10.0,3.4115357961,0.0,0.34115357961,0.0
53.0,4.0,179.86929241,10.0,3.4115357961,0.0,0.34115357961,0.0
53.0,4.0,179.86929241,10.0,3.4115357961,0.0,0.34115357961,0.0
53.0,4.0,5199.16977759,50.0,22.1052687228,0.0,0.442105374456,0.0
53.0,4.0,179.86929241,0.0,13.4115357961,0.0,inf,0.0
53.0,4.0,179.86929241,30.0,0.0,-16.5884642039,0.0,-0.552948806797
53.0,4.0,179.86929241,30.0,0.0,-16.5884642039,0.0,-0.552948806797
53.0,4.0,179.86929241,20.0,0.0,-6.5884642039,0.0,-0.329423210195
53.0,4.0,1378.25877781,40.0,0.0,-2.8750922181,0.0,-0.0718773054525
53.0,4.0,2440.12182936,50.0,0.0,-0.6024106928,0.0,-0.012048213856
53.0,5.0,200.014384097,20.0,0.0,-5.8573558308,0.0,-0.29286779154
53.0,5.0,6341.36237239,90.0,0.0,-10.3673284864,0.0,-0.115192538738
53.0,5.0,4798.6909975,99.0,0.0,-29.7274152532,0.0,-0.300276921749
53.0,5.0,509.799169074,20.0,2.578732672,0.0,0.1289366336,0.0
53.0,5.0,718.846328022,30.0,0.0,-3.1886902964,0.0,-0.106289676547
53.0,5.0,1262.19247383,40.0,0.0,-4.4726517479,0.0,-0.111816293698
53.0,5.0,200.014384097,10.0,4.1426441692,0.0,0.41426441692,0.0
53.0,5.0,200.014384097,0.0,14.1426441692,0.0,inf,0.0
53.0,5.0,200.014384097,10.0,4.1426441692,0.0,0.41426441692,0.0
53.0,5.0,200.014384097,0.0,14.1426441692,0.0,inf,0.0
53.0,5.0,900.999231135,40.0,0.0,-9.9833507677,0.0,-0.249583769192
53.0,5.0,1317.98052418,38.0,0.0,-1.6959985101,0.0,-0.0446315397395
53.0,5.0,5449.13693405,73.0,0.8182696495,0.0,0.0112091732808,0.0
53.0,6.0,154.422702204,0.0,12.4266931323,0.0,inf,0.0
53.0,6.0,154.422702204,20.0,0.0,-7.5733068677,0.0,-0.378665343385
53.0,6.0,217.282268806,10.0,4.7404975766,0.0,0.47404975766,0.0
53.0,6.0,154.422702204,30.0,0.0,-17.5733068677,0.0,-0.58577689559
53.0,6.0,6376.44689563,85.0,0.0,-5.1473425888,0.0,-0.0605569716329
53.0,6.0,176.74026835,10.0,3.2943697989,0.0,0.32943697989,0.0
53.0,6.0,154.422702204,10.0,2.4266931323,0.0,0.24266931323,0.0
53.0,6.0,154.422702204,20.0,0.0,-7.5733068677,0.0,-0.378665343385
53.0,6.0,154.422702204,30.0,0.0,-17.5733068677,0.0,-0.58577689559
53.0,6.0,4748.23401138,50.0,18.9074307414,0.0,0.378148614828,0.0
53.0,6.0,281.067788891,40.0,0.0,-23.2349235346,0.0,-0.580873088365
53.0,6.0,254.160855954,30.0,0.0,-14.0575768481,0.0,-0.468585894937
53.0,6.0,154.422702204,40.0,0.0,-27.5733068677,0.0,-0.689332671692
53.0,7.0,204.801902432,0.0,14.3109015241,0.0,inf,0.0
53.0,7.0,2087.71646673,40.0,5.6915360513,0.0,0.142288401282,0.0
53.0,7.0,5465.3570093,80.0,0.0,-6.0719470749,0.0,-0.0758993384362
53.0,7.0,5260.60022782,88.0,0.0,-15.4700046338,0.0,-0.175795507202
53.0,7.0,6608.49045444,70.0,11.2926223863,0.0,0.161323176947,0.0
53.0,7.0,204.801902432,20.0,0.0,-5.6890984759,0.0,-0.284454923795
53.0,7.0,5775.48784412,80.0,0.0,-4.0033695213,0.0,-0.0500421190163
53.0,7.0,4600.45405201,66.0,1.8266470645,0.0,0.0276764706742,0.0
53.0,7.0,204.801902432,0.0,14.3109015241,0.0,inf,0.0
53.0,7.0,204.801902432,10.0,4.3109015241,0.0,0.43109015241,0.0
53.0,7.0,204.801902432,10.0,4.3109015241,0.0,0.43109015241,0.0
53.0,7.0,4395.01896271,80.0,0.0,-13.7050608062,0.0,-0.171313260077
53.0,7.0,1222.12708286,33.0,1.9589342352,0.0,0.0593616434909,0.0
53.0,8.0,717.342579457,10.0,16.7832518462,0.0,1.67832518462,0.0
53.0,8.0,5621.55182333,90.0,0.0,-15.0229913685,0.0,-0.166922126317
53.0,8.0,1178.4900237,40.0,0.0,-5.6708575158,0.0,-0.141771437895
53.0,8.0,206.470180944,10.0,4.3690702881,0.0,0.43690702881,0.0
53.0,8.0,1126.84786803,40.0,0.0,-6.4314452496,0.0,-0.16078613124
53.0,8.0,6490.27159105,99.0,0.0,-18.4377781398,0.0,-0.18624018323
53.0,8.0,206.470180944,10.0,4.3690702881,0.0,0.43690702881,0.0
53.0,8.0,536.239036034,20.0,3.1568356222,0.0,0.15784178111,0.0
53.0,8.0,206.470180944,10.0,4.3690702881,0.0,0.43690702881,0.0
53.0,8.0,206.470180944,10.0,4.3690702881,0.0,0.43690702881,0.0
53.0,8.0,206.470180944,10.0,4.3690702881,0.0,0.43690702881,0.0
53.0,8.0,2075.81305482,40.0,5.5610914577,0.0,0.139027286443,0.0
53.0,8.0,4086.27099333,49.0,14.9239469474,0.0,0.304570345865,0.0
53.0,9.0,2107.48188833,30.0,15.9073184616,0.0,0.53024394872,0.0
53.0,9.0,196.359151293,0.0,14.0128209613,0.0,inf,0.0
53.0,9.0,196.359151293,10.0,4.0128209613,0.0,0.40128209613,0.0
53.0,9.0,4425.44894275,70.0,0.0,-3.475952147,0.0,-0.0496564592429
53.0,9.0,2775.94970326,68.0,0.0,-15.3127178224,0.0,-0.2251870268
53.0,9.0,3562.25882801,75.0,0.0,-15.3153384192,0.0,-0.204204512256
53.0,9.0,196.359151293,20.0,0.0,-5.9871790387,0.0,-0.299358951935
53.0,9.0,196.359151293,10.0,4.0128209613,0.0,0.40128209613,0.0
53.0,9.0,6428.40833406,82.0,0.0,-1.8226445057,0.0,-0.0222273720207
53.0,9.0,196.359151293,20.0,0.0,-5.9871790387,0.0,-0.299358951935
53.0,9.0,2804.66685965,27.0,25.9591055405,0.0,0.961448353352,0.0
53.0,9.0,6511.9550472,63.0,17.6966854784,0.0,0.280899769498,0.0
53.0,10.0,172.54648695,30.0,0.0,-16.8643048547,0.0,-0.562143495157
53.0,10.0,6115.77898534,70.0,8.2034461219,0.0,0.117192087456,0.0
53.0,10.0,172.54648695,10.0,3.1356951453,0.0,0.31356951453,0.0
53.0,10.0,172.54648695,20.0,0.0,-6.8643048547,0.0,-0.343215242735
53.0,10.0,1155.63746423,20.0,13.9946681736,0.0,0.69973340868,0.0
53.0,10.0,172.54648695,20.0,0.0,-6.8643048547,0.0,-0.343215242735
53.0,10.0,172.54648695,20.0,0.0,-6.8643048547,0.0,-0.343215242735
53.0,10.0,172.54648695,20.0,0.0,-6.8643048547,0.0,-0.343215242735
53.0,10.0,172.54648695,30.0,0.0,-16.8643048547,0.0,-0.562143495157
53.0,10.0,2230.14413086,40.0,7.2244018582,0.0,0.180610046455,0.0
53.0,10.0,4749.7492717,58.0,10.9184247622,0.0,0.188248702797,0.0
53.0,10.0,3639.92414794,49.0,11.3317838949,0.0,0.231260895814,0.0
54.0,1.0,183.849986203,0.0,13.5591292568,0.0,inf,0.0
54.0,1.0,183.849986203,10.0,3.5591292568,0.0,0.35591292568,0.0
54.0,1.0,922.052980053,40.0,0.0,-9.6346747086,0.0,-0.240866867715
54.0,1.0,183.849986203,20.0,0.0,-6.4408707432,0.0,-0.32204353716
54.0,1.0,1094.98583608,20.0,13.0905701988,0.0,0.65452850994,0.0
54.0,1.0,183.849986203,30.0,0.0,-16.4408707432,0.0,-0.548029024773
54.0,1.0,2926.54794468,68.0,0.0,-13.9024220073,0.0,-0.20444738246
54.0,1.0,207.25031564,10.0,4.3961910115,0.0,0.43961910115,0.0
54.0,1.0,6675.29142663,99.0,0.0,-17.2975433256,0.0,-0.174722659855
54.0,1.0,183.849986203,10.0,3.5591292568,0.0,0.35591292568,0.0
54.0,1.0,183.849986203,40.0,0.0,-26.4408707432,0.0,-0.66102176858
54.0,1.0,2195.63992001,40.0,6.8576559381,0.0,0.171441398453,0.0
54.0,1.0,4733.80119829,57.0,11.8026249375,0.0,0.207063595395,0.0
54.0,2.0,197.719267116,10.0,4.0612683324,0.0,0.40612683324,0.0
54.0,2.0,5037.9477916,90.0,0.0,-19.0214976799,0.0,-0.211349974221
54.0,2.0,868.373596379,20.0,9.4681793869,0.0,0.473408969345,0.0
54.0,2.0,6238.74416491,90.0,0.0,-11.0142787277,0.0,-0.122380874752
54.0,2.0,5902.53081899,70.0,6.8279299408,0.0,0.0975418562971,0.0
54.0,2.0,197.719267116,10.0,4.0612683324,0.0,0.40612683324,0.0
54.0,2.0,4937.4676505,75.0,0.0,-4.7328835763,0.0,-0.0631051143507
54.0,2.0,197.719267116,0.0,14.0612683324,0.0,inf,0.0
54.0,2.0,197.719267116,10.0,4.0612683324,0.0,0.40612683324,0.0
54.0,2.0,197.719267116,40.0,0.0,-25.9387316676,0.0,-0.64846829169
54.0,2.0,2824.51104026,27.0,26.1461291183,0.0,0.96837515253,0.0
54.0,2.0,1850.11963684,36.0,7.0130170627,0.0,0.194806029519,0.0
54.0,2.0,3473.50854093,54.0,4.9364788644,0.0,0.0914162752667,0.0
54.0,3.0,942.536607327,40.0,0.0,-9.2992409324,0.0,-0.23248102331
54.0,3.0,191.553791959,0.0,13.8402959491,0.0,inf,0.0
54.0,3.0,191.553791959,20.0,0.0,-6.1597040509,0.0,-0.307985202545
54.0,3.0,191.553791959,10.0,3.8402959491,0.0,0.38402959491,0.0
54.0,3.0,7024.29955765,85.0,0.0,-1.1889055217,0.0,-0.0139871237847
54.0,3.0,499.655732191,20.0,2.3529803872,0.0,0.11764901936,0.0
54.0,3.0,5091.65834159,68.0,3.3558570938,0.0,0.0493508396147,0.0
54.0,3.0,191.553791959,20.0,0.0,-6.1597040509,0.0,-0.307985202545
54.0,3.0,191.553791959,0.0,13.8402959491,0.0,inf,0.0
54.0,3.0,2470.41103693,50.0,0.0,-0.2967703571,0.0,-0.005935407142
54.0,3.0,191.553791959,20.0,0.0,-6.1597040509,0.0,-0.307985202545
54.0,3.0,5242.86221572,60.0,12.4076115869,0.0,0.206793526448,0.0
54.0,3.0,5883.28728328,73.0,3.7025898082,0.0,0.0507204083315,0.0
54.0,4.0,196.243715993,20.0,0.0,-5.9912985615,0.0,-0.299564928075
54.0,4.0,793.137860172,10.0,18.1627033534,0.0,1.81627033534,0.0
54.0,4.0,196.243715993,20.0,0.0,-5.9912985615,0.0,-0.299564928075
54.0,4.0,1201.9317838,40.0,0.0,-5.3311121638,0.0,-0.133277804095
54.0,4.0,5101.59885103,50.0,21.4254776045,0.0,0.42850955209,0.0
54.0,4.0,196.243715993,10.0,4.0087014385,0.0,0.40087014385,0.0
54.0,4.0,196.243715993,10.0,4.0087014385,0.0,0.40087014385,0.0
54.0,4.0,196.243715993,10.0,4.0087014385,0.0,0.40087014385,0.0
54.0,4.0,196.243715993,10.0,4.0087014385,0.0,0.40087014385,0.0
54.0,4.0,196.243715993,10.0,4.0087014385,0.0,0.40087014385,0.0
54.0,4.0,196.243715993,10.0,4.0087014385,0.0,0.40087014385,0.0
54.0,4.0,4714.43017871,80.0,0.0,-11.338291758,0.0,-0.141728646975
54.0,4.0,1209.45338573,33.0,1.7771963466,0.0,0.0538544347455,0.0
54.0,5.0,422.241796528,30.0,0.0,-9.4514770232,0.0,-0.315049234107
54.0,5.0,2180.14472336,40.0,6.6920199109,0.0,0.167300497773,0.0
54.0,5.0,483.181934582,20.0,1.9813997412,0.0,0.09906998706,0.0
54.0,5.0,6410.48700364,80.0,0.0655169448,0.0,0.00081896181,0.0
54.0,5.0,179.13518092,20.0,0.0,-6.615860845,0.0,-0.33079304225
54.0,5.0,179.13518092,20.0,0.0,-6.615860845,0.0,-0.33079304225
54.0,5.0,179.13518092,0.0,13.384139155,0.0,inf,0.0
54.0,5.0,179.13518092,20.0,0.0,-6.615860845,0.0,-0.33079304225
54.0,5.0,179.13518092,10.0,3.384139155,0.0,0.3384139155,0.0
54.0,5.0,1425.94967472,40.0,0.0,-2.2382511698,0.0,-0.055956279245
54.0,5.0,312.680335355,40.0,0.0,-22.3172305519,0.0,-0.557930763797
54.0,5.0,4198.52958926,49.0,15.7960615258,0.0,0.322368602567,0.0
54.0,5.0,4544.29792947,58.0,9.4114080069,0.0,0.162265655291,0.0
54.0,6.0,183.63803667,0.0,13.5513112528,0.0,inf,0.0
54.0,6.0,5758.31860555,70.0,5.883585877,0.0,0.0840512268143,0.0
54.0,6.0,2115.38099631,30.0,15.9932712069,0.0,0.53310904023,0.0
54.0,6.0,6792.39569406,95.0,0.0,-12.5840082626,0.0,-0.132463244869
54.0,6.0,4952.60120055,99.0,0.0,-28.6252801032,0.0,-0.289144243467
54.0,6.0,6472.54137216,90.0,0.0,-9.5478939234,0.0,-0.10608771026
54.0,6.0,4250.98229953,70.0,0.0,-4.8004424898,0.0,-0.0685777498543
54.0,6.0,183.63803667,30.0,0.0,-16.4486887472,0.0,-0.548289624907
54.0,6.0,183.63803667,30.0,0.0,-16.4486887472,0.0,-0.548289624907
54.0,6.0,183.63803667,20.0,0.0,-6.4486887472,0.0,-0.32243443736
54.0,6.0,183.63803667,30.0,0.0,-16.4486887472,0.0,-0.548289624907
54.0,6.0,2039.81326725,40.0,5.164291949,0.0,0.129107298725,0.0
54.0,6.0,1859.60101698,20.0,23.123091459,0.0,1.15615457295,0.0
54.0,7.0,4590.66633959,80.0,0.0,-12.2455437658,0.0,-0.153069297072
54.0,7.0,186.473225285,10.0,3.6555199566,0.0,0.36555199566,0.0
54.0,7.0,186.473225285,10.0,3.6555199566,0.0,0.36555199566,0.0
54.0,7.0,5604.07557807,88.0,0.0,-13.1396261159,0.0,-0.149313933135
54.0,7.0,2103.7048542,40.0,5.8661624098,0.0,0.146654060245,0.0
54.0,7.0,186.473225285,10.0,3.6555199566,0.0,0.36555199566,0.0
54.0,7.0,186.473225285,20.0,0.0,-6.3444800434,0.0,-0.31722400217
54.0,7.0,763.726930986,30.0,0.0,-2.3643901644,0.0,-0.07881300548
54.0,7.0,5748.27842518,80.0,0.0,-4.1825981375,0.0,-0.0522824767187
54.0,7.0,4631.31403071,50.0,18.0537583878,0.0,0.361075167756,0.0
54.0,7.0,290.254935833,30.0,0.0,-12.9631301046,0.0,-0.43210433682
54.0,7.0,186.473225285,10.0,3.6555199566,0.0,0.36555199566,0.0
54.0,7.0,1369.85541253,38.0,0.0,-0.9884421764,0.0,-0.0260116362211
54.0,8.0,198.462855507,20.0,0.0,-5.9123154668,0.0,-0.29561577334
54.0,8.0,4743.61493728,85.0,0.0,-16.1260939304,0.0,-0.189718752122
54.0,8.0,2113.80199315,40.0,5.9761024136,0.0,0.14940256034,0.0
54.0,8.0,6696.9039666,70.0,11.8346134994,0.0,0.169065907134,0.0
54.0,8.0,4912.84838663,66.0,4.0917141082,0.0,0.0619956683061,0.0
54.0,8.0,198.462855507,10.0,4.0876845332,0.0,0.40876845332,0.0
54.0,8.0,539.301568197,20.0,3.2228673552,0.0,0.16114336776,0.0
54.0,8.0,6148.95287434,82.0,0.0,-3.5847408068,0.0,-0.0437163513024
54.0,8.0,198.462855507,0.0,14.0876845332,0.0,inf,0.0
54.0,8.0,198.462855507,0.0,14.0876845332,0.0,inf,0.0
54.0,8.0,4593.49847372,58.0,9.7753529959,0.0,0.168540568895,0.0
54.0,8.0,3756.49470836,59.0,2.2902497006,0.0,0.0388177915356,0.0
54.0,8.0,6555.48494289,63.0,17.9659492805,0.0,0.285173798103,0.0
54.0,9.0,2103.54462532,30.0,15.8644156762,0.0,0.528813855873,0.0
54.0,9.0,179.158938183,30.0,0.0,-16.6149733589,0.0,-0.553832445297
54.0,9.0,245.195714966,10.0,5.6587264797,0.0,0.56587264797,0.0
54.0,9.0,354.970693775,20.0,0.0,-1.1593340411,0.0,-0.057966702055
54.0,9.0,179.158938183,10.0,3.3850266411,0.0,0.33850266411,0.0
54.0,9.0,1140.04279373,40.0,0.0,-6.2354802533,0.0,-0.155887006332
54.0,9.0,457.364205197,10.0,11.3860750302,0.0,1.13860750302,0.0
54.0,9.0,1304.80069201,40.0,0.0,-3.8779749736,0.0,-0.09694937434
54.0,9.0,179.158938183,30.0,0.0,-16.6149733589,0.0,-0.553832445297
54.0,9.0,179.158938183,30.0,0.0,-16.6149733589,0.0,-0.553832445297
54.0,9.0,179.158938183,10.0,3.3850266411,0.0,0.33850266411,0.0
54.0,9.0,3418.50015818,49.0,9.4679412856,0.0,0.193223291543,0.0
54.0,10.0,200.488055221,0.0,14.1593804674,0.0,inf,0.0
54.0,10.0,6443.05667636,90.0,0.0,-9.7313468634,0.0,-0.10812607626
54.0,10.0,200.488055221,10.0,4.1593804674,0.0,0.41593804674,0.0
54.0,10.0,1189.07364201,45.0,0.0,-10.517052881,0.0,-0.233712286244
54.0,10.0,6044.42799847,91.0,0.0,-13.2540805028,0.0,-0.145649236295
54.0,10.0,1259.86531154,30.0,5.4945814391,0.0,0.183152714637,0.0
54.0,10.0,3708.63061582,75.0,0.0,-14.1014727943,0.0,-0.188019637257
54.0,10.0,200.488055221,10.0,4.1593804674,0.0,0.41593804674,0.0
54.0,10.0,200.488055221,20.0,0.0,-5.8406195326,0.0,-0.29203097663
54.0,10.0,200.488055221,10.0,4.1593804674,0.0,0.41593804674,0.0
54.0,10.0,200.488055221,10.0,4.1593804674,0.0,0.41593804674,0.0
