evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
21.0,3.0,498.616338606,20.0,2.329718731,0.0,0.11648593655,0.0
21.0,3.0,145.743666323,10.0,2.0724341507,0.0,0.20724341507,0.0
21.0,3.0,75.6340054408,10.0,0.0,-1.30321867351,0.0,-0.130321867351
21.0,3.0,606.800434407,20.0,4.6333195978,0.0,0.23166597989,0.0
21.0,3.0,3151.1861057,40.0,16.1354264765,0.0,0.403385661912,0.0
21.0,3.0,931.986842795,20.0,10.5284595549,0.0,0.526422977745,0.0
21.0,3.0,7414.74191943,73.0,13.1088957044,0.0,0.179573913759,0.0
21.0,4.0,2543.62901801,30.0,20.4344031194,0.0,0.681146770647,0.0
21.0,4.0,3601.12464585,80.0,0.0,-19.9906286831,0.0,-0.249882858539
21.0,4.0,2190.45825637,40.0,6.8023317407,0.0,0.170058293517,0.0
21.0,4.0,829.442209105,40.0,0.0,-11.1999616475,0.0,-0.279999041188
21.0,4.0,78.2476247134,10.0,0.0,-1.15423125368,0.0,-0.115423125368
21.0,4.0,4033.8191052,80.0,0.0,-16.4876460427,0.0,-0.206095575534
21.0,4.0,4364.72739883,75.0,0.0,-8.9339164258,0.0,-0.119118885677
21.0,4.0,5387.86384586,80.0,0.0,-6.5979302345,0.0,-0.0824741279312
21.0,4.0,3835.75968115,82.0,0.0,-20.0664898367,0.0,-0.244713290691
21.0,4.0,3119.35867159,50.0,5.8512190699,0.0,0.117024381398,0.0
21.0,4.0,2822.62396864,40.0,13.128372539,0.0,0.328209313475,0.0
21.0,4.0,78.2476247134,0.0,8.84576874632,0.0,inf,0.0
21.0,4.0,980.297509118,40.0,0.0,-8.6902968855,0.0,-0.217257422138
21.0,5.0,81.6538865401,0.0,9.03625401038,0.0,inf,0.0
21.0,5.0,711.5753459,30.0,0.0,-3.3246303512,0.0,-0.110821011707
21.0,5.0,110.58367505,10.0,0.5158772839,0.0,0.05158772839,0.0
21.0,5.0,303.151530243,10.0,7.411247234,0.0,0.7411247234,0.0
21.0,5.0,5678.11060235,70.0,5.3532388312,0.0,0.0764748404457,0.0
21.0,5.0,321.74379476,20.0,0.0,-2.0627818556,0.0,-0.10313909278
21.0,5.0,237.472705359,20.0,0.0,-4.5898505731,0.0,-0.229492528655
21.0,5.0,1811.78874159,40.0,2.5651117888,0.0,0.06412779472,0.0
21.0,5.0,81.6538865401,0.0,9.03625401038,0.0,inf,0.0
21.0,5.0,625.135244461,20.0,5.0027047429,0.0,0.250135237145,0.0
21.0,5.0,69.8421239138,10.0,0.0,-1.64283996122,0.0,-0.164283996122
21.0,5.0,572.520234319,40.0,0.0,-16.0726049408,0.0,-0.40181512352
21.0,5.0,2941.91739192,49.0,5.2394449817,0.0,0.106927448606,0.0
21.0,6.0,82.3338069307,0.0,9.07379782289,0.0,inf,0.0
21.0,6.0,177.708642017,10.0,3.3307404902,0.0,0.33307404902,0.0
21.0,6.0,163.213070612,10.0,2.7754870988,0.0,0.27754870988,0.0
21.0,6.0,5085.7794519,70.0,1.3146510326,0.0,0.0187807290371,0.0
21.0,6.0,5801.91579476,68.0,8.170307829,0.0,0.120151585721,0.0
21.0,6.0,638.36713471,20.0,5.2659283366,0.0,0.26329641683,0.0
21.0,6.0,84.4309859505,10.0,0.0,-0.81136648078,0.0,-0.081136648078
21.0,6.0,82.3338069307,0.0,9.07379782289,0.0,inf,0.0
21.0,6.0,3859.72954401,58.0,4.1267216583,0.0,0.071150373419,0.0
21.0,6.0,1227.28514911,33.0,2.0326297772,0.0,0.0615948417333,0.0
21.0,6.0,3688.69733593,59.0,1.7346469153,0.0,0.0294007951746,0.0
21.0,6.0,2641.87428702,36.0,15.3991662094,0.0,0.427754616928,0.0
21.0,6.0,4533.20888685,57.0,10.3291087632,0.0,0.181212434442,0.0
21.0,7.0,1295.89075529,40.0,0.0,-4.0015173196,0.0,-0.10003793299
21.0,7.0,77.6991497472,0.0,8.81471211936,0.0,inf,0.0
21.0,7.0,72.6534061075,0.0,8.52369673953,0.0,inf,0.0
21.0,7.0,72.3873759656,10.0,0.0,-1.49192289847,0.0,-0.149192289847
21.0,7.0,1431.15375531,40.0,0.0,-2.169407151,0.0,-0.054235178775
21.0,7.0,7895.84967185,90.0,0.0,-1.141406314,0.0,-0.0126822923778
21.0,7.0,478.227228702,20.0,1.8684070911,0.0,0.093420354555,0.0
21.0,7.0,5833.94293791,90.0,0.0,-13.6197477229,0.0,-0.151330530254
21.0,7.0,252.800411249,20.0,0.0,-4.1003015359,0.0,-0.205015076795
21.0,7.0,2742.07137352,50.0,2.3647913537,0.0,0.047295827074,0.0
21.0,7.0,693.61469315,20.0,6.3365657053,0.0,0.316828285265,0.0
21.0,7.0,69.429099706,10.0,0.0,-1.66758740184,0.0,-0.166758740184
21.0,7.0,5999.06873632,63.0,14.4536554097,0.0,0.229423101741,0.0
21.0,8.0,147.763477938,20.0,0.0,-7.8441998232,0.0,-0.39220999116
21.0,8.0,352.758360772,30.0,0.0,-11.218137452,0.0,-0.373937915067
21.0,8.0,61.4519850734,10.0,0.0,-2.16086834698,0.0,-0.216086834698
21.0,8.0,2040.51749241,40.0,5.1720875365,0.0,0.129302188412,0.0
21.0,8.0,61.4519850734,10.0,0.0,-2.16086834698,0.0,-0.216086834698
21.0,8.0,3197.67702189,66.0,0.0,-9.4519936524,0.0,-0.143212025036
21.0,8.0,286.618686514,30.0,0.0,-13.0701835062,0.0,-0.43567278354
21.0,8.0,264.915280623,30.0,0.0,-13.7237817469,0.0,-0.457459391563
21.0,8.0,344.751217995,30.0,0.0,-11.4325225732,0.0,-0.381084085773
21.0,8.0,50.1270785989,0.0,7.08004792349,0.0,inf,0.0
21.0,8.0,51.0842444291,20.0,0.0,-12.8526757154,0.0,-0.642633785771
21.0,8.0,5133.07634411,49.0,22.6454907451,0.0,0.462152872349,0.0
21.0,8.0,4488.32350403,54.0,12.9949513324,0.0,0.240647246896,0.0
21.0,9.0,4937.33870052,90.0,0.0,-19.7338011522,0.0,-0.219264457247
21.0,9.0,80.1721826174,20.0,0.0,-11.0461079626,0.0,-0.55230539813
21.0,9.0,854.177650627,30.0,0.0,-0.773682226,0.0,-0.0257894075333
21.0,9.0,6439.39359462,88.0,0.0,-7.754167743,0.0,-0.0881155425341
21.0,9.0,80.1721826174,10.0,0.0,-1.0461079626,0.0,-0.10461079626
21.0,9.0,63.0433780745,10.0,0.0,-2.06001397517,0.0,-0.206001397517
21.0,9.0,243.524066994,30.0,0.0,-14.3947423285,0.0,-0.479824744283
21.0,9.0,68.3877148404,10.0,0.0,-1.73031349806,0.0,-0.173031349806
21.0,9.0,3781.16841948,40.0,21.4912060337,0.0,0.537280150842,0.0
21.0,9.0,3012.96962675,40.0,14.890524016,0.0,0.3722631004,0.0
21.0,9.0,2894.27579174,27.0,26.7984738793,0.0,0.992536069604,0.0
21.0,9.0,5335.89911176,58.0,15.0472389058,0.0,0.259435153548,0.0
21.0,10.0,462.047160232,30.0,0.0,-8.5047177215,0.0,-0.283490590717
21.0,10.0,7380.6616834,95.0,0.0,-9.0892225422,0.0,-0.09567602676
21.0,10.0,6364.42528217,91.0,0.0,-11.2226518229,0.0,-0.123325844208
21.0,10.0,7895.14881248,90.0,0.0,-1.1453500796,0.0,-0.0127261119956
21.0,10.0,2181.52770501,40.0,6.7068271777,0.0,0.167670679443,0.0
21.0,10.0,6374.2997053,80.0,0.0,-0.1607884226,0.0,-0.0020098552825
21.0,10.0,4979.06519023,85.0,0.0,-14.4375086166,0.0,-0.169853042548
21.0,10.0,81.0324515721,10.0,0.0,-0.99819731542,0.0,-0.099819731542
21.0,10.0,7796.65469796,99.0,0.0,-10.7013324112,0.0,-0.10809426678
21.0,10.0,194.508279972,10.0,3.9466225292,0.0,0.39466225292,0.0
21.0,10.0,3161.97424274,40.0,16.2314346495,0.0,0.405785866237,0.0
21.0,10.0,81.0324515721,10.0,0.0,-0.99819731542,0.0,-0.099819731542
22.0,1.0,311.906821514,10.0,7.6608839392,0.0,0.76608839392,0.0
22.0,1.0,311.699381928,20.0,0.0,-2.3449898916,0.0,-0.11724949458
22.0,1.0,157.859431895,10.0,2.5642123468,0.0,0.25642123468,0.0
22.0,1.0,2110.4361444,40.0,5.9394835017,0.0,0.148487087543,0.0
22.0,1.0,617.856732481,20.0,4.8567240899,0.0,0.242836204495,0.0
22.0,1.0,78.098501146,10.0,0.0,-1.16266436385,0.0,-0.116266436385
22.0,1.0,78.098501146,10.0,0.0,-1.16266436385,0.0,-0.116266436385
22.0,1.0,68.9841676089,10.0,0.0,-1.69432918971,0.0,-0.169432918971
22.0,1.0,82.4549456996,10.0,0.0,-0.91952943402,0.0,-0.091952943402
22.0,1.0,78.098501146,10.0,0.0,-1.16266436385,0.0,-0.116266436385
22.0,1.0,3806.66702787,58.0,3.6981930681,0.0,0.06376194945,0.0
22.0,1.0,1450.64740335,38.0,0.0873654031,0.0,0.00229908955526,0.0
22.0,1.0,7545.18416517,73.0,13.863019549,0.0,0.189904377384,0.0
22.0,2.0,4594.35272587,90.0,0.0,-22.2183452115,0.0,-0.24687050235
22.0,2.0,5784.87142945,99.0,0.0,-22.9416577261,0.0,-0.231733916425
22.0,2.0,220.982207618,20.0,0.0,-5.1345296873,0.0,-0.256726484365
22.0,2.0,4812.94898228,70.0,0.0,-0.6245794083,0.0,-0.00892256297571
22.0,2.0,69.7924360925,10.0,0.0,-1.64581325966,0.0,-0.164581325966
22.0,2.0,1950.03111818,40.0,4.1591566742,0.0,0.103978916855,0.0
22.0,2.0,3109.71157003,66.0,0.0,-10.2352120955,0.0,-0.155078971144
22.0,2.0,75.2571566804,10.0,0.0,-1.32491171916,0.0,-0.132491171916
22.0,2.0,238.027064843,30.0,0.0,-14.5718742278,0.0,-0.485729140927
22.0,2.0,69.8988827423,10.0,0.0,-1.6394448305,0.0,-0.16394448305
22.0,2.0,1410.19488601,40.0,0.0,-2.4474383562,0.0,-0.061185958905
22.0,2.0,3021.8439432,50.0,4.971301087,0.0,0.09942602174,0.0
22.0,2.0,4164.10657642,54.0,10.529889016,0.0,0.194997944741,0.0
22.0,3.0,1405.82908032,30.0,7.4943873176,0.0,0.249812910587,0.0
22.0,3.0,3447.75976714,68.0,0.0,-9.2823726029,0.0,-0.136505479454
22.0,3.0,4162.75929066,75.0,0.0,-10.4805510667,0.0,-0.139740680889
22.0,3.0,5204.78141084,85.0,0.0,-12.8558289892,0.0,-0.151245046932
22.0,3.0,488.849048869,20.0,2.109931001,0.0,0.10549655005,0.0
22.0,3.0,8127.73632694,99.0,0.0,-8.8460409802,0.0,-0.0893539492949
22.0,3.0,69.6173256198,10.0,0.0,-1.65630024391,0.0,-0.165630024391
22.0,3.0,82.7778165537,10.0,0.0,-0.90176849307,0.0,-0.090176849307
22.0,3.0,2751.7122258,40.0,12.4567653006,0.0,0.311419132515,0.0
22.0,3.0,4314.25816645,60.0,5.6830127693,0.0,0.0947168794883,0.0
22.0,3.0,2561.58999216,36.0,14.6121526134,0.0,0.40589312815,0.0
22.0,3.0,5093.13791843,49.0,22.3662239328,0.0,0.456453549649,0.0
22.0,3.0,2965.82171539,49.0,5.4593583821,0.0,0.111415477186,0.0
22.0,4.0,333.00123183,20.0,0.0,-1.7516786572,0.0,-0.08758393286
22.0,4.0,2440.37981952,45.0,4.400200602,0.0,0.0977822356,0.0
22.0,4.0,308.437257938,20.0,0.0,-2.4376181018,0.0,-0.12188090509
22.0,4.0,155.689378429,10.0,2.477554986,0.0,0.2477554986,0.0
22.0,4.0,65.0016874618,10.0,0.0,-1.93763760044,0.0,-0.193763760044
22.0,4.0,65.001389501,10.0,0.0,-1.93765607897,0.0,-0.193765607897
22.0,4.0,293.194977002,30.0,0.0,-12.8770628395,0.0,-0.429235427983
22.0,4.0,70.6116616952,10.0,0.0,-1.59692546176,0.0,-0.159692546176
22.0,4.0,3921.90110098,82.0,0.0,-19.3749163595,0.0,-0.236279467799
22.0,4.0,622.77635242,20.0,4.955487421,0.0,0.24777437105,0.0
22.0,4.0,1302.31077679,30.0,6.0875432357,0.0,0.202918107857,0.0
22.0,4.0,70.6726161883,0.0,8.40670067198,0.0,inf,0.0
22.0,4.0,1018.15285324,40.0,0.0,-8.091492463,0.0,-0.202287311575
22.0,5.0,1353.61146619,40.0,0.0,-3.2085408527,0.0,-0.0802135213175
22.0,5.0,83.7194765373,0.0,9.14983478197,0.0,inf,0.0
22.0,5.0,2223.6647154,40.0,7.1557495476,0.0,0.17889373869,0.0
22.0,5.0,418.703920196,20.0,0.4622559899,0.0,0.023112799495,0.0
22.0,5.0,83.7194765373,10.0,0.0,-0.85016521803,0.0,-0.085016521803
22.0,5.0,5945.44553481,90.0,0.0,-12.8932847619,0.0,-0.143258719577
22.0,5.0,250.961286937,20.0,0.0,-4.1582423028,0.0,-0.20791211514
22.0,5.0,83.7194765373,10.0,0.0,-0.85016521803,0.0,-0.085016521803
22.0,5.0,4339.76821555,80.0,0.0,-14.1230828321,0.0,-0.176538535401
22.0,5.0,2659.3534715,50.0,1.568919627,0.0,0.03137839254,0.0
22.0,5.0,179.945490439,10.0,3.4143762598,0.0,0.34143762598,0.0
22.0,5.0,3244.65368849,40.0,16.9618617014,0.0,0.424046542535,0.0
22.0,5.0,5279.93609449,58.0,14.6631687617,0.0,0.252813254512,0.0
22.0,6.0,470.669078323,30.0,0.0,-8.3050909584,0.0,-0.27683636528
22.0,6.0,64.9030412829,0.0,8.05624237985,0.0,inf,0.0
22.0,6.0,7625.9863428,95.0,0.0,-7.6731064173,0.0,-0.0807695412347
22.0,6.0,1516.11004711,40.0,0.0,-1.0627421727,0.0,-0.0265685543175
22.0,6.0,6469.69971197,91.0,0.0,-10.5655564328,0.0,-0.116105015745
22.0,6.0,85.9447437795,0.0,9.27063880105,0.0,inf,0.0
22.0,6.0,85.9447437795,20.0,0.0,-10.729361199,0.0,-0.536468059948
22.0,6.0,70.4940117667,0.0,8.3960712102,0.0,inf,0.0
22.0,6.0,71.1493444977,20.0,0.0,-11.5649929166,0.0,-0.578249645828
22.0,6.0,934.926587816,30.0,0.5765692617,0.0,0.01921897539,0.0
22.0,6.0,85.9447437795,0.0,9.27063880105,0.0,inf,0.0
22.0,6.0,2789.63235764,27.0,25.8169703565,0.0,0.956184087278,0.0
22.0,6.0,5926.26427771,63.0,13.9822335199,0.0,0.221940214602,0.0
22.0,7.0,74.963057461,0.0,8.65812089665,0.0,inf,0.0
22.0,7.0,193.91404142,20.0,0.0,-6.0746977979,0.0,-0.303734889895
22.0,7.0,74.963057461,20.0,0.0,-11.3418791034,0.0,-0.567093955168
22.0,7.0,7822.07188356,90.0,0.0,-1.5575221765,0.0,-0.0173058019611
22.0,7.0,6297.49635186,80.0,0.0,-0.6432337361,0.0,-0.00804042170125
22.0,7.0,2917.23216466,70.0,0.0,-15.9885922729,0.0,-0.228408461041
22.0,7.0,75.2931093223,10.0,0.0,-1.32283978929,0.0,-0.132283978929
22.0,7.0,74.963057461,0.0,8.65812089665,0.0,inf,0.0
22.0,7.0,5669.89000743,80.0,0.0,-4.7013279836,0.0,-0.058766599795
22.0,7.0,3523.89580015,50.0,9.3624106666,0.0,0.187248213332,0.0
22.0,7.0,1228.11346784,33.0,2.0444498864,0.0,0.0619530268606,0.0
22.0,7.0,932.450206504,20.0,10.5360476569,0.0,0.526802382845,0.0
22.0,7.0,4479.9777049,57.0,9.9326355741,0.0,0.174256764458,0.0
22.0,8.0,5795.76079179,70.0,6.1298942058,0.0,0.0875699172257,0.0
22.0,8.0,8133.90872931,90.0,0.1881850871,0.0,0.00209094541222,0.0
22.0,8.0,69.7005627112,10.0,0.0,-1.65131371345,0.0,-0.165131371345
22.0,8.0,160.106840212,10.0,2.6533331661,0.0,0.26533331661,0.0
22.0,8.0,356.176129678,30.0,0.0,-11.1273708859,0.0,-0.370912362863
22.0,8.0,856.582182737,30.0,0.0,-0.7325747163,0.0,-0.02441915721
22.0,8.0,6427.84062341,88.0,0.0,-7.8261849267,0.0,-0.0889339196216
22.0,8.0,193.183952192,20.0,0.0,-6.1009370031,0.0,-0.305046850155
22.0,8.0,641.406791648,20.0,5.3260101802,0.0,0.26630050901,0.0
22.0,8.0,577.325625625,20.0,4.027601329,0.0,0.20138006645,0.0
22.0,8.0,286.708904495,30.0,0.0,-13.0675192457,0.0,-0.435583974857
22.0,8.0,3569.58051497,40.0,19.7459665163,0.0,0.493649162908,0.0
22.0,8.0,565.019606516,40.0,0.0,-16.2298589294,0.0,-0.405746473235
22.0,9.0,77.7758018839,0.0,8.81905901352,0.0,inf,0.0
22.0,9.0,105.570022694,10.0,0.2747273781,0.0,0.02747273781,0.0
22.0,9.0,3891.38294687,80.0,0.0,-17.6190498079,0.0,-0.220238122599
22.0,9.0,4645.90433075,85.0,0.0,-16.8391290347,0.0,-0.198107400408
22.0,9.0,2122.61179049,40.0,6.0718112352,0.0,0.15179528088,0.0
22.0,9.0,790.071936045,40.0,0.0,-11.8917816992,0.0,-0.29729454248
22.0,9.0,77.7758018839,10.0,0.0,-1.18094098648,0.0,-0.118094098648
22.0,9.0,5716.49094211,68.0,7.6074794059,0.0,0.111874697146,0.0
22.0,9.0,74.341387042,10.0,0.0,-1.37785484685,0.0,-0.137785484685
22.0,9.0,77.7758018839,10.0,0.0,-1.18094098648,0.0,-0.118094098648
22.0,9.0,3020.82115189,40.0,14.9619973426,0.0,0.374049933565,0.0
22.0,9.0,3142.86872084,40.0,16.0612943201,0.0,0.401532358003,0.0
22.0,10.0,2599.95664117,30.0,20.9897699658,0.0,0.69965899886,0.0
22.0,10.0,685.637056928,30.0,0.0,-3.8153278247,0.0,-0.127177594157
22.0,10.0,66.9834405032,10.0,0.0,-1.8156588229,0.0,-0.18156588229
22.0,10.0,490.323973414,10.0,12.1432602255,0.0,1.21432602255,0.0
22.0,10.0,75.3761990509,20.0,0.0,-11.3180532684,0.0,-0.565902663419
22.0,10.0,2888.68371323,70.0,0.0,-16.2535237134,0.0,-0.232193195906
22.0,10.0,1005.13975065,20.0,11.70393904,0.0,0.585196952,0.0
22.0,10.0,1236.37348429,30.0,5.162102956,0.0,0.172070098533,0.0
22.0,10.0,4457.52089533,75.0,0.0,-8.2353319837,0.0,-0.109804426449
22.0,10.0,607.486289176,20.0,4.6472369481,0.0,0.232361847405,0.0
22.0,10.0,355.684250445,30.0,0.0,-11.1404069385,0.0,-0.37134689795
22.0,10.0,3440.40677734,59.0,0.0,-0.34501916,0.0,-0.00584778237288
23.0,1.0,71.8899095941,10.0,0.0,-1.5212082468,0.0,-0.15212082468
23.0,1.0,1460.68908529,40.0,0.0,-1.7810376215,0.0,-0.0445259405375
23.0,1.0,345.593576781,20.0,0.0,-1.4098526961,0.0,-0.070492634805
23.0,1.0,2013.06865205,45.0,0.0,-0.1327663874,0.0,-0.00295036416444
23.0,1.0,2261.20833098,40.0,7.5521643144,0.0,0.18880410786,0.0
23.0,1.0,3330.70096237,68.0,0.0,-10.2877745848,0.0,-0.151290802718
23.0,1.0,3986.52599261,75.0,0.0,-11.8610580338,0.0,-0.158147440451
23.0,1.0,134.341504658,10.0,1.5905782711,0.0,0.15905782711,0.0
23.0,1.0,109.358806397,10.0,0.4574761007,0.0,0.04574761007,0.0
23.0,1.0,303.874875363,30.0,0.0,-12.5679927902,0.0,-0.418933093007
23.0,1.0,556.203147768,40.0,0.0,-16.4160404561,0.0,-0.410401011403
23.0,1.0,3884.96055327,58.0,4.3294517325,0.0,0.0746457195259,0.0
23.0,1.0,1248.82302365,38.0,0.0,-2.6613098199,0.0,-0.0700344689447
23.0,2.0,95.7842902525,0.0,9.7869448886,0.0,inf,0.0
23.0,2.0,507.873032581,10.0,12.536038529,0.0,1.2536038529,0.0
23.0,2.0,194.269511412,10.0,3.9380598152,0.0,0.39380598152,0.0
23.0,2.0,5868.34594481,99.0,0.0,-22.3948699837,0.0,-0.226210807916
23.0,2.0,6177.66041571,91.0,0.0,-12.4019057756,0.0,-0.136284678853
23.0,2.0,2697.70323243,70.0,0.0,-18.0605811312,0.0,-0.258008301874
23.0,2.0,5777.73206655,90.0,0.0,-13.9886056795,0.0,-0.155428951994
23.0,2.0,5234.26209177,68.0,4.3482003354,0.0,0.0639441225794,0.0
23.0,2.0,95.7842902525,0.0,9.7869448886,0.0,inf,0.0
23.0,2.0,921.853246096,30.0,0.362036264,0.0,0.0120678754667,0.0
23.0,2.0,4188.1965225,60.0,4.7162771063,0.0,0.0786046184383,0.0
23.0,2.0,95.7842902525,10.0,0.0,-0.2130551114,0.0,-0.02130551114
23.0,2.0,4297.62473448,54.0,11.5562715114,0.0,0.214005027989,0.0
23.0,3.0,1355.2933268,40.0,0.0,-3.1856912764,0.0,-0.07964228191
23.0,3.0,76.4186857557,0.0,8.74177818042,0.0,inf,0.0
23.0,3.0,104.836707537,10.0,0.2389798094,0.0,0.02389798094,0.0
23.0,3.0,408.426425653,20.0,0.2095627279,0.0,0.010478136395,0.0
23.0,3.0,5059.56025998,70.0,1.1305859668,0.0,0.0161512280971,0.0
23.0,3.0,2091.89099968,40.0,5.7371949258,0.0,0.143429873145,0.0
23.0,3.0,76.4186857557,10.0,0.0,-1.25822181958,0.0,-0.125822181958
23.0,3.0,71.8032103355,10.0,0.0,-1.52632250227,0.0,-0.152632250227
23.0,3.0,74.9528634119,10.0,0.0,-1.34246782207,0.0,-0.134246782207
23.0,3.0,67.439082991,10.0,0.0,-1.78786976534,0.0,-0.178786976534
23.0,3.0,77.8066902771,10.0,0.0,-1.17918993079,0.0,-0.117918993079
23.0,3.0,2601.87900461,36.0,15.0086169643,0.0,0.416906026786,0.0
23.0,3.0,5135.85669809,49.0,22.6648916701,0.0,0.462548809594,0.0
23.0,4.0,79.8393022924,0.0,8.93528411929,0.0,inf,0.0
23.0,4.0,79.8393022924,10.0,0.0,-1.06471588071,0.0,-0.106471588071
23.0,4.0,1001.97322327,20.0,11.6539606253,0.0,0.582698031265,0.0
23.0,4.0,394.238218236,30.0,0.0,-10.1445670348,0.0,-0.338152234493
23.0,4.0,248.764567455,20.0,0.0,-4.2277278918,0.0,-0.21138639459
23.0,4.0,505.073079403,20.0,2.4738309908,0.0,0.12369154954,0.0
23.0,4.0,79.8393022924,10.0,0.0,-1.06471588071,0.0,-0.106471588071
23.0,4.0,2744.27619183,50.0,2.3858396118,0.0,0.047716792236,0.0
23.0,4.0,65.5748432657,10.0,0.0,-1.90217045958,0.0,-0.190217045958
23.0,4.0,3686.97731924,40.0,20.7204851697,0.0,0.518012129243,0.0
23.0,4.0,1399.34987919,30.0,7.4078852542,0.0,0.246929508473,0.0
23.0,4.0,6057.62617953,63.0,14.8307534303,0.0,0.235408784608,0.0
23.0,4.0,3033.22255919,49.0,6.0746998103,0.0,0.123973465516,0.0
23.0,5.0,436.423603424,30.0,0.0,-9.1092459824,0.0,-0.303641532747
23.0,5.0,74.4811452894,0.0,8.63024595764,0.0,inf,0.0
23.0,5.0,5758.24269022,70.0,5.8830856662,0.0,0.0840440809457,0.0
23.0,5.0,2228.16532567,40.0,7.2034461207,0.0,0.180086153017,0.0
23.0,5.0,6410.74925783,88.0,0.0,-7.9328453245,0.0,-0.0901459695966
23.0,5.0,81.3085072051,10.0,0.0,-0.98287699956,0.0,-0.098287699956
23.0,5.0,4281.06819493,80.0,0.0,-14.5701276562,0.0,-0.182126595703
23.0,5.0,1693.03876772,40.0,1.1465523187,0.0,0.0286638079675,0.0
23.0,5.0,670.109637943,20.0,5.8864759661,0.0,0.294323798305,0.0
23.0,5.0,647.031175848,20.0,5.4368075011,0.0,0.271840375055,0.0
23.0,5.0,630.989318949,20.0,5.1195007703,0.0,0.255975038515,0.0
23.0,5.0,5498.33797802,58.0,16.1507786744,0.0,0.278461701283,0.0
23.0,5.0,7590.90836369,73.0,14.1258191565,0.0,0.193504372007,0.0
23.0,6.0,296.137355574,10.0,7.2086418864,0.0,0.72086418864,0.0
23.0,6.0,299.120714512,20.0,0.0,-2.7048933362,0.0,-0.13524466681
23.0,6.0,8498.34207312,90.0,2.1864527635,0.0,0.0242939195944,0.0
23.0,6.0,606.538370814,20.0,4.6279997323,0.0,0.231399986615,0.0
23.0,6.0,192.546554572,10.0,3.8761145344,0.0,0.38761145344,0.0
23.0,6.0,79.2964577013,10.0,0.0,-1.09514415045,0.0,-0.109514415045
23.0,6.0,61.8039798483,10.0,0.0,-2.13844927204,0.0,-0.213844927204
23.0,6.0,69.7181150371,10.0,0.0,-1.65026257676,0.0,-0.165026257676
23.0,6.0,300.412476741,30.0,0.0,-12.6675888365,0.0,-0.422252961217
23.0,6.0,232.433198731,30.0,0.0,-14.7542399753,0.0,-0.491807999177
23.0,6.0,5643.17672209,80.0,0.0,-4.8789195892,0.0,-0.060986494865
23.0,6.0,2959.66719869,40.0,14.4028234441,0.0,0.360070586103,0.0
23.0,6.0,79.2964577013,0.0,8.90485584955,0.0,inf,0.0
23.0,7.0,2885.23202822,30.0,23.7143558857,0.0,0.790478529523,0.0
23.0,7.0,4409.06706311,90.0,0.0,-23.5991938068,0.0,-0.26221326452
23.0,7.0,2668.38128421,70.0,0.0,-18.3436230054,0.0,-0.26205175722
23.0,7.0,201.824264215,20.0,0.0,-5.793513305,0.0,-0.28967566525
23.0,7.0,69.0130574836,10.0,0.0,-1.69259020611,0.0,-0.169259020611
23.0,7.0,263.103000392,20.0,0.0,-3.7795499325,0.0,-0.188977496625
23.0,7.0,1357.8865982,30.0,6.8495128625,0.0,0.228317095417,0.0
23.0,7.0,689.984794921,20.0,6.2675616478,0.0,0.31337808239,0.0
23.0,7.0,75.6575882495,0.0,8.69813705626,0.0,inf,0.0
23.0,7.0,3334.92163016,50.0,7.7487803348,0.0,0.154975606696,0.0
23.0,7.0,3700.06260674,82.0,0.0,-21.171860075,0.0,-0.258193415549
23.0,7.0,1239.66856782,33.0,2.2089273881,0.0,0.0669371935788,0.0
23.0,7.0,871.918236177,20.0,9.5282616518,0.0,0.47641308259,0.0
23.0,8.0,1480.48983563,30.0,8.4771339321,0.0,0.28257113107,0.0
23.0,8.0,8133.97404343,90.0,0.1885471855,0.0,0.00209496872778,0.0
23.0,8.0,229.90426318,20.0,0.0,-4.8374057899,0.0,-0.241870289495
23.0,8.0,160.427222689,10.0,2.6659868423,0.0,0.26659868423,0.0
23.0,8.0,6579.90668174,80.0,1.1166239543,0.0,0.0139577994287,0.0
23.0,8.0,857.914856898,30.0,0.0,-0.7098163731,0.0,-0.02366054577
23.0,8.0,743.396614791,40.0,0.0,-12.734699437,0.0,-0.318367485925
23.0,8.0,3156.84926095,66.0,0.0,-9.8141542651,0.0,-0.148699307047
23.0,8.0,78.7575111767,10.0,0.0,-1.12545712858,0.0,-0.112545712858
23.0,8.0,63.0773971045,10.0,0.0,-2.05787200402,0.0,-0.205787200402
23.0,8.0,59.7611803213,20.0,0.0,-12.2694644221,0.0,-0.613473221104
23.0,8.0,1415.3982299,40.0,0.0,-2.3782213353,0.0,-0.0594555333825
23.0,8.0,2813.75771688,27.0,26.0448651321,0.0,0.964624634522,0.0
23.0,9.0,161.732824831,20.0,0.0,-7.2825779015,0.0,-0.364128895075
23.0,9.0,68.0902270549,20.0,0.0,-11.7483197435,0.0,-0.587415987177
23.0,9.0,7494.34672952,95.0,0.0,-8.4301049468,0.0,-0.0887379468084
23.0,9.0,68.0902270549,20.0,0.0,-11.7483197435,0.0,-0.587415987177
23.0,9.0,4019.95804889,75.0,0.0,-11.5968608909,0.0,-0.154624811879
23.0,9.0,68.0902270549,0.0,8.25168025646,0.0,inf,0.0
23.0,9.0,3394.16516705,40.0,18.2594641844,0.0,0.45648660461,0.0
23.0,9.0,376.966659453,30.0,0.0,-10.5843707428,0.0,-0.352812358093
