evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,4.0,3333.15214735,59.0,0.0,-1.266542219,0.0,-0.0214668172712
63.0,4.0,3030.03970643,54.0,1.0457964465,0.0,0.0193666008611,0.0
63.0,4.0,7327.88690949,73.0,12.603077687,0.0,0.172644899822,0.0
63.0,5.0,1011.28542857,40.0,0.0,-8.1992857224,0.0,-0.20498214306
63.0,5.0,33.0051650287,0.0,5.74501218699,0.0,inf,0.0
63.0,5.0,1000.95438605,30.0,1.6378631713,0.0,0.0545954390433,0.0
63.0,5.0,41.636901744,0.0,6.45266625078,0.0,inf,0.0
63.0,5.0,420.521858196,20.0,0.5066296157,0.0,0.025331480785,0.0
63.0,5.0,8345.58284431,85.0,6.3541616146,0.0,0.0747548425247,0.0
63.0,5.0,371.393541396,30.0,0.0,-10.7284265978,0.0,-0.357614219927
63.0,5.0,1888.09387285,50.0,0.0,-6.5477978366,0.0,-0.130955956732
63.0,5.0,130.682041761,10.0,1.4316246335,0.0,0.14316246335,0.0
63.0,5.0,97.0573185799,10.0,0.0,-0.14823271794,0.0,-0.014823271794
63.0,5.0,3906.38638795,60.0,2.5010910941,0.0,0.0416848515683,0.0
63.0,5.0,2791.0444564,58.0,0.0,-5.1696634839,0.0,-0.0891321290328
63.0,5.0,833.433892454,33.0,0.0,-4.130744858,0.0,-0.125174086606
63.0,6.0,394.634267402,20.0,0.0,-0.1345962185,0.0,-0.006729810925
63.0,6.0,9475.45546426,91.0,6.3419512043,0.0,0.0696917714758,0.0
63.0,6.0,8069.52260281,90.0,0.0,-0.1694784452,0.0,-0.00188309383556
63.0,6.0,1286.52688433,40.0,0.0,-4.1318123634,0.0,-0.103295309085
63.0,6.0,272.477348394,20.0,0.0,-3.4931120924,0.0,-0.17465560462
63.0,6.0,445.629886104,30.0,0.0,-8.8900524372,0.0,-0.29633508124
63.0,6.0,3546.09130734,66.0,0.0,-6.4509336149,0.0,-0.0977414184076
63.0,6.0,60.2278111878,10.0,0.0,-2.23934209053,0.0,-0.223934209053
63.0,6.0,141.989335111,20.0,0.0,-8.0840722094,0.0,-0.40420361047
63.0,6.0,3377.37959861,50.0,8.1152269084,0.0,0.162304538168,0.0
63.0,6.0,1637.45490519,36.0,4.4654779434,0.0,0.124041053983,0.0
63.0,6.0,1160.94152908,38.0,0.0,-3.9274079489,0.0,-0.103352840761
63.0,6.0,2103.4431889,49.0,0.0,-3.1366901663,0.0,-0.0640140850265
63.0,7.0,6396.88447463,80.0,0.0,-0.0194744039,0.0,-0.00024343004875
63.0,7.0,1018.57704437,40.0,0.0,-8.0848461641,0.0,-0.202121154103
63.0,7.0,778.505103057,40.0,0.0,-12.0982956962,0.0,-0.302457392405
63.0,7.0,143.390284666,10.0,1.9745682455,0.0,0.19745682455,0.0
63.0,7.0,51.4377508715,10.0,0.0,-2.82798836647,0.0,-0.282798836647
63.0,7.0,52.110635796,10.0,0.0,-2.78123031286,0.0,-0.278123031286
63.0,7.0,393.485914221,20.0,0.0,-0.1635206193,0.0,-0.008176030965
63.0,7.0,31.7156939962,10.0,0.0,-4.36833115354,0.0,-0.436833115354
63.0,7.0,67.3018650018,10.0,0.0,-1.79622861107,0.0,-0.179622861107
63.0,7.0,2320.23260874,50.0,0.0,-1.8312071073,0.0,-0.036624142146
63.0,7.0,1336.25272093,40.0,0.0,-3.4452093299,0.0,-0.0861302332475
63.0,7.0,570.4131736,20.0,3.883324174,0.0,0.1941662087,0.0
63.0,7.0,759.016459005,40.0,0.0,-12.4497466617,0.0,-0.311243666543
63.0,8.0,285.692503892,20.0,0.0,-3.0975592327,0.0,-0.154877961635
63.0,8.0,4666.9274388,70.0,0.0,-1.6850862637,0.0,-0.02407266091
63.0,8.0,52.1292458838,10.0,0.0,-2.77994142103,0.0,-0.277994142103
63.0,8.0,1730.85224928,45.0,0.0,-3.3964875368,0.0,-0.0754775008178
63.0,8.0,7232.58211553,85.0,0.0445889844,0.0,0.000524576287059,0.0
63.0,8.0,236.296604857,20.0,0.0,-4.6280578697,0.0,-0.231402893485
63.0,8.0,47.9493365921,10.0,0.0,-3.07545405156,0.0,-0.307545405156
63.0,8.0,30.5544445837,0.0,5.52760749183,0.0,inf,0.0
63.0,8.0,528.453577462,30.0,0.0,-7.0118818199,0.0,-0.233729393997
63.0,8.0,323.175876973,20.0,0.0,-2.022906882,0.0,-0.1011453441
63.0,8.0,1496.41675599,40.0,0.0,-1.3164536787,0.0,-0.0329113419675
63.0,8.0,30.1162033554,0.0,5.48782318915,0.0,inf,0.0
63.0,8.0,3743.40158245,58.0,3.1833439953,0.0,0.0548852412983,0.0
63.0,9.0,29.7430011432,0.0,5.45371443543,0.0,inf,0.0
63.0,9.0,65.7566469537,10.0,0.0,-1.89095277152,0.0,-0.189095277152
63.0,9.0,70.6542141548,10.0,0.0,-1.59439388534,0.0,-0.159439388534
63.0,9.0,7599.05329316,88.0,0.0,-0.8274510344,0.0,-0.00940285266364
63.0,9.0,2228.51255942,40.0,7.2071240325,0.0,0.180178100812,0.0
63.0,9.0,520.098484639,20.0,2.8056678183,0.0,0.140283390915,0.0
63.0,9.0,5222.62108682,68.0,4.267704314,0.0,0.0627603575588,0.0
63.0,9.0,126.770259099,10.0,1.2592299514,0.0,0.12592299514,0.0
63.0,9.0,54.6007527943,10.0,0.0,-2.61076778046,0.0,-0.261076778046
63.0,9.0,289.477532332,30.0,0.0,-12.9859607285,0.0,-0.432865357617
63.0,9.0,583.027414147,30.0,0.0,-5.8540393824,0.0,-0.19513464608
63.0,9.0,335.341610874,20.0,0.0,-1.6876650622,0.0,-0.08438325311
63.0,10.0,147.060443371,10.0,2.1268480394,0.0,0.21268480394,0.0
63.0,10.0,432.459528052,20.0,0.7956612795,0.0,0.039783063975,0.0
63.0,10.0,107.17690445,10.0,0.3526279007,0.0,0.03526279007,0.0
63.0,10.0,7868.02377731,90.0,0.0,-1.2981185244,0.0,-0.01442353916
63.0,10.0,399.458584191,20.0,0.0,-0.0135399785,0.0,-0.000676998925
63.0,10.0,6249.01256724,80.0,0.0,-0.9493038156,0.0,-0.011866297695
63.0,10.0,73.2502693375,10.0,0.0,-1.44136288084,0.0,-0.144136288084
63.0,10.0,2681.53958347,40.0,11.7835841119,0.0,0.294589602797,0.0
63.0,10.0,34.0385098522,0.0,5.83425315291,0.0,inf,0.0
63.0,10.0,1879.63265106,40.0,3.3547304346,0.0,0.083868260865,0.0
63.0,10.0,1388.95379494,30.0,7.2686704209,0.0,0.24228901403,0.0
63.0,10.0,32.6272352387,0.0,5.71202549353,0.0,inf,0.0
64.0,1.0,405.061702731,20.0,0.1261447558,0.0,0.00630723779,0.0
64.0,1.0,428.908427585,20.0,0.7101044803,0.0,0.035505224015,0.0
64.0,1.0,5572.05672293,75.0,0.0,-0.3537896278,0.0,-0.00471719503733
64.0,1.0,30.8011125898,0.0,5.54987500668,0.0,inf,0.0
64.0,1.0,66.0662463369,10.0,0.0,-1.87188543776,0.0,-0.187188543776
64.0,1.0,60.3319976986,10.0,0.0,-2.23263251168,0.0,-0.223263251168
64.0,1.0,31.4419425108,0.0,5.60731152254,0.0,inf,0.0
64.0,1.0,60.7599844819,10.0,0.0,-2.20513088744,0.0,-0.220513088744
64.0,1.0,412.173232655,20.0,0.3020499619,0.0,0.015102498095,0.0
64.0,1.0,530.966861621,30.0,0.0,-6.9572818092,0.0,-0.23190939364
64.0,1.0,140.698106516,10.0,1.8616232665,0.0,0.18616232665,0.0
64.0,1.0,68.2352038803,10.0,0.0,-1.73953972951,0.0,-0.173953972951
64.0,1.0,2806.63842455,54.0,0.0,-1.0222836982,0.0,-0.0189311795963
64.0,2.0,34.1112048357,0.0,5.84047984636,0.0,inf,0.0
64.0,2.0,8252.94223786,90.0,0.8457056655,0.0,0.00939672961667,0.0
64.0,2.0,176.125327138,10.0,3.2712217651,0.0,0.32712217651,0.0
64.0,2.0,7689.32139576,88.0,0.0,-0.3112242316,0.0,-0.00353663899545
64.0,2.0,7343.319858,85.0,0.6931727619,0.0,0.00815497366941,0.0
64.0,2.0,5205.4226273,68.0,4.1486148675,0.0,0.0610090421691,0.0
64.0,2.0,135.963682748,10.0,1.6603465964,0.0,0.16603465964,0.0
64.0,2.0,321.789462145,20.0,0.0,-2.0615089223,0.0,-0.103075446115
64.0,2.0,31.5092235815,0.0,5.61330772197,0.0,inf,0.0
64.0,2.0,826.319564995,40.0,0.0,-11.2542252671,0.0,-0.281355631677
64.0,2.0,860.9778296,33.0,0.0,-3.6575762828,0.0,-0.110835644933
64.0,2.0,4926.64387652,63.0,7.1900553962,0.0,0.114127863432,0.0
64.0,2.0,2732.98479332,49.0,3.27795705,0.0,0.0668970826531,0.0
64.0,3.0,500.26812054,30.0,0.0,-7.633325671,0.0,-0.254444189033
64.0,3.0,112.726351744,10.0,0.6172666795,0.0,0.06172666795,0.0
64.0,3.0,44.6541938922,10.0,0.0,-3.3176206414,0.0,-0.33176206414
64.0,3.0,1768.11945776,45.0,0.0,-2.9509874342,0.0,-0.0655774985378
64.0,3.0,8469.90096643,90.0,2.0320648819,0.0,0.0225784986878,0.0
64.0,3.0,264.353585278,20.0,0.0,-3.7410459968,0.0,-0.18705229984
64.0,3.0,89.9731898404,10.0,0.0,-0.51458014422,0.0,-0.051458014422
64.0,3.0,39.0290513515,10.0,0.0,-3.75267646496,0.0,-0.375267646496
64.0,3.0,137.375705533,20.0,0.0,-8.2792617326,0.0,-0.41396308663
64.0,3.0,650.355741747,30.0,0.0,-4.4979267167,0.0,-0.149930890557
64.0,3.0,82.2813764685,10.0,0.0,-0.92909175063,0.0,-0.092909175063
64.0,3.0,7553.18002431,80.0,6.9090330421,0.0,0.0863629130262,0.0
64.0,3.0,3928.4890984,60.0,2.6776602818,0.0,0.0446276713633,0.0
64.0,4.0,36.4226486587,0.0,6.03511794903,0.0,inf,0.0
64.0,4.0,4855.28601579,70.0,0.0,-0.3201175676,0.0,-0.00457310810857
64.0,4.0,72.0700249891,10.0,0.0,-1.51059336649,0.0,-0.151059336649
64.0,4.0,5627.90378564,70.0,5.0193560732,0.0,0.07170508676,0.0
64.0,4.0,247.714552816,20.0,0.0,-4.2610498185,0.0,-0.213052490925
64.0,4.0,64.1392048851,10.0,0.0,-1.9913044205,0.0,-0.19913044205
64.0,4.0,58.0816310748,10.0,0.0,-2.37886943592,0.0,-0.237886943592
64.0,4.0,1918.3301039,40.0,3.7987454603,0.0,0.0949686365075,0.0
64.0,4.0,1905.34808488,40.0,3.6502930675,0.0,0.0912573266875,0.0
64.0,4.0,3363.38484116,50.0,7.9946966641,0.0,0.159893933282,0.0
64.0,4.0,2962.28132756,58.0,0.0,-3.5731561859,0.0,-0.0616061411362
64.0,4.0,3368.82238786,57.0,1.041557421,0.0,0.0182729372105,0.0
64.0,4.0,6985.86707101,73.0,10.5814995738,0.0,0.144952048956,0.0
64.0,5.0,137.188782745,10.0,1.7127615337,0.0,0.17127615337,0.0
64.0,5.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
64.0,5.0,1054.617556,40.0,0.0,-7.5251242342,0.0,-0.188128105855
64.0,5.0,8947.31327102,90.0,4.5902387724,0.0,0.0510026530267,0.0
64.0,5.0,254.558085241,20.0,0.0,-4.0451234652,0.0,-0.20225617326
64.0,5.0,4074.30550313,68.0,0.0,-4.1697132771,0.0,-0.0613193128985
64.0,5.0,274.297305157,20.0,0.0,-3.4380766468,0.0,-0.17190383234
64.0,5.0,586.240073147,40.0,0.0,-15.7876049688,0.0,-0.39469012422
64.0,5.0,121.763845228,10.0,1.0346656147,0.0,0.10346656147,0.0
64.0,5.0,2192.63124745,50.0,0.0,-3.1744594537,0.0,-0.063489189074
64.0,5.0,2647.07566919,40.0,11.4497392529,0.0,0.286243481323,0.0
64.0,5.0,577.390476986,20.0,4.0289508091,0.0,0.201447540455,0.0
64.0,5.0,1590.99089415,36.0,3.8872272056,0.0,0.107978533489,0.0
64.0,6.0,109.088344858,10.0,0.4445366033,0.0,0.04445366033,0.0
64.0,6.0,483.494896632,20.0,1.9885173814,0.0,0.09942586907,0.0
64.0,6.0,7882.49511504,90.0,0.0,-1.2165831079,0.0,-0.0135175900878
64.0,6.0,2202.80352354,40.0,6.9340337446,0.0,0.173350843615,0.0
64.0,6.0,4436.60137628,70.0,0.0,-3.3921823186,0.0,-0.0484597474086
64.0,6.0,39.0859966846,10.0,0.0,-3.74812054782,0.0,-0.374812054782
64.0,6.0,1844.46801054,50.0,0.0,-7.0527298826,0.0,-0.141054597652
64.0,6.0,5444.60562531,75.0,0.0,-1.2124290594,0.0,-0.016165720792
64.0,6.0,148.536685095,10.0,2.1875627217,0.0,0.21875627217,0.0
64.0,6.0,1288.29615163,40.0,0.0,-4.107157376,0.0,-0.1026789344
64.0,6.0,513.719495195,27.0,0.0,-4.334619015,0.0,-0.160541445
64.0,6.0,3140.09753405,59.0,0.0,-2.9634268174,0.0,-0.0502275731763
64.0,6.0,333.268506002,20.0,0.0,-1.7443568724,0.0,-0.08721784362
64.0,7.0,1031.56511548,40.0,0.0,-7.8820125867,0.0,-0.197050314668
64.0,7.0,271.405490907,20.0,0.0,-3.5256110612,0.0,-0.17628055306
64.0,7.0,8606.37644291,85.0,7.7705580608,0.0,0.0914183301271,0.0
64.0,7.0,4716.04354767,70.0,0.0,-1.3265440824,0.0,-0.0189506297486
64.0,7.0,318.856474021,30.0,0.0,-12.1434473086,0.0,-0.404781576953
64.0,7.0,362.887123018,20.0,0.0,-0.9504035996,0.0,-0.04752017998
64.0,7.0,422.52561103,30.0,0.0,-9.4445722246,0.0,-0.314819074153
64.0,7.0,242.459396867,20.0,0.0,-4.4288922402,0.0,-0.22144461201
64.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
64.0,7.0,2721.50932091,40.0,12.1680871885,0.0,0.304202179713,0.0
64.0,7.0,291.765982599,20.0,0.0,-2.9188412981,0.0,-0.145942064905
64.0,7.0,568.580929079,30.0,0.0,-6.1550649177,0.0,-0.20516883059
64.0,7.0,65.3980094522,10.0,0.0,-1.91309642371,0.0,-0.191309642371
64.0,8.0,828.533702432,30.0,0.0,-1.2157386332,0.0,-0.0405246211067
64.0,8.0,78.0760831038,10.0,0.0,-1.16393282598,0.0,-0.116393282598
64.0,8.0,399.5235949,20.0,0.0,-0.0119136759,0.0,-0.000595683795
64.0,8.0,751.314011082,40.0,0.0,-12.5898921731,0.0,-0.314747304328
64.0,8.0,305.547465629,20.0,0.0,-2.5200839353,0.0,-0.126004196765
64.0,8.0,47.9589845614,10.0,0.0,-3.07475743664,0.0,-0.307475743664
64.0,8.0,6258.06244879,80.0,0.0,-0.8920835264,0.0,-0.01115104408
64.0,8.0,67.0441855761,10.0,0.0,-1.81194860934,0.0,-0.181194860934
64.0,8.0,37.9979624252,10.0,0.0,-3.83575126839,0.0,-0.383575126839
64.0,8.0,31.1256403492,0.0,5.57903579028,0.0,inf,0.0
64.0,8.0,30.3251755576,0.0,5.50682990091,0.0,inf,0.0
64.0,8.0,1164.11709202,38.0,0.0,-3.8808398108,0.0,-0.102127363442
64.0,8.0,1877.061558,49.0,0.0,-5.6749315292,0.0,-0.115814929167
64.0,9.0,28.7042157193,0.0,5.35763154008,0.0,inf,0.0
64.0,9.0,998.604949111,30.0,1.6007112121,0.0,0.0533570404033,0.0
64.0,9.0,9252.82853286,91.0,5.1916240265,0.0,0.057050813478,0.0
64.0,9.0,8546.55138074,80.0,12.4475601665,0.0,0.155594502081,0.0
64.0,9.0,848.317971104,30.0,0.0,-0.8741013683,0.0,-0.0291367122767
64.0,9.0,39.892932724,10.0,0.0,-3.68391476277,0.0,-0.368391476277
64.0,9.0,83.7086060109,10.0,0.0,-0.85075926588,0.0,-0.085075926588
64.0,9.0,286.836452612,30.0,0.0,-13.0637532903,0.0,-0.43545844301
64.0,9.0,5448.58621962,82.0,0.0,-8.1854606489,0.0,-0.0998226908402
64.0,9.0,2844.17946815,40.0,13.3308491227,0.0,0.333271228068,0.0
64.0,9.0,1365.41614197,30.0,6.9515377484,0.0,0.231717924947,0.0
64.0,9.0,3874.44375741,58.0,4.2450299816,0.0,0.0731901720966,0.0
64.0,10.0,29.6838559721,0.0,5.44828927023,0.0,inf,0.0
64.0,10.0,6540.69378633,80.0,0.8745558648,0.0,0.01093194831,0.0
64.0,10.0,565.843920814,30.0,0.0,-6.2125259682,0.0,-0.20708419894
64.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
64.0,10.0,1299.81411986,40.0,0.0,-3.9470650312,0.0,-0.09867662578
64.0,10.0,156.398623498,20.0,0.0,-7.4940564731,0.0,-0.374702823655
64.0,10.0,517.7076958,20.0,2.7531908927,0.0,0.137659544635,0.0
64.0,10.0,1523.81083859,40.0,0.0,-0.9639802414,0.0,-0.024099506035
64.0,10.0,3594.68007169,66.0,0.0,-6.0443491263,0.0,-0.0915810473682
64.0,10.0,111.377227643,10.0,0.5535410002,0.0,0.05535410002,0.0
64.0,10.0,601.500054507,30.0,0.0,-5.4745019519,0.0,-0.182483398397
64.0,10.0,1525.57218788,40.0,0.0,-0.9414261925,0.0,-0.0235356548125
65.0,1.0,526.877896471,30.0,0.0,-7.0461790442,0.0,-0.234872634807
65.0,1.0,33.200128948,0.0,5.76195530597,0.0,inf,0.0
65.0,1.0,301.305221323,20.0,0.0,-2.6418543236,0.0,-0.13209271618
65.0,1.0,417.993319318,20.0,0.4448849182,0.0,0.02224424591,0.0
65.0,1.0,9132.4341606,91.0,4.5637701255,0.0,0.0501513200604,0.0
65.0,1.0,4137.69342554,70.0,0.0,-5.6750948268,0.0,-0.08107278324
65.0,1.0,1415.3075348,40.0,0.0,-2.3794267083,0.0,-0.0594856677075
65.0,1.0,7948.76846894,90.0,0.0,-0.8441338501,0.0,-0.00937926500111
65.0,1.0,149.125556889,20.0,0.0,-7.7883024567,0.0,-0.389415122835
65.0,1.0,31.5420710758,0.0,5.61623281887,0.0,inf,0.0
65.0,1.0,73.0714438328,10.0,0.0,-1.45181634306,0.0,-0.145181634306
65.0,1.0,139.709956249,10.0,1.819896626,0.0,0.1819896626,0.0
65.0,1.0,2815.5571864,40.0,13.0618241903,0.0,0.326545604757,0.0
65.0,2.0,810.271437826,30.0,0.0,-1.5347327814,0.0,-0.05115775938
65.0,2.0,4769.60813023,70.0,0.0,-0.9376504148,0.0,-0.0133950059257
65.0,2.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
65.0,2.0,8953.50209755,90.0,4.6229469925,0.0,0.0513660776944,0.0
65.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
65.0,2.0,805.822799812,40.0,0.0,-11.6129818436,0.0,-0.29032454609
65.0,2.0,93.4884983186,10.0,0.0,-0.33105495317,0.0,-0.033105495317
65.0,2.0,5649.67761711,70.0,5.1643374022,0.0,0.0737762486029,0.0
65.0,2.0,514.687183303,20.0,2.6867182136,0.0,0.13433591068,0.0
65.0,2.0,1909.27869557,50.0,0.0,-6.3047062538,0.0,-0.126094125076
65.0,2.0,53.854236769,10.0,0.0,-2.66145540526,0.0,-0.266145540526
65.0,2.0,105.342334049,10.0,0.263641364,0.0,0.0263641364,0.0
65.0,2.0,568.243176465,30.0,0.0,-6.1621482414,0.0,-0.20540494138
65.0,3.0,870.111615597,30.0,0.0,-0.5023455916,0.0,-0.0167448530533
65.0,3.0,2195.51036125,40.0,6.856273446,0.0,0.17140683615,0.0
65.0,3.0,4475.33031432,70.0,0.0,-3.1020903591,0.0,-0.0443155765586
65.0,3.0,41.3072452462,10.0,0.0,-3.57292871938,0.0,-0.357292871938
65.0,3.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
65.0,3.0,63.0563809119,10.0,0.0,-2.05919519747,0.0,-0.205919519747
65.0,3.0,1938.34561768,40.0,4.0266466777,0.0,0.100666166943,0.0
65.0,3.0,3394.40982206,50.0,8.2615638484,0.0,0.165231276968,0.0
65.0,3.0,1333.28537822,30.0,6.5141805087,0.0,0.21713935029,0.0
65.0,3.0,4010.57503638,60.0,3.329101023,0.0,0.05548501705,0.0
65.0,3.0,1526.69537521,40.0,0.0,-0.927050595,0.0,-0.023176264875
65.0,3.0,28.5698920322,0.0,5.34508110623,0.0,inf,0.0
65.0,3.0,3267.2151691,59.0,0.0,-1.8404411397,0.0,-0.031193917622
65.0,4.0,8160.51646717,90.0,0.3355769737,0.0,0.00372863304111,0.0
65.0,4.0,1812.38315872,45.0,0.0,-2.4279063386,0.0,-0.0539534741911
65.0,4.0,36.9529526015,10.0,0.0,-3.92110597218,0.0,-0.392110597218
65.0,4.0,5890.22842247,80.0,0.0,-3.2521764317,0.0,-0.0406522053963
65.0,4.0,5314.23275927,68.0,4.898784347,0.0,0.0720409462794,0.0
65.0,4.0,5415.91037238,75.0,0.0,-1.4071309679,0.0,-0.0187617462387
65.0,4.0,150.141224103,10.0,2.2532128074,0.0,0.22532128074,0.0
65.0,4.0,122.045390259,10.0,1.0474155466,0.0,0.10474155466,0.0
65.0,4.0,85.4829598273,10.0,0.0,-0.75430046847,0.0,-0.075430046847
65.0,4.0,5299.30738732,82.0,0.0,-9.203658146,0.0,-0.112239733488
65.0,4.0,758.576435358,40.0,0.0,-12.4577336561,0.0,-0.311443341403
65.0,4.0,3909.99626296,58.0,4.5299629215,0.0,0.0781028089914,0.0
65.0,4.0,7207.71267328,73.0,11.8982489412,0.0,0.162989711523,0.0
65.0,5.0,1035.83571346,40.0,0.0,-7.8155982895,0.0,-0.195389957237
65.0,5.0,105.022680599,10.0,0.2480574061,0.0,0.02480574061,0.0
65.0,5.0,64.3235241306,10.0,0.0,-1.97980523113,0.0,-0.197980523113
65.0,5.0,355.385598656,20.0,0.0,-1.1483263699,0.0,-0.057416318495
65.0,5.0,7854.54703793,88.0,0.6258824381,0.0,0.00711230043295,0.0
65.0,5.0,150.951623586,20.0,0.0,-7.7137628386,0.0,-0.38568814193
65.0,5.0,235.70665827,20.0,0.0,-4.647258933,0.0,-0.23236294665
65.0,5.0,240.172066564,20.0,0.0,-4.5025141857,0.0,-0.225125709285
65.0,5.0,78.0816571157,10.0,0.0,-1.16361741912,0.0,-0.116361741912
65.0,5.0,2088.01306436,50.0,0.0,-4.3052184122,0.0,-0.086104368244
65.0,5.0,4846.97864231,63.0,6.6202459225,0.0,0.105083268611,0.0
65.0,5.0,3342.95382912,57.0,0.8182828275,0.0,0.0143558390789,0.0
65.0,5.0,2931.8372789,54.0,0.1464429016,0.0,0.00271190558519,0.0
65.0,6.0,30.7810017522,0.0,5.54806288286,0.0,inf,0.0
65.0,6.0,1046.56830575,40.0,0.0,-7.6492920364,0.0,-0.19123230091
65.0,6.0,51.2739439572,10.0,0.0,-2.83941734513,0.0,-0.283941734513
65.0,6.0,73.5277274359,10.0,0.0,-1.42516895584,0.0,-0.142516895584
65.0,6.0,280.384501338,20.0,0.0,-3.2553142359,0.0,-0.162765711795
65.0,6.0,45.1766690287,10.0,0.0,-3.27864083472,0.0,-0.327864083472
65.0,6.0,65.4175890503,10.0,0.0,-1.91188593983,0.0,-0.191188593983
65.0,6.0,67.8329950181,10.0,0.0,-1.76392113818,0.0,-0.176392113818
65.0,6.0,60.0182871763,10.0,0.0,-2.25285296536,0.0,-0.225285296536
65.0,6.0,7495.82540327,80.0,6.5784349782,0.0,0.0822304372275,0.0
65.0,6.0,1307.07462734,40.0,0.0,-3.8465129298,0.0,-0.096162823245
65.0,6.0,582.828334008,20.0,4.1418378341,0.0,0.207091891705,0.0
65.0,6.0,29.5496205146,0.0,5.43595626496,0.0,inf,0.0
65.0,7.0,398.016738801,20.0,0.0,-0.049643141,0.0,-0.00248215705
65.0,7.0,8230.78000688,85.0,5.7236463491,0.0,0.0673370158718,0.0
65.0,7.0,7421.76017679,85.0,1.1496382859,0.0,0.0135251563047,0.0
65.0,7.0,45.4694918477,10.0,0.0,-3.25689301229,0.0,-0.325689301229
65.0,7.0,3658.63192957,66.0,0.0,-5.5133739611,0.0,-0.0835359691076
65.0,7.0,28.2910843991,0.0,5.31893639735,0.0,inf,0.0
65.0,7.0,56.6759331828,10.0,0.0,-2.47165800572,0.0,-0.247165800572
65.0,7.0,401.617252591,20.0,0.0403905299,0.0,0.002019526495,0.0
65.0,7.0,589.185850968,30.0,0.0,-5.7268491751,0.0,-0.190894972503
65.0,7.0,671.886237946,30.0,0.0,-4.0792315325,0.0,-0.135974384417
65.0,7.0,1862.51631581,40.0,3.1568802836,0.0,0.07892200709,0.0
65.0,7.0,519.273126126,27.0,0.0,-4.2124348355,0.0,-0.156016105019
65.0,7.0,1611.40130392,36.0,4.1422633134,0.0,0.115062869817,0.0
65.0,8.0,28.7660630038,0.0,5.36340032105,0.0,inf,0.0
65.0,8.0,1012.86956269,30.0,1.825611741,0.0,0.0608537247,0.0
65.0,8.0,8189.21600492,90.0,0.4942871397,0.0,0.00549207933,0.0
65.0,8.0,300.22569509,20.0,0.0,-2.6729778932,0.0,-0.13364889466
65.0,8.0,489.001339835,20.0,2.1133746822,0.0,0.10566873411,0.0
65.0,8.0,3901.19225392,68.0,0.0,-5.5404750745,0.0,-0.081477574625
65.0,8.0,453.502480135,30.0,0.0,-8.7044023297,0.0,-0.290146744323
65.0,8.0,2676.45149522,40.0,11.7344323949,0.0,0.293360809872,0.0
65.0,8.0,527.103277891,30.0,0.0,-7.0412701159,0.0,-0.234709003863
65.0,8.0,322.142792016,20.0,0.0,-2.0516632521,0.0,-0.102583162605
65.0,8.0,65.3490306437,10.0,0.0,-1.91612527041,0.0,-0.191612527041
65.0,8.0,843.017037066,33.0,0.0,-3.9652443257,0.0,-0.120158918961
65.0,8.0,339.55921469,20.0,0.0,-1.5728674317,0.0,-0.078643371585
65.0,9.0,107.542906705,10.0,0.3702896153,0.0,0.03702896153,0.0
65.0,9.0,6441.78258616,80.0,0.2607163322,0.0,0.0032589541525,0.0
65.0,9.0,268.222251809,20.0,0.0,-3.622507768,0.0,-0.1811253884
65.0,9.0,335.415973265,30.0,0.0,-11.685634784,0.0,-0.389521159467
65.0,9.0,374.024998398,20.0,0.0,-0.6602740868,0.0,-0.03301370434
65.0,9.0,294.310291356,20.0,0.0,-2.844525907,0.0,-0.14222629535
65.0,9.0,275.906255489,30.0,0.0,-13.389573892,0.0,-0.446319129733
65.0,9.0,30.6790353187,10.0,0.0,-4.46113411259,0.0,-0.446113411259
65.0,9.0,2684.0296338,40.0,11.8076213872,0.0,0.29519053468,0.0
65.0,9.0,1221.52334271,38.0,0.0,-3.0497018223,0.0,-0.0802553111132
65.0,9.0,2679.10295752,49.0,2.7600517535,0.0,0.0563275868061,0.0
65.0,9.0,2062.97385687,49.0,0.0,-3.5800279957,0.0,-0.0730617958306
65.0,10.0,43.4771812177,0.0,6.59372286479,0.0,inf,0.0
65.0,10.0,140.830521471,10.0,1.8672036079,0.0,0.18672036079,0.0
65.0,10.0,616.419462907,30.0,0.0,-5.172203825,0.0,-0.172406794167
65.0,10.0,175.021185359,10.0,3.2295572624,0.0,0.32295572624,0.0
65.0,10.0,269.929805099,20.0,0.0,-3.5704593765,0.0,-0.178522968825
65.0,10.0,8559.65219831,80.0,12.5183884334,0.0,0.156479855418,0.0
65.0,10.0,5576.85032142,75.0,0.0,-0.3216877439,0.0,-0.00428916991867
65.0,10.0,639.228598265,40.0,0.0,-14.717029481,0.0,-0.367925737025
65.0,10.0,1519.7813813,40.0,0.0,-1.0156264472,0.0,-0.02539066118
65.0,10.0,135.917211582,10.0,1.6583537252,0.0,0.16583537252,0.0
65.0,10.0,33.4337136522,0.0,5.78218934766,0.0,inf,0.0
65.0,10.0,2847.45296486,58.0,0.0,-4.6384692418,0.0,-0.0799736076172
