evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
35.0,2.0,1959.47782339,30.0,14.2659894658,0.0,0.475532982193,0.0
35.0,2.0,1302.32244202,40.0,0.0,-3.9122951406,0.0,-0.097807378515
35.0,3.0,16.6502848181,10.0,0.0,-5.91952394712,0.0,-0.591952394712
35.0,3.0,574.176074136,30.0,0.0,-6.0380285841,0.0,-0.20126761947
35.0,3.0,1857.20365206,90.0,0.0,-46.904714271,0.0,-0.5211634919
35.0,3.0,1280.20903794,20.0,15.7800089148,0.0,0.78900044574,0.0
35.0,3.0,2485.64705489,40.0,9.8562639484,0.0,0.24640659871,0.0
35.0,3.0,1779.20056939,40.0,2.1805709941,0.0,0.0545142748525,0.0
35.0,3.0,1307.1189063,10.0,26.1540994397,0.0,2.61540994397,0.0
35.0,3.0,1621.12022099,30.0,10.2631372473,0.0,0.34210457491,0.0
35.0,3.0,19.8431633965,0.0,4.45456657785,0.0,inf,0.0
35.0,3.0,2337.35770995,40.0,8.3462274635,0.0,0.208655686588,0.0
35.0,3.0,2714.49410028,40.0,12.1008070982,0.0,0.302520177455,0.0
35.0,3.0,2341.9026372,40.0,8.3932085855,0.0,0.209830214638,0.0
35.0,3.0,2579.08098727,73.0,0.0,-22.2153469317,0.0,-0.304319820982
35.0,4.0,2731.5617767,80.0,0.0,-27.7356548238,0.0,-0.346695685298
35.0,4.0,1820.63061401,90.0,0.0,-47.3311517145,0.0,-0.525901685717
35.0,4.0,1820.63061401,40.0,2.6688482855,0.0,0.0667212071375,0.0
35.0,4.0,603.117436407,30.0,0.0,-5.4415506107,0.0,-0.181385020357
35.0,4.0,2731.5617767,75.0,0.0,-22.7356548238,0.0,-0.303142064317
35.0,4.0,1281.76855757,30.0,5.8017954518,0.0,0.193393181727,0.0
35.0,4.0,340.122914712,10.0,8.4424216065,0.0,0.84424216065,0.0
35.0,4.0,1859.28811666,20.0,23.119463316,0.0,1.1559731658,0.0
35.0,4.0,2253.0778052,20.0,27.4665967308,0.0,1.37332983654,0.0
35.0,4.0,940.923549776,30.0,0.674477172,0.0,0.0224825724,0.0
35.0,4.0,1457.40054723,20.0,18.1759158008,0.0,0.90879579004,0.0
35.0,4.0,2731.5617767,50.0,2.2643451762,0.0,0.045286903524,0.0
35.0,4.0,21.3114310868,10.0,0.0,-5.38356944309,0.0,-0.538356944309
35.0,5.0,544.719057324,40.0,0.0,-16.6607828468,0.0,-0.41651957117
35.0,5.0,434.648695417,10.0,10.8482300308,0.0,1.08482300308,0.0
35.0,5.0,251.73807267,10.0,5.8662557861,0.0,0.58662557861,0.0
35.0,5.0,251.73807267,10.0,5.8662557861,0.0,0.58662557861,0.0
35.0,5.0,1243.49788562,20.0,15.2632653851,0.0,0.763163269255,0.0
35.0,5.0,2277.02670639,68.0,0.0,-20.281799003,0.0,-0.298261750044
35.0,5.0,2373.11184843,66.0,0.0,-17.2854041541,0.0,-0.261900062941
35.0,5.0,427.860134107,10.0,10.6847802528,0.0,1.06847802528,0.0
35.0,5.0,888.98095594,10.0,19.8157836714,0.0,1.98157836714,0.0
35.0,5.0,2277.02670639,82.0,0.0,-34.281799003,0.0,-0.418070719549
35.0,5.0,2277.02670639,30.0,17.718200997,0.0,0.5906066999,0.0
35.0,5.0,8.29689308115,40.0,0.0,-37.1195672059,0.0,-0.927989180148
35.0,5.0,11.6371053306,27.0,0.0,-23.5886798259,0.0,-0.873654808365
35.0,6.0,22.8214276885,0.0,4.77717779536,0.0,inf,0.0
35.0,6.0,22.8214276885,0.0,4.77717779536,0.0,inf,0.0
35.0,6.0,17.612380154,10.0,0.0,-5.80328936499,0.0,-0.580328936499
35.0,6.0,1349.62618394,91.0,0.0,-54.2627412027,0.0,-0.59629385937
35.0,6.0,2589.74361344,70.0,0.0,-19.1104763882,0.0,-0.273006805546
35.0,6.0,1246.20623703,80.0,0.0,-44.6983536216,0.0,-0.55872942027
35.0,6.0,1732.6042628,10.0,31.6245632145,0.0,3.16245632145,0.0
35.0,6.0,2325.37653653,80.0,0.0,-31.7778418512,0.0,-0.39722302314
35.0,6.0,2620.96003979,50.0,1.195312674,0.0,0.02390625348,0.0
35.0,6.0,2465.89417775,20.0,29.6577705677,0.0,1.48288852839,0.0
35.0,6.0,931.242835337,10.0,20.5162716487,0.0,2.05162716487,0.0
35.0,6.0,22.8214276885,0.0,4.77717779536,0.0,inf,0.0
35.0,6.0,1653.84460207,49.0,0.0,-8.3325117315,0.0,-0.170051259827
35.0,7.0,18.7725608748,0.0,4.33273134117,0.0,inf,0.0
35.0,7.0,2582.97654597,20.0,30.8229922965,0.0,1.54114961482,0.0
35.0,7.0,1797.34002935,95.0,0.0,-52.6049527734,0.0,-0.553736344983
35.0,7.0,998.535506952,20.0,11.5996124494,0.0,0.57998062247,0.0
35.0,7.0,2645.05224804,20.0,31.4300714372,0.0,1.57150357186,0.0
35.0,7.0,18.7725608748,10.0,0.0,-5.66726865883,0.0,-0.566726865883
35.0,7.0,1882.39447164,75.0,0.0,-31.613429824,0.0,-0.421512397653
35.0,7.0,2841.08184805,30.0,23.3017996699,0.0,0.776726655663,0.0
35.0,7.0,2396.22625343,50.0,0.0,-1.0487359363,0.0,-0.020974718726
35.0,7.0,18.7725608748,0.0,4.33273134117,0.0,inf,0.0
35.0,7.0,998.535506952,36.0,0.0,-4.4003875506,0.0,-0.122232987517
35.0,7.0,2396.22625343,38.0,10.9512640637,0.0,0.288191159571,0.0
35.0,7.0,2748.02355803,57.0,0.0,-4.5784056134,0.0,-0.0803229054982
35.0,8.0,1694.76674614,30.0,11.1675448156,0.0,0.372251493853,0.0
35.0,8.0,2088.93824683,30.0,15.7049039692,0.0,0.523496798973,0.0
35.0,8.0,24.533116792,0.0,4.95309163977,0.0,inf,0.0
35.0,8.0,2291.4726737,40.0,7.8693291545,0.0,0.196733228863,0.0
35.0,8.0,1694.76674614,20.0,21.1675448156,0.0,1.05837724078,0.0
35.0,8.0,1975.62031385,45.0,0.0,-0.5520493853,0.0,-0.0122677641178
35.0,8.0,2676.22094724,90.0,0.0,-38.2677958401,0.0,-0.425197731557
35.0,8.0,454.204050296,20.0,1.3120634922,0.0,0.06560317461,0.0
35.0,8.0,24.533116792,0.0,4.95309163977,0.0,inf,0.0
35.0,8.0,627.925648593,10.0,15.0584446563,0.0,1.50584446563,0.0
35.0,8.0,2682.25082312,63.0,0.0,-11.2095489195,0.0,-0.177929347929
35.0,8.0,271.704774518,49.0,0.0,-32.5165302646,0.0,-0.663602658461
35.0,8.0,477.561029805,20.0,1.8531697885,0.0,0.092658489425,0.0
35.0,9.0,2551.20847692,20.0,30.509488979,0.0,1.52547444895,0.0
35.0,9.0,1507.96380897,20.0,18.8325096919,0.0,0.941625484595,0.0
35.0,9.0,2309.13551709,30.0,18.0534651934,0.0,0.601782173113,0.0
35.0,9.0,2430.80648643,68.0,0.0,-18.696790303,0.0,-0.274952798574
35.0,9.0,2309.13551709,70.0,0.0,-21.9465348066,0.0,-0.313521925809
35.0,9.0,2869.60052056,40.0,13.5686524057,0.0,0.339216310142,0.0
35.0,9.0,1655.30127163,70.0,0.0,-29.3146061635,0.0,-0.41878008805
35.0,9.0,2309.13551709,85.0,0.0,-36.9465348066,0.0,-0.434665115372
35.0,9.0,2430.80648643,40.0,9.303209697,0.0,0.232580242425,0.0
35.0,9.0,2869.60052056,20.0,33.5686524057,0.0,1.67843262028,0.0
35.0,9.0,2869.60052056,60.0,0.0,-6.4313475943,0.0,-0.107189126572
35.0,9.0,1704.74299673,58.0,0.0,-16.7114665224,0.0,-0.288128733145
35.0,10.0,2391.75952041,30.0,18.9056184953,0.0,0.630187283177,0.0
35.0,10.0,2391.75952041,20.0,28.9056184953,0.0,1.44528092476,0.0
35.0,10.0,2657.05927577,20.0,31.5466708505,0.0,1.57733354252,0.0
35.0,10.0,3121.2318263,40.0,15.8679857011,0.0,0.396699642527,0.0
35.0,10.0,2657.05927577,10.0,41.5466708505,0.0,4.15466708505,0.0
35.0,10.0,771.572820585,10.0,17.7771996534,0.0,1.77771996534,0.0
35.0,10.0,16.0618873786,0.0,4.0077284562,0.0,inf,0.0
35.0,10.0,2936.30934623,10.0,44.1877232058,0.0,4.41877232058,0.0
35.0,10.0,2184.88201801,30.0,16.7427215512,0.0,0.558090718373,0.0
35.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
35.0,10.0,2657.05927577,59.0,0.0,-7.4533291495,0.0,-0.126327612703
35.0,10.0,1470.0636498,54.0,0.0,-15.6585909257,0.0,-0.289973906031
36.0,1.0,27.2179391593,0.0,5.21708147907,0.0,inf,0.0
36.0,1.0,573.247654259,30.0,0.0,-6.0574091991,0.0,-0.20191363997
36.0,1.0,27.2179391593,10.0,0.0,-4.78291852093,0.0,-0.478291852093
36.0,1.0,2265.9229777,68.0,0.0,-20.3982880802,0.0,-0.299974824709
36.0,1.0,2357.6632231,66.0,0.0,-17.4442256462,0.0,-0.264306449185
36.0,1.0,288.305535112,10.0,6.9795622768,0.0,0.69795622768,0.0
36.0,1.0,1438.45187181,40.0,0.0,-2.0730719434,0.0,-0.051826798585
36.0,1.0,1272.77208804,10.0,25.675931495,0.0,2.5675931495,0.0
36.0,1.0,2318.41200412,50.0,0.0,-1.8501089916,0.0,-0.037002179832
36.0,1.0,2318.41200412,40.0,8.1498910084,0.0,0.20374727521,0.0
36.0,1.0,2629.19391478,40.0,11.2756659126,0.0,0.281891647815,0.0
36.0,1.0,480.187197989,20.0,1.9131740738,0.0,0.09565870369,0.0
36.0,1.0,2553.79098472,73.0,0.0,-22.4649529067,0.0,-0.307739080914
36.0,2.0,26.152526805,0.0,5.11395412621,0.0,inf,0.0
36.0,2.0,2073.93969577,45.0,0.5405280576,0.0,0.0120117346133,0.0
36.0,2.0,1513.7950258,20.0,18.9075188852,0.0,0.94537594426,0.0
36.0,2.0,2463.68007602,68.0,0.0,-18.3645280468,0.0,-0.270066588924
36.0,2.0,2315.12674861,85.0,0.0,-36.8842359656,0.0,-0.433932187831
36.0,2.0,1002.73813505,20.0,11.6660407226,0.0,0.58330203613,0.0
36.0,2.0,2553.23947452,20.0,30.5295900886,0.0,1.52647950443,0.0
36.0,2.0,2129.72992853,10.0,36.1489970479,0.0,3.61489970479,0.0
36.0,2.0,974.624815569,30.0,1.2189816549,0.0,0.04063272183,0.0
36.0,2.0,2146.23982869,30.0,16.3275277636,0.0,0.544250925453,0.0
36.0,2.0,1346.10798808,20.0,16.6893443398,0.0,0.83446721699,0.0
36.0,2.0,2088.66713515,80.0,0.0,-34.2980620198,0.0,-0.428725775247
36.0,2.0,2697.99001931,57.0,0.0,-5.057820422,0.0,-0.088733691614
36.0,3.0,2049.25802805,40.0,5.2687312397,0.0,0.131718280993,0.0
36.0,3.0,2049.25802805,20.0,25.2687312397,0.0,1.26343656199,0.0
36.0,3.0,2678.79905031,70.0,0.0,-18.2428840611,0.0,-0.260612629444
36.0,3.0,2556.43847462,99.0,0.0,-48.4387650999,0.0,-0.489280455555
36.0,3.0,468.620628322,10.0,11.6476471775,0.0,1.16476471775,0.0
36.0,3.0,1240.61443936,80.0,0.0,-44.7776429046,0.0,-0.559720536307
36.0,3.0,2594.6585942,90.0,0.0,-39.0622085854,0.0,-0.434024539838
36.0,3.0,1790.02459916,20.0,22.3086823141,0.0,1.1154341157,0.0
36.0,3.0,2301.86377434,80.0,0.0,-32.022257511,0.0,-0.400278218888
36.0,3.0,2594.6585942,50.0,0.9377914146,0.0,0.018755828292,0.0
36.0,3.0,2678.79905031,40.0,11.7571159389,0.0,0.293927898473,0.0
36.0,3.0,2741.05193676,20.0,32.3550564584,0.0,1.61775282292,0.0
36.0,3.0,695.475210302,33.0,0.0,-6.6281360101,0.0,-0.200852606367
36.0,4.0,2296.45526858,30.0,17.9213446032,0.0,0.59737815344,0.0
36.0,4.0,472.077902764,10.0,11.7273537911,0.0,1.17273537911,0.0
36.0,4.0,2872.71925757,70.0,0.0,-16.4022457787,0.0,-0.234317796839
36.0,4.0,2481.38290354,30.0,19.8134811426,0.0,0.66044937142,0.0
36.0,4.0,489.333589559,10.0,12.1208858222,0.0,1.21208858222,0.0
36.0,4.0,212.503920353,10.0,4.5775142035,0.0,0.45775142035,0.0
36.0,4.0,1972.05427508,20.0,24.4078177248,0.0,1.22039088624,0.0
36.0,4.0,2804.61866581,10.0,42.9586505286,0.0,4.29586505286,0.0
36.0,4.0,3008.60884198,30.0,24.850787068,0.0,0.828359568933,0.0
36.0,4.0,26.0533092336,0.0,5.10424423726,0.0,inf,0.0
36.0,4.0,1385.34450358,40.0,0.0,-2.779783671,0.0,-0.069494591775
36.0,4.0,3008.60884198,40.0,14.850787068,0.0,0.3712696767,0.0
36.0,4.0,2481.38290354,30.0,19.8134811426,0.0,0.66044937142,0.0
36.0,5.0,569.28591757,30.0,0.0,-6.1402867249,0.0,-0.204676224163
36.0,5.0,1868.17272552,90.0,0.0,-46.7776362803,0.0,-0.519751514226
36.0,5.0,2577.97013413,20.0,30.7737149924,0.0,1.53868574962,0.0
36.0,5.0,2328.69924103,40.0,8.2565979015,0.0,0.206414947537,0.0
36.0,5.0,2839.91278413,85.0,0.0,-31.7091679167,0.0,-0.373049034314
36.0,5.0,2404.02760388,20.0,29.0308841842,0.0,1.45154420921,0.0
36.0,5.0,569.28591757,40.0,0.0,-16.1402867249,0.0,-0.403507168122
36.0,5.0,1656.91710311,70.0,0.0,-29.2947533712,0.0,-0.418496476731
36.0,5.0,13.8590652251,0.0,3.72277654784,0.0,inf,0.0
36.0,5.0,2328.69924103,20.0,28.2565979015,0.0,1.41282989507,0.0
36.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
36.0,5.0,1952.83637154,30.0,14.1909082452,0.0,0.47303027484,0.0
36.0,5.0,13.8590652251,0.0,3.72277654784,0.0,inf,0.0
36.0,6.0,10.4498120054,10.0,0.0,-6.7673831026,0.0,-0.67673831026
36.0,6.0,2747.58834357,80.0,0.0,-27.5825568768,0.0,-0.34478196096
36.0,6.0,2256.15124864,20.0,27.4989605006,0.0,1.37494802503,0.0
36.0,6.0,2417.27319557,40.0,9.1657726022,0.0,0.229144315055,0.0
36.0,6.0,1098.920607,20.0,13.149971448,0.0,0.6574985724,0.0
36.0,6.0,1268.01603334,10.0,25.6092127593,0.0,2.56092127593,0.0
36.0,6.0,1536.56201681,30.0,9.1990053038,0.0,0.306633510127,0.0
36.0,6.0,2256.15124864,82.0,0.0,-34.5010394994,0.0,-0.420744384139
36.0,6.0,1642.49409297,58.0,0.0,-17.4723046181,0.0,-0.301246631347
36.0,6.0,13.2428720415,27.0,0.0,-23.3609242875,0.0,-0.865219418055
36.0,6.0,2294.92919982,59.0,0.0,-11.0945806842,0.0,-0.18804374041
36.0,6.0,941.920916324,36.0,0.0,-5.3092698633,0.0,-0.147479718425
36.0,6.0,1268.01603334,54.0,0.0,-18.3907872407,0.0,-0.340570134087
36.0,7.0,1648.06560096,30.0,10.5963742341,0.0,0.35321247447,0.0
36.0,7.0,17.2876205594,0.0,4.15783844797,0.0,inf,0.0
36.0,7.0,12.8771860365,10.0,0.0,-6.41152037257,0.0,-0.641152037257
36.0,7.0,1648.06560096,20.0,20.5963742341,0.0,1.0298187117,0.0
36.0,7.0,1802.53326023,90.0,0.0,-47.5437488674,0.0,-0.528263876304
36.0,7.0,2474.46138635,88.0,0.0,-38.2560417101,0.0,-0.434727746706
36.0,7.0,192.509556797,10.0,3.8747813243,0.0,0.38747813243,0.0
36.0,7.0,265.820971751,10.0,6.3040170434,0.0,0.63040170434,0.0
36.0,7.0,1802.53326023,75.0,0.0,-32.5437488674,0.0,-0.433916651565
36.0,7.0,918.700497216,10.0,20.3100725373,0.0,2.03100725373,0.0
36.0,7.0,17.2876205594,0.0,4.15783844797,0.0,inf,0.0
36.0,7.0,12.8771860365,40.0,0.0,-36.4115203726,0.0,-0.910288009314
36.0,7.0,2292.88525069,38.0,9.8840813913,0.0,0.260107405034,0.0
36.0,8.0,1771.47946664,95.0,0.0,-52.911052916,0.0,-0.556958451747
36.0,8.0,2291.32706978,10.0,37.8678082826,0.0,3.78678082826,0.0
36.0,8.0,2674.99795714,90.0,0.0,-38.2796175851,0.0,-0.425329084279
36.0,8.0,1283.68242398,20.0,15.828514119,0.0,0.79142570595,0.0
36.0,8.0,1853.4825065,40.0,3.0520906171,0.0,0.0763022654275,0.0
36.0,8.0,2775.55390631,75.0,0.0,-22.316474052,0.0,-0.29755298736
36.0,8.0,1777.22267718,10.0,32.1571189383,0.0,3.21571189383,0.0
36.0,8.0,2833.78098898,40.0,13.2332695688,0.0,0.33083173922,0.0
36.0,8.0,457.162603455,10.0,11.3813611226,0.0,1.13813611226,0.0
36.0,8.0,2418.29666698,40.0,9.1761798738,0.0,0.229404496845,0.0
36.0,8.0,2833.78098898,60.0,0.0,-6.7667304312,0.0,-0.11277884052
36.0,8.0,25.7667192746,10.0,0.0,-4.9239070857,0.0,-0.49239070857
36.0,8.0,2194.06632313,40.0,6.8408616822,0.0,0.171021542055,0.0
36.0,9.0,2116.67562068,30.0,16.0073431169,0.0,0.533578103897,0.0
36.0,9.0,5.85190801403,10.0,0.0,-7.58092827431,0.0,-0.758092827431
36.0,9.0,452.615952879,20.0,1.2747726869,0.0,0.063738634345,0.0
36.0,9.0,1336.1648847,30.0,6.5535892177,0.0,0.218452973923,0.0
36.0,9.0,715.156380146,10.0,16.7424078973,0.0,1.67424078973,0.0
36.0,9.0,627.816879121,10.0,15.0562742466,0.0,1.50562742466,0.0
36.0,9.0,21.7832218776,0.0,4.66724992663,0.0,inf,0.0
36.0,9.0,940.457555032,10.0,20.6668804255,0.0,2.06668804255,0.0
36.0,9.0,2826.10382674,50.0,3.161111978,0.0,0.06322223956,0.0
36.0,9.0,2730.21709219,63.0,0.0,-10.7485206698,0.0,-0.170611439203
36.0,9.0,267.950120227,49.0,0.0,-32.6308179732,0.0,-0.665935060678
36.0,9.0,1718.86359614,49.0,0.0,-7.5408201222,0.0,-0.153894288208
36.0,10.0,29.7679917343,0.0,5.45600510761,0.0,inf,0.0
36.0,10.0,466.999281165,10.0,11.6101661531,0.0,1.16101661531,0.0
36.0,10.0,2534.82489833,20.0,30.3470445839,0.0,1.5173522292,0.0
36.0,10.0,1399.91584558,91.0,0.0,-53.5845507099,0.0,-0.588841216592
36.0,10.0,2299.42352745,70.0,0.0,-22.0476952853,0.0,-0.314967075504
36.0,10.0,2596.52031806,20.0,30.9560626232,0.0,1.54780313116,0.0
36.0,10.0,303.794597347,10.0,7.4297044538,0.0,0.74297044538,0.0
36.0,10.0,1294.46004426,20.0,15.9786053685,0.0,0.798930268425,0.0
36.0,10.0,2781.69582731,99.0,0.0,-46.2582155468,0.0,-0.467254702493
36.0,10.0,2358.20206761,10.0,38.5613227539,0.0,3.85613227539,0.0
36.0,10.0,576.235513139,10.0,14.0049060223,0.0,1.40049060223,0.0
36.0,10.0,1833.03406352,58.0,0.0,-15.1860529323,0.0,-0.261828498833
37.0,1.0,24.3007042108,0.0,4.9295744452,0.0,inf,0.0
37.0,1.0,2903.45482111,85.0,0.0,-31.1162842678,0.0,-0.366073932562
37.0,1.0,2003.57718888,45.0,0.0,-0.2386641298,0.0,-0.00530364732889
37.0,1.0,1445.32601601,91.0,0.0,-52.9825564246,0.0,-0.582225894776
37.0,1.0,2971.52270425,40.0,14.5116749353,0.0,0.362791873383,0.0
37.0,1.0,2707.38833152,20.0,32.0325699108,0.0,1.60162849554,0.0
37.0,1.0,1334.43947977,20.0,16.5299805607,0.0,0.826499028035,0.0
37.0,1.0,742.100393697,10.0,17.2415196657,0.0,1.72415196657,0.0
37.0,1.0,2642.43400201,20.0,31.4046107077,0.0,1.57023053539,0.0
37.0,1.0,1898.42167458,20.0,23.5708810397,0.0,1.17854405199,0.0
37.0,1.0,2215.9953564,10.0,37.0743598618,0.0,3.70743598618,0.0
37.0,1.0,996.776693243,30.0,1.5717705117,0.0,0.05239235039,0.0
37.0,1.0,2971.52270425,60.0,0.0,-5.4883250647,0.0,-0.0914720844117
37.0,2.0,2200.95636857,30.0,16.9143514137,0.0,0.56381171379,0.0
37.0,2.0,2169.46372374,30.0,16.5775023347,0.0,0.552583411157,0.0
37.0,2.0,2645.34993682,20.0,31.4329654679,0.0,1.57164827339,0.0
37.0,2.0,1829.32007487,95.0,0.0,-52.2294485087,0.0,-0.549783668513
37.0,2.0,1748.813186,20.0,21.8188137804,0.0,1.09094068902,0.0
37.0,2.0,2446.50133769,20.0,29.4621202304,0.0,1.47310601152,0.0
37.0,2.0,575.252981428,40.0,0.0,-16.0155679361,0.0,-0.400389198403
37.0,2.0,1000.3138435,20.0,11.6277385139,0.0,0.581386925695,0.0
37.0,2.0,2490.43957548,80.0,0.0,-30.0956958221,0.0,-0.376196197776
37.0,2.0,2913.91967389,40.0,13.9807342845,0.0,0.349518357112,0.0
37.0,2.0,2169.46372374,30.0,16.5775023347,0.0,0.552583411157,0.0
37.0,2.0,936.888290911,10.0,20.6086309872,0.0,2.06086309872,0.0
37.0,2.0,248.510065797,49.0,0.0,-33.2357979651,0.0,-0.678281591124
37.0,3.0,29.4415727931,0.0,5.42600891937,0.0,inf,0.0
37.0,3.0,2803.65918825,80.0,0.0,-27.0504089888,0.0,-0.33813011236
37.0,3.0,1528.80752298,20.0,19.0999683246,0.0,0.95499841623,0.0
37.0,3.0,1674.7064107,70.0,0.0,-29.076823062,0.0,-0.4153831866
37.0,3.0,1175.7631372,20.0,14.2894026953,0.0,0.714470134765,0.0
37.0,3.0,1346.49994467,30.0,6.6946855099,0.0,0.223156183663,0.0
37.0,3.0,213.716271923,10.0,4.6190379958,0.0,0.46190379958,0.0
37.0,3.0,2803.65918825,30.0,22.9495910112,0.0,0.76498636704,0.0
37.0,3.0,979.818063709,10.0,21.3020456793,0.0,2.13020456793,0.0
37.0,3.0,1986.44872401,30.0,14.5695941647,0.0,0.485653138823,0.0
37.0,3.0,2317.36576472,82.0,0.0,-33.8609746181,0.0,-0.412938714855
37.0,3.0,2865.63918042,20.0,33.5316652125,0.0,1.67658326063,0.0
37.0,3.0,1844.56685162,58.0,0.0,-15.051579172,0.0,-0.259509985724
37.0,4.0,1788.24211803,90.0,0.0,-47.7123881257,0.0,-0.530137645841
37.0,4.0,293.156078257,10.0,7.1218012562,0.0,0.71218012562,0.0
37.0,4.0,2207.79741008,68.0,0.0,-21.0127952515,0.0,-0.309011694875
37.0,4.0,446.876090097,10.0,11.1394439401,0.0,1.11394439401,0.0
37.0,4.0,245.982912949,10.0,5.6838424166,0.0,0.56838424166,0.0
37.0,4.0,28.867184765,0.0,5.37281907056,0.0,inf,0.0
37.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
37.0,4.0,1241.73232939,10.0,25.2382225629,0.0,2.52382225629,0.0
37.0,4.0,1992.49822076,80.0,0.0,-35.3625916886,0.0,-0.442032396108
37.0,4.0,28.867184765,0.0,5.37281907056,0.0,inf,0.0
37.0,4.0,703.362751709,33.0,0.0,-6.4790129952,0.0,-0.196333727127
37.0,4.0,2272.34833259,59.0,0.0,-11.3308450611,0.0,-0.192048221375
37.0,4.0,2596.80642667,57.0,0.0,-6.0411300491,0.0,-0.105984737704
37.0,5.0,2171.17259692,40.0,6.5958431292,0.0,0.16489607823,0.0
37.0,5.0,418.673909353,10.0,10.4615226548,0.0,1.04615226548,0.0
37.0,5.0,9.78416858189,0.0,3.12796556597,0.0,inf,0.0
37.0,5.0,0.753498026268,10.0,0.0,-9.13195735919,0.0,-0.913195735919
37.0,5.0,6.5688912628,10.0,0.0,-7.43701516532,0.0,-0.743701516532
37.0,5.0,2360.77395631,30.0,18.5877963722,0.0,0.619593212407,0.0
37.0,5.0,2615.78344222,88.0,0.0,-36.8552696535,0.0,-0.418809882426
37.0,5.0,2418.85126807,40.0,9.1818184705,0.0,0.229545461763,0.0
37.0,5.0,178.374761574,10.0,3.3557014632,0.0,0.33557014632,0.0
37.0,5.0,1889.98245258,20.0,23.4739284236,0.0,1.17369642118,0.0
37.0,5.0,2360.77395631,20.0,28.5877963722,0.0,1.42938981861,0.0
37.0,5.0,6.5688912628,40.0,0.0,-37.4370151653,0.0,-0.935925379133
37.0,5.0,1720.75426488,49.0,0.0,-7.5180248194,0.0,-0.153429077947
37.0,6.0,1781.44256654,90.0,0.0,-47.7928611898,0.0,-0.531031790998
37.0,6.0,407.808462754,10.0,10.1942680668,0.0,1.01942680668,0.0
37.0,6.0,2208.21704916,20.0,26.9916699976,0.0,1.34958349988,0.0
37.0,6.0,1227.12486267,20.0,15.030342029,0.0,0.75151710145,0.0
37.0,6.0,2345.95735396,68.0,0.0,-19.5649160839,0.0,-0.287719354175
37.0,6.0,2582.19142801,90.0,0.0,-39.1847323336,0.0,-0.435385914818
37.0,6.0,2208.21704916,70.0,0.0,-23.0083300024,0.0,-0.328690428606
37.0,6.0,2208.21704916,85.0,0.0,-38.0083300024,0.0,-0.447156823558
37.0,6.0,2582.19142801,50.0,0.8152676664,0.0,0.016305353328,0.0
37.0,6.0,2253.03025384,10.0,37.4660958352,0.0,3.74660958352,0.0
37.0,6.0,1405.88242524,30.0,7.4950986829,0.0,0.249836622763,0.0
37.0,6.0,19.4068015558,27.0,0.0,-22.5946848517,0.0,-0.836840179693
37.0,6.0,447.372174451,20.0,1.1511743043,0.0,0.057558715215,0.0
37.0,7.0,19.7878216278,10.0,0.0,-5.55164956104,0.0,-0.555164956104
37.0,7.0,2576.41945172,99.0,0.0,-48.2415578281,0.0,-0.48728846291
37.0,7.0,1777.36124786,40.0,2.158762409,0.0,0.053969060225,0.0
37.0,7.0,456.275971035,10.0,11.3606172906,0.0,1.13606172906,0.0
37.0,7.0,23.6420785079,10.0,0.0,-5.13768794626,0.0,-0.513768794626
37.0,7.0,277.116476093,10.0,6.6468157944,0.0,0.66468157944,0.0
37.0,7.0,1777.36124786,75.0,0.0,-32.841237591,0.0,-0.43788316788
37.0,7.0,1304.76953806,20.0,16.1215937918,0.0,0.80607968959,0.0
37.0,7.0,2342.7092122,40.0,8.4015414238,0.0,0.210038535595,0.0
37.0,7.0,1231.17196611,40.0,0.0,-4.9119398354,0.0,-0.122798495885
37.0,7.0,2661.15309534,50.0,1.5863654015,0.0,0.03172730803,0.0
37.0,7.0,947.914508201,36.0,0.0,-5.2117797169,0.0,-0.144771658803
37.0,7.0,2464.46977164,73.0,0.0,-23.3565737319,0.0,-0.319953064821
37.0,8.0,1754.20776001,30.0,11.8832634833,0.0,0.396108782777,0.0
37.0,8.0,29.80152053,0.0,5.45907689358,0.0,inf,0.0
37.0,8.0,2184.61093211,20.0,26.7398216953,0.0,1.33699108476,0.0
37.0,8.0,2595.94404577,20.0,30.9504077096,0.0,1.54752038548,0.0
37.0,8.0,1323.55773898,80.0,0.0,-43.6192669263,0.0,-0.545240836579
37.0,8.0,475.722270177,20.0,1.8110584378,0.0,0.09055292189,0.0
37.0,8.0,29.80152053,0.0,5.45907689358,0.0,inf,0.0
37.0,8.0,468.958460689,10.0,11.6554487529,0.0,1.16554487529,0.0
37.0,8.0,1349.75554353,40.0,0.0,-3.2609806401,0.0,-0.0815245160025
37.0,8.0,29.80152053,0.0,5.45907689358,0.0,inf,0.0
37.0,8.0,2417.50213641,50.0,0.0,-0.8318991987,0.0,-0.016637983974
37.0,8.0,2417.50213641,40.0,9.1681008013,0.0,0.229202520032,0.0
37.0,8.0,29.80152053,0.0,5.45907689358,0.0,inf,0.0
37.0,9.0,2808.90462101,70.0,0.0,-17.0008998094,0.0,-0.242869997277
37.0,9.0,2318.66047198,40.0,8.152471089,0.0,0.203811777225,0.0
37.0,9.0,2318.66047198,10.0,38.152471089,0.0,3.8152471089,0.0
