evaluation_num,kfold_split_num,label_val_predict,label_val_test
72,9,76.2686787207,80.0
72,9,75.039226112,75.0
72,9,20.9647059795,20.0
72,9,13.2891802824,10.0
72,9,42.7244238089,40.0
72,9,13.2891802824,10.0
72,9,13.2891802824,0.0
72,9,70.7600862601,82.0
72,9,45.9352574098,40.0
72,9,51.5191002261,27.0
72,10,24.4717285529,30.0
72,10,85.6443413687,90.0
72,10,16.7709984684,10.0
72,10,39.9551217577,40.0
72,10,63.6727676299,70.0
72,10,12.7456168321,20.0
72,10,13.01456531,10.0
72,10,12.7456168321,10.0
72,10,12.7456168321,20.0
72,10,12.7456168321,20.0
72,10,74.0352383532,80.0
72,10,67.9235770385,73.0
73,1,12.3963957884,0.0
73,1,12.3963957884,10.0
73,1,12.3963957884,10.0
73,1,17.1357178992,20.0
73,1,89.1326050911,88.0
73,1,63.9731179106,70.0
73,1,12.3963957884,10.0
73,1,12.3963957884,10.0
73,1,12.3963957884,30.0
73,1,12.3963957884,20.0
73,1,12.3963957884,40.0
73,1,36.2871756168,40.0
73,1,32.2352412471,33.0
73,2,35.7348471814,40.0
73,2,19.257406135,10.0
73,2,99.8039697688,95.0
73,2,12.4515065691,20.0
73,2,90.1878142049,85.0
73,2,21.3968547809,30.0
73,2,14.6007380104,30.0
73,2,12.4515065691,10.0
73,2,12.4515065691,10.0
73,2,12.4515065691,20.0
73,2,49.8984343267,50.0
73,2,30.1227088756,38.0
73,2,57.1565549121,57.0
73,3,12.501598463,20.0
73,3,89.8464121958,91.0
73,3,75.7244290546,70.0
73,3,18.0472275543,20.0
73,3,37.1367851302,40.0
73,3,12.501598463,30.0
73,3,71.5476669681,66.0
73,3,12.501598463,30.0
73,3,43.2758852009,40.0
73,3,12.501598463,10.0
73,3,12.501598463,0.0
73,3,51.8755650117,27.0
73,3,43.5571213746,36.0
73,4,24.5147763989,30.0
73,4,73.4422988571,80.0
73,4,38.795374079,30.0
73,4,18.6896081693,20.0
73,4,12.6475487246,20.0
73,4,84.5961570939,85.0
73,4,59.2570017935,68.0
73,4,77.7839014747,75.0
73,4,12.6475487246,10.0
73,4,12.6475487246,10.0
73,4,12.6475487246,20.0
73,4,12.6475487246,0.0
73,4,12.6475487246,30.0
73,5,13.4503638822,0.0
73,5,85.6332375798,90.0
73,5,29.9643314959,30.0
73,5,42.950808025,40.0
73,5,13.4503638822,10.0
73,5,13.4503638822,10.0
73,5,42.1235830655,40.0
73,5,13.4503638822,20.0
73,5,13.4503638822,10.0
73,5,13.4503638822,0.0
73,5,13.4503638822,10.0
73,5,73.840932216,80.0
73,5,48.8774026313,50.0
73,6,17.0959896584,20.0
73,6,63.3668274165,70.0
73,6,38.5025780905,45.0
73,6,33.8018233747,20.0
73,6,13.0197200868,20.0
73,6,17.1756209177,20.0
73,6,13.0197200868,10.0
73,6,13.0197200868,10.0
73,6,49.4701026352,50.0
73,6,13.0197200868,10.0
73,6,43.9527221038,40.0
73,6,54.2048027764,59.0
73,6,53.7145268627,49.0
73,7,24.6423266283,30.0
73,7,14.4857766439,10.0
73,7,17.1124706054,10.0
73,7,24.7638616339,40.0
73,7,17.4626964666,20.0
73,7,17.287583536,20.0
73,7,77.4993364179,80.0
73,7,13.0848731976,0.0
73,7,13.0848731976,10.0
73,7,13.0848731976,10.0
73,7,13.0848731976,10.0
73,7,13.0848731976,10.0
73,7,30.1218938825,40.0
73,8,43.752820503,30.0
73,8,12.7581983362,0.0
73,8,33.5651321826,40.0
73,8,92.224572942,99.0
73,8,87.8671534491,90.0
73,8,73.5614081745,75.0
73,8,12.7581983362,20.0
73,8,16.0798369024,20.0
73,8,22.280015521,30.0
73,8,68.819033104,82.0
73,8,22.5915098775,30.0
73,8,59.4374755033,60.0
73,8,33.036142339,20.0
73,9,40.0909925762,40.0
73,9,13.3208028436,10.0
73,9,75.5258489757,80.0
73,9,13.3208028436,10.0
73,9,78.5832301974,90.0
73,9,68.9321441353,70.0
73,9,33.6102743257,40.0
73,9,17.2558550357,10.0
73,9,33.1441666413,40.0
73,9,13.3208028436,0.0
73,9,61.1431885385,58.0
73,9,67.6703031335,73.0
73,10,13.2404492178,0.0
73,10,28.3570233814,10.0
73,10,98.1421927687,90.0
73,10,73.4831647681,68.0
73,10,21.0905457752,20.0
73,10,100.0,99.0
73,10,12.0736274864,10.0
73,10,45.9280469682,40.0
73,10,53.3108652431,58.0
73,10,64.677028444,63.0
73,10,57.53269274,49.0
73,10,57.7252459459,54.0
74,1,36.8106576757,40.0
74,1,13.5075802632,0.0
74,1,29.7742133121,30.0
74,1,89.5472678148,88.0
74,1,64.6387088828,70.0
74,1,13.5075802632,10.0
74,1,71.687722971,66.0
74,1,14.0110813373,10.0
74,1,13.5075802632,0.0
74,1,13.5075802632,20.0
74,1,13.5075802632,0.0
74,1,51.6887763343,27.0
74,1,57.9105922598,49.0
74,2,16.8557188,10.0
74,2,74.8635197182,75.0
74,2,12.75306658,10.0
74,2,77.2909115301,80.0
74,2,78.6037486294,75.0
74,2,12.75306658,10.0
74,2,12.75306658,30.0
74,2,30.1133523375,40.0
74,2,43.9688986849,40.0
74,2,74.1531982939,80.0
74,2,48.9916874588,50.0
74,2,12.75306658,20.0
74,2,33.2663276769,20.0
74,3,12.4077716854,0.0
74,3,12.4077716854,20.0
74,3,36.8475572774,40.0
74,3,79.0901106752,90.0
74,3,68.9292600781,70.0
74,3,41.8505826234,40.0
74,3,12.4077716854,10.0
74,3,22.1023557742,30.0
74,3,12.4077716854,40.0
74,3,29.9180340259,38.0
74,3,57.2471809305,57.0
74,3,57.1105760946,54.0
74,3,62.1336193274,58.0
74,4,24.8619366104,30.0
74,4,12.9731462991,10.0
74,4,19.7160422994,10.0
74,4,62.7597068269,70.0
74,4,38.9071012035,30.0
74,4,18.6902105743,20.0
74,4,18.2964852453,20.0
74,4,42.7129861049,40.0
74,4,12.9731462991,10.0
74,4,12.9731462991,10.0
74,4,12.9731462991,10.0
74,4,12.9731462991,10.0
74,4,12.9731462991,30.0
74,5,34.0104304698,20.0
74,5,88.2124683213,85.0
74,5,12.7559065162,20.0
74,5,24.3990438447,40.0
74,5,12.7559065162,10.0
74,5,16.899314098,20.0
74,5,12.7559065162,10.0
74,5,16.95620813,20.0
74,5,12.7559065162,10.0
74,5,14.8560573231,30.0
74,5,69.2128243641,82.0
74,5,12.7559065162,0.0
74,5,32.1658396536,33.0
74,6,14.4440690999,10.0
74,6,13.0438985913,0.0
74,6,86.4755711015,90.0
74,6,13.0438985913,20.0
74,6,75.0756536021,80.0
74,6,13.0438985913,20.0
74,6,58.655333414,68.0
74,6,17.0341635298,10.0
74,6,13.0438985913,20.0
74,6,13.0438985913,10.0
74,6,22.6959215973,30.0
74,6,13.0438985913,10.0
74,6,52.5277780812,58.0
74,7,24.2303898262,30.0
74,7,94.2148285986,99.0
74,7,88.7044413784,91.0
74,7,75.3316089759,70.0
74,7,12.5179999658,30.0
74,7,16.9545112764,20.0
74,7,12.5179999658,0.0
74,7,12.5179999658,10.0
74,7,12.5179999658,30.0
74,7,49.7887201966,50.0
74,7,44.9060127127,40.0
74,7,36.2977005932,40.0
74,7,68.4862089804,73.0
74,8,98.0486599615,90.0
74,8,40.8830956303,40.0
74,8,12.9149502473,10.0
74,8,73.6074843405,68.0
74,8,12.9149502473,10.0
74,8,33.6374672932,40.0
74,8,100.0,99.0
74,8,15.669291878,20.0
74,8,12.9149502473,10.0
74,8,12.9149502473,20.0
74,8,33.2002111916,40.0
74,8,12.9149502473,0.0
74,8,53.6691232819,49.0
74,9,43.3437205349,30.0
74,9,27.9520697556,10.0
74,9,72.9114942904,80.0
74,9,33.8357505075,40.0
74,9,87.8845621184,90.0
74,9,19.3485460749,20.0
74,9,49.1692756948,50.0
74,9,13.109055417,10.0
74,9,13.109055417,10.0
74,9,59.6795354427,60.0
74,9,54.035495728,59.0
74,9,42.6182484297,36.0
74,10,12.9829967634,0.0
74,10,18.4303006605,20.0
74,10,12.9829967634,20.0
74,10,99.6681360447,95.0
74,10,12.9829967634,10.0
74,10,84.6127539715,85.0
74,10,41.1006307529,45.0
74,10,21.5316776535,30.0
74,10,20.8531176431,20.0
74,10,12.9829967634,10.0
74,10,42.5712541043,40.0
74,10,63.5387987217,63.0
75,1,19.40172594,20.0
75,1,84.840993671,90.0
75,1,16.7432655154,10.0
75,1,12.6267601901,20.0
75,1,88.7660933885,88.0
75,1,12.6267601901,20.0
75,1,12.6267601901,10.0
75,1,16.7808782232,10.0
75,1,12.6267601901,20.0
75,1,43.9479963576,40.0
75,1,69.4882638804,82.0
75,1,22.5086702459,30.0
75,1,57.2555014254,49.0
75,2,74.4415158748,80.0
75,2,99.1310606585,95.0
75,2,13.0831832096,10.0
75,2,18.3281748588,20.0
75,2,69.8327480333,70.0
75,2,13.0831832096,10.0
75,2,58.7388123202,68.0
75,2,100.0,99.0
75,2,13.0831832096,10.0
75,2,13.0831832096,10.0
75,2,13.0831832096,10.0
75,2,42.2123657895,40.0
75,2,36.5108125776,40.0
75,3,13.3751024634,0.0
75,3,13.3751024634,0.0
75,3,38.9647747585,30.0
75,3,75.7175659708,70.0
75,3,78.9984044057,90.0
75,3,17.548029313,20.0
75,3,13.3751024634,10.0
75,3,13.3751024634,10.0
75,3,13.3751024634,10.0
75,3,15.4615658882,30.0
75,3,59.2309827489,60.0
75,3,42.5855904106,36.0
75,3,68.2076521094,73.0
75,4,14.7715764851,10.0
75,4,37.1998468881,40.0
75,4,75.6953999072,80.0
75,4,13.3709490285,10.0
75,4,17.7479098295,20.0
75,4,21.9080632392,30.0
75,4,78.3328694249,75.0
75,4,42.083811886,40.0
75,4,13.3709490285,10.0
75,4,13.3709490285,10.0
75,4,13.3709490285,10.0
75,4,13.3709490285,10.0
75,4,13.3709490285,0.0
75,5,24.741855757,30.0
75,5,12.8272224554,10.0
75,5,12.8272224554,10.0
75,5,30.0919767287,30.0
75,5,72.1126581429,68.0
75,5,75.0517666022,75.0
75,5,16.969023312,20.0
75,5,48.9313319071,50.0
75,5,20.5635572406,20.0
75,5,12.8272224554,10.0
75,5,12.8272224554,20.0
75,5,49.075739128,50.0
75,5,62.1204342964,58.0
75,6,12.0373630682,20.0
75,6,33.9412378702,40.0
75,6,96.6147103564,90.0
75,6,65.4321836171,70.0
75,6,12.0373630682,20.0
75,6,12.0373630682,0.0
75,6,14.5914167939,20.0
75,6,12.0373630682,20.0
75,6,22.0611701819,30.0
75,6,12.0373630682,40.0
75,6,51.5757133498,27.0
75,6,65.1804800032,63.0
75,6,54.8713736074,49.0
75,7,43.3171309605,30.0
75,7,13.4223055822,0.0
75,7,93.1348287273,99.0
75,7,87.565608523,90.0
75,7,13.4223055822,30.0
75,7,43.1517945432,40.0
75,7,13.4223055822,10.0
75,7,13.4223055822,10.0
75,7,13.4223055822,0.0
75,7,13.4223055822,10.0
75,7,45.4112610103,40.0
75,7,13.4223055822,0.0
75,7,57.3891634114,57.0
75,8,24.2234268084,30.0
75,8,19.2359407227,10.0
75,8,20.3204778535,20.0
75,8,12.4672096022,20.0
75,8,16.3992795306,20.0
75,8,32.8160936274,20.0
75,8,89.2261487979,85.0
75,8,12.4672096022,30.0
75,8,12.4672096022,30.0
75,8,12.4672096022,0.0
75,8,32.9515274596,40.0
75,8,32.2158410202,33.0
75,8,30.6434158655,38.0
75,9,27.4882567941,10.0
75,9,41.2523212478,45.0
75,9,24.4433052947,40.0
75,9,77.8480073647,80.0
75,9,33.8108846281,40.0
75,9,71.7471170459,66.0
75,9,13.5132277566,10.0
75,9,12.7012562787,10.0
75,9,12.7012562787,30.0
75,9,49.8349481577,50.0
75,9,12.7012562787,10.0
75,9,57.1751881493,54.0
75,10,35.6577860106,40.0
75,10,13.0883577199,0.0
75,10,62.6272288406,70.0
75,10,84.0783198064,85.0
75,10,88.183151777,91.0
75,10,39.2458869013,40.0
75,10,29.9746580512,40.0
75,10,73.6915507477,80.0
75,10,13.0883577199,20.0
75,10,52.2125181261,58.0
75,10,53.5397176611,59.0
75,10,33.0536212076,20.0
76,1,24.5116926515,30.0
76,1,99.2235031922,95.0
76,1,84.6764724055,85.0
76,1,41.8314775399,45.0
76,1,89.1829924364,91.0
76,1,39.3518075792,40.0
76,1,69.5108716337,70.0
76,1,12.4538704506,10.0
76,1,15.0089386315,20.0
76,1,12.4538704506,30.0
76,1,32.3989518585,33.0
76,1,30.1182315521,38.0
76,1,53.9578551691,49.0
76,2,97.8023840149,90.0
76,2,12.4360569777,10.0
76,2,77.0393406345,80.0
76,2,33.2475393407,40.0
76,2,12.4360569777,10.0
76,2,41.5113674949,40.0
76,2,12.4360569777,20.0
76,2,12.4360569777,30.0
76,2,12.4360569777,10.0
76,2,48.224816516,50.0
76,2,49.8156943933,50.0
76,2,12.4360569777,20.0
76,2,52.3919564621,58.0
76,3,19.6005692233,20.0
76,3,13.1112002621,0.0
76,3,17.782323949,20.0
76,3,33.9466948582,40.0
76,3,74.4058801239,80.0
76,3,16.9818020155,20.0
76,3,21.7611899998,30.0
76,3,20.1310916169,20.0
76,3,58.4769767046,68.0
76,3,13.1112002621,10.0
76,3,44.0112981808,40.0
76,3,13.1112002621,10.0
76,3,57.0776253033,54.0
76,4,13.3645139877,0.0
76,4,24.7587661018,30.0
76,4,13.3645139877,10.0
76,4,13.3645139877,20.0
76,4,94.0699467785,99.0
76,4,13.3645139877,10.0
76,4,63.2591430653,70.0
76,4,13.3645139877,10.0
76,4,13.3645139877,10.0
76,4,13.3645139877,20.0
76,4,13.3645139877,10.0
76,4,13.3645139877,0.0
76,4,67.8130140411,73.0
76,5,19.5888796697,10.0
76,5,37.1250354273,40.0
76,5,12.5122840977,10.0
76,5,91.3834755248,85.0
76,5,12.5122840977,20.0
76,5,16.9817128788,20.0
76,5,100.0,99.0
76,5,12.5122840977,10.0
76,5,60.9298477005,60.0
76,5,12.5122840977,40.0
76,5,52.1784645301,27.0
76,5,43.7982855656,36.0
76,5,58.9757556594,57.0
76,6,13.1430145813,0.0
76,6,14.5433219167,10.0
76,6,75.697378966,70.0
76,6,13.1430145813,30.0
76,6,79.1870510713,90.0
76,6,42.6616518843,40.0
76,6,17.5189750036,20.0
76,6,13.1430145813,10.0
76,6,13.1430145813,10.0
76,6,30.3433582842,40.0
76,6,13.1430145813,0.0
76,6,53.9269657203,59.0
76,6,56.6835286351,49.0
76,7,13.4590980053,20.0
76,7,18.6608861394,20.0
76,7,35.4181901128,20.0
76,7,75.7492100817,75.0
76,7,81.6205335012,75.0
76,7,17.4144595353,10.0
76,7,13.4590980053,10.0
76,7,13.4590980053,0.0
76,7,13.4590980053,10.0
76,7,13.4590980053,10.0
76,7,13.4590980053,10.0
76,7,73.7087621631,80.0
76,7,61.3423905627,58.0
76,8,36.7068766986,40.0
76,8,13.8367195426,0.0
76,8,28.5759667127,10.0
76,8,73.9043025748,80.0
76,8,39.609444657,30.0
76,8,17.8829781169,10.0
76,8,30.8015865154,30.0
76,8,71.4102681925,66.0
76,8,13.8367195426,0.0
76,8,13.8242656491,10.0
76,8,13.8367195426,10.0
76,8,45.8690184614,40.0
76,8,34.0680124112,20.0
76,9,62.9250927487,70.0
76,9,85.0017974661,90.0
76,9,11.9907146903,20.0
76,9,11.9907146903,10.0
76,9,11.9907146903,30.0
76,9,14.1214024285,30.0
76,9,11.9907146903,20.0
76,9,68.9002408202,82.0
76,9,32.4098055135,40.0
76,9,41.5668191379,40.0
76,9,21.8306570935,30.0
76,9,35.7833944359,40.0
76,10,43.3322349245,30.0
76,10,88.2425179015,90.0
76,10,19.7798866861,20.0
76,10,72.2994759556,68.0
76,10,90.4505698795,88.0
76,10,24.7520408806,40.0
76,10,12.7553839832,20.0
76,10,12.7553839832,10.0
76,10,48.9937095006,50.0
76,10,12.7553839832,0.0
76,10,22.2963300742,30.0
76,10,64.1029344195,63.0
77,1,24.4083260972,30.0
77,1,86.4078816455,90.0
77,1,18.5798242039,20.0
77,1,33.8112012847,40.0
77,1,75.4823412537,70.0
77,1,16.5292211985,20.0
77,1,71.8310171043,68.0
77,1,12.4739075877,20.0
77,1,21.4882882776,30.0
77,1,22.4298404623,30.0
77,1,42.8524274301,36.0
77,1,57.2843400867,49.0
77,1,57.6243368025,57.0
77,2,24.8621653825,30.0
77,2,13.0540981711,0.0
77,2,62.3698697151,70.0
77,2,38.8276204964,30.0
77,2,13.0540981711,10.0
77,2,42.5918383356,40.0
77,2,17.4600933997,20.0
77,2,13.0540981711,10.0
77,2,13.0540981711,20.0
77,2,13.0540981711,10.0
77,2,59.2364486307,60.0
77,2,63.6530919583,63.0
77,2,30.1263902806,38.0
77,3,13.3502123575,0.0
77,3,13.3502123575,20.0
77,3,85.9895046606,90.0
77,3,75.2615875387,80.0
77,3,13.3502123575,10.0
77,3,77.6093979399,80.0
77,3,20.8178834909,20.0
77,3,13.3502123575,0.0
77,3,13.3502123575,10.0
77,3,44.3660046783,40.0
77,3,33.7320187391,40.0
77,3,62.3711450526,58.0
77,3,54.2210445845,49.0
77,4,12.8255653095,0.0
77,4,73.1273861958,80.0
77,4,96.4291934124,90.0
77,4,31.0589952727,30.0
77,4,63.0666391159,70.0
77,4,88.9621917182,85.0
77,4,58.7506291055,68.0
77,4,12.8255653095,0.0
77,4,12.8255653095,10.0
77,4,12.8255653095,30.0
77,4,12.8255653095,30.0
77,4,69.0409772944,82.0
77,4,52.3686234454,58.0
77,5,43.0417960832,30.0
77,5,13.0153235429,10.0
77,5,19.9256216401,10.0
77,5,89.3227501457,91.0
77,5,13.0153235429,10.0
77,5,13.0153235429,10.0
77,5,13.0153235429,30.0
77,5,13.0153235429,0.0
77,5,43.3007974803,40.0
77,5,13.0153235429,20.0
77,5,45.9528077344,40.0
77,5,51.7493628671,27.0
77,5,55.3863618665,59.0
77,6,20.7416699683,20.0
77,6,14.881006842,10.0
77,6,28.2268165294,10.0
77,6,13.479726517,10.0
77,6,84.6957601339,85.0
77,6,75.5947247021,75.0
77,6,100.0,99.0
77,6,13.479726517,10.0
77,6,13.479726517,10.0
77,6,13.479726517,20.0
77,6,13.479726517,10.0
77,6,74.3140978423,80.0
77,6,13.479726517,0.0
77,7,13.1628989482,0.0
77,7,99.9938327848,95.0
77,7,13.1628989482,10.0
77,7,69.6536222173,70.0
77,7,17.1826151803,20.0
77,7,79.5027243533,75.0
77,7,17.2033063326,10.0
77,7,42.0775679278,40.0
77,7,13.1628989482,10.0
77,7,13.1628989482,20.0
77,7,30.2474740276,40.0
77,7,36.7882992124,40.0
77,7,33.4384290224,20.0
77,8,35.5037579488,40.0
77,8,12.2776280779,20.0
77,8,12.2776280779,20.0
77,8,42.4531194915,45.0
77,8,17.6375042023,20.0
77,8,12.2776280779,20.0
77,8,48.7662872234,50.0
77,8,33.3564565006,40.0
77,8,12.2776280779,10.0
77,8,14.4215785276,30.0
77,8,49.2383932706,50.0
77,8,49.640726774,50.0
77,8,12.2776280779,10.0
77,9,17.0861097286,10.0
77,9,93.2973068326,99.0
77,9,40.3067295482,40.0
77,9,78.7061667024,90.0
77,9,88.8970203271,88.0
77,9,24.8664356898,40.0
77,9,13.0337591508,10.0
77,9,17.2622988839,20.0
77,9,13.6945443877,10.0
77,9,15.6992738828,20.0
77,9,13.0337591508,0.0
77,9,56.904858882,54.0
77,10,37.1396230865,40.0
77,10,33.5525530036,20.0
77,10,12.3901991953,30.0
77,10,12.3901991953,10.0
77,10,72.0418577454,66.0
77,10,12.3901991953,10.0
77,10,12.3901991953,10.0
77,10,12.3901991953,10.0
77,10,21.9534868083,30.0
77,10,12.3901991953,40.0
77,10,32.0390528348,33.0
77,10,68.1205226899,73.0
78,1,24.1667597216,30.0
78,1,18.3598108535,20.0
78,1,39.716698078,40.0
78,1,15.751607145,20.0
78,1,29.3702056182,30.0
78,1,42.5114630368,40.0
78,1,12.0342071309,20.0
78,1,12.0342071309,10.0
78,1,12.0342071309,10.0
78,1,12.0342071309,30.0
78,1,74.0244731652,80.0
78,1,12.0342071309,40.0
78,1,32.1588823935,33.0
78,2,19.1294072213,20.0
78,2,99.7949809996,95.0
78,2,37.2053707228,40.0
78,2,75.2169945882,75.0
78,2,69.8166340651,70.0
78,2,90.1365672648,85.0
78,2,12.7898472108,0.0
78,2,12.7898472108,10.0
78,2,12.7898472108,30.0
78,2,12.7898472108,10.0
78,2,45.5707265438,40.0
78,2,22.6717048309,30.0
78,2,57.3962405401,49.0
78,3,35.6357841669,40.0
78,3,14.6986157229,10.0
78,3,13.3256866443,0.0
78,3,13.3256866443,20.0
78,3,96.453069244,90.0
78,3,76.4134246187,70.0
78,3,17.6160900142,20.0
78,3,20.971670666,20.0
78,3,58.9520643627,68.0
78,3,17.2657171251,10.0
78,3,13.3256866443,0.0
78,3,36.3222487095,40.0
78,3,53.3122460549,59.0
78,4,12.5776756179,0.0
78,4,24.274673708,30.0
78,4,33.4904903833,40.0
78,4,94.7097263675,99.0
78,4,40.9283081574,45.0
78,4,76.2574119147,80.0
78,4,24.2454661159,40.0
78,4,12.5776756179,20.0
78,4,12.5776756179,10.0
78,4,12.5776756179,20.0
78,4,29.6289595667,40.0
78,4,49.1064043133,50.0
78,4,59.3116562072,60.0
78,5,42.9992033831,30.0
78,5,12.9896462524,0.0
78,5,12.9896462524,10.0
78,5,17.1933680385,20.0
78,5,33.8098048979,40.0
78,5,71.8840154879,66.0
78,5,12.9896462524,10.0
78,5,12.9896462524,20.0
78,5,12.9896462524,10.0
78,5,12.9896462524,30.0
78,5,49.8220199466,50.0
78,5,12.9896462524,0.0
78,5,53.6784190549,58.0
78,6,12.4849637504,10.0
78,6,86.6558024186,90.0
78,6,12.4849637504,30.0
78,6,63.8722462708,70.0
78,6,21.4105420315,30.0
78,6,78.4561039972,75.0
78,6,12.4849637504,10.0
78,6,15.1721601508,20.0
78,6,32.8519220404,40.0
78,6,12.4849637504,20.0
78,6,63.2614984919,63.0
78,6,53.3477840711,49.0
78,6,68.2394524644,73.0
78,7,13.9505679599,0.0
78,7,20.4242922003,10.0
78,7,13.9505679599,10.0
78,7,83.5720716558,85.0
78,7,34.7538131067,20.0
78,7,13.9505679599,10.0
78,7,49.5490798839,50.0
78,7,13.9505679599,10.0
78,7,13.9505679599,0.0
78,7,13.9505679599,10.0
78,7,13.9505679599,10.0
78,7,69.1812930057,82.0
78,7,13.9505679599,10.0
78,8,62.4910739598,70.0
78,8,87.6615291385,90.0
78,8,12.715667488,20.0
78,8,12.715667488,10.0
78,8,72.9484735972,68.0
78,8,90.169953022,88.0
78,8,17.0638615311,20.0
78,8,78.7072353117,80.0
78,8,100.0,99.0
78,8,42.9152472287,36.0
78,8,29.8916682642,38.0
78,8,57.4757588894,54.0
78,8,62.4968889002,58.0
78,9,13.3034521911,20.0
78,9,17.390005016,10.0
78,9,18.6337384842,20.0
78,9,13.3034521911,10.0
78,9,42.4423505952,40.0
78,9,13.3034521911,20.0
78,9,13.3034521911,10.0
78,9,13.3034521911,10.0
78,9,13.3034521911,10.0
78,9,42.8919603129,40.0
78,9,13.3034521911,0.0
78,9,33.7362163129,20.0
78,10,28.1989676414,10.0
78,10,73.4371045046,80.0
78,10,39.638215096,30.0
78,10,88.5821846994,91.0
78,10,79.4296613348,90.0
78,10,12.9149570312,10.0
78,10,12.8750346779,10.0
78,10,15.1042002513,30.0
78,10,22.7665515217,30.0
78,10,44.8414206559,40.0
78,10,51.774024188,27.0
78,10,58.4783221212,57.0
79,1,43.6813738778,30.0
79,1,13.2085449146,0.0
79,1,39.8624831329,30.0
79,1,13.2085449146,10.0
79,1,72.2419804625,68.0
79,1,13.2085449146,20.0
79,1,17.8165271881,20.0
79,1,70.1550815318,82.0
79,1,13.2085449146,0.0
79,1,37.344701856,40.0
79,1,51.5742272142,27.0
79,1,33.3137594743,33.0
79,1,63.1947969046,58.0
79,2,13.3910441635,0.0
79,2,13.3910441635,10.0
79,2,29.8870573749,30.0
79,2,74.6585850679,75.0
79,2,13.3910441635,10.0
79,2,17.6930522019,20.0
79,2,42.788099094,40.0
79,2,13.3910441635,10.0
79,2,13.3910441635,0.0
79,2,64.5455887637,63.0
79,2,57.7760211793,49.0
79,2,58.0243775613,54.0
79,2,54.7350102057,49.0
79,3,35.8400226263,40.0
79,3,14.5927267951,10.0
79,3,19.8174716737,10.0
79,3,17.2050992336,10.0
79,3,44.150024844,45.0
79,3,78.8025239798,90.0
79,3,48.1454935317,50.0
79,3,57.9868417773,68.0
79,3,100.0,99.0
79,3,13.1994614944,10.0
79,3,22.604002273,30.0
79,3,42.2156309275,40.0
79,3,44.6346624767,40.0
79,4,73.7613750669,80.0
79,4,99.381429312,95.0
79,4,39.6166234546,40.0
79,4,18.1270873926,20.0
79,4,88.6324909461,88.0
79,4,12.8224160877,10.0
79,4,12.8224160877,10.0
79,4,12.8224160877,20.0
79,4,12.8224160877,10.0
79,4,30.0752733919,40.0
79,4,52.7590837364,58.0
79,4,42.528575395,36.0
79,4,56.9638537825,57.0
79,5,24.6176478678,30.0
79,5,12.7890215083,0.0
79,5,85.8281138431,90.0
79,5,96.5056515944,90.0
79,5,42.7616492861,40.0
79,5,68.8996856685,70.0
79,5,24.7401485177,40.0
79,5,17.2026880609,20.0
79,5,20.9397516685,20.0
79,5,33.6074077114,40.0
79,5,16.8505369829,10.0
79,5,43.6846873754,40.0
79,5,30.5166013457,38.0
79,6,24.6408484007,30.0
79,6,12.9959183115,0.0
79,6,12.9959183115,20.0
79,6,75.823733269,70.0
79,6,17.2555223129,20.0
79,6,12.9959183115,20.0
79,6,12.9959183115,10.0
79,6,12.9959183115,10.0
79,6,12.9959183115,10.0
79,6,12.9959183115,0.0
79,6,12.9959183115,10.0
79,6,12.9959183115,30.0
79,6,12.9959183115,10.0
79,7,36.9690424042,40.0
79,7,32.6720111695,20.0
79,7,12.3356996198,30.0
79,7,64.7725207658,70.0
79,7,89.2219704692,85.0
79,7,72.0743488737,66.0
79,7,12.3356996198,10.0
79,7,14.4585922023,30.0
79,7,12.3356996198,30.0
79,7,49.1515124774,50.0
79,7,49.2575879152,50.0
79,7,59.8252970341,60.0
79,7,68.012413432,73.0
79,8,27.315756137,10.0
79,8,62.9397893021,70.0
79,8,12.389181798,20.0
79,8,84.061114616,85.0
79,8,88.5384472,91.0
79,8,86.3457285965,90.0
79,8,21.3421857554,30.0
79,8,12.3738066231,10.0
79,8,12.389181798,10.0
79,8,74.1565870475,80.0
79,8,12.389181798,20.0
79,8,22.233258367,30.0
79,8,12.389181798,40.0
79,9,19.9352829579,20.0
79,9,12.9178151414,10.0
79,9,18.6372205257,20.0
79,9,93.852159954,99.0
79,9,12.9178151414,20.0
79,9,75.9604439074,80.0
79,9,12.9178151414,10.0
79,9,12.9178151414,10.0
79,9,12.9178151414,20.0
79,9,12.9178151414,10.0
79,9,12.9178151414,10.0
79,9,54.0867359338,59.0
79,10,33.7921048448,40.0
79,10,77.4531880917,80.0
79,10,78.7467179004,75.0
79,10,12.9616001895,0.0
79,10,15.7960156054,20.0
79,10,12.9616001895,10.0
79,10,12.9616001895,30.0
79,10,12.9616001895,10.0
79,10,12.9616001895,20.0
79,10,33.2625157434,40.0
79,10,12.9616001895,0.0
79,10,33.2625157434,20.0
80,1,25.0913657535,30.0
80,1,13.1860881346,0.0
80,1,34.153592002,40.0
80,1,84.0845187869,85.0
80,1,33.6856882887,20.0
80,1,69.2171948487,70.0
80,1,89.1133861608,85.0
80,1,16.1458765213,20.0
80,1,13.1860881346,0.0
80,1,22.7813865155,30.0
80,1,45.9615963337,40.0
80,1,57.3409897362,49.0
80,1,57.4310751128,54.0
80,2,12.922363143,0.0
80,2,19.1935784186,20.0
80,2,39.2934229385,30.0
80,2,12.922363143,10.0
80,2,86.6098762482,90.0
80,2,12.922363143,10.0
80,2,34.2266213569,40.0
